0,1,2,3,4,5,6,7,8,9,class_numeric
-0.4584329609024888,-0.15287630069789432,0.32158654273775716,-0.27269497092135775,-0.179520270858759,-0.253478888441865,0.0029472810877722005,0.07871504747785216,0.11012299793502958,-0.09193647071914526,1
-0.4362453615190081,-0.21901164734291922,0.22313069320574147,-0.2790418702775013,-0.25985850979369046,-0.13462920344361728,-0.01457911186214265,0.08580490095071293,0.17598981221792961,-0.09158996230123673,1
-0.5213811398715901,-0.26826598772077653,0.18840840825448826,-0.12540050226333352,-0.1988653676565046,-0.033910353269488165,0.034118794195603694,-0.0022845181683437276,0.15253132970639977,-0.0471255578234535,1
-0.5509563314332927,-0.2517085760629742,0.14507679804067922,-0.028911097014932993,-0.17691371011269816,0.07826080225662944,0.08095576833024609,-0.07754123145013408,0.14016236658686057,-0.04737586570601852,1
-0.5235145530720972,-0.24036030697418648,0.2353953695322147,-0.1113227156267837,-0.18311978746423596,-0.012546976768205376,0.05894572786774775,-0.06741751873441733,0.0793849420005514,-0.09817317832206528,1
-0.5215227180684923,-0.2157101281160246,0.27453393098155227,-0.1592700889204601,-0.19338041719575055,-0.09557896952064927,0.059599038922819675,-0.013695711557695712,0.12180616401170327,-0.09131008490897495,1
-0.4817152756533971,-0.07249559267558203,0.33939356653644925,-0.18775904331705326,-0.1890279879191112,-0.21117647240483908,0.13015037062358992,0.05947663344175448,0.18120359893600851,-0.08235242716473448,1
-0.5433259696675827,-0.23668955811587297,0.20385140294523035,-0.12165748682204333,-0.19326467080817367,-0.025949766323895656,0.0395657269317894,-0.03892678985754436,0.12297051407571223,-0.06657801126600174,1
-0.5427811078648898,-0.20190095182678602,0.26180141100536497,-0.12591828319683188,-0.18482985463919385,-0.07876389190243556,0.07940370552485122,-0.023924244341283204,0.1342215752246208,-0.06917240658698286,1
-0.5212762009459879,-0.15131764606473727,0.27798349361061686,-0.1492535318224832,-0.21230601289991055,-0.11851997020666569,0.11161789934595016,0.030416104144953986,0.20640123052888762,-0.05751992114989246,1
-0.5317158613561396,-0.18225250629762704,0.23864093717754972,-0.13216430783990193,-0.22797712190204816,-0.0635264012654307,0.10117762441430739,0.014528301056055168,0.21794076681986727,-0.05407160367768536,1
-0.3575334550092349,0.3826909608734942,0.1722747058632154,0.16156518455625213,0.30192594950871815,-0.08613852084976079,0.3866293578529892,-0.09675827110683119,-0.07716430039779161,-0.03291158210331393,2
-0.3961461128554315,0.3797132265483408,0.12731612596895145,0.18766604262055311,0.3525409505650411,-0.060991595803991945,0.3730264280805488,-0.09704922352383183,-0.03163502448046352,-0.034061404213959874,2
-0.23761784204402095,0.4800080469237166,0.06922535931667541,0.12452974094714057,0.271052232172155,-0.018989513963642523,0.36178799339152146,-0.05158907835586063,-0.05434447680345997,-0.05211441806601107,2
-0.2106164546867631,0.4935504543453812,0.05212936602896767,0.1386968999698207,0.26896027045572696,0.0005695905917424812,0.345623681642264,-0.06113255228815376,-0.07858057087558229,-0.04615805258511674,2
-0.253914060856227,0.5006515133966313,0.026661626506126287,0.17268678546449454,0.35421704801160636,-0.021134462584067867,0.3243156858571936,-0.04332388104978852,-0.050658241983226035,-0.04698352130577169,2
-0.19327335295221962,0.5139299604504882,0.01846655987845941,0.12961579802188503,0.28088534602103604,-0.011108464221598736,0.2980229538008454,-0.026764798212846552,-0.06006517758464374,-0.05203060606238311,2
-0.22840478775584983,0.5091282178200945,0.009478659791985734,0.16572131148801345,0.33093896385286103,-0.004548919996269262,0.31005689111138723,-0.03743745833846517,-0.04034087911835852,-0.04908367687436076,2
-0.23916632688148842,0.5022119707834751,0.026830387471492523,0.16167448674763274,0.32933088609854655,-0.01525733988911302,0.3277888477917321,-0.03718163223503791,-0.04134011898382613,-0.046557224865784105,2
-0.1360088790438908,0.5054533804108019,0.017218310623234163,0.059303414164130194,0.16929852460884234,0.025521869908973198,0.2872150622498972,-0.026434109512549365,-0.07767552356867766,-0.06144402029452533,2
-0.21285033249984106,0.5117385644315082,0.026868488913501444,0.1346100830014847,0.3033190289504515,-0.028479196956525354,0.30699551830284055,-0.01997134968354471,-0.05762984708211152,-0.04939884605423981,2
-0.27533441345395904,0.5075445215525985,-0.01643844940046875,0.18604669305710933,0.4064894148809849,-0.047641362262930476,0.2632320342819232,0.008404324426052618,-0.0017618684199228846,-0.04361638856963797,2
-0.27022463140352443,0.5070775099379675,-0.01878142889120227,0.17935920640047037,0.38974081280950423,-0.0405473755767961,0.2690992406261342,0.017979241996438827,0.020004825030315292,-0.04271415942177653,2
0.021391812870172174,0.4743704914915528,-0.053241668074650465,-0.051429905216994566,-0.20999246640610367,0.019917098537108255,0.02312587581178862,-0.07187101460043455,0.022294981589110106,-0.05154903821261787,0
0.05837734719848827,0.48681641575077683,-0.07805340191349888,-0.03608786076064214,-0.24313012069105677,-0.03388370470821182,0.009531534722034248,-0.14074188064086263,0.046817111081644464,-0.0312368686539846,0
0.08545252825261426,0.48248951950962043,-0.10006105394344636,-0.05262213444961563,-0.24729824624219865,-0.05352765865400268,0.024544746261360696,-0.17281661701816298,0.04701836130180566,-0.00685442038742337,0
0.13919322844751605,0.4521344362178608,-0.13612736035012632,-0.07682628726144483,-0.22692461075944625,-0.07950611020827784,0.07143078474717714,-0.15970627644868746,0.014216539078199253,0.09536294227553031,0
0.106669030048944,0.3752972174785634,-0.12350810227724067,-0.2427573554822373,-0.1317228623577255,0.05882960305948611,0.214475311586138,0.030225893615067796,-0.10605096212017105,0.22518164456853831,0
0.020104006397978477,0.4777215290072643,-0.1182400423447803,-0.21597448398115818,-0.23750176367261877,0.12115800867888198,0.2138263213120971,0.09857159797336822,-0.21801846387969884,0.24215195336726264,0
0.427927813489103,0.011490368593307904,0.22074619827554331,-0.09188161611219386,0.12415569015469857,-0.11932823051192405,-0.0019085914182133924,0.019031139156693667,0.14676418973645058,0.3502943441333765,0
0.3913613710640922,0.04587135642051841,0.03930466690902215,-0.2829919168944238,0.1517747978044753,-0.13541329183692657,0.06538563527586494,-0.0618747264125318,0.11939287512546387,0.36693802731841996,0
0.4897880120186339,-0.042696054778809986,0.09459250827902939,-0.34225829308541894,0.22021906774276107,-0.03598437727576573,0.055398243604690846,-0.07493113701176007,0.15695337223323536,0.259230525798309,0
0.5359320740482366,-0.1280814923964115,0.06346505835350695,-0.25880540885332476,0.18733070018955747,-0.05674561294387001,0.11069780260527932,-0.0013824142069709835,0.17559865800541807,0.18864311436476464,0
0.5949192150162126,-0.1395803030824197,0.044472430496082425,-0.1922056088569015,0.19067949174388216,-0.006068230752700418,0.06875024298286955,-0.053094411039813764,0.11927097152995654,0.07190412023496243,0
0.5794261178498437,-0.09432192659521554,0.07159786827180505,-0.23564575930097464,0.20761927890333307,-0.014020861872126615,0.02749793632434662,-0.10036291765606255,0.1405802739291744,0.13221822384342105,0
0.5384480114477376,-0.1012225765002527,0.17311251573776953,-0.06661404794038356,0.17566077582323578,-0.06366527053127057,-0.1085158926165215,-0.100675696201065,0.07011311720478482,0.1753123413972112,1
0.5382560326752155,-0.04496964704786599,0.23860239899595068,0.013720833887167353,0.14393762809523203,-0.042528722340640375,-0.15650189263989644,-0.09796839192051965,0.06566655575469414,0.1862235441142462,1
0.5527229992338516,-0.13361278576433497,0.18806535148819337,0.10193431858835912,0.10059371271112975,-0.0680727254014804,-0.08204463312835886,-0.011643382070360189,0.0638509656302416,0.12496007215676638,1
0.5347082100979699,-0.10712375989115928,0.26927068143051736,0.22196963811365872,0.04046965261102897,0.0037610219631053748,-0.09491955147910916,0.06699924682018003,0.02472959281231475,0.07051503389404573,1
0.4776597042099337,-0.027299612392633073,0.36270099369582465,0.2855598980364504,0.01346392349557075,0.03858426374041136,-0.1551657531679107,0.07189740142316478,-0.034650694322248383,0.11132822491606374,1
0.42989347649042664,0.004751270040161883,0.4243389416943233,0.23083837351224837,0.02809531592147917,0.021406359015167204,-0.1560262732971913,0.0859897527506308,-0.00849506690009084,0.18651188355447515,1
0.4235319342314226,0.03396869898830951,0.4500361382196612,0.18680440196461767,0.03870939368820462,0.04341663655957215,-0.17062135280333426,0.07987263182064777,0.0022750253077044175,0.19681277642079448,1
0.45518501606675,-0.03401168846994426,0.4019537844159386,0.20635752398631554,0.03576982213100467,0.0200087873757243,-0.12925491097912079,0.10148084677751201,0.02367941036140614,0.16579285809709793,1
0.4398675468791446,-0.02360809512945654,0.42473899521859293,0.17719194724579726,0.04340868122634321,0.025276454480900074,-0.12907778695836597,0.10631635977285847,0.029463581683397463,0.1808563306296207,1
0.4776556562324201,-0.06762310679298052,0.3743771217038864,0.208040915245715,0.04994154042145427,0.060368281847528675,-0.13855538469350315,0.0783043468351181,-0.021346241531880437,0.09963016804339493,1
0.47120067030966417,-0.08220672462944982,0.370429382785038,0.19031279360562472,0.06179702693965623,0.036183225193589366,-0.12910580735526841,0.07578123229388359,-0.012063785299168269,0.12499629539258143,1
0.47729831208055445,-0.09691558150389434,0.3472046422272843,0.22816370263908178,0.043282271153939525,0.040835552919072926,-0.11451135687833774,0.088952373903825,-0.022802036278596723,0.09297978119605374,1
0.5208057570870241,0.11905617776928347,0.16608280344505397,0.24284692957164644,-0.036899067048613926,-0.18031559685729484,-0.17371618620356413,-0.13293220463938096,0.15351912058697229,0.20211630503883876,2
0.4629627565455452,0.286742822453746,0.0046368601910127495,0.17106639989687836,-0.14682168903117201,-0.250538093786936,-0.1555295650983726,-0.32279864229156113,0.2364861710098481,0.12439971465178366,2
0.20546425704332089,0.49177349243068297,-0.11746635028908543,-0.013647176052351367,-0.2727446042003062,-0.21623519001635075,-0.06367680871423285,-0.38613122447868503,0.22649290709273392,0.035679851693199365,2
0.05856533489254053,0.5550156716085975,-0.1667630125483597,-0.12849201031536267,-0.3250411925757825,-0.06447681442705655,0.06831693930699227,-0.2205734863156021,0.05348241852908036,-0.09727259136580732,2
0.022969736375199775,0.5549793093959456,-0.15246187971247593,-0.16214534854364723,-0.3038783925013976,0.018143541807685477,0.10647648850899638,-0.08390977669721864,-0.024934319459145943,-0.10472384712203774,2
0.003159907788981954,0.5290972281706153,-0.11198037705409204,-0.16353245900869437,-0.2666335602856167,0.07752066760668296,0.1165568465791135,0.0007560173848715702,-0.053838442326060595,-0.11195110457226917,2
0.00037803710129550677,0.5175866353181131,-0.09488793587538163,-0.15495198333596322,-0.26014405855087697,0.08566051943477021,0.11549409663882873,-0.009355261928441085,-0.04193237541836292,-0.12447207978217587,2
0.001147503477556515,0.5257020973421014,-0.10468118872401969,-0.1579767938111719,-0.2638928272649684,0.07979659621899345,0.11225904872711356,-0.003163550213354966,-0.04367733763171906,-0.125390496270513,2
0.0038295869045555583,0.5371378329485145,-0.1200523620867574,-0.16136618047810664,-0.27149278448525577,0.06695921465507942,0.10744568139561549,-0.005790918089874024,-0.04286356275409974,-0.12479967894670935,2
0.004433563141833986,0.5358404750008361,-0.11700604053990073,-0.16241268618928956,-0.2734908621991989,0.06939217663137275,0.1123922617984704,-0.009884291150113036,-0.04497065111628204,-0.12072812076799588,2
0.0036791475735903603,0.5393542088259428,-0.12581731817058572,-0.16400951383585236,-0.2692840867579764,0.06548175428566998,0.10505271135100264,0.006272867501354285,-0.04817889051104639,-0.11967728598847141,2
-0.0011716607785577952,0.5198424693363652,-0.09989301538506654,-0.15965322260091155,-0.25008561959554815,0.08751226589971074,0.10898544567369067,0.025614671343270116,-0.05011002206407251,-0.12040585676767802,2
-0.4382348041911981,-0.35113023821457884,0.14605816825170212,-0.08287963770520511,-0.17380268683459513,0.04037945939738024,0.01283912763433173,-0.0398890492075377,0.019784598320081403,-0.05248279367146695,0
-0.4257073784069452,-0.35626303235643675,0.1405111722939589,-0.057500730443857985,-0.12072052910066125,0.02766561666174947,0.004569933857636737,-0.054959041612827164,-0.01786647722494342,-0.04082786856200177,0
-0.428951349555049,-0.31289406387656993,0.24746802026481124,-0.08905742116177043,-0.09082618351678463,-0.05485384339642567,0.006526477264740149,-0.05991355039366262,-0.06731716833819774,-0.04624932455948691,0
-0.4566150768303763,-0.2937793445151401,0.18855861741963267,0.04176017943866091,-0.008578005978675836,-0.029597650077505065,0.048815733653892655,-0.08205686062102972,-0.058141373830342284,0.020359375840248037,0
-0.4611991049014081,-0.3014227036666388,0.21404579467046528,-0.01602584982228516,-0.04410549330249138,-0.04970875641367288,0.032994419119540694,-0.06998054060539524,-0.05069911806367398,-0.004624028671352813,0
-0.45269829302369957,-0.2801230295402257,0.25152208607182275,-0.019558710161018306,-0.02569814044086761,-0.11112768408242008,0.046429977083641216,-0.0371298528327515,-0.03482671467295367,0.028282918149920185,0
-0.4430299624507539,-0.33208475274680654,0.13311669082094407,0.04154830937704093,-0.04662231387071402,0.03637880466320242,0.02841844135236379,-0.09125807454219845,-0.060592734100696655,-0.0002247721687506333,0
-0.4379658229135907,-0.27693770727990774,0.2518997258531624,-0.028488558685742977,0.006016404855133767,-0.12361539465764068,0.012548946891760664,-0.05439344319446491,-0.08913284128571133,0.02453897113189874,0
-0.4420113089162092,-0.3106904982700084,0.2187309047306608,-0.04345515642964903,-0.034873196200647584,-0.08249432849741374,-0.00447206702144383,-0.056880295671657775,-0.07980318691330891,0.00544895635253971,0
-0.40793617971796925,-0.31208211981579886,0.21151831689079928,0.020082479990837898,-0.006101979986685346,-0.06039981624298854,0.02094865012304656,-0.06472432835105388,-0.09620828159592117,0.0310618001510646,0
-0.4016184736101752,-0.27861032989804724,0.22994432030384546,0.05626925550363539,0.025317198252800537,-0.09472072931444894,0.05329487800090354,-0.0483205838634986,-0.07827092309585726,0.06820052586557478,0
-0.4108383696240411,-0.3507193132971444,0.15048971707147196,0.0003811068772797029,-0.049093104433507326,-0.033357717611561914,-0.0137226234931187,-0.04647524199023873,-0.07724317100732028,0.03570297503205649,0
-0.4142721018460918,-0.3677130582997874,0.028928509749298403,-0.03413346807651341,-0.03618644460833589,0.00785208530060594,-0.11982788609647946,-0.06819739355632573,-0.10982774435464535,0.006752074558387162,1
-0.38798281315553,-0.36744479482554426,0.023265412813940674,-0.01848313762808624,-0.012091868477684694,-0.025928278974790834,-0.1273058691139648,-0.04945598167874592,-0.11792675562330299,0.04290392115981776,1
-0.41046629177121374,-0.38009342931129786,0.04481934237260292,-0.00138388517622423,-0.042765471735576405,0.005506716479931184,-0.07435971654370319,-0.04813648898211476,-0.060221760598694156,0.021630956197257748,1
-0.3878066890535817,-0.39327758598505735,0.03953065195577355,-0.014499196515362843,-0.06414833457320171,0.04383965274757919,-0.07499063530843535,-0.06509302950996007,-0.08109960692384234,-0.015909383737453566,1
-0.3706208431905456,-0.3488892699585492,0.1464700409152432,-0.07581277067953303,-0.021506458301105955,-0.031666401569957,-0.09835720860818724,-0.08399426095400613,-0.1536885193548238,-0.039823133133101325,1
-0.4094831057289304,-0.3666523777003748,0.10315644981011252,-0.04531917964845369,-0.06402765424143685,0.024135006423804093,-0.06702533091232575,-0.08256975350787703,-0.0954115266325215,-0.04432810031643179,1
-0.41277055843861465,-0.3640858727545174,0.0809222646594896,-0.03305915839199176,-0.08303865208966074,0.06215797588323886,-0.06828883189833787,-0.09547115176011614,-0.10692976027814967,-0.05191040527739061,1
-0.4330411590584448,-0.3605562549168164,0.04195210303420273,-0.01436396981123866,-0.049248490849162094,0.005303855848963837,-0.09698256118653649,-0.056202428788046835,-0.0849760883786233,0.02855908556054856,1
-0.40730565513253325,-0.3421838168145981,0.11404646465236581,-0.003032291143165207,-0.046163639061024046,0.042077438960412016,-0.06170179300929723,-0.11175500942552445,-0.149512333231946,-0.03924629123696788,1
-0.4144841292581576,-0.32947573626762694,0.14077412072371984,-0.0006037895319886187,-0.03839800178159622,0.014618913275653489,-0.055050810616737965,-0.1031959233279798,-0.14925913319249887,-0.020044376610590477,1
-0.42070542609516903,-0.30686887806923663,0.1929451028448489,-0.025352961314365464,-0.02219976487151755,-0.03570393842126259,-0.05249543479433591,-0.0976459435169832,-0.1565429252685973,-0.01828177978887729,1
-0.4001005683771874,-0.2689830537930976,0.27244235002962125,-0.08278266353509928,-0.005724672696272691,-0.10168393293546722,-0.06141558101477088,-0.0919802464322405,-0.18498960334192704,-0.04068147147220322,1
-0.4192696622276103,0.3956487715960282,-0.11387141801958986,0.25032719706269213,0.5185013419943244,-0.012829722709658703,0.1004565308961613,-0.019718146580403877,0.04097362133924164,-0.04499086642084866,2
-0.4108511332611542,0.37801446846824477,-0.15609564159384898,0.23623901412279305,0.5120418477194256,-0.023681737069303037,0.01456346685077155,0.0023668524841883344,0.03155787022779996,-0.043925721683076804,2
-0.38284729078734503,0.39968153149039476,-0.11806015537054272,0.2624354122646209,0.493054217525236,0.011455448425272824,0.10493867213651356,-0.049636188862005146,0.018932993948260705,-0.04556739180081507,2
-0.36016208883408496,0.42130595412774713,-0.14160527180529597,0.23009075163035148,0.49674086845705784,-0.0364107882841773,0.036073503340593414,0.0064235467654941,0.024237325166679424,-0.05854112155385278,2
-0.36537598893783435,0.37566118079453586,-0.21496186797418954,0.2169750591943475,0.4809562387887866,-0.038590079949032643,-0.07960845234736688,0.03592657105342222,0.033730202153889034,-0.04330998066226752,2
-0.3694199146932996,0.3864617696708837,-0.2186014670382613,0.1977070103077218,0.49182808972476755,-0.07800265365730949,-0.10377530151639515,0.08359256169842368,0.05350958119650692,-0.045073318158808766,2
-0.396252252125634,0.3471648457399738,-0.23422041972714416,0.1844080250937307,0.48898142644963205,-0.08642543523662716,-0.14281233418025777,0.0978419867955614,0.050412160622944804,-0.02864726687337797,2
-0.41711060962263397,0.3698431196685428,-0.22078111554962662,0.2073874573431881,0.5107144306626692,-0.053218356420000536,-0.08300340818426061,0.08961199598145655,0.08190876067166304,-0.031486881446253084,2
-0.4202023183560791,0.3551022217144856,-0.2190255711823495,0.18284374150445715,0.5035757878214828,-0.07084999488881866,-0.11747903676862989,0.09317767809646677,0.04668758198496921,-0.030742082989230406,2
-0.42315684851525304,0.32633965307767593,-0.24025056839446354,0.16196879067806852,0.4824067732029598,-0.07452720231935439,-0.16577095927690186,0.10451000440336115,0.035100161930280385,-0.019522003122982273,2
-0.42118130373127866,0.35985909074249345,-0.19906225010297826,0.19595491199386697,0.5126382472565952,-0.06799483759599015,-0.08616701528325181,0.07176188439093845,0.03539499720383241,-0.030760182747401152,2
-0.44111295240476445,0.3537157955145035,-0.18752511312978815,0.18526421782437905,0.5108493700698206,-0.06422284022164543,-0.07823950039565451,0.07425209222013075,0.03939889188782579,-0.033627294414777326,2
0.007650315140134847,0.4998206552388277,-0.12860618281411168,-0.20866223844565684,-0.2707274550075917,0.1391057059211813,0.21837099362937681,0.1145953238524659,-0.25372489141926785,0.2420435186054995,0
0.006564066566153572,0.4995415943770897,-0.11884986113612185,-0.20796861569465752,-0.26656416723311555,0.14449973313134995,0.21968855300228954,0.11467125247357683,-0.2492761882557154,0.23323181421167308,0
0.007417299888566301,0.49598591854783913,-0.11757040950919298,-0.20802647681627717,-0.2628285600270424,0.14287664830749058,0.21924370237690988,0.11438189258437981,-0.24486017554342548,0.234712275859332,0
0.012794518495673576,0.48910430675418914,-0.13088811067144965,-0.20955950230907008,-0.26144745302835365,0.13050851255921225,0.2195149286699403,0.10877395168418176,-0.24439375009228256,0.24959207340039594,0
0.012898877443416801,0.49542363648620064,-0.13912037499125604,-0.2171554778008643,-0.27114371697222606,0.13474944485091223,0.22496997211048209,0.11422353686133035,-0.26353306970876866,0.262312870382414,0
0.010655582438694657,0.48688902685380164,-0.13678130834143684,-0.20853509211188553,-0.2633332444321623,0.13092860639410842,0.21029506118448668,0.11027866477418395,-0.2476593343055832,0.23982341329312384,0
0.009685708524840282,0.4650122705501602,-0.14090254479661132,-0.18913794110054677,-0.24353965969256772,0.10960766902260916,0.17179088761527314,0.09589787325302028,-0.20831348378856782,0.19784482349023064,0
0.037225466080425866,0.39413672115931253,-0.14804092444100875,-0.03265415498302345,-0.18326788452425533,-0.03004807062708517,0.041468604226431255,0.006066879208595435,-0.04847335037618279,0.08047827804494433,0
-0.00701992004958986,0.4269524562508315,-0.03636628372367031,-0.11901869148963147,-0.15098888687039674,0.10933981357084321,0.07975659696029877,0.04066022568108364,-0.033927700970935365,-0.05683169146653028,0
-0.0070924108188657525,0.4272384516450417,-0.036449307335392304,-0.11843278529799584,-0.15088526456153153,0.10904015628717775,0.07961826372449142,0.04056332480132352,-0.03416092401259249,-0.0561653523901223,0
-0.007014686043623379,0.4281817273204408,-0.036505533629648396,-0.1193407416584419,-0.15184938083082689,0.11022354309797007,0.08050367478076943,0.0410256940054299,-0.03443740549497485,-0.05760427140595164,0
0.43824446266825723,-0.23017118555288343,-0.276519200754347,-0.061916685123854835,0.04987949439718409,-0.16023892509476304,0.16878428764866857,0.0174231514977788,-0.002747685806024226,0.06808056871845161,0
0.27080355703945946,-0.320820127188899,-0.25107991619181685,0.191981655598676,-0.01128209826511001,-0.009793545865654455,-0.030303260867212852,-0.011942434707070465,-0.18482775200697552,-0.1254511754314258,1
0.30553882568083457,-0.293813192408119,-0.2860698665509249,0.12916425081710678,0.021121869099304448,-0.042781215483298815,-0.05699399530001188,-0.06855000733388356,-0.2032547884652787,-0.12826146491514073,1
0.3097852597439887,-0.30020857071112594,-0.2794241780188783,0.14586154751005603,0.010420559883938777,-0.04357577608533959,-0.04767193622334047,-0.055115800461607474,-0.18968245643169768,-0.13196437768044578,1
0.326480647235895,-0.2918477202291063,-0.28704434693542774,0.13215158540765856,0.013356985784381584,-0.054538698995401265,-0.04862923682926627,-0.06761961773433005,-0.18414235425774947,-0.13858568647513467,1
0.32250385991392994,-0.31028307032098157,-0.330965148449558,0.028654441927445862,0.030684459416780278,-0.03665524621871787,-0.02986395676150779,-0.07039167016076682,-0.18616381779286165,-0.1633580303566656,1
0.30817807712060874,-0.3579289407068359,-0.2905185421750335,0.07397863267793771,-0.025938092809774924,0.017272039298758198,0.03223067247376894,0.024584793996603762,-0.13455041275210028,-0.2086363949967861,1
0.2913370223798981,-0.3149134489018728,-0.21791174043929376,0.2202608727033375,-0.041062928860159414,0.023175332290744085,-0.023281011834314996,0.002873334955350355,-0.18471316411906247,-0.18608494679778273,1
0.298157013032104,-0.3013885506611558,-0.19381902153461686,0.21325180614298572,-0.02699116971655283,0.03672670982970205,-0.04499564588338927,-0.017918128759246744,-0.21209845958053616,-0.1964379003371635,1
0.2915757031326797,-0.2998169937548781,-0.20598484566674066,0.1718271879872786,-0.014626330483694064,0.048098639256763845,-0.05689112649518808,-0.03596075182063559,-0.22973626742096787,-0.21167667640167817,1
0.26871576410796255,-0.352919183890695,-0.2246313557638335,0.158222570940379,-0.05704948237721656,0.06994039919974558,0.01338587675168449,0.04455946513149586,-0.1609672113454837,-0.2240692725034474,1
0.29264466432593594,-0.33183268683980593,-0.18423506821602634,0.13158720878799451,-0.014656216185120816,0.07658260246986924,-0.03327383485421177,-0.004522136528704621,-0.21132922702341517,-0.22960289354737473,1
0.2840499762546301,-0.3167892818819302,-0.1971712391355241,0.16508323282480694,-0.028705032022859952,0.08111268727663884,-0.03211252621166169,-0.00678855059066597,-0.22056511267215617,-0.23686823833899356,1
0.4027726311064142,-0.03139142953835494,-0.3646677796109244,0.15114684878555126,-0.07688524064348964,-0.2370943706427019,-0.043111118117503504,-0.20976461504157132,-0.04967288592184436,-0.11379735792912869,2
0.3707495362006528,0.07388816328659531,-0.4189272342748278,0.0651424591844063,-0.10538437593965785,-0.29374258153135324,-0.036077344644874804,-0.27927310701556907,0.0017424728799580141,-0.09023423384599949,2
0.23826912031149947,0.2626290014020859,-0.4434339908708562,-0.07286506201088812,-0.16919795119277664,-0.25426550971552353,-0.00793917080302975,-0.2768693119996064,-0.035135229006775404,-0.03357226713945354,2
0.13950859614170955,0.4303630597521929,-0.3384787009284062,-0.15438306726684956,-0.2453730147609317,-0.14822686456189843,0.07655991168955859,-0.22258059748065742,-0.049712980221225625,-0.011268243454098041,2
0.1397364846406224,0.4131221178678225,-0.38494697149519985,-0.11991519537520202,-0.2351327161913998,-0.1933748363753874,0.01277311533138751,-0.21836702164731642,-0.034110107464582824,-0.014099631387974012,2
0.11006170990929594,0.44813378329711995,-0.3634763832983834,-0.10860750810480153,-0.24382757597506366,-0.1765341414395956,-0.00859797724241349,-0.20345527734953991,-0.026047602412261145,-0.037797545567275576,2
0.0683179831054995,0.5016581570086149,-0.2924458220854624,-0.14898215965618003,-0.27153092878299895,-0.09023969720343016,0.05407496347595847,-0.13722005718019242,-0.05377893269795137,-0.03631570094268657,2
0.10778110440583227,0.46641301241531025,-0.3213840132796547,-0.15419337390769478,-0.26543487696677415,-0.12621851513576174,0.07137807368810448,-0.18814800047012412,-0.055557150773325584,-0.010440776873019766,2
0.15492420334892631,0.3652402311792457,-0.39954820201197794,-0.14863007453722876,-0.21245791343381862,-0.17161167378259015,0.04577442530796671,-0.19558890233809414,-0.07611707988108868,0.012924014659932178,2
0.1423842776722974,0.38140015234067187,-0.3742917144995298,-0.1724667624492537,-0.21390198815232686,-0.1401397576324199,0.06899486862083004,-0.1765070627798336,-0.09441660976370846,0.028292163340824284,2
0.16018766706032345,0.33674505083582307,-0.4117325787100839,-0.15533239272570798,-0.19668263209091458,-0.17187958410558177,0.04187453235057541,-0.17890486104236006,-0.08970848671304783,0.03393519572382692,2
0.15862473932269508,0.3943642140952899,-0.39121529101619656,-0.12173281655637014,-0.23062162986048104,-0.20131255396301298,0.025764961456748166,-0.23435015141892027,-0.035850717873011834,-0.010712784167471257,2
-0.413626898162901,-0.31186867170478544,-0.09797565382065374,-0.1098690959889954,-0.28939254730913894,0.13499497037218855,-0.029264786346784612,0.08117402609786051,0.2306206760754453,0.03529813528229621,0
-0.44007412175031335,-0.37406207520847923,-0.024257302253742372,-0.11493442630281167,-0.19490850943053833,0.04355204681374272,-0.07863588452167727,0.030366272716900528,0.08622251681818548,0.021717369122941955,0
-0.007036292501143779,0.4383711270161472,-0.03871190004133251,-0.1251146620925039,-0.16223679427035229,0.12002779200829895,0.09189979481655537,0.04662610093211525,-0.042571032860587554,-0.0648872229930843,0
-0.40550726788583075,-0.35900913543501944,-0.12976347963606785,-0.058991756366016536,-0.23427124897391294,0.1305845039775226,-0.04155855291524758,0.06678432834470371,0.176031978753335,0.053985494637270315,0
-0.41731673580157796,-0.3959454998017348,-0.07884344696114881,-0.04127427092411571,-0.14993503619293858,0.0760086355097693,-0.07383213396870945,0.012053778030554097,0.05285739152066741,0.04172389578612418,0
-0.39335581790992735,-0.3478894625490539,-0.11596232035986449,0.09308009484542246,-0.1182185453117509,0.11082458692571129,0.019443877846530597,0.0372688447455512,0.13870101716970423,0.1007172824456089,0
-0.3938596098402283,-0.39489039823876165,-0.04314042104021012,-0.020164226712294068,-0.062082775169866905,0.038269458532117474,-0.10222976492024392,-0.04041897303123458,-0.06766032922857254,0.034579456693514615,0
-0.4036943510596537,-0.40330079386979123,-0.03632033962070449,-0.04742383571811005,-0.15239955661965326,0.0470910313061864,-0.054619797165690175,0.026984081559686415,0.0578957971672925,0.048272573683934755,0
-0.37371621079844214,-0.40074479657146794,-0.11028174982147633,-0.09152511969042137,-0.1956675307473307,0.07175283860644201,-0.08918513875236198,0.05555102008748045,0.0751621672271545,0.049863356330648596,0
-0.37311500596316477,-0.38825503962545044,0.01723442941822139,-0.15248444767478092,-0.1595032176569537,-0.05756284292585955,-0.09539691771043815,0.07492237777542682,0.04910476304853389,0.05790547611611361,0
-0.3977681787445628,-0.38746950153479826,-0.04537188720881413,0.009144019209111984,-0.1730712244899668,0.07633379926284366,-0.005632708233094774,0.046126636973452054,0.10657670714481718,0.07625432623549545,0
-0.3914494878156719,-0.3512601509031229,0.14527436746239214,-0.0975573869648056,-0.14180796804403015,-0.10448695718611672,0.0020917621381004803,0.08193994457439636,0.09207311051640756,0.07002453534469819,0
