0,1,2,3,4,5,6,7,class_numeric
0.5152352748920486,-0.32880186102293474,0.08469340045286848,0.046256636026999705,0.058263328817655106,-0.05248172135437196,-0.004293019159107487,-0.11235277217039207,1
0.3771108824913442,0.037043164805005926,0.1245240407190312,0.2267874936056415,-0.08638341212068268,-0.20920660025562748,-0.10564815893259884,0.1481510666000533,2
-0.21927900759399052,-0.3716419048541059,0.33693953379027164,0.002109836066766772,-0.03903878049622606,0.05180419651573486,0.1530471242336317,0.1981683313019242,0
-0.31069181066127666,-0.34649728449732714,0.2854472000602577,0.030818087319603338,0.016620969473348287,0.08000263803349993,0.10964474515735144,0.24432644196802072,1
-0.3442427663959689,0.012959719492229769,0.30964753410758633,0.19145326640979382,0.30688832220097906,-0.025528689854084713,0.14721375490960129,0.22133305266561293,2
0.4809787660312369,-0.26327076644046155,0.23203383523986348,-0.1257894214799713,0.1021536028480418,-0.17186925079490195,-0.04968349062928131,-0.06074662224612414,0
0.48980602760938485,-0.3135342854309511,-0.03515438054934418,-0.005844691915290705,0.10200699321129866,-0.07626951320171452,0.013345590796163044,-0.04425897761201995,1
0.273978450662804,0.3261038369003526,0.0812515117839455,0.312225032176706,-0.20636785826022733,-0.28995130118528395,-0.15951058557706502,0.331558418014826,2
-0.23124594717951552,-0.32600181737146194,0.3880210767991547,-0.039590759975647816,-0.08610126169091618,0.11707699291327882,0.17670854410163228,0.228816084305335,0
-0.26733142559916584,-0.32429221291247134,0.380832749316714,-0.03506736320352066,-0.06488889462438863,0.11093615298230582,0.176668781331493,0.2351892192946672,1
-0.33595682214760914,-0.051065484457366014,0.41991589500495885,0.15898481998535205,0.1953901640111392,0.08030895729181532,0.1730203187205029,0.25402307942451785,2
0.3752877167467572,-0.2061215480194188,0.45152859615631696,-0.17811701466190533,0.054730365605207824,-0.1409612306520701,-0.06490268884102258,-0.03391115183498237,0
0.38646685383741974,-0.36353283225457556,0.31545764433586987,-0.03209003300707868,0.026524914960989656,-0.07866928580166964,-0.0034622906470527528,-0.0767713933244612,1
0.45278577750680493,0.008375782983465306,0.18021180387195299,0.29558946265621416,-0.11587798904805006,-0.2634055935109699,-0.1233392908062715,0.17624189154203307,2
-0.23850027540445484,-0.32390561564328707,0.38640866042738853,-0.03254237373736546,-0.08096137121532615,0.11995179320543803,0.1739545570637388,0.23353762650819812,0
-0.2582187553318852,-0.3211388244867901,0.38839838520837106,-0.03895675279218911,-0.06904230684296751,0.11592555060516646,0.17667156855076302,0.23715733823222784,1
-0.33370966892625864,-0.052184433858281656,0.42755412591723785,0.15913321331405067,0.18569682724241804,0.08914425313500028,0.17609728751305273,0.25150588607403446,2
0.39126100878529096,-0.20447665551649766,0.4368326685056513,-0.18270274655155766,0.0535354781622709,-0.1483115257237868,-0.068800890558056,-0.06644729805496463,0
0.38618040010106447,-0.3591870499863688,0.32304879794774394,-0.032005768144108715,0.030946522757996305,-0.06456142322019326,-0.011140614375749024,-0.058402935547621916,1
0.42429439785215073,0.012338689715853923,0.2428238301467133,0.26068932853641763,-0.11384889313294379,-0.26904897127341193,-0.1371228445596824,0.1773482218899921,2
-0.22447496738664907,-0.3352192282214024,0.40917002537612485,-0.0010684626373154706,-0.08066747258817707,0.1136631733992322,0.17172814133956274,0.19792535949292353,0
-0.2712191085415878,-0.332989888069806,0.37737204843075023,-0.030481472289049547,-0.07206269717400117,0.10488211391905145,0.17990128728725363,0.21254628133542838,1
-0.32001109091219515,-0.11983407426967707,0.4438238608475709,0.06705836992972464,0.10292854688800565,0.07352398563730134,0.2313106422204645,0.26700311484537403,2
0.2950265902175648,-0.22713000882823664,0.5076129482986361,-0.09615874188170674,-0.01521308202243876,-0.0898139556251389,-0.01001485464632335,-0.07701865547882511,0
0.3240627661949743,-0.3516038159747725,0.3740679901406859,0.056033084679493146,-0.03458249265770735,-0.04500895334755952,0.010391285888958683,-0.07393827763314244,1
0.3270644437277852,0.11771310532184578,0.31508665829854693,0.27119962056408536,-0.16317895131050164,-0.275103536234685,-0.15324433637348428,0.23082215315872204,2
-0.3641351351664957,-0.21911502549412012,0.13029538147053088,0.04242536697510305,-0.2375841961563715,0.18045181774468028,0.04092541518253912,-0.16042771726704713,0
-0.3563094453227747,-0.09097148155994578,0.17056190598693538,-0.02544028605431386,-0.28344301495483226,0.2707889224745274,0.030773263397169025,-0.12874955623403972,2
0.44409207742431894,-0.23617885438266253,0.24898599714436667,-0.24746952931601232,0.1525164510975002,-0.1040705405111454,-0.07492690334911387,-0.029052145486048314,0
0.46945321441556653,-0.29659474493767224,-0.08129664005782396,-0.13575547325638887,0.09591962075470829,0.06674365311265465,0.028488653621895146,-0.17335889021428247,1
0.5818283118426558,-0.1713075962262758,-0.01980902194537146,-0.17637306019749266,0.1724048653990541,0.043858821386180386,-0.08007276048406144,-0.05787606070842289,2
-0.5120042154853305,-0.2976748972345173,-0.10597671048656222,-0.02352535065005722,-0.13743103301327192,0.028973518286652795,-0.061020969521747535,-0.0256375936112859,0
-0.5320930665110012,-0.192960775340964,-0.28500570518330326,-0.05876638456317135,-0.07827989434630689,-0.0946774739991058,-0.15532004297966687,-0.0756473428859101,1
-0.5266443053731978,-0.11013995734678136,0.06544286388986492,-0.07560633324327247,-0.18232771332268496,0.12693284386295406,0.034603475928510256,-0.032048704956291044,2
0.4484850295281157,-0.23850000197380378,0.14332471045183057,-0.23065476862661,0.11541251822529425,-0.13093614083479058,-0.02178170109298866,-0.1703293894901687,0
0.4082509811143181,-0.2250443372633542,-0.20145859952440986,0.18983192148152267,-0.06135706796225308,0.027338177328454272,0.12813100060108887,-0.2859580195137315,1
0.5551768107930182,-0.2090732299816281,-0.16790069535151053,0.09715523250695328,0.052739313517645416,0.007108868271444554,0.05408472625537736,-0.13780943046691868,2
-0.5027506972955228,-0.22223152803121154,-0.24744879027162084,-0.0679017932406917,-0.004646036966756035,-0.14296260682011805,-0.06152239413272772,0.04718050335619698,0
-0.4202074330941204,-0.017712489536718487,-0.42553330055859906,-0.17651398844001776,-0.004957886136846118,-0.28466181033395777,-0.0907132212548529,-0.030547014540886173,1
-0.4909971713771624,-0.1568150364933941,-0.10300254420544376,-0.2717359323749367,-0.24377846987285354,-0.09249526347828717,0.10286902623245604,0.00918653423110475,2
0.4249967158073112,-0.24911017594438806,0.17941223072618104,-0.18535540152488378,0.0754250885111582,-0.12883742741580298,-0.004819853556372749,-0.2236152515747284,0
0.4628386836981767,-0.2691034534971847,-0.11212441969197892,0.06691550411886708,0.0021589824692238207,0.018503528704464277,0.08338677661667053,-0.2804482466550361,1
0.5794138642666928,-0.1870260615507757,-0.12608544873629626,0.09836799675003238,0.053672646401674844,-0.008562649035655779,0.028110309121858898,-0.12769925959800818,2
-0.48192536761753635,-0.24118892586864796,-0.07451989530938034,0.11198974061768811,-0.09092352523643674,0.06296902851767212,-0.08931072572182033,-0.12096551857401797,0
-0.5163642150736137,-0.25375718852043805,-0.20649725059283847,-0.05702644339795783,-0.16188069389915985,-0.04205725373278167,-0.08589513613834183,-0.11905449510906824,1
-0.4291977321906599,-0.11068104728051167,0.0859139244497409,-0.04206661338532123,-0.27974891962844517,0.21101383616472275,0.008942677023394815,-0.14562517484858553,2
0.4374838867570192,-0.298823134107008,0.07777949729992717,-0.13137953867119173,0.16319375393271177,-0.08932413142331719,-0.02438583338876137,0.046090205369156076,0
0.49584832983607774,-0.2812158804641952,-0.19360524181072417,-0.053515503190744856,0.13040446094416241,0.06373885364461059,0.030165367097158204,-0.02306453652706553,1
0.5545049630771127,-0.19853269998428494,-0.20694671186007182,-0.022071176928738792,0.15003165231654378,0.06649245003352974,-0.0026418379410553697,0.06969630791620691,2
-0.4968346771758816,-0.23796890996572584,-0.13224795404441925,0.038368745738368036,-0.11376466789165138,0.03774662012998567,-0.10719413424903243,-0.08307108588803122,0
-0.5513835713521232,-0.2196789185597362,-0.19657296287925094,0.03986312581399855,-0.08041344158901788,0.0035312073082468913,-0.17377643534763657,-0.11765010014404698,1
-0.45728256709628184,-0.12221732202419651,0.07526700881227219,-0.13982381317756973,-0.24676029200415167,0.08100367190674405,0.12466666831049142,-0.05421681999585588,2
0.46628745971906477,-0.2551565190601375,0.02545186011679727,-0.22500566701935676,0.18838320182319424,-0.0634877140585133,-0.03920365795587414,-0.0032340430412288635,0
0.48521886472510883,-0.2528224248248018,-0.2559296670626216,-0.001196851370338557,0.12888040567105435,0.09758259069635912,0.04015213579730486,0.021704184157794085,1
0.5741818172842209,-0.23392486948381605,-0.07629501531494245,-0.08776575661899212,0.15116950434851728,0.023483730545058278,-0.03467072030547467,-0.034535462868021914,2
-0.40123835952360853,-0.32342128742919857,0.1934999053703105,0.14416662292552737,-0.037043409817046416,0.1505624859617921,0.0042132954866165384,0.0664625010365414,0
-0.46078387695959855,-0.34234702291479924,-0.043215478492785196,0.07252710316519283,-0.1362105588424546,0.18383449158924114,-0.1634123777710478,-0.02115898540340208,1
-0.39020525860960026,0.32858501085047176,0.1554926319447292,0.30190226729294334,0.46496313096373065,0.08121192469160714,-0.09345372248698693,-0.09083623439558415,2
0.5032401313658579,-0.2836905150726153,0.15589892373321657,-0.03487107920454986,0.10335374619464625,-0.05796489482946826,-0.05739589417688773,-0.03050897812446401,0
0.3109899303394616,0.040887038412415845,-0.3434805294463806,0.4377439456379389,-0.09794663602526384,0.13168659676709518,0.13281472438619915,0.06828011106870296,1
0.16767559207656743,0.4460860780087755,0.011302828782321979,0.268441820674035,-0.27250857281833585,-0.13865854023329557,-0.1047614501287752,0.2775602718039522,2
-0.3506475951327648,-0.2271631032683228,0.18149092282477602,-0.017186326875576575,-0.12619701704990435,0.09006223510281704,0.1280270461569571,0.07842070937187887,0
-0.5062877054441954,-0.29766256660383356,-0.16229350364237866,0.020036257799375456,-0.1296215417777388,0.07956558439921424,-0.17722926469222144,-0.049968965423587315,1
-0.42081067445079706,0.34369105629886904,0.10232016261018768,0.2795176155902855,0.5055878122550768,0.010865875072488984,-0.09282291140905727,-0.1280687657916342,2
0.4692615104301672,-0.29751723122350315,0.2580048712864031,-0.09119512353125883,0.08020159387264962,-0.0942816639708484,-0.047737832886096815,-0.12605369929041285,0
0.2016293211496437,0.43245613539986405,0.054399078166971954,0.28989942803639435,-0.2938700649062595,-0.20608449606040363,-0.14327196404698742,0.2859397795398315,2
-0.44139231407199914,-0.22886058033896028,-0.024446914677172617,0.13288458773761513,0.10214293497698361,0.018658501973188465,-0.07596890435714185,0.12470200044605789,0
0.37006661272082725,-0.21911784101325205,-0.014532205961299414,0.3469063478165484,-0.13343206050006629,0.06162578335263097,0.08627544600413765,-0.22929054689152717,1
-0.05585688263614675,0.1904155089585581,0.14392256938601652,-0.11926841897779822,-0.15676287614781168,0.0936733002665743,0.1103247563287578,-0.07109223189550616,0
-0.4610855789988123,0.15193129700250887,0.01737765678485172,0.3216252662829014,0.3591513951608337,0.10050988720427696,-0.2780914400477731,-0.11182328748634643,1
-0.4821480268224606,-0.26640800300328904,-0.04924501526998167,0.117891543372421,-0.06470413829543417,0.1961781321758503,-0.2275430096394708,-0.008139861773387602,2
0.371259953105272,-0.22594969713824187,0.3608653455152784,0.003722087875325848,-0.05877438946794987,-0.07340901647837149,-0.013082934865049788,-0.26313565605913924,0
0.30560071318954574,-0.12960440693951053,-0.022599925272725387,0.36746545121466895,-0.18341104112647277,0.07718121619053765,0.09984335842459617,-0.27565264420103436,1
0.36841921079475265,-0.09819983820199737,0.020002899706454635,0.3053084221266687,-0.15539143844494693,0.03413489380518465,0.07890846458885732,-0.2626766316907299,2
-0.33908629103041066,-0.2508541304175006,0.2506276390680862,0.20607504434284743,-0.10135937045658054,0.26716093091613935,-0.03174691467891019,-0.022898669453820474,0
-0.43210590947561,-0.3257372896980868,0.02356533591808882,0.1661207735439959,-0.10155415641449185,0.17867816774223869,-0.11981279843766525,-0.0800651085255643,1
-0.4015473725189833,0.26305084108609944,0.09902102400084878,0.31599481598329754,0.3671815317227235,0.10495356856360644,-0.15730876163753604,-0.17348576741012905,2
0.39537001271085537,-0.33395724113882624,0.2589277239191584,0.02320756535018872,0.004527823617771545,-0.12155961534838398,0.0023759525222063873,-0.1357044371955388,0
0.3965807455566962,-0.2298626453583276,-0.12854161205041958,0.34587946612684295,-0.10677884672898147,0.06405166997828507,0.10567268444439933,-0.1954889446643673,1
0.29750786000131774,0.3329806395178606,0.007324459197788739,0.4030125962092868,-0.28195856546056275,-0.22866416309084503,-0.11238082731413288,0.27151518888908305,2
-0.13603110843359895,0.060847243573139725,0.22314517059128905,-0.14994358851829975,-0.10966986012001727,-0.02198520378792082,0.2668680634567545,0.07922314799754836,0
-0.3976362240028807,-0.3215010814349593,-0.018570821547018945,0.08493860864300858,0.08753071654637767,-0.05861551712917825,-0.0007975509278935341,0.11759154674405305,1
-0.4846914637799547,0.06466832670981705,-0.053709395602249646,0.2812383940344796,0.3838767637463482,-0.04734808190362698,-0.20284990881874035,-0.025734581147568224,2
0.37661712985980506,-0.20717508607311072,0.0034935425432341214,-0.2742659671227622,0.16721832676778767,-0.14353754877199687,0.014299608400856648,-0.045092638603488625,0
0.36478201709333075,-0.14754392699224786,-0.3141103523511674,-0.11328529713953356,0.13883971404668835,-0.10118985252412516,0.07481040011065895,0.024016022259906095,1
0.4284880620030256,-0.1684071312712572,-0.28381210974772464,0.18910021778291236,0.034949329386557586,-0.11690264177174688,0.08664502850743709,0.02841335635666675,2
-0.31107501690126993,-0.17006414580141618,-0.15844384404380274,-0.3688403435572437,-0.10870095563132583,-0.26929025890049435,0.2241485754761067,0.11015763224617968,0
-0.40120893576222244,-0.11927724050744855,-0.35845847829568406,-0.17128930354579924,0.0774413346843983,-0.31935277356574077,0.0197633872892034,0.08183361592058769,1
-0.4905524326834664,0.06689998836828452,-0.24138136630273316,0.07953652238531606,0.314932830580327,-0.23617566133713988,-0.15169143386872883,-0.006131018973488833,2
0.20536131766239346,0.11395955395961381,0.17947065614261482,-0.2809099452683597,0.007278519183474166,-0.0381856358429612,0.0039539227088459744,-0.16676296401495483,0
0.5319321400505752,-0.20213664155579583,-0.20283015033396987,-0.09078169747276578,0.17326025073241633,-0.012535496850073076,0.014538418769022125,-0.001839847583534636,1
0.5787809142133169,-0.16894614077633252,-0.13556883618232465,-0.015552285056834952,0.13088741869964138,-0.08195384800046385,-0.01641348850293144,-0.00711219648031282,2
-0.35859141140032924,-0.19629804766620731,-0.2657968659897188,-0.13960439555749418,0.026184032365218584,-0.29459293041709966,0.09525018715520758,0.04973989711068537,0
-0.4326417475984462,-0.0780815417830575,-0.30003100687221795,0.049149812316663655,0.19334247491889567,-0.2555867880982051,-0.08272571431769946,-0.0011259145029579483,1
-0.341011653147456,0.30406371353943784,-0.21769567026051845,0.17051610579660623,0.33359312140171143,-0.15331602480022524,-0.2642074630627595,-0.19606782239899792,2
0.408060362512986,-0.16124959476060735,0.08042404205414215,-0.23059892480759928,0.16183098198962953,-0.13331765079113678,-0.01874044946358155,-0.04830036515595082,0
0.49979137582545685,-0.18358546479979881,-0.27531173546180465,0.1711649910769871,0.059311102668307365,-0.05504868683818133,0.08454517673273433,-0.014967475939175598,1
0.4983733211216138,-0.03816535917767205,-0.31610497031622,0.3422256501846918,-0.035426518122833636,-0.06423546663569123,0.10112851631600488,0.043883822456777084,2
-0.3715406019908044,-0.28935978302364795,0.05085594635565436,-0.04588665220299471,0.045685304176442634,-0.119017440191583,0.1500582102880689,0.196301171552125,0
-0.421665971403248,-0.255731852373692,-0.10532161912668819,0.19440906606136152,0.116805788833851,-0.00762823754924119,-0.12420695216119576,0.0487981848217228,1
-0.4581717387454247,0.07122671045303314,-0.2159335828517403,0.24255879877002387,0.30138581288290983,-0.06731994795186956,-0.3110365141112761,-0.10057088992655842,2
0.021763994433931646,0.33160264206392664,0.07480984867887742,-0.019326211296156148,-0.044011783198583655,-0.0028523088863175853,0.048726882386059135,-0.04988863958842483,0
0.2570250149147671,0.046982702391643406,-0.2798166068862305,0.2805669701333533,-0.05798151609099988,0.022647990469522077,0.10343530932795449,-0.02089614151794046,1
0.1834212032456147,0.21832243612654934,-0.1835308725905346,0.3371922244170293,-0.11178914593455913,-0.02467427002332313,0.07614983949703721,0.06633249661637884,2
-0.04830445940061762,0.22887575992449802,0.15620509583432204,-0.1734863407760454,-0.15677591826317144,0.03740376070399301,0.18589806418758412,-0.06504860247143704,0
-0.4224363721640182,-0.20768033569882696,-0.21456715031430446,0.1203991389852828,0.14807596513299834,-0.11019214830365177,-0.11955536726867502,0.05604529136440597,1
-0.40290279249905714,0.13885211056158342,-0.2833191646594337,0.18842516011520122,0.28133893170580543,-0.1355081110980352,-0.2866905739993458,-0.12634428217567836,2
0.11572856784751763,0.3561642460479877,0.12607247962426454,-0.16639181412741808,-0.1018975280731853,0.005388579652984494,-0.028019270096085635,-0.18153786599585472,0
0.45215646292120376,-0.19762572134861237,-0.31125828259435556,0.2582035282441867,0.024003577073798493,0.0027538381210222462,0.10586038504172594,-0.02383421528156319,1
0.3486300048042107,0.15372550757711653,-0.4164930808216899,0.4559319951855776,-0.1193929179519538,0.0022520660132354267,0.15384844504691586,0.1339596991873642,2
-0.2572437884036865,-0.3729070821094639,0.3191454441505706,0.08158261004652463,-0.03565439033787942,0.16260891094626698,0.04749199007176718,0.17605492543209827,0
-0.3085961168185667,-0.4137412909034633,0.11935049235451725,0.05160113408694266,-0.1377556613343817,0.2226169356618666,-0.06419076933761059,0.03639950258496678,1
-0.5229086468353754,-0.10672971596845135,0.05208926085750134,0.2145005889836467,0.1458798785239831,0.19255205329520342,-0.2432173603970411,0.03556278842315827,2
0.48036119241574404,-0.26520947336534945,-0.11161067190379875,-0.09234979378391521,0.17073480030950366,-0.017314485743108135,-0.013510413685567896,0.04234261545312786,0
0.48792571911385185,-0.24288018991412189,-0.17606923395096577,-0.15109711826360056,0.16085950885412922,0.1469767093178341,0.0030114136605165773,-0.03836375626989558,1
0.38189243942438955,0.14801906366090645,-0.4137378717058715,0.4121569766303601,-0.10775188113224063,0.11508325230928557,0.1645213234856683,0.1407528248965476,2
-0.25002023534942797,-0.44385436884910173,0.16066553901625394,-0.011368024160684737,-0.15362575667478331,0.15009133126400317,0.03579347338125392,0.06983220871663322,0
-0.40493198619547394,-0.36294157584533104,-0.005701378305113454,0.03013011686186163,-0.16331302291612115,0.20763110882012775,-0.1324743290304008,-0.0007344340004968898,1
-0.5446132278959827,-0.17634669911348702,0.01705037683713347,0.11294497361813186,0.015293300611761679,0.19025494323551834,-0.2177228977955383,0.03329735664963434,2
0.4480862644897206,-0.31737761180340385,0.11639929975295689,-0.10259313087264132,0.15018377986805598,-0.04289078309836908,-0.03720549546630173,0.03879519481858183,0
0.46402409610984985,-0.3099313887902488,-0.00637734631733269,-0.15946962937651893,0.1208042672813825,0.10400406723129176,-0.007834551747394829,-0.10974616687135026,1
0.5024842680207751,-0.004479965096942159,-0.28660760058954493,0.34818298135946135,-0.035364282414156366,0.04719519070860329,0.07198937495423953,0.13528434606485476,2
-0.3115809765724078,-0.39512794047874766,0.221594096238281,0.007100909849590387,-0.048271991740761036,0.0740550607974788,0.09351761714879249,0.16919775492327507,0
-0.4028395232735739,-0.2800336876709873,0.09714897958307737,0.1979156234158215,0.005178615009306063,0.2425989241582385,-0.17118585747486292,0.0716497467135558,1
-0.41841471336366126,0.14388192053278429,0.005198892066158443,0.3440015874423243,0.31788918581691905,0.14848775434174288,-0.32834278086407026,-0.09634743778376836,2
0.22048784392393414,0.18245002721512218,0.27875711003442377,-0.19150633199862346,-0.05346837877075235,-0.06594392208618767,-0.03662573837991324,-0.1872353848452133,0
0.3904890718854216,-0.32329647642390014,0.32715279510988426,-0.043084235523744185,0.061792846626303743,-0.03582857504586792,-0.045028940065579365,0.006023630651269346,1
0.5515071672562926,-0.1335003882414435,-0.12503141513015317,0.24106830059801063,0.0176501816586,-0.011166015398558014,-0.0010752368297379973,0.08863576337344943,2
-0.3798253232933375,-0.3676127327635687,0.15009041179825078,0.1446310884356264,-0.03828834120075826,0.16799725612475302,-0.04685002187604062,0.08219601428348994,0
-0.38831115096016705,-0.32365332423205734,-0.024891457541532037,0.1571575861427164,-0.10393364515710685,0.24044693407952716,-0.20457052386116323,-0.04527586153847856,1
-0.47304431336638514,-0.07953087902236704,-0.06273305912272106,0.2832777679664543,0.12041617638175223,0.1960741271546032,-0.34618073266151134,-0.0911020899325501,2
0.24372497321033185,0.11686515936343327,0.3157295133631749,-0.20674927934673723,-0.038586220962954054,-0.07149108015514626,-0.029223630586963714,-0.2030313197663802,0
0.3671583916520776,-0.32701865698576654,0.37478328889077445,-0.04646353270194352,0.03795394636930764,-0.07289354574014087,-0.03060394641787395,-0.02355566862372302,1
0.46666199583529616,-0.33982309721813164,0.0417255045552656,-0.09249254285309672,0.10084528356998915,0.061953926323451286,-0.009747558319193782,-0.08356537178268653,2
-0.34150102686596395,-0.3619860798744966,0.23025219120830281,0.019954871045374196,-0.08037160120673496,0.1421956959102329,0.07782254929912599,0.18037086135901362,0
-0.30164714809195026,-0.3641646472646187,0.19236360380715573,0.1047314719843484,-0.12963667771933793,0.2835381489540781,-0.07522382158054937,0.059107990180560475,1
-0.49654413432782324,-0.1069146127840188,0.028643822315643528,0.24323146440762283,0.16867467062744243,0.18122615046740273,-0.2586351650050996,0.04971209551108121,2
0.39741524552902047,-0.36280121350346706,0.18279726598417628,-0.01401666247065608,0.0887978963584633,-0.040102000997511295,-0.013614910710797009,0.009472128764520948,0
0.46264265107244096,-0.3160362936541871,0.0450642433985754,-0.1514100799947457,0.09175883798394156,0.020573506753455345,0.0019481086206241643,-0.17042148580443436,1
0.5243732954415938,-0.28094134316889385,0.07081606137146264,-0.10132398664177603,0.12603983379152545,0.023264482089010344,-0.04853290683399314,-0.05562301502399302,2
