0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.2523679357885551,0.2666809321813763,0.38887555971331955,0.4535393904271556,0.009271002176166651,0.06685342706871454,-0.2741888368870113,0.012672409017080596,-0.051015490026591004,-0.23127150952550737,0.004595392985255981,-0.12165162743641217,0.08059422396180922,0
-0.3998136457217659,-0.34857493716677446,0.11819946525045985,0.06501039653100653,0.37008132849822367,0.2576082544444822,-0.0017715374137889973,-0.07243159741752958,-0.27724687281322274,-0.012475895441678384,0.16908466693034593,0.2231525813779537,-0.17970013480434283,1
0.2557094999487372,0.2812618995396744,0.4082390659852337,0.4437376046047976,0.005121074385105161,0.03750826032475917,-0.26793236785899394,0.026107453734156322,-0.0804898718928251,-0.24861136082073673,0.00024075486082392292,-0.1085753290364644,0.08236840274915994,0
-0.40965649511328756,-0.3540034691641993,0.12818312775861357,0.047524209715631,0.3840946112566962,0.2342180896196494,-0.026319775508034167,-0.08902429051055367,-0.26106069967045514,-0.011760084803520124,0.19344498573699268,0.20988562458186394,-0.17016712077760743,1
0.24914933038898063,0.27515896442435206,0.3934885313981598,0.4502102324427169,0.0006291886115055196,0.03933925215230368,-0.2876036845842878,0.036418460058957464,-0.07999324782482603,-0.22569886592973912,-0.0010179494217522746,-0.11309742248381548,0.07661114657394644,0
-0.414931953203446,-0.3620362056129108,0.12981581668195674,0.04567271666309665,0.3760322747534818,0.23912309003452048,-0.026235521742933827,-0.08850624240890682,-0.26675555144862517,-0.006067984816127736,0.18882484329785662,0.20867598787080924,-0.16472914245172474,1
0.27149253280637275,0.293971599958159,0.4208241233555706,0.41804929676869557,-0.023207658415971083,0.0017285854818212436,-0.2941259260554454,0.04804582695866577,-0.12921721517534382,-0.19264174941748605,-0.019460717725683634,-0.09821595428029198,0.05988740011466624,0
-0.4327104759588399,-0.3695666545240098,0.14277022564730266,0.011951996718308468,0.38645446967237396,0.1995024279505736,-0.07495648150233013,-0.11568245536772681,-0.23793769417682914,0.011457696107640086,0.21924311279623135,0.17732869654615344,-0.13476726064157274,1
0.254260425985192,0.29598516106283795,0.4071584649479596,0.4242401216513958,-0.02071774902806686,-0.005187720098463371,-0.2979758260109016,0.06370574466634199,-0.13336655926169885,-0.20009482315837396,-0.015392506800016399,-0.09663908165444136,0.06554794758149397,0
-0.42637499451226435,-0.392416617653037,0.14825422010220876,0.021355133163816188,0.381457982075082,0.19485094070506206,-0.07236725761668861,-0.1119183198560177,-0.24173933395339758,0.006118709178137574,0.2256296159914161,0.17074864966216335,-0.12342367147752659,1
-0.44684424996391936,-0.3732537516130963,0.15819321843643297,-0.01092864447811815,0.386326884444363,0.16551722523819914,-0.10222896436867887,-0.12653449213721393,-0.19948522525182358,0.01073501682164256,0.23516428361694705,0.15005361268467582,-0.11645493217603181,1
0.2573444691822529,0.2963635572488017,0.4220670805935708,0.41277823537617897,-0.018714759024907986,-0.046496528164042074,-0.29362480213053976,0.08270185100296348,-0.16139409591704854,-0.20850838252251402,-0.022904273254504004,-0.07864821320992052,0.06386853824355333,0
-0.4124542441096423,-0.3675117952793995,0.13135353854214793,0.04912310824699087,0.3755444087581115,0.2378384691863063,-0.031664452865487774,-0.0884528595493415,-0.26834851636725926,-0.0005520122373344284,0.19128236199040746,0.2056531738052056,-0.15887379405742486,1
0.2477313520676344,0.2762822301062305,0.3843284299056799,0.4469728362050357,-0.011026992967123535,0.04231711708105354,-0.29991284652439554,0.04122367717451935,-0.08336415636831387,-0.1996243855719771,-0.0036925753455383146,-0.11508808576002393,0.06896089081933225,0
0.06456103300839208,-0.4054355516889288,-0.27011846202672884,0.4072701317480658,-0.33206368941246717,-0.3627022565435537,0.12326314517278349,-0.09118905644923388,-0.0659074099555444,0.08797129626093601,0.11522708791580712,-0.06582271413802941,-0.005967678944553344,0
-0.03191576843999343,0.2920682317084043,-0.20690092685029948,0.14709416713304937,0.4021618375177271,-0.1615208398717667,0.19446557957368982,-0.13974380978852136,0.008013594787207784,-0.02874427593138179,-0.2583100988176431,-0.20379045053837136,-0.1663209412738116,1
0.05506399960374787,-0.40976817375110597,-0.26751432168254613,0.408218494881255,-0.33293172152292805,-0.35940074249176485,0.12986603212402914,-0.09122293255404193,-0.06913104563754806,0.087234525864209,0.10835171459902905,-0.06692556012558097,0.0036316453092188443,0
0.04238656671852572,0.33936622454593607,-0.1120919449718089,-0.0035133253350317665,0.3237742503008307,-0.1264147334151237,0.1618675088003446,-0.11703856669813026,-0.0763843054683093,0.022105218569328337,-0.2582774544780204,-0.1595548125402922,-0.08035981638237923,1
0.07393540018718665,-0.4117818436476761,-0.28932738699252675,0.43852390909587535,-0.34290691976262644,-0.3339086048720197,0.14852003564183244,-0.12140024282336907,-0.07948605167492255,0.07529287635719717,0.09763990659794443,-0.0304964819911695,0.02931334550435731,0
0.021424945037911394,0.2177651449928493,-0.15628058667896938,-0.052450197290395836,0.38324525624827027,-0.07537025326032368,0.14444496812949267,-0.13154747460956576,-0.07027561327386059,0.05726407767849048,-0.23849928895466269,-0.16698306112354774,-0.06319171873318695,1
0.07084547509166315,-0.3821166102998784,-0.3148460134340277,0.5128273268183607,-0.2886681015341148,-0.23510136414793464,0.16832238163662028,-0.1748727901245083,-0.10395199635063854,0.08842922889047902,-3.274490388705717e-05,0.055082294741228,0.18101883868405744,0
-0.2208928479777744,0.4536930286080644,-0.21810800225713464,0.01749650531442258,0.07282058093521457,0.19865543820790643,0.11274985344121163,-0.04885754678140981,-0.035762400497658046,0.025371594084098864,-0.01594129130885751,-0.028160281728283804,-0.12448044242763753,1
0.07959517772837511,-0.352989867885227,-0.32030933707522524,0.5248093495747794,-0.24315559517640747,-0.19188071736128265,0.14596895765582732,-0.1919298156425741,-0.09844259952212718,0.0982746652859156,-0.0340527179750249,0.08674652417513125,0.24049132330589618,0
-0.1631783328212484,0.4044416249192697,-0.19644102057375862,0.03792792093714068,0.03183248159028789,0.3022323956046469,0.06627696126712602,-0.021644300691637978,-0.05798313923543588,0.0916314206259393,-0.016214105526235388,-0.06299581827775451,-0.09652312001862556,1
0.07028034652427174,-0.39678593093398234,-0.3120917037539614,0.4749091662626823,-0.31451506397799084,-0.2860561778325659,0.13500224102377806,-0.155707884406094,-0.10179054883100942,0.10592376460136663,0.033339224371337454,0.011617993979934564,0.12494850205193377,0
-0.19601731273151465,0.6206454488703987,-0.1513209814466655,-0.024035333145373428,-0.07307375175792538,0.12267533138957117,0.025939785155318012,-0.023807248107101865,-0.06798527981622113,0.03818720183433316,0.008841049756325197,-0.024492384047392256,-0.032134073926756344,1
0.06366259715858202,-0.38301863287338916,-0.316005687150924,0.5087990846195215,-0.2862933600251468,-0.2398239583673027,0.1549883715016522,-0.1731625886930241,-0.11125027489286221,0.1056354282985188,-0.010256511626874493,0.049465157486514616,0.19360296759265835,0
-0.16765477578582727,0.6063862306555525,-0.14346394169248472,0.06863677357900717,-0.10427713852610666,0.23881606816767853,0.013012178796330577,0.027533972402011653,-0.053440043119020716,0.045827153861816336,0.07359228976025152,-0.0867239472074344,-0.023067018027454537,1
-0.15910040014723376,0.5949198971152679,-0.1648178133963216,0.07158615105621659,-0.09672057437842177,0.2408396546225742,-0.013868664112798426,0.03348448547239224,-0.05689856198935304,0.10629789327254,0.07794730042831098,-0.12475914394816504,-0.014138376368740819,1
0.06061562476453393,-0.3725661647956826,-0.3181977646814929,0.49285831897090243,-0.2629118096768979,-0.21715992187040828,0.12471397546468982,-0.1769065331272648,-0.11885577579177152,0.1211006703506215,-0.03365997478495897,0.05556340792359282,0.2273520225983769,0
-0.20126945353003733,0.6004424863545254,-0.1862534543791257,0.027088891544255464,-0.09276596458313138,0.1954432134771334,-0.00696402762532145,0.01959630680981563,-0.05525136851426375,0.11187733960658934,0.06504683650198297,-0.09534974417127934,-0.017842450593523494,1
0.051631916997656416,-0.3722943397196154,-0.30798525930704945,0.4804089904441816,-0.26094805094653417,-0.229264017542128,0.1182016159905287,-0.16266139497107668,-0.116868260244341,0.12739480369696654,-0.028772653739106622,0.0385465727195498,0.21084999035237967,0
-0.24190154128658198,0.5863233788959327,-0.17760521447568914,-0.021939553583162553,-0.09304218471629347,0.18844101639582686,0.033351014115901106,-0.011114081506040967,-0.04614238817907728,0.07213408580798887,0.037421059233077876,-0.04090646260982729,-0.04147803355614196,1
0.056624568605031206,-0.38851366440371626,-0.31157624135261314,0.4957819341988319,-0.2914559831824263,-0.2534870143307453,0.1477766487951971,-0.1643195151524559,-0.11353522179937815,0.11148481745885139,-0.004720806910137653,0.03441714795716944,0.18141197524811276,0
-0.260490854020105,0.5721652252517633,-0.18050326379597117,-0.04792806816178314,-0.09314480271185027,0.17465338565322566,0.026944912906290176,-0.018723701600217017,-0.04806311600782752,0.08659632716377837,0.027166284587396585,-0.029437203060721978,-0.04029385750711688,1
0.06098944552759942,-0.3825141452144207,-0.30969309157084735,0.4936599634977954,-0.29097883986909856,-0.26151091762703715,0.13425058165149123,-0.15987476373997234,-0.10571356992522489,0.12091738338387985,-0.0005962901857426353,0.027098486372975024,0.166977015688988,0
-0.25728580270346574,0.5701885398336715,-0.163816089265265,-0.052624602854449865,-0.1158978710507232,0.17589165114950464,0.013694818236584035,-0.011128239418830878,-0.05383735151716517,0.08956700472166693,0.027375926429194345,-0.022967525412212787,-0.03032700944887172,1
0.056298434675254624,-0.3815572701970369,-0.30573136274397744,0.49649106842111757,-0.28721934023663276,-0.2658999467618938,0.14001211678427836,-0.1544375312563605,-0.10458715938374649,0.12019266442600984,0.00023252271203627083,0.02397476121948402,0.16607935030782187,0
0.0517763386629767,-0.3904131742930305,-0.31010342285111947,0.4982919724560372,-0.288744446935817,-0.2385035423218324,0.1586105367473704,-0.16725512328219277,-0.11980695390820709,0.10590986118653226,-0.015022085956080726,0.04326563654164327,0.19561128716443504,0
-0.29849025406732627,0.5834329922402575,-0.192671318918407,0.042929452965929475,-0.13768764088468882,0.218671764723387,0.03859170065518145,0.0724481959748265,-0.00723265073133226,0.028706508688806566,0.12561980543293833,-0.04061944847591791,-0.01716987665396034,1
0.06235862020494232,-0.39362750475549096,-0.3115800043460767,0.5023716741364417,-0.2974466441838451,-0.24493709673239009,0.17468397589694115,-0.16900510410689484,-0.11207031387471698,0.08505972133016523,0.005573060641852168,0.04634962857644218,0.17380505609622607,0
-0.3076217487628333,0.5674600099761765,-0.17737585224485558,0.043310754568853284,-0.137172886824286,0.22252155224840556,0.06555490985921647,0.07119834207195853,0.0012780112025046716,-0.01652272513841325,0.11728813896949819,-0.011257819135371157,-0.02954724467206756,1
0.061725521990544804,-0.3953790318362976,-0.314535323527747,0.5018063778465685,-0.2966581513463027,-0.2331560307171317,0.1754532950629743,-0.17501722217884152,-0.11741993977173265,0.08353644427025719,-0.0027634737456902125,0.05405186506547611,0.1872842834360886,0
-0.2989447735681436,0.5656783555405202,-0.1772497610529182,0.05963568802067644,-0.14232737726193842,0.23927944890814712,0.059817148020291484,0.08339514966366944,2.008832794083223e-05,-0.008622506292243832,0.12733108253673042,-0.025896734428972973,-0.02475313705779768,1
0.04940832583101307,-0.4091201013430903,-0.31035426204381644,0.4925242133767074,-0.30488083124812787,-0.24109579243222,0.18911225453765226,-0.16800663001302799,-0.1259414951283246,0.07399446899422933,0.003713054068579943,0.04538336827645033,0.18260154466377185,0
-0.31144155679812274,0.5614847608604545,-0.1615894061576284,0.05022535098990227,-0.1660038339442316,0.21990337303714216,0.04861990635421674,0.09363735779859222,0.004566214172605292,-0.016579034454834506,0.12673855040421614,-0.011754601192107056,-0.010485709491071608,1
0.051803536530581895,-0.38713692512568854,-0.30898569367116296,0.5122835793606423,-0.2742385963511188,-0.20670634445853,0.19205289853054447,-0.1744658183141453,-0.12347975420105962,0.07642502573117893,-0.02426596084654336,0.07090624176954019,0.21780175503663735,0
-0.2823402735364942,0.5360962515818284,-0.1731053712764117,0.09569806427754024,-0.14332542542566828,0.2920454105578339,0.06317109306586738,0.10572569689609382,-0.002279841380266753,0.0013652364432953823,0.13870754903424667,-0.04878495355931576,-0.02711668304774267,1
0.054279992376113,-0.39753698622003514,-0.30976640771592573,0.5036015963881376,-0.29296483292571723,-0.23292397682503257,0.18959261349893763,-0.169521229414654,-0.11978529863033259,0.07499693887341785,-0.0022623469870669778,0.05384660231998184,0.18893816419703527,0
-0.30036927433247906,0.5499331208127745,-0.15920278897344634,0.05243273952867024,-0.15799757905531467,0.24846400759418166,0.057897131173206,0.08464466133614228,-0.004698112797826768,-0.009600241262101223,0.11641179183116672,-0.015745207087584402,-0.024399454730415264,1
0.04718153918194659,-0.3910232322178349,-0.30129221970088527,0.5085494533531363,-0.2750482669620363,-0.21159551808620647,0.2099997657415944,-0.16464812928402314,-0.12119706339570895,0.05889680558800526,-0.011946910324758838,0.06592228622093112,0.20040413178414687,0
-0.28081131764685474,0.5237012170314315,-0.15041739893587086,0.08289325272138337,-0.14947318938155035,0.2844442123247411,0.0736859185397132,0.09332690947667648,-0.003256017503752287,-0.024352664373808664,0.11785533406800609,-0.021754676420775488,-0.03372309742912804,1
0.05021569440707779,-0.40369968674249773,-0.30623842669717777,0.49746011238321214,-0.30575439460054954,-0.2468915703635275,0.18476480895804923,-0.16292409507411496,-0.118133209170914,0.08253476960984578,0.0029290755581557327,0.03932647644774328,0.17229688131188742,0
-0.30458621480752734,0.5572146109095014,-0.14314760788188383,0.045711541408612555,-0.18690932856967862,0.2213216319654357,0.031906116659344404,0.09752210704970177,-0.004659982797284007,-0.007646465025422543,0.11963495284625672,-0.010808508328941188,-0.002470046887545773,1
0.04130128960011437,-0.4166391732872216,-0.29436822327725953,0.48033710374072264,-0.3167488842529571,-0.2735611481287018,0.19917107155474456,-0.14403472208740292,-0.11281462036246678,0.06426231460689315,0.03236831607007348,0.015314425811657819,0.1354179711802084,0
-0.33125580203127325,0.5553016849860792,-0.12778156096967028,-0.00717342803036033,-0.18100189997426905,0.15815444694494196,0.045837720724012126,0.06606647814524735,0.004135114666194742,-0.04406742253123829,0.08896194685194604,0.040366164877638964,-0.007667384029174611,1
0.04917917688513463,-0.39160521056536496,-0.31133440433663634,0.5098831304975294,-0.28113650960519426,-0.21728763537578835,0.18470116534813164,-0.17369813449609897,-0.1261671825743691,0.08609852960018807,-0.023633589322697667,0.06287859058544464,0.21761892682024891,0
-0.3032148386666143,0.5304321894377265,-0.16815677563606926,0.06181796384524327,-0.16332463821219148,0.28260364187144077,0.04767539452594986,0.09903535995183171,-0.010119172294348028,0.030910768395723584,0.12397195213312891,-0.04112657188002167,-0.020805067777853632,1
0.04659505645539081,-0.3847182361265538,-0.3072360905267022,0.5169612476393687,-0.26890091753962303,-0.20313352897840778,0.19406390964020526,-0.17235871211922332,-0.12552763535550993,0.08099274477854343,-0.03309883932876399,0.07194421090736301,0.22820159831875028,0
-0.27944544166573787,0.5213953217007748,-0.16172499954933672,0.09793594742020384,-0.16416863607326648,0.31312760861505873,0.04806306343037955,0.11578625557694254,-0.009503855044093746,0.0252776556916268,0.136086703067926,-0.05955900907442844,-0.018629783221236398,1
0.04621776308874913,-0.3829376771261998,-0.30746736851382733,0.517274227069647,-0.2660259315846645,-0.19823780871763164,0.19143657029526048,-0.1735765003752957,-0.12653126956643487,0.08375001988897321,-0.038133480315958375,0.07442591041433763,0.23388719542243702,0
-0.2788468758565413,0.5187201594214225,-0.16644191234114294,0.10161221544386222,-0.1608848800113679,0.31953757600011884,0.04786564897253452,0.11795933061198142,-0.009777342865320234,0.03257599303166039,0.13913437822124575,-0.06565333779143391,-0.01917660317597831,1
0.052278954912915676,-0.373980705600307,-0.31224717065949736,0.5160433067533282,-0.25953966438666853,-0.19922174869784165,0.16457764512903067,-0.1782988538582044,-0.1229248514146783,0.10380835724227777,-0.04521993820528343,0.0729787763864584,0.24392182168964155,0
-0.2436332802684932,0.570389616189197,-0.23378718452675953,0.07933822244793393,-0.04254090238245109,0.2684830962828181,0.07894425922293444,0.036340359368112134,-0.015717382733352995,0.04762650778966777,0.10452769433243096,-0.09961763665591954,-0.06813874122986438,1
0.049866066377844104,-0.39753282924881966,-0.30864731597936623,0.49627034763692,-0.29709124191101455,-0.2424706924311552,0.16791607696914612,-0.16583117141629247,-0.12071996882650744,0.0975886088405666,-0.008725945720349262,0.040959490094661426,0.18709452083513325,0
-0.24571247402103238,0.6058111770964416,-0.2614180370169074,0.04455257929257405,0.041679184183788125,0.13366301541531692,0.12480215298159429,-0.038481768353966994,0.00015922050486378027,-0.014339757928879876,0.043705800123357355,-0.06767379705772068,-0.1051658697944217,1
0.043777020741042325,-0.398206150490931,-0.30433520358400334,0.4930550691507259,-0.29650019709969855,-0.2485410448428667,0.16578053839776435,-0.15956691932830225,-0.12053165140603252,0.10241597081681503,-0.009127331354311336,0.0329743206736228,0.1839900356696607,0
-0.1998569142636297,0.592994935654398,-0.2929109784330652,0.13111698585225856,0.11205148089500908,0.06947243687943352,0.1511862352239802,-0.029593347929283455,0.03222368701575605,-0.07056617637022128,0.05598896020765369,-0.10717536841693331,-0.1175696602597985,1
0.04941717882132336,-0.3917740503640539,-0.3099495015400465,0.5039111320948951,-0.285811948375333,-0.2362038352817601,0.17077658405971038,-0.16782140105452234,-0.12182236642482358,0.0976019048120599,-0.015289360489993799,0.04838583176556473,0.20224452793881328,0
-0.09336549161964389,0.35181106720901256,-0.29917746168959264,0.20474134722814177,0.3466048789526258,-0.04829280983475014,0.21489381028467425,-0.11076291471027014,0.07656604694628416,-0.048944882838050346,-0.13875751872609926,-0.23062248287898496,-0.2329108651328118,1
0.05771588917663304,-0.3805442494861444,-0.31373279276087435,0.5022665736335205,-0.27697922871758457,-0.23493102131743024,0.14628064336121965,-0.170912761985974,-0.11579260393379298,0.11283411097112706,-0.01999635720537782,0.048596190844216625,0.2064057217859909,0
-0.029834618363259607,0.16719077541536959,-0.254449477571412,0.24720896963755318,0.4256287157799267,-0.10801837856476243,0.18686852965182807,-0.10346852725439756,0.09502821205402472,-0.01402892567479494,-0.2296388685944456,-0.280764256111893,-0.23728895184696042,1
0.05437561047288306,-0.3951932052934378,-0.3110031270522755,0.48820692954817974,-0.2987799588952245,-0.25053325548924055,0.14896544024315023,-0.1651622986419481,-0.11731994671739238,0.10823158401635022,-0.005075622936689303,0.033305563857716255,0.17918684999071174,0
-0.011169412065793836,0.0871534723340091,-0.23319811707623486,0.2536825834223132,0.47248187942562453,-0.1373323775014792,0.164804012127203,-0.10767165437085154,0.09278857754980213,0.01077106944405938,-0.2781532420413762,-0.302075972072693,-0.2323649912212457,1
0.043607536825392076,-0.404461334474642,-0.29985056758126777,0.47037786177914975,-0.3109480705541491,-0.2648198526019706,0.1472807333798501,-0.1514280773633161,-0.11613541771100494,0.10981385226112288,0.003975008712023163,0.012541204780439649,0.1535709104558234,0
-0.0036368946881850045,0.047148753928741176,-0.21886652955981295,0.2509078621219607,0.4938147050429031,-0.14583325248606108,0.1409168740478322,-0.10526280776194058,0.0804918546782642,0.02795248864929628,-0.28358630674713087,-0.3022135505772311,-0.21084923818566234,1
0.048462220436968156,-0.3902394270108902,-0.30256244664628734,0.4777477035653702,-0.2937046061653488,-0.2556536204713802,0.1342160265513491,-0.15453454221649165,-0.11332207752080148,0.12077186978389132,-0.007547411667977211,0.020440875622201427,0.16937697772413696,0
0.018220118879342634,-0.005854804551264985,-0.17837260617894138,0.26869704728591837,0.44138940985665676,-0.12639884143465893,0.0972593502366444,-0.04611098934456436,0.08388555535095284,0.028447454157876244,-0.23549334421805057,-0.2625740904242759,-0.15276155724085017,1
0.05393444800210257,-0.3871744275486408,-0.30890906006531677,0.4893902243576871,-0.28961858280227665,-0.24428571217324058,0.13968623884114204,-0.1640091805859751,-0.11522553440552964,0.11745508039921215,-0.014217835771671366,0.03468110775527409,0.18535237841497473,0
0.026247951326979355,-0.025737217481264518,-0.15620361664696547,0.2747209198518296,0.3997252548623919,-0.11134533097918929,0.07444166358561057,-0.012269721459702128,0.08741803575296704,0.023719566286729,-0.19810269011228196,-0.22739600745567343,-0.12041599285469685,1
0.05462643735328854,-0.3813521535938768,-0.30736835468270424,0.4824115236244098,-0.28212621706154467,-0.2466341976587721,0.12592366261455104,-0.1601576952355396,-0.11241906067115177,0.12476241180760639,-0.01418468529347718,0.029505634944404214,0.18299012036594645,0
0.017766407783175814,-0.008386416339436849,-0.17751114939396587,0.26766728679629764,0.44220853585136866,-0.12356522866184033,0.09306402043055803,-0.04523162886317425,0.0803354803112458,0.030156340468347125,-0.22996160305895208,-0.25909742015530723,-0.14944521154333168,1
0.05458787286513251,-0.38326846674414133,-0.3137420777787196,0.500680181995736,-0.2788951049739532,-0.22215598216545518,0.14851542445323548,-0.174195147206594,-0.12073256178426968,0.11214307165720401,-0.029530639249443994,0.053817330946803264,0.2150855448610602,0
0.018950318437007323,-0.006332029054832851,-0.1767134752924052,0.2713304312321459,0.43384062619181496,-0.11798757940107618,0.09617935942948441,-0.0396486362411764,0.08481765872382804,0.02603669259311724,-0.22682794225702851,-0.25826645785587865,-0.15250966214098893,1
0.06137321784379984,-0.38029575791011894,-0.31142107143006426,0.49094597733681017,-0.2851934379803958,-0.24498465293849994,0.12934207329591013,-0.16575932025615475,-0.1098488393230474,0.12238956868764105,-0.012889286823108506,0.036060257946043804,0.18274953831570326,0
0.014881767456633055,-0.004561058469535196,-0.18210260849657747,0.26646181134291563,0.45163565732481037,-0.12414172988057343,0.09689768442713147,-0.05278506179849325,0.07790609864730381,0.03075745253545809,-0.23352669791318925,-0.263757005968382,-0.15752329943854335,1
0.21918891564288967,0.19672299849083727,0.319194290827931,0.45820611260643646,-0.021144638576436135,-0.04656245267415557,-0.35453389525851364,0.12820356412535924,-0.07375523579432214,-0.1093029553360316,-0.02580907926799994,-0.059691561075241,0.008290504690820898,0
-0.10082121203027414,-0.19126323648014792,-0.028360102053883136,0.1996715185283995,0.459050057583253,0.04517368890710721,-0.08771384724931287,-0.06575123177143169,-0.17505771305978163,0.029029792171367384,0.23266261346697453,0.10468457177635468,-0.056034396169147474,1
0.21325298858245403,0.19372893683968004,0.2990686989243522,0.44360471093445086,-0.02498959444087819,-0.061987856099404624,-0.36479318283662093,0.14647463870295094,-0.08685572573286583,-0.06393158565696247,-0.03321378604907056,-0.053449467795097357,-0.0030561956676324466,0
-0.09194045458224316,-0.18636466972517915,-0.035033522350489135,0.1978995966835379,0.46236389536475514,0.03407521579269999,-0.09939520787466294,-0.06877047320552543,-0.1705005454825573,0.03552729989529087,0.2366055480371253,0.09421040701183925,-0.04116846233004042,1
-0.10161433146034975,-0.20261376084843083,-0.031062520983852784,0.19245712022953537,0.4695414954143821,0.039397351227919576,-0.1004654637495408,-0.07534668320901666,-0.18698903336196884,0.030332758599994805,0.2537269779360148,0.1009026450122018,-0.038778581800019835,1
0.2126950077153519,0.19670521059165683,0.3157680972363803,0.45311563157533635,-0.01599306780073325,-0.06885656238266012,-0.35540167140899437,0.14797117668418136,-0.08600001148032839,-0.10704769456621473,-0.028873212527693787,-0.048252166480484186,0.006422977088830845,0
0.22892794385139675,0.2097196280724622,0.3483977328344373,0.44189989501837623,-0.025028733859683995,-0.08011301977553542,-0.3433560783732819,0.13570455295321848,-0.10567724530249327,-0.13244420492678136,-0.029182651897219317,-0.04690039930744303,0.007659358138881491,0
-0.1566830501112551,-0.26101315692024496,-0.0031663312365863318,0.16154884158796945,0.461107510904269,0.05777160192805886,-0.09641570491664551,-0.092686884591718,-0.21574763361479687,0.01874952951386531,0.2734117064617662,0.10945350116397332,-0.03548668960865086,1
0.21092052733903555,0.17859181221512302,0.3387955750140543,0.4539870268470454,0.01133526478521304,-0.09769841536170687,-0.30436527820311016,0.1440820211117358,-0.07595812201234833,-0.19669805323242598,-0.018379625956795223,-0.02892258013696294,0.02153637021516544,0
-0.21813421702249922,-0.35951570693100565,0.011350069212365673,0.11777976977892239,0.3409568248999215,0.05208863237747241,-0.018848664439156438,-0.07910856219416632,-0.21504943221589468,-0.03305508695822306,0.23044585127561854,0.08321352629708087,-0.0017522997119929586,1
0.20736253306433242,0.1454387796365511,0.29009481959866695,0.4788309699834224,0.029362558741165227,0.031467278225976426,-0.2790486916511508,0.04761005865248515,0.029435364283553516,-0.1897426094366572,0.001756059866678206,-0.08029218250299898,0.04211451361075033,0
-0.08586333641328427,-0.31775996678539803,-0.10715235823578652,0.10609247408237922,0.13620136254814538,0.11513926328256728,0.12610346929226318,-0.049323121080031354,-0.18814480243483986,-0.059335614003677435,0.05954694128373284,0.11390830847168848,0.04329325030551158,1
0.20859244255159526,0.15537240263417065,0.3278113269184925,0.45849887836401265,0.0332137595618429,-0.06522107915003209,-0.26908037588530237,0.10807299550577146,-0.03567083593306244,-0.2297472282882824,-0.006866799680564375,-0.039110888845021625,0.03588994452106895,0
-0.2219646444794261,-0.24319711072155367,-0.004578334183373316,0.059076973722620045,0.2757584840550694,0.06498261827227216,0.054862290962269196,-0.04383589397630921,-0.13116933512484244,-0.03913787662027626,0.07995597040055613,0.06391911458499487,-0.048384388881488556,1
0.20279109536188952,0.1626561953788861,0.31779649546591054,0.4628803888466596,0.0248970519029032,-0.03263336427682188,-0.2700289505684168,0.0916446672198614,-0.023286637086587937,-0.22651607376158486,-0.0030626352428120575,-0.053629358648484476,0.042435345896449414,0
-0.4271723476352984,-0.4702253999249304,0.1373413435951088,0.11067889473171917,-0.029514761871280593,0.16245731128182264,0.2232996665138357,0.07277488813443325,-0.10865713796094906,-0.1184787985978992,-0.08775633441214002,0.05911215923043392,-0.07295972488197627,1
0.22580144298483856,0.18165044185360685,0.36245386197750645,0.44584982131455325,0.015415429545930835,-0.11176503619749793,-0.2971031432990484,0.14054095730699498,-0.09338693809142296,-0.20891792822958932,-0.021009850034743937,-0.02591108698376323,0.023338702339946265,0
-0.5076863352105578,-0.4230864152955148,0.171119508940249,-0.07455773199162735,-0.07298862871398851,0.06433473786342725,0.09898592433456728,0.019286043254739905,-0.010164544072101987,-0.08075325977636548,-0.025058686262563298,0.00016196218343444884,-0.03962982524068237,1
-0.510651111453687,-0.4344601675753624,0.173951303362017,-0.03705785769697648,-0.10593820812160637,0.09212104893848906,0.13541659871029016,0.04528952809315822,-0.01723097431242868,-0.09224421197649899,-0.06385670469728429,0.0025447001725641617,-0.05057717598188576,1
0.21926990041399583,0.19820838255419762,0.36534500691525645,0.4511043940410312,0.018159971231742088,-0.08512633073431068,-0.28945741551019927,0.1242515613588163,-0.09004601863377283,-0.23769813574271553,-0.014273225145779653,-0.03986404641403408,0.04480691947490654,0
-0.5563785985713346,-0.39072413099203945,0.20854675939552172,-0.14793696319753297,-0.11302413164432684,-0.04550862020796308,-0.013039620145374815,0.014925721339880295,0.0993179235958238,-0.03238432678449668,-0.018209612086346708,-0.08777212490180812,0.018166824642303236,1
0.20852162661917967,0.21724751518345872,0.3617627293363421,0.4130437952949977,0.010922291800323848,-0.16361832388677006,-0.3058634444967963,0.1855046041423321,-0.16484693692815608,-0.19010980169323427,-0.03513780292880605,-0.009633653739244302,0.035540797467412455,0
-0.5376706069855351,-0.3535803413653542,0.2034624709643479,-0.18387466444160308,-0.11327135619889181,-0.10466033075217528,-0.04395879259328593,0.004653592112539107,0.13501523048703065,-0.03012527407759241,0.002513034477320752,-0.10258177301233809,0.03606591674111348,1
0.20680668997553273,0.20422216431186122,0.3585951108014768,0.4012567501788607,0.023302048930332782,-0.1887767576003961,-0.2906868418996776,0.19688955437013766,-0.1724874534483619,-0.1902726169529426,-0.03742394982782974,0.002231330103198402,0.0346097456496029,0
-0.5327165889610681,-0.4170341597042689,0.18458444044957273,-0.04168475056279827,-0.19732701315657006,0.04189480300828182,0.09941893218375411,0.07583096249948582,0.0449237223725711,-0.04743202164870627,-0.11013942106022395,-0.06935645015536296,-0.01796470679438696,1
