0,1,2,3,4,5,class_numeric
0.0038295869045553714,0.5371378329485161,-0.12005236208675771,-0.16136618047810683,-0.2714927844852556,0.06695921465507901,2
0.004433563141833853,0.5358404750008383,-0.117006040539901,-0.16241268618928995,-0.2734908621991986,0.06939217663137245,2
0.003679147573590147,0.5393542088259443,-0.125817318170586,-0.16400951383585277,-0.269284086757976,0.06548175428566962,2
-0.0011716607785578388,0.5198424693363672,-0.0998930153850668,-0.15965322260091178,-0.2500856195955476,0.08751226589971045,2
-0.4382348041911976,-0.3511302382145784,0.14605816825170356,-0.08287963770520643,-0.17380268683459546,0.040379459397380246,0
-0.4257073784069445,-0.3562630323564373,0.1405111722939589,-0.057500730443858145,-0.12072052910066113,0.027665616661749055,0
-0.42895134955504804,-0.3128940638765692,0.24746802026481216,-0.08905742116177147,-0.09082618351678481,-0.054853843396425905,0
-0.4566150768303759,-0.2937793445151406,0.18855861741963312,0.041760179438660075,-0.008578005978675795,-0.029597650077505092,0
-0.4611991049014075,-0.3014227036666391,0.21404579467046542,-0.016025849822285738,-0.04410549330249137,-0.04970875641367321,0
-0.4526982930236991,-0.28012302954022567,0.25152208607182336,-0.01955871016101957,-0.02569814044086778,-0.11112768408242031,0
-0.44302996245075354,-0.3320847527468075,0.1331166908209443,0.04154830937704031,-0.046622313870714124,0.036378804663201966,0
-0.4379658229135896,-0.2769377072799075,0.25189972585316267,-0.028488558685743768,0.0060164048551339284,-0.12361539465764089,0
-0.4420113089162087,-0.31069049827000916,0.21873090473066048,-0.04345515642964923,-0.034873196200647376,-0.08249432849741437,0
-0.40793617971796886,-0.3120821198157991,0.2115183168907995,0.020082479990837017,-0.006101979986685296,-0.06039981624298864,0
-0.40161847361017466,-0.2786103298980474,0.2299443203038458,0.05626925550363436,0.025317198252800637,-0.09472072931444898,0
-0.41083836962404024,-0.35071931329714506,0.15048971707147202,0.00038110687727933135,-0.04909310443350723,-0.03335771761156193,0
-0.41427210184609103,-0.3677130582997878,0.02892850974929832,-0.03413346807651376,-0.03618644460833584,0.007852085300605873,1
-0.3879828131555291,-0.36744479482554526,0.02326541281394018,-0.018483137628086344,-0.012091868477684444,-0.025928278974790952,1
-0.41046629177121335,-0.3800934293112978,0.04481934237260357,-0.0013838851762250893,-0.042765471735576356,0.005506716479931465,1
-0.3878066890535811,-0.3932775859850587,0.03953065195577308,-0.014499196515362758,-0.06414833457320164,0.043839652747578575,1
-0.3706208431905448,-0.3488892699585486,0.14647004091524418,-0.07581277067953407,-0.021506458301106212,-0.03166640156995691,1
-0.4094831057289296,-0.36665237770037434,0.10315644981011375,-0.04531917964845487,-0.06402765424143729,0.024135006423804412,1
-0.41277055843861415,-0.3640858727545174,0.08092226465949046,-0.03305915839199255,-0.08303865208966105,0.06215797588323898,1
-0.43304115905844426,-0.3605562549168171,0.04195210303420282,-0.014363969811239125,-0.04924849084916217,0.005303855848963708,1
-0.40730565513253275,-0.3421838168145992,0.11404646465236563,-0.0030322911431652872,-0.04616363906102407,0.042077438960411336,1
-0.4144841292581575,-0.3294757362676268,0.14077412072372075,-0.0006037895319897358,-0.03839800178159651,0.01461891327565353,1
-0.4207054260951683,-0.30686887806923613,0.19294510284484975,-0.025352961314366405,-0.02219976487151771,-0.03570393842126249,1
-0.4001005683771869,-0.2689830537930974,0.27244235002962175,-0.08278266353509998,-0.0057246726962726984,-0.10168393293546762,1
-0.41926966222761125,0.3956487715960272,-0.113871418019591,0.2503271970626933,0.5185013419943246,-0.012829722709659342,2
-0.41085113326115497,0.3780144684682435,-0.15609564159385042,0.2362390141227944,0.5120418477194257,-0.023681737069303564,2
-0.382847290787346,0.39968153149039326,-0.11806015537054414,0.26243541226462247,0.49305421752523615,0.011455448425272127,2
-0.3601620888340854,0.42130595412774624,-0.14160527180529767,0.23009075163035278,0.49674086845705784,-0.03641078828417794,2
-0.36537598893783535,0.37566118079453525,-0.21496186797419103,0.2169750591943486,0.48095623878878657,-0.0385900799490328,2
-0.36941991469329993,0.3864617696708829,-0.21860146703826305,0.19770701030772303,0.49182808972476794,-0.0780026536573096,2
-0.3962522521256351,0.3471648457399735,-0.2342204197271458,0.1844080250937312,0.4889814264496323,-0.08642543523662706,2
-0.41711060962263485,0.3698431196685421,-0.22078111554962807,0.20738745734318903,0.5107144306626695,-0.053218356420000466,2
-0.4202023183560796,0.3551022217144852,-0.2190255711823505,0.18284374150445748,0.503575787821483,-0.07084999488881837,2
-0.42315684851525315,0.3263396530776752,-0.24025056839446488,0.1619687906780691,0.48240677320296027,-0.07452720231935434,2
-0.4211813037312793,0.35985909074249334,-0.19906225010297932,0.1959549119938676,0.5126382472565956,-0.06799483759599,2
-0.4411129524047656,0.35371579551450305,-0.1875251131297895,0.1852642178243797,0.5108493700698207,-0.0642228402216455,2
0.007650315140134875,0.4998206552388293,-0.12860618281411154,-0.20866223844565654,-0.2707274550075917,0.13910570592118143,0
0.006564066566153619,0.49954159437709106,-0.1188498611361217,-0.20796861569465713,-0.26656416723311566,0.14449973313135003,0
0.007417299888566348,0.49598591854784063,-0.11757040950919272,-0.20802647681627673,-0.2628285600270427,0.14287664830749072,0
0.012794518495673488,0.48910430675419053,-0.1308881106714494,-0.20955950230906983,-0.2614474530283538,0.1305085125592122,0
0.012898877443416727,0.49542363648620197,-0.1391203749912557,-0.21715547780086386,-0.2711437169722263,0.13474944485091223,0
0.010655582438694593,0.4868890268538032,-0.13678130834143673,-0.2085350921118852,-0.2633332444321624,0.13092860639410847,0
0.009685708524840188,0.4650122705501617,-0.1409025447966114,-0.18913794110054677,-0.24353965969256744,0.10960766902260892,0
0.037225466080425595,0.3941367211593136,-0.14804092444100903,-0.03265415498302363,-0.18326788452425527,-0.03004807062708551,0
-0.007019920049589998,0.4269524562508327,-0.03636628372367073,-0.11901869148963179,-0.1509888868703964,0.10933981357084288,0
-0.007092410818865827,0.4272384516450429,-0.03644930733539267,-0.11843278529799607,-0.15088526456153128,0.10904015628717746,0
-0.00701468604362353,0.4281817273204419,-0.03650553362964866,-0.11934074165844238,-0.15184938083082689,0.11022354309796965,0
0.43824446266825673,-0.23017118555288352,-0.2765192007543468,-0.06191668512385549,0.04987949439718396,-0.1602389250947632,0
0.27080355703945874,-0.32082012718890013,-0.2510799161918172,0.19198165559867644,-0.01128209826510991,-0.009793545865654705,1
0.30553882568083407,-0.29381319240812,-0.2860698665509255,0.12916425081710753,0.02112186909930451,-0.042781215483299176,1
0.30978525974398824,-0.30020857071112683,-0.27942417801887837,0.14586154751005628,0.010420559883938828,-0.043575776085339614,1
0.3264806472358947,-0.29184772022910743,-0.28704434693542835,0.1321515854076592,0.013356985784381718,-0.05453869899540141,1
0.32250385991392944,-0.3102830703209821,-0.33096514844955827,0.028654441927446365,0.030684459416780312,-0.036655246218718,1
0.3081780771206085,-0.3579289407068368,-0.29051854217503353,0.07397863267793804,-0.025938092809775024,0.01727203929875787,1
0.2913370223798979,-0.3149134489018749,-0.2179117404392947,0.22026087270333874,-0.04106292886015921,0.023175332290743447,1
0.2981570130321035,-0.3013885506611571,-0.1938190215346172,0.21325180614298644,-0.026991169716552785,0.03672670982970158,1
0.2915757031326792,-0.29981699375487914,-0.20598484566674086,0.17182718798727908,-0.014626330483693963,0.0480986392567637,1
0.2687157641079623,-0.3529191838906963,-0.22463135576383345,0.15822257094037973,-0.05704948237721662,0.06994039919974536,1
0.2926446643259355,-0.3318326868398066,-0.184235068216026,0.13158720878799482,-0.014656216185120979,0.07658260246986928,1
0.28404997625462985,-0.3167892818819315,-0.19717123913552428,0.16508323282480775,-0.028705032022860004,0.08111268727663853,1
0.40277263110641365,-0.03139142953835502,-0.3646677796109251,0.15114684878555154,-0.0768852406434895,-0.23709437064270247,2
0.37074953620065215,0.07388816328659585,-0.4189272342748282,0.06514245918440625,-0.10538437593965763,-0.2937425815313542,2
0.23826912031149886,0.26262900140208745,-0.44343399087085655,-0.07286506201088902,-0.16919795119277645,-0.25426550971552425,2
0.13950859614170916,0.43036305975219447,-0.3384787009284067,-0.15438306726685055,-0.24537301476093148,-0.14822686456189918,2
0.13973648464062205,0.4131221178678242,-0.38494697149520063,-0.11991519537520275,-0.2351327161913995,-0.19337483637538821,2
0.11006170990929552,0.44813378329712183,-0.3634763832983838,-0.10860750810480231,-0.24382757597506355,-0.1765341414395962,2
0.06831798310549914,0.5016581570086167,-0.2924458220854627,-0.14898215965618114,-0.2715309287829989,-0.09023969720343077,2
0.10778110440583183,0.4664130124153121,-0.3213840132796555,-0.15419337390769564,-0.26543487696677404,-0.12621851513576235,2
0.1549242033489259,0.3652402311792474,-0.3995482020119785,-0.1486300745372296,-0.21245791343381829,-0.17161167378259082,2
0.142384277672297,0.38140015234067337,-0.37429171449953064,-0.17246676244925438,-0.21390198815232644,-0.14013975763242056,2
0.16018766706032303,0.3367450508358245,-0.41173257871008473,-0.15533239272570873,-0.19668263209091413,-0.17187958410558243,2
0.15862473932269466,0.39436421409529127,-0.39121529101619756,-0.12173281655637083,-0.23062162986048068,-0.20131255396301379,2
-0.4136268981629005,-0.3118686717047857,-0.0979756538206537,-0.10986909598899548,-0.28939254730913877,0.13499497037218866,0
-0.4400741217503123,-0.37406207520847906,-0.024257302253741973,-0.1149344263028122,-0.19490850943053845,0.04355204681374295,0
-0.007036292501143745,0.4383711270161484,-0.03871190004133252,-0.12511466209250344,-0.16223679427035217,0.12002779200829901,0
-0.40550726788583047,-0.3590091354350203,-0.1297634796360678,-0.05899175636601661,-0.2342712489739128,0.13058450397752286,0
-0.4173167358015779,-0.3959454998017344,-0.07884344696114741,-0.041274270924117056,-0.14993503619293894,0.07600863550977022,0
-0.3933558179099276,-0.3478894625490542,-0.11596232035986347,0.09308009484542137,-0.11821854531175109,0.11082458692571208,0
-0.3938596098402277,-0.3948903982387626,-0.04314042104021024,-0.020164226712294165,-0.06208277516986679,0.038269458532117454,0
-0.4036943510596531,-0.40330079386979134,-0.03632033962070429,-0.047423835718110305,-0.15239955661965307,0.047091031306186734,0
-0.37371621079844164,-0.4007447965714689,-0.11028174982147687,-0.09152511969042107,-0.1956675307473303,0.07175283860644185,0
-0.3731150059631639,-0.3882550396254505,0.017234429418221165,-0.15248444767478112,-0.15950321765695336,-0.05756284292585992,0
-0.39776817874456255,-0.38746950153479903,-0.045371887208814146,0.00914401920911193,-0.17307122448996654,0.07633379926284355,0
-0.39144948781567096,-0.3512601509031224,0.1452743674623933,-0.09755738696480695,-0.14180796804403042,-0.10448695718611646,0
-0.32535637628004016,-0.3885087426245385,-0.0837563091442129,-0.1893694532409218,-0.18587838001654122,0.019731473891528174,1
-0.374671823411014,-0.41467055876609743,-0.09575407089052704,-0.0509368823373094,-0.16874200042221965,0.09134616984596915,1
-0.4014431707794936,-0.4083361382494182,-0.02100971796286971,-0.02686574995375094,-0.11075754136755744,0.051680797394440155,1
-0.39960628535465337,-0.39253014785579754,0.005345481379961624,-0.0070712946643505786,-0.0590811728919249,0.012846512727739541,1
-0.40460289554468176,-0.40115732361052386,-0.003997051534504431,0.0234209548302649,-0.10635754469955115,0.05792697442449964,1
-0.38329053803358293,-0.4116348583380414,0.01297510388939993,-0.011521963597078223,-0.1550770745352054,0.08346342304005613,1
-0.40303035467413995,-0.4055881455858341,-0.008663872135548265,-0.008794109930810468,-0.10848086356806953,0.07491428756737666,1
-0.3901061305590228,-0.4041176676171251,0.059996323795203726,-0.0712489468309299,-0.16135639056990295,0.03853455866057683,1
-0.396478482467176,-0.38275783072248026,0.10236919456441469,-0.057471150237774625,-0.09680942885335997,0.028779977741389445,1
-0.4233359801595835,-0.39178331728059074,0.07294523647647942,-0.0395918221836323,-0.14666289574492902,0.04876069967339637,1
-0.4394201331603249,-0.38411558590354034,0.04911730143680513,-0.0006765735523482938,-0.15280320659731025,0.07596112230759022,1
-0.3951023092252868,-0.3517552321644046,0.0870848425155423,0.03106299371009199,-0.042792270016939575,0.06950580018116205,1
-0.4642875611700223,0.3043049913020877,-0.19274903702655674,0.2204704183476116,0.4987900942269318,-0.03586960288318828,2
-0.4450152635082167,0.2741056195729219,-0.2422137398496281,0.23539438798605455,0.4676185714229533,-0.018856316066022442,2
-0.41968116566517505,0.36536847935584477,-0.0876720140757715,0.2559019167996321,0.4961750993266096,-0.01501866694147624,2
-0.3726196590627898,0.3343281095329281,-0.22087326038532984,0.1958349829713521,0.46704394981275005,-0.1032698456880032,2
-0.348727078211167,0.348935385367052,-0.2773589344547241,0.1789384870502559,0.43787629683155277,-0.09191716924339823,2
-0.33035517622717103,0.2973019838709619,-0.33478962617934743,0.1598600954103287,0.36165829823570456,-0.06985489660090799,2
-0.3468152399693955,0.3307827205759576,-0.32706897625098286,0.16724706683326623,0.39423161067706464,-0.05141243027402741,2
-0.3457557901124376,0.3107278656502323,-0.3241722975668363,0.16737708499659754,0.3836023512948294,-0.056237092229552636,2
-0.3831014301206893,0.3170605871443776,-0.3384946379479136,0.1479777354727621,0.40620171177470293,-0.047251172599987935,2
-0.33984735333153965,0.2988456635166781,-0.37926168889928386,0.11506421605774543,0.3576180510401836,-0.06946238752592844,2
-0.3582350384333093,0.31042639879892114,-0.34309156779801364,0.1604767722247102,0.40447211873054106,-0.06936993335716009,2
-0.3836451747668632,0.32140126498346216,-0.2778447311409659,0.1653755803454986,0.45909762094145895,-0.09162929217440435,2
0.022918046430933568,0.5187461903449947,-0.16600701774874388,-0.23023282696154435,-0.2982008768785491,0.12025252993689582,0
0.025559041175572273,0.5012481252678666,-0.16464671109133502,-0.22859023942392492,-0.2825470297105123,0.11828266212763058,0
0.010947053663004573,0.5072661623747794,-0.130326932911254,-0.21952858229871955,-0.27703077061186165,0.1465638385139257,0
0.01400250435145259,0.49994762832350803,-0.12491041837230908,-0.22013172295994007,-0.2649656520025986,0.1431600287410555,0
0.01216257748511025,0.49193627429059233,-0.12028282589689859,-0.21137500162894415,-0.2585868127542681,0.1425028038053208,0
0.008946172011771333,0.4678027660061196,-0.09715812181006415,-0.18797272930919132,-0.2221985395226932,0.13083530675411473,0
0.007366245910644356,0.46230500733778196,-0.09067370472169364,-0.18107507370843565,-0.21419804080548377,0.12893348864700108,0
-0.007080364536120722,0.4278935393744502,-0.03653577589584131,-0.11885417838892473,-0.15149876703761242,0.10968405649714494,0
-0.007087060914971921,0.42779912306702134,-0.036524330242295816,-0.11875815509966149,-0.15139327877900105,0.10955876099784587,0
-0.007029743643358764,0.42717564191992324,-0.03640478496557609,-0.11850533098526034,-0.15079977992966048,0.10913685709974837,0
-0.006856595110704434,0.42755435781544454,-0.036374000093428636,-0.11922859872820508,-0.15122468581519122,0.1100099442519307,0
0.3779862539605785,0.16898617551435488,-0.2832197755283148,-0.20672557405135522,-0.041319468584451347,-0.13691213362330976,0
0.272194439041552,-0.30980627664236854,-0.38490463491745236,0.11453872869004754,-0.05011448908311313,-0.018835916392429455,1
0.2967535177746639,-0.30815378689004946,-0.3939506603691936,0.0695276086563196,-0.02543985848439615,-0.02996648246527669,1
0.2702088566851252,-0.34293427751071964,-0.3625451329388271,0.015346405441251418,-0.039062135080713996,0.0327088002739936,1
0.28191541438608453,-0.3408232956966112,-0.3426298007836375,0.08936674096110535,-0.035593054709396915,-0.0037688768044135987,1
0.23761528061140932,-0.30136367006879916,-0.31975716461670467,0.21278253860261678,-0.07713755610826994,0.029820240768858274,1
0.26589449203706433,-0.3303526142070589,-0.2594746022198369,0.18850651083077988,-0.048579404298161225,0.032976162686268566,1
0.27061546608387205,-0.3223224722929704,-0.24857879864496185,0.18478714367235322,-0.036747929185777045,0.023965332855344974,1
0.2571665147182966,-0.32280937741557897,-0.24260712026000095,0.17756091800272958,-0.03236052635045087,0.030906963789527706,1
0.2603044332105261,-0.3305107582693533,-0.2653697628096622,0.161134630150237,-0.03766977127722913,0.028473754369851546,1
0.22665870237613436,-0.32048823629585255,-0.2920093770971141,0.20345638702331362,-0.08042791533737736,0.045042369611020296,1
0.2705429728106112,-0.346476422782961,-0.2653050961521565,0.15513823088923967,-0.06662794233437568,0.06046547678137043,1
0.2888342879334783,-0.3368536812070918,-0.24272621396460398,0.17379816988356506,-0.04582947163680472,0.043668925395295675,1
0.38371280840710237,-0.24858435468708098,-0.22876244438957571,0.23945586137742608,-0.041905059923401475,-0.033367146704355394,2
0.39753450785443306,-0.23359539096730242,-0.22222995866159637,0.2647580587713162,-0.060375746248029584,-0.05237003676465044,2
0.3728533583069112,-0.0866528864998249,-0.3033788876853779,0.2864890646884337,-0.10673535355583495,-0.17059131517493953,2
0.3501310603528778,0.02997801984289228,-0.3327932466222457,0.2698178234463062,-0.14212044831455783,-0.24844259520123582,2
0.3979295630583143,0.0084178130191381,-0.3354364591271231,0.22855391171252512,-0.12203502692268275,-0.24422990181616339,2
0.34843077947644396,0.10872225704554932,-0.4077415210384051,0.11809966215024181,-0.14235674541562734,-0.29536793002245837,2
0.25035179974462907,0.3126493863728307,-0.3989105037726703,0.04520402043386192,-0.23705502224141434,-0.3004569446778544,2
0.22990992453870596,0.287246910246694,-0.43464085424380794,-0.025201535498384726,-0.20851875966509004,-0.2673169501165322,2
0.1880111038251961,0.3062253414950647,-0.44373299624778517,-0.08243720998267488,-0.1982279488113624,-0.22891389362090547,2
0.19884600893326804,0.3190890191613341,-0.42854121264658374,-0.07560812599838997,-0.2166217716708427,-0.23072321542423493,2
0.1754420834841563,0.3473296045416504,-0.4155168424760541,-0.10657576627674477,-0.22472345837349522,-0.20295627594588633,2
0.1764754862268644,0.29188918795306096,-0.43945790719892946,-0.12264565972417682,-0.19140767319179486,-0.18852945355417838,2
-0.12192197659612349,0.2914887966482418,0.09800995718415918,-0.13528638200095808,-0.2397096641153538,0.09032244923688743,0
-0.4346469642816968,0.12213922580979904,0.18859845445514017,0.25614490678582263,0.12274490947263446,0.07402570644937419,0
-0.4838013597071399,-0.28681643368622345,0.1177556429218255,0.05062757772036843,-0.1151786250227474,0.006885117445000272,0
-0.10945009010013064,0.3133558137721323,0.07771451166813866,-0.11467566702565898,-0.2276812618555422,0.11218269149222249,0
-0.42617783087553557,-0.29383074796954955,0.18684392295723812,-0.1753791035253644,-0.19105598135588336,-0.13968190223792512,0
-0.11785331736101112,0.2763533675599131,0.06712943766652203,-0.11827786274534054,-0.24941309231007092,0.13096424742649976,0
-0.11272350824168816,0.31532211881367656,0.10154663483444969,-0.11837924986072897,-0.21806165386580664,0.0859370504734414,0
-0.09778267880699668,0.327132426729923,0.08136867504204469,-0.1196563906499907,-0.22049749377080435,0.09878819950898729,0
-0.09131637093973936,0.34404546295477345,0.0811734924648982,-0.11971163944762181,-0.2069407679293066,0.08851402282953696,0
-0.11009238063319451,0.319033080262865,0.0919212470185296,-0.0769922623509,-0.19751981602706634,0.1125685833317382,0
-0.3535141109061341,-0.26301150782046445,0.09970319127906421,-0.14930085987223243,-0.10664318932776098,-0.1935036311039166,0
-0.12291761696150737,0.2822545186269382,0.09646924974566863,-0.09949241006886339,-0.22656589688567405,0.12092179505260738,0
-0.3440316212261639,-0.39149403093178237,-0.11177135710329152,-0.13397762459052454,-0.1577925031616163,0.006666583997541436,1
-0.29883810752951434,-0.3911228645737069,-0.0008378793459584398,-0.1893200212605589,-0.21400735617083833,0.022192487412791524,1
-0.11540767828512447,0.288944364356365,0.08953350398110445,-0.10843435859455758,-0.22940029845304602,0.12402887427802504,1
-0.3676557612546872,-0.4017114902131809,-0.1321778987830717,0.026292808163353488,-0.09835795266283863,0.0656558661819304,1
-0.3893590162100235,-0.34816772377814037,0.02462579241381091,-0.008209434804058216,-0.08405895591207276,-0.070643305923944,1
-0.38526363669243424,-0.3961154707085419,-0.014272709789644834,0.030239460201809388,-0.07239497653044144,0.018628397842503582,1
-0.3955774830474199,-0.3861851949395788,-0.06061039493014517,0.08556256038476909,-0.0926096223538934,0.08624721607621497,1
-0.41739023699278904,-0.3488061213423039,0.07017099057383354,0.03171560560485812,-0.09084453955126714,-0.02557375303699124,1
-0.1172498954517114,0.2726803746186287,0.07286654946361609,-0.1167918965218769,-0.25050484305122844,0.1233809072638031,1
-0.39191271969313796,-0.4093801904610358,-0.011631554054132095,0.012493290337990256,-0.11059316123297827,0.061775614929335206,1
-0.4088700822336587,-0.3642028786969548,0.058722646525827746,-0.013594444842227688,-0.04583988629744472,-0.05302331760767589,1
-0.4290895706516257,-0.36684256378795443,0.02655442464179064,-0.05263804496669542,-0.1787344312673365,0.012795755188054536,1
-0.4520876771672344,-0.242813152123067,0.03611352826002296,-0.20108172989127587,-0.22512657528698324,-0.06177699077737163,2
-0.5710496633089314,-0.1184600235791034,0.005806086693904186,-0.11399740195704611,-0.030556405906178325,-0.08196314173775548,2
-0.5712095452617982,-0.023583214446100773,-0.10834498778796867,-0.019848310602366092,0.11691618865125607,-0.04858146264874584,2
-0.5239607509242551,0.030943812084089577,-0.262055425832964,0.06450634363432181,0.16531993106865567,0.06006159167948883,2
-0.46909174282285626,0.18223147215126095,-0.14213642811573474,0.041485508618640136,0.2780361221486846,-0.1488528610504876,2
-0.47853934541861326,0.1774521679610153,-0.2567363012302528,0.09497187201354959,0.3447883766479177,-0.06542812838327276,2
-0.4452804147955382,0.17043376564847482,-0.3120473320106289,0.1707829021237042,0.3444076275609678,0.016556327703599057,2
-0.43670809846408193,0.18383256890114852,-0.3047187313575437,0.0941810108636475,0.32827523279188303,-0.06378615105076536,2
-0.4337994949289995,0.18944383429667627,-0.3370650514291004,0.12846504007850948,0.3145516084435802,0.009985207825240167,2
-0.4531459556966199,0.08696497768127898,-0.29407913011871756,0.009225566346171828,0.21693852499668168,-0.06897601166973495,2
-0.40854209069920167,0.11581818094028751,-0.38739921512278325,0.01366729822649146,0.17756566120883974,0.012894483259527434,2
-0.4181115514497491,0.10133619840173932,-0.3667716560267146,-0.02008932516113424,0.15379366142350634,-0.0008609195151135523,2
0.43280309267402506,-0.26928497237208704,-0.3351078617895275,-0.18423694569730978,0.08587760366209517,-0.06646934121181013,0
0.4120577850888092,-0.20468532256805577,-0.374589494494382,-0.1934939760591757,0.03690992527494302,-0.05589282523969279,0
0.3872669957888085,-0.24878374882517926,-0.376866798806675,-0.1702223290318537,0.03129711407869789,-0.030905852442843565,0
0.39731378248744137,-0.32177429779206473,-0.3242767476613501,-0.028720156421840223,0.027475768633376498,-0.027248116860077456,0
0.3789679431299765,-0.2935094776350733,-0.346837550574831,0.022244223529929247,0.021882937298328013,-0.0646351469546871,0
0.35992638088953044,-0.3010261167873963,-0.34071042873861207,0.08063429355926639,-0.009926838836293306,-0.0594006103095224,0
0.3345944654708164,-0.29200989304534125,-0.34903762478990585,0.07777636711022486,-0.0008479714385038576,-0.06103094486601761,0
0.3130665362090318,-0.29287686947780955,-0.3635290394516607,0.09405161691173487,-0.022067446073011594,-0.05521215319460008,0
0.29541665418847174,-0.31009338457788077,-0.294870145997999,0.15454916777488556,-0.02864279937056768,-0.03293889538775195,0
0.27941392820231026,-0.316774308819828,-0.2546494990098188,0.17338395146809252,-0.022570761560356523,-0.021837859400842208,0
0.2547699944327777,-0.29608416066820686,-0.25570171935342634,0.2120395139782311,-0.04122998337720744,-0.007770240719816845,0
0.25526231289451756,-0.2988813114556851,-0.19017924507852596,0.22643196966096502,-0.02201394481366473,0.004644001374003028,0
0.3019343258629686,-0.31402744158888585,-0.3068152629487459,0.16801692891553968,-0.03634803048492832,-0.034505813418454045,1
0.28056415079823055,-0.3299731645021515,-0.33960035004770983,0.1306548419761699,-0.044895902044577427,-0.021635935584554133,1
-0.007066181795608846,0.4266963066670298,-0.03638177367254627,-0.11811563039569853,-0.15033974733275113,0.10856991817481035,1
-0.007060404543919823,0.4266355983252713,-0.036367392009549714,-0.11809774503242153,-0.15028110346064213,0.10853571641049262,1
-0.0068284958067824034,0.4224581721593309,-0.035669522287717824,-0.11620323211475332,-0.14641808966670716,0.10535300492609324,1
0.24739339462757534,-0.341356808690879,-0.25942619730638966,0.20193754777736353,-0.058999221566108644,0.03828777928994334,1
0.2450954100532426,-0.3406175715491172,-0.2691002312734376,0.2046134158800876,-0.06774580008910029,0.033719582187842344,1
0.27579059599652944,-0.3496172605354774,-0.25372039637366073,0.17566765373528398,-0.057549121544815326,0.037629371855564184,1
0.2823872406689886,-0.3369017638365473,-0.2271962835739561,0.1831358332696538,-0.031273460675720816,0.021461952115030675,1
0.2696150121484625,-0.3343474014437113,-0.24670950354261167,0.20218386530639512,-0.08032282205329062,0.03464435261228977,1
0.25364133580099674,-0.32227155323592716,-0.251793107597515,0.22679495767333063,-0.09904484010800384,0.05593097538052652,1
0.27518495893633954,-0.31813230804472686,-0.23820885568520253,0.23078520978296052,-0.08946513872138175,0.052952652301817574,1
0.1829491423899405,-0.1056968327196696,-0.1986421645273625,0.3063798620005518,-0.0377507793282022,-0.022389781838032436,2
0.41745345393451044,-0.259015389695313,-0.20400041060423563,0.1901341510995703,-0.018433648027983925,-0.021776986121036936,2
0.4042727147266725,-0.23299031353726116,-0.2616170663125575,0.22587067108185974,-0.05423178490516044,-0.06936801095918428,2
0.4268881167426839,-0.15622746442319954,-0.2150964858819052,0.30954476636958655,-0.08682061135850452,-0.09339739624754467,2
0.4282642697867865,-0.03560366631493854,-0.24272396858985593,0.2996434431146526,-0.09781945449657765,-0.20453571964459283,2
0.4116600022509868,0.030680767078817804,-0.2801258926069073,0.2949934795608899,-0.14041646258937246,-0.25036447851852844,2
0.3464032967827926,0.12613113765868506,-0.3765019289762322,0.18878768790969,-0.1660606494167503,-0.31014548373090356,2
0.26389542832151486,0.28941122405637015,-0.4002229056176533,0.08303614470777652,-0.22550965206652818,-0.3211547182259703,2
0.318966249184457,0.23032489211222185,-0.37462756776933753,0.1411901514752616,-0.20244550721895982,-0.33003585050326345,2
0.33566898418189794,0.1990892436899681,-0.3389380949955803,0.22930246688437908,-0.2134417220381765,-0.3218998974856523,2
0.3034542280139143,0.2239659208295457,-0.38374898863886486,0.1578906490384285,-0.20551659445101592,-0.32840758252989455,2
0.3008170987357592,0.26851907075987774,-0.36633569269945276,0.14040616032513006,-0.21707357269000746,-0.3406567182332624,2
-0.42768762944023064,-0.3324954769015006,0.06310699905761061,-0.10891737672673492,-0.1007206539701139,-0.08855027873948432,0
-0.4077035154406312,-0.2885574691057712,0.12395364215551663,-0.18463772513142807,-0.15153721191397235,-0.1688897162289643,0
-0.1537936794961767,0.23783897279153063,0.10971354650152777,-0.11511954704877343,-0.24258113742286852,0.11064515391266208,0
-0.13936035651938136,0.2970101720482111,0.08922561508116286,-0.08524290983798065,-0.21282160986591048,0.11614528429228677,0
-0.13129722317899234,0.2674359826956189,0.08487341761803527,-0.11260964928782831,-0.24727226856168025,0.12184696980001909,0
-0.13459986823955453,0.2908541697534113,0.10629351524509105,-0.11806003700965147,-0.2302845871962688,0.08122701495199608,0
-0.3200358647497668,-0.377577358483988,-0.1513416939959801,-0.04500920395338005,-0.08935319520520221,-0.03168941725360366,0
-0.33653167670821327,-0.3571729525983208,-0.13533297484089898,0.006160349427967259,-0.10134058437265218,-0.00809658917975442,0
-0.33347384098291355,-0.3698227494594191,-0.174848393959377,0.042108294793402654,-0.07661024144929383,0.03428663948681673,0
-0.34110503589996444,-0.31841402168762617,-0.09026206563971469,0.09267735717995684,0.002068273741099195,-0.029253588408393778,0
-0.3478427334453631,-0.32882872885538084,-0.061175299075251315,0.0807846745088729,-0.0017104890552937682,-0.03951845212581319,0
-0.34699686214036796,-0.28129177826789326,0.05545092951992575,0.04342672802155708,0.06033253550521861,-0.14988973666724012,0
-0.28766084916477397,-0.42106316009627665,-0.17734041788788493,-0.07211804740024916,-0.15215759059237424,0.08183165476475714,1
-0.34546690893728527,-0.387986953668546,-0.11170567896865578,-0.07329572936488031,-0.1497520340373509,0.038949833855061275,1
