0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.366267594246648,0.09495725676936245,0.39869753002198133,0.275349433886139,0.17383930561520006,0.06583064078985462,0.1266692704902366,-0.1347526665294069,0.21634574832387146,-0.2248595829717736,0.06826232122403715,-0.017588704954414693,0.08576080858370856,0.04406338706057855,-0.2120899239379858,-0.12157922419813963,-0.013931967937781113,0.040685059112971704,-0.05602104407788736,0
-0.4229520213621906,-0.32448491036612087,0.1434242512205455,0.06829716386711195,-0.156546328868059,0.12391829022074737,0.20822424616300333,0.14419683428504526,0.03523225461073251,-0.14713023045077275,-0.16211818878374323,0.004326403307646287,-0.0735852890776442,-0.08230194348487944,0.13222442972925838,0.13586560637508224,-0.15199659081676956,0.08770664452401458,0.08534158727487028,1
0.3629152016788787,0.09097821559211086,0.39739713430413726,0.26778349732620815,0.18138698589812516,0.04572989498362857,0.14432469093382702,-0.11471587054707,0.2009352558033683,-0.22759177840199366,0.07463898626666052,-0.013504039052989988,0.08932009074968496,0.06807408209187543,-0.21965571064552467,-0.12359512527277323,-0.030684165707543034,0.05079930248598531,-0.06102163646232143,0
-0.4266171060484562,-0.3216620699045908,0.12951875380284952,0.07679829152794596,-0.1688817028377919,0.16679183828010632,0.21921858477208017,0.13972846776603448,0.0003740965346340851,-0.1268915867166809,-0.17647006127659737,0.024191002866583867,-0.07903962817893569,-0.08035076661543268,0.08664491900854121,0.11667895974135938,-0.14122168255789463,0.04602174331722479,0.08348331806306948,1
0.3642550230878278,0.10832637742213803,0.409512867603063,0.29169483511638383,0.16549306618740672,0.0717221362122221,0.101529009177386,-0.14209521206936257,0.20756407088650075,-0.23254132909284858,0.059667175302415505,-0.026227099461823132,0.08645732141202925,0.026332551061863465,-0.2015204580088742,-0.12394936919903711,-0.004378003682622744,0.02915135163935899,-0.058591994374768475,0
-0.4184383847321008,-0.3181215723599019,0.1460366324611011,0.06152611978537367,-0.14899902395375783,0.1106955956140234,0.20036528975864423,0.14216520617022751,0.04639429156202392,-0.15414971300198052,-0.15291127522728934,0.0018811054979864848,-0.07190931973015353,-0.08352909161713482,0.1477973751219599,0.14236690430144192,-0.16290803452145539,0.10296431210743033,0.08298769180534224,1
0.3522754003623115,0.10103146887465633,0.4071236555258684,0.284547278183672,0.17849316088408412,0.029791550099582058,0.1292523461995891,-0.1020337786273587,0.1746734886559459,-0.2480723458017791,0.07311770092103159,-0.017364990199279208,0.0948213699577628,0.06481606554014264,-0.2127124511628997,-0.1273891106306887,-0.04579605039595081,0.04339700825028516,-0.0721167781160414,0
-0.4185486982011013,-0.30722879766146505,0.14117264714729072,0.05744790530823118,-0.17103269653214925,0.11200746867073742,0.19886653746516797,0.14073011124930446,0.04530617990766396,-0.14654928618801033,-0.1573771699788068,0.001682259057387411,-0.07041689119567748,-0.09102338872006711,0.128109041661921,0.13679037287247042,-0.16726627696809807,0.09293651853530896,0.08041028682842265,1
0.35692157120080836,0.11035864964775538,0.41594452853081826,0.2867464564616039,0.172581084926415,0.034126842177440775,0.1229404093565127,-0.10844740111592237,0.17222715538708855,-0.249717826975046,0.0688364254418265,-0.020006564101636422,0.09371654813875291,0.05820193982892742,-0.21009491721632642,-0.12983027710543096,-0.038682604123819235,0.04306639117754373,-0.07321415825851454,0
-0.4352209115282163,-0.32126412578268176,0.13963511702571918,0.055432159722325285,-0.17107227916981177,0.1429449414772955,0.20565568924310387,0.1341433687747633,0.018566696907548974,-0.13361558045207436,-0.16376528254706157,0.015164381431714466,-0.0756971778490678,-0.08355087082782299,0.10428164096453955,0.11838781536328707,-0.15068423274163292,0.06536798951223678,0.07695991454428076,1
0.37030257332590655,0.11422194359436584,0.42075877582679866,0.2816467170002392,0.1667685106506295,0.055283765837405505,0.11915326049622288,-0.1281938218802324,0.18949575808701125,-0.23732076261748827,0.06283679411162603,-0.02207332994691815,0.08853365094668592,0.04669854536533081,-0.20731874561664204,-0.12982588737508102,-0.01771900546785559,0.04419908540484945,-0.06622179744835892,0
-0.4239724980006139,-0.3150777022504116,0.1525678551861027,0.04373103625657437,-0.15992537638459214,0.08348124209339289,0.18523087581989123,0.13910501214484042,0.06694369198716534,-0.15347235407261192,-0.1442769230120378,-0.013537506396990555,-0.06315463832331646,-0.08495802416292393,0.15294707326413193,0.1408668092663776,-0.16663168159014133,0.11301426634647788,0.0791788087731557,1
0.3565962722833743,0.10811381476592931,0.41799754524952537,0.2789475576531338,0.1770480218514221,0.014543370631388991,0.13738873886494132,-0.09023880370621173,0.1557964793261152,-0.25058853513182006,0.07399745290762565,-0.016147881070299012,0.09587359511162372,0.08094907251419786,-0.21555665254844025,-0.12968969507974287,-0.052392362469618016,0.050002992364694535,-0.0757791595520197,0
-0.4015482728454922,-0.3183445869287858,0.13576960588470233,0.08938299126551551,-0.16076618473105572,0.1151010462953022,0.21636678196937256,0.1559554349013551,0.04495798067448091,-0.15040544462139913,-0.171021765224715,-0.004152796901417868,-0.07104223792199703,-0.08770531261452533,0.13640039156609382,0.14881024669119827,-0.15267004812578702,0.09509331024782794,0.09486064999634407,1
0.365885159706156,0.08881091384197991,0.39500742420068485,0.2628467685667159,0.17702611505060192,0.048215700961516915,0.14984569814170662,-0.11767473007893627,0.20874113325795368,-0.22685607817577225,0.08033339255777185,-0.008833102595871611,0.08586256815438292,0.06246307338132239,-0.21936059128843888,-0.11961148938603541,-0.037621829185450525,0.049718388160148105,-0.05979855348176701,0
-0.4300140175835148,-0.34691538023809704,0.14983356071957468,0.062326999302847505,-0.19303312932601743,0.08149862405007655,0.19770272899735247,0.14492317213430314,0.05918906473568956,-0.13304081391755093,-0.16451904918128188,-0.032714890876051346,-0.057131591585714625,-0.08164518052862312,0.12810996037700698,0.11973630672708226,-0.1259162691781263,0.09397218970276143,0.09136301485779044,1
0.3946767235396517,0.11787515767184642,0.4431901662845373,0.25979447428656854,0.15524694505217457,0.03400263166159982,0.13972772118628685,-0.11404555575846312,0.17095955168639412,-0.23270356555425314,0.07402993207876205,-0.01284905605393518,0.0797554601250305,0.06782422134284398,-0.2127517245518751,-0.12384872912437433,-0.034078338313915345,0.04530871855117345,-0.06526102436682125,0
-0.394900192478254,-0.3452417744415589,0.13048727538518504,0.11454203956908876,-0.16992397326734884,0.11279466286409733,0.23160518139268158,0.16085152933713215,0.03633037572508594,-0.1400767400706761,-0.18514106396830074,-0.015764841394195962,-0.06573901156440129,-0.08277433510030173,0.12887858611108038,0.1362883524109124,-0.12093243705202084,0.08801911801657802,0.11244390743580598,1
0.35520289823709916,0.10010325566031317,0.4121355323148858,0.30309089054708077,0.16692528385383087,0.047120466023615595,0.09632413882757507,-0.12207323188598997,0.19049621643712752,-0.24880239164852008,0.07023125237597432,-0.023254187614097192,0.08807509370274448,0.03126721676087124,-0.20262406383887757,-0.11763448665325356,-0.029020088058167727,0.009400599327056674,-0.06208663210128285,0
-0.3613706036340812,-0.3323145841901265,0.1061278995288141,0.1523136432880463,-0.14188900122029685,0.15701194267879873,0.25859764084530024,0.16328008177335196,-0.001110061621684573,-0.141245994541009,-0.1960911759133842,0.018865530007484446,-0.07718916630470901,-0.08507400949943304,0.11237008899098053,0.14065502322330758,-0.12684761706400113,0.06646307299238215,0.12502752662723698,1
0.33949510514719566,0.08945860287154292,0.3763799525402001,0.3038485784400061,0.16758528289778685,0.07772223216321186,0.0932301427521861,-0.14392948923211993,0.228967826281302,-0.23877687053102026,0.06958124129372549,-0.021106468002593977,0.0860648640812881,-0.00047407802674578187,-0.1948100644101557,-0.11200919530780801,-0.02519963895141093,0.013393728549786495,-0.05712440630713284,0
-0.3931370086561076,-0.3417741738057637,0.11835552719509447,0.12769357964723252,-0.1768794067906316,0.1474970221682569,0.24729897475949303,0.16019226054015365,0.008627853282338841,-0.1300296503975762,-0.1983132963647524,0.003531530209570738,-0.07210245201190951,-0.08463134489299615,0.09727610722788511,0.1290947568816732,-0.11745133824853649,0.05954154173192825,0.11273662780098821,1
0.3666488232279466,0.09916807155073581,0.4024319022329482,0.2877385137730984,0.16350324082889603,0.07798746248218055,0.10611410904816922,-0.14840758134752555,0.22419688299432092,-0.2289809347477433,0.06629598879328281,-0.020586523883536836,0.08231729183278133,0.018645962434894265,-0.2027120839974738,-0.11701807452142911,-0.009252760391575526,0.023815631008747194,-0.053701639278071645,0
-0.28197220558528324,-0.33926010004606505,0.08260291889153515,0.08903136066540868,0.39611510096390923,0.11191657558147684,-0.032058427779880265,-0.07779388517629092,-0.18804512684067115,-0.05385506539042561,0.24642039360429088,0.1342427711119168,-0.09025718613437839,-0.014384570778877526,0.1583379808037528,0.13546462463277584,0.027055993728399345,0.18762014455355483,0.1674938163724741,1
0.36359099950694274,0.09937670549462423,0.41476022506640003,0.2688902246530328,0.16902233096531621,0.010936969555270501,0.14629199626766118,-0.0866214929170147,0.16170350177050205,-0.24764717639921618,0.08727329691250603,-0.007946400758940568,0.08807004368799583,0.07491865949212909,-0.21249888090286573,-0.11921650671756902,-0.0723736326077846,0.04146602542665083,-0.07293149824454061,0
-0.2303063035686689,-0.3092403845728762,0.05126167533564419,0.11886854499207522,0.45923570994934754,0.0979559786095256,-0.07449868905974383,-0.09794879800030443,-0.2172747381972711,-0.023173017347347294,0.2974537538524734,0.14316475460689104,-0.08246728804216213,-0.015528191652396023,0.12554122632967468,0.15449036658498794,0.0654163400847525,0.20388448639252543,0.20536243942780996,1
0.3797957183456747,0.10885795168321381,0.43189872524047385,0.2630735617520845,0.1663306046608146,0.018599683160109487,0.14661316019854284,-0.09627370907310229,0.16175128412346945,-0.24105059019950995,0.07953464718797928,-0.010901544331877351,0.08685438667281797,0.07914213347442556,-0.21501331403139107,-0.12409188953460742,-0.05183221504270975,0.0454788122006914,-0.07027531134319275,0
-0.1898206329804822,-0.2786622363649709,0.029226726630051738,0.14666743034994456,0.4713332870556995,0.08838455682072245,-0.08011237345913098,-0.09052707399550125,-0.2157016794078967,-0.013515104533893823,0.29914415786504633,0.14422748497867433,-0.08016761518411818,-0.014734122792980324,0.11183326588079681,0.17365059398967747,0.06985611880759633,0.20906471515760752,0.22912935106744406,1
0.3704405104248994,0.11160588370983206,0.4304801224394541,0.2811515228429629,0.15903761182032797,0.023794019393018152,0.12394247021280744,-0.10284926751230333,0.1635080513287507,-0.25256979721666456,0.07833752722935948,-0.014480739449260347,0.08657121414495224,0.05371561187597148,-0.20566372832118401,-0.12096746243565629,-0.0542859991572725,0.028194030877319302,-0.07202214470130648,0
-0.2037417158673382,-0.27874041369316327,0.029318902054856055,0.1253189229202616,0.48841605677123184,0.08321191626712388,-0.0881183036313256,-0.10778460291166178,-0.21766063601762567,-0.008405825236559366,0.3047175505646187,0.13909468637796088,-0.08028365908393997,-0.032897810095480616,0.10314475953670463,0.17459665988778267,0.04660549586047221,0.21326472568367416,0.2178544604813099,1
0.3778842908599628,0.11546774398829512,0.44064874414153965,0.2754001907547342,0.15571637633105162,0.013687508208693099,0.12822915658312212,-0.09567756563507031,0.15122539349054034,-0.25134335548172715,0.07959926380034615,-0.01318397192995994,0.0845895578248242,0.06390742086769173,-0.20656987559492568,-0.1202757981469413,-0.05712439283513411,0.028917274224769217,-0.07216100622902319,0
-0.19336127824682608,-0.2747060571377642,0.01488546647107786,0.1280361678891606,0.5020798915594583,0.08827398396188672,-0.09040388579356964,-0.11313908133580296,-0.2383368439537633,-0.00020476529727663797,0.30662466087620216,0.14584142682953313,-0.07687110502587746,-0.05001632554068228,0.07878536557553668,0.17372066586569593,0.04978996971974586,0.208554821805835,0.23234930344068425,1
0.3977392137089075,0.12252926790800352,0.44972717836513854,0.2668296425241848,0.14826379838037743,0.04124798659147129,0.12573449926317173,-0.12191953367993699,0.17207778951728075,-0.23564972375983986,0.07075846358569442,-0.01548714132644309,0.07862151266037551,0.051773458334443585,-0.20479483561833542,-0.12250872471409567,-0.028973940008790156,0.03401572352246723,-0.06459898866368655,0
-0.2046430898701721,-0.2838828014506237,0.01675444909970705,0.11662663739410589,0.4944808735192263,0.09607935058989066,-0.08058928698233118,-0.11385581688881667,-0.24371472026841892,-0.005072535214691633,0.29760255945255343,0.14869684280753226,-0.07695861478557067,-0.06061853450894712,0.07690073379710498,0.16410858005997137,0.039525505921250585,0.20194138026108657,0.22469496050953128,1
0.3909195807962079,0.12346246635318489,0.4481851459291274,0.27750436210560264,0.14908082375150483,0.04385517663185531,0.11415443487587855,-0.12421274710208237,0.17229853731461442,-0.24007228372515982,0.06785054903684797,-0.01896469803256161,0.08020428787140446,0.044819043079091035,-0.20230666550246584,-0.12312184409409171,-0.025564829254777592,0.028422626758412894,-0.0649560603159915,0
-0.07890185702564466,-0.18822855955571619,-0.03692500417979391,0.20081253746556618,0.47409633517488553,0.029201263597201946,-0.09944035984659187,-0.06353514503322466,-0.16895882192288608,0.01735315392019791,0.27482937630320103,0.10310328910315239,-0.03876018260375644,-0.02980864301795181,0.06258039262732397,0.1954369262387766,0.05055413518554517,0.21542699161067713,0.2719104291546927,1
0.3737772898620922,0.12094051675013026,0.44393559547287476,0.2808327075062739,0.1578743377518376,0.011201902212937443,0.12402424341309615,-0.09268516303881781,0.14255613010570978,-0.25726556633312303,0.07532009558728493,-0.015600266591034492,0.08866062273230958,0.06592983749498568,-0.20485250059183427,-0.12512104050354597,-0.05752702273876492,0.03357206070468094,-0.07652795390738876,0
-0.1838358360828296,-0.25772084786939226,-0.005377873308818051,0.12504455418684038,0.5190163703280717,0.09200743102159958,-0.08445128708785996,-0.12108580795709593,-0.2523125211842405,0.009770157222658707,0.29040954803001084,0.1473396689981725,-0.08005835949302086,-0.07798449431102711,0.04631937091161672,0.17891239647944387,0.027837664739073856,0.1979429164141463,0.23692173972502817,1
0.40857623952451777,0.12951624897061106,0.4542013820732759,0.2733056981601092,0.13356480152447436,0.07115265099553467,0.10150339516730578,-0.15006728658430507,0.1917772294520228,-0.22514102894281288,0.06171635800839952,-0.02075587511934439,0.07020701833444364,0.021504464974533764,-0.19308086947804157,-0.11827735895197294,-0.005517900702374315,0.023324183845946297,-0.056093166839605774,0
-0.11645024035527601,-0.21145093444955923,-0.03197049397575173,0.17873445966538468,0.506298667858491,0.0652592465264801,-0.08419700050525147,-0.08805596866711282,-0.21956047146361676,0.01460628511131959,0.2750565858207344,0.13248881151002784,-0.06985597896201483,-0.060814817253364836,0.0461761175920206,0.20690861958241372,0.03130621629821999,0.20791060161560268,0.27288194749274175,1
0.38650802824462444,0.11732820840443069,0.4315026108561579,0.28848905225420707,0.1389468463079161,0.0766395332705266,0.09648318235308496,-0.1521715472328829,0.20841636003614236,-0.23828497730701287,0.0690294063506108,-0.018914073968658473,0.07451886185350085,0.0009955869529648144,-0.19116726991402963,-0.11557498467965972,-0.023918478932393076,0.015596143009282791,-0.060191427070161035,0
-0.1342499419221947,-0.2387327552334649,-0.012105171288036171,0.17614904383911137,0.4811583542732688,0.078196248077173,-0.0774748603579909,-0.0794343905367597,-0.22244204354871988,-0.0003327169982197376,0.2847695189106246,0.14479197893734444,-0.06822802097835717,-0.03998627513583262,0.0724866647050897,0.18869835124788517,0.05839723565129537,0.206703242982175,0.2673468564300045,1
0.38192618741362194,0.10914463462644472,0.4239891528498655,0.28308249064097935,0.14743733092407227,0.06752919989738251,0.10972850125963927,-0.14293036950865434,0.20811608005072676,-0.23841140051073645,0.07399512855567869,-0.015316397846869414,0.07697633797232215,0.014402043330286959,-0.19782997888470152,-0.11586319278749269,-0.0315076432852002,0.020754131397467603,-0.06068170142685932,0
-0.12155165764246247,-0.2253419768763896,-0.0223487581181906,0.17898950949317524,0.4983426866891821,0.06621409277105278,-0.09214765986878047,-0.08634835798334298,-0.22144314236382753,0.0116443302367884,0.2923637529828125,0.13645947415750967,-0.06201598890445358,-0.04653364779097218,0.0572124514704694,0.19565532069264466,0.05836866174348736,0.21216109950797096,0.2764633353571884,1
0.3985975653873448,0.12287824160389581,0.44455046374917767,0.27610315885658737,0.14102678341998282,0.06801203068985287,0.10784332426895793,-0.14554337175714144,0.1959134295174797,-0.2319287128068847,0.06606416642794223,-0.01865135819468203,0.07457150027594993,0.02264576653696284,-0.19657084494523927,-0.11974972827164049,-0.015942011045017076,0.025754678044453163,-0.0596281063438265,0
-0.10578562669734225,-0.21670888462813084,-0.029320332750189724,0.1915310206507224,0.481581721608424,0.06517261428887107,-0.08352144378100593,-0.07129066251794702,-0.21364135234411563,0.008226741000504995,0.2781621133144211,0.13626515474627549,-0.05694739255169705,-0.04244009148843929,0.055868525805314775,0.19423602185535455,0.06063376206338411,0.20558834165781892,0.2824288037465988,1
0.38451907291000925,0.11797769336279734,0.4293291262476168,0.28871279979326187,0.14357173905190437,0.08011511367556325,0.09557283966602123,-0.15419404668647704,0.2105125249434109,-0.23485001797046773,0.06457863446960645,-0.021532785187242567,0.07675478964241642,0.004622920045949971,-0.1925099799935503,-0.11780632440687196,-0.01324259482188985,0.018537440215693077,-0.05850421803333169,0
0.19749393070073576,-0.07260063055342346,-0.11676087937314529,0.38419410117642655,-0.04777835732356378,0.14706507644941494,-0.28989003474957126,-0.14529896912188642,0.11267508788898342,0.2125190269353322,-0.11944236994273197,-0.05287818408871075,0.08915186462482295,0.19760275116384673,-0.05555889973828342,0.28825192434989566,-0.10811043104596874,-0.06004531462317622,-0.0026991030857093134,0
-0.11608265603537817,0.3024273152491804,-0.19793123462109247,0.26676502368909805,-0.004148422749210841,0.3570478926500897,-0.07326531724246585,0.2140077849182606,-0.011191876293285394,0.23458973765022909,0.19904754180766018,-0.2816562155873559,0.06643060934216671,0.12431017176978261,-0.01869619324585671,-0.09467898491604719,-0.08546559388300597,0.003108972061651223,0.07898311414896084,1
0.2108337381104242,-0.07800471233876025,-0.11320963247818756,0.38459894874062256,-0.08222358968345853,0.1291233797039596,-0.3017570894239287,-0.15068522430836578,0.09908760379379034,0.2196695834008526,-0.12165619205002766,-0.047387277688070016,0.05917629978368553,0.18044289310235506,-0.06066952719472125,0.2880824889842709,-0.09881486393299653,-0.0599668133779159,-0.015280968196112441,0
-0.12264021254510772,0.3755036209462036,-0.19176643229410503,0.28100676126757884,-0.050057926910722104,0.3627344189191079,-0.09219977674002751,0.231884517867098,-0.006580958938807456,0.22153025062890438,0.23896955156879757,-0.30340994258269366,0.083775062140838,0.11615756340127138,-0.0010987759875527394,-0.086748799233694,-0.0529440889688943,-0.0013782174962551595,0.1097107283473044,1
0.2233014667988868,-0.07024732064978871,-0.1055440423886608,0.36370081193208453,-0.09343350258821244,0.1273029994787004,-0.31853264802566017,-0.145771856067429,0.08554897125325701,0.22616348045350246,-0.1262375145425985,-0.05298251669155258,0.0342103531214128,0.17715391873477432,-0.05443390174667583,0.2781258515696877,-0.08631503125960886,-0.052074886532163966,-0.01346982046550564,0
-0.12419178410137598,0.3955550923384228,-0.18247052449116224,0.2809432715934895,-0.0706358729235267,0.34127707196080065,-0.10858212260795373,0.2373748919290961,-0.005468053985800354,0.21716942140368384,0.24672237447908557,-0.2997596976491648,0.09578960583861285,0.11424252992185069,-0.005018166676416577,-0.07385121363715969,-0.028727381182294162,-0.013779793102063655,0.14539307583067107,1
-0.14719881323037617,0.3552178661241118,-0.2108599682317314,0.26319470896146285,-0.04446406184178573,0.3281559663815502,-0.08326419042060373,0.24479146508310967,0.00781584646181902,0.24158905118656426,0.25027037972254146,-0.29659129919930693,0.09517165401119765,0.15109995083186784,-0.03710062119794649,-0.08047585232129743,-0.02123133604250232,-0.035244079875163405,0.16628211084324918,1
0.19737879064089486,-0.0697496544572898,-0.12566016280466213,0.3493190696625399,-0.05649107962316103,0.12241299762795514,-0.3065748492604557,-0.11959390277921396,0.07350023922083593,0.2351631442740365,-0.13035102451885883,-0.0563440453834869,0.0655633944999166,0.21736530814056826,-0.04528294099897702,0.2727862948187751,-0.0917732971016807,-0.03639402401245138,-0.011248383894124237,0
0.1902300069128224,-0.08127390792019488,-0.1369136182890152,0.38076491202658613,-0.011578632127454172,0.17132754696751906,-0.27317436091085506,-0.16339016019225377,0.1331688678656911,0.19992335134238903,-0.13099717763773144,-0.036776987895744045,0.1388663285668712,0.236191921793938,-0.039534212075702346,0.294771432138258,-0.1303098844656595,-0.04352074765867612,-0.00379754590323052,0
-0.11250749376593194,0.2891822234083671,-0.20963639572996204,0.3248985463051559,-0.005021575522542363,0.40828894784285663,-0.05827615308136956,0.26655441630210125,0.021141991265180852,0.2563972302504389,0.2666874103625974,-0.35682563636335707,0.08908974052661295,0.1583034802213883,-0.02579644963907209,-0.08246688067744641,-0.10306114498584708,-0.012702628173692953,0.12998630518808776,1
0.20460575174328177,-0.08560592264964954,-0.14323236655994678,0.3628709286281802,-0.05405208525708505,0.1517419208269223,-0.2968273277779884,-0.15940841197445668,0.09978835832288857,0.2202379264778901,-0.14064565423645264,-0.0381402977858505,0.10496049037857544,0.23855155809689352,-0.04422405045697629,0.2896927111022159,-0.11579138680656977,-0.04012871930261832,-0.018104074919456134,0
-0.16997864337378477,0.3314167851574644,-0.22549016749897965,0.25824688976376536,-0.038272619900517696,0.38882189698658315,-0.04131928830023281,0.2399300656980692,0.006718529747538271,0.2572726863612063,0.2396847192405823,-0.30069692398009357,0.07069652080046658,0.1536789447003783,-0.060035065139278164,-0.09724708338446039,-0.05874655317201106,-0.04042654413775664,0.11909774157008907,1
-0.23006379821359985,0.3449815886961208,-0.21769561122997017,0.2205194299907754,-0.07295939171278423,0.40786030822231933,0.005104413121945606,0.22813469455792532,-0.002627231783783682,0.21230559136878357,0.21131489459165012,-0.2301082734183548,0.03724047125678756,0.11043807036444843,-0.07187358425036064,-0.06448463362929513,-0.0729276049169516,-0.05317783499675881,0.04890571848224306,1
0.25009740139138864,-0.08044785539401313,-0.11550057734031757,0.3572492834984706,-0.10890609328712185,0.1825917489746628,-0.31788173437566475,-0.20272231436222848,0.11082388005833356,0.20347124179274997,-0.14523313416211,-0.03425884767559438,0.05374679664081947,0.18018845883419565,-0.04319827511635817,0.27109994364004125,-0.10819555103432155,-0.03709267655825284,-0.010253308664816137,0
-0.19026778624308946,0.30500842845903514,-0.22382185863968984,0.24398378865133172,-0.03398509992421347,0.39548555007529096,-0.018182977632116324,0.23406328221973888,0.002274516625858685,0.25214658409777396,0.22026373109126948,-0.2744622938646152,0.05689540789809958,0.1489892776502038,-0.07992311161407283,-0.09122230424182388,-0.06877357918073684,-0.05713974484596729,0.09901798258027708,1
0.22379773965754532,-0.06821387936581574,-0.129072731667273,0.3365463935683238,-0.048221278449131474,0.1942860362631407,-0.30961747969100023,-0.16866660645890716,0.11227082765853078,0.20820422450227505,-0.14719022329600784,-0.04994915564132113,0.09120052610990656,0.22451412245020547,-0.03178330592359947,0.26548849737598884,-0.10682975357773708,-0.024771650310001225,0.004604176195723711,0
-0.19035324179260085,0.3281112545748013,-0.2310169104424948,0.2387513475444086,-0.031667810516824525,0.37604973648616974,-0.02445158645986073,0.23139296223043715,0.005914686827651888,0.245407572325022,0.2306404277013842,-0.274385879102582,0.058364887100032334,0.15324562198527267,-0.06722305996087168,-0.0954273682326949,-0.04740781857637046,-0.05194887761775013,0.09988968734921275,1
0.21676235791915496,-0.06499160046240436,-0.12164707415283453,0.34668604666400904,-0.05052856238522483,0.17214692281614366,-0.3123449851425666,-0.15344315400358824,0.10270629619820322,0.21903595400105488,-0.13918304155018588,-0.05588289193866818,0.07951238524319305,0.21758586693355828,-0.03660061676653926,0.27207808187312876,-0.10140745510835189,-0.0310354557951347,0.0019244763162181613,0
-0.12277666325822958,0.35288164865987637,-0.20166561049276774,0.3170411777454793,-0.04255087206515331,0.4129268844163045,-0.06604841481272775,0.2561770274602816,0.015633863859211724,0.2274319458157196,0.2711446329294345,-0.3411964605551669,0.08375569020103506,0.12587380230860645,-0.004276168346465207,-0.0781616192552882,-0.0825673207799489,-0.00040839901771096333,0.1017683614069497,1
0.21128090335534697,-0.07882252982557247,-0.12022489732111459,0.39007336849739244,-0.05720867706726322,0.17478041221624865,-0.2900075420948636,-0.1797294490547645,0.1284653501697927,0.2029401037662476,-0.13069209502742,-0.03948331571796317,0.100758195406853,0.19513413053874568,-0.04841658179961284,0.2891717608601588,-0.1209342523408128,-0.048291786243859124,-0.004293154833051396,0
-0.14626593205583358,0.36243251567183943,-0.20401098721065045,0.27078151886399904,-0.06269272924009979,0.35499976130725197,-0.08826548127895736,0.24764525570452198,0.0037463657739746103,0.24831499675469326,0.24973073165072857,-0.3064674342315528,0.09495688723822371,0.13976604977495238,-0.04036127070417281,-0.07809253768335767,-0.04012286308711335,-0.03058099849939941,0.16100438672588158,1
0.2114636647966594,-0.0861720630107532,-0.13955542570765733,0.3539461636756614,-0.07329212318376345,0.1326732916531445,-0.30762431535223206,-0.1526817908522645,0.08258212486269531,0.22875876375471965,-0.14182313756434337,-0.03852160373567686,0.07808591118486749,0.22887839746152405,-0.04450192869538358,0.2850051529767463,-0.10354805699937476,-0.037392522351654606,-0.025536654616946923,0
-0.14302845414926918,0.32095773847537334,-0.18732457601416264,0.2669406120053334,-0.06966589170869038,0.3294707103960858,-0.10697790174389667,0.25110818451277794,0.0027354386780673906,0.26441717845760393,0.2275292632107121,-0.29377242593933495,0.10738017515754388,0.13990745244242797,-0.06976750249407244,-0.057497863605864015,-0.048825057728623625,-0.04902690620057887,0.19930124166559587,1
0.19653847308795147,-0.082298199226171,-0.13334372985072487,0.35618048058121465,-0.049291736659150424,0.10422720379378816,-0.299476007819151,-0.12469678368229858,0.07833660785784788,0.2299133605007888,-0.13038203478929233,-0.04204829064073349,0.07197149458053283,0.2256655623261274,-0.04421206813348655,0.2871087857354965,-0.09344830061354865,-0.04085026183936562,-0.027036612827311287,0
-0.11558659890957178,0.3118846458265931,-0.18094202295081438,0.30212996038104567,-0.0782687930259828,0.39464858985002144,-0.1060312821743607,0.2435472053161296,0.01086487159810795,0.28328397388681903,0.2290769807152861,-0.3343265552318343,0.1057285659777164,0.13348657948125944,-0.06892933937796626,-0.061660599534446865,-0.0868242214111099,-0.03484377257577399,0.18881387517760245,1
0.2001496623970719,-0.06256011721036298,-0.11719401128556145,0.36712184922505575,-0.03859044539704486,0.1685322738667461,-0.2991977239796312,-0.14293009028202383,0.10982835376475776,0.2164702921056459,-0.12663947713006893,-0.06191378372649469,0.09309203724559503,0.21069806891023368,-0.044543882614740835,0.27648253068535295,-0.11017039378616722,-0.044949935188775283,0.007706412566248166,0
-0.10811257285400248,0.301909563189646,-0.20389695968154245,0.31900727547513336,-0.03003076701782787,0.4163223512988559,-0.07916378342406452,0.25338117277555333,0.01874495445217189,0.2787781352001493,0.25561814564123414,-0.36298863350663757,0.09663651653169329,0.15655774314965903,-0.042367703563832515,-0.08803612681361757,-0.09657628465556643,-0.015503825728953586,0.15665046174449737,1
0.17867497854211833,-0.07229970161858423,-0.12649442654773776,0.3883866330627765,-0.004281069086534567,0.1578877044904821,-0.2727362182511503,-0.13911247273118488,0.1267896481400063,0.20681687424348472,-0.1185547724151305,-0.05203975531332308,0.13005950976500763,0.22543973169600062,-0.04610033641334332,0.29345982352408606,-0.12574148318198314,-0.0519924671408071,0.0031516387811062457,0
-0.12158327642833155,0.36722460817369024,-0.188715432570266,0.3111852101105686,-0.07177186977475186,0.4178599592716894,-0.07827561236544274,0.24361030590590219,0.014936937393003752,0.23089097479733536,0.2584983683125906,-0.33473631146917887,0.08630623162316403,0.11019160574940813,-0.01871986252760887,-0.07246549825676184,-0.08021203025768785,-0.0044443037788709575,0.11613365821145448,1
0.20613164485338925,-0.07560876886019625,-0.10189556327988691,0.40830519833678575,-0.051535351815405056,0.1451305671987571,-0.2878550525427168,-0.16271328898336526,0.13312082481933704,0.19783870256833322,-0.1131605481138797,-0.04412481372828618,0.08112515076829778,0.1657770031291135,-0.05898543541001612,0.29667512889147696,-0.1088063512168761,-0.07054450770582792,-0.005490649130414107,0
