0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.2621480617075795,-0.31147292595238174,-0.21597647857405974,0.3044022406150963,-0.39584072369827766,-0.2408423083101648,-0.031656057146296906,-0.13999453823660693,0.005681404590915005,0.11496861722050168,0.12256518853969955,-0.03210674835261828,-0.2063318924455006,-0.09248015987439473,-0.12585240267537817,0.12534735300590738,0
-0.308288793785997,0.5664074872515522,-0.10236404804692344,-0.10628613272067823,-0.16898115777893447,0.05739171378231725,0.0067144363792194925,-0.003722629203888399,-0.0309646097923515,0.005838548381417694,0.023498765929592543,0.057455031251337566,-0.0004213417377461237,-0.05822133785411602,-0.03804683720898494,-0.007416796874619007,1
0.26270175522582717,-0.3113256152444276,-0.21493538651916852,0.307528662037257,-0.3952379103295775,-0.2360170029520129,-0.0274873549164751,-0.14309898939075585,0.008655641356855034,0.11096533565786479,0.1224752111570104,-0.029539867747820452,-0.20354086677744035,-0.09556943971777902,-0.12461872111700142,0.12419852951004733,0
-0.30830596228187157,0.5708207612723935,-0.10198924178155726,-0.09312853077107928,-0.1727166533453112,0.06587072037132437,0.011052290471398999,0.00462411064714094,-0.02790469064013335,-0.005467555614370023,0.03154842002979545,0.05697861448001773,-0.00046145839219042585,-0.06066671048991362,-0.029156630759646456,0.002309816986158384,1
0.28559273095683785,-0.2974715352272952,-0.19287530167195674,0.2977466583553891,-0.3749379661350954,-0.24745777812336162,-0.02514256669998307,-0.1297313169311118,0.02605122488204413,0.0901855763486818,0.15473365591727334,-0.03013181722351903,-0.24266618876042492,-0.10522033238400762,-0.11704510001011052,0.12836368684976016,0
-0.21854458597526666,0.480704856317164,-0.30146738103779863,0.04528616086277063,0.29596397368105776,-0.10704834087686489,0.21666225949889556,-0.19272462860935113,0.05729061277602279,-0.0840398458466802,-0.13499088450624253,-0.0789161699994764,-0.21330308556328073,0.07897783884593623,0.13512691842532948,-0.07244164677276294,1
0.28998375664781295,-0.2939060142721092,-0.20502127455333474,0.30245677497174456,-0.3748812004079409,-0.227459793310098,-0.049854877973533274,-0.14493414350819764,0.024215478544971303,0.1096687844648844,0.1315962525218266,-0.024945433985291667,-0.2272629305900383,-0.08329695449025608,-0.1272015214791945,0.14558573769310879,0
-0.1862721222635696,0.42926524730329624,-0.31963208982698965,0.09301370984154538,0.3510027025510958,-0.11472221251143777,0.2246284342560944,-0.1965717941589598,0.06746053728768833,-0.06555232334302522,-0.16539192427415822,-0.13644865523429095,-0.2449499886777518,0.10589315038356598,0.16679575990311207,-0.09434984456505394,1
0.29506379311775477,-0.2950953640066525,-0.2127210727037229,0.2959592605539306,-0.37416211317457965,-0.219990706819202,-0.056705173911177006,-0.15014646748700766,0.02183005869785572,0.11265600258476968,0.12663017283849154,-0.022812876955280236,-0.2211256008163636,-0.07273394082213809,-0.12708429210774103,0.14696599554773887,0
-0.18916087343877777,0.3954586402196677,-0.31588216406833114,0.07764414076432112,0.38245731834963176,-0.1186068810008913,0.21501619310826778,-0.21641515711550685,0.057661097608314345,-0.03867604160272748,-0.18624556369126136,-0.14843399672346907,-0.2527752726314367,0.08603676946266416,0.13206950882610957,-0.10061962490277092,1
0.3077934160595442,-0.28762909900767974,-0.19636670589464206,0.27808309713900126,-0.37023380332280054,-0.23010992431404026,-0.058105076670486804,-0.1367016121288882,0.025790388150387866,0.10479901803971971,0.1431599842124372,-0.02877093426881369,-0.24955944693706295,-0.07801293537773664,-0.12473827102633028,0.14792336143579474,0
-0.24530153558856485,0.398956022453436,-0.289895042116905,0.003522795775970015,0.3458437791991127,-0.10895789030844198,0.18078388836417178,-0.23009762464358893,0.04045235477852686,-0.028102328049208085,-0.15286820766652565,-0.08467166191380938,-0.22149059706879004,0.046705492662627274,0.05287657211226417,-0.08157142375930361,1
0.27821680432844687,-0.3026640750671686,-0.2063215419522141,0.2846535493829977,-0.3861650645824349,-0.25824952806162527,-0.044407820127245055,-0.12361386659357122,0.007579126114911477,0.11637722090373596,0.14114950995338726,-0.039477983438912595,-0.2397739309487724,-0.08809095406455986,-0.12454629174778749,0.1338490792636363,0
-0.20442695916450965,0.3953216721071802,-0.30885496874773494,0.049929910369585453,0.38419080958896284,-0.14204758656842867,0.2049091080255383,-0.23263952680107264,0.05620263209018616,-0.03749671944231201,-0.19029840634947062,-0.12790283427760046,-0.24222093255350968,0.07567444373349219,0.10366245707271984,-0.08940861453677204,1
0.2611258341126272,-0.30513754986183717,-0.19849664236439316,0.2852021895577698,-0.38850279770464724,-0.28585657524549024,-0.034206339782278286,-0.10316511711287384,0.0028947196123579556,0.11976729139778476,0.15071299166468255,-0.05195939755687304,-0.24986368595088151,-0.1009654584078966,-0.12445942041437416,0.129287926534726,0
-0.2584690469067963,0.3634953478553754,-0.27035466983708917,-0.030209638075197477,0.3617730397710171,-0.13822994801417415,0.15375860802310337,-0.2500887838744975,0.03571569008561414,-0.01417595084818776,-0.15771088712236686,-0.07112882173948255,-0.20434904756120795,0.030817338460609585,0.0075024041605863245,-0.07338061188090382,1
0.24939719915881756,-0.30375512148453143,-0.18523968485658354,0.2853914076867965,-0.386150114495784,-0.30968157789499595,-0.02449565806601618,-0.08300005043906573,0.003168249432144573,0.11790925627048578,0.16234817830928516,-0.061732808018477615,-0.26403842046323334,-0.11429116882652635,-0.11963504926524958,0.12626416650545982,0
-0.2583568897284701,0.3724734635789725,-0.26888405667705545,-0.02997022022092775,0.35859575226348134,-0.157862607707337,0.15790825041027595,-0.2521841950895807,0.045379841443168936,-0.02778427006180691,-0.15980581691907794,-0.062560709114948,-0.20072037037037666,0.03754123867221898,0.017996005303079217,-0.061548277209491374,1
0.24296328380755397,-0.3080388248343883,-0.19543847992558566,0.30546419851832535,-0.3924920757970339,-0.29064166717785006,-0.02264930500370309,-0.1014433217141596,0.0038921991475549906,0.12149087368086002,0.14431798324636735,-0.052749630135463674,-0.2401087025665773,-0.11374274175716846,-0.12473965991275127,0.12722548200946934,0
-0.2233690810132368,0.46777291719280484,-0.30959243650924195,0.048012720463370705,0.30873947127763446,-0.1376183986348229,0.2079978834058427,-0.20242168819819173,0.06923661163561023,-0.08174900197369014,-0.14175520288946158,-0.07765942264245526,-0.213786787878136,0.0986272867526693,0.13451849465554425,-0.06682174869360241,1
0.2631532057419265,-0.30403866338697744,-0.19342647219619635,0.2811926991909165,-0.3855103181591111,-0.2953366533490518,-0.03254884239018064,-0.09559953065468782,0.0034993214786719342,0.11597471144552839,0.1595965052337643,-0.05443406376290325,-0.2605490954986771,-0.10349488446989033,-0.12015599025768936,0.12780161063751727,0
-0.2244566579141479,0.47108018117806366,-0.30788267893278376,0.04246546794847641,0.30675376776214763,-0.15093763908329438,0.20493963788372355,-0.20520079322366383,0.07076106243602585,-0.08406862313333106,-0.14430306231783518,-0.07087091892511825,-0.20771861950390663,0.10088622451687736,0.13049552966536204,-0.06282722121601254,1
0.2694071208345947,-0.29601299537994435,-0.18381738760517652,0.2667328622616852,-0.3793144481380806,-0.3042986148129316,-0.041103979228793,-0.08241469366759245,0.0027453267208241336,0.12006217833557566,0.1663349109559886,-0.060733613207353064,-0.27779935548329154,-0.09930671420170725,-0.12117724906869509,0.13449350176298047,0
-0.25019611426320004,0.46892589742736457,-0.29472438840513165,0.0014976544960644744,0.29462468008164855,-0.16099597666522086,0.1846231807064393,-0.21750791275396036,0.06613829866381545,-0.07066846858231461,-0.13943332681706508,-0.04630307861845162,-0.19059729774808734,0.08349788972079332,0.08528892478123826,-0.05684122450119033,1
0.26845588463990366,-0.29827553153562614,-0.2073654479051464,0.3028865238215621,-0.3834416208595662,-0.25558089826062796,-0.0528884660356052,-0.12567490745273152,0.00769684745304016,0.13172587841851982,0.12717454492264618,-0.038690583417169695,-0.23030403768763666,-0.08401818827276201,-0.1321820482868249,0.14606692542048422,0
-0.24816092094255304,0.46576704112305944,-0.30503499881947416,0.016425706445366003,0.2929757227487448,-0.10620994462290204,0.18830598761701986,-0.20455774180367786,0.05364353287306131,-0.04873760581213668,-0.12740442032435387,-0.07228165564676942,-0.2070099455721206,0.0783611245459739,0.08818243188853482,-0.08427891060611584,1
0.2585563738357682,-0.30071652694846795,-0.20235436542413418,0.2909567157011947,-0.3877004173990199,-0.2767017571381338,-0.04931548839396682,-0.10814614574131018,0.0007340575556963255,0.13478706311150315,0.13462050842176063,-0.050650849922432545,-0.24127616946502028,-0.0898940710445653,-0.13252179054289448,0.14036681233762982,0
-0.2659956431921946,0.4803470676688902,-0.2958253128715743,-0.006428896324081458,0.26554720721489333,-0.11864960046118238,0.17449635534715088,-0.20276864157464877,0.056984370109728025,-0.05287166910989289,-0.11453933149586684,-0.04572449132190826,-0.18589058069457268,0.07780807617683548,0.06946742222627779,-0.07313895694324805,1
-0.49663850540053506,-0.2357261022999234,0.12037078396079338,-0.2632235983457272,-0.03828792513244202,-0.12210746917292598,-0.16130056987626168,-0.08059888547997437,0.06382703077403325,0.10505114540161677,0.0325766835743394,-0.07006004463448207,0.07907439351541824,0.006847148712484253,-0.13939913067903148,-0.15344683265589532,1
0.378469621388112,0.24753967107648436,0.304501764176683,-0.10748125155038118,-0.12372652985191462,-0.16442990091816895,-0.11469328615132168,0.07061454161428561,-0.2845902029732415,0.21501155560520002,-0.11780851188324806,-0.005754693663627334,-0.030547121678711184,0.03645209776246361,0.1119024423054407,0.025581750208440546,0
0.35837095099671956,0.26672468860249954,0.3127243378685537,-0.09735331458727829,-0.12433613230706878,-0.18001872947190936,-0.11510014003539741,0.07392198362299887,-0.2926108522287373,0.19800164710797988,-0.11606280438784995,-0.0019722969116399746,-0.02410784009958073,0.03690006803416225,0.10719691461144756,0.021930435306323322,0
-0.5010934170436481,-0.2079741778449398,0.11910304033156682,-0.2804112162739817,-0.033169442170627415,-0.13369790869948914,-0.16849300583693044,-0.08744811631036,0.0716889149952824,0.10317822356676098,0.03290966503830255,-0.06218248267037946,0.07991832104994831,0.0063994396071662815,-0.13823481394090065,-0.14419480139438773,1
-0.4944770612763611,-0.19773371154403102,0.10869652907499497,-0.2815581805694857,-0.04783943719065192,-0.12277933003948685,-0.15650735842799252,-0.0849923434862003,0.05945695642003183,0.1061668892228737,0.02405535152363109,-0.05556942415124162,0.0731047430363323,-0.004890480760583561,-0.1498079454657601,-0.1462105948010741,1
0.3586712365054449,0.27157512812583895,0.30874861388416786,-0.09970082225318316,-0.13111630124419504,-0.16346105734422253,-0.1169233318844664,0.06363914778886542,-0.2862952943788059,0.1994840912072864,-0.11837011012913884,-0.0026728094901426044,-0.02414817044595577,0.026430883165333114,0.10693927862161427,0.014944583343303501,0
0.3519703821948544,0.2762849759596115,0.30721819885084767,-0.09920912248092417,-0.12659304787200681,-0.17056090704001192,-0.11638835952609955,0.06707870246693311,-0.2903664250523298,0.19813686366104702,-0.11972642760722617,-0.0021773174774751235,-0.02155132474325849,0.03163874858946688,0.10440245962562887,0.014154599062007797,0
-0.49167935838847304,-0.182651921796507,0.10377026823280996,-0.2884518206691674,-0.03284137873240794,-0.12853923696525546,-0.16417048819664867,-0.09233719281955968,0.059712146590299574,0.10958274593172353,0.02720622912568169,-0.050884858246300034,0.07585829624306271,-0.0039006769257392618,-0.1552325083841331,-0.14638650037491638,1
0.36001266070689203,0.26737222231390095,0.3161662013622906,-0.10465177520021898,-0.12276549355154213,-0.1837940723857844,-0.1043987895589438,0.07381399765051574,-0.29133112300536457,0.19247555777424966,-0.11336501158110991,0.0011831279998842986,-0.021755678420815737,0.036078293988654316,0.10498440785961548,0.019718802756351003,0
-0.5050466731567065,-0.17755627170293103,0.11711690429812444,-0.2899847982475419,-0.05438494897731364,-0.14252301291797378,-0.16528033414223972,-0.08220032715928634,0.08201920611276323,0.09827046496404844,0.02163944923985168,-0.057106668634842914,0.07710318776974005,0.00396481463605657,-0.1402173417235743,-0.12965918603370827,1
0.3605286752325841,0.26427057364672013,0.32230385024702224,-0.10891599547928053,-0.11758188937708636,-0.19803380593673733,-0.09240582138808948,0.08014110453235744,-0.2929739110440021,0.1845204101921728,-0.10770565731476309,0.004600582319920169,-0.01919303028572059,0.04091575318502782,0.10239964072677027,0.022127659153620447,0
-0.4866199827615652,-0.19254115646843492,0.11577898383654461,-0.29292892661565556,-0.04972307651705513,-0.16151697205267893,-0.15905243205071912,-0.08198944078583126,0.08499123566767529,0.09463866009131772,0.030484501760633668,-0.06735405003477796,0.08143489350882675,-0.009420917772108873,-0.13165739155593156,-0.12945397832239033,1
0.3618599962835446,0.2639606823837627,0.31952412961877424,-0.10311323595510444,-0.12582663635667987,-0.18649681920604286,-0.10343691815159355,0.0741207793491384,-0.2901715758372137,0.1901117517527666,-0.10951474369623099,0.0020514628052412894,-0.0241307408048139,0.034326771673416114,0.10484035796337342,0.021392743007657134,0
-0.4781496535819534,-0.169831144450109,0.10152199541123268,-0.29922459734262125,-0.05125394482012516,-0.15281790986051633,-0.15549035933944308,-0.0875870008849751,0.07166783420765402,0.10220354320472982,0.02418333576448004,-0.055384597276885994,0.07645051804380411,-0.015196274851014244,-0.14793188298480936,-0.13543676203793248,1
0.3644608720989134,0.25184003685680223,0.3218440962611675,-0.11391228922364043,-0.11381498989218017,-0.21011616909031167,-0.08750453254776681,0.08836882060389227,-0.2947913024122146,0.18838360680967553,-0.10317521538781979,0.0056025783824642916,-0.021614069945862173,0.047577577729255416,0.10372917674750882,0.028690399963206853,0
-0.47295091649058396,-0.18142821922315022,0.111267474865616,-0.2981632919120286,-0.05389691193957848,-0.17996942267181318,-0.1605676176388252,-0.08182715652557332,0.09162530469620608,0.09614844492096546,0.030739766798116797,-0.0707983444235554,0.08488512211217722,-0.011513623896614367,-0.13235208342601165,-0.12778291928365082,1
0.3805284158426979,0.24341526087624363,0.3281465456480625,-0.11112463473126515,-0.11614121350735016,-0.2005387161692132,-0.08552302400696932,0.08514698970559068,-0.28935916799654166,0.18787556287119717,-0.09952115688455376,0.0038030666557290855,-0.027421316216366592,0.04505848053629725,0.10556720559307706,0.030021225921242494,0
-0.47792044658271315,-0.18943047656527576,0.11396780893481395,-0.2941698743537556,-0.062037587512366744,-0.17084134377906326,-0.15355539966237508,-0.07788828998083984,0.08864255086503652,0.09257876334955557,0.02828909085739375,-0.07046514254427177,0.08055943686802533,-0.014363520063381235,-0.12935706253461043,-0.12628736145945751,1
0.3730632096225879,0.2584348208238049,0.3422729580033998,-0.08897543611625752,-0.12077351871051423,-0.20094374554957484,-0.09288584910712504,0.08183525554620066,-0.290776353371175,0.16796539055363463,-0.097136858569491,0.0038234457047704637,-0.027091395401841443,0.040943073884141375,0.10076108851133725,0.02715843545638619,0
-0.47821746041533686,-0.19184222605648873,0.11446883714777849,-0.2937871034159933,-0.06664977078454552,-0.16730891183341332,-0.14722501120971931,-0.07617837792966536,0.08654221188401386,0.08901794640729013,0.027273090005563185,-0.06895027168138775,0.07718898212527597,-0.018749246072372057,-0.126013580886055,-0.12386309966518702,1
0.3509685614370158,0.26938945604728404,0.3248151314375713,-0.08389845122117234,-0.1290197398164868,-0.19642489389741213,-0.11672954342588057,0.07910058292562012,-0.29538145819656564,0.18248504430837892,-0.10719933138517566,0.0004447655599079321,-0.025679323487280498,0.03626308393277808,0.10292193729184809,0.026434493650425616,0
-0.4684595960604946,-0.17704840146564413,0.10151810684787776,-0.29200811976360047,-0.0661764612924765,-0.163953743500419,-0.15355690124404836,-0.07823114302440515,0.07942244938455226,0.10358702103673147,0.02222442605283391,-0.06708191660210513,0.07924428480773146,-0.015331922016168936,-0.1493522521492128,-0.13456884058063615,1
0.35947197984139145,0.2568226376053912,0.32941756469168,-0.09742780593431836,-0.11607722688099383,-0.21482835046576512,-0.09590615946341935,0.09029216897884142,-0.2981649626386879,0.17863406950723357,-0.10113911234778572,0.00466675038433079,-0.023297412661094134,0.04799919987871995,0.10222706676519758,0.030647630947152876,0
-0.47197111459436336,-0.1871677992471955,0.11255864433753332,-0.2967004540790021,-0.050760492165155616,-0.18127988041462323,-0.16104547670672464,-0.08197963190373603,0.09182339497814976,0.09571456470801792,0.033445175060862996,-0.07288486509047046,0.08585005559842063,-0.011684826250735067,-0.12952217255010073,-0.12862464921369898,1
0.38096428059215126,0.25462674955743475,0.31611065988772197,-0.1079847236137296,-0.12821618324162704,-0.16190649516722047,-0.10386278547343834,0.06443752883920803,-0.2805724371287432,0.19774984820606806,-0.1123822048195928,-0.001582018322317224,-0.028638458390635235,0.02660645477038341,0.10832954075343676,0.01864918186652512,0
-0.5050767676474421,-0.23760583312566239,0.1273539287359599,-0.27266911262488147,-0.02280152912725424,-0.11557617729265851,-0.16034704132607128,-0.08812796837282191,0.0570666456332193,0.09876033872417,0.03808438008290964,-0.06245902345834007,0.07518037491894487,0.0010458552976838312,-0.12391124809847348,-0.147897341967979,1
0.39138107119537724,0.24879553250335731,0.331334946980491,-0.107816775247593,-0.11756433038759465,-0.17871331070164798,-0.0863575437946043,0.07384697068360045,-0.2827009329964963,0.18435208507585396,-0.1035055388547449,0.0013741002690035187,-0.028453943054904063,0.03818943502609231,0.10412338994711007,0.022690741368431147,0
-0.5073870969044181,-0.23754857535696622,0.13441961525607146,-0.2798883617562656,-0.014025651369950655,-0.13095908568346268,-0.16488781340596004,-0.0910085933914839,0.06880464054555148,0.09121997944346877,0.045711115244023263,-0.06563281953673204,0.07871865351759195,0.0011512233834194419,-0.10839079811621424,-0.13912155757542147,1
0.38108672778291947,0.2549247267916746,0.32063401411411974,-0.10304781097129939,-0.11869141624968478,-0.17346642890829628,-0.1024696761028835,0.07304006829971087,-0.28720578730842317,0.1952919371380983,-0.11263812956654105,-0.002450576379027933,-0.027631250257011214,0.0389808853573466,0.10696926543875415,0.022554682806244227,0
-0.5008366917686803,-0.2276688257443826,0.12716495765220456,-0.27736187662497575,-0.025267928746313933,-0.13206103978917227,-0.1690551824921868,-0.08820760955666877,0.06841896726445824,0.1019140055946609,0.03825710559030597,-0.06820399299333507,0.08155042051441716,0.005595654694760075,-0.12441554338337753,-0.14710738426172654,1
0.38992930006741905,0.25188948816480117,0.3475588210538895,-0.10956081120079958,-0.11021201879724316,-0.1928302515293737,-0.05892983477285136,0.07703311461308784,-0.27892497618442036,0.154275082417014,-0.09050555273657757,0.009226492197844743,-0.020352962844526038,0.036800002519743184,0.096453253743194,0.01766727160762167,0
-0.5127952482656625,-0.23589859414275713,0.1446043766643357,-0.2854686139978782,-0.028605374455639626,-0.1430070640191022,-0.1514450119376171,-0.08292311286423466,0.08423948186638301,0.07101070604184226,0.043446183547296485,-0.06707303950479462,0.07426686282330595,-0.007792825317840406,-0.08317257299889909,-0.1167314920438431,1
-0.49559216900425646,-0.2054009638916253,0.11749536973051523,-0.2851841767355265,-0.041334715826777516,-0.13256608364875386,-0.16104633771444363,-0.0854446151218245,0.0661489343489105,0.10323685872505238,0.028203836668343488,-0.06193874934514641,0.07763060588000609,-0.004338545738194974,-0.13609199859136384,-0.1428176730959146,1
0.3972644651550274,0.23894706782534492,0.3183550360198989,-0.11096217732710684,-0.1198823403434401,-0.16527020385231503,-0.09896528213665794,0.07151146945747339,-0.2807379251167792,0.20299794076701513,-0.11037656692681148,-0.00309225382643549,-0.033041745378552395,0.0367856700067105,0.11174822858649779,0.02628074404105209,0
0.4116417235446141,0.23007545834087195,0.3334192530003616,-0.11576401749191381,-0.11733822093724347,-0.1716643619105915,-0.07598731670071829,0.07273810272825718,-0.27365872856053247,0.18560858321310258,-0.09659351128066557,0.0020928357865298308,-0.03392075864973205,0.035280274051577167,0.10795642891476669,0.025796363410716606,0
-0.4996590342510505,-0.22139320272076757,0.1268756987918031,-0.28765630936894127,-0.03687627672364405,-0.13452811526465278,-0.1511393775282188,-0.0857560728610392,0.0678636121714402,0.0883977861115773,0.0352849289155227,-0.06172946429329766,0.07380114496052455,-0.013246760161113718,-0.11318934782767683,-0.1332980566466733,1
0.39394131751456873,0.25338808616935365,0.33083274899018567,-0.09864239126607158,-0.12748200057190207,-0.15727045746125531,-0.09901635759253956,0.06190175372065837,-0.27634847923147043,0.1846204319597299,-0.10735190636076809,-0.00155359612432641,-0.031645606189272604,0.02547411072357426,0.10743148984752147,0.018892947629799622,0
-0.4980853754997021,-0.2156205329630612,0.11851552753625823,-0.28409623551925234,-0.04542965526342907,-0.1191267368690831,-0.14780432079994102,-0.08450790226287466,0.05641120514619617,0.09646854367299244,0.02721995306148881,-0.05654807908090705,0.07013009922202706,-0.01382514350646314,-0.12941790580118195,-0.14086806444162708,1
0.3927340042581138,0.25831493816242745,0.34004423762592584,-0.09980698781361046,-0.1242884407021123,-0.16278490498911166,-0.08476857922352048,0.061949112121288126,-0.27475737513863024,0.16804861179955016,-0.10177084882018421,0.0026294487743587364,-0.026824336080958362,0.02311794805019831,0.10296966297672437,0.01419926951256019,0
-0.5014939665332492,-0.22654169870276114,0.1247880019543076,-0.28576893691770416,-0.034859579461516,-0.11873896159121183,-0.14260662983946068,-0.0873005193213428,0.055636665053488715,0.08648949475444118,0.034485308328400646,-0.05436970400958608,0.06768845482461133,-0.019386913178939723,-0.11361205812833958,-0.13488521522868285,1
0.39018750919924233,0.2520681969142004,0.32722643583637767,-0.0975177864865401,-0.1309661295563742,-0.15828258212879165,-0.10442164387846109,0.06215131555111514,-0.27674584045744105,0.18857045699642228,-0.10754068439229361,-0.002456281414255171,-0.032672383787167414,0.02378094445548347,0.10790120769288795,0.020883596154616622,0
-0.49695446622050404,-0.22557835406116877,0.12023409253967753,-0.27866341105466247,-0.04391828484529945,-0.11854188011619123,-0.14904415664744272,-0.08360394880521914,0.05587123064266431,0.09765536124637096,0.029062135567634484,-0.06043103125563884,0.07168959000086099,-0.011076826106485183,-0.12849843610225237,-0.14472710829850816,1
-0.4924260576363708,-0.22502727906582048,0.1240092171860883,-0.28567363066185075,-0.02565394773740081,-0.14097027625360842,-0.1615863944348776,-0.08961917827371396,0.06790128815085236,0.09681782053216276,0.040708252270208314,-0.06711159784278917,0.0805773440620809,-0.00773254499386987,-0.11907444829491784,-0.14262185882573292,1
0.39809392786417314,0.23496157089617398,0.3259783355040975,-0.11250207137755805,-0.11754894151300972,-0.17920988319953715,-0.08871103217835237,0.07769762507459385,-0.2823833916931246,0.19410274306931327,-0.10273881768553664,9.506536393731132e-05,-0.03251885542934932,0.039439025715813404,0.10980704689841346,0.028596099368176312,0
-0.4964043048080716,-0.22107164688943656,0.12713792053437037,-0.28595364568571824,-0.045335324464916164,-0.14222559662805148,-0.1533602851181741,-0.08183572668506953,0.07420058108194891,0.09042310237433841,0.03314410667696835,-0.06785518165489572,0.0766438071585169,-0.01023581865515055,-0.11441189255193618,-0.1340308145246346,1
0.3782828564165376,0.25438743339125275,0.3334971435318471,-0.09920505837122806,-0.1267734776039262,-0.18407280525208344,-0.09472878766053391,0.0734028212308036,-0.28473869445448463,0.1769307173589656,-0.10111380105510077,0.002864743725220179,-0.027982963083614424,0.029502743953680667,0.10538109752946866,0.023257581931938272,0
-0.48582846119748363,-0.21245182380963182,0.11339045124372128,-0.2794887364015713,-0.04288962266240328,-0.13435436589998326,-0.16294701508231077,-0.08442165576384919,0.06313859214328313,0.10987560841201503,0.028665795366199155,-0.06743162245832161,0.08049316107676528,-0.0032366736413076643,-0.14191918502302203,-0.15165682380888185,1
0.38333002280104167,0.24427051504299827,0.3108299353839703,-0.10557313242848214,-0.12522995729456174,-0.167101318192117,-0.11242598097803691,0.07153179335313052,-0.2845090789268116,0.20891235260906288,-0.11409034601733883,-0.004674988304282122,-0.03290322106641005,0.034740611561230955,0.1122772774326634,0.0269680825853083,0
0.3540153475076725,0.26238071986159855,0.31746247257567867,-0.0961186315875368,-0.12406174627997979,-0.1972346461051273,-0.11170319194706796,0.08134244615731899,-0.2964756033683446,0.19156076656257953,-0.10990093778923314,0.0011063812090754076,-0.025033572556739027,0.039726484123653684,0.10576556101110907,0.02608465427590354,0
-0.4809338476217094,-0.2378917189133504,0.11811865862944823,-0.22890696770854635,0.25319495649223595,-0.08841060598592661,-0.2299945941574315,-0.19112485682454566,-0.00571096659223814,0.10695902218331457,0.16216830804206003,-0.0089385652304025,0.060391083193066936,0.029893611288540903,-0.08844895113628355,-0.12072774689546642,1
0.35097432472901935,0.2644425548863148,0.32896036136037843,-0.10391523875663168,-0.11466247852387801,-0.21813906422773385,-0.08651887445453003,0.0880487644587104,-0.2969582725999129,0.17114329382330107,-0.10047036965249134,0.008633925552935247,-0.017049645593870094,0.04511455760740443,0.0990363018790135,0.024879606658089692,0
-0.5005028428527838,-0.26620225523447016,0.14595856447235758,-0.23487180720562037,0.21241793262384237,-0.1016884017954339,-0.2265617021955349,-0.17069082990113568,0.02819375121533968,0.0880014571372261,0.15778886705127299,-0.028986081707129817,0.06813047040827584,0.04413521811064636,-0.05696925741475377,-0.11735376243811432,1
0.34324497517036184,0.268971188453679,0.3247551420553545,-0.09118574583011581,-0.11920390459878848,-0.2158110490868909,-0.10498672122087212,0.088111991331467,-0.30091155654978524,0.17688245728350097,-0.10503175867043123,0.005099867800316679,-0.020212537897113143,0.04549538223355817,0.100642686847642,0.027333567969045392,0
-0.4771298140151997,-0.23368802962816448,0.11839009203408504,-0.22931677285791938,0.26655407640571865,-0.09881547526819259,-0.2354353768448313,-0.19534128621490252,0.00031590057095953354,0.10421094370287887,0.16903780365430457,-0.010480003186690403,0.06277722166583564,0.029031456678182726,-0.07965138609265238,-0.11091811217360073,1
0.3707946792870483,0.2595678554868953,0.34201511182994276,-0.09522562054606007,-0.11465861388045787,-0.2062035934451358,-0.0842345594685397,0.08469537882058675,-0.2925129569514372,0.1642448656846625,-0.09717259181398297,0.0061015700263428,-0.02252047312652271,0.04385056723401626,0.09991846379882342,0.024910760196830913,0
-0.49133535349614865,-0.24786657786760968,0.13050978834888696,-0.22559507033160262,0.2658852242520247,-0.08452272757309844,-0.22766613228388255,-0.1920016955157089,-0.0017997202212135118,0.09062992991484789,0.17389504455987947,-0.003980244961025908,0.0510769637720165,0.03268874312092174,-0.062122638844537295,-0.09772970811653763,1
0.3748396144602402,0.2541297133083199,0.3356697708321843,-0.09540318405991742,-0.12242179459116388,-0.1949680276866518,-0.0944090935857438,0.07979819217568986,-0.2895127865032709,0.17625683192129024,-0.0998368328732389,0.003538802379234432,-0.028216510214285388,0.03794999567151325,0.10521212599702875,0.026321570811699533,0
-0.4723169986962363,-0.2375219736013008,0.10847931714413442,-0.2402756210194154,0.2694397654289398,-0.08856934769771077,-0.2207278761260145,-0.19777822828734934,-0.02524289946680047,0.10590266459888895,0.1660768378749674,-0.0036967743430077497,0.059531318858277865,-0.0022733392826727286,-0.08353647073870563,-0.11227938692508026,1
0.3668754475695687,0.24949839299967835,0.31077129704511813,-0.10909389032107984,-0.11952191863682322,-0.19170792883410231,-0.10633022995389899,0.08227807527401766,-0.29379326695679203,0.20492373296284833,-0.11188826701690277,-0.00016410202117890415,-0.027188585139589546,0.04341710095140566,0.10980715248433778,0.02848775795149102,0
-0.4736776712872897,-0.21536902304188,0.10247921164319335,-0.24926237634835613,0.24062001257120405,-0.09915953069023078,-0.2260866332537842,-0.191898445829477,-0.010085671852041804,0.11743947262295595,0.1447275576597384,-0.009286888653820203,0.06848145460234378,0.008123389576018224,-0.10716528980416869,-0.12854284067209565,1
0.3905787967341295,0.23082952677285323,0.32518554408773687,-0.10930546328620468,-0.11931245964977498,-0.19323671555003852,-0.0915974833510277,0.08428377982678516,-0.28680737770015596,0.19565926523561872,-0.09881568014924173,0.0018041557579680514,-0.03569751978591851,0.043489657534541766,0.11145094663336037,0.033349209856551286,0
