0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.24422469264527108,0.4196920842624341,-0.3429235678940411,0.13489904617883552,0.28113611535441624,0.03120351312219653,-0.12589277366038024,0.19552667520602499,0.2236279478324989,-0.01333081619787608,0.06745935582757406,2
-0.24053735496360362,0.4331065522822789,-0.33435777648713005,0.1212859764272934,0.27600658886328205,0.028849991204893795,-0.12247770516604878,0.2129348216734284,0.23118287766716206,-0.01859389094590984,0.06862573580223344,2
-0.22768946756689074,0.45544988593015,-0.331518733648516,0.11198603752111011,0.27827883204977216,0.01879110421672053,-0.12729689200260474,0.21997788737489313,0.22356639025993583,-0.035228001499569644,0.06107055272167467,2
-0.21368674931086284,0.4271689354004491,-0.37198578512943953,0.07972468105145361,0.23852803436782358,0.010264650997819827,-0.18014595330665473,0.22844349978317732,0.18675986124587363,-0.015523745990812689,0.03510853235673601,2
-0.2217862427373972,0.4186971906286073,-0.36149746450681497,0.11579342099212173,0.25680867452088113,0.020968328427841937,-0.15221615955923906,0.19521431259386787,0.1984479858717829,-0.014533795808295322,0.05564322597799697,2
-0.2045289275007418,0.465903511029239,-0.3592094869235383,0.0821063586376997,0.25946584206390366,-0.009043693158283043,-0.17980263588862908,0.23469935955102733,0.19141872222372938,-0.05115795581774076,0.022922047335774826,2
0.17669174138037028,0.18549821831076313,0.16514992928392738,0.17036377020999682,-0.17595458658886018,-0.020726322801200348,0.15786302194874727,0.27894878483788316,0.14865876397707134,0.15571933055164666,0.16728319449543014,0
0.17303989634907904,0.22432190055283643,0.266877846873141,0.05628204605278349,-0.1061226220073815,-0.03781057103724935,0.07757065454410175,0.2195054497984448,0.12980521005559345,0.22515107951490387,0.12427669404291207,0
0.2892329292475359,0.10599942148450119,0.281846433951903,0.24062846585541295,-0.14231453057374602,-0.023809462342427097,0.0868064108930805,0.29236831489835335,0.13826868202066328,0.17891204696526153,0.09241488490150412,0
0.3310891846112056,-0.028575321630941244,0.2160914050062387,0.22926013905307777,-0.12118349366334345,-0.05781453936268434,0.13632399050900654,0.3010352934124744,0.17148134551352548,0.1420325470818532,0.10123714069750529,0
0.4003118840114371,-0.10096851634245185,0.28899477286555475,0.1831194873038451,-0.02419445048567333,-0.07187089098384002,0.029273649363121296,0.20764259609429989,0.1165854370145413,0.1681099859452315,0.03783837090547195,0
0.37286302086330514,-0.13766946175299483,0.25116366116351824,0.1752905440304291,-0.0334625833179187,-0.09342164735142211,0.059969799890868675,0.22112555933476727,0.12712891482747746,0.16225294112349511,0.06376181333713629,0
0.3705477112091162,-0.13023386835782724,0.255958942999741,0.15126939875867212,-0.003056248373018838,-0.13164433082291752,0.019236207217461644,0.1730668832285174,0.11355566204818122,0.2033520402103336,0.06452134921755602,0
0.401930325703831,-0.23127702404070263,0.10526096461761168,0.2540599289044855,-0.015593916896453702,-0.08886468162054693,0.005817326313895867,0.11475080385448687,-0.003416530154451286,0.05656118020624466,0.042973276329653025,0
0.3965166712972245,-0.22355574629154693,0.0938401571343394,0.21539084336599798,0.0010468211659039905,-0.13153558056345616,0.004563027601381137,0.10121236489875206,0.02075118958972294,0.10503301022788016,0.059093810374725185,0
0.3596608671722657,-0.2023181726522624,0.023425090002103494,0.31670648967791065,-0.07413542336699379,-0.12404502415686022,0.044148713276943995,0.1353969875425869,0.032325147418611984,0.061796286303063754,0.10791836001536921,0
0.3397038643407775,-0.18937999875752115,0.06325671098651277,0.308886203480795,-0.08116865206030249,-0.1243201615954027,0.06635981850807023,0.17300576433183984,0.06636845399860003,0.09939235482215678,0.12595047429182357,0
0.3480074348401595,-0.19728855289599848,0.10638133179109283,0.26585987623276736,-0.06525971295321079,-0.12338173948747523,0.065085334519328,0.18488806139137046,0.08380869417011093,0.11029596466355462,0.10563381539998401,0
0.3729737962463029,-0.24006450354083492,0.0333812147175396,0.3389626374605374,-0.08551436841240154,-0.05705511313366541,0.06966064648549462,0.1712573383660316,0.025255653680332772,-0.018480509951553262,0.05798832609980143,1
0.343885148835036,-0.2676788362328846,0.051486712574105975,0.2975414346849455,-0.08076765608422201,-0.04373906368195171,0.09498644016234661,0.20321111864404584,0.04781375118289138,-0.0006623951991041765,0.07039903259083229,1
0.35302119029068085,-0.24769804036726956,-0.011672128561660642,0.32709246864448815,-0.1283741462101019,0.010884857352135497,0.13459427879861313,0.2244647898391946,0.03785261006906944,-0.10448672164179804,0.06751513502904118,1
0.320504244514415,-0.2712028596131685,0.055164928295784905,0.19543031536807215,-0.10195888661361881,0.004284031821744297,0.19343994921747587,0.2873188588645212,0.12629435179744053,-0.02316555112500961,0.09196256251036812,1
0.34169516748323886,-0.31872891204236703,0.05417770622564715,0.1035026338619822,-0.05335254490691448,0.004812238608779174,0.18207357072606184,0.26056260554713423,0.11557188267582254,-0.032957703117724564,0.06530437011986447,1
0.34448857903802077,-0.32036543875458295,0.009677999140693862,0.10756078937314195,-0.0719664268795396,0.03778497259328608,0.19777348814068482,0.2630692024403964,0.10098787162625333,-0.09810430173854931,0.06091912913138298,1
0.34858685077242374,-0.33644031175413097,-0.14613296934975947,0.08612709156164976,-0.06269793663685816,-0.013076707110539114,0.19829278306693573,0.20438598431760746,0.07963367443182653,-0.09549290473849284,0.10501350412609654,1
0.3293718225974595,-0.31731109007223224,-0.10300664834313543,0.11589507973859,-0.08667211385852054,0.001231178046960474,0.21333030878231027,0.24073181681708458,0.10485064427598945,-0.08350272590163961,0.11392779227935568,1
0.311610272528875,-0.3528601948797212,-0.09815234119422019,0.09877081223736071,-0.07784478307304259,0.02629317007494377,0.19319680730579117,0.22720970271600158,0.07697670668142102,-0.10782385827710332,0.0980150778902982,1
0.33636412833257184,-0.3305179392643231,-0.13272333210481269,0.014194559237542809,-0.06350186739448312,0.005787058545514254,0.21907030823086718,0.2239442199120949,0.10807052018564371,-0.1132605356896429,0.10050940733052033,1
0.37542142476524865,-0.3402967648840591,-0.10170724005047,-0.013574170579112655,-0.024327935349530965,-0.007544738785661302,0.19853441684497158,0.2006160063824024,0.09916237154767378,-0.1023523339413712,0.0660199035831257,1
0.3438508531514341,-0.30697520574284104,-0.08943392560165206,-0.013454116220271164,-0.05456243119672926,-0.013450415648789153,0.23060513600811525,0.24155627169410412,0.14548910774798685,-0.07364923938689767,0.09817726573815547,1
0.3923310733194995,0.20443110652440782,0.030833009448296634,0.4447187084026823,-0.22452370590973614,-0.26234211273516944,-0.12759217881359636,-0.09300559423004358,0.14421931524029571,0.07156939745165877,0.041472477018496844,2
0.2217589227210905,0.31004632069366056,-0.1601041160873714,0.1804572165872292,-0.17191292474764,-0.35459267064213096,-0.1166556206364763,-0.1923358780703395,0.20880437452929407,0.09184112193315498,0.10154935129538598,2
0.19754143638611363,0.42418555894991644,-0.17851226776600884,0.14052152642513796,-0.238167165079838,-0.34178287264136986,-0.12530935119701775,-0.27529468138636076,0.21802423393908807,0.03909362772190633,0.10364543886097448,2
0.0974235772187814,0.5528275492743233,-0.19512455507525125,0.017914263755487003,-0.3074165365565075,-0.22911018023320157,-0.08540752257637388,-0.298082400882506,0.1750078799119417,-0.09177947794813428,0.11610875497005191,2
0.053063767328677326,0.5600294713778261,-0.14782718950452658,-0.044699960808544124,-0.317489455307385,-0.11941691909925664,-0.021686957888707673,-0.2351840992263481,0.13160421549986723,-0.1253354305217297,0.13129338098532434,2
0.02076257016640185,0.5553171683717513,-0.14336339106912202,-0.09904345609167543,-0.2887164533967489,-0.03690228823847798,0.025981973188349834,-0.12860441826940086,0.06927505796850049,-0.14906439724765136,0.0849963134997812,2
0.04512546828080885,0.559954384284207,-0.1874664189105813,-0.04617978376962561,-0.27583668244112175,-0.13754364116598447,-0.03789966677671065,-0.17022486233954212,0.12331140837017157,-0.11644578353014845,0.09531945370705108,2
0.048195052178792074,0.5643525220689334,-0.18040643410207344,-0.03402666464520049,-0.26499053814240425,-0.1577043270334167,-0.06178383745754937,-0.1857156880803496,0.13407130442301085,-0.11451850841742114,0.10404407472718574,2
0.02570567628047366,0.5624100472926242,-0.15337569857282235,-0.05681998516714354,-0.27068134382494036,-0.08849394720420832,-0.02621641292822543,-0.15445828053744406,0.11001589360594835,-0.14686059688200961,0.12561232452728419,2
0.028525159121348356,0.5663315926500451,-0.15246563580946507,-0.08531846238197825,-0.2841318199065177,-0.07420167817556482,-0.006146535281177353,-0.15349649053852507,0.09015138011459899,-0.1474908893925824,0.08958933546285604,2
0.014803934438364034,0.5558517959538961,-0.13701695926241814,-0.09969906018997891,-0.2634583297226673,-0.03645303533726626,0.012350873084999367,-0.09238950422117391,0.07183615232593438,-0.1492320247116748,0.08292750587748246,2
0.015686789284415102,0.5481076524466534,-0.11910483899860326,-0.08615496108882431,-0.2659890299551382,-0.034981086009169486,0.006768680187540463,-0.12288968517279183,0.08195102514758773,-0.1491230960347759,0.12367402247082883,2
-0.024295294403117864,0.44189108649932823,-0.0182494202954866,-0.07583456491782267,-0.10034970889376833,0.09974020267756145,0.1378800421310943,0.016554802012989846,-0.060618135391917016,-0.04471537613740202,0.14181559978496094,0
-0.018759575326636486,0.43489869929436303,-0.02467662467850416,-0.08672284637284763,-0.11348518081656497,0.10427261213231469,0.12068419726582104,0.02027760912969111,-0.05113118973683397,-0.0474749213960213,0.11271584496870034,0
-0.002211682632055985,0.4367779126709341,-0.04194942029976952,-0.13297519233330782,-0.15913506660912358,0.12149164632503803,0.09979705294090949,0.0443973625975493,-0.04062388766554885,-0.06359620815568781,0.08185661515873432,0
-0.0019025204232304017,0.4370545132252442,-0.04241665633315751,-0.13361069365299238,-0.1596166796718239,0.1217610573023822,0.10111246460009414,0.0449192540360608,-0.04093869492613977,-0.06364034066769589,0.08240088070783194,0
-0.0031653026706369904,0.4351757458610673,-0.04218104374655646,-0.1301292748606008,-0.15916905766737469,0.1187590492195579,0.09862152966645557,0.045569266241926205,-0.04092309675778531,-0.06166555103196465,0.07994963507158759,0
-0.0017712657139046795,0.43532944408121416,-0.043309964645421334,-0.13259879547482425,-0.15923383748808248,0.11958530938396118,0.10168240754101587,0.045754702246702514,-0.041094115540685705,-0.061349659215537165,0.08038864820762423,0
-0.0034090552090899023,0.4373467613334322,-0.04208766432217537,-0.13111871050215998,-0.16092587964292462,0.12081757887832946,0.0996945360569202,0.04617682933387455,-0.04187182553814889,-0.0636908879713208,0.08284280587340762,0
-0.0036486519801057406,0.4393434540134551,-0.0418322765787546,-0.13200147295025666,-0.16235613895786907,0.12271972393132366,0.10034470006394541,0.04643849497602885,-0.042618387007243276,-0.06532229656113135,0.08518591673552783,0
-0.18384220387023809,-0.039662544478240976,-0.0499686420902325,0.23594146084486847,0.09509650384482836,0.12739124965100218,0.10690967121771965,-0.12905569372941167,-0.11664141754352285,0.019140520726604278,0.03466132035605272,0
-0.2859764322626272,0.03600070825872783,0.037132096470911966,0.33011497988752325,0.18263331347357067,0.10600432912942591,0.1754644150392871,-0.16737465546821248,-0.13521802116476578,0.06068899551445303,0.06829571089111675,0
-0.3696900638764788,-0.08670133768521164,0.12326296649642432,0.3171914997272441,5.2718304159142086e-05,0.20001579854839444,0.2950659315165377,-0.12868614977647605,0.0020196905321847544,0.03454749203597622,0.04799133233771457,0
-0.41161714992606474,-0.16270200424762513,0.18410796899814247,0.2299080415585013,-0.07513366748994414,0.1564545609000806,0.2808960617580676,-0.09129567330858959,0.05893453822598028,0.022385586001026383,0.034830260484652285,0
-0.4734193126931956,0.03705477622822308,0.10549163178319317,0.2965447299742305,0.07303826899344207,0.1848248078220756,0.34402487655034975,-0.15333471787875952,0.10265803598596206,0.050393900148266835,0.049188104664553256,1
-0.4841164070289788,-0.15942450592628193,-0.03431639962640777,0.23608505954509326,-0.08625569159290991,0.29921794690272113,0.19765524408585775,-0.1137483445046704,0.18367777176105277,0.03252725343924017,-0.024041910042586705,1
-0.4602275801491356,-0.09130658855414546,-0.08049085060130094,0.26467084258263496,-0.05398645257516958,0.33492009670278966,0.19176150667119288,-0.1308278065678438,0.1566257805720397,0.04521414184660489,-0.015007315824926145,1
-0.4964707465718811,-0.12003139665589524,-0.05939292309825147,0.26111256756706797,-0.001982012477376634,0.2580637519072431,0.15985753287945925,-0.1170189249134124,0.13499071050107975,0.07337120988494973,0.00038298185673008874,1
-0.5182846556426633,-0.2384625662027673,-0.01459154556506886,0.170413946511392,-0.07604742534149497,0.21141268134528463,0.10209812304709769,-0.10023400230218422,0.11968349776377944,0.042662253641392534,-0.04524928449597336,1
-0.4912514418268343,-0.28719303659416423,-0.06951372552229085,0.13569148299711187,-0.12217318517193258,0.23159732041712108,0.05009420940378856,-0.07679396537248359,0.11802812742784266,0.03507993255395783,-0.038391784614795484,1
-0.47347436418059347,-0.2753442657277546,-0.08302049300676392,0.09003139636699349,-0.21028186607888635,0.27160008427166676,0.06953871894881085,-0.04175054538203295,0.20330207582299883,0.020069371844126334,-0.017724201458701627,1
-0.4619891942370916,-0.29704185518439147,-0.0033121925073696804,0.028267327316199038,-0.2587457985728722,0.2158557247068354,0.09322237402175007,-0.0071890956695069615,0.23209380634571627,-0.009340859293931374,-0.013154256391743347,1
-0.43478696156770535,-0.2774987368269087,-0.10793780460737823,0.05859733357626831,-0.2588459315265859,0.28422836901346804,0.06368576161759597,-0.006823845448772688,0.22889464266402068,0.012071947597975983,0.014631481920055926,1
-0.4762308203373413,-0.338171523208698,-0.0184465878982169,0.003091460163108321,-0.20722045406188058,0.17152066561567875,0.01142159381991214,-0.02979226788082559,0.13783636140619812,-0.00669315236382983,-0.04742233617816335,1
-0.45080015080244024,-0.3203481845300564,-0.08627133878743355,-0.005032578629121808,-0.2535049937519227,0.21657692589078745,0.010295176686750339,0.005880180179932714,0.20219384892573866,0.007560727945824471,-0.0022963239378157516,1
-0.45493111819322274,-0.33515431953953667,-0.04722610133050623,-0.008410806636536972,-0.24123035526238745,0.20764164800648743,0.012248984487462589,-0.02322422238680679,0.15375749331075622,-0.021185455262614353,-0.04248374627920894,1
-0.5617694953187387,0.0868954547752624,-0.029088353621355555,0.23956021068158184,0.20208292879823764,0.18385679388796494,0.19818791594413676,-0.15260904148623114,0.16278574840488,0.02441502002729577,-0.09930032968995439,2
-0.49999555030845283,0.2582921399233809,-0.019493549510743714,0.1897779441602661,0.285070965291394,0.13684500318188517,0.23491958038027047,-0.13288398171172275,0.14876748931221603,-0.03176245672028793,-0.10796800302881672,2
-0.4307734826718852,0.3872487301733647,-0.18266138183028674,0.13531875720052605,0.4021089836445313,0.05875959164651686,0.00019869565372972376,0.10914779599249566,0.20800210937567845,-0.051785722812572405,-0.09348416269724553,2
-0.33434375700953645,0.48838906537558036,-0.21892514868821042,0.08189745737763249,0.41224309658879243,0.004707512307570891,-0.0788720424380399,0.23782486529125346,0.18724801852575834,-0.11612728435344424,-0.08757632405721641,2
-0.27346759333273807,0.4881078934945235,-0.30145275605446825,0.04740718592104509,0.3083058597963117,0.038123802989681294,-0.16992361569500364,0.3221489810805106,0.25302971624599135,-0.09424351489809468,-0.05936698935032956,2
-0.2518069334006993,0.5208608912297383,-0.3040678153232742,0.022837549471001767,0.31782588741624596,-0.0066193830709508775,-0.20558691065406573,0.363002584255035,0.2056341026696389,-0.13395239610594278,-0.09093894880228306,2
-0.20816192890487628,0.5390480718040656,-0.30212780595570415,0.02592017536423973,0.27896869199206686,0.009643146706336939,-0.17919850063068987,0.3367754735178216,0.2102129645992881,-0.14139996344768396,-0.05707021461464644,2
-0.20383993411942627,0.5490042545982924,-0.29895267230566397,0.03660099812379756,0.2899941559173687,-0.021426142738034358,-0.1733711112801846,0.32756976324155856,0.20605014426626203,-0.14991049308687354,-0.038002440432295795,2
-0.18563702802675772,0.5425880444945633,-0.2802912201761421,0.031061404471716392,0.24834409978986025,0.021309955739768887,-0.1346473991155846,0.3095207095290661,0.22790994661200806,-0.13784646569912903,-0.01189346050636697,2
-0.182870828503438,0.5451535641538227,-0.2899375098588034,0.03540560359859533,0.2523525249924162,0.012773706791334565,-0.1460216643426688,0.3007689285584214,0.215657226363935,-0.1405677086770302,-0.016545743189265844,2
-0.19507474887067214,0.5202984940038746,-0.3191889613536988,0.049209177334077266,0.25273758573603516,0.01669157519354899,-0.16600757308039737,0.28730041420893315,0.22054867322784627,-0.11209236748222517,-0.011866725374938504,2
-0.18271085514428725,0.5304471927846959,-0.3085084423501988,0.030974212367482837,0.23694242708777358,0.02309392985042468,-0.16632462811774315,0.29678913687764835,0.20881799516964472,-0.12550224642662758,-0.02742138644468812,2
0.1521145869009228,0.25360408180582017,0.22761862789060003,0.17549049289437246,-0.16450546480940023,-0.02549931930014528,0.09297986105187354,0.2342216753171762,0.09720148913230402,0.1939661924498375,0.15934513475624126,0
0.30456107608014,0.017463847750533137,0.21730227906145763,0.2480237037211755,-0.14235701648009283,-0.04120229244640168,0.144758668229079,0.3127671598096417,0.1648025199042301,0.14663680675029028,0.11682854075913411,0
0.38385202542017277,-0.13458776522012966,0.16830510097956558,0.2766615403335608,-0.10351229164376972,-0.032483806029326906,0.12553360209495876,0.2764248663538883,0.11267230521532691,0.05792897938979251,0.07276702249000858,0
0.4005731080389873,-0.21237685821648575,0.06356561365468069,0.23625706800542606,-0.07919015167933788,-0.06175637902557259,0.13756759231339308,0.2341998248324806,0.1050419469269245,0.02551069994938893,0.08378002627675657,0
0.39658252844281267,-0.23189460078047658,0.08338411672339927,0.24616936753504287,-0.05454480709994869,-0.08185465459543216,0.087010917790554,0.19315443278966632,0.07176343301052523,0.05240635753498678,0.07406326265095153,0
0.3438523878323305,-0.22749271144454783,0.026529177662697107,0.2975661027926122,-0.08404677527594068,-0.09556607192761908,0.08167585175221379,0.17770556085063935,0.05411084533709603,0.04690785000350643,0.11692271512125416,0
0.287965160827345,-0.12794630457073278,0.3004813536092802,0.11724026889837257,-0.019222532946130907,-0.13067078472459892,0.02770151664078529,0.20404174253952373,0.11248966647317811,0.20105212256267044,0.0898810769567202,0
0.3398642241037717,-0.21090616349620997,0.13263426272597498,0.2967948081202799,-0.06000477747073109,-0.0943568813334769,0.032951737416477736,0.16780221247815028,0.03166138951250074,0.085613847704796,0.08518198334017166,0
0.34031687489486023,-0.2394718315555368,0.09945123268567627,0.2381096049039852,-0.05821251185826235,-0.09992762270048648,0.0643209540249834,0.1862231860212148,0.06860090828750484,0.07440280875858393,0.09114601632436804,0
0.3045237819781563,-0.2331857206064254,0.024750738134674218,0.24665848270571838,-0.10034419754461557,-0.09651615996902246,0.11646186151438732,0.21785840298967324,0.10645716808813849,0.058429470067742385,0.14176841529082834,0
0.32108490705790127,-0.19968309085441982,0.06971259158875945,0.23505547033729599,-0.05893792701052147,-0.15607294380490142,0.07390565007275762,0.17993979378263472,0.09989228439901768,0.14543655423675694,0.13766854755568467,0
0.32926317211380673,-0.24226479625150463,0.06296823867933349,0.2365158415305721,-0.07880388452520955,-0.09424372763237768,0.10560869910145099,0.21532107667262748,0.09478527053535758,0.06964332589340078,0.11897686722269828,0
0.3518710886447676,-0.27249269755884326,-0.07295546573677694,0.2142252657744601,-0.09961235430468453,-0.0547592506139447,0.16160241885600712,0.21448473186209502,0.10063720671100125,-0.052765253785703944,0.10564510870124091,1
0.3330527170224685,-0.3043556984391689,-0.05963843676065595,0.2006273041511351,-0.07166761493071969,-0.06235126175388586,0.14505730960670055,0.2019838758674531,0.0806562855102342,-0.009279370324260615,0.11188415493145634,1
0.3691363159863116,-0.342451281256629,-0.036170777887602784,0.17255592414024745,-0.04513909856457047,-0.013579461029006583,0.1254937777300557,0.18400047811958486,0.0324138438689024,-0.07884550719952071,0.05095178250006057,1
0.31725985300477777,-0.25727934899875415,0.11840686268940961,0.10171919937306494,-0.04805260185630581,-0.08334374201662083,0.14842112097843124,0.2564851398060627,0.16163178977000128,0.08503726714690801,0.08768705106648456,1
0.28045151223423465,-0.2727146915653215,-0.008784397775022794,0.21405427757221063,-0.13404591347026767,0.015497668732241714,0.20596688530088889,0.28339484535704407,0.1254451930471592,-0.050972284726089216,0.12483533634926579,1
0.27880515283304425,-0.2614082394181295,0.07204802572106929,0.1519005065612866,-0.09814807548984761,-0.04359173176661982,0.1878609179796654,0.28780146696917686,0.16500468417485079,0.04114124842455717,0.11965480491373559,1
0.2669348209964399,-0.2946287823670187,-0.003117138045650321,0.14566856961277622,-0.10164121967560848,-0.032260179972319204,0.19422110289827438,0.2711019455304752,0.15004240410057962,0.012224909982170936,0.13639600190330672,1
0.26247794215340453,-0.24821739578884836,0.13959036562022703,0.16792110369807417,-0.09604317379903088,-0.0493997235930128,0.15826528420711294,0.28634955741094653,0.15663552621357352,0.06129430379451099,0.10497877706398491,1
0.29492685487039416,-0.2637272673770009,0.10470160994756884,0.04884091184087937,-0.04841383545306063,-0.08557291159977884,0.16433939381334475,0.2648687671788014,0.18188016753219388,0.08690384479046719,0.09916762669851832,1
0.3170843832947007,-0.33136969849121334,-0.02394115825228356,0.0931930432481668,-0.05739026992439631,-0.04150617582680036,0.17550828896986814,0.2359147857204731,0.12095683993913288,-0.007067685188265637,0.10189128543260562,1
0.2567518874823887,-0.2698442366502689,0.01814557790446566,0.041162233470452066,-0.05453372583960119,-0.10971306602206726,0.17924215462908685,0.2545557036374038,0.1857928704253952,0.11587382533936098,0.1496795464702418,1
0.3270876454234201,-0.32253219973058056,-0.018240566771674672,0.04891017501191762,-0.0355634520784369,-0.07414596454681162,0.16817157310503736,0.22535322844455696,0.13808670221442504,0.030207334329815854,0.10041435991721155,1
0.2615044145837006,0.3519678420948266,0.1733814211234157,0.2932801045206122,-0.1714212623788605,-0.2029890311244688,-0.1809675039703407,-0.102380683251772,0.12052239292820366,0.20821908546226417,0.08751643470426339,2
0.26633344342164167,0.4037763029329922,0.06314958466982577,0.3254582004311143,-0.23671481307136,-0.2620757429727925,-0.2201169934993908,-0.23255271621560558,0.146286281499152,0.12298546617520158,0.09770039210553592,2
0.21126302765807498,0.4429606741372237,-0.02624215155414869,0.33854160785403276,-0.30168456442403707,-0.26246340635681115,-0.17697523718046565,-0.23534226302417957,0.15469187867144119,0.023509503328029997,0.16665928688629428,2
0.15781709880372674,0.4857437050976178,-0.05508070547256381,0.1994967328168723,-0.25148433680199883,-0.27442699380380675,-0.17121886073247783,-0.27407401015817523,0.1814514066788478,0.03550669198127732,0.16408965508562706,2
0.13902670959884586,0.5174305069583875,-0.09488125409013733,0.15263562446598325,-0.28689822142810667,-0.2628810525761229,-0.15247699353373392,-0.3026073984525314,0.19433602600187547,-0.01089723471778624,0.17274953053886452,2
0.11549664458874517,0.5357327408680347,-0.0849046164551575,0.12052216894963352,-0.30321717123767056,-0.21728598395067264,-0.13981070183652936,-0.3034857547933184,0.1768009820951153,-0.03955809530989846,0.18389305138001938,2
0.09136370482047011,0.5482136748845748,-0.10222141999279737,0.07468251305249696,-0.3158202426780343,-0.18660282755854238,-0.11317831685889544,-0.30090976811450065,0.1687993340992976,-0.07688610674348553,0.1896653818363355,2
0.09781188699834313,0.5455023156886586,-0.09899479697107072,0.09119137040503437,-0.3029268374508564,-0.20296150408437882,-0.12480881114335506,-0.2973663787267438,0.1714705493540086,-0.059763169870923116,0.1895488091922929,2
0.09882533286254414,0.5459373696946528,-0.10725710434812676,0.09175684067733063,-0.29810913117610555,-0.2121737873726004,-0.12836199475990487,-0.30114492665080395,0.1737637532280768,-0.06120621053388551,0.1853959186128688,2
0.12111988646168208,0.534771248806095,-0.10347881588411251,0.13752246392780298,-0.30072483214649265,-0.24127256627739135,-0.15035676767471953,-0.3160894061013095,0.18080054784208668,-0.044533819279085014,0.18506024975850668,2
0.13658868286439838,0.525255890674261,-0.11668255447455633,0.16028011716073187,-0.29334524064051537,-0.26497799610494915,-0.17108156872979344,-0.34037655311686354,0.18008656792228997,-0.04638592172181969,0.16824086172768535,2
0.045740196370364423,0.5316949412538168,-0.07708804255509888,-0.008270442872864079,-0.2907359504584571,-0.08205435628668445,-0.04655725585654112,-0.21157873185696857,0.11957491714688431,-0.09102791134171342,0.18822668322432975,2
-0.037798405581855724,0.4587822767092866,-0.07234888681306229,-0.14190002758575862,-0.1226058360343812,0.05103413207236695,0.06382152222480544,0.1278989534071824,-0.09868534561138492,0.06108052107190999,0.052209185672334076,0
-0.030321487129332546,0.4415489675089647,-0.0351855673878485,-0.08917662032317897,-0.09815449008105302,0.07164308808687753,0.09435645960196672,0.04853334180335737,-0.05927832126168523,-0.01281694190099767,0.1404440504316549,0
-0.038348232804823,0.4387261188660988,-0.012053418610626214,-0.07779554130955353,-0.08726925547244975,0.06077670239583707,0.11461931046531128,0.03823657899492373,-0.07309979489887414,-0.011113207664691796,0.17124296738680098,0
-0.0018768532544506003,0.43709663063216236,-0.041140237358596794,-0.13419529992257537,-0.15895088402692395,0.12120352460668599,0.10042146775683251,0.04459910186130479,-0.03951913318393917,-0.05816895878229088,0.07970941561835651,0
-0.0011563247633983936,0.43924954259005466,-0.04341371798279295,-0.13653911459652998,-0.16142265689309074,0.12381627144109957,0.10454316499399044,0.045360237109717,-0.042716914860386,-0.06232441378377935,0.08329412400277099,0
-0.14813960186605044,0.40575880874115633,0.09619721661547191,0.1231683332325484,0.03763676881237103,0.11584931259383004,0.32131965859581085,-0.10142034758574306,-0.13146233826286105,-0.012765865765712559,0.19411628965464822,0
-0.22438671332125398,0.28645815873324365,0.1263397891013992,0.3002154556352265,0.10532057590918367,0.139337749943709,0.3415589135751177,-0.14107073470036505,-0.1343299262534565,0.040463618730152535,0.18683171193401857,0
-0.2166937242450512,0.31679555150715993,0.16769603835976996,0.16878902409683783,0.042823852234071313,0.12809519694848648,0.3591797863983728,-0.1491486347839848,-0.1289333952080809,-0.024950725028915245,0.11035597053009544,0
-0.25887490161285204,-0.019620339216034545,-0.028252989728181577,0.276405005877738,0.01238362415425413,0.201454323604547,0.23380608951102994,-0.07506624405850519,0.05731546475521417,0.022105482646152117,0.07836134460380363,0
-0.3897325529119653,-0.04405831780447759,0.2569429325447991,0.24363600582932693,0.03605495869807504,0.03413318528313728,0.31564277344198544,-0.0868809205522855,0.008950263919001566,0.06142478744097291,0.10980664256418707,0
-0.4320597018117468,-0.15006809479730818,0.12013534043668583,0.2565533856503905,-0.056525515445230524,0.1883702250587759,0.2743477755030737,-0.10145463386655224,0.08604426032187353,0.038545857834199365,0.04330654604567956,0
-0.4373049898918562,-0.26579266326361234,0.19767243185778643,0.13488155427732662,-0.06598549316623992,0.07112756129289524,0.16545230296983046,-0.08261822055291489,0.009609458375733185,0.012645402116914891,-0.00035772883577644385,0
-0.530331474718216,-0.23462810103474152,0.19854264281597592,0.042373094390280315,-0.11590988258296907,0.020275693039308505,0.14791132921595673,-0.043883587872270355,0.14242807484533687,0.00020442189514021582,-0.03177275608813192,1
-0.532362159825687,-0.25080240910974144,0.07311269936775412,0.11405527857933585,-0.10873542360149023,0.15597607182563938,0.12388783772520902,-0.09181891384259405,0.1302916231439218,0.01119199312179704,-0.06478327777605326,1
-0.5273056494963202,-0.263066864444657,0.12764318945944303,0.08349268222734109,-0.11094097827207602,0.11125562674510807,0.12245319309886023,-0.09069018730582491,0.1015231910871633,-0.00982394987391094,-0.07696237920038693,1
-0.501733001496013,-0.2741733568545707,0.016246412745294366,0.11208000750402282,-0.15970709787700677,0.2135207129697459,0.11451695162814152,-0.07096543386991344,0.16616716105469007,0.009036945232905333,-0.048467251458416634,1
-0.4894108134698376,-0.29600929948000204,0.0581400030245877,0.0341017555824738,-0.19865556991198227,0.11687998151747156,0.10072116873004548,0.011194760482936463,0.2301095718413796,0.024138264376911973,0.009490840082282069,1
-0.49013302565782163,-0.30031432882143166,0.016678360077859857,0.063833481305578,-0.19693469613429337,0.18568348330671594,0.09495367215720836,-0.03000127641691242,0.2001836848457324,0.007298146149588012,-0.026102533976011,1
