0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.3212953318503456,0.41431007564906647,-0.04897359185987745,0.17745514556198436,0.40664075247729814,-0.10947017949658785,-0.13216285882228138,-0.2539784832819677,-0.005493986363874196,-0.005299941433760741,-0.08658017090478312,-0.23399161215930883,-0.016262541416710984,-0.05858216462077523,-0.09592142783886495,-0.07721711086566325,0.1566387555280876,0.17527833252263764,-0.1360061976581903,0.08994850922296611,0.2104950256754246,-4.692251592304239e-05,0.01155399243616195,0.0661962782473275,-0.053351046242310365,-0.13809362275951428,0.08381845651166712,0.017582346232716657,2
0.47873704001670886,-0.07673571307232539,-0.0891169463606278,-0.37022690203364783,0.23774744942411438,0.010426878559372594,-0.08291791561194549,0.06112465349440674,0.0738559081231353,-0.1759180327456782,0.09595262039530239,0.050320732168031033,-0.06648785258196709,-0.03585611060912739,0.03374256359571325,0.02918110938520278,0.04802471271401342,0.035211445538503965,-0.03733884035964873,-0.024082806134764368,-0.09280680471645199,-0.0645177810042729,-0.0020796720514731797,-0.030947432839467753,0.01613177433807744,-0.01936645460141568,0.05774996806321247,-0.06872070457575423,0
0.45949107413629425,-0.09963304897526783,-0.40030694463171473,-0.09272065246471359,0.16557556156813813,0.08830081361460378,0.05128867283946175,0.11573090431501956,0.1065452497577158,-0.033038370563947775,0.15942891470645099,0.00029667064670070174,0.05261785390594332,0.01199830284933825,0.06102582627315911,0.004876967587578253,-0.007842132697782908,0.04294888542141598,0.0629012777564274,-0.0040146720538107115,0.09393364661850782,-0.0353830369480995,0.028970298053125752,-0.010134629310370565,0.031144228484293556,-0.019917736312605492,-0.018848084851379125,0.01420236060865273,1
0.12944416845100584,0.5236319859407577,0.07079980397700855,0.06454693377935827,-0.303407390879337,-0.14517847293156552,-0.25622975695399963,0.2503111667645695,0.19270564097236398,0.0887649345987277,0.1757457703299205,-0.11755184002440694,-0.3299412941695717,-0.0016766943732869864,0.08233745137926246,-0.15967948609092936,0.09226358264518704,-0.019292270416826462,0.031229031386343524,-0.028982840023269067,-0.0055423054813417225,0.0007214156852948245,-0.054667578983543456,-0.00906908162120102,-0.09696936130309552,0.09785951124266229,-0.015766907682574882,0.09870825958864542,2
-0.4394302663454581,-0.27803666832555585,-0.18544851065529921,-0.1290790790644395,-0.09525685599468081,-0.11238330335465682,0.013103897113177278,0.029838601426714552,0.02101237206084956,-0.007673586756013633,0.01695747452778343,-0.0015457519328702218,0.015657235862247314,0.020599840439691812,0.0026244418797140975,0.007723249237758835,0.01537694851905188,0.009912254445937768,-0.019908311156428778,0.02875299788043304,-0.00867119318131519,0.026177632544027298,-0.04203827799741602,-0.006209308430396106,-0.018438118671334432,-0.01941720298578334,-0.010728008486713922,0.014469532307104462,0
-0.510164069033102,-0.21245091996819296,-0.23905634030236225,-0.1986174164984326,-0.20111762327666902,-0.11660732664152203,-0.0345053481847221,-0.06234770773280097,0.11561736644538503,-0.0300361044976574,-0.10983960641696074,0.043710318818848216,-0.005847775401189739,-0.05169847949736542,-0.03460277921423332,0.007561548028413753,0.020354794742514858,0.008020493908520306,0.042413006028523,0.04502813451416614,0.018217875929999443,0.04358300624922499,0.015092346345306842,-0.017668677264843852,0.04182423879714881,0.014686028840498615,-0.03764427746480425,0.02600717668119653,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663603,0.14384040217287242,0.3105413227958777,-0.06181537874772414,-0.18263570107703897,-0.2586513254399218,-0.1240364668245739,0.014603508410884872,-0.08012703162777791,-0.23773129269932064,-0.04230588347013371,-0.05527018951007186,-0.08612542260857219,-0.0877857285137458,0.1681617060324832,0.23309820556681093,-0.19288992711371172,0.05318360122897826,0.295350502155773,-0.05993462287243205,0.027702516413749562,0.10058502426588954,-0.027015277806838257,-0.15048941008433286,0.0948128630544431,0.030859841475713454,2
0.16605537654163957,0.3326082901227893,0.1066499984921382,-0.10083176965403942,-0.08899093267038213,-0.04901373732521363,-0.05769741896615189,-0.07683948111627459,-0.0792130756773279,-0.2740427888262452,0.042496185814312575,0.07801557302118592,0.05137157910651669,0.09685552551236247,0.06263907099721928,0.09620893814716026,-0.1429110698307482,-0.3037384184963406,-0.1029119463688559,-0.14665792955028728,0.31750255296078156,0.21402615304846245,-0.018742199278596616,0.05136005468520283,-0.16250670336462997,-0.09906449690222806,-0.01662234146176817,-0.08816805709963815,0
0.4752281235610958,-0.09361044486625836,-0.37475377013998123,0.14877420539980893,0.08002665030787243,0.011861264017862277,0.08352510284525125,0.11105346360208923,0.03604475243531358,-0.08364444905731688,0.1371977296688988,0.04135082846759981,0.03478714754969387,-0.0031160350107008235,0.024183850558299583,0.010929744220307187,-0.010216316921981718,0.025082602016284348,0.08739886167610218,0.04733175492877948,0.08782072227544092,-0.005140943082160683,0.04096760156473916,0.028970058796531525,0.011006351735410091,-0.022785043924402056,0.0014523644178782093,-0.000559806758456072,1
0.03321741866624631,0.5312340747003574,0.14783982695845033,-0.09974941047116023,-0.2734932278965859,-0.030408525875912345,-0.20153089122047174,0.01796381961490406,0.11521229890953204,0.35739197019679336,0.4344589395171597,0.01424010028484859,-0.016198742955563103,-0.21176673627729156,-0.19054978486083546,0.15203167096206388,-0.07218436975380102,-0.013449338410300831,-0.09296898780745166,0.05809365319358615,0.015749181798333355,0.11172597303122343,0.06878436332749226,0.052474613416808,0.04028800738059869,-0.03567895301654043,0.07119280313037075,-0.11013572410202153,2
-0.441546842071429,-0.32890912689521373,-0.20564645187976763,-0.036432141435861765,-0.04047044578593773,-0.05820528701555751,-0.08026223611195174,0.02378138132112666,-0.03694831960076387,0.045318855057274156,0.03193235011128534,0.05053029910619904,-0.005449928275709994,0.029235405622534055,0.01323921434632147,0.014315352365947746,0.02047542947445364,-0.007213091753099045,0.04979235912997651,-0.004190156319491636,-0.03424086973024987,-0.0031826035661148572,-0.005194961657891078,-0.05158175187159124,-0.025410347412299156,-0.05149598365319129,-0.013039247475187933,-0.006300198841689226,0
-0.4118845970339266,-0.3692714230301757,-0.10345003141315891,-0.043445464675209405,-0.04674129979642391,-0.0017124850832745367,-0.035640498272518514,0.11495144336611333,-0.10901167098706699,0.05538829038975297,0.06059184352174942,0.06669716451243543,-0.03253053049975802,0.028291640667605304,0.04532024854129958,-0.0011604121974451364,-0.017886421409393515,-0.015911672294753796,0.016117412784606603,0.009131656539343148,-0.00749794517004858,0.0066669336599280565,-0.005298572357830598,-0.04479606798023246,-0.03146520456721786,-0.04967795863097147,-0.011368922929291377,0.002246713705949431,1
-0.4020379301206342,0.3234165156628548,0.1425726571815754,0.24815892770817022,0.522309374304242,-0.05532014046414695,0.02485515246825107,0.011619960717916737,0.052047118299945565,0.03933999328685789,-0.020897978713474402,-0.03871027554903051,-0.020855806206538183,-0.03931526928420791,0.09516324028187993,0.019729844461022633,-0.047186141508878364,-0.019435282891746987,-0.049976009914486995,0.015334890863935064,0.01967395232036926,0.021076598642315078,0.008890205332689013,0.04962708923061564,0.012428817780900199,0.06005426166090147,0.033022792644736974,-0.007192129563639872,2
0.001836194536241296,0.42855159756331435,0.0493856084103505,-0.10562182212499258,-0.1476162104941139,0.10779012267050457,0.031149168333419453,-0.14344772777766773,-0.10260246862495898,-0.015175153004267063,-0.02635419256948752,-0.027663930173365124,-0.0372891915994985,-0.004262963425156647,0.014838995115654096,-0.03590038791222415,-0.11322466356041731,-0.02716788390149808,0.029159014131434242,-0.06238995774430976,0.1086362403686756,-0.13269924392795318,-0.15075834888052628,0.03609873975768366,0.002154178338205903,-0.07291018460946434,-0.1899358452139099,-0.13935594008775526,0
0.2931144598037056,-0.33849325403573366,0.2261726590277428,0.17733382834956285,-0.021953915443750093,0.019703311906509185,0.014082927681837741,0.04316519015034647,-0.15348358741800425,0.17475421276030154,-0.09765528623032654,-0.01652186516643768,0.012105488155727932,0.049330144443352084,-0.009048098961770196,-0.013104397771581448,-0.017722600445778617,-0.013567474601598913,0.024997899691786004,0.07384330768798529,0.04610013146861138,0.06030611104496174,-0.031916231000265326,-0.0042327609262934295,-0.05409917484656727,-0.03232714801910095,0.05851165247211177,-0.035440198148236304,1
0.16629379984882448,0.34973146843006525,0.3998038759149755,-0.05257012220544169,-0.19513756209467192,-0.2008835516362173,-0.20475950329939885,0.12724653928392748,0.025708082897888895,0.13236023752415432,0.052326259094222026,0.062231962644596746,0.3461501436345042,-0.03869435417298359,-0.12249999426928407,0.21015698655555332,0.01178127600031287,0.06083523652484718,0.02840140005050107,-0.02486459486193739,0.002970278044187232,-0.0057985416020619705,0.05827976138135932,-0.042879509346345025,0.1275597495055946,-0.07784628616604568,-0.09280221374835587,0.061163076767848885,2
-0.1352836198303801,0.030208570703960057,0.09772320613771611,-0.13385217301622376,-0.18689484811197182,0.0741585571034751,0.10309206394984685,-0.07331526611023545,-0.03426136087403848,-0.05261938031934852,-0.028613153382076505,-0.07691088034289519,-0.0868542613368316,-0.06453447826044735,-0.03529177743485972,-0.05297630827839655,-0.016420692779121223,0.08882384510557746,0.02010232893512135,0.09002971108139547,0.10757580057670725,-0.09655640155039763,0.28384700760420334,-0.266560926418374,-0.12393012389346135,0.05308441463297042,-0.09923137113570427,-0.15980865393399324,0
-0.4031007952908373,-0.4107780299446033,-0.02291333026628059,-0.03658736419868109,-0.1303921371182023,0.055187965927028695,-0.013877266896988238,0.033550354192536255,0.008267716266193149,0.01245048430536217,0.023052650876830248,0.028032542221849036,-0.03971507005593435,0.012290704082595316,0.02893211906015346,0.0016499904490235697,0.008051784402157062,0.0013799067485210264,0.005132490536081762,0.03272761207759839,-0.007235788903334446,-0.0022315964114472194,0.01563771392975688,0.007547352096614573,-0.025288149352131414,-0.042408378983420154,0.02729949673869793,-0.009347548234836118,1
-0.3802558865166981,0.27226519949207334,0.23658876742304377,0.23239337107990116,0.4522992737839464,-0.04111301234459528,0.13645515500564745,0.07656515643039107,0.16125392102655453,0.022899674679605363,-0.014125767161377775,-0.023981808534218912,0.01301634029570138,-0.0210860860691349,0.11561021535100056,0.09238139445831274,-0.043419253491827126,-0.03210692037145594,0.0007708513062069005,0.029037946981389548,-0.0395323266400576,0.029750865096094394,-0.04738848494533044,0.02866955359046711,-0.006455122387772698,0.05148523118942463,0.008822095478486025,-0.011790245115417677,2
0.0007025167338089098,0.4318613509733332,0.04348228217759186,-0.10286298104314649,-0.14557524189167756,0.10977259787273355,0.027636914968659762,-0.14113025201292076,-0.09756705404128052,-0.007529116695909314,-0.029142976863168298,-0.02570977377529794,-0.041186177988182034,-0.0033791498245133527,0.013301898984109328,-0.03815796646897096,-0.1153011622716942,-0.029735102944672624,0.029208200319111675,-0.05786803381263043,0.10696785159722963,-0.14430513369744447,-0.1633505157065969,0.03852133904326856,0.005646000657813197,-0.07501761102718063,-0.19605121272213738,-0.1563315129474108,0
0.2636206321219622,-0.34560987322451686,0.2760196810549583,0.18723533733996892,-0.059857152737521443,0.029014221058148583,0.02583779336894756,-0.0068533278120747245,-0.13400490178365776,0.18228760428617702,-0.11637665711393101,-0.05613888345962514,0.023846938573624205,0.054871058840800055,-0.03652313871938119,-0.022919818443657033,-0.011022570400986895,-0.013849153927605879,0.030910295486648368,0.05932189255997367,0.023110597436101495,0.029572027060988066,-0.0036361632612577632,-0.014023915366313483,-0.06762406316149273,-0.013401268567216058,0.06127408372827109,-0.03252096046310949,1
0.27609341217446565,0.1260465003744605,0.42368739883735973,0.07493155937835075,-0.14060729646844766,-0.23681117431860543,-0.17803508829997114,0.14457208864273113,0.05236023468878502,0.1275967857293833,-0.10058971066693492,-0.034694992942228296,0.30629319546546024,0.04157696745464797,-0.14047089680767724,0.13131395913446522,-0.017124444518905258,0.08891943930976494,0.07472292027416402,-0.07873994998447499,-0.023082927246944284,-0.0947379626220766,0.008187244977828868,-0.03520367102990026,0.07973118625963772,-0.026875227377978858,-0.09518655213251039,0.0679881412233306,2
-0.14772260604830312,0.24239796743435665,-0.11442550098272262,-0.10026225135948294,-0.20556324607053073,0.06480753707043513,-0.05633193315587543,-0.1784724061281207,-0.009117307424576435,0.004780364606122177,-0.06899225332681955,0.021640725130236738,-0.007063139235455055,0.03441932405625766,-0.021437884391606942,0.023537690657373614,-0.045157091184466605,-0.004498863823125803,0.05696427029871362,0.01921608911043922,0.04505624184080468,0.009265379005803764,-0.13644729960045668,-0.03344161352025784,0.030794425154373972,-0.012359924039036374,-0.1625450933052406,0.060326500463466146,0
-0.32026112309359195,-0.198717862114713,-0.0677498910861127,-0.06034150286532134,-0.18638610826045385,0.059824496146029665,-0.013801300829546982,-0.0834938959796575,0.0767342708841381,-0.008358007951947693,-0.011379808521225693,-0.008745898150807103,-0.014674088759479271,0.011387820905186684,-0.012242502762646127,-0.0096219974439466,0.020057732529739705,0.008368605219319014,0.03042088112102652,0.023229617918533802,0.00568158491112832,-0.015283587131410658,-0.017481945697957094,-0.005158829105932712,-0.007789624131775806,-0.0679351090119945,0.014083712356795418,-0.012564700382685473,1
-0.4768701656115786,0.039487747495359646,0.21706942263541643,0.06862690802748893,0.21108076174804868,-0.009522200911032098,0.19011538122278124,0.1038301749858884,0.22589181570823882,-0.0445625782182909,-0.0441310159043347,0.027195513970338352,0.02414803810687148,-0.1410446772233685,9.474034150585015e-06,-0.01524679164382361,-0.030104013305154196,-0.04753607999306793,0.07991702188934205,-0.05309086352379816,-0.05817605213136198,-0.03313685372071993,0.05830775524839092,0.02861644284595624,0.04857220665560333,0.009903979216208255,-0.006807080880025321,-0.010577895380783174,2
0.3478508087707065,-0.30540867236426406,0.288295642820279,0.11673355127953244,-0.020827609743250004,-0.03587315294709002,-0.0011730301609767294,-0.024212057381308185,-0.14275345793656652,0.13291287261954923,-0.12219408314308858,-0.03762709821125487,-0.008824441078193026,0.014599030492841097,-0.05594709630958811,-0.00042147550894256554,0.027036247233278587,0.007220408676395247,0.08314303590434981,0.06881478327508665,-0.02057466431837959,-0.0028622117250040545,0.025050881369769257,-0.047641377672443995,-0.026861044063488427,-0.003494876594813421,0.05363820971834419,-0.04528285346089597,0
0.0313308565562256,0.3613843366055886,0.04449115462023678,-0.10125752259195811,-0.1367317157796827,0.1216177851996514,0.031232696764868523,-0.1602348759086169,-0.08245782257764919,0.054334681347088506,-0.054306520196789804,-0.03863411298171316,-0.06957598935102312,-0.020398853912985886,0.00279278037628454,-0.07326696006943247,-0.09398910072050129,-0.01165204125074677,0.04233539417225734,-0.013773138597130785,0.08837066789000957,-0.13362178196004093,-0.09690583689894494,-0.08225640324151098,0.006837919066840093,-0.01591747204434285,-0.12321613744822786,-0.11689780458098334,1
0.35174571421941564,0.028200290775170066,0.29989558249741954,0.25151122444969687,-0.12711681477347708,-0.22072186764799695,-0.1328325163178369,0.17432941808429317,0.03370722294233434,0.10321676868366136,-0.18451551543032216,-0.037971631627187134,0.19442438016749486,0.08130671050932434,-0.0695207107193351,0.03841944486428155,-0.028360678512597375,0.06802013766457886,0.0844052706789691,-0.015779867410620308,-0.041579026206737715,-0.06959396716721357,0.020604290424278655,-0.059901395647215944,0.02216143463624013,-0.009405051726399051,-0.01415614944305715,0.012624889721281132,2
-0.27942333356159105,-0.04273131152841092,-0.10820221864479805,-0.06287232916283508,-0.17756695430892777,0.03936369410039489,-0.025516604471513354,-0.1232865806889421,0.0747222741596691,-0.005635848559683653,-0.028153893436180598,-0.01793215907822426,0.009347857828985215,0.010413944751191536,-0.029574164648271145,-0.022170254656741443,0.008461839973526238,0.007467218371709662,0.03798489419724161,-0.011044976376469484,0.015315966159832594,-0.03785392789539667,-0.04044642748443506,-0.012566159619185604,-0.02882530466389079,-0.08891833269498847,-0.04673354188915018,0.002240354646293607,0
-0.34055128515529004,-0.42933883395453093,0.1139025900267233,0.019556228749655517,-0.11223473530719465,0.09310940865797722,0.01998284568049286,0.026808321425416413,0.04978868276256174,-0.0006322711761756933,0.025648070315733074,-0.021631990696507203,-0.01987631810051573,0.01572017044173072,0.0239388424315279,0.003197875831844629,0.032262455386972554,0.012170867626679764,-0.018776396731749342,0.004883301776875303,-0.0017163930977557235,-0.02639488897554648,0.00885579564206977,0.028265740477364867,-0.026352401564661166,-0.022305864912880276,0.06404919813147854,-0.03829563620859851,1
-0.23319968050347464,0.16516487620001122,0.06278528876433932,0.06269473201304293,0.011084918805232493,0.07988728995524291,-0.0029738338766098784,-0.0660952702540254,0.010614772677390688,-0.0653491464445143,0.024675012125685545,-0.051954967908960155,0.032620995219227976,0.057360042387214746,0.025087685549107057,0.01403144315708531,-0.05573412832452059,-0.0044088170355748605,-0.06470743949566057,0.02500849072373241,0.011683819517055568,0.033833377868535325,-0.1499137717637432,0.10655835978531211,0.025974074574962785,0.07834283058635558,-0.08361145148030477,0.03330904333018491,2
0.38777427794192254,-0.287935847002593,0.3199907410497009,0.03352749526748068,-0.002272868541845531,-0.03878269225423622,-0.020814205705004682,-0.07836011033283362,-0.13938678348775196,0.12831994709583577,-0.14432608029000105,-0.02599200758473429,-0.0387886956789378,-0.014405558654570192,-0.06339910100001027,-0.009792396215290454,0.041884443563501,5.508584253522686e-05,0.06888132375822785,0.05098967641621652,-0.015039497889009983,-7.07187881291979e-05,-0.0035732860045524827,-0.03235994879906065,-0.004720590627715845,0.02948704657553417,0.030310819931183397,-0.02310602752505104,0
0.30851695432639703,-0.30960644215642796,0.10177680499930473,0.30658871245813774,-0.07016884080307198,0.0360907022388126,0.03553207377989856,-0.014339128606624,-0.1147792791063032,0.1814962210122525,-0.1051984396719332,-0.022953051624421846,0.028194116195109028,0.059719825144569576,-0.025113343071329064,-0.020951688794146675,-0.050471868074728254,-0.030993335179913907,0.024031346752178193,0.08205131458897132,-0.008384497047271216,0.06038979218152122,0.0021958748678748497,0.00498867467741943,-0.08099228480413151,-0.028148974234787634,0.07201240217232181,-0.028947516831145662,1
0.11535125566399626,0.47590633708020635,0.2624476337474689,-0.018766934731089025,-0.27405203058097016,-0.1735572641601603,-0.2743085368549754,0.1508796211023345,0.13011246479409488,0.23660397412038492,0.16999875949866128,0.003963163500411374,0.19875745270724593,-0.0576448036450319,-0.1197090874353553,0.16667779393233167,-0.047256320357768805,0.03317853912360587,0.02915489489735485,0.02811497283875225,-0.00031333886243754936,0.03137829638653234,0.06980564076750716,-0.015048268873036725,0.11929365238688822,-0.09383030887592164,-0.07284975639350144,0.014836861212171367,2
-0.35371059345842426,-0.34789532362341435,0.041551161357552706,-0.08274721858791313,-0.12575192223318843,-0.04508856970199137,0.11620451326983518,0.0015228715937182918,0.16394270762063864,-0.0652834467692135,0.02412799699060303,-0.08995985868018982,0.03354397360987828,-0.02202640802088967,-0.026991081623555832,-0.0008002897080007146,0.08361487751922958,0.0484395742895518,-0.024932104294814385,-0.017747415387953745,-0.004630119124970252,-0.03557416386798873,-0.014795615996970426,-0.0197788394553618,-0.005569460158768506,-0.04726144574492086,0.06520470788395573,-0.0448292035852344,0
-0.3412669381738821,-0.4108027969422483,0.14092736070950754,-0.04638936414799529,-0.17132353738170647,0.08622926287252981,0.07715033851608974,0.009796472366775388,0.10857451047171193,-0.0437397020956545,0.0067456486426766184,-0.0574753270918606,-0.012783721260461333,-0.012546286852458493,-0.008970937686937665,-0.016369949694241857,0.05418438478553681,0.02986176813351307,-0.04186960681164733,0.01284191497593512,0.03435760151960435,-0.018477049306265335,0.018841739873912165,0.045697296285217175,-0.015115863989105194,-0.0175015836094117,0.0516796294297371,-0.021051894024578674,1
-0.024439828633675702,0.3631403611114299,0.07393731511945262,-0.08762480036289558,-0.1304395475729278,0.08819719943097314,0.05569258521760158,-0.1152487665579989,-0.06275656999859008,-0.017032053461701373,-0.021497899142920298,-0.0443103267414188,-0.02645561724928606,-0.0070426972346702,0.009942784042717914,-0.017319873153146304,-0.09109361954447769,0.011076487074422478,0.05614419355597812,-0.029306334495464163,0.04983072514552353,-0.12713761445262006,-0.1526982650749729,-0.1219651782315921,0.15920201860503227,0.01122652389044712,0.05075796154629096,-0.14142585758017098,2
0.16245357868409005,0.028699522507293046,0.2294284425441342,-0.07154441666465183,-0.09865118933156182,0.07021086647370675,0.019680548330122345,-0.1544077977949238,-0.12650285063799419,0.11966110137346306,-0.1304773915050001,-0.06704831853652182,-0.08670331589730043,-0.05784562079747484,-0.07240381869848127,-0.058670865966238654,0.01974956138643409,0.02439103084125193,0.08022319244455708,0.012733016426726654,0.056341881319019765,-0.11362626922499038,0.04836927687041517,-0.17727100329738432,-0.06133911179280598,0.058138029704477526,-0.04846956984056849,-0.10635041647853806,0
0.27186881697317566,-0.32102792800303004,0.19433024809550553,0.279329499041865,-0.09744772185674981,0.04067392579166765,0.036659827645321115,-0.049768495632368404,-0.09865852649931577,0.18572697648993322,-0.12326502760810155,-0.0629544514381668,0.04510287622373541,0.07878666950360053,-0.03994374385279816,-0.02911524107450487,-0.04379165288349788,-0.036205029968688324,0.013568834489232509,0.05827370473220839,-0.010893536979188444,0.04165564311412068,0.005916194435573799,0.0013963423254922478,-0.08870139039399316,-0.011863323412508021,0.07806735384832697,-0.027174726073932162,1
0.2000293410762552,0.2958690134309864,0.38463313118564524,0.08763582211605025,-0.20877809959026714,-0.24698157234676896,-0.22108538321397342,0.2026301511842157,0.11883036795120142,0.18243743768326806,-0.02366463585925763,-0.05266473839204918,0.29010404622417457,0.033933806533980905,-0.11413907504899742,0.16435197431048446,-0.01709660535159853,0.08280299458735786,0.09878703371908638,-0.04530137422164804,-0.04543927410836592,-0.06877598706125551,0.04452688501158422,-0.060707391790892996,0.10791523607811461,-0.06247373970659603,-0.09800536147845153,0.06607879946749154,2
-0.014388395883478847,0.4665749871576752,0.10775442163147476,-0.1315376540075047,-0.1661460832006406,0.11771003800724361,0.14081855893259645,-0.17278094862201346,-0.1550054511866386,0.0025148875100542162,0.04913516856300008,0.1398016118220886,0.13556427820914538,-0.0024730756004522777,0.202565928938819,-0.18167024054298822,0.008505095060156795,0.4970019653796218,0.16538581574701985,-0.27688524228191985,-0.13959956280209998,0.3623091117428605,0.019048680839625274,0.08373457224787786,-0.05241987761082066,0.05361187955626867,0.02846130263666295,-0.09365175918329088,0
-0.5616319000344201,-0.13056789935202284,-0.11549404757099231,0.044097533646505024,0.09361428537258716,-0.017937949493483252,-0.16341378486279,0.05657194480175572,-0.11310061810865255,0.020077453106906694,0.00915635869928539,0.134100831274318,-0.02642211176055431,-0.017130626608933344,0.01092948603201186,-0.0477456090416006,-0.07072538730213263,-0.05124331009676583,0.05891838019476109,-0.053072415603321654,-0.0415164081906384,-0.0233043924802832,0.06428363036760737,-0.04631561994976515,0.07202026900992935,0.03532648920318449,-0.07316843494277347,0.042802827966875005,1
-0.4847811929548435,0.2200369186240517,0.12109737837592605,0.13689259555389593,0.4217258828059074,-0.04731518425791052,0.061944759159198844,0.06498229560348959,0.07424340332116378,0.04726187646442053,-0.04949378897031596,0.07052539699360523,-0.02005130141565351,-0.1680779363776895,0.021414746845455388,-0.10553489315061051,-0.1046551952399443,-0.12199321368426036,0.075642828090923,-0.12857485543355457,-0.03358742206056194,-0.044056399096903245,0.12101762542885999,-0.002572734786215534,0.052326005939719936,0.014945015483531993,-0.014586099497372575,-0.0007204986375990714,2
0.01314071631459878,0.42440249515020106,0.06540463565531747,-0.10642986063598796,-0.15039159693934925,0.09208094158572397,0.031145081037582272,-0.14206080869870003,-0.12009850066932923,-0.03307941167131609,-0.011306768849454462,-0.02747234874011687,-0.022499750555662997,-0.008910005851376735,0.02183972118555511,-0.018027535429414928,-0.11547286018303653,0.020420683046182306,0.10999545004680639,-0.05767360835010171,0.008433623751781168,-0.08173752639365063,-0.04064989243836606,-0.09314233560960458,0.09312277118182047,-0.20819670793686235,0.17800989543414986,0.2862980607258693,0
0.3300204552765117,0.10568393557976805,-0.37747766722336107,0.4897117507119167,-0.1354116186970764,0.05463555758637473,0.16784833371280736,0.09165266305333675,-0.14125496138405216,-0.05883663654463267,-0.03340881988061234,0.0687555488622313,-0.03286541393705507,-0.1471628281708748,-0.08793567049586262,0.0892110371263554,0.054503620753474986,-0.000911739469061614,-0.0396334246484025,0.019586065518183603,-0.030240072756127077,0.04450062534099337,-0.011413236009269362,0.004672173970424636,0.01921019934974076,-0.03092769371384673,0.005242179106572371,-0.019548933072537588,1
0.33764203996307435,0.2245808832857936,-0.35079506790371257,0.49397148470667795,-0.19741063673424455,0.04311657212647396,0.17151305417824297,0.12684844217705993,-0.0783352932353902,-0.08043925403267704,-0.10607637266708057,0.07394872436561148,-0.06491175555954778,-0.21325114840968312,-0.0773101022705295,0.042115987778605056,0.06968534504986021,0.028832492895056724,-0.10776057871813906,-0.07148135368813133,-0.03247735915399285,-0.029472758905384904,-0.02794767687175047,0.0005137363130822934,0.04008980226948144,0.03284017118526155,-0.06051023563746046,0.043255717858802466,2
-0.02129789574400795,0.4547841864295266,0.11401868055822505,-0.129203141666814,-0.1523274513170832,0.1089856920344118,0.14963890153349188,-0.15250323171669117,-0.1480165718307157,-0.010586210272498425,0.04587672590233606,0.10876099296134334,0.10493039246880824,-0.0017901640296368844,0.1689922031415555,-0.1671716804372314,-0.03403122037712798,0.5025092450852156,0.1806327177258085,-0.29197277112115294,-0.1446028341163338,0.3710615922672222,0.01962969307431114,0.0753848692410217,-0.05568383210820147,0.041683887784894555,0.024380041872209456,-0.0873099517720292,0
0.026955878737121883,0.4234584520469461,0.10340807588577625,-0.09430625013769801,-0.1662733935764856,0.05909129438175676,0.03978392108072468,-0.13947387338717895,-0.14401005022091098,-0.08762649742471842,0.010925412902532553,-0.039555629321274974,0.0287906520324613,0.030433712904051842,0.05807772707713274,0.023174979017538178,-0.12870117887781057,-0.038851147998784634,0.11500834553167008,-0.07443105002289334,0.05166784009851486,0.023238164960379816,-0.0002896821165110216,-0.22326477358617147,0.14845182036213878,-0.2557383662163037,0.32621792878534817,0.4193423364824168,0
0.3112979121415787,-0.021489862543837748,-0.19731653475255334,0.49924622400602686,-0.1478822504168737,0.015893215347245734,0.12154163015651072,-0.026394400382940712,-0.11546463485624991,0.012435070684697931,-0.062326798425564205,-0.006120615669358686,0.0034744688702717666,-0.03291227812970607,-0.06809282653084789,0.0735513299393967,0.001385983873925425,-0.045017396811547754,-0.050350302195813726,0.010622796672880404,-0.11712659516774149,0.055572027185799316,-0.0018150798210639476,-0.07715320762066342,-0.023205613205918813,-0.030502778587981044,0.07939459840299982,-0.06120135552462332,1
0.19618615544161558,0.27408308244587076,-0.2743476599118074,0.49020592621419773,-0.23664429927761174,0.0844226584435156,0.16999630866962143,0.011848686118296255,-0.17794500780013528,-0.053489067651505795,-0.1356677639607368,0.028891366128988374,-0.08332470766280264,-0.21172268363298322,-0.12459169664118158,0.1257454317934092,0.09617718603568898,-0.016465197126361294,-0.18642140564013324,-0.08823839397882816,-0.1502404850543326,0.012999883546507602,-0.056487849558170926,-0.04401339419998497,0.02582869581952228,-0.000775372934955847,-0.014304305739839861,-0.023986110581327665,2
-0.01277538086497,0.43812281076349857,0.07954927089075584,-0.12735387261334555,-0.1659625743979585,0.1181178482878212,0.09971721753384971,-0.1533371931955582,-0.1460602309415776,-0.02852179262876035,0.011115812035148479,0.031918405803380345,0.04363996647400008,-0.03029380134253877,0.12262235499547097,-0.15451164300747208,-0.08249491421834411,0.42393977768364166,0.1678310495452962,-0.27402480818585256,-0.08817120085156745,0.27560605370211105,-0.0050564268956730645,0.07064903742643779,-0.06189796133554026,0.010790357926176492,-0.007021651779679879,-0.09992316767775611,0
