0,1,2,3,4,5,6,class_numeric
0.32706444372778454,0.11771310532184583,0.3150866582985483,0.27119962056408325,-0.16317895131050203,-0.2751035362346853,-0.15324433637348656,2
-0.36413513516649576,-0.2191150254941203,0.1302953814705313,0.04242536697510224,-0.2375841961563715,0.18045181774468055,0.04092541518254063,0
-0.35630944532277387,-0.09097148155994578,0.17056190598693538,-0.025440286054315055,-0.2834430149548325,0.270788922474528,0.030773263397170295,2
0.44409207742431867,-0.23617885438266262,0.24898599714436476,-0.24746952931601388,0.15251645109750034,-0.1040705405111457,-0.0749269033491136,0
0.46945321441556653,-0.2965947449376723,-0.08129664005782476,-0.1357554732563883,0.09591962075470843,0.06674365311265473,0.028488653621896776,1
0.5818283118426553,-0.1713075962262758,-0.019809021945372634,-0.17637306019749255,0.17240486539905428,0.043858821386180406,-0.08007276048406088,2
-0.5120042154853305,-0.2976748972345176,-0.10597671048656233,-0.02352535065005653,-0.13743103301327195,0.028973518286652847,-0.061020969521747355,0
-0.5320930665110011,-0.19296077534096387,-0.28500570518330365,-0.05876638456316952,-0.07827989434630704,-0.09467747399910587,-0.155320042979666,1
-0.5266443053731973,-0.11013995734678128,0.06544286388986444,-0.07560633324327291,-0.1823277133226851,0.12693284386295436,0.03460347592851061,2
0.4484850295281157,-0.23850000197380367,0.14332471045182874,-0.23065476862661072,0.11541251822529433,-0.13093614083479085,-0.02178170109298701,0
0.40825098111431857,-0.22504433726335407,-0.20145859952440826,0.18983192148152397,-0.06135706796225311,0.02733817732845434,0.12813100060109175,1
0.5551768107930178,-0.20907322998162797,-0.16790069535150975,0.09715523250695443,0.05273931351764545,0.007108868271444574,0.05408472625537867,2
-0.5027506972955228,-0.22223152803121168,-0.24744879027162137,-0.06790179324069025,-0.0046460369667561145,-0.14296260682011835,-0.061522394132728156,0
-0.4202074330941202,-0.017712489536718515,-0.425533300558601,-0.17651398844001523,-0.004957886136846299,-0.28466181033395827,-0.09071322125485257,1
-0.4909971713771618,-0.15681503649339415,-0.10300254420544573,-0.27173593237493615,-0.2437784698728537,-0.09249526347828727,0.10286902623245595,2
0.42499671580731146,-0.24911017594438806,0.17941223072617934,-0.185355401524885,0.07542508851115819,-0.12883742741580317,-0.004819853556370531,0
0.46283868369817704,-0.2691034534971845,-0.11212441969197841,0.06691550411886782,0.002158982469223811,0.018503528704464336,0.08338677661667339,1
0.5794138642666927,-0.18702606155077575,-0.12608544873629546,0.09836799675003334,0.0536726464016749,-0.0085626490356558,0.028110309121860216,2
-0.48192536761753574,-0.24118892586864799,-0.07451989530937941,0.11198974061768847,-0.09092352523643683,0.06296902851767222,-0.08931072572181915,0
-0.516364215073613,-0.2537571885204381,-0.2064972505928389,-0.0570264433979566,-0.16188069389916002,-0.042057253732781776,-0.0858951361383406,1
-0.4291977321906593,-0.11068104728051169,0.08591392444974072,-0.04206661338532181,-0.27974891962844545,0.21101383616472316,0.008942677023396186,2
0.4374838867570191,-0.2988231341070082,0.07777949729992616,-0.13137953867119231,0.1631937539327118,-0.08932413142331741,-0.024385833388761807,0
0.4958483298360778,-0.28121588046419527,-0.19360524181072433,-0.053515503190743496,0.1304044609441626,0.06373885364461054,0.030165367097158523,1
0.5545049630771125,-0.19853269998428483,-0.20694671186007188,-0.02207117692873734,0.1500316523165439,0.06649245003352984,-0.002641837941056008,2
-0.49683467717588137,-0.23796890996572612,-0.13224795404441891,0.038368745738368855,-0.11376466789165152,0.03774662012998576,-0.10719413424903167,0
-0.5513835713521237,-0.21967891855973634,-0.19657296287925052,0.03986312581399985,-0.08041344158901799,0.003531207308246835,-0.17377643534763565,1
-0.45728256709628146,-0.12221732202419655,0.07526700881227119,-0.1398238131775703,-0.2467602920041518,0.08100367190674422,0.12466666831049188,2
0.466287459719064,-0.2551565190601374,0.025451860116795566,-0.225005667019357,0.18838320182319435,-0.06348771405851346,-0.03920365795587408,0
0.4852188647251081,-0.25282242482480183,-0.2559296670626216,-0.0011968513703368424,0.12888040567105452,0.09758259069635931,0.04015213579730471,1
0.5741818172842202,-0.23392486948381588,-0.07629501531494293,-0.08776575661899155,0.15116950434851747,0.023483730545058285,-0.03467072030547435,2
-0.4012383595236085,-0.32342128742919873,0.19349990537031173,0.14416662292552626,-0.03704340981704633,0.1505624859617923,0.004213295486615899,0
-0.46078387695959794,-0.342347022914799,-0.04321547849278437,0.07252710316519316,-0.13621055884245467,0.18383449158924137,-0.16341237777104758,1
-0.39020525860959987,0.3285850108504716,0.15549263194473165,0.3019022672929427,0.4649631309637312,0.0812119246916071,-0.09345372248698613,2
0.5032401313658571,-0.2836905150726152,0.15589892373321632,-0.03487107920455084,0.10335374619464628,-0.05796489482946841,-0.05739589417688746,0
0.31098993033946143,0.040887038412415824,-0.343480529446377,0.43774394563794145,-0.09794663602526389,0.13168659676709538,0.13281472438619848,1
0.16767559207656674,0.4460860780087748,0.011302828782323752,0.26844182067403477,-0.27250857281833596,-0.13865854023329585,-0.10476145012877791,2
-0.3506475951327647,-0.2271631032683227,0.18149092282477583,-0.017186326875577758,-0.12619701704990444,0.09006223510281722,0.12802704615695637,0
-0.5062877054441957,-0.2976625666038338,-0.16229350364237854,0.02003625779937647,-0.12962154177773885,0.07956558439921436,-0.17722926469222114,1
-0.4208106744507964,0.34369105629886915,0.10232016261018984,0.27951761559028504,0.5055878122550773,0.010865875072488854,-0.09282291140905599,2
0.469261510430167,-0.29751723122350304,0.2580048712864023,-0.0911951235312606,0.08020159387264962,-0.09428166397084863,-0.04773783288609562,0
0.20162932114964346,0.4324561353998644,0.05439907816697384,0.28989942803639396,-0.29387006490625983,-0.206084496060404,-0.1432719640469902,2
-0.44139231407199964,-0.22886058033896048,-0.024446914677171618,0.13288458773761536,0.10214293497698372,0.01865850197318844,-0.07596890435714318,0
0.37006661272082714,-0.21911784101325196,-0.01453220596129681,0.3469063478165487,-0.13343206050006642,0.061625783352631115,0.08627544600413992,1
-0.055856882636146646,0.19041550895855835,0.1439225693860157,-0.11926841897779929,-0.15676287614781173,0.09367330026657451,0.11032475632875846,0
-0.46108557899881225,0.15193129700250885,0.017377656784854124,0.3216252662829017,0.359151395160834,0.10050988720427703,-0.2780914400477722,1
-0.48214802682246055,-0.2664080030032892,-0.0492450152699806,0.11789154337242144,-0.06470413829543419,0.19617813217585053,-0.22754300963947063,2
0.37125995310527204,-0.2259496971382418,0.36086534551527805,0.0037220878753234806,-0.058774389467949925,-0.07340901647837154,-0.013082934865047234,0
0.30560071318954585,-0.12960440693951056,-0.02259992527272248,0.3674654512146693,-0.18341104112647288,0.07718121619053782,0.09984335842459893,1
0.3684192107947533,-0.09819983820199729,0.02000289970645683,0.3053084221266686,-0.15539143844494713,0.0341348938051847,0.07890846458885996,2
-0.33908629103041027,-0.2508541304175005,0.250627639068088,0.206075044342846,-0.10135937045658062,0.26716093091613985,-0.03174691467890996,0
-0.43210590947561,-0.32573728969808696,0.023565335918090256,0.16612077354399582,-0.10155415641449189,0.17867816774223902,-0.11981279843766461,1
-0.40154737251898237,0.2630508410860993,0.09902102400085123,0.3159948159832968,0.36718153172272366,0.1049535685636066,-0.15730876163753424,2
0.3953700127108556,-0.33395724113882624,0.2589277239191586,0.023207565350187122,0.004527823617771557,-0.12155961534838429,0.0023759525222077312,0
0.3965807455566958,-0.2298626453583276,-0.12854161205041684,0.34587946612684406,-0.10677884672898151,0.06405166997828517,0.10567268444440121,1
0.2975078600013171,0.33298063951786067,0.007324459197791508,0.4030125962092867,-0.281958565460563,-0.22866416309084545,-0.11238082731413539,2
-0.13603110843359914,0.0608472435731398,0.22314517059128763,-0.14994358851830117,-0.10966986012001721,-0.021985203787920824,0.2668680634567536,0
-0.39763622400288046,-0.32150108143495926,-0.018570821547018335,0.08493860864300871,0.08753071654637774,-0.05861551712917834,-0.0007975509278947272,1
-0.4846914637799546,0.06466832670981704,-0.05370939560224755,0.2812383940344801,0.3838767637463485,-0.04734808190362714,-0.2028499088187401,2
0.37661712985980517,-0.20717508607311058,0.003493542543231996,-0.2742659671227622,0.16721832676778783,-0.1435375487719971,0.014299608400857033,0
0.3647820170933307,-0.14754392699224794,-0.314110352351168,-0.11328529713953148,0.13883971404668838,-0.10118985252412539,0.07481040011065879,1
0.4284880620030249,-0.16840713127125714,-0.2838121097477232,0.18910021778291422,0.03494932938655757,-0.11690264177174704,0.08664502850743686,2
-0.3110750169012697,-0.1700641458014161,-0.15844384404380588,-0.3688403435572428,-0.10870095563132595,-0.2692902589004948,0.22414857547610564,0
-0.4012089357622223,-0.11927724050744884,-0.3584584782956856,-0.1712893035457971,0.07744133468439815,-0.3193527735657414,0.019763387289202607,1
-0.49055243268346643,0.06689998836828444,-0.24138136630273252,0.07953652238531778,0.31493283058032734,-0.23617566133714044,-0.15169143386872885,2
0.2053613176623935,0.11395955395961381,0.1794706561426126,-0.28090994526836094,0.007278519183474229,-0.03818563584296124,0.003953922708847529,0
0.5319321400505754,-0.20213664155579586,-0.20283015033397064,-0.09078169747276446,0.17326025073241655,-0.0125354968500731,0.01453841876902209,1
0.5787809142133167,-0.1689461407763322,-0.1355688361823248,-0.015552285056834146,0.13088741869964143,-0.081953848000464,-0.016413488502931256,2
-0.35859141140032896,-0.19629804766620726,-0.2657968659897201,-0.13960439555749257,0.026184032365218473,-0.29459293041710005,0.09525018715520712,0
-0.43264174759844565,-0.07808154178305744,-0.30003100687221773,0.04914981231666556,0.19334247491889583,-0.2555867880982057,-0.08272571431769951,1
-0.3410116531474555,0.3040637135394378,-0.2176956702605172,0.17051610579660792,0.33359312140171155,-0.15331602480022563,-0.26420746306275766,2
0.408060362512986,-0.16124959476060716,0.08042404205414029,-0.23059892480759972,0.16183098198962959,-0.13331765079113697,-0.018740449463581128,0
0.49979137582545674,-0.1835854647997987,-0.2753117354618035,0.17116499107698907,0.059311102668307344,-0.055048686838181364,0.08454517673273441,1
0.4983733211216136,-0.03816535917767217,-0.31610497031621765,0.34222565018469386,-0.035426518122833726,-0.06423546663569132,0.10112851631600445,2
-0.3715406019908048,-0.2893597830236478,0.05085594635565393,-0.04588665220299506,0.0456853041764426,-0.11901744019158321,0.15005821028806715,0
-0.4216659714032479,-0.2557318523736923,-0.1053216191266867,0.1944090660613623,0.11680578883385119,-0.007628237549241272,-0.12420695216119625,1
-0.4581717387454244,0.0712267104530331,-0.2159335828517386,0.2425587987700253,0.30138581288290994,-0.0673199479518698,-0.3110365141112752,2
0.021763994433931646,0.33160264206392687,0.07480984867887713,-0.019326211296156626,-0.04401178319858369,-0.0028523088863175524,0.048726882386059586,0
0.2570250149147671,0.046982702391643406,-0.2798166068862282,0.2805669701333553,-0.05798151609099995,0.022647990469522167,0.10343530932795474,1
0.18342120324561442,0.21832243612654934,-0.183530872590532,0.3371922244170303,-0.1117891459345594,-0.024674270023323182,0.07614983949703655,2
-0.04830445940061742,0.22887575992449813,0.15620509583432063,-0.1734863407760465,-0.15677591826317153,0.037403760703993164,0.18589806418758476,0
-0.42243637216401786,-0.207680335698827,-0.2145671503143037,0.12039913898528436,0.14807596513299834,-0.110192148303652,-0.1195553672686756,1
-0.40290279249905653,0.1388521105615834,-0.28331916465943235,0.1884251601152031,0.2813389317058055,-0.13550811109803554,-0.2866905739993446,2
0.11572856784751766,0.35616424604798747,0.12607247962426307,-0.16639181412741885,-0.10189752807318542,0.005388579652984522,-0.028019270096083956,0
0.45215646292120326,-0.19762572134861245,-0.3112582825943532,0.25820352824418863,0.02400357707379846,0.0027538381210222367,0.10586038504172628,1
0.34863000480421047,0.1537255075771166,-0.4164930808216866,0.45593199518558003,-0.11939291795195398,0.00225206601323549,0.1538484450469148,2
-0.25724378840368634,-0.37290708210946394,0.3191454441505713,0.08158261004652256,-0.03565439033787938,0.16260891094626728,0.04749199007176539,0
-0.3085961168185663,-0.4137412909034634,0.11935049235451786,0.05160113408694197,-0.1377556613343817,0.22261693566186694,-0.06419076933761096,1
-0.5229086468353755,-0.10672971596845149,0.052089260857503164,0.21450058898364663,0.14587987852398326,0.19255205329520378,-0.24321736039704156,2
0.4803611924157437,-0.26520947336534956,-0.11161067190379953,-0.09234979378391449,0.17073480030950386,-0.017314485743108194,-0.013510413685568367,0
0.48792571911385185,-0.24288018991412189,-0.17606923395096666,-0.15109711826359937,0.16085950885412945,0.1469767093178344,0.0030114136605169303,1
0.3818924394243895,0.14801906366090634,-0.41373787170586857,0.4121569766303629,-0.10775188113224071,0.11508325230928587,0.164521323485667,2
-0.250020235349428,-0.4438543688491015,0.160665539016254,-0.011368024160685742,-0.15362575667478326,0.15009133126400348,0.035793473381253244,0
-0.40493198619547366,-0.3629415758453312,-0.005701378305113036,0.030130116861861664,-0.1633130229161211,0.20763110882012809,-0.13247432903040077,1
-0.5446132278959825,-0.17634669911348688,0.017050376837134576,0.11294497361813181,0.015293300611761802,0.19025494323551853,-0.21772289779553877,2
0.4480862644897208,-0.31737761180340407,0.11639929975295613,-0.10259313087264198,0.15018377986805623,-0.0428907830983692,-0.03720549546630217,0
0.4640240961098495,-0.30993138879024884,-0.006377346317333757,-0.15946962937651882,0.12080426728138265,0.10400406723129188,-0.007834551747393786,1
0.5024842680207747,-0.004479965096942244,-0.28660760058954193,0.3481829813594628,-0.03536428241415646,0.04719519070860334,0.07198937495423831,2
-0.31158097657240796,-0.3951279404787475,0.22159409623828127,0.007100909849589068,-0.048271991740760994,0.0740550607974789,0.09351761714879085,0
-0.40283952327357375,-0.2800336876709874,0.0971489795830791,0.19791562341582097,0.005178615009306215,0.24259892415823897,-0.17118585747486365,1
-0.41841471336366126,0.14388192053278429,0.005198892066161097,0.3440015874423244,0.31788918581691933,0.14848775434174308,-0.3283427808640693,2
0.2204878439239343,0.18245002721512227,0.2787571100344222,-0.19150633199862527,-0.05346837877075242,-0.06594392208618782,-0.036625738379911434,0
0.3904890718854215,-0.3232964764239003,0.3271527951098839,-0.04308423552374622,0.06179284662630384,-0.035828575045868,-0.04502894006557945,1
0.5515071672562923,-0.1335003882414436,-0.12503141513015134,0.24106830059801165,0.017650181658599953,-0.011166015398558033,-0.0010752368297388373,2
-0.3798253232933377,-0.3676127327635686,0.15009041179825205,0.14463108843562555,-0.03828834120075824,0.16799725612475327,-0.04685002187604146,0
-0.3883111509601671,-0.32365332423205745,-0.0248914575415306,0.1571575861427166,-0.10393364515710682,0.24044693407952755,-0.20457052386116298,1
-0.47304431336638564,-0.07953087902236701,-0.06273305912271863,0.28327776796645465,0.12041617638175241,0.1960741271546035,-0.3461807326615105,2
0.24372497321033196,0.11686515936343339,0.31572951336317323,-0.20674927934673945,-0.038586220962954144,-0.07149108015514635,-0.02922363058696188,0
0.36715839165207775,-0.3270186569857665,0.37478328889077434,-0.0464635327019459,0.03795394636930769,-0.07289354574014109,-0.03060394641787375,1
0.4666619958352957,-0.3398230972181315,0.04172550455526502,-0.09249254285309698,0.10084528356998927,0.061953926323451335,-0.009747558319193043,2
-0.34150102686596406,-0.36198607987449694,0.23025219120830326,0.01995487104537283,-0.08037160120673498,0.14219569591023312,0.07782254929912426,0
-0.3016471480919503,-0.36416464726461856,0.19236360380715686,0.10473147198434726,-0.1296366777193379,0.2835381489540786,-0.07522382158055005,1
-0.496544134327823,-0.1069146127840189,0.028643822315645624,0.24323146440762294,0.16867467062744274,0.18122615046740295,-0.25863516500510025,2
0.39741524552902036,-0.36280121350346706,0.1827972659841762,-0.014016662470657217,0.08879789635846332,-0.04010200099751135,-0.013614910710797077,0
0.46264265107244074,-0.3160362936541873,0.04506424339857433,-0.15141007999474604,0.09175883798394169,0.020573506753455404,0.0019481086206258782,1
0.5243732954415936,-0.2809413431688941,0.07081606137146199,-0.1013239866417765,0.1260398337915256,0.023264482089010344,-0.04853290683399263,2
