0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.28081131764685474,0.5237012170314312,-0.15041739893587086,0.08289325272138337,-0.14947318938155035,0.2844442123247411,0.07368591853971314,0.09332690947667653,-0.003256017503752212,-0.024352664373808636,0.11785533406800613,-0.021754676420775398,-0.033723097429128046,-0.06266840837580519,0.030047225594210823,0.019969644592414484,-0.08407594596778618,0.06458276677531465,-0.15197767032274317,-0.00934182462019943,0.10201887660782019,1
0.05021569440707779,-0.4036996867424976,-0.30623842669717777,0.497460112383212,-0.30575439460054954,-0.24689157036352752,0.18476480895804923,-0.162924095074115,-0.11813320917091391,0.08253476960984575,0.0029290755581557228,0.03932647644774317,0.17229688131188745,-0.018225475306669826,-0.08065049884442052,-0.05121642221513207,0.13943364394032237,0.09020133280322558,-0.037767265555791865,-0.03811119157189652,0.11542840478690958,0
-0.30458621480752734,0.5572146109095013,-0.14314760788188383,0.045711541408612555,-0.18690932856967862,0.22132163196543572,0.03190611665934435,0.09752210704970182,-0.004659982797283938,-0.007646465025422521,0.11963495284625676,-0.0108085083289411,-0.0024700468875457956,-0.046150370217470225,0.007122534721328691,0.029630914228495106,-0.04079856819750699,0.03425560959672471,-0.0759780926143134,0.006386160590462804,0.0872786678961483,1
0.04130128960011437,-0.4166391732872215,-0.29436822327725953,0.4803371037407226,-0.3167488842529571,-0.27356114812870186,0.19917107155474453,-0.14403472208740295,-0.11281462036246671,0.06426231460689312,0.03236831607007347,0.015314425811657746,0.1354179711802084,-0.05749649540265403,-0.05630818659972491,-0.07972408285675166,0.13720990200659341,0.10478365384950161,-0.018600963578200406,-0.031958664482818776,0.09701152720691014,0
-0.33125580203127325,0.555301684986079,-0.12778156096967028,-0.007173428030360361,-0.18100189997426905,0.158154446944942,0.04583772072401209,0.0660664781452474,0.004135114666194796,-0.04406742253123824,0.08896194685194606,0.040366164877639034,-0.007667384029174616,-0.0601333228095267,0.007320306641430561,0.055366832623869565,-0.050673664077501554,0.036721441179249484,-0.08249009219715324,0.004639545309829691,0.08897045122748642,1
0.04917917688513463,-0.39160521056536485,-0.31133440433663634,0.5098831304975294,-0.28113650960519426,-0.21728763537578832,0.1847011653481316,-0.17369813449609905,-0.12616718257436904,0.08609852960018802,-0.02363358932269769,0.06287859058544447,0.21761892682024897,0.017254584489591697,-0.0903666364621737,-0.04025942942977293,0.1378789551881591,0.08042138980443832,-0.03650102445742638,-0.05360714929034365,0.12946604232678915,0
-0.3032148386666143,0.5304321894377263,-0.16815677563606926,0.061817963845243254,-0.16332463821219148,0.28260364187144077,0.04767539452594979,0.09903535995183178,-0.010119172294347953,0.030910768395723594,0.12397195213312892,-0.04112657188002156,-0.020805067777853656,-0.03337184313097239,-0.0055757683565833445,-0.0062360391516437215,-0.05283692880225776,0.029956793908552593,-0.09954276880198923,0.00622148093963264,0.08067037116932191,1
0.04659505645539081,-0.3847182361265537,-0.3072360905267022,0.5169612476393688,-0.26890091753962303,-0.20313352897840775,0.1940639096402052,-0.17235871211922335,-0.12552763535550984,0.08099274477854339,-0.033098839328764,0.07194421090736285,0.22820159831875036,0.0190043313456132,-0.0888787606239508,-0.03654897139495886,0.13225668542687607,0.0813576025560862,-0.019901022426462658,-0.06256416967935291,0.12746793160002642,0
-0.27944544166573787,0.5213953217007747,-0.16172499954933672,0.09793594742020384,-0.16416863607326648,0.31312760861505873,0.048063063430379464,0.11578625557694264,-0.009503855044093663,0.02527765569162681,0.13608670306792597,-0.05955900907442835,-0.018629783221236415,-0.04110523188693592,0.0078865321162814,-0.001598322918995266,-0.07001088786084969,0.04282062627924519,-0.11080406216226703,-0.0017210829877264023,0.08984411078905812,1
0.04621776308874913,-0.38293767712619975,-0.30746736851382733,0.5172742270696469,-0.2660259315846645,-0.19823780871763166,0.19143657029526046,-0.1735765003752957,-0.12653126956643476,0.08375001988897318,-0.03813348031595838,0.07442591041433745,0.2338871954224371,0.025994861839705626,-0.09158831031363279,-0.03290553018304897,0.13255963385592454,0.07959692252375243,-0.022993950138613287,-0.062353787276180545,0.12965501057803056,0
-0.2788468758565413,0.5187201594214221,-0.16644191234114294,0.10161221544386219,-0.1608848800113679,0.31953757600011884,0.047865648972534466,0.11795933061198148,-0.009777342865320155,0.03257599303166041,0.13913437822124572,-0.06565333779143381,-0.019176603175978326,-0.035959156779794485,0.006218711787350986,-0.0064910793499179656,-0.06790881543650724,0.04095157095595627,-0.10971548986464223,-3.094175356183094e-05,0.08702121943569391,1
0.052278954912915676,-0.3739807056003069,-0.31224717065949736,0.5160433067533283,-0.25953966438666853,-0.19922174869784165,0.16457764512903073,-0.1782988538582045,-0.12292485141467821,0.10380835724227774,-0.04521993820528345,0.07297877638645822,0.2439218216896416,0.05503500219899547,-0.1060061702351173,-0.009546610608872824,0.13657233905206576,0.07167368143603452,-0.0575839460483758,-0.05268117179001481,0.1389387744038518,0
-0.2436332802684932,0.5703896161891969,-0.23378718452675953,0.07933822244793391,-0.04254090238245109,0.2684830962828181,0.07894425922293435,0.036340359368112155,-0.015717382733352922,0.04762650778966776,0.104527694332431,-0.09961763665591945,-0.06813874122986438,0.015460432844642838,0.04729071365942479,-0.10761748773207906,0.016440543541696686,0.06216887283127526,-0.16230784717667726,-0.022878169468721003,0.01830576001537981,1
0.049866066377844104,-0.39753282924881955,-0.30864731597936623,0.49627034763692,-0.29709124191101455,-0.24247069243115518,0.16791607696914612,-0.1658311714162925,-0.12071996882650742,0.09758860884056653,-0.008725945720349276,0.04095949009466128,0.18709452083513334,0.006793726094168337,-0.09276576722791323,-0.03929445776936708,0.14840423036006375,0.08463018761515347,-0.06149790921719987,-0.030406997977088776,0.12690156865073973,0
-0.24571247402103238,0.6058111770964415,-0.2614180370169074,0.04455257929257402,0.041679184183788125,0.13366301541531686,0.12480215298159422,-0.038481768353966994,0.000159220504863832,-0.01433975792887986,0.043705800123357376,-0.0676737970577206,-0.10516586979442169,0.039210237939831125,0.08937473216832915,-0.10624241353979715,0.08316234530085685,0.04630653348215885,-0.17649450417408122,-0.02708718868693452,-0.03185353721313391,1
0.043777020741042325,-0.39820615049093094,-0.30433520358400334,0.493055069150726,-0.29650019709969855,-0.2485410448428667,0.16578053839776433,-0.15956691932830228,-0.12053165140603243,0.102415970816815,-0.009127331354311341,0.03297432067362266,0.18399003566966074,0.006798768826680801,-0.09584325382875815,-0.04026596051471634,0.15762731451952952,0.08630137204601405,-0.06827731927583414,-0.022802795499106087,0.12895350805451172,0
-0.1998569142636297,0.5929949356543979,-0.2929109784330652,0.13111698585225853,0.11205148089500908,0.0694724368794335,0.15118623522398017,-0.029593347929283448,0.032223687015756106,-0.07056617637022122,0.055988960207653725,-0.10717536841693326,-0.11756966025979847,0.1118984250032144,0.19257460861355954,-0.10303101567224138,0.18599388853294305,0.01752087355590779,-0.18383578312858967,-0.015075021521482516,-0.10165028803313654,1
0.04941717882132336,-0.3917740503640538,-0.3099495015400465,0.5039111320948951,-0.285811948375333,-0.23620383528176012,0.17077658405971038,-0.16782140105452237,-0.12182236642482351,0.09760190481205983,-0.015289360489993811,0.048385831765564574,0.20224452793881334,0.016454032066279888,-0.09511443330341753,-0.035309150996703634,0.14880402892806738,0.0838567834539414,-0.05903801731568268,-0.036833618913387774,0.13167320800678867,0
-0.09336549161964389,0.3518110672090125,-0.29917746168959264,0.2047413472281417,0.3466048789526258,-0.04829280983475021,0.21489381028467422,-0.1107629147102702,0.07656604694628415,-0.048944882838050326,-0.13875751872609923,-0.23062248287898487,-0.23291086513281167,0.1547836072190671,0.25653212709882184,-0.1463275023449536,0.14738450299165892,-0.06577113313794351,-0.1789410054881113,0.014260261603106597,-0.01998145926617605,1
0.05771588917663304,-0.38054424948614435,-0.31373279276087435,0.5022665736335205,-0.27697922871758457,-0.23493102131743016,0.14628064336121963,-0.170912761985974,-0.11579260393379293,0.112834110971127,-0.019996357205377846,0.04859619084421647,0.20640572178599093,0.03946047621943202,-0.10709086628393336,-0.011992950568262552,0.14791540573775852,0.07365834804677228,-0.08604163285851045,-0.03070148782678121,0.1365191025486097,0
-0.029834618363259607,0.16719077541536953,-0.254449477571412,0.24720896963755315,0.4256287157799267,-0.10801837856476249,0.1868685296518281,-0.10346852725439763,0.0950282120540247,-0.014028925674794959,-0.2296388685944456,-0.28076425611189304,-0.23728895184696022,0.1469418304884404,0.23440044368384502,-0.11019884703429474,0.048501379027552756,-0.13903076159630487,-0.05815869626151568,0.06161621446264451,0.16011299128303363,1
0.05437561047288306,-0.3951932052934377,-0.3110031270522755,0.4882069295481796,-0.2987799588952245,-0.25053325548924066,0.14896544024315023,-0.1651622986419481,-0.11731994671739232,0.10823158401635018,-0.0050756229366893104,0.03330556385771614,0.17918684999071177,0.01605174313782966,-0.10059167716784156,-0.030400114767127125,0.15162912602293202,0.07595289241070946,-0.0845500813684562,-0.02098916054514991,0.1287332218350264,0
-0.011169412065793836,0.0871534723340091,-0.23319811707623486,0.2536825834223132,0.47248187942562453,-0.13733237750147925,0.16480401212720305,-0.10767165437085158,0.0927885775498021,0.010771069444059351,-0.27815324204137615,-0.3020759720726931,-0.23236499122124554,0.10603483674660596,0.1866696331360875,-0.063086736610031,-0.062337165596844435,-0.1774829330410797,0.04557998536912431,0.09675997033504692,0.3405895720862591,1
0.043607536825392076,-0.4044613344746419,-0.29985056758126777,0.47037786177914964,-0.3109480705541491,-0.26481985260197055,0.14728073337985007,-0.1514280773633161,-0.1161354177110049,0.10981385226112281,0.003975008712023158,0.012541204780439547,0.15357091045582347,-0.0023740940440513596,-0.09679136507541797,-0.04384750618895971,0.16174393424688605,0.08196883910652873,-0.08785865315153273,-0.0026509637032563144,0.12270444712778564,0
-0.0036368946881850045,0.047148753928741176,-0.21886652955981295,0.2509078621219607,0.4938147050429031,-0.14583325248606116,0.14091687404783226,-0.10526280776194062,0.08049185467826414,0.027952488649296267,-0.28358630674713087,-0.30221355057723115,-0.21084923818566215,0.06783737606669694,0.14107282364425994,-0.02881497716101824,-0.12571935590937805,-0.1774527107837047,0.11129151939820905,0.10939098548381221,0.4202632291194568,1
0.048462220436968156,-0.3902394270108901,-0.30256244664628734,0.4777477035653701,-0.2937046061653488,-0.25565362047138024,0.13421602655134907,-0.15453454221649168,-0.11332207752080142,0.12077186978389128,-0.007547411667977218,0.02044087562220131,0.16937697772413696,0.020905457863766706,-0.10741906704586124,-0.02355925386126112,0.16226473119822873,0.07639525125812449,-0.1019053114021846,-0.0025991802510710745,0.1301980746169574,0
0.018220118879342634,-0.005854804551264988,-0.17837260617894138,0.2686970472859183,0.44138940985665676,-0.126398841434659,0.09725935023664443,-0.046110989344564424,0.08388555535095278,0.028447454157876195,-0.23549334421805046,-0.262574090424276,-0.15276155724085003,0.06493638912126759,0.12160967934991958,0.006979878741963254,-0.14003911768766833,-0.15885670973540567,0.14239088538118108,0.12349914558187082,0.45821972610318806,1
0.05393444800210257,-0.3871744275486406,-0.30890906006531677,0.4893902243576872,-0.28961858280227665,-0.24428571217324066,0.139686238841142,-0.16400918058597513,-0.1152255344055296,0.1174550803992121,-0.014217835771671386,0.03468110775527395,0.18535237841497482,0.028845838146206705,-0.1077465621374762,-0.017587307378771188,0.15416937904103453,0.07490571963168101,-0.09425651073589965,-0.015448833420061016,0.13226213002392312,0
0.026247951326979355,-0.025737217481264514,-0.15620361664696547,0.27472091985182967,0.3997252548623919,-0.11134533097918932,0.0744416635856106,-0.012269721459702168,0.08741803575296704,0.02371956628672898,-0.19810269011228188,-0.2273960074556735,-0.12041599285469672,0.07157165628138865,0.1159963122390207,0.02134843942983643,-0.13026248091833298,-0.14384890755824825,0.13917684507746628,0.12673703092622313,0.4466480483647257,1
0.05462643735328854,-0.3813521535938767,-0.30736835468270424,0.4824115236244098,-0.28212621706154467,-0.24663419765877218,0.12592366261455104,-0.16015769523553966,-0.11241906067115172,0.12476241180760635,-0.014184685293477195,0.029505634944404092,0.18299012036594645,0.03825704039839867,-0.11235795814216788,-0.011138382579388243,0.15746063451030795,0.0702332845748057,-0.10906279637312344,-0.007417978567144406,0.13434928877616323,0
0.017766407783175814,-0.008386416339436854,-0.17751114939396587,0.26766728679629764,0.44220853585136866,-0.1235652286618404,0.09306402043055804,-0.04523162886317429,0.08033548031124575,0.0301563404683471,-0.22996160305895202,-0.25909742015530723,-0.14944521154333154,0.05951158528040106,0.11598267557194436,0.01089386802849864,-0.14289702275102706,-0.15416006151075795,0.14488709708917358,0.12537718553885063,0.46174450560527847,1
0.05458787286513251,-0.3832684667441413,-0.3137420777787196,0.500680181995736,-0.2788951049739532,-0.22215598216545518,0.14851542445323543,-0.17419514720659404,-0.12073256178426962,0.112143071657204,-0.029530639249444005,0.053817330946803105,0.21508554486106027,0.04507286991317399,-0.10853205116765022,-0.01433769825545917,0.14575007172386448,0.07017946132624112,-0.08152255289105333,-0.033221432523177795,0.13692880940386526,0
0.018950318437007323,-0.006332029054832834,-0.1767134752924052,0.27133043123214595,0.43384062619181496,-0.11798757940107622,0.09617935942948447,-0.039648636241176455,0.08481765872382802,0.026036692593117215,-0.2268279422570285,-0.2582664578558787,-0.15250966214098877,0.06854000644755855,0.1280691895270961,0.00636448287284149,-0.13429356176266574,-0.15375654246874226,0.12840515638792108,0.12779508326262415,0.4665753813755772,1
0.06137321784379984,-0.3802957579101189,-0.31142107143006426,0.4909459773368102,-0.2851934379803958,-0.24498465293849994,0.1293420732959101,-0.1657593202561548,-0.10984883932304736,0.122389568687641,-0.012889286823108515,0.036060257946043686,0.18274953831570329,0.03516677425811701,-0.111272894341267,-0.004440289968363805,0.15002143226374468,0.07140877891526619,-0.10332174705520877,-0.014642881548875695,0.13165640914583368,0
0.014881767456633055,-0.004561058469535175,-0.18210260849657747,0.26646181134291563,0.45163565732481037,-0.1241417298805735,0.09689768442713151,-0.05278506179849334,0.07790609864730377,0.03075745253545806,-0.23352669791318925,-0.2637570059683821,-0.15752329943854318,0.056537366267692464,0.11713398355723999,0.010399353531729149,-0.14646868805720292,-0.15464858526411598,0.14286815699064692,0.1273395125944134,0.4699769955435883,1
0.21918891564288967,0.19672299849083727,0.319194290827931,0.45820611260643673,-0.021144638576436135,-0.04656245267415547,-0.3545338952585136,0.1282035641253593,-0.07375523579432217,-0.10930295533603153,-0.025809079267999916,-0.059691561075240984,0.008290504690820887,-0.1821037316816956,0.06489994003218034,0.040947797557962365,-0.028410993036171617,-0.2121070716337002,0.032185978238609796,-0.010731829780179504,0.06824179455973145,0
-0.10082121203027414,-0.1912632364801479,-0.028360102053883136,0.19967151852839957,0.459050057583253,0.04517368890710724,-0.08771384724931289,-0.06575123177143166,-0.1750577130597816,0.029029792171367377,0.23266261346697448,0.10468457177635494,-0.05603439616914762,-0.011742324094684429,0.003546391536436393,0.15585539279141428,0.06686004299193622,0.1358701670249009,0.16309393191912247,0.07856685904714396,0.04814513893470086,1
0.21325298858245403,0.19372893683968,0.2990686989243522,0.44360471093445114,-0.02498959444087819,-0.06198785609940451,-0.36479318283662093,0.14647463870295102,-0.08685572573286587,-0.06393158565696241,-0.03321378604907057,-0.05344946779509737,-0.003056195667632439,-0.15764073700639133,0.06886101133849844,0.04757971828193828,-0.009711361169925372,-0.20716105266283824,0.05471677086587955,-0.03096963291210003,0.06610318169775171,0
-0.09194045458224316,-0.18636466972517912,-0.035033522350489135,0.197899596683538,0.46236389536475514,0.0340752157927,-0.09939520787466292,-0.06877047320552541,-0.17050054548255725,0.03552729989529083,0.2366055480371253,0.0942104070118395,-0.04116846233004057,-0.01679253381863607,-0.004834094429247315,0.14676463178749333,0.07004186084300751,0.13899123567195115,0.16878177949865236,0.088335788998082,0.0534540294596524,1
-0.10161433146034975,-0.20261376084843083,-0.031062520983852784,0.1924571202295354,0.4695414954143821,0.03939735122791959,-0.10046546374954075,-0.07534668320901662,-0.18698903336196876,0.030332758599994795,0.2537269779360148,0.10090264501220203,-0.03877858180001999,-0.0277369610568426,0.004405903918824562,0.1462542182356592,0.07419190766222603,0.15818486820102381,0.1820075687985577,0.07593534946014517,0.04318030192348542,1
0.2126950077153519,0.1967052105916568,0.3157680972363803,0.4531156315753366,-0.01599306780073325,-0.06885656238266004,-0.35540167140899426,0.1479711766841814,-0.08600001148032842,-0.10704769456621467,-0.028873212527693776,-0.04825216648048415,0.006422977088830827,-0.1715648350167264,0.06799085332962525,0.038925028114291806,-0.02438434770583491,-0.2101567286715903,0.037693221676941335,-0.007955538660815997,0.07308283082034937,0
0.22892794385139675,0.20971962807246214,0.3483977328344373,0.4418998950183766,-0.025028733859683995,-0.08011301977553532,-0.3433560783732819,0.13570455295321854,-0.1056772453024933,-0.13244420492678127,-0.02918265189721929,-0.04690039930744304,0.007659358138881468,-0.17047305180296263,0.06944022215265469,0.03407450509682903,-0.030617915896019962,-0.20541201899704167,0.026766486768311597,0.003355128223534081,0.0749803374859119,0
-0.1566830501112551,-0.26101315692024496,-0.0031663312365863318,0.16154884158796953,0.461107510904269,0.05777160192805888,-0.09641570491664557,-0.09268688459171798,-0.2157476336147968,0.018749529513865302,0.27341170646176627,0.10945350116397354,-0.03548668960865103,-0.0329319546629251,0.019304377131929326,0.10802140418356006,0.09798248295925817,0.1580125333975307,0.15064473088497013,0.03979124052081779,0.007760051733263354,1
0.21092052733903555,0.17859181221512302,0.3387955750140543,0.45398702684704567,0.01133526478521304,-0.09769841536170681,-0.30436527820311005,0.14408202111173585,-0.07595812201234839,-0.19669805323242587,-0.018379625956795233,-0.02892258013696294,0.0215363702151654,-0.18416198396548333,0.056904885604382456,0.028754252775859048,-0.06805868139012254,-0.19770182758245788,-0.008175438907569702,0.060827632565464584,0.07805782283191758,0
-0.21813421702249922,-0.3595157069310056,0.011350069212365673,0.11777976977892243,0.3409568248999215,0.0520886323774724,-0.018848664439156428,-0.0791085621941663,-0.21504943221589456,-0.033055086958223026,0.2304458512756185,0.08321352629708105,-0.0017522997119930538,-0.08748831731870037,0.07408982219680214,0.01133645013504506,0.05547657809954007,0.15908405582108998,0.11915051354713259,-0.057916117493104956,-0.07983557657974971,1
0.20736253306433242,0.14543877963655114,0.29009481959866695,0.4788309699834227,0.029362558741165227,0.03146727822597651,-0.27904869165115087,0.04761005865248514,0.029435364283553447,-0.1897426094366571,0.0017560598666782068,-0.08029218250299897,0.042114513610750276,-0.22842240277447812,0.0313570131943165,0.03364406269736893,-0.07520543512840917,-0.20259614979896434,-0.02332099041736229,0.041677757743589526,0.04339608473120727,0
-0.08586333641328427,-0.317759966785398,-0.10715235823578652,0.10609247408237922,0.13620136254814538,0.11513926328256727,0.12610346929226318,-0.04932312108003132,-0.18814480243483975,-0.05933561400367739,0.059546941283732814,0.1139083084716885,0.04329325030551164,-0.23497049292436964,0.015594920143337583,-0.04767635429420569,-0.12200470595201916,0.04909601911412168,0.0712216512331248,-0.05037978005306078,-0.12105516939554826,1
0.20859244255159526,0.15537240263417065,0.3278113269184925,0.4584988783640129,0.0332137595618429,-0.06522107915003203,-0.26908037588530237,0.10807299550577149,-0.03567083593306249,-0.22974722828828228,-0.0068667996805643694,-0.039110888845021625,0.03588994452106891,-0.19856073748755534,0.04320441555666186,0.024348572683209578,-0.08837625098565433,-0.19139736358063883,-0.0326051148073178,0.08404761344085789,0.06618762256628757,0
-0.2219646444794261,-0.2431971107215536,-0.004578334183373316,0.05907697372262007,0.2757584840550694,0.06498261827227214,0.05486229096226918,-0.043835893976309194,-0.13116933512484236,-0.039137876620276235,0.07995597040055615,0.06391911458499494,-0.048384388881488584,-0.1734778847577,-0.013957181664959621,0.07454153540615754,-0.15521959601866894,0.09901841383090049,-0.017112942016396272,-0.06632510421301412,-0.09627852229113129,1
0.20279109536188952,0.1626561953788861,0.31779649546591054,0.4628803888466599,0.0248970519029032,-0.03263336427682181,-0.2700289505684168,0.09164466721986145,-0.023286637086587996,-0.22651607376158475,-0.0030626352428120393,-0.05362935864848447,0.04243534589644936,-0.21389220486478108,0.04564363737259379,0.029033226297249245,-0.0890215851499002,-0.18838369435626295,-0.033886073760034136,0.07500645338800735,0.06971395008939234,0
-0.4271723476352984,-0.47022539992493023,0.1373413435951088,0.11067889473171924,-0.029514761871280593,0.1624573112818227,0.22329966651383576,0.0727748881344333,-0.10865713796094893,-0.11847879859789913,-0.08775633441214,0.05911215923043383,-0.07295972488197613,-0.03037395956812639,0.13375439785293805,0.019794403037325284,0.011273564674237544,0.056439248665008525,0.10861017856347192,-0.13622324199665134,-0.11037359255851863,1
0.22580144298483856,0.1816504418536068,0.36245386197750645,0.44584982131455353,0.015415429545930835,-0.11176503619749785,-0.29710314329904836,0.14054095730699506,-0.09338693809142297,-0.20891792822958918,-0.02100985003474394,-0.025911086983763224,0.023338702339946227,-0.1699467794963513,0.05856400057095995,0.020687088941499614,-0.06902919215489395,-0.1977499396210149,-0.01147563596028035,0.06530742428711031,0.07552380368680786,0
-0.5076863352105578,-0.4230864152955148,0.171119508940249,-0.07455773199162732,-0.07298862871398851,0.06433473786342726,0.09898592433456724,0.019286043254739916,-0.010164544072101989,-0.08075325977636542,-0.025058686262563305,0.00016196218343442724,-0.03962982524068232,-0.05508739868179773,0.08948373629631247,-0.021215656533111627,-0.06316568082500192,0.05116857396505662,0.006435703983710895,-0.09658921883242687,-0.05106385463282424,1
-0.510651111453687,-0.4344601675753624,0.173951303362017,-0.037057857696976435,-0.10593820812160637,0.092121048938489,0.13541659871029008,0.04528952809315825,-0.017230974312428652,-0.09224421197649893,-0.0638567046972843,0.0025447001725641166,-0.05057717598188567,-0.05057485736105722,0.09888951709435269,-0.003383620338787396,-0.05446961375207958,0.05347891590464773,0.030122229756476784,-0.10301526182470504,-0.060015896530284246,1
0.21926990041399583,0.19820838255419765,0.36534500691525645,0.45110439404103153,0.018159971231742088,-0.0851263307343106,-0.28945741551019927,0.12425156135881638,-0.09004601863377285,-0.23769813574271542,-0.014273225145779658,-0.0398640464140341,0.04480691947490652,-0.17949260688666885,0.05962128363010537,0.012875259748483045,-0.07418768065037251,-0.19390483704653635,-0.020840337258849432,0.0710349559770442,0.07919953928415167,0
-0.5563785985713346,-0.39072413099203934,0.20854675939552172,-0.14793696319753297,-0.11302413164432684,-0.04550862020796307,-0.013039620145374825,0.014925721339880285,0.09931792359582374,-0.03238432678449665,-0.01820961208634672,-0.08777212490180815,0.01816682464230325,0.005775231546102347,0.06384170823488042,-0.04298538992145213,-0.011057916826905682,0.03192005187331396,-0.025723261489284218,-0.03599513660729439,-0.004394111786078823,1
0.20852162661917967,0.21724751518345867,0.3617627293363421,0.41304379529499796,0.010922291800323848,-0.16361832388677003,-0.30586344449679626,0.1855046041423322,-0.16484693692815608,-0.19010980169323416,-0.035137802928806035,-0.009633653739244352,0.03554079746741245,-0.11845366215589596,0.08296077380012344,0.019890663313932633,-0.041711785275100124,-0.18525476497217788,0.02836180923284029,0.04827181612587151,0.09167601265961053,0
-0.5376706069855351,-0.35358034136535416,0.2034624709643479,-0.18387466444160305,-0.11327135619889181,-0.10466033075217526,-0.04395879259328593,0.0046535921125390855,0.13501523048703057,-0.030125274077592384,0.002513034477320715,-0.10258177301233812,0.03606591674111346,-0.0035504288628624508,0.07073673020874185,-0.03648253706440301,-0.04688826140958569,0.051482433190648075,-0.018248737944645307,-0.04718961131312136,-0.0020994210312751116,1
0.20680668997553273,0.2042221643118612,0.3585951108014768,0.4012567501788611,0.023302048930332782,-0.18877675760039608,-0.29068684189967753,0.19688955437013772,-0.17248745344836186,-0.19027261695294248,-0.03742394982782976,0.002231330103198334,0.0346097456496029,-0.09773915589223738,0.08118694741199012,0.020619582739801183,-0.046071953659352474,-0.17808926307601544,0.02975066096563787,0.058822689844322124,0.08814772266589999,0
-0.5327165889610681,-0.4170341597042688,0.18458444044957273,-0.04168475056279822,-0.19732701315657006,0.04189480300828184,0.09941893218375404,0.07583096249948582,0.044923722372571084,-0.04743202164870624,-0.11013942106022395,-0.06935645015536304,-0.01796470679438688,-0.020567321430831675,0.05405886900370856,-0.009278751322268184,-0.0010441798246106093,0.028604087773624262,0.016244471538147093,-0.03145143960668218,-0.02907714337064655,1
0.2068859905548524,0.20483450467821274,0.34941618546932984,0.4577057623561421,0.027893481603354038,-0.09649897117724011,-0.3202172528682245,0.15640855198745496,-0.1094012285426486,-0.21152171244891335,-0.023937766314139297,-0.03612589297793882,0.04754524219146574,-0.1634730503465099,0.07454087499322895,0.006942205740292334,-0.04837469664367224,-0.20832747544551097,0.006171286789705016,0.04538422024370906,0.08665828480345114,0
-0.49993743836915455,-0.42907927322991984,0.1769595590639854,0.010802620290499524,-0.17929244206397862,0.07313964108663151,0.16260714382258465,0.0970476584893807,0.026074514145104328,-0.09453107691961955,-0.1251668547204927,-0.04395720733045992,-0.04297122354639864,-0.0461971158088761,0.11116889258799914,0.0332593065702154,-0.03968710420842966,0.07172994915414421,0.05530877451689433,-0.0878399126266784,-0.06541354458280156,1
0.2014807301028501,0.19118550532993828,0.34562334301468256,0.46145513854496556,0.0436844237957534,-0.07860064581347848,-0.28778289083955694,0.13330291911891942,-0.08190366876981263,-0.25398814092197186,-0.012126425062793496,-0.0417055032830454,0.06231628109027577,-0.1773507499799043,0.06221829488440536,0.0037599794013665096,-0.07364039658329281,-0.19898006307030816,-0.023603038983545006,0.07866686841068542,0.0823675241304137,0
-0.5074431751580275,-0.4307013037936643,0.18359340184105102,-0.014758234240021277,-0.1715108251326587,0.05097517302001865,0.13846266817198305,0.08296946870514954,0.037238238366735704,-0.08971438212068024,-0.10458094245530208,-0.0529336206701589,-0.03486941542729268,-0.042745273258174926,0.11395779983655019,0.01876912707025233,-0.040037936704003164,0.07443840270892009,0.0469566606519968,-0.08924591737861881,-0.06021198661441361,1
0.21237113906823554,0.18235295490993464,0.35510531400401957,0.45981780891854074,0.04591650741049113,-0.09503016092143307,-0.2907255583388113,0.1380366894504541,-0.08564018771887713,-0.24487259127608266,-0.016751595420134227,-0.03371851832675757,0.05188977502599853,-0.16858173334293108,0.05737751465175221,0.0012403409642420709,-0.07052397594231656,-0.20467824123506717,-0.01984140261562834,0.07701340864181862,0.0749010843323086,0
-0.4922058800815576,-0.44386772858683027,0.1718585716616831,0.022054683756335118,-0.17365874992233254,0.07567642907318223,0.1698957088634472,0.09208682567435196,0.012722584348094552,-0.092979500486826,-0.12254063947923896,-0.041308810928444385,-0.041740086641515156,-0.04534681292646986,0.11163121129061548,0.02064061453824534,-0.027433348769138215,0.07008894004633574,0.06216313772390083,-0.092014809716119,-0.07158910110429384,1
0.20842895604424666,0.18506869690276354,0.34932416887220524,0.4647662868211929,0.045806603453219005,-0.07530558784578094,-0.28982264945723063,0.1271462702009024,-0.0750940666908679,-0.25024795467779837,-0.012771683562281658,-0.04297127223289852,0.057975559076609624,-0.1790031033130133,0.0574428055350642,0.0011778313487643263,-0.07226815305520025,-0.20404127351031243,-0.0244143409543666,0.0759264229846966,0.07598191134793378,0
0.19825465154758462,0.1924584571305892,0.33802887899425604,0.4664094813092716,0.039143296230598604,-0.07226711789637862,-0.2992118583444097,0.13711268843251467,-0.07783512640206387,-0.24062101074387038,-0.012679908325602203,-0.04433309532303249,0.05899152769148038,-0.18307221528028034,0.06451089323167819,0.007484922783320932,-0.06790955426917074,-0.2041140159725309,-0.01670144676619044,0.0680420117795182,0.08402149570777756,0
-0.5035857871374395,-0.4431044230823401,0.17495588134325116,0.01777741397524609,-0.17625016564744775,0.08433490936605281,0.16454822834949553,0.09316319800525386,0.010274718053180308,-0.08422864858960881,-0.12876303090026134,-0.041355219024400515,-0.04042373192823913,-0.03653279149449333,0.09556402469896409,0.01732269748957039,-0.015120226378867412,0.0532314300477994,0.05353381365533788,-0.07877335034834464,-0.06391993117917165,1
