0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.4801778535343409,-0.06141079794041412,0.16940406070927227,-0.332252201096071,0.24693716210331204,0.0238206666695136,-0.06784067678555472,-0.12580158152429805,0.08258698209753972,0.18116227473658156,-0.014602591959260796,0.04480543180395785,0.07987935199122222,-0.018450544906688158,0
0.5199539781764212,-0.15936845104260564,0.060556623407521035,-0.28535548334787736,0.22795915659903887,-0.022373556424368078,0.0137002668710245,-0.08576974973347341,0.06861707140760492,0.12871416546680248,-0.03000618519525017,0.02570885080241624,0.0879155446388827,-0.04361282843852209,0
0.408090816910899,0.05860330537580483,0.4748436929607077,0.05040211255538408,0.08404694623526657,0.0727543650607552,-0.18684704622741902,0.049067868948185975,0.033847548104455685,0.20723396561317922,-0.010670857161503183,0.1183538458819503,-0.047829746624809474,0.015197096327292724,1
0.4254331813190318,-0.03713713149078919,0.4433938785686971,-0.0672219455553837,0.13168805734868969,0.07796912037467549,-0.13622321262602702,0.05646540457268621,0.06710932958123338,0.15507734130179715,-0.023994622716069117,0.14231748373505276,-0.0765096899533532,-0.018084288517215583,1
0.4029978937364852,0.03225231737484191,0.4704442061049782,-0.10933723293861329,0.13852162012593797,0.11079102136486786,-0.172231104465318,0.025121451253051402,0.06635126753868723,0.1687534210593301,0.0015213771047046611,0.13767246006407363,-0.08152207047925085,0.0015712789166162366,1
0.4381902490114731,-0.032442544021235156,0.44208212425337845,-0.07015696417773006,0.14166271357591528,0.09423329050411047,-0.14662014840567383,0.041584885143856394,0.05997293687674144,0.1520623325060056,-0.02741305135076968,0.13568764014397802,-0.06930151690365831,-0.010588339076427122,1
0.4796304177533423,-0.09240813800246539,0.387301633046128,-0.035997921397900215,0.14008744651441668,0.06688420040348808,-0.11232838411996593,0.05216014814025885,0.06821910835196669,0.1313392858279557,-0.05693755216051421,0.1246400704111067,-0.05905584664495737,-0.02641400648045537,1
0.47600130977473143,-0.07771948449555754,0.39913587742472695,-0.04328578489660146,0.14387001925491077,0.08116773979636835,-0.12671776636261975,0.041632077863033384,0.05941471378145558,0.12845890197565607,-0.05321677601978356,0.12314200412382852,-0.06010918633659067,-0.023417518628590237,1
0.5047703849790304,-0.12945832120311718,0.3399254488121406,0.0056847403595490726,0.14038642866146336,0.09678099850796605,-0.11567455323582616,0.03203186265365437,0.010902322488825536,0.05862705467443542,-0.0819702135019958,0.09372376662793351,-0.04331428797844232,-0.018021301518530205,1
0.49791939651377143,-0.13539921309422784,0.35004523594366044,0.005349036712821594,0.1302491452132107,0.09196964721994703,-0.09356728851478471,0.06244066119566059,0.031310594780187044,0.06373320959063647,-0.07582963584230722,0.10705173419480013,-0.054499559522903654,-0.03304985360404876,1
0.4972986212194656,-0.11825686460615988,0.3578804642626355,-0.03824856243331808,0.15006065117511383,0.09034805594594873,-0.11041819336970057,0.03665004259969218,0.042520949719224224,0.08466606886199085,-0.07070204791924815,0.10796938061273718,-0.05207261436891347,-0.02748014286073859,1
0.47376287269331396,-0.06412641941618291,0.4046916904419607,-0.07283985748494706,0.15982707393148038,0.09988080155674424,-0.14563631368684143,0.016314833714153536,0.04983397410961537,0.12586424157249035,-0.04803683191163036,0.11870087394092438,-0.05626114141371855,-0.013275173374346546,1
0.48133321080855723,-0.05558961876249896,0.40282109340993766,-0.06171001439179283,0.1607864360616957,0.11216293524689097,-0.15950310045399224,0.003120670762094581,0.03746597964495781,0.11781782958959834,-0.05361531798577344,0.10821285329463017,-0.05102881066590759,-0.0038920050461953007,1
0.45690591954338333,-0.03818746996984638,0.4317457529335194,-0.026436663687279708,0.14371589896539946,0.10094779812916742,-0.16814588093988564,0.018106417356823914,0.02313890700713327,0.14134610926028487,-0.037190504374986465,0.12130260125833667,-0.05274967015584125,0.00213943315473348,1
0.5139861921391906,0.0814397755451686,0.28077255941346,0.21437214341318248,0.026563700035258965,-0.06799558775413031,-0.21177418031388914,-0.08441250943039953,0.07567503243363917,0.20030804219678,-0.11331383072104943,-0.008046536411255387,0.03244912696450275,0.04694233757506446,2
0.4617064126606852,0.24036720772212294,0.21569113358035663,0.29789525835154257,-0.09807447841586535,-0.12217136659903423,-0.25746067870601985,-0.1668317208268202,0.10129256935644512,0.18369118901607476,-0.09468356047841552,-0.09123124152555001,0.09418137327234753,0.021857324396761066,2
0.35709133871245125,0.38326368982656955,0.12215194383242996,0.321736205761495,-0.23938226552174302,-0.15684133837955522,-0.2512512825607496,-0.22132401906636315,0.11722397306601408,0.10552280585573412,-0.0350521646381362,-0.15852098652620208,0.1575511889931999,-0.06095690567832698,2
0.15021169794760938,0.5098757982910022,-0.022288519369590087,0.10709787688728063,-0.30882467918475587,-0.14750675830700538,-0.1396920837720407,-0.28377716992709895,0.1568699752652674,0.004392427519701869,0.09483861626964248,0.008751395835033572,0.1961917154094405,-0.19119197216361042,2
0.10953594409447609,0.5479491348409209,-0.11557108573723344,0.032994111618982254,-0.33632090131806114,-0.18607913477453894,-0.09219593547585313,-0.3435310154930497,0.17873995328274953,-0.07541534498693274,0.13181366464454744,0.24409745131518998,0.1514100349165514,-0.24967266068398034,2
0.059418677192649795,0.5421824046622805,-0.10216775308265919,-0.04796496483170076,-0.3113977009394199,-0.09138142750457666,-0.024210334212440787,-0.25620373329241103,0.131182056814276,-0.0971176991100755,0.1260186226756155,0.30620501563521163,0.17816901801786628,-0.2908430686910019,2
0.06808777364151247,0.5391156699017562,-0.09229630016849677,-0.02079483858932675,-0.31272925953739994,-0.10625882941604894,-0.04704961120430413,-0.2677227583834621,0.14065378425357736,-0.08507384559598434,0.14014145725914923,0.24699052014280765,0.18460276908453394,-0.2838752999919855,2
0.07330291427140319,0.5366915924389289,-0.08328914710316537,-0.010746788407061773,-0.3057732789238755,-0.1107662889242478,-0.058111296353979006,-0.26590634443029604,0.14362940084113598,-0.06981764608963656,0.1412934313656431,0.22486992799105954,0.19159761868163533,-0.27587917563673414,2
0.08372128755301865,0.5434197312586567,-0.10225951068334733,-0.023257034609806423,-0.3134773699994359,-0.12929399481952883,-0.05196837120382575,-0.29186992501739156,0.15518895131721383,-0.0707357872633149,0.11566365450638953,0.28131651674785124,0.17353731300664976,-0.26174125494082107,2
0.06261469311048361,0.5477201511662942,-0.11338584384780084,-0.05446125629072581,-0.3172622374491484,-0.09897858395200679,-0.018170067912074893,-0.26356163527785803,0.13184202290399177,-0.09908384736327194,0.11395208234398556,0.34392530026770035,0.16566460246687875,-0.28721362096998204,2
0.07832537111539503,0.5539522921061537,-0.12925195267477638,-0.033873949618414764,-0.3302874923258176,-0.1360301628642694,-0.03758687929955238,-0.30158198311637624,0.1478134841377058,-0.09932986123370013,0.1124957198674458,0.3447764926022583,0.1445266754627505,-0.2701145086937627,2
0.07765921867933362,0.5511810998276852,-0.12373121434261423,-0.030902516302759024,-0.3232346718455356,-0.13297067604300009,-0.04403570225397119,-0.29824037769131245,0.14559318863466011,-0.09646429678894544,0.11495295861120296,0.3270686844547488,0.15256750440452022,-0.26649565084178944,2
-0.3898339602494835,0.0040313738957477065,0.4074006162507893,-0.2828304901996799,-0.025677550681850545,-0.3779718893437092,-0.03301686407772688,0.044257902731631674,-0.12375481691270149,-0.08132823450268971,0.03830233225018444,-0.04178584627798296,-0.05960097113156577,0.017902854881838723,0
-0.5165976109514283,-0.2995736492736314,0.06229750643070333,-0.03544430977702573,-0.046737389718585765,-0.03845359934493288,-0.07975439088156279,-0.037891729782488635,-0.0219097997781902,0.059866285490700714,-0.019791975844104748,0.02222055873528889,0.025418684665051743,0.0160600933977955,0
-0.49464196362460533,-0.3196766323374139,0.10913111796155574,-0.016707289253683765,-0.06228912894442834,-0.03188134419008562,-0.027055994086209335,-0.04109581233598151,-0.009361633491560177,0.04554129009771655,-0.009613133295100038,0.04790763283275608,0.0188657658643614,0.030798273413526096,0
-0.45350733839840524,-0.1839323233781764,0.3250016685000621,-0.2083171006463528,-0.09689461421873644,-0.27139007735381054,0.007843952346364851,0.0642780017033495,0.0448446955902368,-0.013320637463842272,0.0356170187829552,-0.019727889892492554,-0.05960241975537279,0.015375277721403633,0
-0.3785358427519461,-0.04327285831569333,0.4377891491819898,-0.18887300263596934,-0.004673796421020605,-0.3406685142371951,0.061013020216792946,0.040124354473533755,-0.05664070977534031,-0.024195531365563423,0.07747458734714906,0.02768484906841611,-0.07282351392857499,0.06361721731168485,0
-0.46366505938725383,-0.2622329345560179,0.29409839370562324,-0.09597013111461843,-0.0963357870039837,-0.12968017284291453,0.057659305879352564,-0.015782805403465563,0.01776243676989621,-0.02142910852011151,-0.007088748799476058,0.04144780828466159,-0.018901712019461298,0.030163734258587968,0
-0.43996549985427413,-0.3575658729656922,0.13693135696535016,-0.06595935109761981,-0.12976937458975435,0.006627642168633333,-0.019204960718148374,-0.04225709126481787,-0.01954189721067599,-0.014910572738925479,-0.032492578822778576,0.048608867139597556,0.033850582245653654,-0.004052611204964756,0
-0.4388125208919622,-0.336176919393494,0.16886937343159908,-0.10903850682887607,-0.11404384976998644,-0.09947744635439562,-0.03699668355683418,0.01588756835584625,0.0111552484473606,0.03067523571639469,0.022773481405048725,0.036933763435816974,-0.006603225541612624,0.007180512109335445,0
-0.4158804880710801,-0.37497898410285574,0.0983981517982936,-0.08482652540315397,-0.1279601975796649,-0.018633748579260576,-0.06074461105995081,-0.01275680616959405,-0.025260851711596807,0.014930579510207825,0.002318478118731391,0.0460201516635844,0.02294074100864803,-0.011914489413608235,0
-0.41158170700507507,-0.3803981284169936,-0.07032953898828045,0.011484594681574527,-0.20099947309139007,0.1694594836869008,-0.020176318922373773,-0.017428040769044514,0.060537293123010226,0.017204622874167328,0.02551145307389015,0.030810550782029794,0.05561200519934717,0.029171116258450754,0
-0.40922731440735366,-0.32410097913576014,0.22043334003999726,-0.1375008404243669,-0.16274336533571995,-0.1134057366181112,0.011872065236110396,0.054646368222049255,0.0726727175764542,0.015869691827124853,0.047469085902447736,0.03109072606966373,-0.02707288100160361,0.012379465007079976,0
-0.4218130201835865,-0.35332283463593345,0.13144165928746027,0.021517215251605624,-0.10567734427657054,0.011924490979752882,0.03727598258850069,-0.02402024005581515,0.012884601418956903,0.0352370839217286,0.02354001662402947,0.08818672663732825,0.016326986131886066,0.05447688566700991,0
-0.4603288920970114,-0.24318624177410642,0.29038407195707083,-0.2293405296070545,-0.17463195666366063,-0.18324855246859093,-0.009831239508151221,0.045027078020513284,0.08026906336457773,-0.07337470425511029,-0.03600730050555464,-0.0598334520436877,-0.04724309049361416,-0.04789546314230283,1
-0.4584329609024888,-0.15287630069789432,0.3215865427377571,-0.2726949709213577,-0.17952027085875902,-0.253478888441865,0.0029472810877722005,0.07871504747785216,0.11012299793502961,-0.09193647071914536,-0.021233361627486333,-0.10868489266453236,-0.07090516616022968,-0.04884305051013009,1
-0.4362453615190081,-0.21901164734291922,0.22313069320574141,-0.2790418702775012,-0.2598585097936904,-0.13462920344361728,-0.01457911186214265,0.08580490095071293,0.17598981221792967,-0.09158996230123685,-0.026354893166326897,-0.13271202053891407,-0.039460979339375965,-0.08826125396757016,1
-0.5213811398715901,-0.26826598772077653,0.18840840825448826,-0.12540050226333355,-0.19886536765650456,-0.033910353269488165,0.034118794195603694,-0.0022845181683437276,0.15253132970639982,-0.04712555782345351,-0.06794410960121236,-0.06793329775385541,0.005481038881432492,0.010731415666184053,1
-0.5509563314332927,-0.2517085760629742,0.14507679804067924,-0.028911097014932993,-0.17691371011269807,0.07826080225662944,0.08095576833024609,-0.07754123145013408,0.1401623665868606,-0.04737586570601852,-0.1143271733825201,-0.04201489377186337,0.04873003161691191,0.03680481087931591,1
-0.5235145530720972,-0.24036030697418648,0.23539536953221474,-0.11132271562678371,-0.18311978746423588,-0.012546976768205376,0.05894572786774775,-0.06741751873441733,0.07938494200055145,-0.09817317832206535,-0.12632360138061685,-0.04806447567746894,0.03142408149098442,-0.0011003587469045869,1
-0.5215227180684923,-0.2157101281160246,0.2745339309815524,-0.15927008892046005,-0.1933804171957505,-0.09557896952064927,0.059599038922819675,-0.013695711557695712,0.12180616401170333,-0.09131008490897499,-0.08456295102818319,-0.0751069708640639,-0.00707950158334961,0.004134979077902589,1
-0.4817152756533971,-0.07249559267558203,0.3393935665364493,-0.18775904331705312,-0.1890279879191112,-0.21117647240483908,0.13015037062358992,0.05947663344175448,0.18120359893600851,-0.08235242716473448,0.007036364340355005,-0.10922057279975822,-0.06335073640815704,0.05340234678636442,1
-0.5433259696675827,-0.23668955811587297,0.20385140294523038,-0.12165748682204325,-0.19326467080817364,-0.025949766323895656,0.0395657269317894,-0.03892678985754436,0.12297051407571226,-0.06657801126600177,-0.10299323282021194,-0.07750567975175592,0.025432937321137807,0.010985466317334977,1
-0.5427811078648898,-0.20190095182678602,0.26180141100536497,-0.12591828319683188,-0.1848298546391938,-0.07876389190243556,0.07940370552485122,-0.023924244341283204,0.13422157522462083,-0.0691724065869829,-0.07788078634720295,-0.07511851180119107,0.003661241599913461,0.03895136935275364,1
-0.5212762009459879,-0.15131764606473727,0.2779834936106169,-0.14925353182248308,-0.21230601289991055,-0.11851997020666569,0.11161789934595016,0.030416104144953986,0.20640123052888767,-0.05751992114989249,-0.02291810516804767,-0.10224630864041137,-0.026610616231926586,0.06328429385559133,1
-0.5317158613561396,-0.18225250629762704,0.23864093717754975,-0.13216430783990188,-0.22797712190204808,-0.0635264012654307,0.10117762441430739,0.014528301056055168,0.21794076681986735,-0.05407160367768536,-0.04168320013357871,-0.10115402351847062,-0.00872914479689129,0.0550399481079028,1
-0.3575334550092349,0.3826909608734942,0.17227470586321544,0.16156518455625202,0.3019259495087181,-0.08613852084976079,0.3866293578529892,-0.09675827110683119,-0.07716430039779155,-0.03291158210331395,0.21702563206459605,-0.10483842822666507,0.03459152215046394,0.055566630096829855,2
-0.3961461128554315,0.3797132265483408,0.12731612596895145,0.18766604262055295,0.35254095056504103,-0.060991595803991945,0.3730264280805488,-0.09704922352383183,-0.03163502448046344,-0.03406140421395991,0.17847973744345239,-0.11632392893299996,0.010356672585247929,0.020315024694622673,2
-0.23761784204402095,0.4800080469237166,0.06922535931667538,0.12452974094714052,0.2710522321721549,-0.018989513963642523,0.36178799339152146,-0.05158907835586063,-0.0543444768034599,-0.05211441806601112,0.2746024115092684,-0.1428017069383373,0.03685240953010322,-0.041046777907342444,2
-0.2106164546867631,0.4935504543453812,0.05212936602896763,0.13869689996982057,0.26896027045572685,0.0005695905917424812,0.345623681642264,-0.06113255228815376,-0.0785805708755822,-0.04615805258511683,0.28373550321135677,-0.14047011216183927,0.05046142520691226,-0.07783100609322337,2
-0.253914060856227,0.5006515133966313,0.02666162650612628,0.1726867854644944,0.35421704801160625,-0.021134462584067867,0.3243156858571936,-0.04332388104978852,-0.050658241983225945,-0.04698352130577177,0.2730028285318792,-0.13717715761227472,0.016409297787023627,-0.0965410594013588,2
-0.19327335295221962,0.5139299604504882,0.018466559878459386,0.12961579802188494,0.28088534602103604,-0.011108464221598736,0.2980229538008454,-0.026764798212846552,-0.06006517758464368,-0.05203060606238318,0.2882630805887108,-0.13708643464250683,0.036091973453152515,-0.10447523752433649,2
-0.22840478775584983,0.5091282178200945,0.009478659791985687,0.1657213114880133,0.330938963852861,-0.004548919996269262,0.31005689111138723,-0.03743745833846517,-0.04034087911835843,-0.04908367687436086,0.27343116649970345,-0.13742310457427206,0.013425074632704804,-0.12122520677558443,2
-0.23916632688148842,0.5022119707834751,0.026830387471492516,0.16167448674763257,0.3293308860985465,-0.01525733988911302,0.3277888477917321,-0.03718163223503791,-0.041340118983826044,-0.046557224865784196,0.2830946591862841,-0.13965075233531932,0.01703959696272112,-0.09468800321176456,2
-0.1360088790438908,0.5054533804108019,0.017218310623234118,0.059303414164130125,0.1692985246088423,0.025521869908973198,0.2872150622498972,-0.026434109512549365,-0.07767552356867757,-0.06144402029452543,0.2710435714460521,-0.14331557141847204,0.0677325185573976,-0.09230406704423545,2
-0.21285033249984106,0.5117385644315082,0.026868488913501434,0.13461008300148466,0.3033190289504514,-0.028479196956525354,0.30699551830284055,-0.01997134968354471,-0.05762984708211144,-0.04939884605423989,0.29861598357718666,-0.13657628569365732,0.03230472810483577,-0.0843956326255004,2
-0.27533441345395904,0.5075445215525985,-0.01643844940046876,0.18604669305710922,0.4064894148809847,-0.047641362262930476,0.2632320342819232,0.008404324426052618,-0.0017618684199228018,-0.04361638856963802,0.2624291220420551,-0.11829852436768891,-0.021241646682801832,-0.10435471361096,2
-0.27022463140352443,0.5070775099379675,-0.01878142889120233,0.17935920640047026,0.3897408128095041,-0.0405473755767961,0.2690992406261342,0.017979241996438827,0.020004825030315386,-0.04271415942177661,0.27031137109813413,-0.120741044701462,-0.028727992856140555,-0.10194153837464784,2
0.021391812870172174,0.4743704914915528,-0.05324166807465048,-0.051429905216994476,-0.20999246640610364,0.019917098537108255,0.02312587581178862,-0.07187101460043455,0.022294981589110134,-0.05154903821261792,0.1252250070607728,0.020006762869300306,0.12746464035780616,-0.1626007953619995,0
0.05837734719848827,0.48681641575077683,-0.07805340191349892,-0.03608786076064203,-0.2431301206910567,-0.03388370470821182,0.009531534722034248,-0.14074188064086263,0.046817111081644505,-0.03123686865398463,0.0890047035305335,0.060920050710395794,0.09645604743776391,-0.1435965624830618,0
0.08545252825261426,0.48248951950962043,-0.10006105394344639,-0.05262213444961551,-0.24729824624219857,-0.05352765865400268,0.024544746261360696,-0.17281661701816298,0.04701836130180569,-0.00685442038742338,0.030139344836004188,0.07157728719690305,0.05310362170339026,-0.09275558066467972,0
0.13919322844751605,0.4521344362178608,-0.13612736035012632,-0.07682628726144466,-0.22692461075944625,-0.07950611020827784,0.07143078474717714,-0.15970627644868746,0.014216539078199293,0.09536294227553034,-0.03296191153722063,0.04339155945663907,-0.016305907803421758,-0.016871842152050207,0
0.106669030048944,0.3752972174785634,-0.12350810227724071,-0.24275735548223717,-0.13172286235772546,0.05882960305948611,0.214475311586138,0.030225893615067796,-0.10605096212017107,0.22518164456853834,-0.01917621701279162,-0.15211781979919234,0.050647545908755545,-0.020311712324964513,0
0.020104006397978477,0.4777215290072643,-0.11824004234478032,-0.21597448398115793,-0.2375017636726187,0.12115800867888198,0.2138263213120971,0.09857159797336822,-0.21801846387969892,0.2421519533672627,-0.11858843658779802,-0.16927130828936754,-0.12667087131599375,0.010997481124512709,0
0.427927813489103,0.011490368593307904,0.22074619827554334,-0.09188161611219385,0.12415569015469852,-0.11932823051192405,-0.0019085914182133924,0.019031139156693667,0.14676418973645056,0.35029434413337673,0.041960693613634394,0.13949617639826006,0.06129177503896507,-0.023337169131412625,0
0.3913613710640922,0.04587135642051841,0.039304666909022144,-0.28299191689442377,0.1517747978044752,-0.13541329183692657,0.06538563527586494,-0.0618747264125318,0.1193928751254639,0.3669380273184202,0.04120812265148728,0.06091641688223836,0.15313279121353843,-0.023682971475319125,0
0.4897880120186339,-0.042696054778809986,0.0945925082790294,-0.34225829308541883,0.22021906774276107,-0.03598437727576573,0.055398243604690846,-0.07493113701176007,0.1569533722332354,0.2592305257983092,-0.010596641390862352,0.031521793250152336,0.1282075178729139,-0.05414506110759617,0
0.5359320740482366,-0.1280814923964115,0.06346505835350696,-0.25880540885332465,0.18733070018955741,-0.05674561294387001,0.11069780260527932,-0.0013824142069709835,0.1755986580054181,0.18864311436476475,-0.028530353653486912,0.03562725530673525,0.08004849317171643,-0.0689379486640987,0
0.5949192150162126,-0.1395803030824197,0.04447243049608244,-0.19220560885690144,0.19067949174388207,-0.006068230752700418,0.06875024298286955,-0.053094411039813764,0.11927097152995657,0.07190412023496247,-0.08808961017409851,-0.016188570031451792,0.06973773072021917,-0.0205193239057837,0
0.5794261178498437,-0.09432192659521554,0.07159786827180506,-0.23564575930097456,0.20761927890333298,-0.014020861872126615,0.02749793632434662,-0.10036291765606255,0.1405802739291744,0.13221822384342113,-0.09105416696765709,-0.011046376435983723,0.08204276688095176,-0.005083208581852889,0
0.5384480114477376,-0.1012225765002527,0.17311251573776956,-0.06661404794038357,0.1756607758232357,-0.06366527053127057,-0.1085158926165215,-0.100675696201065,0.0701131172047848,0.17531234139721127,-0.08863336051654958,0.051902038652443166,0.02768839924697556,0.03825144330213652,1
0.5382560326752155,-0.04496964704786599,0.2386023989959507,0.013720833887167336,0.143937628095232,-0.042528722340640375,-0.15650189263989644,-0.09796839192051965,0.06566655575469413,0.18622354411424633,-0.09666679495554707,0.04762970652799608,0.020844348306429165,0.053141474967253646,1
0.5527229992338516,-0.13361278576433497,0.1880653514881934,0.10193431858835902,0.1005937127111297,-0.0680727254014804,-0.08204463312835886,-0.011643382070360189,0.0638509656302416,0.12496007215676645,-0.09523345989867937,0.05127450828490531,-0.013622727343602854,0.026199022892956017,1
0.5347082100979699,-0.10712375989115928,0.26927068143051736,0.22196963811365858,0.040469652611028965,0.0037610219631053748,-0.09491955147910916,0.06699924682018003,0.02472959281231473,0.07051503389404579,-0.10185853194783735,0.039452099685135036,-0.030527988835211614,0.004245303836762832,1
0.4776597042099337,-0.027299612392633073,0.3627009936958247,0.28555989803645015,0.013463923495570776,0.03858426374041136,-0.1551657531679107,0.07189740142316478,-0.03465069432224843,0.11132822491606378,-0.07108876405011963,0.03854928835781514,-0.004309100206844725,0.0008077993117744767,1
0.42989347649042664,0.004751270040161883,0.42433894169432335,0.23083837351224823,0.028095315921479198,0.021406359015167204,-0.1560262732971913,0.0859897527506308,-0.008495066900090883,0.18651188355447523,-0.03007940506053158,0.08712060040559773,-0.014570806911319437,0.001794675129414566,1
0.4235319342314226,0.03396869898830951,0.45003613821966126,0.18680440196461753,0.03870939368820464,0.04341663655957215,-0.17062135280333426,0.07987263182064777,0.002275025307704367,0.19681277642079464,-0.026228473470987262,0.09250950309407202,-0.02057040570987221,0.0038405370948931994,1
0.45518501606675,-0.03401168846994426,0.40195378441593865,0.2063575239863154,0.035769822131004686,0.0200087873757243,-0.12925491097912079,0.10148084677751201,0.0236794103614061,0.16579285809709804,-0.05016198680052546,0.0939739207884956,-0.03322740798712994,-0.007041661595321244,1
0.4398675468791446,-0.02360809512945654,0.424738995218593,0.17719194724579715,0.043408681226343226,0.025276454480900074,-0.12907778695836597,0.10631635977285847,0.02946358168339742,0.1808563306296208,-0.037762393148351926,0.10976027116251814,-0.039085608591154945,-0.00968065996865671,1
0.4776556562324201,-0.06762310679298052,0.37437712170388643,0.20804091524571483,0.04994154042145429,0.060368281847528675,-0.13855538469350315,0.0783043468351181,-0.021346241531880483,0.09963016804339501,-0.07435760736966986,0.0718165844851516,-0.026941193484715967,-0.0008041271897035176,1
0.47120067030966417,-0.08220672462944982,0.37042938278503806,0.1903127936056246,0.06179702693965626,0.036183225193589366,-0.12910580735526841,0.07578123229388359,-0.012063785299168309,0.12499629539258153,-0.06185192473179316,0.08966489625044703,-0.027493756071246073,0.0017889597713019972,1
0.47729831208055445,-0.09691558150389434,0.34720464222728437,0.22816370263908162,0.04328227115393955,0.040835552919072926,-0.11451135687833774,0.088952373903825,-0.02280203627859677,0.09297978119605381,-0.06964325213403146,0.07626414198257454,-0.02753720205547473,-0.003361182304711256,1
0.5208057570870241,0.11905617776928347,0.16608280344505397,0.2428469295716463,-0.036899067048613975,-0.18031559685729484,-0.17371618620356413,-0.13293220463938096,0.15351912058697234,0.20211630503883882,-0.11447570198483452,-0.024401389011280278,0.02891865357800503,0.04969605498583193,2
0.4629627565455452,0.286742822453746,0.004636860191012708,0.17106639989687836,-0.14682168903117207,-0.250538093786936,-0.1555295650983726,-0.32279864229156113,0.2364861710098482,0.12439971465178375,-0.1433543171998527,-0.07492568782026592,0.062413748907997973,0.07840896206230127,2
0.20546425704332089,0.49177349243068297,-0.11746635028908552,-0.01364717605235123,-0.2727446042003062,-0.21623519001635075,-0.06367680871423285,-0.38613122447868503,0.22649290709273412,0.03567985169319942,-0.034396119832344196,0.1669393178263128,0.09957439540572702,-0.05925985914417617,2
0.05856533489254053,0.5550156716085975,-0.1667630125483597,-0.12849201031536248,-0.3250411925757824,-0.06447681442705655,0.06831693930699227,-0.2205734863156021,0.05348241852908036,-0.09727259136580726,-0.013477287264425012,0.4817673758924929,0.03768439354274097,-0.2049954992297687,2
0.022969736375199775,0.5549793093959456,-0.15246187971247604,-0.162145348543647,-0.30387839250139753,0.018143541807685477,0.10647648850899638,-0.08390977669721864,-0.02493431945914596,-0.1047238471220377,-0.05378220157472163,0.5257891830233382,0.0411789734404376,-0.19253346494607124,2
0.003159907788981954,0.5290972281706153,-0.11198037705409208,-0.16353245900869423,-0.2666335602856166,0.07752066760668296,0.1165568465791135,0.0007560173848715702,-0.05383844232606064,-0.11195110457226917,-0.04889750375729341,0.44834245518622984,0.08826526687658874,-0.17212091254010364,2
0.00037803710129550677,0.5175866353181131,-0.09488793587538166,-0.15495198333596308,-0.26014405855087686,0.08566051943477021,0.11549409663882873,-0.009355261928441085,-0.041932375418362935,-0.12447207978217587,-0.010642821727244104,0.43394685100844355,0.10882812585325459,-0.2216477737383156,2
0.001147503477556515,0.5257020973421014,-0.1046811887240197,-0.15797679381117177,-0.2638928272649683,0.07979659621899345,0.11225904872711356,-0.003163550213354966,-0.0436773376317191,-0.12539049627051296,-0.025854130861082573,0.45132758519860183,0.1063559808210886,-0.19867950002628337,2
0.0038295869045555583,0.5371378329485145,-0.12005236208675744,-0.16136618047810647,-0.27149278448525566,0.06695921465507942,0.10744568139561549,-0.005790918089874024,-0.0428635627540998,-0.12479967894670932,-0.04247280408859514,0.4782811607217011,0.09787791780846432,-0.1782685847364201,2
0.004433563141833986,0.5358404750008361,-0.11700604053990074,-0.16241268618928942,-0.2734908621991989,0.06939217663137275,0.1123922617984704,-0.009884291150113036,-0.044970651116282095,-0.12072812076799586,-0.04195407432843071,0.4774372381186306,0.0961008355457477,-0.18827333762532625,2
0.0036791475735903603,0.5393542088259428,-0.12581731817058578,-0.16400951383585216,-0.2692840867579763,0.06548175428566998,0.10505271135100264,0.006272867501354285,-0.04817889051104644,-0.11967728598847138,-0.056457488778617324,0.47153684649644984,0.09351451673723885,-0.14962670290581673,2
-0.0011716607785577952,0.5198424693363652,-0.09989301538506655,-0.1596532226009114,-0.25008561959554804,0.08751226589971074,0.10898544567369067,0.025614671343270116,-0.05011002206407254,-0.12040585676767802,-0.037745291698815395,0.4139236915847611,0.126086615398695,-0.1552142824332462,2
-0.4382348041911981,-0.35113023821457884,0.14605816825170212,-0.08287963770520505,-0.1738026868345951,0.04037945939738024,0.01283912763433173,-0.0398890492075377,0.01978459832008142,-0.05248279367146698,-0.052249685076484045,0.03210572883669433,0.04049241289624787,-0.015036364503391502,0
-0.4257073784069452,-0.35626303235643675,0.14051117229395896,-0.05750073044385799,-0.12072052910066118,0.02766561666174947,0.004569933857636737,-0.054959041612827164,-0.01786647722494341,-0.04082786856200177,-0.055149403700960754,0.055503646500368736,0.036578822012026085,-0.01652015359529842,0
-0.428951349555049,-0.31289406387656993,0.24746802026481127,-0.08905742116177047,-0.09082618351678462,-0.05485384339642567,0.006526477264740149,-0.05991355039366262,-0.06731716833819777,-0.046249324559486917,-0.0538686680159269,0.0643792032140399,0.02176556781929394,-0.0030348150211392346,0
-0.4566150768303763,-0.2937793445151401,0.18855861741963273,0.04176017943866084,-0.008578005978675852,-0.029597650077505065,0.048815733653892655,-0.08205686062102972,-0.058141373830342305,0.020359375840248103,-0.02656103188648196,0.09689269093771971,0.023773300879474515,0.04883000638946788,0
-0.4611991049014081,-0.3014227036666388,0.21404579467046533,-0.01602584982228521,-0.044105493302491375,-0.04970875641367288,0.032994419119540694,-0.06998054060539524,-0.050699118063674005,-0.004624028671352789,-0.039516353555612324,0.07745492613419343,0.01965338141474426,0.029040519952563272,0
