0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.33809969523137806,0.2621905090308189,-0.15824311122567566,-0.41119795575996254,0.1920396876606181,0.3381684080050052,-0.16516700723242184,0.2038296207555979,0.1174884272329015,-0.11325670678453002,-0.0892111297487986,0.03917000272387158,0.047349378930430765,2
-0.3959406814008979,-0.10204252749372843,-0.38469934873903966,-0.25131006766480607,-0.03803207175357246,-0.2816509672596202,-0.011125824272036195,0.037600548520932024,-0.08526842620921041,0.11647073234898343,-0.06520925054428053,-0.00411044000896288,0.031243242651067028,0
-0.3155812071855902,-0.06432435380437701,-0.2961207557995942,-0.4108486082065102,-0.16775539389503819,-0.21382295334952264,0.07638521875440892,0.06946636475006211,-0.010895094268185431,0.1615417039127358,-0.2165357911733393,-0.000996320229416543,-0.04570635432392151,1
-0.06188322435426049,0.517325886271343,0.13461170810018705,-0.0897727546401139,-0.0060048965136951914,0.04068239037502989,0.3394649737077658,-0.12614557797791726,0.07463171786094908,0.20136718943073947,0.024735160378613816,0.48040392258488707,-0.14918471943720174,2
0.16573575144467936,0.34932326270221525,-0.3050047073753216,-0.24131690766862707,0.07968257413405316,0.35064797114103535,-0.0008650908992898972,0.25715599950529383,-0.0737259234115548,0.016588184677419734,-0.01839491313916725,-0.13451831955239013,0.16325586603164957,0
0.179979314114429,0.30288832902393903,-0.1464597854377087,-0.4290412624813253,0.10213996906303673,0.40066375128579823,-0.07740240633430921,0.1571129938128993,0.020881135325469334,0.1118897755580611,-0.2130708493511178,-0.18966871626653692,0.033447835926310454,1
0.2609298007721826,0.3366642792434329,-0.052803291056427996,-0.3585895335461988,0.11094919616142045,0.2537738759858019,-0.19607429343292426,0.14572335680507692,0.08512480729254804,-0.1750516626022609,-0.08399764903614715,0.10895729966089247,0.02503051881596427,2
-0.3560086651016223,-0.0904867139365019,-0.2787969266997273,-0.37314619786898645,-0.11195088775631722,-0.29362385036713223,0.13274699282127644,0.07785228182394992,0.0014612754257113001,0.10246493242016481,-0.14339364522056697,-0.02618272334481668,-0.014305734794075823,0
-0.3004356231139741,-0.0508744834998532,-0.29605309902641985,-0.4254352187368306,-0.17457989069202115,-0.24124186566912453,0.10617804200065835,0.05196710868062394,0.015263729269653858,0.1428844723869319,-0.22066514432102335,-0.024444459078508143,-0.043034838927372754,1
-0.0475567874922385,0.5213127131258766,0.1358787191354199,-0.0979082990282216,-0.040162931343915256,0.04637850547848702,0.32150389843328236,-0.13117481981600448,0.08492501213599296,0.22666538805360353,0.04422826237584378,0.5110595350940735,-0.14742903807894908,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.3017719435030873,0.12260252543511864,0.4046984859331799,-0.022137771803589994,0.28175085588185217,-0.047343544011495035,0.05702855838117406,-0.04782074510994036,-0.1515616968221419,0.16182850230291146,0
0.18600520665524667,0.28634413647429635,-0.22932094681624907,-0.4274658679088307,0.10239371678020291,0.43286420048447255,-0.04918348900326294,0.1643839560148855,0.041984167072370286,0.16578886463222595,-0.1980759236247106,-0.23532336262730058,0.06413599694750978,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.211838203239764,0.4044118195165628,-0.14739483888306928,0.21703980262265016,0.11773184220988718,-0.0730120577677591,-0.11239804821226244,-0.000510413740028665,0.055401274664403304,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178516,-0.27664635740636506,-0.17448771417558767,-0.24616677120275193,0.10133279609972662,-0.06844950576989857,0.15609965738354814,-0.0110299767344125,-0.12197448829835016,-0.05831820354597549,0.007837965382416693,0
-0.3641148226672358,-0.1607225089564349,-0.26071855003105776,-0.2545818343278045,-0.24537193068751856,-0.15860502464866108,0.034126441990498836,-0.15535057013656842,0.21867875354395008,-0.011340885634840508,-0.13323660947016217,-0.04878780825727799,0.005617330968297935,1
-0.14092078855093035,0.4929512620496712,0.17979784732892481,-0.05790944493228239,0.10641693561441773,-0.0001121059836120529,0.41144772255138506,-0.08612068840813653,0.2215418436074974,0.15944432524470897,-0.02963584940637837,0.3498068378094162,-0.095519403779193,2
0.2744867701734932,0.23165034544986401,-0.36144782219925053,-0.18072211424829215,0.1216445729851521,0.368246081326454,0.010143470319645402,0.2561536598026118,-0.07534220078344321,0.04292843487725357,0.0016992524984546153,-0.060655514406572374,0.10316061417947239,0
0.35571997350436513,0.1523233292176453,-0.3251147181874547,-0.39510596493235495,0.21005365765325867,0.43135097993320853,-0.05364034697020863,0.2165167031842476,0.07635570978091087,0.0998102108405136,-0.08538980102908227,-0.11164658514030706,0.0632531054230869,1
0.4730442400257115,0.16453645006160492,-0.12005417186994453,-0.31634038923547597,0.1939909383806288,0.14881604165315332,-0.19286167859389755,0.14458659860344017,0.17547290099083987,-0.22014777317182846,-0.004754764533569852,0.16994237625635195,0.022718310830821983,2
-0.39213723555922947,-0.24023080591824197,-0.16245255809374098,0.10960361416330928,-0.16607584076812268,0.0772810252392027,-0.13339131738285417,-0.2368050967376159,0.1831388389501572,-0.07856894076052372,0.02364785360413132,-0.03796297521030111,0.05691241342895499,0
-0.46792604293112094,-0.2599476675702952,-0.09595623410184599,0.08716227359665733,-0.17670033614337816,0.13138848355916946,-0.1451420400774606,-0.18918183467545865,0.19964482901650413,-0.09468343259147377,-0.003462389672929549,0.008321174478438574,0.03626004887785399,1
-0.24904565382280905,0.4425889886347855,0.26557205609367596,0.07665833585458888,0.2920962045827861,0.017408521765560812,0.34320472966085935,-0.030814614527100718,0.3476421691259337,0.07543060270742516,-0.07200493053049309,0.09603432651845632,-0.015037222993617594,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.02836628991747145,0.1570432712290014,-0.18662052647421518,0.13314543019086236,-0.0846138771011609,0.13174617404827138,-0.13582893531633797,0.09507289912102529,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923908,0.2331112080646091,-0.0735671102873851,-0.044940909637998384,0.11081427243486422,-0.23317823603545576,0.149035352493654,0.017032637983033592,0.14012031675126396,-0.14239672794462277,0.08815925549691643,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.01846194423306379,-0.2601672270448831,-0.027997970222444685,-0.14669229364837932,0.08083415230170315,0.10664298197182659,0.15067830334765606,0.15993562849815332,-0.18214267300134368,-0.3745275496704532,2
-0.07246108530580624,0.15808360675581098,-0.020756542798922393,0.008062350019024792,-0.13554592154952272,0.10601226008489227,-0.018535657942869554,-0.18360063940023835,-0.10316997664154105,-0.025684531302947178,0.027566219616492853,-0.05758632683734784,-0.07405743042172823,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189715,-0.1144612481536241,0.23113204835908183,-0.1963862096490993,-0.1252532315910799,0.10252866827417467,-0.05446277893604274,0.022177130553867802,0.060191902817430885,0.0088974869529099,1
-0.21802737787267784,0.4458733628584226,0.29294945064393524,0.12452087507841195,0.28562787437485,0.06624245726012128,0.27067322307628816,-0.020191953617067663,0.29894813108526336,0.04447166307537341,-0.059257680832760465,0.019848162664270863,0.009937624523776922,2
0.0036444353741047326,0.4482788106119396,0.050355393714044024,-0.08721033922438574,-0.15374895830198207,0.08415739765488314,0.02431939872930239,-0.1176303607671933,-0.0828698696991872,-0.01600986067519227,-0.0006140422819322736,-0.01908713807861515,-0.033942959767738444,0
0.3850437580993344,-0.16917202034479156,-0.3713694983050407,0.14421258150712107,0.021462417396597096,0.02401123340285455,0.1153483220629016,-0.08733993146969792,0.11687982879950559,0.029478547554735605,0.1726393476800915,-0.04900330589852053,0.07003275032954927,1
0.11025380975791096,0.4829796815057387,0.011838190893413952,0.12169103418546584,-0.2631007112818333,-0.1009466624213817,-0.13488973778345542,0.17584513338619615,0.13720146990987822,0.03651329990715827,0.06610313872026642,-0.16903369317836006,-0.32748726045828186,2
-0.008107317336539018,0.40820348361102476,0.03573288968975946,-0.08943030610995564,-0.1366354229429434,0.09812748271627947,0.030957152897106346,-0.1291900123583762,-0.0852979213752269,-0.008379558233459237,-0.012426459802592098,-0.03665782607877774,-0.029450391082281504,0
-0.47450116049566765,-0.22479441862545638,-0.09116196893305467,0.14569306071519278,-0.09516520915711799,0.1285903764140551,-0.1773592998906495,-0.16285831184281,0.14158552076417874,-0.08627066496124772,0.030450529091930016,0.010290780068543219,0.04781793859348733,1
-0.28649627978077513,0.3761878293162971,0.27402932380286477,0.20471526531748557,0.3537987083651616,0.06445750191038996,0.16337693599171751,-0.03812267507677051,0.2999558130420883,-0.003681116266627371,-0.06846879194670578,-0.08436875936472119,0.028059742477107397,2
0.3288971516171373,-0.08703504707016277,-0.24586216148785786,0.19974383633249876,-0.05848129568397464,-0.09455034132381855,0.11843251509591138,-0.14716807623484102,0.18373568416208141,-0.050236273613867115,0.16666376496111518,-0.13236068759823658,0.10400347697079237,0
0.3420901809874273,-0.33508214972449324,0.04254725838265579,0.10136500089845747,-0.06413107494081227,-0.024979007953723726,0.07587861956979791,-0.2654827349687096,0.14995507656746332,0.10016207189871737,0.026189386024228194,-0.14309755309893998,0.06499718446871221,1
0.06510068468338322,0.543841235137418,0.15217534087865567,0.029960052738722577,-0.27644608540497645,-0.14936197795985257,-0.2103053695692243,0.18019915997321137,0.21113739424951625,0.20673737315060145,0.2430085824740724,-0.13932858926297467,-0.2654582212887183,2
0.005571819524032757,0.4143947852993151,0.0430664941183948,-0.1007250081076478,-0.14087503586881303,0.10724657104017736,0.02762981939920303,-0.13763420964345738,-0.08572971122595241,0.0034393184943176955,-0.028332448483684932,-0.02825555555735219,-0.04154780923028994,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112388,0.10381137378735128,-0.15743069717289654,0.22873693187014701,-0.12990817707429506,-0.0815171845082272,0.1524000616600601,-0.07887034876766014,0.013991806069880909,0.0523804903527311,0.018493505151878774,1
-0.2821094272958978,0.44137580194757237,0.23160655795875365,0.15156557511400492,0.3851032352853549,0.03787732967676942,0.2007321405567521,-0.0616908414511341,0.31741838030686953,0.059612920810474736,-0.10828346127750609,0.0005180439140554864,-0.025487898749097748,2
0.3301452706624542,-0.16802887754227544,-0.18730859467899014,0.22961569966702755,-0.07032722220909045,-0.09384573308908624,0.11112019692724023,-0.17194068173073299,0.18534952141211436,-0.015871339125781276,0.12919708355511514,-0.14081532902805005,0.11227553988412568,0
0.3042223062193677,-0.315327950578241,-0.0379159136510558,0.11454456576486192,-0.06847904425150567,-0.0690302050550607,0.09932263433716515,-0.2610547713205069,0.17523360984778355,0.03162377242925277,0.08832172077567091,-0.16747500419325853,0.07479849892607611,1
0.12819508780498814,0.5083122751638589,0.02930271753082838,0.18310069983114283,-0.2810368653148255,-0.18003898735276513,-0.1747850967878616,0.2781060057273279,0.16095608142961546,-0.02133159009164946,0.03158233922707498,-0.1814772082055042,-0.3694600215040023,2
-0.027960023900694905,0.36134569939058936,0.011121423056110278,-0.06850570554481247,-0.12414392286619395,0.08170309275243137,0.031161292615500772,-0.12979393819278545,-0.11138670424210992,-0.0361299356426646,0.01748098675460395,-0.05691928051994573,-0.03001424647729612,0
-0.5057926678692507,-0.29823594625308925,-0.06984116017141566,0.03127186976595957,-0.16845703060454073,0.10788190367509454,-0.10547638293673642,-0.10241170310015303,0.1756168869947057,-0.07344698485517502,-0.0158996377361534,0.03694243642816633,0.016377026718581017,1
-0.36724155124417696,0.3085766635266063,0.153279795595824,0.15089447946361007,0.33548558347198154,0.008715225540238713,0.08492274223758191,-0.07884989318769335,0.27972317984513534,0.004568650684570139,-0.1076149482700226,-0.04055390075099957,0.002509466580354047,2
0.018941471143680406,0.49283102098967585,0.11066865066501633,-0.12778688168893196,-0.21797204979983179,0.08425393872706805,-0.023901758813197765,-0.17987138752320175,-0.14032882499869534,0.08691198010559932,0.14799455475922416,0.18000107655014488,0.45966285727079614,0
0.014929958695098985,0.48878511757491044,0.10629086522407455,-0.12481502740741714,-0.21726889408008895,0.09376249588169958,-0.017157067272835808,-0.1896594311852437,-0.1535070424723095,0.08572479710475676,0.1295805099736451,0.17463315645436106,0.5078406675812306,1
0.01561376683426211,0.4862872271094393,0.10721647233442405,-0.12387491406781974,-0.21563618971332815,0.09202858433202385,-0.017751148333664122,-0.18815094231451157,-0.15223769190753342,0.08248952394136917,0.1241966427204835,0.1701101597203554,0.5047638585039939,2
-0.16519703892479395,0.2915370959072851,0.04577355392399921,-0.1604582525773858,-0.04274151680822892,-0.08702418482382515,0.23277490251406247,-0.017902863131578402,-0.1422358038857335,-0.13426997876244853,0.07866125746118321,-0.06877201995697309,-0.02461481808247114,0
-0.41539820830429347,-0.009690182857348413,-0.31939299104798546,-0.35999622166444467,-0.13879043135909144,-0.3145746251851354,0.0812083614620267,0.025612798255079963,-0.015387834273213998,0.07428345738286743,-0.18390214986140616,0.011281769527066395,0.004767411926788751,1
-0.36486079844594826,0.3659282413145747,-0.02414424975854098,0.026170062968701988,0.40174841445255755,-0.2547308812509764,0.13763184561032557,-0.05925702581874016,0.01916039804327428,0.08114915391456039,-0.04516964164772721,-0.050838257899816136,0.006743242152461004,2
0.1285750887592288,0.35850666357518596,0.12161099676498943,-0.13137767794895672,-0.10848386943704642,-0.02945424208252909,-0.04816995597167741,-0.13223341470619054,-0.07430912218208231,-0.24137722497328587,0.054767256023170334,0.06207984261314866,0.07326541145457692,0
0.5120131137793171,-0.12768842016016518,-0.3553774413145617,-0.021387694401031554,0.14015544547732603,0.040970289775439345,0.06265731883849245,0.023894515011544933,0.1396146461980511,-0.06966225773533848,0.18055905205512854,0.010722764555254867,0.04158569416304406,1
0.07766650273739618,0.5210587799048951,0.17534643760053636,-0.10229182336780877,-0.28094730866678946,-0.0859624022609996,-0.28314656330319704,0.06753097235999157,0.1540200766803117,0.33217096978860045,0.441344266425931,0.011982528928860595,-0.0034488528428957116,2
-0.2617720988417568,0.1131224801203799,0.014604143335682109,-0.07826070418457219,-0.01411377886450317,-0.06233560118525588,0.11883581095245505,0.0031606166101765818,-0.1280690613410642,-0.15233647674025577,0.12217034817859936,-0.10033336279653365,0.012173336467326188,0
-0.5154053843174737,-0.23394792301811337,-0.12111194031369926,-0.21967451183660566,-0.2237372189244133,-0.03817766524423561,0.01556421618068409,0.031710995334932546,0.0796947277049093,-0.028342978642238968,-0.12084062544463288,0.0837436663658855,-0.06088809406255156,1
-0.3577693104792854,0.4068910142585035,0.0032913241169393002,0.21122807544207042,0.48994387514787724,-0.09776761148639174,-0.09915256231205247,-0.1720846447726833,-0.03090425606924361,0.017274959982556338,-0.05652015105852717,-0.17475044645353824,-0.02622618661373764,2
0.3495243588653781,0.12398379337346287,0.1632654597174306,-0.20965047054081645,0.038913160978465686,-0.1131179625768846,-0.08695530540415393,-0.07785924373201668,-0.10158768876510049,-0.35138679374538984,0.04193466426167858,0.09633385571800628,-0.050316445281898665,0
0.4614502104724419,-0.15082952144236572,-0.3732384029544798,0.03461880776473348,0.12428380037908816,0.016927699889276098,0.07031878856263396,0.08330725114797924,0.08541618437847573,-0.04914196577073438,0.1752905007279407,0.010954907322836813,0.0528197454811317,1
0.06845308394206595,0.5352544167129688,0.15549675749827319,-0.07577735094475897,-0.2981266540127406,-0.08733198995520713,-0.28838511492070784,0.10285198771890823,0.17946719728108812,0.348172582194631,0.4426185682642392,-0.0481628761328763,-0.11735506617457526,2
-0.1308858137498148,0.3662457045762943,0.08806861798865763,-0.07993089751803405,-0.04240644135982572,0.026152252243034458,0.17804935113777398,-0.055479807142918,-0.04899293571827327,-0.08060700192851761,0.04324025660618722,-0.02215857678796868,0.010140146768581862,0
-0.507979733723143,-0.25804472169771614,-0.1687797853158847,-0.18301599449794564,-0.2215289983102362,-0.06164514087404117,-0.009203927807119486,-0.05544716308630344,0.15642577431032378,-0.05406175271725419,-0.10312550082636929,0.03709083128706401,-0.01763101432931888,1
-0.4515062063731531,0.2890779803531472,-0.04076315480658033,0.23067180431665493,0.4235088974783582,-0.05537104529216063,-0.19154832390874768,-0.2098063460268156,0.03160586270589011,-0.03580588857290808,-0.07610887381228369,-0.13749261262141593,-0.006066841342568805,2
0.49107108278559825,-0.1417813479399615,0.011537495006688343,-0.2530772883076926,0.15978175097358058,-0.1223912990118066,-0.055355041691490414,-0.07008957899087898,0.11477097341478829,-0.181199735523883,0.11257497536273844,0.02159486282141353,-0.04672720557828529,0
0.4278250155602599,-0.010657415322252839,-0.4505620377722726,-0.06472462903443219,0.13592473874558178,0.08532668184299025,0.07572085545198898,0.11853595490172437,0.12540123516859764,-0.08351012818963534,0.19531475799649656,-0.01616419390438739,0.08400443878775914,1
0.037606746916878285,0.5351054042160138,0.11959915688859771,-0.09314057571916583,-0.28938687400371377,-0.028790846614704445,-0.23968973427488677,0.04274173962022004,0.13993270041519956,0.34601805785196377,0.4630979865324577,-0.052918063235814425,-0.16265942020219742,2
-0.35857310430663647,0.02729014423640061,-0.13035788632438874,-0.10910610351142509,0.0022140814063034285,-0.20744074763337603,0.11300063603525284,-0.03372353853964458,-0.00518380452297004,-0.12712363698949944,0.08610611207921756,-0.12767958556123524,0.07959288476306338,0
-0.5173249758073469,-0.19316495995733773,-0.2877906031375513,-0.1901170216684811,-0.14544632565054352,-0.16069003414443733,-0.06335398065333442,-0.04967386539485113,0.058614909304687005,0.0031193366403875337,-0.10044107607558336,0.052265005191590025,0.0029878392119133813,1
-0.3212953318503456,0.4143100756490664,-0.048973591859877416,0.17745514556198436,0.40664075247729814,-0.10947017949658792,-0.13216285882228143,-0.2539784832819679,-0.005493986363874201,-0.0052999414337607294,-0.08658017090478311,-0.2339916121593088,-0.016262541416711074,2
0.47873704001670886,-0.07673571307232538,-0.08911694636062774,-0.370226902033648,0.23774744942411438,0.010426878559372578,-0.08291791561194543,0.061124653494406725,0.0738559081231353,-0.17591803274567835,0.0959526203953024,0.05032073216803105,-0.06648785258196696,0
0.45949107413629425,-0.09963304897526784,-0.40030694463171457,-0.0927206524647138,0.16557556156813813,0.0883008136146038,0.051288672839461806,0.11573090431501967,0.10654524975771583,-0.03303837056394785,0.15942891470645104,0.0002966706467006611,0.0526178539059434,1
0.12944416845100584,0.5236319859407574,0.07079980397700844,0.06454693377935834,-0.303407390879337,-0.1451784729315656,-0.2562297569539996,0.2503111667645695,0.19270564097236392,0.08876493459872771,0.1757457703299205,-0.11755184002440695,-0.32994129416957185,2
-0.4394302663454581,-0.2780366683255558,-0.18544851065529924,-0.1290790790644395,-0.09525685599468081,-0.11238330335465688,0.013103897113177323,0.029838601426714607,0.02101237206084956,-0.007673586756013659,0.016957474527783394,-0.0015457519328702161,0.015657235862247303,0
-0.510164069033102,-0.2124509199681929,-0.2390563403023621,-0.1986174164984325,-0.20111762327666902,-0.11660732664152211,-0.03450534818472214,-0.062347707732800996,0.11561736644538499,-0.030036104497657458,-0.10983960641696068,0.04371031881884818,-0.005847775401189783,1
-0.2169688379289872,0.4547775431703332,-0.06256750308663601,0.1438404021728724,0.3105413227958777,-0.06181537874772418,-0.18263570107703905,-0.2586513254399222,-0.12403646682457387,0.014603508410884914,-0.08012703162777793,-0.2377312926993206,-0.04230588347013375,2
0.16605537654163957,0.3326082901227892,0.10664999849213813,-0.10083176965403944,-0.08899093267038213,-0.04901373732521366,-0.05769741896615185,-0.07683948111627462,-0.0792130756773279,-0.2740427888262454,0.042496185814312575,0.07801557302118588,0.051371579106516796,0
0.4752281235610958,-0.09361044486625837,-0.3747537701399811,0.1487742053998088,0.08002665030787243,0.011861264017862284,0.08352510284525129,0.11105346360208938,0.03604475243531359,-0.08364444905731697,0.1371977296688988,0.04135082846759981,0.034787147549693954,1
0.03321741866624631,0.5312340747003574,0.14783982695845027,-0.09974941047116016,-0.2734932278965859,-0.03040852587591236,-0.2015308912204717,0.01796381961490392,0.11521229890953208,0.3573919701967936,0.4344589395171598,0.014240100284848543,-0.016198742955562832,2
-0.441546842071429,-0.3289091268952137,-0.20564645187976757,-0.036432141435861785,-0.04047044578593773,-0.05820528701555754,-0.08026223611195177,0.023781381321126626,-0.03694831960076384,0.04531885505727418,0.03193235011128535,0.05053029910619903,-0.005449928275710013,0
-0.4118845970339266,-0.3692714230301756,-0.10345003141315887,-0.04344546467520943,-0.04674129979642391,-0.0017124850832745408,-0.035640498272518494,0.11495144336611336,-0.10901167098706695,0.055388290389752994,0.06059184352174946,0.06669716451243542,-0.032530530499758015,1
-0.4020379301206342,0.32341651566285473,0.1425726571815754,0.24815892770817025,0.522309374304242,-0.05532014046414701,0.024855152468251027,0.011619960717916733,0.052047118299945565,0.039339993286857916,-0.0208979787134744,-0.03871027554903055,-0.020855806206538045,2
0.001836194536241296,0.4285515975633143,0.04938560841035048,-0.10562182212499256,-0.1476162104941139,0.10779012267050463,0.031149168333419432,-0.14344772777766782,-0.10260246862495896,-0.015175153004267066,-0.026354192569487546,-0.02766393017336509,-0.037289191599498506,0
0.2931144598037056,-0.33849325403573355,0.22617265902774272,0.17733382834956288,-0.021953915443750093,0.019703311906509213,0.0140829276818377,0.04316519015034647,-0.15348358741800422,0.17475421276030173,-0.09765528623032657,-0.016521865166437683,0.012105488155727852,1
0.16629379984882448,0.34973146843006514,0.39980387591497535,-0.05257012220544157,-0.19513756209467192,-0.20088355163621743,-0.20475950329939882,0.12724653928392743,0.025708082897888916,0.13236023752415446,0.052326259094222075,0.06223196264459676,0.34615014363450436,2
-0.1352836198303801,0.03020857070396006,0.09772320613771607,-0.13385217301622368,-0.18689484811197182,0.07415855710347515,0.10309206394984687,-0.07331526611023541,-0.03426136087403848,-0.052619380319348555,-0.02861315338207655,-0.07691088034289521,-0.08685426133683166,0
-0.4031007952908373,-0.4107780299446031,-0.022913330266280552,-0.03658736419868103,-0.1303921371182023,0.055187965927028716,-0.013877266896988247,0.03355035419253626,0.008267716266193152,0.012450484305362167,0.023052650876830297,0.028032542221848998,-0.03971507005593437,1
-0.3802558865166981,0.27226519949207323,0.23658876742304377,0.23239337107990118,0.4522992737839464,-0.04111301234459532,0.13645515500564745,0.07656515643039119,0.16125392102655453,0.02289967467960541,-0.014125767161377794,-0.02398180853421896,0.013016340295701537,2
0.0007025167338089098,0.4318613509733331,0.04348228217759185,-0.10286298104314645,-0.14557524189167756,0.10977259787273361,0.027636914968659734,-0.14113025201292081,-0.09756705404128053,-0.007529116695909312,-0.02914297686316833,-0.025709773775297907,-0.04118617798818207,0
0.2636206321219622,-0.34560987322451675,0.27601968105495817,0.18723533733996897,-0.059857152737521443,0.029014221058148635,0.02583779336894752,-0.006853327812074725,-0.13400490178365773,0.18228760428617719,-0.11637665711393101,-0.056138883459625144,0.023846938573624066,1
0.27609341217446565,0.1260465003744605,0.42368739883735956,0.0749315593783509,-0.14060729646844766,-0.23681117431860557,-0.17803508829997114,0.14457208864273108,0.052360234688785,0.1275967857293834,-0.10058971066693491,-0.034694992942228255,0.30629319546546024,2
-0.14772260604830312,0.24239796743435663,-0.1144255009827226,-0.10026225135948294,-0.20556324607053073,0.0648075370704352,-0.05633193315587543,-0.17847240612812088,-0.009117307424576464,0.004780364606122185,-0.06899225332681955,0.021640725130236613,-0.0070631392354552165,0
-0.32026112309359195,-0.19871786211471298,-0.06774989108611268,-0.060341502865321306,-0.18638610826045385,0.0598244961460297,-0.013801300829546993,-0.08349389597965753,0.0767342708841381,-0.008358007951947717,-0.011379808521225675,-0.008745898150807072,-0.014674088759479308,1
-0.4768701656115786,0.0394877474953596,0.21706942263541643,0.06862690802748894,0.21108076174804868,-0.00952220091103212,0.1901153812227813,0.10383017498588858,0.22589181570823882,-0.04456257821829091,-0.04413101590433482,0.02719551397033834,0.02414803810687164,2
0.3478508087707065,-0.305408672364264,0.2882956428202789,0.11673355127953253,-0.020827609743250004,-0.03587315294709003,-0.0011730301609767684,-0.024212057381308195,-0.14275345793656652,0.13291287261954937,-0.12219408314308855,-0.037627098211254886,-0.008824441078193157,0
0.0313308565562256,0.36138433660558855,0.044491154620236756,-0.10125752259195807,-0.1367317157796827,0.12161778519965148,0.031232696764868482,-0.16023487590861696,-0.08245782257764918,0.05433468134708858,-0.05430652019678983,-0.038634112981713147,-0.0695759893510232,1
0.35174571421941564,0.02820029077517003,0.29989558249741943,0.25151122444969704,-0.12711681477347708,-0.220721867647997,-0.1328325163178369,0.17432941808429317,0.033707222942334324,0.1032167686836615,-0.1845155154303222,-0.03797163162718713,0.1944243801674948,2
-0.27942333356159105,-0.04273131152841091,-0.10820221864479805,-0.06287232916283508,-0.17756695430892777,0.03936369410039492,-0.025516604471513375,-0.12328658068894217,0.0747222741596691,-0.005635848559683679,-0.028153893436180563,-0.01793215907822423,0.00934785782898516,0
-0.34055128515529004,-0.42933883395453093,0.11390259002672327,0.019556228749655596,-0.11223473530719465,0.09310940865797726,0.019982845680492852,0.026808321425416438,0.04978868276256174,-0.0006322711761756813,0.025648070315733053,-0.021631990696507217,-0.01987631810051571,1
