0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.3560086651016227,-0.09048671393650182,-0.2787969266997273,-0.37314619786898645,-0.11195088775631716,-0.29362385036713207,0.13274699282127642,0.07785228182394983,0.0014612754257113,0.10246493242016462,-0.14339364522056666,-0.026182723344816743,-0.014305734794075977,-0.08562565487121372,0.1434520180616454,0.12681434720756454,-0.06832732858490045,0.03385922938881505,-0.0856774157491746,-0.025578366893448844,0.01747262481350735,-0.05198185620502505,0.00691301162554149,0.056031164902287885,-0.05872395506014536,0.04253018700377497,0.11283507605863938,0
-0.3004356231139745,-0.05087448349985317,-0.29605309902641985,-0.4254352187368306,-0.17457989069202112,-0.24124186566912437,0.10617804200065833,0.05196710868062393,0.015263729269653855,0.14288447238693164,-0.22066514432102313,-0.024444459078507962,-0.043034838927372816,-0.11727559585484663,0.21211131350306414,0.18909055486986243,-0.09016615319463726,0.03837049348209822,-0.10737292768827081,-0.03332066212027912,0.05144424130736615,-0.044192172405566645,0.011478982485910533,0.07287313560497667,-0.027430968650144306,0.052087254104534624,0.11398864468206482,1
-0.047556787492238496,0.5213127131258767,0.1358787191354199,-0.0979082990282216,-0.04016293134391521,0.04637850547848703,0.3215038984332822,-0.1311748198160047,0.08492501213599292,0.2266653880536033,0.0442282623758436,0.5110595350940742,-0.1474290380789487,0.4462145192035124,-0.07672220978388135,0.12298271897903447,0.22429893774539228,0.1142676049279374,-0.14639638001352137,0.011316752760896866,0.08864763168001319,-0.11596988658123239,0.0936208210634931,0.028917287774004024,0.06713272219209776,-0.005059793316387817,0.006214764970096277,2
0.20295780551135056,0.30683882531151485,-0.3267603087616336,-0.3017719435030873,0.12260252543511867,0.40469848593317986,-0.02213777180358987,0.28175085588185217,-0.04734354401149501,0.05702855838117405,-0.04782074510994041,-0.1515616968221421,0.16182850230291132,0.12556454365496122,-0.12634285144119478,0.08955643950892866,0.12547037268273012,-0.06905557251667839,0.2200357744911717,-0.06035078835697024,0.13589043872885304,-0.008039447898403863,0.04341680452284923,0.07385392472047515,-0.06846563737359264,0.1838927759691819,0.07612994303333473,0
0.18600520665524664,0.28634413647429635,-0.22932094681624907,-0.4274658679088307,0.10239371678020293,0.4328642004844725,-0.04918348900326287,0.16438395601488562,0.041984167072370265,0.1657888646322258,-0.1980759236247105,-0.23532336262730078,0.06413599694750977,0.12469513100629415,0.04589136592913095,0.049773651953362946,0.026665176836062836,-0.08933329343926855,-0.20536492284596827,-0.08037263473947073,-0.12802930886211297,0.14493023596045254,0.12666685607673495,-0.03107651242935018,0.15940670732614717,-0.1425024890598473,-0.15207502493397818,1
0.3576388133136011,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.21183820323976393,0.4044118195165627,-0.1473948388830692,0.2170398026226502,0.11773184220988714,-0.07301205776775903,-0.1123980482122624,-0.0005104137400286652,0.05540127466440334,0.03147730165111328,-0.09164449952785626,-0.07167323572944141,-0.03107295447029841,0.0446244795789043,-0.17069521927603118,-0.0037997424409587947,-0.1570371251696651,-0.05565293649873613,-0.049199270948071076,-0.07543285727341027,-0.10072445890530497,0.001357368993640974,0.09061865195044426,2
-0.400781008084244,-0.14044651002113615,-0.2494096707178516,-0.27664635740636506,-0.17448771417558753,-0.24616677120275185,0.10133279609972665,-0.06844950576989862,0.15609965738354808,-0.011029976734412557,-0.12197448829834996,-0.058318203545975424,0.007837965382416687,-0.07134913011965537,0.046138611850824254,0.10114202235016413,0.01387927527166716,0.06807350910787999,-0.03095992245939464,0.03150056958944082,-0.0018186349016620469,-0.034383060745580715,0.012772851780889266,0.008116201711322782,-0.029901256193405508,0.02394251089718006,0.10266063710213598,0
-0.3641148226672361,-0.16072250895643492,-0.26071855003105776,-0.2545818343278045,-0.2453719306875185,-0.15860502464866108,0.03412644199049892,-0.15535057013656836,0.21867875354395,-0.01134088563484055,-0.1332366094701621,-0.04878780825727806,0.0056173309682977434,-0.03951985236132678,0.06483254094943389,0.1232095621850877,0.02969241670117454,0.057462803465209655,-0.04307885217598944,0.027465691915689754,0.03337386913442714,0.007807481794345095,-0.020673665326248557,0.03959876015724811,0.002708156219686549,0.04591892861017209,0.08588497260941143,1
-0.14092078855093035,0.4929512620496713,0.17979784732892481,-0.05790944493228239,0.10641693561441772,-0.0001121059836120346,0.4114477225513851,-0.08612068840813682,0.22154184360749732,0.15944432524470878,-0.02963584940637843,0.3498068378094165,-0.09551940377919266,0.2308616666091214,-0.05990854000900679,0.11415238865659409,0.13079413167000498,0.008029604582498838,0.0015909056519272206,0.026570302932545385,-0.006467316748433571,-0.011507339679348458,-0.000927960511087818,-0.031521181039826915,-0.05932660496379747,-0.03311477458122442,-0.026951706980936217,2
0.2744867701734933,0.23165034544986401,-0.36144782219925053,-0.18072211424829215,0.1216445729851521,0.3682460813264539,0.010143470319645524,0.25615365980261184,-0.0753422007834432,0.04292843487725357,0.001699252498454547,-0.06065551440657238,0.1031606141794725,0.03879704999152952,-0.12463664279891372,0.08674276114409261,0.11868907012726891,-0.04044936134366382,0.26827049509991213,0.00447396382830541,0.1858077621345858,0.009722283521364693,0.018891738642936754,0.06568195490647745,-0.0630835583065398,0.17399534307215422,0.055471265249653165,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.39510596493235495,0.21005365765325862,0.4313509799332085,-0.053640346970208565,0.21651670318424762,0.07635570978091083,0.09981021084051356,-0.08538980102908228,-0.11164658514030719,0.06325310542308696,0.06938802233867608,0.0034308239627411303,0.003949383838192432,0.01984098634711206,-0.027242852146762933,-0.04959950538563754,0.002186307967440199,-0.014218906987909565,0.08152217193997065,0.057631516821002676,-0.0010225637549320186,0.045794970714698326,-0.0340071964535611,-0.04930802703313034,1
0.4730442400257116,0.16453645006160492,-0.12005417186994453,-0.31634038923547597,0.1939909383806288,0.1488160416531533,-0.1928616785938975,0.14458659860344028,0.1754729009908398,-0.22014777317182826,-0.004754764533569822,0.16994237625635208,0.022718310830821965,-0.04412963365354801,-0.07111278542132357,-0.1026823436142234,-0.11042605105105607,0.10064780658464702,-0.1390238648162646,0.009292790044612698,-0.09347474864568761,-0.1331336181086453,-0.0886850599118625,-0.0585788056758934,-0.1404198624936358,0.026561696799834514,0.10291655859179291,2
-0.3921372355592295,-0.24023080591824203,-0.16245255809374098,0.10960361416330928,-0.16607584076812262,0.07728102523920269,-0.13339131738285423,-0.23680509673761593,0.18313883895015712,-0.07856894076052366,0.02364785360413128,-0.03796297521030113,0.056912413428955,0.1139239791757799,-0.0755298022172931,0.047603175458442414,0.09668136672551174,0.014868543967825219,-0.002738223410666824,0.02203237571109815,-0.06258747454565242,0.05204479940410266,-0.05651735880307553,-0.06477563719663051,-0.04423760814204277,-0.012313416616105854,0.032540734129379474,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184599,0.08716227359665733,-0.1767003361433781,0.13138848355916943,-0.14514204007746068,-0.18918183467545857,0.19964482901650404,-0.09468343259147373,-0.003462389672929559,0.00832117447843855,0.03626004887785398,0.07836127457048123,-0.07694876239098912,0.014347488815418547,0.07614478940498794,-0.011508863956793902,0.010261919664073828,0.02391051493217764,-0.04078478423826425,0.06780055162063774,-0.04352195873057442,-0.007755402863458014,-0.015030496086282912,-0.0003764818703506235,0.020921582130198544,1
-0.24904565382280905,0.4425889886347857,0.26557205609367596,0.07665833585458888,0.29209620458278607,0.017408521765560816,0.34320472966085935,-0.0308146145271009,0.34764216912593365,0.07543060270742508,-0.07200493053049306,0.09603432651845645,-0.015037222993617564,-0.040247833711319465,0.052486567177968166,0.2013818740351879,0.030139491237519758,-0.044595326902436117,0.17158022638910211,0.05956659905964304,-0.07229796809122202,0.05372651894381459,-0.10192065560073318,-0.128719911605817,-0.1526528954748268,-0.07948295677147517,-0.08446128146456845,2
0.25504541019251464,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544496,-0.028366289917471435,0.15704327122900136,-0.1866205264742153,0.13314543019086233,-0.08461387710116086,0.13174617404827135,-0.13582893531633802,0.09507289912102519,0.06342367402661038,0.03714261012097778,0.02251433312092566,-0.04517929335211744,-0.02318629709996374,-0.13026222651106595,-0.216912710771026,-0.04629332287815277,-0.1390507452686915,0.030635509036679245,-0.0018880422678957435,0.02709525569157168,0.03885710634528029,-0.05220825646410532,0
0.28843415541592926,-0.23292103628494312,-0.1876816692923908,0.2331112080646091,-0.07356711028738509,-0.044940909637998384,0.11081427243486416,-0.23317823603545587,0.14903535249365393,0.017032637983033554,0.14012031675126388,-0.1423967279446228,0.08815925549691639,0.10258770805918882,0.02467180067816616,0.023891771936403627,-0.017108060548094186,-0.02559867107479456,-0.026492331461740442,-0.10448536096023688,-0.07561823887841614,-0.06708121316661406,0.0217088528968241,-0.01665583100810438,-0.02021819324316561,0.010191351415139762,0.03006847715089297,1
0.02671714732454246,0.5205745646143742,0.07898947715618315,-0.01846194423306379,-0.26016722704488304,-0.027997970222444674,-0.1466922936483792,0.08083415230170324,0.10664298197182656,0.15067830334765597,0.1599356284981533,-0.18214267300134385,-0.3745275496704529,0.014555513417586033,0.13034061217895163,-0.15065673691486073,0.12647787517629808,-0.0663386341562066,0.055909064125367613,-0.047454869442707666,-0.014434855807541506,0.0012650698873653751,-0.10789043470653262,-0.04720631539926801,-0.11206930157201772,0.12726964092079243,-0.07113316285901027,2
-0.07246108530580622,0.158083606755811,-0.020756542798922393,0.008062350019024792,-0.13554592154952266,0.10601226008489226,-0.018535657942869634,-0.18360063940023835,-0.10316997664154103,-0.025684531302947178,0.027566219616492815,-0.05758632683734781,-0.07405743042172812,0.07159384020237251,-0.03279969989785767,0.031374873357491374,-0.06406283654980144,-0.01770580283511399,0.17550332803145183,0.17765618824758003,-0.28560453476107556,-0.20188581112696477,0.09144139308127387,0.3273248132148908,-0.06477820010691131,-0.23902572797286437,0.000344550910505597,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189715,-0.11446124815362405,0.23113204835908174,-0.19638620964909936,-0.1252532315910798,0.1025286682741746,-0.05446277893604269,0.02217713055386779,0.060191902817430976,0.008897486952909888,0.08113210298213491,-0.037554819305978586,0.00774632807654558,0.027026254012081054,-0.03936568873528742,0.01734851267474315,-0.008790473657930597,-0.05256089727134934,0.0358837118996531,-0.010627841118416317,0.002470459513128551,-0.037442576786155334,-0.005792445940148285,0.019531485802076132,1
-0.21802737787267779,0.44587336285842266,0.29294945064393524,0.12452087507841195,0.2856278743748498,0.06624245726012128,0.27067322307628816,-0.020191953617067788,0.29894813108526314,0.04447166307537336,-0.05925768083276034,0.01984816266427094,0.009937624523776913,-0.015442645914269979,0.14619975645881808,0.29857310942590526,-0.008373034007061655,0.0013205779542457652,0.1359637433958056,0.13044602175692938,-0.06195743706253399,0.07196219677773005,-0.1699190642568247,-0.10088642530095245,-0.14381494394914635,-0.02322587886431603,-0.11017488410590451,2
0.0036444353741047547,0.4482788106119397,0.050355393714044024,-0.08721033922438574,-0.153748958301982,0.08415739765488314,0.02431939872930235,-0.11763036076719331,-0.08286986969918718,-0.016009860675192267,-0.0006140422819322262,-0.01908713807861518,-0.03394295976773841,0.038755986976770816,0.06001525511425419,-0.04205524443019661,-0.08418562849067977,-0.05060601806015686,0.03456309554588413,-0.019655612073547706,0.09319514396781281,-0.05452033869119046,-0.09770616518247759,-0.04529100151608853,0.05598244174220841,-0.1284682533864979,0.07839241991087527,0
0.38504375809933444,-0.16917202034479153,-0.3713694983050407,0.14421258150712107,0.021462417396597076,0.02401123340285455,0.11534832206290156,-0.087339931469698,0.11687982879950554,0.029478547554735585,0.17263934768009145,-0.0490033058985205,0.07003275032954921,0.04304037166703811,0.07715923037675203,0.02601269686681275,-0.05107286247927554,0.0016763846056082265,-0.005021012116692884,-0.061273484111853564,0.056781603771394414,-0.025905531799720983,0.022314844355246163,0.01162018301170554,0.002561502907289366,-0.0008394267602159269,-0.03160174806895572,1
0.11025380975791105,0.4829796815057387,0.011838190893413952,0.12169103418546584,-0.26310071128183327,-0.10094666242138167,-0.1348897377834553,0.1758451333861962,0.1372014699098782,0.036513299907158285,0.06610313872026644,-0.16903369317836023,-0.3274872604582816,0.019691526940734838,0.14637471589109827,-0.1786085490024315,0.16671565268597643,-0.0067006226434753605,0.0339239135092475,-0.11810392404083267,-0.040387455412276174,-0.10666105522253376,-0.08526267782848215,-0.056174250033259474,-0.08043615203595288,0.13415621858656862,-0.08995994596395283,2
-0.008107317336538994,0.4082034836110249,0.03573288968975946,-0.08943030610995564,-0.13663542294294334,0.09812748271627945,0.03095715289710629,-0.1291900123583762,-0.08529792137522688,-0.008379558233459239,-0.012426459802592053,-0.0366578260787778,-0.029450391082281497,0.016355862401928323,0.01174481619903499,-0.02968986525346652,-0.10316576583871258,-0.014409905722089514,0.021494612598688612,-0.02732475931607529,0.07362817411926825,-0.13174323623280124,-0.18757203592682214,-0.014766929339521865,0.07206874359229655,-0.022010192486510045,-0.0642019811125969,0
-0.4745011604956675,-0.22479441862545643,-0.09116196893305467,0.14569306071519278,-0.09516520915711793,0.12859037641405507,-0.17735929989064952,-0.1628583118428099,0.14158552076417869,-0.08627066496124763,0.030450529091929964,0.010290780068543264,0.04781793859348732,0.10148815861788368,-0.06417035934319693,0.023085461935950697,0.06676891569044015,-0.011614491946149956,-0.005216128073345241,0.009301201960885828,-0.053692886545754284,0.06597591894395873,-0.05266416727132701,-0.006589909621612374,-0.03576793369800519,-0.004207169923136492,0.0035616135492411508,1
-0.2864962797807751,0.37618782931629713,0.27402932380286477,0.20471526531748557,0.3537987083651614,0.06445750191038996,0.16337693599171743,-0.03812267507677056,0.29995581304208824,-0.003681116266627373,-0.06846879194670563,-0.08436875936472117,0.02805974247710733,-0.0763060944773179,0.14531900613082283,0.2659497058027511,-0.005583080480396685,0.01042152401231045,0.12249474651373458,0.11005163527255339,-0.0517932200264714,0.06821489472014287,-0.15677639316274494,-0.09197598246614765,-0.14013442544825114,-0.035468251309931205,-0.06430955321845921,2
0.3288971516171374,-0.0870350470701628,-0.24586216148785786,0.19974383633249876,-0.058481295683974636,-0.09455034132381854,0.11843251509591131,-0.1471680762348411,0.18373568416208133,-0.05023627361386706,0.16666376496111515,-0.13236068759823663,0.10400347697079228,0.08750031793550646,0.07383180684441681,0.0068706049705064805,-0.03193491907635088,0.018670606693251116,-0.04943077139309717,-0.16872551719922652,-0.024283135648074803,-0.1586793819553538,0.0465405818998704,-0.009139007634190547,0.04227579669351214,0.016453227017175,-0.021939499589406383,0
0.34209018098742733,-0.3350821497244933,0.04254725838265579,0.10136500089845747,-0.06413107494081227,-0.024979007953723733,0.0758786195697978,-0.26548273496870967,0.14995507656746326,0.10016207189871727,0.026189386024228153,-0.1430975530989401,0.06499718446871215,0.09463045995295812,0.026527542864979485,-0.05162014385519608,-0.04022930202159028,-0.04448675943228806,-0.06457033344155358,-0.09018770458856443,0.002541811176481189,-0.021928568649609487,0.00581606709634667,0.046288716072593744,-0.012121641944278642,0.054913508115982244,0.000989429543331197,1
0.06510068468338326,0.5438412351374181,0.15217534087865567,0.029960052738722577,-0.2764460854049764,-0.1493619779598525,-0.21030536956922424,0.1801991599732115,0.21113739424951616,0.20673737315060134,0.24300858247407223,-0.13932858926297473,-0.2654582212887181,0.0378660545915565,0.08735389667226798,-0.04879411384936948,0.11126041974589711,-0.053989201814692064,0.044477305313382155,-0.00525557112178868,-0.020203064960539918,0.05311932260946046,-0.011482831420524434,-0.05088116050729899,-0.0473161932341674,0.03339751703201569,-0.002933463843588388,2
0.005571819524032769,0.41439478529931517,0.0430664941183948,-0.1007250081076478,-0.14087503586881298,0.10724657104017735,0.027629819399202976,-0.13763420964345738,-0.08572971122595238,0.003439318494317689,-0.028332448483684877,-0.028255555557352246,-0.041547809230289924,-0.0024420121042260257,0.010773419899834805,-0.040488363822104786,-0.09843567204465307,-0.0167808128571452,0.02493949638761794,-0.04071010847586363,0.08733150591042708,-0.12870959324553488,-0.1339308858308878,-0.011557269020082415,0.02285080557700069,-0.04004429075690527,-0.0978100244233521,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112388,0.10381137378735128,-0.15743069717289648,0.22873693187014693,-0.12990817707429508,-0.08151718450822715,0.15240006166006004,-0.07887034876766005,0.013991806069880892,0.05238049035273119,0.018493505151878774,0.05532097923649699,-0.041910807158996255,-0.02055590976758173,0.030926491913194822,-0.045177247463805345,-0.012656200379888006,-0.02100684413058675,0.00713430901902298,0.06055354980203934,-0.0491297616931061,0.0271172778988169,-0.020817767470175726,0.004787475156950485,0.009172026750846902,1
-0.2821094272958978,0.4413758019475725,0.23160655795875365,0.15156557511400492,0.3851032352853548,0.03787732967676942,0.2007321405567521,-0.06169084145113417,0.3174183803068694,0.05961292081047464,-0.10828346127750593,0.0005180439140555535,-0.025487898749097775,-0.13824346853832514,0.11367865770952666,0.19576234265463913,-0.010140731481583395,-0.04962423390984372,0.17529532456867816,0.04791844653611825,-0.041979966636842635,0.029966451909895362,-0.08093118487304028,-0.09677044395629052,-0.1659398955364312,-0.09345814851393973,-0.06378534437412497,2
0.33014527066245436,-0.1680288775422755,-0.18730859467899014,0.22961569966702755,-0.07032722220909042,-0.09384573308908623,0.11112019692724016,-0.17194068173073307,0.18534952141211428,-0.015871339125781293,0.12919708355511514,-0.14081532902805016,0.11227553988412561,0.10201465817826182,0.05406041592306586,-0.004435903285999522,-0.03201095814333037,0.0040222822285634705,-0.05178591971623394,-0.1484723814268137,-0.027597178230105733,-0.12094567768932987,0.04640312933540765,-0.02728950462105634,0.019597873870439833,0.022514605083533916,-0.00472720033603158,0
0.3042223062193677,-0.31532795057824103,-0.0379159136510558,0.11454456576486192,-0.06847904425150567,-0.0690302050550607,0.09932263433716507,-0.26105477132050703,0.1752336098477835,0.031623772429252746,0.08832172077567091,-0.16747500419325867,0.07479849892607605,0.11012584067473388,0.04279439307541346,-0.008901021117128654,-0.022269303530083467,-0.026705346716895364,-0.050392774520163296,-0.09204842710303397,-0.03557453085097628,-0.054960411417932134,0.03912410133544183,0.02086717111363674,-0.009961449496536887,0.04025962710418673,0.024462289265122124,1
