0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.4546632238904019,0.22039567167221522,0.10516273028192899,-0.2791843277971086,0.13501408573484058,0.05672235786618034,-0.05690951186007028,-0.2693093946711256,0.2702469979734886,0.1974972875152569,-0.17436176590445263,-0.09617536081111594,2
-0.4079459399525816,-0.1405025889427213,0.2078332504876087,0.23139701155402884,-0.06614190638744093,0.12013734535524392,0.2939831843877799,-0.07290760145497768,0.0658423823664766,0.041428998840913306,0.0691361894435234,0.12135219353441215,0
-0.3912614552847545,-0.23808038700546952,0.059750856416974564,0.16158815536311602,-0.20161653817144226,0.20843052734701287,0.23464374507547636,0.008838004887565159,0.2187843970048876,0.029254869896909487,0.087053540506676,0.08206249865188203,0
-0.3695556779527573,-0.23937236688862407,0.09327359181572058,0.15387018129081967,-0.16373436989831294,0.11087056630837454,0.22803470745788584,0.05540846498737612,0.22317160807295613,0.07428097860283973,0.1431340306827407,0.10047752118158912,0
-0.3848422795485449,-0.3005591908326176,0.06990604047831234,0.1163627912138286,-0.15071343594804368,0.0803307738720466,0.1582126855131966,0.05089059432997413,0.18601672677617684,0.07730924726963213,0.12456973537923698,0.10014740777075037,0
-0.35555766705532815,-0.2335516630298232,0.09484796229573252,0.1306039766362058,-0.15209544625053498,0.055055900335683076,0.20837759774693596,0.08999046873202313,0.23697093927336813,0.10643351436072229,0.17947157403554315,0.09976912408339389,0
-0.38552237041289183,-0.2579279863407304,0.16540454657313702,0.05086157968106767,-0.17666828000752918,0.009780375715208244,0.19258157500507728,0.08833249899778271,0.2334863350047631,0.07060166479630449,0.13453625961356538,0.08142380807563553,0
-0.3917465881768187,-0.2540576660466927,0.13296014810933404,0.1353561975708077,-0.14558877869440381,0.07407645341832936,0.211375160557962,0.04131488892913604,0.19030936241837157,0.07268422412643084,0.12313916552230955,0.10575499428771604,0
-0.3847033149779869,-0.2119276679310599,0.06955611994181714,0.09018233710091733,-0.2245756864083887,0.1244934648393681,0.2217173097714653,0.0880083881552975,0.31164009906287937,0.06945601156739152,0.1551016226405517,0.04738710147292594,0
-0.4087943362895035,-0.2605671679033918,0.17495016837973637,0.10490612694510046,-0.1643816081904548,0.07059324611908649,0.21366749604679974,0.025673738894274382,0.17716454328137266,0.04321765623124032,0.0884023618457013,0.09834338532209283,0
-0.39628883645556395,-0.21181120405630535,0.11851212534855922,0.14807947037224495,-0.1999655924387137,0.16119858494837488,0.2574239749376018,0.023037751206922585,0.22885917266784173,0.04044660145521059,0.10278863322360247,0.08173594236864626,0
-0.40642691778511897,-0.19057258455220444,0.18753204036321655,0.11321749081412953,-0.17997062829413096,0.0893416629839126,0.2695975149780648,0.02928613162025576,0.22629006226820222,0.039300128257457,0.10223459801864603,0.07991163065828831,0
-0.39114364424129805,-0.16924990715601093,0.16272000077187201,0.1275048872053963,-0.19204270220802477,0.12048847590935666,0.2848574919132663,0.03581484477027439,0.24941141666257186,0.042329096163705754,0.11439380055996845,0.07452530825789973,0
-0.4623439439093101,-0.24312883523123044,0.10538851446985127,0.1606224203587339,-0.11686951058031843,0.12633492175318337,0.1962606429932568,-0.02148450997571642,0.1865821135140128,0.04350627180648995,0.03485990223768971,0.06818305093428687,1
-0.4704839983185671,-0.22893759851531237,0.09925822508738291,0.19058340651840003,-0.05373796328505161,0.10139590217877442,0.16713625371903687,-0.0476295154440066,0.11264256971847572,0.06521305620053114,0.035080466987386365,0.08404353513670183,1
-0.4492928299916047,-0.19406388255215906,-0.00027019232523076695,0.18595130907666516,-0.16862574191288116,0.257448295614143,0.20910165726919208,-0.031813843433624506,0.2503044276526693,0.04055800925475219,0.04065654118618635,0.034634518111981115,1
-0.46948510014402983,-0.19594684183065303,0.169900868063884,0.09296252572088631,-0.1601034044740944,0.07313662785942979,0.22982951825099404,0.014296557548093435,0.25240819946701604,0.03210448582227134,0.052814970033345905,0.033262392306813326,1
-0.47030285156260015,-0.2407813145263048,0.08004424515229815,0.1259426974885426,-0.170505384924348,0.15747389685060334,0.19384711161767798,-0.00631103419510642,0.2442092985911451,0.035094914174256954,0.034489871306921834,0.03625260117528374,1
-0.4703029222187871,-0.25451415160168656,0.07715788535378633,0.10281709245162021,-0.19057061771005046,0.16282790568533898,0.18446222835744977,-0.004234848500205533,0.25272732608074405,0.01979527586685468,0.020611066335128648,0.027240741948953966,1
-0.46549816917228015,-0.2408126436260445,0.07850064949433688,0.09638036880762833,-0.2091539066305406,0.17855392048347313,0.1980233054614307,-0.003277697067249587,0.27152390191004,0.010918029154833416,0.01832494502004237,0.019202282250238904,1
-0.4730874305659677,-0.2692339877618943,0.07009884158107191,0.10399485688758141,-0.18882944358735526,0.17829224422490275,0.17284865784609693,-0.0216366501263198,0.2295200321159451,0.009456015002936372,-0.0011381647353016734,0.029474859181714594,1
-0.47690644383738884,-0.25108277971636656,0.05055957631456476,0.1253631102228831,-0.1786801945025838,0.1886978206483036,0.17829452312037483,-0.020213229778433886,0.24173217950140688,0.027690015665014306,0.0166561826441125,0.028385465737556858,1
-0.47201170117822516,-0.233032426314769,0.0353333067666268,0.1342992305695769,-0.19188096517464193,0.22427183451124033,0.19042915066982563,-0.029651396258255837,0.2520083161373437,0.02177634454975992,0.011598845175887449,0.02328747541109486,1
-0.45796304364936063,-0.21432429524964663,0.09820262849273834,0.04554376962017403,-0.2204393157393193,0.09950940314400337,0.1880518716235951,0.060495796494657916,0.3276200726389545,0.040401217347927086,0.07642784435869572,-0.005574475929479355,1
-0.4666510354700157,-0.28186427894617705,0.02608792644114583,0.06621961073900993,-0.21097113315458685,0.1545924892588975,0.1294761897503904,0.02711628123612358,0.2707458569745454,0.037371709075592244,0.042586704731428754,0.005462750299132542,1
-0.5588011487184611,0.13592313234841766,-0.03593635437382375,0.16897019174943215,0.210662666882617,0.08299142000795665,0.15299332542012223,-0.021583935533994375,0.27933047269448197,0.023812734145367928,-0.037508122199289125,-0.10730674640354917,2
-0.49527594703542,0.2522940657436957,-0.19470814074939605,0.08925634511610205,0.3026011497119645,0.001853686066736468,-0.09155550100350598,0.17777234834422545,0.26896028657317905,0.017398132810146075,-0.055300622990571,-0.09964943270388947,2
-0.3976385264763542,0.3373496680628066,-0.2524960463111178,-0.009833810515364508,0.2696105137363088,-0.06458573369593079,-0.22203599832324938,0.33198339770803464,0.22518573594814506,-0.014783626035748001,-0.07317304814900374,-0.05028834786875366,2
-0.2772677012911495,0.47046323363157216,-0.2939301878953499,-0.01527925724900432,0.2564053037144422,-0.01430307896128819,-0.22011077983771546,0.3959148009517292,0.23423763961722116,-0.09233930941157567,-0.08271961758167037,0.03320700430986331,2
-0.24014724041879562,0.48967490941383457,-0.2885260442186779,-0.0352549239168859,0.21851473985015826,-0.021469200374043203,-0.2127122445432206,0.4137844414362274,0.2251657935808277,-0.10463557364577042,-0.07252596036609371,0.06652124546087483,2
-0.20574909126650145,0.4970663158343803,-0.3105796489434363,-0.05419420207851242,0.173904259418575,-0.0017277975283802795,-0.23091945432371028,0.4119386618220112,0.19188115582177748,-0.10427995020510132,-0.0910546581569419,0.10097983579768159,2
-0.196659133111126,0.5338937498137661,-0.2986202817472834,-0.02529389436420121,0.2177913618105046,-0.007417530742335457,-0.2032199384483569,0.4009025071469939,0.20863970955643074,-0.1426732456991203,-0.07589587326581618,0.12250494806094087,2
-0.19985313285222447,0.5259506390882821,-0.31147081159994583,-0.002909214523630783,0.2284996208650832,0.0032550594591918506,-0.19842815379547238,0.37008515537352754,0.2193036222080421,-0.12848494510332262,-0.05763422537099281,0.11435461926688802,2
-0.18456486605389835,0.5480941780095654,-0.29626118484268055,-0.03352055007100928,0.2153390747439089,-0.009767422060331316,-0.2102412884207302,0.4040788662824671,0.18366414246826068,-0.165418966238465,-0.09919976030154123,0.1463374221627481,2
-0.15206637530693132,0.5480299834434346,-0.2932388302825847,-0.060625422061723076,0.14564339754955927,-0.012503802378124235,-0.19989859831132253,0.40212873266293053,0.1695968300104186,-0.16089967710359224,-0.09325648297205967,0.188113691002303,2
-0.19306197883242576,0.5227667411618561,-0.32985005481035945,-0.005291339235669895,0.22022515332116618,-0.005902777887030533,-0.21530785592943014,0.36271967693284346,0.20054325743146403,-0.12019752333631646,-0.06099031336428363,0.13526606318586962,2
-0.1278612519590454,0.5394350729333791,-0.2753524905635189,-0.05056743146223113,0.11081214552434572,0.0260614065686478,-0.1590736745872742,0.3419134895774075,0.17211591734455445,-0.14397954660058618,-0.056307371726241645,0.15819092732041223,2
0.11785456480154473,0.3574936045859384,0.16573873776854006,0.2730782027421291,-0.1920344285306701,-0.011216906423403823,0.03954091575555681,0.12775761011569575,-0.02332035286223733,0.15052806871732557,0.2214326880696975,-0.06382254023077873,0
0.18516022617159505,0.25667972568439595,0.18171876349033286,0.26824186831555347,-0.2018282875822307,-0.004992165580925363,0.0967584040911518,0.2405839457058363,0.06940439994381298,0.15331504148305605,0.17091859430342776,0.011917240020337809,0
0.1653818857500418,0.2802008539096793,0.168774372490024,0.25417301236422474,-0.21849804340178572,0.025256047818175198,0.09848687816922418,0.24790901923301814,0.0584632673565105,0.11574825845775726,0.15695789370382113,-0.011711889538708215,0
0.1971836439358918,0.16668759951577775,0.14777893997750594,0.1868061154740732,-0.18612087710780525,-0.003852942133325438,0.17769485788838776,0.2990946631471426,0.15498073137036159,0.12354250398532642,0.1618552411566631,0.07760306624372337,0
0.23142568768295724,0.10054096713312714,0.14586861903754259,0.21043108659760454,-0.18354735161045144,-0.005534417289330933,0.19661720233577443,0.322836071672095,0.17065777318610836,0.10419315085028143,0.15747454814763212,0.08891047694224319,0
0.2485672403352842,0.15448294799038975,0.17461843107930064,0.25791708571654454,-0.1954574017061119,-0.019939660011292104,0.13728339459343458,0.295279952507794,0.14969972302924708,0.12271525850789983,0.13355341957530967,0.05883770209358633,0
0.31768086496739434,0.04107245711564752,0.20222258709905083,0.23116185936677278,-0.1533684813804287,-0.005725849860464609,0.16172845908380187,0.3313815821115992,0.17117903822968392,0.0958152451907306,0.09037521102873881,0.09753669328774044,0
0.28939662942349714,0.07232013821284497,0.24815636733497773,0.28171622172912464,-0.15987273917377792,-0.03903467347724957,0.10954277190589343,0.2977153804597366,0.14902792556131947,0.15469549448330125,0.11067034265706441,0.09917395183372257,0
0.3472810882095301,0.04767324452760466,0.3072852490915842,0.3612382609945145,-0.13290777838743195,-0.038988863067593325,0.024947395977184005,0.2478431112340075,0.08121958236757851,0.1695136025633959,0.07405361752625153,0.07867420918090808,0
0.3176567744407646,0.05472890161439493,0.32712959966211697,0.3951123639808219,-0.13787544392916998,-0.030533460299682763,0.014384214222188614,0.24073443316238743,0.0406536995499914,0.17408242008821873,0.09196166111497897,0.07205089166812882,0
0.3101583685809335,0.0011769193019109093,0.25774418628847406,0.4565471461806139,-0.15375477618367425,-0.030653939683421935,0.03438085672913896,0.22786445319618231,0.014288823451676647,0.11917535316728498,0.10754754465891116,0.0553553058576572,0
0.3715032841507101,-0.044146673396263325,0.2647853490460306,0.4308935232028734,-0.10713287485449248,-0.03968518385900151,-0.025676275085776436,0.1737783477825533,-0.010030431833990255,0.10538778418917377,0.05088582163188998,0.05658509266147136,0
0.35822507806343845,-0.2126859009246538,0.22707678623773134,0.18969307306568498,-0.04818541186268726,-0.012037972964594645,0.12178822952079832,0.26608272717354714,0.12085670365171647,0.060752718128573475,0.03432191261171499,0.15065834757491106,1
0.2745503083875181,-0.20891975194256757,0.19590063704772565,0.28092453233864256,-0.08414003766650945,-0.002923121418076538,0.1414294586187218,0.262004435980681,0.07982010503151529,0.06956349647771491,0.08934833185232602,0.15113469087219972,1
0.2762509209675924,-0.1999362997546613,0.16660939241710077,0.2967741617314747,-0.11138108509260822,0.00621567210389663,0.16566435799318222,0.2848653687723346,0.09770199598662492,0.0477753123276164,0.10104589978866897,0.13671713124280443,1
0.30736738725768925,-0.22853805590337015,0.15185401151489347,0.31451323032712836,-0.06578563225134083,-0.018803543607399897,0.10811612815189964,0.22072630063500298,0.032964089513820946,0.06002963442572132,0.08071040042777033,0.13090673946745493,1
0.38535020830057376,-0.28695349086126354,0.0725951444026958,0.24271486742275425,-0.0195695582964615,-0.026242535717269314,0.0830949960367937,0.16519799364229554,0.010121839804346574,0.0015262609937841307,0.032145286764934236,0.10316495204883011,1
0.3517942357674157,-0.23736887040937285,0.1715108434852073,0.212505868885617,-0.052099864739282124,-0.033538286228547515,0.13171135449594074,0.25494119248856834,0.10962287237521566,0.06240535213430758,0.05807152944753991,0.14348157076193385,1
0.3173382747121689,-0.20243339385581668,0.12630500486821045,0.23240021113457487,-0.0847812811574519,-0.06786874988888761,0.15553963944183943,0.2670309435142259,0.14614830062057355,0.09058247003353109,0.1058960640280396,0.13799992696685004,1
0.24036017157721146,-0.13203027243544482,0.17176200532804642,0.29326878961046016,-0.1435984022681977,-0.019618042369759302,0.18494262179615029,0.31099318217709054,0.14832137147127358,0.0868118125224105,0.14067728253029427,0.13473415759661445,1
0.3235944600228946,-0.22833886646746113,0.15105754071762473,0.2797975228243457,-0.08350971968211161,-0.013270774248281969,0.14554634136853012,0.26550143551495925,0.08534075191578733,0.045708185633136195,0.08122399065650529,0.13131166315716866,1
0.28442196796329694,-0.22674770805326566,0.14379783506003752,0.28012547863363063,-0.09689593698753236,-0.019342167351145252,0.1553300873413283,0.27137509687610323,0.09885529392228187,0.05629864086835477,0.10477471584361052,0.13815293546418186,1
0.2965670223581892,-0.19075997261113523,0.11061296008978543,0.3204314343750902,-0.13326021946738767,-0.0018250615598814168,0.17351438944725078,0.2881385442130074,0.10719302648845823,0.02054947008169946,0.11131693057875203,0.10891467030076142,1
0.14918109875259428,-0.13486286055354926,0.007335828998927324,0.14026701402532724,-0.04304960991448318,-0.13058629160001656,0.15125463790991928,0.2050782538195627,0.11526105821721791,0.21233590707949576,0.22893444922421946,0.1477367627251249,1
0.25921915929919387,0.3979709839943478,0.03541244717054525,0.3982311299668905,-0.28864934226920125,-0.24536563529598424,-0.1850254219061192,-0.185020488494219,0.13379739526307702,0.061993076523284,0.12881619662166663,-0.06996760727016131,2
0.23731038083622746,0.42476324747537775,-0.0024162858023455587,0.345252109010988,-0.2692304212297021,-0.27708239922090744,-0.20932453209375693,-0.26201259580325087,0.14792216709799424,0.053173339479765616,0.13237295204633315,-0.011227949700696866,2
0.1897350149123241,0.4671913665373594,-0.06313776393154322,0.29947745794351327,-0.2853585121082875,-0.2804549663014597,-0.1982297151621438,-0.29904505212403165,0.15559665324153057,7.552430326189496e-05,0.16766578258652434,0.03050835946978794,2
0.14205210604069543,0.5036304142354269,-0.09612921381031699,0.22178111412566204,-0.2780058266582195,-0.26738827887974054,-0.17556680670050523,-0.303235503529472,0.1691326375336616,-0.025753987303005155,0.18799977861132422,0.10841807204128197,2
0.08464610147650985,0.5435561449107947,-0.09793120153686417,0.10046731501859203,-0.29884029882024715,-0.18039063057530103,-0.12231355889864273,-0.2850079019572927,0.1503504906668059,-0.0791508451874993,0.20247152019038236,0.15803094248765698,2
0.023497647021273025,0.523408671037915,-0.08622047110037602,-0.04233152768598112,-0.2703434013414113,-0.04076912766896357,-0.013701058703523871,-0.16472054558113125,0.09237930897087182,-0.1178890414020413,0.18483238558773826,0.2106072899962556,2
0.013632909762262396,0.510846748577595,-0.07935624034969296,-0.06903471239074455,-0.25345502488747246,-0.006725341656408991,0.010134810144912085,-0.12782190878455416,0.07060871069490257,-0.11932839441038195,0.16804190575632555,0.21080288790185878,2
0.0026735849166860835,0.49471784499461163,-0.07219567898816576,-0.10689310441239262,-0.23456332221721382,0.04308147518352037,0.050246136246773314,-0.07002716853754373,0.034199320246229827,-0.12410728747626405,0.13044989484080313,0.24117374762535493,2
0.0006891310962639575,0.4877123487232069,-0.06935029130009572,-0.11342585446293789,-0.22805852875346255,0.05587706333915132,0.060157163858905044,-0.054903744354391645,0.021694894687178654,-0.12141134112350692,0.11725721270263205,0.23343179519390284,2
-0.006325017248686123,0.43744880807656794,-0.042687057847317106,-0.11947531130116681,-0.16702331872931914,0.09913129174894729,0.07794624513295849,0.020426652579479728,-0.023086275088575626,-0.07446615433387221,0.07099262750343664,0.05176148521183452,2
-0.004612788542734299,0.4591727418596275,-0.05305476047357804,-0.12135481847962805,-0.19293879280842746,0.08760225637313121,0.07568172979641971,-0.0045275250723339315,-0.008412483900039224,-0.09875203116036427,0.08831584879361924,0.14390361351509784,2
0.019968658412527814,0.5337878450135286,-0.10291623911192552,-0.0683658610804864,-0.27859587474378394,-0.03403906132511198,0.004327281982601352,-0.15808088271852147,0.08897588180659308,-0.13822261164629399,0.16305209401205828,0.3117873199269303,2
-0.0009569546387832518,0.43397216660384735,-0.04386866187864046,-0.13317187695686983,-0.15821807446606384,0.11846675243166138,0.10256436984306926,0.04568212154305547,-0.040526833624123265,-0.05899949268587786,0.0785021789026182,-0.09202231290066322,0
-0.0005365931335732783,0.43645174713962165,-0.04406463418177932,-0.13554993690832068,-0.15986598066368043,0.12118139000972643,0.10489505893315938,0.046035867857169746,-0.0414162382770996,-0.06080863430027215,0.08145690929945652,-0.09692715962029026,0
-0.2031823426977873,0.1923491820478476,0.009129014417367498,0.33316886376817784,0.04926056795492171,0.18970230120948292,0.2791041823057656,-0.09024891544947354,-0.03536374523199593,0.05402104466267063,0.17953881798444557,0.04273010993002305,0
-0.27057761095551486,0.1227377408634776,0.04464394515556613,0.3605581590366238,0.13860502618463946,0.1435847940358605,0.26674004921173833,-0.1347805728797588,-0.06971927601680984,0.07081512115213057,0.1449907847655407,0.08135096393015885,0
-0.32266132864887714,0.07339180166508237,0.029057390457773717,0.3619051099302421,0.08331593516776199,0.22387522092731277,0.30563444245530036,-0.14122528191321843,0.006612744589578068,0.045857717750392775,0.09594353118936562,0.07731491067237414,0
-0.3763760136531542,-0.07890858812418076,0.058278103691385925,0.3149458049629717,-0.04508433158433872,0.2693597159424778,0.29604636829622,-0.12370806006024117,0.05895309462792543,0.026215689613748656,0.04266080119400721,0.10310547063192527,0
-0.4228023792483426,-0.1621915461117396,0.16109580211755195,0.25113832246295864,-0.04323884148497922,0.1429395763389871,0.26356742151405793,-0.09300909740577579,0.048625716128101,0.04768017925863975,0.054844718773612404,0.12380066393776096,0
-0.4187251493727235,-0.23923642556375416,0.08101698716093639,0.2374912097490484,-0.06447137149953769,0.19334138673291829,0.1908294818322749,-0.10455583848585115,0.025015449864443536,0.02912004666902963,0.012830688490788788,0.12639964240079882,0
-0.41517286929347036,-0.21604247913097357,0.08473635605013369,0.2450025328221701,-0.08078574746612235,0.17741007907828485,0.2257365120651684,-0.06327926728620288,0.09301605702176614,0.05636187026660783,0.06755399379178555,0.11889891362522165,0
-0.4236979942728194,-0.2105737400286685,0.1788622919054213,0.21109079880060738,-0.04802787366900547,0.09495016792767091,0.22315112808623372,-0.07083922239933654,0.041737860291070975,0.05304065605157257,0.05569450225442171,0.1316760316145961,0
-0.4111318931009635,-0.1956589724694087,0.14851799468510418,0.2549864834650795,-0.02037092151606947,0.14391707029026593,0.21593772708602904,-0.1147962926984191,-0.019605887999628552,0.0414311386798459,0.026958769500730274,0.13864949508982632,0
-0.42135419647161415,-0.15756088722979952,0.24098397303186375,0.21658559765773436,0.005852994456930768,0.051903985008567896,0.2371544959838533,-0.10175285601587035,-0.027735327960870425,0.048098681427272444,0.04930858885848212,0.1369457736194674,0
-0.44811208203652264,-0.16707507623997855,-0.0003198533231255797,0.28150425182935085,-0.051120709640335334,0.2528607341752912,0.21786270690204668,-0.09620827503478695,0.13864377576916237,0.047401307274110384,0.021489772232875345,0.075136670872404,1
-0.42986830012025035,-0.2850972194461073,-0.055301254770398864,0.1566244208573739,-0.17968493250405917,0.2805487921127153,0.13601513375411742,-0.0482915528214671,0.18416605114039658,-0.0026212897617180057,-0.01014482446028994,0.04230716098804668,1
-0.4536046323429071,-0.2127055427642712,0.025661196614693012,0.23653837589900287,-0.09571131404345103,0.2510430805669755,0.20694479008638808,-0.09282746206404857,0.14211937364521318,0.020811446277392287,-0.013016514091596642,0.07378110315056471,1
-0.4583101347453153,-0.16923264643778663,0.05486975153773546,0.26583874982578354,-0.05623255876443558,0.25035775862464493,0.2264380829301539,-0.13293138254242068,0.08272326986139356,0.018246825755039716,-0.03171149077538154,0.08200739192745482,1
-0.46119814822456184,-0.18382557397659624,-0.015398012084027718,0.26736208031320907,-0.04117989256013123,0.26787981699112057,0.16769059801645583,-0.1365571552697601,0.06403208427853505,0.032088736984929526,-0.03458506508035,0.0761106518405995,1
-0.4667947823368086,-0.19054521668378077,0.019751944773728172,0.2644626576617487,-0.023166770083689683,0.23849954343267124,0.16868423157784398,-0.1460801073302101,0.034561214004699414,0.027478619986862997,-0.04572983388401004,0.08565340752336036,1
-0.473783370150154,-0.20909792203822983,0.010965146642900608,0.24230371058611752,-0.05830604214341027,0.24238089607199179,0.17049467674836988,-0.11985774550822725,0.08971694503019491,0.03150186084974062,-0.031746075503387955,0.07378686720606241,1
-0.46366093505422756,-0.22266777754261163,-0.024363102149525206,0.1937786830288946,-0.14734398438954974,0.2929026217509217,0.16513872513414293,-0.09130156742214014,0.16147827573010462,0.015476540613080339,-0.02887631244904372,0.0444024413076322,1
-0.48263114810131197,-0.2595309954465139,-0.06298981443777014,0.1550267126251309,-0.13592310393132154,0.23156236016893003,0.10368579150829951,-0.038516349182499646,0.2046765439827642,0.05444870727753168,0.0140053182969561,0.024499567445338804,1
-0.4785764079456646,-0.27335388754770706,-0.03605073830565437,0.1453564686948689,-0.15370218796064442,0.26793742146300004,0.10395803869860236,-0.09066523361072296,0.13449759801642103,0.004826310931431411,-0.05589248435848282,0.03563194574802926,1
-0.46547289245932033,-0.2860478302712105,-0.06122557681284253,0.13438435773899005,-0.17099185555811167,0.2671532856859187,0.09304331325534634,-0.06345015478490287,0.16150253542760853,0.012323410342748135,-0.02919388938867161,0.02898687022259199,1
-0.45403550955401184,-0.27128583716287924,-0.06712205668402489,0.10322597565887064,-0.22017001853467236,0.26026598010707447,0.10910525073213262,-0.010474968284043113,0.2483734387372949,0.027684345983581337,0.022062254748293982,0.0007121693715591741,1
-0.3475663195339146,0.3960597262720784,-0.2932472410924595,0.1269072083904763,0.32010430664185646,0.11941205545004632,-0.08883456861602997,0.18165334457634305,0.2724908381894089,-0.013107307045143938,-0.026013745019198044,-0.05592251349950198,2
-0.2968525002656966,0.4524281038442718,-0.30665585404435014,0.0988091870812571,0.3240871884889344,0.08471127492162764,-0.12440661795263115,0.2382439158404282,0.255746820694499,-0.04891451539626845,-0.024728926334732653,-0.01785315862956247,2
-0.2579381521516737,0.4876575499792636,-0.30308599379445766,0.0690789604707268,0.30421444206249054,0.0669299830742744,-0.14023393402045256,0.2753137009638086,0.24480624535371123,-0.08009478182912831,-0.03230060639565122,0.010843026630137914,2
-0.25385101950929706,0.4674222288627127,-0.33190027179599885,0.0814129491596586,0.2891495379191006,0.06191472034605428,-0.1594624057290283,0.2617357525528151,0.24265405763454206,-0.06023922015261859,-0.011733454778442,0.030422744195163658,2
-0.2419557679576285,0.48733966474274126,-0.34020666694012613,0.07639953349504221,0.30162149463292104,0.027114446335686694,-0.17868472390023962,0.2791852693415641,0.22526194193951082,-0.07720494713757364,-0.015603871152353174,0.06521273288930865,2
-0.20875379966055368,0.5023650622610868,-0.33262603465146007,0.043639381603344386,0.2539861537353226,0.031688363361512054,-0.18182572814211315,0.2935641061311968,0.21168721580896016,-0.09052720391382468,-0.023883938601786503,0.08404453434239534,2
-0.20795282099568665,0.48444282488669393,-0.35477824678728287,0.048876391101532184,0.24258911350405227,0.019416372280646518,-0.1984328530704875,0.28312307061869013,0.2086789205847141,-0.07604673171280223,-0.016223896421407875,0.097392844485061,2
-0.1553418329885995,0.5108561646075722,-0.32064184323670925,-0.0004890258544453779,0.16159629445265622,0.03202500689598831,-0.1773968006646198,0.2897234980958068,0.1856900123608197,-0.10361449769284184,-0.027886217689628453,0.12257524800312566,2
-0.2059516145711492,0.5000650714088163,-0.34458844861525195,0.05745750943475503,0.263670004824449,0.005587580590217544,-0.1870537957021339,0.2776083923069187,0.20210073010944715,-0.08513183768243864,-0.009218346208936768,0.1027791929517614,2
-0.18761153405952338,0.471279022535719,-0.37061228335611934,0.028267176648758153,0.2002182763322733,0.0015007255821389027,-0.21186879470668776,0.2821073601243773,0.18917066026850438,-0.061544972430203876,-0.012775329526330178,0.12003486401597316,2
-0.17440604463289222,0.5016938338237613,-0.341441147100693,0.009183025550130494,0.18817318984353748,0.009222115585558742,-0.1939938876040358,0.3052466022657744,0.1934285278460341,-0.08599799467188077,-0.020618670191745708,0.1259156317672959,2
-0.15778217608699377,0.5070003168771837,-0.33571877732323724,-0.0054033503948232465,0.16099785878826645,0.014944403854820702,-0.191009720548257,0.3004131848775814,0.17877009942252237,-0.0933945698985663,-0.02940725936103757,0.13676704359135394,2
0.004131490111867778,0.5146819983662154,-0.09891927185409351,-0.15319813085253212,-0.2514693530317438,0.08126961186216565,0.12523328778042872,0.011585511486133465,-0.07229003934505658,-0.022217494983427028,-0.05359298818114927,0.2654887093229572,0
0.005576508645446836,0.5143695475897898,-0.09847809179692278,-0.15675980425991382,-0.25136323399342786,0.0821051504827955,0.12940764283908568,0.014172815881274538,-0.07698666221443753,-0.011171995671229463,-0.06299968284825663,0.2574057236289388,0
0.0020669602149230803,0.5120074482631505,-0.09488290432692853,-0.15831907367117273,-0.24641945627102835,0.0911680890589853,0.1294894696487413,0.0291279086706824,-0.0825750968155214,-0.01849701356429502,-0.06675642664540178,0.2557524524275623,0
0.0030890499192351316,0.5091982903589987,-0.09536770425828679,-0.13782246214943886,-0.2283008913093515,0.062183827532010745,0.09342492379784263,0.013527938666505151,-0.040065359490064754,-0.03751369244583491,-0.003292186700164815,0.2250725875888554,0
0.009598862334757333,0.5166417640366189,-0.10562573669234693,-0.1371197751862764,-0.23427154659747437,0.04455810508547912,0.09202826464486753,0.0032949337370785,-0.04141473276430161,-0.010863774631287066,-0.00897457218343873,0.2204038530913499,0
0.007327268738314168,0.5176732541140662,-0.10885279938233396,-0.13502482385171724,-0.22681659876145227,0.04154195250970095,0.08599803441688308,0.015257670695138784,-0.04232345549874157,-0.008632077733239048,-0.005607177086052024,0.20912468243347374,0
0.008946046670249997,0.509544803565219,-0.10448089344571285,-0.12836787047230325,-0.21059114687831534,0.030910088985762012,0.07858112857196188,0.022452398990823397,-0.040897860394633584,0.014783249180105925,0.011047327427624484,0.15810703030525985,0
0.01662818916541578,0.5256722604063251,-0.13162487100443931,-0.21382811770287258,-0.2759196957264459,0.10874931632097873,0.20740510438301435,0.08860250223692091,-0.21041451859841243,0.19916600401347118,-0.2046473010581254,0.05791933444032023,0
0.017999267798986904,0.48288018762695667,-0.10821080327607686,-0.144654787119992,-0.199083245982681,0.03407329494343232,0.10723495817966164,0.060115495982962355,-0.10004469313891383,0.13487959922049536,-0.0046458856067088175,0.01574174890706181,0
0.002933397097654861,0.4787869565794449,-0.10427716406178529,-0.17904012255663224,-0.22524315271258766,0.09998072293457189,0.15168432891947956,0.10444318035869168,-0.16630756355945533,0.16784110725984316,-0.07592257624970349,-0.08274584045093022,0
-0.0038249215426302526,0.44231386333088135,-0.013388475224643344,-0.05563839845074417,-0.14776729192490304,0.07821627964258547,0.0772023438168746,0.03016055960443928,-0.04212026009567078,-0.022747113199165305,0.13916268263783915,-0.07720283380651564,0
0.014479250995545269,0.43682212834891593,0.04567803365275849,0.027591275134386015,-0.16148610043574638,0.06506076185189752,0.07370393891744917,0.061045864883179826,-0.0523984679067917,0.02838802704129899,0.16998646691749117,-0.09492690167842624,0
0.36591420555644505,-0.015004873425060166,0.439245275997731,0.2665602191304182,-0.01784376738716,0.10545517503998296,-0.07599144279167816,0.16898435922609345,-0.05925561603234991,0.09308835071241744,-0.008300136897085463,0.10108638658002564,1
