0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.1525083902967503,0.3633246491383627,0.3681340185425378,-0.16873562382640941,0.0397746686952499,0.26085316506859924,-0.2379233963834284,-0.09306371299802872,-0.1103237175726408,0.06666083641375084,0.24701988757951857,0.05190072889634502,-0.07152588135014223,0.1856476818350099,0.024149479224082213,-0.13328865783009589,0.014521581985831573,0.24058649080310368,-0.1783971687413886,0
0.20772772091814887,0.342784252386142,0.3607287048716621,-0.22678910038021544,0.08474186888121876,0.3680568988213171,-0.2928642335042407,-0.1558856615293233,-0.10141661424696173,0.008353271272986459,0.24584173137467458,0.029003339536742147,-0.09313628938463238,0.21222727783817313,0.018803764025316465,-0.14377510060971488,-0.018586280729681673,0.23753237471669245,-0.1462852027442242,0
0.23493560176880612,0.3042641406475569,0.3907231803314295,-0.2763514965293121,0.11932968641144026,0.38923571944942764,-0.2892224053405578,-0.15446676289167696,-0.07756206855819577,-0.007325016373937055,0.24198831239136268,0.04856674471879234,-0.11822240838340906,0.18719873394968112,-0.00624265573726292,-0.11585524388075065,-0.0038640594244328795,0.21361865702740016,-0.09474675435817753,0
0.2541633587831072,0.3061393708044574,0.2864610340194722,-0.41382325410406434,0.14236792838714923,0.46432903942131304,-0.24063632044509561,-0.20310609308472619,0.032064274213591086,-0.14775249775775667,0.2107312357287352,-0.04709788215525201,-0.13886685236160845,0.10190170837532125,-0.043977173012811295,0.0016542116730372742,0.0877031745420317,-0.02919459446729285,0.15305273859803042,1
0.2738773804158225,0.29587857456109795,0.38005218322823364,-0.359749240082388,0.14617902700904006,0.45125657282510795,-0.29153440610306447,-0.1777028704822363,0.012011732352702345,-0.07547058030994319,0.2121164902526886,0.010380165267808808,-0.16494236775738275,0.14245173383236426,-0.02623567922826097,-0.02919119867523514,0.056550350320955955,0.06882459827282805,0.040012508716569174,1
0.26165198432416853,0.2824522687442787,0.30991281278138627,-0.3529564889604217,0.13525950742653406,0.47061141164467685,-0.2669939323624432,-0.1888163629607222,-0.03448114613704513,-0.16541024045467376,0.19562169932811255,-0.02426573144701311,-0.143622473373667,0.12094006681573083,-0.021009397259568328,-0.025893969930905494,-0.006326538751816219,0.05307916474030491,0.06476845099890674,1
0.2930756423680424,0.23886897691386472,0.3506674359482478,-0.4229246446713351,0.1733668864188826,0.4162907683890519,-0.24514985320288,-0.17687106315721599,0.041656880077174975,-0.10249007743649896,0.17565371306820393,-0.0026123545726311286,-0.14536354030356544,0.06180292729136536,-0.06358726392076214,0.004762497031825018,0.0713161843976428,-0.0233143630082502,0.12554148315545946,1
0.21021810955319206,0.32676483318780136,0.26854287772804225,-0.4219514882004911,0.11580569230959506,0.43998668677542085,-0.22331352850259548,-0.19003113817211192,0.028568939718643733,-0.15571090948126443,0.2366253761235466,-0.04983449222260064,-0.1446563994875903,0.08387562844090093,-0.0669356516767936,0.0043968476273952796,0.12955273277385695,-0.03332230360513275,0.1847971446177852,1
0.2740444489246657,0.2205747745083942,0.2544902937313302,-0.4585623537323811,0.16415849440260585,0.3925685024802285,-0.18287855727463867,-0.17931507075339514,0.03952361858262461,-0.1606891734814088,0.1559668727131113,-0.05262302232415911,-0.09699235520330539,0.0002672237640252712,-0.06827041442865366,0.024107731367146442,0.06516099581854029,-0.08751571805109622,0.20523313441048383,1
0.15684624194652588,0.3276389268171283,0.17637708787422926,-0.403830204848838,0.05502733886803174,0.38057306261823787,-0.13090173636731228,-0.13340059658353706,0.029800633137421127,-0.22180289767536404,0.21111695322663698,-0.08460846394623504,-0.11798312224924531,-0.02810100333911314,-0.09454508214692478,0.049464780650808365,0.14201650152943507,-0.11323474560724553,0.26995581108170974,1
0.17082799196337242,0.2799155860486519,0.19093938454754075,-0.4312739540914122,0.06544422841204169,0.3365631289477244,-0.11653686753875214,-0.11425338928442404,0.043815430338494096,-0.2099779688607762,0.18129763769426033,-0.07896074816980979,-0.10890775737503022,-0.08055905557930243,-0.11154579086323863,0.04893207449555739,0.13316120490683556,-0.13567336219296058,0.26524674908187673,1
0.14281857189106287,0.32881003766171757,0.15725695866176115,-0.3966634168059224,0.04034112057879973,0.35438618222085483,-0.11193397936405561,-0.12109795320180715,0.028934552409139155,-0.21821135440762626,0.20179898649333894,-0.09093875842426483,-0.10328170683127792,-0.04763245027432867,-0.09799539490062133,0.04875369855968448,0.14680627652808909,-0.12487925851516792,0.27032938255015554,1
0.10939189914534098,0.322406481100481,0.12009527959624423,-0.37722034749419603,0.005606340913999727,0.29033667129789115,-0.07484574088505874,-0.08865524454874188,0.015328199927786992,-0.2090549417736514,0.17897002444851506,-0.09931787463874774,-0.07018593123160627,-0.09143186134118211,-0.10224162190798955,0.04017036127696265,0.13887871160693244,-0.12736978134137136,0.24989531493825698,1
0.12386381315682272,0.3313522619423374,0.15497854727623855,-0.3859820857274477,0.025708058428864776,0.34871523409564,-0.1177167642463985,-0.11679653092757807,0.0053827429981739535,-0.23308674965327433,0.21029908833164784,-0.08697430833649243,-0.11020043414242775,-0.04795708096348838,-0.10342425057239134,0.04140782081387522,0.1349091973490629,-0.10223928316292223,0.259224432476941,1
0.1336531484869769,0.3311932498114361,0.16188699221812772,-0.38465341060322683,0.028477404606403522,0.3657616561988311,-0.10905087256389372,-0.10769725109838675,0.01964243575604549,-0.24286130913289664,0.21319646542910145,-0.0805132868643081,-0.12204111543518055,-0.05500370970914343,-0.10584002571987135,0.05703484116062537,0.13486725088705262,-0.10138887858751071,0.2742236305206743,1
0.2784311653374755,0.3050248735340619,0.17545736972211157,-0.4282930265956546,0.15065120019574801,0.37277958204841394,-0.1305131011712523,-0.22418231533906463,0.1203426643707813,-0.056576683108579856,0.09205256657549223,-0.11838525775903674,0.003814271236194442,0.0781270312769393,0.002719169146455573,0.02182253305356612,0.1587820076911991,-0.1774807596181043,0.17837993205298236,2
0.26751251448853935,0.3169913196177091,0.14322907127639378,-0.415287444325717,0.13477421722037033,0.35624096947269523,-0.10344826125342647,-0.22264814967110064,0.12645453276337124,-0.05731118539845474,0.07270992791303585,-0.13775575643786744,0.02635982224134046,0.07666968956270122,0.015081894991038887,0.025716430558884736,0.16947687199211137,-0.2050563350939325,0.17681862513496807,2
0.25300490965742284,0.32633168337515056,0.09587708186764952,-0.3989288675325727,0.11181316983226869,0.3094426498346533,-0.04810659347565488,-0.21091029002397868,0.14617020346427015,-0.03927105190021889,0.03173973229849946,-0.16072827005201726,0.06905748080074077,0.06063393350175724,0.030221321229574286,0.03352450037057866,0.19871538938968183,-0.24706858803143086,0.17397150556529506,2
0.22954229932881332,0.3572648988449434,0.09440107952525331,-0.3718959046128045,0.0861221371821929,0.2793289688960928,-0.04369642812884198,-0.20915493953105774,0.16819031546374952,0.027353595934616514,0.014505877354071139,-0.15082898790072718,0.09101207140233553,0.08538079159670034,0.0422163888339271,0.03122921784018287,0.24370724035744953,-0.25136691086950874,0.13986640089008273,2
0.23637392747965624,0.3598019334995933,0.05344294124140191,-0.33918308952380777,0.06323441280252091,0.1907932830293524,-0.035263558194975224,-0.24270688243456037,0.17053046151581225,0.0894920481771087,-0.045629175461730044,-0.14384927490987284,0.13371548923142249,0.11812438352079627,0.06932394420349787,0.0054894461152608,0.22460169472369837,-0.2499508118372687,0.06311330366548797,2
0.269685182307872,0.345002683528745,0.06705882448326392,-0.3371335360173141,0.07751163678107,0.16863575014702578,-0.051703137209133915,-0.26138456261169296,0.19207175759349268,0.11868935634493859,-0.06831143968156013,-0.13041452003896273,0.1339296513405937,0.12674584584746437,0.07368062993030941,0.011141613210149545,0.21478758673932397,-0.24898627026905792,0.048124968397421815,2
0.29042923049483443,0.339385688038146,0.08528434216873766,-0.3415750679065239,0.0937790169421512,0.21102760093519043,-0.06765723464778083,-0.27299689360995777,0.19648371941547754,0.08579867877699555,-0.0698266004356194,-0.1517043631765233,0.12007335456287238,0.14055048380431587,0.0854115288885756,0.020153172621058885,0.20250036215076272,-0.2675020808230342,0.052443521907873214,2
0.2459465382689799,0.37250524422295594,0.10207608675358164,-0.3073404031878979,0.0566751424125329,0.1896752042977095,-0.08390215297668002,-0.2461938873954856,0.19520864766680265,0.1268402634110533,-0.04478477403748287,-0.10948879603479934,0.11171083868778854,0.13536748218680558,0.07241051544053417,0.031119435036893097,0.21994209914046534,-0.23264595138559235,0.03572245061214294,2
0.2550656869263516,0.3681202333542145,0.07460420909682179,-0.2945603259264645,0.04843847381934571,0.15083301437030427,-0.0780685768893454,-0.2678087063981252,0.18953285826649943,0.13035599922248317,-0.06871248518267822,-0.10968817484319869,0.12763122709598765,0.14327455639935238,0.08343967650462486,0.020454817146086227,0.1941694659429833,-0.2268224986459121,0.01280759340523349,2
0.2630222672741625,0.3630355769930544,0.07842684014729984,-0.3010213512877161,0.05632557098453275,0.15827184483664883,-0.07883964098729829,-0.27057610332392185,0.19412018073132264,0.12662289025588083,-0.07156489738116119,-0.11539174209598001,0.12590460159872327,0.14436373298154334,0.08432686372860279,0.021903797022745544,0.19614485539282334,-0.23537788797586465,0.01806649283798299,2
0.24298087809336807,0.37168134174945755,0.0684544173672538,-0.2983348090008,0.0485862733030998,0.1886866553399223,-0.08059214718098483,-0.26794671411191445,0.16469154477897263,0.08024014648293201,-0.05304037123783937,-0.1350203554302708,0.11735739119077555,0.15397336614098422,0.08938440844870386,0.011502264046313366,0.1776765687338015,-0.2328505954571014,0.015437853016292212,2
0.28875365172596246,0.3486054305684883,0.10369553732551973,-0.3238958719889879,0.08577103244749607,0.1996443174426417,-0.08747131341232943,-0.2728189628725638,0.2062909903459141,0.11508141791604576,-0.06982154203061251,-0.13170973982836168,0.11553510763747439,0.14790926568578672,0.08615937909363403,0.02750853991134342,0.20346616988279775,-0.25273871298646716,0.036647242828876034,2
-0.33183055142295625,-0.08020037182022419,0.3323818897997289,-0.38428434360151786,-0.14484177973521153,-0.26221785684711557,-0.10872677181710563,0.04133241736123692,-0.07574808035914697,-0.17908179752907968,-0.03053929032413966,-0.08667372432369203,-0.07713344763050668,-0.20006215802935787,-0.14315654897582342,-0.08187289026920977,0.05311437052572016,-0.12436820648241778,-0.016938724452185597,0
-0.3958545722148859,-0.1297279652319866,0.3264234553942633,-0.32836508486720706,-0.1209502662412884,-0.2749273850426132,-0.09122473006038857,0.035698534218494116,-0.06268194038653076,-0.13708785508198118,-0.038957648618027016,-0.06278053675462465,-0.06500110983197901,-0.14750398690079924,-0.11295299253375121,-0.06957540405803002,0.03810614342394726,-0.10375110398481537,-0.01453554762962377,0
-0.4004680726463213,-0.09436193804817421,0.32448240446245796,-0.31601010019671033,-0.12609323850218096,-0.3077325898062594,-0.06002982190918075,0.0757195294927557,-0.008446233006814399,-0.11650615232821422,-0.009629990668738701,-0.07147075824547162,-0.08295176141727857,-0.12658368897101815,-0.10561041788864313,-0.0820324275065812,0.030762596711053854,-0.12176306607136878,-0.023806992404904352,0
-0.40053837586583835,-0.10522556005689102,0.32520166592436245,-0.3215284717400567,-0.11921321574695691,-0.2983491742089633,-0.07581896034303065,0.05807008250230487,-0.03529120403549362,-0.12684801794755218,-0.024815702575902345,-0.06900654252615307,-0.0754138842429517,-0.13660489291012595,-0.10896057927178456,-0.07675883906603033,0.03758391418329717,-0.11322265126315809,-0.018732674285747746,0
-0.3841396659528132,-0.08977088645450909,0.3323505120647935,-0.32354994848306023,-0.08383865328746243,-0.2897102158669761,-0.10175195561705772,0.023199075267738137,-0.1045224848977798,-0.14317072675421966,-0.0435537175992967,-0.0549011554607553,-0.06371671471747664,-0.14289509543812515,-0.1174181892893411,-0.06351143644911833,0.06258581418796395,-0.0968056226599464,-0.00950164523678926,0
-0.3776804676667497,-0.07586426845233135,0.3510412955323533,-0.3328083185578015,-0.10703727819253217,-0.30917314203297264,-0.07688128212680165,0.048817973184614616,-0.06704230621856651,-0.14115087400721127,-0.021308546667252615,-0.06306903431267612,-0.08059221334590833,-0.13827738604652756,-0.12152910818453894,-0.0770583891949119,0.05352910476895812,-0.11218202122973285,-0.022856578626773497,0
-0.29915706935876496,0.013946095530833943,0.314256924769917,-0.3554117419562107,-0.048279679152237284,-0.27372040200887987,-0.14615876131204364,0.010309274026449516,-0.1783256145266336,-0.16496563683626922,-0.03274885549921549,-0.05875296267833077,-0.05622973205894213,-0.15747849686091628,-0.12400064896406794,-0.0499605473032878,0.11043921809563575,-0.08732144059240274,0.003981080982862971,0
-0.3297887310453864,-0.05514400677200728,0.3220271052386598,-0.3435975496559065,-0.0692450245251814,-0.3238960657936555,-0.11499389182711006,0.06646665247086393,-0.0910117218876865,-0.10603858769439314,0.0025779021162522764,-0.04503570717479385,-0.07690149355746287,-0.13972566478434129,-0.11837136454643209,-0.06179622034047517,0.06686754471364235,-0.13156441686399056,-0.004440434356400066,0
-0.331365422644901,-0.058049194752360776,0.3031340418864515,-0.3573236035769176,-0.11006036580671993,-0.32802463545799776,-0.10126388432529763,0.10474605785937555,-0.029597955177922394,-0.09719682208615274,0.017917864437428523,-0.06890677528883306,-0.08469599329820027,-0.14983557750483528,-0.11152579546931453,-0.07369515445996376,0.04962446704504302,-0.14864014842858425,-0.010682597811055254,0
-0.36677163343501,-0.11163090519494046,0.32398601261679927,-0.3104294255067407,-0.1667020966146568,-0.2957003848187742,-0.0187260640927351,0.11811904757450328,0.06846310177306551,-0.081764258755504,0.04041992802472632,-0.05726973144158139,-0.10157523635041561,-0.11277582149710581,-0.11001185128396236,-0.09178863623138303,0.0003006711648676383,-0.1480783529128287,-0.03408505373657161,0
-0.35172521436225235,-0.12115037750121325,0.32760048556037413,-0.31944534066719626,-0.19338952900352416,-0.2806472609992326,-0.0006454433973212357,0.13012302804334894,0.10345822076197474,-0.0836293016524625,0.049797841700122615,-0.06286773388771814,-0.1063461892154175,-0.11610254375930251,-0.10712751718972509,-0.09743717589064438,-0.013825904980382614,-0.14019789437771094,-0.03936132823060132,0
-0.3526208941724873,-0.1244472440918639,0.3410455382458634,-0.33078973868307415,-0.16310716251909535,-0.28297647934266945,-0.03631356953562997,0.09279813039924431,0.030276158916051527,-0.11252121734870263,0.01783364410941741,-0.05309609117858686,-0.09886268495851154,-0.14296248047662993,-0.13412555244071117,-0.09282938560159944,0.009093220046426105,-0.14730769815439204,-0.03032887149961091,0
-0.32739642233260546,-0.05950332161441949,0.3474332093470161,-0.36765539159896715,-0.16018900073908057,-0.213142812191629,-0.07649064089359761,0.010353908833066158,-0.06322899492390607,-0.2416494361137301,-0.07962676070564188,-0.09884964253112523,-0.08419926058966569,-0.22205499975501192,-0.17231418567116427,-0.08957686333075586,0.05751850046925431,-0.0914221450159968,-0.026741438312783642,1
-0.3075790144126815,0.004919146490914355,0.37341846924070593,-0.3734688360827868,-0.12047758392995389,-0.2452508023659646,-0.0844959645049819,0.0030479708146928857,-0.1086486385168248,-0.2453988794978791,-0.06502647327789522,-0.09522668304674398,-0.09293270359686895,-0.19625575540018828,-0.16545077075820128,-0.08601406251476772,0.09302747110919574,-0.06868305785572298,-0.02836011008495674,1
-0.2953612330719963,0.0087025862546168,0.3763831461480811,-0.39006447658646737,-0.1419250772060184,-0.26456222554838166,-0.07025885474850975,0.03780143261368311,-0.060923245894880816,-0.235865601624179,-0.04262556105689315,-0.10721203804623111,-0.10839366457526849,-0.20435577150283346,-0.1665119431198782,-0.0988547236916001,0.08031168679771931,-0.08912213687095054,-0.03456506197881283,1
-0.29284690594384855,-0.010270980416819016,0.3644942846359434,-0.395923642455923,-0.1699617551714684,-0.2694110655167666,-0.05255679215236634,0.07126287605810672,-0.0016258676540242716,-0.21690984790467221,-0.026706896775934272,-0.11729314482462462,-0.11502044032339251,-0.21258465980151653,-0.16017601647230326,-0.10772394786502859,0.05539417805753542,-0.10615194584832982,-0.03971734943881953,1
-0.28140388050192844,-0.01474942418604942,0.3573599935946523,-0.40532047330421145,-0.16059549966448147,-0.2553538006945933,-0.07118310873527632,0.05968202077488374,-0.022110836605251937,-0.22319127405129974,-0.0319087413175201,-0.11533679802293646,-0.110073154139677,-0.22493237832399698,-0.16412244860387448,-0.10134294745813746,0.06097508796628036,-0.10581915342373585,-0.028973118808779487,1
-0.2876908142956595,-0.031103248788170584,0.3388859286974658,-0.392450685876091,-0.1878017477065459,-0.2539212837491233,-0.0477607376683393,0.08639424433800405,0.028610071620622044,-0.20451859891394447,-0.020965018929270347,-0.11794611394475417,-0.11357227972238668,-0.22879974765258004,-0.16517524843229295,-0.11004795061369822,0.03901375437578547,-0.13044977834599758,-0.03810610506075852,1
-0.28417902959371005,-0.03921276525649798,0.3289502734500968,-0.3959938083469264,-0.19182488335793876,-0.2399353314128778,-0.05404703641341313,0.08245506620578419,0.027039372986800092,-0.20974726596791546,-0.025382833397361106,-0.12002876064917507,-0.1095340147667901,-0.240029997781824,-0.16836409215259907,-0.10849059495690892,0.035993684475670085,-0.13402198668702942,-0.03322348391283996,1
-0.2805569691332639,-0.029636003216051185,0.3365805070527873,-0.40026318872395034,-0.17074576492100277,-0.23483278987476455,-0.07707921661337416,0.05703284126100287,-0.02222654942980489,-0.22438356494330605,-0.037421295599841836,-0.11309996272490454,-0.10448636532197932,-0.2431349120714223,-0.17664070310885996,-0.1006842839302486,0.054814741219912,-0.12931663899092435,-0.026209498239363544,1
-0.32633738521409383,-0.11790578508871176,0.31202706058009755,-0.36608023234316955,-0.22939453441358718,-0.20812081571964502,-0.026928961134127967,0.09158880288573489,0.08791081007500624,-0.18535694332644673,-0.028075289051577107,-0.11445723358007195,-0.09612392237308756,-0.21049586508375107,-0.13725171940854425,-0.1018797260682997,-0.01134436673226724,-0.11250815879230039,-0.036144357529408956,1
-0.3362860929694154,-0.11448231001991538,0.3557159659029402,-0.3547363838947833,-0.19420864832188658,-0.21590922395720713,-0.03486462493488621,0.05101274722862494,0.02042629061617768,-0.20593732235157097,-0.05120010683055592,-0.08674738079061246,-0.09638600633075886,-0.19863987087408058,-0.16141983698459864,-0.09597952181710054,0.013143749186778526,-0.10297413084696719,-0.036377035848816776,1
-0.32366295017172797,-0.06998937231510109,0.3617607816318549,-0.36893955202736245,-0.18753041120649908,-0.22061020664824402,-0.04709430456450886,0.037831619736047144,-0.012664588382578302,-0.2313280055007447,-0.05767079255696292,-0.09866588786710835,-0.09908380343910748,-0.2152259310916641,-0.17521810786433323,-0.10099166828763242,0.03620019447612797,-0.10624980227559228,-0.03958550505870119,1
-0.3536123877653555,-0.09716344715506768,0.3494347177490046,-0.3521394175212392,-0.2081003672459844,-0.21638289859786647,-0.03043835180666682,0.04658664039771546,0.02409487312560777,-0.217310224512,-0.061454129884102975,-0.10488668301786953,-0.09214611997315685,-0.20131894469519288,-0.1578341759624878,-0.10260580792607737,0.016610787731286224,-0.09957235574927298,-0.04441740922439421,1
-0.08248109584890104,0.5614614908688608,-0.18327187123295097,-0.14575020992348278,0.002159774569744665,-0.01439398545258897,-0.12703315289020597,0.4016270495303359,0.05435379320734089,-0.24799389641096584,-0.1562884934091456,0.2804983930767726,0.394517336961147,0.3210004296411518,-0.1748478744374115,-0.10556708095064299,-0.06023217933526448,-0.10383034021336182,0.1220458745490497,2
-0.06233570895682666,0.562028199755095,-0.17505324184391638,-0.14741283425346977,-0.04150478615644627,0.014314552509855404,-0.09577247934556174,0.36738900222827575,0.047000132950550104,-0.24847906838792191,-0.1482370506490833,0.30927685818588413,0.3978843333848387,0.3025842251937174,-0.1794996841927658,-0.1246482812848177,-0.06222504706344968,-0.1282454514568925,0.08608299490015228,2
-0.06400807632709103,0.5592289101134263,-0.1735974885766475,-0.1528473780698836,-0.040174937975869275,0.0040169559353063706,-0.09984422075530097,0.36985812416116637,0.038020580620908996,-0.2423433704793941,-0.15264111811314204,0.30434590109411036,0.4047130487483067,0.3131817347565086,-0.16936417120672007,-0.10929822370857417,-0.05564869446099245,-0.11975181732281699,0.10203387644473154,2
-0.05093412800098158,0.5561502905543464,-0.16307544404890917,-0.15586074224631158,-0.07377229964633293,0.025504911639082625,-0.07281790670333177,0.3442388812571416,0.02956020144799501,-0.23713602370224193,-0.1458734475660358,0.31533550133141497,0.4025807832976878,0.29786179013625286,-0.16453257234633842,-0.11815808636893398,-0.055591965826778576,-0.13478312310407733,0.07704655023173121,2
-0.06719831892664159,0.5568500765768382,-0.173353728853658,-0.15412907705919343,-0.03267754909788075,-0.0043327866775383535,-0.10640617012915622,0.3718734871948329,0.03387706807888573,-0.23973325059240844,-0.15465335595268806,0.29624309379009944,0.40567884739787763,0.3165748950448473,-0.1625434628393205,-0.09849547308386176,-0.049484132140074584,-0.11086814937617938,0.11382692080183622,2
-0.051882267453482844,0.5541320668459345,-0.16063872454805284,-0.1574718026237225,-0.07127838591714943,0.025145655404163813,-0.07567538210467047,0.3477443707275059,0.024220999681788567,-0.23989027810779012,-0.15072379140038497,0.3088955630045178,0.4151336508926277,0.30865156014586725,-0.16525357826963852,-0.1120655971168386,-0.049708875998405,-0.13357175913672742,0.08821022763707867,2
-0.057386445691082456,0.5552814822310661,-0.16708884829545104,-0.15822652921199643,-0.06099063208119978,0.02195262912366827,-0.08675241181992854,0.36550556646254595,0.028064355336087463,-0.23978954907737307,-0.1578950472273457,0.3012517925036574,0.4142882584953833,0.3211128835751667,-0.17729896338759435,-0.11561254348782656,-0.05371485449690509,-0.1346283309936943,0.09153778442587618,2
-0.04933468122566796,0.5482757550663407,-0.15190222377085438,-0.16021962671882597,-0.08089186287165973,0.03925204840312095,-0.06502256854434448,0.3513560939803055,0.021024772707778496,-0.23432934094130678,-0.15046301954635694,0.2869203787145372,0.41718741079590616,0.31751918331409296,-0.1795501475724187,-0.11440223219585136,-0.0542972169064026,-0.14391463438159105,0.0840504811501696,2
-0.046432537232180694,0.5439902734063838,-0.14462299842040824,-0.16290651618265006,-0.08771293605636793,0.0421044194663488,-0.0584097219516381,0.3433855032494931,0.010597646377413273,-0.2315295074863148,-0.15053120483686086,0.2796444043008257,0.4265386698170926,0.3205594635545412,-0.1737171339944904,-0.10332274584677999,-0.046356231491936226,-0.14256026070524913,0.09052361664165069,2
-0.06311170806155335,0.549063784826705,-0.16387391935389325,-0.1601551794804252,-0.04673921447147697,0.014255398262903974,-0.09729973762726114,0.3707612893803752,0.016788677237082248,-0.236144107551053,-0.16276568650850318,0.2746088813247982,0.4218084499614483,0.3299202534853423,-0.17152261947891353,-0.09317975227286694,-0.038475507534538246,-0.11992899069208882,0.11278793794815878,2
-0.056960009979120166,0.5505918414170665,-0.1630398826351428,-0.1599012060151287,-0.06129122647246051,0.027160160709845345,-0.08623646755060468,0.363103771252219,0.016522431478212342,-0.23709839643714317,-0.16203360727047442,0.28623734882196655,0.4221266489210466,0.3262465198922581,-0.1775227117693589,-0.10567852370273763,-0.04252401262274903,-0.13302045367089493,0.09571138664483053,2
-0.06557202507296932,0.5506153149429728,-0.17028140844164574,-0.1625227100234097,-0.045470759684003347,0.009584058515773052,-0.10240636633784136,0.37915081817420776,0.019682149373875007,-0.23142293774243747,-0.16579309055119143,0.27846934723805905,0.41547288083129086,0.33339098397550676,-0.17638073233401905,-0.09721404307530872,-0.04441738468160693,-0.12261053194018962,0.1080620372657392,2
0.17160733419839516,0.3488168314296459,0.3830422623534955,-0.27828915420818645,0.06834157849321977,0.3815837012131017,-0.2680140789469426,-0.12284977670804069,-0.07722941902148334,-0.04685138889239292,0.28402088975288997,0.04992407869885579,-0.1667262627321045,0.17763168474068988,-0.03164567177354434,-0.10384297573261413,0.05287635792636301,0.22002591969154814,-0.08565442674236104,0
0.18797936420598046,0.3325957879201472,0.39833531457227456,-0.25037186105855874,0.08097198390334542,0.3734628147535605,-0.2827732208932953,-0.13060597348158073,-0.10365806672489881,-0.024118055268533313,0.2692662134745038,0.053922194974216256,-0.14187623225266707,0.19138950359301987,-0.012773989850732671,-0.12614379197585995,0.012997039151586611,0.24155647992595647,-0.12214987338668615,0
0.16249265161690157,0.3556540261643529,0.36382683122317133,-0.25340510715964865,0.0668625117468146,0.3612751084152827,-0.27782815951096135,-0.14237532704442632,-0.1121062419804463,-0.032378232084055304,0.2796181421192253,0.03843323867462564,-0.13356726191348486,0.20329970215358958,-0.010573214104856852,-0.1320809139846046,0.021495505959842717,0.24394937988464738,-0.12682037676121052,0
0.19508451290214968,0.2962023024393454,0.39408477113272516,-0.19864814990915092,0.08926855852433674,0.3365347691764033,-0.28959481031314327,-0.1420675060082623,-0.15963640292641768,-0.01928352407961925,0.22674529357650194,0.05026986748097192,-0.09782981327895705,0.18282323252676902,0.0012279553290061352,-0.14768127434144915,-0.05228281128246276,0.23908211189239575,-0.15413922511114145,0
0.2413726610037156,0.24424275915877317,0.472460835406089,-0.15688704133638837,0.10343583310249121,0.26987348270812045,-0.27257919851969425,-0.08638398646530872,-0.11508820781867249,0.07242807816958874,0.18990385315839645,0.09602161285934906,-0.09220818204931495,0.14094381701066344,-0.004724628776842909,-0.12532818618391184,-0.035689996674912586,0.19994525512400324,-0.15604935974929213,0
0.17299840133509695,0.36605325246251497,0.33624972793492836,-0.23092063009649139,0.06169904792490706,0.3747469030271151,-0.2817781729644553,-0.15136399447699037,-0.11410745922194095,-0.024554192073997786,0.26822914418768096,0.020370961677025082,-0.10699154241059212,0.2172129451631622,0.013757952804987324,-0.14508211014946085,-0.005017836114558445,0.25234355572630746,-0.14515165214307163,0
0.19281516205397087,0.364935483818665,0.3516697101458087,-0.2560402601321001,0.0748835918881438,0.39381656900494133,-0.2854525307623297,-0.150680511833195,-0.07664469163291499,-0.01047471244347256,0.27157301799436395,0.026542314376240175,-0.12125980629177419,0.21432955050480884,0.00734512450067122,-0.12865679324262652,0.0223079048941236,0.23279492326257506,-0.12059727039310268,0
0.2223714864544413,0.3361240881250867,0.37003505938402514,-0.288414315516486,0.10780685821834593,0.3933743672006301,-0.2891802069131946,-0.16270438783547717,-0.055698939307802765,0.0018082219137076018,0.256823190584873,0.03540723500185168,-0.12017949840536518,0.2001783316040868,-0.004861428298545047,-0.11354270605909432,0.028527589994379182,0.20199106720930604,-0.08884111548772125,0
0.23232381584981487,0.31314057012935625,0.36770527132141156,-0.2920587755882671,0.11694372688408342,0.42235908147866064,-0.28929056789534385,-0.16592939018298722,-0.07776617325455237,-0.04614798658783924,0.2506378342788037,0.03215792783268282,-0.12679303610148399,0.18637814655006868,-0.011216896312867453,-0.11334480120687848,-0.0059456693062936,0.20432717772841438,-0.07317678494660751,0
0.21701863966800872,0.3189453274663194,0.31919614871996105,-0.29832831699288126,0.10552086536781874,0.437973538535166,-0.2725059796713007,-0.17395367272196624,-0.08961543452494547,-0.09646596343601084,0.24714532095354202,0.009015519513152612,-0.11995949639251502,0.1760324126130786,-0.012523489038534645,-0.10583967384941301,-0.020301759981979327,0.18925326445559715,-0.047637434001098614,0
0.22363336191080657,0.3086517519720047,0.3505137106260585,-0.2891207679133951,0.11042500155739018,0.4322488752374815,-0.2839810276162029,-0.16725267107256728,-0.09592229569432065,-0.08258016121542013,0.2473851870447472,0.02423392317476279,-0.12832600342444964,0.1773633860472842,-0.014602630402060918,-0.11175184574168978,-0.024158706277538893,0.20276046896523467,-0.06439438094819999,0
0.2092114693555891,0.32115143230704485,0.34361762081280306,-0.31532382546141435,0.10263521816368419,0.4502934843991679,-0.27912284471163257,-0.16639720382589035,-0.08147277155493783,-0.11524958450610981,0.26744412872665146,0.0191438067124786,-0.1555684437181314,0.1664373629398374,-0.0338993139230578,-0.09392664368060134,0.005351626737814392,0.18443669604812887,-0.024240004557795073,0
0.2576852390388982,0.2506109251180497,0.43638569729875,-0.31934386228039374,0.12418467983690115,0.4016936860762278,-0.25568777438782075,-0.10063078282696378,-0.010982622219311818,-0.07352717426601957,0.20015937319143,0.06727624055716691,-0.1888934942194106,0.0819306821480118,-0.05991183274603991,-0.023812013881643813,0.04389012808210661,0.10425704697257034,0.008525376598231948,1
