0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.09131637093973957,0.3440454629547719,0.08117349246489744,-0.11971163944762182,-0.20694076792930644,0.08851402282953673,0.14962040643093993,0.026401255016056207,0.01576741490771506,-0.11970425740015028,0.040612480188098925,-0.06879877488813874,0.08302295532427417,0.0020051235429186173,-0.03473567311838051,-0.0146909401434651,0.05768470561462666,0.02450636907329528,-0.13064300452908792,0.13289734442896373,-0.08553872774418965,0.16824904241858468,0.2141001308860149,-0.12381458595764998,0.240751898200779,-0.1292155808175806,0.43323159941070727,0
-0.11009238063319465,0.3190330802628639,0.09192124701852872,-0.07699226235089977,-0.1975198160270664,0.1125685833317381,0.17039727680723984,0.010567733004914646,0.008088016788505563,-0.10745606459708174,0.03417433106657535,-0.05234456473954372,0.09864086301754992,0.021940156181363153,-0.035875059709376586,-0.014766483786308312,0.057450866438329036,0.025633746483290507,-0.11956618221836399,0.11609675736139162,-0.08339498025513012,0.1660638592828999,0.21246032761360703,-0.12175693773896874,0.2319648224404849,-0.11653208294245013,0.40393430109861733,0
-0.3535141109061351,-0.2630115078204652,0.09970319127906428,-0.14930085987223243,-0.10664318932776115,-0.1935036311039166,-0.016345309621488006,0.1545229883843982,0.16802262868049533,0.10492810022944309,0.13250847936076474,0.017523427359033047,-0.08009008759361738,0.004105866394294938,-0.009566706011937593,-0.038353825116790544,-0.04189761249249653,-0.09072859584144716,0.014716733295541757,-0.03436714668953994,0.026449413251777742,-0.027488515710028884,-0.09759640666306901,0.09428622965043718,-0.054025619782363504,0.06453116765090626,0.004650408712990205,0
-0.12291761696150753,0.282254518626937,0.09646924974566788,-0.09949241006886317,-0.226565896885674,0.12092179505260726,0.1560551161233863,0.01798107008356362,0.02816552048869155,-0.12910916099703665,0.01871603713193813,-0.05742996102233885,0.09372070839128986,0.009004430995321347,-0.0405489660647188,-0.008604243018055664,0.04642970476151725,0.0349577415496866,-0.12132890004709558,0.13318567298053208,-0.09810795618963314,0.1764134117823387,0.22866925157167928,-0.14020621614480364,0.2817973160350086,-0.13263427746354056,0.4327164601804206,0
-0.34403162122616476,-0.391494030931782,-0.11177135710329157,-0.13397762459052454,-0.15779250316161642,0.006666583997541542,-0.11836455929922254,0.07798715281307213,0.0897012762524099,0.03200121051179371,0.0445154234255556,-0.03509458987019545,-0.013941538621438798,-0.060751597443325395,0.04662240977798312,0.011799622768486935,-0.053330735264609797,-0.04993538372506743,0.0280819369070049,0.04060106083081281,0.04992212188833074,-0.0760497688527907,-0.020600739958058733,0.013678228373877494,-0.01149572932799309,0.07076095537297233,-3.015268573585484e-05,1
-0.29883810752951523,-0.391122864573707,-0.0008378793459585543,-0.189320021260559,-0.2140073561708384,0.022192487412791763,-0.04028028447593552,0.081420669518543,0.11402283757517019,-0.05501800953603072,0.019286008911907664,-0.03905245686326995,-0.007787052645945515,-0.10843789921184821,0.003391374500241587,0.004496653303909416,-0.08514068357522858,-0.04497763240736399,0.032767375752716106,0.06877099055795166,0.04920583632957558,-0.08385612363287803,-0.0071215136152437035,-0.013585959287221701,0.03574979928354697,0.10835971166219317,0.009429715744466724,1
-0.11540767828512477,0.28894436435636384,0.08953350398110367,-0.10843435859455745,-0.22940029845304588,0.12402887427802499,0.14949440778061612,0.020771205157267804,0.03244719585568645,-0.1365420417771329,0.012762209323168254,-0.06439847141247868,0.09228155949583253,-0.000285467024962244,-0.03769532132703943,-0.005004488359531681,0.04557877278020112,0.042763395705909056,-0.12077168422397595,0.1395502615311819,-0.094339506628773,0.17324068736378337,0.23428427765435303,-0.14081033938464999,0.28975362816506434,-0.12999315707238568,0.43875401480359766,1
-0.3676557612546875,-0.40171149021318053,-0.13217789878307235,0.026292808163354046,-0.09835795266283849,0.0656558661819299,-0.0832548826803371,0.0208546771327874,0.039195433152301194,0.06669142223716631,0.046087742400583095,0.04016055952399537,-0.012448637585660557,0.014234898676371921,0.012884364094904623,0.025716109503126274,-0.01696392628747158,-0.04907246006712023,0.030449653099105363,0.005272541056722739,-0.010986660934417358,-0.01954733528736226,-0.028603060802216754,0.00695583122595171,-0.005945917004930599,0.038062351905399985,-0.012134902486674287,1
-0.38935901621002417,-0.34816772377814015,0.024625792413810764,-0.008209434804058127,-0.08405895591207284,-0.0706433059239443,-0.02185947965302075,0.08174401278314973,0.11307128631128491,0.10875632278125215,0.08853594675441279,0.05054797009725104,-0.05654003754834806,0.04708918144622793,0.00499976349905318,0.005295492835017238,-0.02889970329029351,-0.0587381268881159,0.017863542129453923,-0.041953172274176796,-0.010995070239169692,-0.002949772337564137,-0.03332397037474563,0.05223102995250722,-0.032875309461709544,0.03453654627817467,-0.012568482612770231,1
-0.38526363669243474,-0.39611547070854125,-0.014272709789645182,0.03023946020180977,-0.07239497653044144,0.018628397842503506,-0.039172025692954256,0.0064434573344816365,0.030256502718865562,0.05428865040443465,0.018916353886455028,0.06616319906355803,-0.016110403082146032,0.015043415928527655,-0.022946129705422282,0.015142203371031051,-0.021435464130086592,-0.044639562398858856,0.0299025549873137,-0.008250907274863658,-0.015901249127676913,-0.0056048897865584035,-0.029986323098838984,0.01684549943719712,-0.0022277371037385117,0.05116119516831215,-0.010814922663635717,1
-0.39557748304742013,-0.3861851949395779,-0.060610394930145875,0.08556256038476967,-0.09260962235389333,0.0862472160762146,-0.005719722896976904,0.0019564547697092484,0.06923557681779903,0.059210941393398074,0.034432640050913704,0.06271667912759836,-0.01174611430138225,0.04578486075212993,-0.01113143987902164,0.014261846534680999,-0.018022965899279448,-0.02788261828547342,0.030364650105711898,-0.014906789152375819,-0.01887470182282281,0.004888119197104573,-0.028464628113571238,0.014106660574405,-0.004300633235532363,0.046981228772631785,0.0005003869713045662,1
-0.41739023699278943,-0.3488061213423037,0.07017099057383264,0.0317156056048589,-0.09084453955126706,-0.025573753036991678,0.0333933203587987,0.046119576470322755,0.11978242775133997,0.07729893732377058,0.05666908738818437,0.05952404944129722,-0.04237195766721589,0.0597799730891444,-0.01147911483962118,-0.0028430257046949004,-0.035009192348266646,-0.033902122989659736,0.01635474789596664,-0.04148597791384768,-0.013848165570507545,0.010477741131583512,-0.022181860059015783,0.041141844637714385,-0.024944553026300907,0.04859995153427293,0.00011184992672696148,1
-0.1172498954517116,0.2726803746186276,0.07286654946361538,-0.11679189652187663,-0.25050484305122844,0.12338090726380306,0.14956574231493294,0.049620464917283696,0.08051909687757887,-0.12174712270863373,0.03368684755826362,-0.07759336055632915,0.0801334098019913,0.0017062497453263193,-0.012787472127982804,0.00036626770858800114,0.026154028879127433,0.0405484318233062,-0.11782369208546412,0.13653790273930924,-0.0863234607663864,0.16225314407880104,0.2219768577280292,-0.11964456536808867,0.28620829090593813,-0.12785705903538544,0.4379708288409873,1
-0.39191271969313846,-0.4093801904610354,-0.01163155405413265,0.012493290337990669,-0.11059316123297823,0.061775614929334983,-0.042364034541184446,-0.010621933669461807,0.014406428409207507,0.02276765375305597,-0.00814236841094985,0.052423397862239825,0.01025241351057148,0.004647216393831903,-0.010584352574529561,0.02623199142519269,-0.029519196605279074,-0.030780048130060588,0.031132757385531774,0.009498741124468415,-0.02531234639176216,-0.006017065637568947,-0.007224584313413979,-0.010045985053389224,0.022238193584448923,0.03011293644862929,-0.022890641319192682,1
-0.4088700822336593,-0.36420287869695434,0.05872264652582766,-0.013594444842227523,-0.04583988629744481,-0.05302331760767594,-0.07347510341967625,-0.0025850028756909966,-0.031767915898987836,0.06377132099742874,0.0043695752216038825,0.06390906841574129,-0.008767326246616825,0.009520647726037881,-0.014063532549738491,0.02555014621541199,-0.011131081583762827,-0.054934355622768494,0.020854565775006124,-0.019230302368462453,-0.03815227639460959,0.005193365092759241,-0.007253283970527437,0.00926342565964762,0.0035389543506782755,-0.00730679143132836,-0.04620297525551254,1
-0.4290895706516265,-0.3668425637879542,0.02655442464178997,-0.05263804496669518,-0.17873443126733657,0.012795755188054043,-0.0025569975716581636,0.06692761489406844,0.16618996971372518,0.04055548854353782,0.040707636122311756,-0.0019620244915135197,-0.029049450662189686,0.017618869660166115,0.021365448222671498,-0.0035550244911450118,-0.058287433390955726,-0.025691345078616288,0.012935012848258154,-0.005532753714438444,0.00507187769634376,-0.02546386903863528,-0.015975534261562285,0.022047803404806054,0.0012668353633981271,0.04429796575874636,-0.008239898916685577,1
-0.45208767716723597,-0.24281315212306684,0.03611352826002299,-0.20108172989127615,-0.2251265752869833,-0.06177699077737135,-0.07712612980438943,0.12114621975533559,0.22879570938065857,0.0015138407946437837,-0.004144473746575163,-0.1441089275757459,-0.037410992211175616,-0.05810656960060939,0.0904291219337326,-0.0271719963876807,-0.0722659988606283,0.017595775196730168,-0.02321662155022575,0.008580414824308224,0.07271355588471085,-0.08277839893832738,0.013051998856677228,0.051440388270473696,0.007359072998197138,0.0236557564523647,0.011253477442057139,2
-0.5710496633089319,-0.11846002357910364,0.005806086693904146,-0.11399740195704598,-0.030556405906178318,-0.0819631417377553,-0.13167109610569103,0.058491881843887365,0.16088718808982858,-0.008631610296369215,-0.13522108199653315,-0.1567421906576093,-0.021350394605945847,-0.05275286462582936,0.1154252061466744,-0.014419654638505823,0.006698376968255009,0.1244423918923455,-0.004631717191207404,-0.02577674780686012,0.08317125692416936,-0.05351669919969662,0.003819235646926831,0.06524028705311803,-0.01962273091824572,-0.03489896169812247,-0.016611224674000818,2
-0.5712095452617983,-0.023583214446100436,-0.1083449877879681,-0.0198483106023666,0.11691618865125597,-0.04858146264874576,-0.1678430690650475,0.08041745569063691,0.16726131974960268,0.02297290422335936,-0.14184647212146206,-0.12673683357612536,-0.0436379361844001,-0.04515785576085146,0.11148098190754166,-0.010413469644560601,0.03171143773361739,0.14019730247104292,0.00359662999307948,-0.04270199215769842,0.07433335697916453,-0.03246504854372724,-0.015304790630154576,0.07549472002571181,-0.04706576230764212,-0.030333905869237815,-0.022155982282130504,2
-0.5239607509242548,0.0309438120840901,-0.26205542583296365,0.06450634363432126,0.16531993106865575,0.06006159167948779,-0.19983565833009573,0.09758390143628588,0.21256965254572938,0.06270218473828795,-0.10455681535970794,-0.09311893019039111,-0.083314067912273,-0.05415627573586812,0.07121333666662176,-0.040516583481525106,0.0343128937296561,0.11273528176200723,-0.03667451067352715,-0.033688003538425874,0.05346766633900465,-0.0043747963494840374,0.009075480644266373,0.05081027398760607,-0.08532593718417483,-0.023644780486899445,0.006448860668265738,2
-0.469091742822856,0.18223147215126054,-0.14213642811573446,0.0414855086186399,0.27803612214868445,-0.14885286105048842,-0.13895236600413804,0.2056620036699385,0.2132020019926369,0.01036006188732739,-0.035953361926759596,-0.05379271967820302,-0.10464299599395771,0.01641486893155928,0.059641368698446,-0.037411387963461856,-0.030766385629101018,0.0671055287527626,0.02460278291722739,-0.0692023093960481,0.015810160839544514,0.00229327712348238,-0.08791129801684441,0.1030689300731534,-0.06433798286437446,0.07340926875726331,0.023617214147080977,2
-0.4785393454186131,0.1774521679610162,-0.25673630123025165,0.09497187201354874,0.3447883766479176,-0.06542812838327305,-0.22483489343256724,0.14838600892589449,0.1407361415346709,0.01490513301200924,-0.11318410861781847,-0.034307054778400424,-0.10204881507410134,-0.05614424401254353,0.020769794501340207,-0.031486144747987006,0.04531595496496957,0.0890614013653484,0.005358744315276592,-0.041713388149683575,0.017467454258822852,0.01232330725310683,-0.042261117044663524,0.051594403947272875,-0.058105780984228556,0.03205622524945314,0.021919003845480064,2
-0.4452804147955376,0.1704337656484754,-0.3120473320106283,0.17078290212370364,0.344407627560968,0.016556327703598366,-0.1962948419826201,0.08476511222756875,0.1463497622193466,0.024245594749301602,-0.0898637100007024,-0.010286248289442999,-0.1441050814635633,-0.098660235944155,-0.04887477416770702,-0.06377592565634035,0.05216566075502848,0.04989789286430688,-0.038707733463327613,-0.01988695748926051,0.011146942168965075,0.02213247547359896,-0.0291328468822988,0.03705955865042778,-0.0822951898164269,0.028456228999469417,0.06393566030149499,2
-0.4367080984640816,0.18383256890114846,-0.30471873135754307,0.09418101086364744,0.3282752327918831,-0.06378615105076606,-0.25604936083042146,0.16952283100158203,0.1476554818353628,0.02303815751439532,-0.09019418521449027,-0.007410531347044494,-0.11773167254150324,-0.0470493147094735,-0.01200244656711674,-0.050481742795027616,0.041526249985750885,0.059740206108471666,-0.01142379018728176,-0.04064548186019038,0.006488083649115575,0.026680549545179344,-0.02564306465288069,0.03937571530178836,-0.07115701796257004,0.06432339049208531,0.04903365453152162,2
-0.43379949492899905,0.18944383429667688,-0.3370650514290998,0.1284650400785087,0.3145516084435803,0.009985207825239251,-0.23303892285626548,0.14470947867759315,0.18200577805207596,0.027432239683146686,-0.08300515568255376,-0.017351462758654124,-0.1410933839540492,-0.07225775364337347,-0.030295882272779753,-0.07622698525557561,0.04005450925361034,0.05822569255035637,-0.04919758651881592,-0.03078126447318308,-0.002097300591891925,0.03986719791971241,-0.006433395911535079,0.021070563532472303,-0.09368248236083992,0.03069767489450958,0.05387625379728772,2
-0.4531459556966193,0.08696497768127849,-0.29407913011871717,0.00922556634617174,0.21693852499668176,-0.06897601166973598,-0.29373674653315685,0.18921803126685593,0.14646730651177073,0.055426862328255486,-0.08871261076117798,-0.04700043505054356,-0.08493105242212502,-0.02272703215174067,0.049097722869559934,-0.030787015559580713,0.04825875420569189,0.07583698815274008,-0.00977816691843624,-0.052490761374485044,0.04302932072621971,0.008480781906080705,-0.0015313784225204758,0.05075638848663187,-0.07755950862216371,0.06133785411570222,0.035467248389237274,2
-0.4085420906992016,0.11581818094028717,-0.3873992151227829,0.013667298226491556,0.17756566120883993,0.012894483259526286,-0.32622903144568133,0.19804820934146378,0.14850111729858578,0.07483034587903842,-0.0707195820238812,-0.043347978359964456,-0.09324117161767284,-0.02913367494541689,0.029602411692327548,-0.05220804123588807,0.06177060399769505,0.05538788647714077,-0.06412688119364912,-0.04116418030406484,0.0332289466063528,0.029812462990527148,0.06681958632036669,-0.005513331053755753,-0.10421781987933579,0.04697874534915837,0.04092404458899144,2
-0.41811155144974893,0.10133619840173891,-0.3667716560267145,-0.02008932516113422,0.1537936614235065,-0.0008609195151146107,-0.3364974445881042,0.20780302923188715,0.13718672681576766,0.07848393007915182,-0.08067167865295742,-0.06174103891595372,-0.06854982015429238,-0.02528842805097048,0.05608765210824195,-0.03460018140126528,0.06266152021326099,0.0658946832941707,-0.05142501117864567,-0.04473384898085237,0.048240849044533345,0.017373672888990322,0.06460690544456751,0.0012128058793334797,-0.09261239578453753,0.0394578851089027,0.023547569431727814,2
0.43280309267402517,-0.2692849723720865,-0.335107861789527,-0.1842369456973099,0.08587760366209515,-0.06646934121180995,0.17558782194992922,-0.017584236479334693,-0.06802020630054816,-0.08001173706516009,0.07915219930064273,-0.08198565474212931,0.07542225629113371,-0.01189519021648813,0.0072684154877490775,-0.10532653152517303,-0.015302454374481972,0.07033580344129485,0.0008680697200959111,-0.017828507864533362,0.037333249420032556,0.009955519745422994,-0.012453291302826703,-0.04054538924132799,-0.05911992916716285,0.021682947745602473,-0.011011697473982283,0
0.41205778508880947,-0.20468532256805524,-0.37458949449438167,-0.193493976059176,0.03690992527494294,-0.055892825239692245,0.22398722975643026,-0.0012178883768852254,-0.042701548418498346,-0.14644223624847033,0.08785818764344142,-0.13113214831723063,0.05219330417211446,0.0028164231540046647,0.04319020322097653,-0.0858724833015423,0.025155314742940124,0.06043943530603972,0.0006507621530125159,0.00558357399942006,0.0667927356537085,-0.014765608045417999,-0.007223007230106405,-0.091096778999001,-0.12782925820917637,0.05567563670997631,-0.024187983618816897,0
0.38726699578880874,-0.24878374882517865,-0.3768667988066746,-0.1702223290318541,0.03129711407869783,-0.030905852442842933,0.1853635159169622,0.005040224115170383,-0.07416125023448868,-0.16842586111294064,0.09425710130339025,-0.11378250099477256,0.04351554798385631,-0.0036149760810537065,0.045533926824700824,-0.06830562522576125,-0.012906521414942902,0.05152090143336793,-1.2572257333342292e-05,0.012523221953417641,0.060093745299660745,-0.010782372377884396,-0.012869518477927472,-0.06999877629064354,-0.11424904834612154,0.05140726371053609,0.0045684577526414,0
0.3973137824874417,-0.32177429779206396,-0.3242767476613498,-0.02872015642184065,0.027475768633376474,-0.027248116860077044,0.09953498689329933,-0.0020799623995952374,-0.1245203543646604,-0.1719383032636057,0.06703794918909319,-0.0526273398300018,-0.003372030866503305,0.03009380055856765,0.02260158284115726,-0.03342137051665743,-0.04928556018674024,0.026972933900735553,-0.017020704255336246,0.01083690192096128,0.007342070236423584,0.005715848148613342,-0.04720967496979549,-0.0076016135726005045,-0.03937394373892279,-0.01638608963453823,0.03295678807809461,0
0.3789679431299771,-0.29350947763507246,-0.3468375505748307,0.022244223529929094,0.021882937298328017,-0.06463514695468685,0.03614818976520105,-0.05488254819429139,-0.15846984917138543,-0.1481995197232471,0.06254952110706091,-0.04505590277506635,-0.023246533864424015,0.06653706328388745,0.004921180599912743,-0.05680215526730549,-0.05419277169967786,0.01240955971271174,-0.03991566094094305,0.011328195071179457,-0.004955509133017741,0.005767896877676968,-0.05398766976744365,0.036692529603551016,-0.0006709005617795376,-0.038758120062892594,0.05534640433863484,0
0.3599263808895308,-0.30102611678739555,-0.34071042873861146,0.08063429355926607,-0.009926838836293526,-0.05940061030952202,0.03917196520463162,-0.024849897443837903,-0.14485073445753235,-0.15088038282521316,0.08150549916773878,-0.0328087225735401,-0.051258768826423835,0.08143406763910037,0.0022881378083055874,-0.03759907211727998,-0.027086535790128593,0.014326292126318902,-0.031546036074488026,0.013978018673195432,-0.005928382662891815,0.0009783049560126,-0.06463648989984908,0.03368110126409525,0.00021583444922518435,-0.05666536401788494,0.0609717575037401,0
0.3345944654708167,-0.2920098930453406,-0.34903762478990524,0.07777636711022445,-0.0008479714385040398,-0.061030944866017234,-0.0010530352387369464,-0.053172343011897,-0.17495376145801483,-0.13995284636617678,0.07539900110902796,-0.028489946305708704,-0.04494102399109903,0.08172292480468404,-0.0003724902348948481,-0.04724029740462481,-0.048095959094254764,0.0048440915657016045,-0.04106371501047396,0.015396208150197278,-0.01359347368730299,0.005283827231594164,-0.05869643127229031,0.05603040783061887,0.015700160640633974,-0.060776643977699,0.07523273204097927,0
0.31306653620903224,-0.29287686947780905,-0.36352903945166043,0.09405161691173479,-0.02206744607301166,-0.05521215319459983,0.006332319005788211,-0.03507855825783931,-0.1646534840089697,-0.14519809721361468,0.09471332365083018,-0.027935806623047055,-0.06056139856168614,0.08873012889289894,0.0017888013159750406,-0.039344400390411594,-0.027486602782101698,0.006674463308686031,-0.035524387799676004,0.020217544192326454,-0.005811643416866904,-0.0019082728193820957,-0.06178532537251082,0.04927580623512705,0.00626010452055868,-0.06436099699092486,0.08321690763799441,0
0.29541665418847207,-0.31009338457787966,-0.29487014599799843,0.1545491677748851,-0.02864279937056787,-0.03293889538775155,-0.015514387474666961,-0.014301687709295612,-0.17342292995916922,-0.1348621800862348,0.08346537943691026,-0.0003277067055739366,-0.06264561027976061,0.08038666433688206,-0.005909657437043409,-0.016758451692301623,-0.037575257357433785,-0.00722854040575406,-0.02577225375954221,0.014011208651580136,-0.029448905970608397,0.008804557937178792,-0.07567074177979458,0.06290866274891832,0.026455803214675548,-0.088478218761578,0.08166600522989186,0
0.27941392820231076,-0.31677430881982693,-0.2546494990098185,0.17338395146809224,-0.02257076156035664,-0.02183785940084211,-0.03114708703361469,-0.009005208718321236,-0.18488048095826246,-0.11652750706692233,0.07694307868893815,0.01693979418983576,-0.05353750856442987,0.07300702040860373,-0.008939542699125608,-0.012757568353935413,-0.048595778994993226,-0.010318713634121407,-0.023391706319017044,0.00853257501811479,-0.04367291100484847,0.01860060672202806,-0.07568014125205019,0.07106310544736363,0.03983009963791893,-0.09961065455627581,0.07873413485268417,0
0.2547699944327781,-0.2960841606682052,-0.2557017193534255,0.2120395139782302,-0.041229983377207687,-0.007770240719816354,-0.0365903340412157,-0.008062553850387505,-0.196175951068848,-0.12402745055781485,0.08500953456270646,0.014871399417300027,-0.05782594786264663,0.08065915166749534,-0.012153434696194976,-0.013384654827630522,-0.03565818171125756,-0.014498653956200182,-0.02205043471548424,0.0030360983128639245,-0.05329932005785724,0.022524105104848025,-0.08331596190479243,0.073899884140643,0.04686075697200621,-0.11468052414020605,0.08634575359048552,0
0.25526231289451823,-0.2988813114556845,-0.19017924507852635,0.22643196966096527,-0.022013944813664577,0.004644001374002792,-0.049929309374955474,-0.009014589693851733,-0.21726577947999576,-0.10450746664074008,0.06503258955060193,0.033973586420610366,-0.0365035304340443,0.06535375065739386,-0.019566347752932534,-0.016212607993539394,-0.05664127330354535,-0.016842593620694332,-0.023108536377122766,-0.006103020381084715,-0.07289433943469084,0.03633285183397713,-0.0825497619548635,0.0778148139040532,0.06500833519624175,-0.11655220983269238,0.06970273599994668,0
0.3019343258629691,-0.31402744158888457,-0.30681526294874556,0.16801692891553915,-0.03634803048492833,-0.03450581341845371,0.004908738544798012,-1.2724811852702006e-05,-0.13527046028581138,-0.15240425390132686,0.06926556582431335,-0.014412121244480741,-0.08638520906280578,0.08795753263064186,0.005609355846073549,0.0013163320696103669,-0.010641225537486173,0.008825019267905139,-0.026477100855054583,0.012969434909730423,-0.010173206198665706,-0.0015099665985866635,-0.05191781549938863,0.052281598705639275,0.005695195187096867,-0.06444610040446479,0.09827043577024586,1
0.2805641507982311,-0.32997316450214975,-0.3396003500477094,0.13065484197616925,-0.044895902044577635,-0.02163593558455364,0.027883775368220023,0.020125371325412006,-0.12089470011622933,-0.15683209869631376,0.09206040594492261,-0.018113677012842933,-0.08715535688599862,0.0812588462954049,0.012297712428993053,0.004512623631817332,0.0037324344395387324,0.015953677436178124,-0.019887281123222723,0.02156608013900172,0.004222025524263139,-0.012742867291927577,-0.05062957316314067,0.029098014175771545,-0.014248658305409004,-0.0444832795331481,0.09781212366901385,1
-0.0070661817956088405,0.4266963066670285,-0.03638177367254642,-0.11811563039569846,-0.1503397473327507,0.1085699181748104,0.07920117211180056,0.040323309771351075,-0.03394919520434628,-0.05559547576729876,0.06568890675658341,-0.05889672181385792,0.08755028525119131,-0.05197528955795058,0.008389262814950327,0.03618259677363302,0.0886446826558963,-0.01245520715866393,-0.054109275432378826,0.12212225743625471,-0.030689865542304812,0.06800557001339105,0.007152402624571223,0.0176576470667505,0.0283143888029278,-0.03638009017677148,0.04801955569910737,1
-0.007060404543919758,0.42663559832527015,-0.036367392009549845,-0.11809774503242133,-0.15028110346064177,0.1085357164104927,0.07915154763218891,0.040295129398842326,-0.033918749193969436,-0.05556569921245895,0.06562731072439014,-0.05883109736687451,0.08741959828588088,-0.05190807895105942,0.008364878325677495,0.036128981200535724,0.08846748267084355,-0.012438381966197095,-0.05395066261190679,0.12177030293756261,-0.030599891000377244,0.067801743229042,0.0071796057762914455,0.017570041167839046,0.02825465014104463,-0.036269658189896636,0.04786593140691746,1
-0.006828495806782361,0.42245817215932996,-0.03566952228771821,-0.11620323211475368,-0.14641808966670644,0.10535300492609323,0.07607511023586656,0.03863164026551813,-0.03207334636933631,-0.052342915143128346,0.060786445892671036,-0.05424936817549577,0.07975622986125404,-0.04711004377976555,0.0074703497507913885,0.032440175973973764,0.07717819217932967,-0.010901491600427407,-0.04603524974667874,0.1027522764162263,-0.02583679574450067,0.05657047877042074,0.006383493078910118,0.014101299149532292,0.022149714138384416,-0.027958302791518338,0.03649271719798629,1
0.24739339462757623,-0.3413568086908782,-0.25942619730639027,0.20193754777736364,-0.05899922156610839,0.038287779289943306,0.007364537528919735,0.03546402070313533,-0.16012601120273395,-0.17298857179153523,0.06290216636123866,0.005481810541816933,-0.0744344444395678,0.0676964753303704,0.007824779715498534,0.03198327496352206,-0.011199003601649377,-0.004840486130362913,-0.012620040675607942,0.007358672768736246,-0.04309148454486565,0.0052373009963075715,-0.06408688812960187,0.03019185875634575,0.018273763917445892,-0.06383363214417277,0.08813173614461248,1
0.24509541005324312,-0.340617571549116,-0.26910023127343724,0.20461341588008702,-0.06774580008910025,0.0337195821878428,0.020842533466723344,0.046911379728853855,-0.14189695097498603,-0.1680054047264386,0.07698005794607926,0.005526768717627041,-0.08248353701491902,0.07450710937237837,0.006865115924997269,0.03223109320650539,0.004329422758560585,0.0009154567693312739,-0.00847341696432264,0.006721962802368066,-0.03720619153415494,0.0020079271172470784,-0.06715134666481717,0.02444389365061307,0.013304894743008512,-0.06308557586360833,0.08766432135998245,1
0.27579059599653016,-0.3496172605354764,-0.25372039637366073,0.1756676537352835,-0.05754912154481531,0.037629371855564586,0.02264337779093026,0.0443520819205737,-0.14236261125258573,-0.1956154454180461,0.050258131657083364,-0.0025357262507000136,-0.07756796963232827,0.059690388023073034,0.01750260566306227,0.04450152187859116,-0.022086067402773246,-0.005173867294723419,-0.010467405095411286,0.017130441471706566,-0.03198976652060304,-0.001656107888125828,-0.06339011886789979,0.022341741372977838,0.004255105633643363,-0.04682046925590668,0.08336621794261576,1
0.2823872406689889,-0.3369017638365455,-0.22719628357395555,0.18313583326965285,-0.03127346067572106,0.021461952115031168,-0.022902179331989292,0.007048347083203036,-0.17688234501637512,-0.1761115499488748,0.024403250133895545,0.0037677329899291267,-0.06596887329849598,0.05619652839099158,0.00889112523452192,0.030297498704333906,-0.05280555629611256,-0.01713623228511398,-0.023292062238217205,0.012652761384470908,-0.045340712687283284,0.007558165750336737,-0.0570909279896701,0.052727084050966044,0.02527865115595837,-0.058223190812674616,0.08459038543994965,1
0.2696150121484631,-0.33434740144370995,-0.24670950354261195,0.20218386530639482,-0.08032282205329047,0.034644352612289916,0.026557925792535454,0.05849801531284758,-0.12233018154024804,-0.20055750494330488,0.05730625232360813,-0.005070880594854201,-0.09580218775951328,0.06959580168829889,0.019116905688780026,0.05396543203798346,-0.005217583613607255,-0.009196052924126789,-0.006089656248717869,0.020851883307327977,-0.02461371724464595,-0.008327068069692628,-0.07054897389196638,0.025389462655300774,-0.0004252922252355604,-0.05537581647757749,0.09160432761830009,1
0.2536413358009972,-0.3222715532359257,-0.2517931075975149,0.22679495767333016,-0.0990448401080038,0.055930975380526944,0.041499265754920814,0.07092142409739416,-0.12135219786108503,-0.20976070981595468,0.07047090615186752,-0.008315838485399813,-0.0951956715410954,0.07922897740267165,0.021544159720934045,0.05410738953531157,0.014026567139176535,-0.0007565565129297484,-0.001652944918993454,0.012763787345773948,-0.03256809511406705,-0.0020612846958575743,-0.07913260811403647,0.014703857866563792,0.0020509845377168524,-0.06416777066715876,0.09484720579552108,1
0.2751849589363398,-0.3181323080447251,-0.23820885568520225,0.23078520978295933,-0.08946513872138197,0.05295265230181815,0.03494327604691089,0.06092864108682665,-0.1349343623336669,-0.22069150970298104,0.05258559220715764,-0.011939130806670261,-0.0904674052548377,0.07383304404715958,0.019725779141541045,0.0521741591330207,0.0008524824038390256,-0.005474498115245977,-0.006112156387208482,0.010888444618968426,-0.0370613065836631,0.0009749251072408652,-0.07957313137891216,0.020770094489232838,0.006051255838753773,-0.06383110888090773,0.0916288252192913,1
0.1829491423899412,-0.10569683271966879,-0.19864216452736247,0.30637986200055134,-0.03775077932820215,-0.022389781838032478,-0.06888013287007987,-0.0484386751793263,-0.21510207960757538,-0.04371392270224274,0.0774365822466216,-0.00010030817757026532,-0.03964521346269456,0.07999619536587209,-0.048142799640030716,-0.0389284561300201,0.022132264033271773,-0.0024052746581228624,-0.038251344802453006,-0.05304574922654742,-0.10728840391871808,0.045272890731404745,-0.006620573228435477,0.08184645364613449,0.11796946261495438,-0.1351374201525331,0.07159201407818597,2
