0,1,2,3,4,class_numeric
0.1834212032456146,0.21832243612654917,-0.18353087259053324,0.3371922244170302,-0.11178914593455937,2
-0.048304459400617714,0.22887575992449846,0.15620509583432143,-0.1734863407760462,-0.15677591826317144,0
-0.4224363721640181,-0.2076803356988273,-0.21456715031430412,0.12039913898528387,0.14807596513299837,1
-0.40290279249905664,0.13885211056158325,-0.2833191646594332,0.18842516011520258,0.2813389317058055,2
0.11572856784751769,0.3561642460479882,0.1260724796242638,-0.16639181412741874,-0.10189752807318535,0
0.45215646292120343,-0.197625721348613,-0.31125828259435445,0.25820352824418824,0.024003577073798455,1
0.3486300048042103,0.15372550757711628,-0.41649308082168857,0.45593199518557975,-0.11939291795195399,2
-0.2572437884036866,-0.3729070821094639,0.31914544415057094,0.08158261004652347,-0.035654390337879364,0
-0.30859611681856663,-0.41374129090346334,0.11935049235451768,0.051601134086942266,-0.13775566133438172,1
-0.5229086468353752,-0.10672971596845154,0.0520892608575023,0.214500588983647,0.14587987852398301,2
0.48036119241574426,-0.26520947336534967,-0.11161067190379925,-0.09234979378391485,0.1707348003095038,0
0.48792571911385174,-0.24288018991412205,-0.17606923395096605,-0.15109711826360003,0.16085950885412936,1
0.38189243942438955,0.14801906366090625,-0.41373787170587023,0.41215697663036227,-0.1077518811322409,2
-0.2500202353494283,-0.4438543688491018,0.16066553901625397,-0.011368024160685353,-0.1536257566747833,0
-0.4049319861954741,-0.3629415758453318,-0.005701378305113167,0.030130116861861723,-0.16331302291612115,1
-0.5446132278959821,-0.17634669911348724,0.017050376837134115,0.11294497361813208,0.015293300611761767,2
0.4480862644897206,-0.3173776118034044,0.11639929975295644,-0.10259313087264182,0.15018377986805626,0
0.4640240961098494,-0.30993138879024895,-0.006377346317333174,-0.15946962937651907,0.12080426728138267,1
0.5024842680207746,-0.004479965096942619,-0.2866076005895433,0.34818298135946274,-0.03536428241415644,2
-0.31158097657240824,-0.3951279404787478,0.2215940962382811,0.007100909849589647,-0.048271991740761036,0
-0.4028395232735743,-0.28003368767098763,0.09714897958307826,0.19791562341582136,0.005178615009306245,1
-0.41841471336366065,0.14388192053278404,0.005198892066159775,0.34400158744232495,0.3178891858169192,2
0.22048784392393436,0.1824500272151225,0.2787571100344229,-0.1915063319986247,-0.05346837877075236,0
0.39048907188542187,-0.3232964764239003,0.3271527951098838,-0.043084235523745316,0.061792846626303806,1
0.5515071672562929,-0.1335003882414438,-0.1250314151301523,0.24106830059801146,0.017650181658599943,2
-0.3798253232933379,-0.36761273276356893,0.15009041179825153,0.14463108843562603,-0.038288341200758254,0
-0.3883111509601669,-0.323653324232058,-0.024891457541531187,0.15715758614271672,-0.10393364515710682,1
-0.47304431336638536,-0.07953087902236732,-0.06273305912271979,0.2832777679664548,0.12041617638175238,2
0.24372497321033196,0.11686515936343364,0.315729513363174,-0.2067492793467389,-0.038586220962954075,0
0.36715839165207786,-0.32701865698576665,0.37478328889077445,-0.04646353270194484,0.0379539463693077,1
0.4666619958352961,-0.3398230972181317,0.04172550455526534,-0.09249254285309692,0.10084528356998927,2
-0.34150102686596456,-0.361986079874497,0.23025219120830306,0.019954871045373516,-0.08037160120673496,0
-0.3016471480919504,-0.36416464726461883,0.19236360380715645,0.10473147198434794,-0.12963667771933804,1
-0.49654413432782274,-0.10691461278401908,0.02864382231564451,0.24323146440762336,0.16867467062744257,2
0.39741524552902074,-0.3628012135034674,0.18279726598417623,-0.014016662470656674,0.0887978963584633,0
0.462642651072441,-0.3160362936541874,0.04506424339857485,-0.15141007999474615,0.09175883798394167,1
0.5243732954415942,-0.28094134316889396,0.07081606137146235,-0.10132398664177641,0.1260398337915256,2
