0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.15862473932269514,0.3943642140952899,-0.39121529101619656,-0.12173281655637014,-0.23062162986048104,-0.2013125539630131,0.02576496145674809,-0.23435015141892027,-0.03585071787301186,-0.010712784167471236,-0.06101806990858582,0.17834320451820754,-0.21837474296232598,0.15497661438802476,0.07137565907212882,2
-0.41362689816290105,-0.31186867170478544,-0.09797565382065374,-0.1098690959889954,-0.28939254730913894,0.13499497037218863,-0.0292647863467846,0.0811740260978606,0.2306206760754455,0.03529813528229624,0.08040231066294606,-0.0872447782198456,0.027736263104377105,0.011227273911201815,0.11582483088334691,0
-0.44007412175031346,-0.37406207520847923,-0.024257302253742372,-0.11493442630281167,-0.19490850943053833,0.04355204681374275,-0.07863588452167726,0.030366272716900653,0.08622251681818556,0.02171736912294197,0.016095339871597652,-0.027658213272763892,0.025544282976384558,-0.0327661215190496,0.04090772846015635,0
-0.007036292501143784,0.4383711270161472,-0.03871190004133251,-0.1251146620925039,-0.16223679427035229,0.12002779200829904,0.09189979481655534,0.04662610093211512,-0.042571032860587596,-0.06488722299308436,0.08293775582667139,-0.08410940526406031,0.12037322955566564,-0.07738341292015412,0.00864500762475493,0
-0.40550726788583075,-0.35900913543501944,-0.12976347963606785,-0.058991756366016536,-0.23427124897391294,0.1305845039775227,-0.04155855291524758,0.0667843283447038,0.17603197875333515,0.05398549463727037,0.08721376225072898,-0.036660840644500696,0.016877562621910015,0.023240782114206566,0.08281172906287666,0
-0.41731673580157796,-0.3959454998017348,-0.07884344696114881,-0.04127427092411571,-0.14993503619293858,0.07600863550976934,-0.0738321339687094,0.012053778030554185,0.052857391520667464,0.041723895786124204,0.030925266784533795,0.016423889654805676,0.021496723073560695,-0.010242418319725026,0.01834339428132747,0
-0.39335581790992735,-0.3478894625490539,-0.11596232035986449,0.09308009484542246,-0.1182185453117509,0.11082458692571139,0.019443877846530566,0.037268844745551206,0.13870101716970437,0.10071728244560897,0.11814896455945671,0.0566734221728105,-0.01895657917154264,0.08792245007077344,0.011175497130991563,0
-0.3938596098402284,-0.39489039823876165,-0.04314042104021012,-0.020164226712294068,-0.062082775169866905,0.038269458532117495,-0.10222976492024391,-0.04041897303123449,-0.06766032922857257,0.03457945669351463,-0.008484412781148015,0.060952481888077135,0.033944094791236466,-0.025131728512107536,-0.019851911600607623,0
-0.4036943510596537,-0.40330079386979123,-0.03632033962070449,-0.04742383571811005,-0.15239955661965326,0.047091031306186436,-0.05461979716569014,0.02698408155968651,0.05789579716729256,0.0482725736839348,0.04655141031313498,0.02830516998938793,0.014352397195086773,0.006090052168753809,0.018223460723668608,0
-0.37371621079844214,-0.40074479657146794,-0.11028174982147633,-0.09152511969042137,-0.1956675307473307,0.07175283860644205,-0.08918513875236192,0.0555510200874806,0.07516216722715459,0.049863356330648624,0.0734585041648744,-0.012710034468424274,0.022403020246884658,-0.011473996598793135,0.0625524825322701,0
-0.3731150059631648,-0.38825503962545044,0.01723442941822139,-0.15248444767478092,-0.1595032176569537,-0.05756284292585959,-0.09539691771043812,0.07492237777542701,0.04910476304853396,0.05790547611611363,0.06761167719437808,0.003144662588318815,-0.0039329776072369585,-0.029103007154956336,0.028824856823813003,0
-0.3977681787445628,-0.38746950153479826,-0.04537188720881413,0.009144019209111984,-0.1730712244899668,0.07633379926284371,-0.005632708233094774,0.046126636973452116,0.10657670714481728,0.07625432623549551,0.09352816894753341,0.0418578295796099,0.0038040580133877223,0.0620107045148527,0.029103761650391934,0
-0.39144948781567196,-0.3512601509031229,0.14527436746239214,-0.0975573869648056,-0.14180796804403015,-0.10448695718611674,0.0020917621381004955,0.08193994457439649,0.09207311051640764,0.07002453534469821,0.08724261633628769,0.04794312391282241,-0.034769647742603604,0.03117917062769444,-0.006346624181428726,0
-0.325356376280041,-0.3885087426245384,-0.08375630914421268,-0.18936945324092194,-0.18587838001654122,0.019731473891528305,-0.12315132735887292,0.06483370095199398,0.06258833366989128,-0.015635905242661303,0.01636636347986658,-0.05972076063660382,0.01131627507353239,-0.10508793144941425,0.04872555432100468,1
-0.3746718234110147,-0.41467055876609765,-0.09575407089052765,-0.05093688233730902,-0.1687420004222196,0.09134616984596891,-0.07273789973164338,0.027696620144727985,0.07225374428102485,0.013558910982714417,0.014858479402863,-0.002981778736177936,0.013158912468907161,-0.020113122781420197,0.0397168793980895,1
-0.40144317077949404,-0.40833613824941717,-0.021009717962869538,-0.026865749953750993,-0.11075754136755749,0.051680797394440724,-0.07256017915484031,-0.013637500569342128,0.008059721753518479,0.009896747924714335,-0.027176548825472185,0.03281681147579243,0.01410390356754182,-0.02412388606403804,-0.00436398719463443,1
-0.3996062853546541,-0.3925301478557976,0.005345481379960888,-0.007071294664349759,-0.059081172891924785,0.012846512727739142,-0.08927289224154211,-0.031089298128079007,-0.05028559859614164,0.031656142828697845,-0.028720864023779435,0.05699840062551188,0.013652786737177647,-0.012971482985828113,-0.013252509331146767,1
-0.40460289554468276,-0.401157323610523,-0.003997051534504448,0.023420954830264844,-0.10635754469955142,0.057926974424499705,-0.0297805096230604,-0.008511064966800135,0.032231304472891145,0.02945065621180501,-0.004328697246603492,0.053953234664648825,0.00453661836328726,0.014309864624891104,-0.012117035875095054,1
-0.38329053803358315,-0.41163485833804087,0.012975103889398881,-0.011521963597077411,-0.15507707453520503,0.08346342304005581,0.002542738754347338,0.00600719794166265,0.07524963667375902,-0.013734372718086956,-0.013882086427770977,0.03933785685132375,0.006525869522590429,-0.006219348102052411,-0.020210823221256235,1
-0.40303035467414006,-0.40558814558583367,-0.008663872135548867,-0.008794109930810047,-0.10848086356806935,0.07491428756737656,-0.047276642401715516,-0.031075598162690087,0.010613341292013708,-0.009446013237663248,-0.04602136702040081,0.03954458195229593,0.019625283782154914,-0.025696166470128397,-0.020479500222996654,1
-0.3901061305590234,-0.4041176676171249,0.059996323795203,-0.0712489468309295,-0.16135639056990278,0.03853455866057685,-0.01519233715882315,0.013098081281654956,0.06981957686031309,-0.027287677786753207,-0.02741003785144735,0.021659491254804226,0.003522869091194719,-0.031423973842606895,-0.01753365731019015,1
-0.39647848246717693,-0.38275783072247954,0.10236919456441483,-0.05747115023777481,-0.09680942885336016,0.028779977741389736,-0.05731418779647728,-0.05973771858788914,-0.06902579907801197,-0.049250888361898,-0.08635624877822315,0.051445002859618734,0.030490707157430453,-0.05093987656177493,-0.051865352684711194,1
-0.4233359801595839,-0.3917833172805909,0.07294523647647855,-0.039591822183631595,-0.14666289574492888,0.048760699673396475,-0.01121365927444774,-0.01485297744219984,0.04719005831304369,-0.02048784538895722,-0.04459952429018304,0.0300897061518897,0.01569270555739227,-0.011690108209011976,-0.01697810191359891,1
-0.43942013316032524,-0.38411558590353934,0.04911730143680482,-0.0006765735523481778,-0.1528032065973104,0.07596112230759032,0.0067892668787384,-0.015574703551341806,0.07049012771207337,-0.003844735160050082,-0.03100997368215367,0.03429509908190495,0.015397687060322669,0.011214498289331066,-0.015829174168458242,1
-0.3951023092252871,-0.35175523216440385,0.0870848425155421,0.0310629937100923,-0.042792270016939506,0.06950580018116244,-0.05092597669665284,-0.11417868900775999,-0.14691521079426587,-0.03264848759797778,-0.10231720583470326,0.08613866262461153,0.05908472692007198,-0.018487918312348684,-0.05947237390718925,1
-0.46428756117002146,0.30430499130208866,-0.19274903702655577,0.22047041834761089,0.49879009422693205,-0.035869602883188266,-0.06082206482871184,0.03821957810026049,0.06318096235868552,-0.012455958985160328,-0.06888985038173,-0.03030212951833043,-0.10572910681488829,-0.12705028561433593,-0.005967314692325136,2
-0.4450152635082161,0.2741056195729225,-0.24221373984962727,0.23539438798605386,0.4676185714229531,-0.018856316066022748,-0.0972731328897863,0.050261233138817314,0.10129293096921071,0.0060554177961591495,-0.052286162989624574,-0.007929499070199502,-0.13903559564235085,-0.12483301419936968,-0.049194258519082136,2
-0.4196811656651739,0.365368479355846,-0.08767201407577055,0.25590191679963115,0.49617509932660986,-0.015018666941475668,0.1097749614118276,-0.052768242109562186,0.01764669010938377,-0.04560111063392931,-0.016574818461810685,-0.06151484521720353,-0.08156584670172608,-0.15939531218263764,-0.004885448223763417,2
-0.3726196590627891,0.3343281095329287,-0.2208732603853284,0.1958349829713512,0.4670439498127496,-0.10326984568800321,-0.1307978393660834,0.08448863224440493,0.06319169000171851,-0.02617629092982894,-0.038880845530544966,0.02010072191502096,-0.11442776529520968,-0.1001971167314401,-0.045307711290285275,2
-0.3487270782111659,0.34893538536705215,-0.27735893445472276,0.17893848705025517,0.4378762968315523,-0.09191716924339843,-0.17605433820893873,0.12835654677887423,0.10711091281698558,-0.029758040502288988,-0.03881077679327998,0.03829734967698301,-0.1317920335572448,-0.09241421780556883,-0.07789623853513312,2
-0.3303551762271704,0.29730198387096185,-0.3347896261793467,0.15986009541032836,0.3616582982357044,-0.06985489660090863,-0.21823067180262573,0.15255527499346955,0.15403376032126895,-0.003663243386123479,-0.02544286221131306,0.04893476131376129,-0.1647254816944399,-0.0649993454219113,-0.09813425411590088,2
-0.3468152399693946,0.3307827205759576,-0.3270689762509819,0.16724706683326565,0.39423161067706464,-0.05141243027402794,-0.20639094106489073,0.15162701427191405,0.15254436402549226,-0.023079840416127696,-0.04630188175057845,0.03684324517584776,-0.1562954207769204,-0.0892748006980961,-0.09750045215672731,2
-0.34575579011243684,0.31072786565023225,-0.32417229756683524,0.16737708499659668,0.38360235129482917,-0.056237092229553136,-0.20870323398947951,0.1416703422310213,0.14606291930171514,-0.01744608799383795,-0.04577252071208973,0.03838108678951018,-0.15699600435559746,-0.08526353347488351,-0.09636361059259257,2
-0.38310143012068865,0.31706058714437807,-0.33849463794791246,0.14797773547276138,0.4062017117747028,-0.04725117259998842,-0.22985956138094912,0.1827299082463258,0.1562304442027432,-0.008300312852470819,-0.06223702251430601,0.025782541275975165,-0.1437644878602694,-0.07500995783242993,-0.07176736727812098,2
-0.339847353331539,0.298845663516678,-0.37926168889928286,0.1150642160577453,0.35761805104018357,-0.0694623875259292,-0.2823073852695631,0.1986601364229814,0.13023356183051435,0.008446887827337232,-0.05258432108977276,0.05563697183994077,-0.14038160834867913,-0.04210768519923774,-0.08516082421234424,2
-0.35823503843330806,0.3104263987989213,-0.34309156779801236,0.1604767722247094,0.40447211873054045,-0.0693699333571605,-0.2284243412779894,0.16632303321907735,0.13380382868053273,0.008170937479360166,-0.03071870336305731,0.045345014693761315,-0.1532667586137093,-0.06794969188997002,-0.08350910823668631,2
-0.3836451747668626,0.32140126498346233,-0.27784473114096453,0.16537558034549824,0.45909762094145856,-0.09162929217440467,-0.20082526051011138,0.12143556355579126,0.05771521682751467,-0.013180674932929763,-0.06755250067971075,0.028369041466923234,-0.10781014048127897,-0.08915358149246193,-0.04380148846501111,2
0.02291804643093358,0.5187461903449933,-0.16600701774874405,-0.23023282696154457,-0.2982008768785489,0.1202525299368958,0.24550265356510123,0.10257248016350688,-0.28704190893492415,0.29499849187470756,-0.217125215167564,-0.08942512030424853,-0.28469855534716537,0.039424613569993015,-0.10751603773916663,0
0.02555904117557241,0.5012481252678648,-0.1646467110913352,-0.22859023942392473,-0.28254702971051204,0.11828266212763044,0.24172727951914705,0.10544201740605462,-0.27962374063051987,0.2991384134673168,-0.18071103083637455,-0.14339381946377167,-0.24634778450457223,0.041538156944184376,-0.1625350919772709,0
0.010947053663004467,0.5072661623747778,-0.13032693291125416,-0.21952858229871988,-0.27703077061186127,0.1465638385139256,0.23511390548898053,0.11395607598642708,-0.26883605860662096,0.2495969757278079,-0.19927121103246506,-0.1267592613503117,-0.23428971228495218,0.016647959097862274,-0.10299051874263634,0
0.014002504351452552,0.49994762832350637,-0.12491041837230937,-0.22013172295994024,-0.2649656520025982,0.1431600287410557,0.23048277671255438,0.10638783515782711,-0.2552130281074148,0.24075789870319253,-0.1814358794054789,-0.14216030420157377,-0.1987256229691267,0.012301062552278605,-0.11674626648873551,0
0.012162577485110284,0.4919362742905911,-0.12028282589689891,-0.21137500162894435,-0.2585868127542679,0.14250280380532074,0.22699107515642772,0.10430883424907945,-0.2438890609756357,0.2298077681982442,-0.15413588630940483,-0.16219602080417786,-0.18472864524557223,0.008136050357653187,-0.13388571241315508,0
0.00894617201177132,0.4678027660061184,-0.09715812181006454,-0.1879727293091918,-0.2221985395226927,0.13083530675411487,0.18858507044888725,0.0836676121582381,-0.1832588185427143,0.15678431005600765,-0.08180862275519225,-0.15609330935665766,-0.09189708743146224,-0.008871722982855362,-0.11981942788685088,0
0.007366245910644218,0.46230500733778096,-0.09067370472169407,-0.18107507370843615,-0.21419804080548324,0.128933488647001,0.1787852617350294,0.08011140426140699,-0.16694975755055533,0.13512781905164745,-0.06521908825772375,-0.14973160278124228,-0.07152785924178998,-0.014943375184949427,-0.10775469993880656,0
-0.007080364536120611,0.4278935393744491,-0.03653577589584092,-0.11885417838892423,-0.15149876703761253,0.10968405649714548,0.08015504142956283,0.04084318011454289,-0.03441745904554381,-0.05686333560234985,0.06728850267071719,-0.06046904131608891,0.08979553987322336,-0.05369346130561363,0.008515019496532723,0
-0.007087060914971758,0.42779912306701984,-0.03652433024229547,-0.11875815509966117,-0.15139327877900116,0.10955876099784631,0.08005866292635894,0.04079332118473077,-0.034385748223408875,-0.05671028303089025,0.06712575355747397,-0.06029480925608972,0.08958678929013912,-0.05350031989215305,0.008514929502881853,0
-0.007029743643358704,0.427175641919922,-0.036404784965576135,-0.11850533098526018,-0.1507997799296601,0.10913685709974859,0.07960900117028308,0.04054605799833031,-0.03408751261944026,-0.05627567006566565,0.06641139917065826,-0.05955464364985264,0.08836441890005671,-0.052740380738759626,0.008375323621916772,0
-0.006856595110704351,0.4275543578154432,-0.036374000093428706,-0.1192285987282051,-0.151224685815191,0.1100099442519309,0.08015321547986835,0.0408061758451869,-0.034120982140415236,-0.05741239890456866,0.0674159080163528,-0.06055100048384557,0.08927265158435953,-0.05397275908585595,0.00821655301750095,0
0.3779862539605787,0.16898617551435452,-0.2832197755283145,-0.2067255740513554,-0.0413194685844511,-0.13691213362330903,0.27969491277027697,-0.14124931333526694,0.08726298456237454,-0.007060793541443859,-0.06713012241712527,-0.1784399579991257,0.047546123371740766,0.10678690398637766,0.06199366540752062,0
0.2721944390415524,-0.30980627664236665,-0.38490463491745114,0.11453872869004623,-0.05011448908311333,-0.01883591639242864,0.03298323017297434,0.006959121024418008,-0.13374823037436773,-0.1679001149135693,0.10710592641647577,-0.03438154044314729,-0.08517464096419364,0.0898818114577255,0.01480596410267886,1
0.29675351777466447,-0.30815378689004924,-0.39395066036919396,0.06952760865631975,-0.025439858484395936,-0.029966482465276847,0.023666562138184345,-0.02287642154405522,-0.1528328900883678,-0.17758426218158815,0.08207185405071647,-0.0465760529142682,-0.06792547803129913,0.07820476828121764,0.017984725729945816,1
0.2702088566851255,-0.3429342775107187,-0.3625451329388268,0.015346405441250948,-0.03906213508071401,0.03270880027399401,0.04605460872038468,0.022009097918195854,-0.13772413051542456,-0.22011487723931147,0.07334116038081348,-0.051336024027060036,-0.04876848136865442,0.030388864325828397,0.04681617880530964,1
0.281915414386085,-0.34082329569661063,-0.3426298007836375,0.08936674096110503,-0.0355930547093968,-0.0037688768044132227,0.01703979192891861,0.007797159272689083,-0.14337598396869936,-0.18464975997062177,0.06850198382708926,-0.028172219349793574,-0.07391296571791937,0.06112622251529885,0.022515003256492774,1
0.23761528061140982,-0.30136367006879794,-0.31975716461670456,0.21278253860261637,-0.0771375561082698,0.029820240768858513,0.00742455052855988,0.017669107316354377,-0.16453712538257925,-0.18372542288106322,0.08705150900699582,-0.015760028089727828,-0.08765989604766708,0.09350247771903727,0.00582763870694187,1
0.26589449203706483,-0.33035261420705797,-0.25947460221983687,0.18850651083077954,-0.04857940429816103,0.0329761626862688,-0.012577623013937436,0.011245398911691084,-0.17895988204624064,-0.1900441063079705,0.03921633653157572,-0.005412482311699824,-0.07015687577284961,0.06500245746969627,0.012755105745612968,1
0.27061546608387266,-0.3223224722929693,-0.24857879864496185,0.1847871436723526,-0.03674792918577704,0.02396533285534512,-0.03485770104921792,-0.007481937371991969,-0.19236223721635273,-0.18490537877060337,0.024872265812023498,-0.004674415846920432,-0.06622438136616576,0.06178763119267826,0.010157307286861083,1
0.2571665147182969,-0.3228093774155783,-0.24260712026000092,0.17756091800272922,-0.03236052635045079,0.03090696378952756,-0.0478976646483375,-0.0130059770221355,-0.20542237417303763,-0.18155491736915638,0.020209328265879144,-0.0017394358023883414,-0.05953659313702941,0.0557465788152178,0.012414582279091946,1
0.2603044332105266,-0.33051075826935183,-0.26536976280966185,0.1611346301502363,-0.03766977127722919,0.028473754369851965,-0.032871579787805166,-0.0051001119315134845,-0.19066439142620278,-0.18982508473396156,0.029828527694290893,-0.0074188631647184285,-0.06568246289840485,0.056664583877782164,0.015936156128327317,1
0.226658702376135,-0.3204882362958513,-0.292009377097114,0.2034563870233129,-0.08042791533737736,0.04504236961102061,-0.0008742674010686451,0.029748016315028627,-0.15984801497229795,-0.19116744243111602,0.07163926933910827,-0.009389124786455426,-0.08599198520360732,0.07981315596031544,0.017537033702865218,1
0.27054297281061157,-0.34647642278296004,-0.26530509615215636,0.1551382308892393,-0.06662794233437569,0.060465476781370674,0.030630660566334473,0.04779722621659935,-0.147847302934945,-0.2263371913283603,0.045850383348479344,-0.015294802867447697,-0.07241406378564423,0.05323221897384427,0.031710634326092224,1
0.2888342879334789,-0.33685368120709064,-0.2427262139646039,0.17379816988356456,-0.04582947163680454,0.043668925395295974,0.0021158131831679125,0.020443180639910245,-0.17143605724017358,-0.21327269717311192,0.024803108147487884,-0.010115629861900663,-0.06706159482580869,0.054054627760661715,0.019334792722342176,1
0.3837128084071028,-0.24858435468707987,-0.22876244438957583,0.23945586137742578,-0.04190505992340149,-0.03336714670435489,0.001158178412248899,-0.018128735153104328,-0.13137284636658159,-0.20298565568583402,-0.015662923869448574,-0.05151513519794226,-0.0919713256566357,0.09242742616509148,0.013840472261944972,2
0.39753450785443356,-0.2335953909673013,-0.22222995866159634,0.2647580587713157,-0.06037574624802961,-0.052370036764650005,0.02091602459049017,0.002649598934822094,-0.09727566960035679,-0.18847744175746428,-0.0010051519714793927,-0.052938312003195105,-0.10650166544492007,0.10377192656689084,0.011742056623849037,2
0.37285335830691213,-0.08665288649982415,-0.3033788876853774,0.28648906468843316,-0.1067353535558349,-0.1705913151749389,-0.032275725177938905,-0.10282172855799067,-0.06738948957154539,-0.13760355796985455,0.04282163953184468,-0.06626344116373371,-0.15075423734528598,0.15983202873703764,-0.03871421850988433,2
0.3501310603528788,0.02997801984289188,-0.3327932466222457,0.2698178234463061,-0.1421204483145578,-0.24844259520123546,-0.07029435420341722,-0.1809703907223182,-0.020283379876647516,-0.10260487163360875,0.05561868853749298,-0.04804907887257458,-0.18103755294273222,0.1786183968069216,-0.07095512502919683,2
0.39792956305831506,0.008417813019138038,-0.33543645912712255,0.22855391171252487,-0.12203502692268269,-0.24422990181616297,-0.050518617686602874,-0.1994440213107803,-0.027936749363272513,-0.12871149027794376,0.012072101766084337,-0.07471093576707773,-0.1610133209781814,0.18759506268764833,-0.04166616803022637,2
0.34843077947644463,0.10872225704554869,-0.40774152103840455,0.11809966215024166,-0.1423567454156274,-0.2953679300224579,-0.04943441432372354,-0.2698761676859283,-0.0013040744719041296,-0.09042227678244523,0.013986915254842696,-0.0291675116053132,-0.19298518789658972,0.21342017108446645,-0.043794587755661266,2
0.2503517997446299,0.3126493863728293,-0.3989105037726702,0.0452040204338622,-0.23705502224141403,-0.30045694467785367,-0.030739331318795395,-0.31876513966026077,0.04740324755494631,-0.0877105714896572,0.015139567269580555,0.08075356221170947,-0.23698357660669617,0.1902032135238468,-0.025306195705285393,2
0.22990992453870665,0.2872469102466926,-0.43464085424380744,-0.02520153549838409,-0.20851875966509012,-0.26731695011653156,-0.004785675868225034,-0.26775005903008753,-0.004276829249118529,-0.04591731125295507,0.004474478621491411,0.07816961442389854,-0.243186490717748,0.20363995650372774,-0.0032336630093793995,2
0.18801110382519673,0.30622534149506314,-0.443732996247785,-0.08243720998267424,-0.19822794881136258,-0.22891389362090483,-0.0015456290905955196,-0.22752300040486434,-0.04319338500908677,-0.017649982236225957,-0.013787295393473098,0.0980297723124562,-0.2383459367933155,0.19336293151580852,0.017080148561872635,2
0.1988460089332685,0.31908901916133203,-0.42854121264658346,-0.07560812599838913,-0.21662177167084282,-0.23072321542423446,0.025548491251983142,-0.23703832427105037,-0.02827559549187493,-0.02623533252114211,-0.011381246078980695,0.09328789161866344,-0.24670179830549246,0.19412887590711728,0.024593884175044486,2
0.17544208348415696,0.3473296045416487,-0.41551684247605375,-0.106575766276744,-0.2247234583734952,-0.20295627594588614,0.04633016532502903,-0.21364096331369356,-0.041627719371366154,-0.0122347599702663,-0.0269436460835264,0.11045057979400935,-0.24790165357428,0.18143401705977585,0.04647692519696253,2
0.17647548622686482,0.29188918795305974,-0.43945790719892874,-0.12264565972417611,-0.19140767319179502,-0.1885294535541777,0.034930733117314816,-0.17733541405574427,-0.08183028881887983,0.019000210891500616,-0.010435779587669995,0.05468240937742358,-0.2244943584433946,0.18899520151147242,0.02134037178418087,2
-0.12192197659612376,0.29148879664824046,0.09800995718415832,-0.13528638200095794,-0.23970966411535374,0.09032244923688747,0.14642185052111167,0.03633784313017245,0.052600539669155656,-0.13319242670226422,0.030797677128273693,-0.07977380739968012,0.07541979795430738,-0.0047061482155585695,-0.032768425310436416,0
-0.43464696428169647,0.12213922580980048,0.18859845445513962,0.2561449067858231,0.12274490947263485,0.07402570644937449,0.390287900018159,-0.1464189278510158,0.03179961748787834,0.0378815242974861,0.11298320802624484,0.025003811882268332,0.04659746624807932,0.11778498735293207,-0.04521787987277211,0
-0.48380135970714067,-0.2868164336862226,0.11775564292182512,0.050627577720368924,-0.11517862502274738,0.00688511744500015,0.0995692200267697,0.011344359054811197,0.13747630772602326,0.07539648825226906,0.07129847687747934,0.05320919026053444,-0.013866186018819405,0.10336834032277577,-0.009130479958504556,0
-0.10945009010013089,0.313355813772131,0.07771451166813786,-0.11467566702565887,-0.22768126185554197,0.11218269149222235,0.15455038614894084,0.024998070553763307,0.04057276647159929,-0.1243381114018217,0.028618787537142247,-0.07110015328291751,0.09290269938329766,0.00586260430281266,-0.03221816153355771,0
-0.4261778308755367,-0.2938307479695507,0.18684392295723745,-0.17537910352536415,-0.19105598135588303,-0.13968190223792507,0.011201102578111131,0.10297188044320754,0.15301793890466023,0.022898845199830316,0.06758651148034239,-0.01772991982892339,-0.05196507243637534,-0.008373840422581633,-0.006988533700258273,0
-0.11785331736101132,0.2763533675599119,0.06712943766652132,-0.11827786274534043,-0.24941309231007097,0.13096424742649973,0.14561338807295018,0.037768595202420915,0.06670752704205507,-0.12611595089242592,0.02755256875179418,-0.07403675410029265,0.09049069176624897,-0.0011212140039942933,-0.02137282798858667,0
-0.11272350824168846,0.31532211881367544,0.101546634834449,-0.11837924986072886,-0.21806165386580664,0.08593705047344144,0.15761118262115476,0.02695187365296998,0.029534947196317968,-0.12499045985260678,0.0362287625220897,-0.06880929621612533,0.0792896356235931,0.007348340109938202,-0.037533740347148646,0
-0.09778267880699687,0.32713242672992143,0.08136867504204379,-0.1196563906499905,-0.2204974937708041,0.0987881995089872,0.15152504898020738,0.0320918035187906,0.03311550996553593,-0.12301134087648699,0.03767312820882129,-0.07011593688274331,0.08387277965263677,0.0010370369442865865,-0.0344927655003643,0
-0.09131637093973959,0.3440454629547719,0.08117349246489744,-0.11971163944762189,-0.2069407679293064,0.08851402282953677,0.14962040643093993,0.026401255016056092,0.01576741490771502,-0.11970425740015028,0.04061248018809887,-0.06879877488813864,0.08302295532427428,0.0020051235429186173,-0.03473567311838045,0
-0.11009238063319465,0.3190330802628639,0.09192124701852872,-0.07699226235089984,-0.19751981602706636,0.11256858333173815,0.1703972768072399,0.010567733004914506,0.008088016788505516,-0.10745606459708178,0.03417433106657532,-0.05234456473954362,0.09864086301755004,0.021940156181363153,-0.03587505970937656,0
-0.35351411090613516,-0.2630115078204652,0.09970319127906428,-0.14930085987223246,-0.10664318932776112,-0.19350363110391672,-0.01634530962148798,0.15452298838439835,0.1680226286804955,0.10492810022944311,0.1325084793607646,0.017523427359032992,-0.08009008759361745,0.004105866394294938,-0.009566706011937617,0
-0.12291761696150753,0.282254518626937,0.09646924974566788,-0.09949241006886328,-0.22656589688567397,0.12092179505260733,0.15605511612338627,0.017981070083563505,0.0281655204886915,-0.12910916099703665,0.01871603713193811,-0.05742996102233875,0.09372070839128996,0.009004430995321347,-0.04054896606471875,0
-0.3440316212261648,-0.391494030931782,-0.11177135710329157,-0.13397762459052462,-0.1577925031616164,0.006666583997541559,-0.11836455929922253,0.07798715281307227,0.08970127625240996,0.032001210511793735,0.04451542342555556,-0.03509458987019548,-0.01394153862143882,-0.060751597443325395,0.046622409777983105,1
-0.29883810752951523,-0.391122864573707,-0.0008378793459585543,-0.18932002126055905,-0.21400735617083835,0.022192487412791794,-0.04028028447593549,0.08142066951854306,0.11402283757517025,-0.05501800953603072,0.019286008911907657,-0.03905245686326998,-0.007787052645945551,-0.10843789921184821,0.0033913745002416224,1
-0.11540767828512478,0.28894436435636384,0.08953350398110367,-0.10843435859455754,-0.22940029845304583,0.12402887427802506,0.14949440778061612,0.020771205157267686,0.03244719585568638,-0.1365420417771329,0.01276220932316823,-0.06439847141247858,0.09228155949583261,-0.000285467024962244,-0.03769532132703938,1
-0.3676557612546875,-0.40171149021318053,-0.13217789878307235,0.026292808163354067,-0.09835795266283848,0.06565586618192994,-0.0832548826803371,0.0208546771327875,0.03919543315230123,0.06669142223716634,0.04608774240058304,0.04016055952399534,-0.012448637585660593,0.014234898676371921,0.012884364094904606,1
-0.38935901621002417,-0.34816772377814015,0.024625792413810764,-0.008209434804058103,-0.08405895591207282,-0.0706433059239443,-0.02185947965302073,0.08174401278314983,0.11307128631128502,0.10875632278125216,0.08853594675441269,0.05054797009725099,-0.056540037548348104,0.04708918144622793,0.004999763499053164,1
-0.38526363669243474,-0.39611547070854125,-0.014272709789645182,0.030239460201809808,-0.07239497653044144,0.018628397842503527,-0.039172025692954256,0.0064434573344816955,0.030256502718865597,0.05428865040443465,0.018916353886455,0.06616319906355798,-0.01611040308214607,0.015043415928527655,-0.022946129705422258,1
-0.39557748304742024,-0.3861851949395779,-0.060610394930145875,0.08556256038476973,-0.09260962235389332,0.08624721607621468,-0.005719722896976915,0.0019564547697092797,0.06923557681779906,0.05921094139339809,0.03443264005091367,0.06271667912759833,-0.011746114301382275,0.04578486075212993,-0.011131439879021642,1
-0.41739023699278943,-0.3488061213423037,0.07017099057383264,0.03171560560485896,-0.09084453955126705,-0.02557375303699166,0.03339332035879871,0.04611957647032279,0.1197824277513401,0.07729893732377059,0.056669087388184304,0.05952404944129718,-0.04237195766721594,0.0597799730891444,-0.011479114839621204,1
-0.11724989545171162,0.2726803746186276,0.07286654946361538,-0.11679189652187671,-0.2505048430512284,0.12338090726380312,0.14956574231493294,0.04962046491728359,0.08051909687757886,-0.12174712270863373,0.03368684755826357,-0.07759336055632904,0.08013340980199139,0.0017062497453263193,-0.012787472127982778,1
-0.39191271969313846,-0.4093801904610354,-0.01163155405413265,0.0124932903379907,-0.11059316123297822,0.061775614929335025,-0.042364034541184446,-0.010621933669461759,0.014406428409207531,0.022767653753055964,-0.00814236841094984,0.0524233978622398,0.010252413510571462,0.004647216393831903,-0.010584352574529547,1
-0.4088700822336594,-0.36420287869695434,0.05872264652582766,-0.013594444842227472,-0.04583988629744481,-0.053023317607675924,-0.07347510341967625,-0.0025850028756909003,-0.0317679158989878,0.06377132099742877,0.004369575221603871,0.06390906841574123,-0.008767326246616858,0.009520647726037881,-0.014063532549738475,1
