0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.34403162122616476,-0.391494030931782,-0.11177135710329159,-0.1339776245905246,-0.15779250316161636,0.006666583997541542,-0.11836455929922253,0.07798715281307235,0.08970127625240994,0.032001210511793755,0.04451542342555563,-0.035094589870195474,-0.013941538621438813,-0.06075159744332537,0.046622409777983057,0.011799622768486942,-0.05333073526460993,-0.04993538372506723,0.028081936907004893,0.0406010608308128,0.049922121888330714,-0.07604976885279076,-0.020600739958058806,0.013678228373877468,-0.011495729327992992,0.0707609553729724,-3.0152685735869657e-05,-0.001728749093759678,-0.0008946287659614949,0.011806030007793124,1
-0.29883810752951523,-0.391122864573707,-0.0008378793459585634,-0.189320021260559,-0.21400735617083833,0.022192487412791763,-0.04028028447593549,0.08142066951854311,0.11402283757517019,-0.055018009536030754,0.0192860089119077,-0.03905245686326999,-0.007787052645945539,-0.10843789921184815,0.0033913745002415565,0.004496653303909488,-0.08514068357522883,-0.044977632407363737,0.03276737575271609,0.06877099055795168,0.04920583632957555,-0.08385612363287805,-0.007121513615243786,-0.013585959287221679,0.03574979928354694,0.10835971166219331,0.00942971574446671,-0.004591798998104263,0.023750004870694917,0.016262988996639857,1
-0.11540767828512477,0.28894436435636384,0.08953350398110368,-0.10843435859455748,-0.22940029845304571,0.12402887427802499,0.14949440778061612,0.02077120515726763,0.032447195855686374,-0.13654204177713297,0.012762209323168164,-0.06439847141247854,0.0922815594958325,-0.000285467024962267,-0.037695321327039386,-0.005004488359531607,0.04557877278020109,0.042763395705908876,-0.12077168422397595,0.13955026153118175,-0.09433950662877277,0.1732406873637835,0.23428427765435306,-0.14081033938464974,0.2897536281650636,-0.12999315707238523,0.43875401480359927,0.5608602237477012,-0.1776811474125002,0.04439174589462027,1
-0.3676557612546875,-0.40171149021318053,-0.13217789878307235,0.026292808163354033,-0.09835795266283848,0.0656558661819299,-0.0832548826803371,0.020854677132787512,0.03919543315230122,0.06669142223716636,0.046087742400583075,0.04016055952399536,-0.012448637585660569,0.014234898676371906,0.012884364094904616,0.025716109503126233,-0.016963926287471655,-0.04907246006712009,0.03044965309910535,0.00527254105672275,-0.010986660934417351,-0.01954733528736227,-0.028603060802216758,0.006955831225951691,-0.00594591700493056,0.03806235190540003,-0.012134902486674315,-0.005393762160664121,-0.0016784748074169856,0.018320225297507483,1
-0.38935901621002417,-0.34816772377814015,0.024625792413810764,-0.00820943480405813,-0.08405895591207285,-0.0706433059239443,-0.02185947965302073,0.08174401278314986,0.11307128631128499,0.10875632278125222,0.08853594675441273,0.05054797009725099,-0.05654003754834804,0.047089181446227917,0.004999763499053204,0.0052954928350171905,-0.02889970329029361,-0.058738126888115735,0.01786354212945392,-0.0419531722741768,-0.010995070239169707,-0.0029497723375641514,-0.03332397037474563,0.05223102995250712,-0.032875309461709426,0.03453654627817471,-0.012568482612770238,0.007675629317584632,-0.06561476806219536,0.019221119316070834,1
-0.38526363669243474,-0.39611547070854125,-0.014272709789645167,0.030239460201809776,-0.07239497653044144,0.018628397842503506,-0.039172025692954256,0.006443457334481702,0.030256502718865586,0.05428865040443468,0.018916353886454997,0.06616319906355798,-0.016110403082146056,0.015043415928527648,-0.022946129705422244,0.015142203371031036,-0.021435464130086693,-0.04463956239885875,0.029902554987313694,-0.008250907274863653,-0.0159012491276769,-0.00560488978655842,-0.029986323098838988,0.01684549943719708,-0.0022277371037384783,0.05116119516831222,-0.010814922663635736,0.0022894909291164603,-0.01604063584576418,0.021201112487486195,1
-0.39557748304742013,-0.3861851949395779,-0.06061039493014586,0.08556256038476968,-0.09260962235389332,0.0862472160762146,-0.005719722896976915,0.0019564547697092727,0.06923557681779904,0.05921094139339811,0.03443264005091366,0.06271667912759836,-0.011746114301382258,0.045784860752129904,-0.011131439879021605,0.014261846534680954,-0.018022965899279493,-0.02788261828547333,0.030364650105711898,-0.014906789152375807,-0.018874701822822807,0.004888119197104556,-0.02846462811357122,0.014106660574404966,-0.004300633235532329,0.046981228772631826,0.0005003869713045555,-0.007533850071788051,-0.0052719580321366755,0.022493257862945343,1
-0.41739023699278943,-0.3488061213423037,0.07017099057383266,0.03171560560485891,-0.09084453955126708,-0.025573753036991678,0.03339332035879871,0.0461195764703228,0.11978242775134006,0.07729893732377063,0.056669087388184304,0.059524049441297223,-0.042371957667215895,0.05977997308914434,-0.011479114839621152,-0.0028430257046949195,-0.035009192348266736,-0.03390212298965961,0.016354747895966634,-0.041485977913847685,-0.013848165570507557,0.0104777411315835,-0.02218186005901578,0.0411418446377143,-0.024944553026300817,0.048599951534272996,0.00011184992672697725,0.00862963216139558,-0.046426149039683194,0.019026334865940107,1
-0.1172498954517116,0.2726803746186276,0.07286654946361541,-0.11679189652187666,-0.2505048430512282,0.12338090726380306,0.14956574231493294,0.04962046491728356,0.08051909687757884,-0.12174712270863376,0.03368684755826355,-0.07759336055632901,0.0801334098019913,0.0017062497453263084,-0.012787472127982777,0.00036626770858805475,0.02615402887912743,0.04054843182330604,-0.11782369208546409,0.1365379027393091,-0.08632346076638621,0.16225314407880126,0.22197685772802916,-0.1196445653680885,0.2862082909059374,-0.12785705903538508,0.4379708288409888,0.5394443710699798,-0.1903343933145731,0.0395616455872655,1
-0.39191271969313846,-0.4093801904610354,-0.011631554054132635,0.012493290337990678,-0.1105931612329782,0.061775614929334983,-0.042364034541184446,-0.010621933669461753,0.014406428409207523,0.022767653753055974,-0.00814236841094986,0.05242339786223982,0.01025241351057145,0.004647216393831895,-0.010584352574529545,0.026231991425192683,-0.029519196605279154,-0.030780048130060484,0.03113275738553175,0.00949874112446843,-0.025312346391762136,-0.006017065637568959,-0.0072245843134139945,-0.010045985053389208,0.022238193584448868,0.03011293644862933,-0.022890641319192714,0.004546566692741473,0.02016549060400832,0.008761032949031999,1
-0.4088700822336593,-0.36420287869695434,0.05872264652582768,-0.01359444484222751,-0.045839886297444815,-0.05302331760767594,-0.07347510341967625,-0.002585002875690891,-0.031767915898987795,0.06377132099742878,0.0043695752216038625,0.06390906841574125,-0.00876732624661685,0.00952064772603789,-0.014063532549738465,0.025550146215411972,-0.011131081583762937,-0.05493435562276838,0.020854565775006117,-0.019230302368462453,-0.038152276394609545,0.005193365092759227,-0.007253283970527436,0.009263425659647594,0.0035389543506782395,-0.007306791431328354,-0.04620297525551257,0.012984798241288583,-0.02461323825673602,0.00467576535760092,1
-0.4290895706516265,-0.3668425637879542,0.02655442464178996,-0.0526380449666952,-0.1787344312673365,0.012795755188054043,-0.0025569975716581467,0.06692761489406852,0.1661899697137252,0.04055548854353784,0.04070763612231174,-0.0019620244915135136,-0.029049450662189683,0.017618869660166125,0.02136544822267148,-0.0035550244911450217,-0.05828743339095583,-0.025691345078616118,0.012935012848258157,-0.005532753714438428,0.005071877696343739,-0.02546386903863529,-0.01597553426156232,0.02204780340480601,0.0012668353633981406,0.0442979657587464,-0.00823989891668558,0.00562399622419075,-0.03007084946297455,0.007422096027724517,1
-0.45208767716723597,-0.24281315212306684,0.03611352826002299,-0.20108172989127623,-0.22512657528698318,-0.06177699077737135,-0.07712612980438942,0.12114621975533577,0.22879570938065863,0.0015138407946438102,-0.004144473746575078,-0.14410892757574584,-0.037410992211175574,-0.05810656960060932,0.09042912193373251,-0.02717199638768062,-0.07226599886062834,0.0175957751967303,-0.02321662155022573,0.008580414824308267,0.07271355588471073,-0.08277839893832739,0.013051998856677157,0.05144038827047359,0.0073590729981971165,0.023655756452364705,0.011253477442057123,-0.058427718913119195,-0.07626548733050756,-0.027460396938904154,2
-0.5710496633089319,-0.11846002357910364,0.005806086693904163,-0.11399740195704605,-0.030556405906178332,-0.0819631417377553,-0.13167109610569097,0.05849188184388757,0.16088718808982863,-0.008631610296369194,-0.13522108199653307,-0.15674219065760922,-0.021350394605945816,-0.05275286462582931,0.11542520614667427,-0.014419654638505702,0.006698376968255274,0.12444239189234531,-0.004631717191207401,-0.02577674780686009,0.0831712569241692,-0.053516699199696635,0.0038192356469268214,0.06524028705311792,-0.019622730918245693,-0.03489896169812255,-0.01661122467400084,-0.03771532453246098,-0.06552406442077272,-0.04140682411723717,2
-0.5712095452617983,-0.023583214446100436,-0.10834498778796808,-0.01984831060236663,0.11691618865125591,-0.04858146264874576,-0.1678430690650475,0.08041745569063713,0.1672613197496027,0.02297290422335939,-0.14184647212146198,-0.12673683357612534,-0.04363793618440007,-0.045157855760851455,0.11148098190754152,-0.010413469644560502,0.03171143773361772,0.1401973024710426,0.0035966299930794737,-0.042701992157698376,0.07433335697916438,-0.03246504854372725,-0.015304790630154563,0.07549472002571166,-0.04706576230764199,-0.030333905869237877,-0.022155982282130504,-0.007586246438024189,-0.07314100861630624,-0.027035664613366848,2
-0.5239607509242548,0.0309438120840901,-0.26205542583296365,0.06450634363432123,0.1653199310686557,0.06006159167948779,-0.19983565833009573,0.09758390143628615,0.21256965254572943,0.06270218473828801,-0.10455681535970786,-0.09311893019039115,-0.08331406791227296,-0.05415627573586814,0.07121333666662169,-0.04051658348152503,0.03431289372965634,0.11273528176200702,-0.03667451067352714,-0.03368800353842589,0.05346766633900457,-0.004374796349484013,0.009075480644266361,0.05081027398760598,-0.08532593718417461,-0.02364478048689954,0.006448860668265752,-0.022441252131833372,-0.05392707255606239,0.00012246243373509934,2
-0.469091742822856,0.18223147215126054,-0.14213642811573446,0.041485508618639866,0.2780361221486843,-0.14885286105048842,-0.13895236600413793,0.2056620036699388,0.21320200199263697,0.010360061887327392,-0.03595336192675963,-0.05379271967820297,-0.10464299599395765,0.01641486893155926,0.059641368698445926,-0.03741138796346178,-0.03076638562910095,0.06710552875276252,0.024602782917227395,-0.06920230939604809,0.01581016083954444,0.002293277123482364,-0.08791129801684439,0.10306893007315321,-0.06433798286437419,0.07340926875726339,0.023617214147081095,0.04134399926248389,-0.07785254834677338,0.008488976348095197,2
-0.4785393454186131,0.1774521679610162,-0.2567363012302516,0.09497187201354872,0.34478837664791756,-0.06542812838327305,-0.2248348934325672,0.1483860089258948,0.1407361415346709,0.014905133012009231,-0.11318410861781844,-0.03430705477840043,-0.10204881507410135,-0.05614424401254356,0.020769794501340186,-0.031486144747986895,0.04531595496496972,0.08906140136534815,0.005358744315276599,-0.04171338814968358,0.017467454258822814,0.012323307253106831,-0.042261117044663524,0.051594403947272785,-0.05810578098422834,0.03205622524945318,0.021919003845480164,0.039483525798205424,-0.062488308476115834,0.009366291514617807,2
-0.4452804147955376,0.1704337656484754,-0.3120473320106283,0.17078290212370367,0.3444076275609678,0.016556327703598366,-0.19629484198262004,0.08476511222756897,0.14634976221934662,0.024245594749301616,-0.08986371000070234,-0.010286248289443127,-0.14410508146356332,-0.098660235944155,-0.04887477416770694,-0.06377592565634019,0.05216566075502852,0.04989789286430664,-0.038707733463327586,-0.019886957489260584,0.011146942168965075,0.02213247547359897,-0.029132846882298797,0.03705955865042771,-0.08229518981642661,0.02845622899946945,0.0639356603014951,0.009377188609693627,-0.0536066489704389,0.032476679207060384,2
-0.4367080984640816,0.18383256890114846,-0.30471873135754307,0.0941810108636474,0.328275232791883,-0.06378615105076606,-0.2560493608304214,0.16952283100158244,0.14765548183536284,0.023038157514395346,-0.09019418521449026,-0.007410531347044549,-0.11773167254150321,-0.047049314709473516,-0.012002446567116727,-0.050481742795027484,0.04152624998575095,0.05974020610847144,-0.011423790187281744,-0.04064548186019044,0.006488083649115563,0.026680549545179365,-0.025643064652880687,0.03937571530178828,-0.07115701796256976,0.06432339049208537,0.04903365453152173,0.023967568115319138,-0.0650282685310042,0.020798905261993773,2
-0.43379949492899905,0.18944383429667688,-0.33706505142909987,0.1284650400785087,0.31455160844358016,0.009985207825239251,-0.2330389228562654,0.1447094786775935,0.18200577805207596,0.027432239683146703,-0.08300515568255372,-0.017351462758654217,-0.14109338395404916,-0.0722577536433735,-0.030295882272779705,-0.07622698525557546,0.04005450925361039,0.05822569255035613,-0.04919758651881589,-0.03078126447318314,-0.002097300591891913,0.03986719791971245,-0.0064333959115350815,0.021070563532472265,-0.09368248236083962,0.03069767489450959,0.0538762537972878,0.0035222404353441043,-0.03385693466488848,0.02531917342694072,2
-0.4531459556966193,0.08696497768127849,-0.29407913011871717,0.009225566346171716,0.2169385249966816,-0.06897601166973598,-0.29373674653315673,0.18921803126685638,0.14646730651177084,0.05542686232825554,-0.08871261076117794,-0.04700043505054357,-0.084931052422125,-0.0227270321517407,0.04909772286955988,-0.03078701555958064,0.04825875420569204,0.07583698815273988,-0.00977816691843623,-0.052490761374485086,0.04302932072621966,0.008480781906080726,-0.001531378422520479,0.05075638848663177,-0.07755950862216343,0.06133785411570226,0.03546724838923734,0.0024970597291712917,-0.08871992547375349,0.0023108099639246307,2
-0.4085420906992016,0.11581818094028717,-0.3873992151227829,0.013667298226491464,0.1775656612088398,0.012894483259526286,-0.3262290314456813,0.19804820934146425,0.1485011172985859,0.0748303458790385,-0.07071958202388116,-0.043347978359964456,-0.09324117161767283,-0.02913367494541693,0.02960241169232752,-0.05220804123588799,0.061770603997695156,0.05538788647714055,-0.0641268811936491,-0.04116418030406492,0.03322894660635277,0.029812462990527196,0.06681958632036665,-0.005513331053755746,-0.10421781987933552,0.04697874534915836,0.040924044588991466,-0.02500949891601524,-0.06132681144782919,-0.002857489333350799,2
-0.41811155144974893,0.10133619840173891,-0.36677165602671447,-0.02008932516113429,0.1537936614235064,-0.0008609195151146107,-0.33649744458810416,0.20780302923188765,0.13718672681576777,0.07848393007915189,-0.08067167865295737,-0.061741038915953735,-0.06854982015429237,-0.0252884280509705,0.05608765210824188,-0.03460018140126523,0.06266152021326114,0.06589468329417045,-0.051425011178645647,-0.044733848980852434,0.04824084904453328,0.01737367288899036,0.06460690544456749,0.0012128058793334773,-0.09261239578453728,0.03945788510890268,0.02354756943172781,-0.020073699025834776,-0.07093423206338421,-0.014228688074192636,2
0.43280309267402517,-0.2692849723720865,-0.3351078617895271,-0.18423694569730997,0.0858776036620951,-0.06646934121180995,0.17558782194992922,-0.017584236479334894,-0.06802020630054822,-0.08001173706516014,0.0791521993006427,-0.08198565474212921,0.07542225629113372,-0.01189519021648812,0.007268415487749092,-0.10532653152517293,-0.015302454374481893,0.07033580344129473,0.0008680697200959252,-0.017828507864533386,0.03733324942003252,0.009955519745423011,-0.012453291302826684,-0.04054538924132791,-0.05911992916716264,0.02168294774560252,-0.011011697473982248,0.041212393443234664,0.005782858678283303,0.029208041863374994,0
0.41205778508880947,-0.20468532256805524,-0.3745894944943817,-0.19349397605917615,0.03690992527494291,-0.055892825239692245,0.2239872297564302,-0.0012178883768854572,-0.042701548418498415,-0.14644223624847041,0.0878581876434414,-0.13113214831723052,0.05219330417211449,0.002816423154004683,0.0431902032209765,-0.08587248330154225,0.025155314742940253,0.060439435306039554,0.0006507621530125341,0.005583573999420014,0.06679273565370843,-0.014765608045417964,-0.007223007230106426,-0.0910967789990008,-0.12782925820917587,0.055675636709976405,-0.024187983618816855,0.07061618266569138,0.012416148102893192,0.05858643144768641,0
0.38726699578880874,-0.24878374882517865,-0.3768667988066746,-0.17022232903185422,0.0312971140786978,-0.030905852442842933,0.1853635159169622,0.005040224115170174,-0.07416125023448879,-0.16842586111294075,0.0942571013033902,-0.1137825009947724,0.04351554798385635,-0.0036149760810536913,0.04553392682470079,-0.0683056252257612,-0.01290652141494284,0.051520901433367836,-1.2572257333324387e-05,0.012523221953417603,0.0600937452996607,-0.010782372377884349,-0.012869518477927498,-0.06999877629064341,-0.11424904834612108,0.05140726371053617,0.004568457752641453,0.06191059017159541,0.02476441534882487,0.043428129208744726,0
0.3973137824874417,-0.32177429779206396,-0.32427674766134984,-0.028720156421840684,0.02747576863337645,-0.027248116860077044,0.09953498689329933,-0.0020799623995953775,-0.1245203543646605,-0.17193830326360582,0.06703794918909314,-0.05262733983000169,-0.003372030866503253,0.030093800558567654,0.02260158284115725,-0.03342137051665742,-0.04928556018674023,0.026972933900735574,-0.017020704255336232,0.010836901920961298,0.007342070236423575,0.005715848148613342,-0.04720967496979546,-0.0076016135726004845,-0.03937394373892261,-0.016386089634538217,0.0329567880780947,0.02689469917021598,0.02461608248966117,0.001991539643664179,0
0.3789679431299771,-0.29350947763507246,-0.34683755057483073,0.02224422352992907,0.02188293729832799,-0.06463514695468685,0.03614818976520104,-0.05488254819429148,-0.15846984917138549,-0.14819951972324721,0.06254952110706087,-0.04505590277506626,-0.023246533864423966,0.06653706328388745,0.004921180599912749,-0.05680215526730549,-0.05419277169967787,0.012409559712711793,-0.039915660940943024,0.011328195071179489,-0.004955509133017747,0.00576789687767695,-0.053987669767443604,0.03669252960355095,-0.0006709005617794839,-0.0387581200628926,0.05534640433863495,0.01813002314723779,0.02930094572609999,-0.018364413357053334,0
0.3599263808895308,-0.30102611678739555,-0.34071042873861146,0.08063429355926606,-0.009926838836293563,-0.05940061030952202,0.03917196520463162,-0.024849897443838,-0.14485073445753238,-0.15088038282521327,0.08150549916773872,-0.03280872257354,-0.051258768826423766,0.08143406763910037,0.0022881378083055895,-0.03759907211728001,-0.02708653579012858,0.01432629212631892,-0.03154603607448802,0.013978018673195475,-0.005928382662891822,0.000978304956012581,-0.06463648989984903,0.03368110126409519,0.00021583444922524154,-0.05666536401788498,0.060971757503740204,0.006088386814781343,0.040644228664531844,-0.02252925656124894,0
0.3345944654708167,-0.2920098930453406,-0.34903762478990535,0.07777636711022445,-0.0008479714385040823,-0.061030944866017234,-0.0010530352387369457,-0.05317234301189706,-0.1749537614580149,-0.1399528463661769,0.07539900110902792,-0.02848994630570862,-0.04494102399109897,0.08172292480468402,-0.0003724902348948335,-0.04724029740462482,-0.04809595909425481,0.004844091565701669,-0.04106371501047395,0.015396208150197311,-0.013593473687302978,0.005283827231594149,-0.05869643127229024,0.05603040783061876,0.015700160640633985,-0.060776643977699045,0.07523273204097942,0.007151354225260105,0.043700518766120265,-0.03428248712582161,0
0.31306653620903224,-0.29287686947780905,-0.3635290394516605,0.0940516169117348,-0.022067446073011678,-0.05521215319459983,0.006332319005788215,-0.03507855825783936,-0.16465348400896973,-0.1451980972136148,0.0947133236508301,-0.027935806623046955,-0.060561398561686054,0.08873012889289893,0.0017888013159750493,-0.03934440039041163,-0.027486602782101698,0.006674463308686061,-0.03552438779967599,0.02021754419232649,-0.0058116434168669065,-0.0019082728193821113,-0.06178532537251077,0.04927580623512696,0.006260104520558719,-0.06436099699092489,0.08321690763799457,0.005330111801866407,0.05376236565570609,-0.03566173014437507,0
0.29541665418847207,-0.31009338457787966,-0.29487014599799843,0.15454916777488506,-0.02864279937056789,-0.03293889538775155,-0.015514387474666939,-0.014301687709295645,-0.17342292995916925,-0.1348621800862349,0.0834653794369102,-0.0003277067055738654,-0.06264561027976055,0.08038666433688203,-0.005909657437043399,-0.016758451692301654,-0.037575257357433826,-0.007228540405753978,-0.02577225375954221,0.01401120865158019,-0.029448905970608372,0.008804557937178766,-0.07567074177979452,0.0629086627489182,0.026455803214675503,-0.08847821876157806,0.08166600522989201,-0.0029727570719274244,0.05114612748928646,-0.046278860312554286,0
0.27941392820231076,-0.31677430881982693,-0.25464949900981854,0.17338395146809227,-0.02257076156035667,-0.02183785940084211,-0.031147087033614674,-0.009005208718321271,-0.18488048095826246,-0.11652750706692243,0.07694307868893806,0.016939794189835804,-0.05353750856442982,0.07300702040860371,-0.0089395426991256,-0.012757568353935449,-0.048595778994993295,-0.010318713634121289,-0.023391706319017044,0.008532575018114837,-0.04367291100484844,0.018600606722028037,-0.07568014125205014,0.0710631054473635,0.03983009963791884,-0.0996106545562759,0.07873413485268434,-0.00624129642083149,0.04917453504381307,-0.053138484887915304,0
0.2547699944327781,-0.2960841606682052,-0.2557017193534255,0.21203951397823032,-0.04122998337720771,-0.007770240719816354,-0.03659033404121568,-0.00806255385038753,-0.196175951068848,-0.1240274505578149,0.08500953456270638,0.014871399417300072,-0.05782594786264658,0.08065915166749534,-0.012153434696194952,-0.01338465482763056,-0.03565818171125761,-0.0144986539562001,-0.022050434715484252,0.0030360983128639744,-0.0532993200578572,0.02252410510484801,-0.08331596190479232,0.07389988414064286,0.04686075697200611,-0.11468052414020614,0.0863457535904857,-0.015152758572149991,0.05126567932627666,-0.06361816535001909,0
0.25526231289451823,-0.2988813114556845,-0.1901792450785264,0.22643196966096532,-0.0220139448136646,0.004644001374002792,-0.04992930937495548,-0.009014589693851776,-0.21726577947999579,-0.10450746664074015,0.06503258955060184,0.033973586420610394,-0.03650353043404427,0.06535375065739385,-0.019566347752932502,-0.016212607993539407,-0.05664127330354545,-0.016842593620694204,-0.023108536377122766,-0.006103020381084644,-0.07289433943469079,0.03633285183397711,-0.08254976195486341,0.07781481390405305,0.06500833519624157,-0.11655220983269247,0.06970273599994682,-0.017957996476985084,0.03533164611952877,-0.06777666018747867,0
0.3019343258629691,-0.31402744158888457,-0.3068152629487456,0.1680169289155391,-0.03634803048492834,-0.03450581341845371,0.004908738544798019,-1.2724811852754115e-05,-0.1352704602858114,-0.15240425390132695,0.06926556582431327,-0.014412121244480646,-0.08638520906280567,0.08795753263064185,0.005609355846073562,0.0013163320696103222,-0.01064122553748614,0.008825019267905151,-0.02647710085505459,0.012969434909730465,-0.01017320619866571,-0.0015099665985866687,-0.051917815499388585,0.052281598705639185,0.005695195187096908,-0.06444610040446487,0.09827043577024598,-0.034673893888325744,0.03782330715657004,-0.03345471941893016,1
0.2805641507982311,-0.32997316450214975,-0.33960035004770933,0.13065484197616928,-0.04489590204457766,-0.02163593558455364,0.027883775368220034,0.02012537132541195,-0.12089470011622934,-0.15683209869631384,0.09206040594492254,-0.01811367701284284,-0.08715535688599853,0.08125884629540489,0.01229771242899303,0.0045126236318173045,0.0037324344395388044,0.015953677436178083,-0.01988728112322273,0.021566080139001763,0.004222025524263125,-0.012742867291927603,-0.050629573163140644,0.0290980141757715,-0.014248658305408895,-0.044483279533148165,0.09781212366901397,-0.030784112421781328,0.03978366872574723,-0.029406550141670994,1
-0.0070661817956088405,0.4266963066670285,-0.03638177367254644,-0.11811563039569853,-0.15033974733275057,0.1085699181748104,0.07920117211180056,0.040323309771350964,-0.03394919520434631,-0.05559547576729879,0.0656889067565835,-0.058896721813857855,0.0875502852511913,-0.05197528955795057,0.00838926281495033,0.03618259677363309,0.08864468265589644,-0.012455207158664085,-0.054109275432378784,0.12212225743625467,-0.030689865542304684,0.06800557001339111,0.007152402624571234,0.017657647066750447,0.028314388802927755,-0.0363800901767715,0.04801955569910743,-0.013499790567057251,-0.03350051649589374,0.051792383353243786,1
-0.007060404543919758,0.42663559832527015,-0.036367392009549866,-0.11809774503242139,-0.15028110346064166,0.1085357164104927,0.07915154763218893,0.04029512939884221,-0.033918749193969464,-0.05556569921245898,0.06562731072439024,-0.05883109736687446,0.08741959828588085,-0.0519080789510594,0.008364878325677502,0.03612898120053577,0.08846748267084366,-0.012438381966197258,-0.05395066261190677,0.12177030293756262,-0.0305998910003771,0.06780174322904209,0.0071796057762914265,0.017570041167839005,0.028254650141044554,-0.036269658189896636,0.04786593140691749,-0.013422268500996828,-0.033356966567989865,0.05161308718151773,1
-0.006828495806782361,0.42245817215932996,-0.035669522287718226,-0.11620323211475377,-0.14641808966670636,0.10535300492609323,0.07607511023586658,0.03863164026551801,-0.03207334636933634,-0.05234291514312838,0.06078644589267106,-0.054249368175495735,0.07975622986125402,-0.047110043779765534,0.007470349750791379,0.032440175973973806,0.07717819217932977,-0.010901491600427565,-0.04603524974667872,0.10275227641622628,-0.025836795744500544,0.056570478770420776,0.006383493078910118,0.01410129914953226,0.022149714138384343,-0.027958302791518355,0.03649271719798633,-0.010166710301356362,-0.02482276186694307,0.03751845910110131,1
0.24739339462757623,-0.3413568086908782,-0.25942619730639027,0.2019375477773637,-0.05899922156610838,0.038287779289943306,0.00736453752891975,0.03546402070313526,-0.160126011202734,-0.17298857179153534,0.0629021663612386,0.005481810541817008,-0.0744344444395677,0.06769647533037039,0.007824779715498525,0.031983274963522025,-0.011199003601649367,-0.004840486130362888,-0.012620040675607954,0.007358672768736302,-0.04309148454486564,0.005237300996307562,-0.06408688812960182,0.03019185875634569,0.018273763917445875,-0.06383363214417286,0.08813173614461257,-0.04618676858384696,0.028141046627949466,-0.05478207157952036,1
0.24509541005324312,-0.340617571549116,-0.26910023127343724,0.2046134158800871,-0.06774580008910025,0.0337195821878428,0.02084253346672336,0.04691137972885378,-0.14189695097498609,-0.1680054047264387,0.07698005794607918,0.00552676871762713,-0.08248353701491894,0.07450710937237835,0.006865115924997267,0.03223109320650536,0.004329422758560629,0.0009154567693312665,-0.008473416964322656,0.006721962802368129,-0.03720619153415492,0.002007927117247057,-0.06715134666481712,0.024443893650613023,0.013304894743008517,-0.06308557586360843,0.08766432135998253,-0.049947360558372754,0.031442901188432675,-0.05260101431459018,1
0.27579059599653016,-0.3496172605354764,-0.2537203963736608,0.1756676537352835,-0.057549121544815306,0.037629371855564586,0.022643377790930275,0.04435208192057363,-0.14236261125258579,-0.19561544541804624,0.05025813165708332,-0.0025357262506999242,-0.0775679696323282,0.05969038802307304,0.017502605663062262,0.04450152187859113,-0.02208606740277324,-0.005173867294723367,-0.010467405095411294,0.01713044147170661,-0.03198976652060303,-0.001656107888125841,-0.06339011886789973,0.022341741372977793,0.004255105633643402,-0.046820469255906744,0.08336621794261584,-0.03602198384339824,0.03201134460181035,-0.042358108725065007,1
0.2823872406689889,-0.3369017638365455,-0.22719628357395558,0.18313583326965288,-0.031273460675721065,0.021461952115031168,-0.02290217933198931,0.007048347083202976,-0.17688234501637515,-0.1761115499488749,0.024403250133895507,0.0037677329899291926,-0.0659688732984959,0.05619652839099158,0.008891125234521915,0.030297498704333882,-0.05280555629611263,-0.01713623228511385,-0.023292062238217212,0.012652761384470959,-0.04534071268728326,0.007558165750336729,-0.05709092798967007,0.05272708405096594,0.02527865115595834,-0.05822319081267469,0.08459038543994975,-0.033243022290639,0.024624399904233076,-0.04735730376392381,1
0.2696150121484631,-0.33434740144370995,-0.24670950354261204,0.2021838653063949,-0.08032282205329046,0.034644352612289916,0.02655792579253547,0.05849801531284752,-0.12233018154024805,-0.200557504943305,0.057306252323608094,-0.005070880594854112,-0.0958021877595132,0.06959580168829889,0.019116905688780016,0.053965432037983395,-0.005217583613607229,-0.009196052924126754,-0.00608965624871788,0.020851883307328022,-0.024613717244645946,-0.008327068069692632,-0.07054897389196635,0.02538946265530073,-0.0004252922252354987,-0.055375816477577555,0.09160432761830023,-0.03337125762341821,0.04122533830394625,-0.04231197577476054,1
0.2536413358009972,-0.3222715532359257,-0.25179310759751494,0.22679495767333022,-0.09904484010800374,0.055930975380526944,0.04149926575492083,0.07092142409739405,-0.1213521978610851,-0.20976070981595485,0.07047090615186748,-0.008315838485399704,-0.09519567154109533,0.07922897740267164,0.021544159720934014,0.05410738953531151,0.014026567139176592,-0.0007565565129297591,-0.0016529449189934741,0.012763787345774009,-0.03256809511406705,-0.002061284695857598,-0.07913260811403643,0.014703857866563764,0.0020509845377169006,-0.06416777066715883,0.09484720579552121,-0.04705743529103591,0.046144150127861897,-0.05092895985014481,1
0.2751849589363398,-0.3181323080447251,-0.23820885568520228,0.23078520978295927,-0.08946513872138191,0.05295265230181815,0.03494327604691088,0.06092864108682655,-0.13493436233366699,-0.22069150970298118,0.052585592207157576,-0.011939130806670155,-0.09046740525483761,0.07383304404715957,0.019725779141541024,0.05217415913302065,0.0008524824038390549,-0.005474498115245961,-0.0061121563872085,0.01088844461896848,-0.037061306583663085,0.0009749251072408656,-0.07957313137891207,0.020770094489232803,0.006051255838753809,-0.06383110888090779,0.0916288252192914,-0.04426930180006183,0.03932677620260641,-0.04939018878176627,1
