0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.3800533397878834,0.2663002261177915,0.5479787637404128,0.29944223226302524,0.06798833628904138,-0.09215172473057608,-0.043504124750178175,0.003835208685391974,-0.129038817338766,-0.25597535551137934,-0.010078811052566992,-0.04219905888958385,0.08933989992520669,0.0512503219231719,-0.053163196832532816,-0.10861105481643038,-0.0031091370779333873,-0.03551149720090893,-0.049968083626432555,0.09360830459194132,-0.04547948941234874,-0.053633479522078885,0
-0.5763679163460513,-0.2608659700541466,0.20256757570385506,-0.1405789861712068,-0.145204986387102,-0.0006512991254658268,0.009600851430162509,0.07273082274077707,0.14158302942665132,-0.0809934897103317,-0.0758535722743605,-0.04371010175919117,-0.003640796504496273,0.004203598787645476,0.0696620829686674,0.08392309126568796,-0.09040938220145078,0.030204011279541657,-0.023552558681185946,-0.03737561731192089,0.027886516520781373,0.005167863441721869,1
0.3466349955689641,0.3327355546179485,0.5179096573556783,0.26004186577465926,0.029787854664527453,-0.11919248393748512,-0.0637560348588028,0.0276891044405496,-0.19590227309648048,-0.22357331780586756,-0.03387424855340273,-0.033668358421392916,0.0867158662079393,0.05053241981722867,-0.003682213723715314,-0.09554698255738088,0.016220249169468386,-0.011473499876856936,-0.02674680903749875,0.05091985037962379,-0.019180728404405666,-0.06686838354796164,0
-0.5853037433852379,-0.24551627889724317,0.20097340626226895,-0.16414792629520877,-0.1392285476831136,-0.02617512817311604,-0.032518168552248754,0.057359104460265556,0.1563241046950153,-0.05273223321336197,-0.06263136822798179,-0.05561145094764092,0.017529575445183552,0.02766845563433602,0.037755878800879335,0.057407334345473675,-0.05902437522638594,0.0003852005964274103,-0.03205878517638755,-0.00420388889129671,0.04381736227361132,-0.0007207543118051211,1
0.37773484485735326,0.3028069062376512,0.533800199263721,0.28804643174400335,0.043533062012051864,-0.047372686332564695,-0.05366508037961139,-0.02597424889174034,-0.11379511220536517,-0.23740320211353297,-0.01916548249244904,-0.050802917812501985,0.08410467284172775,0.01593988873600875,-0.032754846641842014,-0.11520617533107468,0.019146583612475895,-0.014350391117765251,-0.05307455660667118,0.05707581512941159,-0.03461838312055006,-0.04674897042043959,0
-0.5852216971162566,-0.26354924233993837,0.19234227812595833,-0.11739734629038925,-0.14724871887614804,0.06437046761313436,0.035326499037012696,0.0828380302518703,0.09994877440648706,-0.07018613918711056,-0.09382228446079867,-0.02005557055106464,-0.024466959645303137,0.008634643412732835,0.037035999795870474,0.07692062421928571,-0.07567814994811432,-0.007529597941968485,-0.03439691734984915,-0.01799360979732195,0.02964547502693556,0.0071469981456442925,1
0.32892718677452687,0.2769219576993405,0.5059065271400784,0.2437376932953229,0.08121954031153376,-0.2076654759508282,-0.0013103583923507816,0.08688595210666829,-0.22323828766635487,-0.24800885879689977,-0.017753531666692496,-0.006550502796910942,0.10589076735948771,0.1354124136529886,-0.03874314727200159,-0.08111479328940836,-0.046747536868111804,-0.00066164774514126,-0.0262810437630354,0.12144166973187107,-0.03718452314987802,-0.0763317523755306,0
-0.5445620736367496,-0.28448510722111675,0.2272625798570801,-0.1760241438342324,-0.05402718062246718,-0.13450959095563317,-0.09051004266539882,0.029099505548884994,0.22873089843484398,-0.07072327501282046,0.0012107152654367876,-0.11115711230965838,0.06100679995997459,0.052715738805694246,0.13745116933208948,0.0639108751812706,-0.06359604794939785,0.08141789941468765,-0.016914475118092475,-0.06824596175441582,0.02416245304650792,0.02483610560835836,1
0.3333519903976878,0.26962687660806656,0.5029573865573559,0.2292000353515854,0.08196857466224435,-0.21983105062684224,0.005422011586368346,0.09585930933428491,-0.23200721112049477,-0.2281644922529547,-0.019027011470742226,-0.003776510570353497,0.10060370071494458,0.15078700070849244,-0.0386581051903466,-0.07419446472816343,-0.04554993124352891,7.689700205079999e-05,-0.016753270412437845,0.11504936818388223,-0.03818225034745345,-0.0812855697524673,0
-0.515911980006374,-0.2886342298270945,0.22171701713396866,-0.16464822316296168,-0.10600391777123172,-0.18046210390199538,-0.0880490268283547,0.04979971520323523,0.24924023208573237,-0.05803215264859218,-0.01333048892419103,-0.15050429936105886,0.07420623799950178,0.038765991538665286,0.1346018287632205,0.053915929319860806,-0.05867371719429756,0.09662917444118864,0.009147277411152867,-0.050166068195107154,0.016769112881398252,-0.023261194739224098,1
0.32727867972808267,0.28505579019594374,0.5112869265154536,0.2591183812255494,0.06957395431940455,-0.1970715173979913,-0.024938806528453133,0.08114423154185146,-0.22113123651002897,-0.25588087054041025,-0.018362476831895846,-0.010597347096665577,0.10356717647576674,0.11150519571268018,-0.029933267254137138,-0.08002744372083767,-0.041449563717387145,-0.013684732601790876,-0.02691029653825504,0.11628265388212218,-0.029303554564529124,-0.07100392037621944,0
-0.543566158953025,-0.295901776329299,0.22834751424364436,-0.15937327495383016,-0.09110626159492159,-0.12703254633989816,-0.07036800536816554,0.05137289985382228,0.22846732067237596,-0.06973089570743853,-0.02294408841190293,-0.124515959894517,0.056670222698814846,0.044693686519716294,0.1343672196314681,0.0649841841700403,-0.05443010082111403,0.08146939906180876,-0.008730680515937438,-0.055326500570737486,0.020830557177597575,-0.002406068705728885,1
0.31772590277019286,0.3091171219531306,0.5033950569460841,0.25770216302737387,0.059142751811483416,-0.19053715560279785,-0.04034556891238338,0.07572710021844359,-0.2307494752281186,-0.2510351602461854,-0.028440363224284608,-0.013002811765340933,0.1036319804149666,0.10110532546895103,-0.015378992042326282,-0.08183422036636584,-0.020763756206983588,-0.011414757921216578,-0.01932416224979102,0.09657140918474186,-0.026477587142421825,-0.07709607557638025,0
-0.5547715494253121,-0.30507651601018904,0.2300699844442022,-0.15533448291701366,-0.08825026910626446,-0.10949545616759446,-0.07142235105360935,0.05201519609082228,0.221922091518508,-0.059922385522028755,-0.02812030220699862,-0.1243764323077184,0.0551875728387749,0.055785777574168395,0.11466942068662439,0.05401502972685727,-0.028424098037593885,0.05622275936108535,-0.020675209312024944,-0.035577755059719864,0.026511883071278053,-0.007126488951875059,1
0.31643848668837304,0.29707677674870037,0.49618114769065974,0.255882700458054,0.06548567927666035,-0.20363037558302835,-0.05060781840077444,0.09029286593778324,-0.24772340175930777,-0.2299152995179584,-0.036095733675271524,-0.014193204806579306,0.10048662155942382,0.11805410940200317,-0.007923496930554753,-0.07559512812619841,-0.005367716185463333,-0.023087981651244382,-0.0009832335210094325,0.0845197397027246,-0.028689931279152033,-0.09085167289639345,0
-0.5516077674259204,-0.3043396952734442,0.22731500856991185,-0.17923751424182255,-0.06017764022667624,-0.13337094767604468,-0.10641581583063996,0.023302563739964196,0.22230200870651726,-0.0386019669556193,0.0005693030143723736,-0.12898768787880605,0.07096343762659867,0.0661025787154572,0.09673333744403939,0.021859658380571283,-0.014712494310490478,0.04051300116431995,-0.03070821442558111,-0.030881334732502434,0.03172607917394944,-0.00323626574481495,1
0.3269325354281279,0.31066430803213996,0.5019584377090145,0.252825526895397,0.06333087386033262,-0.17808635407433057,-0.045104711472874405,0.06950530872370164,-0.2356082221276392,-0.22657831647889518,-0.04027958492295115,-0.022247319624467608,0.0997942168889761,0.10983619793603697,-0.00878099093838531,-0.08998386337811305,0.011271800592237752,-0.0113781064516978,-0.00940424799662154,0.07118933716386437,-0.03379713073712119,-0.09206709833220802,0
-0.5664440326854357,-0.3070826493282136,0.22647117492223318,-0.17652543900316048,-0.0760307534201791,-0.10260917615107783,-0.08974246712892288,0.028507482622260487,0.20156509829194486,-0.03645277903161426,-0.0144773691318848,-0.11513758617023734,0.058108339292457074,0.06145762424744988,0.0777068214383003,0.018415901946799564,-0.010610680730581088,0.02146385779817973,-0.035574599834001255,-0.02034917865010591,0.03406170561482175,-0.008472254478928264,1
0.3407185168957763,0.2983689318156487,0.5137226909545096,0.23858916795116814,0.0653996888081519,-0.18779386769553294,-0.02068200276495258,0.07209806985537595,-0.22946745898427065,-0.2267979396279593,-0.03145539739547561,-0.014515223850674172,0.09757795239397353,0.1203925741124087,-0.02247758478036942,-0.085982480286364,-0.012877475371967517,-0.002721726531318313,-0.017849422136267567,0.08688393927713606,-0.032995542111705245,-0.08366085012772959,0
-0.5565874942415049,-0.3147334960065823,0.23007417380081097,-0.1689568995649261,-0.07806599922723505,-0.11467105893208769,-0.08110761879048493,0.035723082867786755,0.2117177659095523,-0.0501729571090304,-0.01351593768378852,-0.12407842163370159,0.05754683168617956,0.05408146311204295,0.10763841862816634,0.03265186340307806,-0.02542428680546487,0.05159529408256489,-0.025888929891693706,-0.04076177219998535,0.024372039126544336,-0.0075355928952377405,1
0.3211570257920275,0.28439866975183764,0.4906993456870072,0.22134136673094448,0.08303671785268785,-0.22327281245121053,0.008452213516882752,0.09545225349343547,-0.24032879242175945,-0.22892837282800063,-0.02707181539503489,-0.0010731202003602081,0.10566190669133788,0.15346641130754426,-0.031238440798695536,-0.07617951351802837,-0.04039588365145569,0.012692063666908164,-0.01418731536338349,0.10923219160423042,-0.03863872455165982,-0.08304515302370451,0
-0.5168714276286236,-0.3218377176295907,0.22843140865242523,-0.1451582851237416,-0.08246925200029756,-0.16682219922472888,-0.08518771110012865,0.05326569845614974,0.2519774148159948,-0.057137954126228706,-0.009500592531882507,-0.16668076050729164,0.074600803614331,0.05318345347341557,0.14716009666477384,0.04623780431570815,-0.02687198539793562,0.09611230840405359,-0.004988628425430962,-0.04922281230694539,0.011981976842013199,-0.025533987064937848,1
0.3212008606720054,0.2770457315957989,0.49960218019310315,0.24907946122822605,0.08937369121732389,-0.20502621076993183,0.004663549230655649,0.08546550320458375,-0.21875287707114177,-0.26193950425528456,-0.016879361022835923,-0.0064217757216096325,0.11229308910396579,0.1363229247181703,-0.042064053051925336,-0.08672580462897551,-0.05313845232089182,0.0067550088425844925,-0.03443276969902469,0.13151773138404427,-0.040314412146459234,-0.07301060253375312,0
-0.5286438796581245,-0.333726340830588,0.23033375827213265,-0.16348628610531007,-0.06323373845005648,-0.14290102298003282,-0.071977684186767,0.032138793311927843,0.2173709520640798,-0.06764056639556501,0.008703335522836855,-0.13741895074030458,0.05838760091085007,0.035982309303728366,0.15673516953313738,0.03846667571357557,-0.05713585814442661,0.10390411210509114,-0.007700400162088002,-0.088292418346301,0.0005091463943904302,-0.0043941933041180365,1
0.31296642620435117,0.30188748335435245,0.490612043058511,0.2460965811380614,0.07632065474617888,-0.20468468189281197,-0.025893272363817017,0.08612613969263272,-0.24430397253599814,-0.23862347012502888,-0.03649855734120282,-0.011546248010388642,0.10801726925977725,0.13091157335537826,-0.015664789318930845,-0.08463932528797495,-0.011381813746057555,-0.0023985897649420615,-0.010601273423704493,0.0936318364469584,-0.03689827150633516,-0.09115632102036386,0
-0.5289186924444649,-0.3392811942032761,0.22787921249980092,-0.1492019634357361,-0.1010828127657328,-0.15194821568605274,-0.07868332865248905,0.048605208366872765,0.23009367832066946,-0.042216967575744634,-0.01585844690867802,-0.16496162754595517,0.06942474238594191,0.04899854923250715,0.12038006006787107,0.018909725654281482,-0.009189372189787777,0.07248001753570298,-0.011038317439583972,-0.03546383348319444,0.014468551459064508,-0.04167631896026213,1
-0.5225208652941243,-0.32794793763363317,0.22595387469855377,-0.1577775157057555,-0.0968264300481607,-0.1642224096527758,-0.08154382666471012,0.044891070560872645,0.23481140687016422,-0.048432679479838966,-0.00821574747161364,-0.16147587874000843,0.07115452023930832,0.042279806057801766,0.12955395732951694,0.026896107968611034,-0.030501725934472732,0.08424297003849456,-0.004453870562421761,-0.05047906510428335,0.011698484909490917,-0.035248525290698836,1
0.31146711101937574,0.2888995866321015,0.49042292217755884,0.2516258768348536,0.0859112666845756,-0.20941291806766538,-0.017770165847314057,0.09085926244538417,-0.23935314985939357,-0.24862683440789352,-0.03077716978793872,-0.010403738586011286,0.11234152199655291,0.13762151662966288,-0.02434448253066402,-0.08501605904172678,-0.024210889773427363,-0.003433691694101613,-0.01617219854987333,0.109155242362587,-0.039785100129362,-0.08847273046584873,0
-0.4961674253436173,-0.3275342230653822,0.22383679999130116,-0.1396532269733991,-0.08790387538824271,-0.17803004014632032,-0.06284468063460616,0.056772981947008305,0.24636935392179332,-0.07465785397418215,-0.0024216916987800452,-0.1663221404821084,0.06586055785636674,0.02810465431862431,0.17684374232685027,0.05702499518927841,-0.06597462634008966,0.1320947014644539,0.013069858364359086,-0.08623497288002943,-0.007974439365959499,-0.02611765168466503,1
0.2989445678206935,0.25640861696754785,0.47832045007050894,0.26699110144717925,0.10907806455236156,-0.2156869793056336,0.002402685572399745,0.10030843187910439,-0.2179761092722578,-0.2784560149006575,-0.013263829676492945,-0.005770443684373458,0.12282694810596091,0.14721848057323456,-0.04630782514537641,-0.08472270318245073,-0.06437908591390935,-0.0005415254908067411,-0.0347739075704286,0.1539033641286553,-0.04575829755907822,-0.07447299273764381,0
0.29220131953734585,0.24115023081708473,0.4608146995819096,0.25349467699745787,0.11099697583703655,-0.23612475068437005,0.0020982521193351734,0.11960110610282948,-0.23190317943823466,-0.2506761501222631,-0.014918259596718752,-0.00047695959300859817,0.11518807638895803,0.16629834578741953,-0.04018112002059148,-0.0687517236960924,-0.06719220018282861,-0.0023201078370819923,-0.01604451838056414,0.14712657152241296,-0.041744124290237966,-0.07892700947323995,0
-0.3127545957053254,-0.33260013401553,0.132026769590816,0.0038700560848623795,0.4193137757523241,-0.04333893424125319,-0.20996634443030915,-0.13497450901730115,-0.02365604254855684,0.010051592814697,0.3325121664372227,-0.015174128180127281,0.02191261407392721,0.08437053194544064,0.17691879823964135,0.042822687532088836,0.10085892270827956,0.19090822325593448,0.030096148071468626,-0.11435405080719066,0.02934374649750708,0.12949551866698578,1
0.32259455794480685,0.25120743345895546,0.48410140993801104,0.22153447936768306,0.09635200765380587,-0.23490818499007135,0.022473662112981664,0.11093265031677532,-0.2332928267382352,-0.22383989513817867,-0.01409730658684811,0.001312614294518207,0.10314091441070881,0.17154417885603188,-0.04390644815892772,-0.06795578072482,-0.06468490447523575,0.009064746093434061,-0.015878678115216274,0.12884421193699713,-0.04026696170740796,-0.0764466175039979,0
-0.283873927904832,-0.3063266242660252,0.10342148815574913,0.019911634186867595,0.46927537377357276,-0.03509671573210219,-0.21751215134196977,-0.15659459933404035,-0.06585670293501575,0.027340167645856703,0.35432045771117243,0.01250091515540636,0.009872445607161018,0.05902148817269402,0.14192291764723042,0.0673644813898194,0.09144070997823145,0.1949045412393318,0.055073087121587226,-0.0853481849772772,0.04078723327285877,0.1272796060036869,1
0.31202259735074295,0.2579068527622029,0.4862575825850012,0.2458635649438573,0.09210044394353736,-0.2304389409708651,-0.003494213986711089,0.109526483436676,-0.2345628152971481,-0.2446084161374193,-0.015958669125331854,-0.0016820769914075602,0.1077735405957161,0.15214464638470282,-0.03680127623653787,-0.06923269001423658,-0.05884272790222838,-0.007279721223250107,-0.016322987216411518,0.13233449735065944,-0.036887375142673956,-0.07798516026074909,0
-0.2537723760025105,-0.2859883161627155,0.08033697110947942,0.04302059363358892,0.4957252094946071,-0.028814718832309835,-0.2147693467675348,-0.16119121880068596,-0.09077336399775417,0.035445521377940395,0.3618396651712606,0.02786209380643374,0.0012374292034740444,0.04324978188545634,0.1236694362867141,0.08819511996480683,0.08683553029934463,0.20216576604114608,0.08173535626840633,-0.0652293147532223,0.04976699548245618,0.11278429631455737,1
0.296098284894176,0.2524905677533718,0.4665641037009296,0.24619900725385716,0.10244764806401536,-0.2375181868270661,0.0003202879179635462,0.11651457272874804,-0.23704224264526078,-0.24507914149538182,-0.01807014347447262,0.0007455131801748892,0.11257008907324614,0.16320950170015808,-0.036042568742216556,-0.06745861589200346,-0.06089262199822425,-0.0006253306185629525,-0.012145445183448707,0.13774846699851975,-0.039732318308184106,-0.08117132120735651,0
-0.27092825083481803,-0.27024622321714525,0.07612299937818692,0.008141406500941011,0.5016766293771221,-0.05522206367356053,-0.22100656843853264,-0.18058854722047557,-0.07451864029086279,0.044620522683235284,0.3440313130875321,0.014760611492943282,0.010721752329513359,0.023080140128018237,0.10369058912118403,0.08282010555565845,0.043296599149258014,0.18862312495443037,0.06692981526597463,-0.06806368018426431,0.04247946612181488,0.14465910052206357,1
0.3042166792280746,0.28736987162717503,0.48840054069906796,0.25864916447270503,0.07998521907849636,-0.21540729248631024,-0.028621434636642552,0.09694242091803883,-0.2405745440450606,-0.2564480705582032,-0.0265454643781431,-0.007147811371003419,0.11145335674933335,0.12784654806243897,-0.021091533779780104,-0.07725574285068643,-0.03584239976555591,-0.011092582024051847,-0.015456684461991674,0.11664731409458357,-0.03236289291857769,-0.08128827272536608,0
-0.27786871631673765,-0.2606595832110526,0.06227926505282267,0.0017367843156261803,0.5337371136895752,-0.04212142861855733,-0.2176467209685622,-0.20295187699370704,-0.11182408490352161,0.056415715801527,0.3427267674865023,0.03510113531551532,-0.0073890504814052085,-0.0028220065794235293,0.07066496345304152,0.09376956433035748,0.03131677729625684,0.1765801695133619,0.07470004943294684,-0.04093181396484792,0.05075919673177338,0.1316638001992973,1
0.28753393180594233,0.281070750819671,0.47265133779168206,0.2663578145774006,0.08639844185826522,-0.22577255609319993,-0.03645430620099859,0.10784774327357832,-0.24568740292299782,-0.2618658560034447,-0.027327563631243192,-0.00461469245037413,0.11600692530439596,0.13165555124014502,-0.017289641777437813,-0.07149858135723865,-0.03703677975132522,-0.017778241471500617,-0.008473120319855296,0.1226091576446767,-0.032764374030261424,-0.08476231290581204,0
-0.24418585222682648,-0.24265514073837058,0.04225888200122806,0.02306804570335178,0.5425075829284772,-0.05099354611887853,-0.2143213656086954,-0.1964963921529993,-0.1117729612085301,0.061688830027716704,0.3362841918142152,0.027826476260852162,-0.0013108843289487131,-0.013109648425960367,0.06257090471325084,0.1020965872595134,0.02269600809942465,0.18205830446838506,0.09132298209002589,-0.031990621918422876,0.052370701580643275,0.1232758009492766,1
0.3045570692412204,0.278432348995679,0.4847034085218207,0.247730467371561,0.08093053736811892,-0.22889370106489837,-0.02120442550074957,0.10592741737999287,-0.24447511494066518,-0.24549776087120337,-0.024542461270705952,-0.0020262828090593043,0.10845745590366114,0.13901467494761413,-0.02366435289417767,-0.06854222192298703,-0.04279054190096705,-0.011252489426154158,-0.008820699798615852,0.11789175511502877,-0.0328871248892043,-0.082875395055448,0
-0.2589963335242931,-0.23118804742967464,0.03845604179238021,-0.0019713097635672165,0.54403335544666,-0.06599712852125543,-0.20989155914154967,-0.20932732683968505,-0.10415596265095865,0.06581899464925794,0.3162876515215814,0.02036374511570183,0.00113944870131536,-0.02841202726008961,0.04992777630684981,0.09591125863709983,-0.005427639591020693,0.16892793937445025,0.08287401330282888,-0.03601507790088772,0.044608640230636966,0.13832707070215264,1
0.305146734211257,0.251996044640245,0.4725727846342787,0.2354980841636318,0.09785607199512486,-0.24331241316492075,0.0016259691494865465,0.11950335508633657,-0.24371747913397182,-0.2290492396404343,-0.019648519402944965,0.0011592865171623297,0.10719157940249137,0.16915984389470395,-0.03516577023449632,-0.06325385994994089,-0.054467102193129356,-0.0048509063571869045,-0.0046357855473457684,0.12717505619311154,-0.04033784111778022,-0.08630820108418959,0
-0.19909006817253072,-0.20206736244267673,0.006730135283670742,0.04431558643537885,0.5486901592891896,-0.07721908898769266,-0.196050572143102,-0.18951251160818777,-0.0977713896730469,0.06977745845913509,0.29693532515521426,0.006144058005394853,0.007090441490295534,-0.03615624851614267,0.04193526415136863,0.11092424113597991,-0.015997204861969316,0.17560009212477592,0.1158250425434234,-0.02338000344248843,0.051250324316856555,0.12115661361452743,1
0.3322840220114578,0.29041623932612765,0.5060473856168501,0.2324760798913041,0.06804330221137149,-0.20911767369386466,-0.01423263505801266,0.08658657155730401,-0.23734328922323777,-0.2262617942094743,-0.02736501148460197,-0.006990922878684312,0.09780111637574143,0.13287789665784955,-0.025955638865075743,-0.0765630854727347,-0.027749971309343036,-0.002584499915208137,-0.012592668447356714,0.09764062156767687,-0.03293646094493489,-0.08387305515012956,0
-0.26305443564159475,-0.22729086672704546,0.03306195404522149,0.0005302142665675809,0.557207884063307,-0.05285670230212503,-0.20691754177157376,-0.21767468527809064,-0.12379891062838387,0.07024110291769865,0.31442623770157996,0.03342682611804976,-0.013350660167778583,-0.034484911553999395,0.037001525879068464,0.10170624490829722,-0.00486143982005328,0.16069242670067083,0.07956947979251325,-0.019159143067869217,0.0514065557217938,0.13203238230725436,1
0.3174226978751932,0.26680767264198096,0.493885966343152,0.2511711960556915,0.09104392274844245,-0.21858168951412513,-0.007966364419057225,0.09972221779543536,-0.2327544927709686,-0.2475842731162596,-0.020193273820570262,-0.006569152773972262,0.10868638175166725,0.14714881103242322,-0.03658644460387349,-0.07843024461714676,-0.04513349108294034,-0.0066605756777164205,-0.018900588971666927,0.1256573315497431,-0.039926023980024594,-0.08294525550178505,0
-0.25780624228802973,-0.2097647604257439,0.021950408383952746,-0.017922211251628826,0.5507202453859961,-0.07912957011592923,-0.195320342163481,-0.2174767859932145,-0.1055405894426032,0.07126298354051186,0.2865525898916727,0.013706437606358009,0.002461819091759661,-0.05699636834788441,0.03243324603829499,0.09602039225797301,-0.04275589971151234,0.15780975881579173,0.0796616797619498,-0.03512751511108068,0.032949196902184646,0.14128738365044816,1
0.3222906484193069,0.26379692342599464,0.49294918616450245,0.2365551266688707,0.0955263305165454,-0.21818279933285797,0.019185107962470957,0.09507642967253233,-0.22088931944376186,-0.24738211406420485,-0.013653588567471089,-0.0021382427532088723,0.10897880722986347,0.1564241132312028,-0.04943421758771576,-0.08103342686673921,-0.060541635322114935,0.012312120482879317,-0.02821887480915554,0.13549776725070475,-0.0441419697442149,-0.07678004239722448,0
-0.22935126435083275,-0.21256972430116775,0.014695254726057944,0.017974395411264506,0.559109304691541,-0.06548637724118132,-0.19126042457922418,-0.20398508495282797,-0.11747867782565605,0.06653076078418677,0.29994462258533855,0.020302549829292214,-0.004964079830383292,-0.05392013678272678,0.04266343493980197,0.11493881792602022,-0.03236155079093705,0.1784537823015496,0.10080172978246808,-0.029954002465776026,0.04264375068744485,0.1207979814275507,1
0.31099511373505107,0.2665429638734286,0.4850996580754996,0.2413003194899256,0.09058703038608475,-0.22906830459481606,-0.000639353064843499,0.10528104102444598,-0.23578501514686415,-0.24313846211423018,-0.019073802815968537,-0.0012096559077833379,0.10825202940128785,0.1533747326025022,-0.036868010803387086,-0.07236202190311236,-0.05305315262876573,-0.00038064095659578464,-0.015319262985247608,0.1280462936613528,-0.039266637835951905,-0.0817774814983707,0
-0.21247113762635225,-0.20227051272582822,0.0039460595240372555,0.027878975070826872,0.5617280328884687,-0.07352753669344202,-0.19084077917714715,-0.20110150407966462,-0.11354508056851267,0.0721260501743574,0.2911915004665033,0.011354093078700752,0.0007855465360081564,-0.05649079509112981,0.03325180609785388,0.11306837337681425,-0.03328733950356419,0.1732725878595566,0.1093081953948023,-0.02149180910976783,0.04516335839675189,0.11646050914807865,1
0.10126775512323616,-0.4369224166915966,-0.33826728488356234,0.29607653892316305,-0.20685332504010556,-0.18896911947185274,0.1667842416736383,-0.14142571922702957,-0.1405670198566903,-0.12747788435911386,0.166081539276855,0.07165230436654678,0.15577908900638826,-0.07303900488765722,0.12472445173998388,-0.27755830947179755,-0.052760907148942784,0.008372662661827783,0.12878300191621228,-0.10553420778644287,-0.0015437061392956201,-0.009760895671398089,0
0.01167583919002995,-0.0003903831351688356,-0.178517693889102,0.24403833497492283,0.48220995227778435,-0.12035071953034177,0.10419689837906577,-0.07154867001961722,0.043748247882648014,0.03795381288462645,-0.2181837836234395,-0.24241475234101503,-0.13567622090498282,-0.018431751158055336,0.06628852180625555,0.03884920589736485,-0.20328374086771675,-0.08037623836194732,0.09153828092687012,0.0795733513155541,0.36238396132155487,-0.14065707917054987,1
0.09837984179485618,-0.4301347604695808,-0.34418642540643135,0.316511934551208,-0.1932759593145588,-0.14319566960838234,0.1713963037034563,-0.16144044166351607,-0.15197689403481934,-0.1260852836798487,0.12122068790254306,0.11008416830462604,0.19757573204212278,-0.05090052854855618,0.1113818315951763,-0.263403773930011,-0.04684552464176306,0.005509504183564302,0.13745449602233167,-0.10997059563954541,0.015385787425724997,0.00013372234926592867,0
0.012547571346822483,0.004194357067825671,-0.17920702759994375,0.24301766091994303,0.4747676145542491,-0.10683613917289879,0.1066335393650423,-0.06735549274918372,0.0427435707445917,0.03560578048498827,-0.21228193993927494,-0.2376738598609974,-0.1356194614691094,-0.01955396221824863,0.06961592583398167,0.032899176189961486,-0.1931975598088317,-0.07014408419664475,0.06941866263589602,0.08002672526862006,0.35909568378161644,-0.1529978382691729,1
0.089444807852571,-0.4335794019787278,-0.33949895887793363,0.3234646632280822,-0.19896145685925715,-0.13380940397162056,0.17663741517166037,-0.16597400435800125,-0.1576057813940673,-0.11739695412158241,0.10403033518105083,0.11535242510762087,0.203551309597639,-0.047766890167104836,0.10185416294669727,-0.25736743672861734,-0.03814599181012025,0.008635951165249295,0.13423925110594334,-0.11061851820939297,0.020632558934455675,0.003912344573514416,0
0.014535240283318734,-0.009380435000776958,-0.1733008957673408,0.24403595167245898,0.47122791919593104,-0.10140355493369785,0.09266111399056783,-0.058698170515264804,0.03668329580121962,0.03890346499859127,-0.1955465356497313,-0.22599523868722884,-0.12226524220835497,-0.027422278231858107,0.05933560377258594,0.04545836751555844,-0.19452321532268507,-0.06315658894622597,0.08658683768808449,0.08718907229965586,0.36448604457750144,-0.16495676752526603,1
0.09788158480320501,-0.426647572263743,-0.33581513277479325,0.3171372041762535,-0.1948790127292695,-0.1450241242984748,0.18094357343956063,-0.15644951876199978,-0.14342827396176222,-0.13013754279416656,0.1277304524171968,0.10604333092710945,0.18178242627179564,-0.06369447282680889,0.1157716100698614,-0.2635593087767469,-0.05744161419092972,0.009232959802538758,0.15100907578339814,-0.11593428632290724,0.006268753000149145,0.00653762141614748,0
0.00024798717726013894,-0.0009903566065531844,-0.1780241259062764,0.23804837610871407,0.484686344414539,-0.09913945079533523,0.09556846538899123,-0.07657821401802999,0.023999643547997117,0.03652118367515114,-0.1829326550164435,-0.2116435486012892,-0.13832122467248464,-0.03751449910542335,0.056822096130015785,0.0546052366511449,-0.20184142497432528,-0.05503045004327093,0.06073278523502387,0.08215113431958225,0.33631008983055155,-0.14318615173003507,1
0.08761578074430182,-0.43274345843253814,-0.3370836744730338,0.32889698863404193,-0.20255028713073425,-0.14008085745736248,0.18103095338884873,-0.16498402804470017,-0.15582185545236,-0.11475549776621165,0.10591868792547986,0.11167606720231045,0.19912608734142695,-0.050805686564762746,0.09997032150072008,-0.2569587306244126,-0.03661869344995445,0.011670369208212492,0.13483845581193718,-0.1126261042560576,0.020547695307916173,0.008476132259033226,0
-0.010375615278534221,0.022795519519671122,-0.1920280155305907,0.22409227517179384,0.5010613093251777,-0.094145657434249,0.11325165948904227,-0.09692129543589809,0.015526542920210534,0.03721465879747594,-0.1957517712776034,-0.21953185230969566,-0.1545675577592422,-0.052753201990978486,0.053235955454134724,0.041723155518590245,-0.20459562686957108,-0.0477524072594016,0.022223625206151666,0.06743765017960952,0.3094978795832582,-0.13712281588337874,1
0.08505589259083352,-0.43485881982270824,-0.33254483185586786,0.31307780516540634,-0.1936948066227799,-0.1379850527069052,0.17898063714455004,-0.15695781903433315,-0.15691391704063012,-0.12307154412788888,0.11628164384480882,0.10763583037051652,0.19141743280818505,-0.06055293506521086,0.10964744198031982,-0.26705002837045916,-0.0427483255244525,0.011678892519764398,0.1422910410153591,-0.10984600809562008,0.010991801417486041,0.00035976914412590556,0
