0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.4118382498286269,-0.37945124151653625,0.15958335481209784,0.06626112676878038,0.3075544490583656,0.21441527318375314,0.029014175708421925,-0.02799456934917685,-0.18700235623903072,-0.07371568930431312,0.13557505001938203,0.17077489802103157,-0.16232579558119464,0.06280545848491798,0.1361950644024863,0.1474169309958771,0.06114005222477151,0.05990106414494337,0.02913963373124654,-0.09869491721993308,-0.0375232394921122,0.07599831708303777,0.04760352492848868,-0.02825161262866472,1
0.3092522068680216,0.2632760704716007,0.4332892148440641,0.3148427461840418,-0.025851895205407864,0.04053990257883583,-0.09893636161764609,-0.04567761715855831,-0.03133205969348899,-0.25499896026590785,0.008746088825937482,-0.03461686679202954,0.05405400881941986,-0.16594379286177158,0.02513727017026904,-0.04976651150927795,-0.11324616989014352,-0.0312692904617499,-0.09772583480365209,0.06963407700666811,0.05126585901356711,0.11939189699764738,-0.07931748611424087,-0.07013128344705889,0
-0.41763168914569637,-0.3772265399273024,0.17583338120338093,0.0547980820632867,0.29956733087532056,0.18057779051749132,0.006207720360193197,-0.02329844288790938,-0.13403320534542942,-0.07931011007032468,0.1395790005741149,0.13574250094225113,-0.14500796147194836,0.08720216827555781,0.16761135971475305,0.14996813664994543,0.06768175935404126,0.07664345428817165,0.011652877089725056,-0.11589889780967585,-0.02913826326678711,0.10749715876782848,0.06706521102723138,-0.02075283108585017,1
0.30802848310609704,0.26543224669971605,0.44734288932576344,0.2995542453612518,-0.018240940069211193,-0.009647203110611938,-0.08393771459124237,-0.017983179794311167,-0.06515273646441724,-0.26784647080875934,0.009117470315576451,-0.02284445206306776,0.05870034250600688,-0.13483583671970395,0.02221852773236669,-0.04764578616766801,-0.12547548295533764,-0.02523198309064163,-0.09640938373198488,0.08772920761533279,0.05033373221151453,0.1034567844427898,-0.0691771340020281,-0.06406308047769965,0
-0.42714593258684874,-0.39053491653530914,0.1742532255001225,0.07405619842734225,0.2775834498520522,0.2299935560391102,0.04112416009825321,-0.0049539675533402175,-0.1768565083532667,-0.0701715292500542,0.10211596189031562,0.16184525069065836,-0.16264108177628311,0.09762073382268358,0.12102805493529091,0.1336693848595614,0.10285563757734743,0.01694650366398918,0.013215791321078257,-0.07795390515713786,-0.036542190673079906,0.08289359199135926,0.07309269853759424,-0.023654510024840487,1
0.3222265694412912,0.286190899544622,0.43826459359170244,0.3092880150366646,-0.04583452346982882,0.06562965196706526,-0.12233301403683976,-0.05755184850221486,-0.04109179229035003,-0.22432620947297294,-0.0021629739166300127,-0.04638728160174796,0.0471628072169021,-0.17148104170396572,0.03744077637253811,-0.055212831860577155,-0.08812355594579394,-0.030156610559446188,-0.0881984330604929,0.0397900264323021,0.05460090180540413,0.11400067442325741,-0.0667539292976728,-0.07779775475272821,0
-0.39086614404162096,-0.34491025470582953,0.146722483827988,0.08256458339060223,0.2950572661119544,0.21797532747485934,0.045993327309811406,-0.004628970834324763,-0.1675491405570895,-0.08218207464072763,0.10629544101981706,0.17352852195398127,-0.17259757668141862,0.06518884517611183,0.13549266084266068,0.17524763964336879,0.03261294567478916,0.04880195592163103,0.015127479771409042,-0.095857690622258,-0.03546380493830842,0.09569583976152682,0.07808041885794297,-0.013832397036078031,1
0.2987772943876683,0.2411062552110018,0.41184414061665187,0.31978572942479266,-0.006950560397037361,0.052626383941165825,-0.08025259772822979,-0.05330783361995158,-0.002691508364277213,-0.2639235155802371,0.016031989330666414,-0.032117068252770005,0.057703848440609794,-0.16913612069381434,0.015559328460598843,-0.052039630464493704,-0.12445168898284908,-0.024739013421805803,-0.10618007849706951,0.08197692626478774,0.04602695822949516,0.1275908334348401,-0.09050274274477357,-0.06606661795017384,0
-0.3857202042205687,-0.3376437808841782,0.13055277689476186,0.06034111331508908,0.38268182235711135,0.20111246265252908,-0.016834571900745072,-0.07434468021646874,-0.21415749389745542,-0.04532591977654492,0.19545650572945608,0.19327905719104024,-0.17202188995038514,0.04661130293009936,0.10510738220474278,0.1652661595534774,0.0464389153296033,0.0697313051710336,0.01391947073212368,-0.05933055247782283,-0.004976613811550366,0.08600724391416413,0.07085000936763385,-0.01953776674164334,1
0.3184625521026424,0.27351884170772567,0.4396908961411977,0.30541794266618616,-0.03140571276847235,0.043137139646294356,-0.10206823493355734,-0.048127657006812166,-0.04162945746406607,-0.24375737386275514,0.0029828848502685664,-0.03575268656294251,0.0512093785285685,-0.1605276281664378,0.030037786815227126,-0.05449094946259301,-0.10507471490341208,-0.024346519401718676,-0.09556850828306826,0.06044511080886467,0.05294166952611748,0.11372865864216435,-0.07007504836688877,-0.07298577642600104,0
-0.39139070997324327,-0.2998462444973363,0.1200114757606532,0.029252456525409348,0.39354292415509434,0.16403973641780067,-0.04201108989287437,-0.09747595342706021,-0.17886053204177987,-0.039689011612973224,0.202578672772747,0.17621730532597737,-0.16049317726563134,0.02993123393812131,0.1027212602320605,0.1706264700635575,-0.004838883989717225,0.08082380599564343,-0.027606863650619966,-0.06072381061871498,0.013281794323369218,0.1295113478505687,0.11448671396245869,0.005115807893630416,1
0.31863221566486716,0.2749628582405471,0.4545084609125748,0.29064012917777526,-0.026480024569795688,-0.003661115021706278,-0.08780560877191235,-0.0235464664624183,-0.07129455684478447,-0.25530903705265245,0.0038524168002852513,-0.023859077007711713,0.0545806928499397,-0.1338675124655889,0.026587999855951977,-0.0507993233456344,-0.11628277514210648,-0.02146848630903576,-0.09311273730331714,0.07640378384637954,0.05128044479618922,0.09872216920874835,-0.06220944523289008,-0.06546905827342432,0
-0.40966741281308094,-0.33796811445184877,0.1395619625309437,0.012887953526059877,0.4097949606062741,0.1526593010252987,-0.07214314001010662,-0.11842383748386996,-0.18721054962234115,-0.02773626444006249,0.23986063512749953,0.16371347205445738,-0.14276960257043886,0.04076358147029504,0.10647239936589298,0.14154570514338624,0.04061830337491478,0.09203423543238357,-0.007940221824843429,-0.0622002716299944,0.012682002339801922,0.11399571738425733,0.069925099699557,-0.01549219199896127,1
0.32374268336829165,0.30384889155774186,0.46757023627648614,0.26888021063139006,-0.04195612801297351,-0.026898953293797198,-0.098334545821198,-0.008454471546264837,-0.11471211268336277,-0.2364226377166051,-0.008675368940831471,-0.02236040488738522,0.052063097938302196,-0.1147829677404301,0.0388538822398681,-0.05104216180086236,-0.10071883013238034,-0.01531182738780997,-0.08109073145564834,0.05990070858656618,0.05602613773942572,0.07876667475468775,-0.040914535272317885,-0.0670288539586189,0
-0.4022964262673358,-0.3199248952726166,0.12182821225511045,0.02122340100346184,0.40237824321147664,0.17749955950512913,-0.044149954741186576,-0.10937862478416413,-0.2090321535508538,-0.029894530559296195,0.21372479624373314,0.18474241379123119,-0.15968084206390537,0.017615063969088917,0.08613382884694647,0.15219658444902218,0.009361946516435361,0.07635414617864845,-0.015817386357173096,-0.048936618607898656,0.007316071995619914,0.100539084822306,0.0908479153341843,-0.008429524346441963,1
0.3221452141525331,0.28887594950445056,0.45985663513676117,0.30354398625932355,-0.03713553016923016,0.01034623894894257,-0.11619150394008404,-0.02755887677068706,-0.0782214616427431,-0.24553405203071577,-0.0022335853821144904,-0.035689034719128425,0.05209682523141568,-0.1436118869612586,0.034057791723004625,-0.052034467534791094,-0.09694576525723511,-0.03423721183950563,-0.0861910563415545,0.05913039079175374,0.053369962986893546,0.0997525343781146,-0.05786611869207163,-0.0716332318381725,0
-0.4028005440279571,-0.32833798072705667,0.12313527106971736,0.033169129499844886,0.3834514891353185,0.20028283430652113,-0.020845668519641175,-0.09135427481251543,-0.2204804958346141,-0.03729233485289938,0.19301171341341422,0.19497171903373828,-0.16848180369992236,0.018189858151512646,0.08338016232352702,0.15318987267540166,0.011995494772070707,0.06335289182932584,-0.011578039643744003,-0.04907094850742287,-0.0026700695026461276,0.086657379560019,0.0918444826300356,-0.009899458799074272,1
0.3166340964023952,0.2834378888571154,0.44882031915736137,0.3198669070411801,-0.03377149840115095,0.03544159026485736,-0.1247651252587081,-0.038755349736597895,-0.05736836404487572,-0.24750295550362647,0.00017075321917464786,-0.04383469466662459,0.05377147025394098,-0.15999483416781135,0.03386416166440079,-0.05318757337492133,-0.09385377371106929,-0.040699623253609665,-0.08958649616146888,0.05517558472386265,0.0529272094313409,0.11225077909126732,-0.06710717165365424,-0.07433707663918979,0
-0.15981805674847774,0.5419057145996996,-0.09527413955090816,0.0924928344968275,-0.1511184806306782,0.3019403094328795,0.0026802807733385544,0.05055693028864114,-0.04996679982060631,0.03329532021316178,0.07611042612035225,-0.06674510159217807,-0.015184522804842717,-0.0798164197964775,0.0420562185390899,-0.07555413719601324,-0.08506686809725712,0.1157914766349324,-0.13204465934201903,-0.04909684036704414,0.09420789120029625,0.01302415479090555,-0.0322077381295173,-0.10661353444273498,1
0.012284761918756635,-0.40433789977893775,-0.2866323135046846,0.505376740242224,-0.26979428093836894,-0.18584756951190554,0.22984381227950598,-0.1561393037284249,-0.1467042060957841,0.06092223582309662,-0.04815617476769779,0.07090076105109307,0.23284216415752937,0.003280489440134,-0.068820876351351,-0.0787239206538408,0.14101422103917613,0.09396578431455821,0.020491425464844074,-0.06687217189465079,0.11851742669128372,0.18519266923447406,0.0100911776857946,0.0867618912430294,0
0.01594895976291218,-0.3735631263281171,-0.28550175300091085,0.5162408715512505,-0.2235833844074166,-0.13921322422440277,0.21934817807673257,-0.15955561731553938,-0.1473445565902622,0.06961996840021183,-0.08446093977171912,0.10032282649403171,0.27934471373833725,0.05425374225548713,-0.0861992071880741,-0.04373978037770383,0.12726631556500945,0.071531951427124,0.020591877301139965,-0.0840677517926431,0.12756824893472735,0.19999827093608463,-0.0002375251593674215,0.08142187492744934,0
-0.1195330020010299,0.4902197488482669,-0.11891564688220314,0.140162270481855,-0.1114251011767609,0.3758318495245675,0.004483096326449229,0.04948101789284628,-0.03029817999326888,0.07925889174646522,0.08522931905859368,-0.12761983118033812,-0.020731761963222625,-0.05884505379565263,0.03695366147729026,-0.1159895870928879,-0.08779568128381479,0.12299319860789085,-0.13550299153083326,-0.05786652894103301,0.07123047315193097,0.010199596869378304,-0.03942379090618667,-0.11367550322699545,1
0.016068727383529796,-0.36917767113127575,-0.290203563490773,0.5103019598243341,-0.22307621363935173,-0.14514247715163203,0.1844006471846005,-0.16331555290914265,-0.14638111033995266,0.10051555823132163,-0.09401924094327362,0.09013118689028933,0.2935940165462292,0.09399291004596377,-0.11055041025739226,-0.02179907031362533,0.14201096249728387,0.05946688019034155,-0.03237167630657822,-0.06257824728355664,0.14341050083698204,0.17018990956560856,-0.019154939658260237,0.09005407811704645,0
-0.17000727105654584,0.5140242962787342,-0.17072412254030409,0.10653674634241303,-0.11155626806707872,0.36081233257961226,-0.004581506275664075,0.06289303503843739,-0.043654336478602486,0.13825411161222828,0.0966798982842998,-0.1457675679768198,-0.01929851823376287,-0.008960848745789484,0.006719179547620679,-0.140927257356658,-0.0429953534917023,0.08659528850986806,-0.0882444858235928,-0.03947983145666674,0.038792352045254504,-0.018486273400409144,-0.0010490900990498305,-0.1120760396060566,1
-0.1819341498887709,0.4944494955129065,-0.17237384919593965,0.10927823836405148,-0.09654534489344598,0.3749971885393812,0.031542415901784616,0.05671837999834665,-0.03400421809297343,0.10643717714096541,0.09209250381793371,-0.1248930999405359,-0.03844858606694118,-0.028507294538404837,0.012627755673575033,-0.12475791127338957,-0.07250838131591245,0.09517029268354743,-0.1337644977823665,-0.03729855861857991,0.059077509624959564,-0.006706409391672427,-0.014413022299344696,-0.10189138754569117,1
0.01864283261819195,-0.37266382370854817,-0.29186610719084083,0.5142152539810744,-0.2226690531304344,-0.13871851381175326,0.20335293480848476,-0.16665957258208208,-0.1499300226552357,0.08134337968526054,-0.08917065853220013,0.10173945830023814,0.29294204289345926,0.0772050110830358,-0.09556106183438043,-0.036279923291949887,0.13040300041631375,0.06380781125165891,-0.0032984060459496415,-0.07907577245263821,0.13659934978574892,0.18557243139407284,-0.007292927727610204,0.08493673408268936,0
-0.20625820086074337,0.4945488726221701,-0.1794727510699086,0.08610705230264173,-0.10709023246412443,0.3651216197357901,0.026152758986873484,0.05795203296127525,-0.04070784775642975,0.12308314097293287,0.08794933778110364,-0.11558836661424005,-0.03598335079014241,-0.021540221828638843,-0.007561548154193629,-0.12469142706783626,-0.06696440784241402,0.07604352044707524,-0.11337023554857874,-0.027018429805169147,0.055274282595653264,-0.011664342257348874,-0.003799164347794329,-0.10001908707085566,1
0.019995113686078488,-0.3757592730904054,-0.29545507735397186,0.5105207817872721,-0.22903620552306628,-0.1453436459102801,0.1933422008934809,-0.16956788069665193,-0.1499362519612933,0.08796739360377066,-0.08711368318399564,0.09676774962448156,0.2927833849780977,0.0837544923131557,-0.10027428851436002,-0.03498905427667806,0.1342292803146283,0.06000658789041048,-0.019060786113205812,-0.0733510024705985,0.14017087721114613,0.17139473382065765,-0.01286702498231928,0.08852764971598753,0
-0.20766568757381082,0.4860746076560364,-0.1706702009640657,0.08646533570356611,-0.11615300785621606,0.3726123245878551,0.027560498729260564,0.05968455618001832,-0.042928459803493614,0.11697694115788197,0.08531156578165752,-0.10514543477024324,-0.03714517038559846,-0.03342320877289101,-0.0077968866127848336,-0.11490963697720669,-0.08304929787481727,0.08044240271608423,-0.12116740256914477,-0.025604352737189834,0.06586860222322218,-0.0035432070750068337,-0.0037719822459968346,-0.09817915684720988,1
0.018551910429253565,-0.37783999115259564,-0.2942534521534032,0.5116636788198076,-0.22970899938980122,-0.14541573677046626,0.2013772328849959,-0.16841181610812714,-0.1519989418932467,0.08278021148798174,-0.08486966567774802,0.0982832825568451,0.28958720264086424,0.07476962848397976,-0.09580734028433155,-0.041856106475913125,0.1352144572282308,0.06533916191708136,-0.009645932741851552,-0.07438107574543716,0.13898021962609056,0.18048081752156142,-0.00705051069412368,0.08844321199632783,0
-0.18698535869698912,0.4504943727682488,-0.16511377740959318,0.12326159799863494,-0.10671116795712349,0.4096587504346479,0.032770582251746797,0.07277832744835301,-0.03553856379390636,0.11502654432513518,0.09248976607757392,-0.11965609031007778,-0.0365220442363103,-0.039393672995159536,-0.0008095906902845982,-0.10667608013722808,-0.11020110332170549,0.08661109651322611,-0.13231441398751745,-0.030367520392412424,0.07361834589882421,0.009901697971181874,-0.011536482189532935,-0.08520377276480467,1
0.019371510371984944,-0.3610381964118959,-0.28739555223473534,0.5160281188451253,-0.20403276801427345,-0.12385973671620208,0.20524087737928476,-0.16310525619219554,-0.14702922226341364,0.07733711234803801,-0.09655231287132521,0.11018900353448187,0.3008721089973504,0.08407991761852726,-0.09385659419795339,-0.02772668982827129,0.12150590894765487,0.06064509827226511,0.007817768802856591,-0.08698574101080342,0.13382632900374142,0.19524314189922234,-0.005095775141716821,0.0793976458857336,0
-0.2156913574909098,0.5017230187141329,-0.1588090517385644,0.06132206180433813,-0.1363340297617227,0.346606812094375,0.014566893771309788,0.05344244472389098,-0.050571259447930596,0.11579525487837507,0.07550523615726232,-0.08735526708885484,-0.030633029678927642,-0.04032498697067396,-0.012649902929189046,-0.10950889586631164,-0.07700814754779824,0.07843095839465192,-0.10687795068999258,-0.02467853424838313,0.068655707721164,-0.005648927511679169,-0.0006646440698162149,-0.10573796746920927,1
0.013127607584049813,-0.38722429741667747,-0.29171694751309823,0.5080986643334047,-0.24363205212312242,-0.15993080017354475,0.20330994492241877,-0.16425969700499826,-0.15271810206635536,0.08563072958245975,-0.07827171822707583,0.0859435457354493,0.27588514795414254,0.06187284984797515,-0.09591477192690863,-0.05030208086950365,0.1479177676296425,0.07244688787140377,-0.015158393652656782,-0.06374519789163971,0.1399014873866741,0.17649175717429172,-0.007596296522958769,0.09456263450606908,0
-0.22904560090678552,0.5304136709571504,-0.1588278558567335,0.0345672737047385,-0.1436282487953011,0.3032344365253715,0.006178821496106612,0.045451686129535936,-0.05300059773687597,0.11269597953519328,0.07126494371997544,-0.07551913726553058,-0.024348292724055396,-0.033319845928532925,-0.01798980831737602,-0.10926857941278983,-0.050295021488997255,0.06715126143282756,-0.08553082438471309,-0.02280398919348948,0.05821633675926994,-0.01744294930500218,0.0023413671367963447,-0.10920472811579039,1
0.009681935965107582,-0.3990757157603285,-0.2914468686984109,0.4977503642169512,-0.2618173320964671,-0.17774228393339778,0.19757241308070178,-0.16210898803524806,-0.15272720439413293,0.08928240048413631,-0.06695677815187681,0.07016195500764691,0.25827675980209314,0.050254511100662314,-0.09649590706082416,-0.06172700560913136,0.15782167214397147,0.07362808885247343,-0.02775976931610913,-0.050595454702782434,0.13918594889964248,0.1562366949818378,-0.011902818520816746,0.10175305602945295,0
-0.22237696168869964,0.5071169305606906,-0.18161520123236086,0.07248876391759469,-0.12809116865444697,0.34720827879551497,0.002699296431543147,0.06855909139267087,-0.04763953735597264,0.1456942838077399,0.0948739341171576,-0.11730755289766097,-0.021042607883734014,-0.007269061496785248,-0.023760506133611,-0.12454692513636101,-0.04786145518031447,0.05522308882167237,-0.07547081333441998,-0.01640566050696309,0.046029598386889053,-0.020000152675488134,0.014258292264378804,-0.0956334666179672,1
0.01793216855056619,-0.37504827247114875,-0.2947215140521174,0.5038676039326592,-0.22870181787260851,-0.15531175651095597,0.17875113893576644,-0.16667563129518462,-0.1487713150743011,0.09987571749730507,-0.08550843566001794,0.08634996855934111,0.2911962760989165,0.09333710047409068,-0.10807512248292261,-0.03179708254815461,0.14653740520559957,0.05897461007336216,-0.04248407547531969,-0.05867667335371827,0.1474427845775683,0.15674272550320972,-0.01841714292358461,0.09577685861184947,0
-0.2179158132371054,0.50213840438955,-0.18783195801742775,0.07650403939321263,-0.11520524342387771,0.3545064047297088,0.010024060620567836,0.06433370877106954,-0.04573806286415759,0.146109245599971,0.09333793678761784,-0.1215807678879839,-0.027236284779619674,-0.004681389302802962,-0.01982883115464448,-0.131343496644607,-0.0483780000864055,0.0607272647531861,-0.08586342052472971,-0.017591453340559626,0.04407638099384618,-0.019624667411662293,0.013568257513325285,-0.09914562867919804,1
0.010896417659706956,-0.3746945969217954,-0.2889667316036825,0.50217440108148,-0.2228570700322854,-0.14261745561421407,0.18410008711418668,-0.16273034666681535,-0.15282878879594317,0.09807718463604984,-0.09441376397867227,0.09015390534496288,0.2955581253062923,0.09644695549691483,-0.10799445806649298,-0.03370967135142127,0.14676161261564175,0.05763155118756394,-0.034280347485139744,-0.05958795126836625,0.14581851059922835,0.15990517433592072,-0.0188772829000268,0.09613705919569013,0
-0.2460998961422438,0.56127324152279,-0.15835077767260813,-0.007863330161447205,-0.1401508373432011,0.23470664109335304,0.004472213995430607,0.024347218574104827,-0.05365865070925945,0.09759679393219053,0.055391413813692024,-0.047615483474913685,-0.021248736747115096,-0.02738716951509582,-0.021287708628931163,-0.10476321098236081,-0.018987740629585966,0.05660665986663521,-0.06566936682149753,-0.021988765560052494,0.044193007700480784,-0.026923217706191153,0.004915948230763957,-0.11380096861146295,1
-0.0003760065311135608,-0.41244979466816856,-0.28207444649715185,0.4811602533692129,-0.28138918689837433,-0.20169952800192484,0.19300210068132884,-0.1508011151437411,-0.14779819849438536,0.0922325094720398,-0.05230376442412674,0.044050705411140686,0.22756458628302662,0.028252560107096158,-0.09314896125226864,-0.07552818217963128,0.1716720869381763,0.08007557665057395,-0.037400180943634675,-0.030823888389738194,0.13358205109108354,0.13341180828656615,-0.015574306604449036,0.10865262784516298,0
0.02434316136017264,-0.3744929913068819,-0.2908493281250286,0.5117109491165474,-0.22749005891979307,-0.13322151842720406,0.21246287845148032,-0.1685052796859522,-0.14635765044946214,0.06589997004924936,-0.08039189063282744,0.10702845619801508,0.27607751550690957,0.05395635028688003,-0.07986264827485458,-0.04513040964005298,0.11395231687731003,0.07071956129412017,0.020276941169383618,-0.08420099538766518,0.12336017950057522,0.19947454784291382,0.00453634594959978,0.07432980409505319,0
-0.2431154366290672,0.48816606104051175,-0.18965455510213552,0.1751003014547555,-0.10955682290189961,0.35967606131511404,0.06872954013758036,0.14662685603882197,0.007705898639199623,0.024230916828715705,0.1769612637765773,-0.1117384119639326,-0.024296163899329645,-0.01239466313077285,0.04045289826803577,-0.0077873737963400445,-0.0699126406889736,0.04857718555429643,-0.14239225588632726,-0.0007215907081170552,0.07896771795117721,0.0024119648965900977,-0.02798688626453805,0.04759441932241479,1
0.018404336386604048,-0.38722664732760426,-0.2898812658327389,0.507811787772393,-0.24173298003702698,-0.14497895809809425,0.2209336180142007,-0.1659543400749758,-0.15133150052312314,0.061607920108020686,-0.07242261414460817,0.09944326788001481,0.264304371918995,0.038352094601373246,-0.07463929537166328,-0.061918346194289556,0.12226530863769593,0.07736339306498118,0.023540169889851168,-0.07980858567219681,0.12189751540653769,0.19449337817141368,0.006840606225208924,0.08006117543908985,0
-0.24963682172637644,0.48243032214533454,-0.1555222329564051,0.15171492785188162,-0.15879600539725086,0.35976779320477253,0.04998609197963934,0.14149526561146955,-0.0022513471229601285,0.032587110051559474,0.15266193563333724,-0.09061975656643685,-0.014257085123751756,-0.04309937995079349,0.01272262029364495,0.0042018685923475635,-0.09300608739560413,0.04803024064280324,-0.11187469770912052,-0.002373180494095579,0.09583624161515986,0.006185686394355172,-0.037077454883095176,0.022412593883555047,1
-0.22073586968324801,0.4484835427259161,-0.16880113000161087,0.1986187143009547,-0.13045724489701843,0.403722859383257,0.04732097309171081,0.16186370961119423,0.0012597289708529945,0.0619161386149429,0.17272890029184862,-0.13771308337163155,-0.010356772375016343,-0.02266062960536261,0.014550820119197207,-0.013967618399389864,-0.10393858689539091,0.04576965827629974,-0.10783293422705906,-0.00676285374079484,0.08393139393343403,0.01805778026298387,-0.034443332779910886,0.03286413324186285,1
0.021034619921707305,-0.36130814490635116,-0.28593615014227924,0.5117138805270027,-0.20110642968286077,-0.113614727710219,0.21065210246514246,-0.16415955885781408,-0.14792447501918787,0.06572305595500362,-0.09450223866849582,0.1177758469480533,0.295170524453958,0.07519219053361709,-0.08266168682664546,-0.03602701194257628,0.10927124400518948,0.06184256369828158,0.024353209588923223,-0.09173109452255716,0.1254131796134835,0.19960359544922068,0.002286646693472721,0.07357662713090063,0
-0.24673453961220934,0.4928817289453349,-0.16282313334892223,0.1537996537359866,-0.1567358146060463,0.36102941265603694,0.04087156051831993,0.1437582175226247,-0.005097779784568589,0.04502404879156529,0.16004927571648528,-0.1025755426898168,-0.01030128140309735,-0.03272051198100279,0.013015070289853235,-0.007117157542003295,-0.08262735902458472,0.04626968389694118,-0.10398773904834249,-0.002818832740003414,0.08928720825605288,0.0024783644183520325,-0.028347175149420156,0.019543937659760487,1
0.015504633764931195,-0.3863288502853922,-0.29027052945431037,0.507577910668213,-0.23644955885710076,-0.14294668712327271,0.21776394229189974,-0.16609928504751198,-0.15513957897441014,0.06612457141346256,-0.07761464479621244,0.10079665316930497,0.2744671134842707,0.050103243278269156,-0.07916553873985788,-0.06096507225344513,0.1284696037959648,0.07453937664273376,0.01580208795115606,-0.07863040124950572,0.12816839476388286,0.19024456066586662,0.003993870118177777,0.08494834375378615,0
-0.26527541420910344,0.5391223202612163,-0.15728164957117707,0.10771808863576264,-0.167337630387358,0.30358079122903636,0.03986440671732433,0.11670837744071158,-0.00717169867676199,0.017546499844322865,0.14356393739622833,-0.06609657212440888,-0.01046756777411818,-0.039871759255551927,0.01761600395605159,-0.0023391256574026155,-0.05836896906171264,0.04740595326080925,-0.1017740437592539,-0.006291168025310129,0.08693112350120982,-0.012637321138520898,-0.03289704742106095,0.008558475345642478,1
0.005693160017421006,-0.411368689456103,-0.2870614057274228,0.49706268372184514,-0.27098075565958607,-0.17024247701823536,0.2275455094648342,-0.16057979799604516,-0.1575550238297088,0.06114333634544111,-0.05875587845079038,0.07806264390249548,0.24399281413325424,0.016740624804105726,-0.07117906744647962,-0.08689239258210561,0.14076994203562135,0.08389256454323765,0.01717883653150052,-0.06826168313635421,0.12074525501960949,0.17101099568318498,0.0028390373928104686,0.09256447734260217,0
-0.26112435843865195,0.533648296501377,-0.1624980769019334,0.11840125291453872,-0.1642162940009481,0.31581580485265554,0.036341640185219105,0.12423543421568242,-0.007131695879760618,0.029369940354672535,0.15045481698705995,-0.0804309598949034,-0.007799316917757998,-0.032864921365747306,0.014327663393569334,-0.008688261944701273,-0.057665615080117,0.042260154615566314,-0.09507228345889833,-0.0060814275715766995,0.0826099471960744,-0.013077317230278341,-0.031217563951506024,0.01133421090422051,1
0.007184280036051174,-0.40482789181237455,-0.2879116274614209,0.5016348387574657,-0.26338793356400847,-0.16756572890573518,0.22454848857639265,-0.16068598654826985,-0.15624287098725748,0.06538932417844132,-0.06366568234623063,0.08047553093409296,0.2520385735313441,0.026101413898975568,-0.07735257078041576,-0.07859846378162767,0.14165993568315446,0.0798580341238019,0.013314052915982115,-0.06992422624359462,0.1242614119394092,0.17224617440703768,-0.00033169872716890046,0.09307258754966073,0
-0.28345304616209127,0.569962157587363,-0.16342310439774288,0.06822970951381657,-0.1798877741352367,0.24472745161056336,0.010235182022832086,0.10724007627738046,-0.012583654080319542,0.038603453548370796,0.13858458583098224,-0.05569521634991478,0.007272817752958239,-0.016969941928785884,-0.00239565340076464,-0.010892663635572382,-0.01081810759421546,0.02123230180482809,-0.04345172752262674,0.004912304313723523,0.06320482769748823,-0.03731529928212741,-0.008188426357422394,0.002513601591564091,1
7.950691548408158e-05,-0.4160968022130076,-0.28373732074483016,0.48514426241171354,-0.28313360352592254,-0.20045956662594727,0.20408076181568946,-0.1532086689750682,-0.15111406059079918,0.08307390205927966,-0.0495028452290365,0.04958122115154444,0.2287365155715161,0.020589980468242945,-0.0849766402313017,-0.08377053367777813,0.1662587823053489,0.08452855780613079,-0.023393635831310322,-0.03933354315846215,0.12996293277636567,0.141660462011164,-0.009278370107502692,0.10573664021944544,0
-0.28147667282580235,0.5665403510048128,-0.14943656192762325,0.07341543712975585,-0.18713156352558016,0.24244851141586868,0.01593729884997042,0.11061588261590033,-0.009318275229801262,0.014516686258359833,0.13638720145541272,-0.04394134256176883,0.0074159862303576195,-0.03326002288769416,0.006546338330620065,0.009392887335898156,-0.027182415605873474,0.02936990807283145,-0.05558333090767123,0.0018379312835406637,0.0773466680853914,-0.02994291865071159,-0.021901922947439107,0.011385121138832595,1
-6.612094841090907e-07,-0.4226609685015249,-0.2835071870035002,0.4847664587746271,-0.2889020506161013,-0.2032812148325999,0.21724437078917502,-0.1527352880111357,-0.1520611915764562,0.06941684308618823,-0.04063101926339762,0.05047205239592222,0.22076247913934238,0.003354876709510502,-0.07216262192506269,-0.0966891721224004,0.1586778910067862,0.08955924356512267,-0.004674586017902397,-0.048417769164692405,0.12174422419212542,0.1450543369686474,-0.0018725236388528685,0.10199047711570863,0
-0.27203278183089746,0.5557832562365823,-0.1580787551819953,0.08875088758231182,-0.17879073655754393,0.27690242746988525,0.019339448292504828,0.11408443440203837,-0.01215685257852397,0.03409706276009145,0.14165278479384838,-0.06554731687298658,0.00143113250333797,-0.028488338803878615,0.004418845206605402,-0.009488408807569527,-0.03495342701570491,0.033038594587629234,-0.06569453716332806,-0.00211875307079309,0.07498015576108452,-0.026283751819577428,-0.021237528904453226,0.0023228147825939084,1
0.002193455193974473,-0.4140379892217733,-0.28632143966927315,0.4924153772912455,-0.27587492714257716,-0.18643454843385632,0.21650629768441687,-0.15732285300611001,-0.15575721218411936,0.07244435507095193,-0.0545618852429143,0.06412143314551656,0.24031176649774963,0.021285415392527218,-0.07919180752546141,-0.08648904049498424,0.15587803049057913,0.08322434221229973,-0.004303328596196393,-0.05529759373390239,0.12762322348936586,0.15494317804580446,-0.0040511184926302025,0.1013223468468781,0
