0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.2957116525053613,0.5284216074149389,-0.05304081584442563,-0.026995801817460852,-0.11737731373798409,-0.06160801430239824,0.07425480677775549,0.02805643855135948,0.05039494019057794,-0.21931840939700362,0.04417158622252147,0.1469920249590663,0.026125705807430868,-0.06879737039853621,0.07381460401785883,0.1792143998870957,-0.0829806376103034,0.07530335024556233,-0.06130543550547267,0.007187649063688329,0.07274806100771564,0.035252672908821184,-0.07453334587809804,1
0.21663486009809968,-0.4196236621723327,-0.2829056543905691,0.0950335966951808,-0.27015703039798405,-0.2553238566596125,0.10757634063954118,-0.05566078180633187,-0.06260298097204167,-0.11817551477423731,0.27450861435479357,-0.022195854742944384,-0.07603695841432324,-0.11159946125091556,0.12260952422717619,-0.20039952519663753,-0.16919477832420088,-0.029362846580975724,0.06671899175786015,-0.040387945106891615,-0.08185582974484308,-0.04164024143544386,0.041061415321690005,0
-0.3146153765721798,0.5260483848894528,-0.049488656257257645,-0.087645216838229,-0.11324213173040279,-0.10257920956215634,0.06581564514074595,-0.005159460549590057,0.04903715706902784,-0.18512309246819877,0.020851500064883937,0.15399337170025082,0.025923639732882805,-0.06002636154956272,0.04457092082225282,0.15624475153526163,-0.08184741543960375,0.06623205874359689,-0.02634193548259635,-0.005106981806960968,0.04996392683870488,0.040425247015502395,-0.0612151812067201,1
0.23979317758749064,-0.4286539534754794,-0.3103765955866012,0.10021709048540137,-0.2946215070817096,-0.2356463145225157,0.09035441493104276,-0.08333091567601984,-0.07168618944187836,-0.11423799302406906,0.25258579012126464,-0.0030983226980787937,-0.06700524929355813,-0.10085851865147394,0.10985916338455248,-0.19578567095743316,-0.15077836007244044,-0.04321799074360974,0.05295489792447626,-0.032242123866516204,-0.06494144051890641,-0.04530986695886148,0.04145520141670934,0
-0.34575850298602506,0.5227749297629025,-0.06975299867113033,-0.1076977444950788,-0.12073221403728764,-0.061413760303257896,0.07034025803550685,-0.014123362829291228,0.04939488769648931,-0.1483979482242279,0.021140076551788546,0.14145748099880062,0.008676208039978614,-0.06366638868678502,0.02268445240696807,0.12965420419075746,-0.07809528926855032,0.05076393549620978,-0.04016361143925692,-0.006354009630628715,0.052690520861825796,0.03483167928735681,-0.05258890856189644,1
0.22063408913985386,-0.42350605322141716,-0.285478365083855,0.08481270281729493,-0.2801672614659891,-0.257724563619729,0.09768628630175676,-0.05691477032857361,-0.06690900308058781,-0.11064288231814458,0.2691511895973569,-0.025228435362430655,-0.0787978553852347,-0.10876951320056895,0.11659456180595562,-0.19650155154105275,-0.1604161387118332,-0.034661696563118294,0.05474392164166187,-0.036330113732542184,-0.07722921557555698,-0.048308506118047344,0.032284675342957966,0
-0.3669925822039644,0.4788884890289767,-0.06301968044063447,-0.14836692575718144,-0.08973802050188116,-0.10958972223966221,0.06977646923033955,-0.04110117208814131,0.06940639180470791,-0.144440748574632,0.0033812484928805765,0.15245331709766533,0.01032648790660873,-0.056886012190460356,0.009286623004964141,0.13769149967329294,-0.09309998211918019,0.04077727294129589,-0.020360607168656168,-0.013403662951850715,0.0364584662303938,0.05849401346594034,-0.04551976750851792,1
-0.3283619855128124,0.4003428547982371,-0.07333810560154541,0.007486080255748659,-0.128605229732917,0.17654474217372562,0.14168616128663303,0.052808980950307685,0.0383782477353797,-0.1361844680106979,0.038546858949204364,0.09510095577897947,-0.052335396825092514,-0.1234663330727658,0.03390750193035844,0.12728342231613812,-0.17347845376583065,0.07387604245742785,-0.16302116900756566,-0.0177691095092117,0.12127704887811956,0.03588972837017321,-0.09132812083931537,1
0.21256405910366014,-0.4150901633267989,-0.3280501087627402,0.21051101794849422,-0.26349886066276934,-0.1095717664614041,0.13996414578348393,-0.16554988479077098,-0.06075743931136516,-0.15283925721686928,0.16375032121262895,0.09447147024422005,0.042321533401556866,-0.1057207452410435,0.10697517787996146,-0.2101587563880196,-0.15141245325164612,-0.026589406191591964,0.1361881340406869,-0.07347520142652163,-0.03805538388743343,-0.0030719123853174286,0.08566429160903258,0
0.21896240157248958,-0.4406873777398336,-0.3166838433211971,0.12462264310014329,-0.30498356708470253,-0.22054647017267748,0.1009405147621134,-0.10426101742167887,-0.08100906781916209,-0.11430660250390215,0.22961369760299236,0.01030440343799091,-0.037116375895615936,-0.10865560907054653,0.10736867534419414,-0.20869236424469909,-0.13609410367779629,-0.0365437905216929,0.06094684178837071,-0.04299265956956805,-0.05427485159337851,-0.046444983852831974,0.04012668598839112,0
-0.3807550878209686,0.48086631588353596,-0.08054488867586351,-0.1170119666247914,-0.11552499257971187,-0.0205963500472986,0.08456277409677315,-0.014997836509400684,0.062291476956115484,-0.13010977414004773,0.02085710262016302,0.13235515523057717,-0.008837979742364365,-0.07009365346058645,0.005344019209463032,0.1260795167588905,-0.09151659709702713,0.03213061186915755,-0.06003492039940353,-0.006161234396862712,0.06024403517205038,0.0343948615363689,-0.05035259182548336,1
0.22025967790655032,-0.43395779514084376,-0.30809183240463356,0.11678698447267558,-0.28933165743873773,-0.2194087274659372,0.10989787127060244,-0.09291057533018963,-0.07252963257272282,-0.12753402167671024,0.24323125255710443,0.008503109695380217,-0.04314294691577491,-0.11408684628802793,0.11664176129237837,-0.2122024715837012,-0.15350051469105322,-0.03683224169816082,0.07652169502462375,-0.049017095188649155,-0.06472325626359478,-0.04334691263955029,0.04626825063585773,0
-0.3692355402029571,0.46732700092352614,-0.06177841975280906,-0.11804535459255693,-0.11951956436071055,-0.02988074080629834,0.08677008958587025,-0.013210167617495832,0.06307604747084057,-0.14166604649772793,0.015461828692711404,0.1367132444740138,-0.004954922127745624,-0.08024458127202425,0.01087618704282201,0.13503663696422236,-0.11147226866540942,0.04724386692634334,-0.058009047480752626,-0.014074001963829807,0.06556172500662205,0.03744827030088936,-0.06576367487474029,1
0.2206269238050988,-0.4069999280942361,-0.27022119927259564,0.09191639664340231,-0.25033532066142705,-0.24747425096197997,0.12172768331797754,-0.04471070376441148,-0.047364894174129986,-0.13614517624581424,0.2870350914414509,-0.019868951325431646,-0.08258957774384416,-0.11491901699248966,0.1292611026241682,-0.1981805476313891,-0.19337875070853022,-0.03184630218863395,0.08912523056051806,-0.05241874710744834,-0.09362066062617955,-0.03630793158691505,0.04882820077679854,0
-0.35625794527767773,0.4318885653767647,-0.03371040498734788,-0.13653650280184534,-0.09058236829734703,-0.10326462956050189,0.08446050280215345,-0.02676176786977459,0.0799564873148587,-0.17169040022706894,0.0020165921010962037,0.15527033382956051,0.00977719589419816,-0.0769516421715674,0.02627871815071799,0.16611256577413894,-0.13977292840693112,0.06807066560716071,-0.03649698402309618,-0.02602337371802465,0.052761847232115425,0.06545135789563944,-0.06847662653087803,1
0.20560579500441037,-0.42791575130630416,-0.29763270369992884,0.12901943906159677,-0.26721314358358506,-0.21352119034668876,0.13066125800277867,-0.0871804595399346,-0.06647601636120454,-0.14289795332581787,0.2514465979074542,0.013033651694052113,-0.03500393826400584,-0.12382820027773372,0.13168320466383926,-0.22461132769313275,-0.1714583822212077,-0.02387232222794353,0.1035169647152547,-0.05927138268876633,-0.0753391335483909,-0.03183782461648712,0.05947332029323625,0
-0.3591021033396454,0.44725689677852015,-0.0676149029817221,-0.12109912543214994,-0.07323031758543107,-0.02604762123412261,0.11009354419921696,-0.03639709430364367,0.05660774363373376,-0.15406873848373703,0.0013165602195721103,0.14503910523100108,-0.02836692684162252,-0.08858784116817069,0.023329296253130693,0.13085011308577899,-0.1439690432912751,0.06982197072733204,-0.09966451905924975,-0.03314716255058889,0.06578624080760881,0.07002028228232221,-0.05931126070327351,1
0.19568734470249263,-0.4275567835100612,-0.2889572988085794,0.11538357555594511,-0.2579129221340984,-0.2373988168385614,0.12483994086608001,-0.06717006549553611,-0.06817234997377009,-0.1350025355727243,0.2666835637992016,-0.00757007336199358,-0.04302401845985939,-0.12216065633848879,0.1365996950028285,-0.2246253788181376,-0.16976676911655456,-0.0217875036796988,0.09268942933787085,-0.055617098863235605,-0.08212264941549668,-0.038346237162083956,0.051986028172976005,0
-0.3578049859853536,0.45654287721312203,-0.04308552608375139,-0.12473629941488464,-0.11091767009226285,-0.06999152507630503,0.08314711496049272,-0.016311640203177186,0.06786480722280797,-0.1630063666813869,0.0091953299923547,0.14953613112027822,0.004955069168266925,-0.08220528715643301,0.02349827594188765,0.15551613717164664,-0.1284838296849051,0.06387722248133433,-0.04939900905911655,-0.019973396374324694,0.06193019397433035,0.05208072888583484,-0.06378878441702947,1
0.1788123542545044,-0.40313592074697774,-0.2442432539027535,0.08525357850699221,-0.22934889788123516,-0.2907329760894576,0.11165714186276378,-0.011939774056124234,-0.048813679183551374,-0.10987494049176019,0.29786960131740553,-0.060181045790649944,-0.08369873909537208,-0.1123250560364874,0.13219350566865196,-0.19257473473920012,-0.17784779584440924,-0.020698302823896248,0.06808157555181867,-0.05136463618096344,-0.10195870674743755,-0.05330225066482347,0.02797982013898161,0
-0.32902125639506785,0.45970007547319186,-0.017008670271791548,-0.15292041833381165,-0.09686122707316926,-0.18433571391309972,0.04518163319296572,-0.02816544735816717,0.06991526711023004,-0.16464024861198137,-0.00569114882210717,0.1600608392862279,0.04595396872645219,-0.05399040317512867,0.014406423109223602,0.16549520122870823,-0.11041099495874235,0.054867781890210854,0.033953752716521415,-0.021502715969416025,0.02684877626138352,0.05750067000976355,-0.057637458990131826,1
-0.35454797431000296,0.443265258341018,-0.016192357774418797,-0.17526788516262232,-0.11493380539929443,-0.15002700514164508,0.03912564265676595,-0.029109591570205838,0.0635233062271224,-0.13688840818875866,-0.007292507340679705,0.15439691049438903,0.03594649013194973,-0.07044450530800536,0.0023127076033835786,0.1497718614722279,-0.12634173144961255,0.05264647863304976,0.013765379618579607,-0.025455825109275524,0.043198648806780295,0.05906699464849546,-0.0405773244636079,1
0.19938520374597232,-0.4118646646373963,-0.2645052172082394,0.0851555499586466,-0.2497526286844851,-0.2784648024303947,0.1063602125295997,-0.029947004215264663,-0.05751314101905383,-0.11254209440568162,0.2900492056749725,-0.0450468310488603,-0.08286845042303609,-0.11053687831437668,0.12642212644498851,-0.19640295450063294,-0.17224003078867417,-0.02977245515445468,0.06355870510518985,-0.044947151697785355,-0.09291390332997722,-0.05147054509524402,0.031639909279149565,0
0.19464446534286095,-0.4308488485523096,-0.28251136127421156,0.08118748780425449,-0.27890061464101346,-0.27800778787540414,0.08251316887594526,-0.04946638877935012,-0.07881726218172785,-0.08925687094359396,0.26252687986611367,-0.04398904935786495,-0.06774806206504734,-0.1059686021243332,0.11109106490532039,-0.20044940530543293,-0.13309613319281247,-0.03385619966912261,0.031827417058143445,-0.029059350161760228,-0.07174799467566075,-0.06517357364439506,0.014405015964183289,0
-0.3597021256461856,0.473256009191436,-0.02256085567972215,-0.16887766261558804,-0.1611481506818954,-0.13637048092208606,0.009600056794934982,-0.008990253713388043,0.054412799940681364,-0.10496112613521587,0.004108375182954674,0.13990876715525322,0.04852592194119929,-0.06262437207648627,-0.020074463464114442,0.13524358030228237,-0.08109338994022662,0.024261471204953595,0.04848568491036223,-0.004034977234617234,0.04528163110535175,0.016288423526208483,-0.03296780414458151,1
0.1812965326569176,-0.415858753625458,-0.2823576375735414,0.16238202032991514,-0.24407868879166444,-0.20700396694380999,0.15540692980594423,-0.0845094127807453,-0.057752882237447026,-0.15304133172216633,0.24945196330159006,0.017886716200956127,-0.023178305454531978,-0.13398290407832286,0.13806159275114288,-0.22922069286968447,-0.17900386707204152,-0.011974579403581508,0.13361008863315707,-0.07858787280701837,-0.08239363152462365,-0.023587371245569814,0.07073254564024117,0
-0.3261577705987008,0.4187802958568674,-0.011635048509965579,-0.07609064051898978,-0.15021395717773292,0.005527482144737579,0.08898981246392819,0.02769574059372943,0.050598684524416425,-0.1758089324908871,0.013134286529037436,0.1367740339418523,-0.0020310979899571184,-0.12542638100885908,0.038593889106715726,0.16834002327326422,-0.1840630648173776,0.09348026035608352,-0.08615536091377131,-0.03298357795258467,0.10436085880056312,0.04713480691751298,-0.0838851724175504,1
0.17348291896271767,-0.3857361740635286,-0.2299187415935166,0.0946596471080919,-0.19669709758540854,-0.28207310921522377,0.1279863338564773,0.00133739640890534,-0.033774547883775805,-0.12526172906947655,0.3081493744908276,-0.05757680477844795,-0.08096964232141929,-0.11087525501816166,0.1461620173293999,-0.18961285554612306,-0.20282735031742455,-0.010091051311375453,0.09300571560946312,-0.06157729534198568,-0.11474515551653462,-0.03834732094610171,0.04213289253315152,0
-0.32787566233423804,0.39855444902813675,0.023649593274623532,-0.1299715695161042,-0.13138730199329715,-0.1803934198035418,0.029995861014216366,0.018091004821908695,0.08717085215190805,-0.18870174317540148,0.0043321290005781535,0.15543419547321444,0.06077254414506416,-0.07587416763158006,0.040159393108852935,0.21839609196852874,-0.15292682743940286,0.07856247243867583,0.03394117923464662,-0.019594838086852435,0.05897566181576294,0.05030228600678975,-0.04904421113743057,1
0.1898459354340406,-0.39422152565606,-0.25249983030178136,0.12215544731122087,-0.21559521415772182,-0.23430332890562855,0.15006468883882595,-0.03966407667517504,-0.036416837965417836,-0.1532000250585032,0.2867142165834101,-0.013411039209699955,-0.06243865422957716,-0.12747642018254607,0.1442321704176937,-0.2097301272086669,-0.2096788962554371,-0.012695795966389013,0.12654267191091775,-0.07136298330023742,-0.10479776417322414,-0.025139930205967987,0.064030164168725,0
-0.3281061670518257,0.3910058737457774,0.01482609004644879,-0.09758889056770734,-0.14309699482037624,-0.07496319331070346,0.07086764559660502,0.028291146613390942,0.0715250294550788,-0.19638234894659115,0.007214933357003168,0.14961343792647247,0.022278408627266717,-0.1138515525281732,0.04927590172311662,0.204649509443887,-0.19111034115425168,0.09965976961391507,-0.04478125853057528,-0.03149089544148219,0.09114873268545676,0.055630219468897006,-0.07274513929577593,1
0.18650713370814498,-0.39437534500018934,-0.24610178532289456,0.10611332586041286,-0.21349647468223437,-0.25778985320766185,0.13878390120953674,-0.02274549347598668,-0.03792998853258512,-0.1404498936964395,0.29808054765324826,-0.03330506893048422,-0.07267702792752863,-0.12037005087661745,0.14519086692418542,-0.20246938955914495,-0.2057552585094693,-0.013558668496329392,0.1086516601877393,-0.06565685062260439,-0.10829476820928698,-0.032148846950608,0.053515859661048056,0
-0.33999272004664993,0.3774041729970711,0.026003924739900024,-0.13838961495022156,-0.13898485009098668,-0.12303020819127689,0.05147478504171927,0.012753143691030575,0.07697867569985263,-0.17591365224345204,-0.0008169814129919163,0.15025251268510376,0.035827521879878386,-0.1014319870008137,0.03753484576023271,0.19672301379460522,-0.1874311774679115,0.09179240997541079,-0.011004206753318686,-0.034646052319827356,0.07609681264500524,0.059010753588133714,-0.05933797578402594,1
0.1910073595835552,-0.4030043380951592,-0.26562447766998953,0.13906254118307443,-0.23091844036129677,-0.21657267844934203,0.1542259273739401,-0.06285104839688657,-0.04339693637886244,-0.15609069759211097,0.2691832446716312,0.0045694535172761345,-0.04814614246733732,-0.13270076722809668,0.14116326266493023,-0.21797573851385224,-0.20035201018853357,-0.011212958592972437,0.132444479914904,-0.07319126635788875,-0.09486592802158075,-0.020938065732577518,0.06946287237797727,0
-0.34121589201160946,0.38036684277552146,0.0067002477542351686,-0.08065548116562632,-0.15598707834679076,-0.02786251452664195,0.08478039255171411,0.0404400759552107,0.07407255447241436,-0.19126944210160096,0.01236031616223252,0.1419200779272751,0.009927631167658064,-0.12360316744277394,0.047099071540732014,0.2044592567245627,-0.19243490074880912,0.09447080149995828,-0.06314119473498939,-0.025453099338027203,0.10233684756530197,0.047571209085436154,-0.07833248618997153,1
0.1936792367412594,-0.4070328183589925,-0.278082900772963,0.14985849333803347,-0.23370338194735887,-0.1947528767043599,0.1564040067188579,-0.08001530051387708,-0.04753367121342486,-0.16299448419738718,0.25389465488307217,0.02245837913764994,-0.03050576227954201,-0.13410256563591214,0.13931326867154012,-0.2247467655029795,-0.1940309781759413,-0.016060008983352553,0.14145576229650472,-0.07688502369727318,-0.08682402288480645,-0.01939129519133406,0.07513399045048658,0
-0.32040771314780325,0.3901528326373195,0.004253627904973317,-0.07424844207817498,-0.15626169281246785,0.012728166565777107,0.091529265244953,0.03268463380241159,0.05053148650956851,-0.17737308984700403,0.007941568259772009,0.13587016689605289,-0.0041676148592991,-0.13727247330087736,0.04134288157533332,0.17242611659454035,-0.20588786525502123,0.10345177149167195,-0.08799621929802595,-0.038165399848061284,0.1091830012094901,0.049869636182662117,-0.08943959530635132,1
0.2021687130967315,-0.4142013652511461,-0.2696033660444909,0.09774719249822923,-0.25107955903287693,-0.25515298167202205,0.12227431531319875,-0.04479644086372611,-0.055053976146778275,-0.1299410309538105,0.2833019411577905,-0.025713529989388882,-0.07083140208901452,-0.11926547250587646,0.13224450587867553,-0.2066172278951799,-0.18264186001703397,-0.025680991151931735,0.08617550670267056,-0.054696246711719805,-0.09200371486371889,-0.04159046815146303,0.04411650548729725,0
-0.3439007935915616,0.4173027036096013,0.012049835767026817,-0.1502058420037335,-0.1597103998837421,-0.10382270313095143,0.040059009872757394,0.005746171786702346,0.05695117056923505,-0.14483753560627738,-0.0010573678128716648,0.1442371047537913,0.03270418382937191,-0.09992617602813378,0.013865503777445963,0.16367572968757363,-0.16019961916685363,0.07374222072581552,-0.005283112491570782,-0.028976741761029712,0.07514856850923034,0.04160875837524953,-0.05756286484122027,1
0.21127782704120693,-0.3907916878412493,-0.266722773028136,0.13328733287593633,-0.2199253502436056,-0.211127403425765,0.15027142838241112,-0.05846033692199963,-0.03198789646037884,-0.16367144228849903,0.2787986281346259,0.007838690717778483,-0.05828167444449867,-0.12376064058146025,0.13951942632476777,-0.2090558807372695,-0.21217033847615852,-0.023245252913428174,0.13600319718622444,-0.06992427115410767,-0.0981943405048586,-0.017753079540476557,0.07714892270988535,0
-0.33014348218319156,0.35209535282622817,0.016411446879462433,-0.12021154874547936,-0.12543707796535974,-0.026021537006974335,0.0901130546026783,0.005969948066480821,0.051137894083128244,-0.16749442236828596,-0.007864458411499312,0.1470509308459844,-0.004781547682278211,-0.13483784004256014,0.04174120060114309,0.16466739136225653,-0.23183409605645033,0.11406069054842947,-0.0834821215128714,-0.054733993687667105,0.09677328107887237,0.07491841040440009,-0.07217788649581508,1
0.21895836371559635,-0.4143733822486957,-0.28683944564254693,0.10894179490540641,-0.25340573710861375,-0.23570941397646863,0.12450626590815414,-0.060414159422573596,-0.05424502369555765,-0.14245911625081958,0.27878610607084886,-0.007091437613612467,-0.06290602764480324,-0.117194848521735,0.1300849977704801,-0.20975900767189312,-0.18355393700468473,-0.03566582537357239,0.09602459943760479,-0.056434366302366014,-0.08645241101593704,-0.036716672977713416,0.057423743126920945,0
-0.3377734715898546,0.42079621805922995,0.004473175549555354,-0.1423005053110376,-0.15535168263380442,-0.06587825413240284,0.05625350304639288,0.0009287705850846138,0.045992312662882257,-0.1420115962638444,-0.0022296768617642714,0.1421235028448652,0.01675075288576326,-0.1106110074024232,0.014491327708406589,0.14754634003392333,-0.1716030642729232,0.08303654371144588,-0.03441481834598678,-0.0354569940431922,0.08180319695898056,0.04602476516297951,-0.06646576061007047,1
-0.2097488215097712,0.41733600402875953,-0.26420839623482567,0.14164632699835594,0.18174266554896207,0.11495299198855567,0.2041145763419428,-0.03990450224568453,0.05450898764837529,-0.10383166891183745,0.01737550968430278,-0.05967516864529319,-0.17913190314612887,0.036456412795396936,0.1610533893434609,-0.01155088055171582,0.0007132108974142909,0.02148326004323212,-0.29240706165527924,0.004337195510589519,0.048397844627525194,0.011673576583571411,-0.05514218784474089,1
0.220973281980355,-0.39615162492386774,-0.3589707948954796,0.26040539683016173,-0.24367354124541546,-0.04671693894600723,0.10265269650673159,-0.21558256629947525,-0.05542189413662476,-0.13055721015105548,0.08730579119876726,0.13996355250747394,0.12058238723967567,-0.0409806989254681,0.07563063247128418,-0.16164581014273316,-0.11980820608261583,-0.04376305829205469,0.11327232710896346,-0.07212271490605827,-0.0033725976646700154,-0.005080098380305769,0.08891587621028021,0
-0.20843496444315335,0.43765450322533084,-0.30726227247983745,0.12002828140076828,0.26688564125559033,0.00472446904698247,0.21942391579093884,-0.11918197168730003,0.0666520987667199,-0.09079348194303538,-0.060227221259906386,-0.0981632546233619,-0.22337640220440202,0.08402810554211271,0.1810011575547962,-0.05345736720833606,0.07100301681190611,-0.04616616977529583,-0.2329844008380641,0.0160848155095999,-0.0015525287080490739,0.017523419628004366,-0.05058383880157797,1
0.24006574697874752,-0.4326710916370546,-0.38303452144755107,0.20872728239374908,-0.30283184965989324,-0.09266216065082067,0.06627499628736584,-0.20689678204526676,-0.08764370547907077,-0.10493548243952872,0.10231310204254003,0.10730615728970216,0.08835329198662784,-0.03600593338446736,0.06793371846602128,-0.1675210617621693,-0.09386769820741529,-0.05229418110047008,0.05183516095847479,-0.04357981960624585,0.0028324604774016856,-0.036561099656669656,0.05637893511944501,0
0.22978871519403854,-0.43421416563188225,-0.3160668550166686,0.11579993959066008,-0.29444244427933125,-0.20940401442674283,0.10354915703266637,-0.10127785919123287,-0.07370828781521654,-0.12664390836327974,0.23565288256453357,0.015882467055135192,-0.04229833520347041,-0.11028411562186365,0.11054768315312172,-0.20961010118452444,-0.15072905223569005,-0.04085901663119134,0.07231961145597858,-0.04294028368673777,-0.060709868925380175,-0.04365821912131522,0.04668758870483057,0
-0.1960119315519694,0.3971132967045482,-0.29107881302149763,0.09643265423015863,0.3344128174740196,-0.14112197135974197,0.22384921230415375,-0.18293040727419477,0.09230010085299972,-0.13247753828117131,-0.13910702886448523,-0.06396989231163311,-0.22515620617628726,0.09271789304338876,0.17943022196075076,0.0016961256706403052,0.0601501931679438,-0.09085283347648086,-0.13772674310880456,0.017007718042735678,-0.03755302610202369,0.09007192128272729,-0.07191384647103351,1
0.23739086594689573,-0.42634219598080625,-0.36867352616858085,0.20483603124471975,-0.285001759769451,-0.0916772616821209,0.09179318335859848,-0.1941941604324975,-0.07500681482670683,-0.13095686619541713,0.12673637219721437,0.10752545380730888,0.07401144410348337,-0.06205246986938813,0.08405658497531293,-0.18603306359885663,-0.11735063507733667,-0.049697280268032364,0.08802456566866809,-0.054897541213768816,-0.012034285827280545,-0.027074778892930477,0.07251586540193455,0
-0.16836467949366335,0.29838617071820206,-0.28647056195807313,0.13686923937312126,0.38817143941372806,-0.04899353455231474,0.21598843284873104,-0.16621613416674666,0.059519414795682485,-0.06196146851736307,-0.1434525306816964,-0.13614133537027817,-0.2659052496490137,0.06114690278567278,0.1565390069144073,-0.037328930043060406,-0.014812142654516856,-0.08384616820813731,-0.1732063979775924,0.03573479077366931,0.10350039347692878,0.022957844230808107,-0.04369694392680127,1
-0.1344471355813016,0.26332970184075283,-0.28738264206511716,0.16063939504686922,0.4341059680092093,-0.0957050992538587,0.21854723854878744,-0.18020876985378087,0.07085459135597165,-0.05493710909463482,-0.19088109348018995,-0.17782340998397642,-0.27818450087095214,0.07551650280597255,0.17538794651530315,-0.04282464497104064,-0.018692751711437562,-0.11421300399307346,-0.1302527491155729,0.046907270236879614,0.1352355623182615,0.015294055887316338,-0.054043601119818756,1
0.257277404073172,-0.4267878641203442,-0.3680060203650645,0.18018341973358976,-0.29206736327555455,-0.11068538161734758,0.08376996369222525,-0.18184206352439097,-0.06767228443194183,-0.1358377927665897,0.15293797520555966,0.09264038309659253,0.042242577954074365,-0.06714523015163315,0.08916225812358052,-0.18532505956720896,-0.12642812033930398,-0.056721132097525634,0.0821043239584585,-0.04791509535082357,-0.021128198346243274,-0.03187460266172059,0.07413406345315021,0
-0.10966328569343416,0.2352377337732964,-0.28941706592423694,0.19261750528936103,0.44142896815951316,-0.10310287336276111,0.21087640955870532,-0.16497958804382595,0.08186788243897898,-0.04256666754327669,-0.20201232018486223,-0.21170094686645136,-0.28145434221060905,0.10398432548626274,0.19996650117904768,-0.05766342132450341,0.004809891250279418,-0.14564952541664128,-0.10709418499472978,0.06622950257147996,0.15251123436307967,-0.008700418573345295,-0.06197771964625872,1
0.23313642273020516,-0.4354082695239745,-0.37924260528578935,0.20222532843887164,-0.3027314422220017,-0.10262984868110496,0.06820162704156524,-0.19793263376483805,-0.09263291889675292,-0.10397044707401978,0.10836662528108218,0.09926415747624007,0.08300859932469255,-0.04175017284272609,0.06840460209858311,-0.17418511560225533,-0.09143447663071037,-0.05337303774032718,0.05043306102067327,-0.04298113801741334,7.004277219920782e-05,-0.04249655327707464,0.05040693047416927,0
0.2504212206486605,-0.4387586593696375,-0.38666934502920497,0.17217042602008054,-0.31232266269906833,-0.11595664491982019,0.042414825769406396,-0.18861592366942362,-0.09604340370791113,-0.09493964402469166,0.11508134585282721,0.08476372480462895,0.06408709677174143,-0.03367864836990155,0.066127185468776,-0.1669481601790336,-0.08362415523746446,-0.06111382364229342,0.02482203107073445,-0.02502857222432339,0.0002540202114695417,-0.05570664396774829,0.04114637451984598,0
-0.08468457276813877,0.19379669787606071,-0.28133955885185125,0.21157239421776164,0.4669045709063832,-0.13141636574236482,0.20265700974430925,-0.1659735663799012,0.08926933329425864,-0.030463838600461077,-0.23527444610126166,-0.24144073024148913,-0.2837346667470871,0.11365154998860443,0.2049569143963781,-0.05841443764404679,-0.0065960899482813305,-0.17597035634511748,-0.055588266728413674,0.08067787412593103,0.19395364213909796,-0.02066790251188519,-0.07090343739240174,1
-0.10023061229265579,0.20745951112015373,-0.2843329038640259,0.19829213666857326,0.463437359687464,-0.11229443317432913,0.20425136693992887,-0.16985668744219284,0.07892472191874883,-0.03006102655096438,-0.2182960659570359,-0.22679323172237942,-0.2853963207363353,0.0977494919060714,0.19077439753608275,-0.054236811866537345,-0.01718788150377391,-0.157692041538785,-0.07982515594379988,0.07520830616742118,0.19193890938502187,-0.018113308529182845,-0.0566800073871704,1
0.2497278618960308,-0.4341586312948583,-0.38639768800952895,0.19711778587845255,-0.3121963580556176,-0.0997423798602992,0.05125109073967629,-0.2057290935336971,-0.08842107574074991,-0.0964794924291554,0.10292634878414343,0.10039999130585742,0.07709261950061604,-0.029203635718669213,0.06503057824464784,-0.15966791343623066,-0.08980591365842376,-0.05525638072520743,0.035920385604246194,-0.03466817469894912,0.003052531993137069,-0.04277035580795046,0.04964820589282703,0
-0.10565999025812102,0.2078898694899994,-0.2849730169184579,0.19092025827094294,0.46926308701395697,-0.11145213601798366,0.2021681949441988,-0.17663445936736621,0.0734819700433342,-0.024847486736640327,-0.21887198623241005,-0.22514821508795496,-0.2863826843948672,0.09022092531484201,0.1789824330831972,-0.05446723408074691,-0.024629852286681877,-0.15646860932331624,-0.07421181228813967,0.07451663843370791,0.19450313502238298,-0.01660603667680594,-0.05260258244398787,1
0.2545939904005349,-0.4335304482479254,-0.39026317958033596,0.1945102417529283,-0.3127481771041157,-0.1010206008816122,0.04382443797185164,-0.2059804642348827,-0.08822441168096919,-0.0939976233986963,0.10219867896836898,0.09927048386116927,0.07622902642456687,-0.02337010003543163,0.06322771887681981,-0.15485150947935172,-0.08707516485135564,-0.0579546738505444,0.029010706236975266,-0.031043555185379726,0.004469140497858885,-0.04577452142704879,0.04900345557846895,0
0.2569688172384387,-0.4362556548318529,-0.3800033267237888,0.17392424366978848,-0.31738002576375085,-0.12707120491429869,0.051365734086753316,-0.18548252593629963,-0.0866487874864031,-0.10019055352678143,0.13262246455639543,0.07971644391774074,0.04278769955804971,-0.04425094844835624,0.06849712472808664,-0.16636492358333455,-0.0939398062044931,-0.06105337527676028,0.032994739204970765,-0.030953133111548584,-0.006964029680572251,-0.049837540891779566,0.04664082039783707,0
