0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5166711987536444,-0.2400971395309515,0.1328526318528621,-0.1116043613307169,-0.2646120615094026,0.03412465000290665,0.06744116260521615,0.026380788170952695,0.26216681937837244,-0.02961671785940264,-0.03356344178950995,-0.1015755692173851,0.008098894637960324,0.03685758811234951,0.06679014598201033,-0.044319175961116994,-0.10008786190785124,0.07059506807873765,1
-0.5917283581893757,0.063725256147499,-0.009315823611972118,0.20851038444399814,0.2675461761385207,0.03713999352702306,0.11795702901781827,-0.08207019312282922,0.12523535466386346,0.0491705375104027,-0.05368116838156809,-0.059468429046159337,-0.04163345023413584,0.016813557472616078,0.06442309552614302,-0.0034759818173988348,-0.008663027542974322,0.07239834583956327,2
-0.5797417283483478,0.11816162380416724,0.04583509818865427,0.20264901075424424,0.2922681816475095,-0.008058608456604235,0.17992391170678196,-0.07624214157470573,0.12423399593142373,0.02877829071079923,-0.02073828376829934,-0.07243997231701066,-0.045210710999204956,0.03446177278369921,0.08232295263571841,-0.0026108212403058305,-0.040684870917612526,0.059495515993591944,2
-0.5565909535676891,0.12893872569624046,0.02738790993361028,0.24283575680608513,0.2599445643455763,0.07650646741812103,0.23890915298504287,-0.10743715650749881,0.1569506596223313,0.03740045457874214,-0.0034613456903821336,-0.06688537995888623,-0.03678113439345424,0.03165232753909926,0.0460497141150166,-0.027097354667386706,-0.05129490267742472,0.033363014650693176,2
-0.5597335146622919,0.19062698426253372,0.03276240657922064,0.20083391349801896,0.33584799114535835,-0.01774571441218857,0.1972267924996984,-0.057635124367488286,0.1339549303798613,0.012164917651633614,-0.002018748369112581,-0.09337245709849043,-0.05615126164818966,0.015219077393510336,0.0963204352484001,-0.0013144788436646395,-0.061663791424806415,0.0464309986235118,2
-0.5191019986565447,0.24961164585570467,-0.01734681830961146,0.2579472077349177,0.37202508529707873,0.07242124614852968,0.24160472814684233,-0.1022295919005968,0.1303545512005127,0.007216030174157072,-0.001280284333863324,-0.09323890191772509,-0.055982512270471685,-0.048393369057898594,0.045169381951175716,-0.020086296235235432,-0.058210804297820766,0.01307592298803479,2
-0.5025366567422616,0.2918769775448528,0.002469262770509202,0.2369166495338326,0.3939122978960844,0.021547342436848325,0.25403102694685564,-0.06870698280251146,0.12662531146774125,-0.003722756574829243,0.04122275341128393,-0.1065983312282186,-0.06299270562941804,-0.03558381188645393,0.08126051589580316,-0.005552696287495716,-0.09237837751802613,-0.008580472624445688,2
-0.4196864448321454,0.3684235283585158,0.03825319282492653,0.24398272058496928,0.38291595741088535,0.04493882548801917,0.35307211310155456,-0.11709003998624264,0.054219685928861984,-0.02622061360985568,0.1038217712885911,-0.11688189797118168,-0.026158601211685933,-0.06346766103122643,0.07099800812373454,0.006786548623299345,-0.11557902607389119,-0.09130340094927143,2
-0.3735763380329861,0.44324102461021136,-0.004930073718973391,0.2252228424693125,0.4413306743874572,-0.0183260971567727,0.2969775824935296,-0.026964544581105646,0.05644246244886536,-0.03189562364499111,0.18647755232087124,-0.12344966606471786,-0.05407171926627515,-0.08429582510742553,0.1165217362076661,0.038812526351786274,-0.17518261446393643,-0.14682782359669425,2
-0.393385141441555,0.421098190612222,-0.09191630826909424,0.26434053172671135,0.46912332580795907,0.035659570199848924,0.21615181306530046,-0.018872562512085522,0.10025418174752795,-0.010769130613970813,0.130139127248192,-0.09887890297639122,-0.09633259683437492,-0.1389791530627637,0.03796753303157795,-0.006624717132125499,-0.13020407009609314,-0.12393668170260981,2
-0.38265477309256035,0.4446436913176194,-0.017438577856999586,0.18756233492754643,0.4627023540344355,-0.10142197406835494,0.2091779198129041,0.05782966903542193,0.06561996255734598,-0.031653271323433485,0.1875735676761073,-0.10224440874084337,-0.06009971614288972,-0.03334739796557872,0.15516151941093403,0.06727740922248687,-0.17601254021057497,-0.10550519740303388,2
-0.393886584933647,0.4333218206291668,-0.05926284256856277,0.1803609367557688,0.46264295303614905,-0.09970420581544055,0.15138833285898176,0.10127756791565835,0.1123183944416552,-0.0230786100456576,0.1629173386257589,-0.0887836530451501,-0.08171345934438322,-0.030159505592708916,0.1313622112949057,0.044083898651333976,-0.16761808315666163,-0.08432725729939045,2
-0.4104127500075916,0.42229572532438014,-0.0835140968132821,0.18687871113414461,0.46447028414439256,-0.07181920633018506,0.13675699492861973,0.10248812782834062,0.14345568542905712,-0.02136018211855558,0.13412878456348767,-0.09310607580257542,-0.09709687271075505,-0.04520713272088476,0.11279256555052132,0.020256418131679315,-0.15876396858082625,-0.0686442873227487,2
0.4454764443948107,0.016862101440183706,-0.02412820295589684,-0.32026521984740525,0.12560064175344757,-0.09668455249870168,0.20487321092404498,0.00023818883426060308,0.22993875294784,0.2606879105705613,-0.00985865992231415,-0.010303997500036853,0.12952732533834327,-0.08550283083903103,-0.062008067857531,-0.04075122949293152,0.21828572252399628,0.008158348034498324,0
0.49542984735006895,-0.05961300588135092,0.012252313827819954,-0.23323169233395138,0.11350748509883438,-0.0708526444006945,0.21915176038957654,0.07893172868513658,0.23966698084119625,0.17684963598974335,-0.015345543101468195,0.01521904073025044,0.06743948908780104,-0.09568904836683943,-0.036084858554248714,0.03304750566700217,0.20122561199577438,0.015651318467778882,0
0.5116064371544954,-0.08559159990176275,-0.06251412904051425,-0.30922722559679766,0.1499774922589396,-0.04742888933442576,0.22470652089490314,0.009496501648265956,0.19566133686969228,0.0965241135739225,-0.03207828732973727,-0.051389540250204264,0.10355796333894333,-0.09148213682720507,-0.01346713031021546,-0.00734705468081924,0.13669881055315686,-0.013461058582575009,0
0.49607798034687917,-0.11419798556314022,0.02535257878259004,-0.2940983590627772,0.16745644711379087,-0.09224151116866194,0.13066580400729771,0.003961069377858527,0.19695616977283073,0.19645668051473986,-0.01438009955654811,0.02658683667087057,0.07699604214399904,-0.0829249299524833,-0.05190492524270459,-0.015199166155852036,0.1048960357578504,-0.009762738302700026,0
0.49924789198787883,-0.10952171880007021,0.03543924713313038,-0.27270394411041965,0.1662694140369407,-0.11073919911149172,0.10075992540321929,-0.014287889252145492,0.19394069649907625,0.21090897061097977,-0.02290985288396872,0.03635418125123062,0.06724361892982826,-0.06389896086372822,-0.05267634717031832,-0.013975333244584496,0.09502168110682566,-0.018521142989936967,0
0.509290432918045,-0.11684948102168455,0.08039388586224952,-0.19437698294903688,0.17018162614617688,-0.12954937337993322,0.011555554484440077,-0.0533440507426853,0.1503249737369918,0.22192393926416026,-0.03433894428538443,0.06484836418023113,0.04519990681838907,-0.019630031554156515,-0.04951529969446219,-0.014739011423839548,0.03330876921980796,-0.017238980522341695,0
0.48357373845715695,-0.14783430681893991,0.06077560322156478,-0.1708111037550367,0.150968400737169,-0.1596381015186515,0.02654489006714891,-0.019636242453502824,0.14369830648298826,0.21906009159632284,-0.009296035347964462,0.08157652414702596,0.027734894851458573,-0.027754088985523593,-0.06387772687192897,-0.014619882129566645,0.037536446160065066,-0.005507995197667455,0
0.47280763199475584,-0.17275953451019876,0.035498653284364384,-0.18318761867178832,0.1465284596880806,-0.1646105854634334,0.059065147093161796,0.007315662036649025,0.14291893593493515,0.21839266063195378,0.011613406867920412,0.08277731428722153,0.030678871555625476,-0.040949352458683516,-0.07137348816398055,-0.02240855942617853,0.05117944854996669,0.009510702624547793,0
0.44577909962415907,-0.1352822135495212,0.0350304422495342,-0.31294939399851773,0.17964017623156536,-0.1269006452500314,0.07110038985769394,-0.015308405333982962,0.1466185267728707,0.22207169594840362,0.015253901852464011,0.05378187059417663,0.07613459432930936,-0.08073762945664167,-0.08185533324167607,-0.052350525803722146,0.06289622442882402,-0.003899081361437986,0
0.44841530319026307,-0.16367573029650623,0.054485179736434054,-0.266031837191678,0.17950592691773856,-0.1379377826778513,0.05556868232016928,-0.0029345854488277237,0.1270855833194608,0.23424932243984478,0.024390066479939392,0.0804360363018378,0.06403332605175588,-0.06642949939195443,-0.083500504442243,-0.049435471524834136,0.04442101377443488,0.017661348048338146,0
0.46613399090023505,-0.1837687736353154,0.034895585674826465,-0.2942086432949575,0.21361494907655942,-0.0870436653235799,0.027951481071558846,-0.052816818185560055,0.06824437307519979,0.17789406840721056,0.0084532249858139,0.052477421848515,0.08904522557050806,-0.059618059688367135,-0.06454700907466442,-0.0706648297221428,-0.016959155155155295,0.01830942267187531,0
0.45412067733910455,-0.16525227520994676,0.0661016033739421,-0.2751150978108907,0.1945775031570517,-0.11880341322775254,0.0353655955286542,-0.02261573512160701,0.10838595057649467,0.22098994546799627,0.016654487791962436,0.07720912875309283,0.06949651441440689,-0.0629382900362572,-0.07939066812130481,-0.05425549304272434,0.02207573951774926,0.014555008544293846,0
0.449427809645095,0.007774832320150188,0.4220907550618928,-0.0287410382196042,0.12086485650123406,0.04020026480744375,-0.15340283022616558,0.03106426543884623,0.09822382097981432,0.20884989576005578,-0.03867762333841738,0.12305002505435281,-0.052780643540795494,-0.0011974364917977656,0.004968652087450643,0.0442345011540267,-0.0005720217504894805,0.006949573493190607,1
0.46405387328484343,0.03662075140540708,0.4329221255333099,-0.009845254653788351,0.12403464328209862,0.08179297589240381,-0.19261948333216178,0.0009973799401371182,0.07065979461198574,0.1960055049572314,-0.045975348143129785,0.09990903104307107,-0.0408796105628829,0.02114276646268825,0.026701085106551392,0.022372870750154643,-0.030508721893006758,0.01687704560137555,1
0.3924004129543011,0.12121556647005692,0.4781485536354297,0.014614431821514937,0.08021607723332934,0.09342866545497154,-0.2021992803770807,0.03237586629400325,0.05384230670826358,0.22608446727402903,0.0049156663027520135,0.11020747167601959,-0.045610089422368626,0.023093881776739458,0.025541341257862636,0.0006446713264192949,0.005019322978576436,0.04447088932667864,1
0.4376418015528809,0.01446267188793345,0.46169474802241006,0.1353188705173041,0.059635994956684014,0.08375990958958643,-0.16756961651733424,0.08332976983428068,0.009036430661573626,0.16173618501642356,-0.038795694528574586,0.1015096810121865,-0.04214047949980123,-0.00461294789073484,0.029380970391814774,-0.0008446718337237108,-0.03561660474678978,0.03163267987042223,1
0.4136361251843664,0.0790053531994729,0.48832448332316797,0.031158746502296587,0.08497879413151783,0.1232930685374789,-0.19586311339005422,0.05087004782597037,0.03295964889866318,0.18112558304336007,-0.010709853078479383,0.11067343834668794,-0.05820652980268878,0.009913064812656372,0.024626948513118932,0.0006737579732029706,-0.015404371207155066,0.04157184246212694,1
0.4199221949670448,0.05428288092940017,0.4737310426276175,0.02259927320767475,0.08420324029821802,0.08804024211557962,-0.16144097070954602,0.0731242052942672,0.06916868001240385,0.19718897181170328,-0.01829064998716499,0.12571939337725663,-0.0634220265959539,-0.008980887887749738,0.01090779004596834,0.02769406314004307,0.011881346481859758,0.024332336409261312,1
0.45716090585140046,-0.00023436225204898602,0.4368055946215759,-0.09821809179308788,0.1421912904885124,0.11953230842048417,-0.137418980161422,0.04454603048913878,0.1030585362229472,0.15103295896015795,-0.0371214274052042,0.12415924816591663,-0.07456705799636672,-0.023588101900803304,-0.0005019667534770385,0.060300649010395134,0.0053752359019904805,0.001918336731101964,1
0.4480569077631342,0.013679407144446995,0.4524385050420822,0.024634024974945375,0.09795196823825646,0.07615264059329219,-0.1521734097602248,0.06705485413120667,0.07232104861715417,0.18645904128309143,-0.037059631455089836,0.12290262818427669,-0.059387860066288635,-0.011165837383872869,0.011545315668085337,0.035676485583969963,-0.0027592636389576716,0.016924558746455876,1
0.4560524464817115,-0.012802286935210577,0.4443667754766315,-0.0001080074696835189,0.10874214595240092,0.08637380224867718,-0.12988344770501783,0.07912825997852303,0.08086668162710207,0.17023250957432992,-0.04033980587558211,0.1298229435905705,-0.06472798662126597,-0.021516153650269883,0.007954289992271012,0.04793558618271761,0.0005490587494826202,0.017171362093758396,1
0.40306832849793844,0.046067712914440714,0.4753159276222958,-0.0416961127866885,0.10898643250147089,0.08439917329130882,-0.15172527175819045,0.061970530386202094,0.07559871348239193,0.20587049859007703,0.000793170812249136,0.1439472064349595,-0.0682879394062845,-0.005139855528750733,-0.003137945005360115,0.029797705861272665,0.020160446634767886,0.03482955470176379,1
0.42224883248082173,0.0007919626490087407,0.45496453547605725,-0.038888702145488015,0.10606221351204854,0.07335641753459708,-0.111248242607509,0.09431804622184427,0.09942377436034394,0.18902226447949289,-0.01581339077865708,0.15020400659679078,-0.07531196032581569,-0.032238461664366884,-0.011509023153851553,0.05454163767453412,0.031894172964535415,0.019021368537339448,1
0.40873283514845216,0.03225445250489261,0.4600784433887463,-0.0721644194562843,0.11231695636031179,0.07910043805400128,-0.12593527121968567,0.07489081693366152,0.10641065305868036,0.20061702515773547,-0.005062167862803027,0.148544726967319,-0.07651869534843729,-0.02514533346388699,-0.015286409576199594,0.05092517847307844,0.041239821048515334,0.017659245046262994,1
0.5310793493824028,0.14406948681719942,0.19182310972521688,0.127648725357219,0.008994071559807575,-0.1267426828531424,-0.1777104938445845,-0.16753219962962243,0.19447748400370296,0.22130605056521963,-0.15391461464447417,-0.02597923447520539,0.044885166497109635,0.06183793161503251,0.040529689597251714,0.06290113907081478,-0.0030120627411584985,-0.07073739278100945,2
0.4881795763284232,0.24581943923139268,0.09751292552535443,0.21030113487514682,-0.11181306394223184,-0.20518888527625578,-0.18427682047336905,-0.24396757094982138,0.2196458091664376,0.1616735026328473,-0.14252062972677879,-0.07351807945832625,0.06213273437918477,0.05113943229102188,0.018960262792442284,0.08039913272569432,-0.013842063723802027,-0.06992147681400217,2
0.34737970172056515,0.39724368647496866,0.06414868641909144,0.13520474885515774,-0.18999267414243276,-0.17890426223466074,-0.1837244633432884,-0.3023487106728446,0.23938905733988924,0.1555307509504662,-0.08601178373425776,-0.05127012042496994,0.1338569147760171,-0.004683389188322049,0.014029205315601463,0.11756334658651175,-0.03024121751871179,-0.046086904747916574,2
0.08394181697246102,0.516575271377158,-0.08390398756014933,-0.059226612172253924,-0.2823862735528513,-0.08293971244790574,-0.01435313086065297,-0.2582440049774628,0.1458033680349111,-0.04123402643587947,0.05293277196443152,0.20658173317404702,0.1567967498695422,-0.19142124410288835,0.08258829283577196,0.1879499229190749,-0.026853689897977165,0.06771314996026027,2
0.02623556973105744,0.527191405297859,-0.1040308512992865,-0.13192996932229475,-0.28652480727602136,0.01365726445467969,0.08094039529327962,-0.1407214160028985,0.037640178887552035,-0.10714875533848575,0.03410713485753409,0.4087614157513212,0.12409858344966945,-0.26896122868321753,0.29002302923097656,0.05976041661713237,0.06748428918200304,0.0445392208569649,2
0.006841589017241115,0.519003067007936,-0.09267144160060158,-0.14824855842419207,-0.271192153167038,0.06715815905259899,0.10967436148562097,-0.0596878566079961,-0.01463464215332618,-0.12281079689221087,0.020254369738978987,0.4388073015416042,0.12313332542530687,-0.27718152944151847,0.3518206588596493,-0.009128942601963902,0.10324994827871056,0.012412763692585843,2
0.004531953204291039,0.5184033979774264,-0.0922848766723944,-0.15125403544554028,-0.2646222822138084,0.07375409349801916,0.10957864500765443,-0.03827912697761364,-0.022062804315852617,-0.12492001576499201,0.010976496091039874,0.43813196502819046,0.13370503694088276,-0.2567909526415681,0.34309164748560406,-0.022777263210215955,0.10371046913605649,-0.0003726193201658883,2
0.0030622984085486916,0.5093434865581722,-0.08430382705120794,-0.14799508576178222,-0.2576678307927225,0.07957409172319518,0.11058354903362923,-0.03810602952320402,-0.02231539322374992,-0.1208628801583369,0.021829155078070865,0.4069334116223568,0.1302242459361765,-0.26346785218962254,0.3371531057246648,-0.01221125458977681,0.10785382483067533,0.0049084259019478715,2
0.0014470999410090574,0.5029250897747504,-0.07885380491811247,-0.14507227469438433,-0.25054081198488937,0.08321506804368292,0.10795842385037409,-0.034066932703751426,-0.021063546239441656,-0.12171726227064988,0.03220619330449796,0.3844114466023137,0.1361238704674239,-0.2644440174668864,0.32352950210579795,-0.0007622456692012494,0.10746605776846296,0.010518763924000278,2
-1.1967327723272506e-05,0.5049197568986705,-0.08131311576638559,-0.1499561919272339,-0.24981197608677178,0.09024963722394948,0.1139608251443178,-0.0159282679217217,-0.034033816574672644,-0.12080905198486422,0.012712223987563399,0.3948966810771287,0.12834502765104638,-0.243727787171011,0.33374143907034015,-0.03400336925718566,0.11352418916406397,-0.01155979567712048,2
0.0064399416941911605,0.5175127323340296,-0.09172646615911546,-0.14680527857673287,-0.2704204902408917,0.06708438300290816,0.10812844494342212,-0.062371196929995903,-0.013603264612174258,-0.12550574100761264,0.025309140607202046,0.43527150411607407,0.12362976807464734,-0.2799699208476963,0.3510116748826562,-0.005633194220866947,0.104929563833403,0.015701103029308904,2
0.00509475914616552,0.5071163922501933,-0.08161020127048073,-0.13843308144433666,-0.2593788666380628,0.066548898662486,0.09759983643023765,-0.0648888087906592,-0.0015959243251230542,-0.12420486825489896,0.05246554195494196,0.38477567736867685,0.14180837978943828,-0.28616368850919033,0.30345718449885,0.04009228935897404,0.08707938660575035,0.03996790724660025,2
-0.03630161387847878,0.4294033819489852,-0.07297063630522636,-0.13879711160030428,-0.12712541781891806,0.06166618873037794,0.05770297892314222,0.11071448049440814,-0.0906312245699037,0.07127743673863607,0.07930492151829681,-0.07724770188108802,0.0659953639062025,0.009164185352809192,-0.053389225869810174,0.16459402285528463,0.032537387292004616,-0.023659738174531594,0
-0.2962483385894148,0.3489055588913475,0.0969980070357084,0.06202998159362346,0.24231088262345382,-0.1971189794590872,0.1491226337789653,0.06945838165639372,-0.08859261866112814,0.08344790896244711,0.29579339600576715,-0.017437930905499076,0.030821300561618,0.11544360136772976,0.1816980039757889,0.14418040133296636,-0.08555723507918478,-0.14998747810770569,0
-0.3601161152061907,0.18231585007664675,0.14718573708274937,-0.04637065320343889,0.10673710052908081,-0.27753617116287255,0.06708485896899208,0.15002978776694917,0.0241392434719081,0.12020413528812446,0.23582927456128044,-0.00849110177263013,-0.026729156211609435,0.15752675132243996,0.14305270673806386,0.07975482014888302,-0.04405663267625575,-0.10052354583595802,0
-0.4552873105295935,0.07462015797596527,0.25395006956901767,-0.1237879494493611,0.05268441813845513,-0.3388254007068366,0.05238406232150385,0.11611718974422622,0.02380082951153368,0.041490905280173275,0.13370346475905345,-0.05199712817450236,-0.04639114226580599,0.1296171083764161,0.1269858309776501,0.0287703616796697,-0.02225164549820295,-0.043818603403323386,0
-0.5259481366896135,-0.008856592778128733,0.261731025812266,-0.006431981792060399,0.005328958948335222,-0.18201084848054172,0.18618801079950634,0.016326818396893077,0.11361902237030833,0.041780600416790596,0.10698757304972083,-0.03595376535016972,-0.035062706522318195,0.15938692759071307,0.08557381080763461,-0.021917727164079883,-0.06701578149873377,-0.03302821988695388,0
-0.5337607855584586,-0.07729639354621062,0.24578203532606466,0.06787653388575814,0.07519942182755229,-0.15472574161484381,0.16289843631030504,-0.03048487735405304,0.042766824120752986,0.06662792620813966,0.0842320079588882,0.02790869812509394,-0.02509830007703051,0.1379897436095923,0.0366598432843472,-0.012682708631850535,-0.04055857118959922,-0.044061801021982476,0
-0.4943078696230999,-0.1714847318299645,0.18280925428863126,-0.06265747335559274,-0.09620461609398431,-0.15776745049115043,0.07525885908328807,0.09411319216172036,0.1915367127583388,0.08924513531956879,0.11654571770841418,-0.01590399954454646,-0.061508263644841105,0.10986878763005668,0.059699777894872,-0.0338282515506216,-0.068727675522437,-0.04576805947651928,0
-0.4641166043092084,-0.14691481346501653,0.28338430041431406,-0.092146896032235,-0.08161442446740111,-0.22639276479500678,0.10348526375216416,0.08723102255818806,0.13852776582482138,0.05786791891703701,0.11166349164557887,0.006176344519467519,-0.07061259479477566,0.10039771984315095,0.02103179455481969,-0.041327520740788506,-0.05290954205448703,-0.05637295829632828,0
-0.42125605491581364,-0.15550919656074158,0.26205314066162905,-0.16911088279305153,-0.11923715587730775,-0.26009211494449924,0.048290395344611714,0.13815155273559565,0.1575804602190781,0.05883175086669345,0.12052492326688806,-0.015307396335346855,-0.08567729446488458,0.05209824810456666,0.017309007607381254,-0.04557737481034098,-0.04693135089498445,-0.07314704166144652,0
-0.42927458424861464,-0.15997063566653294,0.30342642830292144,-0.19464024863380894,-0.068981067230831,-0.30025825282841306,0.008001136590557805,0.0977119000514235,0.06287333213958562,0.027452440392064865,0.0751288108242947,-0.007710877958425105,-0.07547157727624414,0.025156996899627478,0.0021693553083526823,-0.03709766192176039,-0.020056135470944706,-0.059121180628448684,0
-0.4325636416096812,-0.2548416231081146,0.23953658188521956,-0.1922687976023073,-0.08182009591474597,-0.23292940775973867,-0.04585824500027164,0.06602600914398138,0.03204016487721826,0.02508291977636816,0.03759353681029763,0.0013018087818041854,-0.04944940146983087,-0.013587269427731497,-0.006316860994507413,-0.025493539057314468,-0.02479134862722272,-0.058677460136011585,0
-0.4179463757665442,-0.23777471219425886,0.2572100026551877,-0.2167802325784276,-0.07966630381716218,-0.2554746931947565,-0.052316178985361055,0.07227081454346165,0.023532243703086358,0.014265046216369166,0.03705367225309157,-0.0034081355403486617,-0.05618616151381103,-0.02819914394964334,-0.016199765265417027,-0.030167878508484847,-0.017916831071255964,-0.06475052984110673,0
-0.47081353401192066,-0.18475225610284268,0.21731942470191593,-0.24779840377110918,-0.23493658273898904,-0.15624506718129091,0.0022571425348973232,0.09447042073722402,0.20840325509878246,-0.06444941979201259,-0.01812567865882088,-0.1438066296561191,-0.049163996354029516,-0.04742669872429213,0.04629351962284187,-0.06833168589210452,-0.07373527831224044,0.024282055472151922,1
-0.4897973145488772,-0.2117637736177561,0.2784457639150181,-0.21650482844587196,-0.19452575187637297,-0.14752688252529786,0.020914451234244073,0.022784438326522872,0.11694265193226333,-0.10217667164756704,-0.07097549932908145,-0.09352602978397544,-0.034205891890458764,-0.04626161047326938,-0.006870581219614647,-0.05752298338366275,-0.043321152307797116,0.03222335844390975,1
-0.5063018137180818,-0.16537831738719852,0.3342003901954246,-0.17787708548986042,-0.1418961266806812,-0.18261509512908963,0.06922276147959844,-0.002744551140001124,0.0843970223593443,-0.10174085309572585,-0.06948355279976376,-0.07161593458534055,-0.038699887623065095,0.002569593510211106,-0.010320054863698754,-0.05799093704858912,-0.027132571237183725,0.05090152374086236,1
-0.49800890360554234,-0.14585194538114193,0.3565893410653418,-0.14539700515026246,-0.1384754658772095,-0.18221272521721169,0.11796241573715861,0.0015973186477651507,0.09930972097666053,-0.08447953254686123,-0.03813048401753928,-0.051928309685543954,-0.04410684669474389,0.0421121240628953,-0.01225192287175481,-0.06110799555216448,-0.03558462326957251,0.040003911606238146,1
-0.5071970001832337,-0.12054874862514667,0.37550166344724917,-0.13277588267081392,-0.08199096641076158,-0.21233766640218574,0.1102920570535957,-0.02465132631305617,0.03374928602266494,-0.08507375082283396,-0.0469138306016044,-0.04231599003288213,-0.03697734217525543,0.05318517299023604,-0.0028942989417085558,-0.04612880609884477,-0.01264779641826969,0.05273921283219658,1
-0.5081831225728913,-0.1349855083153141,0.37469805906716624,-0.1367848665962247,-0.09163889582928492,-0.1860016750200256,0.09884755618351662,-0.05012919191992035,0.007255830813561789,-0.10572091568749535,-0.07706878412958824,-0.03886493486490442,-0.02241931084851802,0.03646333861095109,-0.019316465361860123,-0.044455471413768675,-0.0031277205311184336,0.06266138567835006,1
-0.518619533657732,-0.18611404999690853,0.3172269053318345,-0.11235820187251988,-0.1492846841499605,-0.10664227172388634,0.11106364234230921,-0.04008072975137959,0.08624121252743507,-0.08851608571177863,-0.07891688228226992,-0.042285534354967416,-0.009800423568803007,0.03699366782187366,-0.0171931643831802,-0.04923106077081043,-0.03410130176602047,0.05874048439755939,1
-0.5295786613199444,-0.19091595413654763,0.29097238728538316,-0.11305667350474598,-0.16238169376469058,-0.09828720146630608,0.10622472013054408,-0.025449952188778102,0.12321751901061523,-0.07545513385734648,-0.07074561667414819,-0.05765379446666903,-0.01187280436490252,0.0397722984640793,0.0010932223430311673,-0.051062839415454836,-0.045491814896211936,0.06032361076155834,1
-0.5443958422092833,-0.23718880551116228,0.2122622266931208,-0.08005737385585389,-0.16818440313134897,-0.01017613234751846,0.07251591937640686,-0.05821897621462702,0.11333326390320497,-0.06505695541687419,-0.10659485689184142,-0.051410811229371564,0.024145181546895524,0.023464732139519932,0.008295996126743055,-0.030477472368135264,-0.040836030567910686,0.07675802902581425,1
-0.5489028686307489,-0.2070835738725002,0.2623658371076819,-0.09371207940493742,-0.1316214185064497,-0.08059259184144214,0.07822840911514295,-0.05176004695597435,0.08621995586936385,-0.06666566778158635,-0.09538054878302878,-0.05120079373961613,0.005241511427803592,0.03256204789575627,0.009234097536328957,-0.034446655406801696,-0.02981701278474536,0.07222390937437154,1
-0.5358664506752003,-0.18110681902852013,0.30628094629886,-0.13012465687652744,-0.13279497149099076,-0.1262679073857013,0.07721957797387703,-0.04573562480347439,0.06414803492753805,-0.09060167778144224,-0.09526508310159054,-0.059776847543437206,-0.005016399548259834,0.02455281653259504,0.0020472074829021346,-0.0411092796041297,-0.022238036203624176,0.07237828106443199,1
-0.5305442974122454,-0.18309891083699156,0.30269217954886735,-0.1559472438187967,-0.13769481478264853,-0.12761420015177044,0.046900659865597924,-0.054789289015523816,0.035363020314843695,-0.11125779904641396,-0.11802600060756432,-0.06816913127267969,0.000615389773563977,-0.006630550365992087,-0.007712707333738515,-0.0385044577045858,-0.008698245110262326,0.07327922704616306,1
-0.47595193649838335,0.3145243546765997,0.06264940882117397,0.16881473140779743,0.36867887206616196,-0.09691115919976823,0.24628800193491115,0.00841682449649675,0.11643095831390861,-0.012321416223818486,0.11574065960801116,-0.1118627342563954,-0.06414996833179205,0.03580800842913291,0.15232697408722512,0.027430436997744282,-0.135433257601777,-0.02812363232789833,2
-0.4509305903804797,0.33458233180975755,0.08533784421680417,0.1718996411415456,0.37377541129411207,-0.11558737672516455,0.2705376446314302,0.0011943744674674372,0.07983258249620402,-0.013613441245783219,0.15109828947746154,-0.10572847900309551,-0.05408519650826078,0.04152612141372941,0.1602443036335972,0.04333339214650505,-0.14449695019317157,-0.057930096618402156,2
-0.4201003437783858,0.3809123964996276,0.07781217727648819,0.20034941731398653,0.413926669977447,-0.09446307747178768,0.3025361766216593,-0.033719172118191754,0.026685927618569215,-0.02547405352362926,0.17110657384345887,-0.11011404982648917,-0.03806332883405632,0.0013235670604892066,0.1560206858648516,0.05938486548180512,-0.15048818724673227,-0.09571089627652868,2
-0.3542282048981441,0.4445881917272045,0.03457982404391848,0.16226817848401615,0.3925670405819213,-0.08755090015385941,0.2825756473302442,0.028622349357020314,0.06388934191459053,-0.044354551540793596,0.21297936618349858,-0.12377357387567169,-0.04626717654919772,-0.01767965285650936,0.16762221440386643,0.061266593136685976,-0.19560837885270793,-0.1287426169862086,2
-0.31387179618998207,0.4579511963493114,0.02777059696636426,0.17197951099518385,0.3494498061667879,-0.017978875892066107,0.3333932719914352,-0.016041913561187244,0.0588366462083333,-0.04227824975174767,0.22967135586580573,-0.13663928698204597,-0.03529426405562102,-0.05620902084186761,0.13768967744600974,0.04211961878263237,-0.20218077182859778,-0.17489195046978684,2
-0.3197764703468421,0.458347280525719,0.06221157431305693,0.1638670772538536,0.3616254830142049,-0.04666283557582592,0.3477285116988641,-0.041373262356791576,-0.001067620478595709,-0.055932212428861476,0.22084653087315395,-0.14066772483840154,-0.00945886974756661,-0.04120023106409554,0.16752826377201704,0.07183983445102775,-0.1838297094679553,-0.15761879250764468,2
-0.2737884639249296,0.4710074538947735,0.04827073149951502,0.14072574794641696,0.3126635844963902,-0.046195396543019004,0.32751141626551933,-0.002681775602372425,0.021477224455761612,-0.04576250511450858,0.26315556666937123,-0.13245962488522617,-0.012979544318281381,-0.036513388492756794,0.1629716044810128,0.06898746779535528,-0.20608581483037006,-0.19104228242873322,2
