0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.5238040153579314,-0.17601683614770114,-0.022839377800448535,-0.25915604199912096,0.20779416950670213,-0.0730048655260323,0.030478930057748974,-0.10113312402793145,0.057892793744002045,0.11735800071332851,-0.036903687563268645,0.0027936908858003217,0.09050798780313224,-0.021491997207015702,-0.025940825005688697,-0.06492258576657232,-0.04115708488300393,-0.00885488942884408,0.010327598156314535,-0.01896833883308897,0.007527928870911904,0.023367844752473537,0
0.5060255583827824,-0.10172372408435493,0.3144750526010383,0.1068745910965259,0.10819573317905855,0.027529248726536126,-0.14734477316852174,0.006896228778314762,-0.0019409983398490126,0.10849229586110837,-0.08796752855324988,0.07152436668619427,-0.021492324797766825,0.019529801889823416,0.03257108259687956,0.016453687167707582,-0.09681505446986213,0.009816173372985857,-0.07539781088622764,0.06288249517981306,-0.007332747749856808,-0.009961560895819744,1
0.47293500958239576,-0.0933109003112369,0.3477013118789586,0.15446590684614792,0.07640729245187146,-0.008335618263539754,-0.1229080733509227,0.06070683432265186,0.020344742437776862,0.1577513138110734,-0.05790061918820438,0.10137970417843459,-0.03153889889839957,0.007820582947381341,0.017431209853992716,0.023033871215944447,-0.04892134951367987,0.018331997918720477,-0.06503665899115284,0.07993058121843936,0.015271381950924517,-0.024771355126228786,1
0.4767391397326913,-0.0874223290902518,0.36285307365508174,0.12800704898621457,0.08586970177469071,0.012356619454914373,-0.1282566060674196,0.05892341876855656,0.024584830013786342,0.1514949214674918,-0.06288630085067347,0.10278759305937049,-0.035477290374256815,0.004249672659155902,0.019929129301663507,0.026741042392207204,-0.05226013294460831,0.017043037401661937,-0.0683868158343247,0.08274617659596943,0.015922235403226886,-0.027206854719079555,1
0.4605437510840466,-0.10669498596708063,0.3748880599057607,0.1544586031877041,0.06955992752763022,0.039055292241543964,-0.11388951577690119,0.089212243933612,0.000702996408476292,0.11508143145845451,-0.05991776626856478,0.10743534517320029,-0.04472802834771464,-0.006949835559428891,0.018010408855421448,0.026329874926706638,-0.05492588440097724,0.018910817828803127,-0.06846331638212406,0.069179525127519,0.008351235400081345,-0.02378857622051239,1
0.45446208773872765,-0.058638933575576285,0.40696249396755374,0.07525637487464673,0.09984415823784992,0.02530417126080065,-0.13349858494243236,0.06396852087781352,0.03912137336909635,0.1824470465314221,-0.04255684759268821,0.12481814355720307,-0.041722985662185436,0.0006810946934759272,0.012724194081594668,0.027165559799504805,-0.03397459632503016,0.027150327718763516,-0.07192938965886643,0.10085798716442793,0.02907289918034691,-0.03583385336107794,1
0.46834965780233545,-0.11945549407796005,0.35557880334365105,0.07935303365607221,0.10311231482621007,0.0048070150392713114,-0.09905223354323989,0.07225632933510237,0.040185414963270105,0.15687406094111603,-0.05096309516902949,0.1249463837002317,-0.04218303564135086,-0.006650045533440886,0.004684036848226354,0.038099246321432904,-0.038276633892213155,0.02092665043840907,-0.05684116530559746,0.07949691628118949,0.019626325232580503,-0.023300870579068073,1
0.4492897437945054,-0.09359280820747426,0.3791758289373922,0.03329959260092552,0.10500505346609672,-0.010744803397034455,-0.08485997742261889,0.08966217243406721,0.08152146665578003,0.19773264203477933,-0.032794302958265215,0.14505799030591107,-0.051253174652712175,-0.01833962264163545,-0.008099479116149002,0.05139972192462597,0.0014490309009749793,0.019773307933760063,-0.04835850722380536,0.10023784655450019,0.04262239617758724,-0.03789327454244561,1
0.471847679278003,-0.14916395313431607,0.3520241945449817,0.07770569287734783,0.10030920301176185,0.052629055880633636,-0.08110819519166478,0.09198441354672865,0.01936707073888133,0.09568592340870787,-0.06075275013593134,0.12115123798737423,-0.04969305875724317,-0.020779493482029072,0.00873873605279815,0.04568785650256021,-0.05397138976987822,0.021669156014339157,-0.054569683061538726,0.05717783051689672,0.004419178721356608,-0.012847939677520683,1
0.4541119715748794,-0.1869145845589924,0.3013349804876457,0.1509899282619812,0.06567446891755917,0.0019339608454582904,-0.041714833611485765,0.12079198210350571,0.01814694875244244,0.10181508815389848,-0.04224338438545743,0.12471634505095615,-0.04953845624083435,-0.015609975685987366,-0.0030687585819677583,0.04510095164144036,-0.027873116850407744,0.022317104088631603,-0.040919698342872526,0.04910860875704277,0.005069517438637791,-0.01024011528640528,1
0.45192358111975256,-0.10655379467194816,0.3796924820797598,0.053876327971764955,0.12234365106224977,0.028206309074809897,-0.1319303129622048,0.04229642127935907,0.004593207330604813,0.15042763656908145,-0.04319151452270665,0.12756396825824742,-0.037931680069971455,0.002423006634983919,0.002021311985277173,0.01759698381555666,-0.0659534627035596,0.03002950147451637,-0.06927864818636922,0.08007084372632402,0.010796605347248061,-0.01817675291654943,1
0.453492637212465,-0.08679337106359,0.40426637000598126,-0.001744725869963852,0.13195934017073618,0.0467598683682254,-0.12417743226099835,0.05304186198402766,0.040204405135480674,0.15958625563633355,-0.03840054659853245,0.1368538401978943,-0.050545059692265575,-0.010918702300536128,-0.003777560580924545,0.032878521869083445,-0.04038653309812737,0.025099187691992698,-0.061858939007777364,0.08836738977149373,0.024782983694476932,-0.029181687598930188,1
0.4508151449710854,-0.07729076708235952,0.41023269469170043,0.0008398027004374481,0.13279634574121255,0.04999040476138608,-0.13460569749170048,0.045740100172957286,0.033450894325299324,0.1623100681420853,-0.0371609889059932,0.13485460378993677,-0.048427801198712365,-0.004707676811672935,-0.00017452439705957902,0.027544469738020674,-0.04560796444482344,0.028848714044565453,-0.06661555469962206,0.09067901985294803,0.023799418776971205,-0.028524473368193862,1
0.5239965587885754,0.0008303098823354048,0.23372672233287137,-0.013403668178543384,0.1403110691475562,-0.06385304278708359,-0.1587173805692633,-0.11832468879274997,0.11324821218883005,0.21852013545561044,-0.11874656181919832,0.039620718295272785,0.021112324917710742,0.06112266878094532,0.03077590673133953,0.03283733380167743,-0.03396637179606372,-0.030723806305914977,-0.060805726246688924,0.08719382032000361,-0.0036145968350905465,-0.02699387896174282,2
0.539057309318534,0.04693767156970241,0.11468291253328342,0.12655117949389189,0.04172527791618238,-0.17802994675118847,-0.15073211538337625,-0.16880373130417162,0.14062140070481316,0.19264724885226506,-0.13559565975527535,-0.005570536582380263,0.019512362552308427,0.08528664674671468,0.02307957863740712,0.04004033764525199,-0.026925928337256436,-0.04176083863968032,-0.0485319248047778,0.08804396313207863,-0.000635239920798021,-0.029509203085525744,2
0.5074461069728554,0.20829879520752467,0.163984208706763,0.27872355296255336,-0.0973203089971291,-0.14875915682276777,-0.21625532075549572,-0.17918546741028574,0.14955498590600888,0.1497579696099393,-0.1406073280040041,-0.10210929814433076,0.06637705714164531,0.04203472632750777,0.04394232801316621,0.031512319006263355,-0.051129622297150484,-0.054751872703495776,-0.018915466283448958,0.09227290638531253,0.012898371379713953,-0.03179669249091448,2
0.29020716787964895,0.4472046204442143,-0.07233129655256762,0.09594823229744139,-0.2563901708350021,-0.26719106369519424,-0.14131897821587439,-0.40326836050056936,0.2507684306156989,0.07268131894276851,-0.044462993733911556,0.05551174157441155,0.0999309326435259,-0.02020704523807187,-0.006360351527678546,0.15370482453798295,-0.04679373397558301,0.0023236561618160925,0.04480021384683394,0.0655845469376845,-0.024505864547978908,0.0013102666806124937,2
0.12918213206614443,0.5300415993289501,-0.13796669757025765,-0.04553478715193489,-0.31286288609847285,-0.16556205245045835,-0.026776196164984528,-0.35148752489608104,0.17457387616442818,-0.045281874090350796,0.014755639976686373,0.271006315747974,0.09977598269947535,-0.146642061604138,0.10859365419556759,0.15094229330723014,-0.014765613351585164,0.05505382749112493,-0.05743965613641616,-0.06778515147085937,-0.07548711124285609,-0.02643580403413853,2
0.05977034023962376,0.5547907775433659,-0.15010025218408876,-0.10672377347225419,-0.32613189606064785,-0.07726949774434906,0.04153683185961766,-0.24405135754616403,0.08748261955509602,-0.10787995429198279,0.030232415233373826,0.45806703631666423,0.08766617315205054,-0.24359810266941948,0.24650824700685367,0.07756774020951726,0.024249295720997325,0.0696187499792007,-0.18287001590718874,-0.19594332647175375,-0.07617710529150379,-0.09453030711011008,2
0.03203850125567266,0.5570754035230125,-0.14715684521443378,-0.13748378118967214,-0.31709424587932683,-0.016314395183066408,0.0797940417644445,-0.15576735821737145,0.026923662772010692,-0.12628622880657703,0.0055278937330076,0.5279826350218335,0.07479045643742123,-0.2556091540445707,0.3301644029502692,-0.008150928501877498,0.06406233441360118,0.03550655734548435,-0.2541048802130974,-0.24925748831883637,-0.05159038416064044,-0.14257726096070725,2
0.0079645927479092,0.5273211863878482,-0.10394912217283217,-0.15172293579695179,-0.28132844227099446,0.06250314100738594,0.11390132570439716,-0.06358995930171162,-0.02298197548506563,-0.1250630372897021,0.00374630874687689,0.47069681094146887,0.09505398979430658,-0.2673179670027873,0.3737832600483578,-0.044513941947863574,0.10802647098468214,0.0001277508599776182,-0.29329748990657034,-0.24834069480706897,-0.03630915695947975,-0.15826226341648497,2
0.0016093470714096073,0.5068431220428767,-0.08369119789515049,-0.1475976761275026,-0.2573013517675652,0.08351352052106022,0.11412963802285331,-0.03660698642926497,-0.028788153678912236,-0.12157865470332463,0.02148511179327188,0.4040611321697648,0.11239414688726744,-0.2644580363973341,0.3483147558904655,-0.027526030561783474,0.11535011008379571,0.000949691660953637,-0.29072476867546043,-0.22514724726063817,-0.042871027695793575,-0.14726170211342338,2
0.007008612429567853,0.5271779960161089,-0.1034195437447663,-0.15195782396001942,-0.27891653462650984,0.06420453398238471,0.11222369407047139,-0.05737460339234205,-0.023392783237701487,-0.12774919949752137,0.004273773124854826,0.4715995041360379,0.10312530855195423,-0.2643210496451565,0.36885805796339843,-0.043643945972984155,0.10693092129961995,-0.0007814153555521517,-0.29539642070774697,-0.2485791080351861,-0.03561717332956444,-0.1643813555105054,2
0.008190116373738102,0.5269518667039467,-0.10133262021219602,-0.15102540870972903,-0.2800416736612944,0.062102782345599315,0.11142722543749338,-0.06462171691826381,-0.017794465042768926,-0.1264141953908354,0.01000536045843758,0.46991193804659137,0.11170215527575789,-0.2750511490100758,0.36913898268871714,-0.02790862191938803,0.10552437251092678,0.006745275104821637,-0.29602974018894784,-0.2510429860348995,-0.04591267717856084,-0.16486631030004867,2
0.008551979876061207,0.5332244279415863,-0.10842800816166313,-0.15084238852440052,-0.2838946288386868,0.05577454315721538,0.10654944449632182,-0.06489328971115754,-0.01560658782167913,-0.13337196455378023,0.008144359549508328,0.4902227697463076,0.1127460159769124,-0.26969241495831825,0.36292607162814566,-0.03270294303411322,0.09791053009464734,0.007851514737201793,-0.2950949295851859,-0.25440669283061645,-0.041457012087748546,-0.16912678096152226,2
-0.05885914579265954,0.4822752281375698,-0.07560808479711291,-0.07918461125051786,-0.012184517626547008,0.0566843050942413,0.05187032867728456,0.12497668289055451,0.005773739361943633,-0.09184699830209068,0.06424218878562449,-0.03337342813631237,0.08578731765014723,-0.027370398738855054,0.009983366243556576,0.04725696978235412,-0.027498975863907402,-0.03792072190257364,-0.006760952153618956,0.09724552389133796,-0.06509079473339581,0.03231450871452496,0
-0.06211724397803506,0.4889570569660078,-0.09049601056135924,-0.084790612082367,-0.008706844035415948,0.05521257745982541,0.02673411029895994,0.15271876250482466,0.009888123030412914,-0.10027541866866883,0.0338254707938918,-0.011862580320444653,0.09961812498086085,-0.0055436252447621836,-0.015785596710093067,0.036777072824304494,-0.0223589934403614,-0.03122377582013035,-0.006347654764971847,0.0851185018354926,-0.06004902714375078,0.04002147859037204,0
-0.07576148683862341,0.49869025282289514,-0.1081655121608615,-0.09188677131724976,0.004186039799157059,0.04537747968187816,-0.001342466258469941,0.1993328602929888,0.01614389066707686,-0.10455045000139988,0.00176340350793802,0.004942827722883226,0.11585026738823631,0.03609993890729417,-0.03887434345305583,0.03399531561390495,-0.03189256201732566,-0.030254577236891917,-0.005223183284129268,0.06067122887019535,-0.04324742053934839,0.0479992506420675,0
-0.1226973011462774,0.4904105501806987,-0.12717434043878648,-0.08805571106815911,0.04534300562115295,0.021299927485058788,-0.033378862659402604,0.23147275019028582,0.012485722210298396,-0.07010314272921793,-0.01659318910213871,-0.021867584784239936,0.09165284247832964,0.05310856593370146,-0.02841865786908491,0.0700083996007705,-0.03453511629910387,-0.014728886354449916,-0.020349705993552805,0.00475058021070374,-0.02340459222114132,0.07532560837834897,0
-0.1581570460303955,0.40175733330470903,-0.12401056881352301,-0.1648212351904522,-0.08043202176640568,0.014612780534480957,-0.0636819719903472,0.2475426048741861,-0.032612565415165655,0.06431613531855992,-0.031394435046127635,-0.11619224839985577,0.06150275335687232,0.08059505667191783,-0.040823937324536985,0.1721822219567873,-0.03984113313476693,-0.006389227918633775,-0.1261878166391323,-0.1362207768529676,0.11846124770437443,0.10402486432373748,0
-0.030067135501984907,0.428927098194743,-0.06963584893795297,-0.1982061718057054,-0.200189452068279,0.09183210492564788,0.07843087670836704,0.1419691830252697,-0.12839131970948295,0.10093639431790072,7.789560736089646e-06,-0.17406193387410274,0.05529692388861937,-0.010256575361006985,-0.14614751000903115,0.24754189514976474,-0.025376234737063068,-0.023729021660808175,-0.21998609653827883,-0.12606124528637366,0.18350761413985728,0.08820517217000254,0
-0.08503610791233156,0.3877162877743489,-0.06926159951198489,-0.14395551244222798,-0.13633164551671464,0.031039553654412397,0.03683787661189301,0.1460980275991427,-0.08316431811169468,0.11275572651511748,0.08130486566035289,-0.09322618761037935,0.03560154958167993,0.04275144202543114,-0.046463426902490695,0.19229643995145373,-0.0010180889767697294,-0.0365421579002986,-0.12468187211367808,-0.07874215819901531,-0.05956881091171797,0.06247605755438357,0
-0.4984420459890045,-0.0054883450880341515,0.22165411233027071,-0.18389164737471259,-0.10854821978718608,-0.24847847934276088,0.03188788777351395,0.11355228968901217,0.1531748891297017,0.0024293905169246927,0.0643779615953389,-0.1349459547959805,-0.04719942718618776,0.07931729648713402,0.12692549378977605,-0.03275536977501633,-0.05530427696535634,-0.004610594069122636,-0.04121583850300536,-0.09598169753275941,-0.028406977133672816,0.03835455007139381,0
-0.4805454765614521,-0.20056768523581398,0.04112343330592668,-0.1403461246293741,-0.13167395065984783,-0.13633742845037658,-0.09475146724642618,0.12672138776723685,0.1296477356711617,0.13602974268344245,0.11305982365360136,-0.061965729579063926,-0.025552029715880983,0.060510566284730914,0.1253529750020903,0.016321021482401544,-0.04713041577281651,-0.0663795339548717,-0.008449523873064572,-0.0809567208608094,-0.03887879669295511,0.020538145340842882,0
-0.49785577451413005,-0.22021557746718626,0.11121289536932123,-0.16652833234727513,-0.1502647059462419,-0.15864198752786288,-0.05724565518211877,0.11468718869078287,0.15922933642331857,0.07729815508621884,0.07472160165875143,-0.07303424518043049,-0.03839370335518079,0.03246510986630848,0.09036191520998776,-0.01949138484248222,-0.058951500901382944,-0.047397003830329625,-0.010426306687036571,-0.06254442294294743,-0.013389654258677997,0.0014834440917676746,0
-0.5064446274488772,-0.32488520678047705,-0.029200007986457062,-0.019708968394287842,-0.1272486331371915,0.05010102148656302,-0.0604750993341802,0.0025227858510247173,0.0941004564651639,0.08263540396824995,0.02574173884486739,-0.006021674770672349,0.01985001993856065,0.0371229088660442,0.06333131954892562,0.01147151820607561,-0.0381182935226744,-0.026546628849252105,0.019836310122962966,-0.019140710226108398,-0.027482382856817717,0.01045232849201502,0
-0.44718762346509916,-0.351474666314036,-0.11987436886804127,-0.044757855951846254,-0.1772593661481214,0.09088630939920282,-0.09079517063100793,0.04206261195272982,0.11864430291239154,0.08956370970917538,0.07016254147967532,-0.022963779723556302,0.018910848162593166,0.02624953797601198,0.08876787675757186,0.018181912767176442,-0.05237732153593141,-0.03669841034041292,0.0240587015192643,0.00689405690642809,-0.010977005792580541,-0.0152522433170913,0
-0.4915809605695138,-0.3142035761337718,0.13619410047860103,-0.147457414364959,-0.18350362869178388,-0.03927433209939994,-0.026881920702023214,0.016404465412437112,0.12300671208506733,-0.03620652819297261,-0.05895539067242873,-0.06039377714329779,-0.0017006913030186436,-0.03475132713581271,0.028161656576734306,-0.018104821049153983,-0.05869423016589069,0.028497254127650994,-0.0023643024875907924,0.01154267128414901,0.02079591725968449,-0.024497700184404354,1
-0.4873591454319567,-0.25014698462991525,0.18798971366356013,-0.18504940776466355,-0.21933174381328988,-0.10107538807129403,0.01776149199383682,0.07408470842017802,0.21137162316710473,-0.03441768806996889,-0.014474321488602301,-0.09595841611821047,-0.038569598037449714,-0.01547499369239071,0.03818782086207478,-0.051874290720326406,-0.0807899859699265,0.02211092104048978,-0.028007313318554935,-0.011257210695213458,0.028820744793309667,-0.02579740585916754,1
-0.48648848483165813,-0.2656342673553031,0.13890529959020648,-0.18126541547625952,-0.2199778591793539,-0.07917894166899374,-0.008592661419335162,0.07950923796563261,0.21628827646101365,-0.020170487731340968,-0.011078093033359753,-0.10239745768300512,-0.033591678141820396,-0.025887704231625088,0.05130077027810326,-0.04510386144469919,-0.08135036198970585,0.018756662377275263,-0.02077537724613832,-0.00416780773269597,0.03899956128356821,-0.03974148886363791,1
-0.48662398306482885,-0.23642865990555195,0.17546853978532428,-0.2116948576418576,-0.22712047410507816,-0.11230505756424633,-0.006904506990819934,0.08320996327856718,0.21102258027736076,-0.03980841670891034,-0.01912673896784665,-0.12046594545600307,-0.03766577802082139,-0.03557372682428274,0.04943040476679661,-0.05416797026572225,-0.0788785741543158,0.022662870713584235,-0.030168547471987685,-0.00618023327428065,0.03898937778110748,-0.03891479679853178,1
-0.5018149278226565,-0.2482711949046797,0.19347376966527155,-0.19154863864701713,-0.20556514711303334,-0.11080580029422239,-0.00024859609193822896,0.05758715955401126,0.18092095992419438,-0.045229032867961476,-0.03734956292924097,-0.10001077298383143,-0.03229278403670407,-0.028490929190448575,0.03357531107147895,-0.04913130689991174,-0.06771990897121666,0.025319905320573197,-0.026210472923923107,-0.007938969187328726,0.02813324029722014,-0.02867526135652606,1
-0.5187512593013235,-0.2677606795626638,0.1627988899970676,-0.1593546261853335,-0.21577758106979306,-0.04334681106106342,0.002207299353039278,0.018269566085745922,0.16816655117564916,-0.05163080993374341,-0.06747168624919091,-0.09407054536617916,-0.002224898858257129,-0.02473122541225621,0.03613390400076518,-0.037127517342997816,-0.06618234492204252,0.04560124690587746,-0.020102119904957923,0.006649810778542937,0.02193111648632611,-0.023271696011745738,1
-0.5208395004616501,-0.218616205039311,0.2814315862732484,-0.13946023624942996,-0.17321389772402312,-0.10765446401056615,0.07512180736830047,-0.006912736714368933,0.1266692349368673,-0.07914875104455497,-0.07037398182933358,-0.058238449340338075,-0.021734735966908135,0.009938272231937184,-0.012929435090217803,-0.05381604266757816,-0.04742560616139859,0.04074763574480795,-0.03816677939170227,-0.014009794555270775,0.003355246237566504,0.0072716514428390324,1
-0.5257651557749549,-0.24589920750517552,0.24151604207345648,-0.1119770788460414,-0.16477276171223865,-0.03482286104622378,0.05193494712656519,-0.06239887936087881,0.07013422907469562,-0.09398070656655165,-0.12258661028139163,-0.04255047562539761,0.019481727995871324,-0.008958399014229233,-0.0227461854471681,-0.03215888814396236,-0.03020465449219959,0.0631385504332068,-0.021645782268464055,0.011268801381180122,0.0011797294158291847,0.008329993751048863,1
-0.5154788953330903,-0.20050788896340038,0.2337987322807285,-0.14071490117347646,-0.24139805917791693,-0.051671135827823136,0.10027036122336845,0.02086812915402765,0.22764993893411414,-0.0708284983553749,-0.04830551007004538,-0.09537150048324446,-0.017223903364036258,0.02467382359271801,0.0176264852871916,-0.06818862395115563,-0.08428755363464341,0.053780680802168614,-0.04840916327681419,-0.012280766558535857,0.011406632891498044,0.0031656529260134765,1
-0.527096852092406,-0.25742521438649246,0.16527572883568048,-0.14803092802780654,-0.2236079568538775,-0.01573251198933825,0.014959778680406413,-0.006061681183492908,0.1634808629153485,-0.06505648116813552,-0.08856890068795703,-0.09618752831470662,0.014276684570656567,-0.019370826335748888,0.0363989313447598,-0.035396982028782525,-0.06457507870720516,0.06438129493949966,-0.02074465818198729,0.013705871725673847,0.019139722084735418,-0.015345761656197771,1
-0.49791235364121317,-0.23229983868224244,0.15005091288466274,-0.11878283142557178,-0.28191695748009304,0.029172754922075442,0.0867758789723607,0.04044806000122623,0.27683860812812333,-0.033809162028087675,-0.017176121613725653,-0.09872626738667434,0.002413332496951237,0.0449431558632505,0.06274526697188845,-0.0484887666780107,-0.10847620744661945,0.06557311690477084,-0.03498352869632528,-0.00587338883859233,0.009683046361183271,0.004446769129939644,1
-0.5166711987536444,-0.2400971395309515,0.1328526318528621,-0.1116043613307169,-0.2646120615094026,0.03412465000290663,0.0674411626052162,0.026380788170952713,0.2621668193783722,-0.029616717859402602,-0.03356344178950991,-0.10157556921738511,0.008098894637960534,0.036857588112349515,0.06679014598201036,-0.04431917596111698,-0.10008786190785116,0.07059506807873792,-0.030074717172807765,-0.004282205304855379,0.01509636240798697,-0.0016579815284924635,1
-0.5917283581893757,0.063725256147499,-0.009315823611972118,0.20851038444399814,0.26754617613852066,0.037139993527023026,0.11795702901781827,-0.08207019312282919,0.1252353546638634,0.049170537510402706,-0.05368116838156803,-0.059468429046159337,-0.04163345023413571,0.01681355747261609,0.064423095526143,-0.003475981817398806,-0.008663027542974253,0.07239834583956345,-0.014355037215719957,-0.07250461289531995,0.03474831431937507,-0.0016625369935096936,2
-0.5797417283483478,0.11816162380416724,0.04583509818865427,0.20264901075424424,0.29226818164750945,-0.008058608456604312,0.17992391170678207,-0.0762421415747057,0.12423399593142365,0.028778290710799233,-0.020738283768299313,-0.07243997231701067,-0.04521071099920479,0.03446177278369923,0.08232295263571843,-0.0026108212403057746,-0.04068487091761254,0.05949551599359217,-0.01287156017302442,-0.07250882754898626,0.04511695734206566,-0.01640316457661031,2
-0.5565909535676891,0.12893872569624046,0.02738790993361028,0.24283575680608513,0.2599445643455762,0.0765064674181209,0.2389091529850429,-0.10743715650749881,0.1569506596223312,0.03740045457874217,-0.0034613456903821276,-0.06688537995888623,-0.03678113439345414,0.03165232753909931,0.046049714115016606,-0.027097354667386653,-0.051294902677424786,0.03336301465069336,-0.03216642465414983,-0.07025566331615715,0.050977226403457365,-0.02071281622004224,2
-0.5597335146622919,0.19062698426253372,0.03276240657922064,0.20083391349801896,0.33584799114535824,-0.017745714412188668,0.19722679249969838,-0.05763512436748825,0.13395493037986123,0.012164917651633614,-0.0020187483691125794,-0.09337245709849046,-0.05615126164818948,0.015219077393510347,0.0963204352484001,-0.0013144788436645868,-0.061663791424806456,0.04643099862351202,-0.013990052535358248,-0.06062528475088157,0.047739649458230164,-0.034863683640612014,2
-0.5191019986565447,0.24961164585570467,-0.01734681830961146,0.2579472077349177,0.3720250852970787,0.07242124614852959,0.24160472814684236,-0.1022295919005968,0.13035455120051256,0.007216030174157042,-0.001280284333863326,-0.09323890191772509,-0.05598251227047166,-0.048393369057898636,0.045169381951175695,-0.020086296235235397,-0.05821080429782087,0.013075922988035,-0.03375032330520185,-0.027900575263276838,0.07044094204407271,-0.0667505206727995,2
-0.5025366567422616,0.2918769775448528,0.002469262770509202,0.2369166495338326,0.3939122978960843,0.021547342436848194,0.25403102694685564,-0.06870698280251145,0.12662531146774114,-0.003722756574829254,0.04122275341128388,-0.10659833122821859,-0.06299270562941799,-0.03558381188645396,0.08126051589580315,-0.005552696287495672,-0.09237837751802631,-0.008580472624445465,-0.025935416451848794,-0.02302563826392001,0.06138764929514012,-0.0760452947861337,2
-0.4196864448321453,0.3684235283585158,0.03825319282492653,0.24398272058496928,0.38291595741088524,0.04493882548801904,0.3530721131015546,-0.11709003998624265,0.05421968592886188,-0.026220613609855732,0.10382177128859099,-0.1168818979711817,-0.02615860121168598,-0.06346766103122647,0.07099800812373452,0.006786548623299406,-0.11557902607389156,-0.09130340094927132,-0.033922048657760565,0.034867955156037855,0.11313561257545786,-0.1503393081576188,2
-0.3735763380329861,0.44324102461021136,-0.004930073718973391,0.2252228424693125,0.44133067438745716,-0.01832609715677279,0.29697758249352973,-0.026964544581105643,0.05644246244886528,-0.031895623644991156,0.18647755232087104,-0.12344966606471788,-0.05407171926627517,-0.0842958251074256,0.1165217362076661,0.03881252635178636,-0.1751826144639369,-0.14682782359669413,-0.012057898890136578,0.06635914278067606,0.051551380389146056,-0.1450630767530907,2
-0.393385141441555,0.421098190612222,-0.09191630826909424,0.26434053172671135,0.469123325807959,0.0356595701998488,0.21615181306530057,-0.018872562512085533,0.10025418174752786,-0.01076913061397089,0.13013912724819182,-0.09887890297639124,-0.09633259683437512,-0.13897915306276384,0.037967533031577946,-0.006624717132125483,-0.13020407009609342,-0.12393668170260976,-0.04136891086337029,0.03988920186724745,0.00976543349548161,-0.08796250674786667,2
-0.38265477309256035,0.4446436913176194,-0.017438577856999586,0.18756233492754643,0.46270235403443544,-0.10142197406835503,0.20917791981290418,0.05782966903542194,0.06561996255734592,-0.0316532713234335,0.18757356767610708,-0.1022444087408434,-0.06009971614288961,-0.033347397965578736,0.15516151941093403,0.06727740922248694,-0.17601254021057536,-0.10550519740303368,0.02796866279677784,0.04142747887690484,-0.011224665734015841,-0.08615945019855675,2
-0.3938865849336469,0.4333218206291668,-0.05926284256856277,0.1803609367557688,0.4626429530361489,-0.09970420581544062,0.15138833285898187,0.1012775679156584,0.11231839444165509,-0.02307861004565763,0.16291733862575872,-0.08878365304515017,-0.0817134593443831,-0.03015950559270895,0.1313622112949057,0.04408389865133406,-0.16761808315666196,-0.08432725729939025,0.01976459563349147,0.013466005908203708,-0.0460809913544322,-0.04397863917099994,2
-0.4104127500075916,0.42229572532438014,-0.0835140968132821,0.18687871113414461,0.46447028414439245,-0.07181920633018513,0.13675699492861979,0.10248812782834064,0.143455685429057,-0.021360182118555608,0.1341287845634875,-0.09310607580257542,-0.09709687271075498,-0.04520713272088481,0.11279256555052132,0.020256418131679357,-0.15876396858082648,-0.06864428732274849,0.002058646633450246,0.0015560351183118407,-0.04884647831041126,-0.033244501916821864,2
0.44547644439481077,0.016862101440183706,-0.02412820295589684,-0.32026521984740525,0.1256006417534476,-0.09668455249870178,0.20487321092404506,0.00023818883426061054,0.2299387529478399,0.26068791057056134,-0.009858659922314144,-0.010303997500036848,0.12952732533834294,-0.08550283083903107,-0.062008067857531005,-0.040751229492931494,0.21828572252399647,0.00815834803449795,0.07356576057320142,0.019478947570622743,0.05313235347993166,-0.037097123694590166,0
0.49542984735006895,-0.05961300588135092,0.012252313827819954,-0.23323169233395138,0.11350748509883438,-0.07085264440069458,0.21915176038957665,0.07893172868513652,0.23966698084119614,0.17684963598974335,-0.01534554310146817,0.015219040730250434,0.06743948908780076,-0.09568904836683952,-0.036084858554248735,0.03304750566700212,0.20122561199577454,0.015651318467778536,0.06481797984567547,0.04363836979219345,0.0745054681438534,-0.03880015353782739,0
0.5116064371544954,-0.08559159990176275,-0.06251412904051425,-0.30922722559679766,0.1499774922589396,-0.047428889334425836,0.22470652089490317,0.009496501648265947,0.1956613368696922,0.09652411357392247,-0.032078287329737235,-0.051389540250204264,0.10355796333894311,-0.09148213682720516,-0.013467130310215469,-0.007347054680819243,0.136698810553157,-0.013461058582575274,0.07107159611393046,-0.010993165925528249,0.05438350392157584,-0.01267366837997864,0
0.49607798034687917,-0.11419798556314022,0.02535257878259004,-0.2940983590627772,0.1674564471137909,-0.09224151116866201,0.13066580400729777,0.003961069377858503,0.19695616977283067,0.19645668051473986,-0.01438009955654809,0.02658683667087057,0.07699604214399873,-0.08292492995248336,-0.05190492524270461,-0.015199166155852047,0.10489603575785048,-0.009762738302700273,0.05968320431187158,0.01719724700097182,0.07071462921399957,-0.022319331683158906,0
