0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.5376440745914424,-0.23832849688178018,0.18144635741015594,-0.2320232671425119,-0.15360541387939244,-0.10660157146071153,-0.056797730724878044,0.0008517842308444766,0.1313264573794286,-0.022421610177760586,-0.024287463482547445,-0.06232942693812147,1
0.4290503088545862,0.2045771927757058,0.36842592082078796,-0.020088425742783852,0.15851836721338555,-0.08263928790677223,0.30139014051772434,-0.009966940579901473,0.004734416390815252,-0.0788606197561749,-0.0046670242847278946,0.005865455391803445,0
-0.525732203973906,-0.25187893569395586,0.1844215733424129,-0.20286334479046994,-0.14448032648783268,-0.07391889043797784,-0.006214872779249512,0.016002050727662063,0.12059752064614924,-0.06656262737569382,-0.029048574579460862,-0.04219010016452899,1
0.43057012764640584,0.22233816759228817,0.3591675901334485,-0.0483316589298794,0.14766082038509204,-0.11131021844075151,0.2658589744899632,0.010116635201798044,-0.05313410143144485,-0.021711326634456907,-0.04274806226279149,-0.005776537229797498,0
-0.5315530270615215,-0.24284872882238157,0.18161716663127545,-0.22861142256440545,-0.16879266537826818,-0.1315935989443567,-0.0690521591843889,0.008027521400551425,0.14761958691274257,-0.0092135777939611,-0.02620671430539775,-0.0849132424657817,1
0.4388492080017633,0.22600387541865333,0.35740447746559506,-0.040290651553675984,0.14103811426245774,-0.06331053137714537,0.26538436461245996,-0.025582206051534127,-0.01226632998027383,-0.0372081307246279,-0.04210265163769435,-0.006694426784137881,0
-0.5423000845082177,-0.2581124403452899,0.17642887020960002,-0.20517916125640268,-0.17845866147562178,-0.06220106237125316,-0.022847104498510514,0.016534331590743204,0.10844739255730805,-0.024068642634498545,-0.045937847569330774,-0.0560678761587388,1
0.4382561161444885,0.22806465422556157,0.36194057337550833,-0.057262204464447346,0.13418230952207535,-0.10674270894760989,0.25254464205343097,0.007053350291793693,-0.06054966977458141,-0.008799901398336625,-0.048349476917386044,-0.005548822735138823,0
-0.5310206058800963,-0.2554263069787829,0.18013377565934063,-0.22112053499678133,-0.1779220807895323,-0.12876939489026373,-0.06780259052553589,0.01123757653154383,0.14455584739009547,-0.0004407205216846095,-0.029726297751083323,-0.09286574382906576,1
0.43506234719696757,0.20909678948526453,0.3742140080900453,-0.03624167206580083,0.14936768240563902,-0.10514269452391385,0.29168932120257735,0.006654644255390596,-0.02458132331308753,-0.0589027620557068,-0.010098985159426926,0.005065231518663561,0
-0.5257926523579984,-0.27233916647498313,0.18995686856129493,-0.20565414893381753,-0.1540193681436073,-0.1100769899673577,-0.024977081128806092,0.019002049270415843,0.14308485018537798,-0.05010641320319141,-0.023870510465457965,-0.07555872814926362,1
0.4375321568204182,0.20524688669038565,0.3683795076244069,-0.02257278169058922,0.14979642821909187,-0.06554005364808313,0.2932058265426616,-0.023001492875646307,0.015640138338275565,-0.07252089663826358,-0.007460579810489122,0.003986006730044796,0
-0.5489228299336416,-0.30546573563384105,0.19613845374607142,-0.1812427662080457,-0.12984145334279767,-0.04090348725101559,0.004456018671930368,0.020641448450391977,0.10599607954494106,-0.06368161526848373,-0.03248498707467172,-0.04853110105574739,1
0.4313114344751908,0.20632830938812535,0.357793060285533,-0.04009983941651613,0.15808422247024714,-0.0890852277456139,0.3005526142065518,-0.004175907458079198,-0.006407847482759829,-0.05881759071164597,-0.014956670866227326,0.002991357838796489,0
-0.5487635709640766,-0.3352122908291827,0.21411212711360542,-0.1524258796674491,-0.14708195638540622,-0.07173807163336585,-0.005515426036101384,0.04644753990941308,0.14557633272902398,-0.06311136416136519,-0.043506160903807344,-0.09468831627361807,1
0.42427399598262905,0.20283657931680923,0.35843696740503317,-0.03649204839103144,0.15898123129979583,-0.09816424387586854,0.3067842325631514,0.0015980012137988065,-0.005843227810417183,-0.0710004470549185,-0.004307887645554611,0.007579892957944865,0
-0.5558357197237385,-0.4183125703182386,0.2417724724033361,-0.12324078116787739,0.02662452284333546,-0.016544183824829244,-0.03700873416738761,-0.002381951551836893,0.09513638631651022,-0.07183459903212526,0.04212110485501944,-0.07012893459736204,1
0.4107593407491716,0.19997041762692047,0.346881913868766,-0.025600897473461063,0.1677723547796404,-0.09160411128107614,0.3114548576643371,-0.0024307706562350104,0.007322372504628376,-0.08267361697547901,-0.001332728931094845,0.008349242960344946,1
0.4086968320600312,0.2056808922364772,0.3345406524248166,-0.062216423950564516,0.16839963940688948,-0.13953830610308773,0.301181129592634,0.03232821632556318,-0.04734434465932311,-0.03401192688681438,-0.02337174826183513,0.0024708667860687977,1
0.42939580191730375,0.2229705427033543,0.33489629449958697,-0.0605527310255414,0.14728066329066095,-0.06563676897373752,0.2824982842987085,-0.02186673277916828,-0.005893218973352578,-0.037116915809463816,-0.03995581294081412,-0.0018754795121562447,1
0.44935255052069406,0.22220170608662113,0.3535231791399089,-0.04419057298423013,0.13473425355205762,-0.028415269197533146,0.2706493490523731,-0.04690305287219372,0.018608565170217195,-0.044736930043270215,-0.037092449539921184,-0.0028130059773640893,0
-0.49235160661533056,-0.34421681531548864,0.16365906340698744,-0.10481338841549227,0.35748518435922605,0.08069844536941793,-0.1324417282384202,-0.16389501889088967,-0.12133794286297336,0.005174790924868665,0.23152483373194213,0.09818280062194115,1
0.4231451103700718,0.2129582909751136,0.36588871902413184,-0.03198797181855713,0.1562761033210437,-0.10283195666374102,0.29861998401232936,0.0025677826427360074,-0.019294364713695077,-0.07112461319241328,-0.011427225644434172,0.006527426557279245,0
-0.5005163518765978,-0.3720289773920024,0.20943730971963484,-0.09307142509424533,0.30108194913184344,0.03853071988101728,-0.13789760121460498,-0.11623227625163893,-0.02068676883981158,-0.031155494655649416,0.21359997215163,0.03847755612289645,1
0.43668294215529185,0.22884661531274433,0.3641465476001914,-0.03072026887140294,0.14232900272246043,-0.0581434918016426,0.2714880996258546,-0.030429610486719372,-0.005034525998036163,-0.05569385165350733,-0.0356813427581148,-0.0037067228011161673,0
-0.41879549656517595,-0.3252382525088936,0.14040182230335035,-0.041320394722012786,0.4527825397880178,0.06383799632666867,-0.16919900722730452,-0.18468103785109616,-0.13822668552292786,0.01808644716817227,0.3009186793059643,0.10426674332587504,1
0.4367854034682655,0.2236814710244458,0.3583565232715556,-0.0005819596655512881,0.13664265362114517,0.00482516296873524,0.2631298541637889,-0.07524990045895265,0.05372521027041315,-0.07962729818728731,-0.028112995424111418,-0.004456126339630063,0
-0.4511177265683573,-0.28124714803003104,0.11300657550877685,-0.08418209305084683,0.3992090897263781,0.09187577301093053,-0.1042436356379773,-0.18083986570585425,-0.1564789683993598,0.010752159204457478,0.22284652172419997,0.12866524639268603,1
0.42355862466851213,0.21012331460644398,0.35978602086838557,-0.05213098280967122,0.15722911687937088,-0.1323718475622943,0.294915352989682,0.026261510068485237,-0.04876388234842751,-0.04252625257198375,-0.018817694389241545,0.004038117374574804,0
-0.43225616498853486,-0.26063971272238134,0.11638265251539474,-0.13307976008169134,0.41638513336631233,-0.04135485699184513,-0.1845522388413593,-0.21435148261989712,-0.060772078834561746,0.03512356270756628,0.2550260347241968,0.046756242563550404,1
0.4445569075137849,0.22129060051301905,0.3610203478195591,-0.0065804702249038895,0.13045132161941375,0.008749355771640061,0.26164985937316854,-0.07697484518787674,0.05624396039420473,-0.07438392674415166,-0.02602814254235827,-0.0026602087770675495,0
-0.4758729429351119,-0.37834715979087347,0.18391434019574057,-0.03565338996999341,0.3429747532273928,0.12960080327672074,-0.09257487989440501,-0.11635107795381122,-0.13260111482073483,-0.02284399524204538,0.21824427140946667,0.11400191893889577,1
0.05958735622501517,-0.11914699800984932,-0.1094606380275164,0.4252056763685777,0.1513651614259941,-0.2416819098114995,-0.12658591612145528,0.3088972924427547,0.2302992763823576,0.18215188932268142,-0.017626612458335137,0.17041625836839627,0
-0.24144779591101095,0.49546856789145394,-0.024977745538726885,-0.2238349221382721,-0.07810431902673755,-0.25759313707229314,-0.05381564847246652,-0.06461593903952785,-0.041149131410653295,0.015018464342900866,-0.06861319125175099,0.11820999420714783,1
0.0636956183372538,-0.16061651485114964,-0.1338359761654147,0.40993481563671524,0.0469370915685618,-0.2797350417308469,-0.06902325527669896,0.18914208167012872,0.14443257650691502,0.16865257016473797,0.032682339110190424,0.04592000012518288,0
-0.2503906096531729,0.46027067585657394,-0.01718639022534767,-0.23141993340169312,-0.08967422026422477,-0.27915155122356033,-0.08091684113253966,-0.05747704630545442,-0.025695339215990612,0.03894459071147032,-0.06114775284247986,0.11046674268950935,1
0.06240905493829154,-0.15353241165279716,-0.12357461436407483,0.41478822910233976,0.05760786840585699,-0.27755875513931055,-0.08245462809502367,0.21542129884374486,0.16236209637519172,0.17220139681541247,0.0216496205444742,0.06355694279706416,1
0.05661417364878284,-0.12111147095957898,-0.1188501882115244,0.40576864571515364,0.15463128732494189,-0.22676166280567792,-0.09992262884400714,0.2696835648735941,0.20599866081156099,0.16585777768770657,-0.006264557925948798,0.14065592369655752,0
-0.2836929724127835,0.4235179909098247,-0.04015817883528461,-0.27335925456611526,-0.03340495338024597,-0.28097166056140294,-0.056610370330251326,-0.10448560812573963,0.0007281568052517256,0.04318891150844147,-0.07316520564379009,0.1042105608628164,1
-0.30187130893933906,0.40547497297929497,-0.050901420367483234,-0.2687350198955073,-0.02513603545405294,-0.304074839486796,-0.07986333327901883,-0.10425756214600666,0.024238642682425926,0.05572890975311227,-0.06469287147491934,0.09883510036257086,1
0.052732404057143065,-0.10748467726945662,-0.10847039643470106,0.4066317828206088,0.1913817461066532,-0.21552855645197214,-0.12617104126898995,0.32308810380992614,0.2413151229980725,0.17327294230608567,-0.028506168263952112,0.19297229871360902,0
-0.31741054268001295,0.40048433618762347,-0.059267847812386296,-0.27333098671854916,-0.030314033926213787,-0.28532594977517234,-0.08635574744965349,-0.10720512985199276,0.026932786322914525,0.07043992829800107,-0.06006943521982792,0.09265619299023707,1
0.059903278991153636,-0.08270224694259551,-0.08597566494383439,0.43697361190806705,0.24726141413739985,-0.2131546124172072,-0.2027973002515463,0.44164773723882633,0.3108133378376289,0.19082932573118752,-0.06543176538024176,0.33308186628083086,0
-0.31912540522528987,0.3745453781833362,-0.044558869561239126,-0.2718137838133863,-0.011929925924831775,-0.3232201823123519,-0.08260014658654889,-0.10882710784153077,0.05207064384736467,0.04377604040054745,-0.055770779116866974,0.09977630919057469,1
0.0513903234349096,-0.08621435045990929,-0.10350816862397669,0.4012122771063501,0.272285742450538,-0.18155821650766718,-0.15840499002977085,0.40058596663608437,0.29814573390165044,0.17229783539440965,-0.05708606249614008,0.30999476592119585,0
-0.3226296728783539,0.3670055663372965,-0.04127300829880761,-0.2660936605768509,0.0031971038685130043,-0.3359266545407323,-0.0674157692127771,-0.11366072875504965,0.06840599830799649,0.017271036166972023,-0.052702244237522795,0.10650031338538936,1
0.050713263485394414,-0.08680010344534496,-0.10339556748402726,0.3956794025935507,0.2680011813840987,-0.1794198305154316,-0.1503584496275243,0.38714497526941744,0.2885648137896055,0.16624327847450981,-0.05305971921870755,0.292511637230301,0
-0.3507837902603533,0.40221204332969973,-0.07713351818879909,-0.26948230044923455,-0.036415695389390684,-0.24547898167000975,-0.07694698926096469,-0.11317513729890769,0.040655393108750965,0.0742330374583936,-0.04674359742011284,0.08890360715093079,1
0.06254610617103577,-0.11535592804822062,-0.11444021806800037,0.4191880388973904,0.1612188993979603,-0.23068783090130232,-0.1320443981689599,0.3002207504284578,0.22610949778100475,0.18648904891901816,-0.01742115365847633,0.18025885669845307,0
-0.34126114439439553,0.38876359141664,-0.05847941319560805,-0.27112864481835686,-0.024553943557092617,-0.2882588482509203,-0.07165068528789893,-0.11485634013303014,0.05560909132173845,0.04725068272006321,-0.04872614163892148,0.10011251617418974,1
0.05511917485840633,-0.08354307707510916,-0.10092408993047003,0.4171736528407363,0.2853308698660295,-0.18775463219292782,-0.18330887882218894,0.43938159460538645,0.32427247943540444,0.1849530442461083,-0.06718643835801802,0.36101721385543994,0
0.05455281465413239,-0.09343514934093144,-0.10692512351036176,0.40543084022384646,0.2442953549646167,-0.19388389238544812,-0.1488048675174973,0.3702027874340952,0.27750915274629034,0.17534835327535891,-0.043831826956476534,0.27029659021693936,0
-0.3402497786459098,0.3976739889742378,-0.056157168081559405,-0.26430160338105096,-0.03125325067015769,-0.29186897788588007,-0.06750926869541657,-0.10921062992769312,0.05897171250798616,0.03547391192627656,-0.0458874525979866,0.10479557751805318,1
0.05379394406001196,-0.09462201261586037,-0.10971561447957384,0.39637482994482987,0.2384681387352349,-0.18777287025520917,-0.13579443066136962,0.3447933889672288,0.26093296855396286,0.1679140001627368,-0.03733463783599939,0.24561010835446687,0
-0.3469552347599488,0.4033430064514086,-0.06424948590172676,-0.2587916584014492,-0.031605120311717895,-0.2849185307509384,-0.06782767546388116,-0.10856240963800125,0.062014585003582756,0.0353111491626699,-0.04239252423660739,0.10513766930848042,1
-0.3615036512877728,0.3864545589217174,-0.0592409612004582,-0.26815855293310825,-0.023967123837809426,-0.2830241583004987,-0.057633146499950105,-0.11611674590049352,0.07428654313574976,0.022710697771110684,-0.039944687467089394,0.10590003312790823,1
0.05739018138353716,-0.10177319877069213,-0.10533326039248822,0.41814659047750774,0.20999306568958265,-0.216536026306392,-0.1480173868008748,0.3579144609439861,0.26561408524011193,0.18211431026300354,-0.036036530365001714,0.2393794940052753,0
-0.35813230221257625,0.3618323524140176,-0.024367631939539006,-0.26935733978711246,-0.04847811117758245,-0.3047244181476648,-0.06336592537224864,-0.09365732669960311,0.08731531481980553,0.001994123107318524,-0.03114045631377912,0.10980173909246979,1
0.0592783363107069,-0.10493897330256476,-0.10299152409440986,0.41614259228934264,0.19506997572972495,-0.22421474601702723,-0.14244233970247436,0.34436076544657224,0.2532657149472423,0.1768787271086265,-0.027727212523694766,0.21737477323603094,0
-0.35760816772233817,0.38329148790331546,-0.03825003969430953,-0.2468047078619511,-0.05608386018317956,-0.3018926432365917,-0.059920147893024835,-0.08533018931382719,0.0951898111812282,-0.009049679847122922,-0.02494415435907641,0.11282222695644713,1
0.0573051851779221,-0.08795482233151095,-0.09713307202820792,0.42301509333520254,0.2586756987475518,-0.2035634474075491,-0.17879452796435774,0.422640339081702,0.30829737455676803,0.18414077069226015,-0.05789555030309276,0.32372003160533197,0
-0.37481154073032363,0.3875748196298538,-0.043824372387885474,-0.24746079027053983,-0.05936288220114441,-0.28572147052704994,-0.05587741273346507,-0.08416296248143895,0.09883280493993454,-0.017225866676465848,-0.02086637083844914,0.11652863591174563,1
0.053943077477188815,-0.08033802873121014,-0.0997704343960103,0.4166470892544081,0.302716446667527,-0.18096133385940022,-0.18857669407070476,0.4582593932800357,0.33820710586883873,0.18170917479713738,-0.07461941088992392,0.3896021599534621,0
-0.3892471257825079,0.36416077486135295,-0.03311324262989467,-0.2541769437516407,-0.07344411898712704,-0.27480169038992064,-0.062100160909302544,-0.07736135860491204,0.10636786712632901,-0.009086239111238889,-0.015206692764268984,0.10971730451313932,1
0.050546277348454294,-0.08123001123561162,-0.10427489370464472,0.3977200290563607,0.2982083853634593,-0.1670997462541732,-0.16486269109942256,0.4204264763667262,0.31557461810156284,0.16975449256527034,-0.06643529968343638,0.3503275564141574,0
-0.38846506298615086,0.3787651801968394,-0.03746790105558846,-0.2501059304091998,-0.07547124402603707,-0.26581792071794724,-0.050345100258089505,-0.07795545931893542,0.10290500398711218,-0.018392959458045005,-0.015510876840872878,0.11383464393169913,1
0.048426394793881396,-0.08616476597211997,-0.10771678263842663,0.369941655060967,0.26043058817706444,-0.15546402130418263,-0.11793926888100194,0.3235750663744149,0.24758506750466477,0.14264372758685548,-0.03966540571709135,0.2335490682837376,0
-0.3785439120198053,0.3737476663910571,-0.029672383151942455,-0.24558601082889647,-0.08993076922189046,-0.2750654225965516,-0.06287483541503626,-0.06690275711390074,0.10292469604422752,-0.008270992080430875,-0.013608083336670183,0.10782835460611508,1
0.05376132687050645,-0.08893951345377918,-0.10505646844733114,0.40725462244441213,0.2642628910658751,-0.18698660175877826,-0.15795182629423724,0.39448159346707595,0.29564952432274405,0.17537191834330076,-0.053064440524733116,0.30359179297684097,0
-0.3812155840967777,0.3773363687435028,-0.030618364935698528,-0.24225126787587734,-0.10244058324845315,-0.26401013912717336,-0.06756769659032286,-0.05963939809552461,0.09950913755190238,-0.0018363681079556194,-0.010736256302536638,0.10572113869739136,1
0.05723748943615446,-0.08476368534556722,-0.0979160517894319,0.427166941407685,0.2764963119290137,-0.1970715013649067,-0.1892592788064528,0.4442247537916709,0.32593031223575186,0.18819064204097535,-0.06674923245300428,0.3586213016402128,0
-0.3684297524393049,0.3906434004652005,-0.03375234001046951,-0.23728725282449667,-0.09306772163314382,-0.279231084190453,-0.06751148912509349,-0.062099370987731266,0.09511137207566576,-0.008908618512382038,-0.014219755366003303,0.1116968655244421,1
0.06310211599127036,-0.08644972846014115,-0.08895400844011844,0.43814349350053833,0.24796246044834264,-0.2165814346300771,-0.1977628209725161,0.4365747892294368,0.31194094703660846,0.19077455846526367,-0.05943315940189372,0.3333204105489932,0
-0.3685782821445125,0.38177011122920296,-0.02493510811072263,-0.23243172048323535,-0.09332294082743027,-0.28950205014336283,-0.06673624482383644,-0.05559594694421025,0.103965219675529,-0.024896582093211696,-0.011871607238899271,0.11650697939554795,1
0.06239416286532646,-0.07362203855231908,-0.07917938791291991,0.44172690552347543,0.28913449451128237,-0.20190712429341673,-0.2231287136757593,0.4871952312757344,0.3401782892809308,0.1814836453674877,-0.07982662991238858,0.4044193028600531,0
-0.3829177737349372,0.38730563889497716,-0.04106425405743206,-0.2313199336120567,-0.09759639173787264,-0.263907306218345,-0.07115420260931585,-0.057172997423083134,0.10198650330379548,-0.005098258636056862,-0.007511550331971392,0.10985392333282515,1
0.05684817944456432,-0.07893845230845777,-0.0938996239323659,0.4318095698693235,0.2976492908623937,-0.19240710567095065,-0.20621644681758092,0.4785102406557516,0.3468867288091046,0.18891055360780387,-0.0791043472580397,0.40413880795610796,0
-0.39522744769781865,0.3795169225458582,-0.049302263482001965,-0.23149263200711828,-0.09410366777102538,-0.24821107467901551,-0.0746407633075201,-0.05906832031452458,0.1049473512171008,0.006625378769152442,-0.004243934042273332,0.10478028453730101,1
0.06433957658643796,-0.06665585111801073,-0.07236845391966133,0.44806664936342444,0.30085071281899184,-0.19528924895811645,-0.24107633924487523,0.5060232235614341,0.34790561985142,0.1785687106576705,-0.0887298377375488,0.4323146700498307,0
-0.32191962311557865,0.50045666847377,-0.08897751545843671,-0.2007947981025894,-0.049357086623352905,-0.26870374418433374,-0.03453441887834475,-0.08176405155509882,0.04348349118284443,-0.028625725220901108,-0.03356794028107424,0.12781015345796734,1
0.059656331716804255,-0.08700513646357941,-0.0969711929483862,0.4303629294425033,0.2626281787986246,-0.20448157731101976,-0.1892005300597097,0.4339597906017533,0.317218663967593,0.19069753174219561,-0.06153793095446092,0.34232323814390786,0
-0.2920548670722514,0.5103144530747693,-0.16555044741311473,-0.14943873832331353,0.08943087017129929,-0.29209219283657195,0.03987634507599049,-0.14652889508108743,0.05822962006500096,-0.06572918454725046,-0.07519229203675454,0.11048802211677798,1
0.05697298677596036,-0.07515395373518173,-0.09148664490012726,0.4314251043676205,0.3145987057747337,-0.18637774398986934,-0.21512435977033237,0.4976688890143654,0.3583894143698106,0.18541297227364972,-0.08658595399088209,0.43598744347553553,0
-0.27401797455558763,0.44903704163066976,-0.18956634275343548,-0.15524870493623175,0.20181096783030777,-0.30091556527198166,0.0720504246052895,-0.20628358307744898,0.05665661604542183,-0.03621438571573978,-0.12990740070549928,0.05691876490782041,1
0.055284010455866416,-0.08913163401402922,-0.10294068462488004,0.41300504530713544,0.2617221201660733,-0.19328140462707674,-0.16489186015172042,0.40331812967265007,0.2998518301124471,0.1791304186480647,-0.05405680447066118,0.3100901878572703,0
-0.25743328036294016,0.43088500457324636,-0.22666774325715758,-0.10491380236190731,0.27161176088751543,-0.2905648661243289,0.10863350690536194,-0.23236231243261526,0.06705787595355585,-0.04354012256001239,-0.15584022692802488,0.01698139087581372,1
0.05146722963553671,-0.07787346143685747,-0.10081109398017322,0.4120762692905219,0.3166301858791894,-0.17120754702099178,-0.18917749677992388,0.4681249457087111,0.3465314655977383,0.17835588228753427,-0.08123780822337268,0.40893598821522315,0
-0.2136104696357302,0.39593988869409874,-0.22717946959181323,-0.08927568758489114,0.32942067593022595,-0.30162224869927695,0.12796868524445312,-0.24146089570625792,0.051680731838915285,-0.02715981806205731,-0.19807388628693964,-0.02455573229309706,1
0.054360656692070575,-0.09493584062103703,-0.1073188198867148,0.4026095717582178,0.2390103866901404,-0.19286448021104827,-0.14020042149693743,0.35693316235646527,0.2688653924731987,0.1689957692083847,-0.03942043985619957,0.2538984025836261,0
-0.15774512092685272,0.2608239253347557,-0.2350371982198533,-0.03250659541303858,0.46196201079820404,-0.29152671495409194,0.1296234843019212,-0.2595360257398542,0.04356262986841486,0.02130617976468525,-0.24555054407601634,-0.12569101522154535,1
0.053050659115966486,-0.08410316986665964,-0.10183501974418775,0.40996549096480733,0.2840312455200351,-0.1827143378908507,-0.1715946373046771,0.4253254197191218,0.3157997454045531,0.1769095674692071,-0.0640683077292111,0.3430317093846548,0
-0.10799297206072751,0.19801066892515654,-0.24267639736944166,0.039038654874191905,0.5142736650162193,-0.2743062543113529,0.14119962393026006,-0.2432454409021078,0.04418162498448849,0.036213221572611684,-0.27986381200585686,-0.19017590956861816,1
0.051152653567803026,-0.08909099919005485,-0.10691354337435104,0.3936646479579478,0.2606845618528674,-0.17757919046228365,-0.1415173997544916,0.367868738856938,0.27768907236876245,0.1647138043097195,-0.04753927928653441,0.2742872253949603,0
-0.11633832068639524,0.16260675949548412,-0.23459379030234884,0.019488860267277315,0.5352657991592572,-0.25711383416154054,0.11164572342618483,-0.24808766531192727,0.025477586964890952,0.0569521962735642,-0.25529248126836723,-0.19373403931787522,1
0.05345459226141679,-0.09440371782529311,-0.10947074884247317,0.3998189054658315,0.24161825765816614,-0.18793850871705967,-0.13765400547609724,0.3519792130384752,0.2669005281212761,0.16903421514274558,-0.040186569598132195,0.253067830001899,0
-0.11855288112002564,0.17782441434443752,-0.23804932379770652,0.02871652593713621,0.5278001312790276,-0.26491986445448606,0.12524426678089298,-0.250449863174943,0.036724575806567905,0.04388326958286903,-0.2615233843581674,-0.1889315735153387,1
0.057134565651105106,-0.09008898133622407,-0.10152239777230956,0.4200881690606264,0.25608729226674276,-0.2001406198523588,-0.17091103415933645,0.40850946765923907,0.302321610065517,0.18377337431430474,-0.054212058595712966,0.31273324451743406,0
-0.07932885824466263,0.13453703680788529,-0.23578014023652571,0.08866792869238987,0.5459880434437119,-0.2511394750951837,0.13274038925023626,-0.2242472189250384,0.042619644000390665,0.046087441319386344,-0.28141770002532585,-0.22760759753450904,1
0.05899349905882104,-0.1016273245262245,-0.09910585137541995,0.4262552044274363,0.20202779973278245,-0.22603377570502295,-0.15746900307301034,0.36960073092496215,0.26973096858567014,0.1845250254174099,-0.03829694109691483,0.2425806060428705,0
-0.12726098860262178,0.21308437417207327,-0.2478277579050661,0.01896998529576256,0.50942423856723,-0.26986252838043684,0.13380112265184504,-0.2555385877470105,0.03966177664862987,0.03997010952877222,-0.2707171705553123,-0.18072177273609874,1
0.05932933076988603,-0.10143041253125866,-0.10707605314080916,0.418501621486821,0.21267558355897442,-0.21423405578249838,-0.14934544444157624,0.3555800623723218,0.26562513662676696,0.18295531049506972,-0.034762326136777044,0.24453312515472214,0
-0.12654835819192692,0.21256035617597233,-0.23578424307530974,-0.013169428923801315,0.5023583095064912,-0.2768887234637871,0.12486537272693028,-0.25028909127725735,0.029155924035157887,0.046427006064048676,-0.26354355827936277,-0.1687529424240042,1
0.06005469533215864,-0.11639206459373011,-0.11490836629366472,0.40942288347816347,0.1649527469086071,-0.22797167124439202,-0.11595792983751124,0.2906344921852918,0.2194139209129665,0.17201274889621979,-0.009719233116705217,0.16532308875033697,0
0.020747093518637252,-0.2021066587066972,-0.18592949642209086,0.021441181660321485,0.4376294561256751,0.018112947798956974,-0.10206713417421298,-0.03630095921980838,-0.18986178094496323,-0.009937749452736542,0.06915503203810258,-0.024615301613345696,1
0.01662279707512326,-0.20309176673152557,-0.1890719427149943,0.030723292684864265,0.43576180987147706,0.037054407485885434,-0.10348399474148554,-0.041008028900972236,-0.20079854363237243,-0.009091650923003597,0.06111847291482262,-0.010702122045439435,1
-0.033294164150922734,-0.23114102969047584,-0.15220987690084187,0.005118397554128474,0.46441577404036927,0.003017228031527326,-0.10549758146273665,-0.07074738069722929,-0.2183690166081256,0.0033904113944397698,0.1347742411166202,-0.013936923861976919,1
-0.053609215749222665,-0.21607466421150484,-0.1541345758668635,-0.002766404296137617,0.4791198279649393,0.014840456450770732,-0.1158970050214019,-0.0911251918355551,-0.23166336177714428,0.026290503433801963,0.10137372176263477,-0.018661132412138084,1
-0.047461109757369425,-0.20907874553521466,-0.1404792286010715,0.03572848637920379,0.5068384480460677,-0.0031629640257411222,-0.11334764829363735,-0.08574399551911185,-0.21402405409726385,0.02145470193959876,0.14044077237317537,-0.016790751276154744,1
0.2785327375003894,-0.121026277369349,-0.2040225667326117,-0.18830594272756165,0.37820908850890694,0.030355968618146725,0.0738580358349246,0.187374008257752,-0.05240856819525154,0.043554877025733386,-0.08045356103784859,-0.11095026202683239,0
-0.08319617679890678,-0.20963180555728878,-0.12198560575993024,0.025775655049539554,0.5281533198223953,-0.015217166291250719,-0.12623656607235959,-0.11433632436592196,-0.21797371337750365,0.04109965025192171,0.15452607355447223,-0.021225007068015923,1
0.23213730037668798,-0.09367914598544792,-0.19407436002698222,-0.17872310698417168,0.4057645384977445,-0.0018464379894729255,0.06159371599872039,0.16049905150227745,-0.08978432270914341,0.08738191573117467,-0.1083498310069695,-0.1303354910055094,0
-0.10932442412904961,-0.2077867873605466,-0.09752861921288584,0.035140704241235866,0.5467314884767654,-0.03198194639927744,-0.13094452083037386,-0.13457363780882248,-0.20467445380417532,0.049629013957021496,0.18409096701642377,-0.020757777013024205,1
0.2077431212668625,-0.10683025772834173,-0.19572302963310811,-0.15329920138689412,0.43082858308444966,-0.026204901707979837,0.06135368401836166,0.1589421752584525,-0.08994692927315683,0.07600210076062992,-0.08182862201857007,-0.13752729590241805,0
-0.14068329993823311,-0.21695436017283187,-0.0856172439000221,0.017832995375307914,0.5404784892346199,-0.025813756998177853,-0.13925139073193069,-0.15140054859284743,-0.21171438515015636,0.05818550002117607,0.1862024118249652,-0.013625756720477281,1
-0.13912990792007032,-0.22816118323734258,-0.08721937933766531,0.023837153209065366,0.5372940248370971,-0.0032992982895834423,-0.12239703114577904,-0.1473400980879522,-0.2298938848732631,0.043367011968050206,0.19322417984430804,0.00688757052996328,1
0.20469298141615974,-0.10366825380294392,-0.1891169249509563,-0.16067657372014707,0.40834159713188123,-0.0022147044230938586,0.05176548035856024,0.13696884748074803,-0.10284386962702424,0.09267292605397011,-0.08362029104086144,-0.11340197525957488,0
-0.1724235514992315,-0.2440803042246393,-0.07581226947887501,-0.00700314035340722,0.5146702526291607,0.00792473531785784,-0.12171335315462327,-0.1565039536103255,-0.23986272965693195,0.04584369950972326,0.18631073318918787,0.014345479582970814,1
0.242979338753537,-0.12475764247337376,-0.18290610803449353,-0.20027588310654634,0.34821766931089426,0.016572297810389065,0.06435132974265612,0.15789502797391725,-0.09232798116326582,0.11063591997013093,-0.05001333973211807,-0.07701398545039174,0
-0.18968139149115226,-0.23561196908605858,-0.06899137111336341,-0.04251578877645251,0.4921897533219197,-0.008611967968438116,-0.10737239454029242,-0.15896090796170298,-0.22040838774422936,0.041627591703363574,0.16257672269358844,-0.0009636077802522953,1
