0,1,2,3,4,5,6,7,8,active_hand
0.31643848668837243,0.29707677674870053,0.49618114769065813,0.25588270045805656,0.06548567927665677,-0.2036303755830262,-0.050607818400777944,0.09029286593778431,-0.2477234017593076,0
-0.5516077674259201,-0.3043396952734455,0.2273150085699128,-0.17923751424182238,-0.06017764022667394,-0.13337094767604524,-0.10641581583064008,0.02330256373996104,0.22230200870651887,1
0.32693253542812734,0.31066430803214024,0.5019584377090126,0.2528255268953996,0.063330873860329,-0.17808635407432877,-0.0451047114728778,0.0695053087237025,-0.2356082221276388,0
-0.5664440326854354,-0.3070826493282147,0.2264711749222343,-0.17652543900316003,-0.07603075342017673,-0.10260917615107791,-0.08974246712892288,0.02850748262225746,0.20156509829194652,1
0.3407185168957761,0.2983689318156493,0.5137226909545083,0.23858916795117063,0.06539968880814843,-0.18779386769553139,-0.020682002764955697,0.07209806985537665,-0.22946745898427096,0
-0.5565874942415039,-0.314733496006583,0.23007417380081183,-0.16895689956492593,-0.07806599922723291,-0.11467105893208834,-0.08110761879048506,0.03572308286778398,0.2117177659095538,1
0.32115702579202704,0.2843986697518378,0.4906993456870054,0.2213413667309468,0.08303671785268471,-0.22327281245120842,0.008452213516879001,0.09545225349343692,-0.24032879242175983,0
-0.5168714276286228,-0.32183771762959207,0.2284314086524264,-0.145158285123741,-0.0824692520002954,-0.16682219922472813,-0.08518771110012945,0.05326569845614627,0.25197741481599734,1
0.32120086067200526,0.2770457315957992,0.49960218019310193,0.24907946122822955,0.08937369121732044,-0.2050262107699297,0.004663549230651909,0.08546550320458474,-0.2187528770711419,0
-0.5286438796581245,-0.3337263408305892,0.23033375827213393,-0.16348628610530996,-0.06323373845005455,-0.14290102298003274,-0.0719776841867676,0.03213879331192522,0.2173709520640813,1
0.31296642620435083,0.3018874833543527,0.4906120430585095,0.2460965811380648,0.07632065474617543,-0.20468468189280964,-0.025893272363820902,0.08612613969263326,-0.244303972535998,0
-0.5289186924444643,-0.3392811942032776,0.2278792124998022,-0.14920196343573575,-0.10108281276573103,-0.15194821568605196,-0.07868332865248905,0.04860520836686984,0.23009367832067135,1
-0.5225208652941238,-0.32794793763363456,0.2259538746985551,-0.1577775157057559,-0.09682643004815857,-0.1642224096527755,-0.08154382666471016,0.04489107056086971,0.234811406870166,1
0.31146711101937535,0.28889958663210186,0.49042292217755745,0.2516258768348565,0.08591126668457214,-0.20941291806766305,-0.017770165847317894,0.09085926244538495,-0.23935314985939346,0
-0.49616742534361646,-0.3275342230653832,0.22383679999130243,-0.1396532269733993,-0.08790387538824079,-0.17803004014631985,-0.0628446806346069,0.05677298194700561,0.24636935392179554,1
0.2989445678206932,0.2564086169675482,0.4783204500705075,0.2669911014471825,0.10907806455235787,-0.2156869793056321,0.0024026855723958095,0.1003084318791056,-0.21797610927225813,0
0.29220131953734574,0.24115023081708503,0.4608146995819082,0.2534946769974606,0.110996975837033,-0.23612475068436836,0.0020982521193311436,0.11960110610283088,-0.2319031794382347,0
-0.31275459570532493,-0.3326001340155321,0.13202676959081613,0.003870056084865136,0.4193137757523226,-0.04333893424125301,-0.20996634443031226,-0.13497450901730274,-0.023656042548554038,1
0.3225945579448065,0.25120743345895613,0.4841014099380096,0.22153447936768614,0.09635200765380304,-0.23490818499006938,0.022473662112977594,0.11093265031677696,-0.23329282673823531,0
-0.2838739279048312,-0.30632662426602697,0.10342148815574888,0.0199116341868708,0.46927537377357065,-0.03509671573210235,-0.21751215134197213,-0.15659459933404146,-0.06585670293501338,1
0.3120225973507425,0.2579068527622034,0.48625758258499957,0.24586356494386022,0.09210044394353405,-0.23043894097086262,-0.0034942139867151396,0.10952648343667688,-0.23456281529714812,0
-0.25377237600251,-0.2859883161627169,0.08033697110947892,0.04302059363359257,0.4957252094946047,-0.028814718832309936,-0.21476934676753665,-0.16119121880068693,-0.09077336399775204,1
0.29609828489417567,0.25249056775337236,0.46656410370092855,0.24619900725385974,0.1024476480640117,-0.23751818682706397,0.00032028791795942293,0.1165145727287492,-0.23704224264526091,0
-0.27092825083481736,-0.27024622321714686,0.07612299937818667,0.008141406500944906,0.5016766293771201,-0.055222063673560945,-0.22100656843853395,-0.1805885472204768,-0.074518640290861,1
0.30421667922807444,0.28736987162717537,0.4884005406990663,0.2586491644727076,0.07998521907849285,-0.2154072924863084,-0.028621434636646393,0.09694242091803974,-0.24057454404506062,0
-0.2778687163167369,-0.2606595832110541,0.062279265052822184,0.0017367843156304795,0.5337371136895731,-0.0421214286185582,-0.21764672096856255,-0.2029518769937079,-0.11182408490352026,1
0.2875339318059418,0.28107075081967103,0.47265133779168034,0.2663578145774032,0.0863984418582616,-0.22577255609319774,-0.0364543062010027,0.10784774327357899,-0.24568740292299765,0
-0.2441858522268261,-0.24265514073837205,0.04225888200122735,0.023068045703355678,0.5425075829284747,-0.05099354611887984,-0.21432136560869589,-0.19649639215299988,-0.11177296120852916,1
0.30455706924122017,0.278432348995679,0.48470340852181937,0.24773046737156382,0.08093053736811537,-0.22889370106489543,-0.021204425500753563,0.10592741737999374,-0.24447511494066493,0
-0.25899633352429224,-0.23118804742967589,0.03845604179237976,-0.001971309763562498,0.5440333554466583,-0.06599712852125618,-0.20989155914154928,-0.209327326839686,-0.10415596265095814,1
0.3051467342112569,0.2519960446402454,0.4725727846342773,0.2354980841636344,0.09785607199512152,-0.24331241316491933,0.0016259691494823507,0.11950335508633758,-0.24371747913397213,0
-0.19909006817253022,-0.20206736244267784,0.006730135283670168,0.04431558643538346,0.5486901592891874,-0.0772190889876934,-0.19605057214310126,-0.18951251160818824,-0.09777138967304645,1
0.3322840220114576,0.2904162393261277,0.5060473856168488,0.23247607989130667,0.06804330221136813,-0.20911767369386255,-0.014232635058016259,0.08658657155730523,-0.23734328922323797,0
-0.26305443564159403,-0.22729086672704707,0.03306195404522123,0.0005302142665725725,0.5572078840633048,-0.05285670230212564,-0.2069175417715732,-0.21767468527809095,-0.12379891062838318,1
0.3174226978751925,0.26680767264198124,0.49388596634315046,0.251171196055694,0.09104392274843867,-0.2185816895141234,-0.007966364419061215,0.09972221779543648,-0.23275449277096863,0
-0.2578062422880291,-0.20976476042574488,0.02195040838395255,-0.017922211251623934,0.5507202453859947,-0.07912957011593022,-0.19532034216347977,-0.21747678599321468,-0.10554058944260286,1
0.32229064841930705,0.2637969234259954,0.492949186164501,0.23655512666887346,0.09552633051654202,-0.2181827993328562,0.019185107962467324,0.09507642967253327,-0.22088931944376233,0
-0.2293512643508321,-0.212569724301169,0.014695254726057568,0.017974395411269606,0.5591093046915384,-0.06548637724118184,-0.19126042457922338,-0.20398508495282797,-0.11747867782565545,1
0.3109951137350509,0.26654296387342924,0.4850996580754981,0.24130031948992833,0.09058703038608133,-0.2290683045948138,-0.0006393530648475931,0.10528104102444678,-0.2357850151468643,0
-0.21247113762635197,-0.20227051272582938,0.003946059524036936,0.027878975070831695,0.5617280328884665,-0.07352753669344285,-0.19084077917714592,-0.2011015040796649,-0.11354508056851273,1
0.10126775512323728,-0.4369224166915978,-0.33826728488356395,0.29607653892315927,-0.20685332504010667,-0.18896911947185147,0.16678424167363815,-0.14142571922702732,-0.14056701985669282,0
0.011675839190029786,-0.00039038313516897644,-0.178517693889101,0.24403833497492608,0.48220995227778163,-0.12035071953034127,0.10419689837906676,-0.07154867001961558,0.0437482478826477,1
0.09837984179485723,-0.4301347604695817,-0.34418642540643307,0.316511934551204,-0.19327595931456068,-0.1431956696083813,0.17139630370345618,-0.16144044166351335,-0.151976894034822,0
0.012547571346822335,0.004194357067825426,-0.17920702759994253,0.24301766091994645,0.474767614554247,-0.10683613917289814,0.10663353936504319,-0.06735549274918232,0.042743570744591564,1
0.0894448078525719,-0.4335794019787287,-0.3394989588779355,0.323464663228078,-0.19896145685925917,-0.1338094039716195,0.17663741517166018,-0.16597400435799858,-0.15760578139407067,0
0.014535240283318613,-0.009380435000777086,-0.17330089576733987,0.24403595167246228,0.4712279191959286,-0.10140355493369745,0.09266111399056862,-0.0586981705152634,0.03668329580121942,1
0.09788158480320591,-0.42664757226374395,-0.33581513277479474,0.3171372041762492,-0.19487901272927166,-0.14502412429847375,0.18094357343956047,-0.1564495187619968,-0.1434282739617655,0
0.0002479871772599829,-0.0009903566065535318,-0.1780241259062752,0.23804837610871735,0.48468634441453706,-0.09913945079533464,0.09556846538899205,-0.07657821401802872,0.023999643547997,1
0.08761578074430285,-0.43274345843253914,-0.3370836744730355,0.3288969886340377,-0.20255028713073642,-0.1400808574573611,0.18103095338884875,-0.1649840280446975,-0.15582185545236335,0
-0.010375615278534487,0.02279551951967092,-0.19202801553058943,0.2240922751717973,0.5010613093251763,-0.09414565743424871,0.11325165948904346,-0.09692129543589662,0.015526542920210128,1
0.08505589259083463,-0.43485881982270924,-0.33254483185586975,0.3130778051654026,-0.19369480662278168,-0.13798505270690362,0.17898063714454962,-0.1569578190343305,-0.15691391704063307,0
-0.017771375778380248,0.01829506442861399,-0.1908198076261145,0.214588146634724,0.5130380536509683,-0.09045140877084834,0.10745904028603397,-0.10532717020327163,0.0004995736090957872,1
0.0948532345946376,-0.41810286716790346,-0.3359495889418708,0.3559435353474549,-0.20781551863245085,-0.14760640174525805,0.1906641239405258,-0.17022523836788683,-0.14044357789485226,0
-0.029461587257523587,0.02789065537588013,-0.18909038663892802,0.20096256003107113,0.5024603252022642,-0.06586256827422034,0.10998676223310984,-0.10634157796315476,-0.013822083677233454,1
0.08357094562422672,-0.43382170849264445,-0.33318062149622635,0.3551362080078123,-0.22725865270043322,-0.15368933916692212,0.1953986241326836,-0.17212964812184411,-0.15151131450480435,0
0.009399958032662878,0.04958727513546327,-0.18829552024546403,0.13501859117892642,0.5029179419326745,-0.04638591184153266,0.14395498253787645,-0.10908546526678091,-0.014716977619719235,1
0.09919605272649518,-0.4305511792789495,-0.3354374597920527,0.3169821485497024,-0.20485152888252914,-0.14980584667355223,0.18484105714847646,-0.15719603140162608,-0.1418607148640596,0
-0.06418890490288212,0.06742797573923778,-0.18199373281144152,0.12923739599455003,0.47302937446578586,-0.028765705896826595,0.12202746429096757,-0.12243247667976244,-0.04863852534311112,1
0.07754048169750051,-0.4020663254293902,-0.2838074485047464,0.2876713983158941,-0.1495376837276672,-0.1730267560764901,0.1966640764495234,-0.09847599115290333,-0.108594765225368,0
-0.03586558015214489,-0.006388873180818547,-0.13649769353785698,0.10392870922676226,0.4343143939330115,-0.04234494638400457,0.10353481251470356,-0.08344795203956085,-0.03459833706709735,1
0.0706426195385387,-0.3789064784784958,-0.26962742121828337,0.2982733046813264,-0.11733328022791784,-0.14856129179107624,0.2016211054762895,-0.09143363757656403,-0.1019726640192864,0
-0.14490529017099174,0.10721361586270227,-0.1519536169296018,0.15938025936999334,0.27661017920998027,1.6842780835776458e-05,0.112933489322215,-0.023206595834798997,0.048378280952537364,1
0.06837912212466973,-0.3399566532732106,-0.24008369202414967,0.3149844256683622,-0.0955627792743709,-0.13968465978791125,0.20545938998298102,-0.0741870836735148,-0.06871926803679726,0
-0.16982841429285753,0.1988668813641215,-0.14186347390064802,0.1620734335766515,0.15128939861672513,0.04977633935441956,0.13229435677627088,0.04942160433486085,0.07129341574867165,1
0.10143079749896262,-0.4548038081030245,-0.3572624788872135,0.32897079864243134,-0.2673887298990879,-0.17095332011631464,0.14903240121902064,-0.1853580050178868,-0.1577895483467397,0
-0.3158615915490476,0.5262127092119465,-0.1308914859009808,0.07552897164524978,-0.17820819181342293,0.18786462223219502,0.04234435588427197,0.1333855603776835,0.027362087719723503,1
0.10764081500193097,-0.45185724250294157,-0.3670212377325364,0.33139827779647757,-0.2695762782750259,-0.1728051657315029,0.12910133304583188,-0.19233510015415764,-0.16022390686770072,0
-0.33311022750981906,0.5429884515345771,-0.15921432972901356,0.04716834600053724,-0.1599685328042542,0.19121461136690415,0.05301234589385871,0.10536918000059889,0.023755102951697867,1
0.11134328678926089,-0.4525510044722128,-0.3673810543271036,0.32546272247819646,-0.269807364359077,-0.17297491066762413,0.1280753801179539,-0.19074114895665994,-0.1577129807062257,0
-0.32705956807765935,0.568965108882871,-0.17350920213641155,0.015472789291591106,-0.12490652410710043,0.17221976241272646,0.07458694429931448,0.053444865786352436,0.016403887461443,1
0.10472629069101336,-0.46190576497133046,-0.3604296925327886,0.30275375666177134,-0.2785593117556643,-0.17882132980070856,0.11986451126143702,-0.18208270576201033,-0.16171347391080973,0
-0.3130689777579251,0.5984682902677426,-0.16448635908419407,0.01855427084895055,-0.14418762527821724,0.1458894512353532,0.050046005243796376,0.06058865725814561,0.010778772043642427,1
0.10381305710150834,-0.46005066021374824,-0.3447418788680061,0.3069561581894707,-0.271438121804287,-0.19497249050712379,0.1635293806020172,-0.16558395090898914,-0.14520127210170403,0
-0.3331811244216637,0.5187367064760335,-0.1032045570289109,0.030780167116113324,-0.18566341937953984,0.13915351110565344,0.054839262618440084,0.10585853422542424,0.03467369105988926,1
0.11135592436441541,-0.4521226107640786,-0.3372259351717481,0.27130581054469977,-0.2398668633925358,-0.212048670736761,0.15974415770679962,-0.13492851346641607,-0.13181720755419662,0
-0.3094951043847288,0.5442738958547125,-0.0795611456745031,0.017779067230801145,-0.17784957039709412,0.06976102439839105,0.0503645846833298,0.08421252516672337,0.0346144198477384,1
0.0974887387119942,-0.4309904694983987,-0.3164192547307533,0.3059406500919582,-0.21718958477856345,-0.17923522821259075,0.19497781766680636,-0.13726278390593774,-0.12126471469601718,0
-0.28817986158803527,0.4653148109721854,-0.05619349808961667,0.06209138140368814,-0.17104094349551863,0.13599937375670157,0.07394672739166706,0.10859188318242927,0.037519211858604205,1
0.08044622668187268,-0.45154776413476966,-0.3069968158697823,0.29736574877454997,-0.2463891919555912,-0.19908206761641636,0.19327192048084496,-0.13455536797352588,-0.12878878834838595,0
-0.3255042056679673,0.46067853951684395,-0.05120124534623108,0.012429136134580404,-0.19188225110435533,0.10734367872956968,0.05962441401565434,0.09968682397855852,0.039070045001032075,1
0.09084380784992985,-0.4438912043516652,-0.31503192967218346,0.30007579657846867,-0.23480706014909386,-0.1875464163272065,0.19261972104684408,-0.13862819907989893,-0.12764095154544092,0
-0.2998286956912029,0.4815044387243037,-0.06186135979455306,0.0440416864189757,-0.1771340203410054,0.12336669938238566,0.06362141133871614,0.10359622738704229,0.033594512758834676,1
0.09034087605301154,-0.44799107528511,-0.31740406556695433,0.30112537393902145,-0.2423370423712334,-0.18932801141576616,0.1906112315159096,-0.14199213148056908,-0.13049737850981452,0
-0.308882740560675,0.45821639246061274,-0.04611277416161251,0.042295810055520994,-0.20388478494374848,0.12753431978109908,0.05347850150714904,0.11800002520877605,0.037329106245099546,1
0.0858884996245094,-0.4356139134121748,-0.27282570555913876,0.23792325007754675,-0.21840652681144826,-0.2456938727614936,0.17859060119501485,-0.07946170492525484,-0.08960749159265056,0
-0.30849808921479166,0.45994502655737984,-0.008892685611693676,-0.01979514593727613,-0.17886495166949698,-0.030479232842323203,0.041898313501457174,0.08112497372560337,0.05960156663348739,1
0.09654757537769444,-0.46048285048383103,-0.3426394964769968,0.31376172893291865,-0.2704569374300931,-0.17987594182003114,0.16613621632993383,-0.17115763714356544,-0.15054753742355137,0
-0.29801077439290835,0.5214065360877883,-0.07788832305501289,0.03240822209470529,-0.21019872704900477,0.1632194373127953,0.036612753096131156,0.09761619252844948,0.012339419245127402,1
0.09246026516810557,-0.44821123687604025,-0.3174373665946355,0.2773629052241825,-0.22755847896469206,-0.19051730814165355,0.17896531720281628,-0.13143749590064924,-0.13087913510112317,0
-0.23991711920797348,0.5347072904350132,-0.20807031638562495,0.13173293081053664,0.011810295452972746,0.03508483678758996,0.12208638988058583,0.0549576844587694,0.07326293115372311,1
0.09196871351427843,-0.45328277264741046,-0.3405510867890963,0.30607935938154057,-0.24301577079993153,-0.1707130865033075,0.16196672358316888,-0.16252042512397177,-0.15273585524546793,0
-0.22876589199138525,0.5492436785626021,-0.25080526041784545,0.14840837078364888,0.0465384502899315,0.06398160934763933,0.134723650364134,0.04056706509736158,0.0667139176075559,1
0.10079819263212302,-0.4475107508908855,-0.3441751676774158,0.3008229782673508,-0.2327993768302536,-0.15580992252208337,0.16144062789521121,-0.16357619904581047,-0.14958823043734482,0
-0.20143594249305743,0.5281936807533052,-0.2537370894371349,0.1715584392507643,0.07736830799299615,0.062266408327440646,0.14239784913960674,0.034681471730731106,0.06597723407938097,1
0.11220736764459081,-0.45211107743975865,-0.33514596000899566,0.28871963594885924,-0.26085882042936465,-0.19360917266123218,0.16864043440283955,-0.15136052728340607,-0.12947380271231582,0
-0.1806820968818904,0.5101722465578267,-0.26282733950649995,0.1589781236208766,0.15319326818361997,-0.012068176680762089,0.18112485005705356,-0.03355655921212626,0.07185984982690595,1
0.10314144054402219,-0.44354833099572527,-0.3396561732159702,0.31859054681255466,-0.24224749608060298,-0.1595785030176004,0.17803608158575612,-0.16742658666607002,-0.14025769517949183,0
-0.15446027792619046,0.42203945569841994,-0.2869532360777456,0.179053085271322,0.24898305585727784,-0.019730818652962927,0.2113841576089856,-0.07422405266472078,0.08512333321103639,1
0.10792269345710344,-0.4384058603808853,-0.3338466699896092,0.30501291694418686,-0.2298556773728144,-0.17058903168402417,0.18204617462075687,-0.15276364352215807,-0.12991140682857896,0
-0.17344943090974344,0.3668352641114108,-0.28356016934122624,0.13075298572831742,0.3279182664118362,-0.05444596011717155,0.22737359681320737,-0.14554680409350565,0.07519420708847437,1
0.10005764741161029,-0.4412913001708965,-0.35800735358225394,0.3297597503176554,-0.23980611563702353,-0.14007111475917464,0.13880895583091912,-0.18643032579525545,-0.15895417110742754,0
-0.13018520089116747,0.3004189934480171,-0.3032790676438507,0.17731669715992043,0.3925411736551437,-0.06763776324858539,0.2158036218385624,-0.14944942004417663,0.07859909624442159,1
0.11865962999114577,-0.43640510446432845,-0.35770320570593805,0.3163028093163356,-0.23057133618684555,-0.14621915069993321,0.15742885439846643,-0.17587454517506176,-0.14082922264799436,0
-0.0946375005735303,0.22622861565647015,-0.27954954197918896,0.20345487313177235,0.4317930779238043,-0.09694122070256699,0.21048492893564594,-0.14899179344569194,0.08465988491454836,1
0.10455507690644218,-0.45085491216833107,-0.3422827154386713,0.3138652438668195,-0.25864096803292574,-0.17031702421328593,0.17016006353387608,-0.16966712263539988,-0.14229609493962417,0
-0.05489266123252896,0.1292593621444016,-0.25076231158970413,0.23531817628644747,0.4685544893599104,-0.13188513799550391,0.17999535945854075,-0.13839802158330586,0.09063294587176061,1
0.09591383438858309,-0.46017621569286926,-0.33617342522490656,0.29930052383467964,-0.26114667127707275,-0.17293100691832622,0.16994149271781675,-0.16344143653229554,-0.14749744469209286,0
-0.027603387586438474,0.07263900360446111,-0.2265510615548848,0.2531937661468554,0.4767227386651674,-0.1409001432345833,0.15454809108968454,-0.11834265596313541,0.09029387010247969,1
0.08673641840455908,-0.4546587985917799,-0.3118825097341161,0.26950111068648647,-0.23346967806115115,-0.20412353511229825,0.1775210240554214,-0.12660775064689633,-0.13172303226550833,0
-0.02407323199654835,0.059640020074463305,-0.2189744779979037,0.249261880854703,0.48696162220444694,-0.15151592811567305,0.14790283614949198,-0.12235458346375107,0.08626667731490618,1
0.08763269574973563,-0.4435559133789901,-0.2973131961413881,0.2614617759943213,-0.2211616593657675,-0.21448232541719608,0.18303349864658075,-0.10847358972064362,-0.11415948070130809,0
0.022143150746991684,-0.027077326602258433,-0.14994126355084889,0.2742018787973248,0.38540598669496207,-0.11185245687332027,0.06945917322413876,-0.013084711682695425,0.08918416516836955,1
0.3235216532615097,0.29486334576237827,0.4282522844815711,0.3630197051180358,0.03728105679851487,0.12868034776490028,-0.12499699867240306,-0.1006318390320557,0.019842754968274867,0
-0.1646681038245988,-0.1396003011328805,-0.06541895475878097,0.11644449986575248,0.388565486455382,0.10122303258253057,-0.0017442393664039541,-0.06399250144931841,-0.16955621984338715,1
0.35373598505404136,0.3020864740954795,0.48823572988533787,0.33102891543035506,0.03757132655791442,0.05901768631191306,-0.08084278232775252,-0.08171249333047592,-0.024916703184201743,0
-0.27984100041232407,-0.14794427401457466,0.011614924869175428,0.08047278569110694,0.3169275272868694,0.12896776560385417,0.004051344182831599,-0.038569861905095947,-0.10775329197675018,1
0.3011403725299032,0.22416563645012044,0.414583233384928,0.37562973668806643,0.08448671137198883,0.0975416785291175,-0.06161602750492935,-0.10218189819572775,0.07905789915420515,0
-0.3067946536744402,-0.23701359458755578,0.08750720454988861,0.14575677920150704,0.17238969267780607,0.20914313383225844,0.11939768429016148,0.11864873937083044,-0.0630718688633408,1
0.329274553948136,0.2705672983616251,0.4653383073689313,0.3617072855399335,0.05719961428631817,0.06760917636475575,-0.08152068963271054,-0.08431934863198334,0.013912998564494853,1
-0.23674352673624457,-0.05207421721250128,-0.03641909043909819,0.10578258740648223,0.25929483101759737,0.10696405807482495,0.031009280223859577,-0.00017541561617241374,-0.04696533044384144,0
0.3573214993991375,0.3240373707294172,0.5201070960518066,0.26764564255463186,0.026247932121577926,-0.09267809238883143,-0.07308662031412676,0.013518643504741164,-0.17351914606490984,1
-0.24558148193844226,-0.037985034488678356,-0.04413431123412547,0.04244031713554639,0.3359182279885387,-0.011442378010071303,-0.05255922173722334,-0.09801798621891118,-0.0253516153252491,0
0.35591481753796267,0.3335136304154289,0.4918333389749608,0.264940198363795,0.011000203449513739,-0.047213875435488085,-0.10873921912249639,-0.005460567539381846,-0.16349909249217381,0
-0.4781443610894564,-0.2353463692448894,0.1549735338262179,-0.02218989400430864,0.10111147194322398,0.10990181488511024,-0.022167949481284654,0.05539031719411596,0.07105710917284466,1
0.33628480036637537,0.328017771772397,0.5031569216273986,0.24904015731463697,0.026881592798872873,-0.14885851601174338,-0.08587309836733414,0.05548530347854092,-0.23192778588156474,0
-0.5086599419235317,-0.14764198408535148,0.1525131398351635,-0.09880287864954573,-0.0061227928950856525,-0.010230786805723863,-0.07460769257047897,0.05633733779852064,0.17644052668142576,1
0.357888519497243,0.33101264379698103,0.5227997710427016,0.25543983713233703,0.014336558150506938,-0.10314048588719572,-0.07442009172229948,0.019244881434738154,-0.18656558246520674,0
0.04474102127529053,-0.05709270706844155,-0.11496327156313435,0.23387163488456697,0.32745903110498603,-0.07488407887324315,0.017047717088901147,0.05381526377898409,0.05300451830645448,1
0.353773503175525,0.3366913616130728,0.5114010186167761,0.2851605749591428,0.023571372383030965,-0.03758324683709718,-0.0763248232471475,-0.020127390939770753,-0.13454203253733846,0
-0.5271675462481027,-0.1209821262183874,0.1260589043300589,-0.1377055449094092,-0.04727636154492151,0.09158386549286616,-0.019083596213044847,0.014239980927333867,0.04044982870586813,1
0.3626190268040363,0.32487412339510047,0.528137099623064,0.2704814953230614,0.0337773735858524,-0.07969376468872037,-0.056383766654164946,0.0014865119767743364,-0.15963506547050493,0
-0.5786788006358409,-0.2132520115600009,0.18743407181123228,-0.12889459122081168,-0.0952654043303809,0.05056617289217436,-0.0027491370890677207,0.0676278269055057,0.11792867802305448,1
0.3290862009444211,0.27132079501583434,0.5065430620601674,0.251918517119956,0.08936649174524257,-0.19507206230623297,0.006126332411761187,0.08085424084842184,-0.2095341606655126,0
-0.5332582835372441,-0.25706903262988556,0.21922363274763126,-0.140682104182284,-0.08355190754134628,-0.11360981456371531,-0.05050451110176842,0.06714883211847816,0.23459775783913733,1
0.3234204066551229,0.2616088809166909,0.5018055490207189,0.2895974181188375,0.1035641445999156,-0.13773320136749817,0.014202338040748868,0.04123928796157416,-0.143216034634175,0
-0.5161340720992359,-0.2614186875883145,0.20425676161642586,-0.10975160872458102,-0.13125982627293034,-0.057967187842815696,0.034193911740086756,0.09174529460178531,0.18206771364922872,1
0.3566415478079517,0.26828266940230927,0.5325586858310118,0.2875164644457326,0.07841826151160798,-0.11543505218898165,-0.006282935670377038,0.021988432460947036,-0.13537436188742924,0
-0.5598041126428372,-0.30136747451136103,0.21734845729776184,-0.13244953278430083,-0.05764988751684368,-0.0006792231706689637,0.01350244720868709,0.050915328913162326,0.1343636936375227,1
0.3445565970066168,0.24004047624928077,0.5166850616451857,0.2813174871787252,0.1009310768037606,-0.1479523052138497,0.019283900147352588,0.048692583953375695,-0.14226130599486864,0
-0.531770339330793,-0.3084887860990977,0.22503671498483963,-0.11383340400744592,-0.06218791424212373,-0.051667998322000155,0.0029714421925774114,0.06979354077046557,0.18300333485545484,1
0.31385833802861063,0.2318740542609422,0.4855183738969453,0.26484201589788514,0.11444472487205422,-0.21122316399525123,0.016609047146121107,0.10139620086093773,-0.20118793633985763,0
-0.5103119979741149,-0.2922379126171225,0.22758104517544264,-0.13971861633572313,-0.04062598227711649,-0.1460395050009753,-0.07184505847590889,0.051186316868690136,0.2493999243488006,1
0.3397490854984412,0.2970424893250192,0.5210228469376951,0.2659811326045397,0.07056169524459034,-0.16455295273532428,-0.030111303660536555,0.05957045912404095,-0.21067042599821073,0
-0.5688058758047657,-0.3287826249128671,0.2358959611350048,-0.1524894483385532,-0.061077708583303476,-0.06831173855156847,-0.0546866716687858,0.04121941076634113,0.18800079114088886,1
0.33138005915123303,0.28778795372948274,0.5090043420638827,0.25364200131891257,0.08332385996145251,-0.18892453057859832,-0.015264377611376828,0.07699958333209546,-0.22613207659405324,0
-0.5572221808965552,-0.32575444768310635,0.2357613412380182,-0.1655236346717792,-0.03315824751021657,-0.10077170457742463,-0.08395155534492937,0.023536274529467615,0.20411724993060923,1
0.3091871038959231,0.269098852191784,0.48641108752016404,0.2543763775667207,0.0995682772132122,-0.2161465825929292,-0.003909576062851739,0.09942171278839095,-0.23329398038790364,0
-0.5290135876663897,-0.31097090837454866,0.23071967931510826,-0.16437924147483088,-0.04484012005556002,-0.1516110488264624,-0.09281750844392589,0.03191422953389992,0.23885052893327158,1
0.3440149216570156,0.30403339201096785,0.5260958748845777,0.29977639787369054,0.06616034993325146,-0.10209073693689576,-0.045841585785208604,0.017844353279399414,-0.15927845370161675,0
-0.5757115032923911,-0.3518794035361885,0.22530128342036965,-0.12649929221337394,-0.1010480016221509,0.003931790555039909,0.01524050480680645,0.057868655980029764,0.1225055482780926,1
0.33800770982933565,0.3022352238564551,0.5145721215832108,0.31431533797999367,0.0700779047548591,-0.06272090818943063,-0.04040799661514146,-0.008498721814741868,-0.11682388708871703,0
-0.55704432129973,-0.34006919495682725,0.20850937659969487,-0.08409026615933929,-0.14797167690662125,0.044688105737307623,0.07522820803103558,0.09333417902938893,0.10164682404701973,1
0.3164980620535698,0.26379700502985215,0.49783743419547716,0.2786821777553286,0.10501493931999538,-0.17091088013908529,0.01239982967389838,0.06504733591928687,-0.17670466503851137,0
-0.5212688168093301,-0.3264568112490805,0.2259611728656368,-0.12456463876531482,-0.0990366995042688,-0.10268534719507892,-0.00834990161927304,0.07119948314395219,0.20557776648084314,1
0.32715049517736144,0.28260679853342363,0.5088638816012452,0.29927097756100673,0.09197690143544222,-0.11403450460517366,-0.0055172179946631405,0.023905019424236673,-0.13962055939696322,0
-0.5383579243569702,-0.3560480033758903,0.2215625744220728,-0.09370220788012114,-0.11890307731290546,-0.020473404504142197,0.04912959456270476,0.08415536313619278,0.14512133408664293,1
0.30790729702013075,0.2614251090655531,0.48888253354406325,0.28007246975271466,0.11121826746585628,-0.17616950449494148,0.013929290624554015,0.07017733803895766,-0.18015080092730024,0
-0.5082042593757236,-0.3359954354442518,0.22427907818214451,-0.11363973532323833,-0.10695155830193583,-0.11713081763640688,-0.004752839780799085,0.07800846299758582,0.21372577183110852,1
0.32115180926075426,0.28976297716512756,0.5017558344514889,0.2801306876751593,0.09839108787039864,-0.14534803004169614,0.0026940525103291324,0.04518095011609067,-0.1757629751947254,0
-0.530270856410164,-0.35524823813548917,0.22344101066182587,-0.11048327795329427,-0.134846272026083,-0.07807439478152518,0.016377141126833302,0.07857043364419053,0.1793954214193227,1
