0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.15492420334892631,0.3652402311792457,-0.39954820201197805,-0.14863007453722873,-0.21245791343381862,-0.17161167378259023,0.04577442530796671,-0.19558890233809417,-0.07611707988108868,0.012924014659932226,-0.058725555130339085,0.11923695169017438,-0.21250934629852414,0.16513631661938646,0.06392275298732686,-0.20143514784509908,0.1061332221455157,2
0.1423842776722974,0.38140015234067187,-0.37429171449952986,-0.17246676244925369,-0.21390198815232686,-0.14013975763241998,0.06899486862083004,-0.17650706277983366,-0.09441660976370846,0.028292163340824347,-0.07430845524330387,0.10898957461909582,-0.19541357572545923,0.15139462929229236,0.08031476875734042,-0.20594042913256022,0.1035198691873967,2
0.16018766706032345,0.33674505083582307,-0.411732578710084,-0.15533239272570792,-0.19668263209091458,-0.17187958410558182,0.04187453235057541,-0.17890486104236014,-0.08970848671304783,0.033935195723827,-0.0490731665484129,0.0873980243503921,-0.20318143759871604,0.17119078161750353,0.04341023254655316,-0.19159757423136858,0.10404285721432874,2
0.15862473932269508,0.3943642140952899,-0.3912152910161966,-0.12173281655637008,-0.23062162986048104,-0.20131255396301306,0.025764961456748166,-0.23435015141892032,-0.035850717873011834,-0.010712784167471215,-0.06101806990858586,0.17834320451820732,-0.21837474296232562,0.1549766143880249,0.07137565907212895,-0.18917097454810813,0.10052761026433155,2
-0.413626898162901,-0.31186867170478544,-0.09797565382065375,-0.10986909598899534,-0.28939254730913894,0.13499497037218858,-0.029264786346784612,0.08117402609786054,0.2306206760754453,0.035298135282296236,0.0804023106629461,-0.08724477821984557,0.027736263104377108,0.011227273911201738,0.11582483088334695,-0.0020230397837839417,-0.10335493104223026,0
-0.44007412175031335,-0.37406207520847923,-0.024257302253742365,-0.11493442630281163,-0.19490850943053833,0.04355204681374275,-0.07863588452167727,0.030366272716900573,0.08622251681818548,0.021717369122941973,0.016095339871597655,-0.027658213272763875,0.025544282976384506,-0.0327661215190496,0.040907728460156355,0.0056011397468012794,-0.0627176044291377,0
-0.007036292501143779,0.4383711270161472,-0.03871190004133253,-0.12511466209250385,-0.16223679427035229,0.120027792008299,0.09189979481655537,0.04662610093211522,-0.042571032860587554,-0.06488722299308439,0.08293775582667147,-0.0841094052640603,0.12037322955566546,-0.07738341292015419,0.008645007624754886,0.06383325576506162,0.17737999599551713,0
-0.40550726788583075,-0.35900913543501944,-0.12976347963606785,-0.05899175636601652,-0.23427124897391294,0.13058450397752264,-0.04155855291524758,0.06678432834470373,0.176031978753335,0.053985494637270384,0.08721376225072903,-0.03666084064450069,0.01687756262191002,0.02324078211420655,0.0828117290628767,0.006709041722958921,-0.07566208913751665,0
-0.41731673580157796,-0.3959454998017348,-0.07884344696114881,-0.04127427092411571,-0.14993503619293858,0.07600863550976932,-0.07383213396870945,0.012053778030554112,0.05285739152066741,0.04172389578612424,0.030925266784533816,0.016423889654805682,0.02149672307356065,-0.010242418319725005,0.018343394281327474,0.01233042316970109,-0.04348546529834018,0
-0.39335581790992735,-0.3478894625490539,-0.11596232035986448,0.0930800948454224,-0.1182185453117509,0.11082458692571132,0.019443877846530597,0.03726884474555116,0.13870101716970423,0.10071728244560905,0.11814896455945681,0.05667342217281047,-0.018956579171542573,0.08792245007077354,0.011175497130991606,-0.006179617092943887,-0.02948284608860661,0
-0.3938596098402283,-0.39489039823876165,-0.04314042104021012,-0.020164226712294068,-0.062082775169866905,0.038269458532117474,-0.10222976492024392,-0.04041897303123457,-0.06766032922857254,0.03457945669351466,-0.008484412781148021,0.06095248188807714,0.03394409479123637,-0.025131728512107473,-0.019851911600607643,0.019912314502729626,-0.020611558459005273,0
-0.4036943510596537,-0.40330079386979123,-0.03632033962070449,-0.04742383571811004,-0.15239955661965326,0.04709103130618641,-0.054619797165690175,0.026984081559686433,0.0578957971672925,0.04827257368393482,0.04655141031313501,0.028305169989387934,0.014352397195086741,0.006090052168753841,0.01822346072366862,0.012671468414545523,-0.05240167488530768,0
-0.37371621079844214,-0.40074479657146794,-0.11028174982147634,-0.09152511969042136,-0.1956675307473307,0.07175283860644202,-0.08918513875236198,0.05555102008748051,0.0751621672271545,0.049863356330648645,0.07345850416487447,-0.01271003446842426,0.022403020246884606,-0.011473996598793142,0.06255248253227011,0.02323004882397025,-0.06461189484465735,0
-0.37311500596316477,-0.38825503962545044,0.017234429418221394,-0.1524844476747809,-0.1595032176569537,-0.057562842925859566,-0.09539691771043815,0.07492237777542692,0.04910476304853389,0.05790547611611365,0.06761167719437813,0.0031446625883188345,-0.003932977607236987,-0.029103007154956322,0.028824856823812996,0.010754955245325132,-0.06006019263677809,0
-0.3977681787445628,-0.38746950153479826,-0.045371887208814125,0.009144019209111977,-0.1730712244899668,0.07633379926284366,-0.005632708233094774,0.04612663697345207,0.10657670714481718,0.07625432623549555,0.09352816894753348,0.041857829579609866,0.003804058013387726,0.06201070451485278,0.02910376165039197,0.01348838398634374,-0.051903144613358675,0
-0.3914494878156719,-0.3512601509031229,0.1452743674623922,-0.09755738696480558,-0.14180796804403015,-0.10448695718611678,0.0020917621381004803,0.08193994457439642,0.09207311051640756,0.07002453534469827,0.08724261633628776,0.0479431239128224,-0.03476964774260356,0.031179170627694514,-0.006346624181428695,-0.009591971362337375,-0.05606492779049562,0
-0.32535637628004094,-0.3885087426245384,-0.08375630914421271,-0.1893694532409219,-0.18587838001654122,0.019731473891528337,-0.12315132735887299,0.0648337009519939,0.06258833366989121,-0.01563590524266133,0.016366363479866582,-0.05972076063660377,0.01131627507353233,-0.10508793144941428,0.048725554321004665,0.017806938628043213,-0.06875882010629294,1
-0.3746718234110147,-0.41467055876609765,-0.09575407089052763,-0.05093688233730903,-0.1687420004222196,0.09134616984596887,-0.07273789973164341,0.027696620144727905,0.0722537442810248,0.013558910982714426,0.014858479402863016,-0.0029817787361779403,0.013158912468907125,-0.020113122781420217,0.03971687939808949,0.028745210317804214,-0.051609905020569086,1
-0.401443170779494,-0.40833613824941717,-0.021009717962869535,-0.026865749953750993,-0.11075754136755749,0.051680797394440696,-0.07256017915484032,-0.013637500569342193,0.008059721753518455,0.00989674792471435,-0.02717654882547221,0.032816811475792414,0.014103903567541775,-0.024123886064038026,-0.0043639871946344515,0.025737865872980128,-0.03090111934687983,1
-0.3996062853546541,-0.3925301478557976,0.005345481379960898,-0.007071294664349779,-0.059081172891924785,0.012846512727739134,-0.08927289224154215,-0.03108929812807909,-0.050285598596141616,0.03165614282869788,-0.02872086402377945,0.05699840062551188,0.013652786737177595,-0.012971482985828073,-0.013252509331146784,0.031661650167665055,-0.014039341652545603,1
-0.40460289554468276,-0.401157323610523,-0.003997051534504433,0.02342095483026483,-0.10635754469955142,0.057926974424499664,-0.029780509623060405,-0.008511064966800182,0.03223130447289111,0.02945065621180503,-0.004328697246603489,0.053953234664648804,0.00453661836328723,0.014309864624891153,-0.012117035875095055,0.02102039504603686,-0.028842745007911685,1
-0.38329053803358315,-0.41163485833804087,0.012975103889398895,-0.011521963597077396,-0.15507707453520503,0.08346342304005577,0.0025427387543473555,0.006007197941662613,0.07524963667375896,-0.013734372718086977,-0.013882086427770985,0.039337856851323724,0.006525869522590397,-0.006219348102052378,-0.020210823221256256,0.01401125122019066,-0.050296310740850635,1
-0.40303035467414006,-0.40558814558583367,-0.00866387213554885,-0.008794109930810048,-0.10848086356806935,0.07491428756737653,-0.04727664240171551,-0.031075598162690128,0.010613341292013698,-0.009446013237663253,-0.04602136702040085,0.03954458195229592,0.019625283782154862,-0.025696166470128387,-0.020479500222996685,0.020553253051569367,-0.031554187862444606,1
-0.3901061305590234,-0.4041176676171249,0.05999632379520301,-0.07124894683092947,-0.16135639056990278,0.03853455866057682,-0.015192337158823158,0.013098081281654907,0.06981957686031304,-0.027287677786753232,-0.027410037851447366,0.02165949125480421,0.0035228690911946877,-0.031423973842606874,-0.017533657310190166,0.00935411771097615,-0.05853684480657577,1
-0.39647848246717693,-0.38275783072247954,0.10236919456441487,-0.057471150237774805,-0.09680942885336016,0.028779977741389726,-0.057314187796477296,-0.05973771858788918,-0.0690257990780119,-0.04925088836189803,-0.0863562487782232,0.0514450028596187,0.03049070715743036,-0.05093987656177489,-0.05186535268471123,0.021876605687975385,-0.026172975095787268,1
-0.4233359801595839,-0.3917833172805909,0.0729452364764786,-0.03959182218363159,-0.14666289574492888,0.04876069967339644,-0.01121365927444774,-0.01485297744219988,0.04719005831304365,-0.020487845388957232,-0.04459952429018307,0.030089706151889672,0.015692705557392234,-0.011690108209011953,-0.01697810191359893,0.012731782593326493,-0.04656279402166198,1
-0.43942013316032524,-0.38411558590353934,0.049117301436804844,-0.0006765735523481738,-0.1528032065973104,0.07596112230759029,0.006789266878738411,-0.015574703551341839,0.07049012771207332,-0.0038447351600500866,-0.031009973682153698,0.03429509908190491,0.015397687060322645,0.011214498289331106,-0.015829174168458252,0.011317776855914476,-0.04127138820476141,1
-0.39510230922528705,-0.35175523216440385,0.08708484251554213,0.031062993710092284,-0.042792270016939506,0.0695058001811624,-0.05092597669665283,-0.11417868900776001,-0.14691521079426578,-0.03264848759797778,-0.10231720583470333,0.08613866262461148,0.05908472692007185,-0.018487918312348632,-0.059472373907189284,0.0332995926044978,-0.000550395596734142,1
-0.46428756117002146,0.30430499130208866,-0.1927490370265558,0.22047041834761083,0.49879009422693205,-0.03586960288318824,-0.06082206482871191,0.03821957810026056,0.0631809623586855,-0.012455958985160368,-0.06888985038173004,-0.03030212951833029,-0.10572910681488827,-0.1270502856143361,-0.005967314692325212,-0.003070229791864334,0.02231779995742786,2
-0.4450152635082161,0.2741056195729225,-0.24221373984962735,0.23539438798605386,0.4676185714229531,-0.018856316066022734,-0.0972731328897864,0.05026123313881733,0.10129293096921066,0.006055417796159144,-0.05228616298962464,-0.007929499070199391,-0.13903559564235077,-0.12483301419936986,-0.0491942585190822,-0.037259043321638416,0.01713087067530268,2
-0.4196811656651739,0.365368479355846,-0.08767201407577056,0.255901916799631,0.49617509932660986,-0.01501866694147569,0.10977496141182762,-0.05276824210956197,0.017646690109383818,-0.045601110633929375,-0.01657481846181072,-0.061514845217203344,-0.0815658467017261,-0.15939531218263778,-0.004885448223763494,0.008982816693709985,-0.02283515174878794,2
-0.3726196590627891,0.3343281095329287,-0.2208732603853284,0.19583498297135116,0.4670439498127496,-0.10326984568800313,-0.13079783936608358,0.08448863224440491,0.06319169000171847,-0.02617629092982899,-0.03888084553054501,0.02010072191502103,-0.11442776529520955,-0.10019711673144023,-0.04530771129028536,-0.011763005798253215,0.00013612110143358785,2
-0.3487270782111659,0.34893538536705215,-0.27735893445472276,0.1789384870502551,0.4378762968315523,-0.09191716924339835,-0.17605433820893893,0.12835654677887418,0.10711091281698552,-0.029758040502289015,-0.038810776793280016,0.038297349676983075,-0.1317920335572447,-0.09241421780556891,-0.07789623853513321,-0.04485271613824047,-0.004133500964795095,2
-0.3303551762271704,0.29730198387096185,-0.3347896261793468,0.15986009541032825,0.3616582982357044,-0.06985489660090853,-0.2182306718026259,0.15255527499346944,0.15403376032126886,-0.0036632433861234965,-0.025442862211313103,0.04893476131376136,-0.16472548169443976,-0.06499934542191135,-0.09813425411590096,-0.0814408133521986,0.005377332370320568,2
-0.3468152399693946,0.3307827205759576,-0.32706897625098197,0.16724706683326557,0.39423161067706464,-0.05141243027402786,-0.2063909410648909,0.151627014271914,0.15254436402549218,-0.0230798404161277,-0.046301881750578505,0.03684324517584787,-0.1562954207769203,-0.08927480069809618,-0.09750045215672741,-0.08255744996655844,0.004905200527779093,2
-0.34575579011243684,0.31072786565023225,-0.32417229756683524,0.16737708499659654,0.38360235129482917,-0.056237092229553046,-0.20870323398947965,0.14167034223102118,0.14606291930171506,-0.01744608799383798,-0.0457725207120898,0.03838108678951025,-0.15699600435559735,-0.08526353347488362,-0.09636361059259263,-0.07841031944568781,0.010029860870113238,2
-0.38310143012068865,0.31706058714437807,-0.33849463794791257,0.14797773547276136,0.4062017117747028,-0.04725117259998835,-0.2298595613809493,0.1827299082463257,0.15623044420274312,-0.008300312852470838,-0.06223702251430609,0.025782541275975245,-0.14376448786026927,-0.07500995783243003,-0.07176736727812104,-0.07790586878285029,0.015359292122496246,2
-0.339847353331539,0.298845663516678,-0.3792616888992829,0.11506421605774517,0.35761805104018357,-0.06946238752592913,-0.2823073852695634,0.19866013642298125,0.13023356183051424,0.008446887827337253,-0.052584321089772824,0.055636971839940805,-0.14038160834867897,-0.04210768519923779,-0.0851608242123443,-0.08001253211586352,0.03281159273519939,2
-0.358235038433308,0.3104263987989213,-0.34309156779801236,0.16047677222470932,0.40447211873054045,-0.06936993335716042,-0.22842434127798966,0.16632303321907718,0.13380382868053262,0.008170937479360168,-0.030718703363057348,0.04534501469376139,-0.15326675861370917,-0.06794969188997009,-0.08350910823668638,-0.06958692552231638,0.013345836597210298,2
-0.3836451747668626,0.32140126498346233,-0.2778447311409645,0.1653755803454981,0.45909762094145856,-0.09162929217440463,-0.20082526051011157,0.1214355635557912,0.05771521682751465,-0.013180674932929785,-0.0675525006797108,0.028369041466923282,-0.10781014048127889,-0.089153581492462,-0.04380148846501119,-0.0161910844379161,0.03510334090071729,2
0.02291804643093358,0.5187461903449933,-0.1660070177487441,-0.23023282696154443,-0.2982008768785489,0.12025252993689574,0.2455026535651013,0.10257248016350712,-0.287041908934924,0.2949984918747077,-0.21712521516756425,-0.08942512030424828,-0.2846985553471649,0.039424613569993015,-0.10751603773916672,0.05701486719922351,-0.14390241625724237,0
0.0255590411755724,0.5012481252678648,-0.16464671109133522,-0.22859023942392462,-0.28254702971051204,0.11828266212763044,0.2417272795191471,0.10544201740605486,-0.2796237406305197,0.299138413467317,-0.1807110308363747,-0.14339381946377144,-0.24634778450457184,0.04153815694418441,-0.1625350919772711,0.0960723603272301,-0.1250999091900727,0
0.010947053663004469,0.5072661623747778,-0.1303269329112542,-0.21952858229871985,-0.27703077061186127,0.14656383851392554,0.23511390548898062,0.11395607598642729,-0.26883605860662085,0.24959697572780806,-0.19927121103246528,-0.12675926135031146,-0.23428971228495188,0.016647959097862264,-0.10299051874263648,0.08015068914356223,-0.14916638073521027,0
0.014002504351452548,0.49994762832350637,-0.12491041837230939,-0.22013172295994018,-0.2649656520025982,0.14316002874105563,0.2304827767125544,0.10638783515782733,-0.2552130281074146,0.24075789870319275,-0.18143587940547906,-0.1421603042015736,-0.1987256229691264,0.012301062552278575,-0.11674626648873562,0.09116323792825165,-0.12832005289641016,0
0.012162577485110284,0.4919362742905911,-0.12028282589689893,-0.21137500162894432,-0.2585868127542679,0.14250280380532068,0.22699107515642777,0.10430883424907968,-0.24388906097563556,0.22980776819824436,-0.15413588630940497,-0.1621960208041776,-0.18472864524557195,0.00813605035765318,-0.13388571241315525,0.10096878704285538,-0.11337345982326462,0
0.00894617201177132,0.4678027660061184,-0.09715812181006456,-0.18797272930919168,-0.2221985395226927,0.13083530675411487,0.18858507044888734,0.0836676121582383,-0.18325881854271417,0.1567843100560077,-0.08180862275519234,-0.15609330935665747,-0.09189708743146212,-0.008871722982855367,-0.11981942788685099,0.0922702418572169,-0.04884167735800123,0
0.0073662459106442185,0.46230500733778096,-0.09067370472169407,-0.1810750737084361,-0.21419804080548324,0.12893348864700097,0.1787852617350295,0.0801114042614072,-0.16694975755055522,0.13512781905164756,-0.06521908825772381,-0.14973160278124212,-0.07152785924178989,-0.014943375184949446,-0.10775469993880667,0.08738626779403844,-0.03361308654293765,0
-0.007080364536120606,0.4278935393744491,-0.03653577589584095,-0.11885417838892419,-0.15149876703761253,0.1096840564971455,0.08015504142956284,0.04084318011454299,-0.034417459045543775,-0.056863335602349886,0.06728850267071725,-0.060469041316088906,0.08979553987322322,-0.05369346130561366,0.00851501949653273,0.03744727094236787,0.09243636114553284,0
-0.007087060914971755,0.42779912306701984,-0.03652433024229548,-0.11875815509966113,-0.15139327877900116,0.1095587609978463,0.08005866292635895,0.04079332118473087,-0.03438574822340884,-0.056710283030890284,0.06712575355747401,-0.06029480925608971,0.08958678929013898,-0.05350031989215309,0.008514929502881866,0.037309312507284295,0.0920288420074339,0
-0.007029743643358698,0.427175641919922,-0.036404784965576156,-0.11850533098526013,-0.1507997799296601,0.10913685709974859,0.0796090011702831,0.04054605799833041,-0.034087512619440236,-0.0562756700656657,0.0664113991706583,-0.05955464364985263,0.08836441890005658,-0.05274038073875967,0.008375323621916796,0.036750027697499604,0.09016019673676623,0
-0.006856595110704346,0.4275543578154432,-0.03637400009342873,-0.11922859872820504,-0.151224685815191,0.11000994425193089,0.08015321547986838,0.04080617584518699,-0.0341209821404152,-0.05741239890456871,0.06741590801635286,-0.06055100048384556,0.0892726515843594,-0.053972759085855984,0.008216553017500962,0.03763357963303743,0.09254260649939446,0
0.37798625396057867,0.16898617551435452,-0.28321977552831457,-0.20672557405135536,-0.0413194685844511,-0.13691213362330903,0.27969491277027714,-0.1412493133352668,0.0872629845623745,-0.007060793541443876,-0.06713012241712532,-0.1784399579991257,0.0475461233717408,0.10678690398637765,0.061993665407520715,-0.12139965644876656,0.23096001755422446,0
0.2721944390415523,-0.30980627664236665,-0.3849046349174512,0.1145387286900462,-0.05011448908311333,-0.018835916392428636,0.032983230172974304,0.006959121024418068,-0.13374823037436762,-0.16790011491356943,0.10710592641647586,-0.03438154044314736,-0.0851746409641934,0.08988181145772553,0.014805964102678915,-0.011591437215034427,0.015350096905904246,1
0.2967535177746644,-0.30815378689004924,-0.393950660369194,0.06952760865631971,-0.025439858484395936,-0.029966482465276827,0.023666562138184313,-0.02287642154405518,-0.15283289008836767,-0.17758426218158826,0.08207185405071654,-0.046576052914268265,-0.06792547803129895,0.07820476828121765,0.017984725729945854,-0.021893722552450902,-0.01236637015228742,1
0.27020885668512545,-0.3429342775107187,-0.3625451329388268,0.015346405441250908,-0.03906213508071401,0.03270880027399404,0.04605460872038465,0.02200909791819592,-0.13772413051542443,-0.2201148772393116,0.07334116038081354,-0.05133602402706005,-0.04876848136865427,0.030388864325828345,0.0468161788053097,0.024450320893798273,-0.0405659927924619,1
0.281915414386085,-0.34082329569661063,-0.3426298007836375,0.08936674096110502,-0.0355930547093968,-0.003768876804413194,0.01703979192891856,0.007797159272689135,-0.14337598396869922,-0.18464975997062189,0.06850198382708933,-0.028172219349793633,-0.0739129657179192,0.061126222515298825,0.022515003256492815,0.015544346340209705,-0.024634761027342054,1
0.23761528061140977,-0.30136367006879794,-0.3197571646167046,0.21278253860261628,-0.0771375561082698,0.02982024076885852,0.007424550528559819,0.01766910731635444,-0.1645371253825791,-0.18372542288106328,0.08705150900699588,-0.01576002808972791,-0.08765989604766686,0.09350247771903727,0.005827638706941901,0.015248917854833384,0.015489350510580601,1
0.26589449203706483,-0.33035261420705797,-0.2594746022198369,0.18850651083077952,-0.04857940429816103,0.032976162686268816,-0.012577623013937497,0.01124539891169112,-0.1789598820462405,-0.1900441063079706,0.03921633653157576,-0.005412482311699902,-0.07015687577284944,0.06500245746969628,0.01275510574561298,0.03119699840564763,-0.03566419203290735,1
0.27061546608387266,-0.3223224722929693,-0.24857879864496188,0.18478714367235252,-0.03674792918577704,0.02396533285534514,-0.034857701049217975,-0.007481937371991919,-0.1923622372163526,-0.18490537877060342,0.024872265812023526,-0.00467441584692051,-0.0662243813661656,0.06178763119267826,0.010157307286861112,0.02685310634045932,-0.05281284035176404,1
0.2571665147182968,-0.3228093774155783,-0.24260712026000097,0.17756091800272916,-0.03236052635045079,0.0309069637895276,-0.04789766464833757,-0.013005977022135504,-0.20542237417303746,-0.1815549173691565,0.020209328265879168,-0.0017394358023884188,-0.059536593137029255,0.0557465788152178,0.012414582279091957,0.02817052793052693,-0.061664163607766734,1
0.26030443321052654,-0.33051075826935183,-0.2653697628096619,0.16113463015023619,-0.03766977127722919,0.028473754369852004,-0.03287157978780523,-0.005100111931513441,-0.19066439142620265,-0.18982508473396165,0.029828527694290924,-0.007418863164718496,-0.06568246289840468,0.056664583877782115,0.01593615612832736,0.031080495328544754,-0.05391086325416517,1
0.22665870237613497,-0.3204882362958513,-0.29200937709711405,0.20345638702331287,-0.08042791533737736,0.04504236961102062,-0.0008742674010686936,0.029748016315028672,-0.15984801497229784,-0.19116744243111614,0.07163926933910832,-0.009389124786455497,-0.08599198520360711,0.07981315596031541,0.01753703370286525,0.03628131614204809,-0.0033670544408502504,1
0.2705429728106115,-0.34647642278296004,-0.2653050961521564,0.15513823088923928,-0.06662794233437569,0.060465476781370674,0.030630660566334435,0.0477972262165994,-0.14784730293494486,-0.2263371913283605,0.04585038334847937,-0.015294802867447773,-0.07241406378564405,0.05323221897384424,0.03171063432609225,0.05598717246422725,-0.029365107591531252,1
0.2888342879334788,-0.33685368120709064,-0.24272621396460387,0.1737981698835645,-0.04582947163680454,0.04366892539529601,0.0021158131831678674,0.0204431806399103,-0.1714360572401734,-0.21327269717311204,0.024803108147487908,-0.010115629861900744,-0.06706159482580853,0.05405462776066169,0.01933479272234221,0.04166561686594352,-0.04747941425902064,1
0.3837128084071028,-0.24858435468707987,-0.22876244438957585,0.23945586137742572,-0.04190505992340149,-0.033367146704354846,0.0011581784122488491,-0.0181287351531043,-0.13137284636658147,-0.20298565568583407,-0.01566292386944857,-0.051515135197942354,-0.09197132565663546,0.09242742616509146,0.013840472261945003,0.02409890389552054,-0.01089184104336002,2
0.39753450785443356,-0.2335953909673013,-0.2222299586615963,0.26475805877131564,-0.06037574624802961,-0.05237003676464997,0.020916024590490145,0.0026495989348221316,-0.09727566960035673,-0.1884774417574644,-0.0010051519714793832,-0.05293831200319518,-0.10650166544491982,0.10377192656689084,0.011742056623849074,0.028282429602010824,0.024871487084634273,2
0.37285335830691213,-0.08665288649982415,-0.3033788876853775,0.2864890646884331,-0.1067353535558349,-0.17059131517493878,-0.03227572517793891,-0.10282172855799071,-0.06738948957154532,-0.13760355796985463,0.04282163953184472,-0.06626344116373377,-0.15075423734528565,0.15983202873703772,-0.038714218509884296,-0.02036418865188578,0.06480990107760026,2
0.3501310603528787,0.02997801984289188,-0.33279324662224574,0.2698178234463061,-0.1421204483145578,-0.24844259520123535,-0.07029435420341722,-0.1809703907223183,-0.02028337987664751,-0.10260487163360879,0.055618688537493036,-0.048049078872574646,-0.18103755294273183,0.1786183968069217,-0.0709551250291968,-0.030536377841042916,0.06950243460073746,2
0.39792956305831506,0.008417813019138038,-0.33543645912712267,0.22855391171252482,-0.12203502692268269,-0.2442299018161629,-0.05051861768660288,-0.19944402131078035,-0.027936749363272503,-0.12871149027794382,0.012072101766084368,-0.07471093576707781,-0.16101332097818102,0.18759506268764845,-0.04166616803022634,-0.03438417095251157,0.05513055021440223,2
0.34843077947644463,0.10872225704554869,-0.40774152103840466,0.11809966215024166,-0.1423567454156274,-0.29536793002245787,-0.04943441432372352,-0.2698761676859284,-0.0013040744719041391,-0.09042227678244528,0.013986915254842726,-0.02916751160531328,-0.19298518789658925,0.2134201710844666,-0.043794587755661224,-0.07035277552480046,0.0743350585034172,2
0.25035179974462984,0.3126493863728293,-0.3989105037726703,0.04520402043386222,-0.23705502224141403,-0.3004569446778535,-0.030739331318795332,-0.3187651396602609,0.04740324755494626,-0.08771057148965726,0.015139567269580574,0.08075356221170933,-0.23698357660669567,0.19020321352384692,-0.02530619570528532,-0.09070026324468944,0.09823709411205901,2
0.2299099245387066,0.2872469102466926,-0.4346408542438075,-0.02520153549838406,-0.20851875966509012,-0.2673169501165315,-0.004785675868224982,-0.26775005903008764,-0.004276829249118542,-0.045917311252955076,0.004474478621491432,0.07816961442389843,-0.24318649071774753,0.20363995650372782,-0.003233663009379317,-0.13903914773317835,0.11454266390519838,2
0.1880111038251967,0.30622534149506314,-0.44373299624778506,-0.08243720998267422,-0.19822794881136258,-0.22891389362090475,-0.001545629090595469,-0.22752300040486445,-0.043193385009086746,-0.01764998223622596,-0.013787295393473118,0.09802977231245612,-0.23834593679331506,0.19336293151580863,0.017080148561872763,-0.17187252515465473,0.10906849228495262,2
0.1988460089332685,0.31908901916133203,-0.4285412126465835,-0.0756081259983891,-0.21662177167084282,-0.23072321542423438,0.025548491251983222,-0.23703832427105045,-0.028275595491874927,-0.026235332521142116,-0.011381246078980714,0.0932878916186633,-0.24670179830549205,0.19412887590711736,0.02459388417504463,-0.1699434529471474,0.12348786420585897,2
0.17544208348415694,0.3473296045416487,-0.41551684247605375,-0.10657576627674395,-0.2247234583734952,-0.2029562759458861,0.04633016532502911,-0.2136409633136936,-0.041627719371366126,-0.012234759970266282,-0.02694364608352639,0.11045057979400921,-0.24790165357427962,0.18143401705977596,0.046476925196962664,-0.19043579049886447,0.1252016287052316,2
0.1764754862268648,0.29188918795305974,-0.4394579071989288,-0.12264565972417607,-0.19140767319179502,-0.18852945355417763,0.03493073311731489,-0.17733541405574435,-0.0818302888188798,0.019000210891500658,-0.010435779587669988,0.0546824093774235,-0.22449435844339427,0.1889952015114725,0.021340371784180984,-0.1805193204306373,0.11764737720562825,2
-0.12192197659612375,0.29148879664824046,0.09800995718415832,-0.1352863820009579,-0.23970966411535374,0.09032244923688741,0.14642185052111176,0.036337843130172534,0.05260053966915568,-0.1331924267022643,0.03079767712827372,-0.07977380739968015,0.07541979795430734,-0.004706148215558611,-0.03276842531043644,-0.015362212772447172,0.036784172976951496,0
-0.43464696428169647,0.12213922580980048,0.18859845445513967,0.25614490678582313,0.12274490947263485,0.07402570644937442,0.3902879000181593,-0.14641892785101557,0.03179961748787837,0.0378815242974861,0.11298320802624494,0.0250038118822683,0.04659746624807927,0.11778498735293218,-0.04521787987277204,-0.05223259880126893,-0.04466459461555717,0
-0.48380135970714067,-0.2868164336862226,0.11775564292182515,0.05062757772036892,-0.11517862502274738,0.006885117445000087,0.09956922002676975,0.011344359054811199,0.13747630772602315,0.0753964882522691,0.0712984768774794,0.05320919026053437,-0.013866186018819338,0.10336834032277585,-0.009130479958504507,-0.023773466784283753,-0.04868405972000389,0
-0.10945009010013089,0.313355813772131,0.07771451166813788,-0.1146756670256588,-0.22768126185554197,0.11218269149222229,0.15455038614894098,0.024998070553763387,0.04057276647159932,-0.1243381114018218,0.02861878753714228,-0.07110015328291756,0.0929026993832976,0.005862604302812636,-0.03221816153355772,-0.010939469461057377,0.045712721822742365,0
-0.42617783087553657,-0.2938307479695507,0.18684392295723745,-0.17537910352536412,-0.19105598135588303,-0.13968190223792507,0.011201102578111122,0.10297188044320747,0.1530179389046601,0.022898845199830296,0.06758651148034243,-0.017729919828923343,-0.051965072436375256,-0.008373840422581588,-0.006988533700258246,-0.041452872643805594,-0.06563884502269661,0
-0.11785331736101132,0.2763533675599119,0.06712943766652134,-0.11827786274534036,-0.24941309231007097,0.13096424742649967,0.1456133880729503,0.037768595202420985,0.06670752704205508,-0.12611595089242603,0.027552568751794185,-0.0740367541002927,0.0904906917662489,-0.0011212140039943178,-0.021372827988586675,-0.0003449373371262189,0.028433654527038527,0
-0.11272350824168846,0.31532211881367544,0.10154663483444902,-0.11837924986072881,-0.21806165386580664,0.08593705047344137,0.15761118262115478,0.026951873652970075,0.02953494719631801,-0.12499045985260683,0.036228762522089744,-0.06880929621612536,0.07928963562359302,0.0073483401099381776,-0.037533740347148646,-0.018302545893200177,0.04999761231123465,0
-0.09778267880699687,0.32713242672992143,0.08136867504204379,-0.11965639064999044,-0.2204974937708041,0.09878819950898719,0.15152504898020744,0.032091803518790686,0.03311550996553598,-0.12301134087648705,0.037673128208821315,-0.07011593688274334,0.08387277965263669,0.0010370369442865683,-0.0344927655003643,-0.012820563324116761,0.05124066973247632,0
