0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.011864316828711306,0.4465239728869848,0.085184133754626,-0.11702583769130648,-0.16670968498953415,0.09369469726404844,0.03526879312056116,-0.15617054796043034,-0.13905796939752665,-0.019523410520692706,0.023424930667691836,0
0.42713883921987245,-0.029023258994883675,-0.3311569890174225,0.36492151022087804,-0.04325841208663159,0.014457133162764427,0.12317772487424161,0.08625547510422499,-0.07019937351239383,-0.04991675831078933,0.016279345796898638,1
0.24835029091119618,0.3045727104209852,-0.33164660455253187,0.45948445243993263,-0.20474983223018342,0.05737276977476765,0.15971475132318425,0.15577850544745192,-0.1599513819278198,-0.11195642495847778,-0.11466001805000596,2
-0.11501038681656675,0.3822160309816087,0.06052206771800327,-0.020726411521393078,-0.018324666623315333,0.06193785967620363,0.05809487834449712,-0.11529627094426358,-0.15552458572177363,-0.10085976438411667,0.033119149096717905,0
-0.520707621807644,0.1885648788390762,0.055737372120506196,0.21357250811743017,0.3816699733858526,0.05567389259948237,-0.1650121147480048,-0.06436229947376937,0.06555953093089538,-0.012985312610403657,-0.06926633438790972,2
0.0460508989602684,0.40172937277914417,0.0836888590679733,-0.04574222886398021,-0.15796773740865191,0.02917611180052639,0.04707214656329599,-0.10079032893870629,-0.14262327562756905,-0.13789431581400177,-0.0025355217734480393,0
0.29515988083777844,0.008232437304562745,-0.24660921262672192,0.5056938581022217,-0.15172221760886193,0.07419465445227211,0.1359621418074974,-0.01665047310730656,-0.17927701663330373,0.035004446160581876,-0.07696284488963316,1
0.28298209233531235,0.11670690298220887,-0.3480308458918001,0.5333230237918867,-0.15752697496357612,0.07711730023686879,0.148811987754197,0.08231107229977233,-0.1760576279711094,-0.015489564837061908,-0.07398008866362203,2
-0.07383395617885616,0.38108688454307654,0.08319030941289911,-0.02355364830373682,-0.04270050427810704,0.07620158919283172,0.06123495347359184,-0.09557492073183108,-0.156079405669269,-0.08481790863686976,0.029186293544173274,0
-0.4990759205813063,-0.22713984668962908,0.07338966813551866,0.1440436118980361,0.0721855781519476,0.12907588789062283,-0.10882971594154238,0.10791190994098841,-0.04430647152000346,-0.0016446445300939937,0.07203299701649538,1
-0.5748295164497751,-0.0373363930481443,0.08713634158552884,0.0563883020179729,0.12071353100537117,0.09417295473223568,-0.05052168708842611,0.11370838111173831,0.020630329784108482,-0.03271696067435532,-0.026310495984618765,2
0.15604197678455195,0.26506566585023816,0.010464901723916302,0.08151385198042456,-0.12184789744574623,-0.04473489080869185,0.05034213169061317,-0.007151698177547894,-0.1387976861208032,-0.20589282696459374,-0.001080826890181574,0
0.3678049363968087,0.05392231014755262,-0.3718947982832838,0.44836461232990826,-0.09301177736034291,0.04686198280046838,0.14939141588320579,0.1167769434014438,-0.1356258134783451,-0.05225112102951565,-0.019498970660745275,1
0.29480729646922305,0.24679964478129618,-0.35683701695599573,0.4870336482558438,-0.18739041125116088,0.05251297625294995,0.16188251356079147,0.15566360917984282,-0.13478768348747758,-0.09357832826178139,-0.1003537028797461,2
-0.001666160667037935,0.4279453444749856,0.042758995667647244,-0.10376257321874843,-0.1433796812668126,0.10600081966621408,0.0326980280184018,-0.13150021476316423,-0.09505885051619405,-0.008079352281812632,-0.02320263741005124,0
-0.4112327121067,-0.22031723822311364,-0.2475626784576852,-0.1282399996504148,0.05347913549356724,-0.19890844042407396,0.010180360284949428,0.13016153803165276,-0.1539932645986207,0.04140545646578357,0.07479233807076613,1
-0.4217389989777821,0.016626074179754067,0.05388429483253872,-0.10305681908189557,0.18243770925193883,-0.17810023406537445,0.20639398621690788,0.1965638093517481,0.025766587433982222,0.044565028141099625,0.010397336453855493,2
0.47245534627889907,-0.24577811268366204,-0.15443426458656756,-0.17496067191083559,0.19232578998628985,0.05032908716303873,-0.00074003528835671,0.036468434963734905,-0.011844373876671806,0.0021832505425675875,0.09123527190468017,0
0.4621294687831843,0.18976971825346584,0.15521270276744717,-0.08574743036433075,-0.011687959128248767,-0.2014837402186787,-0.2911190877406817,0.09318583346308386,0.14347500069310115,-0.23362103021118508,-0.07903102208010342,1
0.415787615938333,0.12649728540062571,0.17593570957411483,-0.3072497155120284,0.11035154451356032,-0.004851697062950074,-0.20180582609816952,-0.1519099356026125,-0.005304010542994503,-0.1784370665868941,-0.10120651543702755,2
-0.07064659776911249,0.3233776873618206,-0.05940199884586975,-0.10027357681210614,-0.087272847161617,-0.002216483099491919,0.04104309684961362,-0.12568735311298063,-0.16229953696302254,-0.06093918052146184,0.04670992588584769,0
-0.4475904346938833,-0.09661918183476755,-0.37883543710122786,-0.14358783100051364,0.02580572449565314,-0.2889555830394229,-0.047805299041052934,-0.01474724781990269,-0.09360481650688085,0.02790648344851941,0.01600454266605355,1
-0.3857330244552329,0.22906946254940883,-0.07784613487329797,-0.08427849825208861,0.2590837008448347,-0.2954346440187947,0.1730832164548169,0.018092442167047626,0.048711735312623634,0.07813038120077288,-0.06808704344486428,2
0.44576869673999053,-0.16962538739131286,0.053662350224299604,-0.1586636253699966,0.142657906340714,-0.07111663685040201,-0.030061537970250407,0.00020101668747436155,-0.051839170962311235,-0.11963452910776669,0.07865634258817955,0
0.4916016377844211,-0.28854819872509124,-0.009544346506100039,-0.19162190488179484,0.17993904098340885,0.020946115247993856,-0.02869772269662227,0.005777036488872692,-0.009682846922040465,0.029838603867031684,0.020844494451985843,1
0.4646979860607475,0.1536234151578026,0.08197249428607245,0.11148657266224679,-0.05140473302253041,-0.24947169220707743,-0.20669913010483892,0.24463111522075862,0.11686728644837646,-0.2265614131371106,-0.07024558940825554,2
-0.03822625727025582,0.3870628672596293,-0.0229158629812147,-0.10533206601030128,-0.12137996353977486,0.05881823557024959,0.024150509626203555,-0.1221938352674612,-0.12134779702747965,-0.003966442420977291,-0.006771776284044291,0
-0.39716722658808434,-0.002447892375253055,-0.39033625706100455,-0.21069904868938993,0.04948262782237842,-0.29779300295405675,-0.04395766471083417,0.05205005632367994,-0.1902123389106444,0.10858238216686804,-0.023142104820302548,1
-0.2812909476586575,0.3950671389213145,0.022562338289127234,-0.022493731341335584,0.35164872834693406,-0.2577332242442882,0.2577818763016393,0.00513510862074676,0.03160847327291284,0.11115600305734112,-0.006384760217001741,2
0.4996591804829736,-0.2550579788208597,0.024297277744125736,-0.1480401639909491,0.17696407922297178,-0.05872352322890645,-0.04366417137633011,0.027936039759182053,-0.023531932528198296,-0.05381526125830946,0.060235622053427855,0
0.49339823074036604,-0.29736189353593123,-0.021773156666580633,-0.17543273374190083,0.16999236286849986,0.03783106850215269,-0.02088566879674994,-0.01276585608550682,-0.007677658196150612,0.05783502786560136,0.01155773900415415,1
0.4587753600053911,0.16545442864398432,0.089525520655674,0.12156853025012888,-0.06471157126710113,-0.2596247363352664,-0.21338966565208017,0.2516035820602754,0.1245033923335186,-0.22049201225295392,-0.0752648114265443,2
-0.16415408018432345,0.17190708261714094,-0.16130650293548482,-0.21061642256246138,-0.04476453229309179,-0.1235585317757483,0.07290392586857777,0.0011624247486137166,-0.1599647681002094,0.011455609073846892,0.020969933239785826,0
-0.384863901729541,-0.02608010973496488,-0.39164942731964414,-0.2025818954166613,0.05758818640689003,-0.27376870598707304,-0.04393955693014706,0.07558600036312206,-0.21166985194451268,0.11308967155003705,-0.004877926204812705,1
-0.3768747345555353,0.24776948756544692,-0.003791495483665055,-0.1240966679632183,0.26424727560615363,-0.2873122518025205,0.2999632264178966,0.11163409005839237,-0.029570077139648147,0.08067161471833711,-0.01117705981214779,2
0.47457521030409694,-0.2064223523121319,0.1174323218230886,-0.20868256889650932,0.18720088131940937,0.015623848471692287,-0.078134575752547,0.017815388185109395,-0.12215907787827883,-0.014905079847714997,-0.0027235930219335716,0
0.48862201303901287,-0.24527804760552693,0.023552891518319723,-0.15703228755231746,0.1774978253742432,0.08485068744010404,-0.05260258723545338,0.03387875801204345,-0.09582282729179158,0.08994837552825603,-0.03986245917358349,1
0.4199341645270238,0.2059556155453216,0.19326781343040628,-0.15181141937825637,0.005770273281754748,-0.1317301899852799,-0.29114456817774037,0.0010086942161860626,0.074152766564508,-0.1862953167557831,-0.14781466473235302,2
-0.001446105054252627,0.4305177551701882,0.03988506887315256,-0.10057875980810119,-0.14297644914776736,0.1072876354223828,0.0291810549391506,-0.13214413423196855,-0.0909839089491481,-0.0032673234632746018,-0.024803330150842552,0
-0.3753864127340558,0.08281678496157978,-0.27907411309246116,-0.009273466774879106,0.1716319216564123,-0.2320341618431344,-0.07836765647957519,0.0005564532878039381,-0.22315035871685238,0.00598143721493095,0.11027454643262559,1
-0.3012601719742803,0.4058242244618163,0.08718551936163568,0.002628468689420701,0.38229449166109464,-0.2194178455842,0.30673501954041466,0.029742012935161575,0.03569120532855243,0.11006882700299425,0.004859578317848137,2
0.19939945865590783,0.15196069336205012,0.15047073691140714,-0.2353095185207377,-0.006889957769246946,0.03094689054324699,-0.005828712405621467,-0.1334495659622053,-0.19683843757754593,-0.13265859498681914,-0.01067983204202232,0
0.5057925115710926,-0.2906170255511733,0.05906384531442815,-0.13874760340971745,0.1601705913762615,0.03350311304120764,-0.04757834081245831,0.002065939434514672,-0.05567533951940888,0.08489178053062024,-0.04199090089836186,1
0.41660732659193767,0.2275358521828415,0.2067823142199159,-0.01809411824667003,-0.08567122435854209,-0.2181757015783645,-0.32483252927845485,0.16276361747816537,0.14650447131386876,-0.04880709103946259,-0.10902747666238741,2
-0.40912856704374184,-0.3446837739811348,0.12302645462826876,-0.06432079166375536,-0.04253609246418974,0.02279551961002233,0.11470651381299025,0.21180269647278938,-0.07157237341717619,-0.020732427810711506,0.08715125446468981,0
-0.41598302271906923,-0.3070360506575993,0.2000427276149992,-0.08570927197228838,-0.030655264472258564,0.008648850153963484,0.18480357844781567,0.2282303416375101,-0.03060243299167024,-0.06020788630728311,0.07409587972966046,1
-0.3061723129384734,0.16177164519286572,0.3500485486773637,0.09427518829806625,0.25191598241500546,-0.03961753023972442,0.305606374596064,0.16433773324823492,0.04917984608674526,-0.08911160302351948,0.10932780945663106,2
0.48349982449567597,-0.22665805562649088,0.34482815105619,-0.13486491814372004,0.06966479908278865,-0.16507132719425746,-0.09473381290766993,-0.09580211373550425,-0.03075053389887749,-0.03964242826270709,-0.07467392315494609,0
0.5152352748920487,-0.3288018610229346,0.0846934004528684,0.046256636026999136,0.05826332881765507,-0.05248172135437221,-0.004293019159106003,-0.112352772170392,0.02813066339728035,0.08948449583703391,-0.03687428048178313,1
0.3771108824913438,0.037043164805006065,0.12452404071903171,0.22678749360564074,-0.08638341212068312,-0.20920660025562832,-0.10564815893260103,0.14815106660005167,0.09665669303209415,0.0238822566918018,-0.11787161273085507,2
-0.21927900759399074,-0.37164190485410625,0.3369395337902714,0.0021098360667655574,-0.039038780496226236,0.05180419651573468,0.15304712423362893,0.19816833130192593,-0.07242731599813484,-0.02633376783774356,0.09127248115789247,0
-0.310691810661277,-0.3464972844973276,0.2854472000602579,0.03081808731960256,0.016620969473348172,0.08000263803349972,0.10964474515734784,0.24432644196802178,-0.12536853866287204,-0.001985456333301563,0.09603822106341123,1
-0.34424276639596935,0.01295971949222973,0.3096475341075868,0.191453266409793,0.30688832220097956,-0.02552868985408541,0.14721375490959787,0.22133305266561426,-0.03664269580384311,-0.055158910304976994,0.10892238897550591,2
0.4809787660312372,-0.26327076644046155,0.2320338352398631,-0.12578942147997244,0.10215360284804213,-0.17186925079490167,-0.049683490629280735,-0.060746622246124864,-0.009405888167666328,-0.10064262345914536,0.023634009411398642,0
0.489806027609385,-0.3135342854309513,-0.03515438054934417,-0.005844691915290698,0.10200699321129889,-0.0762695132017145,0.01334559079616355,-0.04425897761201984,0.08036144291481838,0.007371321152630432,0.0793125575646358,1
0.2739784506628033,0.3261038369003534,0.08125151178394645,0.3122250321767052,-0.20636785826022808,-0.2899513011852849,-0.15951058557707004,0.33155841801482316,0.12414583727238461,-0.14620299026650183,-0.11198881551774055,2
-0.23124594717951558,-0.32600181737146205,0.3880210767991549,-0.03959075997564903,-0.08610126169091639,0.11707699291327871,0.1767085441016292,0.22881608430533704,-0.10685017013576152,-0.009548210448877126,0.06333851708964139,0
-0.26733142559916606,-0.3242922129124718,0.380832749316714,-0.03506736320352176,-0.0648888946243888,0.11093615298230544,0.17666878133148972,0.23518921929466913,-0.089475934341408,-0.02075777446548881,0.06275668326854122,1
-0.3359568221476099,-0.05106548445736602,0.419915895004959,0.1589848199853507,0.19539016401113948,0.08030895729181471,0.17302031872049936,0.2540230794245199,0.00936310629110108,-0.04257237272128431,0.07657182104378486,2
0.3752877167467575,-0.20612154801941873,0.45152859615631635,-0.1781170146619074,0.05473036560520782,-0.14096123065207017,-0.06490268884102222,-0.0339111518349833,-0.12802682308290592,-0.03821789570620933,-0.07657517489958905,0
0.38646685383741997,-0.3635328322545758,0.31545764433586965,-0.032090033007079834,0.026524914960989788,-0.07866928580166983,-0.003462290647051965,-0.0767713933244613,-0.056709932731251245,0.07492290144817863,-0.06530626838827402,1
0.4527857775068045,0.008375782983465356,0.18021180387195376,0.2955894626562133,-0.11587798904805044,-0.2634055935109707,-0.12333929080627432,0.17624189154203118,0.07230951475980138,-0.03973222304329549,-0.1914759479248863,2
-0.23850027540445506,-0.3239056156432873,0.38640866042738825,-0.032542373737366674,-0.08096137121532633,0.11995179320543792,0.17395455706373547,0.23353762650820006,-0.10883225706964851,-0.008999469928930654,0.06600443892043525,0
-0.25821875533188554,-0.32113882448679,0.388398385208371,-0.038956752792190436,-0.06904230684296772,0.11592555060516616,0.17667156855075972,0.2371573382322299,-0.0977917715050603,-0.01479379480264918,0.058725720787082936,1
-0.33370966892625914,-0.05218443385828176,0.42755412591723807,0.15913321331404945,0.1856968272424185,0.08914425313499957,0.176097287513049,0.2515058860740364,0.012900509534850196,-0.04532040527499579,0.07551423801583662,2
0.39126100878529113,-0.20447665551649744,0.43683266850565045,-0.18270274655155963,0.0535354781622711,-0.14831152572378672,-0.06880089055805513,-0.0664472980549655,-0.10967813229984225,-0.04477704586159927,-0.07565521646139314,0
0.3861804001010646,-0.35918704998636886,0.3230487979477435,-0.03200576814411002,0.03094652275799636,-0.06456142322019329,-0.011140614375748231,-0.05840293554762209,-0.07452766928958815,0.09669037747235626,-0.07726023503379718,1
0.42429439785215073,0.01233868971585401,0.24282383014671405,0.26068932853641624,-0.11384889313294425,-0.26904897127341265,-0.13712284455968518,0.17734822188999008,0.056330995220300106,-0.029476765989449278,-0.2028460530152543,2
-0.22447496738664935,-0.33521922822140277,0.4091700253761247,-0.0010684626373167652,-0.08066747258817725,0.11366317339923215,0.17172814133955983,0.19792535949292545,-0.06960209351851471,-0.027407664870772917,0.0628608037710225,0
-0.27121910854158804,-0.33298988806980623,0.37737204843075,-0.030481472289050616,-0.07206269717400131,0.10488211391905138,0.17990128728725063,0.21254628133543027,-0.06550044043927733,-0.03584220536167973,0.06045425346433064,1
-0.3200110909121956,-0.11983407426967725,0.44382386084757103,0.06705836992972332,0.10292854688800579,0.07352398563730052,0.2313106422204608,0.2670031148453764,-0.0005393965177370944,-0.05669867642205453,0.06893913544183018,2
0.2950265902175651,-0.2271300088282368,0.5076129482986355,-0.09615874188170873,-0.01521308202243864,-0.08981395562513902,-0.010014854646322329,-0.07701865547882535,-0.13998700958916954,0.01316628148943082,-0.09765725998848133,0
0.3240627661949746,-0.3516038159747729,0.374067990140686,0.05603308467949176,-0.03458249265770741,-0.04500895334755966,0.010391285888959809,-0.07393827763314222,-0.07456847689223281,0.12302438349427575,-0.10535195686508061,1
0.3270644437277846,0.11771310532184594,0.3150866582985472,0.27119962056408375,-0.1631789513105022,-0.27510353623468575,-0.15324433637348778,0.23082215315871976,0.044434321704748994,-0.008913128378297294,-0.21836884681877566,2
-0.3641351351664958,-0.21911502549412043,0.13029538147053124,0.04242536697510233,-0.23758419615637158,0.18045181774468141,0.040925415182541565,-0.16042771726704633,0.2989311084435466,-0.17586788541198922,-0.022127891777959884,0
-0.3563094453227745,-0.09097148155994599,0.17056190598693555,-0.02544028605431466,-0.2834430149548325,0.2707889224745285,0.030773263397171045,-0.128749556234039,0.3020308481151457,-0.19027933568885455,-0.09300658749537553,2
0.44409207742431905,-0.23617885438266273,0.2489859971443659,-0.2474695293160135,0.15251645109750053,-0.10407054051114545,-0.07492690334911369,-0.0290521454860493,-0.07013191511387253,-0.07257211005701253,0.000988497376522914,0
0.4694532144155669,-0.29659474493767246,-0.08129664005782428,-0.13575547325638845,0.09591962075470854,0.06674365311265479,0.028488653621897564,-0.1733588902142818,0.09669006034599499,0.13902048235007675,0.004251967018293655,1
0.5818283118426559,-0.1713075962262759,-0.019809021945371964,-0.1763730601974924,0.1724048653990546,0.04385882138618041,-0.08007276048406063,-0.057876060708423764,0.09433030114775501,0.0380601439826389,-0.06904358956313245,2
-0.5120042154853305,-0.2976748972345179,-0.10597671048656214,-0.02352535065005687,-0.13743103301327192,0.028973518286653458,-0.06102096952174731,-0.025637593611286855,0.07259805765841375,-0.06252074723491184,0.005882550045286024,0
-0.5320930665110013,-0.19296077534096412,-0.2850057051833034,-0.058766384563170675,-0.07827989434630707,-0.09467747399910545,-0.155320042979666,-0.07564734288591209,0.01275943739118097,-0.0056844642053278565,-0.031653761347320813,1
-0.5266443053731983,-0.11013995734678136,0.06544286388986477,-0.07560633324327301,-0.18232771332268527,0.12693284386295475,0.03460347592851058,-0.03204870495629053,0.2688569977553107,-0.18327162018189894,-0.11130469480240691,2
0.44848502952811625,-0.2385000019738036,0.14332471045182982,-0.23065476862661077,0.1154125182252945,-0.13093614083479033,-0.021781701092986386,-0.17032938949016874,0.06289388911311111,-0.11644824304266967,0.07312038434820069,0
0.4082509811143186,-0.22504433726335427,-0.20145859952440906,0.1898319214815236,-0.06135706796225328,0.027338177328454238,0.12813100060109292,-0.2859580195137298,0.1551992198252406,0.09905362803661057,0.07332904902417986,1
0.5551768107930184,-0.20907322998162814,-0.16790069535151006,0.09715523250695404,0.052739313517645416,0.007108868271444507,0.054084726255379266,-0.13780943046691785,0.13313442706125453,0.06413986414463263,0.018773642556189442,2
-0.5027506972955227,-0.22223152803121168,-0.247448790271621,-0.06790179324069122,-0.004646036966756048,-0.14296260682011797,-0.061522394132728545,0.04718050335619582,-0.08806416373300738,0.00859654458336276,0.04470605070069344,0
-0.4202074330941202,-0.0177124895367185,-0.42553330055860006,-0.17651398844001692,-0.004957886136846233,-0.28466181033395815,-0.0907132212548526,-0.030547014540887856,-0.14092400030788138,0.08137052096323688,-0.03765034075607498,1
-0.490997171377162,-0.15681503649339412,-0.10300254420544458,-0.2717359323749364,-0.24377846987285412,-0.09249526347828742,0.10286902623245547,0.009186534231105933,0.1764503438800548,-0.07157817112730468,-0.168434871432524,2
0.42499671580731135,-0.24911017594438808,0.1794122307261803,-0.18535540152488472,0.07542508851115838,-0.1288374274158026,-0.004819853556369782,-0.22361525157472845,0.04631398539729414,-0.09498066828149652,0.057226353059444277,0
0.46283868369817727,-0.26910345349718484,-0.11212441969197869,0.06691550411886753,0.0021589824692238952,0.018503528704464464,0.0833867766166745,-0.28044824665503504,0.1481368685206402,0.10940642230270811,0.04807100555145563,1
0.5794138642666931,-0.1870260615507758,-0.1260854487362959,0.09836799675003316,0.05367264640167499,-0.00856264903565578,0.02811030912186055,-0.12769925959800782,0.13058427802274739,0.051888162923442074,-0.015234022544345183,2
-0.48192536761753607,-0.2411889258686483,-0.07451989530937984,0.11198974061768806,-0.09092352523643675,0.06296902851767296,-0.08931072572181853,-0.12096551857401902,0.1531412100739862,-0.12383859219599355,0.045293883001824395,0
-0.5163642150736135,-0.25375718852043844,-0.20649725059283863,-0.057026443397957524,-0.16188069389916002,-0.04205725373278117,-0.08589513613834042,-0.11905449510906936,0.1442847550516509,-0.07777427572443546,-0.03197003319416519,1
-0.4291977321906596,-0.11068104728051173,0.08591392444974114,-0.042066613385321784,-0.2797489196284455,0.21101383616472402,0.008942677023396864,-0.14562517484858503,0.3405329974341978,-0.21788131726863047,-0.09774684811125714,2
0.4374838867570194,-0.2988231341070085,0.0777794972999268,-0.13137953867119206,0.16319375393271196,-0.08932413142331747,-0.024385833388762088,0.0460902053691557,-0.055061307264743106,-0.03958848190093719,0.07047001341801223,0
0.495848329836078,-0.2812158804641955,-0.1936052418107243,-0.0535155031907437,0.13040446094416278,0.06373885364461028,0.03016536709715841,-0.023064536527065246,0.056655224967278345,0.09966332473173369,0.0470498289545725,1
0.5545049630771131,-0.198532699984285,-0.20694671186007177,-0.022071176928737606,0.15003165231654403,0.0664924500335294,-0.0026418379410563598,0.06969630791620693,0.060746441764671665,0.04892733813823537,0.010478617417573319,2
-0.4968346771758813,-0.2379689099657263,-0.1322479540444189,0.038368745738368355,-0.11376466789165146,0.037746620129986475,-0.10719413424903129,-0.08307108588803255,0.08165901185829642,-0.07485255734812277,0.017639687764070114,0
-0.5513835713521233,-0.2196789185597365,-0.19657296287925072,0.03986312581399897,-0.08041344158901789,0.0035312073082478038,-0.17377643534763523,-0.11765010014404921,0.08248416696745008,-0.06872999725069977,-0.009772005852037776,1
-0.45728256709628184,-0.12221732202419658,0.07526700881227182,-0.1398238131775704,-0.24676029200415198,0.08100367190674469,0.12466666831049189,-0.05421681999585438,0.3108842125466018,-0.1975067824739171,-0.1152436009448098,2
0.46628745971906493,-0.25515651906013737,0.025451860116796555,-0.22500566701935698,0.18838320182319457,-0.06348771405851314,-0.0392036579558742,-0.0032340430412294233,0.0035579921658921688,-0.062479929587180204,0.08450190566493175,0
0.4852188647251089,-0.25282242482480194,-0.2559296670626217,-0.0011968513703372792,0.12888040567105463,0.09758259069635904,0.04015213579730457,0.021704184157794612,0.026025585286178436,0.10465214359016378,0.06280065669213086,1
0.574181817284221,-0.23392486948381608,-0.07629501531494262,-0.08776575661899148,0.15116950434851767,0.023483730545058285,-0.03467072030547419,-0.034535462868022365,0.08825299547638418,0.05029238858982081,-0.016944213794150936,2
-0.4012383595236086,-0.3234212874291986,0.19349990537031106,0.14416662292552676,-0.03704340981704647,0.15056248596179228,0.004213295486615859,0.06646250103654167,0.044603740818132016,-0.05505181361611279,0.07692149564892557,0
-0.4607838769595986,-0.3423470229147995,-0.04321547849278479,0.0725271031651932,-0.1362105588424547,0.18383449158924184,-0.1634123777710473,-0.021158985403403833,-0.006449739287304154,0.0337317227353952,0.005912512164885927,1
-0.3902052586096006,0.3285850108504719,0.15549263194473026,0.30190226729294367,0.46496313096373154,0.08121192469160682,-0.09345372248698573,-0.09083623439558479,0.10050075009936041,-0.022119088646352807,-0.06088838454589108,2
0.5032401313658579,-0.2836905150726154,0.15589892373321645,-0.03487107920455056,0.10335374619464648,-0.057964894829468455,-0.05739589417688728,-0.030508978124464625,-0.06121624401181218,0.0696004917389246,-0.05990139025413279,0
0.3109899303394614,0.04088703841241573,-0.34348052944637897,0.4377439456379409,-0.09794663602526421,0.1316865967670944,0.13281472438619812,0.06828011106870466,-0.1823189656999602,0.06178006448308344,-0.04042302934079055,1
0.1676755920765668,0.44608607800877553,0.011302828782322622,0.26844182067403455,-0.27250857281833646,-0.13865854023329632,-0.1047614501287793,0.27756027180395065,0.009054922136879995,-0.11782904705152406,-0.19973209165313155,2
-0.35064759513276494,-0.22716310326832292,0.1814909228247758,-0.017186326875577276,-0.1261970170499046,0.09006223510281744,0.12802704615695598,0.0784207093718805,0.0594607348879905,-0.10021534590490161,0.06403466719279832,0
-0.5062877054441955,-0.29766256660383394,-0.16229350364237863,0.020036257799375783,-0.129621541777739,0.07956558439921495,-0.17722926469222042,-0.04996896542358931,0.010327101259211812,0.02021666159036252,-0.009819612624753773,1
-0.42081067445079673,0.3436910562988689,0.10232016261018853,0.27951761559028565,0.5055878122550777,0.010865875072488701,-0.09282291140905541,-0.12806876579163495,0.09736038569494837,-0.013026001034367496,-0.0745532975142049,2
0.4692615104301675,-0.2975172312235033,0.2580048712864028,-0.09119512353126003,0.0802015938726498,-0.09428166397084851,-0.04773783288609511,-0.12605369929041335,-0.04720303974974713,0.030630081526256545,-0.046518355412786455,0
0.20162932114964344,0.43245613539986455,0.05439907816697261,0.2898994280363939,-0.2938700649062603,-0.2060844960604045,-0.14327196404699152,0.28593977953982946,0.07674206684516566,-0.12363183491930332,-0.20326140990899816,2
-0.44139231407199986,-0.22886058033896095,-0.024446914677172086,0.1328845877376155,0.10214293497698378,0.01865850197318834,-0.07596890435714357,0.12470200044605668,-0.17299687302149538,0.014381891051953427,0.1031001433936525,0
0.37006661272082725,-0.2191178410132521,-0.014532205961298221,0.34690634781654883,-0.13343206050006673,0.0616257833526307,0.086275446004141,-0.22929054689152592,0.006789941610006779,0.2080659957960584,-0.1080881067454671,1
-0.05585688263614677,0.19041550895855838,0.14392256938601625,-0.11926841897779884,-0.1567628761478119,0.0936733002665749,0.11032475632875892,-0.0710922318955047,-0.14422066127057742,-0.07937023585270454,0.0077467823265863645,0
-0.46108557899881236,0.15193129700250887,0.017377656784852754,0.32162526628290194,0.35915139516083444,0.10050988720427721,-0.2780914400477712,-0.11182328748634932,-0.011634055208215558,-0.004563666664186803,-0.04053472355818152,1
-0.48214802682246105,-0.26640800300328943,-0.049245015269981186,0.11789154337242137,-0.06470413829543434,0.19617813217585087,-0.22754300963947025,-0.00813986177338992,-0.07129774763408896,0.04433686712414611,0.005004916542570717,2
0.37125995310527227,-0.22594969713824178,0.36086534551527844,0.003722087875324317,-0.05877438946794986,-0.0734090164783713,-0.01308293486504606,-0.26313565605913913,-0.01146715666842478,0.08916794827687087,-0.12854256426425137,0
0.30560071318954624,-0.1296044069395107,-0.022599925272723965,0.3674654512146692,-0.18341104112647327,0.0771812161905375,0.09984335842460017,-0.2756526442010329,0.037052507007465214,0.18193952393288948,-0.1010960220801796,1
0.3684192107947532,-0.09819983820199751,0.02000289970645565,0.30530842212666875,-0.15539143844494727,0.03413489380518442,0.07890846458886114,-0.26267663169072863,0.05234015552098996,0.21006467060812672,-0.15669745625616965,2
-0.3390862910304107,-0.2508541304175008,0.25062763906808705,0.2060750443428468,-0.10135937045658067,0.2671609309161401,-0.03174691467890942,-0.022898669453820342,0.09567664982678488,-0.05164463463809623,0.018799086461358385,0
-0.4321059094756101,-0.32573728969808724,0.02356533591808948,0.1661207735439957,-0.10155415641449195,0.1786781677422396,-0.11981279843766374,-0.08006510852556552,0.08485094486339705,-0.04694319304778765,0.034476667973513626,1
-0.40154737251898304,0.2630508410860994,0.09902102400084982,0.31599481598329715,0.36718153172272405,0.10495356856360635,-0.15730876163753346,-0.1734857674101303,0.14201975917575466,-0.07927755342694842,-0.07300663531124064,2
0.3953700127108557,-0.3339572411388263,0.25892772391915847,0.023207565350187667,0.0045278236177715685,-0.12155961534838412,0.0023759525222082885,-0.13570443719553876,0.023826382451918916,0.04571825971940047,-0.03632198329278009,0
0.39658074555669637,-0.2298626453583279,-0.1285416120504183,0.34587946612684384,-0.10677884672898182,0.06405166997828492,0.1056726844444022,-0.19548894466436592,0.02409143942434373,0.18389542480868426,-0.05649375402869922,1
0.2975078600013173,0.3329806395178607,0.007324459197789757,0.40301259620928653,-0.28195856546056364,-0.2286641630908461,-0.1123808273141369,0.2715151888890812,0.10460583131177385,-0.09710690482775129,-0.21084242078588025,2
-0.13603110843359906,0.060847243573139885,0.2231451705912883,-0.1499435885183008,-0.10966986012001734,-0.02198520378792091,0.2668680634567534,0.07922314799755147,-0.15732998021985847,-0.19011583250218542,0.1275018582899296,0
-0.39763622400288046,-0.3215010814349594,-0.018570821547018602,0.08493860864300869,0.08753071654637797,-0.058615517129178354,-0.0007975509278953508,0.11759154674405281,-0.09070388469237321,-0.02161595239477855,0.12422446742854924,1
