0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.5751516068215277,-0.18482366299432543,0.05083556539010372,0.08936975166874636,0.08277804949293108,-0.056635662800143254,-0.016873794288063928,-0.018002035567831216,0.04034040170816781,-0.020699937788645338,-0.11957891023757997,-0.012167666332021751,-0.024681630208068017,1
0.5361646333627241,-0.14151892619770332,0.08447468445936727,0.14632664962212202,0.07123090635490657,-0.10067498008385385,-0.09380529998866342,-0.062394009783008374,0.01860857997520836,0.0464076103505933,-0.10539411509470673,0.00778294611209529,-0.01964924733942299,1
0.5031600755463339,-0.15355877737439863,0.10786440810200634,0.17540235745297597,0.06633303961697143,-0.09283046530309902,-0.10613892164482878,-0.042510304307769746,-0.01236721985907659,0.05573158898775717,-0.08634441738741472,0.026252319124647795,-0.02110016015729527,1
0.4899246385038256,-0.18197476136807877,0.12880348776487555,0.17586480470325494,0.06698079620370871,-0.08679727796593832,-0.08402785501816774,-0.001473670627783462,-0.008952694493367904,0.07081543383133816,-0.06870722743908472,0.05031758470604928,-0.027641424116439838,1
0.4629623198698747,-0.08553969639277441,0.3046909028406843,0.13130732369295134,0.10072790247553821,-0.027593387170281588,-0.16395982571544715,-0.012829462469732827,-0.021964588374785758,0.14905752502395736,-0.0640791028263152,0.08047423348083725,-0.007604568065744889,1
0.47150577820399486,-0.08640952528017601,0.3037998989167804,0.2725407820799373,0.018499393222198693,-0.0015452932926824318,-0.1258898644493111,0.06888850620008655,-0.025724739312416214,0.08702961548137686,-0.07658159707571979,0.04687244481770782,-0.02129324835051456,1
0.414955586917905,0.029740018971778606,0.34973543420252967,0.4209304036646478,-0.06525930762784408,0.03311749194391584,-0.1582188332310914,0.09235609383436595,-0.10007431536879924,0.09087725941986949,-0.04278412862678101,-0.019183316308424608,0.03879346262449087,1
0.38519070195918226,0.07797118615396165,0.34135965783994837,0.46429206629056347,-0.09506529845230569,0.04262288491501998,-0.165617614077525,0.087119125147363,-0.1376186692857551,0.08558398208043602,-0.022730997079483214,-0.05789976603239784,0.0755690723611442,1
0.42969136562474985,0.031492982938013704,0.3093998179045328,0.4685096019134706,-0.12065271971557483,0.04156280630852701,-0.08419402129664254,0.17618534071795572,-0.06426912439995802,0.056684089019475054,-0.03582960909682642,-0.04479314262554671,0.03473883575648136,1
0.3624939109153095,0.15835774358627103,0.2780668118312934,0.5317074867328652,-0.2029823629598283,0.05855729268433343,-0.10043427900913468,0.17366286157756228,-0.11711780988607447,0.03238316304864653,0.0014048276085532449,-0.15097351277158097,0.11121732001163262,1
0.3573929487424503,0.16841730641779012,0.31598546590321946,0.49785251611623216,-0.1962163788641163,0.08460981136669032,-0.09140465253513727,0.21053922620508075,-0.10156254314107581,0.051528887036969284,-0.0044675897317595446,-0.13075707384381968,0.10621723259526465,1
0.2954011569973131,0.24285230208014744,0.25172609797638035,0.5455699083595184,-0.23435281372035538,0.04894800126800326,-0.1254273070703296,0.12420296004925806,-0.14692697887775488,0.03165296025773641,0.028758792333363113,-0.21642968477113522,0.1652205029267372,2
0.4059037019087693,0.09854380107559202,0.27422536815094184,0.5176292317358222,-0.16575318199832356,0.05550798735982082,-0.1129168374848343,0.14837817963779168,-0.10116825321838098,0.0006929313791075833,-0.05734262533395848,-0.13246480945227374,0.06788462815361264,2
0.43758179709092776,0.08810402964840142,0.329867265970294,0.4526811642375052,-0.10425447385851273,0.02174439804512389,-0.16887343285928702,0.09256006400352622,-0.05852657640027942,0.0801626475633339,-0.07644436116607363,-0.08048369316924421,0.0489829324279718,2
0.3906632089503627,0.11515744417250778,0.2428476011242304,0.5235670906990305,-0.1571488524698776,0.03097802413713488,-0.16802690018984937,0.058811721280296346,-0.13638618468762942,-0.01399729909201091,-0.06200076767215848,-0.15525765083510304,0.08057753941745402,2
0.4011614368953207,0.15303136860463168,0.33351348511748047,0.451044771993043,-0.11397854394855986,0.03292176368166764,-0.2176183342308029,0.0430760203776761,-0.09961971162171387,0.08449645315495051,-0.06279275977291973,-0.11759070855521923,0.08883187616874251,2
0.3114275895207359,0.308962709271034,0.3088079005405436,0.4515938265671134,-0.1940535891259919,0.009422827956661672,-0.22869045622567166,0.029278167964324225,-0.09050866165751434,0.13114725686191628,0.01519631377716312,-0.19008979662734204,0.17735425048685508,2
0.26703478000626724,0.35611345724047505,0.24206197358399295,0.4495839900635651,-0.22899747692583183,-0.007131999190600437,-0.2232880775807549,-0.011036847839071376,-0.10408306255630781,0.09095576242410501,0.04287637131889436,-0.23580600733959575,0.21224128486525135,2
0.30397390206746255,0.3196747239614932,0.28822688062292035,0.4441001249737828,-0.198005802261038,0.02530576901062104,-0.23911247299841104,0.008196282373980821,-0.11472300732532746,0.10011629827416169,0.009719767262567252,-0.21533179441117983,0.19009285370394705,2
0.24560242990109493,0.3681322717160653,0.22334673453489823,0.47092255375069875,-0.2558170068154671,-0.014193788118796038,-0.19297545161155286,0.014089501572250638,-0.1020843383709266,0.08226000496913854,0.07150112052062668,-0.2514054117817695,0.22397716551129163,2
0.1704712563385866,0.4279658837802905,0.16863806723762798,0.3748024821693375,-0.2710838392767286,0.00937132883477134,-0.15248675620464264,0.012324486781609566,-0.10424884332023038,0.05876286909115397,0.1110222172002141,-0.27297706897828444,0.26073977674267584,2
0.15614684358656783,0.43246317704807413,0.16279690852998116,0.3572154248618091,-0.2606178567644692,0.015533727603337598,-0.1456377000931551,0.004995108964543963,-0.11360017076289282,0.05688693860492921,0.11807904277925427,-0.26825888632262435,0.2639594349016579,2
0.21014427818383463,0.39460336479380526,0.1712411692471299,0.44826925753060626,-0.28063254966956597,-0.012623281082446515,-0.1650984246045502,0.010309961928536518,-0.10121323973545378,0.04430075928973663,0.094591379083633,-0.2764863595165088,0.2351139028720967,2
-0.021751041267438518,0.49562611837972,-0.14443350640347355,-0.20082872115733888,-0.22858163124247577,0.13243066101955825,0.10592839683838855,0.19421268530686656,-0.19526485472873514,0.14418881665370317,-0.1437916464426146,-0.07304013710486465,-0.04023355859998246,0
-0.033595634690832925,0.4897795211399325,-0.1810841067159923,-0.22588306425700783,-0.23130302105008899,0.1200596714099805,0.08742030654613575,0.23338119090251003,-0.2262017130146992,0.21091599726479915,-0.15203244125985468,-0.11809337434137765,-0.04412779450224125,0
-0.0284499240223071,0.47578196497766917,-0.17599614877431866,-0.23313868175673094,-0.2372715117434972,0.12188234955659966,0.10538586780614366,0.217075546164814,-0.24233910647840184,0.24811771389331844,-0.12272732562113607,-0.1719729322648914,-0.046259640343038415,0
-0.01628207307937678,0.4611118678327714,-0.1401322710699598,-0.20857579683440697,-0.2062904775160044,0.11027429950606368,0.10676567441376035,0.165129555048277,-0.20198416740387515,0.20114512000941093,-0.0595485931734442,-0.16070578795935292,-0.004975674865050645,0
-0.04275979750386998,0.41792034359434715,-0.1410649912877685,-0.1594229296885358,-0.10504706008303248,0.0448255208663836,0.026281627128138866,0.1489160303966819,-0.11454094847275997,0.13458053862085642,0.04626641491416176,-0.07296903643733556,0.043344082632821516,0
-0.17871048994990177,0.5270510812249842,-0.05611374633462788,0.08930421010506283,0.26714745389992467,0.006803550685814304,0.21239673272846193,0.044467278342893254,-0.0074210571870459855,-0.0558343615129935,0.26522257077150885,-0.11106648832655311,0.012414686905872292,0
-0.14405844998335746,0.48081253198593044,0.02251305695517051,0.07332902970080901,0.13835916757711572,0.06889676423878344,0.307312073148603,-0.06327704710794968,-0.09587837687192512,-0.039845280597834445,0.2554812300807971,-0.12749565961688536,0.0946835396386409,0
-0.2914337623023039,0.4001876012154479,0.07645679323876522,0.1764704330982991,0.23491508385400536,0.08315744104864466,0.3832413031581959,-0.16095580998803216,-0.09153116302674073,-0.024522484693416186,0.16101936781242462,-0.09224266155477014,0.0885454802159054,0
-0.4240452917876811,0.209856536578171,0.09563805475137298,0.28086576397218266,0.2471130152605825,0.11345907185446683,0.31640569584068967,-0.22435385467842367,-0.12360068088902469,0.027943512441554155,0.05717291846974947,-2.8785879840979265e-05,0.09662519511568372,0
-0.4057754800105284,0.23945157821952473,0.1107638389234364,0.2587642775257444,0.24322817214587483,0.0960282723072812,0.3269756311377087,-0.2194703919642384,-0.13943172641873008,0.019780271725483193,0.07186997120310848,-0.010982443378766018,0.10560522827343811,0
-0.4832772216452127,0.10937850024375384,0.13445531327446322,0.25664768676922545,0.17138324885811873,0.11332117474613483,0.31788952066485476,-0.2166233576825593,-0.05974840500596146,0.031246719961278018,0.021922143423353902,0.017291803195701477,0.09316334991179934,0
-0.5281342667746074,0.040561241359010944,0.01574494213233215,0.24754413335274245,0.13289637909506063,0.20312044623842543,0.2328370495532943,-0.20306158825889867,0.04746194953916588,0.04435612685900174,-0.04897244449943266,0.004112187990165183,0.06722084557970572,0
-0.5714284775635015,-0.04036769369756038,0.0636165275214283,0.15009069575322834,0.0758432306238331,0.1602400060030374,0.13843810020793557,-0.2254891627755464,0.006513335794420431,-0.03270838943734077,-0.21838949088304635,-0.03211557297270161,0.08821285913072034,2
-0.5685838510310359,0.001714960427562431,0.03471498521017003,0.18083983290472452,0.11070677684743097,0.182546385528359,0.16130123339369168,-0.22552209292741826,0.03339215335481548,-0.018226415464608983,-0.2027517194641904,-0.03833352555993403,0.07794003319169131,2
-0.5606116814684703,0.10725136741698003,0.0328562091129125,0.15557713048256322,0.17086699986151352,0.14122376807902584,0.18091781130352202,-0.20184747744900008,0.06709815747962618,-0.0328859463370229,-0.20161505602399984,-0.08959995198262198,0.05456142655775795,2
-0.5166274859987389,0.22082324404865375,-0.016929465332727593,0.15651891123752265,0.2845462620698889,0.10458700542819109,0.14690025665340323,-0.16137675564917278,0.03643887509637489,-0.044656731421312365,-0.19478278331337381,-0.11137960965960078,0.02497754123120404,2
-0.5150350808846001,0.26895927358112653,-0.08863408315424554,0.18628952591410164,0.38260787835268284,0.07723870669528178,0.09416874990833579,-0.07895717415265059,0.0840536741381614,-0.024044305088455207,-0.14127461950765394,-0.1135008378999247,-0.034335525916353866,2
-0.5119863806985288,0.25109760877146037,-0.17100972733014855,0.17548143205335032,0.38890035070690804,0.08072473704964991,-0.025054794973438058,-0.02368162458204959,0.09673516449814099,-0.00843792313464583,-0.16543699253744393,-0.09406355612142164,-0.057290902887719826,2
-0.49147664960488996,0.30193018725709475,-0.13793080540550487,0.19872863740217972,0.4079364894002219,0.09431675296147764,0.06828111180811207,-0.04280831708576534,0.11989810594734965,-0.022092162699056266,-0.12631232154691996,-0.10891103519940487,-0.0655801187437194,2
-0.47167812196963144,0.3325798582414597,-0.1376813339101254,0.21172967001684348,0.4306630041097647,0.09205840325099549,0.09147377379988911,-0.041837444579964946,0.11422441925672666,-0.02662019348561813,-0.09909574483213768,-0.10703176133522686,-0.07439267892374524,2
-0.47133151038371296,0.33834230617691147,-0.1964280442573855,0.20987270400187977,0.4747592531295809,0.0367733932242559,-0.00913648718942499,0.04176806071775761,0.131000732966496,-0.01917597144178593,-0.07932595896703865,-0.07735326008188712,-0.10928781482845447,2
-0.47898937536345937,0.32193946536420703,-0.19252654645154088,0.21207235449593598,0.46369928385032444,0.05100240649199443,-0.004790073741853942,0.021292621552894055,0.12169319608737517,-0.014189473098441535,-0.09206562764031193,-0.0793706140225111,-0.1018067857752147,2
-0.4894104042021503,0.3125100905725921,-0.16957893439422558,0.2074011234480262,0.45483073385165634,0.05229480347046414,0.014659046831744434,0.0020050829070578586,0.11397985070265117,-0.02034129503489527,-0.1073542598326614,-0.08816842382684265,-0.08978835525053684,2
-0.5276105442801093,0.2203007847776331,-0.1937679519352951,0.20006132898162896,0.4116819737741896,0.030594221729279527,-0.04948326611476049,0.031699069180202384,0.13994853467905194,0.029270296047658326,-0.0847006563274941,-0.06992352441934241,-0.10128789961936886,2
0.02062955711408944,0.5235293550188918,-0.15906291239162632,-0.23900049175991905,-0.2973511295003146,0.1275555998026372,0.2510862523831409,0.12095603952295057,-0.2872487761664303,0.30166169807965376,-0.24058055497228703,-0.07951696431840578,-0.27722889216803037,0
0.014815283527081297,0.5224617056357737,-0.147515574651322,-0.23108999243983225,-0.2964094743155408,0.14354126045499413,0.25214006956203394,0.1151768162057451,-0.29039978291053076,0.27412580056347874,-0.24280495629866905,-0.08119822266756947,-0.2870629968879042,0
0.03213742451340831,0.5100166820798872,-0.17690710260480608,-0.23942549980359565,-0.2913716144856302,0.10906635460173036,0.2501062041991673,0.10548937290502444,-0.28809343890027295,0.3223232856682685,-0.20803578029156825,-0.11647663271832487,-0.26618054865559965,0
0.02684326046421121,0.5232142898122331,-0.17881561001149854,-0.2426191794747834,-0.3004975184806663,0.11096047460632263,0.244900298460044,0.11571347749709829,-0.2927671835319129,0.31738028418802244,-0.2378664431845087,-0.07134462367019034,-0.28422334681340616,0
0.03024416678954363,0.5130544934157661,-0.1909609475310927,-0.24069968031022101,-0.2931778069396086,0.0982321336475528,0.2332655491431009,0.11565415669767416,-0.28763297039618396,0.3206714250576821,-0.2199570968919582,-0.0793968634411581,-0.2749217166638681,0
0.02773307264246914,0.47323852328941035,-0.1466044002894136,-0.20164297291444497,-0.24009256306553878,0.07992518420045881,0.18310725350760199,0.09084780927560997,-0.21298374104871992,0.2564321621987275,-0.08775989502327346,-0.1195071309797034,-0.13739228323144878,0
0.019981687678882355,0.4338943435109183,-0.13408351156830475,-0.11045323232856366,-0.19767909411075155,0.022862459900012583,0.0814026661370016,0.04226593941283216,-0.10014610964210113,0.11699294033300968,0.05627014753434416,-0.03378125623918702,-0.056775209902135075,0
0.022996264425787935,0.48349945872853844,-0.06494252485363801,0.04946063116212889,-0.19309981181518462,-0.04614832626817622,-0.016610614309324766,-0.07537195685269757,0.019226267050958496,-0.021819048564483183,0.20722100610053773,0.01178561424264388,0.10320111973819962,0
0.020826715580388202,0.45095009820751186,0.04836437494817998,0.07916106732421296,-0.1826142330842671,0.07946839835670817,0.04204346563122224,0.0420665859044934,-0.09192991227818981,0.009495823743599209,0.16752803558058194,-0.16643826627902894,0.20414718746228563,0
0.3004168652144584,0.069044735771262,0.2509090923141135,0.5089436882896,-0.14248972914515684,-0.028336693240059958,-0.028322658308268446,0.15078953075294094,-0.08686078833112186,0.13046891720787707,0.11838689297349834,-0.010118474845565053,0.06479470379397982,0
0.3967255671350237,-0.02566141640316403,0.16605658620079455,0.47576346392278496,-0.14226729111090886,-0.05047856342477421,0.0035782609318845636,0.16862940612631608,-0.019916776684792355,0.057754784073210004,0.06812558050305147,-0.0026481829467417694,-0.0076860450358338574,0
0.3988796647989862,-0.010704729570062823,0.19359212130219483,0.4843637047843583,-0.15471418283598296,-0.020875069061407625,-0.008355578813518401,0.1835398746273708,-0.029536824034314454,0.03307578384187123,0.04261035491258406,-0.020480646943582488,-0.003122936558004384,0
0.480985327767767,-0.25378914480923825,-0.1796060595068424,0.16962591254829595,-0.00616776422821283,-0.11041447555182211,0.07390716818350233,0.01835050041719421,-0.014617477852261085,-0.10324166902456944,0.007060405097072915,-0.022816882360969213,-0.07405646433067732,1
0.4727996438402894,-0.22045303583645973,-0.08134153221033037,0.26998988170719596,-0.01417121698456047,-0.10364790996034075,-2.2445005025388074e-05,0.007962521901795989,-0.04687343328408693,-0.0635100621724319,-0.014172148782964447,-0.006728395283797629,-0.06296510355608007,1
0.4535285440214987,-0.22208691266358524,0.0033776787342869835,0.33636575097265703,-0.04298301543825345,-0.02504307001764658,0.01564049979250864,0.08311142635708528,-0.07326229548854325,-0.09078864247110235,-0.018984550955451,0.00019953288181282403,-0.053256955541032464,1
0.38656222861957307,-0.2152126341615682,0.07652391085520989,0.3712299667270434,-0.035607286722952394,0.016685755974498295,-0.040727537724069555,0.06550640853982365,-0.14203440049089652,-0.07669373090719488,-0.027162950108596946,0.023496821418394622,-0.031207750002964035,1
0.34729278536573216,-0.07808707049200003,0.08649793700202266,0.4862248057354444,-0.09554203438560561,0.01857469479160346,-0.07065055224888117,0.04400119499367201,-0.1876646018404132,-0.062059802609523276,0.0031519937190064894,-0.04166816240427705,0.01720582666656954,1
0.3369134529590659,-0.08008629635350033,0.1297526189642978,0.512972557447229,-0.12053184306392065,0.037892174648781744,-0.03901609596355617,0.10222032191887445,-0.1601899781460238,-0.0545509312636555,0.012147072796544745,-0.03228385278120857,0.0110971787373456,1
0.28477555164874724,0.016214184712167807,0.1449941008657978,0.5576933979152959,-0.17340303597954035,0.07200712537759543,-0.026331483067291824,0.12282573067664652,-0.17734364001892616,-0.06088154853321058,0.03895579969106267,-0.08284641019877964,0.05356014924882016,1
0.27095495704691214,0.07693019102054648,0.20428751848732543,0.5449469313563566,-0.1892382622524953,0.11755904285361475,-0.0314407965723855,0.15104840233001007,-0.19778218050618088,-0.05875728114984505,0.022645942930295936,-0.11110707897177032,0.0968051709828653,1
0.32271420445740784,0.04792501096203662,0.17758228819323407,0.5420020028545143,-0.19776849439710725,0.08933970870319831,-0.005281594064884658,0.1868683688996855,-0.14461601783427078,-0.06823810749217124,0.024234806390051034,-0.10389891586784357,0.05822960937795602,1
0.20924482257032267,0.1734376802589222,0.1768741988746213,0.5081613957055133,-0.23142251308684494,0.13370311839511465,0.019504248265917415,0.18383422438498034,-0.17389096901523704,-0.05172325596878585,0.07130835932987328,-0.14816455708344078,0.1307838887371937,1
0.2201794512077705,0.19628191062217942,0.20021629375856023,0.5138995706342475,-0.2325933159590568,0.12275154082381512,-0.006661618199833396,0.17933729756880834,-0.17910534718960658,-0.03056942070149768,0.0687947109481218,-0.16482773178425258,0.14800294108261994,1
0.2732325594351691,0.1284718081702359,0.19636303511211115,0.5019259714892885,-0.20514282385626215,0.14170868299889752,-0.012014771037534032,0.18294647761980556,-0.19147371194272247,-0.07532422868197558,0.021010070011648715,-0.13876934403995353,0.11660884203924454,1
0.381442980780403,-0.0008584221013756687,0.23976441908473878,0.5022235645315849,-0.10082755520662101,0.03178389982773163,-0.1078160454082551,0.08764521846753118,-0.14280778569357447,0.004808632369503829,-0.04110742667529508,-0.06119806588767139,0.04169278086357294,2
0.40117745331746424,-0.026602896157965898,0.22630962954295825,0.4592341257444175,-0.07282405463715977,0.04764275056998347,-0.130257638108431,0.05464719025546884,-0.1582217093986779,-0.030220409920387388,-0.0759930803539718,-0.0602092973887911,0.03178106079267543,2
0.3763253387953032,-0.0136514546738301,0.19368804921629082,0.5220006944324086,-0.13006396707532628,0.047297200508192506,-0.08683253106104379,0.09950432920202305,-0.1467117100770406,-0.06006862880846242,-0.04953092401238532,-0.08293119070703199,0.025450246553189337,2
0.27810595691902,0.12028552453704872,0.20010873092245254,0.5826026409668688,-0.21160775367124582,0.06008459371629293,-0.06095993350490511,0.13247839469515074,-0.15311728155807508,-0.03212920933042163,0.027175621349872038,-0.14693414055513848,0.08751728730066849,2
0.3122162245507032,0.14184667528068937,0.29204899483767355,0.5573383650937908,-0.18073107150799445,0.043351805293709085,-0.11676936632356225,0.1254187477496796,-0.14336313838510117,0.044156806052471215,0.006912831367766605,-0.130448991575058,0.10518581942356492,2
0.27822438317441117,0.13815839944453256,0.2561501222859292,0.5687691481108103,-0.18631072961789003,0.0580864093206702,-0.09800147555178586,0.11314085772357442,-0.17172721745252797,0.012396885616387588,0.018381280397922747,-0.13951359468740568,0.11212059229125577,2
0.2484896074484718,0.2153939796023782,0.25458033530972174,0.5426715037327993,-0.2086021339518232,0.08638913786821542,-0.1079461649309072,0.10811091532382941,-0.19881055075726498,0.006022033500673022,0.028169937826235298,-0.19156222279584503,0.164617030902724,2
0.27486196549650177,0.18586244814191058,0.2790476180209482,0.5401128391789011,-0.17493229471513697,0.06750990336814976,-0.13340365699442874,0.0860454517017098,-0.19826815135836107,0.033885233555694796,0.018643549928636573,-0.1603730117249797,0.14943532842261895,2
0.2585591005987533,0.25348129375747586,0.22111240830559137,0.5388350322230946,-0.22299633815057013,0.05442397791486111,-0.13958167931735901,0.06712242486653522,-0.1882736736952185,0.003234070417292682,0.03411400756750351,-0.2265086015208565,0.17835157185321884,2
0.268663417299199,0.2102675814196842,0.21867718085907253,0.5490577739969629,-0.21191600109413175,0.06897900641398703,-0.1234128598408598,0.08143040533455385,-0.19665666063667045,-0.01790045377216207,0.018297265944375,-0.20595149574001628,0.15545273532230935,2
0.2566868053461093,0.19577561440645883,0.22348690187670825,0.5632186782293331,-0.21121053698315967,0.06529668990005619,-0.1055826859451931,0.09357976617210582,-0.18870551384662923,-0.008671542223395976,0.030152681536497215,-0.1890097936123378,0.14564396103643773,2
0.33409825618447714,0.07615268836249206,0.2777022732022301,0.5224121211612031,-0.12680855045875633,0.05596508777520724,-0.13985944090605054,0.07704668158550983,-0.17834537218468177,0.01135004247022516,-0.0311918705138597,-0.09913511179737074,0.0821082919174566,2
-0.05147272612930971,0.4694678589493399,-0.22257928244748357,-0.2184214648303631,-0.19857954750686552,0.09386377594713617,0.031728621012517444,0.23749235122383738,-0.22945807419342212,0.22789305289339268,-0.1349122683402903,-0.10278935100457183,-0.050305380291401205,0
-0.052745747560194164,0.44666634846681225,-0.20236453264848783,-0.21094987097899084,-0.191153126146774,0.08973923532037016,0.037437500889638146,0.21420382909024588,-0.22507302530140477,0.24303769342355366,-0.07895705107789382,-0.14026318221675627,-0.0331641792795435,0
-0.03815584762074077,0.42043693232922996,-0.1079656638300599,-0.15535286253013522,-0.153113181655364,0.08264147361968131,0.048438568458607806,0.12235437210436866,-0.1350642482297403,0.1226836786666449,0.05151850137745601,-0.10952506786254382,0.045624101310690106,0
-0.004024065787415162,0.47175820728427686,-0.15787551611215417,-0.231026716976702,-0.22436662191056503,0.11669270726763717,0.1341558783150671,0.1608671082555392,-0.23032059114839457,0.21016179886512515,-0.12309841996908155,-0.14349660206967124,-0.039221194076021426,0
0.0006537274349168616,0.44735543137070977,-0.14875489236367043,-0.21316426881753855,-0.19237581021366434,0.10286559548514787,0.11997300863112435,0.1309434662762737,-0.1840513940780632,0.17031753701034874,-0.06847904665164727,-0.13096593964938055,-0.005986647813397962,0
0.00748337803138835,0.4240903717606775,-0.1715912034295546,-0.2080157900381373,-0.15446979203115135,0.07454138104461744,0.09500002723204934,0.10959807916429473,-0.15073269078460785,0.1369664235194854,-0.04380469568961872,-0.08575922126319699,0.01485367092090416,0
-0.05232563645850755,0.482088699519067,-0.06460047812934305,-0.03386282826896238,0.005801204337222395,0.0760029341808833,0.11289987407490006,0.038969204392997094,-0.0030009349595769477,-0.06898761277000977,0.1474265839532947,-0.07044373574378211,0.04277692070737558,0
-0.1807695359565327,0.424077737080931,0.05087849356891598,0.1841705350749569,0.15199157154689272,0.1181896744242034,0.3210468583760118,-0.13236913806919268,-0.13411891737906914,-0.010940010720332658,0.19504793635730824,-0.08545269124247303,0.12159230304257683,0
-0.277724740849154,0.31427281108699284,0.05596371501345746,0.30422020898191104,0.2128529444665611,0.1551381721790188,0.32904512831688654,-0.1921214984255037,-0.13260635249379704,0.01661758362978524,0.12791984927777644,-0.025515698472919315,0.10463003399123404,0
-0.37526628186458494,0.15404001877987458,0.07019159307072007,0.3285763922303144,0.1837705261224076,0.1988725833109099,0.29940432485188895,-0.2425457168052987,-0.13349294413888896,0.015048994642500441,0.008561910773606603,0.03759041206370727,0.1147924393401592,0
-0.4042924654950133,0.10005389732876184,0.061103291810113605,0.3513330140162537,0.222550001514949,0.15240327454163918,0.2541390256229726,-0.22491777049539602,-0.14010562461871812,0.0484679779130151,0.03710787138326496,0.05860602837951458,0.08518237781461653,0
-0.3878592101546636,0.06654664373444866,0.05838513031267079,0.35912060991581796,0.19935751345986333,0.1592812796095794,0.23648368310868081,-0.21910037579966757,-0.15106555141904798,0.05233981933014497,0.03722354009877687,0.07449366857013123,0.0894808701363703,0
-0.46331700258068975,0.08544509142222285,0.030038058947108925,0.33043053656814214,0.22942987901045286,0.17963736092923557,0.23423715063871067,-0.24131356213125374,-0.09709675027038449,0.030576255506921647,-0.041357822236872115,0.03229317310806743,0.07476833730929977,1
-0.4804955276974189,-0.10646480077865268,-0.027657601636877808,0.3035229509351373,0.1433953165792422,0.18657656222562527,0.10986247742916172,-0.20201544920977868,-0.07927482810174785,0.0473233863742055,-0.06672637567294422,0.07300275406814387,0.054382331757609266,1
-0.4942913597097626,-0.22414570008626047,-0.05792577730565464,0.22308170769789784,0.07052751131881346,0.162081872057702,0.030394793630151063,-0.15056566325137438,-0.03260864274641067,0.04870457530947323,-0.07291594415626398,0.06606753387810704,0.03564330479836387,1
-0.47081751476604067,-0.22381843936246765,-0.0422186739227274,0.22778434106791176,0.06633259398078754,0.18286088459604558,0.036851948381464876,-0.18066258196632276,-0.08411727951487555,0.019322981233082227,-0.10339259551768062,0.07994061082510931,0.05753910426404398,1
-0.43661558542221635,-0.13417425191097573,-0.04711893953833307,0.3122766374890889,0.1494753721545024,0.1762458111160472,0.08388108073565702,-0.19613102434189295,-0.10346591135667396,0.03723748335761429,-0.06428283188398205,0.09243598106692462,0.039792879390296305,1
-0.44766292284841397,-0.2071148092184437,-0.09494437837927776,0.23744893026075498,0.14130636445757674,0.110202794850805,-0.019052393517264333,-0.14504124355698364,-0.08397367341640234,0.05639405929015855,-0.05844414218936833,0.08578859512117865,0.004913470377224367,1
-0.5009277781821635,-0.24157187283337458,-0.04877326916846921,0.13645871973482476,0.0953519414734438,0.08269982774059374,-0.0701565478678057,-0.145666800763845,-0.11155457232109728,0.03845736253684374,-0.1138511349549374,0.056227708418755545,0.039126064222839735,1
-0.5319169372933276,-0.22743036087567156,-0.13859029389475838,0.10573068317645075,0.07320731366020543,0.10444383208780154,-0.12371432290895705,-0.09976732553625853,-0.0338894251504643,0.06506619866972138,-0.10603211363104859,0.011829951467653992,0.023182601615075946,1
-0.5496162535108359,-0.22158072792175298,-0.13493424861262265,0.0851472849950021,0.05373116850311994,0.11162908104507158,-0.12107351138831048,-0.09306406366988883,0.0036987400664773213,0.05428243398330215,-0.12364304923541956,-0.011230970326538789,0.023768702261520072,1
-0.48706461094039866,-0.2763054075155629,-0.15444865600300225,-0.02691339083103524,-0.06008243971255916,0.10577987101160181,-0.19777397339150596,-0.06150536395777748,-0.06342055753245594,0.05558199132259159,-0.09135459357399171,-0.032120677195433614,0.06664285800610802,1
-0.518211302660001,-0.23681160593192566,-0.11401228541391897,-0.01006905017691109,-0.01794671087801189,0.08869463497979864,-0.1803815690039708,-0.08733930290140544,-0.07809399079146641,0.04564071245294806,-0.12902395083765822,-0.028758647332472107,0.06962607837727729,1
-0.5526662578310614,-0.21166962502485873,-0.03314404488745958,0.007488782237168396,-0.012824904831061738,0.09526830060545577,-0.10892565310932388,-0.13357433033040333,-0.06520315305877553,0.0019382763602277286,-0.18197357332199032,-0.028813992922977434,0.0808923958534553,1
-0.5730309303247222,-0.1077352745061045,-0.0657670282539235,0.03423040139729846,0.047137265795907435,0.10843031587773418,-0.10392631983795847,-0.1283619316438354,-0.011790730691473947,0.0007447785439371906,-0.23133014248622547,-0.0747548803108933,0.06655826131151635,2
-0.5761744723179874,-0.08898013930035749,-0.015379661925606438,0.031473946975076404,0.028091014537749055,0.11436911161713799,-0.05160255574291993,-0.15609779505196514,-0.00722659416788706,-0.026928319176972033,-0.25312753910916835,-0.07951350946425206,0.08123934425078788,2
-0.5585745245696712,-0.14695771649779868,-0.08208789570630426,-0.01392089275300707,-0.033952411130986536,0.1279599165203117,-0.13054719974507303,-0.10502577862119856,0.02228557864002318,-0.005786459653819968,-0.2224571157368539,-0.09807426317915292,0.07495653660612964,2
-0.5675229410599568,-0.0520420277141811,-0.10937921168923527,0.025305467501509547,0.05670353067691138,0.12564211925369956,-0.12540952879631365,-0.10074758140491945,0.03712889347260035,0.0026148931550736896,-0.2457101965591855,-0.10747135929069483,0.057308341908723526,2
