0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.45080015080244024,-0.3203481845300564,-0.08627133878743354,-0.0050325786291217384,-0.25350499375192276,0.21657692589078753,0.01029517668675037,0.005880180179932763,0.20219384892573888,0.007560727945824479,-0.0022963239378157524,-0.038690774012501414,0.04659011837400565,0.036589183766544645,0.06173281389496372,0.012103526284736337,-0.06797677639479664,0.037556283230536426,0.023135428804148293,0.040129476252718455,-0.006477690071528146,1
-0.45493111819322274,-0.3351543195395367,-0.047226101330506254,-0.008410806636536927,-0.2412303552623876,0.20764164800648746,0.012248984487462604,-0.023224222386806725,0.15375749331075647,-0.021185455262614318,-0.042483746279208874,-0.021554100307181835,0.05935668389408591,0.014944307993424144,0.029351180214686315,0.015253443526074524,-0.059639226652406965,0.03236649605894935,0.028636241801306136,0.04930364535852322,-0.014911204879432875,1
-0.5617694953187387,0.0868954547752625,-0.02908835362135571,0.23956021068158176,0.20208292879823767,0.18385679388796497,0.1981879159441368,-0.1526090414862306,0.1627857484048803,0.024415020027295804,-0.0993003296899543,-0.05760379376489212,-0.0035465228457361594,-0.010799285903694805,-0.009625425023663476,-0.03961726201780224,0.0038147160392892634,0.08139136165983114,-0.0324615955665378,-0.0434562028327211,0.05392825940783534,2
-0.49999555030845283,0.25829213992338096,-0.01949354951074381,0.18977794416026605,0.285070965291394,0.13684500318188522,0.23491958038027055,-0.13288398171172214,0.1487674893122163,-0.03176245672028785,-0.10796800302881665,-0.1212091872898125,-0.013448173219482412,-0.08023106178013865,0.02739040466063845,-0.02925023261166928,-0.00977214845462951,0.10016727967346756,-0.042563883674951515,-3.329128009152914e-05,0.0962337171465842,2
-0.4307734826718852,0.3872487301733648,-0.18266138183028677,0.13531875720052597,0.40210898364453135,0.05875959164651689,0.00019869565372979348,0.10914779599249572,0.20800210937567878,-0.05178572281257232,-0.0934841626972455,-0.11335155314283307,-0.08969810705293935,-0.13304189802794278,0.036706989882802424,-0.05294971533424264,-0.029470962802096483,0.0875803494897137,-0.04087306407971885,0.0024606287689514484,-0.03124546219155049,2
-0.3343437570095364,0.4883890653755805,-0.2189251486882104,0.08189745737763243,0.41224309658879255,0.0047075123075709215,-0.07887204243803984,0.23782486529125324,0.1872480185257587,-0.11612728435344412,-0.08757632405721634,-0.060985902234593575,-0.057656094062985844,-0.10372897180708592,-0.0032438194946057147,-0.0644505932224175,-0.046264967414577224,0.05594990772334059,-0.009170044872641715,0.03227398588315041,-0.09589705005230473,2
-0.2734675933327381,0.48810789349452355,-0.30145275605446814,0.04740718592104517,0.30830585979631175,0.03812380298968137,-0.1699236156950036,0.3221489810805101,0.25302971624599163,-0.09424351489809463,-0.05936698935032949,0.01600213539373612,-0.08294877702182267,-0.049973735994514844,-0.11937487329539277,-0.1680164875449315,-0.07528492572616294,-0.011567844727983915,-0.1107493084833434,0.00477682096001316,-0.17023310734248187,2
-0.2518069334006993,0.5208608912297386,-0.30406781532327415,0.022837549471001813,0.317825887416246,-0.006619383070950813,-0.20558691065406565,0.36300258425503446,0.20563410266963913,-0.13395239610594267,-0.0909389488022829,0.06837979811718303,-0.01696997064691097,-0.0003560517342548694,-0.13627511125099312,-0.14873559047866342,-0.06264351074989076,-0.014687183120194633,-0.056454078270613196,0.017096351473209877,-0.15943935312520488,2
-0.20816192890487628,0.5390480718040657,-0.30212780595570404,0.025920175364239774,0.27896869199206686,0.009643146706337,-0.17919850063068984,0.3367754735178211,0.21021296459928837,-0.14139996344768382,-0.05707021461464633,0.09406504890438541,-0.04025017554009021,-0.024895177164969737,-0.18090727292209058,-0.17894840681180385,-0.08179395025163812,-0.05219837775586945,-0.09955611310511707,0.030197087793079266,-0.19133453659386865,2
-0.20383993411942627,0.5490042545982925,-0.2989526723056638,0.03660099812379755,0.28999415591736877,-0.02142614273803431,-0.17337111128018454,0.32756976324155807,0.20605014426626228,-0.14991049308687343,-0.03800244043229571,0.11747813716770913,-0.034142609541813834,-0.018910425984707817,-0.18181608965911075,-0.1636541069799127,-0.10042202511030378,-0.059345614410128825,-0.07263695108908673,0.03300609250846478,-0.1887928918240499,2
-0.18563702802675777,0.5425880444945634,-0.28029122017614205,0.03106140447171645,0.24834409978986027,0.02130995573976895,-0.13464739911558457,0.3095207095290657,0.22790994661200834,-0.13784646569912895,-0.01189346050636695,0.0866241865978461,-0.06599772832254573,-0.04886893244674949,-0.1915897867052573,-0.19093162120674761,-0.11274755776712213,-0.07732093161194369,-0.12483173305060973,0.03694229361696194,-0.21572120867156327,2
-0.182870828503438,0.5451535641538227,-0.28993750985880334,0.03540560359859536,0.25235252499241634,0.012773706791334622,-0.14602166434266867,0.30076892855842097,0.21565722636393528,-0.14056770867703003,-0.016545743189265803,0.10212861480633119,-0.06551068683346814,-0.05318020555892778,-0.2003118840149154,-0.18711989569885626,-0.10299386646496839,-0.07664418069737708,-0.12132406620150415,0.037177991699373254,-0.2109811722584031,2
-0.1950747488706722,0.5202984940038746,-0.3191889613536987,0.04920917733407729,0.25273758573603516,0.016691575193549062,-0.16600757308039737,0.28730041420893276,0.22054867322784655,-0.11209236748222508,-0.011866725374938476,0.10009579977389418,-0.10447268608880757,-0.058467676444156805,-0.2076934645775884,-0.19759628070217478,-0.08356317171328069,-0.07364069057575014,-0.14705843206267777,0.016586798477253462,-0.20656579498789315,2
-0.18271085514428728,0.530447192784696,-0.30850844235019864,0.030974212367482833,0.2369424270877736,0.023093929850424754,-0.16632462811774318,0.29678913687764785,0.20881799516964492,-0.12550224642662747,-0.02742138644468807,0.10435854193354405,-0.07962288896451186,-0.05019691522264728,-0.2067940652889503,-0.1976955889323287,-0.07825205209038927,-0.07088892803191921,-0.14414149728307388,0.024725601378244724,-0.20614880451419737,2
0.15211458690092283,0.2536040818058202,0.22761862789059994,0.17549049289437244,-0.16450546480940026,-0.025499319300145287,0.09297986105187361,0.23422167531717614,0.09720148913230407,0.19396619244983743,0.15934513475624104,0.06690516856958217,0.011328171445932367,-0.06773521487831122,-0.027378768895657272,0.028255782675692044,0.23667090405824576,-0.0050169683460399885,0.030702075915690446,0.10295050774344373,0.09737574965505455,0
0.30456107608014,0.017463847750533137,0.21730227906145752,0.24802370372117535,-0.14235701648009286,-0.041202292446401695,0.14475866822907915,0.3127671598096417,0.16480251990423028,0.14663680675029014,0.11682854075913399,0.11353626925435181,-0.07370145720406168,-0.048149346079394986,-0.03872894611784758,0.08395031001756113,0.26518047135179373,0.023569148802932108,0.04850013741197674,0.0737857442943943,0.09569776290296611,0
0.38385202542017277,-0.13458776522012966,0.1683051009795655,0.2766615403335607,-0.10351229164376972,-0.03248380602932691,0.12553360209495884,0.2764248663538883,0.11267230521532705,0.05792897938979246,0.07276702249000848,0.10134259440975274,-0.09038784879849378,-0.02261550688490563,-0.027417106289461153,0.08066517315687619,0.17291448494590062,0.021060044265291657,0.03747728509092646,0.042162093278091665,0.05961424875206035,0
0.4005731080389873,-0.21237685821648575,0.06356561365468062,0.23625706800542592,-0.07919015167933786,-0.061756379025572634,0.1375675923133932,0.23419982483248067,0.10504194692692466,0.025510699949388902,0.08378002627675649,0.09106501705501609,-0.10011577356241674,0.005542463980397177,-0.030516670812323565,0.07717767236914383,0.14144246265935437,0.029273664244714316,0.04014946319846903,0.03823364681257405,0.05539620270569118,0
0.39658252844281267,-0.23189460078047658,0.0833841167233992,0.2461693675350428,-0.05454480709994867,-0.08185465459543219,0.08701091779055409,0.1931544327896663,0.07176343301052532,0.052406357534986736,0.07406326265095146,0.1037817921952713,-0.09248816434907955,0.012279534329765623,-0.04118454563000957,0.055375001763357946,0.09138715966505669,0.015246673055426896,0.028197110639571612,0.036651807255686154,0.04193984587314519,0
0.3438523878323306,-0.22749271144454786,0.026529177662697082,0.29756610279261203,-0.08404677527594062,-0.09556607192761912,0.08167585175221387,0.17770556085063938,0.05411084533709607,0.04690785000350638,0.11692271512125404,0.09710763732642438,-0.1044533127230426,0.04305849748195187,-0.05616669598089688,0.03755895296992811,0.10242218813213583,0.010645046851763583,0.0393194893665395,0.018075986099988204,0.031251795108737414,0
0.287965160827345,-0.1279463045707328,0.3004813536092801,0.11724026889837245,-0.019222532946130848,-0.13067078472459895,0.02770151664078533,0.2040417425395235,0.11248966647317812,0.20105212256267027,0.0898810769567201,0.18404855643557264,-0.09714635946297391,-0.03283169905700588,-0.07665236320510874,0.05402308726251797,0.08357486805349722,-0.018832881691921842,0.002522202006745947,0.10399841965082142,0.07315474456680615,0
0.33986422410377176,-0.21090616349620997,0.13263426272597492,0.2967948081202798,-0.06000477747073105,-0.09435688133347692,0.032951737416477785,0.1678022124781502,0.03166138951250073,0.08561384770479594,0.08518198334017157,0.12154995024850751,-0.0890767160592076,0.01911884083609098,-0.06145954287599921,0.031884335630337615,0.06096871311133544,-0.01174834170749203,0.02331653592987572,0.03095843131563369,0.02250586448340959,0
0.3403168748948603,-0.23947183155553686,0.09945123268567618,0.2381096049039851,-0.05821251185826229,-0.09992762270048652,0.06432095402498347,0.18622318602121476,0.06860090828750488,0.07440280875858385,0.09114601632436796,0.12725085158254226,-0.10609038379754585,0.012110752188032488,-0.06313009915646865,0.052686264271954025,0.07626143948220875,-0.010422985069797273,0.029979198384169996,0.04419979252543734,0.03866561571794933,0
0.3045237819781563,-0.2331857206064254,0.02475073813467416,0.2466584827057183,-0.10034419754461552,-0.09651615996902249,0.11646186151438741,0.21785840298967324,0.1064571680881386,0.05842947006774232,0.14176841529082818,0.11352721628352505,-0.12564728257894278,0.03639897892164279,-0.05846026122315147,0.06102320258678146,0.13050002503769972,0.006971114872666821,0.04922526575263386,0.03350487165249797,0.04969820294392639,0
0.3210849070579013,-0.19968309085441982,0.06971259158875938,0.23505547033729593,-0.05893792701052142,-0.15607294380490147,0.07390565007275769,0.1799397937826346,0.09989228439901775,0.1454365542367568,0.1376685475556845,0.13619400112865404,-0.10360160850565185,0.029954211402994015,-0.0792877952375566,0.03942736721689696,0.11333518837198381,0.005988279569835981,0.04159073994473827,0.0429585542611132,0.049537836263903255,0
0.3292631721138068,-0.24226479625150468,0.06296823867933342,0.23651584153057198,-0.07880388452520952,-0.0942437276323777,0.10560869910145104,0.21532107667262748,0.09478527053535768,0.06964332589340075,0.11897686722269815,0.12198994769493071,-0.11314395317324548,0.022249952654276445,-0.05581194049727308,0.060792951004652165,0.1140706247185869,0.0064098390428559155,0.040853491237874094,0.036405549041945526,0.045194219729073365,0
0.3518710886447676,-0.2724926975588433,-0.072955465736777,0.21422526577446002,-0.09961235430468451,-0.05475925061394473,0.16160241885600723,0.21448473186209516,0.10063720671100142,-0.05276525378570392,0.1056451087012408,0.06107583804294055,-0.13677483763938816,0.036960122624821276,-0.028194725028318414,0.0893350451769749,0.14566518293160866,0.028586998202596192,0.04398765966389691,0.03100058279814041,0.05342433436647032,1
0.3330527170224685,-0.3043556984391689,-0.059638436760656006,0.20062730415113506,-0.07166761493071964,-0.06235126175388589,0.14505730960670063,0.2019838758674532,0.08065628551023432,-0.009279370324260617,0.11188415493145625,0.08388849173299064,-0.11860200537721949,0.0342770603866614,-0.03813889939446117,0.06902182233994261,0.11930290659068116,0.03316319423674912,0.03805668418561268,0.01926712467268171,0.03772881513795327,1
0.36913631598631164,-0.342451281256629,-0.03617077788760281,0.17255592414024737,-0.04513909856457046,-0.01357946102900659,0.12549377773005582,0.18400047811958498,0.03241384386890248,-0.07884550719952067,0.050951782500060536,0.07273853931749447,-0.10107276325523448,0.006874330471341584,-0.017705785928521244,0.08582667794119592,0.056087199813108675,0.017432186289757144,0.025773448005298332,0.0197021690790097,0.015404707013263848,1
0.3172598530047778,-0.2572793489987542,0.11840686268940957,0.10171919937306485,-0.04805260185630577,-0.08334374201662084,0.14842112097843135,0.2564851398060627,0.16163178977000145,0.08503726714690792,0.08768705106648447,0.1436546050997311,-0.12018513457633918,-0.03628107228050407,-0.06178879051367509,0.10063783769149012,0.1291347179901611,0.007883668875067392,0.037596663457029895,0.05976865545523874,0.0684413234565222,1
0.2804515122342347,-0.2727146915653215,-0.00878439777502285,0.2140542775722105,-0.13404591347026767,0.015497668732241714,0.20596688530088902,0.2833948453570442,0.1254451930471594,-0.05097228472608918,0.12483533634926566,0.08885293180534645,-0.127856272991099,0.026728008834877547,-0.015606636058194248,0.1124403884271437,0.16185208835833703,0.04202794816623537,0.05411701171576125,0.014841758950348413,0.030902082556621118,1
0.2788051528330443,-0.2614082394181296,0.07204802572106923,0.15190050656128654,-0.0981480754898476,-0.043591731766619846,0.18786091797966553,0.2878014669691769,0.165004684174851,0.041141248424557124,0.11965480491373547,0.12840860656428718,-0.12871358681635983,-0.007361597117612072,-0.04275451437300476,0.10862556606457402,0.15472219922085081,0.026246894594882893,0.047767114528367786,0.039508764048475746,0.05675009372648704,1
0.2669348209964399,-0.2946287823670188,-0.003117138045650354,0.14566856961277616,-0.10164121967560848,-0.03226017997231921,0.1942211028982745,0.27110194553047534,0.1500424041005798,0.012224909982170918,0.13639600190330656,0.10920250788163414,-0.12504512178068128,0.01100564742454705,-0.03341220690779361,0.09797221738691408,0.14163435449140468,0.038908070293808224,0.05082457654156358,0.029633901676796765,0.05140946414589443,1
0.26247794215340464,-0.24821739578884838,0.13959036562022697,0.1679211036980741,-0.09604317379903086,-0.04939972359301281,0.15826528420711306,0.28634955741094653,0.15663552621357368,0.06129430379451092,0.10497877706398483,0.14505249497320244,-0.13247901332040352,-0.012933805579932803,-0.04713255460409548,0.10739461828627457,0.13700968822675966,0.008425064781024746,0.03774500257813908,0.044516952253539195,0.05319643600795822,1
0.29492685487039416,-0.2637272673770009,0.1047016099475688,0.048840911840879304,-0.04841383545306059,-0.08557291159977887,0.16433939381334484,0.2648687671788014,0.1818801675321941,0.08690384479046713,0.09916762669851822,0.1413519154576467,-0.11875180247938567,-0.047457435474747206,-0.06171315989002672,0.10137556371136039,0.12871167056648494,0.011431020015575435,0.04226393471951172,0.06221548128797849,0.07805875183899688,1
0.3170843832947007,-0.33136969849121334,-0.023941158252283573,0.09319304324816673,-0.05739026992439628,-0.04150617582680038,0.17550828896986823,0.2359147857204732,0.12095683993913306,-0.007067685188265643,0.10189128543260552,0.09857706444378855,-0.1092181610913688,-0.01249458796646821,-0.033069932346114154,0.09315181134994639,0.10300288889268812,0.03273787984102541,0.04470748133302275,0.03600011119889045,0.05273851260149842,1
0.25675188748238875,-0.26984423665026896,0.01814557790446565,0.04116223347045203,-0.05453372583960114,-0.1097130660220673,0.1792421546290869,0.2545557036374039,0.18579287042539536,0.11587382533936091,0.14967954647024162,0.12842240194286814,-0.10892146369133576,-0.01681976735536659,-0.0623549280243419,0.07030244751946213,0.13967662796144922,0.03770290052950726,0.04837379721460053,0.0451219174902353,0.07996686070488403,1
0.3270876454234201,-0.3225321997305806,-0.018240566771674672,0.048910175011917585,-0.03556345207843685,-0.07414596454681163,0.16817157310503747,0.22535322844455702,0.1380867022144252,0.030207334329815805,0.10041435991721145,0.1019102614176429,-0.10414243947671671,-0.02485488258454394,-0.04201712739426526,0.08466794744620632,0.10300675535822285,0.030067015603663164,0.04419261207598662,0.044563752447997936,0.06865037670468528,1
0.26150441458370066,0.3519678420948267,0.17338142112341565,0.29328010452061215,-0.1714212623788605,-0.2029890311244688,-0.1809675039703407,-0.10238068325177248,0.12052239292820362,0.20821908546226403,0.08751643470426325,0.0030477802704274473,0.09694739786021184,-0.09237713018271379,-0.06118219608052495,0.06809615287193835,-0.05502894955884296,0.018612798112869353,0.11845216085897602,0.13537832352211374,0.09777114630721474,2
0.26633344342164167,0.4037763029329922,0.0631495846698258,0.32545820043111423,-0.23671481307135991,-0.26207574297279257,-0.22011699349939093,-0.2325527162156061,0.14628628149915202,0.12298546617520148,0.09770039210553579,-0.011194507347337635,0.11043501696884525,-0.11759915024135137,-0.10673867611537996,0.09741987358270665,-0.13334638187788822,0.04765533946555854,0.1768929417353289,0.08447628554409965,0.07578945701581238,2
0.211263027658075,0.4429606741372237,-0.026242151554148656,0.3385416078540328,-0.30168456442403696,-0.26246340635681126,-0.1769752371804657,-0.23534226302417996,0.1546918786714413,0.02350950332802999,0.16665928688629403,-0.021363455000940754,0.07761436605040263,-0.1572329165486624,-0.16740484349220333,0.1082406642759973,-0.11176012207542604,0.07018376490691391,0.2417794798014582,0.02234304327852154,0.07831264088680624,2
0.15781709880372669,0.4857437050976177,-0.0550807054725638,0.19949673281687239,-0.2514843368019987,-0.27442699380380686,-0.17121886073247797,-0.2740740101581757,0.18145140667884788,0.0355066919812773,0.16408965508562692,0.12333579819065191,0.10145934664749551,-0.171001913791941,-0.13748421834451216,0.19104847303438213,-0.17528243890058437,0.10681874118084991,0.19829286324871986,0.05814542395082312,0.03376382555833935,2
0.1390267095988459,0.5174305069583874,-0.09488125409013727,0.1526356244659833,-0.2868982214281066,-0.26288105257612293,-0.15247699353373406,-0.30260739845253176,0.19433602600187558,-0.010897234717786242,0.17274953053886438,0.1751557023172681,0.10853112223559498,-0.20456605627498137,-0.1301550240998823,0.21936080574253922,-0.18261502897423548,0.13604527513824988,0.18656526433363346,0.027463781638552603,0.007457598544206993,2
0.11549664458874515,0.5357327408680348,-0.0849046164551575,0.1205221689496336,-0.30321717123767056,-0.2172859839506727,-0.1398107018365295,-0.30348575479331874,0.1768009820951154,-0.03955809530989847,0.18389305138001918,0.1649994668279178,0.15266769947844405,-0.25237931638758776,-0.1180403813796418,0.23581428341770355,-0.20906055598220707,0.1555289876482651,0.1935038050268892,0.01728043486091277,-0.004732241393514466,2
0.09136370482047011,0.5482136748845747,-0.10222141999279732,0.07468251305249705,-0.3158202426780343,-0.18660282755854246,-0.11317831685889554,-0.30090976811450093,0.1687993340992977,-0.07688610674348552,0.18966538183633536,0.20581764333935967,0.1611752502449055,-0.28218871797809,-0.09605349357311392,0.250517924153963,-0.2071324516873785,0.17514350498655762,0.1649181682723777,-0.01201572921613199,-0.029193469674934042,2
0.09781188699834317,0.5455023156886585,-0.09899479697107064,0.09119137040503446,-0.3029268374508564,-0.20296150408437888,-0.12480881114335514,-0.2973663787267441,0.1714705493540087,-0.059763169870923116,0.18954880919229275,0.20407179301518313,0.15616612410826217,-0.26774504664984294,-0.1016903866011956,0.24519252272307432,-0.21011788539304452,0.16775865249500677,0.17097928648692431,-0.0016079398986277662,-0.02593092113825726,2
0.09882533286254418,0.5459373696946528,-0.10725710434812673,0.09175684067733071,-0.2981091311761056,-0.21217378737260048,-0.128361994759905,-0.3011449266508042,0.17376375322807686,-0.061206210533885495,0.18539591861286864,0.2180034565322341,0.14672512912586208,-0.2586203348053008,-0.10034400930118179,0.24191014962416357,-0.20877803671400605,0.1655988969219109,0.16205535142627692,-0.005166978472949142,-0.02781193662157271,2
0.12111988646168212,0.534771248806095,-0.10347881588411248,0.13752246392780304,-0.30072483214649265,-0.24127256627739144,-0.15035676767471967,-0.3160894061013098,0.1808005478420868,-0.044533819279084993,0.18506024975850652,0.17815632318715408,0.12783766854282966,-0.23696121593102912,-0.1279943638919069,0.2264422294584284,-0.20882581305905146,0.1528147203363314,0.18767808609819425,0.007654452159165699,-0.006449618732850056,2
0.13658868286439835,0.5252558906742611,-0.11668255447455626,0.16028011716073198,-0.2933452406405153,-0.26497799610494926,-0.17108156872979358,-0.34037655311686393,0.1800865679222901,-0.046385921721819656,0.16824086172768518,0.16742191692525665,0.10452498923769556,-0.2066903605025427,-0.13568758352286647,0.20687929039729633,-0.21080059049024324,0.14077396196901218,0.17768434664988084,0.006024703486286485,0.0010097709666291386,2
0.045740196370364423,0.5316949412538168,-0.07708804255509881,-0.008270442872863994,-0.29073595045845724,-0.08205435628668445,-0.04655725585654121,-0.21157873185696865,0.1195749171468844,-0.09102791134171337,0.18822668322432956,0.19311799893041107,0.19786125106271993,-0.3086281894267085,-0.04760655807046621,0.2528437811987222,-0.1722881333973961,0.17679398223618006,0.12149131907908091,-0.012329517125791922,-0.055834370480579654,2
-0.03779840558185573,0.4587822767092866,-0.07234888681306222,-0.14190002758575854,-0.12260583603438126,0.05103413207236694,0.06382152222480547,0.12789895340718255,-0.098685345611385,0.061080521071909956,0.052209185672333944,-0.06227089469036483,0.07249295552779547,0.03125508292144225,-0.06929449718266897,0.17658044688183597,0.0013690874878867511,-0.010699481276845921,-0.09471293996983697,-0.03282932197011788,-0.06699469444155952,0
-0.030321487129332546,0.4415489675089648,-0.03518556738784845,-0.0891766203231789,-0.09815449008105308,0.07164308808687754,0.09435645960196672,0.04853334180335757,-0.05927832126168524,-0.01281694190099765,0.1404440504316547,-0.05766929884622815,0.09065875381471795,-0.02941476952858442,0.029019838683936684,0.09477983921842703,0.025010175448389023,-0.06521685352956404,-0.047797810731154786,0.10078249525074583,-0.09045617927673916,0
-0.03834823280482302,0.4387261188660988,-0.012053418610626171,-0.0777955413095535,-0.08726925547244979,0.06077670239583709,0.11461931046531132,0.038236578994923956,-0.07309979489887418,-0.011113207664691762,0.17124296738680073,-0.059685305175088126,0.10253002033803857,-0.01433168586087732,0.060815319782057745,0.09414114461970292,0.014960612769287403,-0.09105553085583046,-0.03772721173872138,0.1146735635261385,-0.07881517398915186,0
-0.0018768532544506007,0.43709663063216236,-0.041140237358596704,-0.13419529992257534,-0.15895088402692403,0.12120352460668603,0.10042146775683256,0.04459910186130498,-0.039519133183939154,-0.05816895878229081,0.07970941561835636,-0.09304676183093492,0.12465140752312333,-0.08045699780141491,0.0062106466438977765,0.0589706808851042,0.18625708044122283,-0.02364688093175595,-0.10598708902983489,0.3250445150941991,-0.09779064163465105,0
-0.001156324763398399,0.43924954259005466,-0.043413717982792865,-0.13653911459652993,-0.16142265689309082,0.12381627144109962,0.10454316499399051,0.04536023710971721,-0.042716914860385986,-0.06232441378377927,0.08329412400277085,-0.09996725118663473,0.13194743844353216,-0.08487520991407313,0.007654592580697706,0.06193757548965331,0.1994534381421217,-0.024915155900964856,-0.11624796081132378,0.3557734804281546,-0.10721659818851156,0
-0.14813960186605044,0.4057588087411564,0.09619721661547184,0.12316833323254832,0.03763676881237101,0.11584931259383001,0.32131965859581096,-0.10142034758574231,-0.13146233826286108,-0.012765865765712498,0.1941162896546479,-0.07032104226944558,0.1580383239561459,-0.004811179037650815,0.016643153173822228,-0.023189804981543476,-0.019711517827877993,-0.19695898797150604,-0.04129191280932438,0.07049451372577158,0.09217213461597532,0
-0.22438671332125398,0.2864581587332438,0.12633978910139904,0.30021545563522634,0.10532057590918364,0.139337749943709,0.3415589135751177,-0.14107073470036416,-0.1343299262534566,0.04046361873015254,0.18683171193401826,0.00038763565129396537,0.13921244585793544,0.015574152355801101,-0.07021226425262564,-0.07097582177790636,-0.004409117921339974,-0.20811607665466048,-0.009462635676767367,-0.015838887051827403,0.05660583777084583,0
-0.21669372424505115,0.31679555150716004,0.16769603835976982,0.16878902409683777,0.04282385223407131,0.1280951969484865,0.35917978639837295,-0.14914863478398396,-0.12893339520808098,-0.024950725028915186,0.11035597053009527,-0.011541934897329117,0.14947413351090771,0.04391060315864969,-0.05588996413542463,-0.053528967714880984,0.011079276028493264,-0.12793760404188997,-0.04867613373960554,0.027762326161553844,0.09432997415644727,0
-0.25887490161285204,-0.01962033921603449,-0.028252989728181684,0.2764050058777379,0.012383624154254117,0.20145432360454707,0.23380608951103002,-0.07506624405850461,0.05731546475521431,0.022105482646152117,0.07836134460380355,0.09894105308204931,0.01326538221080005,0.04084413856086663,-0.16736163801439283,-0.06504343010913882,0.04075582689517503,-0.06793299337456923,0.02552174739778125,-0.03565438528542298,0.021659156803809573,0
-0.3897325529119653,-0.04405831780447759,0.2569429325447989,0.24363600582932685,0.03605495869807507,0.03413318528313725,0.3156427734419856,-0.0868809205522849,0.00895026391900161,0.061424787440972885,0.10980664256418696,0.11888555252942698,0.031230415111524083,0.13961473358928633,-0.10726315895660753,-0.0606470333336761,-0.017781565322354694,-0.10358460079853933,-0.005856991144967129,-0.07377788033571923,-0.010491543097884104,0
-0.4320597018117467,-0.15006809479730818,0.12013534043668565,0.2565533856503905,-0.05652551544523056,0.188370225058776,0.27434777550307377,-0.10145463386655161,0.08604426032187369,0.038545857834199344,0.043306546045679545,0.1089904642629451,0.05232395252446495,0.1369412012498301,-0.11568906819801322,-0.05336643563645647,-0.004840108800621219,-0.05665869368715563,0.018536753997138788,-0.07786855092755637,-0.04690590238005988,0
-0.4373049898918562,-0.26579266326361234,0.19767243185778627,0.13488155427732657,-0.06598549316623994,0.07112756129289524,0.16545230296983046,-0.08261822055291455,0.00960945837573321,0.01264540211691487,-0.0003577288357763969,0.1251312194531066,0.03435724464455354,0.0908229001193623,-0.11195084235812912,-0.03358122322058091,-0.022108206897725313,-0.05044327206915034,0.01577907332815558,-0.03854262116342331,-0.05909993649179091,0
-0.530331474718216,-0.23462810103474158,0.1985426428159758,0.04237309439028032,-0.11590988258296908,0.020275693039308488,0.14791132921595673,-0.04388358787227013,0.14242807484533704,0.00020442189514020687,-0.03177275608813184,0.021639431674133725,0.002562263582285607,0.09072929602688762,-0.0313530400815784,-0.03636959873717689,-0.04496327620223421,0.014517645382160663,-0.012484739019157783,-0.05012026380457471,-0.030158433714262068,1
-0.5323621598256871,-0.2508024091097415,0.073112699367754,0.11405527857933584,-0.10873542360149029,0.15597607182563944,0.12388783772520903,-0.09181891384259375,0.13029162314392198,0.011191993121797052,-0.06478327777605315,0.030744104883417115,0.04263460170110368,0.07862017485542433,-0.035241101117930815,-0.01854113287608598,-0.022513684702237333,0.03187630920552836,0.009874462284176641,-0.03140709314993129,-0.03201017055287307,1
-0.5273056494963202,-0.26306686444465704,0.12764318945944292,0.08349268222734106,-0.11094097827207608,0.11125562674510805,0.12245319309886027,-0.09069018730582463,0.10152319108716346,-0.009823949873910933,-0.0769623792003868,0.036829328956483,0.0384951956620335,0.06701477845787662,-0.04944722528311149,-0.02046382154391909,-0.02399295513674166,0.026935506698801626,0.006387811129958888,-0.025181921552636218,-0.03143961947844186,1
-0.501733001496013,-0.2741733568545708,0.016246412745294248,0.11208000750402279,-0.15970709787700685,0.21352071296974598,0.11451695162814154,-0.07096543386991316,0.16616716105469026,0.009036945232905338,-0.04846725145841655,0.025486377701762986,0.049224499731080715,0.08246788326762591,-0.02125996444383205,-0.011893978893636999,-0.0327139395099294,0.04055643632859161,0.018704435706076956,-0.016149661399251437,-0.03304005632079564,1
-0.4894108134698377,-0.29600929948000204,0.058140003024587626,0.034101755582473844,-0.19865556991198235,0.11687998151747159,0.10072116873004551,0.011194760482936597,0.23010957184137987,0.02413826437691195,0.009490840082282069,0.0022462518202909843,0.0022154960840286802,0.08409010993566181,0.008226759192373935,-0.0228742933458769,-0.06788244744817677,0.019226055294701658,0.006216783538008122,-0.027700034885029756,-0.02403437402060364,1
-0.49013302565782163,-0.3003143288214317,0.016678360077859774,0.06383348130557802,-0.1969346961342934,0.18568348330671597,0.09495367215720839,-0.03000127641691224,0.20018368484573268,0.007298146149588017,-0.026102533976010953,0.008248712847345855,0.03274009142118225,0.07450534875291882,-0.000731222048163245,-0.01232188835193694,-0.05399407521163162,0.03636229632151815,0.016847918311349852,-0.007590318912613469,-0.024984733189515763,1
-0.4603109332970608,-0.26622462600928326,-0.02927057020830308,0.07389870040392368,-0.23960885575819632,0.23009394746508774,0.12203491570076723,0.008243150315722578,0.2790589460560367,0.02640025719452375,0.02928490985104698,-0.010805129529367524,0.0243189366484671,0.1119565587395818,0.03486682057524299,-0.01573312685587982,-0.06991442444279174,0.050854594526371706,0.01296410136739612,-0.014726870996847025,-0.020828895374689096,1
