0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.35625794527767773,0.43188856537676457,-0.03371040498734786,-0.13653650280184534,-0.09058236829734703,-0.10326462956050193,0.08446050280215343,-0.026761767869774508,0.07995648731485872,-0.17169040022706905,0.0020165921010962054,0.1552703338295604,0.009777195894198211,-0.07695164217156747,0.026278718150718063,0.16611256577413877,-0.1397729284069309,0.06807066560716053,-0.03649698402309618,-0.026023373718024635,0.05276184723211547,0.06545135789563944,-0.06847662653087812,0.09427996086571243,0.06388458025468728,-0.030840623601051324,1
0.20560579500441037,-0.42791575130630405,-0.2976327036999288,0.12901943906159677,-0.26721314358358506,-0.21352119034668887,0.13066125800277872,-0.08718045953993454,-0.06647601636120457,-0.14289795332581795,0.2514465979074542,0.01303365169405222,-0.03500393826400589,-0.1238282002777338,0.1316832046638389,-0.22461132769313258,-0.17145838222120746,-0.023872322227943506,0.1035169647152547,-0.0592713826887661,-0.07533913354839092,-0.03183782461648709,0.0594733202932363,-0.04230143172158973,0.011267866786203319,0.04305191605042667,0
-0.3591021033396454,0.44725689677852,-0.06761490298172208,-0.12109912543214994,-0.07323031758543107,-0.026047621234122614,0.11009354419921692,-0.03639709430364361,0.056607743633733755,-0.15406873848373717,0.0013165602195721038,0.145039105231001,-0.028366926841622463,-0.08858784116817074,0.02332929625313076,0.13085011308577885,-0.14396904329127486,0.06982197072733189,-0.09966451905924975,-0.0331471625505889,0.06578624080760888,0.07002028228232217,-0.059311260703273555,0.06650445723367972,0.049644012491267,-0.018515760265130014,1
0.19568734470249263,-0.42755678351006104,-0.28895729880857934,0.11538357555594511,-0.2579129221340984,-0.23739881683856148,0.12483994086608007,-0.06717006549553606,-0.06817234997377013,-0.13500253557272437,0.2666835637992015,-0.00757007336199347,-0.043024018459859446,-0.1221606563384889,0.1365996950028281,-0.22462537881813743,-0.1697667691165543,-0.02178750367969876,0.09268942933787085,-0.05561709886323538,-0.08212264941549673,-0.03834623716208391,0.05198602817297605,-0.03983848938757105,-0.00033522711697229286,0.04623903248510883,0
-0.3578049859853536,0.45654287721312187,-0.04308552608375135,-0.12473629941488464,-0.11091767009226285,-0.06999152507630504,0.08314711496049271,-0.016311640203177106,0.06786480722280794,-0.16300636668138704,0.009195329992354694,0.14953613112027814,0.0049550691682669614,-0.08220528715643305,0.02349827594188772,0.1555161371716465,-0.1284838296849049,0.06387722248133415,-0.04939900905911655,-0.019973396374324714,0.06193019397433041,0.05208072888583481,-0.06378878441702954,0.08414517851799888,0.046609770132054126,-0.02692455942780849,1
0.1788123542545044,-0.4031359207469776,-0.24424325390275342,0.08525357850699221,-0.22934889788123516,-0.2907329760894577,0.11165714186276382,-0.011939774056124149,-0.04881367918355145,-0.10987494049176019,0.2978696013174055,-0.06018104579064974,-0.08369873909537222,-0.1123250560364875,0.13219350566865157,-0.19257473473919998,-0.17784779584440902,-0.020698302823896245,0.06808157555181867,-0.051364636180963284,-0.10195870674743769,-0.05330225066482342,0.027979820138981593,-0.04337369953341311,-0.023342447952476093,0.06216817339012206,0
-0.32902125639506785,0.45970007547319175,-0.01700867027179155,-0.15292041833381165,-0.09686122707316926,-0.18433571391309975,0.045181633192965705,-0.02816544735816712,0.06991526711023005,-0.16464024861198148,-0.005691148822107163,0.16006083928622783,0.04595396872645225,-0.05399040317512872,0.014406423109223708,0.1654952012287081,-0.11041099495874217,0.054867781890210736,0.033953752716521415,-0.021502715969415952,0.02684877626138356,0.05750067000976352,-0.0576374589901319,0.09720345031165274,0.07226059795842582,-0.017556617297753693,1
-0.35454797431000296,0.4432652583410178,-0.016192357774418794,-0.17526788516262232,-0.11493380539929443,-0.1500270051416451,0.03912564265676593,-0.02910959157020579,0.06352330622712243,-0.13688840818875878,-0.007292507340679706,0.1543969104943889,0.03594649013194975,-0.07044450530800539,0.0023127076033836783,0.1497718614722278,-0.12634173144961236,0.052646478633049644,0.013765379618579607,-0.025455825109275448,0.04319864880678038,0.05906699464849544,-0.04057732446360792,0.07680044451276337,0.06264153863877815,0.00019764848050718762,1
0.19938520374597232,-0.4118646646373962,-0.26450521720823933,0.0851555499586466,-0.2497526286844851,-0.2784648024303948,0.10636021252959975,-0.029947004215264594,-0.0575131410190539,-0.11254209440568168,0.29004920567497255,-0.04504683104886011,-0.08286845042303619,-0.11053687831437681,0.12642212644498818,-0.19640295450063275,-0.17224003078867392,-0.029772455154454636,0.06355870510518985,-0.04494715169778522,-0.09291390332997734,-0.05147054509524395,0.031639909279149565,-0.03858033770720034,-0.015561900929284868,0.05606073702395993,0
0.19464446534286095,-0.43084884855230954,-0.28251136127421145,0.08118748780425449,-0.27890061464101346,-0.2780077878754042,0.08251316887594534,-0.049466388779350064,-0.07881726218172792,-0.08925687094359398,0.2625268798661136,-0.043989049357864754,-0.06774806206504747,-0.10596860212433332,0.11109106490532003,-0.20044940530543276,-0.13309613319281227,-0.033856199669122566,0.031827417058143445,-0.02905935016176014,-0.07174799467566088,-0.06517357364439502,0.014405015964183242,-0.009864571950557729,-0.007861911028796263,0.042002209480971324,0
-0.3597021256461856,0.4732560091914359,-0.022560855679722127,-0.16887766261558804,-0.1611481506818954,-0.13637048092208612,0.009600056794934971,-0.008990253713388024,0.0544127999406814,-0.10496112613521594,0.004108375182954683,0.1399087671552531,0.04852592194119931,-0.06262437207648631,-0.020074463464114328,0.13524358030228226,-0.0810933899402265,0.024261471204953533,0.04848568491036223,-0.00403497723461718,0.0452816311053518,0.01628842352620846,-0.032967804144581545,0.06529369025768127,0.03445752425261787,0.00251965888107287,1
0.1812965326569176,-0.4158587536254578,-0.2823576375735413,0.16238202032991514,-0.24407868879166444,-0.20700396694381007,0.15540692980594428,-0.08450941278074522,-0.05775288223744709,-0.15304133172216636,0.24945196330159003,0.0178867162009562,-0.023178305454531988,-0.13398290407832297,0.1380615927511425,-0.2292206928696843,-0.17900386707204125,-0.011974579403581518,0.13361008863315707,-0.07858787280701805,-0.08239363152462367,-0.02358737124556979,0.07073254564024124,-0.04995629344540817,0.012856603956696527,0.05961633200220014,0
-0.3261577705987008,0.4187802958568672,-0.01163504850996557,-0.07609064051898978,-0.15021395717773292,0.0055274821447375755,0.0889898124639282,0.027695740593729527,0.05059868452441638,-0.17580893249088725,0.013134286529037427,0.1367740339418522,-0.002031097989957062,-0.12542638100885917,0.03859388910671579,0.16834002327326408,-0.18406306481737733,0.09348026035608334,-0.08615536091377131,-0.032983577952584685,0.1043608588005632,0.04713480691751293,-0.08388517241755047,0.07066402121087745,0.0376890365435955,0.0066316557815562045,1
0.17348291896271767,-0.38573617406352856,-0.22991874159351652,0.0946596471080919,-0.19669709758540854,-0.2820731092152239,0.12798633385647726,0.001337396408905447,-0.033774547883775874,-0.12526172906947655,0.3081493744908276,-0.05757680477844776,-0.0809696423214194,-0.11087525501816176,0.1461620173293995,-0.18961285554612292,-0.20282735031742427,-0.010091051311375438,0.09300571560946312,-0.06157729534198544,-0.11474515551653475,-0.03834732094610165,0.04213289253315153,-0.06375212594599093,-0.030937871917433152,0.06696658767833574,0
-0.32787566233423804,0.39855444902813664,0.023649593274623522,-0.1299715695161042,-0.13138730199329715,-0.18039341980354187,0.029995861014216342,0.018091004821908757,0.08717085215190805,-0.18870174317540162,0.0043321290005781474,0.1554341954732143,0.060772544145064215,-0.07587416763158013,0.040159393108853046,0.21839609196852852,-0.1529268274394026,0.07856247243867566,0.03394117923464662,-0.019594838086852355,0.058975661815763025,0.05030228600678972,-0.04904421113743061,0.12836599019840458,0.07117980435009202,-0.020406597858257755,1
0.1898459354340406,-0.3942215256560599,-0.2524998303017813,0.12215544731122087,-0.21559521415772182,-0.23430332890562863,0.150064688838826,-0.039664076675174936,-0.036416837965417934,-0.15320002505850325,0.2867142165834101,-0.013411039209699799,-0.06243865422957725,-0.12747642018254624,0.14423217041769337,-0.2097301272086668,-0.20967889625543676,-0.012695795966389013,0.12654267191091775,-0.07136298330023715,-0.10479776417322423,-0.02513993020596795,0.06403016416872508,-0.07055834916186332,-0.007404311674495966,0.062469743179035364,0
-0.3281061670518257,0.3910058737457773,0.014826090046448802,-0.09758889056770734,-0.14309699482037624,-0.07496319331070346,0.07086764559660505,0.028291146613391025,0.0715250294550788,-0.19638234894659135,0.007214933357003162,0.14961343792647233,0.022278408627266762,-0.1138515525281733,0.04927590172311667,0.20464950944388674,-0.19111034115425135,0.09965976961391483,-0.04478125853057528,-0.03149089544148217,0.09114873268545684,0.05563021946889696,-0.07274513929577597,0.10060708920224701,0.05660613279294546,-0.0064823579701341495,1
0.18650713370814498,-0.3943753450001892,-0.24610178532289448,0.10611332586041286,-0.21349647468223437,-0.257789853207662,0.13878390120953685,-0.0227454934759866,-0.03792998853258521,-0.14044989369643954,0.2980805476532482,-0.033305068930484044,-0.07267702792752874,-0.12037005087661756,0.14519086692418498,-0.2024693895591448,-0.205755258509469,-0.013558668496329382,0.1086516601877393,-0.06565685062260414,-0.10829476820928709,-0.03214884695060795,0.05351585966104809,-0.06646786208819502,-0.017571970549057365,0.06342642872525346,0
-0.33999272004664993,0.37740417299707096,0.026003924739900017,-0.13838961495022156,-0.13898485009098668,-0.1230302081912769,0.05147478504171925,0.012753143691030634,0.07697867569985264,-0.17591365224345218,-0.000816981412991924,0.1502525126851036,0.03582752187987844,-0.10143198700081375,0.037534845760232805,0.19672301379460502,-0.1874311774679112,0.09179240997541056,-0.011004206753318686,-0.034646052319827286,0.07609681264500534,0.05901075358813367,-0.05933797578402599,0.0947460753413716,0.07059508067550566,-0.0003276800594779283,1
0.1910073595835552,-0.403004338095159,-0.2656244776699895,0.13906254118307443,-0.23091844036129677,-0.21657267844934208,0.1542259273739401,-0.06285104839688649,-0.043396936378862494,-0.15609069759211103,0.26918324467163113,0.004569453517276253,-0.04814614246733736,-0.1327007672280968,0.14116326266492984,-0.2179757385138521,-0.20035201018853327,-0.011212958592972439,0.132444479914904,-0.07319126635788846,-0.0948659280215808,-0.02093806573257749,0.06946287237797734,-0.0650328226479116,0.003852606611495766,0.05730001554925485,0
-0.34121589201160946,0.3803668427755213,0.00670024775423518,-0.08065548116562632,-0.15598707834679076,-0.027862514526641964,0.08478039255171411,0.040440075955210805,0.07407255447241431,-0.19126944210160104,0.012360316162232519,0.14192007792727496,0.009927631167658138,-0.12360316744277398,0.04709907154073208,0.20445925672456253,-0.19243490074880878,0.09447080149995805,-0.06314119473498939,-0.025453099338027217,0.10233684756530204,0.04757120908543612,-0.07833248618997159,0.09713567088419703,0.04508856660857977,-0.012020088241360662,1
0.1936792367412594,-0.40703281835899235,-0.27808290077296294,0.14985849333803347,-0.23370338194735887,-0.19475287670435998,0.15640400671885796,-0.080015300513877,-0.047533671213424916,-0.1629944841973872,0.25389465488307217,0.022458379137650062,-0.030505762279542027,-0.13410256563591225,0.13931326867153976,-0.22474676550297934,-0.19403097817594106,-0.016060008983352535,0.14145576229650472,-0.07688502369727286,-0.08682402288480646,-0.01939129519133405,0.07513399045048666,-0.06144639600075821,0.013043229702114648,0.055259671259449465,0
-0.32040771314780325,0.3901528326373193,0.004253627904973325,-0.07424844207817498,-0.15626169281246785,0.012728166565777103,0.09152926524495303,0.032684633802411676,0.05053148650956847,-0.17737308984700417,0.007941568259771997,0.13587016689605277,-0.0041676148592990426,-0.13727247330087744,0.04134288157533337,0.1724261165945402,-0.20588786525502087,0.10345177149167173,-0.08799621929802595,-0.0381653998480613,0.10918300120949019,0.04986963618266206,-0.08943959530635137,0.06252902969867938,0.04316912610074758,0.011647877034187185,1
0.2021687130967315,-0.41420136525114604,-0.26960336604449087,0.09774719249822923,-0.25107955903287693,-0.2551529816720222,0.12227431531319878,-0.04479644086372603,-0.055053976146778344,-0.12994103095381054,0.2833019411577905,-0.0257135299893887,-0.07083140208901462,-0.11926547250587657,0.13224450587867514,-0.20661722789517972,-0.18264186001703375,-0.025680991151931707,0.08617550670267056,-0.054696246711719576,-0.09200371486371897,-0.04159046815146298,0.04411650548729726,-0.04787273998305962,-0.007310099094087683,0.05376585616303076,0
-0.3439007935915616,0.4173027036096012,0.012049835767026833,-0.1502058420037335,-0.1597103998837421,-0.10382270313095145,0.04005900987275739,0.0057461717867023894,0.05695117056923507,-0.14483753560627743,-0.0010573678128716706,0.14423710475379117,0.032704183829371944,-0.09992617602813388,0.01386550377744608,0.16367572968757346,-0.16019961916685335,0.07374222072581534,-0.005283112491570782,-0.02897674176102965,0.07514856850923043,0.041608758375249494,-0.0575628648412203,0.06763311156570577,0.0543537415964932,0.010845996397968377,1
0.21127782704120693,-0.3907916878412491,-0.26672277302813596,0.13328733287593633,-0.2199253502436056,-0.21112740342576508,0.15027142838241112,-0.05846033692199953,-0.03198789646037891,-0.16367144228849909,0.27879862813462586,0.0078386907177786,-0.05828167444449875,-0.12376064058146037,0.13951942632476733,-0.20905588073726936,-0.21217033847615818,-0.023245252913428143,0.13600319718622444,-0.06992427115410736,-0.09819434050485862,-0.017753079540476537,0.07714892270988546,-0.07403770455804091,0.001637726699452871,0.06253745313329755,0
-0.33014348218319156,0.352095352826228,0.01641144687946244,-0.12021154874547936,-0.12543707796535974,-0.026021537006974346,0.09011305460267831,0.0059699480664809025,0.05113789408312824,-0.16749442236828607,-0.007864458411499327,0.14705093084598422,-0.004781547682278157,-0.13483784004256025,0.04174120060114316,0.1646673913622564,-0.23183409605644992,0.11406069054842921,-0.0834821215128714,-0.05473399368766706,0.0967732810788725,0.07491841040440002,-0.07217788649581512,0.05216588353060946,0.07004480399091446,0.025414107537688402,1
0.21895836371559635,-0.4143733822486956,-0.2868394456425468,0.10894179490540641,-0.25340573710861375,-0.23570941397646872,0.12450626590815421,-0.06041415942257351,-0.05424502369555772,-0.14245911625081967,0.27878610607084886,-0.007091437613612346,-0.06290602764480331,-0.1171948485217351,0.13008499777047977,-0.209759007671893,-0.1835539370046845,-0.03566582537357235,0.09602459943760479,-0.05643436630236579,-0.08645241101593712,-0.036716672977713374,0.05742374312692099,-0.05090091020294783,0.0007333124997063425,0.054623183730424116,0
-0.3377734715898546,0.42079621805922984,0.004473175549555351,-0.1423005053110376,-0.15535168263380442,-0.06587825413240285,0.056253503046392865,0.0009287705850846621,0.04599231266288224,-0.1420115962638445,-0.002229676861764276,0.14212350284486505,0.0167507528857633,-0.11061100740242329,0.014491327708406674,0.14754634003392322,-0.17160306427292293,0.0830365437114457,-0.03441481834598678,-0.03545699404319215,0.08180319695898064,0.046024765162979465,-0.06646576061007053,0.04950265497695507,0.052357513816869775,0.017280438785895007,1
-0.2097488215097712,0.41733600402875937,-0.2642083962348256,0.14164632699835594,0.18174266554896207,0.1149529919885557,0.20411457634194285,-0.03990450224568437,0.05450898764837522,-0.10383166891183758,0.017375509684302723,-0.05967516864529309,-0.17913190314612892,0.036456412795397,0.16105338934346072,-0.011550880551715902,0.0007132108974142689,0.021483260043232075,-0.29240706165527924,0.004337195510589182,0.04839784462752513,0.011673576583571382,-0.055142187844741,0.04200366272878061,-0.016661295399582634,-0.05284577183505228,1
0.220973281980355,-0.3961516249238677,-0.35897079489547956,0.26040539683016173,-0.24367354124541546,-0.04671693894600725,0.10265269650673162,-0.21558256629947525,-0.055421894136624725,-0.13055721015105554,0.08730579119876725,0.13996355250747386,0.12058238723967575,-0.04098069892546815,0.07563063247128392,-0.16164581014273308,-0.11980820608261568,-0.043763058292054645,0.11327232710896346,-0.07212271490605798,-0.0033725976646698636,-0.005080098380305808,0.08891587621028035,-0.03252538024709228,0.061531573001462135,0.009537399059341586,0
-0.20843496444315335,0.43765450322533067,-0.30726227247983745,0.12002828140076828,0.26688564125559033,0.00472446904698248,0.21942391579093887,-0.11918197168729991,0.06665209876671987,-0.0907934819430355,-0.060227221259906434,-0.09816325462336176,-0.2233764022044021,0.0840281055421128,0.18100115755479593,-0.05345736720833611,0.07100301681190596,-0.04616616977529572,-0.2329844008380641,0.01608481550959959,-0.001552528708049202,0.017523419628004366,-0.05058383880157809,0.0030114125797726385,-0.00859604140865995,-0.06524224025534768,1
0.24006574697874752,-0.4326710916370545,-0.3830345214475509,0.20872728239374908,-0.30283184965989324,-0.09266216065082071,0.06627499628736588,-0.2068967820452668,-0.08764370547907073,-0.10493548243952874,0.10231310204254003,0.1073061572897021,0.0883532919866279,-0.03600593338446741,0.06793371846602105,-0.16752106176216913,-0.09386769820741515,-0.05229418110046999,0.05183516095847479,-0.0435798196062457,0.002832460477401752,-0.03656109965666966,0.05637893511944507,-0.005864035826242588,0.05790365567064478,-0.0007338728599627888,0
0.22978871519403854,-0.4342141656318822,-0.3160668550166685,0.11579993959066008,-0.29444244427933125,-0.20940401442674297,0.10354915703266643,-0.10127785919123283,-0.07370828781521659,-0.12664390836327977,0.23565288256453354,0.015882467055135296,-0.04229833520347047,-0.11028411562186374,0.11054768315312137,-0.2096101011845243,-0.15072905223568986,-0.04085901663119127,0.07231961145597858,-0.04294028368673759,-0.06070986892538023,-0.04365821912131519,0.0466875887048306,-0.02760075960146222,0.01973096173334218,0.03346507734252537,0
-0.1960119315519694,0.3971132967045481,-0.29107881302149763,0.09643265423015863,0.3344128174740196,-0.14112197135974203,0.22384921230415375,-0.18293040727419466,0.09230010085299974,-0.13247753828117148,-0.13910702886448525,-0.06396989231163301,-0.22515620617628734,0.09271789304338884,0.17943022196075054,0.0016961256706401885,0.0601501931679437,-0.09085283347648071,-0.13772674310880456,0.017007718042735487,-0.03755302610202384,0.09007192128272724,-0.0719138464710336,0.050146331777230914,0.029349033369396614,-0.10557923420921697,1
0.23739086594689573,-0.42634219598080614,-0.3686735261685808,0.20483603124471975,-0.285001759769451,-0.09167726168212095,0.0917931833585985,-0.19419416043249751,-0.07500681482670683,-0.13095686619541716,0.12673637219721434,0.10752545380730884,0.07401144410348343,-0.0620524698693882,0.08405658497531263,-0.18603306359885652,-0.11735063507733652,-0.04969728026803228,0.08802456566866809,-0.0548975412137686,-0.012034285827280448,-0.027074778892930487,0.07251586540193466,-0.02121497070275219,0.05708713251263918,0.009165619234024407,0
-0.16836467949366335,0.298386170718202,-0.28647056195807313,0.13686923937312126,0.38817143941372806,-0.048993534552314734,0.21598843284873112,-0.16621613416674652,0.059519414795682506,-0.061961468517363186,-0.14345253068169642,-0.13614133537027803,-0.2659052496490138,0.06114690278567286,0.15653900691440706,-0.03732893004306045,-0.014812142654516865,-0.08384616820813715,-0.1732063979775924,0.03573479077366904,0.10350039347692881,0.022957844230808048,-0.04369694392680133,-0.0011225670806711855,0.014229786719047118,-0.03554712718745399,1
-0.1344471355813016,0.2633297018407527,-0.2873826420651171,0.16063939504686922,0.4341059680092093,-0.09570509925385867,0.21854723854878755,-0.18020876985378081,0.07085459135597172,-0.05493710909463498,-0.19088109348018995,-0.17782340998397628,-0.27818450087095226,0.07551650280597266,0.17538794651530284,-0.04282464497104069,-0.01869275171143757,-0.11421300399307319,-0.1302527491155729,0.04690727023687941,0.13523556231826162,0.015294055887316233,-0.05404360111981883,0.0007017286252128491,0.017863578380469564,-0.02310596102940901,1
0.257277404073172,-0.42678786412034403,-0.36800602036506447,0.18018341973358976,-0.29206736327555455,-0.11068538161734763,0.08376996369222528,-0.18184206352439097,-0.06767228443194181,-0.13583779276658978,0.15293797520555963,0.09264038309659246,0.042242577954074385,-0.06714523015163322,0.0891622581235802,-0.18532505956720882,-0.12642812033930378,-0.056721132097525544,0.0821043239584585,-0.04791509535082337,-0.02112819834624321,-0.03187460266172058,0.07413406345315031,-0.025329586867362714,0.05470506158005199,0.014611930496564056,0
-0.10966328569343416,0.23523773377329626,-0.28941706592423694,0.19261750528936103,0.44142896815951316,-0.10310287336276111,0.21087640955870543,-0.16497958804382587,0.08186788243897905,-0.04256666754327683,-0.20201232018486226,-0.21170094686645113,-0.2814543422106091,0.10398432548626287,0.19996650117904735,-0.057663421324503444,0.004809891250279363,-0.14564952541664095,-0.10709418499472978,0.06622950257147969,0.15251123436307978,-0.008700418573345362,-0.061977719646258804,-0.002783188349864755,0.0117155576831821,-0.0012871061439633227,1
0.23313642273020516,-0.43540826952397443,-0.37924260528578924,0.20222532843887164,-0.3027314422220017,-0.10262984868110497,0.06820162704156527,-0.19793263376483813,-0.0926329188967529,-0.10397044707401983,0.10836662528108218,0.09926415747624001,0.08300859932469261,-0.04175017284272616,0.06840460209858286,-0.17418511560225516,-0.09143447663071025,-0.053373037740327096,0.05043306102067327,-0.042981138017413184,7.004277219925536e-05,-0.04249655327707464,0.05040693047416931,-0.0010552458379851286,0.054830288537917785,0.0045322236905847935,0
0.2504212206486605,-0.4387586593696373,-0.3866693450292048,0.17217042602008054,-0.31232266269906833,-0.11595664491982025,0.0424148257694064,-0.18861592366942365,-0.0960434037079111,-0.09493964402469168,0.1150813458528272,0.08476372480462889,0.06408709677174146,-0.0336786483699016,0.06612718546877577,-0.16694816017903344,-0.08362415523746436,-0.061113823642293334,0.02482203107073445,-0.02502857222432331,0.0002540202114695644,-0.05570664396774828,0.04114637451984603,0.006266496368366113,0.05367864421697388,0.00012274509045642808,0
-0.08468457276813877,0.19379669787606066,-0.28133955885185125,0.21157239421776164,0.4669045709063832,-0.13141636574236484,0.20265700974430934,-0.16597356637990113,0.08926933329425872,-0.03046383860046122,-0.23527444610126164,-0.24144073024148893,-0.28373466674708725,0.11365154998860456,0.20495691439637773,-0.058414437644046815,-0.006596089948281375,-0.17597035634511712,-0.055588266728413674,0.08067787412593082,0.1939536421390982,-0.02066790251188531,-0.07090343739240185,0.0007424628873668052,0.01430752259215167,0.022549729559823727,1
-0.10023061229265579,0.2074595111201537,-0.28433290386402593,0.19829213666857326,0.463437359687464,-0.11229443317432913,0.204251366939929,-0.16985668744219276,0.07892472191874891,-0.030061026550964518,-0.2182960659570359,-0.22679323172237922,-0.28539632073633536,0.09774949190607153,0.19077439753608236,-0.05423681186653737,-0.017187881503773934,-0.15769204153878466,-0.07982515594379988,0.07520830616742094,0.1919389093850221,-0.018113308529182953,-0.056680007387170474,0.0010425865549056762,0.011411903896932715,0.012672088705023798,1
0.2497278618960308,-0.4341586312948583,-0.3863976880095289,0.19711778587845255,-0.3121963580556176,-0.09974237986029923,0.051251090739676326,-0.20572909353369712,-0.08842107574074988,-0.09647949242915546,0.10292634878414343,0.1003999913058573,0.07709261950061608,-0.029203635718669258,0.06503057824464759,-0.15966791343623057,-0.08980591365842362,-0.05525638072520735,0.035920385604246194,-0.034668174698949,0.003052531993137113,-0.04277035580795046,0.04964820589282709,-0.0012436812130053056,0.05782436348382924,-0.0026449466782119016,0
-0.10565999025812102,0.20788986948999938,-0.28497301691845794,0.19092025827094294,0.46926308701395697,-0.11145213601798372,0.20216819494419885,-0.1766344593673662,0.07348197004333427,-0.02484748673664047,-0.21887198623241005,-0.2251482150879547,-0.28638268439486725,0.09022092531484212,0.17898243308319678,-0.05446723408074695,-0.02462985228668189,-0.15646860932331588,-0.07421181228813967,0.0745166384337077,0.19450313502238323,-0.01660603667680606,-0.05260258244398794,-0.002894094574425004,0.01193999285676789,0.013213702990753308,1
0.2545939904005349,-0.43353044824792525,-0.39026317958033585,0.1945102417529283,-0.3127481771041157,-0.10102060088161224,0.04382443797185166,-0.20598046423488267,-0.08822441168096916,-0.09399762339869634,0.10219867896836897,0.09927048386116918,0.07622902642456691,-0.023370100035431673,0.06322771887681956,-0.1548515094793516,-0.08707516485135552,-0.05795467385054429,0.029010706236975266,-0.031043555185379625,0.004469140497858932,-0.045774521427048784,0.04900345557846902,2.9414876672853497e-06,0.05841928473754922,-0.0035330709364473053,0
0.2569688172384387,-0.43625565483185286,-0.3800033267237887,0.17392424366978848,-0.31738002576375085,-0.12707120491429874,0.05136573408675334,-0.18548252593629966,-0.08664878748640308,-0.10019055352678145,0.1326224645563954,0.07971644391774071,0.04278769955804972,-0.0442509484483563,0.06849712472808638,-0.16636492358333443,-0.09393980620449299,-0.061053375276760205,0.032994739204970765,-0.030953133111548493,-0.006964029680572226,-0.049837540891779566,0.0466408203978371,0.00013295063322111056,0.0543194855380412,0.007363870296290379,0
-0.12580754092814445,0.24715199395126616,-0.29415105943933667,0.17015769063428973,0.4556525995937839,-0.11805891514402975,0.21211227918802592,-0.18925773834996495,0.0760461671464275,-0.039063112136493106,-0.2125703211754734,-0.20418826883346355,-0.2861195794738644,0.09186274494472783,0.1777755901482911,-0.055349718180371786,-0.0051229233837497955,-0.15080523099342594,-0.09054594168454161,0.060440464088016475,0.14046228549383533,0.010262729468902346,-0.054371840037435226,-0.0058243628152411155,0.016699356371974273,-0.013366482559428506,1
-0.1443936556595455,0.27045429761874806,-0.3035316129332006,0.14803616821568566,0.45311336582609557,-0.12303928376418186,0.2070072725869701,-0.2046436418990861,0.07084538767548863,-0.028044932637842915,-0.21127932324000206,-0.19909797972848553,-0.2840438879501958,0.09284341695407682,0.1580066115565927,-0.07071117724219207,0.01237633580715993,-0.1590742339033876,-0.07511566827191231,0.056812695360654246,0.10418895136420876,0.02140110816836745,-0.05000000245306672,-0.027571898249431473,0.018242188741518974,-0.016135866295640518,1
0.2554496526459845,-0.4375065301511422,-0.38536879255466516,0.162021248216571,-0.32933878159015834,-0.13678389181495407,0.015569520356786949,-0.18300161098503623,-0.10074755728410444,-0.0653190065722784,0.10949128840231301,0.06642641103216321,0.04352406820019911,-0.01894562354107282,0.05104074261783228,-0.1449981518556819,-0.06468601466349244,-0.06366722866082615,-0.012041584891738835,-0.010309561673731064,0.004915051818000417,-0.06659657697881748,0.02049624096644309,0.02307405459413484,0.05183686144351903,-0.0008816835258746746,0
-0.03606524519048792,0.10779314191644222,-0.2399848749227856,0.2564770003587334,0.4415313260448744,-0.11539406253058636,0.167213866915425,-0.10336400842781464,0.09832474775815518,-0.021594760622042658,-0.21792697063303618,-0.248042412140205,-0.24695528080453139,0.12324154710145004,0.2160793816846136,-0.03860881877049865,-0.02707603468198948,-0.1734292669000804,-0.0314215929194421,0.1055803041743749,0.2774212055702225,-0.06881971849074422,-0.07625906837760014,0.02874656189942437,0.0036996488257530244,0.07416709594017107,1
0.2615317912262521,-0.415555047167437,-0.3923462503232614,0.22033653997182254,-0.28882107228339055,-0.06985841634372264,0.04319929831223421,-0.22262934408139665,-0.06608036953195144,-0.10492394157877488,0.08602803269185678,0.12066237862307493,0.10035414970216694,-0.006188469130310901,0.0609002709337594,-0.13399259689047224,-0.09575317905661472,-0.06560383420508561,0.04530742238396139,-0.04512854861277483,0.006318989684660679,-0.04123892900851351,0.06514663544892105,-0.013942487595460547,0.06690244608934522,0.0019481508641757883,0
0.3295622299308412,0.2440176283984003,0.4010940929064193,0.36398464592335966,0.06170568076900495,0.17413839599253048,-0.09576941058858196,-0.14714783410242874,0.10996456628998089,-0.2038512121948695,0.00900092011230301,-0.11156066869262163,0.07865660591614915,-0.12458628026342386,-0.03331284514856245,-0.12010752965487619,0.03706098914849098,-0.023786414988010866,-0.07138746702295375,0.007514103464584137,-0.052650957114033024,0.0393356052190407,-0.07518922536421394,0.010099945076410833,-0.08637540729481931,0.1412585778663107,0
-0.12370949567628849,-0.15007969768112034,-0.08958504316618346,0.13832997696280444,0.4180651483116458,0.10793482123983246,0.004141608876070531,-0.062348741403857114,-0.19683938176546703,0.010067165014244784,0.058349057118022234,0.07789379959720887,-0.08194794205046567,-0.15942806751122562,-0.08998556085480211,0.11259075078851204,-0.15302530937084613,0.08834830503247909,-0.02872917708154599,0.03762174330233496,-0.030766756928849223,-0.13078346948839603,0.25219551764238507,0.09732511275711041,-0.06511951954004501,-0.08181905967501188,1
