0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.037606746916878285,0.5351054042160138,0.11959915688859779,-0.09314057571916588,-0.28938687400371377,-0.028790846614704435,-0.23968973427488685,0.04274173962021972,0.13993270041519945,0.34601805785196355,0.463097986532458,-0.052918063235814425,-0.16265942020219762,-0.2288756006789437,-0.19060668323485958,0.08400455644198951,-0.10442765554783187,-0.023376183259707178,-0.09168373114367885,0.038047336008722774,0.014023181841998428,0.12426706710657381,0.025371995178779475,0.06529812911461665,-0.035369864730127244,0.025353359456981195,0.09640650760461686,-0.09221176796678747,-0.04197846969241368,2
-0.35857310430663647,0.027290144236400606,-0.13035788632438877,-0.10910610351142506,0.0022140814063034285,-0.2074407476333759,0.11300063603525283,-0.0337235385396444,-0.005183804522970034,-0.12712363698949938,0.08610611207921767,-0.12767958556123532,0.07959288476306353,0.12486001176681653,-0.09147332730760895,-0.0322227727593052,-0.004926433759550775,0.017971945178667896,-0.12472542082566782,0.14612670251383955,-0.04516859544121171,0.10760326578895874,-0.12473227420255524,0.09945878160377113,-0.01907368816853106,0.08440967600087955,-0.07472723780550589,0.0633320173498257,-0.13646858025777342,0
-0.5173249758073469,-0.1931649599573378,-0.2877906031375514,-0.19011702166848105,-0.14544632565054352,-0.16069003414443722,-0.06335398065333443,-0.04967386539485109,0.058614909304687005,0.0031193366403875853,-0.10044107607558349,0.05226500519158994,0.0029878392119134173,-0.03183364707753176,-0.018494121588296934,0.020162258048522744,0.004626180093842028,-0.0006172663794015333,0.046554264341811,0.028021120794608473,-0.0026665437114784204,0.03351427423795956,-0.0010227649523611307,0.008716521588279798,0.045156700247239195,0.01820175382179412,-0.052094206404303865,0.04970355653188205,0.018796185770241912,1
-0.3212953318503456,0.41431007564906647,-0.04897359185987745,0.17745514556198436,0.40664075247729814,-0.10947017949658785,-0.13216285882228146,-0.25397848328196804,-0.00549398636387419,-0.005299941433760731,-0.08658017090478318,-0.23399161215930894,-0.016262541416710994,-0.05858216462077526,-0.09592142783886484,-0.07721711086566324,0.1566387555280874,0.17527833252263786,-0.1360061976581902,0.08994850922296624,0.21049502567542458,-4.6922515922933474e-05,0.011553992436161904,0.06619627824732775,-0.05335104624231007,-0.13809362275951412,0.08381845651166717,0.01758234623271674,0.06677022721345585,2
0.47873704001670886,-0.07673571307232539,-0.0891169463606278,-0.37022690203364783,0.23774744942411438,0.010426878559372594,-0.08291791561194548,0.061124653494406635,0.07385590812313522,-0.17591803274567824,0.0959526203953025,0.05032073216803108,-0.06648785258196709,-0.03585611060912737,0.03374256359571318,0.02918110938520276,0.04802471271401332,0.03521144553850402,-0.03733884035964875,-0.024082806134764316,-0.09280680471645192,-0.06451778100427297,-0.0020796720514731416,-0.030947432839467864,0.01613177433807743,-0.019366454601415534,0.05774996806321249,-0.06872070457575416,-0.037233550843745813,0
0.45949107413629425,-0.09963304897526783,-0.40030694463171473,-0.09272065246471359,0.16557556156813813,0.08830081361460378,0.051288672839461785,0.1157309043150197,0.10654524975771572,-0.03303837056394782,0.1594289147064511,0.0002966706467007027,0.05261785390594332,0.011998302849338211,0.061025826273159015,0.004876967587578267,-0.007842132697782915,0.04294888542141593,0.06290127775642751,-0.004014672053810768,0.09393364661850781,-0.035383036948099425,0.028970298053125895,-0.01013462931037061,0.03114422848429347,-0.01991773631260547,-0.018848084851379145,0.014202360608652705,0.001172331664780848,1
0.12944416845100584,0.5236319859407577,0.07079980397700855,0.06454693377935827,-0.303407390879337,-0.14517847293156552,-0.25622975695399963,0.25031116676456916,0.1927056409723638,0.08876493459872764,0.17574577032992061,-0.11755184002440702,-0.3299412941695717,-0.0016766943732869314,0.08233745137926246,-0.15967948609092916,0.0922635826451869,-0.01929227041682643,0.031229031386343357,-0.028982840023269115,-0.0055423054813417295,0.0007214156852947564,-0.0546675789835437,-0.009069081621201042,-0.0969693613030953,0.09785951124266208,-0.015766907682574948,0.09870825958864542,0.06517436325872367,2
-0.4394302663454581,-0.27803666832555585,-0.18544851065529921,-0.1290790790644395,-0.09525685599468081,-0.11238330335465682,0.013103897113177308,0.029838601426714656,0.021012372060849552,-0.007673586756013683,0.01695747452778346,-0.001545751932870223,0.015657235862247314,0.020599840439691812,0.002624441879714107,0.007723249237758847,0.015376948519051853,0.009912254445937766,-0.0199083111564287,0.02875299788043304,-0.008671193181315201,0.026177632544027267,-0.04203827799741612,-0.006209308430396142,-0.01843811867133434,-0.01941720298578331,-0.010728008486713923,0.014469532307104384,-0.01823728482956339,0
-0.510164069033102,-0.21245091996819296,-0.23905634030236225,-0.1986174164984326,-0.20111762327666902,-0.11660732664152203,-0.03450534818472215,-0.062347707732800885,0.11561736644538492,-0.03003610449765741,-0.1098396064169608,0.04371031881884824,-0.005847775401189734,-0.05169847949736538,-0.034602779214233235,0.007561548028413759,0.02035479474251486,0.008020493908520205,0.04241300602852314,0.045028134514166075,0.01821787592999941,0.04358300624922501,0.015092346345306921,-0.01766867726484392,0.041824238797148576,0.014686028840498577,-0.03764427746480431,0.02600717668119652,0.013280177038445314,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663603,0.14384040217287242,0.3105413227958777,-0.06181537874772414,-0.18263570107703908,-0.2586513254399223,-0.1240364668245738,0.014603508410884914,-0.080127031627778,-0.2377312926993207,-0.04230588347013372,-0.05527018951007185,-0.08612542260857205,-0.08778572851374573,0.16816170603248295,0.23309820556681124,-0.19288992711371164,0.05318360122897851,0.2953505021557731,-0.05993462287243184,0.02770251641374961,0.10058502426588985,-0.027015277806838007,-0.15048941008433267,0.09481286305444311,0.0308598414757136,0.09142275665362032,2
0.16605537654163957,0.3326082901227893,0.1066499984921382,-0.10083176965403942,-0.08899093267038213,-0.04901373732521363,-0.057697418966151895,-0.07683948111627467,-0.07921307567732785,-0.27404278882624517,0.04249618581431267,0.07801557302118593,0.05137157910651669,0.09685552551236247,0.06263907099721915,0.09620893814716025,-0.14291106983074806,-0.30373841849634065,-0.10291194636885642,-0.146657929550287,0.31750255296078134,0.21402615304846268,-0.018742199278596813,0.051360054685203015,-0.1625067033646293,-0.09906449690222827,-0.016622341461768254,-0.08816805709963785,0.293533000524026,0
0.4752281235610958,-0.09361044486625836,-0.37475377013998123,0.14877420539980893,0.08002665030787243,0.011861264017862277,0.08352510284525129,0.11105346360208944,0.036044752435313555,-0.08364444905731692,0.1371977296688989,0.041350828467599854,0.03478714754969387,-0.0031160350107008183,0.02418385055829954,0.010929744220307203,-0.010216316921981725,0.025082602016284213,0.08739886167610236,0.04733175492877933,0.08782072227544094,-0.005140943082160687,0.04096760156473924,0.028970058796531598,0.011006351735410008,-0.022785043924402008,0.001452364417878198,-0.0005598067584560823,-0.011143454814907038,1
0.03321741866624631,0.5312340747003574,0.14783982695845033,-0.09974941047116023,-0.2734932278965859,-0.030408525875912345,-0.2015308912204717,0.01796381961490363,0.115212298909532,0.3573919701967933,0.4344589395171599,0.014240100284848574,-0.016198742955563103,-0.21176673627729156,-0.19054978486083526,0.1520316709620639,-0.07218436975380092,-0.013449338410300793,-0.09296898780745165,0.058093653193586274,0.01574918179833327,0.1117259730312234,0.06878436332749238,0.05247461341680814,0.04028800738059856,-0.03567895301654032,0.07119280313037075,-0.11013572410202148,-0.05487674003383687,2
-0.441546842071429,-0.32890912689521373,-0.20564645187976763,-0.036432141435861765,-0.04047044578593773,-0.05820528701555751,-0.08026223611195178,0.023781381321126564,-0.036948319600763835,0.04531885505727414,0.03193235011128534,0.05053029910619907,-0.005449928275709994,0.02923540562253406,0.013239214346321474,0.014315352365947737,0.0204754294744536,-0.007213091753099095,0.04979235912997654,-0.0041901563194916835,-0.03424086973024987,-0.0031826035661148755,-0.005194961657891043,-0.05158175187159141,-0.025410347412298976,-0.051495983653191274,-0.013039247475187934,-0.006300198841689221,0.03250700452195174,0
-0.4118845970339266,-0.3692714230301757,-0.10345003141315891,-0.043445464675209405,-0.04674129979642391,-0.0017124850832745367,-0.035640498272518514,0.1149514433661133,-0.10901167098706689,0.05538829038975299,0.06059184352174947,0.06669716451243546,-0.03253053049975802,0.028291640667605325,0.04532024854129954,-0.0011604121974451468,-0.017886421409393494,-0.015911672294753813,0.016117412784606617,0.009131656539343128,-0.007497945170048605,0.006666933659928055,-0.005298572357830582,-0.04479606798023259,-0.03146520456721764,-0.04967795863097143,-0.011368922929291375,0.0022467137059494343,0.026622737994663286,1
-0.4020379301206342,0.3234165156628548,0.1425726571815754,0.24815892770817022,0.522309374304242,-0.05532014046414695,0.02485515246825106,0.011619960717916746,0.05204711829994553,0.03933999328685792,-0.020897978713474444,-0.038710275549030525,-0.020855806206538183,-0.03931526928420794,0.09516324028187984,0.01972984446102265,-0.04718614150887829,-0.01943528289174702,-0.049976009914486946,0.01533489086393512,0.019673952320369236,0.02107659864231508,0.008890205332688993,0.04962708923061582,0.012428817780900027,0.06005426166090148,0.033022792644736905,-0.007192129563639853,-0.06603842994168496,2
0.001836194536241296,0.42855159756331435,0.0493856084103505,-0.10562182212499258,-0.1476162104941139,0.10779012267050457,0.031149168333419432,-0.14344772777766776,-0.1026024686249589,-0.015175153004267042,-0.026354192569487542,-0.02766393017336513,-0.0372891915994985,-0.004262963425156646,0.014838995115654076,-0.03590038791222411,-0.11322466356041717,-0.027167883901498144,0.02915901413143411,-0.06238995774430975,0.10863624036867567,-0.13269924392795307,-0.1507583488805266,0.036098739757683816,0.0021541783382059126,-0.07291018460946454,-0.18993584521390983,-0.13935594008775562,-0.22527845047150044,0
0.2931144598037056,-0.33849325403573366,0.2261726590277428,0.17733382834956285,-0.021953915443750093,0.019703311906509185,0.014082927681837743,0.043165190150346464,-0.15348358741800416,0.17475421276030162,-0.09765528623032667,-0.016521865166437708,0.012105488155727932,0.04933014444335206,-0.009048098961770184,-0.01310439777158145,-0.0177226004457786,-0.013567474601598935,0.024997899691786105,0.0738433076879852,0.046100131468611354,0.06030611104496174,-0.03191623100026547,-0.004232760926293453,-0.05409917484656701,-0.03232714801910083,0.05851165247211183,-0.035440198148236235,-0.016811519200644748,1
0.16629379984882448,0.34973146843006525,0.3998038759149755,-0.05257012220544169,-0.19513756209467192,-0.2008835516362173,-0.2047595032993988,0.1272465392839271,0.025708082897888923,0.13236023752415438,0.052326259094222026,0.062231962644596774,0.3461501436345042,-0.03869435417298365,-0.12249999426928401,0.2101569865555532,0.011781276000312889,0.0608352365248471,0.02840140005050116,-0.024864594861937376,0.00297027804418724,-0.005798541602061861,0.0582797613813596,-0.04287950934634518,0.1275597495055943,-0.07784628616604558,-0.09280221374835586,0.06116307676784866,0.024533273909568533,2
-0.1352836198303801,0.030208570703960057,0.09772320613771611,-0.13385217301622376,-0.18689484811197182,0.0741585571034751,0.10309206394984685,-0.0733152661102353,-0.03426136087403845,-0.052619380319348534,-0.02861315338207652,-0.07691088034289521,-0.0868542613368316,-0.06453447826044728,-0.035291777434859645,-0.05297630827839651,-0.01642069277912123,0.08882384510557748,0.02010232893512153,0.09002971108139542,0.1075758005767073,-0.09655640155039759,0.28384700760420434,-0.2665609264183748,-0.12393012389346089,0.053084414632970124,-0.09923137113570428,-0.15980865393399332,-0.06336449343122194,0
-0.4031007952908373,-0.4107780299446033,-0.02291333026628059,-0.03658736419868109,-0.1303921371182023,0.055187965927028695,-0.013877266896988249,0.03355035419253624,0.008267716266193144,0.012450484305362167,0.023052650876830276,0.028032542221849074,-0.039715070055934346,0.012290704082595335,0.02893211906015343,0.0016499904490235486,0.008051784402157064,0.0013799067485210266,0.0051324905360818,0.03272761207759837,-0.007235788903334444,-0.0022315964114472606,0.015637713929756915,0.007547352096614596,-0.025288149352131282,-0.04240837898342008,0.02729949673869795,-0.009347548234836092,0.026471709777024573,1
-0.3802558865166981,0.27226519949207334,0.23658876742304377,0.23239337107990116,0.4522992737839464,-0.04111301234459528,0.13645515500564753,0.07656515643039132,0.16125392102655442,0.022899674679605395,-0.01412576716137778,-0.023981808534218912,0.01301634029570138,-0.021086086069134896,0.11561021535100041,0.09238139445831264,-0.04341925349182701,-0.032106920371456044,0.0007708513062070583,0.02903794698138954,-0.03953232664005762,0.029750865096094384,-0.04738848494533062,0.028669553590467214,-0.006455122387772787,0.05148523118942456,0.008822095478485965,-0.01179024511541767,-0.06436728878091948,2
0.0007025167338089098,0.4318613509733332,0.04348228217759186,-0.10286298104314649,-0.14557524189167756,0.10977259787273355,0.027636914968659727,-0.14113025201292076,-0.09756705404128047,-0.007529116695909297,-0.029142976863168323,-0.025709773775297935,-0.041186177988182034,-0.0033791498245133614,0.013301898984109307,-0.0381579664689709,-0.11530116227169408,-0.029735102944672704,0.02920820031911153,-0.057868033812630455,0.10696785159722966,-0.14430513369744433,-0.1633505157065973,0.038521339043268724,0.005646000657813195,-0.07501761102718085,-0.19605121272213738,-0.15633151294741113,-0.22884114748818354,0
0.2636206321219622,-0.34560987322451686,0.2760196810549583,0.18723533733996892,-0.059857152737521443,0.029014221058148583,0.025837793368947547,-0.006853327812074721,-0.13400490178365768,0.18228760428617713,-0.11637665711393114,-0.05613888345962519,0.023846938573624205,0.054871058840800034,-0.036523138719381155,-0.022919818443657033,-0.011022570400986875,-0.013849153927605912,0.03091029548664844,0.059321892559973596,0.023110597436101513,0.029572027060988024,-0.0036361632612578144,-0.014023915366313545,-0.06762406316149247,-0.013401268567216022,0.06127408372827114,-0.03252096046310939,-0.013954272430865205,1
0.27609341217446565,0.1260465003744605,0.42368739883735973,0.07493155937835075,-0.14060729646844766,-0.23681117431860543,-0.17803508829997106,0.14457208864273083,0.05236023468878501,0.1275967857293834,-0.10058971066693502,-0.03469499294222834,0.30629319546546024,0.041576967454647853,-0.14047089680767713,0.1313139591344652,-0.017124444518905203,0.0889194393097649,0.07472292027416412,-0.078739949984475,-0.023082927246944194,-0.09473796262207654,0.008187244977829003,-0.035203671029900366,0.07973118625963749,-0.026875227377978882,-0.09518655213251032,0.06798814122333037,0.020842045484120157,2
-0.14772260604830312,0.24239796743435665,-0.11442550098272262,-0.10026225135948294,-0.20556324607053073,0.06480753707043513,-0.05633193315587546,-0.17847240612812088,-0.009117307424576435,0.004780364606122166,-0.06899225332681962,0.02164072513023668,-0.007063139235455055,0.03441932405625772,-0.021437884391606866,0.023537690657373628,-0.0451570911844666,-0.004498863823125952,0.05696427029871365,0.019216089110439122,0.0450562418408046,0.009265379005803941,-0.13644729960045693,-0.033441613520257985,0.030794425154373826,-0.01235992403903669,-0.1625450933052407,0.06032650046346601,-0.03916100078338054,0
-0.32026112309359195,-0.198717862114713,-0.0677498910861127,-0.06034150286532134,-0.18638610826045385,0.059824496146029665,-0.013801300829546998,-0.08349389597965752,0.07673427088413805,-0.008358007951947738,-0.011379808521225705,-0.008745898150807094,-0.014674088759479271,0.011387820905186717,-0.012242502762646117,-0.009621997443946623,0.02005773252973968,0.008368605219318976,0.030420881121026585,0.02322961791853376,0.00568158491112835,-0.015283587131410658,-0.017481945697957104,-0.005158829105932737,-0.007789624131775688,-0.06793510901199437,0.014083712356795456,-0.012564700382685427,0.051831836572994866,1
-0.4768701656115786,0.039487747495359646,0.21706942263541643,0.06862690802748893,0.21108076174804868,-0.009522200911032098,0.19011538122278138,0.10383017498588874,0.22589181570823869,-0.044562578218290946,-0.04413101590433474,0.027195513970338335,0.02414803810687148,-0.1410446772233685,9.474034150617876e-06,-0.015246791643823556,-0.03010401330515414,-0.04753607999306804,0.07991702188934201,-0.0530908635237982,-0.058176052131361934,-0.03313685372072,0.05830775524839105,0.02861644284595631,0.04857220665560315,0.009903979216208296,-0.00680708088002532,-0.010577895380783176,0.012700461593509576,2
0.3478508087707065,-0.30540867236426406,0.288295642820279,0.11673355127953244,-0.020827609743250004,-0.03587315294709002,-0.001173030160976754,-0.024212057381308202,-0.14275345793656644,0.13291287261954932,-0.1221940831430887,-0.037627098211254914,-0.008824441078193024,0.014599030492841121,-0.055947096309588044,-0.0004214755089425958,0.027036247233278566,0.00722040867639515,0.08314303590434995,0.0688147832750865,-0.020574664318379548,-0.002862211725004109,0.025050881369769306,-0.04764137767244417,-0.026861044063488288,-0.0034948765948133224,0.053638209718344244,-0.04528285346089586,-0.01695283185906769,0
0.0313308565562256,0.3613843366055886,0.04449115462023678,-0.10125752259195811,-0.1367317157796827,0.1216177851996514,0.031232696764868468,-0.16023487590861693,-0.08245782257764912,0.05433468134708855,-0.054306520196789866,-0.038634112981713195,-0.06957598935102312,-0.0203988539129859,0.0027927803762845516,-0.0732669600694324,-0.09398910072050116,-0.01165204125074686,0.04233539417225729,-0.013773138597130846,0.08837066789000964,-0.13362178196004082,-0.09690583689894505,-0.08225640324151123,0.006837919066840121,-0.01591747204434298,-0.1232161374482279,-0.11689780458098352,-0.07021333603089984,1
0.35174571421941564,0.028200290775170066,0.29989558249741954,0.25151122444969687,-0.12711681477347708,-0.22072186764799695,-0.13283251631783685,0.17432941808429298,0.03370722294233433,0.10321676868366142,-0.18451551543032232,-0.03797163162718719,0.19442438016749486,0.08130671050932425,-0.06952071071933502,0.03841944486428159,-0.028360678512597305,0.06802013766457879,0.08440527067896922,-0.015779867410620374,-0.041579026206737646,-0.06959396716721357,0.020604290424278776,-0.05990139564721616,0.022161434636240093,-0.009405051726399022,-0.014156149443057056,0.012624889721281016,-0.023140798376577506,2
-0.27942333356159105,-0.04273131152841092,-0.10820221864479805,-0.06287232916283508,-0.17756695430892777,0.03936369410039489,-0.025516604471513396,-0.12328658068894215,0.07472227415966905,-0.005635848559683678,-0.028153893436180615,-0.017932159078224246,0.009347857828985215,0.010413944751191544,-0.02957416464827112,-0.022170254656741446,0.008461839973526243,0.007467218371709619,0.03798489419724162,-0.011044976376469517,0.015315966159832625,-0.03785392789539664,-0.04044642748443515,-0.012566159619185628,-0.028825304663890532,-0.08891833269498847,-0.04673354188915016,0.002240354646293573,-0.0024186862716186904,0
-0.34055128515529004,-0.42933883395453093,0.1139025900267233,0.019556228749655517,-0.11223473530719465,0.09310940865797722,0.01998284568049285,0.02680832142541644,0.0497886827625617,-0.0006322711761756744,0.025648070315733087,-0.021631990696507203,-0.01987631810051573,0.015720170441730696,0.02393884243152788,0.0031978758318446186,0.03226245538697251,0.012170867626679795,-0.018776396731749367,0.004883301776875317,-0.0017163930977557322,-0.02639488897554652,0.008855795642069737,0.02826574047736493,-0.026352401564661038,-0.02230586491288019,0.06404919813147858,-0.03829563620859844,0.009692825608568661,1
-0.23319968050347464,0.16516487620001122,0.06278528876433932,0.06269473201304293,0.011084918805232493,0.07988728995524291,-0.002973833876609901,-0.06609527025402545,0.010614772677390681,-0.06534914644451432,0.024675012125685562,-0.05195496790896019,0.03262099521922796,0.05736004238721475,0.025087685549107012,0.014031443157085318,-0.055734128324520515,-0.0044088170355748215,-0.0647074394956606,0.025008490723732457,0.011683819517055527,0.03383337786853538,-0.14991377176374368,0.10655835978531251,0.02597407457496254,0.07834283058635534,-0.08361145148030484,0.03330904333018483,-0.20193552451306981,2
0.38777427794192254,-0.287935847002593,0.3199907410497009,0.03352749526748068,-0.002272868541845531,-0.03878269225423622,-0.020814205705004727,-0.07836011033283366,-0.13938678348775188,0.12831994709583583,-0.14432608029000116,-0.025992007584734307,-0.0387886956789378,-0.014405558654570163,-0.06339910100001016,-0.009792396215290483,0.041884443563500955,5.5085842535187795e-05,0.06888132375822797,0.05098967641621638,-0.015039497889009969,-7.071878812923421e-05,-0.003573286004552514,-0.03235994879906076,-0.004720590627715829,0.029487046575534213,0.03031081993118343,-0.023106027525050952,-0.012737066080014632,0
0.30851695432639703,-0.30960644215642796,0.10177680499930473,0.30658871245813774,-0.07016884080307198,0.0360907022388126,0.035532073779898574,-0.014339128606623995,-0.11477927910630313,0.18149622101225255,-0.10519843967193333,-0.02295305162442187,0.028194116195109028,0.059719825144569576,-0.025113343071329036,-0.02095168879414668,-0.050471868074728185,-0.03099333517991395,0.024031346752178287,0.08205131458897123,-0.008384497047271223,0.06038979218152116,0.002195874867874785,0.0049886746774194125,-0.08099228480413116,-0.028148974234787592,0.07201240217232187,-0.02894751683114559,-0.022959511860247056,1
0.11535125566399626,0.47590633708020635,0.2624476337474689,-0.018766934731089025,-0.27405203058097016,-0.1735572641601603,-0.2743085368549754,0.150879621102334,0.13011246479409483,0.23660397412038495,0.16999875949866136,0.003963163500411352,0.19875745270724593,-0.057644803645031925,-0.11970908743535519,0.16667779393233162,-0.04725632035776872,0.033178539123605764,0.02915489489735499,0.02811497283875222,-0.00031333886243758595,0.031378296386532396,0.06980564076750741,-0.01504826887303676,0.11929365238688795,-0.09383030887592149,-0.07284975639350137,0.01483686121217111,-0.004829229642300078,2
-0.35371059345842426,-0.34789532362341435,0.041551161357552706,-0.08274721858791313,-0.12575192223318843,-0.04508856970199137,0.11620451326983519,0.0015228715937185393,0.16394270762063853,-0.0652834467692135,0.02412799699060307,-0.08995985868018984,0.033543973609878285,-0.022026408020889694,-0.026991081623555818,-0.000800289708000726,0.08361487751922951,0.048439574289551854,-0.024932104294814395,-0.017747415387953686,-0.004630119124970168,-0.03557416386798873,-0.014795615996970438,-0.019778839455361925,-0.005569460158768353,-0.04726144574492071,0.06520470788395583,-0.04482920358523436,0.008718954573786986,0
-0.3412669381738821,-0.4108027969422483,0.14092736070950754,-0.04638936414799529,-0.17132353738170647,0.08622926287252981,0.07715033851608975,0.009796472366775529,0.10857451047171186,-0.0437397020956545,0.006745648642676624,-0.057475327091860644,-0.012783721260461333,-0.012546286852458526,-0.008970937686937634,-0.01636994969424185,0.054184384785536735,0.02986176813351315,-0.04186960681164732,0.012841914975935165,0.03435760151960438,-0.01847704930626535,0.018841739873912206,0.04569729628521732,-0.015115863989105135,-0.017501583609411647,0.05167962942973713,-0.021051894024578594,0.005351788553183449,1
-0.024439828633675702,0.3631403611114299,0.07393731511945262,-0.08762480036289558,-0.1304395475729278,0.08819719943097314,0.05569258521760156,-0.11524876655799884,-0.06275656999859006,-0.017032053461701363,-0.021497899142920333,-0.044310326741418805,-0.02645561724928606,-0.007042697234670212,0.009942784042717895,-0.017319873153146287,-0.09109361954447757,0.011076487074422381,0.056144193555978134,-0.0293063344954642,0.04983072514552358,-0.12713761445262,-0.15269826507497317,-0.12196517823159254,0.15920201860503178,0.011226523890447437,0.05075796154629111,-0.1414258575801708,0.09539906777217234,2
0.16245357868409005,0.028699522507293046,0.2294284425441342,-0.07154441666465183,-0.09865118933156182,0.07021086647370675,0.019680548330122307,-0.15440779779492386,-0.1265028506379941,0.11966110137346317,-0.13047739150500023,-0.06704831853652189,-0.08670331589730043,-0.057845620797474843,-0.07240381869848113,-0.05867086596623862,0.019749561386434057,0.024391030841251805,0.08022319244455708,0.012733016426726546,0.05634188131901983,-0.1136262692249903,0.048369276870415416,-0.1772710032973849,-0.06133911179280577,0.05813802970447739,-0.04846956984056841,-0.1063504164785381,-0.04175280056597619,0
0.27186881697317566,-0.32102792800303004,0.19433024809550553,0.279329499041865,-0.09744772185674981,0.04067392579166765,0.036659827645321094,-0.04976849563236839,-0.0986585264993157,0.18572697648993336,-0.12326502760810168,-0.06295445143816684,0.04510287622373541,0.07878666950360053,-0.03994374385279809,-0.02911524107450487,-0.0437916528834978,-0.036205029968688344,0.013568834489232552,0.058273704732208324,-0.010893536979188432,0.04165564311412063,0.005916194435573738,0.0013963423254922524,-0.0887013903939928,-0.011863323412507967,0.07806735384832704,-0.02717472607393205,-0.01834792258458549,1
0.2000293410762552,0.2958690134309864,0.38463313118564524,0.08763582211605025,-0.20877809959026714,-0.24698157234676896,-0.22108538321397336,0.20263015118421537,0.11883036795120135,0.18243743768326812,-0.023664635859257675,-0.05266473839204923,0.29010404622417457,0.03393380653398082,-0.11413907504899734,0.16435197431048443,-0.01709660535159848,0.08280299458735772,0.09878703371908654,-0.045301374221648094,-0.04543927410836587,-0.06877598706125547,0.044526885011584465,-0.0607073917908932,0.10791523607811426,-0.06247373970659597,-0.09800536147845147,0.0660787994674912,0.010988508467077414,2
-0.014388395883478847,0.4665749871576752,0.10775442163147476,-0.1315376540075047,-0.1661460832006406,0.11771003800724361,0.14081855893259643,-0.17278094862201326,-0.1550054511866385,0.0025148875100542436,0.049135168563000105,0.13980161182208867,0.13556427820914538,-0.002473075600452348,0.20256592893881878,-0.18167024054298814,0.008505095060156807,0.4970019653796219,0.1653858157470203,-0.2768852422819197,-0.13959956280210015,0.36230911174286035,0.019048680839625073,0.08373457224787814,-0.05241987761082052,0.05361187955626867,0.0284613026366629,-0.09365175918329077,0.06633742889333442,0
-0.5616319000344201,-0.13056789935202284,-0.11549404757099231,0.044097533646505024,0.09361428537258716,-0.017937949493483252,-0.1634137848627901,0.056571944801755425,-0.11310061810865248,0.020077453106906694,0.009156358699285409,0.13410083127431807,-0.02642211176055431,-0.01713062660893332,0.010929486032011885,-0.04774560904160058,-0.07072538730213257,-0.05124331009676591,0.05891838019476099,-0.05307241560332166,-0.041516408190638426,-0.023304392480283175,0.06428363036760765,-0.046315619949765297,0.0720202690099291,0.035326489203184416,-0.07316843494277359,0.042802827966874984,0.04118644854672183,1
-0.4847811929548435,0.2200369186240517,0.12109737837592605,0.13689259555389593,0.4217258828059074,-0.04731518425791052,0.06194475915919885,0.06498229560348966,0.0742434033211637,0.04726187646442052,-0.04949378897031602,0.07052539699360526,-0.02005130141565351,-0.16807793637768947,0.02141474684545544,-0.10553489315061046,-0.10465519523994417,-0.12199321368426043,0.07564282809092272,-0.12857485543355454,-0.03358742206056191,-0.0440563990969033,0.12101762542886033,-0.002572734786215548,0.052326005939719734,0.014945015483532038,-0.01458609949737259,-0.0007204986375990949,0.009391534929401205,2
0.01314071631459878,0.42440249515020106,0.06540463565531747,-0.10642986063598796,-0.15039159693934925,0.09208094158572397,0.03114508103758224,-0.14206080869870005,-0.12009850066932916,-0.033079411671316075,-0.011306768849454476,-0.027472348740116892,-0.022499750555662997,-0.008910005851376721,0.021839721185555085,-0.018027535429414904,-0.11547286018303637,0.02042068304618218,0.10999545004680641,-0.05767360835010178,0.008433623751781211,-0.08173752639365059,-0.04064989243836605,-0.09314233560960496,0.09312277118182047,-0.20819670793686162,0.17800989543415002,0.2862980607258691,-0.21215514133187216,0
0.3300204552765117,0.10568393557976805,-0.37747766722336107,0.4897117507119167,-0.1354116186970764,0.05463555758637473,0.16784833371280738,0.09165266305333705,-0.14125496138405208,-0.05883663654463269,-0.03340881988061237,0.06875554886223136,-0.03286541393705507,-0.1471628281708747,-0.08793567049586253,0.08921103712635535,0.05450362075347493,-0.0009117394690615507,-0.039633424648402464,0.019586065518183635,-0.030240072756127147,0.04450062534099334,-0.011413236009269394,0.004672173970424647,0.019210199349740713,-0.030927693713846658,0.005242179106572414,-0.019548933072537595,-0.001772708664899971,1
0.33764203996307435,0.2245808832857936,-0.35079506790371257,0.49397148470667795,-0.19741063673424455,0.04311657212647396,0.17151305417824306,0.12684844217706026,-0.07833529323539017,-0.08043925403267704,-0.10607637266708064,0.07394872436561156,-0.06491175555954778,-0.2132511484096831,-0.07731010227052938,0.04211598777860506,0.06968534504986013,0.028832492895056887,-0.1077605787181392,-0.07148135368813113,-0.032477359153992885,-0.02947275890538488,-0.027947676871750437,0.0005137363130823293,0.04008980226948126,0.03284017118526142,-0.06051023563746045,0.043255717858802445,0.028875714223536977,2
