0,1,2,3,4,active_hand
0.37524638883349815,0.24866041760201155,0.4557041212684052,0.3538109488054002,-0.05574696269495978,0
-0.09582810822870132,-0.24770439477487713,-0.10594152571872593,0.10942909743784952,0.4755587795884356,1
0.3742150170740945,0.23744382845605433,0.4531824187861319,0.37630760115358075,-0.03867247030693408,0
-0.08681759909965929,-0.25961063752573826,-0.13172271102664354,0.06546192323506683,0.3611271648033538,1
0.35846150991784387,0.20679921303816964,0.4299839304388416,0.41181107819595464,-0.013683872855057639,0
-0.2180095009657498,-0.21636042156811974,-0.04277839198114236,0.034403610344322454,0.2294096168898486,1
0.3561270735095208,0.2415626000275252,0.4207060144016165,0.38260523744443703,-0.04505760995020114,0
-0.3805768204304379,-0.3123784354849803,0.09187954504652418,0.05453964075070994,0.3775714027613221,1
0.36320247971612085,0.22643297232576043,0.43801240158291244,0.390414315154973,-0.03764357721399279,0
-0.39406435460756634,-0.3106170978683948,0.054311760775614594,0.08584794027658928,0.16517525253665707,1
0.32653903688088903,0.20217811024395033,0.36352644962662256,0.4194543229371367,-0.015172864127611605,0
-0.4211577450342595,-0.3876819542308066,0.0831285190406106,0.10520347178204364,0.032733421442618524,1
0.3322935007971725,0.19447053020704944,0.3961990287019096,0.4252572971951445,-0.001462719082365641,0
-0.429202628862711,-0.4293151821056613,0.07920516432841472,0.11902186791002071,-0.1334211013482559,1
0.35015171088773095,0.20762349658107604,0.4212108807290563,0.4128240647574825,-0.021488476547885785,0
-0.4516630924219994,-0.4120471295348799,0.08957599674225421,0.06517214458953528,-0.11774172277197727,1
0.3575134909031318,0.2137997369037835,0.4375815657533663,0.40591942480087223,-0.02310289917099205,0
-0.48261898223087696,-0.41868802645724956,0.10776183727741116,0.03849680494961808,-0.13946482454579165,1
0.36423082728503625,0.22583842856341937,0.44868062051080265,0.3963268800477413,-0.033981094450891085,0
-0.4397095622062402,-0.4236948642674818,0.09627146171305086,0.0956968893305567,-0.13515655039811816,1
0.3562673139416719,0.20033412305385134,0.44081405768460274,0.40663948900323543,-0.0073927429641774955,0
-0.34577617056034454,-0.369024997513292,0.04785488142898727,0.1816821616084186,-0.09591858536104074,1
0.30886810140320725,0.14652533677697688,0.36070986145847195,0.42024949580322246,0.03828058616053394,0
0.3621333717318458,0.2117629322411299,0.45593561609192557,0.4072392026261858,-0.017372691651714064,0
-0.4093026718352578,-0.4769574256852931,0.08929087342348324,0.170444736618307,-0.19680360790373805,1
0.35902257828564965,0.22446564099463745,0.4406857842876129,0.40211569771405525,-0.027153514164205982,0
-0.42535729950728457,-0.4782673996921712,0.09316753638547969,0.16087716019105636,-0.1834722378891136,1
0.3226655941541569,0.18431921582196825,0.3559950241744049,0.429350827871246,-0.0042438801060129625,0
-0.3651852594059795,-0.43058418601428483,0.042218917571060575,0.2380179984862364,-0.14782404891072495,1
-0.3223635976198702,-0.397207243116549,0.018399281363983423,0.2707281015155449,-0.11455867987006133,1
0.29575837301383395,0.1501885214136743,0.3112092267831864,0.44002713624908435,0.021829331486152768,0
-0.3411793087111203,-0.4104399472558623,0.03229100644249952,0.25489399913148675,-0.12191972882650744,1
0.307546632236468,0.1527774000798694,0.33260324815234604,0.44010320116197155,0.01647982486128989,0
-0.3259188046585326,-0.4036386219441283,0.03146453347614135,0.263531014582792,-0.08158839683660252,1
0.29033346049602493,0.14786138143034488,0.3178328016846475,0.4427081061347475,0.034343976813438974,0
-0.32843513181795064,-0.4042874562108052,0.0422996202561109,0.2558342879512226,-0.08775108518213551,1
0.2949827373124694,0.14656443338996591,0.3367796465470351,0.43852832569669137,0.0374833988375617,0
-0.34367276654879847,-0.41524588683826574,0.04615817338944648,0.25494580201280387,-0.10618435580577235,1
0.30414939228304405,0.16189526131283627,0.3452135900932865,0.4392818123277244,0.02057491606735791,0
-0.3592861183278864,-0.4275640655087546,0.06107440160084486,0.2380182233164952,-0.10982729704006441,1
0.3078018022617366,0.16427792132357938,0.3647871289371289,0.4418492073237032,0.021287478592162304,0
-0.3536862374584764,-0.4218762533911393,0.04981540761497133,0.2430500269663033,-0.1033301357449003,1
0.30288643475560434,0.16695117896521486,0.34668933491081194,0.4422342175513233,0.01469479522717201,0
-0.4179054588860226,-0.457801003813852,0.0931373564641763,0.18420709817532677,-0.14017059068831605,1
0.3452671991686852,0.19722895879727512,0.4119076206325217,0.42132850917223813,-0.02012615867299089,0
-0.414351464429987,-0.45002824941481573,0.08497420106722893,0.1891786301220091,-0.13988572907895205,1
0.3378605780967524,0.19509320983665518,0.39474206217899727,0.42610860766824,-0.020762794123424758,0
0.359892869420664,0.19176226649339873,0.4160058669589317,0.4068172885284264,-0.01845916555230404,0
-0.42598674300099804,-0.4612891199732889,0.12038593236243489,0.12349646637756453,0.09538909845464759,1
0.36411709288613886,0.22212492196575492,0.4252548430554952,0.38509437296154225,-0.04530775610349604,0
-0.46680829722802386,-0.4543403506823671,0.15445120348718988,0.06562451635696116,0.15265876897163724,1
-0.46431113549533465,-0.4604038238605134,0.18313045193797337,0.05291317665298406,0.21179737472027566,1
0.38019954176930754,0.20881140370520235,0.4845282684719025,0.3833685411167634,-0.01759973879496004,0
0.35743259537381955,0.20060801653328977,0.43798844988648106,0.4116149376019979,-0.014563684342904561,0
-0.43059985150385155,-0.40616026123937077,0.1551641312968718,0.08944153383502304,0.2541608248291231,1
-0.3681775170939989,-0.3686663284999409,0.12144435503660957,0.1263888948961615,0.3122280496616837,1
0.3447143984223504,0.19874143286268928,0.39413185696849845,0.41458418321809665,-0.023264277268581778,0
-0.3657196818492118,-0.3645631605977731,0.10017686310250636,0.11455317078419235,0.3290440388885533,1
0.33763929463034714,0.18866567655343133,0.3954195060430674,0.42180190221683156,-0.007494779353970901,0
-0.3232001979294046,-0.356482796473025,0.07554606087631693,0.12684549210588733,0.37774547582619933,1
0.33970295700778474,0.19150847100189072,0.38397427437571446,0.4182506688357549,-0.018047636869148467,0
-0.27678699947371854,-0.32735700090223324,0.0396463382936497,0.15036045576090556,0.3858332293844901,1
0.31854962662668596,0.17504672144679156,0.3342292130226156,0.42439632349730744,-0.010866448682443478,0
-0.2926771468422248,-0.34142608674601943,0.04590727855196444,0.128232296855847,0.3949727105196301,1
0.3283067697412246,0.18485305214098174,0.37615283697553836,0.4263430974198998,-0.008419316854856957,0
-0.2852422523710221,-0.33338696363262194,0.03815031492217193,0.13196201943377767,0.3983290661057561,1
0.3284475329220994,0.18287132737463452,0.3601862672186578,0.42364219278987936,-0.014351103508895338,0
-0.26710233355158697,-0.3205786187614099,0.026986940841508284,0.15332511894935605,0.3780917529973813,1
0.3147073835962069,0.16561984852367007,0.32253424422369464,0.4249715880887369,-0.006093897095232537,0
-0.2921442837143294,-0.3378971393080545,0.041147306100123,0.12361323248293744,0.4013097212117815,1
0.3351515143712795,0.18581603652259243,0.373893467768536,0.4223516406700426,-0.018040298510563414,0
-0.06866866399913897,-0.4790646062356688,-0.19055712855185675,0.3180624464198432,-0.3213162240797472,0
-0.051041909041415284,0.14640916532993453,-0.23339233976723261,0.20695054852876457,0.4569854938361491,1
-0.07156781263443282,-0.47906998249048,-0.19392476096231093,0.32455916042365607,-0.3191288799422027,0
-0.05860224459271723,0.18580353461281238,-0.24089342647272166,0.19660482554229192,0.441171600039533,1
-0.06701068112216989,0.25382864795912985,-0.23951807374631345,0.16790356470006482,0.4127634739438148,1
-0.07641950438326453,-0.4778788051534855,-0.18726275541413465,0.31553190131207504,-0.31420242438645846,0
-0.07018058649638231,-0.47831658487201606,-0.2065348328567363,0.3499918353384086,-0.3154583442549873,0
-0.05859801886062341,0.31230386078178135,-0.22341257233088388,0.13707479341951578,0.38093159046922465,1
-0.06619490255426876,-0.47148905647287737,-0.18722464692036808,0.3383496865621246,-0.3042313646138541,0
-0.020880000055281407,0.34615260361421724,-0.14639134228552736,0.06941088960294765,0.3315753191817011,1
-0.06210679564849859,-0.46902419208330604,-0.18809858325994755,0.3485996015047261,-0.28791785699197164,0
0.05037062137977565,0.1720793750659479,-0.09650592963209555,-0.05395091920740586,0.2700285016776078,1
-0.0436686635728452,-0.43906004490958095,-0.22689986306765592,0.4320434028406505,-0.24663347600967075,0
0.030898768990140216,0.07179603267142781,-0.15240988920185156,0.03425026269259375,0.3818474765841929,1
-0.0435404167187615,-0.44365451294050395,-0.23403191078217092,0.4361847055324922,-0.25360719081149785,0
-0.1409123049935461,0.5081147328195367,-0.08534560962651336,0.07066890423807305,-0.06062191780212694,1
-0.020080238729856887,-0.4246896729327862,-0.2639094968753197,0.46744721815155943,-0.2538069760973052,0
-0.08153118251139745,0.5484408903093834,-0.10426184605945342,0.17801118564464455,-0.028842264644856976,1
-0.04479459029799476,-0.44430657987831235,-0.21922911540263965,0.4223591765642028,-0.26067235193398824,0
-0.09396641211670612,0.544819824725907,-0.03077130967006191,0.0707506053319609,-0.05517284833939002,1
-0.03352232976606357,-0.43302158681741904,-0.24344862331160116,0.45266485683321644,-0.24739691835425195,0
-0.07802167861616159,0.5257230828038507,-0.03677080647947138,0.10457136300789358,-0.08881213235396691,1
-0.04333886937306631,-0.4430403942101703,-0.24305896159905838,0.4465981344063824,-0.24662819927406857,0
-0.11813421022915702,0.5633455519850968,-0.06832139864011715,0.08419687835546392,-0.09792964928718813,1
-0.02969349291992714,-0.443444226410649,-0.2629680675880141,0.4469872935681732,-0.2547232464588164,0
-0.25397312061757504,0.5733132254909498,-0.15835019594212293,0.10594479056733255,-0.13821189741790288,1
-0.035856122042591414,-0.4487279446856921,-0.25560111466068525,0.44459683724435467,-0.2618588088992515,0
-0.2664503351927671,0.580315886091212,-0.15111288334303857,0.0837517970588911,-0.14316349912902424,1
-0.03747391088039458,-0.44875622919494335,-0.25531475410995674,0.4486491445549377,-0.27365779432530485,0
-0.26917050482312155,0.5970590705525903,-0.1472055735017821,0.061772859928718685,-0.1589475983121946,1
-0.03507191704045996,-0.4405352290640044,-0.2570154844341946,0.45324329407985303,-0.24730857414552718,0
-0.2435991266504449,0.577002392750611,-0.14518573628761247,0.1191830406647187,-0.14854025354920253,1
-0.03557059086556701,-0.43965042261018283,-0.25702082093658146,0.454737158164687,-0.2452674435836156,0
-0.2503189029149463,0.5806168224188736,-0.15055128372297166,0.10851997754468942,-0.14615149927635712,1
-0.028936603861200325,-0.4274867357566697,-0.25927148890038704,0.4633880572098634,-0.2302357042600025,0
-0.2327778577980722,0.5525588751499927,-0.14317678454254432,0.13695967384594343,-0.1417763778640004,1
-0.043359258240979394,-0.4436277141286523,-0.25288033298029206,0.44679652912727685,-0.24985315833164184,0
-0.24438558099049268,0.5985140949784655,-0.13394219148897313,0.09210442528494021,-0.17679651809940383,1
-0.033123100979727656,-0.43869073596397057,-0.2592810023398903,0.45821408642471406,-0.24834034906590643,0
-0.24189338490910428,0.5796309195301248,-0.14190207409613134,0.1156608674458142,-0.15327820309687362,1
-0.03354425254938513,-0.4443150773484804,-0.26124101365212726,0.45350927977781264,-0.2619297824692538,0
-0.24967050564641316,0.6009337419021572,-0.15267391879350437,0.09286157611563144,-0.1490439136413442,1
-0.03428505156465611,-0.4512163349026742,-0.2611039301335379,0.4429373508757496,-0.2660762785220834,0
-0.2486102706930053,0.6041224184769428,-0.14333652013171513,0.10171965060843632,-0.15857029087118915,1
-0.03211346359831472,-0.44186538208039094,-0.26337383763411654,0.4538972748155818,-0.2546764044248594,0
-0.24238893010447168,0.5944263161261031,-0.1540930210662053,0.11773927269603968,-0.14899077615908418,1
-0.025860763311259687,-0.433149334509564,-0.26831784697653643,0.4622122479063186,-0.24545903905657282,0
-0.24319413932429806,0.5764729345304749,-0.16541893954456946,0.11245702848502362,-0.13399109760622793,1
-0.20073175318150777,0.6387984991133099,-0.19819149288055066,0.07228861839468634,-0.051134883226732264,1
-0.03214584792485864,-0.4463301351808651,-0.26570336523973787,0.4355337025074555,-0.27244752770358915,0
-0.19163790092737637,0.6468234391110185,-0.20086938189592188,0.07287154096007606,0.0029255852473341563,1
-0.03410593049669278,-0.4609780261579994,-0.25880230566506973,0.42759411101579486,-0.29156398131505745,0
-0.03379084658891285,-0.4476475775397873,-0.26256076255391364,0.4459185827034633,-0.27249011695006786,0
-0.11915955678603053,0.5436802179159378,-0.2486881946276315,0.153646998326985,0.17182964907196208,1
-0.03407137981575224,-0.44492939065014814,-0.2622724568310922,0.44156816178024966,-0.2682168639317206,0
-0.045031661076612516,0.29766924148494434,-0.2531758471948002,0.22226640733147654,0.3529232661748904,1
-0.026421761160879523,-0.4484731021844642,-0.266769560530862,0.44235323983737795,-0.2824180040913857,0
0.001149156362026612,0.09916534985352962,-0.2171951686146666,0.25310405273517655,0.4373762703572727,1
-0.03505160506388606,-0.44497454813785875,-0.26011945379944335,0.44211682293151855,-0.2706885200376425,0
0.0103906943875162,0.04337219317469247,-0.2082659741676377,0.2492105869814253,0.47528088031962323,1
-0.03563513037570323,-0.4411479966442121,-0.26039227213346083,0.4360533940735194,-0.26623904684155675,0
0.008655581787249747,0.03295974345150903,-0.206504258776039,0.25313411321146506,0.47744538967937433,1
-0.04142161313891813,-0.4542876201519994,-0.25289420931779094,0.4228273576688465,-0.2806524686852077,0
0.00858275499321516,0.017915281707905243,-0.2014291445471226,0.2510824911212495,0.4885049892571579,1
-0.04741765310292859,-0.45064877243642576,-0.24762439344197212,0.4047761906105511,-0.26555642133165897,0
0.004271013099305316,0.029652344215594064,-0.2088824893265473,0.24962516106570756,0.49150742235735345,1
-0.04228156546155524,-0.4532519313686741,-0.25172006633643695,0.4229835631279186,-0.27897497650653447,0
0.006515010055996786,0.008970465160855798,-0.19872171757822574,0.2460107404261937,0.4961530723501818,1
-0.03135696730316399,-0.4436164341441783,-0.263163745857922,0.4495434167389661,-0.2653464230893526,0
0.0047674122189568105,0.01436099659430798,-0.20149788713304354,0.24411427304601863,0.4954799138745143,1
-0.03254802817327108,-0.43816434524897824,-0.263227735861754,0.45227167254575945,-0.25905395298309203,0
-0.0025658702307049647,0.03879913167831316,-0.21683136133424755,0.2352415087510571,0.5056315499764795,1
-0.09471373270752634,-0.21849806748295736,-0.12960697864215678,-0.048767794088074266,0.4265196494695914,1
0.31101170866650857,0.258622114856061,0.4538593927550552,0.404251955708173,-0.030266610538987358,0
-0.16364750807504566,-0.11875462579469426,-0.07343532636270758,-0.004014299453072002,0.4196055586297111,1
0.3141227980160002,0.2694470936343972,0.4705781019401717,0.3675827466175442,-0.028200492453170318,0
-0.3309185220146775,-0.19700877115190296,0.012938026901140754,0.03078477521251122,0.37481172050578226,1
0.31653670984889953,0.24157201752677615,0.420054857339202,0.42432436092728554,-0.03202357702649299,0
0.30693905160591295,0.2054062067438677,0.3977723731077527,0.444028992312597,-0.01061248532932515,0
-0.4390226838700513,-0.2734760902554939,0.08756444792434255,0.041647374246679206,0.17840518571433822,1
-0.5003214365395304,-0.34056899853033756,0.14538721118571218,0.05936062089541166,0.05392938926779256,1
0.30767011188168975,0.21772665837331617,0.4004541081647887,0.4417771860671822,-0.0237200896614282,0
-0.4999723667551786,-0.41688696917587165,0.12323269276141406,0.05774795085103887,-0.06694607679701373,1
0.30595838039082596,0.23213813342591372,0.3917892826894048,0.4342731949860676,-0.0346618155939358,0
-0.5457006568560049,-0.4501477772907211,0.2021514430238089,-0.04022701830587079,-0.13002656918964012,1
0.3024757965079106,0.269708979500883,0.4747343763481714,0.3949128302712807,-0.008927785116194293,0
-0.5387114539545286,-0.43224118948196,0.1677351314568258,-0.02741725576344337,-0.16079780542872502,1
0.3094226354624949,0.2560781538487586,0.4482384619709274,0.40847051699776976,-0.030082316325352403,0
-0.5244181857968,-0.4162931974491797,0.16274927637875197,-0.013801617895140162,-0.17954886334922154,1
0.31469547333298403,0.23843981758989452,0.4589040847915691,0.41953985953235956,-0.017914725281066274,0
-0.5233281827612786,-0.40861782119570295,0.1994009848707555,-0.09757797204049948,-0.17266525074703382,1
0.294200661529804,0.24009907720902895,0.4638372299100453,0.37835567752716975,0.007364061101421066,0
-0.5332865563282002,-0.40497372537344595,0.18930986589166196,-0.09795828914216098,-0.1835512012374562,1
0.2950969293760715,0.25512198986220336,0.46013046701988514,0.38055831286213726,-0.01282030691711776,0
-0.5227830121681539,-0.34883058883073137,0.19931102794241387,-0.14613438757373143,-0.17937370665811062,1
0.2802742351654777,0.23804535218895592,0.4443417396149649,0.35696555459573276,0.012243291620480693,0
-0.4614917887067523,-0.4825981899370609,0.13011307260842567,0.061524825660048986,-0.21350256665336012,1
0.29319761631291474,0.2932971403965761,0.44519352279817676,0.3907181021668953,-0.051589151096708,0
-0.473773420501364,-0.49763285113005234,0.1457762943748984,0.01946533079065101,-0.16220595145227854,1
0.2855795585504946,0.29547174256526193,0.45006918221504866,0.38980029375314257,-0.04163022734709746,0
0.28379326117413584,0.28509325822765313,0.44554681339232954,0.4099547516583499,-0.03517495251004984,0
-0.4589223461426633,-0.4976423231228473,0.13492342088093712,0.07366382947373909,-0.18604529637318593,1
0.287491169192167,0.2733863989482705,0.46308396192526374,0.3783596946528863,-0.02672710818783208,0
-0.4797039372744407,-0.48867142152654497,0.17912331053872288,0.023198544247904927,-0.16509961512370785,1
0.28801038267983226,0.29182824610809377,0.4456905886137352,0.374996924473877,-0.05071105120423451,0
-0.4942299653715809,-0.4773319408224651,0.1721456679396098,0.030305256020712622,-0.17771075813753126,1
0.2870899638954725,0.2948620798015343,0.4370032680293702,0.38154057120174684,-0.055377302616831894,0
-0.49166417501275156,-0.464004925601216,0.15989040724627743,0.04448100745415573,-0.20302824923104595,1
0.2831331328250712,0.27636724480053654,0.4660672292864511,0.3606594694953508,-0.015691868602140273,0
-0.48707576308027417,-0.46704129480279133,0.19698524891164387,0.006269379303290455,-0.15996466388818514,1
-0.4988313951005299,-0.4815516254260185,0.167044945882131,0.03535643481046714,-0.17713960631394263,1
0.2873571466499341,0.3010426101478718,0.44891624762023546,0.3835967888970054,-0.04938448537540381,0
-0.5077848191007213,-0.48237952433204995,0.1805474556390957,0.01563048696474822,-0.16186467311363115,1
0.2890114285123335,0.2920276263601919,0.45665795800454434,0.3826675391546035,-0.04071171722414686,0
-0.49038741345983183,-0.4782725489394206,0.15753364526383973,0.06012336738451076,-0.18971018768033512,1
0.2872354895942343,0.2920595559229701,0.44398468439050864,0.3990056444714369,-0.04372929742126889,0
-0.4897862333699044,-0.4822735075856892,0.17338053529892145,0.05269361559554428,-0.17589741141463044,1
0.2908818484222785,0.2839363057054571,0.46236751502797996,0.3921481454766922,-0.03116758203349336,0
-0.49075596500586494,-0.4763805650768833,0.16770500632575963,0.051780026944553324,-0.19371762012383256,1
0.2926395854606168,0.28758689506715995,0.4586665295504547,0.394046558343524,-0.03176064991813748,0
0.26960559844289683,0.2853636562934234,0.4489358974494436,0.4132126791329207,0.0027324313324002076,0
-0.4756010159979908,-0.41379419353577446,0.20347141646924874,-0.004520997463650194,0.3105517740169959,1
0.26090869362678853,0.29773806739908265,0.44290990242591183,0.3874840042114583,-0.0016652722348396909,0
-0.4812677496635834,-0.41260877855210687,0.2113862843429089,-0.029850045948044857,0.3094008987176859,1
0.2586012962027757,0.2968346752212974,0.43361151130826325,0.39468082113740216,-0.0022875712904535063,0
-0.4776631953536533,-0.40774347717219134,0.1908964574695583,-0.04265549972107111,0.3361166520743788,1
0.26836904901338027,0.29619310605064736,0.433488434660114,0.3980818093144299,-0.013160418478106877,0
-0.45700825108272447,-0.39236315697917334,0.17421968069368726,-0.020439578825091294,0.3653125143501488,1
0.2609759476772319,0.2967373384765465,0.42693134177203873,0.39463190744645116,-0.013434599448708966,0
-0.4530856789642749,-0.3986468879660434,0.17202486530429534,-0.027846496590206073,0.37129435941553984,1
0.25236793578855493,0.2666809321813759,0.3888755597133185,0.45353939042715374,0.009271002176160887,0
-0.39981364572176464,-0.3485749371667742,0.11819946525046121,0.0650103965310095,0.3700813284982233,1
0.25570949994873704,0.28126189953967345,0.4082390659852331,0.44373760460479705,0.005121074385099659,0
-0.4096564951132861,-0.3540034691641994,0.1281831277586148,0.04752420971563426,0.3840946112566958,1
0.2491493303889806,0.2751589644243516,0.39348853139815904,0.4502102324427158,0.0006291886114999602,0
-0.41493195320344467,-0.3620362056129108,0.12981581668195774,0.04567271666310037,0.3760322747534814,1
0.27149253280637226,0.2939715999581584,0.4208241233555703,0.4180492967686936,-0.02320765841597681,0
-0.4327104759588385,-0.36956665452401005,0.1427702256473035,0.011951996718311958,0.3864544696723741,1
0.2542604259851917,0.2959851610628376,0.40715846494795965,0.42424012165139563,-0.020717749028072104,0
-0.426374994512263,-0.3924166176530371,0.14825422010220954,0.02135513316381952,0.3814579820750818,1
-0.44684424996391786,-0.3732537516130968,0.15819321843643377,-0.010928644478114938,0.38632688444436303,1
0.2573444691822525,0.2963635572488016,0.42206708059357056,0.41277823537617714,-0.0187147590249136,0
-0.4124542441096409,-0.36751179527939926,0.13135353854214885,0.04912310824699477,0.3755444087581113,1
0.2477313520676343,0.27628223010623015,0.38432842990567956,0.4469728362050348,-0.011026992967129393,0
0.06456103300839297,-0.40543555168892925,-0.2701184620267281,0.4072701317480623,-0.33206368941246917,0
-0.03191576843999379,0.2920682317084044,-0.20690092685029693,0.1470941671330535,0.4021618375177278,1
0.05506399960374906,-0.40976817375110663,-0.2675143216825456,0.40821849488125156,-0.33293172152292994,0
0.04238656671852506,0.33936622454593585,-0.11209194497180687,-0.0035133253350282233,0.32377425030083207,1
0.07393540018718786,-0.41178184364767617,-0.289327386992526,0.43852390909587113,-0.3429069197626287,0
0.02142494503791105,0.21776514499284924,-0.1562805866789677,-0.05245019729039157,0.383245256248272,1
0.07084547509166415,-0.38211661029987837,-0.31484601343402707,0.5128273268183584,-0.2886681015341184,0
-0.2208928479777747,0.45369302860806426,-0.21810800225713345,0.017496505314423257,0.07282058093521572,1
0.07959517772837588,-0.352989867885227,-0.32030933707522463,0.5248093495747773,-0.24315559517641172,0
-0.16317833282124888,0.4044416249192696,-0.19644102057375762,0.037927920937140425,0.0318324815902884,1
0.070280346524273,-0.3967859309339826,-0.3120917037539611,0.4749091662626794,-0.3145150639779936,0
-0.19601731273151513,0.6206454488703982,-0.15132098144666506,-0.024035333145374222,-0.07307375175792448,1
0.063662597158583,-0.3830186328733892,-0.31600568715092364,0.5087990846195186,-0.28629336002515016,0
-0.16765477578582813,0.6063862306555525,-0.14346394169248483,0.06863677357900501,-0.10427713852610716,1
-0.15910040014723467,0.5949198971152673,-0.16481781339632146,0.071586151056215,-0.09672057437842223,1
0.06061562476453511,-0.3725661647956828,-0.3181977646814924,0.4928583189709,-0.2629118096769009,0
-0.2012694535300379,0.6004424863545252,-0.1862534543791254,0.02708889154425415,-0.09276596458313126,1
0.05163191699765723,-0.37229433971961573,-0.3079852593070494,0.4804089904441799,-0.2609480509465369,0
-0.24190154128658267,0.5863233788959326,-0.1776052144756887,-0.02193955358316364,-0.09304218471629283,1
0.0566245686050323,-0.3885136644037162,-0.31157624135261247,0.49578193419882904,-0.29145598318242927,0
-0.2604908540201057,0.5721652252517628,-0.18050326379597087,-0.04792806816178416,-0.09314480271184937,1
0.06098944552760051,-0.3825141452144212,-0.3096930915708468,0.49365996349779306,-0.2909788398691015,0
-0.2572858027034665,0.5701885398336711,-0.16381608926526509,-0.052624602854451995,-0.11589787105072243,1
0.05629843467525561,-0.38155727019703733,-0.3057313627439768,0.4964910684211152,-0.28721934023663553,0
0.05177633866297768,-0.3904131742930306,-0.3101034228511192,0.498291972456035,-0.28874444693582024,0
-0.29849025406732693,0.5834329922402574,-0.19267131891840705,0.042929452965927026,-0.1376876408846888,1
0.06235862020494349,-0.39362750475549124,-0.311580004346076,0.5023716741364401,-0.2974466441838484,0
-0.3076217487628336,0.5674600099761762,-0.17737585224485586,0.043310754568851174,-0.137172886824286,1
0.06172552199054569,-0.3953790318362978,-0.31453532352774705,0.5018063778465661,-0.2966581513463059,0
-0.2989447735681445,0.5656783555405196,-0.17724976105291818,0.05963568802067394,-0.14232737726193864,1
0.04940832583101456,-0.40912010134309074,-0.31035426204381583,0.4925242133767048,-0.3048808312481309,0
-0.311441556798123,0.5614847608604536,-0.16158940615762857,0.05022535098990125,-0.16600383394423132,1
0.051803536530582825,-0.3871369251256888,-0.3089856936711625,0.5122835793606406,-0.2742385963511222,0
-0.28234027353649466,0.5360962515818285,-0.17310537127641196,0.09569806427753813,-0.14332542542566876,1
0.05427999237611391,-0.39753698622003525,-0.3097664077159256,0.5036015963881347,-0.2929648329257206,0
-0.3003692743324796,0.5499331208127739,-0.1592027889734462,0.052432739528668455,-0.1579975790553148,1
0.047181539181947736,-0.39102323221783486,-0.30129221970088516,0.5085494533531338,-0.2750482669620398,0
-0.2808113176468549,0.5237012170314317,-0.15041739893587133,0.08289325272138033,-0.14947318938155088,1
0.05021569440707903,-0.403699686742498,-0.30623842669717727,0.49746011238321003,-0.3057543946005524,0
-0.3045862148075277,0.5572146109095006,-0.14314760788188435,0.04571154140861058,-0.18690932856967865,1
0.04130128960011535,-0.41663917328722183,-0.29436822327725864,0.4803371037407206,-0.31674888425295966,0
-0.33125580203127375,0.5553016849860789,-0.12778156096967058,-0.00717342803036256,-0.18100189997426855,1
0.049179176885135636,-0.39160521056536485,-0.31133440433663606,0.5098831304975274,-0.2811365096051976,0
-0.3032148386666146,0.5304321894377261,-0.16815677563606968,0.061817963845240714,-0.16332463821219195,1
0.04659505645539186,-0.3847182361265538,-0.30723609052670203,0.516961247639367,-0.26890091753962664,0
-0.27944544166573854,0.5213953217007744,-0.1617249995493372,0.09793594742020134,-0.16416863607326745,1
0.04621776308875021,-0.3829376771262001,-0.30746736851382706,0.5172742270696449,-0.26602593158466814,0
-0.2788468758565415,0.5187201594214225,-0.1664419123411435,0.10161221544385945,-0.16088488001136855,1
0.05227895491291663,-0.37398070560030716,-0.31224717065949725,0.5160433067533264,-0.2595396643866722,0
-0.24363328026849373,0.5703896161891967,-0.23378718452675898,0.07933822244793345,-0.04254090238245093,1
0.0498660663778451,-0.39753282924881983,-0.3086473159793654,0.4962703476369179,-0.2970912419110176,0
-0.24571247402103322,0.6058111770964406,-0.26141803701690636,0.04455257929257316,0.04167918418378887,1
0.043777020741043386,-0.3982061504909312,-0.3043352035840026,0.49305506915072383,-0.29650019709970143,0
-0.19985691426363084,0.5929949356543973,-0.29291097843306396,0.13111698585225842,0.11205148089500928,1
0.049417178821324584,-0.391774050364054,-0.3099495015400459,0.5039111320948927,-0.2858119483753362,0
-0.09336549161964487,0.35181106720901284,-0.2991774616895906,0.20474134722814416,0.3466048789526258,1
0.05771588917663443,-0.3805442494861449,-0.31373279276087346,0.502266573633519,-0.27697922871758773,0
-0.029834618363260314,0.16719077541536972,-0.2544494775714095,0.2472089696375573,0.42562871577992645,1
0.054375610472884216,-0.39519320529343815,-0.311003127052275,0.4882069295481772,-0.2987799588952274,0
-0.01116941206579482,0.08715347233400934,-0.23319811707623195,0.25368258342231814,0.4724818794256241,1
0.04360753682539336,-0.40446133447464233,-0.29985056758126744,0.47037786177914714,-0.31094807055415163,0
-0.0036368946881858745,0.04714875392874129,-0.2188665295598098,0.250907862121966,0.49381470504290265,1
0.04846222043696921,-0.39023942701089054,-0.30256244664628656,0.47774770356536794,-0.2937046061653514,0
0.018220118879342186,-0.0058548045512648965,-0.17837260617893835,0.26869704728592303,0.4413894098566562,1
0.053934448002103716,-0.38717442754864106,-0.30890906006531565,0.4893902243576848,-0.28961858280227987,0
0.026247951326978772,-0.025737217481264292,-0.15620361664696275,0.2747209198518339,0.39972525486239074,1
0.05462643735328955,-0.3813521535938772,-0.3073683546827036,0.4824115236244075,-0.2821262170615477,0
0.01776640778317507,-0.00838641633943668,-0.17751114939396298,0.26766728679630236,0.44220853585136755,1
0.05458787286513359,-0.3832684667441414,-0.31374207777871954,0.5006801819957335,-0.27889510497395675,0
