0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.40218271703891384,0.28755950391631363,0.3444929702812958,-0.017346979842729687,-0.14730254444690905,-0.03663821620545589,-0.14664731267758166,0.0008887132226109076,-0.22830216379654455,0.15372383275792165,-0.11827008923464415,-0.01936323173547042,-0.030611385604374975,-0.02671164264759341,0.12040556876589145,-0.007667458754464059,0.058734786894628806,0.015062939238386648,0
-0.5277072660013901,-0.3419902773909382,0.13473797319836198,-0.18238078642706024,-0.06107081954204483,0.023582777346548355,-0.0670911639234566,-0.05176061278002154,-0.021583677275562718,0.07076481797045603,2.0317499955531885e-05,-0.02873430056449294,0.027488428976306708,0.0024047903072575696,-0.10885701828558739,-0.15065100633720754,0.046483441187989034,-0.09799875885287071,1
0.4041916801310951,0.29082325923869395,0.37239559786571386,-0.026026240837061333,-0.13544361773027822,-0.08259169605497155,-0.117292584691511,0.020656613862662446,-0.2449982822178537,0.12317819253726181,-0.10671013013047492,-0.007513940324238339,-0.024848128011290944,-0.013850757473465734,0.11282047779705447,-0.005383246968150004,0.03655604567246323,0.01338577619789459,0
-0.5358086241987864,-0.340160890567714,0.1497724244642033,-0.21268861081308438,-0.0247189044464451,-0.009234108150058632,-0.08636535343618365,-0.06740311944828029,-0.0008174493232696463,0.055624311819729606,0.029430921968705986,-0.03247407081993831,0.03259689228061075,-0.005737642411562401,-0.07722261745506401,-0.13698605467652938,0.02317119532074279,-0.07272408692893925,1
0.4129382461674672,0.2860813891046302,0.37802244467727675,-0.009016114379145363,-0.14675832412457368,-0.05444117052045009,-0.12187613374427148,0.0016973177765372016,-0.2215128740698187,0.11320315107779683,-0.09968392447344385,-0.00983334406619295,-0.029451536122966162,-0.03483977806245249,0.11074794546822309,-0.006990722483242044,0.028497200258261846,0.010993775755757067,0
-0.5370221781448345,-0.35852319839843433,0.15028426462281608,-0.18673632035290638,-0.0643419175158256,0.014784768504183407,-0.05155640588771184,-0.04733339341867689,-0.00994217257472956,0.045077874829635475,0.0044186424338689065,-0.030950161283448147,0.020867396936818758,-0.010466098855231842,-0.07093879068504519,-0.13090351341491407,0.023320848242454603,-0.06769017097801536,1
0.4194104812797915,0.28163161226865424,0.39528017707302926,-0.010609001946872388,-0.13635628000751354,-0.06865947252888373,-0.09395170376875453,0.005239240874377148,-0.21719721561209537,0.08504013589369036,-0.0876167311681475,-0.0010967972987908443,-0.025500289410541877,-0.03334403004098001,0.10435197868324375,-0.01075877580786957,0.002774168461633392,0.019185075269539092,0
-0.5420266489511016,-0.3603119357835241,0.1604675831035163,-0.19350348342449633,-0.060525994621366395,0.005513102775138863,-0.045123219996914356,-0.046343298403104756,0.0011331334707858913,0.02681176559657528,0.011330960319345535,-0.030228871437878068,0.015827222741803523,-0.01879453342915041,-0.040133116697921065,-0.11291302983392157,0.0001563933447020841,-0.04029724250660419,1
0.4157995819596419,0.283734783084649,0.39184554793127513,-0.011616060022416788,-0.13859402235613977,-0.07507373537212912,-0.1035267973822609,0.010292996133797602,-0.2258889915490672,0.09497993167657806,-0.09164288148899455,-0.003231316712057766,-0.027182921880503627,-0.028100533801665446,0.10639121991405472,-0.007058239913072625,0.012017111154029453,0.014168792579708253,0
-0.5469567433055215,-0.3615164818064682,0.16465334779017796,-0.19185727901241637,-0.061090220804502694,0.00016224389576972834,-0.05444718326168536,-0.044430770872536156,0.008978410658668933,0.032270535022310365,0.01013133305900407,-0.03806746121537631,0.020636630350485397,-0.007159282564982964,-0.045419872947797806,-0.11628680293895748,0.014493663124204944,-0.04851365238293773,1
0.40490436341486935,0.28915346949388493,0.38036314049211856,-0.008161650171138237,-0.14409921562687522,-0.07780954263963069,-0.12638407993323633,0.015610132051297356,-0.23791063389423786,0.11529643821781088,-0.10046953696682588,-0.009278008242524291,-0.029659908479388028,-0.022548521853374706,0.11126429473980468,-0.0018170114196690388,0.03156552016692839,0.006485893079279653,0
-0.5418588163570612,-0.3635615553066751,0.16024248637912372,-0.19064104327833814,-0.045537243745200365,-0.002377628434814564,-0.07173158972870526,-0.052027685075151674,0.0037315021517175897,0.047568955943224286,0.017582581740568492,-0.041956459750786684,0.029274575168308708,0.0042678981589507675,-0.0625915463817963,-0.133124315281841,0.03795160112755445,-0.06563737875487997,1
0.41995967602087714,0.28239944831947444,0.3853902605583803,-0.008664165858195842,-0.14014255904342793,-0.058865675018904454,-0.11322277238685284,0.0032620433848519533,-0.22091780015388535,0.1054243078527834,-0.09688401980588854,-0.007951619259489194,-0.029584142116700282,-0.03044932573193209,0.10909866669311846,-0.00817133224297949,0.02363857220676213,0.0139162205052885,0
-0.5433654139698287,-0.362719026091186,0.15808394567492282,-0.18643887367608067,-0.057068845911355325,0.012996298038042866,-0.05342952926327894,-0.04711860457425347,-0.00539725872380172,0.03948989224202659,0.00877491761362506,-0.03174892927648603,0.019347100862685908,-0.006126997282517073,-0.05809071896171437,-0.12465700874270268,0.023281400894076716,-0.059080849450424563,1
0.40457054419047295,0.28530733865210905,0.37909454877492754,-0.006869959198194028,-0.14091830105990916,-0.08726466179061683,-0.1332831611048242,0.023557031423915468,-0.24607060464500266,0.12289522861208196,-0.1030056326489551,-0.011343949691168474,-0.031075203053477496,-0.01374967211182902,0.11421235492200665,0.0037132144164046415,0.040068530975625585,-0.0009544226141980544,0
-0.5387709435069326,-0.34451835647777324,0.1550544479222406,-0.20621448021839658,-0.04432128589795984,-0.015324155555813023,-0.08644093931069362,-0.05921075026743278,0.010467147187466283,0.057132992817806094,0.020970187173960455,-0.04351485163060676,0.03571353518438322,0.0040687279430205395,-0.07376773379122128,-0.13863691222925545,0.03258627925093327,-0.07116545019786717,1
0.4229650243324846,0.27451278493136555,0.40364443823383606,0.006889408384361622,-0.13913587396947388,-0.0844359256391605,-0.11538407095414382,0.015416455059929434,-0.22769994386547832,0.09139743859964396,-0.08670932615675217,-0.006784302419435712,-0.03432771471719831,-0.02330647913559498,0.1058938713642687,0.002800958735925049,0.015889436390264244,-0.002717249629022399,0
-0.5352992187577812,-0.35140213749583493,0.15481357376491311,-0.204566051658948,-0.05421555284715477,-0.010094754909880153,-0.06096134680452097,-0.052634267252157085,0.006432405919060985,0.03779649505258003,0.017761580038862263,-0.03686401003480854,0.025145775973009342,-0.0184169130527416,-0.05377005032372686,-0.1222503305310037,0.005119320082564548,-0.049798270447005,1
0.443638469721426,0.2588079969854493,0.4039710757195524,0.003779243620236321,-0.1352719047205281,-0.0638613045701269,-0.10620781303991543,0.002870654882152907,-0.2083357568932451,0.09240175081051716,-0.08411216359476736,-0.006416718561109396,-0.03846797568967841,-0.027536080681649262,0.10646335388803436,0.0012843231380728324,0.014715701038682813,-0.0005889071464938284,0
-0.5354152378531901,-0.3631129201257554,0.1548985624935803,-0.19047248327302643,-0.06007663187780085,0.007365428087216761,-0.044441704799380526,-0.04674601946748843,-0.004866831462449311,0.031058129883615754,0.01119459932554468,-0.03050244209152934,0.01730250004179933,-0.02109934117614951,-0.04700230452579516,-0.1185638864610888,0.005403651362337235,-0.045144520085318884,1
0.42739737241448345,0.27749708882567503,0.3879523372822625,0.01713429774373972,-0.1435806969473493,-0.02921558995640763,-0.1282785809668821,-0.013076106437582792,-0.20138204141381677,0.09929272551645543,-0.0956182538514527,-0.014721814308291668,-0.0339273386481999,-0.044189375181918636,0.1103854590195431,-0.008457128549654726,0.027091791950502892,0.009872929423230732,0
-0.5308479531237708,-0.3579456248920629,0.14043611070769127,-0.18036241775715645,-0.052009062765146906,0.04249509200359762,-0.03657737861254735,-0.05081644568107918,-0.03665465545182439,0.04161339659098651,0.004668860791195957,-0.009835524789947318,0.009276804719834872,-0.022966481887116086,-0.07249061527875302,-0.12757290744711947,0.013019571549650907,-0.0656397296374899,1
0.42245182140712007,0.27864230865160633,0.40280099214372056,0.0028037735295029075,-0.13628961020178362,-0.07641798936797844,-0.10691817108003097,0.010864816940202839,-0.22299732069831674,0.08510814589321464,-0.08720112972536147,-0.005171875587305289,-0.029540547841137365,-0.027566776052520028,0.10523268658823251,-0.0034279812965696353,0.011102541084082318,0.005869063101964589,0
-0.5368148645715934,-0.36387392432317184,0.15796926342138654,-0.19523694356324475,-0.051801824114624834,-0.0007458291152004003,-0.05175704769701723,-0.04981091448405707,0.000523567212418945,0.030841517924291895,0.017477386420659196,-0.034051108195772936,0.02083843267472399,-0.01873707610015107,-0.04424402966576862,-0.11887693292868862,0.006540356606977246,-0.04450816964160054,1
0.4081108035758461,0.29295589155778234,0.4037170426419841,-0.0017501883866380217,-0.13177168037567347,-0.08624705047371728,-0.09300394977710288,0.014373853503149885,-0.2278880064920637,0.07248293429238854,-0.08552446756004256,-0.00042408406743836243,-0.020771310147927022,-0.025642777152367704,0.10035632450579969,-0.010792009317545592,0.0007911123897763827,0.019728198447320912,0
-0.4236066028294814,-0.31898396244418564,0.08652790688415929,-0.15599529783433486,0.3862418529558734,0.03434110518052915,-0.16380218876903702,-0.19960850666011082,-0.17216397559405236,0.07070745202014692,0.22984841681906676,0.06789608707149797,-0.0008158227556231761,-0.07129255309032814,-0.03590235567330812,-0.04787518599544041,0.010943022728469498,0.035885234877015955,1
0.39628101243069,0.29619469700949635,0.39013243588459534,0.004628697711163893,-0.14607481564517963,-0.08943407579986656,-0.12688270720829872,0.019455917997229493,-0.24072886035923707,0.10075206609216551,-0.09421890568473648,-0.008261429858190776,-0.028014362668407674,-0.02354283445283816,0.10645240733656482,-0.0005062169797985331,0.02452955928777691,0.0035869909193589605,0
-0.3946749776289198,-0.24877872652261263,0.042466898427992325,-0.18269593703347514,0.39829834799669145,0.011247872084933037,-0.16634474333496357,-0.21106639245204759,-0.17169991780673763,0.10537768101807217,0.18998241621794432,0.05737124294207546,0.01813632149123027,-0.11380480248837833,-0.0842201493643268,-0.056897056821786404,-0.028274409710652114,0.004361761194280812,1
0.4120728837059546,0.2819384947160739,0.4113646429976725,-0.0045582290136524034,-0.1284260812586542,-0.11678905699658979,-0.09100583195886547,0.030870649666861306,-0.240671686951792,0.0758258671709541,-0.08018416273163419,0.0017160866168475827,-0.025578575821004118,-0.008992737291689836,0.09826971484943373,5.038397634552612e-05,-0.0005609772298399659,0.006964665659120125,0
-0.4025520354270569,-0.25568645272963697,0.05711854295171809,-0.18295183850043764,0.4052115250918649,-0.0037967495343771834,-0.1697043392320125,-0.21393414749361664,-0.1558477865831279,0.09248633946128734,0.20568440415062947,0.05429269745409754,0.015194784521644248,-0.10601434216496045,-0.0577520381923574,-0.040108849012291864,-0.039403967211224425,0.02738130816208014,1
0.4084127488299262,0.27749725670357733,0.39981001143983247,-0.031031421440907897,-0.12075685214392522,-0.1380962265188183,-0.08133260858319162,0.045490103425614964,-0.2555899687757941,0.0942636563162541,-0.08535171540458365,0.005564441699920298,-0.022524607204698184,0.008000522180670416,0.10222656530167674,0.004154863746355707,0.0033649170561604836,0.00889567338902153,0
-0.398256728092901,-0.2385437453439675,0.05367936375984857,-0.19366151220006292,0.4026577082809549,-0.0275771967280273,-0.1789849100258784,-0.21612858205471994,-0.1380591646893367,0.10075526186528234,0.19853150751409837,0.04187161702946347,0.028406269816943143,-0.1054171060063749,-0.06263632566326657,-0.0443495608559562,-0.04581934926010039,0.019799133163225676,1
0.42406431527705746,0.26677232688774677,0.39699605400757676,-0.03264122547216787,-0.12274423257155206,-0.11734990395723265,-0.08473510683922984,0.0362693622281373,-0.24488111893916562,0.10282810387300426,-0.08745716963575319,0.0025642286121338974,-0.027498353278046447,0.0010681286989008768,0.10727048159995864,0.0038435358182796224,0.009312542871059598,0.006099145219554601,0
-0.4058921226442234,-0.2488987996734351,0.057727665625420754,-0.1870717437802017,0.40233876824555603,-0.011339481292732913,-0.17583542789215909,-0.21659036854526234,-0.14799031555709524,0.09771756607183976,0.20309225152814023,0.050161295226707606,0.018690775589453684,-0.09944207298097152,-0.06361168493782993,-0.04529998813203674,-0.03513598816578093,0.019009104314813632,1
0.4154285569151266,0.2772052636885132,0.3908691431014353,-0.023859767770495272,-0.1315813354623867,-0.1013357198595519,-0.09926409657103985,0.026868976333986102,-0.24179986135252846,0.1056237144419808,-0.09270787937139814,-0.0007403692372922514,-0.027852322718610597,-0.009950048692029593,0.10905334074725576,-0.00011109303856048562,0.015094639648200733,0.009988918947835263,0
-0.42792231584868057,-0.2698968032195417,0.07252924258139515,-0.19129447653739493,0.368221734607431,0.008038429505671124,-0.17269576130859085,-0.20440549572671232,-0.1478444851294363,0.09137371215037576,0.19543033441956995,0.055709346091141,0.013166046467588115,-0.0830743577560562,-0.06623856923205922,-0.059751982796878114,-0.020177628683457037,0.004682469907782302,1
0.4021538559538282,0.2951309980824203,0.41203761593702637,-0.002866817335596803,-0.125063958805651,-0.10478748027530237,-0.07950691780132049,0.023407265701725213,-0.23284817312005107,0.053484300060900394,-0.07932112946788336,0.005218784506054307,-0.015419063519247555,-0.02189963285241284,0.09551774308046139,-0.011420991732333243,-0.015274391207572962,0.020958680022369724,0
-0.426943190687257,-0.29049816685572155,0.08162631850763144,-0.1746085872261733,0.38628068141564276,0.018584036494943477,-0.16273346389313703,-0.20402588740957445,-0.1572972414603249,0.07284442150865472,0.21607174270941434,0.06470679952031452,-2.2525769284561138e-05,-0.08522412984960955,-0.0375194645193508,-0.03662653869385014,-0.024611568489419033,0.03538460086072514,1
0.4291129718431537,0.26953833084000994,0.4178777615231332,-0.009073208720158248,-0.11785552845403754,-0.09198410735458651,-0.058100664877126486,0.015102637747972283,-0.21058908364910764,0.04885322981571748,-0.06891095819505479,0.008125762485303188,-0.01998808304463065,-0.02417068121395863,0.09293914363362736,-0.011591399859355927,-0.02750781225480615,0.02072420215053704,0
-0.4598730421944802,-0.2787692138290865,0.09841787479285666,-0.18202485354784567,0.3520000755199126,0.030617225301052067,-0.14653717971499958,-0.195147323991485,-0.13861916493139215,0.059104687730909454,0.19567691415308125,0.07691615613006433,-0.018979341243682703,-0.06876289288363022,-0.026428519386054432,-0.02367366020048148,-0.04217250741990916,0.026396709430446093,1
0.4261279185986218,0.2712343651638688,0.4218574033254319,0.0055867348180855024,-0.11879872595013118,-0.07728969803051851,-0.05423639249727906,0.004340867614252777,-0.1949791445931696,0.028705877907524244,-0.06269349574624714,0.009093302161951483,-0.017921923837066624,-0.038644194766117,0.08859139195912162,-0.01702146435889678,-0.04070491851148925,0.02576782306463223,0
-0.46942295689322333,-0.2907600885875412,0.106818760867747,-0.17484146951666032,0.3374279336010411,0.04942383897413273,-0.13054508104755877,-0.18448952575828373,-0.14270801544050102,0.04561875893949263,0.19027747173202178,0.08647824548993123,-0.03153471553547786,-0.06561554470642922,-0.014623795878994535,-0.015454512807728632,-0.045244471265073465,0.03094298637039455,1
0.42887045862028417,0.2598482441899633,0.4277868639797046,-0.005125063690198451,-0.11339361062974729,-0.12126971395768249,-0.05084013302822742,0.030534934518414474,-0.2181910943333804,0.03961346816996665,-0.05771746425135929,0.010728637925434189,-0.02237430966794273,-0.010863087515713115,0.08713216750403363,-0.003084851398917189,-0.03946002160395348,0.010406513758103116,0
-0.474384463528559,-0.29690041046412163,0.1197559792046997,-0.1842524758635855,0.33709645228072177,0.016035397265841474,-0.15533170818904904,-0.1883534974527707,-0.11220290223974118,0.048005907221060254,0.20315151764665335,0.06412913979866626,-0.013451432835967158,-0.04610821508746025,-0.005719612110746067,-0.023070378430535155,-0.03179209071340575,0.03399682615534404,1
0.41692199844673217,0.2817653702919347,0.4140330555554351,0.004503075354007872,-0.1327979782290595,-0.10264986219483915,-0.09754294728503905,0.0224567789573122,-0.23202839753823573,0.07326780053131779,-0.07968957012002033,-0.0012818225324187805,-0.027780336390217045,-0.01768523877514614,0.09778069632515371,-0.0006785132862813089,0.002776302227066851,0.0029883180713169357,0
-0.4661062591237368,-0.3126770013758496,0.11342904481176666,-0.17114667118279953,0.3535314109638789,0.030438065737912377,-0.17022447530999008,-0.1956322363782597,-0.1375216471877877,0.06667723335900605,0.21551841012885606,0.06537859795918415,-0.009679437009472611,-0.03540810956744028,-0.033041949216703045,-0.04806099531078013,0.01386271747314188,0.013809586191981395,1
0.4094557362577582,0.2964288155288203,0.41006645503382094,0.014875534616750218,-0.13432758652455518,-0.0720615318355082,-0.0985935708242994,0.005609309492447041,-0.21816355035991103,0.05985817477183457,-0.08275748156504753,-0.0032061096357960763,-0.02152098858685422,-0.035847909306298185,0.09744350722068888,-0.014070777095875293,-0.001163710964293802,0.01858450085363729,0
-0.47240139918894686,-0.315827911303893,0.11491246320177492,-0.1575214200787854,0.35037346712204714,0.06025153219146535,-0.15393696395069878,-0.1876092455990211,-0.15485048012164196,0.059234882618979204,0.2077120432006839,0.08415767833126207,-0.02971562970607531,-0.03293952340918168,-0.03271428132202503,-0.03585109985995494,0.012716013858517635,0.009371605889631597,1
0.2165146302371786,-0.31333338177243825,-0.1974385788610019,0.3163396890207881,-0.36985313086227667,-0.3472418320613441,-0.013437047179787552,-0.062127663521623216,0.0010222445432146964,0.13037811544674976,0.16851096622589326,-0.07126727552088481,-0.25403463212129174,-0.11887955818100814,-0.11796348591758449,0.12525370896428398,0.04224119018119218,-0.02015389601564002,0
-0.2686426240389205,0.5658585691256843,-0.09637503819995276,-0.1839208602308833,-0.06685489089491904,-0.09262934433950502,0.021133073311127796,-0.08459910035998583,-0.04405934092627672,-0.0017234303722954785,-0.053222847116773345,0.08796037028475313,-0.0021357502175140207,-0.03537572363305387,-0.04305896992539173,-0.034201168633449255,-0.013155428680884195,0.04344554811412894,1
0.24881765825150423,-0.29565816384523586,-0.19209429370530842,0.2867601735752935,-0.3578648068878695,-0.3348090371763697,-0.048538857682584736,-0.06046943672108096,0.0006993968307901185,0.14080537906111606,0.16957052304896889,-0.06913843266953251,-0.2780118469558422,-0.0915481636794824,-0.12449263305430545,0.14818507976886588,0.04398334892345351,-0.049417209092441024,0
-0.2538964367250202,0.5774496300129088,-0.10130927429970757,-0.18046824011095589,-0.061116238138346296,-0.11369707954811328,0.009145613719373117,-0.08522944839646122,-0.05011654219750911,0.014098332605754108,-0.05823103237077382,0.07821456143556864,0.005919921061323935,-0.015096733334211977,-0.04678965564601843,-0.04723884981667929,0.02221514529382773,0.030244588996688974,1
0.22414291993951113,-0.30627906534452587,-0.19768536261060032,0.29946567952298575,-0.3676755924367988,-0.3448548019374617,-0.03728625384418343,-0.05909806664183197,-0.004749969466495756,0.1466075387072836,0.1604043765148482,-0.07456170020730173,-0.26004849980205474,-0.10070180743515468,-0.12430179944862928,0.13736630447835824,0.053095063380740964,-0.03212357762989733,0
-0.2561323949391717,0.5784279771601013,-0.10529102658298764,-0.18009140522430966,-0.057852943043290965,-0.11392819822820772,0.01063570266964692,-0.08695970523768863,-0.04838555594289016,0.01417458915933428,-0.05825020350967149,0.07726669293135842,0.004603835935711945,-0.013671779880971978,-0.04735504461629486,-0.04793670929062807,0.025420569706374536,0.02777545895131827,1
0.23801081380808373,-0.29310457104670656,-0.18443698223165322,0.27241402518521945,-0.3530750126749398,-0.35367423003006215,-0.05140923205131294,-0.039926656775690024,-0.005280733207987189,0.14799792364419767,0.173062653240354,-0.08135566581021574,-0.2868017047782246,-0.09094431428653846,-0.12181603913144956,0.14559331325257563,0.04763108178526819,-0.04492042639044312,0
-0.25187624377543716,0.5585946062194702,-0.10159093531198873,-0.20133543046305113,-0.03713988456681676,-0.1555843800941459,0.003025500092109278,-0.10022050448904808,-0.047755853839652654,0.0252259255940337,-0.07504752860873289,0.08099395134986578,0.011611020877071315,-0.004614717968330381,-0.060928798554815325,-0.05034268718603384,0.02884653604589011,0.017212054367631364,1
0.18423534519817297,-0.31032217686699937,-0.18247915008486337,0.298874574415973,-0.3577473876770932,-0.3854486923273873,-0.017975634593008303,-0.021931036476652482,-0.003696392880011431,0.14752727354029926,0.16983152791526013,-0.0982971664277201,-0.261654198724613,-0.11993282664640736,-0.1134974274410534,0.12306765375618443,0.05829511831158622,-0.004440274555653958,0
-0.26325928155391426,0.5566530585913052,-0.09801381518177708,-0.2024607036881463,-0.03244784568439638,-0.17769960968354243,0.010549631450725116,-0.10271142004994802,-0.034065094152331644,0.0025332881168660753,-0.07132263019086102,0.09395582219192967,0.015159770635086172,-0.0037628287198358946,-0.057224900933778314,-0.02837769302988774,0.02185293587402704,0.013067424932437,1
0.2331430629922779,-0.29169021082743585,-0.18452897298617313,0.2935489183471315,-0.3482507412800022,-0.35348345689980626,-0.04750246793431069,-0.04183494390451977,0.0016102425886576211,0.14823203860337705,0.1718806284529944,-0.07690428128667917,-0.2840280354976626,-0.09725642308221048,-0.12508742795306033,0.1509136803030611,0.04963222440169803,-0.04129230637583669,0
-0.25968313259563663,0.561279791550536,-0.11351592598011209,-0.1973487121049414,-0.024098284661742967,-0.14635823627473124,0.017744358109797166,-0.10794100479888043,-0.0404755412768173,0.01630213772729223,-0.07497018322842586,0.07872172057261126,0.0013865182318393862,-0.006865966884655722,-0.058480631419608776,-0.05117582969138831,0.026186884608203297,0.017685157686488952,1
0.22639924830128896,-0.299774030127934,-0.19031531076094615,0.284427798918978,-0.3528828430820998,-0.3608924287378146,-0.04191397150401701,-0.03953974609588422,-0.005039960760189291,0.14657435741141292,0.17449038134501568,-0.0823079455685625,-0.27863801098326096,-0.09691496513574545,-0.1201458372590186,0.1388379597286453,0.04995951006468955,-0.03725585210182071,0
-0.2638025239496046,0.5543884898733724,-0.11425712658431407,-0.20423314236383946,-0.019291674661988195,-0.15783325987715924,0.01402439012631551,-0.11173754768501237,-0.03787513217020876,0.0198117219841315,-0.07759980567430638,0.08074797484143803,0.0036964410100187367,-0.004571863158909955,-0.06411870384869726,-0.050059938712962646,0.027191669801646928,0.01152314397069504,1
0.2566402888642754,-0.30303119573772347,-0.2062472816569378,0.2964011631158416,-0.3717033212589392,-0.3054790546769907,-0.04752795216924088,-0.09124488306622136,0.0010524967201226006,0.13536090629921113,0.15431420367729792,-0.05488858448392979,-0.25522716751909813,-0.08779527311313744,-0.12640109208841385,0.1432718205630812,0.040456307108599515,-0.049116383011890294,0
-0.2518712762364492,0.5702186583872657,-0.1288046099291084,-0.17432334349231318,-0.03185479989326807,-0.06390696563907651,0.033071442998923395,-0.10230022862339164,-0.05147894486511681,0.026762087324016498,-0.06684467633206063,0.05610223523747942,-0.023349959251079112,-0.02390358647677136,-0.048797888169633895,-0.07963360400752338,0.013268337815213629,0.044415564353472714,1
0.2507940705290966,-0.2958823827391662,-0.18993796072581648,0.267856271472343,-0.36333777514780424,-0.33477049768521716,-0.05271698449353656,-0.0574965779108562,-0.005316707811832734,0.14142869476108652,0.16826947071428253,-0.07379164596371943,-0.28125582142471717,-0.08786900629576966,-0.12344789274543606,0.14318583344565275,0.04265603759704464,-0.05180077691595733,0
-0.2747812905421695,0.5528201091208839,-0.11064448034168863,-0.20415800414106264,-0.046929481183246594,-0.12417332766941772,0.004899725269650611,-0.09925172747325889,-0.0409275228301731,0.029194657969563657,-0.06522860907779404,0.0795578053034797,0.004293233687930608,-0.01633297786651856,-0.06744358858380162,-0.05168997782258272,0.016557681850747994,0.014330265435236557,1
0.25765803583165203,-0.3043770280954718,-0.20461475897369058,0.2956740177315729,-0.3699901572078446,-0.3096183108050184,-0.039723238597187426,-0.08840564426113143,0.003663054697285197,0.128558080488299,0.16284953980165381,-0.055586378833978406,-0.2588112766350699,-0.09310655961022894,-0.12358042639096356,0.13993370598674715,0.03651935049898827,-0.049103438761718694,0
-0.2672979459335938,0.5576004946621453,-0.10699882968050417,-0.18747924213094586,-0.0661619625816872,-0.061657075195598744,0.017144170635386764,-0.08810437253573979,-0.05120301243995845,0.025399469585961218,-0.05622406757474248,0.07237990356291313,-0.010398166175244927,-0.03829635763866639,-0.053433031587449165,-0.05935803846949102,-0.011410604468882351,0.044902845455235665,1
0.22106026980710566,-0.310194330719824,-0.19481637554989925,0.28702599205561097,-0.3733928354732541,-0.3498742281030929,-0.02992042774118268,-0.054733389585606806,-0.007415399271957686,0.1409446991827364,0.16573213399919312,-0.07991685525324196,-0.2625180505706589,-0.10617867270813199,-0.12042829161189282,0.12740132556113354,0.048276692672621524,-0.028735061935375804,0
-0.25969870881026497,0.5526638029528275,-0.09588783496473098,-0.20496131620757485,-0.05630712718646695,-0.12173778680518715,0.0019948082552196053,-0.09320384519569795,-0.05184085747893591,0.027254047235205133,-0.06855998083581519,0.08248207618447712,0.0066664902951875885,-0.02391284779721644,-0.06024952405756595,-0.04973400551446004,0.003211298236204553,0.030743938594503892,1
0.21735606329815604,-0.3229505173651847,-0.2157867500111346,0.3343293354336324,-0.38366855292297036,-0.3152908633733006,-0.007272445132242211,-0.09521024090744555,-0.0019572658232221035,0.1284186967940407,0.14683564091949536,-0.05526883266099474,-0.21817972585940315,-0.11388126578479466,-0.1235855507956686,0.12031583320676983,0.04668848703866435,-0.01979183487254932,0
-0.25349543117351653,0.5676812379407958,-0.09542495370365217,-0.16283546872422933,-0.0915966382755159,-0.025632804208186043,0.01670704262891509,-0.06823957685024876,-0.05918579763866197,0.016363218724132596,-0.04356852677678635,0.06822579115170084,-0.010368160055943713,-0.05050966378175676,-0.03896259360876628,-0.05444571755451029,-0.023859829447124902,0.06104435521707334,1
0.32853582548848304,-0.2675635066496531,-0.15890354955792638,0.21718305688680895,-0.34046734119192074,-0.2893353469268851,-0.06684346439261128,-0.0663516277038896,0.015179986081845565,0.10392060928219211,0.19145912526600806,-0.05614474907946462,-0.3257284896035412,-0.06483195857163432,-0.11665785910267673,0.15817205988566888,0.004708634135653284,-0.08948006246331296,0
-0.31614664327894115,0.5964296109956772,-0.10054252028518669,-0.12250286493746222,-0.13258045643806327,-0.09611804405721147,0.0031862615750364036,-0.020551507693819013,0.0017712741364298995,-0.06114819010883944,0.018421304074253905,0.10668806108412951,0.032129589055059485,-0.01817076443040275,-0.019014782503854463,0.055057247788245334,0.031026153439595177,0.003062045156745713,1
0.3306426428779434,-0.2576878104745532,-0.14562685104898163,0.18262072552200811,-0.3173080010290009,-0.3154787330917612,-0.0684519909647836,-0.02631153390860586,0.003502061118407371,0.10674508715920776,0.20863666368618386,-0.07046508100460831,-0.3481736248582242,-0.04798158527454213,-0.1114556315453414,0.16127988135858712,0.0033319303093617635,-0.0996336085075848,0
-0.31701937014006476,0.57106666433287,-0.08536230040268121,-0.15269826507224163,-0.12092616677346125,-0.16524818257447324,-0.01872427524556925,-0.032400225951492556,0.00931110686916546,-0.05358316303704119,0.0009306393993629409,0.12224576201371957,0.05279436129386677,-0.005495013043956172,-0.03522465029179912,0.06697630628475952,0.0384355781449113,-0.01581119880933059,1
0.34779721978602957,-0.2617928955081746,-0.15418922207964975,0.18526753888014702,-0.32713995280640956,-0.28587103139394565,-0.07013870366228113,-0.05449042807606506,0.012620933859346553,0.0962897065383999,0.2007491202691651,-0.05832862964264982,-0.33785855163569717,-0.04762689811331251,-0.11288144735929634,0.15929883790951277,0.0009076677844480336,-0.10244741646507834,0
-0.303469943495369,0.5743898083898803,-0.08149945863305558,-0.1642552947334388,-0.12636481116945905,-0.12273525246370412,-0.013872528683531563,-0.040213692152373325,-0.017444720405034184,-0.027630762792002748,-0.011500760750463508,0.10776465921125479,0.034380617246770946,-0.023645335491013473,-0.03956262179815025,0.030115384089437962,0.013168973135309047,0.008982965795705301,1
0.3282938293548033,-0.25938269976179074,-0.15791107876559413,0.20818289833446774,-0.3247571834607039,-0.29564068914223157,-0.0830998199965431,-0.051152735955781035,0.009528054532957348,0.11724996199567346,0.18757543578921038,-0.06145247661658667,-0.332576911447179,-0.04821693697370599,-0.11938698019196035,0.1717689789911326,0.018519768345137196,-0.10134281722854131,0
