0,1,2,3,4,5,6,7,8,9,active_hand
0.21918891564288967,0.19672299849083727,0.319194290827931,0.45820611260643646,-0.021144638576436222,-0.046562452674155555,-0.35453389525851375,0.1282035641253594,-0.07375523579432217,-0.10930295533603165,0
-0.10082121203027414,-0.19126323648014792,-0.028360102053883136,0.19967151852839957,0.4590500575832529,0.045173688907107275,-0.08771384724931294,-0.06575123177143175,-0.1750577130597816,0.02902979217136738,1
0.21325298858245403,0.19372893683968004,0.2990686989243522,0.443604710934451,-0.024989594440878234,-0.061987856099404604,-0.36479318283662115,0.14647463870295113,-0.08685572573286587,-0.06393158565696248,0
-0.09194045458224316,-0.18636466972517915,-0.035033522350489135,0.19789959668353793,0.462363895364755,0.034075215792700016,-0.099395207874663,-0.0687704732055255,-0.17050054548255725,0.03552729989529087,1
-0.10161433146034975,-0.20261376084843083,-0.031062520983852784,0.19245712022953537,0.46954149541438195,0.039397351227919625,-0.1004654637495408,-0.07534668320901672,-0.18698903336196876,0.030332758599994798,1
0.2126950077153519,0.19670521059165683,0.3157680972363803,0.45311563157533635,-0.015993067800733323,-0.0688565623826601,-0.3554016714089945,0.14797117668418153,-0.08600001148032842,-0.10704769456621478,0
0.22892794385139675,0.2097196280724622,0.3483977328344373,0.44189989501837634,-0.02502873385968405,-0.0801130197755354,-0.343356078373282,0.13570455295321865,-0.1056772453024933,-0.1324442049267814,0
-0.1566830501112551,-0.26101315692024496,-0.0031663312365863318,0.16154884158796948,0.4611075109042688,0.057771601928058906,-0.09641570491664564,-0.09268688459171806,-0.2157476336147968,0.0187495295138653,1
0.21092052733903555,0.17859181221512302,0.3387955750140543,0.4539870268470455,0.01133526478521297,-0.0976984153617069,-0.30436527820311027,0.14408202111173596,-0.07595812201234839,-0.19669805323242606,0
-0.21813421702249922,-0.35951570693100565,0.011350069212365673,0.11777976977892239,0.34095682489992146,0.052088632377472424,-0.01884866443915644,-0.07910856219416638,-0.21504943221589456,-0.0330550869582231,1
0.20736253306433242,0.1454387796365511,0.29009481959866695,0.47883096998342256,0.029362558741165144,0.031467278225976475,-0.279048691651151,0.047610058652485215,0.029435364283553447,-0.18974260943665724,0
-0.08586333641328427,-0.31775996678539803,-0.10715235823578652,0.10609247408237922,0.13620136254814535,0.11513926328256731,0.12610346929226332,-0.049323121080031396,-0.18814480243483975,-0.05933561400367748,1
0.20859244255159526,0.15537240263417065,0.3278113269184925,0.4584988783640127,0.03321375956184279,-0.0652210791500321,-0.2690803758853025,0.1080729955057716,-0.03567083593306249,-0.2297472282882825,0
-0.2219646444794261,-0.24319711072155367,-0.004578334183373316,0.05907697372262009,0.27575848405506925,0.06498261827227217,0.0548622909622692,-0.04383589397630924,-0.13116933512484236,-0.03913787662027629,1
0.20279109536188952,0.1626561953788861,0.31779649546591054,0.4628803888466597,0.024897051902903127,-0.03263336427682186,-0.27002895056841686,0.09164466721986154,-0.023286637086587996,-0.22651607376158497,0
-0.4271723476352984,-0.4702253999249304,0.1373413435951088,0.11067889473171921,-0.029514761871280593,0.16245731128182275,0.22329966651383595,0.07277488813443336,-0.10865713796094893,-0.11847879859789927,1
0.22580144298483856,0.18165044185360685,0.36245386197750645,0.4458498213145533,0.01541542954593076,-0.11176503619749793,-0.2971031432990485,0.14054095730699515,-0.09338693809142297,-0.20891792822958943,0
-0.5076863352105578,-0.4230864152955148,0.171119508940249,-0.07455773199162731,-0.0729886287139885,0.06433473786342728,0.09898592433456736,0.01928604325473994,-0.010164544072101989,-0.08075325977636554,1
-0.510651111453687,-0.4344601675753624,0.173951303362017,-0.03705785769697644,-0.10593820812160633,0.09212104893848903,0.13541659871029024,0.045289528093158275,-0.017230974312428652,-0.092244211976499,1
0.21926990041399583,0.19820838255419762,0.36534500691525645,0.4511043940410314,0.01815997123174201,-0.08512633073431065,-0.2894574155101994,0.12425156135881646,-0.09004601863377285,-0.23769813574271564,0
-0.5563785985713346,-0.39072413099203945,0.20854675939552172,-0.14793696319753297,-0.11302413164432683,-0.045508620207963105,-0.013039620145374823,0.014925721339880304,0.09931792359582374,-0.0323843267844967,1
0.20852162661917967,0.21724751518345872,0.3617627293363421,0.4130437952949978,0.010922291800323758,-0.16361832388677014,-0.3058634444967965,0.18550460414233227,-0.16484693692815608,-0.19010980169323435,0
-0.5376706069855351,-0.3535803413653542,0.2034624709643479,-0.18387466444160305,-0.11327135619889178,-0.10466033075217533,-0.04395879259328597,0.004653592112539114,0.13501523048703057,-0.03012527407759243,1
0.20680668997553273,0.20422216431186122,0.3585951108014768,0.4012567501788609,0.023302048930332702,-0.1887767576003962,-0.2906868418996777,0.1968895543701379,-0.17248745344836186,-0.19027261695294267,0
-0.5327165889610681,-0.4170341597042689,0.18458444044957273,-0.04168475056279824,-0.19732701315656997,0.041894803008281856,0.09941893218375418,0.0758309624994859,0.044923722372571084,-0.047432021648706274,1
0.2068859905548524,0.20483450467821276,0.34941618546932984,0.457705762356142,0.027893481603353927,-0.0964989711772402,-0.32021725286822456,0.156408551987455,-0.1094012285426486,-0.21152171244891355,0
-0.49993743836915455,-0.42907927322991996,0.1769595590639854,0.010802620290499467,-0.1792924420639786,0.07313964108663155,0.16260714382258482,0.09704765848938078,0.026074514145104328,-0.09453107691961964,1
0.2014807301028501,0.1911855053299383,0.34562334301468256,0.46145513854496534,0.04368442379575332,-0.07860064581347853,-0.28778289083955705,0.13330291911891948,-0.08190366876981263,-0.25398814092197214,0
-0.5074431751580275,-0.4307013037936643,0.18359340184105102,-0.014758234240021297,-0.17151082513265867,0.050975173020018666,0.13846266817198313,0.08296946870514965,0.037238238366735704,-0.08971438212068034,1
0.21237113906823554,0.18235295490993467,0.35510531400401957,0.4598178089185405,0.04591650741049101,-0.09503016092143314,-0.2907255583388114,0.13803668945045422,-0.08564018771887713,-0.24487259127608293,0
-0.4922058800815576,-0.4438677285868303,0.1718585716616831,0.022054683756335056,-0.17365874992233246,0.07567642907318221,0.1698957088634474,0.09208682567435203,0.012722584348094552,-0.09297950048682607,1
0.20842895604424666,0.18506869690276356,0.34932416887220524,0.46476628682119264,0.04580660345321892,-0.07530558784578102,-0.28982264945723074,0.12714627020090252,-0.0750940666908679,-0.2502479546777986,0
0.19825465154758462,0.19245845713058923,0.33802887899425604,0.4664094813092714,0.0391432962305985,-0.07226711789637867,-0.2992118583444099,0.13711268843251478,-0.07783512640206387,-0.24062101074387066,0
-0.5035857871374395,-0.44310442308234005,0.17495588134325116,0.01777741397524608,-0.17625016564744772,0.08433490936605284,0.16454822834949567,0.09316319800525395,0.010274718053180308,-0.08422864858960888,1
0.20091529285830828,0.2071107586246404,0.34897774432056633,0.45555853270833463,0.028009121447855664,-0.0954327620913135,-0.3065111851748401,0.15257831168925526,-0.10633323601316104,-0.23155744136958256,0
-0.5122210725060763,-0.45218216182946075,0.1865589474516784,0.003183828368303292,-0.18266746218183222,0.03739089943066203,0.13063819320519376,0.09129996045245514,0.04601101440685191,-0.06797809381006172,1
-0.5055985174114324,-0.43851205724824016,0.17422166301195505,0.0485651591977249,-0.18530930611185364,0.10721224530308793,0.18155215644411007,0.11902568087471986,0.00911433100428047,-0.07739231450443208,1
0.19656898709196266,0.20236968732814395,0.3348950839650352,0.46924618778482646,0.031216342935305428,-0.05490474610339424,-0.30595200928705696,0.13084735553670973,-0.07597035383797412,-0.23400268154121454,0
-0.5184896025509942,-0.4403020383144333,0.1799301822161776,0.026256467624601473,-0.19856995293574636,0.06629437053185488,0.1342566853271292,0.10869557279500504,0.036080201566740626,-0.04076555350646594,1
0.20140584266873154,0.21562398943858993,0.3398123519101154,0.46124152020587883,0.019214275876055367,-0.07389863592952972,-0.3289611752982511,0.15036323100090238,-0.10479723823831957,-0.20044106574269527,0
-0.4824294482426607,-0.44783051839405297,0.18304149926191637,0.05480511131003443,-0.17489893373120619,0.04368716211871181,0.1733866768298308,0.1261643534472292,0.059031108535304945,-0.10115788474185748,1
0.19433976121301844,0.19043413818095078,0.33972540726454886,0.45402079757529384,0.03924989334430588,-0.09175896455602385,-0.28034879322924905,0.14252157073030455,-0.08567481518203768,-0.25432308132319187,0
-0.5073225455361178,-0.46015263155016456,0.1879893739511033,0.013829354853420829,-0.18495067722508884,0.019134665077409033,0.12428465546290816,0.09556112165458183,0.05964577382130174,-0.061086521398885874,1
0.19903971205022866,0.2070679257449315,0.3438171252194922,0.4476566423786007,0.012780168200993371,-0.10813721226860261,-0.3126673604064391,0.16330105825986294,-0.11116653597236477,-0.20819676973592202,0
-0.4814547723993316,-0.43352823325829454,0.19493514369926007,0.012312966881378874,-0.17551143997456034,-0.03017253198328955,0.123616381205517,0.11619922826458876,0.11795039554475972,-0.101157560687999,1
0.18732905765305113,0.19040421284182876,0.33879302707596604,0.4321861921107226,0.04189687142911812,-0.1344879048801318,-0.2664674366339889,0.16684726256726926,-0.1132738457663332,-0.2549078150179107,0
0.1823342275718702,0.18923457319377537,0.33069177971974195,0.435126515739827,0.04193920800961947,-0.1386013281027642,-0.2762679859287401,0.17762722159697952,-0.11226575053574105,-0.24402946149042518,0
-0.49186037631592916,-0.4455692256423412,0.20016482008129644,0.0018926769937247648,-0.16514916570412064,-0.02983863376523815,0.11094554352268593,0.10483118459632901,0.11272440576100533,-0.0930788264886564,1
-0.5467752967184241,-0.46192384298508443,0.2389850886016887,-0.07793628930793209,0.12301400471734826,0.061719930003640906,-0.043830013217047624,-0.03207948477519934,-0.001971689949754452,-0.047950253040533845,1
0.1855422414633042,0.20337682897140158,0.3332214701659999,0.43927449987353606,0.04138804810133791,-0.14137819838513996,-0.30535703168560363,0.19184093832332286,-0.13336680758649358,-0.21919373975538126,0
-0.5379414594302049,-0.4657847601358978,0.2350256642696424,-0.043967036375741085,0.12914555557035148,0.10600765180528869,-0.003430419799444195,-0.014329775010033215,-0.03521707379310887,-0.065439740540069,1
0.19328632656177083,0.2051963186612619,0.3442803354063666,0.448533459707857,0.039613601518475726,-0.11641332048942526,-0.2999830148810641,0.1685432001916514,-0.12016768836978511,-0.23865314601115087,0
0.1894040522306358,0.19613983113682107,0.3431298808424372,0.4314037377527541,0.04975620261508287,-0.15242512987262535,-0.28132652613332204,0.18477182815632492,-0.1356867261344272,-0.24371692549175408,0
-0.5350038753887189,-0.4523257656526237,0.2472308584631406,-0.06118371165777981,0.12376486670078497,0.05046075975190413,-0.03525373393802761,-0.00963328930811628,0.03469421636771113,-0.07186023297037303,1
0.19573105999930368,0.19654280807010827,0.344281815313251,0.45268018067136645,0.044268285403281135,-0.11260960794233196,-0.2963620685848385,0.1634282225244834,-0.10904281005295288,-0.24278449082995895,0
-0.5138316596671921,-0.4674041587080154,0.22907825772873935,-0.01947853816428144,0.1733889522514747,0.11923827607340928,-0.005759590936645076,-0.021439700310231232,-0.06079195572391222,-0.06823127523088855,1
0.18755233701394491,0.2053659934200283,0.3407228832733717,0.43277037261238627,0.043536904759709505,-0.14881995773897402,-0.2943082181631542,0.1888447744589069,-0.14201057213435006,-0.2320040467199811,0
-0.5091582474645837,-0.45050703868798814,0.23925050090476793,-0.04195147072030304,0.2074144736567673,0.07084061943560074,-0.0722487869382631,-0.04406218170257515,-0.011475775920769522,-0.05022259313796673,1
0.18490141699249565,0.1967605996941082,0.33364463984079806,0.44647328159984334,0.047702313302517986,-0.12563951111282956,-0.29239248781734906,0.17689037238104494,-0.11596731568163592,-0.24316936945708284,0
-0.49544561499506995,-0.450703889682405,0.2287280371734976,-0.015906162367026078,0.22804528842957594,0.10986343983802464,-0.043133625310583776,-0.03965284941687893,-0.05761864447985872,-0.060526774738364666,1
-0.49478279097305,-0.43555054855024655,0.23113958055014955,-0.0038298209151088032,0.22590637355949592,0.12875279812773777,-0.035338057078386526,-0.023535654190929664,-0.05194449735514956,-0.06137578158462397,1
0.20490989324836933,0.19437224196691855,0.3520126859766747,0.45034616799816884,0.03728797170710639,-0.11872659182182528,-0.30161183359971766,0.1634227219653246,-0.1119772968197497,-0.22910822685563406,0
-0.46263189588548886,-0.39867476900112125,0.193111813959556,0.00668873153533488,0.32133195620079424,0.16722238623068358,-0.04809755442452423,-0.06936994244981946,-0.14226344469868607,-0.046946642219291145,1
0.1963274454201534,0.196605790859607,0.34142443215144036,0.45912439864420246,0.03907277578490535,-0.08876735515565112,-0.2961735204547091,0.1475100576174404,-0.09253122978943298,-0.24419360165953083,0
-0.471552814420973,-0.38500677269212946,0.19649360105523986,-0.05001286091956269,0.35451771369332885,0.08520651309698846,-0.137810550150413,-0.1245476981006311,-0.0897776846544765,-0.012715703926719472,1
0.1999749241196878,0.20708053420582376,0.35319160781972486,0.43074291092632483,0.033689843441174684,-0.1496662522820153,-0.30053960597313734,0.18390093635980614,-0.1464363227362823,-0.21899761470607315,0
-0.435284185083222,-0.38194548883259066,0.15883472185690728,0.027260054869756682,0.350497458070742,0.20441649213158064,-0.021933724410132593,-0.07832878192641507,-0.2105871569936005,-0.041954020128265976,1
0.19977502200165237,0.1831367767282897,0.3310236743799427,0.4708922498091478,0.04082234158683958,-0.05194791939745751,-0.29484899190407304,0.12074802085574597,-0.05728777101014853,-0.23778741767665487,0
-0.428289815778649,-0.3807114874912706,0.15622349796981752,0.015694141911678353,0.36965498700153104,0.17725466393120204,-0.043562360897358224,-0.09577909279627753,-0.20081375828369288,-0.039569837183592235,1
0.19906959079566486,0.17915655440984074,0.3350131458912641,0.46493363860414494,0.04838473449902463,-0.07344719617430899,-0.2867080811945563,0.13134691091512105,-0.06729787916669458,-0.24827780963235796,0
-0.4298742830376254,-0.39283856314479326,0.16718232201829725,0.007685067176369097,0.3715443767758769,0.14971679746357275,-0.06568630096508497,-0.1019274610945502,-0.17667888817578659,-0.0384833733334955,1
0.20249390741865222,0.1894080215222671,0.34833808704801184,0.4520099626805445,0.03747246351989434,-0.09597211438811076,-0.28149241816781295,0.1403890352986679,-0.08998901924866015,-0.250529579046674,0
0.08204961217503946,-0.3958698806213629,-0.3002555924106856,0.47227226772533176,-0.29816082631364216,-0.2380917399173118,0.19879373986695076,-0.1624024402339343,-0.091383397340928,0.017167531613288656,0
-0.11842379217720295,0.5537310903281983,-0.07903178189992852,0.0677580339347486,-0.03609442514625689,0.17872445181420274,0.09415781437179654,-0.022813289136873936,-0.02974074135390368,-0.09549371122161106,1
0.07143836789731225,-0.4057614126493707,-0.28272736763569084,0.44845170897977643,-0.30928557104500637,-0.2750227285522702,0.20381100703947783,-0.13269380535778286,-0.0829758459345817,0.00878251553876475,0
-0.1408435520910596,0.5974285760183511,-0.04663600943535469,0.07118760942412797,-0.07797119837058611,0.10264081947301655,0.0724885207495371,0.005289797038642519,-0.03515532043120872,-0.1573217945533125,1
0.06267863070970382,-0.4260642568045738,-0.2962080064110064,0.44948314118812244,-0.33893554073159843,-0.2896495623668982,0.18758427199307134,-0.14517227105285807,-0.10229165191194113,0.04110059994013251,0
-0.15079140979118602,0.6293598146049791,-0.05634700076383746,0.025503909740256438,-0.10793482202852632,0.09056033026977169,0.04010239742690531,-0.004261914170852507,-0.056575849429453345,-0.0872008096438247,1
-0.20036901832153184,0.5695566504485465,-0.10462529021505122,0.0171570044817007,-0.11233540164336063,0.2021682876971667,0.06730213629755659,-0.0023100818274396674,-0.034640447489478934,-0.034581597898028525,1
0.0660569859553,-0.4123802961158361,-0.3090570706071548,0.48133374655962347,-0.31667193413668066,-0.24332460068521725,0.19595894717486503,-0.1704296533401941,-0.11353400982936893,0.04435466246208939,0
-0.2108068771962207,0.5648426896530552,-0.1253143903096119,0.01666297264864691,-0.09539121566239299,0.2122170036925904,0.07965791092288839,-0.007481665497846579,-0.029246496798005398,-0.026450836662494037,1
0.06983083333558496,-0.4114409260139704,-0.31448047677152474,0.4829386357489494,-0.31491062293260724,-0.23493804341635038,0.1926294570969533,-0.1779739072244404,-0.11611189845038994,0.044809093138844285,0
-0.24628190411249334,0.5596740240486315,-0.1680706886041533,0.008298912423183273,-0.08041019764383465,0.22824192871650645,0.08267807243500891,-0.006286810356484794,-0.02702674269705076,0.012269819932254894,1
0.07307755925161719,-0.41126619925191105,-0.3245462645664213,0.48495642684803447,-0.31823323616320753,-0.22201031741307828,0.1742322112084922,-0.19180763496378025,-0.1236582544566188,0.06286744987836936,0
-0.2666480876896089,0.5389798443052152,-0.1504421215826128,-0.023711337248899948,-0.08638757262846425,0.20422008016418186,0.09213492697215353,-0.018327716341917263,-0.023749531015113987,-0.006541776392772169,1
0.06822507590814157,-0.42052288658412773,-0.31899115876629597,0.4738444924361138,-0.3233696410345043,-0.23417184928988719,0.18878241957497555,-0.1820837126628578,-0.12388087944740384,0.044844806583382885,0
0.06704052828081122,-0.425794625379613,-0.3117174349962878,0.46299191423854796,-0.33226653386693883,-0.24283179108459682,0.19384634465487044,-0.17356799761675212,-0.1191022648484797,0.03608441947893617,0
-0.27006213854599614,0.530688773344426,-0.13054367196757546,-0.04437472193382337,-0.09779724324588972,0.18480887727238363,0.08873579367932802,-0.022809982554844597,-0.02660868266559526,-0.01759240719362792,1
0.07582427085159579,-0.4087895566538746,-0.31929350830501746,0.4840609578377701,-0.31703151556283043,-0.21588748029342994,0.18259548998777078,-0.1893320084088005,-0.1165815406009119,0.05050030665438602,0
-0.2400176436301361,0.49588050622660956,-0.1243001521155246,-0.01740593829815243,-0.1150407465354482,0.25696300352581664,0.07078914944399635,-0.0070389342728484055,-0.040136724616122575,0.02507431529816755,1
0.080778158563078,-0.41554834460114776,-0.3235670573803373,0.47375380158471103,-0.32619893353699886,-0.21780910492607844,0.17799792794083688,-0.19313271850218644,-0.11865603894096981,0.04658617953033858,0
-0.261040655334162,0.49586397521014935,-0.1259310174336067,-0.032040345468677976,-0.1193000340797125,0.245386398622745,0.06990110888716337,-0.005713570057626524,-0.04152639445540063,0.02427059584458314,1
-0.2686746462202006,0.5061934814822462,-0.14000179103394084,-0.04661064029201936,-0.14119563191629034,0.24434308301668548,0.024640568648053585,0.0030746268807479876,-0.056358045319321384,0.0899362030934757,1
0.08082420923710626,-0.4133643289796146,-0.33284906539205666,0.4698703780684666,-0.32773036216957185,-0.2162559343876293,0.14268200550317098,-0.2006463765018789,-0.12657749627651205,0.08080846889504516,0
0.0829691373343127,-0.4109444784821349,-0.32908010183224445,0.47935072452912963,-0.32270653891828155,-0.21337386865387442,0.1644816023609297,-0.1994719727673694,-0.12001636792415832,0.06103344548737757,0
-0.2639039915482613,0.49707032876681057,-0.1346182538206145,-0.028097690910771758,-0.1264301270116318,0.2596035361261485,0.05748235088085625,0.0018581442062478443,-0.045429543902939774,0.04865801776228993,1
-0.23651934801166305,0.5056256252254152,-0.17923307485492698,0.15763182816054483,-0.11279716847754828,0.3506651245977429,0.07160545785326733,0.12030225666213162,0.0041977394438177515,0.015320735233416129,1
0.07346096242110109,-0.3778994332775945,-0.3259790531636658,0.5023904244421216,-0.25390729623368175,-0.14949973449963438,0.17129956907799546,-0.20809372372876686,-0.1257489233276801,0.058549247215558826,0
0.07423001386026892,-0.3773307259085036,-0.33273592049719225,0.4970706524529919,-0.2497536956853451,-0.1364421709488254,0.15313447658155424,-0.2157290979324704,-0.13216528232845312,0.06992387960116676,0
-0.2306242765150811,0.520250766756464,-0.19988956973112132,0.17051178475103224,-0.10290949807208344,0.3528393245479232,0.05597864359002119,0.1318199526623613,0.0030238583563955653,0.04205332808939105,1
0.07387754021336737,-0.3505317952808833,-0.31862414240119213,0.5059785234253218,-0.21022083527429591,-0.1146541840351977,0.15870764600737639,-0.20735866758229143,-0.11582690626438616,0.06131903484261653,0
-0.20917127463681448,0.46124917988734565,-0.19586827272258633,0.21689106901837774,-0.07626606265012051,0.3809173244645553,0.06944306180639576,0.15816182592278957,0.015195284900594803,0.030533817803696177,1
0.07256798863742152,-0.40254417155586353,-0.33236745502409326,0.489266536400572,-0.2912815548128342,-0.1780928585748404,0.17077676552930057,-0.20781498565931478,-0.13404667376610657,0.0590718686383297,0
-0.26965051813899676,0.5403650080558066,-0.1832817011256171,0.13719164957540533,-0.1362954978638444,0.29727099591013945,0.058510429463045244,0.1351357093787563,0.010606649436474856,-0.009195191089463565,1
-0.22671740998960205,0.49126330404208834,-0.1880844265139903,0.20057242957716315,-0.11118643960991588,0.3639382746522612,0.052328137024149714,0.1647229770651975,0.01169792973069045,0.027528175459276088,1
0.06957223611830929,-0.3760185470980294,-0.3274844602332333,0.4985405323208376,-0.24296772556494886,-0.1283601481689102,0.16763036362748526,-0.2112211547931342,-0.13233734608989473,0.05800814408498239,0
-0.22677772411328964,0.493037913269456,-0.17412307371181063,0.19051217262411718,-0.11268504115299091,0.35119731457817716,0.06494968532328334,0.1495870063721324,0.013328983204726101,-0.004438411696248342,1
0.07017257168208818,-0.3808975779367126,-0.3234795384460506,0.49524185874626303,-0.24971186651460975,-0.13505938976498036,0.18201844111689133,-0.20662230409288512,-0.12925535757542914,0.042682623721573325,0
0.0719616667529993,-0.38463159777249145,-0.32918321846197185,0.49395881490358207,-0.2574300514655349,-0.13755360185718948,0.1705814909352934,-0.21197249475517288,-0.13268917019585344,0.05372185082654811,0
-0.2165082549489589,0.5049613605123252,-0.15965319990761448,0.1861697374422001,-0.14015879609657134,0.3596237454818375,0.03636488904472125,0.14766408449761065,0.0024959884796832443,0.023076142739958633,1
-0.2398179790316492,0.5192386686249254,-0.17446514724571272,0.1648791883269643,-0.12548468010488809,0.33348365793351487,0.06120816514958261,0.13610780003782563,0.007829616185872065,-0.003896303477505424,1
0.07530158821609997,-0.3919243895696022,-0.33009739592850584,0.49102257205785693,-0.27229724214011275,-0.15089505771777206,0.17472715504861763,-0.2113646681576937,-0.13041088147683572,0.04839707249683209,0
-0.23942282015316477,0.5239963573146049,-0.16139578338660035,0.16000958175462365,-0.14186237613244407,0.32650808168892953,0.050370797963718954,0.13747613315994012,0.0037936997979065926,-0.007153270726493551,1
0.072595630907033,-0.39430973406561676,-0.32836498587936475,0.4934536824277707,-0.27666398289710653,-0.16293908293781342,0.17859374555005028,-0.207208224952373,-0.1306230052760496,0.050540799138244615,0
-0.2213471482316383,0.46335770130705,-0.16546112477226868,0.19552095727786475,-0.11854853124638658,0.379558668042496,0.061833114900877215,0.1534626013667383,0.006728331049627218,0.01708428362162717,1
0.07322478010020617,-0.3664393909047354,-0.3199081268682127,0.5010308243234272,-0.23350416905435184,-0.12689370189867089,0.1731392177692066,-0.20622057372763916,-0.12022074225480535,0.04978602974668487,0
-0.2282793811260805,0.4855497661653964,-0.14678228016109035,0.176665589606184,-0.13850603750958015,0.3485850697699015,0.059558957662429815,0.14303651800512263,0.006628522841946867,-0.01495701868457099,1
0.07075300300220996,-0.38535704811814725,-0.32006644967657183,0.49257131772340296,-0.2589075443851583,-0.14481658094003844,0.1897889916518539,-0.20221240553347905,-0.12600251346239555,0.03562077338569187,0
-0.21293695126151704,0.4629508249623939,-0.15222227409023115,0.19782658907590472,-0.12193447841563314,0.3726711378644867,0.06181151291223843,0.1484570289117202,0.008953603985306558,-0.00020176049371811638,1
0.05955565065533265,-0.3682339449903742,-0.3102620470984737,0.5032031749896814,-0.2266840427332927,-0.1331219617140757,0.19518626577590018,-0.19199869545072243,-0.12686852397081902,0.04057500210123048,0
0.06357808091769379,-0.4036243064829415,-0.32850046270146616,0.492189082559878,-0.29182729478264274,-0.19775889002548688,0.16973407099216006,-0.19832447164517822,-0.13552029083999806,0.07043595061095942,0
-0.19734326431504393,0.5862571393427225,-0.26907581177427853,0.13528910737099822,0.07116186822679564,0.16409320031245103,0.13973626837607428,-0.002787766999716909,0.020782332300489235,-0.043553030581128,1
0.06392949055953899,-0.4185833702659707,-0.3256542047897221,0.4732200495315397,-0.3169869007645518,-0.23135979715204202,0.16710505968760106,-0.1874149870566752,-0.13231103858601118,0.06690078941152727,0
-0.17129355933747262,0.5533126041303564,-0.2914499727385091,0.1489321727630466,0.16618112246601527,0.050833204567559694,0.17940991091952715,-0.054673380900202885,0.04224927609306338,-0.08390956342494897,1
0.06002614628612004,-0.3925471755497863,-0.32656449126637005,0.5002747661295337,-0.27168075043985546,-0.17677529034975312,0.17036651598184302,-0.20022110212209443,-0.13708534876404949,0.07310364419892282,0
-0.10094480575534563,0.3971749860226742,-0.2862174737139171,0.22878269167643056,0.256767788417688,0.0410205903981543,0.1836590837969594,-0.03851157751642376,0.07046711787662328,-0.061487887641607765,1
0.06266209363401677,-0.3723623097432893,-0.32548586039982846,0.507907872911422,-0.23819675608666013,-0.1461385206481895,0.16438159511652986,-0.2051244156486378,-0.13411351265026114,0.07408140919551712,0
-0.003991409359789335,0.09279781925608757,-0.20736146336087227,0.2731740442465727,0.3719434592934154,-0.07299757719276621,0.13683470156634925,-0.03528480528135498,0.09921016329187947,-0.015746978259347604,1
0.06074989791093818,-0.38575027704861015,-0.3277583629145365,0.5015254310948506,-0.2607793783908853,-0.16334549472440663,0.16195429258089578,-0.20401578854969366,-0.13851535777679275,0.07959180630159383,0
0.014712698014816044,0.022266764657292496,-0.18453860196974378,0.2750005370111174,0.40913828237251987,-0.1047408534002108,0.11437173070777296,-0.03692913234475601,0.09680286015758846,0.010116679276695023,1
0.06388798944311651,-0.3970300529441499,-0.3299766705155579,0.49630052344120457,-0.2767932977461348,-0.17739517122809936,0.17201429814854202,-0.20383374723920122,-0.13880339113281234,0.06652845090568582,0
0.02242112631877454,-0.011823863525412263,-0.1674488817308339,0.27536451937698575,0.4121640844082835,-0.108274271686569,0.08990495261030415,-0.023871876034507314,0.08874534472707346,0.02060515262428164,1
0.021400948900529917,-0.016681311936865978,-0.16657034093820933,0.2715742026569501,0.4171136131085041,-0.10095176174459926,0.08175224403453493,-0.023333307803964365,0.07841145143395557,0.025171646825096285,1
0.060912074704184006,-0.37596842492812677,-0.3259951021401317,0.5063275919240213,-0.2418068012287455,-0.1487243629268106,0.16550712671612494,-0.20489866833690645,-0.1371983860185601,0.07408907899341866,0
0.02536292397530974,-0.022135688043700953,-0.1576504133445735,0.27519241463484473,0.39653397518014716,-0.09969346766033359,0.0762369408313686,-0.009578047821110141,0.08569126550929185,0.021022600583272825,1
0.055692431415621295,-0.37692294621420563,-0.32018676800548024,0.5097930187013824,-0.24370891288705637,-0.1524417390699272,0.17676945557783202,-0.19827966488597099,-0.13627050687911083,0.07110904131880183,0
0.06013652378003712,-0.37294258172290257,-0.3235051863626353,0.5081866205919365,-0.2399232248175043,-0.14527701828436557,0.16521562152298616,-0.20309980039502376,-0.13448319542964807,0.07643577041455339,0
0.02732527364856049,-0.028130464695958913,-0.15052152635765895,0.2760725354077591,0.38242954582092625,-0.09670527709519582,0.06795193152190118,0.0005426984625909368,0.08677935379355751,0.019888528796347758,1
0.062427954488989745,-0.38551007939911336,-0.32946206401536277,0.5007622844478242,-0.25715053809603305,-0.1596407474188522,0.16466497419585865,-0.20580928394368456,-0.13894238976715956,0.07300633300448102,0
0.026270599125565435,-0.029826741565307947,-0.1539371630015467,0.27292452121876437,0.39922581338660484,-0.09954661786918065,0.06722238221585965,-0.0073706940415172,0.07892221910144628,0.02489479909466402,1
0.05331222561721661,-0.3910867481792955,-0.32549607847839734,0.48752938209095953,-0.26634212585365635,-0.1816613916345175,0.14616428375501886,-0.1951648332902356,-0.14234792048192887,0.09361028713577635,0
0.02269191792354554,-0.013438059233054,-0.1665111144138839,0.2754247525480117,0.40919482013784647,-0.11001549812163183,0.08689373908140945,-0.022098227869158205,0.08938130788981251,0.021812100952864986,1
0.05508653441194307,-0.38971578518968436,-0.32457243266659297,0.5020290641982165,-0.2635930818166415,-0.169463561345745,0.17038273482566668,-0.1993070099648039,-0.1413211980557455,0.07725996310482285,0
0.025954145861223486,-0.021145839213571424,-0.15422809786673955,0.2780960134838189,0.380995819064817,-0.10107611212739466,0.07613300276042782,-0.003502970651374001,0.0931964018544475,0.015466383581599881,1
