0,1,2,3,4,5,6,class_numeric
0.5132855015635478,-0.2042698883241698,-0.13282508885012312,-0.29945322517273343,0.1900736868569949,-0.010494646106031404,0.15236622215252507,0
0.5166511935436646,-0.22844326626216846,-0.10663708856499095,-0.22431931282732007,0.1839172264039475,0.03377270312159605,0.09494775788608027,0
0.49328735410707236,-0.18743391324159428,-0.11854073102752137,-0.199488789214569,0.1799243077374066,0.053709498740343635,0.033449616758055294,0
0.5060031942743491,-0.2412654557850684,-0.09337186330770905,-0.1979374473028503,0.17959195347438875,0.04146060638867071,0.07241471652346294,0
0.48986263880914704,-0.24207036369989807,-0.11009765828511518,-0.15996695938212674,0.17172971728227054,0.03188465360337455,0.03729340194434116,0
0.48639436418831794,-0.25738330541913773,-0.12206975902721842,-0.15556535815004308,0.1638689914411361,0.0318287015921897,0.052565024379431585,0
0.5060994858082593,-0.20477294745136262,-0.08246104722556989,-0.16481626210410216,0.17801199348293803,0.050420638201248764,0.014393642806240827,0
0.49840460886936644,-0.2440722711283097,-0.11828875765327744,-0.08752178623477837,0.15117487213829894,-0.004665374662928279,-0.008753882829078317,1
0.4914181672804535,-0.2592633879306697,-0.10521332296904122,-0.0737549281328951,0.15127368813942713,-0.007855658864724278,-0.010362201692405027,1
0.49818152357913786,-0.27630013243094576,-0.10645306361142945,-0.13339797346947413,0.14820173548154897,0.03476442244012168,0.042659486575636604,1
0.5197184861855402,-0.25041397382562236,-0.09390724227124439,-0.10974424057414794,0.14702868345957965,0.0319199238813672,0.02746531926022225,1
0.5138811416281982,-0.25714371418304227,-0.0640658050749574,-0.15480961948829947,0.16920083710279052,0.03751197922211926,0.028013967379881214,1
0.5064011221021071,-0.28187475661973443,0.006331286713460766,-0.10460356968364715,0.15536172892986067,0.05940953590324509,0.022024355389876637,1
0.4945037881833197,-0.2624320147097328,0.04933850667714893,-0.12939205186303943,0.16566067620253466,0.09846298345180163,-0.006678897311340102,1
0.506903534359935,-0.2456514687572286,0.1164970798417648,-0.13952477225309592,0.1766030241428623,0.08664903587178056,-0.023671375801493484,1
0.5187919338966748,-0.2653012666296835,-0.0008507602167643733,-0.1368586699391444,0.16319194396980133,0.0735852782888925,0.03692481350469419,1
0.513083073838694,-0.2670751360753336,0.057296527619373844,-0.145929325698249,0.16971518961501272,0.07279907938734537,0.026673682588937275,1
0.5102813916617028,-0.26104731927384706,0.011555191061931848,-0.15125404284838515,0.16557962123920805,0.0933709772441611,0.03684545274582739,1
0.5027928317452404,-0.2552640813345571,-0.04509274960750558,-0.19907788540306312,0.18250156273697238,0.0632452711922797,0.039732433577683246,1
0.5474476146566457,-0.15206558778551332,0.05452160468617508,-0.023212319131660927,0.1391790984387702,0.1022199391434253,-0.040661496537391914,2
0.5653389547686811,-0.045099392799057676,0.05562908211892531,0.03406158225823093,0.09502286980144418,0.08750531367544043,-0.06788288171918781,2
0.5432404151636115,0.12591767776454396,-0.0695219942853752,0.0025614247572741306,0.011202288774702534,-0.09557523715941364,-0.03452335243782948,2
0.4040173328523805,0.30158315298184835,-0.186338215858897,-0.0017910989802525077,-0.13845714476675963,-0.2531926017814289,-0.04120299997096048,2
0.36135492203948505,0.3563965947863539,-0.18471216778508717,0.060501179514305434,-0.21440334013316686,-0.281758290179489,-0.056847398020756994,2
0.37888883482825825,0.33476387521582296,-0.19806064794839953,0.030190490309330825,-0.19053863994059816,-0.2849481214121497,-0.030643398928705948,2
0.38404306228361823,0.32520028122397254,-0.1713766757562147,-0.03108348795617495,-0.14879043132857772,-0.23355994219474144,0.015069571340721297,2
0.4138196258262571,0.2765115001037971,-0.20813797142403592,-0.058464479823430136,-0.11526924304554306,-0.23758588000356953,0.047687028045884344,2
0.3673451916839445,0.310030656512228,-0.26244013550980144,-0.04976766864198607,-0.1666614264654503,-0.2810409532315308,0.04717199719585338,2
0.34951501273470303,0.32085342560643715,-0.2495588852558406,-0.10041387236719518,-0.1482147412606919,-0.2358441498387454,0.08056406612393824,2
0.3697032792746234,0.3136372402814519,-0.24014628825356907,-0.08318341930665332,-0.14115077802344403,-0.25575701550859664,0.04271453153572653,2
0.38922062229445037,0.29440373167433764,-0.2530189623302635,-0.049494120574900546,-0.1457246516606891,-0.29392439055616754,0.019703781178288454,2
-0.42010513306754643,-0.29803745313957214,-0.0659560057976521,-0.06116535117889324,-0.0008018566853642594,-0.03284826291720543,-0.21092894510494362,0
-0.4013024401107017,-0.30340300427990907,-0.09306483973193258,-0.11433994992963577,-0.03948396241702984,-0.030860548443976538,-0.23885772369297242,0
-0.4537250468125369,-0.3208958375381743,-0.055237649964730996,-0.0066343114249805485,-0.0196286912140365,0.028363878755011326,-0.1489144422806503,0
-0.43252345474929804,-0.3337564290237423,-0.05172835017909657,-0.05264775436328944,-0.030744733878071348,-0.0043222852020778245,-0.17397660275828308,0
-0.42384521770778494,-0.3453311915966423,-0.08821287841569317,-0.0437762237961058,-0.04065480866435559,0.020770085603981924,-0.17868966119443067,0
-0.4155568916792712,-0.3322967890833696,-0.060020196942799496,-0.03426503391743255,-0.006768305910229271,-0.016068544209209664,-0.17562644391593424,0
-0.39577153634084794,-0.3486689181718778,-0.14821801373074647,-0.09878370158334755,-0.08109332163554239,0.009955518516870673,-0.21520676119745238,0
-0.3794299594797309,-0.34196658774710925,-0.10315177339911279,-0.12548871821848093,-0.06338265462490271,-0.038100828882037814,-0.22102779543233797,0
-0.37342359604312464,-0.34840989878728446,-0.13783804623089305,-0.11387621925768923,-0.07738799602322495,0.0023100425194062667,-0.22721033706106566,0
-0.3868869498908276,-0.3341057457611889,-0.1106606099916043,-0.12908228436541877,-0.06884689981806341,-0.03574976106690813,-0.22842156060533708,0
-0.39988175259627246,-0.3508164957845933,-0.07968622832983348,-0.06763699113032239,-0.05307907277207595,0.013961476921960099,-0.18911197927755166,0
-0.3673912438209765,-0.32800792977117216,-0.15089584640824513,-0.12736760692398147,-0.06620816655391308,-0.013176431299208114,-0.24910408434195394,0
-0.3938737684343987,-0.2902704854517215,-0.16309609569908326,-0.12467471175805399,-0.007336135405424667,-0.034255606957460195,-0.28629822079119543,1
-0.4056154175759458,-0.28188412417261677,-0.21364264680188594,-0.08181560051269364,-0.002424181567697946,-0.016121193484942845,-0.2800173464101094,1
-0.4115449507446037,-0.3022341044215208,-0.16218825524152186,-0.12809458555686642,-0.033722668579284985,-0.03822053998623269,-0.2689667230131784,1
-0.4198163522979617,-0.307294917514929,-0.16544843572918716,-0.11773325608400126,-0.045656383198233376,-0.03814682561033759,-0.24856498339100064,1
-0.433872442609501,-0.31177207512973804,-0.15717309280331895,-0.09201041473524336,-0.0334318504260612,-0.020403224671021264,-0.23938182910399006,1
-0.4342547168956527,-0.29508804042162823,-0.17376892692972573,-0.08393548973420713,-0.014196187206499965,-0.00845652786339983,-0.2580338806076062,1
-0.4292725978381548,-0.3020183213695912,-0.15575905494535952,-0.103575919508222,-0.02291314598810285,-0.032356216882439795,-0.2533076150558023,1
-0.41079237056113954,-0.3025555948516183,-0.20306769719448622,-0.08699720238144155,-0.01586181110092624,0.0010009303908013424,-0.2704469443451365,1
-0.40395642678211924,-0.30177316256380615,-0.19251871346107868,-0.11659003800542939,-0.047530590666529315,-0.023565639371014708,-0.26364585660391865,1
-0.41218835983358076,-0.2978809036125058,-0.16906336903245567,-0.13103735350608853,-0.050452349694588894,-0.04037206061674226,-0.25930767450343645,1
-0.4030978525396953,-0.2784277909371922,-0.15257766578247775,-0.14399800659370124,-0.02098758336526513,-0.07434299581488008,-0.2761703413423088,1
-0.4169742438975591,-0.29535727025430103,-0.17930935080772614,-0.11915107408407245,-0.04673695557280916,-0.031807087132825256,-0.2600727818356867,1
-0.3177067761303192,0.1994534570721039,-0.39736318462613684,-0.033461420118048174,0.2248875922421697,-0.09998561965216178,-0.3551833385706372,2
-0.2343605684574607,0.2101026144914453,-0.4176340903545736,-0.06670012008621985,0.17262135298561557,-0.0984212230660788,-0.3357661871689459,2
-0.2538341948815891,0.21290071813561837,-0.4219957116940515,-0.03654769906785068,0.18941029874700033,-0.08934286662166877,-0.3253644382894431,2
-0.2405921491271279,0.2073552578003124,-0.4319346580837629,-0.029017898491315877,0.177912872823885,-0.07237572419343534,-0.31517179521096456,2
-0.2549719152902751,0.20721213626627127,-0.4274158806320966,-0.02351190073615617,0.19867995824760795,-0.08498369821714766,-0.3270395660919712,2
-0.28729151339678055,0.17327438426789038,-0.40350659975436387,-0.007987983333642609,0.21967963690979173,-0.08761801549982592,-0.3240539924784467,2
-0.30368796984775914,0.19553569038044455,-0.398023040368185,-0.009137700129264749,0.22800584923965628,-0.09681445489055965,-0.32335366222439677,2
-0.33680244821918626,0.17127411598858847,-0.3497581664954628,0.06535843338935807,0.28414946899917193,-0.10520675608647932,-0.26451734957989365,2
-0.3553032298475996,0.16439403615649897,-0.32007627597065813,0.07324082873811222,0.2940124902048117,-0.11710839216343791,-0.24452337344759825,2
-0.36967930321932596,0.159187806280416,-0.33702424970691963,0.10570302234360657,0.29934465867852006,-0.07620398205594049,-0.23411285977364882,2
-0.3733929150396501,0.17295945948750552,-0.35713959994047445,0.0820276194280359,0.3181997936897492,-0.08410047729056191,-0.2869355383643085,2
-0.3846228683578608,0.19518785238152134,-0.31007123585812246,0.10549331654312816,0.35370619287704236,-0.10229727748894935,-0.24216380758389852,2
0.48524217745200554,-0.23929552850090693,-0.2659989026624835,-0.1608576942507606,0.08980670826060295,-0.14744166632417,0.16783855212747603,0
0.49366785584891754,-0.21999805942762082,-0.2954710929465242,-0.1875655985508778,0.093506940957427,-0.12966676196843568,0.17710924738897038,0
0.4958555730847752,-0.2206171521140729,-0.29488886905812683,-0.17975892662333778,0.092491097816737,-0.1321814125658898,0.1711713376605306,0
0.47257986620307785,-0.20477104389404932,-0.34650865506325806,-0.18470262086017938,0.07427372715580291,-0.1345200916204455,0.17972269689321269,0
0.4739996353659965,-0.22317979748986858,-0.3415877735509849,-0.1292188274225689,0.054426789298006074,-0.1410772383842059,0.1722194572997976,0
0.47860427364206254,-0.2047803998106754,-0.3372502138191042,-0.1590309900965231,0.06959098817013401,-0.15470077779088606,0.1617120669451232,0
0.47338607633575075,-0.20773373403580148,-0.347283537409305,-0.14588319104779732,0.06367638178846406,-0.15582128832819947,0.1556472661253323,0
0.48656398109132,-0.18220516194769423,-0.2921863413615473,-0.2171096399773859,0.10186564628989452,-0.16742686449065722,0.15202424082915741,0
0.4762627280014277,-0.23339945736516973,-0.3157829128041646,-0.15478039844131,0.08348888618446945,-0.14399505902410858,0.1450040217384012,0
0.4786118130781071,-0.22597788030111746,-0.2740761419767458,-0.2080896877315914,0.10747156243376173,-0.14939520280001992,0.15554023834172642,0
0.46910617531630344,-0.22204453092506782,-0.3224850244711528,-0.19954889448584143,0.0884641405126281,-0.13546261569192725,0.17796395274401838,0
0.48479934949116416,-0.22134860863384154,-0.23207002413275918,-0.24132187082433504,0.12321462418200158,-0.131565234026373,0.17436341072859007,0
0.5116994325287255,-0.28362656113348406,-0.03370762082772902,0.14118489343923354,0.026860233675592267,-0.03280156056570449,0.0730190702986126,1
0.4851238091960829,-0.2950756878218726,-0.10676699406513199,0.1577181425291482,0.0019875755127131247,-0.01550921356637151,0.09618088222980982,1
0.5000580394075116,-0.30884019814405694,-0.15770196048664487,0.010518272576634381,0.059109193368343714,-0.05594870051622851,0.12462928277158172,1
0.5160896504910448,-0.2942328629755419,-0.09808959381942099,0.07121063996347814,0.047184981489624356,-0.013478498804949106,0.10085204447048496,1
0.5231316690920871,-0.29499236794293243,-0.07553702995428353,0.049761287767892806,0.06089042210646431,-0.018887829521565997,0.0972019197341839,1
0.5094085235755882,-0.30518587310826184,-0.11781155180213891,0.03691167280533651,0.05645325213840004,-0.025227239791041193,0.10912372965462154,1
0.5204817919880484,-0.299964642579572,-0.07477556289597315,0.031833828548428325,0.06552306226446504,-0.023902094424674888,0.10579635501947753,1
0.521398248118303,-0.30101996089265437,-0.09552410828653624,-0.004408100839109037,0.07620256797870816,-0.03779939823651134,0.11435801350096259,1
0.5267720619911787,-0.2971470658065474,-0.10080631758997603,-0.02987556996340734,0.08722546912637855,-0.04671161380208685,0.11585156316363306,1
0.5355683432678292,-0.28370850598091146,-0.009514370438782106,0.014457661475338094,0.09015656768225577,-0.03907030997120541,0.07790126299174212,1
0.5222523213148766,-0.2981218533940129,-0.048200157128088485,0.029738647175738438,0.07227528222080382,-0.03407838137224387,0.0958000481654299,1
0.5189043743875599,-0.29800912211101077,-0.0778179418411323,0.04893625106331621,0.05709455563223788,-0.03238483905797241,0.10545455866161269,1
0.5154156154264188,-0.2751015706464777,-0.03582137033124117,0.07943072013320426,0.057553074176576284,-0.04193172825627445,0.06210471495253552,2
0.5161041812341011,-0.2670290626846879,-0.10277582710212954,0.09428456355724212,0.027397841849528225,-0.04951175415285123,0.09720690583101217,2
0.5365669147073411,-0.24676145725058474,-0.1300393566496468,0.023477801220976088,0.0565465968789565,-0.08088949984818687,0.09464185644360242,2
0.5341986849684601,-0.22837679606207525,-0.11599279588998575,0.13064170675279274,0.008843649865963046,-0.07187155532884938,0.0849618752774225,2
0.5685414306657092,-0.17164240342810877,-0.02220741553257659,0.18454659035522283,0.005339390589047933,-0.07683662952291022,0.03713681845674751,2
0.5498812108619834,0.02772807597447105,-0.0568577304948347,0.2388874268105678,-0.0706760761707782,-0.23127735761459464,-0.07303022476101385,2
0.4669407197314694,0.11898731300757606,-0.11707554439175352,0.3246040891862975,-0.16063182900383396,-0.3015521511533882,-0.10997429715558255,2
0.3853585942167741,0.2331735661362275,-0.1581490322125214,0.25744161198639487,-0.16908728701809758,-0.3576836217806848,-0.17341105937984766,2
0.1959362889362498,0.2850926084727181,-0.29549823672942255,0.1856399029945657,-0.1440203150069941,-0.33145896155874716,-0.16737495515775466,2
0.19852760954800053,0.29994955393276107,-0.25325691539749906,0.21520183752891528,-0.14261930120813165,-0.33137493815542485,-0.18625250895704895,2
0.2105109208393039,0.31968502679647937,-0.30691833201621693,0.186307691264504,-0.1738402636292126,-0.34301113346768297,-0.1743043848061688,2
0.2161477522081775,0.33742245563134976,-0.303442718907072,0.16088893686694797,-0.18077799752000231,-0.35866022940660885,-0.1698804324668172,2
-0.2418119475573457,-0.36757464621515823,-0.3050070384760104,-0.010282024240761597,-0.02349345712969589,0.030876691689232814,-0.20095879402637348,0
-0.23091849826183397,-0.3696831224319134,-0.3159567399756749,0.012824202352374034,-0.02194590135790651,0.05154878178609013,-0.18695175252739887,0
-0.2163770752233254,-0.3738960707668232,-0.3111136798010886,-0.01354646766358666,-0.02701249676017425,0.023431649626042685,-0.18946269774138902,0
-0.23119122752294974,-0.3726772322766363,-0.32750352738806626,0.018711752672331168,-0.04248129089356609,0.058128321329991746,-0.16661354307626683,0
-0.21518433271193046,-0.3671027503069441,-0.30443954393935924,-0.022712685427091112,-0.023252734200822918,0.004505977861990618,-0.1959101328308471,0
-0.20188486296271627,-0.37397633778983436,-0.30190296073118283,-0.041455682691642834,-0.025898319032784705,0.0027455171034827595,-0.20188014763945236,0
-0.21218034887591936,-0.35941955954345917,-0.3298900994015739,-0.06952710294670573,-0.045844130627900534,0.008609499289097532,-0.22368992989487899,0
-0.2126863153234949,-0.3535218594685081,-0.308306979943536,-0.0863762641678749,-0.039800640110601616,-0.017467395078269166,-0.23039395737783552,0
-0.2008754851285776,-0.3458147397249299,-0.3221233825776632,-0.09800744958419341,-0.035707633863668174,-0.012968374915835596,-0.24599041938832397,0
-0.21016861924106625,-0.3683831814379435,-0.3198672638789602,-0.06189544042090418,-0.044811207068128994,0.006074317758808209,-0.21394775522794646,0
-0.2162500514234647,-0.35812116600126837,-0.31137165113342324,-0.06978989626183989,-0.036887426309387156,-0.011028042338246514,-0.22125161907891586,0
-0.20936381274573995,-0.3495418274585628,-0.3216207988357454,-0.09321602659240948,-0.056215691996922695,-0.013604957876019749,-0.22501015837368918,0
-0.2882922387885165,-0.31171935950059854,-0.2824150475742493,-0.01927454924071058,0.04102379789597044,0.030025670098127687,-0.2661559068264471,1
-0.2967960649955435,-0.32933275879515034,-0.29142738549257813,-0.012829009210057543,0.022169088600813954,0.03438583651994855,-0.25057473401910846,1
-0.29463818467382563,-0.32690729712273353,-0.29142394474324296,-0.0073083257101635496,0.02406362160095291,0.05294464090539118,-0.25113616542866657,1
-0.29929962130701093,-0.3224195191939072,-0.26825800578853726,0.004069539024538613,0.03698508778677184,0.05745733603111494,-0.2457386623536042,1
-0.29455291425661606,-0.33954142008018323,-0.2618417294849081,-0.011147747899283866,0.021564998003554183,0.05918274694935565,-0.23989576807382337,1
-0.3140041646068867,-0.3565528668874879,-0.2905754896326783,0.010050476980515059,-0.017616151770328402,0.08815852976682433,-0.21072879777930426,1
-0.314727436681068,-0.32549494546743635,-0.2760737239822061,-0.011931659109125161,0.028568160103734443,0.02921168413817342,-0.24974787855292263,1
-0.3169403171337399,-0.3243082805841188,-0.259880413205768,-0.014604288198439435,0.03470245432134924,0.023563582161100088,-0.25047660123379595,1
-0.31428052881531954,-0.34126046983285846,-0.26901944483145385,-0.013950387560061716,0.011225107606348572,0.041851534816852796,-0.23963884042877834,1
-0.3074315178221322,-0.3202697706944579,-0.27657373016423614,-0.0035895049416688756,0.033610517611164,0.043646763721295466,-0.2524563992523207,1
-0.30651417276189186,-0.32509423346884747,-0.2664123765696667,-0.010633137755985626,0.03429665355521094,0.02880785813214955,-0.2510502006531516,1
-0.31253346025885476,-0.3395477362783496,-0.2739098070143577,-0.005392660650940942,0.01490740054771196,0.04124140086428157,-0.23705761709017087,1
-0.3242701137840262,0.025425694926143185,-0.34410472289267574,0.10019554515282295,0.2895023644471521,-0.08547368514967733,-0.2872150182527107,2
-0.33152490711684685,0.054891848321258596,-0.32066259329359126,0.08433693729535711,0.30750728452780884,-0.11835484665502212,-0.2860443424202585,2
-0.3204731878722342,0.08582147339361038,-0.3499180281086949,0.13910351080989064,0.31606042528483935,-0.06900219105126487,-0.25390618803583037,2
-0.31653365621229546,0.08466374531444278,-0.37378188476891117,0.1163545901915208,0.2995907043591007,-0.06978790353668231,-0.2785932031435513,2
-0.32839296446241917,0.08190711703682874,-0.37272558630163777,0.08943334517135411,0.297420500681702,-0.08307186740366332,-0.30434423906320357,2
-0.3515366942773272,0.04514485958781636,-0.3374268121625164,0.12342960547496606,0.30999742728619595,-0.06712283706899323,-0.2758995261997204,2
-0.3493930913203873,0.03600961518129173,-0.34401895148863265,0.1246446642574714,0.30039750199537735,-0.04293143371102831,-0.2816003137257584,2
-0.35320578914359996,0.014395167002874847,-0.3666025828865073,0.12480018618778636,0.27845266488796044,-0.030735711011939955,-0.283394695696299,2
-0.3400264487986396,0.04877545553644815,-0.3196570422926496,0.16288688577697946,0.3182415152909732,-0.061104370404830174,-0.2291157054442801,2
-0.3497364406387109,0.03609389110698201,-0.30947924937885296,0.17185296813389372,0.3191931053221135,-0.049663754975698055,-0.22273587656485871,2
-0.3460101538701411,0.019554829579982086,-0.31472431953459234,0.1778828917228478,0.30093655142171233,-0.03367774919151937,-0.21396855532244285,2
-0.35495476272050425,0.03912286921890623,-0.32629776142866573,0.17819136598276056,0.312465078766721,-0.036409463883243315,-0.2208203230690556,2
0.4837965149419162,-0.21499598577973475,-0.2563947900907254,-0.2322410577179313,0.12187589546386098,-0.13227945294033097,0.1765767396687657,0
0.46132991195851664,-0.2253168040083576,-0.2736517760656112,-0.22995563585601453,0.11252829488709881,-0.1406270552111258,0.17326709294315099,0
0.4778433735572476,-0.21431116577056333,-0.17244462090301022,-0.2095542955764827,0.13744732016832084,-0.17067878694744756,0.11089018752531843,0
0.48167568973086206,-0.24603239049298042,-0.165419611450871,-0.15484981960772948,0.11628346923815867,-0.15853875661995245,0.12599104165316363,0
0.4610387071268986,-0.2630273030453987,-0.25810343666799784,-0.09935586746891165,0.0676981231096862,-0.15335734788530664,0.15178442869718983,0
0.48331849121983783,-0.23223698439271495,-0.15151453046007143,-0.15963242202045086,0.1259593604834981,-0.16978916388324486,0.0982313714741271,0
0.4801325599374659,-0.24014738398173766,-0.14533048064187928,-0.15812243009840166,0.12953372227960888,-0.1658568272787182,0.08961224868147201,0
0.47611513428673646,-0.2553496572775653,-0.17489986907929164,-0.15361619774590313,0.11901792459629859,-0.15997737038472226,0.10475511228819467,0
0.4819714881371606,-0.2535456882078927,-0.15101629067392955,-0.15159590613956817,0.12973339148758717,-0.1549312244669465,0.0825879802287585,0
0.47344847414057595,-0.27560885468266977,-0.2008771918808583,-0.13035157892620494,0.114922185126401,-0.14052256857431344,0.09230705628522175,0
0.45724072887327905,-0.26271261926389633,-0.23801754310920367,-0.16431590942453397,0.11475710847258816,-0.15652552706691547,0.09617734829727147,0
0.4705864289045564,-0.25171877748727794,-0.1943806055654768,-0.14714954733913213,0.11803319554065027,-0.16732616074759693,0.08896221774112117,0
0.462925675144691,-0.2583235084327182,0.09962775845725805,0.19153831951259512,0.032053464063056876,-0.06093024162233301,0.011208227634656752,1
0.47871648065442374,-0.24353065521725675,0.1307043953453719,0.1582745515225285,0.04962419385641433,-0.06489698882031872,0.003784964973526725,1
0.4946059124438117,-0.26145247183424186,0.08027141044895576,0.1474730353963034,0.04770466262591988,-0.05632617041274603,0.01871554261004197,1
0.4867412731990212,-0.24256076788402658,0.13599309442546792,0.14569555079608493,0.05071181533994864,-0.06279021864708352,0.006692053824535473,1
0.5071169466215665,-0.24063231811735591,0.13893876259411814,0.09851966927843563,0.08964654168468218,-0.02890844568759414,-0.027414728280320107,1
0.4809524783242025,-0.29626553243231746,0.020968891477062414,0.030247965414776735,0.09370681527011736,-0.07964239052977591,0.036345819541764336,1
0.5098007538676278,-0.28436326925707367,0.0486269027627763,0.017380193023178718,0.10763406210138102,-0.03905820394522207,0.021002817880294778,1
0.4726482327207426,-0.28850385614275503,-0.009193939306820166,-0.10987931024694973,0.1285202264930054,-0.1042699950407333,0.07161870929429855,1
0.5041317574382023,-0.295800792364803,0.02088313898763249,-0.05664253459190072,0.12641030337764445,-0.03992166955638492,0.04686866742894213,1
0.4906895965931701,-0.2954803617514539,0.004236220135307744,-0.07786417864907698,0.11567037671701337,-0.0743702884539954,0.08128224314619796,1
0.5028555037871137,-0.29512470231830773,-0.005440720050312176,-0.08743369625477274,0.13119568726377917,-0.05960025969517023,0.061841893703972216,1
0.5048176609247716,-0.2905957498281055,0.027591391833141223,-0.06541902990773307,0.12575177050645567,-0.0527484216904492,0.05792704059038403,1
0.3461809574418096,0.31710574011171216,-0.1001922318821619,0.2981649116769203,-0.22485000030177396,-0.36392201772713734,-0.18804322116023175,2
0.2917859097157964,0.40787607187616004,-0.10223745167273622,0.26937712296299055,-0.2705085214507823,-0.3498494164990367,-0.20673259460177013,2
0.26387021259482757,0.4164541556455313,-0.1510385128359689,0.22257771247178942,-0.2540781799880226,-0.3630694856159781,-0.199195261962939,2
0.2590369045247216,0.3418640229476258,-0.1736855262574147,0.2461581772212507,-0.1886923329814515,-0.37014597149155487,-0.20398160037757118,2
0.25945093280887743,0.40060761319924015,-0.17542608217823422,0.2384849246583909,-0.2478605957166452,-0.36916062098214725,-0.19922878936337776,2
0.22912419713565552,0.3284944428817469,-0.22723132088143988,0.22756469245669778,-0.17295363902753885,-0.36383080116676003,-0.19668768312866014,2
0.23136575670691703,0.3301079053418841,-0.22049973867703562,0.2534062763534678,-0.18742325877012553,-0.35918488012847277,-0.19207781363870294,2
0.30931601424946054,0.35802414952313466,-0.08840090829371054,0.3448924873932034,-0.25809637511816425,-0.33877703219871685,-0.21145340336052898,2
0.31221636530458546,0.35292433335545914,-0.09397121728371323,0.35412769710098924,-0.26231503611697193,-0.33667130539727086,-0.20921798787466903,2
0.3082763794705522,0.31468913594743975,-0.12279269587340871,0.3597028893980785,-0.23435235362976742,-0.3399388746781485,-0.20472476779317939,2
0.3122919396009406,0.3202501505701478,-0.10474098529245336,0.32210841924654976,-0.20827022576272522,-0.34905903412801564,-0.21975685086736127,2
0.3211286540459583,0.2863204838443465,-0.1009871951327176,0.35125064836029524,-0.19962563398469824,-0.33441267924848234,-0.2172668042713363,2
-0.2870811577419921,-0.3138231484143671,-0.32432018478958186,-0.07349080728568662,-0.05233566588871976,0.07473551077330601,-0.2695215716432038,0
-0.27240825256542645,-0.3254071334369974,-0.3394438232454833,-0.0472586295106926,-0.04308790246218328,0.07761559701008769,-0.2553805496013216,0
-0.24652106014215652,-0.3290023245860261,-0.3381740010183398,-0.08719198166381312,-0.0543660382030982,0.05463251288033505,-0.2630208416673554,0
-0.23858485586518804,-0.31994827591175096,-0.35102163625823984,-0.06821630813716183,-0.04257633174966012,0.05508748220484011,-0.2631834761077979,0
-0.24949029019345054,-0.353781287904403,-0.33235815520476025,-0.03680726234826603,-0.050181556295549885,0.08101459213748355,-0.2287026692016235,0
-0.2347402964987998,-0.3305004805819056,-0.3635741930074568,-0.08835901119565374,-0.09025076994191704,0.07659049587469982,-0.2467805420390676,0
-0.20352838308173105,-0.3243190566314799,-0.37276678218536174,-0.11184726218996681,-0.08503753136052261,0.05440227286675583,-0.252880466989044,0
-0.20852363839683336,-0.32149344308669764,-0.3835382446874694,-0.11268424495570677,-0.10994542243525407,0.07956071646342201,-0.2429225119237316,0
-0.21684539319822302,-0.32817259289328565,-0.3696948453691453,-0.11653383810830886,-0.11121041830521038,0.07479459365235228,-0.2419538030428613,0
-0.21580409393705788,-0.3284112689972884,-0.3653728552376967,-0.1254564626088502,-0.11603843966353326,0.0685698625346471,-0.24029237119507046,0
-0.1970909060812661,-0.31819589425926126,-0.3680058571813709,-0.1310286524815163,-0.10723681070645244,0.06656566472166273,-0.24882330665782793,0
-0.21282467157670218,-0.3167551689277959,-0.38477033087682455,-0.11324319576009276,-0.11176736109051226,0.08110623790987143,-0.24492422562785512,0
-0.2915804686980186,-0.3113704428881085,-0.34379396017855957,-0.06324162972815256,-0.03185147485261915,0.06631873444425396,-0.27515954912719776,1
-0.2968960188681029,-0.31179934760858413,-0.3575527038626894,-0.04767839404544652,-0.03675397008729849,0.07749506387915818,-0.2662389919023835,1
-0.279563047300047,-0.31565295904980173,-0.35789514174320025,-0.061587423130831515,-0.040322273940346376,0.08207407467489146,-0.2698830013088154,1
-0.2989450614961324,-0.33131090931100193,-0.3497041427711361,-0.04604629846468312,-0.06292900188245608,0.07940355062840672,-0.2396220929611347,1
-0.25083343627134697,-0.32577547353357483,-0.3570156235825666,-0.08002150620718734,-0.05221265075194525,0.06856768413475237,-0.2662833664462015,1
-0.26306922438602376,-0.3234815432772278,-0.36078479990339585,-0.08921899643842732,-0.06578144077753018,0.060787201586630625,-0.2632510813652153,1
-0.25232088307446715,-0.32447879334672736,-0.3507211923526822,-0.10370491222155152,-0.058403156939562634,0.04944143241305334,-0.2710077484419358,1
-0.2645784275495518,-0.31839012533827543,-0.3543952406642295,-0.101662756760182,-0.06059562286558103,0.04273692135107586,-0.27059989774149057,1
-0.2591020011957957,-0.31928033669826666,-0.34936246041620883,-0.10775431197342547,-0.05965670864337511,0.05275596673672688,-0.27505350421109037,1
-0.26147235670137237,-0.3081074920156365,-0.3743706740080058,-0.09082662750040424,-0.06353507242482721,0.06950600159097586,-0.27443730705831,1
-0.25883992090101066,-0.32700046229500096,-0.36073098394377623,-0.09447537219223354,-0.07561100985744795,0.07050099521651725,-0.26017582649381515,1
-0.2426797719701457,-0.3127423457579107,-0.36313111947833415,-0.10492097945438922,-0.06206692736957365,0.06977984964071673,-0.27620128128517274,1
-0.3375361463561278,0.02914264652554003,-0.41090834514791585,0.15543794478927905,0.24959576457782567,0.0431178033789617,-0.2677428278715937,2
-0.3762836788830083,-0.025047890168068764,-0.39186945510643606,0.1667962398733157,0.21922801655510785,0.08299490387443995,-0.2389056287756712,2
