0.3533446628197777,0.28423308774203315,2
0.33560540462536653,0.30616408378910437,2
0.33314897600824045,0.31893337774092617,2
0.3505919398474744,0.30079278702944745,2
0.3602923428250855,0.2948325798415421,2
0.3863270284295539,0.272984604258368,2
-0.41100115389934583,-0.08331982504626498,0
-0.4243032565867293,-0.08037519702959263,0
-0.4283391072991613,-0.06230676737252655,0
-0.43746689636924446,-0.08721771023858615,0
-0.4013633585453363,-0.09701821485478268,0
-0.36967611323810645,-0.09576285243949836,0
-0.36102714716727224,-0.08172448150181337,0
-0.36431097543143304,-0.04794105714433813,0
-0.3944956667548247,-0.1056098275405258,0
-0.39798221070069284,-0.10767763641979236,0
-0.378633384195287,-0.06235690977174206,0
-0.3894609127240908,-0.0720469319492924,0
-0.38135405921187243,-0.08234542660262117,1
-0.33169111355196984,-0.04631423664021268,1
-0.31292020758170225,-0.07354576453767177,1
-0.27509930088629864,-0.022657710928786632,1
-0.3244194801941855,-0.10058676051337699,1
-0.31244344638139265,-0.07212850545643837,1
-0.3462648675460716,-0.08604094683973315,1
-0.361758752645881,-0.11056602316524318,1
-0.29573255618778727,-0.025135012177370845,1
-0.3099508598052197,-0.030119653748489884,1
-0.3100767630068329,-0.007581956255496396,1
-0.34888885502126404,-0.06484459650486943,1
-0.05413330691122637,0.5559922666387164,2
-0.04962870169136194,0.5507624735183814,2
-0.07171098185718001,0.555324067384041,2
-0.04934228940860103,0.5531080629617471,2
-0.047905794254823726,0.5453218641587452,2
-0.06329902245429112,0.5456920200861579,2
-0.06560484573128664,0.5531281339297393,2
-0.07287838938011461,0.555895380667918,2
-0.14346087343831126,0.5425873445803883,2
-0.14978868202596776,0.544124593235679,2
-0.14126148709699973,0.5429183309476064,2
-0.150775328211508,0.5420000643002061,2
0.15253135819944144,0.39201187088824985,0
0.17336382262754077,0.363502785002374,0
0.1334992752751488,0.4027905660266793,0
0.16447549547858176,0.36387358561202027,0
0.16283220055534656,0.3817698243733925,0
0.19070100871084414,0.3410398967188023,0
0.12450888170213217,0.4060915412624676,0
0.15601954303418056,0.3663005591205197,0
0.16191939202644393,0.35363777165687715,0
0.15250839029675065,0.363324649138363,0
0.20772772091814917,0.34278425238614246,0
0.2349356017688065,0.3042641406475576,0
0.25416335878310775,0.3061393708044581,1
0.2738773804158228,0.2958785745610984,1
0.26165198432416903,0.2824522687442791,1
0.29307564236804295,0.238868976913865,1
0.2102181095531927,0.3267648331878023,1
0.27404444892466645,0.220574774508395,1
0.15684624194652655,0.3276389268171292,1
0.17082799196337312,0.2799155860486527,1
0.1428185718910635,0.3288100376617182,1
0.10939189914534161,0.32240648110048176,1
0.12386381315682339,0.3313522619423383,1
0.13365314848697746,0.33119324981143716,1
0.27843116533747575,0.3050248735340627,2
0.26751251448853963,0.31699131961770993,2
0.25300490965742334,0.3263316833751512,2
0.22954229932881334,0.357264898844944,2
0.23637392747965638,0.359801933499594,2
0.2696851823078725,0.34500268352874564,2
0.29042923049483493,0.33938568803814634,2
0.24594653826898003,0.37250524422295644,2
0.25506568692635195,0.36812023335421507,2
0.26302226727416284,0.36303557699305516,2
0.2429808780933685,0.3716813417494584,2
0.28875365172596273,0.34860543056848897,2
-0.33183055142295415,-0.08020037182022383,0
-0.3958545722148839,-0.12972796523198607,0
-0.40046807264631934,-0.09436193804817333,0
-0.4005383758658362,-0.10522556005689024,0
-0.3841396659528111,-0.08977088645450883,0
-0.3776804676667476,-0.07586426845233082,0
-0.29915706935876274,0.013946095530834247,0
-0.32978873104538425,-0.055144006772006565,0
-0.3313654226448989,-0.05804919475236058,0
-0.36677163343500796,-0.11163090519493965,0
-0.3517252143622505,-0.12115037750121249,0
-0.3526208941724853,-0.12444724409186324,0
-0.32739642233260324,-0.05950332161441898,1
-0.3075790144126794,0.0049191464909153736,1
-0.29536123307199413,0.00870258625461787,1
-0.29284690594384627,-0.01027098041681805,1
-0.2814038805019262,-0.014749424186048368,1
-0.28769081429565757,-0.03110324878816977,1
-0.284179029593708,-0.03921276525649721,1
-0.28055696913326145,-0.029636003216050692,1
-0.3263373852140917,-0.117905785088711,1
-0.33628609296941336,-0.11448231001991435,1
-0.323662950171726,-0.06998937231510012,1
-0.35361238776535336,-0.09716344715506682,1
-0.08248109584890094,0.5614614908688624,2
-0.06233570895682675,0.5620281997550974,2
-0.06400807632709093,0.5592289101134287,2
-0.050934128000981876,0.5561502905543486,2
-0.06719831892664144,0.5568500765768405,2
-0.05188226745348255,0.5541320668459367,2
-0.057386445691082394,0.5552814822310682,2
-0.049334681225667976,0.5482757550663431,2
-0.04643253723218055,0.5439902734063864,2
-0.06311170806155339,0.5490637848267075,2
-0.05696000997912007,0.550591841417069,2
-0.06557202507296928,0.5506153149429749,2
0.1716073341983957,0.348816831429647,0
0.18797936420598102,0.3325957879201482,0
0.16249265161690216,0.3556540261643536,0
0.19508451290215018,0.29620230243934587,0
0.24137266100371618,0.24424275915877355,0
0.17299840133509742,0.3660532524625155,0
0.19281516205397126,0.3649354838186657,0
0.22237148645444169,0.33612408812508704,0
0.2323238158498155,0.3131405701293566,0
0.2170186396680091,0.31894532746632004,0
0.22363336191080713,0.3086517519720054,0
0.20921146935558965,0.32115143230704557,0
0.2576852390388988,0.2506109251180506,1
0.24101928576866682,0.2982098465752222,1
0.21393766089471983,0.29520219835426303,1
0.16394707047907478,0.3290613992006844,1
0.2268614274728762,0.2262244760005236,1
0.2008277845022806,0.2422644870752168,1
0.1536626534211967,0.32626526979836923,1
0.1443025243242544,0.2709073085320717,1
0.17354459497807878,0.30690621176668226,1
0.17996193809201658,0.3229245248461463,1
0.1555521012401111,0.3359658961873802,1
0.15018798406485262,0.31729787073877097,1
0.2999260460210941,0.3041092407640157,2
0.36072327672070803,0.2360460506691882,2
0.3895169675901063,0.2243283147331152,2
0.33292550916118074,0.28001822917517355,2
0.377912274319088,0.24768564890900618,2
0.3958772277907637,0.24117822880775536,2
0.3673741546022173,0.28571279795931176,2
0.43704122108026316,0.21936969978431714,2
0.3481808667034232,0.3061939813028814,2
0.3724475973753317,0.2812407432361451,2
0.3471407223013607,0.3027111762073333,2
0.29755812273147086,0.33955923203109367,2
-0.3179769709728748,0.008923864131402141,0
-0.32963047747744845,-0.08831404310223753,0
-0.3778039565214311,-0.1265326124825481,0
-0.40521004120186,-0.1812211848956525,0
-0.4132581212213123,-0.16744417507042916,0
-0.40969878438717966,-0.13427502658902177,0
-0.40603970989017496,-0.13868227049103454,0
-0.4178744334884298,-0.16836593011841805,0
-0.4209703200453443,-0.1530781344543636,0
-0.4294905096151052,-0.18723417859421776,0
-0.42290957727844897,-0.17008642549223388,0
-0.4158412089692904,-0.15290385394797668,0
-0.38366260719313827,-0.15088999379135662,1
-0.3789724749637587,-0.15857526533933583,1
-0.3672962189129711,-0.16625328177107807,1
-0.3720173849421023,-0.15627487601283685,1
-0.34923553306946287,-0.17622763190971233,1
-0.36907102383484663,-0.18737023749838413,1
-0.36746141011860706,-0.18193946692175245,1
-0.36319830588511,-0.1408347521960789,1
-0.3810939947405807,-0.19565493625687164,1
-0.3753376140069132,-0.12818927740045374,1
-0.3550193775015929,-0.06975325462283184,1
-0.3683476056337061,-0.12440590176274573,1
-0.30298492970489055,0.39657263924466046,2
-0.24174627684052663,0.47863723526121726,2
-0.19944418162679287,0.5124277937892455,2
-0.19914810590908874,0.5092669322523776,2
-0.1762839191290468,0.5160656144587711,2
-0.17937725863101486,0.4988623871606173,2
-0.07614271385957488,0.5360153083950779,2
-0.1486077800620721,0.5235132550276222,2
-0.10096535504680122,0.548844186414463,2
-0.1253233940345373,0.530965450323249,2
-0.10861409310823504,0.5426720248507865,2
-0.09548630548145684,0.5366638144895465,2
0.21819484744217849,0.29910444347952825,0
0.3193370471202571,0.2383341619219689,0
0.3521265307313525,0.2083007158759461,0
0.28643683381979534,0.25705815954945177,0
0.2521909588251179,0.31541183153146907,0
0.26913722693791065,0.25601376907595685,0
0.2315164037156856,0.23590552254816086,0
0.22406993045266185,0.269410760819789,0
0.23231410626417762,0.2775556762359919,0
0.31985078823582413,0.25782112872441354,0
0.31356476073918416,0.2269517554431711,0
0.2742647792125067,0.22911155274050607,0
0.3090275801145233,0.21548462192772636,1
0.3065314651946124,0.2631679785612342,1
0.3601323446681928,0.20636147170222335,1
0.36816942852244555,0.1820103882365517,1
0.404284250410198,0.12927199442307716,1
0.33568539812801323,0.22601700941435102,1
0.36348883077404415,0.1599602897391268,1
0.4027645881768336,0.10979856813584468,1
0.3656616950908348,0.14477270444759394,1
0.4071365502778565,0.09634691273248674,1
0.36084995632453715,0.17442071385618546,1
0.32044667869998267,0.2073408965266302,1
0.4375139192074321,0.2128603704543619,2
0.44535624773254096,0.21543279473562668,2
0.4666100333546702,0.2019585479073465,2
0.48517984407936676,0.19039457688279685,2
0.47547260661521834,0.17941992375609697,2
0.5167036082556745,0.14793697603628653,2
0.44457940342570984,0.22910769957797697,2
0.5077484706691016,0.17259995870096306,2
0.48997193739650063,0.1948593005470009,2
0.5250135643604515,0.14903040294917427,2
0.46021878259825466,0.21647764723795213,2
0.45466322389040204,0.22039567167221552,2
-0.40794593995258144,-0.14050258894272247,0
-0.39126145528475464,-0.2380803870054707,0
-0.36955567795275734,-0.23937236688862512,0
-0.38484227954854483,-0.3005591908326188,0
-0.35555766705532804,-0.23355166302982364,0
-0.3855223704128918,-0.2579279863407302,0
-0.3917465881768185,-0.25405766604669333,0
-0.38470331497798677,-0.21192766793106052,0
-0.40879433628950346,-0.2605671679033925,0
-0.39628883645556423,-0.21181120405630624,0
-0.40642691778511897,-0.19057258455220477,0
-0.39114364424129777,-0.16924990715601132,0
-0.46234394390930994,-0.24312883523123155,1
-0.470483998318567,-0.2289375985153133,1
-0.4492928299916045,-0.19406388255216045,1
-0.46948510014402944,-0.19594684183065358,1
-0.47030285156260004,-0.2407813145263053,1
-0.47030292221878717,-0.2545141516016876,1
-0.46549816917227993,-0.24081264362604532,1
-0.4730874305659673,-0.2692339877618951,1
-0.4769064438373886,-0.2510827797163673,1
-0.4720117011782252,-0.23303242631477009,1
-0.4579630436493603,-0.2143242952496464,1
-0.46665103547001546,-0.2818642789461775,1
-0.5588011487184611,0.1359231323484167,2
-0.4952759470354204,0.25229406574369573,2
-0.39763852647635456,0.3373496680628074,2
-0.27726770129114936,0.4704632336315736,2
-0.24014724041879543,0.48967490941383596,2
-0.20574909126650193,0.49706631583438216,2
-0.19665913311112632,0.533893749813768,2
-0.19985313285222467,0.5259506390882829,2
-0.1845648660538986,0.5480941780095667,2
-0.1520663753069315,0.5480299834434361,2
-0.1930619788324261,0.5227667411618572,2
-0.12786125195904588,0.5394350729333812,2
0.11785456480154446,0.35749360458593854,0
0.18516022617159483,0.25667972568439623,0
0.16538188575004145,0.28020085390967936,0
0.19718364393589138,0.16668759951577794,0
0.23142568768295702,0.10054096713312706,0
0.2485672403352838,0.15448294799039017,0
0.317680864967394,0.04107245711564705,0
0.2893966294234969,0.07232013821284473,0
0.34728108820952963,0.047673244527604464,0
0.3176567744407641,0.054728901614394254,0
0.31015836858093315,0.001176919301910156,0
0.37150328415070966,-0.04414667339626446,0
0.35822507806343823,-0.2126859009246549,1
0.27455030838751765,-0.20891975194256865,1
0.27625092096759185,-0.19993629975466234,1
0.3073673872576888,-0.22853805590337134,1
0.3853502083005732,-0.28695349086126504,1
0.3517942357674154,-0.2373688704093739,1
0.3173382747121685,-0.2024333938558176,1
0.240360171577211,-0.13203027243544568,1
0.32359446002289405,-0.2283388664674622,1
0.2844219679632965,-0.22674770805326702,1
0.2965670223581887,-0.19075997261113609,1
0.14918109875259383,-0.1348628605535497,1
0.25921915929919337,0.3979709839943483,2
0.23731038083622732,0.424763247475379,2
0.18973501491232383,0.4671913665373608,2
0.14205210604069488,0.5036304142354285,2
0.08464610147650978,0.5435561449107973,2
0.02349764702127288,0.5234086710379171,2
0.013632909762262417,0.5108467485775968,2
0.002673584916686201,0.4947178449946136,2
0.0006891310962639394,0.4877123487232083,2
-0.006325017248685906,0.43744880807656944,2
-0.004612788542734067,0.45917274185962903,2
0.01996865841252756,0.5337878450135299,2
-0.000956954638783178,0.4339721666038486,0
-0.0005365931335732042,0.43645174713962265,0
-0.20318234269778754,0.19234918204784565,0
-0.2705776109555153,0.12273774086347565,0
-0.3226613286488776,0.07339180166507996,0
-0.3763760136531546,-0.07890858812418301,0
-0.4228023792483426,-0.16219154611174078,0
-0.4187251493727237,-0.23923642556375588,0
-0.4151728692934707,-0.21604247913097555,0
-0.4236979942728192,-0.21057374002866996,0
-0.4111318931009639,-0.19565897246940997,0
-0.42135419647161393,-0.1575608872298004,0
-0.4481120820365232,-0.1670750762399807,1
-0.42986830012025057,-0.2850972194461088,1
-0.4536046323429075,-0.212705542764273,1
-0.45831013474531573,-0.16923264643778854,1
-0.4611981482245623,-0.18382557397659793,1
-0.4667947823368088,-0.1905452166837827,1
-0.4737833701501544,-0.20909792203823127,1
-0.463660935054228,-0.22266777754261338,1
-0.482631148101312,-0.25953099544651514,1
-0.47857640794566486,-0.27335388754770845,1
-0.46547289245932044,-0.2860478302712121,1
-0.45403550955401206,-0.27128583716288035,1
-0.3475663195339151,0.39605972627207814,2
-0.29685250026569676,0.4524281038442715,2
-0.25793815215167387,0.4876575499792637,2
-0.2538510195092974,0.46742222886271306,2
-0.2419557679576288,0.487339664742742,2
-0.20875379966055416,0.5023650622610875,2
-0.20795282099568732,0.4844428248866949,2
-0.1553418329885998,0.5108561646075731,2
-0.2059516145711496,0.5000650714088173,2
-0.18761153405952372,0.47127902253571996,2
-0.1744060446328927,0.5016938338237629,2
-0.1577821760869942,0.507000316877185,2
0.004131490111867979,0.5146819983662171,0
0.005576508645446929,0.5143695475897915,0
0.0020669602149231384,0.5120074482631518,0
0.003089049919235445,0.5091982903590008,0
0.009598862334757314,0.5166417640366209,0
0.007327268738314101,0.5176732541140674,0
0.008946046670250061,0.5095448035652209,0
0.016628189165415898,0.525672260406327,0
0.01799926779898695,0.48288018762695817,0
0.0029333970976549977,0.47878695657944637,0
-0.0038249215426301637,0.44231386333088224,0
0.014479250995545293,0.4368221283489171,0
0.3659142055564448,-0.0150048734250608,1
0.38543758592247607,-0.021971920446067633,1
0.4519985872734849,-0.0780966311904077,1
0.4966872658282896,-0.11717087568531716,1
0.36859266593110823,-0.09128201673424484,1
0.4179666704195447,-0.148491639547471,1
0.34770472436894245,-0.10894248238778426,1
0.331402507749618,-0.15623136738679064,1
0.3585757529221895,-0.12422508734691887,1
0.33823905363115686,-0.15067918524120183,1
0.33353992982773356,-0.1955642266647746,1
0.43830606752789075,-0.2020696236804685,1
0.28199562693791075,0.29319018313797,2
0.31019631740956893,0.31579516185929946,2
0.31311021688277546,0.33321583294906887,2
0.3428406713008969,0.3388913960210285,2
0.2626988829953429,0.42464216566101076,2
0.22061937233037468,0.43861688260835335,2
0.17394242188773826,0.5035461504998381,2
0.12385854726246427,0.5315554219220358,2
0.05658593596297569,0.5450168930393071,2
0.03379213867271185,0.5424781465556361,2
0.029803730564122145,0.5449216925102284,2
0.00030264000586248,0.48211306652881736,2
-0.03401062842914924,0.4420705603325087,0
-0.04881747684869219,0.4535044085330727,0
-0.04790127047496103,0.44935555021812,0
-0.0015199420931038337,0.43467468604797577,0
-0.0005347703487249103,0.4378781627011919,0
-0.09473437357835926,0.44332190231045354,0
-0.16498219288231314,0.3448754978432667,0
-0.0069851048349878035,0.4190025979209617,0
-0.2732069021693686,-0.004481243520613613,0
-0.35570932932043536,0.017116411369881634,0
-0.39666726681934283,-0.08758989274165979,0
-0.4031503393761544,-0.21705915420091346,0
-0.4636267141241823,-0.11685029380671962,1
-0.4579475114668855,-0.11701506938526719,1
-0.4377429642451015,-0.11658242533727045,1
-0.4854439459657406,-0.13301674805860397,1
-0.48101239990984845,-0.1241696840248681,1
-0.4641800524089764,-0.17475872226124078,1
-0.5132533261409444,-0.2222016613309622,1
-0.4872725776410553,-0.24740830019132462,1
-0.46990897052196395,-0.24657740406494041,1
-0.4987461704903931,-0.24532701200263454,1
-0.46788564720280557,-0.25858712470523165,1
-0.48652988492343313,-0.293924928875371,1
-0.4769901253535605,0.2621396264212989,2
-0.4656600961511653,0.29666595887190084,2
-0.3731095922563137,0.4283021438814432,2
-0.3010303135527186,0.45967128905764465,2
-0.25629581385156963,0.42555459620480174,2
-0.25790839303497964,0.42315991867113,2
-0.2442246926452718,0.4196920842624341,2
-0.24053735496360382,0.43310655228227934,2
-0.2276894675668909,0.4554498859301502,2
-0.21368674931086343,0.4271689354004498,2
-0.2217862427373976,0.4186971906286073,2
-0.20452892750074225,0.4659035110292394,2
0.17669174138037017,0.1854982183107636,0
0.17303989634907901,0.22432190055283716,0
0.28923292924753574,0.10599942148450117,0
0.3310891846112052,-0.028575321630941574,0
0.40031188401143664,-0.10096851634245224,0
0.3728630208633047,-0.13766946175299502,0
0.3705477112091159,-0.13023386835782755,0
0.4019303257038305,-0.2312770240407034,0
0.39651667129722395,-0.22355574629154767,0
0.3596608671722649,-0.20231817265226346,0
0.3397038643407768,-0.18937999875752196,0
0.34800743484015895,-0.1972885528959996,0
0.37297379624630206,-0.2400645035408358,1
0.3438851488350354,-0.26767883623288546,1
0.3530211902906801,-0.24769804036727075,1
0.3205042445144144,-0.27120285961316937,1
0.3416951674832386,-0.3187289120423681,1
0.3444885790380205,-0.3203654387545843,1
0.3485868507724231,-0.336440311754132,1
0.3293718225974588,-0.31731109007223324,1
0.31161027252887463,-0.3528601948797226,1
0.3363641283325715,-0.3305179392643238,1
0.3754214247652481,-0.34029676488406035,1
0.34385085315143377,-0.3069752057428419,1
0.39233107331949885,0.20443110652440813,2
0.22175892272109007,0.3100463206936614,2
0.1975414363861132,0.4241855589499179,2
0.09742357721878112,0.5528275492743258,2
0.053063767328677076,0.5600294713778275,2
0.020762570166401643,0.5553171683717532,2
0.045125468280808656,0.5599543842842093,2
0.04819505217879167,0.5643525220689355,2
0.02570567628047332,0.5624100472926269,2
0.028525159121348197,0.5663315926500475,2
0.01480393443836365,0.5558517959538981,2
0.015686789284414714,0.5481076524466552,2
-0.024295294403117812,0.44189108649932946,0
-0.018759575326636416,0.43489869929436414,0
-0.002211682632055985,0.436777912670935,0
-0.0019025204232303117,0.43705451322524547,0
-0.0031653026706369154,0.43517574586106833,0
-0.0017712657139045793,0.43532944408121566,0
-0.003409055209089769,0.4373467613334336,0
-0.0036486519801056183,0.4393434540134565,0
-0.18384220387023875,-0.039662544478242065,0
-0.2859764322626278,0.03600070825872578,0
-0.36969006387647935,-0.08670133768521324,0
-0.41161714992606474,-0.1627020042476264,0
-0.47341931269319576,0.03705477622822117,1
-0.48411640702897896,-0.1594245059262841,1
-0.46022758014913573,-0.09130658855414786,1
-0.49647074657188156,-0.12003139665589707,1
-0.5182846556426632,-0.23846256620276826,1
-0.4912514418268344,-0.28719303659416556,1
-0.47347436418059324,-0.275344265727756,1
-0.46198919423709095,-0.29704185518439163,1
-0.4347869615677053,-0.27749873682690945,1
-0.47623082033734104,-0.3381715232086982,1
-0.45080015080243985,-0.32034818453005665,1
-0.4549311181932225,-0.33515431953953695,1
-0.5617694953187389,0.08689545477526099,2
-0.4999955503084533,0.2582921399233795,2
-0.4307734826718854,0.38724873017336464,2
-0.33434375700953683,0.48838906537558036,2
-0.27346759333273846,0.4881078934945242,2
-0.2518069334006997,0.5208608912297389,2
-0.20816192890487656,0.5390480718040669,2
-0.20383993411942677,0.5490042545982936,2
-0.18563702802675797,0.5425880444945642,2
-0.18287082850343825,0.5451535641538233,2
-0.19507474887067264,0.5202984940038755,2
-0.18271085514428773,0.5304471927846968,2
0.15211458690092272,0.25360408180582056,0
0.30456107608013944,0.017463847750532783,0
0.3838520254201723,-0.13458776522013025,0
0.4005731080389869,-0.21237685821648675,0
0.3965825284428123,-0.23189460078047794,0
0.3438523878323297,-0.22749271144454866,0
0.287965160827345,-0.127946304570733,0
0.3398642241037714,-0.2109061634962115,0
0.34031687489485984,-0.23947183155553797,0
0.3045237819781558,-0.2331857206064263,0
0.3210849070579008,-0.19968309085442065,0
0.3292631721138062,-0.2422647962515054,0
0.35187108864476685,-0.2724926975588439,1
0.3330527170224678,-0.30435569843916993,1
0.36913631598631114,-0.34245128125663044,1
0.31725985300477744,-0.25727934899875476,1
0.28045151223423415,-0.272714691565323,1
0.2788051528330439,-0.26140823941813046,1
0.26693482099643956,-0.29462878236701967,1
0.2624779421534042,-0.24821739578884902,1
0.294926854870394,-0.2637272673770014,1
0.3170843832947003,-0.3313696984912143,1
0.25675188748238864,-0.2698442366502693,1
0.3270876454234197,-0.32253219973058145,1
0.2615044145837002,0.3519678420948274,2
0.2663334434216413,0.40377630293299294,2
0.21126302765807464,0.44296067413722456,2
0.15781709880372635,0.4857437050976191,2
0.13902670959884572,0.5174305069583897,2
0.11549664458874485,0.5357327408680365,2
0.09136370482046989,0.5482136748845767,2
0.09781188699834298,0.5455023156886608,2
0.09882533286254393,0.5459373696946549,2
0.12111988646168184,0.534771248806097,2
0.13658868286439807,0.525255890674263,2
0.04574019637036415,0.5316949412538187,2
-0.03779840558185558,0.45878227670928795,0
-0.03032148712933221,0.4415489675089657,0
-0.03834823280482267,0.4387261188660994,0
-0.001876853254450462,0.4370966306321638,0
-0.001156324763398272,0.43924954259005583,0
-0.14813960186605044,0.40575880874115555,0
-0.22438671332125412,0.28645815873324215,0
-0.21669372424505132,0.3167955515071592,0
-0.25887490161285254,-0.01962033921603613,0
-0.3897325529119651,-0.04405831780447831,0
-0.432059701811747,-0.1500680947973097,0
-0.43730498989185596,-0.2657926632636133,0
-0.5303314747182153,-0.23462810103474127,1
-0.5323621598256868,-0.2508024091097422,1
-0.5273056494963201,-0.26306686444465727,1
-0.5017330014960127,-0.27417335685457156,1
-0.48941081346983706,-0.2960092994800027,1
-0.4901330256578214,-0.30031432882143183,1
-0.4603109332970603,-0.2662246260092839,1
-0.49814017158253004,-0.32536305289380485,1
-0.5069219213537919,-0.29717456890535526,1
-0.5120867192580992,-0.29986419816697785,1
-0.5032025007539305,-0.2741461642384115,1
