0,1,2,3,4,5,6,7,8,9,10,active_hand
0.25190390931088535,-0.06901022947115475,-0.08005242513095973,0.38186787405873557,-0.12107655630181878,0.1637810275182404,-0.3164734099146997,-0.19275623160788907,0.11504705372206228,0.19176582113410032,-0.12376895914182788,0
-0.14704325849926422,0.4230887219873783,-0.1742243858753284,0.2768945057916171,-0.11838089897578441,0.3986980708340027,-0.07819047486520317,0.22647934006916576,0.0012198032251568042,0.19468022620959316,0.24016324533503783,1
0.2329344188556825,-0.0672277012258275,-0.10044706848413244,0.37745933380301916,-0.07914146830936693,0.19000464534381256,-0.3071492052755398,-0.1888821104395227,0.12794679155678462,0.1963579149490624,-0.13047973001342966,0
-0.10459698977733528,0.352619690252006,-0.1674403960053839,0.33182542049532354,-0.0732698420443424,0.3949362770208327,-0.10111612600533962,0.2537341434344823,0.01875179069004674,0.2172949712498172,0.26011636269749566,1
0.2411312947186026,-0.0731330196875736,-0.08101577994591329,0.3920071088675446,-0.1293653110480469,0.12690481692350414,-0.3173120793016684,-0.16983135687056444,0.09885468285357024,0.2059102627843396,-0.1176638868641264,0
-0.12390794505225054,0.4006820815910675,-0.14298465208850766,0.301692348052176,-0.12300416053056672,0.3497768471601628,-0.1153950302889409,0.24257005662264244,0.005987454247542013,0.18005923328191065,0.2397763458518569,1
0.2417590407324439,-0.07763789058183761,-0.0803781451757066,0.40316044148558927,-0.11895948890210123,0.13909262878178347,-0.3047734445545346,-0.18560461930193098,0.11866441618397705,0.189130244092121,-0.11444356591381076,0
-0.1485584925120617,0.4204452942987101,-0.16465605200539163,0.2721951753461531,-0.13393379339034892,0.40883084483867893,-0.0735388297553041,0.21651880717628494,0.0023781748300760854,0.1927856207776157,0.22691202278061118,1
0.2561373427278229,-0.0744788600206885,-0.07580933362292758,0.3893563564087117,-0.11455358538890895,0.17029293957396224,-0.30419835497475284,-0.20870625709490398,0.1342202848650841,0.17202073279344285,-0.11959482654887983,0
-0.12031014391603012,0.39015823354038404,-0.14048448158316668,0.30295490163872474,-0.13255596630018562,0.41172348390146835,-0.09238652849014102,0.21958651241295876,0.008718532993349957,0.18857517873694515,0.2214865591821337,1
0.2836627041209854,-0.07379656793574003,-0.05163491593227418,0.3748780992876614,-0.15859594459973136,0.14521846924360265,-0.31302736049201,-0.21014967602048912,0.11637495417109806,0.1609031906021421,-0.11155261739465383,0
-0.14063583108057476,0.4446768050208671,-0.13105390090595856,0.2775789595984579,-0.15095277187913247,0.3650077334385119,-0.08807373497812929,0.21594105554289383,0.001158399550654079,0.13356887444803142,0.22273350281952448,1
-0.11344903096576749,0.3857731734095638,-0.14918606614830957,0.3142028002105137,-0.11180693267057236,0.39272554138954197,-0.10382220583413325,0.2349437802254994,0.011712106660219598,0.19725260223759075,0.24102304545985914,1
0.2559811429694534,-0.05260050358610043,-0.07289418417670203,0.365958026085417,-0.11061626597675076,0.20283998916111323,-0.3200339939218065,-0.1973288769138361,0.12226292940160584,0.18589723576862727,-0.1291990155565668,0
0.23489767931749075,-0.06341218733251715,-0.09410853335536486,0.3742189299498666,-0.09567100694482933,0.17064629997749123,-0.31791839744419187,-0.17465804633973744,0.10995795062332474,0.20876103664178638,-0.12870306952121877,0
-0.09821300485039619,0.3498807628261832,-0.14165812309633574,0.3244203128275478,-0.1027929626834578,0.3656073332177648,-0.1314638947011719,0.2449370406194049,0.011567718747828061,0.2225452819511451,0.23427317332827716,1
0.2365523020107689,-0.049297450143913936,-0.08284008129772812,0.36895628704697736,-0.10241919290808814,0.18499998749980764,-0.3265237640946811,-0.16908144972753747,0.10197593512172597,0.2116146647276509,-0.13038217559143514,0
-0.08359541435257767,0.4529330325569698,-0.1912381437734927,0.2909002873778626,-0.014489808928012916,0.34279050403877015,-0.06216902568337227,0.1742058624841806,0.00745550815531212,0.1588859726664165,0.23981002872809623,1
0.24643746502565037,-0.04962448046453612,-0.07475766511659164,0.3719343472849009,-0.11116204605624616,0.20654289294791553,-0.31806870478313337,-0.19073768255510015,0.1161553328261514,0.1910994250294933,-0.13018650216297564,0
-0.08101102956425309,0.45673386946396427,-0.19327842105373305,0.29168166431502096,0.00018613525875083774,0.34991563954063765,-0.037859646444966144,0.1579287564943326,0.014579156526968118,0.13391118446197073,0.23083685903734757,1
0.26986977576468946,-0.06211955008201134,-0.06001190256263991,0.3743029191975352,-0.1388125280020688,0.18290873989466586,-0.31614216979866455,-0.2100214321872095,0.11972704752021755,0.17030982733416566,-0.12442379360092401,0
-0.08143763060793521,0.487633167562353,-0.1983147417275803,0.2631184507493559,0.02652326155195904,0.31162004535484095,0.0051922274438612505,0.10889702331267492,0.013609890500110638,0.08627905320732857,0.1861160144076417,1
0.28529373088864224,-0.03422295755136046,-0.03775550649268904,0.34191446332008607,-0.14753923349550385,0.19140228553430128,-0.34540043708377605,-0.19307615118062504,0.09519434338836251,0.1834116766841206,-0.13266882106314914,0
-0.09897584206411346,0.5076382881951946,-0.23040958444360593,0.21915414041972173,0.053608755276903675,0.267415778766313,0.034954152029024896,0.07203641945239231,0.006255277415859978,0.09301244235293554,0.14006319664130093,1
0.30900654951639,-0.03668916258732165,0.03092707513461535,0.3593055322279135,-0.16735786340867784,0.17419324324328203,-0.2821622775005055,-0.217756810145103,0.12722608829238002,0.07240599731604397,-0.08842765241262679,0
-0.09503577293317722,0.5116830939308755,-0.20025469678010802,0.20695108143914984,0.07599216597864937,0.24153989844685525,0.0992244588038871,0.022712475353565346,0.02144713959730391,-0.015479740185233667,0.0946915215518548,1
0.3109037327499262,-0.0400024755021766,0.0009642837199134682,0.34611264550428744,-0.18407264968508674,0.1726930537558606,-0.320130326022239,-0.2128719679258491,0.10267706669126334,0.1292355567333942,-0.11206187052417867,0
-0.10116315974394376,0.5471399499478073,-0.194814295964518,0.22117121291229194,0.02335308221061159,0.26135231673714737,0.04441422300363113,0.06596991879980689,0.0036741188019532166,0.02115730518743589,0.1456389506539674,1
0.27599799430752836,-0.05999046794966583,-0.04364736063192762,0.3753552927637045,-0.11988306027604792,0.20427382754792126,-0.2942889845487148,-0.22832282467283357,0.14981953854946908,0.13092024534801747,-0.11495683759093209,0
-0.08451873024287322,0.4567444418854909,-0.21844083406021791,0.25103066584540107,0.0772741379027497,0.29621301488267343,0.0588773884064226,0.07554760749351441,0.031345478295606743,0.060486202482948316,0.14693378905704307,1
0.3045386579202679,-0.038116126333328,-0.016042382143179115,0.3421025278123242,-0.16363887572077007,0.20199824234778785,-0.322085849469244,-0.21993259183445063,0.11511459061550945,0.13795014243320725,-0.12065371998607824,0
-0.10746701879384904,0.5200530926725319,-0.2195036765683156,0.22978138622996508,0.04093751824005219,0.2779732005247374,0.049634350738622914,0.07706206106992784,0.013570098990172837,0.04866335857542317,0.1555863980398609,1
0.30675157603299114,-0.039386789941093514,-0.024340031268810448,0.3334402375597682,-0.15576744568255232,0.22042393657143286,-0.319206498129165,-0.22892478977705863,0.12334438655747823,0.1357523982278954,-0.12645768114007433,0
-0.0985162220827825,0.501650037714557,-0.22127410724489924,0.2374284548342417,0.05805450032118427,0.27627592149673813,0.054246279488732015,0.07457094055473662,0.019083443344933983,0.050765509135849485,0.1508357198715558,1
0.3101537309905818,-0.047272049039349846,-0.027024963815613468,0.3268065741820443,-0.18476681244931,0.17858576065673507,-0.3312689996130783,-0.213517478318743,0.09261267983259827,0.1536946852674165,-0.12622085386312826,0
-0.10769934847960781,0.5389106679868437,-0.19374181799572301,0.24822527256775548,-0.003818039543753573,0.2721159608302497,0.0036927937257908426,0.11584872011071616,0.0005797442068081978,0.04167381487737174,0.19615165576126756,1
0.2713431968864686,-0.0385346888293522,-0.042282830782003095,0.36068315115003796,-0.12825479882786014,0.23088504854442474,-0.3081232252118893,-0.21411331071556114,0.13127454709964118,0.14958894133177,-0.12332539989710711,0
-0.08279189627374957,0.46858603584237096,-0.204638982031398,0.27136864209903944,0.041867228221390274,0.31639390956809416,0.020572663648207118,0.11039659033382543,0.024350579659088642,0.07629454364468578,0.1885544876854149,1
0.28952647456335406,-0.03204377706938344,-0.02624786971740154,0.3454575249709689,-0.1439700591324237,0.22825342241851623,-0.3171782062261018,-0.21811297369958987,0.12274038921513489,0.14240720555582215,-0.12559259653132385,0
-0.09069018694506557,0.4767917776380569,-0.23024283507884352,0.22686944901208664,0.08693960055430983,0.2713975560330804,0.0684458677636704,0.053788778241390445,0.0232463158089263,0.06508562753848725,0.11993233599675311,1
0.45679256483376984,0.24085143246899826,0.5501129030465974,0.16814604099356442,0.05547257104495271,-0.08984544290208323,0.07563088085797824,-0.009483752754480443,-0.09360465101873178,-0.17224520000627216,0.007724396033079404,0
-0.5609221529548163,-0.26074886001284703,0.2070802145596517,-0.11444318956159273,-0.14666061277043302,-0.013613334117830434,0.020041372681958075,0.09603902636880302,0.16624328526756027,-0.10203734817274081,-0.08695569562241101,1
0.41585146943305923,0.20833666424655595,0.517136082878282,0.1518399531353535,0.09830860109928223,-0.17638956530696795,0.1320178133674715,0.0652013302991235,-0.13482945691272646,-0.18107930218144866,0.03191340512725397,0
-0.5058412852074997,-0.25279515108281775,0.21132465781858914,-0.13171428671802116,-0.13123481439387588,-0.14150009578771364,-0.026829414307890098,0.084423556765006,0.23685788998477708,-0.11035614353559961,-0.04646893211088913,1
0.4204035061181527,0.20614410081881834,0.5225835316088887,0.17598112361212115,0.09256942254834806,-0.13212743933644625,0.12740156241590994,0.027328565527444473,-0.08487199621755925,-0.21231587512474995,0.04249290559864636,0
-0.5125223420231193,-0.22148393606089167,0.19683773403044597,-0.1373229201565575,-0.12283457745991606,-0.07832029185209474,0.011493801188667576,0.07391757674937537,0.18560009951576006,-0.13401403427386807,-0.05188119859999645,1
0.44072261700245946,0.22535433872312297,0.5362148079777201,0.16158202083070053,0.07451649852449986,-0.1133299960405977,0.11406557234906457,0.00938732580697732,-0.08838805637981495,-0.19131826310055833,0.02651699786001937,0
-0.5337509364434019,-0.23430544517293356,0.19624039667401416,-0.15857306526520187,-0.13413204279673818,-0.06034650266863114,0.009962097941850809,0.05835410811393002,0.1626775967320656,-0.11224217265573663,-0.05100233369432386,1
0.42429729899603486,0.19308978652876196,0.5162979606939876,0.18261870848489864,0.09699394644657668,-0.10634398683884734,0.1352495439020627,0.009437587497439202,-0.050122144564498435,-0.2196921029175983,0.05168826227138084,0
-0.5038819765686668,-0.2095698850189862,0.18520493870590696,-0.13442942106480293,-0.10725303216752645,-0.04745201040879457,0.033451758964748356,0.06578574706933088,0.15727535767573866,-0.1451641891361769,-0.04874791354692637,1
0.4343682651221407,0.20285245686994421,0.5248323867315198,0.198406831169534,0.08615737480094536,-0.0626936216881466,0.11553333865923936,-0.028653360388624337,-0.01854851567314731,-0.2271329790571958,0.044201063503045465,0
-0.5081772608225128,-0.2541419266133979,0.18735793243660598,-0.09203037008672656,-0.14960961635972972,0.002294113489533294,0.07954314441954877,0.09523027544885494,0.13151047153907858,-0.14226898002418042,-0.08406951317308807,1
0.43433235266229836,0.2173786060106861,0.5373623003796182,0.18906725333685664,0.08238545400067065,-0.09845021143847288,0.10652787153577933,-0.0018585906770123087,-0.06736306129100995,-0.214859257601264,0.03299456386408929,0
-0.5303259029799149,-0.24163402060289446,0.19712793125707048,-0.12906527345066465,-0.13910124297916407,-0.03710085831937026,0.033070304622795615,0.0794887797295392,0.15995121664135498,-0.12619720800452822,-0.06699238578754886,1
0.3867694731483757,0.1804236964690622,0.4879628409489911,0.19146889727717809,0.1311161547685573,-0.14090376358083143,0.15362357997379858,0.04468577315008328,-0.070664219260348,-0.23311796810252958,0.05409151816296118,0
-0.4740393287036729,-0.26188859613520166,0.20045393304092923,-0.09885566282949858,-0.10356683805120946,-0.09973227951645171,0.02711423255524402,0.0893619553526174,0.20221142733505656,-0.1478452025286652,-0.04322623528372111,1
0.44765072273286155,0.21479793061938082,0.544855553176504,0.19365290489229037,0.07865560331578507,-0.08055565780138656,0.09820563913039511,-0.017461064529933946,-0.051995734227107696,-0.20739079836281912,0.031341236929050734,0
-0.5325266867873996,-0.2672201465131697,0.19996494162091363,-0.10373758317248558,-0.16805443440984907,-0.023731355000409876,0.051759992781862364,0.09993632079372934,0.15731001404336697,-0.12008442041334358,-0.08905519743276188,1
0.42874178968892734,0.17947446684089252,0.5220265722687008,0.18312446865828322,0.11030382954817056,-0.1365014510019658,0.13433246392581227,0.037546449325201334,-0.07756848362045382,-0.20081595485091439,0.05184961874694775,0
-0.5048811481275524,-0.2626895972820545,0.20838686545768104,-0.10508865857332342,-0.13916110177527205,-0.10148448823510116,0.013547278328820593,0.10143111925038205,0.21653893902565705,-0.12851103619804435,-0.06468984205250633,1
0.4232487969530953,0.19497076050471843,0.5311405564001416,0.21766325656634436,0.10063126850060669,-0.09453190560286145,0.10725419116934476,-0.003238822350154841,-0.043756095909913764,-0.23609683812935553,0.04656031582361573,0
-0.5071583765845041,-0.27807686189144387,0.20285504942538318,-0.07160139119407385,-0.14857677677553577,-0.034274204255016406,0.062237391552355845,0.11714501972417256,0.1741461940796545,-0.1404943197982428,-0.09138510950123478,1
0.4255878401400866,0.1767952846257689,0.5156494533122957,0.19159639564702083,0.109487712127786,-0.1120706096858558,0.13592028156418207,0.01824705890277128,-0.04857599662503578,-0.21754664306527172,0.05723722430257793,0
-0.492427753398656,-0.2671293628479739,0.20272975499716084,-0.0728788350129101,-0.13496585922845442,-0.06231700584346646,0.046920292414132314,0.11641703826044944,0.19461974540911192,-0.14566141595792115,-0.08003935357641999,1
0.4483967149446374,0.20519439688117194,0.5440882236325647,0.18433020199190775,0.08560005401648918,-0.10706945950235182,0.10352377855716155,0.007650528918646455,-0.07579135281090854,-0.19454372288974822,0.03239826507878558,0
-0.5458128656366661,-0.30707628539449155,0.22010425850308846,-0.12810355550538316,-0.11648645342899447,-0.04912969705372888,0.012109280659779236,0.07399458589773648,0.17166806876416507,-0.10560162700745329,-0.05608368176729548,1
0.4516916664517749,0.22789887879732307,0.5512650338069369,0.18447425739771264,0.06982281445900124,-0.09478123551764416,0.07997260518978071,-0.005652213124080623,-0.0853248790186781,-0.18542639149497697,0.015532612930248324,0
-0.5666645249321176,-0.30731286814528885,0.21699005843312819,-0.14861712577188235,-0.09915654454203689,-0.024277444004241602,0.0018997412600696545,0.052810298977662214,0.14482878947108813,-0.08768089780178237,-0.046461982593374584,1
0.38995902328067633,0.20139270319124344,0.5009426771114753,0.16612336304393652,0.11409960649850355,-0.19746716926631366,0.12980231373115528,0.08575612690402568,-0.15032578286866696,-0.1920774764467108,0.03195067379566715,0
-0.4989645432890099,-0.3097298121962282,0.22550596126600553,-0.12803485717734073,-0.0683116078593558,-0.1538203215757225,-0.0517023571525848,0.0659236505509239,0.24853810053695458,-0.09798592388390417,-0.010644059352383172,1
0.4194640126925975,0.19857797704188315,0.5212301561006653,0.20988039415989107,0.1065931293868849,-0.08128337085223947,0.12352458141126897,-0.012616159994569469,-0.02961044832460784,-0.24063255006372022,0.04543089117122185,0
-0.5121955327285455,-0.33664864909888276,0.21345494851392605,-0.062002399657379866,-0.11798645564112169,-0.012598479563778513,0.07494835584352645,0.10817965358268226,0.1524814153093687,-0.1360303834069835,-0.08346101087864699,1
0.42488331421395453,0.2059109385303769,0.5274119564721251,0.17854230619093656,0.10618621245583812,-0.13158549993895594,0.13126288911632725,0.02934952195246408,-0.09024530284784332,-0.20760450843809394,0.03510157454631872,0
-0.5231327541943793,-0.328820276295752,0.22427398358246795,-0.10959962398256239,-0.11279766394224534,-0.08191171905947732,0.011423408471036463,0.08366032380190443,0.19580393784054803,-0.11127615060987218,-0.05027420687313684,1
0.42444590760305806,0.20972661288642674,0.526391533211853,0.17383694842140154,0.10760005390434312,-0.13297478498248233,0.13369882452971193,0.030688030040453205,-0.09488844636318591,-0.2048755273273654,0.031148197237551998,0
-0.5194877022470614,-0.33417004395064764,0.22438381139187022,-0.10359273876122328,-0.1235650715268391,-0.08810735238128325,0.013051708577058528,0.08850867872502423,0.1995769220116223,-0.10828371009016369,-0.055129996439645314,1
0.4287216957376974,0.19514639416182036,0.5201065090218747,0.164354311088458,0.11218795095914914,-0.13718163829024468,0.1480830387543084,0.03779017198014605,-0.08795107230303743,-0.195701207866906,0.04079826191599384,0
-0.5073066177826419,-0.33604310905178403,0.22365926694526628,-0.09099020068150733,-0.1234521163340872,-0.09904729160106544,0.014121852850304411,0.096772732070806,0.21098967475656624,-0.11158788862531184,-0.05710646539682573,1
0.4374945255121338,0.21482143284232705,0.5300635677153983,0.15559935089647844,0.10223939315651291,-0.13338455582862144,0.1359656688735014,0.031237855064076028,-0.10398811871950717,-0.18116082903677808,0.02325431012165979,0
-0.5264893779814385,-0.3366081162550594,0.22591971407572758,-0.10983597885276405,-0.13364410604202123,-0.09538639480501969,0.001777003879535743,0.0862214962156632,0.20302311567123002,-0.09491941405225635,-0.05633404330166898,1
0.42785566948995424,0.20402193508449754,0.5269592576021225,0.16802392915641615,0.10830274098948638,-0.14633013788127772,0.13294481588653057,0.043326582083714905,-0.1082404321131824,-0.19028053695179578,0.030928991922018905,0
-0.5229901884322941,-0.33640403680900655,0.2280774374433384,-0.11655156749748811,-0.11156973864196114,-0.10529726561311446,-0.008499851104136574,0.07804144228434032,0.20999040656484527,-0.09913166998523976,-0.041328792623880416,1
0.4185980577199463,0.2004766437241247,0.5164876341142101,0.15854300899465443,0.11408270522233091,-0.16631399370845643,0.1422588660513414,0.061271816205089764,-0.1233523394699817,-0.18295360748945957,0.0318689767235042,0
-0.5098882788206887,-0.33618448199978124,0.2285385571813782,-0.11119365790062481,-0.10321444823242193,-0.12927718001990085,-0.022202890648995492,0.08074449358730182,0.2308068944896005,-0.09692182678550079,-0.03472919287189193,1
0.4053405199439891,0.16914660378216537,0.5039824833840599,0.2127924225967473,0.12624318773076265,-0.11081578811686231,0.13700395864783632,0.018491098249207614,-0.037216297138491256,-0.23894449396640208,0.06089374723162144,0
-0.484675735470537,-0.3386721610538092,0.2117036375013891,-0.0657822228008602,-0.10354554784498445,-0.060667570224280536,0.05893391297033307,0.09986682587362651,0.17701109699475276,-0.14081298356989677,-0.05741829129955182,1
0.41947663010080727,0.19976331107416723,0.5276434827623254,0.19002073685085688,0.11333617076043433,-0.1395513138369335,0.12314210501473222,0.03838312698649134,-0.0986456570759481,-0.20993571516948006,0.034116926814508945,0
-0.5137977831148122,-0.3372938066415138,0.2218919179207651,-0.11771781333600576,-0.11586795003495914,-0.10299278897467348,0.005365570740049213,0.07432350366824601,0.19699813225272553,-0.10478839453795526,-0.03735651659412449,1
0.41987734018591066,0.19960721393414488,0.5366749429224239,0.2211072430317158,0.1049581705931932,-0.11130032738472836,0.09750550724135339,0.011196729576211364,-0.06914922020592351,-0.23307982722523213,0.037961865873953365,0
-0.47293845255322503,-0.4540213969433337,0.22968286081137185,-0.019717576822114648,0.1715637303583395,0.030802065986043427,-0.036933430860629356,-0.011650709289603257,0.03235771875062577,-0.0872656365797166,0.12225443222480055,1
0.4518514940994656,0.2075202388425627,0.5410529111276882,0.1790273921210524,0.09037578596287696,-0.09017742572979436,0.11574162216634422,-0.005824237913410361,-0.05848245547287744,-0.19540442882567916,0.030817240389677942,0
-0.41324384480140613,-0.43346309199440275,0.1804357449485111,-0.006330923171665386,0.3196022220090142,0.05510179304148842,-0.09599665949781916,-0.09052258707858042,-0.0878430881201587,-0.046437417211305135,0.2507441303443573,1
0.45254131291798505,0.2058725897893692,0.5422585641700475,0.20908477187447982,0.09197940911134801,-0.043790309332620236,0.09761606324115757,-0.04530539506263186,-0.012528477056214375,-0.2118889423679162,0.02933518185697565,0
-0.3573000932735711,-0.4024186328829288,0.12825718513635717,0.019543941603482492,0.39991162547733994,0.08282288679681563,-0.10174922004281789,-0.1203091620208062,-0.17618376596301874,-0.02819230532946968,0.29777449283491686,1
0.4414693475348572,0.1893022202835901,0.5385539624109755,0.20475390705267807,0.10418759333914218,-0.09414517992004179,0.11149296452447817,-0.0012154556352170693,-0.047925629218415595,-0.2119989155720216,0.04163303771581835,0
-0.2670682937703303,-0.3252004386965361,0.07824726748445275,0.06031185097765096,0.4936810405057974,0.039590834417206885,-0.15664853235025197,-0.14570441637146575,-0.17500418550086935,0.005996314411783262,0.3598524259994142,1
0.4173370605519338,0.19096554050920114,0.5257032260771735,0.2225674670865325,0.113723155926228,-0.09079243202592993,0.11558758094307933,-0.00409844471364865,-0.03674838068766805,-0.24256897754939472,0.04648711897313993,0
-0.24604026782797786,-0.3012516594710956,0.058254292174353225,0.06834051233049798,0.5101760532235278,0.037387301307598715,-0.14727791544921484,-0.14690614147315942,-0.18236068693832297,0.007940821800591342,0.3518730919012806,1
0.4317201147358841,0.192557320915689,0.5352680787431432,0.20038941834024493,0.11013740360146289,-0.1184360451874628,0.11471821676238834,0.02052031625144765,-0.07579157955916505,-0.20849621823884762,0.03741116367229021,0
-0.22941857903238902,-0.28204026262565957,0.04131068620309953,0.05900587849956478,0.5331905153374427,0.009399334433223125,-0.17132465396719013,-0.16254503132346182,-0.17436043259362768,0.028808010734135765,0.3578848200311958,1
0.4451531651226104,0.19637009961958868,0.5413109837503052,0.1912085207324296,0.0981121806769427,-0.10858920062622197,0.11144527241600957,0.010188722560626362,-0.0696615398382304,-0.19767193037377118,0.036290079856304,0
-0.21775131083419397,-0.2616151981310322,0.03153722524603798,0.07664458934702222,0.553111399180473,0.012584727879817988,-0.17313375121138824,-0.17019125706401098,-0.182180813168441,0.038035163118984645,0.3569268045982519,1
0.420149645620859,0.207931182236711,0.5319330430826695,0.18877297390254785,0.11065674716450727,-0.1461442330119637,0.1129240808551822,0.04248471644174282,-0.11595669252689272,-0.19992362135771655,0.023721649019248867,0
-0.22591447051294972,-0.2542414076196502,0.03487241164196095,0.05986382560477435,0.5525332851461341,-0.009933184931397025,-0.18494627705849012,-0.1802059186520039,-0.15722649601783775,0.04439361464900932,0.351374605193183,1
0.450294023368706,0.22897423985943216,0.5487565743607183,0.19069059447568468,0.0842659825517163,-0.08750328890776159,0.07305603207802809,-0.007241390284915386,-0.09063374047319152,-0.1734108403846243,0.00012291080252225286,0
-0.20812810777591995,-0.25565081899122294,0.021449121416373507,0.08617052819390328,0.5661864144228386,0.018528798718250288,-0.18038386653979563,-0.1754705340738877,-0.19977940295925173,0.05067655211498946,0.35971643448321694,1
0.43899716645003267,0.21454499779071953,0.5465342968853734,0.20564751669659723,0.09753693872772992,-0.09276781842557641,0.09419440344553102,-0.004134549557652978,-0.07075285784736093,-0.20968736195776255,0.021632868552944797,0
-0.1908122869284696,-0.22873123814325944,-0.0020111279611555576,0.08501839867709854,0.576892035925594,0.0023223036459753318,-0.16078671320756616,-0.17669323004969786,-0.19149203282230623,0.05104406507258018,0.32692176946598045,1
0.43923177808453856,0.2126501728083012,0.5402909955128207,0.17321307705371325,0.09231043310153164,-0.14417964634267158,0.09602976397530667,0.040828341153041445,-0.12841142574196787,-0.16796263647726575,0.014701182712312803,0
-0.2329556828561559,-0.2450703728950506,0.026048138364498877,0.04199722553775449,0.5675457995270652,-0.019187723750337504,-0.1901887353926725,-0.19689170345182952,-0.16246079418379852,0.057467592738045616,0.3404595320830636,1
0.3992823320595051,0.1958948805033091,0.5096179779763722,0.17970276424818293,0.12052715169024583,-0.18126074707278167,0.12403818767578592,0.07650020346678582,-0.140507482652546,-0.1941885909395774,0.0299304475368264,0
-0.15943769660879056,-0.20010619183494038,-0.010856296397006224,0.0960459703510015,0.5552183867689837,-0.04298586778813353,-0.16832424640376806,-0.16348547122075802,-0.13259640249435065,0.05641097275832656,0.30402835130378797,1
0.12105940134842749,-0.3919451943410347,-0.28548246102004177,0.26816312788513486,-0.18177905212835013,-0.21345267002051763,0.1874089917657612,-0.08571471767323939,-0.06813401983586333,-0.15349922538245142,0.2317919569256067,0
-0.23956757211860294,0.38103879637261284,-0.1533136169034339,0.08113298738125004,0.08780371561547479,-0.0006219397308930249,0.14691204299539418,0.002367685939925236,0.0725115976967104,-0.22418335298577208,0.02774387673757869,1
0.0993730909539899,-0.34533298773242166,-0.23000130451955594,0.2590597452091888,-0.12284843551637552,-0.2180363747827119,0.184094980093333,-0.03598718042628203,-0.02932789396895179,-0.1477966464086078,0.23908062911954694,0
-0.17759727825786453,0.37687655258704844,-0.08443294177611715,0.11719302169626185,0.05300972619560493,-0.045079616343308315,0.1147211185489028,0.04093706821124284,0.06565767623486496,-0.2851559180592097,0.038352406919132304,1
0.10221807038546789,-0.3214657831862945,-0.21626699666647337,0.24040437663884703,-0.08386029258233353,-0.21107310210784067,0.17223477805757362,-0.012903357448997899,-0.014010911567902927,-0.1517801247797152,0.24919762082421437,0
-0.15721651408772858,0.3494970479860659,-0.07531928210462654,0.1377222071081068,0.060413117123651605,-0.06763293532547075,0.09913425704950996,0.05574113401708196,0.07185386194013975,-0.2967181726288757,0.04326517161491283,1
0.0889354156202175,-0.2991604895652835,-0.19982935396165488,0.2489068221087651,-0.05353275295345058,-0.2003161485967327,0.1669355809159595,-0.0010667381271760154,-0.004875971679409842,-0.1450076707622495,0.23338441631535078,0
-0.1479746349232552,0.32676880191401,-0.02128286241674947,0.12142402219897627,0.036116176544706176,-0.0674946868866286,0.09653211805464915,0.06038353040973871,0.06501598235644485,-0.29912984387681296,0.030921097885951345,1
0.09111102024414343,-0.31850311096418216,-0.20495643148301837,0.22915720837089643,-0.06862950856689842,-0.21229103630573665,0.1680877745746659,1.7543541309725466e-05,-0.011232117508379743,-0.15071805807813385,0.2510970684131859,0
-0.17075944323484446,0.36100431039607456,-0.011739625976335377,0.09244556257350255,0.007472234937829377,-0.08867471991291956,0.09172428004927058,0.05732162649239264,0.06499414859824923,-0.3050210614624757,0.03024013570271244,1
0.1038333397890945,-0.32570637566066424,-0.21996043799383433,0.2398429258984223,-0.0881090693274386,-0.20801268180436225,0.17409291858518905,-0.017457261368976795,-0.01705180930667039,-0.1547677636396874,0.24847850481785044,0
-0.16782202261878565,0.3864327640552459,-0.053249396017026156,0.1153893072404703,0.03243333671726967,-0.06630898467640763,0.11010277105904628,0.04661832177599753,0.06802755504264636,-0.3077672856171444,0.04055226226032854,1
0.11729519807463684,-0.3607864978190027,-0.25259031979569246,0.23818284243770307,-0.1328421945552374,-0.21997228215433234,0.17758144541135246,-0.042096632384389376,-0.039715459459891064,-0.16004556096423814,0.25848862939479605,0
-0.19058904024630827,0.4453441778490511,-0.03138299479642471,0.09989924241476567,-0.03619340725271961,-0.04775014091741534,0.08965775979669201,0.06363025596516039,0.054225553170108326,-0.30642830909792224,0.05582402237990296,1
0.11544528654845905,-0.368129786543333,-0.2610500823770619,0.2562944866486794,-0.1448473774333641,-0.19953418807112308,0.1881698800417697,-0.06388419546716921,-0.049379113128123944,-0.16220822740250235,0.23481369450141526,0
-0.22360438333256571,0.43216664372721514,-0.06522967250283603,0.08664518263170605,-0.028705820727378848,0.001118567875663375,0.12145183839357976,0.05389989339802585,0.0701867534246766,-0.2838337754519753,0.054611836697331446,1
0.12301558908221262,-0.41995122196449625,-0.3141174728547441,0.2703682033395151,-0.2074517809123995,-0.20320976025292292,0.1816651025070136,-0.11282677424836154,-0.09648664441836285,-0.15011028558448694,0.2117054088954345,0
-0.2753690060447938,0.5152817634607729,-0.1158369993848117,0.05913747079933597,-0.06182759548437554,0.043746060044538265,0.12081432469881652,0.04740468237510524,0.06077751327823372,-0.23724066861568677,0.07570246525457446,1
0.11456300560105756,-0.43245682978369815,-0.3105341632263008,0.2725684974225528,-0.22820153251787806,-0.2058244567388442,0.18678620684372435,-0.1190510564694433,-0.10311801273979683,-0.1398681634377117,0.20151092785491936,0
-0.30219805669971683,0.5069520269228361,-0.11921262055289485,0.04172773626030107,-0.07556151391024228,0.05432691752646401,0.12031124711329062,0.05146534244898488,0.06501075612797606,-0.22266778358149822,0.07536450430508716,1
