0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.15756660710346448,-0.23837955033828964,-0.027747903004877356,0.17117782209440482,0.4926787232781489,0.14195234777877672,-0.06205235754122335,-0.09007376880784271,-0.2913241189351572,0.02677919241577895,0.24021667849001074,0.1865573558264392,-0.09612072356644519,-0.04985774510585597,-0.021962737871512473,0.1727084923409099,0.07803208838758222,0.11817518524328688,0.23454347362093295,0.12597423285392081,0.06449164320783349,-0.24095804147802882,-0.1883812839658696,-0.05670761967437816,-0.050054873186254456,1
0.4969750847477428,0.009265537815312605,0.24871785180744438,0.1790423039130628,0.007931688315568735,0.2620719072275709,-0.03246504115705553,-0.3096468959839611,0.3687741057185992,0.003132845488027125,0.014298801502940562,0.022038227058377394,-0.017564217884924592,-0.09464187436993393,-0.046755984048297214,0.06468423056944049,0.11034581609530002,-0.10403177549982304,0.07814650681197818,-0.06061518918488574,-0.0745435147007602,-0.044825636459931706,0.024162982836229238,0.10160037187757694,-0.055020075911565124,0
-0.1678456603249596,-0.24986775477287673,-0.018716193412877256,0.156948324499992,0.5102155545498055,0.1265355248410058,-0.08045231474941236,-0.10573004156752062,-0.2883192901903655,0.026220631402374538,0.26966520258890103,0.17780086389104244,-0.08889789457157016,-0.05608623033021349,-0.005705464784981902,0.17346227715478715,0.07976434605490479,0.14420615169190837,0.24022460002067947,0.10746193147318855,0.06597944460496873,-0.22569453115011173,-0.20948615007250249,-0.061117798033530915,-0.04749423825680684,1
0.525693196727233,0.018200599516320987,0.29153180590212735,0.1524429299836346,-0.0010317018882711152,0.21911106545147432,0.006534209361800442,-0.2792494595837996,0.3336747173360317,-0.012360811191270363,0.04015540243299282,0.026669948966754748,-0.034393232677492606,-0.08266314665589791,-0.058311788107984305,0.04794247580131994,0.09299054889234985,-0.10636397481420592,0.06218173274448988,-0.03934136343998113,-0.06896813650879523,-0.044408734910954775,0.01752328689724229,0.10099663079313795,-0.05644635705932218,0
0.5123827083126935,0.0171812937853694,0.278969853379384,0.16828702078474292,0.0026842603074093193,0.23089289944808702,-0.017043334138039722,-0.28813422912043024,0.34135353647551064,-0.004166231993592242,0.027661553601888652,0.020685888040233115,-0.031205806684995566,-0.08437926414808046,-0.05499156670790866,0.05845097697518406,0.10523927946462294,-0.11063630820085299,0.06820129810522844,-0.05308411266006649,-0.07492592236634402,-0.04661784549656587,0.018931844862848764,0.10746581823954159,-0.05912281540245311,0
-0.16069973461760828,-0.24299941830631522,-0.025346694875460863,0.16114210469175594,0.5057429822225592,0.12810585696792307,-0.07666272401771249,-0.10101866473789309,-0.2874273919051007,0.02839194303282736,0.25821443357264684,0.17675237511477546,-0.08730824682079065,-0.05734753080835154,-0.015208713121910602,0.1713884359749665,0.07774442394299073,0.13525401109103066,0.23891629103772846,0.11816161767828828,0.06776312906165022,-0.23645427041991918,-0.20547869567393068,-0.0587204936640232,-0.052773716794062356,1
-0.17064112448382154,-0.2485123705881305,-0.020280163883902178,0.155305154833844,0.5080817437653461,0.1325756813964828,-0.07329671367624604,-0.1048828538793075,-0.2908032818065456,0.025133709083043052,0.26100676035163667,0.18025453349193646,-0.09363656434580318,-0.06069192766816164,-0.00877381283578138,0.17413283961837817,0.07088413878913583,0.13905575356243774,0.23585986747716958,0.10726707311674402,0.06469407448636406,-0.22624849371602992,-0.2020509132678812,-0.06015431325109407,-0.04294235980095966,1
0.5154058044577455,0.015165752347124143,0.2876603623100849,0.16378466637840625,0.008678850590353799,0.22201096792883043,0.006605422290435879,-0.28322172989693145,0.3456125761754759,-0.021573625594897963,0.042230997774928024,0.026265108078744236,-0.03027051220223971,-0.08511487050074344,-0.06451762435917988,0.04652629086876506,0.09183455295900132,-0.10791343001284025,0.06445408505183937,-0.03552070795488087,-0.0747300745845381,-0.04352519963567684,0.016338027834842315,0.10364291943678665,-0.06108772187421111,0
-0.04825119229885504,0.13414940013668272,-0.18207078177762293,0.34912447667997587,0.09069286841231138,0.35781607842313096,-0.0351543786568597,0.23759268077451587,0.04216956272803247,0.23882524106279235,0.20600375951364158,-0.32937216797888014,0.08679416869052398,0.16758393349137163,-0.030390167945601045,-0.055126650300667886,-0.15052963079848483,-0.009724240254677798,0.1279248240524172,0.004505376231916629,-0.07041456858568496,0.08720816186640852,0.0524982426661744,0.14981829865649884,0.1804721690255031,1
-0.08234715201989976,0.17503282025416766,-0.1996770142602963,0.326920008609342,0.055964251467839045,0.37509051563814483,-0.04337105097071513,0.24929567917086698,0.024188765386865502,0.27202880679174185,0.21868688860648428,-0.33483809566600253,0.08875974340458853,0.1839668243167401,-0.0560301457194694,-0.07486162637238,-0.12840069516131228,-0.025407288775063853,0.14992678481140145,0.02637273418898592,-0.07190417958305444,0.06614404298575774,0.07962070289095127,0.1450320657637134,0.17371363781669508,1
-0.04958564802272607,0.1160296646590702,-0.18703246371185997,0.3399666324775213,0.10028597386515536,0.3337668235303206,-0.04487344175196121,0.24369299184778037,0.03798574162767219,0.26303177221077767,0.20398934747446917,-0.335161577013547,0.09987824405268846,0.1973544343549034,-0.0524930517074319,-0.06124868380027162,-0.14118835084016976,-0.02704447373894956,0.17278185894350997,0.02067688813931749,-0.09156162168481033,0.07662961546859635,0.07247334448921969,0.16402497042915826,0.20102154193210592,1
-0.08259249252124813,0.1636944363506298,-0.19342214023509227,0.336140239400806,0.05836727031212287,0.39765514629682314,-0.017864899922886687,0.2451934549691268,0.02445301233293304,0.2483356880038176,0.20710497270131384,-0.31857435100653486,0.07380038569825684,0.16218098852551913,-0.04844836434589368,-0.06102281971490464,-0.15034440056201692,-0.021508894585660132,0.11392044264676461,0.017235294414697955,-0.056818590995879756,0.07812459378342575,0.0581853176056622,0.14571501593661154,0.1731515901843804,1
-0.07567666344778472,0.16688054143673262,-0.20010370396709223,0.33731606166769057,0.07191814860412715,0.3795252390373007,-0.029959723550919748,0.2524853258214912,0.03115963242682262,0.25910402195031207,0.22450969745161786,-0.3425302248349843,0.08323824399077219,0.18235281693716976,-0.043289473466779825,-0.07410510529152868,-0.13839832833211768,-0.020815793343437042,0.13546207404253727,0.017547205951396267,-0.07345354471648054,0.07058434878665774,0.0686177146705307,0.1566535806014973,0.18321372453743864,1
-0.1144517470505288,0.21959482388158524,-0.21441880665321464,0.30372909772901013,0.029739401421861475,0.3786704226859137,-0.044849938787362986,0.2544368096424923,0.01842046985930975,0.28329337299858925,0.23294792645091403,-0.33723605329126655,0.0880856791598993,0.19044895158416733,-0.07025002108156929,-0.0921686503220139,-0.10030303864694282,-0.042528295848680724,0.16119451440143565,0.0384396941122837,-0.07316492297701377,0.03937724321999441,0.08671566886849102,0.14067782392174735,0.15594604032371367,1
-0.0541938387770153,0.11628363337824751,-0.18801245938747194,0.33688918661033584,0.10150429081530081,0.3294106893032107,-0.03852933344801512,0.2460250800787627,0.03706682141672412,0.25789726556459264,0.2052176747406653,-0.32986860930146755,0.09601938102802622,0.19620914586711213,-0.05340397258303833,-0.06084610828973649,-0.13587366160543982,-0.030263280417004313,0.16950127372084484,0.026165575345922447,-0.08888180244210682,0.07273960525935784,0.07503626734340406,0.16834479750339712,0.1977604511633061,1
-0.11119088018941872,0.19280818134175084,-0.21190731626189768,0.3069368067695872,0.05149511818989161,0.3788982294640372,-0.023668638806427597,0.25061110216827004,0.016796436787618284,0.26772733377979835,0.22153102557863874,-0.3219679146168006,0.0743440317391256,0.18620447001067603,-0.06639672480775963,-0.08690064662418885,-0.11179490002601937,-0.042066943029111105,0.13470076064153103,0.04216738370237801,-0.06850095615736056,0.0451758793283832,0.09024386663647928,0.14845122917201417,0.1633909429778387,1
-0.1208007195440259,0.20052305071013987,-0.20864137320991366,0.31152466088880915,0.034805055989108186,0.4070554676133032,-0.011600154137249217,0.25430943060557554,0.012382610982756916,0.2590205931270323,0.21873560486283747,-0.3141035191859661,0.06671620214761813,0.16951849506681002,-0.0653014813301168,-0.07522375015906405,-0.1282706167200304,-0.0396470660713399,0.114100997709282,0.03688141136688576,-0.052909719300478095,0.0554802139731162,0.0783510536464744,0.14858921443022682,0.15901893487670754,1
-0.10280923585339802,0.18024158220925685,-0.19623070498536935,0.32693156433373294,0.05006483170676481,0.4088569103302717,0.004756900845841403,0.24700265936020468,0.017496365900304765,0.2254847068677324,0.2057685168053572,-0.29728033006870963,0.05458412808174989,0.14409789914040863,-0.042476920125879336,-0.05550362869398911,-0.15020996403466563,-0.022112181852727047,0.07646811629086063,0.020421967150633394,-0.03780948325484979,0.07219245546716137,0.0567568455679614,0.14594203154500388,0.15505041296800878,1
-0.1001630722278412,0.22152063136735733,-0.21302140656098448,0.3192376838826615,0.035766188945664024,0.3996213694646954,-0.044798291050835486,0.2539623977728463,0.020395797515596812,0.2800769830041427,0.23731749835036056,-0.3518675341117547,0.08511238954979407,0.1840019208342488,-0.05072095190840435,-0.09418774680357102,-0.1191133899763779,-0.02287013731275994,0.14142204124186736,0.019408436478742484,-0.07067900931129323,0.05332783353510445,0.07922563282586599,0.135894581589842,0.16511820362004692,1
-0.10695499123639475,0.24160479244127397,-0.2022802257394832,0.3217970524262164,-0.0020537353014974985,0.42345545271738017,-0.05678200076648476,0.2543234340056651,0.01359068503044098,0.28142804186884623,0.23173733007487243,-0.34475213440648844,0.08868793707598814,0.16170995404024635,-0.05571673406291278,-0.07874409026767985,-0.13179092974176468,-0.020485178140863564,0.1393571310798426,0.013353661095775418,-0.051164177324135106,0.06782336049720433,0.06603060225399907,0.12150323016342116,0.14835425144896072,1
-0.06545386149084868,0.2396954948623213,-0.1868439771520851,0.33843301641699486,-0.005695837284617928,0.3983706385999119,-0.10788136412575633,0.23824178485508005,0.02967488010725531,0.3061953559154059,0.23092937317966936,-0.3779546412078052,0.11645007862745783,0.17480733752328226,-0.05596936073002257,-0.07656866798922472,-0.11375623346990106,-0.020553693100192866,0.20221585003930082,-0.014848152314322419,-0.08345010109754503,0.06385628618973171,0.03474866676166031,0.104856883954901,0.15298722202150025,1
-0.08527067755653939,0.2580227969693073,-0.19324102617731267,0.3448064286217187,-0.010544709992307404,0.427166378385541,-0.07603837669164032,0.2531733715203267,0.030084138131045574,0.2786936085449878,0.24903165411609107,-0.37311452196170175,0.101105425577927,0.1557638682597616,-0.04232334619116163,-0.07316902859520712,-0.1268865416538151,-0.012626161025628533,0.15733283693663652,-0.009606305759178264,-0.05960955148986184,0.07478287051493145,0.031317744596198585,0.11911384310937652,0.14472237181250747,1
-0.08866962935924083,0.2507963445684854,-0.19187526299490262,0.3135683904946325,-0.017071095384697834,0.3635112255148586,-0.10874922777945441,0.24739841258760137,0.019837262922337888,0.3049908954696984,0.23041746281094072,-0.3557365263128587,0.11682054942222782,0.17770126376891515,-0.07180059043566937,-0.07445927344665634,-0.08714633329052983,-0.036764627293624515,0.22060301836918625,0.009093256298356658,-0.07579983369298524,0.03983605729073694,0.05417748947013024,0.10751441058901934,0.13513914258540785,1
-0.09799743284760422,0.28059690268049875,-0.18169785488880674,0.32540102666942555,-0.05738395202636568,0.44656439160487665,-0.08103044436308089,0.23089918058650516,0.018993942090833237,0.2784472341879304,0.21952771359962978,-0.34430003073873855,0.09394296738128113,0.1259473106170272,-0.059924223170041785,-0.0665449300233852,-0.12988455533189244,-0.017598486858034442,0.14616828706217333,-0.015731285714884934,-0.042302500068461896,0.06669170966936,0.00658758688319723,0.08499084832309127,0.12029225372196944,1
-0.05479881717098553,0.18852126603009683,-0.18037129816567576,0.3501645298471901,0.0034404100520786275,0.40276434839165065,-0.10147780091857636,0.2295998515273132,0.03417895038132428,0.31210724688633584,0.2048500300199891,-0.36456000856296916,0.1213785662826371,0.17831064820824075,-0.07335018083657288,-0.05208107443437587,-0.1431258683292931,-0.027852162891138635,0.20478414300311695,-0.009881863944123603,-0.08568236679056955,0.08803733569232368,0.026139674943487776,0.11464316711101749,0.17152038459815996,1
-0.09584971577035219,0.27463011764251827,-0.17257313336945398,0.2986946298023359,-0.08905094231700914,0.42479246082544386,-0.11138101408563705,0.20641481702329603,0.005523941374600455,0.31168852726852586,0.18427092392396227,-0.3229967931007005,0.10013508793297715,0.1289836184861207,-0.08697345827907135,-0.06607054787182105,-0.11123311120482686,-0.026101043198946017,0.17482601462087952,-0.0060165249436754656,-0.043869219640342,0.04856989227623035,0.010874819943404924,0.051769978400161,0.11284522569032955,1
-0.043434894405603594,0.16518534748319397,-0.1516609630248529,0.35567456100544365,-0.04570903191532699,0.3712642709781489,-0.12868417043024483,0.20212984037979712,0.03656250436325286,0.31542103549342676,0.15859122729913655,-0.3275309014789388,0.1288562703400729,0.15026515945050684,-0.10510043573807332,0.004549478239928299,-0.13569804173198854,-0.05244062137071993,0.22462512133920892,-0.010032998726197813,-0.07272439709597103,0.09936424077306727,-0.014143546427614472,0.08894787119999674,0.14206517633800964,1
-0.06710797795772035,0.18453571935345578,-0.13812795991642818,0.3412264618116129,-0.10551737883280585,0.40952259406406777,-0.10270067044438386,0.18393991603979856,0.02819274596427798,0.294179802866263,0.1326325518884978,-0.2908941800930252,0.10908266906122871,0.09904732880281622,-0.11486090255676111,0.012808777534495825,-0.14332704103327684,-0.053665168190697936,0.1866586366361315,-0.011321184307048919,-0.040557077259894866,0.09477753629825166,-0.047808441689743214,0.059534985766864994,0.11419129016709391,1
-0.04253911268122693,0.15358372845136806,-0.14836372660141198,0.3542876982309604,-0.05615645471738692,0.3723963960394168,-0.12538819171734822,0.18991151014077268,0.03629653923043449,0.31539990396216017,0.14157537656087535,-0.3137607592137941,0.1281998823105816,0.1447496462185493,-0.11275070803998598,0.013959729695876338,-0.13805099814134936,-0.05644953908071536,0.2184799984222962,-0.010616959755697035,-0.07043952695110635,0.09895877860583385,-0.025407826303359242,0.08116762416771751,0.1383475911810859,1
-0.048755822336817536,0.10746334695433166,-0.14143551393414744,0.34416878582796795,-0.0931172573058141,0.36000467195777375,-0.11108429729803734,0.15611750901725216,0.024445678738170797,0.3153254339774888,0.08244350140251919,-0.2608978532918835,0.12471103962716508,0.13025125771999255,-0.13901766154475828,0.04155125539118513,-0.13722096506961418,-0.0684751464802742,0.1957356135040423,0.0015052556334797047,-0.057830204353709225,0.09475153216955844,-0.048561968122278705,0.05499976566516397,0.12188589798820379,1
-0.04709168666412348,0.11399869078832604,-0.15140996616868735,0.34996523545971187,-0.049874089070374494,0.34259203131441185,-0.11907956372517323,0.18800877366515922,0.030183699199921588,0.32128641957279264,0.11725510738834044,-0.2941619038761287,0.1348179536941461,0.1599389014069828,-0.1310983146515046,0.028898893210884295,-0.1354092339937725,-0.06884002504377162,0.22369871934709887,0.00660210472318993,-0.07240670309673242,0.09687920026611854,-0.021218591009107644,0.08646028485448837,0.1414631808419026,1
-0.04009558502688489,0.14240440592628564,-0.13455975181058313,0.36688884580761344,-0.06435700271848914,0.3383349830001665,-0.13933111080532723,0.19992682689628635,0.03717869365757724,0.30673030676274915,0.13381476658208152,-0.305089216666182,0.12761828203068615,0.12996704857175678,-0.11715698464730061,0.04471172954959977,-0.13423693522521643,-0.06543670936364318,0.2277743296288776,-0.00238998042386895,-0.060371645871554844,0.12015957186363331,-0.029656303828764285,0.07864844075367797,0.12466183037288753,1
-0.04456668170415904,0.30084976904231164,-0.1894631083463161,0.31318967739314135,0.01063495253885988,0.3969797898064326,-0.10576836510095411,0.1899339299831707,0.02411177216738569,0.27886539879055433,0.2146783220366305,-0.3742408106285055,0.08454213726957366,0.15729088946726139,0.005889376918019683,-0.13680524347418094,-0.05705797843493903,0.03530166742760618,0.12546783288142677,-0.049982070885595586,-0.09042332668389436,0.02006576339391591,0.041520556928489286,0.029023729244696563,0.11693099566543065,1
-0.034941404050197356,0.30130650452090796,-0.18631686627855606,0.310907914320789,0.02653608912707362,0.37133444887948036,-0.10531208517334666,0.18219764565588567,0.026057425180215317,0.26698793040253954,0.21020395680449358,-0.3733119897148261,0.08123733484692167,0.1606846811089884,0.01979489575778376,-0.14552714756734908,-0.03208425690379876,0.03946336679279362,0.12381929580654795,-0.05592469232399078,-0.10263374560448364,0.0058765273562000776,0.04264089176844643,0.018605310340047518,0.10919133401914818,1
-0.022609779228068203,0.3225395600305427,-0.17576933156407296,0.30652464555732556,0.03697577958874209,0.3538436485649796,-0.09557168214000007,0.15833127293738164,0.028522007937417555,0.23635658200213205,0.19742987331255088,-0.3639101641403569,0.0666991053339232,0.1482821709120373,0.049057936959341804,-0.16198510892579995,0.004242776021838882,0.05731467997988745,0.08917762291722599,-0.0698796051129586,-0.10541931809398178,-0.014472594858663139,0.032998883725812306,-0.012798943421267943,0.08666838075306633,1
-0.009151906356716161,0.2783408087648996,-0.1761630655669009,0.31974167219775573,0.08769398172750496,0.3378672585265399,-0.061210501543039905,0.14620775430509303,0.051396084337420954,0.19983893012882736,0.18776324258720817,-0.3599304532594959,0.04851034211395282,0.14223685377509546,0.0808851047273879,-0.16678944235797943,0.001362933511715374,0.07838716345126809,0.02728244133709484,-0.06687461481392974,-0.09674743863530913,-0.01356415785127467,0.031988636731296045,-0.011628693146205763,0.08790017568086222,1
-0.023573271282385518,0.2678788553524574,-0.21281851887597672,0.2801179101050204,0.13956831412427662,0.2873951110638822,-0.008794915228886296,0.1120045153937954,0.04789886249458009,0.18335680073096408,0.13248422261325613,-0.3344230983029588,0.0013860847459705632,0.1505091090974571,0.09635753574501486,-0.19414445498400149,0.03475446681139579,0.08393687258360621,-0.026377914345775345,-0.04685009472438957,-0.09071574549157907,-0.05416511104502728,0.04106623309703306,-0.0530991169811961,0.08632132023663297,1
-0.036029985634168926,0.2944548344906351,-0.22213602708040114,0.27447286796020914,0.13802365825218085,0.29338914596033394,0.01007667929541722,0.10298784728741492,0.04659238898839246,0.1688645436177148,0.1309286427312291,-0.3293763692394044,-0.015169217236118339,0.14227598794209179,0.10678285782439918,-0.20013659756354227,0.03899775829206213,0.08714474460894336,-0.059277932319603335,-0.04621149054039789,-0.07751267842494722,-0.059197232746123325,0.0321643744129981,-0.06332905844032104,0.0755181068221379,1
-0.035891705957068726,0.3105735645886749,-0.217322970472148,0.28531392407264017,0.12579548152054756,0.2837422467388041,-0.004751779891949706,0.12017758972990122,0.04418731074253699,0.17061573824354961,0.15544112830466714,-0.34319117794665377,0.0012726150423983818,0.15808787937492016,0.11382960828368185,-0.20105811730360393,0.0623051037383207,0.07735362246242335,-0.029804958908149232,-0.05436140713417805,-0.10496370047664447,-0.0616619014166698,0.03262236896505024,-0.05467682630115176,0.07177064551353952,1
-0.025892583210439336,0.24398950172191747,-0.2095831985892921,0.3002977960449795,0.15781927751946195,0.27507831553352224,0.013488680600650213,0.121228705425923,0.06313913912983433,0.1496814840935406,0.14712073386711835,-0.3294519750229667,-0.006292315107823859,0.14522174904416862,0.1142241750017533,-0.17506633085248044,0.02045822054880821,0.07685881515681829,-0.060998704358747664,-0.03937166806747288,-0.07119522824564457,-0.047494495020488345,0.0250514766904706,-0.02561991045299429,0.07969500149369328,1
-0.03446977668809918,0.25790441172929335,-0.2256851385595897,0.281324452127755,0.16925282374866896,0.25694623448164117,0.024610019599443516,0.1048060241599367,0.05446621725989065,0.15318674175789487,0.12257137614690437,-0.3247785867142462,-0.02465494169464743,0.1515165522459923,0.11757434579479072,-0.1900761406680319,0.04147980334147794,0.07277948878642385,-0.06601148139343391,-0.03363504070269699,-0.0736943832087054,-0.06354272625691627,0.03323959708331531,-0.051431455693339505,0.07624491845653637,1
-0.035815131521086264,0.2678080586611737,-0.22556746081445597,0.2822526171029818,0.16268437815440048,0.2626733124882916,0.022402766679114474,0.10660341085775762,0.05372024938333177,0.15462957182506645,0.12841181657040196,-0.3279168300460163,-0.02223275781447317,0.15244437898295585,0.1186205059087217,-0.19269737428466505,0.04453183214865228,0.07444097433464804,-0.0644586710602785,-0.03664235280870954,-0.07756351936785404,-0.06333104531864918,0.031265896785628064,-0.05271770642255355,0.07526936307296993,1
-0.030423902610218993,0.24422712684219938,-0.2223647833154147,0.28233060113435576,0.16457066901593576,0.24071409346788633,0.002296584313619939,0.12063669816306459,0.05048756895199356,0.1732666885955559,0.13241994916433136,-0.3311635855183228,-0.0033060817682510108,0.17140342229079128,0.10403833844933619,-0.1881428277977579,0.053228850345170955,0.05970395878680644,-0.012244806548426048,-0.03276514454751754,-0.10528557285326721,-0.06231558813430339,0.04543306396893773,-0.04297113462398489,0.08661140235065312,1
-0.03616570675945752,0.29385198824645103,-0.21907584117993992,0.2921984128924306,0.13776802048935177,0.28381731614899275,0.007283966289223413,0.12063222854513407,0.051377985867900176,0.15998468856734166,0.1560308882708045,-0.34061548225491367,-0.006358368310703625,0.15474045450151688,0.12047007669102282,-0.19531147043008462,0.04946875479933076,0.0795914904601879,-0.052321047230101475,-0.04764568687694265,-0.09145730834114912,-0.05759336321183707,0.029539597451888756,-0.04624593687623811,0.07231378471675126,1
0.4922979209428156,-0.026292279742967828,0.19112664584444364,0.1629558409559113,-0.01532945080486162,0.24460852451674797,-0.006486574763045374,-0.31346098988588583,0.3835923021470001,0.020337244781242964,0.04169597739420281,0.04282868756909165,-0.030148174251694616,-0.08584268868486208,-0.056026640672424716,0.0875561323546329,0.0967277876686548,-0.1169014311249315,0.08126116314439859,-0.0568544852247543,-0.0655819663192104,-0.06821367992229371,0.028807695623852533,0.08612609476727463,-0.023757936192258848,0
-0.3813811869682358,-0.3658238199438036,0.04037276274516242,0.1766018298524249,-0.17899921069655167,0.27204528694993485,0.2503449162498251,0.10826706571504627,-0.14301967418065695,-0.00505338288886949,-0.21727509930819303,0.06270419032795271,-0.036701079367078886,-0.014182047281151518,-0.10439091118254287,0.005111235789428072,-0.005774806274518751,-0.11294575077742267,0.09968131454918829,-0.017437231984745807,-0.05093202424863454,-0.020455629514283463,-0.1285539333480864,0.004230099187461371,-0.002753710981923357,1
0.5183782089207866,-0.023354280181766836,0.2202155047251212,0.13770750676242205,-0.017925336682250728,0.21922033008272018,0.023552989424892937,-0.2942512225019401,0.3684968884168087,0.010935416493857226,0.06189215561589497,0.0468136500043487,-0.0460270094123268,-0.0760163164702956,-0.06281994336393479,0.07636728538696717,0.08977725528414894,-0.1165584441887576,0.07383936869150168,-0.04218619440599632,-0.06066229925370989,-0.06843368828914517,0.029511945932194292,0.08635178048609529,-0.02753551101381232,0
-0.4286237740350195,-0.3875360289834312,0.07731797126521031,0.12841235410896867,-0.16434512327868853,0.261164793939813,0.236793193310629,0.1024465856192409,-0.13311453265404183,-0.025901305408319544,-0.19947153746786486,0.0633905181801252,-0.053569747757397014,-0.01807592523495687,-0.07292086987873056,0.0011703241596613702,-0.004376081138500494,-0.09936512930547925,0.08260619220521874,-0.02700269251005846,-0.051538136414919264,-0.030487442360892028,-0.114624894370084,-0.0043749761191656245,0.0016074321363823605,1
0.49399576205922896,-0.02962060676841691,0.22079063250426806,0.1575986443024291,0.0017101602677527298,0.20415103161648676,0.0536157785253215,-0.28695268104132154,0.38211605704601137,-0.029694132307089074,0.0880815777261739,0.051668571884767596,-0.037177830238882555,-0.08925286850843385,-0.08009645260777078,0.055136957991702214,0.05768084437085612,-0.11952148058263691,0.07365674996111841,-0.01335559891190891,-0.0709270860386567,-0.055208152814759215,0.020017820149096224,0.07823184040415293,-0.03967365623434301,0
-0.4124314823272735,-0.3848999694601135,0.08205030820701355,0.1341492839112621,-0.12595003428747356,0.264763519019884,0.25399125871220835,0.10467608615981877,-0.13514541362340088,-0.06195604936557548,-0.18941920570437756,0.08567039012187797,-0.07277900541934143,-0.036125263049988324,-0.02905027110495213,0.02704240048914497,-0.03605394260709278,-0.07304800495071129,0.10115530127447601,-0.06627872801089109,-0.06973601289007543,-0.023673362187290898,-0.12233325665984324,-0.014576680884843889,0.03194590763982673,1
0.5046992738028538,-0.029583964989588905,0.21375044729674006,0.14960004712056468,-0.01585793700529496,0.21282959138227786,0.03785795149774779,-0.294691729734771,0.3756166577095895,-0.008273598316174913,0.07675576471124088,0.051353711239357815,-0.0416508650307294,-0.09017398676130699,-0.06823097423511511,0.0665228928091437,0.06785246650427185,-0.1211493412888496,0.07363128311763871,-0.028013221173904868,-0.06445881345568308,-0.059329646563390015,0.02308080211268831,0.07626558148378514,-0.030670450493161767,0
-0.4189402579361685,-0.3877081987498618,0.07958207748384598,0.13309052431480625,-0.13754600649850374,0.2669386795157699,0.2472847536749161,0.10250468522583674,-0.13902668326938075,-0.04623508844920495,-0.19329244567182643,0.0796851025503838,-0.06497245137645297,-0.02615386352337322,-0.0490672110016301,0.014441264589993704,-0.020049701119690132,-0.08736047686137742,0.09431014768803234,-0.04975161937847591,-0.06257739346810685,-0.026901150746341636,-0.12049131918494657,-0.010253186740568998,0.01888602491652443,1
0.4999094923953664,-0.0313085762909338,0.18694969141148488,0.15119042213580652,-0.02183720608470768,0.2347867248767333,-0.004842112047288886,-0.30529630042706046,0.37302955075802163,0.025813450472778998,0.0448143538226347,0.04494753996041412,-0.03621967887564408,-0.08117512482610448,-0.04979695114993994,0.09261611689769604,0.09683681312357713,-0.12458419683980046,0.07946572053961669,-0.05796804247164607,-0.06259938346955042,-0.07059778127417222,0.031299268493416056,0.0863692918751554,-0.021311342979951915,0
-0.4128277141868094,-0.3750467944456589,0.06330175727599517,0.14161340735021574,-0.13474829798981436,0.2861984076840827,0.23230947274107022,0.09903936745973868,-0.15683111347056322,-0.012686926166301389,-0.19565457002880227,0.08043599105481597,-0.05283259474786899,-0.0018659733953255396,-0.09553578788037527,-0.004212142046516818,0.002989729132277842,-0.12473917668572866,0.08317963501042229,-0.01542145827761638,-0.050012726093377986,-0.030251936085322905,-0.11559365803232945,0.0010798028610236015,0.0012272845270664878,1
0.48839489968165006,-0.03041015390627164,0.19750113599184538,0.16503447645019068,-0.00480969181191082,0.23381729251584923,0.015811260393328076,-0.30753027230001345,0.3906439439511643,-0.003662544761491243,0.05907293104031536,0.04778543835979215,-0.02916208745458267,-0.09232995472067128,-0.06438631594633024,0.07441362447480548,0.08153228075345324,-0.12077126370264603,0.08130592090492542,-0.03929699563129794,-0.06934389940983605,-0.06195598579512468,0.026755082892132145,0.08362033919787924,-0.03164354090519029,0
-0.3984683175210918,-0.3705906902305287,0.06104864263465364,0.1569234608723429,-0.13390827919099887,0.2888690302715308,0.2547437650032291,0.1086326643652304,-0.15335575907493584,-0.033411630330497384,-0.20330630833208518,0.08792548293282766,-0.06289153423621054,-0.01939373270484607,-0.07357574384483802,0.017757748794881206,-0.020566597788602814,-0.1064222678852504,0.0985103670180392,-0.037874417839058955,-0.06210802043159477,-0.020652477533383763,-0.1200132574485326,-0.0033556578428932263,0.017262738000752894,1
0.43797070080966005,-0.03788654071883345,0.11681316645498462,0.18875720859715,0.00040197484396118857,0.2690275245643544,-0.06817515587653923,-0.3116381787113893,0.37734700840193713,0.058111471485607406,-0.004503554787892788,0.030574034598673274,0.003367462210320449,-0.06256492850654567,-0.030431373226663262,0.12505260392330705,0.11209834665132802,-0.11694083432535347,0.09077020172487525,-0.0900725992598431,-0.07202710631814219,-0.07725382288628051,0.033638372699037564,0.08984354124874314,-0.010588529374305098,0
-0.3413404348687216,-0.32573009915366014,0.006829429540461289,0.1897493137759782,-0.08761579997790378,0.32056282916031065,0.21337239240055456,0.093211171697551,-0.1904010527117293,0.03299352224135463,-0.1869542250848319,0.09593021091009957,-0.028764776532330092,0.033559727022860156,-0.1547106774835412,-0.014393201873241408,0.008534175813060138,-0.16963402877793968,0.0889425994348942,0.01814767166195378,-0.04394263226063715,-0.03082806557009766,-0.11713155733861244,0.018397854270987453,-0.000649747599731775,1
