0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.014388395883478847,0.4665749871576752,0.10775442163147483,-0.13153765400750467,-0.1661460832006406,0.11771003800724365,0.14081855893259637,-0.1727809486220135,-0.15500545118663853,0.0025148875100542284,0.0491351685630001,0.13980161182208845,0
-0.5616319000344201,-0.13056789935202284,-0.11549404757099231,0.044097533646505045,0.09361428537258716,-0.01793794949348326,-0.16341378486279004,0.0565719448017557,-0.11310061810865249,0.020077453106906718,0.009156358699285433,0.134100831274318,1
-0.4847811929548435,0.2200369186240517,0.12109737837592607,0.13689259555389596,0.4217258828059074,-0.0473151842579105,0.061944759159198934,0.0649822956034896,0.07424340332116375,0.04726187646442058,-0.04949378897031597,0.07052539699360516,2
0.01314071631459878,0.42440249515020106,0.06540463565531753,-0.10642986063598793,-0.15039159693934925,0.09208094158572398,0.031145081037582182,-0.14206080869870005,-0.12009850066932919,-0.033079411671316124,-0.01130676884945448,-0.027472348740116847,0
0.3300204552765117,0.10568393557976805,-0.3774776672233613,0.4897117507119165,-0.1354116186970764,0.05463555758637478,0.16784833371280744,0.09165266305333675,-0.1412549613840521,-0.05883663654463269,-0.03340881988061235,0.06875554886223133,1
0.33764203996307435,0.2245808832857936,-0.35079506790371273,0.493971484706678,-0.19741063673424455,0.04311657212647404,0.17151305417824314,0.12684844217705993,-0.0783352932353902,-0.08043925403267711,-0.10607637266708062,0.07394872436561152,2
-0.02129789574400795,0.4547841864295266,0.11401868055822509,-0.12920314166681396,-0.1523274513170832,0.10898569203441184,0.1496389015334918,-0.15250323171669117,-0.14801657183071565,-0.01058621027249842,0.04587672590233607,0.10876099296134323,0
0.026955878737121883,0.4234584520469461,0.10340807588577629,-0.09430625013769796,-0.1662733935764856,0.059091294381756775,0.03978392108072457,-0.13947387338717895,-0.14401005022091093,-0.08762649742471848,0.010925412902532534,-0.03955562932127494,0
0.3112979121415787,-0.021489862543837748,-0.1973165347525535,0.4992462240060268,-0.1478822504168737,0.015893215347245776,0.12154163015651075,-0.026394400382940723,-0.11546463485624989,0.012435070684697973,-0.06232679842556426,-0.0061206156693586426,1
0.19618615544161558,0.27408308244587076,-0.2743476599118075,0.4902059262141978,-0.23664429927761174,0.08442265844351565,0.16999630866962148,0.011848686118296273,-0.1779450078001352,-0.053489067651505844,-0.13566776396073688,0.028891366128988422,2
-0.01277538086497,0.43812281076349857,0.0795492708907559,-0.12735387261334544,-0.1659625743979585,0.11811784828782121,0.09971721753384963,-0.15333719319555822,-0.14606023094157755,-0.02852179262876037,0.011115812035148482,0.031918405803380304,0
0.011864316828711306,0.4465239728869848,0.08518413375462607,-0.11702583769130644,-0.16670968498953415,0.09369469726404844,0.03526879312056105,-0.1561705479604303,-0.13905796939752665,-0.019523410520692716,0.023424930667691805,0.034930337075979236,0
0.42713883921987245,-0.029023258994883675,-0.3311569890174227,0.364921510220878,-0.04325841208663159,0.014457133162764448,0.12317772487424174,0.08625547510422518,-0.07019937351239383,-0.04991675831078928,0.016279345796898638,0.07636910373213793,1
0.24835029091119618,0.3045727104209852,-0.33164660455253203,0.4594844524399326,-0.20474983223018342,0.05737276977476766,0.15971475132318447,0.15577850544745223,-0.1599513819278198,-0.11195642495847774,-0.11466001805000589,0.0702271772121325,2
-0.11501038681656675,0.3822160309816087,0.06052206771800328,-0.02072641152139306,-0.018324666623315333,0.06193785967620362,0.058094878344497065,-0.11529627094426351,-0.15552458572177363,-0.10085976438411663,0.033119149096717856,-0.1044318585643226,0
-0.520707621807644,0.1885648788390762,0.05573737212050611,0.21357250811743025,0.3816699733858526,0.05567389259948239,-0.16501211474800506,-0.06436229947376962,0.06555953093089538,-0.012985312610403654,-0.06926633438790968,0.04795727757920815,2
0.0460508989602684,0.40172937277914417,0.08368885906797334,-0.045742228863980175,-0.15796773740865191,0.029176111800526382,0.04707214656329594,-0.10079032893870624,-0.14262327562756905,-0.13789431581400172,-0.0025355217734480363,-0.06668576144258585,0
0.29515988083777844,0.008232437304562745,-0.24660921262672203,0.5056938581022218,-0.15172221760886193,0.07419465445227212,0.13596214180749744,-0.01665047310730642,-0.17927701663330373,0.035004446160581876,-0.07696284488963312,0.03617971666867942,1
0.28298209233531235,0.11670690298220887,-0.3480308458918003,0.5333230237918866,-0.15752697496357612,0.07711730023686879,0.14881198775419707,0.08231107229977253,-0.1760576279711094,-0.015489564837061896,-0.073980088663622,0.06431812183773229,2
-0.07383395617885616,0.38108688454307654,0.08319030941289914,-0.023553648303736793,-0.04270050427810704,0.07620158919283172,0.06123495347359179,-0.09557492073183099,-0.156079405669269,-0.0848179086368697,0.029186293544173236,-0.08186208383664757,0
-0.4990759205813063,-0.22713984668962908,0.07338966813551862,0.1440436118980362,0.0721855781519476,0.1290758878906228,-0.10882971594154237,0.1079119099409882,-0.04430647152000346,-0.0016446445300939718,0.07203299701649535,0.0832917733582029,1
-0.5748295164497751,-0.0373363930481443,0.08713634158552884,0.056388302017972965,0.12071353100537117,0.09417295473223568,-0.05052168708842606,0.11370838111173824,0.020630329784108482,-0.03271696067435531,-0.026310495984618695,0.15910049030592516,2
0.15604197678455195,0.26506566585023816,0.010464901723916306,0.08151385198042459,-0.12184789744574623,-0.044734890808691835,0.050342131690613204,-0.0071516981775477835,-0.1387976861208032,-0.20589282696459368,-0.0010808268901815702,-0.03976961375203249,0
0.3678049363968087,0.05392231014755262,-0.3718947982832839,0.4483646123299082,-0.09301177736034291,0.046861982800468396,0.14939141588320587,0.11677694340144407,-0.1356258134783451,-0.05225112102951562,-0.019498970660745258,0.08391003674837004,1
0.29480729646922305,0.24679964478129618,-0.3568370169559959,0.4870336482558436,-0.18739041125116088,0.05251297625294996,0.16188251356079167,0.15566360917984304,-0.13478768348747758,-0.09357832826178134,-0.10035370287974603,0.07684234624512072,2
-0.001666160667037935,0.4279453444749856,0.042758995667647307,-0.1037625732187484,-0.1433796812668126,0.10600081966621407,0.0326980280184017,-0.1315002147631642,-0.09505885051619405,-0.00807935228181265,-0.023202637410051238,-0.024432046388111844,0
-0.4112327121067,-0.22031723822311364,-0.24756267845768526,-0.12823999965041474,0.05347913549356724,-0.198908440424074,0.010180360284949575,0.13016153803165278,-0.1539932645986207,0.041405456465783565,0.0747923380707661,0.026872161225650056,1
-0.4217389989777821,0.016626074179754067,0.05388429483253874,-0.10305681908189555,0.18243770925193883,-0.17810023406537437,0.20639398621690822,0.1965638093517485,0.025766587433982222,0.04456502814109965,0.010397336453855486,0.05144241086043684,2
0.47245534627889907,-0.24577811268366204,-0.1544342645865676,-0.1749606719108357,0.19232578998628985,0.05032908716303872,-0.000740035288356692,0.03646843496373489,-0.011844373876671806,0.0021832505425675715,0.09123527190468012,0.034044070325153136,0
0.4621294687831843,0.18976971825346584,0.15521270276744722,-0.08574743036433075,-0.011687959128248767,-0.20148374021867868,-0.2911190877406817,0.09318583346308347,0.14347500069310115,-0.233621030211185,-0.0790310220801034,0.24959302835063016,1
0.415787615938333,0.12649728540062571,0.17593570957411492,-0.3072497155120284,0.11035154451356032,-0.004851697062950072,-0.20180582609816974,-0.15190993560261287,-0.005304010542994503,-0.17843706658689407,-0.10120651543702752,0.18223744108284434,2
-0.07064659776911249,0.3233776873618206,-0.059401998845869726,-0.10027357681210616,-0.087272847161617,-0.0022164830994919325,0.04104309684961355,-0.12568735311298054,-0.16229953696302254,-0.060939180521461835,0.04670992588584764,-0.09296100651555318,0
-0.4475904346938833,-0.09661918183476755,-0.37883543710122786,-0.14358783100051364,0.02580572449565314,-0.28895558303942304,-0.04780529904105289,-0.014747247819902762,-0.09360481650688085,0.027906483448519388,0.016004542666053508,-0.010541235010965105,1
-0.3857330244552329,0.22906946254940883,-0.07784613487329795,-0.08427849825208866,0.2590837008448347,-0.29543464401879466,0.17308321645481703,0.018092442167047956,0.048711735312623634,0.07813038120077291,-0.06808704344486426,0.011103126364702842,2
0.44576869673999053,-0.16962538739131286,0.053662350224299625,-0.15866362536999662,0.142657906340714,-0.07111663685040201,-0.0300615379702504,0.00020101668747433344,-0.051839170962311235,-0.11963452910776663,0.0786563425881795,0.03685031035026926,0
0.4916016377844211,-0.28854819872509124,-0.009544346506100001,-0.1916219048817949,0.17993904098340885,0.02094611524799384,-0.02869772269662227,0.005777036488872637,-0.009682846922040465,0.029838603867031663,0.020844494451985846,0.041852668253580895,1
0.4646979860607475,0.1536234151578026,0.08197249428607245,0.11148657266224679,-0.05140473302253041,-0.24947169220707743,-0.20669913010483873,0.2446311152207584,0.11686728644837646,-0.2265614131371105,-0.07024558940825548,0.1696692286565418,2
-0.03822625727025582,0.3870628672596293,-0.022915862981214657,-0.10533206601030128,-0.12137996353977486,0.058818235570249545,0.02415050962620347,-0.12219383526746115,-0.12134779702747965,-0.003966442420977279,-0.006771776284044316,-0.043987425819035,0
-0.39716722658808434,-0.002447892375253055,-0.3903362570610046,-0.21069904868939002,0.04948262782237842,-0.29779300295405686,-0.043957664710834086,0.052050056323679886,-0.1902123389106444,0.10858238216686798,-0.023142104820302538,0.018591165687054538,1
-0.2812909476586575,0.3950671389213145,0.022562338289127223,-0.022493731341335626,0.35164872834693406,-0.2577332242442882,0.25778187630163946,0.00513510862074721,0.03160847327291284,0.11115600305734111,-0.006384760217001771,0.032785570597947025,2
0.4996591804829736,-0.2550579788208597,0.024297277744125743,-0.1480401639909492,0.17696407922297178,-0.058723523228906456,-0.04366417137633009,0.02793603975918201,-0.023531932528198296,-0.05381526125830943,0.06023562205342782,0.05029270646841897,0
0.49339823074036604,-0.29736189353593123,-0.0217731566665806,-0.17543273374190088,0.16999236286849986,0.03783106850215267,-0.02088566879674996,-0.012765856085506871,-0.007677658196150612,0.05783502786560131,0.011557739004154159,0.03726473413444901,1
0.4587753600053911,0.16545442864398432,0.08952552065567396,0.1215685302501289,-0.06471157126710113,-0.2596247363352664,-0.21338966565208004,0.25160358206027517,0.1245033923335186,-0.2204920122529538,-0.07526481142654426,0.16360563891851435,2
-0.16415408018432345,0.17190708261714094,-0.16130650293548476,-0.21061642256246146,-0.04476453229309179,-0.12355853177574835,0.07290392586857784,0.001162424748613847,-0.1599647681002094,0.011455609073846889,0.020969933239785795,-0.053603928131636,0
-0.384863901729541,-0.02608010973496488,-0.3916494273196442,-0.2025818954166614,0.05758818640689003,-0.27376870598707304,-0.04393955693014697,0.07558600036312198,-0.21166985194451268,0.11308967155003698,-0.004877926204812698,0.022567133382147508,1
-0.3768747345555353,0.24776948756544692,-0.0037914954836650127,-0.12409666796321833,0.26424727560615363,-0.2873122518025205,0.2999632264178969,0.11163409005839285,-0.029570077139648147,0.08067161471833714,-0.011177059812147774,0.08720247453090867,2
0.47457521030409694,-0.2064223523121319,0.11743232182308867,-0.20868256889650935,0.18720088131940937,0.015623848471692254,-0.07813457575254701,0.017815388185109284,-0.12215907787827883,-0.014905079847715,-0.0027235930219335677,0.07780066582226189,0
0.48862201303901287,-0.24527804760552693,0.023552891518319734,-0.15703228755231752,0.1774978253742432,0.08485068744010399,-0.0526025872354534,0.03387875801204336,-0.09582282729179158,0.08994837552825599,-0.03986245917358344,0.07984691854194058,1
0.4199341645270238,0.2059556155453216,0.19326781343040633,-0.15181141937825637,0.005770273281754748,-0.1317301899852799,-0.2911445681777405,0.0010086942161856515,0.074152766564508,-0.18629531675578304,-0.1478146647323529,0.27540922954704083,2
-0.001446105054252627,0.4305177551701882,0.039885068873152615,-0.10057875980810117,-0.14297644914776736,0.1072876354223828,0.029181054939150488,-0.13214413423196852,-0.0909839089491481,-0.003267323463274615,-0.024803330150842535,-0.023606953005193075,0
-0.3753864127340558,0.08281678496157978,-0.2790741130924612,-0.009273466774879153,0.1716319216564123,-0.2320341618431344,-0.07836765647957515,0.0005564532878038245,-0.22315035871685238,0.005981437214930991,0.11027454643262548,-0.04930208330907505,1
-0.3012601719742803,0.4058242244618163,0.08718551936163568,0.0026284686894206787,0.38229449166109464,-0.21941784558419988,0.3067350195404148,0.029742012935162085,0.03569120532855243,0.11006882700299427,0.004859578317848125,0.09001153319257804,2
0.19939945865590783,0.15196069336205012,0.15047073691140725,-0.23530951852073773,-0.006889957769246946,0.030946890543246976,-0.005828712405621558,-0.1334495659622053,-0.19683843757754593,-0.13265859498681912,-0.010679832042022313,-0.006373341395594189,0
0.5057925115710926,-0.2906170255511733,0.05906384531442817,-0.13874760340971748,0.1601705913762615,0.03350311304120764,-0.047578340812458354,0.002065939434514579,-0.05567533951940888,0.08489178053062017,-0.041990900898361834,0.06321312599335747,1
0.41660732659193767,0.2275358521828415,0.20678231421991597,-0.018094118246669972,-0.08567122435854209,-0.21817570157836447,-0.3248325292784549,0.16276361747816492,0.14650447131386876,-0.0488070910394626,-0.10902747666238737,0.19931415381162773,2
-0.40912856704374184,-0.3446837739811348,0.1230264546282688,-0.06432079166375529,-0.04253609246418974,0.022795519610022328,0.11470651381299049,0.21180269647278954,-0.07157237341717619,-0.020732427810711475,0.08715125446468977,-0.0006161126463105181,0
-0.41598302271906923,-0.3070360506575993,0.20004272761499928,-0.08570927197228831,-0.030655264472258564,0.008648850153963489,0.18480357844781597,0.2282303416375104,-0.03060243299167024,-0.06020788630728306,0.07409587972966042,-0.016669035835114386,1
-0.3061723129384734,0.16177164519286572,0.35004854867736374,0.09427518829806636,0.25191598241500546,-0.03961753023972432,0.3056063745960643,0.16433773324823536,0.04917984608674526,-0.08911160302351935,0.10932780945663101,-0.048214804188604715,2
0.48349982449567597,-0.22665805562649088,0.3448281510561901,-0.13486491814371998,0.06966479908278865,-0.16507132719425746,-0.09473381290767,-0.09580211373550442,-0.03075053389887749,-0.0396424282627071,-0.07467392315494603,0.015594490429867746,0
0.5152352748920487,-0.3288018610229346,0.08469340045286837,0.046256636026999136,0.05826332881765507,-0.05248172135437221,-0.004293019159106097,-0.11235277217039207,0.02813066339728035,0.08948449583703387,-0.03687428048178311,-0.003057762265486856,1
0.3771108824913438,0.037043164805006065,0.1245240407190317,0.22678749360564082,-0.08638341212068312,-0.20920660025562834,-0.10564815893260096,0.14815106660005153,0.09665669303209415,0.0238822566918018,-0.11787161273085499,-0.01617531400488354,2
-0.21927900759399074,-0.37164190485410625,0.3369395337902714,0.0021098360667656576,-0.039038780496226236,0.051804196515734674,0.15304712423362918,0.19816833130192615,-0.07242731599813484,-0.02633376783774354,0.09127248115789241,-0.08644457262333351,0
-0.310691810661277,-0.3464972844973276,0.2854472000602579,0.030818087319602658,0.016620969473348172,0.08000263803349972,0.1096447451573481,0.24432644196802197,-0.12536853866287204,-0.001985456333301563,0.09603822106341119,-0.015975955806246125,1
-0.34424276639596935,0.01295971949222973,0.3096475341075868,0.19145326640979313,0.30688832220097956,-0.025528689854085386,0.14721375490959815,0.2213330526656145,-0.03664269580384311,-0.05515891030497695,0.1089223889755059,-0.0486780885020092,2
0.4809787660312372,-0.26327076644046155,0.23203383523986312,-0.1257894214799725,0.10215360284804213,-0.17186925079490167,-0.04968349062928078,-0.06074662224612495,-0.009405888167666328,-0.10064262345914535,0.023634009411398624,-0.0010126064885291202,0
0.489806027609385,-0.3135342854309513,-0.03515438054934421,-0.005844691915290746,0.10200699321129889,-0.0762695132017145,0.013345590796163525,-0.044258977612019836,0.08036144291481838,0.00737132115263043,0.07931255756463576,-0.0141640059205349,1
0.2739784506628033,0.3261038369003534,0.08125151178394638,0.3122250321767053,-0.20636785826022808,-0.28995130118528484,-0.15951058557706976,0.33155841801482305,0.12414583727238461,-0.1462029902665018,-0.11198881551774044,-0.055802903110443135,2
-0.23124594717951558,-0.32600181737146205,0.3880210767991549,-0.03959075997564888,-0.08610126169091639,0.11707699291327871,0.17670854410162948,0.2288160843053373,-0.10685017013576152,-0.009548210448877091,0.06333851708964135,-0.0720069437714134,0
-0.26733142559916606,-0.3242922129124718,0.38083274931671407,-0.03506736320352165,-0.0648888946243888,0.1109361529823054,0.17666878133149005,0.23518921929466938,-0.089475934341408,-0.020757774465488817,0.0627566832685412,-0.056176942058304036,1
-0.3359568221476099,-0.05106548445736602,0.41991589500495907,0.15898481998535077,0.19539016401113948,0.08030895729181475,0.1730203187204996,0.2540230794245202,0.00936310629110108,-0.042572372721284286,0.07657182104378485,-0.03343262548062495,2
0.3752877167467575,-0.20612154801941873,0.45152859615631646,-0.17811701466190732,0.05473036560520782,-0.14096123065207014,-0.06490268884102227,-0.03391115183498341,-0.12802682308290592,-0.03821789570620935,-0.07657517489958902,-0.0007621181905831728,0
0.38646685383741997,-0.3635328322545758,0.3154576443358697,-0.032090033007079764,0.026524914960989788,-0.07866928580166983,-0.0034622906470520077,-0.07677139332446135,-0.056709932731251245,0.07492290144817859,-0.06530626838827397,-0.05605079821555831,1
0.4527857775068045,0.008375782983465356,0.18021180387195368,0.29558946265621344,-0.11587798904805044,-0.2634055935109707,-0.12333929080627419,0.176241891542031,0.07230951475980138,-0.039732223043295475,-0.19147594792488612,0.014042686140147932,2
-0.23850027540445506,-0.3239056156432873,0.38640866042738836,-0.03254237373736656,-0.08096137121532633,0.1199517932054379,0.1739545570637358,0.23353762650820034,-0.10883225706964851,-0.008999469928930642,0.06600443892043523,-0.06823932685713084,0
-0.25821875533188554,-0.32113882448679,0.3883983852083711,-0.03895675279219032,-0.06904230684296772,0.11592555060516616,0.17667156855076,0.23715733823223017,-0.0977917715050603,-0.01479379480264918,0.05872572078708293,-0.054911005547203615,1
-0.33370966892625914,-0.05218443385828176,0.427554125917238,0.1591332133140496,0.1856968272424185,0.08914425313499962,0.17609728751304926,0.2515058860740366,0.012900509534850196,-0.04532040527499575,0.07551423801583663,-0.03685310005224642,2
0.39126100878529113,-0.20447665551649744,0.43683266850565056,-0.18270274655155955,0.0535354781622711,-0.14831152572378672,-0.06880089055805517,-0.06644729805496563,-0.10967813229984225,-0.04477704586159928,-0.0756552164613931,-0.00692558059223292,0
0.3861804001010646,-0.35918704998636886,0.3230487979477436,-0.03200576814410996,0.03094652275799636,-0.06456142322019327,-0.011140614375748268,-0.05840293554762214,-0.07452766928958815,0.0966903774723562,-0.07726023503379713,-0.04418364598934621,1
0.42429439785215073,0.01233868971585401,0.24282383014671408,0.26068932853641624,-0.11384889313294425,-0.2690489712734126,-0.13712284455968507,0.17734822188998992,0.056330995220300106,-0.02947676598944928,-0.20284605301525416,0.007084094457274975,2
-0.22447496738664935,-0.33521922822140277,0.4091700253761247,-0.0010684626373166542,-0.08066747258817725,0.11366317339923215,0.1717281413395601,0.19792535949292567,-0.06960209351851471,-0.027407664870772903,0.06286080377102246,-0.09508015076412539,0
-0.27121910854158804,-0.33298988806980623,0.37737204843075006,-0.030481472289050474,-0.07206269717400131,0.10488211391905135,0.17990128728725088,0.2125462813354306,-0.06550044043927733,-0.03584220536167972,0.060454253464330594,-0.06783868586400044,1
-0.3200110909121956,-0.11983407426967725,0.44382386084757103,0.06705836992972343,0.10292854688800579,0.07352398563730055,0.23131064222046116,0.26700311484537675,-0.0005393965177370944,-0.05669867642205447,0.06893913544183017,-0.035378951985475596,2
0.2950265902175651,-0.2271300088282368,0.5076129482986356,-0.09615874188170859,-0.01521308202243864,-0.08981395562513904,-0.01001485464632238,-0.07701865547882539,-0.13998700958916954,0.013166281489430783,-0.09765725998848124,-0.08053639280310868,0
0.3240627661949746,-0.3516038159747729,0.37406799014068604,0.05603308467949189,-0.03458249265770741,-0.045008953347559694,0.010391285888959751,-0.07393827763314224,-0.07456847689223281,0.12302438349427566,-0.10535195686508055,-0.09101782853600861,1
0.3270644437277846,0.11771310532184594,0.31508665829854726,0.2711996205640839,-0.1631789513105022,-0.2751035362346857,-0.1532443363734876,0.23082215315871957,0.044434321704748994,-0.008913128378297313,-0.2183688468187755,-0.037432093442558274,2
-0.3641351351664958,-0.21911502549412043,0.1302953814705312,0.04242536697510241,-0.23758419615637158,0.18045181774468136,0.04092541518254147,-0.16042771726704624,0.2989311084435466,-0.1758678854119891,-0.022127891777959912,-0.11327186279771753,0
-0.3563094453227745,-0.09097148155994599,0.17056190598693555,-0.025440286054314556,-0.2834430149548325,0.2707889224745284,0.030773263397170923,-0.12874955623403894,0.3020308481151457,-0.19027933568885444,-0.09300658749537546,-0.02741660696132022,2
0.44409207742431905,-0.23617885438266273,0.248985997144366,-0.24746952931601354,0.15251645109750053,-0.10407054051114543,-0.07492690334911373,-0.02905214548604941,-0.07013191511387253,-0.0725721100570125,0.0009884973765229188,0.04099692729058878,0
0.4694532144155669,-0.29659474493767246,-0.08129664005782428,-0.13575547325638854,0.09591962075470854,0.06674365311265476,0.028488653621897408,-0.1733588902142818,0.09669006034599499,0.13902048235007666,0.004251967018293663,-0.026397548872117326,1
0.5818283118426559,-0.1713075962262759,-0.019809021945371947,-0.17637306019749252,0.1724048653990546,0.04385882138618041,-0.08007276048406074,-0.05787606070842393,0.09433030114775501,0.03806014398263886,-0.06904358956313238,0.09230514370213651,2
-0.5120042154853305,-0.2976748972345179,-0.10597671048656217,-0.023525350650056818,-0.13743103301327192,0.028973518286653396,-0.06102096952174737,-0.02563759361128695,0.07259805765841375,-0.06252074723491179,0.005882550045286018,0.04082867703256518,0
-0.5320930665110013,-0.19296077534096412,-0.2850057051833035,-0.058766384563170654,-0.07827989434630707,-0.09467747399910549,-0.1553200429796661,-0.07564734288591235,0.01275943739118097,-0.0056844642053278625,-0.0316537613473208,0.07278325850276465,1
-0.5266443053731983,-0.11013995734678136,0.06544286388986478,-0.07560633324327293,-0.18232771332268527,0.12693284386295467,0.03460347592851058,-0.03204870495629043,0.2688569977553107,-0.18327162018189883,-0.11130469480240682,0.06102682181839826,2
0.44848502952811625,-0.2385000019738036,0.14332471045182987,-0.2306547686266108,0.1154125182252945,-0.1309361408347903,-0.021781701092986508,-0.1703293894901688,0.06289388911311111,-0.1164482430426697,0.07312038434820062,-0.034160613644609754,0
0.4082509811143186,-0.22504433726335427,-0.20145859952440914,0.18983192148152356,-0.06135706796225328,0.02733817732845422,0.1281310006010927,-0.2859580195137297,0.1551992198252406,0.09905362803661052,0.0733290490241798,-0.08806545362986726,1
0.5551768107930184,-0.20907322998162814,-0.16790069535151012,0.09715523250695396,0.052739313517645416,0.007108868271444509,0.054084726255379155,-0.13780943046691785,0.13313442706125453,0.06413986414463259,0.01877364255618944,0.019850261724823806,2
-0.5027506972955227,-0.22223152803121168,-0.24744879027162103,-0.06790179324069122,-0.004646036966756048,-0.142962606820118,-0.06152239413272853,0.04718050335619574,-0.08806416373300738,0.00859654458336277,0.04470605070069341,0.037043780055623685,0
-0.4202074330941202,-0.0177124895367185,-0.4255333005586,-0.17651398844001698,-0.004957886136846233,-0.28466181033395815,-0.09071322125485264,-0.03054701454088801,-0.14092400030788138,0.08137052096323687,-0.03765034075607494,0.004632313267673026,1
-0.490997171377162,-0.15681503649339412,-0.10300254420544451,-0.2717359323749364,-0.24377846987285412,-0.09249526347828749,0.10286902623245563,0.009186534231106097,0.1764503438800548,-0.07157817112730469,-0.16843487143252397,0.03935546530253668,2
0.42499671580731135,-0.24911017594438808,0.17941223072618037,-0.18535540152488475,0.07542508851115838,-0.1288374274158026,-0.004819853556369953,-0.22361525157472845,0.04631398539729414,-0.09498066828149651,0.05722635305944423,-0.06050137063634553,0
0.46283868369817727,-0.26910345349718484,-0.11212441969197874,0.06691550411886749,0.0021589824692238952,0.018503528704464454,0.08338677661667428,-0.280448246655035,0.1481368685206402,0.10940642230270804,0.04807100555145562,-0.06806443433225126,1
0.5794138642666931,-0.1870260615507758,-0.12608544873629593,0.09836799675003309,0.05367264640167499,-0.008562649035655779,0.028110309121860442,-0.12769925959800787,0.13058427802274739,0.05188816292344205,-0.015234022544345152,0.04458587371371417,2
-0.48192536761753607,-0.2411889258686483,-0.07451989530937993,0.11198974061768811,-0.09092352523643675,0.0629690285176729,-0.08931072572181868,-0.12096551857401913,0.1531412100739862,-0.12383859219599345,0.04529388300182435,-0.0421990490650683,0
-0.5163642150736135,-0.25375718852043844,-0.2064972505928387,-0.057026443397957524,-0.16188069389916002,-0.042057253732781255,-0.08589513613834053,-0.11905449510906954,0.1442847550516509,-0.07777427572443542,-0.03197003319416518,0.016933399246320844,1
-0.4291977321906596,-0.11068104728051173,0.08591392444974112,-0.04206661338532171,-0.2797489196284455,0.21101383616472397,0.008942677023396736,-0.14562517484858506,0.3405329974341978,-0.21788131726863033,-0.09774684811125711,-0.015075418172776876,2
0.4374838867570194,-0.2988231341070085,0.07777949729992682,-0.1313795386711921,0.16319375393271196,-0.08932413142331744,-0.024385833388762036,0.04609020536915568,-0.055061307264743106,-0.03958848190093719,0.07047001341801219,0.02568773412325554,0
0.495848329836078,-0.2812158804641955,-0.1936052418107243,-0.053515503190743816,0.13040446094416278,0.06373885364461025,0.030165367097158384,-0.02306453652706525,0.056655224967278345,0.09966332473173363,0.04704982895457249,0.019283358980280368,1
0.5545049630771131,-0.198532699984285,-0.20694671186007182,-0.022071176928737737,0.15003165231654403,0.06649245003352938,-0.0026418379410563294,0.06969630791620693,0.060746441764671665,0.048927338138235354,0.010478617417573331,0.08071806983125633,2
-0.4968346771758813,-0.2379689099657263,-0.13224795404441894,0.0383687457383684,-0.11376466789165146,0.03774662012998641,-0.10719413424903142,-0.08307108588803272,0.08165901185829642,-0.07485255734812273,0.017639687764070093,0.025143046058744845,0
-0.5513835713521233,-0.2196789185597365,-0.19657296287925077,0.03986312581399901,-0.08041344158901789,0.0035312073082476975,-0.17377643534763546,-0.11765010014404952,0.08248416696745008,-0.06872999725069973,-0.009772005852037798,0.053828812963555246,1
-0.45728256709628184,-0.12221732202419658,0.07526700881227188,-0.13982381317757026,-0.24676029200415198,0.08100367190674465,0.12466666831049193,-0.05421681999585417,0.3108842125466018,-0.197506782473917,-0.11524360094480973,-0.017153032890341778,2
0.46628745971906493,-0.25515651906013737,0.02545186011679659,-0.22500566701935706,0.18838320182319457,-0.06348771405851314,-0.03920365795587421,-0.003234043041229473,0.0035579921658921688,-0.0624799295871802,0.0845019056649317,0.02567300354658763,0
0.4852188647251089,-0.25282242482480194,-0.2559296670626217,-0.0011968513703373978,0.12888040567105463,0.09758259069635904,0.04015213579730459,0.02170418415779465,0.026025585286178436,0.10465214359016374,0.06280065669213085,0.03459258177140509,1
0.574181817284221,-0.23392486948381608,-0.07629501531494261,-0.08776575661899158,0.15116950434851767,0.023483730545058267,-0.03467072030547427,-0.03453546286802245,0.08825299547638418,0.050292388589820776,-0.016944213794150908,0.06984426952938702,2
-0.4012383595236086,-0.3234212874291986,0.19349990537031103,0.14416662292552687,-0.03704340981704647,0.15056248596179225,0.004213295486615909,0.06646250103654171,0.044603740818132016,-0.05505181361611278,0.0769214956489255,-0.037627938179280375,0
-0.4607838769595986,-0.3423470229147995,-0.04321547849278482,0.07252710316519324,-0.1362105588424547,0.1838344915892418,-0.16341237777104742,-0.02115898540340412,-0.006449739287304154,0.03373172273539517,0.005912512164885926,0.12365323906469254,1
-0.3902052586096006,0.3285850108504719,0.15549263194473026,0.30190226729294384,0.46496313096373154,0.08121192469160694,-0.09345372248698589,-0.09083623439558496,0.10050075009936041,-0.022119088646352838,-0.06088838454589103,-0.09532694285542236,2
0.5032401313658579,-0.2836905150726154,0.15589892373321648,-0.03487107920455055,0.10335374619464648,-0.05796489482946845,-0.05739589417688733,-0.03050897812446473,-0.06121624401181218,0.06960049173892457,-0.05990139025413277,0.04038608774849282,0
0.3109899303394614,0.04088703841241573,-0.34348052944637913,0.4377439456379409,-0.09794663602526421,0.1316865967670944,0.1328147243861982,0.06828011106870482,-0.1823189656999602,0.06178006448308343,-0.04042302934079053,0.09114332585215429,1
0.1676755920765668,0.44608607800877553,0.011302828782322617,0.2684418206740346,-0.27250857281833646,-0.13865854023329635,-0.1047614501287791,0.2775602718039506,0.009054922136879995,-0.11782904705152403,-0.19973209165313136,-0.07468041001770909,2
