0,1,2,3,4,5,6,7,active_hand
0.014526177769904768,0.06719977091056364,-0.17451572835978219,0.140012047835059,0.5147829463495284,-0.2186613090415982,0.1479321313911796,-0.11361052877652163,1
-0.036903629139068084,0.11021576053846337,-0.18642466672259925,0.02536120545326927,0.5042503913766989,-0.24898723718455745,0.09857316524168436,-0.15983144358947474,0
0.016912417927718894,0.057117161997124945,-0.16907813964144702,0.14299171718846573,0.5045851043606601,-0.21803729410756303,0.13840960223096038,-0.10316497731646146,1
-0.02959592579013328,0.11537389521073953,-0.18093942708012667,0.04411955234562162,0.4837092084497949,-0.2550515069593059,0.10327438919250796,-0.14851371073964445,0
0.01660337252014113,0.0686705489684624,-0.18079272655585318,0.14075063472439484,0.5278939257686707,-0.2104769935348513,0.15647295985158471,-0.11935455965143923,1
-0.027284619988480134,0.1317941391914781,-0.18612608479273351,-0.008294244283870354,0.4951282454897235,-0.23522958760662185,0.10816391266282237,-0.15600479736845344,0
0.018713297446109927,0.05604283096603264,-0.16641515041631494,0.14316668079777606,0.5034861578332587,-0.21668063152186742,0.14082802111567727,-0.10067020480043588,1
-0.026781375360694484,0.12294909693416743,-0.17036521901226284,0.014562889787366397,0.4722675026423599,-0.2580422220484589,0.10024299132953976,-0.14140331006335388,0
0.019608463847104882,0.04904864841441242,-0.1618285340961578,0.14473699508208004,0.49496916596086854,-0.21568816743449062,0.1329909270171623,-0.09291235860292779,1
-0.027608381291702053,0.08818218604911798,-0.16221567975696574,0.01253891156615961,0.47454007924582997,-0.25097261054882847,0.07006534647832202,-0.12958742326124978,0
0.018326920329946424,0.0643669028972996,-0.17424149528827063,0.13878976006900226,0.5137780096586931,-0.21736112280068212,0.1469124913544021,-0.10915371161251744,1
-0.029201443683411057,0.10721728719709094,-0.17400010304219451,-0.021515401766728285,0.48429813181370274,-0.2458664208784989,0.0747292300307519,-0.14135909631773694,0
0.019591789936777244,0.06945112287764818,-0.1786857013232907,0.13386829893842928,0.5189518266386663,-0.21533920303536536,0.14983624039774737,-0.11266634728899863,1
-0.02351380444058446,0.11466694886173832,-0.18118611378986357,-0.018202639085542607,0.4853871799792321,-0.23753332575374317,0.08078373422408905,-0.1417011631949454,0
-0.08645284119702772,-0.22288420971221048,-0.09282916773626818,0.1370369886465805,0.499190634803884,0.04568261650828626,-0.09971414966372817,-0.09086584167488493,1
0.3752463888334972,0.2486604176020111,0.455704121268408,0.35381094880539693,-0.0557469626949598,0.04078986201836122,-0.26894357464211693,-0.04247406394726848,0
-0.09582810822870126,-0.24770439477487696,-0.10594152571872505,0.10942909743784997,0.47555877958843584,0.07308932056534691,-0.07952006489215714,-0.09392488327954451,1
0.37421501707409394,0.2374438284560536,0.45318241878613486,0.3763076011535773,-0.03867247030693412,0.07793557478824582,-0.26122604469871596,-0.07167566401627613,0
-0.08681759909965946,-0.259610637525738,-0.13172271102664299,0.06546192323506772,0.3611271648033542,0.12543467461593316,-0.009987895905988491,-0.07842422642743466,1
0.3584615099178433,0.20679921303816914,0.42998393043884464,0.41181107819595186,-0.013683872855057627,0.12351943850378849,-0.24832470659250797,-0.10937145643187463,0
-0.21800950096574948,-0.21636042156811955,-0.042778391981142035,0.03440361034432275,0.22940961688984876,0.15410239015131144,0.028304336907374016,-0.04500496257717453,1
0.35612707350952044,0.24156260002752433,0.42070601440161914,0.3826052374444341,-0.04505760995020131,0.10554599818426973,-0.28066161361307274,-0.07254115046628123,0
-0.3805768204304375,-0.31237843548497995,0.0918795450465246,0.05453964075070915,0.37757140276132256,0.23608354973805518,-0.026106973836524897,-0.08571638540707956,1
0.3632024797161206,0.22643297232575985,0.43801240158291554,0.3904143151549701,-0.0376435772139928,0.08068471636173853,-0.2762806264352729,-0.06729080438347856,0
-0.3940643546075661,-0.3106170978683945,0.05431176077561517,0.0858479402765888,0.16517525253665727,0.35296639750922165,0.13535548089973626,0.010658405740303772,1
0.32653903688088837,0.20217811024394952,0.36352644962662595,0.419454322937134,-0.01517286412761168,0.18880013621962655,-0.2611370081778672,-0.1248256971305739,0
-0.42115774503425935,-0.38768195423080626,0.08312851904061143,0.105203471782043,0.03273342144261853,0.32803999776904386,0.21579776102615691,0.04830377222309477,1
0.33229350079717207,0.1944705302070489,0.3961990287019124,0.4252572971951414,-0.0014627190823655917,0.15291034921889415,-0.23273618849363423,-0.12148644245726772,0
-0.42920262886271077,-0.42931518210566066,0.07920516432841565,0.11902186791002013,-0.1334211013482561,0.2527722102810059,0.24702738608254124,0.06591530873933696,1
0.3501517108877304,0.20762349658107543,0.4212108807290592,0.41282406475747946,-0.021488476547885757,0.12553203178706965,-0.2449596136346945,-0.10600903748535771,0
-0.45166309242199876,-0.4120471295348793,0.08957599674225453,0.06517214458953466,-0.11774172277197749,0.25372219459591605,0.21602175080804004,0.048893928594650235,1
0.3575134909031316,0.21379973690378284,0.4375815657533692,0.40591942480086907,-0.02310289917099206,0.10684027471995235,-0.24095264734720492,-0.09684613503910319,0
-0.4826189822308764,-0.4186880264572489,0.10776183727741147,0.03849680494961732,-0.13946482454579176,0.22455561796636955,0.18345574791943503,0.04781747141298598,1
0.3642308272850358,0.22583842856341912,0.44868062051080543,0.3963268800477382,-0.03398109445089113,0.08271401196327317,-0.258064232757629,-0.07603192634010765,0
-0.43970956220624,-0.4236948642674814,0.09627146171305147,0.09569688933055603,-0.13515655039811822,0.23566821398942117,0.24343707460350825,0.07019195492398521,1
0.3562673139416715,0.20033412305385095,0.44081405768460546,0.4066394890032323,-0.007392742964177454,0.09978955847642114,-0.21739858765783182,-0.10105423906023064,0
-0.3457761705603441,-0.36902499751329176,0.047854881428988735,0.18168216160841838,-0.09591858536104082,0.2797528330279129,0.29459143189792053,0.09365866421476542,1
0.30886810140320703,0.14652533677697643,0.3607098614584751,0.42024949580321996,0.03828058616053401,0.1436653983209972,-0.17879120870175477,-0.1306921363791839,0
0.36213337173184534,0.2117629322411292,0.455935616091929,0.40723920262618246,-0.01737269165171398,0.08037416208850261,-0.2351620414749711,-0.08493690179836441,0
-0.40930267183525715,-0.4769574256852926,0.08929087342348456,0.17044473661830653,-0.1968036079037383,0.13639703052405303,0.2613540558188137,0.0922366706328642,1
0.35902257828564954,0.22446564099463706,0.4406857842876157,0.4021156977140524,-0.027153514164206066,0.08800879628781232,-0.26942097921347313,-0.07376842910477019,0
-0.42535729950728407,-0.4782673996921703,0.09316753638548089,0.16087716019105588,-0.1834722378891137,0.1440180941234447,0.2305392874084413,0.08467486408104373,1
0.32266559415415696,0.18431921582196772,0.3559950241744086,0.42935082787124373,-0.004243880106012883,0.1777861646601742,-0.2712255489419605,-0.12132115005551912,0
-0.3651852594059792,-0.4305841860142846,0.042218917571062435,0.23801799848623612,-0.14782404891072515,0.23686587724033858,0.283114177195953,0.10132843053028653,1
-0.32236359761986977,-0.39720724311654854,0.018399281363985505,0.27072810151554505,-0.11455867987006145,0.2722746482952048,0.30773477248457937,0.11044242604121117,1
0.2957583730138335,0.15018852141367373,0.3112092267831896,0.44002713624908224,0.02182933148615284,0.20028712870524046,-0.24856538798278993,-0.13808220366342697,0
-0.3411793087111201,-0.4104399472558624,0.03229100644250155,0.2548939991314867,-0.12191972882650762,0.2659300689872619,0.3075368128153444,0.1101734878650936,1
0.3075466322364678,0.15277740007986873,0.33260324815234926,0.44010320116196905,0.01647982486128994,0.18397414957569716,-0.24991128068994778,-0.13662296121033796,0
-0.3259188046585322,-0.40363862194412786,0.031464533476143454,0.26353101458279204,-0.08158839683660259,0.27452618595185624,0.3103507451516711,0.1115517592647215,1
0.29033346049602443,0.14786138143034447,0.3178328016846511,0.44270810613474554,0.03434397681343907,0.18706361069529323,-0.23755080872759404,-0.13198011509123056,0
-0.32843513181795064,-0.4042874562108048,0.04229962025611298,0.2558342879512224,-0.0877510851821356,0.26021745372142163,0.31997262400478815,0.12036349717224572,1
0.2949827373124691,0.14656443338996544,0.33677964654703835,0.43852832569668926,0.037483398837561695,0.16865113074602503,-0.21276881619083698,-0.13217303305967104,0
-0.3436727665487974,-0.41524588683826497,0.046158173389448505,0.2549458020128037,-0.10618435580577243,0.2556939386803552,0.31447413794785223,0.1206542142321631,1
0.3041493922830439,0.16189526131283588,0.3452135900932902,0.4392818123277221,0.020574916067357982,0.17525397429693756,-0.23459685896802118,-0.12950207371521114,0
-0.3592861183278863,-0.4275640655087541,0.061074401600846706,0.23801822331649494,-0.10982729704006453,0.24278656699960013,0.31197218479547945,0.12014446503850627,1
0.307801802261736,0.1642779213235788,0.36478712893713205,0.44184920732370053,0.02128747859216237,0.14938081238812606,-0.2322453850275474,-0.1168314614994966,0
-0.35368623745847566,-0.4218762533911392,0.0498154076149732,0.24305002696630312,-0.10333013574490037,0.26102684848918933,0.3076994555252372,0.112574495979585,1
0.30288643475560384,0.1669511789652142,0.34668933491081527,0.442234217551321,0.014694795227172095,0.17133506228553272,-0.2432495140105812,-0.12179822652373638,0
-0.4179054588860218,-0.45780100381385136,0.0931373564641777,0.18420709817532616,-0.1401705906883162,0.21751672671053904,0.27481508359492746,0.10798536838912579,1
0.345267199168685,0.19722895879727464,0.41190762063252506,0.42132850917223535,-0.020126158672990894,0.12469642596027856,-0.2536588805259477,-0.10488651488392318,0
-0.41435146442998666,-0.45002824941481534,0.08497420106723029,0.18917863012200864,-0.13988572907895216,0.22937088113551057,0.27047515796089616,0.10654861958370479,1
0.33786057809675185,0.19509320983665474,0.39474206217900065,0.4261086076682374,-0.02076279412342481,0.13577794525343811,-0.2687100993459484,-0.10376649746614006,0
0.35989286942066406,0.19176226649339806,0.41600586695893477,0.40681728852842336,-0.01845916555230405,0.13295315313062,-0.24104189199735243,-0.121106404004042,0
-0.42598674300099787,-0.46128911997328814,0.12038593236243576,0.12349646637756372,0.09538909845464766,0.27477416996564474,0.17553897261125642,0.02816047647094275,1
0.36411709288613825,0.222124921965754,0.4252548430554979,0.3850943729615391,-0.045307756103496126,0.09468138429127806,-0.2757434386609485,-0.07725774662832573,0
-0.4668082972280236,-0.4543403506823662,0.1544512034871902,0.06562451635695997,0.15265876897163735,0.25389727150431635,0.0838334359381958,-0.005259703614824142,1
-0.46431113549533454,-0.4604038238605129,0.18313045193797362,0.052913176652982646,0.21179737472027574,0.21409898428276905,0.0560329594985337,-0.01668698869932958,1
0.38019954176930726,0.20881140370520182,0.4845282684719058,0.3833685411167599,-0.01759973879496002,0.024651173368605856,-0.21574535336617554,-0.057552040923690824,0
0.3574325953738191,0.2006080165332889,0.4379884498864844,0.4116149376019946,-0.014563684342904542,0.09706545037160445,-0.24052625371214678,-0.09496490810231216,0
-0.4305998515038509,-0.4061602612393701,0.1551641312968724,0.08944153383502175,0.2541608248291232,0.2773105287657574,0.07363979300605716,-0.0029206852745142908,1
-0.36817751709399843,-0.36866632849994063,0.12144435503661048,0.1263888948961606,0.312228049661684,0.2798637979710844,0.05232839147034424,-0.013333907758647581,1
0.3447143984223498,0.19874143286268892,0.39413185696850167,0.41458418321809415,-0.02326427726858176,0.148323216433511,-0.2621343954030776,-0.11407891552855745,0
-0.36571968184921183,-0.3645631605977729,0.1001768631025071,0.11455317078419164,0.3290440388885537,0.2903988760855623,0.05891335962273071,-0.035229166148811775,1
0.3376392946303469,0.18866567655343097,0.3954195060430707,0.42180190221682917,-0.007494779353970782,0.14670052632910602,-0.24158733515873837,-0.11947343465683545,0
-0.32320019792940413,-0.35648279647302433,0.0755460608763178,0.12684549210588666,0.3777454758261998,0.26446285238563066,0.021789262557564457,-0.06240236798340229,1
0.3397029570077841,0.19150847100189008,0.3839742743757176,0.41825066883575224,-0.018047636869148367,0.15786536365621995,-0.25959184823989023,-0.12042489463827896,0
-0.27678699947371815,-0.3273570009022327,0.03964633829365081,0.1503604557609052,0.38583322938449044,0.262935454656838,0.02544668039154648,-0.05778769535951341,1
0.31854962662668546,0.175046721446791,0.3342292130226187,0.42439632349730494,-0.010866448682443549,0.19569587742339298,-0.2656343869454424,-0.13240414899267447,0
-0.2926771468422245,-0.34142608674601893,0.045907278551965386,0.12823229685584642,0.3949727105196305,0.25574604067187323,0.020368157208706463,-0.07315257922537428,1
0.32830676974122375,0.1848530521409809,0.37615283697554125,0.42634309741989707,-0.008419316854856959,0.1601793669217075,-0.2502008911586093,-0.1208481279211269,0
-0.2852422523710222,-0.33338696363262166,0.038150314922172926,0.13196201943377733,0.3983290661057566,0.2574630130069048,0.0157147182680397,-0.07394822427271787,1
0.32844753292209894,0.18287132737463413,0.3601862672186609,0.42364219278987697,-0.014351103508895326,0.17786125548299267,-0.2610832654325806,-0.12812580792898162,0
-0.26710233355158663,-0.3205786187614096,0.026986940841509443,0.1533251189493559,0.37809175299738185,0.26868322172010056,0.03677273867349532,-0.053951486497389706,1
0.3147073835962065,0.1656198485236693,0.322534244223698,0.42497158808873486,-0.006093897095232495,0.20646456172727157,-0.257733080849904,-0.14217081963958525,0
-0.292144283714329,-0.3378971393080543,0.04114730610012402,0.12361323248293714,0.4013097212117818,0.25538737012933094,0.012885941727076125,-0.07908409983257078,1
0.3351515143712789,0.18581603652259174,0.3738934677685393,0.4223516406700399,-0.018040298510563515,0.1683173779500635,-0.2575098033913981,-0.1272337199697899,0
-0.06866866399913889,-0.47906460623566816,-0.19055712855185392,0.31806244641984477,-0.32131622407974736,-0.2804785218578403,0.18680236190039123,-0.07162702893020471,0
-0.05104190904141504,0.14640916532993425,-0.2333923397672307,0.2069505485287661,0.45698549383614945,-0.15614939734292832,0.15612978210910686,-0.13737110851805584,1
-0.07156781263443289,-0.4790699824904795,-0.19392476096230818,0.32455916042365757,-0.31912887994220285,-0.27080025296052535,0.18615462678148323,-0.07698237566446826,0
-0.05860224459271727,0.18580353461281196,-0.24089342647271997,0.19660482554229383,0.4411716000395335,-0.152245815035591,0.16577678223290834,-0.13904691237285108,1
-0.06701068112216992,0.25382864795912974,-0.23951807374631195,0.16790356470006676,0.4127634739438152,-0.15436793484840228,0.17488431210008928,-0.14282171317385178,1
-0.07641950438326449,-0.4778788051534848,-0.18726275541413206,0.3155319013120768,-0.31420242438645873,-0.27497575083869114,0.17836954740345481,-0.07218709309563692,0
-0.07018058649638233,-0.47831658487201584,-0.20653483285673313,0.3499918353384103,-0.3154583442549875,-0.248990081941382,0.19877646574191132,-0.08965570969168979,0
-0.05859801886062364,0.3123038607817808,-0.22341257233088255,0.1370747934195176,0.38093159046922503,-0.1217162213239148,0.1772397415771029,-0.13697639210832266,1
-0.06619490255426862,-0.4714890564728769,-0.18722464692036506,0.33834968656212633,-0.3042313646138544,-0.2893616211055264,0.206158380370169,-0.061541437712230085,0
-0.02088000005528113,0.34615260361421696,-0.1463913422855266,0.06941088960294885,0.33157531918170147,-0.13654469435500327,0.16973057331017122,-0.12130805776043609,1
-0.06210679564849841,-0.46902419208330554,-0.18809858325994425,0.3485996015047277,-0.2879178569919718,-0.2592755271570365,0.24013033082836793,-0.06205826811711996,0
0.0503706213797759,0.17207937506594778,-0.09650592963209595,-0.0539509192074052,0.2700285016776083,-0.055260782402929726,0.08886350707557848,-0.0649281040856362,1
-0.04366866357284507,-0.4390600449095807,-0.22689986306765209,0.43204340284065246,-0.24663347600967092,-0.1482399585741711,0.2909048511078281,-0.10186212461160613,0
0.030898768990139915,0.07179603267142776,-0.15240988920185117,0.03425026269259487,0.3818474765841931,0.03394488925622214,0.1342406372798985,-0.09196078298567255,1
-0.04354041671876155,-0.44365451294050373,-0.23403191078216729,0.4361847055324941,-0.2536071908114981,-0.14146474945644363,0.2885306785136521,-0.11110029328204374,0
-0.1409123049935459,0.5081147328195365,-0.08534560962651272,0.07066890423807379,-0.06062191780212703,0.22758812149056937,0.07437847900852763,0.000944848118470139,1
-0.020080238729856828,-0.424689672932786,-0.2639094968753157,0.4674472181515617,-0.2538069760973053,-0.11946181416877766,0.26437231834827196,-0.1411383116769598,0
-0.0815311825113974,0.5484408903093827,-0.10426184605945191,0.17801118564464538,-0.028842264644857046,0.2688051784100915,0.04487749263059063,0.027485582237277702,1
-0.04479459029799477,-0.4443065798783122,-0.219229115402636,0.4223591765642046,-0.26067235193398847,-0.17862996448259102,0.28744320872436224,-0.09106317295274496,0
-0.09396641211670616,0.5448198247259061,-0.03077130967006135,0.07075060533196117,-0.05517284833939006,0.15310563480269695,0.07825539668591898,-0.01741472110186237,1
-0.033522329766063556,-0.4330215868174187,-0.243448623311597,0.45266485683321867,-0.24739691835425218,-0.14667117123425955,0.2849060044785917,-0.11712883954615323,0
-0.07802167861616136,0.5257230828038504,-0.03677080647947049,0.10457136300789392,-0.08881213235396702,0.24746879231039084,0.04127428705249887,-0.001325680805594753,1
-0.04333886937306609,-0.44304039421017016,-0.24305896159905419,0.4465981344063846,-0.2466281992740688,-0.152593557256999,0.2796197576494892,-0.11934377431743899,0
-0.11813421022915695,0.5633455519850958,-0.06832139864011641,0.08419687835546462,-0.09792964928718827,0.23250744327488726,0.04603936312418943,0.0045771692760600965,1
-0.029693492919927206,-0.4434442264106487,-0.2629680675880102,0.4469872935681754,-0.25472324645881667,-0.14093157575083637,0.25776480418794334,-0.14190234495340887,0
-0.2539731206175746,0.5733132254909485,-0.158350195942122,0.10594479056733389,-0.1382118974179029,0.26120296987169056,0.0553724842721434,0.09643275388272382,1
-0.03585612204259113,-0.4487279446856912,-0.2556011146606815,0.4445968372443568,-0.26185880889925184,-0.16013507537970842,0.26210250004977376,-0.13351320959086505,0
-0.2664503351927666,0.5803158860912117,-0.15111288334303768,0.08375179705889232,-0.14316349912902437,0.2304532162988408,0.05968688666748108,0.08565594865063644,1
-0.037473910880394444,-0.44875622919494257,-0.25531475410995297,0.44864914455494,-0.2736577943253049,-0.18312716533746842,0.250051018677851,-0.13138177516428837,0
-0.2691705048231214,0.5970590705525897,-0.14720557350178148,0.061772859928719934,-0.15894759831219474,0.2103046317565057,0.03795044600081576,0.07912544349208323,1
-0.035071917040459824,-0.44053522906400394,-0.2570154844341905,0.45324329407985503,-0.24730857414552732,-0.15061902403644067,0.26401959907965944,-0.13474629117176398,0
-0.2435991266504447,0.5770023927506099,-0.14518573628761144,0.11918304066472,-0.14854025354920267,0.2531170139323433,0.042348735668774874,0.10760010959518368,1
-0.0355705908655668,-0.43965042261018233,-0.25702082093657747,0.4547371581646895,-0.2452674435836157,-0.15597239011142852,0.26238377474119995,-0.13419867102808836,0
-0.2503189029149461,0.5806168224188728,-0.15055128372297058,0.10851997754469057,-0.14615149927635726,0.24896886728236745,0.045045455712520256,0.10167056628237629,1
-0.02893660386120056,-0.42748673575666946,-0.2592714889003829,0.46338805720986564,-0.23023570426000275,-0.13893796733190705,0.26872718618323804,-0.1352171800316349,0
-0.23277785779807184,0.5525588751499916,-0.1431767845425431,0.13695967384594473,-0.14177637786400052,0.2859871769318691,0.048742896663750784,0.11279967489860927,1
-0.04335925824097949,-0.44362771412865254,-0.2528803329802879,0.4467965291272792,-0.24985315833164218,-0.16951544247947078,0.24523851242534037,-0.131956932704688,0
-0.24438558099049243,0.5985140949784656,-0.1339421914889722,0.09210442528494149,-0.17679651809940397,0.22308852791344913,0.004088317272405633,0.10426114480674183,1
-0.033123100979727524,-0.43869073596397,-0.2592810023398863,0.4582140864247164,-0.24834034906590663,-0.15807084216972028,0.2621480700503628,-0.1356091893709109,0
-0.24189338490910395,0.5796309195301242,-0.14190207409613037,0.11566086744581543,-0.15327820309687376,0.25279889568530356,0.03629608299985604,0.10653414578614895,1
-0.03354425254938511,-0.44431507734847986,-0.26124101365212316,0.45350927977781486,-0.261929782469254,-0.17178973957401403,0.2510087970361021,-0.1374529358971352,0
-0.24967050564641324,0.6009337419021562,-0.15267391879350356,0.09286157611563278,-0.1490439136413444,0.22974464920755416,0.03360172655779313,0.09155548345821979,1
-0.03428505156465566,-0.4512163349026737,-0.2611039301335338,0.44293735087575226,-0.26607627852208343,-0.17555812242859362,0.24916338865026555,-0.13753528285057112,0
-0.24861027069300518,0.6041224184769416,-0.1433365201317143,0.10171965060843755,-0.15857029087118935,0.21166620265541747,0.022590221264290375,0.10473834306140559,1
-0.032113463598314594,-0.44186538208039045,-0.26337383763411276,0.4538972748155841,-0.2546764044248595,-0.16124519509462484,0.25130653108359136,-0.1402696410870774,0
-0.24238893010447138,0.5944263161261033,-0.15409302106620432,0.11773927269604104,-0.14899077615908432,0.243677834668884,0.02818453817872664,0.10946330261498653,1
-0.025860763311259558,-0.4331493345095638,-0.26831784697653244,0.4622122479063209,-0.24545903905657296,-0.1457962875766715,0.25249586430819343,-0.1452305201038645,0
-0.24319413932429773,0.5764729345304744,-0.16541893954456852,0.11245702848502505,-0.13399109760622815,0.27762065907942224,0.04562248224180458,0.09697263930900339,1
-0.2007317531815079,0.6387984991133094,-0.19819149288054996,0.07228861839468803,-0.051134883226732354,0.1814849598878192,0.057623188429078154,0.01646952398122366,1
-0.03214584792485875,-0.4463301351808651,-0.26570336523973415,0.4355337025074577,-0.272447527703589,-0.1664790534394152,0.21791833831211516,-0.1449124092811701,0
-0.19163790092737615,0.6468234391110177,-0.20086938189592105,0.07287154096007763,0.002925585247334154,0.11243403027053105,0.10420976400361756,-0.018777324831061887,1
-0.03410593049669268,-0.4609780261579989,-0.2588023056650659,0.42759411101579686,-0.29156398131505795,-0.19320850238495577,0.2364201098025861,-0.13555394269943455,0
-0.03379084658891284,-0.4476475775397865,-0.26256076255390964,0.44591858270346574,-0.27249011695006825,-0.17005336864836904,0.23793434078803466,-0.14074788223192994,0
-0.11915955678603057,0.5436802179159367,-0.2486881946276301,0.15364699832698706,0.17182964907196227,0.05953708513018178,0.16825757472036168,-0.06005145583043265,1
-0.03407137981575247,-0.44492939065014775,-0.26227245683108835,0.4415681617802516,-0.268216863931721,-0.1641991351229097,0.22848971581677915,-0.14197150237547604,0
-0.04503166107661232,0.2976692414849439,-0.25317584719479835,0.22226640733147845,0.3529232661748909,-0.060678894656696715,0.201126543298832,-0.09459751483341457,1
-0.026421761160879458,-0.44847310218446357,-0.2667695605308583,0.4423532398373801,-0.28241800409138607,-0.18177490187760964,0.2289645648429686,-0.14330828777779409,0
0.0011491563620266133,0.09916534985352922,-0.21719516861466445,0.2531040527351784,0.4373762703572731,-0.12074794424381308,0.1670499413919099,-0.08541646864309808,1
-0.03505160506388614,-0.4449745481378583,-0.26011945379943907,0.44211682293152094,-0.27068852003764277,-0.17398066908219734,0.22738845729359863,-0.13907337256710572,0
0.010390694387516008,0.04337219317469239,-0.2082659741676353,0.249210586981427,0.4752808803196236,-0.12891680856512952,0.14067324052420974,-0.08309575552098865,1
-0.0356351303757033,-0.44114799664421195,-0.260392272133457,0.4360533940735214,-0.26623904684155697,-0.1687621037173874,0.21226288925198292,-0.14043478859118552,0
0.008655581787249771,0.03295974345150901,-0.20650425877603687,0.25313411321146667,0.47744538967937467,-0.13053583598762145,0.13131954016287312,-0.0815963118456195,1
-0.04142161313891799,-0.45428762015199875,-0.2528942093177872,0.42282735766884866,-0.28065246868520793,-0.18776954243290372,0.21814853691666214,-0.1331378208189699,0
0.008582754993215397,0.017915281707905212,-0.20142914454712052,0.251082491121251,0.48850498925715863,-0.13471397791535528,0.12006741888374248,-0.08296631182070095,1
-0.04741765310292863,-0.4506487724364255,-0.24762439344196868,0.4047761906105531,-0.26555642133165924,-0.1820922735727153,0.19622291116471932,-0.13090166160362043,0
0.004271013099305185,0.029652344215593953,-0.20888248932654518,0.24962516106570928,0.49150742235735406,-0.1397512784563107,0.12776715611001446,-0.09213153181090807,1
-0.042281565461555135,-0.45325193136867353,-0.2517200663364335,0.42298356312792057,-0.2789749765065347,-0.18928115655362643,0.2173264312979624,-0.13179209149148927,0
0.006515010055996973,0.008970465160855583,-0.19872171757822357,0.24601074042619533,0.4961530723501827,-0.13142789263188523,0.10830553266978818,-0.08448963603615522,1
-0.03135696730316401,-0.44361643414417795,-0.2631637458579181,0.44954341673896847,-0.2653464230893528,-0.1611451218613329,0.24200381735082382,-0.14188406795618227,0
0.0047674122189570204,0.014360996594307798,-0.2014978871330414,0.24411427304601993,0.49547991387451495,-0.11963052705969456,0.11280110326955582,-0.08476129278620118,1
-0.03254802817327118,-0.43816434524897785,-0.2632277358617502,0.45227167254576167,-0.25905395298309225,-0.1589821691771503,0.23381176253002778,-0.14230693806231307,0
-0.0025658702307048346,0.038799131678313004,-0.21683136133424535,0.23524150875105876,0.50563154997648,-0.1207464861922071,0.1304849434185615,-0.10209010714401455,1
-0.09471373270752645,-0.21849806748295703,-0.1296069786421573,-0.04876779408807336,0.4265196494695918,0.03126021717324535,-0.07561263198438316,-0.10437682871007942,1
0.3110117086665081,0.25862211485606046,0.4538593927550586,0.4042519557081701,-0.03026661053898733,-0.04164789295476954,-0.2945794995602229,0.047656833579260045,0
-0.1636475080750457,-0.11875462579469424,-0.07343532636270753,-0.004014299453071438,0.4196055586297117,-0.015222653176935419,-0.06914335118971747,-0.11749965618498961,1
0.31412279801600024,0.26944709363439645,0.4705781019401743,0.36758274661754076,-0.028200492453170176,-0.100720464484516,-0.2724407905676252,0.07957563147819988,0
-0.3309185220146774,-0.19700877115190282,0.012938026901140895,0.030784775212511047,0.3748117205057825,0.2050751036591826,-0.012856609647025794,-0.10035073765008289,1
0.3165367098488992,0.24157201752677523,0.42005485733920517,0.42432436092728215,-0.03202357702649307,0.07660682204731312,-0.2886079550919777,-0.03383142781145099,0
0.3069390516059128,0.20540620674386703,0.397772373107756,0.4440289923125939,-0.010612485329325102,0.10418769201541422,-0.26625082228427693,-0.06347514542930938,0
-0.43902268387005067,-0.2734760902554936,0.08756444792434274,0.04164737424667856,0.1784051857143384,0.31762017753300953,0.11240561368684339,0.011080779848504207,1
-0.50032143653953,-0.3405689985303371,0.14538721118571252,0.059360620895410596,0.05392938926779263,0.31936727414922983,0.1551259117146418,0.08810130948293934,1
0.30767011188168925,0.21772665837331545,0.40045410816479216,0.44177718606717936,-0.02372008966142817,0.09446338296354825,-0.28422205155267477,-0.04847095661945848,0
-0.4999723667551786,-0.41688696917587087,0.1232326927614144,0.057747950851038,-0.06694607679701389,0.2770979914275028,0.17535964716640703,0.0598785303294025,1
0.3059583803908258,0.232138133425913,0.39178928268940816,0.4342731949860649,-0.034661815593935844,0.0935287489210244,-0.3079754246017098,-0.033499435036084484,0
-0.5457006568560052,-0.4501477772907204,0.20215144302380855,-0.04022701830587235,-0.13002656918964028,0.051064799871406795,0.08503834236135827,0.05956655975037378,1
0.3024757965079104,0.2697089795008826,0.47473437634817456,0.39491283027127744,-0.008927785116194362,-0.08344965585193267,-0.2576198703502829,0.06900349969117758,0
-0.5387114539545281,-0.43224118948195933,0.16773513145682528,-0.027417255763444653,-0.16079780542872518,0.10677975468165456,0.10359400581606945,0.0536435165275558,1
0.3094226354624943,0.25607815384875765,0.4482384619709305,0.40847051699776693,-0.030082316325352434,-0.03278785650403388,-0.2977694803227644,0.043896050371733365,0
-0.5244181857967991,-0.4162931974491791,0.1627492763787517,-0.013801617895141373,-0.1795488633492216,0.12112819263093776,0.14607099154679815,0.07187994254901374,1
0.31469547333298353,0.23843981758989374,0.45890408479157213,0.41953985953235606,-0.01791472528106629,-0.0260313261739917,-0.2733770416301844,0.026216177812665054,0
-0.5233281827612778,-0.40861782119570234,0.19940098487075467,-0.09757797204050095,-0.17266525074703407,-0.07327328517374769,0.020899344855496563,0.05014761983891045,1
0.294200661529804,0.24009907720902823,0.46383722991004805,0.3783556775271663,0.007364061101421178,-0.15435937533951458,-0.25064467899485554,0.11836190259550175,0
-0.5332865563281993,-0.4049737253734459,0.18930986589166096,-0.09795828914216256,-0.1835512012374563,-0.03601419036790696,0.030453624003118757,0.04457204023976673,1
0.29509692937607135,0.2551219898622027,0.46013046701988786,0.3805583128621337,-0.012820306917117922,-0.1304077745193413,-0.2712953104722389,0.10643736132051189,0
