0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.32274277785368993,0.4224764880529224,-0.1430641740271848,-0.07692825719528493,0.29142268638873486,-0.186157117367044,-0.2213280998813194,0.33424535031124386,0.05053419660006246,-0.15745617378641974,-0.1570374231879261,-0.003927148767620632,0.10764071054728998,0.0931161230605478,0.05342364822854941,0.029471000067208215,0.04916692616692299,0.11647942113221954,0.1729822016062775,-0.0037870237052574623,-0.00044915741736069456,-0.03609532888090361,-0.15971160990758687,0.06126071734280184,0.08745135292810982,0.09705640457844687,-0.040424903630857496,0.1172393073589541,2
-0.32267088549896705,0.428902550496615,-0.1649092025122495,-0.0623798481642122,0.3089347500648887,-0.19351842401367675,-0.22771893373610302,0.35612366101045473,0.07920538301833943,-0.14568481720159207,-0.13436360890918936,0.02087563772679865,0.09452457626458599,0.1084398160733835,0.0324844338547646,0.011952906984031893,0.016605785332125304,0.08771785977236364,0.16156719981138493,-0.010904005557986932,-0.017698968353807295,-0.02683680710311369,-0.1475788933271566,0.05465782610390756,0.07539588794631161,0.11370196131254114,-0.03173899686819445,0.10778884227159521,2
-0.3112535657393445,0.4474021940894243,-0.19933130098985438,-0.057138625848133624,0.2979980602359677,-0.16491301522853358,-0.2355309890190362,0.39113810364661333,0.12462712912609313,-0.14512242806576678,-0.1291462957154852,0.03556555868863301,0.09219387260759594,0.12290445238726362,0.004312650886532275,-0.02246947774423712,-0.013718678291234049,0.06693537801728151,0.13448647568841438,-0.013753237899939706,-0.032376472511375855,-0.013002540561438472,-0.11650354783798335,0.036470416802640356,0.04577065638806061,0.0970276556773461,-0.03833671966900338,0.10014799675257767,2
-0.2928079166361791,0.4507568137692181,-0.17440822536273165,-0.07399335685356155,0.28856698447525736,-0.17336503383469076,-0.23527568868459903,0.36184869501155426,0.057118510264160545,-0.16156907607822685,-0.15179100730012637,0.0363547165251348,0.13008028118420198,0.11982421644403721,0.019162538276342986,0.015839347225237697,0.03308646130175195,0.0877111690084284,0.17160476637536226,0.0036646334119638797,-0.008284099196366315,-0.03709172167741743,-0.137595357396581,0.050465599981140044,0.0838061285915684,0.10371459948702615,-0.032159089407963894,0.11128271135458286,2
-0.29898862419894473,0.42944353378625044,-0.16519164267465603,-0.08573843369785251,0.279892277496134,-0.1890492644949715,-0.24604034338492412,0.3510030138293545,0.039020498789205584,-0.15014074864038654,-0.15362755279175327,0.029975330592450895,0.1273267397422926,0.11694353911957506,0.029045469605401386,0.02749731591484318,0.04871535257272834,0.09344976063828116,0.17425664879197322,-0.004670801924552134,0.002246586471443399,-0.0369434738586513,-0.14223537876268957,0.05961571490960819,0.0872949436294012,0.11296822347420098,-0.024654852553623038,0.10509951405947494,2
-0.31266976969590393,0.4211461707681176,-0.1701300194957651,-0.08301069413118281,0.28197893643729055,-0.1795501996386605,-0.24970986491308544,0.34922121884361307,0.0464994366225543,-0.14571040514290204,-0.16102184316831017,0.016374629759568028,0.11733004403508715,0.10335112231443389,0.03213044141733171,0.023418020319177526,0.052872951676891676,0.09853726330321268,0.16317015033383153,-0.008309625033338148,0.0029626527918766863,-0.03305867064782636,-0.13700586876963405,0.054245481268908755,0.07912628184210425,0.0964295442157193,-0.03632041567611677,0.10772074279663507,2
-0.2718210965924645,0.4457405903247586,-0.17231448955872025,-0.09318739189151705,0.25919934339160927,-0.1745940815132201,-0.24633906981092385,0.3558614529954646,0.02970944099097244,-0.15942285277595591,-0.15802459618644907,0.04882444927348737,0.15260474345746652,0.13159349176806268,0.012163214819482989,0.024526699033062177,0.051273327432556304,0.08395201409008768,0.1783134983195286,0.005896227586650481,0.008278115633570001,-0.0455171846308219,-0.13247854655923835,0.059070458750943876,0.08857983375001341,0.11065795424572554,-0.019552626233224492,0.10243524227364716,2
0.1417848883532071,0.38210432236640496,0.15293307689614014,-0.34846826630300987,0.0455251906077142,0.36128990147692,-0.11338320055915313,-0.1383980687708811,0.02611010618619569,-0.08524227879971802,0.22388383025654124,-0.05947246394157566,-0.044388335195552714,0.07031055016864966,-0.055156972670283064,-0.02845904301730041,0.15181167219686711,0.004891679009912943,0.13430492303595754,-0.11785856499330166,0.0106543362836533,0.022808951565033507,-0.032951420502794,0.04261777449514465,0.028539259319174608,-0.06943684320903057,0.04221704564245264,-0.02736590832928194,0
0.1510899734759775,0.3845247787068382,0.22192600388049807,-0.31749659837044586,0.050939377834178914,0.4243271117070815,-0.19464677466040173,-0.1488123398642529,-0.03576372300682572,-0.11741222210515063,0.2752336522379691,-0.022051556965613384,-0.1134347929575885,0.1470362846986995,-0.03435838245910139,-0.06659076949583254,0.07344427893413148,0.13840457153931657,0.03466165121735665,-0.01737327412123998,0.03981029132347074,-0.007566292022966619,-0.09367575166247914,-0.024992165537471918,0.00709388614421347,-0.0640732492970848,-0.06551892744015252,0.0163564012649101,0
0.12262063693826569,0.3945206858282563,0.2503198599629637,-0.2666650370441992,0.01548725014972135,0.42192160124465505,-0.2104519018181304,-0.11920041197063277,-0.08365931032881468,-0.14141259382965574,0.2944789985577755,0.0002462766913903699,-0.15089677221259323,0.15944482693198755,-0.03397444402066021,-0.08726655093657446,0.04549762527249535,0.2108575281421047,-0.031075126926163554,0.058713840228379346,0.068056953661112,-0.037827322003460756,-0.09192007651508172,-0.07334425437973184,-0.009317115669563152,-0.03421072671416317,-0.14344975146912056,0.05740937194234377,0
0.22396997331825344,0.30534420194202433,0.31296253395018947,-0.3103208055854231,0.09506682673411869,0.4742882534892015,-0.24419510985611712,-0.14126136590519572,-0.06278181743898106,-0.17098345216828162,0.2344940179426623,0.005643970200693973,-0.15690176837716932,0.11591790007625948,-0.03598018775272886,-0.05060431527475389,-0.013577454054279594,0.13484165154881586,0.028929034397863995,-0.03781900445206712,0.034797929038508875,-0.010689092820298823,-0.016190520107238777,-0.002364611321519149,0.010562580476249977,-0.021241413121815662,-0.13304829407608565,0.05426144580773869,0
0.21239301035771155,0.33929491709493675,0.3239776729438786,-0.2856376907434646,0.08245646496931365,0.46974609050489885,-0.27303996243647,-0.15106321317360535,-0.07238276907266017,-0.12817115604921783,0.25570295802856996,0.003612053474270298,-0.1545126996770893,0.16571615327613945,-0.015069132166735215,-0.08729387985333903,-0.006082050519489122,0.17690993087021697,-0.03132570967696676,0.029952044002116856,0.04536214319341306,-0.03594379861543241,-0.10070899770412371,-0.05362859342240721,-0.00857822274035872,-0.023012216892922523,-0.12299937545755067,0.05214411348388365,0
0.24043677364521812,0.3209330040435828,0.35384852684412077,-0.32508145364361496,0.11031973050023614,0.4798079486152924,-0.28318751349297794,-0.15894333215535533,-0.035062615932284685,-0.12144241047908946,0.2521857770715952,0.01088402935741646,-0.17470309526450356,0.15098689365402496,-0.030027766462529096,-0.06043833913348942,0.02242269182307253,0.13421215103186493,0.012788397912868935,-0.0036118814884844655,0.05373849954274469,-0.04145276493713391,-0.06442170941043061,-0.025365131442563613,-0.0051006268640546104,-0.023954915772101803,-0.09022538469891588,0.046713492923232,0
0.20600472998959984,0.3660348990214223,0.32953707458985876,-0.3151516879749156,0.0817621274180697,0.47722923084813945,-0.2832161079325254,-0.1607951705353791,-0.031173445619491844,-0.11132039668210907,0.2798875297943219,-0.0008042592093817298,-0.17859824828400098,0.17833566469339324,-0.02361454676948698,-0.0699982872779697,0.055235693590019966,0.1483028464955767,-0.0004196965752794445,0.025053637925679717,0.06632381456819285,-0.05821586129035012,-0.10429765441632596,-0.04896375243404243,-0.017949241519085897,-0.029257437465151925,-0.07795757411244217,0.04896259007772705,0
0.2347065759317025,0.3076952334787477,0.386176684070045,-0.2531661101491828,0.09300496339332655,0.4358779370141848,-0.3042115734800734,-0.1428984621152271,-0.089480449581774,-0.08632975394169838,0.22964022060988673,0.026506938934238444,-0.15449587373933443,0.16774037245820364,-0.0061720817760124854,-0.10163556502792573,-0.029932603675789846,0.18773618960335128,-0.07965537285880105,0.08414208131844789,0.052751583037032417,-0.05401656315549753,-0.11488726780579049,-0.07514078541705865,-0.02013690571411652,-0.003931185933166699,-0.10306611970368383,0.05437844094929652,0
0.17404254394419508,0.34210168288430265,0.3926193645830743,-0.2535921072564535,0.060970058785736456,0.3744263054550894,-0.2795356002587212,-0.11935167473226041,-0.09215809174869613,-0.05147570352441967,0.2679724627264427,0.046514402752829816,-0.16540634021812925,0.17399506331503953,-0.02519817007403314,-0.1108371080961339,0.03047862155635558,0.2159658065529364,-0.10455015790356073,0.1493141996172794,0.08560973284717723,-0.07877674303752938,-0.13081761881699963,-0.11977603055167645,-0.0371394815937163,0.0016159698254684907,-0.07614284468786535,0.04331009204117263,0
0.22341447307627224,0.31759085428026934,0.39890471508561204,-0.19726443961348575,0.07124724907247997,0.40606367597852927,-0.3006924809256599,-0.1193487041050988,-0.11236428510678408,-0.047189350292443574,0.22519264462829341,0.033056142395010986,-0.13170773789098375,0.17529257241957735,0.012064219943059921,-0.13071342252193352,-0.04199893344296313,0.22393716997192256,-0.13407392225048562,0.1383353645547954,0.057433150349652795,-0.06461700669947801,-0.13732377423358472,-0.11702126955833932,-0.032731874687285493,0.014983262133580583,-0.113024513481128,0.05827319088309312,0
0.22911160579518275,0.29698569028884886,0.39685147976776697,-0.28209695044427496,0.09694018846604308,0.44333504767682697,-0.29059304574493316,-0.13215126010595543,-0.07659187697479149,-0.10867407132911087,0.2406320564798743,0.03955236910151444,-0.17870060839042823,0.14565002429302834,-0.030576784174756753,-0.07968800569050931,-0.007305841368811378,0.1763638471404237,-0.04262170025549755,0.05444169167660864,0.061848224894575234,-0.050745243546628606,-0.060944065004610436,-0.055680970044052244,-0.01033250040160928,-0.005534316145469329,-0.11164751585250689,0.057746392073922556,0
0.20971255354700824,0.29337737660443075,0.39569595383382794,-0.29261236997416973,0.08211753260362295,0.43745692981660866,-0.2670375423339967,-0.11101322141947008,-0.07002947332612142,-0.13764849999497847,0.24511090329359617,0.04711429301610684,-0.19864672107717812,0.11456694270251735,-0.05503153646463679,-0.05888621381799125,0.012855200718346824,0.1616056778205894,-0.012745478607712303,0.03215087381532928,0.07033901742628433,-0.049701106548479854,-0.0022128899190181303,-0.03867798402957097,-0.00024039707201376246,0.00017243430438373914,-0.12452442188327897,0.06923097791055154,0
0.14102678830666424,0.33040201190135876,0.2376392105385392,-0.39307551609172675,0.03677719089875975,0.3863977432314425,-0.14753011245257217,-0.10152135613423961,0.027533936828624886,-0.23442559792898182,0.2400134821460428,-0.04232150084810331,-0.18213850182270908,-0.0328202125329386,-0.1259134451041697,0.05135892668338936,0.14969913798889428,-0.05657170651789674,0.24663663715425038,-0.19814075356957628,0.07648056806280011,-0.009676039803399298,0.21256855017757878,0.1534532977403393,0.049023003755430075,-0.03144403068872439,-0.030548519405542075,0.034439101966633155,1
0.19301923094178655,0.32571092735178586,0.2517188782091201,-0.39817573899245673,0.08057901543921149,0.45514990658469745,-0.18340641416445136,-0.13776961455970807,0.031390897324427756,-0.2340569602069876,0.2364493863500302,-0.045832769592657654,-0.18293129971816083,0.017274286493154288,-0.09036304763452264,0.055267790153185205,0.11842101904037135,-0.05297326264990268,0.23901191630706523,-0.21381265324420975,0.056689842961558316,-0.0032569297141687857,0.1763401034398573,0.14074247764642453,0.02301894356558397,-0.027346078019170203,-0.03859983777307629,0.042973137724599195,1
0.15503492251273865,0.33459073651283944,0.252567908507458,-0.3790179578053425,0.047821514461611474,0.4346437604947717,-0.17720572817669833,-0.1171246388044274,0.004989688347285932,-0.2526309673548778,0.2536875135978037,-0.033006271726423404,-0.20010073232065934,0.006803160575290807,-0.11060085813731736,0.04525037491408818,0.11729176347361057,-0.01690178530498595,0.22364912693906291,-0.18649412693884126,0.07112546606812095,-0.010229173665215632,0.19295692803463174,0.13348700365762375,0.0394296688417207,-0.028208730777478496,-0.0713721766223959,0.0542193214121769,1
0.13486227555687014,0.30930901876218786,0.2557713770289857,-0.38781407496048853,0.031038632279077827,0.38764962848997325,-0.15689388220798817,-0.09724777573459731,-0.00035328653249306003,-0.26509606081500353,0.23562843329593475,-0.031004111348500275,-0.19668632219917162,-0.04016031645163564,-0.135330111718199,0.04450003271850281,0.11585864742149643,-0.03193452105736655,0.22510181531359208,-0.17766215573525898,0.07465380080998768,-0.011655321261227695,0.217090858272005,0.1380517988738293,0.05804746012093919,-0.021895501852836872,-0.06519253671872051,0.04701598622947673,1
0.16460469766234903,0.3327602089963505,0.24356194067814738,-0.39463077372690875,0.058094069541447156,0.4305035077902468,-0.17283418222161628,-0.12521629504097886,0.02256628106742441,-0.24222228801376788,0.24631048821202955,-0.04526658404188337,-0.18788576546801194,0.0002272973305487374,-0.1074701678623985,0.052571389543135005,0.13237044321765282,-0.05014244057385719,0.24611741702150342,-0.21014843549677237,0.06732908666697353,-0.006235594279080972,0.19512800248895598,0.15059425140648444,0.035619704981664654,-0.033122089438423236,-0.03973921304183625,0.04316504673599785,1
0.1600567237802989,0.33098286866935084,0.25851377009562765,-0.3879436087728857,0.05474266443984177,0.4345323648440407,-0.18474673724656662,-0.12382410587253437,0.007237316517257166,-0.24819445959844716,0.25354041652916787,-0.035101563385501244,-0.20043009811042253,0.00955093687432968,-0.10976963581314196,0.04374843159393478,0.12030476818017699,-0.023298511617606113,0.22576265699231504,-0.18908145513035543,0.07129160899657676,-0.01143818192112454,0.18693101353122757,0.13639492976994327,0.03717766513743678,-0.03281347806210436,-0.05841269806778044,0.049682531160896125,1
0.20689893505802726,0.2920255954456071,0.27773817964872166,-0.39511845969438125,0.08706716962360685,0.4502752060256899,-0.18882851319293217,-0.12459732328655901,0.01913970324881369,-0.24679260440012937,0.21789683920584987,-0.028790397437735992,-0.1936222534952262,-0.0010635734012115956,-0.09538350336107553,0.05746238599080229,0.08429218991696225,-0.04117537278179417,0.21703569994990152,-0.19118254337655397,0.05617084414778688,-0.008024786246868053,0.18462487247603682,0.1291376633160795,0.02840918295933212,-0.010996151330742244,-0.06240927097030507,0.049692422897925,1
0.20142129265015057,0.304466844908721,0.27419107873620374,-0.3814343635579896,0.08382582902519332,0.4636892930317356,-0.20375739652870878,-0.1360746475842756,-0.0008370159630134746,-0.24982977737336584,0.2271656807641112,-0.030767944780380703,-0.19313291000568023,0.026264093805339114,-0.0846459525341322,0.04275365475825094,0.06956844756647794,-0.016631420739750612,0.19524978123162395,-0.17745712521637155,0.050811885452603886,-0.006988240717084112,0.15411662614838906,0.11646745576332188,0.02406153484865707,-0.016990914712698986,-0.07362005440431102,0.053209546728826225,1
0.22297748246979326,0.2864552650893247,0.28840123734343687,-0.4023819258968384,0.10234287760107677,0.4576903154617906,-0.1993100660141103,-0.1347195330281382,0.0253323492314964,-0.23325866665533218,0.2144306124618073,-0.027951838791634143,-0.1905709952545084,0.011057046456318963,-0.0875783770333007,0.05432878833687389,0.08219952912446697,-0.04093555792464573,0.21133279445334074,-0.1894252952081714,0.05326627380033451,-0.007893528021373369,0.16779698240883711,0.12378410068688525,0.0219911940090549,-0.013416924884925385,-0.051343615032028854,0.04386182395640271,1
0.19532348936672517,0.3039214711651309,0.26353201735877757,-0.39117069535181537,0.08082368133354557,0.45430001547901144,-0.19158428423597257,-0.1335494829460616,0.006475349608292914,-0.25373182842223196,0.2277251829212624,-0.03613096695657999,-0.18895497895613592,0.010755038880220615,-0.09262729350390707,0.04923360474279228,0.08193192202689398,-0.03275562304784086,0.2167671067613589,-0.19485480987830522,0.053073959436509714,-0.003008038000314746,0.174082854862305,0.13099060283988287,0.028603625823264076,-0.01959855412878029,-0.06476655993165559,0.05003143957331885,1
0.14984662480661923,0.33845764827345814,0.24453963163935286,-0.38614543864815226,0.04748596831188856,0.4297105126584596,-0.1813340711377,-0.1272576224604099,0.0013495526078082017,-0.25396885928795976,0.25696804070212054,-0.042743597461500554,-0.19580651512827504,0.008074242568081815,-0.11388495735903946,0.03886954122075124,0.1250986017892759,-0.030105170093041735,0.2301860255414543,-0.1932840693521064,0.06941050482790581,-0.011725510588985038,0.17693312078717355,0.1399866100778521,0.040605361793913754,-0.03362234556854844,-0.055668371473484766,0.04672536622228723,1
0.1753628829965035,0.2953237001610842,0.24222044014295918,-0.40419416066816277,0.0639580024565843,0.4138248322531392,-0.15683488333906573,-0.11342055620062204,0.020177608969968727,-0.25929581558907355,0.21886139328256435,-0.044166626818812324,-0.1773199860945922,-0.03880447437014468,-0.11364795610000426,0.061936948100465856,0.10420754304171807,-0.06678965015858418,0.251219372893499,-0.21567296045301268,0.06040514174906138,0.0011632530236186766,0.22054120910737035,0.1565451977772519,0.042879962317778776,-0.01838264437101447,-0.04855045725671674,0.0431564562744788,1
0.3279460146559425,0.2260020618797575,0.39401671804677035,-0.361492045769549,0.17193372573782212,0.41700169524332836,-0.2575967623778588,-0.14864794647794943,0.05769160307046087,-0.07501003822243808,0.12480300461141824,0.015166348048477402,-0.15592311016609495,0.07261004072972047,-0.02625904640180994,0.030383197284240812,0.046330170824196854,-0.012871553178152842,0.0723731623608982,-0.05877434378442842,0.03655403169615605,-0.03850444598575792,0.031098124383564386,0.030135656782255753,-0.012701320537923909,0.01265652562074095,0.021681288644472274,-0.002864985604331327,2
0.32651425893301816,0.2364207904842542,0.26082712328417895,-0.41352487206140254,0.18709662653131914,0.414208970392735,-0.2100005180893631,-0.21814918484358542,0.05789596656808695,-0.11455573961300093,0.10105759711446628,-0.06779559912932501,-0.07031854472249961,0.07907626413180474,-0.00395558087784674,0.020252628649866773,0.03903057307366697,-0.09191820680019372,0.13068416206849864,-0.1654483860960115,-0.023190282090813707,0.023986440406779958,0.00198082185923234,0.07231027825619273,-0.015250463944280557,-0.01963616418759763,0.07550509373707152,-0.024936589696187974,2
0.36120692704825547,0.22196320596872385,0.2864849298116423,-0.42239700035949085,0.20445708451187036,0.3930258528908261,-0.1914419878814231,-0.20155564396083717,0.11515673769245963,-0.05479883068003247,0.07378482952809988,-0.05343983271173997,-0.062120557691626034,0.062042700543107926,-0.005758181212932227,0.03931866360917441,0.08145623151904752,-0.1178751794822149,0.1352219565572459,-0.15195553135962456,-0.016708139298657415,0.008051670399529079,0.008096706949696181,0.0528018110247573,-0.01875228883193229,-0.007549993209466508,0.09479576206483012,-0.03785696379201804,2
0.28567992737131204,0.3164066292794014,0.24476112561650876,-0.4099873845006248,0.15508420368124626,0.42181258912411673,-0.20291639474812254,-0.22952481158045743,0.10419175869759542,-0.06234727786342902,0.12756223706156275,-0.08590036729798352,-0.058551870167925554,0.12225097118686136,0.004667027223788863,0.018776860772020527,0.13508057496214237,-0.12177090531068745,0.14066831089412798,-0.15840636770251168,-0.02772139832226427,0.008038265728792121,-0.06121121843245787,0.03917377662512072,-0.025317119566752495,-0.03596061421115621,0.13926288454340077,-0.040618636422734,2
0.3784448392126034,0.23132768437980397,0.20367158830781673,-0.42520288331539186,0.19974817812087076,0.3322241997355867,-0.11595061627079717,-0.21966743950744866,0.17516416258019496,-0.006682992484863956,0.0008937618580490377,-0.10531077594030289,0.019765191623148097,0.058077387762642305,0.02656767138285925,0.05026687827540488,0.13235153008619205,-0.20545822221345822,0.1424431064815235,-0.17316415307575728,-0.058204393238326345,0.025401002585379705,-0.02022273534733001,0.024988896426579657,-0.04410329343098878,-0.00024411816719225912,0.14626846462529633,-0.05050305309565737,2
0.3125834833094736,0.3108855866618201,0.21104488211917138,-0.3969905060024993,0.15671136070695163,0.3593807674535395,-0.16383366945556618,-0.24230079457241474,0.15448041871362297,0.010556382562048319,0.051221450523867326,-0.10581741837073741,0.006216765882178034,0.12366777295121675,0.0322870095721976,0.025758465136354703,0.16312892598491788,-0.18510611097063848,0.11391828990595232,-0.1357972096633394,-0.06380675769020853,0.009036970873154668,-0.11297624702662748,0.0008039614820994325,-0.034428387635558035,-0.025266012525881485,0.19514436461954593,-0.06191128691624883,2
0.35334466281977744,0.28423308774203276,0.1726103332282116,-0.3833261362031587,0.15987596360066386,0.2681225478810257,-0.1073828926997473,-0.24605370748959343,0.21011334328719025,0.085503850437119,-0.03876091171780902,-0.1156566325151701,0.06837948531810388,0.10524446756360803,0.05158987792123909,0.03891217856567788,0.18772128783824296,-0.2366885808748703,0.09074585160725863,-0.10758568789095153,-0.08654582426018162,0.007482694050693482,-0.12797481569882513,-0.033046668974489365,-0.03852908615864345,-0.008371863707167361,0.21520279715039844,-0.07112121764146513,2
0.3356054046253663,0.3061640837891041,0.1679775771823779,-0.3571916612926291,0.13428993317665536,0.23652942759895418,-0.09549205051953358,-0.23396614204259,0.23127675318595067,0.12930175677578928,-0.052639415049548235,-0.10438935243556316,0.08069051872114516,0.10550019044534983,0.055202030578314326,0.049129888613889436,0.21896807324427897,-0.2400894822823845,0.07463938937345001,-0.06626434768728053,-0.08392776171638548,-0.007090166059668111,-0.14856692089727927,-0.058590036944249003,-0.0350818478663711,-0.009070130921499471,0.23221380424763402,-0.07551222007932637,2
0.33314897600823995,0.31893337774092584,0.2029570946948603,-0.3501127509899146,0.14068068942061132,0.29896674863520617,-0.15950369391841987,-0.25554539584240743,0.1918975483585165,0.08600133746470907,-0.013244810751261802,-0.10627031555985479,0.045536230695091696,0.1478393535139197,0.06549666943119901,0.03149316757916706,0.16945188722998356,-0.20436385200215307,0.05511063156824509,-0.06597749294565809,-0.08390872586855891,-0.005554681578763494,-0.17777123982385168,-0.051198354186743976,-0.038910086532427175,-0.0188794931404421,0.22335434151044,-0.06850636978921355,2
0.35059193984747433,0.30079278702944706,0.18718624191813704,-0.3161430378114566,0.1247349453457673,0.18357733033039977,-0.11302919243442319,-0.22829553716131792,0.24036301181953693,0.19202746828017583,-0.06942517415176698,-0.07018626722481788,0.08687411421581342,0.11067853568041225,0.05770644823471472,0.049088936478735024,0.2009695270699555,-0.2010136643644529,0.0327047414513293,0.0033040155695890096,-0.06939585085107845,-0.024739970207452062,-0.17021115600389444,-0.07379015137519901,-0.01482499998432027,-0.012814483295623574,0.2315435241904364,-0.07776580762765042,2
0.3602923428250853,0.2948325798415416,0.11832444933972892,-0.34044269318379505,0.13039384100382187,0.18637201032331363,-0.0879249464444208,-0.28339867787621326,0.22315750243452082,0.12683783107188232,-0.09975505282539335,-0.13085799555586852,0.11528854267479807,0.13630982766904717,0.08236378469046798,0.026234132448190086,0.17766233274536725,-0.2516229508692944,0.037229771288177685,-0.06751868213952118,-0.11803671258962833,0.009814766462780813,-0.18456197961686388,-0.06745256890912346,-0.03129781834136349,-0.006147340928575019,0.2206087998428096,-0.06745123326645033,2
0.38632702842955396,0.27298460425836774,0.16209985655282705,-0.35218015786197243,0.162557836144841,0.24952540009048574,-0.12320392946572495,-0.2768311287768928,0.20175065596350647,0.08565729380987673,-0.07607576212310312,-0.1302374327712593,0.08356289904176972,0.13851666052679795,0.08251499713008918,0.02635602423167302,0.13699197403407432,-0.2286113163492255,0.04349860632169912,-0.08785590869951951,-0.10987508641017382,0.016138680550713887,-0.15888183777723036,-0.04769649289109975,-0.041417319640134,-0.010684271857288053,0.19569674568248108,-0.0626843964714559,2
-0.41100115389934716,-0.08331982504626599,0.3930232775330031,-0.17951688288168935,0.02228692779955124,-0.280945433811892,-0.008105348844421165,-0.039276838795970166,-0.15722119331584578,-0.0863662929462502,-0.01770068669012701,0.03536768197669104,-0.04930649262292694,-0.02272324684172668,-0.10258729010813954,-0.04169407802234994,0.049005427631109884,-0.05588541056119389,-0.01841820223434327,0.017735020582664882,-0.019155970829279712,-0.0074114590270438286,-0.09062854289689279,-0.02886633960376788,-0.0462286314031464,0.04426778524558036,-0.0072695107277767675,-1.3011803622258807e-05,0
-0.42430325658673085,-0.0803751970295937,0.39364200971528723,-0.15186176414113378,0.02661442083494003,-0.2730483945806465,0.02087378305269237,-0.04405689475564811,-0.1429683266591053,-0.08038768596329661,-0.014208521830449204,0.039343491341955826,-0.047919627501467534,-0.008881533427907913,-0.10151653281557334,-0.043726239425657655,0.04170387162600956,-0.057282143271136204,-0.021177366714919897,0.013431789049488609,-0.016610701263740656,-0.0063643468860616675,-0.08518788815228241,-0.025780537031459185,-0.05494855971853545,0.0555631653568784,-0.0023162640378846626,0.00948499076532359,0
-0.42833910729916275,-0.06230676737252749,0.40520273069690416,-0.12556083823158307,0.01777332889666291,-0.26377774817057104,0.06804725983748748,-0.042978171351521106,-0.11750031324033922,-0.07845359040825448,0.0003433693469984649,0.04219793101233546,-0.050817482835487544,0.009159567561903476,-0.10722887890707712,-0.052330355243980366,0.03158807650243315,-0.06773950795294147,-0.031269303383289496,0.009847891152973865,-0.0162476103093701,-0.0058038663279738585,-0.08007441294118466,-0.025687929675213994,-0.0638024644433374,0.0745057853693218,0.006057433799744038,0.018499602908678144,0
-0.4374668963692458,-0.08721771023858704,0.40323147793064246,-0.13607455697366208,-0.04009073044799828,-0.2613792754076833,0.09518830611394187,-0.00504980391834014,-0.03713254873407539,-0.0694188416441986,0.0196714240250801,0.02975385469422452,-0.0665977555327166,0.014103478677791999,-0.10787552476972631,-0.06793935654097787,0.009032069151734289,-0.0876816236940699,-0.040871753927200646,-0.005490297046674607,-0.02275328548352431,-0.0030939318798843866,-0.07895630597666185,-0.008400337871042081,-0.0560571204642233,0.07561729335662247,0.01159409573200854,0.035243369923789826,0
-0.401363358545338,-0.09701821485478367,0.42420657155568775,-0.20238637183139063,-0.07195760481350598,-0.2775408872045979,0.04964131236612052,0.009702811685502672,-0.05562405047677438,-0.09459511024902556,0.013450323664732651,0.022021823086527722,-0.07918421875030016,-0.02553898211409874,-0.12813042434373909,-0.07439121751693235,0.0207081805139036,-0.09530564311305166,-0.04700280140849799,0.01199694383323174,-0.026920978394820605,-0.010381099285045143,-0.08317422030067485,-0.022031730514971443,-0.03633182797982133,0.06075603098337285,0.01055655497373787,0.017279098805686312,0
-0.3696761132381084,-0.09576285243949932,0.4242644497695253,-0.2718388107744194,-0.09904780561905813,-0.27126139596550874,-0.0005654185201111778,0.009494820869971426,-0.07474918281970933,-0.14203735686302907,-0.010840986557104453,-0.0017719542530616052,-0.08754205602206389,-0.08664819184290175,-0.15485994177706827,-0.08409946133377953,0.03471349982362692,-0.09802884580589978,-0.045365720165997776,0.033495382027390226,-0.01966938967205673,-0.0294078525771723,-0.09115374905245308,-0.033924939640201025,-0.004739486429499304,0.04963019395923737,0.008276673362316895,-0.005380277141694987,0
-0.3610271471672742,-0.0817244815018145,0.44026316539043164,-0.26473373847720616,-0.07779265008114923,-0.28486074260869904,-0.003294880529386835,0.005839669956250042,-0.10012227910856401,-0.12743612367753002,0.0035924002466933384,0.011080647802047832,-0.08634478117141368,-0.06393965380676261,-0.1431569406345911,-0.07576834079769189,0.040858253262036,-0.09030818860621503,-0.0480583210229022,0.03015338150461401,-0.026500622519156816,-0.01689004993470349,-0.08348091816701729,-0.03929970224334109,-0.020922662282212814,0.036744499908320724,0.00816409694613001,-0.009293854068410169,0
-0.3643109754314349,-0.04794105714433928,0.45453253463172527,-0.2254466549184419,-0.06635303910414939,-0.2844146754639707,0.04301270712734386,0.001021813297760356,-0.09455313868795492,-0.11817492482318435,0.019344939101789017,0.022595677235471852,-0.08540355398405076,-0.029907232817729584,-0.1406711560848501,-0.07851180858920756,0.038543201654836615,-0.08869846210816433,-0.05939800925967673,0.028378192701729227,-0.026991270688097462,-0.009290064350856738,-0.07862671325719535,-0.043380051895746195,-0.042574395079291394,0.06044668767505683,0.022814864561038425,-0.0018655986799582527,0
