0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.2740444489246657,0.2205747745083942,0.25449029373133036,-0.4585623537323812,0.16415849440260588,0.3925685024802286,-0.18287855727463875,-0.17931507075339514,0.03952361858262456,-0.16068917348140893,0.15596687271311124,-0.052623022324158976,-0.09699235520330524,0.0002672237640253224,-0.06827041442865366,0.02410773136714634,0.06516099581854029,-0.08751571805109633,0.20523313441048371,-0.205332696849905,0.020131842803823748,0.024238171381570143,0.09586539023503875,0.1263659772131061,1
0.15684624194652588,0.3276389268171283,0.17637708787422932,-0.4038302048488381,0.05502733886803172,0.38057306261823803,-0.13090173636731237,-0.13340059658353706,0.02980063313742105,-0.22180289767536418,0.21111695322663698,-0.08460846394623489,-0.11798312224924516,-0.028101003339113063,-0.09454508214692478,0.0494647806508082,0.1420165015294351,-0.11323474560724578,0.2699558110817096,-0.24545633787560245,0.04218389267165526,0.019868444335028344,0.17994792066737178,0.17423351092908013,1
0.17082799196337242,0.2799155860486519,0.19093938454754084,-0.4312739540914122,0.06544422841204167,0.3365631289477245,-0.1165368675387522,-0.11425338928442404,0.04381543033849403,-0.20997796886077635,0.18129763769426024,-0.0789607481698096,-0.10890775737503013,-0.08055905557930232,-0.11154579086323863,0.04893207449555718,0.1331612049068356,-0.13567336219296083,0.2652467490818766,-0.22898654753614608,0.049754555975095864,0.009373938737471894,0.1838153329792173,0.17100632592685866,1
0.14281857189106287,0.32881003766171757,0.15725695866176115,-0.3966634168059224,0.04034112057879974,0.35438618222085494,-0.11193397936405569,-0.12109795320180715,0.0289345524091391,-0.21821135440762646,0.20179898649333886,-0.0909387584242646,-0.10328170683127781,-0.047632450274328615,-0.09799539490062133,0.048753698559684346,0.1468062765280891,-0.12487925851516817,0.27032938255015543,-0.24206075326960572,0.041710845174124996,0.021082974811667127,0.1835978553843495,0.177846817960548,1
0.10939189914534098,0.322406481100481,0.12009527959624428,-0.37722034749419603,0.005606340913999731,0.29033667129789126,-0.07484574088505884,-0.08865524454874188,0.015328199927786909,-0.2090549417736515,0.178970024448515,-0.09931787463874751,-0.07018593123160624,-0.09143186134118199,-0.10224162190798955,0.04017036127696246,0.1388787116069325,-0.12736978134137164,0.24989531493825687,-0.2136481179906712,0.04288073351654493,0.022954697363525085,0.18568338536598988,0.1736561546171589,1
0.12386381315682272,0.3313522619423374,0.15497854727623867,-0.38598208572744774,0.025708058428864786,0.3487152340956401,-0.11771676424639858,-0.11679653092757807,0.005382742998173879,-0.2330867496532745,0.21029908833164773,-0.0869743083364922,-0.11020043414242761,-0.04795708096348832,-0.10342425057239134,0.04140782081387504,0.13490919734906293,-0.10223928316292247,0.2592244324769408,-0.22843611235708058,0.04525806530506194,0.02001062207536582,0.18464517196928254,0.17541983111755238,1
0.1336531484869769,0.3311932498114361,0.16188699221812783,-0.38465341060322694,0.02847740460640353,0.3657616561988312,-0.1090508725638938,-0.10769725109838675,0.019642435756045414,-0.24286130913289683,0.21319646542910137,-0.08051328686430789,-0.12204111543518044,-0.05500370970914339,-0.10584002571987135,0.05703484116062514,0.13486725088705273,-0.10138887858751097,0.2742236305206741,-0.24080257255376405,0.04995587986871245,0.02137080048110986,0.22178298846792616,0.1816578727980591,1
0.2784311653374755,0.3050248735340619,0.17545736972211162,-0.4282930265956546,0.150651200195748,0.37277958204841405,-0.13051310117125245,-0.22418231533906463,0.12034266437078124,-0.056576683108579856,0.09205256657549218,-0.11838525775903658,0.0038142712361945086,0.0781270312769393,0.002719169146455573,0.02182253305356624,0.15878200769119877,-0.17748075961810456,0.17837993205298228,-0.21139897306938943,-0.05280434008120219,0.03928609872488262,-0.029860174011928517,0.05568806858616219,2
0.26751251448853935,0.3169913196177091,0.14322907127639392,-0.41528744432571707,0.1347742172203703,0.3562409694726954,-0.10344826125342658,-0.22264814967110064,0.1264545327633712,-0.05731118539845478,0.07270992791303582,-0.13775575643786725,0.026359822241340508,0.07666968956270126,0.015081894991038887,0.025716430558884857,0.16947687199211103,-0.2050563350939328,0.17681862513496796,-0.21841277352474683,-0.06919321160163737,0.04685518806437997,-0.033955321848425306,0.047247422782736824,2
0.25300490965742284,0.32633168337515056,0.09587708186764957,-0.3989288675325728,0.11181316983226866,0.3094426498346534,-0.048106593475654984,-0.21091029002397868,0.14617020346427015,-0.03927105190021891,0.03173973229849946,-0.16072827005201704,0.06905748080074076,0.06063393350175728,0.030221321229574286,0.03352450037057885,0.19871538938968142,-0.2470685880314311,0.17397150556529495,-0.217640818111946,-0.08774362791897602,0.05626094917580413,-0.03179260500980953,0.02748563487770423,2
0.22954229932881332,0.3572648988449434,0.09440107952525344,-0.37189590461280453,0.08612213718219291,0.27932896889609293,-0.04369642812884207,-0.20915493953105774,0.16819031546374955,0.027353595934616556,0.01450587735407113,-0.15082898790072694,0.09101207140233548,0.08538079159670038,0.0422163888339271,0.031229217840183128,0.2437072403574489,-0.25136691086950896,0.13986640089008265,-0.16558016339866363,-0.10037468380236929,0.04163309201962382,-0.0973802408390444,-0.015441928999192714,2
0.23637392747965624,0.3598019334995933,0.05344294124140204,-0.3391830895238078,0.06323441280252089,0.19079328302935247,-0.035263558194975335,-0.24270688243456037,0.17053046151581233,0.08949204817710878,-0.04562917546173,-0.14384927490987265,0.13371548923142237,0.11812438352079624,0.06932394420349787,0.005489446115261143,0.22460169472369768,-0.24995081183726894,0.06311330366548792,-0.10134563662021052,-0.12803695613299432,0.03073476826721046,-0.18393190622303887,-0.055818029072130446,2
0.269685182307872,0.345002683528745,0.06705882448326399,-0.3371335360173141,0.07751163678106998,0.1686357501470258,-0.05170313720913402,-0.26138456261169296,0.1920717575934927,0.11868935634493871,-0.0683114396815601,-0.13041452003896253,0.13392965134059362,0.12674584584746446,0.07368062993030941,0.011141613210149906,0.21478758673932322,-0.24898627026905823,0.04812496839742178,-0.07785038220921287,-0.1232256723408826,0.01945587588574934,-0.19773829884255442,-0.062137248194414095,2
0.29042923049483443,0.339385688038146,0.08528434216873779,-0.341575067906524,0.09377901694215118,0.21102760093519052,-0.06765723464778092,-0.27299689360995777,0.19648371941547768,0.08579867877699564,-0.06982660043561938,-0.1517043631765231,0.12007335456287235,0.14055048380431595,0.0854115288885756,0.02015317262105926,0.20250036215076203,-0.26750208082303456,0.05244352190787318,-0.09602444004660617,-0.13263623810082373,0.025074359126854663,-0.19198909486821925,-0.06644798109081151,2
0.2459465382689799,0.37250524422295594,0.10207608675358175,-0.307340403187898,0.056675142412532895,0.18967520429770957,-0.08390215297668015,-0.2461938873954856,0.1952086476668028,0.12684026341105348,-0.04478477403748284,-0.10948879603479918,0.11171083868778846,0.1353674821868056,0.07241051544053417,0.031119435036893458,0.21994209914046453,-0.23264595138559258,0.035722450612142916,-0.032748273261297325,-0.10930368185114242,0.0006296486642255204,-0.22562130849370005,-0.0786228107102224,2
0.2550656869263516,0.3681202333542145,0.07460420909682193,-0.29456032592646453,0.04843847381934571,0.15083301437030433,-0.07806857688934557,-0.2678087063981252,0.18953285826649952,0.1303559992224833,-0.0687124851826782,-0.10968817484319854,0.1276312270959876,0.1432745563993524,0.08343967650462486,0.02045481714608662,0.19416946594298254,-0.22682249864591225,0.012807593405233466,-0.028181009209935597,-0.12153908718128557,0.006272305543585534,-0.2346325325826999,-0.07955945009996018,2
0.2630222672741625,0.3630355769930544,0.07842684014729995,-0.3010213512877161,0.05632557098453274,0.15827184483664888,-0.07883964098729843,-0.27057610332392185,0.1941201807313227,0.12662289025588092,-0.07156489738116115,-0.11539174209597981,0.1259046015987232,0.14436373298154337,0.08432686372860279,0.02190379702274593,0.1961448553928226,-0.23537788797586487,0.018066492837982968,-0.03543486264846156,-0.12169705731088597,0.007877598376477953,-0.23035110264703754,-0.07801707078200112,2
0.24298087809336807,0.37168134174945755,0.06845441736725391,-0.2983348090008,0.04858627330309979,0.18868665533992238,-0.08059214718098492,-0.26794671411191445,0.16469154477897266,0.0802401464829321,-0.05304037123783937,-0.13502035543027063,0.11735739119077553,0.15397336614098422,0.08938440844870386,0.01150226404631375,0.17767656873380078,-0.23285059545710163,0.015437853016292191,-0.05518681048130739,-0.13133068665151232,0.02162901389585851,-0.2283606734400096,-0.0711263061448234,2
0.28875365172596246,0.3486054305684883,0.10369553732551984,-0.323895871988988,0.08577103244749605,0.19964431744264174,-0.08747131341232955,-0.2728189628725638,0.20629099034591414,0.11508141791604583,-0.06982154203061247,-0.13170973982836148,0.11553510763747435,0.14790926568578674,0.08615937909363403,0.0275085399113438,0.20346616988279695,-0.25273871298646733,0.03664724282887602,-0.059214731091214036,-0.12239624195627172,0.011581634114975347,-0.2132429102871485,-0.07577373977814636,2
-0.33183055142295625,-0.08020037182022419,0.33238188979972894,-0.3842843436015179,-0.14484177973521156,-0.2622178568471157,-0.10872677181710554,0.04133241736123692,-0.07574808035914701,-0.1790817975290798,-0.030539290324139594,-0.0866737243236918,-0.07713344763050674,-0.2000621580293576,-0.14315654897582342,-0.08187289026921005,0.05311437052572,-0.12436820648241784,-0.016938724452185614,0.04315929662382264,0.0042101879667981465,-0.0775320721937523,-0.11443820641349685,-0.016528867611285757,0
-0.3958545722148859,-0.1297279652319866,0.3264234553942633,-0.32836508486720706,-0.1209502662412884,-0.2749273850426133,-0.09122473006038852,0.035698534218494116,-0.06268194038653079,-0.13708785508198132,-0.038957648618026954,-0.06278053675462449,-0.06500110983197904,-0.1475039869007991,-0.11295299253375121,-0.0695754040580302,0.038106143423947116,-0.1037511039848155,-0.014535547629623776,0.02760271434257639,-0.005361601398846618,-0.058813379250769286,-0.11473068907258803,-0.010776058790778191,0
-0.4004680726463213,-0.09436193804817421,0.324482404462458,-0.31601010019671033,-0.12609323850218102,-0.3077325898062595,-0.06002982190918069,0.0757195294927557,-0.008446233006814425,-0.11650615232821432,-0.00962999066873865,-0.07147075824547144,-0.08295176141727857,-0.12658368897101807,-0.10561041788864313,-0.08203242750658143,0.0307625967110537,-0.1217630660713689,-0.02380699240490437,0.01429623584979971,-0.0016109436804979565,-0.06508017012167583,-0.15040480050275135,0.018475091727415703,0
-0.40053837586583835,-0.10522556005689102,0.3252016659243625,-0.32152847174005666,-0.11921321574695698,-0.29834917420896334,-0.07581896034303054,0.05807008250230487,-0.03529120403549366,-0.1268480179475523,-0.02481570257590228,-0.06900654252615286,-0.07541388424295169,-0.13660489291012573,-0.10896057927178456,-0.07675883906603052,0.037583914183297,-0.11322265126315811,-0.01873267428574776,0.020108760547282025,-0.0017615871434148282,-0.06392897824609521,-0.13986612041058744,0.006760357242612494,0
-0.3841396659528132,-0.08977088645450909,0.33235051206479355,-0.3235499484830603,-0.08383865328746248,-0.28971021586697615,-0.10175195561705765,0.023199075267738137,-0.10452248489777988,-0.1431707267542198,-0.04355371759929663,-0.05490115546075516,-0.06371671471747666,-0.14289509543812504,-0.1174181892893411,-0.06351143644911852,0.06258581418796379,-0.0968056226599465,-0.009501645236789282,0.030404323958670588,-0.004298636188840957,-0.057293919550660946,-0.13118189519057097,-0.013356323280570714,0
-0.3776804676667497,-0.07586426845233135,0.3510412955323532,-0.3328083185578013,-0.10703727819253221,-0.3091731420329727,-0.07688128212680154,0.048817973184614616,-0.06704230621856656,-0.1411508740072114,-0.02130854666725255,-0.06306903431267599,-0.08059221334590833,-0.1382773860465274,-0.12152910818453894,-0.07705838919491208,0.05352910476895797,-0.11218202122973292,-0.02285657862677351,0.025384338483500933,-0.004871340211359323,-0.059717591573334394,-0.13874003154625067,-0.0031912183902862204,0
-0.29915706935876496,0.013946095530833943,0.3142569247699172,-0.3554117419562107,-0.04827967915223724,-0.2737204020088799,-0.1461587613120435,0.010309274026449516,-0.1783256145266337,-0.16496563683626933,-0.03274885549921542,-0.05875296267833063,-0.05622973205894217,-0.15747849686091606,-0.12400064896406794,-0.04996054730328795,0.11043921809563548,-0.08732144059240289,0.003981080982862932,0.042744273376248434,0.0007015742757340034,-0.05861130970329841,-0.14996771321183144,-0.020241597639815017,0
-0.3297887310453864,-0.05514400677200728,0.3220271052386599,-0.34359754965590633,-0.06924502452518139,-0.3238960657936556,-0.11499389182710999,0.06646665247086393,-0.09101172188768657,-0.10603858769439328,0.002577902116252324,-0.04503570717479369,-0.07690149355746288,-0.1397256647843412,-0.11837136454643209,-0.06179622034047534,0.06686754471364209,-0.13156441686399073,-0.004440434356400097,0.023017596953049484,-0.0009606867660430353,-0.0653802648631237,-0.16993198342624732,0.018955934276911522,0
-0.331365422644901,-0.058049194752360776,0.3031340418864516,-0.35732360357691767,-0.11006036580672006,-0.32802463545799787,-0.10126388432529758,0.10474605785937555,-0.029597955177922432,-0.09719682208615282,0.017917864437428568,-0.06890677528883284,-0.08469599329820028,-0.1498355775048353,-0.11152579546931453,-0.07369515445996387,0.04962446704504275,-0.14864014842858433,-0.010682597811055275,0.01610715400250898,0.006494189660811945,-0.07744225494407193,-0.17935868201779404,0.03803166440109323,0
-0.36677163343501,-0.11163090519494046,0.3239860126167995,-0.3104294255067405,-0.16670209661465682,-0.29570038481877425,-0.01872606409273505,0.11811904757450328,0.06846310177306557,-0.0817642587555041,0.04041992802472636,-0.057269731441581186,-0.10157523635041557,-0.1127758214971057,-0.11001185128396236,-0.09178863623138324,0.00030067116486747305,-0.14807835291282867,-0.03408505373657161,0.010351278914444397,-0.0018032344709878777,-0.06525282327857604,-0.15038941152750482,0.039712575975485,0
-0.35172521436225235,-0.12115037750121325,0.32760048556037424,-0.31944534066719615,-0.1933895290035242,-0.28064726099923265,-0.0006454433973211355,0.13012302804334894,0.10345822076197479,-0.08362930165246257,0.04979784170012264,-0.06286773388771792,-0.10634618921541744,-0.11610254375930239,-0.10712751718972509,-0.09743717589064459,-0.013825904980382728,-0.140197894377711,-0.03936132823060131,0.012753143963491946,0.005628290803709561,-0.06412251094409739,-0.13077580173104708,0.0429891982288857,0
-0.3526208941724873,-0.1244472440918639,0.34104553824586353,-0.33078973868307426,-0.1631071625190954,-0.2829764793426695,-0.036313569535629905,0.09279813039924431,0.030276158916051517,-0.11252121734870273,0.017833644109417447,-0.053096091178586685,-0.09886268495851154,-0.14296248047662974,-0.13412555244071117,-0.09282938560159969,0.009093220046425958,-0.1473076981543921,-0.030328871499610905,0.02597265858229465,-5.109810944203212e-05,-0.07057349558315233,-0.13923780721597728,0.020482897033885467,0
-0.32739642233260546,-0.05950332161441949,0.34743320934701616,-0.36765539159896704,-0.16018900073908063,-0.213142812191629,-0.07649064089359753,0.010353908833066158,-0.06322899492390616,-0.24164943611373033,-0.07962676070564177,-0.09884964253112496,-0.0841992605896657,-0.22205499975501178,-0.17231418567116427,-0.08957686333075622,0.05751850046925429,-0.0914221450159969,-0.026741438312783642,0.06583131127275603,0.023142706137574253,-0.09119334391355355,-0.07383791537846844,-0.0379448064122945,1
-0.3075790144126815,0.004919146490914355,0.37341846924070593,-0.3734688360827868,-0.12047758392995389,-0.24525080236596464,-0.08449596450498187,0.0030479708146928857,-0.10864863851682492,-0.24539887949787925,-0.06502647327789514,-0.09522668304674377,-0.09293270359686893,-0.19625575540018808,-0.16545077075820128,-0.0860140625147681,0.0930274711091957,-0.06868305785572318,-0.02836011008495675,0.05725530669831529,0.022704578697040005,-0.07594163873099398,-0.08471382566410114,-0.038874266006873125,1
-0.2953612330719963,0.0087025862546168,0.37638314614808127,-0.39006447658646726,-0.1419250772060184,-0.2645622255483817,-0.07025885474850962,0.03780143261368311,-0.0609232458948809,-0.2358656016241792,-0.04262556105689306,-0.10721203804623092,-0.10839366457526846,-0.2043557715028332,-0.1665119431198782,-0.09885472369160049,0.08031168679771927,-0.08912213687095073,-0.03456506197881283,0.05050189032082813,0.028727753875744062,-0.08400454124757198,-0.09758330692997197,-0.016322012510479007,1
-0.29284690594384855,-0.010270980416819016,0.3644942846359436,-0.39592364245592315,-0.16996175517146841,-0.2694110655167667,-0.05255679215236625,0.07126287605810672,-0.001625867654024361,-0.21690984790467238,-0.026706896775934196,-0.11729314482462437,-0.1150204403233925,-0.21258465980151633,-0.16017601647230326,-0.10772394786502897,0.05539417805753538,-0.10615194584832997,-0.03971734943881951,0.04620657821946496,0.03689040260602281,-0.0932231364336195,-0.1002369660026053,0.006120213238647795,1
-0.28140388050192844,-0.01474942418604942,0.3573599935946524,-0.40532047330421145,-0.16059549966448156,-0.2553538006945933,-0.07118310873527631,0.05968202077488374,-0.022110836605252007,-0.22319127405129988,-0.03190874131752003,-0.11533679802293617,-0.11007315413967701,-0.2249323783239968,-0.16412244860387448,-0.1013429474581378,0.06097508796628034,-0.10581915342373599,-0.028973118808779483,0.047482183498626644,0.03890389941852222,-0.09494866815907205,-0.09263297066512977,0.002584156939161954,1
-0.2876908142956595,-0.031103248788170584,0.33888592869746587,-0.39245068587609083,-0.18780174770654598,-0.25392128374912337,-0.04776073766833924,0.08639424433800405,0.028610071620622003,-0.20451859891394472,-0.020965018929270263,-0.11794611394475385,-0.11357227972238672,-0.2287997476525799,-0.16517524843229295,-0.11004795061369856,0.03901375437578539,-0.13044977834599772,-0.03810610506075851,0.05247076360944053,0.04140847414983058,-0.10916786369848729,-0.11097141089202175,0.014604204425975327,1
-0.28417902959371005,-0.03921276525649798,0.3289502734500969,-0.3959938083469264,-0.19182488335793885,-0.23993533141287784,-0.05404703641341309,0.08245506620578419,0.02703937298680006,-0.20974726596791565,-0.02538283339736103,-0.12002876064917473,-0.10953401476679012,-0.2400299977818238,-0.16836409215259907,-0.10849059495690928,0.03599368447567002,-0.13402198668702955,-0.03322348391283996,0.056286547178680535,0.04268058946181022,-0.1140185035785836,-0.10784100379341376,0.011218534397345293,1
-0.2805569691332639,-0.029636003216051185,0.3365805070527874,-0.4002631887239503,-0.17074576492100285,-0.23483278987476455,-0.07707921661337415,0.05703284126100287,-0.02222654942980494,-0.22438356494330625,-0.03742129559984176,-0.11309996272490429,-0.10448636532197936,-0.24313491207142213,-0.17664070310885996,-0.10068428393024893,0.054814741219911936,-0.1293166389909244,-0.026209498239363548,0.058100487759560046,0.03541303380083965,-0.10893593285665164,-0.10355287634181447,-0.00373601258573359,1
-0.32633738521409383,-0.11790578508871176,0.31202706058009766,-0.36608023234316966,-0.22939453441358718,-0.2081208157196451,-0.026928961134127887,0.09158880288573489,0.08791081007500624,-0.18535694332644687,-0.028075289051577045,-0.1144572335800717,-0.0961239223730876,-0.21049586508375082,-0.13725171940854425,-0.10187972606830004,-0.011344366732267236,-0.11250815879230042,-0.03614435752940894,0.054311730209168844,0.03678759012987368,-0.10334334395139194,-0.07757593795714131,0.006344662445063616,1
-0.3362860929694154,-0.11448231001991538,0.3557159659029403,-0.3547363838947833,-0.19420864832188664,-0.2159092239572072,-0.03486462493488612,0.05101274722862494,0.020426290616177668,-0.20593732235157122,-0.051200106830555855,-0.08674738079061223,-0.09638600633075887,-0.1986398708740803,-0.16141983698459864,-0.0959795218171009,0.013143749186778573,-0.10297413084696722,-0.03637703584881676,0.05557999504160584,0.020178913631865688,-0.08664584070622561,-0.06911195518101958,-0.018883483474345056,1
-0.32366295017172797,-0.06998937231510109,0.3617607816318549,-0.3689395520273623,-0.18753041120649908,-0.22061020664824404,-0.04709430456450886,0.037831619736047144,-0.012664588382578355,-0.2313280055007449,-0.05767079255696282,-0.09866588786710818,-0.09908380343910747,-0.21522593109166385,-0.17521810786433323,-0.10099166828763277,0.03620019447612798,-0.10624980227559234,-0.039585505058701176,0.062115731820750905,0.021053470578787543,-0.09150588701884071,-0.07323033641083795,-0.02836512898707295,1
-0.3536123877653555,-0.09716344715506768,0.3494347177490046,-0.352139417521239,-0.20810036724598446,-0.21638289859786652,-0.0304383518066668,0.04658664039771546,0.024094873125607742,-0.21731022451200024,-0.0614541298841029,-0.10488668301786934,-0.09214611997315683,-0.20131894469519268,-0.1578341759624878,-0.10260580792607772,0.016610787731286276,-0.09957235574927302,-0.0444174092243942,0.059166266217329865,0.020592417731686935,-0.08998337443043165,-0.06932154522563018,-0.024202627167215038,1
-0.08248109584890104,0.5614614908688608,-0.18327187123295086,-0.14575020992348275,0.0021597745697446522,-0.014393985452588976,-0.12703315289020572,0.4016270495303359,0.054353793207341024,-0.24799389641096592,-0.1562884934091457,0.2804983930767719,0.3945173369611465,0.3210004296411517,-0.1748478744374115,-0.10556708095064278,-0.06023217933526488,-0.10383034021336167,0.12204587454904964,0.09216778810111856,0.07694257916807035,-0.1810840894300188,0.05251297249105276,0.057857861389633135,2
-0.06233570895682666,0.562028199755095,-0.1750532418439163,-0.1474128342534698,-0.0415047861564463,0.014314552509855407,-0.0957724793455615,0.36738900222827575,0.04700013295055016,-0.24847906838792203,-0.14823705064908335,0.30927685818588335,0.3978843333848382,0.3025842251937173,-0.1794996841927658,-0.12464828128481749,-0.06222504706345005,-0.12824545145689242,0.08608299490015225,0.0973935939857017,0.0855645160469463,-0.19775557194906535,0.08504105943200076,0.05629790959146254,2
-0.06400807632709103,0.5592289101134263,-0.1735974885766474,-0.15284737806988358,-0.040174937975869296,0.004016955935306368,-0.09984422075530076,0.36985812416116637,0.03802058062090918,-0.24234337047939422,-0.15264111811314215,0.3043459010941096,0.40471304874830627,0.31318173475650857,-0.16936417120672007,-0.10929822370857395,-0.055648694460992874,-0.11975181732281681,0.1020338764447315,0.09104925443576302,0.09980353154199564,-0.20556308291598038,0.06873581188663304,0.07339457794497437,2
-0.05093412800098158,0.5561502905543464,-0.163075444048909,-0.15586074224631152,-0.07377229964633299,0.02550491163908264,-0.07281790670333155,0.3442388812571416,0.02956020144799514,-0.23713602370224207,-0.14587344756603585,0.31533550133141425,0.4025807832976874,0.29786179013625297,-0.16453257234633842,-0.11815808636893377,-0.055591965826779,-0.13478312310407722,0.07704655023173118,0.09155132603424428,0.11027719605956492,-0.21511784104062845,0.08447740046114895,0.07653344327561316,2
-0.06719831892664159,0.5568500765768382,-0.17335372885365788,-0.15412907705919335,-0.03267754909788075,-0.0043327866775383925,-0.106406170129156,0.3718734871948329,0.03387706807888585,-0.23973325059240852,-0.15465335595268812,0.2962430937900987,0.4056788473978772,0.31657489504484726,-0.1625434628393205,-0.09849547308386154,-0.04948413214007503,-0.11086814937617927,0.11382692080183617,0.08857070979276713,0.10340855823921723,-0.2060393778720727,0.056651815294290406,0.08115862203091793,2
-0.051882267453482844,0.5541320668459345,-0.16063872454805272,-0.15747180262372248,-0.07127838591714947,0.025145655404163813,-0.0756753821046703,0.3477443707275059,0.024220999681788712,-0.23989027810779023,-0.15072379140038503,0.308895563004517,0.41513365089262727,0.30865156014586725,-0.16525357826963852,-0.11206559711683838,-0.04970887599840547,-0.1335717591367273,0.08821022763707863,0.0970649131109304,0.12158803937962412,-0.22554204920849347,0.07979737563535833,0.08766595164265978,2
-0.057386445691082456,0.5552814822310661,-0.16708884829545087,-0.1582265292119964,-0.06099063208119982,0.021952629123668292,-0.08675241181992835,0.36550556646254595,0.02806435533608764,-0.2397895490773732,-0.1578950472273458,0.30125179250365663,0.41428825849538287,0.32111288357516676,-0.17729896338759435,-0.11561254348782637,-0.05371485449690555,-0.13462833099369426,0.09153778442587615,0.09704605789525385,0.12294955098174254,-0.21624226970559884,0.08266399683190633,0.07949739118329181,2
-0.04933468122566796,0.5482757550663407,-0.15190222377085427,-0.16021962671882595,-0.08089186287165974,0.03925204840312095,-0.06502256854434432,0.3513560939803055,0.021024772707778642,-0.23432934094130686,-0.150463019546357,0.2869203787145366,0.4171874107959057,0.31751918331409296,-0.1795501475724187,-0.11440223219585116,-0.05429721690640307,-0.14391463438159086,0.08405048115016955,0.10647575023271401,0.13272104981870972,-0.21910225311138645,0.08661002404687393,0.08209544958178248,2
-0.046432537232180694,0.5439902734063838,-0.1446229984204081,-0.16290651618265004,-0.08771293605636796,0.04210441946634882,-0.05840972195163791,0.3433855032494931,0.010597646377413391,-0.23152950748631487,-0.15053120483686092,0.27964440430082504,0.4265386698170921,0.3205594635545411,-0.1737171339944904,-0.10332274584677976,-0.046356231491936704,-0.14256026070524908,0.09052361664165064,0.10897209972997694,0.14791433992141667,-0.23120379583357412,0.07938580248458116,0.09738057819918247,2
-0.06311170806155335,0.549063784826705,-0.16387391935389312,-0.16015517948042518,-0.04673921447147701,0.014255398262903974,-0.09729973762726098,0.3707612893803752,0.016788677237082363,-0.23614410755105317,-0.1627656865085032,0.2746088813247975,0.4218084499614479,0.3299202534853423,-0.17152261947891353,-0.09317975227286673,-0.03847550753453873,-0.11992899069208869,0.11278793794815874,0.09844384690567262,0.13460077285710345,-0.21706257580371263,0.06378945862783189,0.09183119900257776,2
-0.056960009979120166,0.5505918414170665,-0.16303988263514266,-0.15990120601512867,-0.06129122647246052,0.027160160709845352,-0.08623646755060449,0.363103771252219,0.01652243147821243,-0.23709839643714328,-0.16203360727047447,0.28623734882196583,0.4221266489210461,0.3262465198922581,-0.1775227117693589,-0.1056785237027374,-0.0425240126227495,-0.13302045367089477,0.09571138664483052,0.10095144204519962,0.1390285180399299,-0.22162252704175078,0.08109036884394454,0.08796520208668902,2
-0.06557202507296932,0.5506153149429728,-0.1702814084416456,-0.16252271002340968,-0.045470759684003395,0.009584058515773052,-0.10240636633784114,0.37915081817420776,0.019682149373875128,-0.23142293774243755,-0.1657930905511915,0.2784693472380584,0.4154728808312904,0.3333909839755067,-0.17638073233401905,-0.0972140430753085,-0.044417384681607386,-0.12261053194018953,0.10806203726573915,0.09043546306122453,0.1352252745341412,-0.21080774482791315,0.06602282874085819,0.08640823437813491,2
0.17160733419839516,0.3488168314296459,0.3830422623534955,-0.27828915420818645,0.06834157849321977,0.3815837012131018,-0.2680140789469428,-0.12284977670804069,-0.07722941902148334,-0.04685138889239294,0.2840208897528898,0.04992407869885576,-0.16672626273210422,0.1776316847406899,-0.03164567177354434,-0.1038429757326141,0.052876357926363,0.220025919691548,-0.085654426742361,0.1342811866270293,0.08828611880291747,-0.07097247474504118,-0.12198968626278231,-0.11536415575437768,0
0.18797936420598046,0.3325957879201472,0.3983353145722746,-0.2503718610585588,0.08097198390334545,0.37346281475356063,-0.2827732208932954,-0.13060597348158073,-0.10365806672489884,-0.024118055268533313,0.26926621347450364,0.05392219497421619,-0.1418762322526668,0.1913895035930198,-0.012773989850732671,-0.12614379197585995,0.012997039151586598,0.24155647992595627,-0.12214987338668609,0.15799300164954283,0.0752667182233843,-0.06538711776093309,-0.1536472081574726,-0.1341549232816198,0
0.16249265161690157,0.3556540261643529,0.3638268312231714,-0.25340510715964865,0.0668625117468146,0.36127510841528276,-0.2778281595109614,-0.14237532704442632,-0.11210624198044632,-0.032378232084055304,0.27961814211922514,0.03843323867462557,-0.1335672619134846,0.2032997021535895,-0.010573214104856852,-0.13208091398460453,0.02149550595984273,0.24394937988464732,-0.12682037676121047,0.17177140773066396,0.07419970758126217,-0.06758843488726325,-0.19492073706069038,-0.14463065806587252,0
0.19508451290214968,0.2962023024393454,0.39408477113272516,-0.19864814990915092,0.0892685585243367,0.3365347691764034,-0.2895948103131433,-0.1420675060082623,-0.1596364029264177,-0.019283524079619252,0.22674529357650186,0.05026986748097185,-0.09782981327895683,0.182823232526769,0.0012279553290061352,-0.14768127434144912,-0.052282811282462704,0.23908211189239584,-0.15413922511114136,0.16724919208577857,0.04618494249173858,-0.04743192901264401,-0.17890875136493728,-0.12993497550920852,0
0.2413726610037156,0.24424275915877317,0.472460835406089,-0.1568870413363885,0.10343583310249121,0.2698734827081205,-0.2725791985196943,-0.08638398646530872,-0.11508820781867253,0.07242807816958882,0.1899038531583963,0.09602161285934897,-0.09220818204931483,0.1409438170106634,-0.004724628776842909,-0.12532818618391184,-0.035689996674912565,0.19994525512400335,-0.15604935974929202,0.18452008739503437,0.0585763023003763,-0.06220014340221515,-0.11701707611178429,-0.12059524438428224,0
