0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.3004356231139745,-0.05087448349985314,-0.29605309902641985,-0.4254352187368306,-0.17457989069202112,-0.2412418656691243,0.10617804200065835,0.05196710868062373,0.015263729269653888,0.14288447238693178,-0.22066514432102313,-0.024444459078508018,-0.04303483892737333,-0.11727559585484636,0.21211131350306414,0.18909055486986268,-0.09016615319463725,0.03837049348209845,1
-0.047556787492238496,0.5213127131258767,0.1358787191354199,-0.09790829902822161,-0.04016293134391521,0.04637850547848703,0.3215038984332825,-0.13117481981600504,0.08492501213599299,0.2266653880536035,0.04422826237584366,0.5110595350940739,-0.14742903807894783,0.44621451920351207,-0.07672220978388135,0.12298271897903462,0.22429893774539222,0.11426760492793767,2
0.20295780551135056,0.3068388253115149,-0.3267603087616336,-0.301771943503087,0.12260252543511867,0.4046984859331799,-0.022137771803590216,0.28175085588185206,-0.04734354401149505,0.05702855838117408,-0.04782074510994037,-0.15156169682214213,0.1618285023029117,0.125564543654961,-0.12634285144119478,0.08955643950892891,0.12547037268273012,-0.06905557251667871,0
0.18600520665524664,0.2863441364742964,-0.22932094681624907,-0.4274658679088305,0.10239371678020293,0.4328642004844725,-0.04918348900326309,0.16438395601488562,0.041984167072370286,0.1657888646322259,-0.1980759236247105,-0.23532336262730064,0.06413599694751017,0.12469513100629423,0.04589136592913095,0.04977365195336308,0.026665176836062836,-0.0893332934392684,1
0.3576388133136011,0.25406231576163163,-0.20552703921395582,-0.4212573990946529,0.21183820323976393,0.40441181951656285,-0.14739483888306956,0.2170398026226503,0.1177318422098872,-0.07301205776775914,-0.11239804821226243,-0.0005104137400287625,0.05540127466440347,0.03147730165111335,-0.09164449952785626,-0.07167323572944159,-0.031072954470298217,0.04462447957890463,2
-0.400781008084244,-0.14044651002113615,-0.2494096707178516,-0.276646357406365,-0.17448771417558753,-0.24616677120275185,0.10133279609972677,-0.06844950576989874,0.15609965738354814,-0.01102997673441255,-0.12197448829834999,-0.058318203545975535,0.007837965382416451,-0.0713491301196554,0.046138611850824254,0.10114202235016427,0.013879275271667163,0.06807350910788022,0
-0.3641148226672361,-0.16072250895643495,-0.26071855003105776,-0.2545818343278047,-0.2453719306875185,-0.15860502464866105,0.03412644199049909,-0.1553505701365683,0.21867875354395008,-0.011340885634840514,-0.1332366094701621,-0.04878780825727803,0.005617330968297555,-0.03951985236132668,0.06483254094943389,0.123209562185088,0.02969241670117455,0.05746280346520979,1
-0.14092078855093035,0.4929512620496714,0.17979784732892481,-0.05790944493228241,0.10641693561441772,-0.00011210598361202196,0.41144772255138534,-0.08612068840813734,0.2215418436074974,0.1594443252447089,-0.029635849406378374,0.34980683780941646,-0.09551940377919227,0.2308616666091212,-0.05990854000900679,0.11415238865659429,0.13079413167000495,0.008029604582498807,2
0.2744867701734933,0.23165034544986404,-0.36144782219925053,-0.180722114248292,0.1216445729851521,0.36824608132645403,0.010143470319645236,0.2561536598026116,-0.07534220078344323,0.04292843487725359,0.0016992524984545797,-0.06065551440657242,0.10316061417947268,0.0387970499915293,-0.12463664279891372,0.08674276114409282,0.11868907012726891,-0.040449361343664114,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.3951059649323547,0.21005365765325862,0.4313509799332086,-0.053640346970208815,0.21651670318424762,0.07635570978091086,0.0998102108405136,-0.08538980102908227,-0.1116465851403071,0.06325310542308714,0.06938802233867608,0.0034308239627411303,0.003949383838192566,0.01984098634711215,-0.02724285214676286,1
0.4730442400257116,0.16453645006160494,-0.12005417186994453,-0.31634038923547586,0.1939909383806288,0.14881604165315337,-0.1928616785938978,0.1445865986034405,0.17547290099083984,-0.22014777317182846,-0.00475476453356989,0.16994237625635208,0.022718310830821823,-0.044129633653548016,-0.07111278542132357,-0.10268234361422367,-0.11042605105105595,0.10064780658464734,2
-0.3921372355592295,-0.24023080591824209,-0.16245255809374098,0.10960361416330926,-0.16607584076812262,0.07728102523920273,-0.133391317382854,-0.2368050967376156,0.18313883895015717,-0.07856894076052372,0.0236478536041313,-0.037962975210301134,0.05691241342895523,0.11392397917577979,-0.0755298022172931,0.047603175458442455,0.09668136672551177,0.014868543967825233,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184599,0.08716227359665728,-0.1767003361433781,0.13138848355916943,-0.1451420400774605,-0.18918183467545827,0.19964482901650413,-0.09468343259147381,-0.003462389672929547,0.008321174478438557,0.03626004887785419,0.07836127457048113,-0.07694876239098912,0.01434748881541853,0.07614478940498791,-0.011508863956793913,1
-0.24904565382280905,0.4425889886347857,0.26557205609367596,0.07665833585458884,0.29209620458278607,0.01740852176556084,0.3432047296608596,-0.030814614527101433,0.3476421691259337,0.07543060270742512,-0.07200493053049303,0.09603432651845639,-0.015037222993617714,-0.04024783371131941,0.052486567177968166,0.20138187403518837,0.030139491237519644,-0.044595326902436554,2
0.25504541019251464,0.1082845962930024,-0.27519152919698475,0.2975136495177102,-0.15245893587544496,-0.028366289917471425,0.1570432712290016,-0.18662052647421537,0.13314543019086236,-0.0846138771011609,0.13174617404827133,-0.135828935316338,0.09507289912102518,0.06342367402661037,0.03714261012097778,0.02251433312092563,-0.045179293352117435,-0.023186297099963442,0
0.28843415541592926,-0.23292103628494312,-0.1876816692923908,0.23311120806460914,-0.07356711028738509,-0.04494090963799838,0.11081427243486444,-0.23317823603545595,0.149035352493654,0.017032637983033606,0.14012031675126393,-0.1423967279446228,0.0881592554969165,0.10258770805918875,0.02467180067816616,0.0238917719364036,-0.01710806054809422,-0.02559867107479463,1
0.02671714732454246,0.5205745646143742,0.07898947715618315,-0.018461944233063857,-0.26016722704488304,-0.027997970222444712,-0.1466922936483794,0.08083415230170336,0.10664298197182656,0.15067830334765606,0.15993562849815335,-0.18214267300134387,-0.3745275496704528,0.014555513417586138,0.13034061217895163,-0.15065673691486087,0.12647787517629816,-0.06633863415620664,2
-0.07246108530580622,0.15808360675581104,-0.020756542798922393,0.008062350019024762,-0.13554592154952266,0.10601226008489231,-0.01853565794286946,-0.18360063940023824,-0.10316997664154105,-0.025684531302947174,0.02756621961649284,-0.05758632683734783,-0.07405743042172798,0.07159384020237244,-0.03279969989785767,0.0313748733574914,-0.06406283654980147,-0.017705802835114182,0
-0.4621287688753216,-0.25394265540823685,-0.011317120954589263,0.17965504853189712,-0.11446124815362405,0.23113204835908183,-0.19638620964909936,-0.12525323159107937,0.10252866827417466,-0.054462778936042754,0.022177130553867823,0.06019190281743098,0.008897486952910023,0.08113210298213484,-0.037554819305978586,0.007746328076545546,0.027026254012081048,-0.03936568873528747,1
-0.21802737787267779,0.4458733628584228,0.29294945064393524,0.12452087507841182,0.2856278743748498,0.06624245726012128,0.27067322307628827,-0.020191953617068187,0.2989481310852634,0.04447166307537338,-0.05925768083276038,0.019848162664270905,0.009937624523776655,-0.015442645914269821,0.14619975645881808,0.298573109425906,-0.008373034007061783,0.0013205779542455123,2
0.0036444353741047547,0.4482788106119397,0.050355393714044024,-0.08721033922438576,-0.153748958301982,0.08415739765488314,0.024319398729302468,-0.11763036076719327,-0.0828698696991872,-0.016009860675192288,-0.0006140422819322296,-0.01908713807861516,-0.03394295976773839,0.03875598697677078,0.06001525511425419,-0.04205524443019667,-0.08418562849067975,-0.050606018060157014,0
0.38504375809933444,-0.16917202034479156,-0.3713694983050407,0.14421258150712118,0.021462417396597076,0.02401123340285459,0.11534832206290169,-0.0873399314696981,0.11687982879950559,0.029478547554735633,0.17263934768009143,-0.04900330589852052,0.07003275032954913,0.04304037166703815,0.07715923037675203,0.026012696866812745,-0.05107286247927553,0.001676384605608272,1
0.11025380975791105,0.4829796815057387,0.011838190893413952,0.12169103418546581,-0.26310071128183327,-0.10094666242138174,-0.13488973778345556,0.17584513338619628,0.1372014699098782,0.03651329990715829,0.06610313872026646,-0.1690336931783602,-0.32748726045828147,0.01969152694073497,0.14637471589109827,-0.1786085490024317,0.16671565268597646,-0.0067006226434754455,2
-0.008107317336538994,0.4082034836110249,0.03573288968975946,-0.08943030610995568,-0.13663542294294334,0.09812748271627945,0.03095715289710642,-0.12919001235837618,-0.0852979213752269,-0.00837955823345925,-0.012426459802592063,-0.03665782607877778,-0.02945039108228146,0.016355862401928264,0.01174481619903499,-0.029689865253466594,-0.10316576583871255,-0.014409905722089535,0
-0.4745011604956675,-0.22479441862545643,-0.09116196893305467,0.14569306071519275,-0.09516520915711793,0.12859037641405507,-0.17735929989064947,-0.16285831184280952,0.14158552076417874,-0.08627066496124772,0.030450529091929985,0.010290780068543276,0.04781793859348754,0.10148815861788353,-0.06417035934319693,0.02308546193595068,0.06676891569044019,-0.011614491946149908,1
-0.2864962797807751,0.3761878293162972,0.27402932380286477,0.2047152653174855,0.3537987083651614,0.06445750191039,0.16337693599171757,-0.0381226750767708,0.2999558130420883,-0.0036811162666273854,-0.06846879194670567,-0.0843687593647212,0.028059742477106995,-0.07630609447731772,0.14531900613082283,0.2659497058027517,-0.005583080480396812,0.010421524012310215,2
0.3288971516171374,-0.08703504707016281,-0.24586216148785786,0.19974383633249884,-0.058481295683974636,-0.09455034132381854,0.1184325150959115,-0.14716807623484116,0.18373568416208141,-0.05023627361386709,0.16666376496111512,-0.1323606875982366,0.1040034769707923,0.08750031793550642,0.07383180684441681,0.006870604970506411,-0.03193491907635087,0.018670606693251175,0
0.34209018098742733,-0.3350821497244933,0.04254725838265579,0.10136500089845743,-0.06413107494081227,-0.024979007953723736,0.07587861956979808,-0.2654827349687096,0.14995507656746332,0.10016207189871733,0.026189386024228167,-0.1430975530989401,0.06499718446871237,0.09463045995295805,0.026527542864979485,-0.05162014385519624,-0.04022930202159028,-0.04448675943228803,1
0.06510068468338326,0.5438412351374182,0.15217534087865567,0.029960052738722494,-0.2764460854049764,-0.1493619779598526,-0.21030536956922455,0.1801991599732117,0.21113739424951622,0.20673737315060148,0.24300858247407228,-0.13932858926297476,-0.26545822128871804,0.037866054591556564,0.08735389667226798,-0.04879411384936947,0.11126041974589705,-0.053989201814692196,2
0.005571819524032769,0.41439478529931517,0.0430664941183948,-0.10072500810764783,-0.14087503586881298,0.10724657104017735,0.02762981939920313,-0.13763420964345735,-0.08572971122595241,0.0034393184943176712,-0.028332448483684877,-0.02825555555735221,-0.04154780923028992,-0.002442012104226053,0.010773419899834805,-0.04048836382210488,-0.09843567204465307,-0.01678081285714528,0
-0.4723891669289486,-0.2593624460058992,0.03893993292112388,0.10381137378735121,-0.15743069717289648,0.228736931870147,-0.12990817707429503,-0.08151718450822688,0.15240006166006012,-0.07887034876766015,0.01399180606988089,0.05238049035273121,0.018493505151878892,0.05532097923649696,-0.041910807158996255,-0.02055590976758181,0.030926491913194853,-0.04517724746380535,1
-0.2821094272958978,0.44137580194757253,0.23160655795875365,0.1515655751140048,0.3851032352853548,0.03787732967676948,0.20073214055675223,-0.0616908414511345,0.31741838030686953,0.05961292081047465,-0.10828346127750596,0.0005180439140554709,-0.02548789874909816,-0.13824346853832498,0.11367865770952666,0.19576234265463965,-0.01014073148158353,-0.04962423390984404,2
0.33014527066245436,-0.16802887754227547,-0.18730859467899014,0.22961569966702758,-0.07032722220909042,-0.09384573308908625,0.1111201969272404,-0.17194068173073315,0.18534952141211436,-0.01587133912578126,0.1291970835551151,-0.14081532902805013,0.11227553988412571,0.10201465817826177,0.05406041592306586,-0.0044359032859995744,-0.032010958143330374,0.0040222822285634965,0
0.3042223062193677,-0.31532795057824103,-0.0379159136510558,0.11454456576486194,-0.06847904425150567,-0.06903020505506072,0.09932263433716537,-0.26105477132050703,0.17523360984778355,0.031623772429252774,0.08832172077567091,-0.16747500419325861,0.0747984989260762,0.11012584067473381,0.04279439307541346,-0.008901021117128734,-0.02226930353008348,-0.026705346716895315,1
0.12819508780498814,0.508312275163859,0.02930271753082838,0.18310069983114274,-0.2810368653148254,-0.18003898735276513,-0.1747850967878618,0.2781060057273281,0.16095608142961546,-0.021331590091649404,0.03158233922707504,-0.18147720820550425,-0.3694600215040017,0.113783479589077,0.23493263758154542,-0.19813589436140489,0.2172869062355757,-0.045629321886420875,2
-0.027960023900694894,0.3613456993905894,0.011121423056110278,-0.06850570554481249,-0.1241439228661939,0.08170309275243136,0.031161292615500845,-0.12979393819278542,-0.1113867042421099,-0.03612993564266461,0.017480986754603967,-0.05691928051994579,-0.030014246477296058,0.053602236141195574,0.01090663789950588,-0.00559902208850383,-0.11753061052538231,-0.008751829669649599,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141566,0.03127186976595949,-0.16845703060454068,0.10788190367509452,-0.10547638293673638,-0.10241170310015282,0.17561688699470573,-0.07344698485517505,-0.015899637736153393,0.03694243642816635,0.01637702671858112,0.025469051352683996,-0.050977366869346806,-0.002026656886036766,0.054499769728812306,-0.015262510659245675,1
-0.36724155124417696,0.30857666352660645,0.153279795595824,0.1508944794636101,0.33548558347198143,0.008715225540238755,0.08492274223758203,-0.07884989318769357,0.2797231798451353,0.004568650684570065,-0.10761494827002244,-0.04055390075099963,0.0025094665803537352,-0.18263496565157092,0.014616061100944214,0.04606842978335659,0.020094976208437993,-0.04870681247774597,2
0.018941471143680434,0.492831020989676,0.11066865066501633,-0.12778688168893204,-0.21797204979983167,0.084253938727068,-0.023901758813197657,-0.17987138752320164,-0.14032882499869534,0.08691198010559936,0.1479945547592241,0.1800010765501451,0.4596628572707949,-0.22830329267064442,0.3500373317828439,-0.184870648290042,0.3073895962572913,-0.15455632518398468,0
0.014929958695099003,0.48878511757491055,0.10629086522407455,-0.12481502740741719,-0.21726889408008884,0.09376249588169952,-0.017157067272835676,-0.1896594311852436,-0.1535070424723096,0.08572479710475678,0.12958050997364504,0.1746331564543613,0.5078406675812291,-0.24864548816196488,0.39004677651142955,-0.21131507871502148,0.3490728773951009,-0.18690173734435178,1
0.015613766834262133,0.48628722710943934,0.10721647233442405,-0.12387491406781981,-0.21563618971332804,0.0920285843320238,-0.017751148333664046,-0.1881509423145115,-0.15223769190753342,0.08248952394136919,0.12419664272048343,0.17011015972035556,0.5047638585039926,-0.24549421188527976,0.38438464785652354,-0.20679455989181808,0.3448088390410742,-0.1904526907280105,2
-0.16519703892479404,0.29153709590728516,0.04577355392399921,-0.1604582525773858,-0.042741516808228866,-0.08702418482382511,0.23277490251406263,-0.017902863131578916,-0.1422358038857335,-0.13426997876244856,0.07866125746118321,-0.06877201995697313,-0.024614818082470888,0.1167644096398942,-0.07517187902056538,-0.08433642938616742,-0.16602169384205911,0.019439392225437193,0
-0.41539820830429375,-0.009690182857348476,-0.31939299104798546,-0.35999622166444456,-0.13879043135909147,-0.3145746251851354,0.0812083614620268,0.02561279825507979,-0.015387834273213979,0.07428345738286744,-0.18390214986140613,0.01128176952706638,0.004767411926788651,-0.09889281237329978,0.008562664314678186,0.027917874648639533,-0.05826397552995208,-0.020363193826489098,1
-0.3648607984459483,0.3659282413145748,-0.02414424975854098,0.02617006296870203,0.40174841445255743,-0.25473088125097637,0.13763184561032565,-0.0592570258187405,0.019160398043274292,0.08114915391456039,-0.04516964164772719,-0.050838257899816226,0.006743242152461349,-0.04436780849682686,-0.1947189158520289,-0.27508565152659603,0.04012848963884892,-0.11579863036718054,2
0.12857508875922888,0.35850666357518607,0.12161099676498943,-0.13137767794895677,-0.1084838694370464,-0.029454242082529086,-0.0481699559716774,-0.13223341470619043,-0.07430912218208231,-0.24137722497328587,0.054767256023170334,0.06207984261314875,0.07326541145457671,0.06746833855375019,0.05722929441171775,0.10018097725299734,-0.13435963168018844,-0.3048319895992074,0
0.5120131137793172,-0.12768842016016524,-0.3553774413145617,-0.021387694401031415,0.14015544547732603,0.04097028977543934,0.06265731883849242,0.02389451501154475,0.13961464619805108,-0.06966225773533848,0.1805590520551284,0.010722764555254937,0.04158569416304386,0.003958371738405479,0.06386143875106468,-0.010563036790907894,-0.036533784402606934,0.028279131402312682,1
0.07766650273739621,0.5210587799048952,0.17534643760053636,-0.10229182336780886,-0.28094730866678935,-0.08596240226099963,-0.28314656330319726,0.06753097235999216,0.15402007668031165,0.3321709697886005,0.4413442664259307,0.011982528928860535,-0.003448852842896311,-0.2430489844412328,-0.23416888013838208,0.14363859748346106,-0.11306403649786606,0.014343225947113968,2
-0.26177209884175684,0.11312248012037993,0.014604143335682109,-0.07826070418457218,-0.014113778864503141,-0.06233560118525588,0.1188358109524551,0.003160616610176308,-0.1280690613410642,-0.15233647674025574,0.1221703481785993,-0.10033336279653372,0.01217333646732638,0.14457234895655033,-0.05192347584475639,-0.027961336896519223,-0.11188494023457649,-0.01774479067785272,0
-0.5154053843174738,-0.23394792301811349,-0.12111194031369926,-0.21967451183660572,-0.22373721892441326,-0.03817766524423566,0.015564216180684097,0.03171099533493247,0.07969472770490932,-0.028342978642238965,-0.1208406254446329,0.08374366636588555,-0.06088809406255172,-0.12153402247969042,-0.004703273893449477,-0.033959231083726484,-0.025595216662542098,-0.0059052887843261915,1
-0.35776931047928534,0.4068910142585037,0.0032913241169393002,0.2112280754420705,0.489943875147877,-0.09776761148639171,-0.09915256231205245,-0.17208464477268298,-0.03090425606924361,0.01727495998255632,-0.056520151058527146,-0.17475044645353835,-0.026226186613737636,-0.057369014417253054,-0.04383960101951217,-0.07532338243760095,0.07478174527472592,0.10138089107183708,2
0.3495243588653781,0.12398379337346288,0.1632654597174306,-0.20965047054081645,0.03891316097846572,-0.11311796257688458,-0.08695530540415389,-0.07785924373201653,-0.1015876887651005,-0.35138679374538984,0.041934664261678654,0.09633385571800637,-0.05031644528189876,0.016992157054299673,0.003830645862222606,0.11798289416947204,-0.02689403212443233,-0.1624270811026223,0
0.461450210472442,-0.15082952144236578,-0.3732384029544798,0.03461880776473361,0.12428380037908811,0.0169276998892761,0.0703187885626339,0.08330725114797898,0.08541618437847572,-0.04914196577073434,0.17529050072794056,0.010954907322836863,0.05281974548113157,0.01919573410165169,0.05274652935209361,0.004031714817320861,-0.011173345036446646,0.02868740862174988,1
0.06845308394206598,0.5352544167129689,0.15549675749827319,-0.07577735094475904,-0.29812665401274047,-0.08733198995520716,-0.28838511492070795,0.10285198771890881,0.17946719728108812,0.3481725821946311,0.4426185682642389,-0.048162876132876405,-0.11735506617457567,-0.21266871407961194,-0.19948924923589725,0.0910847952643395,-0.09344090600205657,0.006265932828954935,2
-0.1308858137498148,0.36624570457629435,0.08806861798865763,-0.07993089751803406,-0.04240644135982569,0.026152252243034448,0.17804935113777406,-0.055479807142918364,-0.04899293571827326,-0.08060700192851761,0.04324025660618721,-0.02215857678796873,0.010140146768582077,0.11031299535582369,-0.03180317683689912,-0.046674139513191854,-0.1366795853430325,-0.0283384203697028,0
-0.5079797337231431,-0.2580447216977163,-0.1687797853158847,-0.18301599449794564,-0.22152899831023615,-0.06164514087404122,-0.009203927807119412,-0.055447163086303444,0.1564257743103238,-0.05406175271725419,-0.10312550082636925,0.037090831287063995,-0.017631014329318923,-0.06479379391067355,-0.023854786907380826,0.0033933428669573867,0.023186192315859333,0.009760135156921307,1
-0.451506206373153,0.2890779803531473,-0.04076315480658033,0.2306718043166549,0.4235088974783581,-0.05537104529216055,-0.19154832390874765,-0.20980634602681508,0.031605862705890095,-0.03580588857290812,-0.07610887381228366,-0.13749261262141604,-0.0060668413425688525,-0.08268935481559458,-0.06082352179639076,-0.03568831574392374,0.08876565730430917,0.11274446965282978,2
0.49107108278559836,-0.14178134793996156,0.011537495006688343,-0.2530772883076925,0.15978175097358055,-0.12239129901180658,-0.0553550416914904,-0.07008957899087888,0.11477097341478827,-0.18119973552388297,0.11257497536273843,0.02159486282141358,-0.046727205578285476,-0.021855509447610635,0.053975484013145524,0.024745764864463123,0.02926659980012791,0.029861960137336118,0
0.42782501556026004,-0.01065741532225289,-0.4505620377722726,-0.06472462903443203,0.13592473874558178,0.08532668184299025,0.07572085545198892,0.11853595490172412,0.12540123516859764,-0.08351012818963524,0.19531475799649645,-0.016164193904387336,0.08400443878775896,0.025400739383642474,0.05806024567987953,0.01803822006239292,-0.013233595918932152,0.043884841976574156,1
0.03760674691687832,0.5351054042160139,0.11959915688859771,-0.09314057571916588,-0.28938687400371366,-0.02879084661470446,-0.23968973427488693,0.04274173962022055,0.13993270041519956,0.34601805785196377,0.46309798653245754,-0.05291806323581453,-0.1626594202021979,-0.22887560067894402,-0.1906066832348597,0.08400455644198945,-0.10442765554783187,-0.02337618325970713,2
-0.3585731043066366,0.027290144236400575,-0.13035788632438874,-0.10910610351142506,0.002214081406303459,-0.20744074763337603,0.11300063603525291,-0.03372353853964488,-0.005183804522970048,-0.12712363698949944,0.08610611207921759,-0.12767958556123532,0.07959288476306366,0.12486001176681659,-0.09147332730760915,-0.032222772759305435,-0.004926433759550797,0.017971945178667917,0
-0.5173249758073472,-0.19316495995733785,-0.2877906031375513,-0.19011702166848105,-0.14544632565054355,-0.16069003414443736,-0.06335398065333438,-0.04967386539485102,0.058614909304687025,0.0031193366403875437,-0.10044107607558339,0.052265005191589956,0.002987839211913431,-0.0318336470775318,-0.018494121588296927,0.020162258048522785,0.004626180093842018,-0.0006172663794015524,1
