0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.015803960738610377,0.5278520791850173,-0.1427537545975695,-0.19712058053136827,-0.2997178065713578,0.11226901698256048,0.22758573392555034,0.034729758979230994,-0.21521955876809548,0.13597948168593516,-0.24065218898025656,0.17504539282491727,-0.33798344843327705,-0.04557817905730366,0.26706815445164217,-0.26763857500274735,-0.07745732480020179,-0.11291215584338783,0.3185036474484808,0.14626659771929984,0.17679171968620389,0.2585637190648743,-0.03296265611009519,1
0.01613199506726157,0.5301952729282798,-0.14380733376153337,-0.19910238978689693,-0.30221218487475465,0.11272071286099349,0.22977869651759214,0.03402360100708066,-0.2177042052073074,0.13734194629700802,-0.2460831387460881,0.18260144497066885,-0.3399541893073205,-0.04712748527293599,0.2743549795326334,-0.27205637315020403,-0.0785078556579906,-0.11634326459110346,0.3189304583076019,0.14283471342457843,0.18163147428027626,0.25961227818317767,-0.036268187033048314,1
0.016506464495374178,0.5341904101290809,-0.14613922499360418,-0.20079536393642763,-0.3057505040105363,0.11134928503799316,0.22980063573764098,0.032184532191028424,-0.2179662189064512,0.13604409828873165,-0.2504618147432484,0.19889603668866007,-0.3379105877710977,-0.05025645752773949,0.2830412676648299,-0.2746829923691096,-0.07839687471099417,-0.1193910687878971,0.31048168969625684,0.13173070201662854,0.18569003887293378,0.25541637439363535,-0.03882485462483589,1
0.018376736748881687,0.5373508273050949,-0.14881222456405935,-0.20436894566645103,-0.3096558675580215,0.11027522938191593,0.2344504489835608,0.030278875810086443,-0.22097462343486657,0.1428693565642326,-0.2577812844648731,0.20321917073861415,-0.3397262106036446,-0.05095042635560591,0.28513867987159586,-0.2732015475031679,-0.07986830105155528,-0.11763306913256188,0.3096885564001131,0.12509863303717048,0.17914099012172094,0.2444940250520314,-0.04456074815650262,1
0.0194617501716495,0.5388623494913192,-0.1509733239565147,-0.20660960741768283,-0.3111174665126241,0.10940298868825686,0.2359008732046299,0.029733013220648002,-0.22280034157228742,0.1464453307041196,-0.2614584068501093,0.20438504036965957,-0.33839310652138127,-0.04955121686360655,0.28312341938102226,-0.27002002913491485,-0.0808206140899494,-0.11655075682115645,0.30437725093188767,0.11815072288973162,0.17641660255688577,0.2359899962582194,-0.046776620311821324,1
0.017892999864564222,0.534500637780005,-0.14663345261049388,-0.2018356407693777,-0.3051817920089495,0.10853732548863528,0.2275716710371669,0.02552485757615029,-0.2143693415216561,0.13103483248763156,-0.2487083833503997,0.20561156294768188,-0.3243046838396488,-0.05134121229652863,0.2867614229176818,-0.2694102130049538,-0.07096396983326277,-0.1188891810751157,0.28623410437818675,0.11412168904066951,0.17914291670581275,0.23642762903220157,-0.04056733699407519,1
0.016030235887638904,0.5300483251553785,-0.14239374438296562,-0.19858787503050787,-0.30103939281513165,0.11250093472914223,0.2285277646165428,0.03514275707806701,-0.2145715520958218,0.1368538410293997,-0.24513106594529568,0.18093482713917353,-0.33516820418911714,-0.04718819922621608,0.2709309560699992,-0.26665320297746614,-0.07729543231886311,-0.11523090081108879,0.3167855127573183,0.1426607366225166,0.17802432346002312,0.2555384400580317,-0.03783860868905145,2
0.01511537708115201,0.5283374800715571,-0.14093960427902386,-0.19592205592779813,-0.29853584585806114,0.11186231682634512,0.22445714606278283,0.035809800461502714,-0.2103981826413161,0.13181908662868755,-0.2385944169047728,0.18004106814797052,-0.33044071432383476,-0.04748002385088929,0.2672391645672616,-0.2640865392911875,-0.07550581877735327,-0.11419865864606792,0.31335798149246413,0.14396391386649296,0.17779848311527782,0.2573022852650914,-0.03447795265955621,2
0.015830997700381242,0.5293249986924794,-0.14307467152778836,-0.197037157897578,-0.3000510270482342,0.11103390449966946,0.225607094511186,0.03431789437253297,-0.21210959496519347,0.13280881362445285,-0.2416302221635091,0.1829728671364008,-0.3337824080008054,-0.04648209905899792,0.2703586273320696,-0.26778309904360853,-0.07555546965110066,-0.11568882029220157,0.3132773586369097,0.1422579664212494,0.18027830215532403,0.2579405380616042,-0.033390257489470984,2
0.017961996135244428,0.5301039139029833,-0.14686007486534045,-0.19759915706286452,-0.3020005643946964,0.1069841826887515,0.22669570721943227,0.030227418501699153,-0.21098942241774313,0.13506919008349694,-0.24231999843928903,0.18418563363103702,-0.33663526370875557,-0.04490456870518885,0.2686401632345137,-0.2672852845622695,-0.07372236093998231,-0.11190118282430098,0.311575622445373,0.1397560121907338,0.17258020431226045,0.2506583352589935,-0.03055992039885519,2
0.020226878192024917,0.530118927154454,-0.15072203494741843,-0.19858594197494894,-0.30346309165494895,0.10356111060479954,0.22824873127366177,0.024879714701519694,-0.2113826089317716,0.1361220880371857,-0.24427791458770867,0.1843077663762398,-0.34104417442116153,-0.04206774498418927,0.2706915615781064,-0.27133422607925506,-0.07081333628094982,-0.11112661363621908,0.31004236925193485,0.13820162045271325,0.1695546288635671,0.24728843019203167,-0.026575291217641277,2
0.019351939243885875,0.5271595885992281,-0.14838102985500465,-0.19588236909598447,-0.2999001916326456,0.10368153488336314,0.22489032660813973,0.025608356041226285,-0.20755780471706378,0.13146089845325903,-0.23741894455005566,0.17891747887600218,-0.3366460895454403,-0.04186746781034154,0.26690097457062123,-0.26939798827423783,-0.06841799115468968,-0.11038681723588195,0.3092477279146924,0.14262589818847046,0.16995780318016412,0.2513913808867907,-0.024167776983996976,2
0.016097696743022357,0.5223248839234178,-0.14088213952975626,-0.19227697471584296,-0.2934247448585603,0.10852413694313266,0.22037298775585024,0.02943737590581812,-0.2052016057690477,0.12416020724617612,-0.22848247793428192,0.1677795660196837,-0.3289748322142341,-0.042699660956307665,0.26402774112829136,-0.26640636770693105,-0.06661446234854088,-0.112320976149961,0.30847444418060394,0.1499928910829245,0.17453454295703905,0.2598359534858169,-0.023269439106819764,2
0.018092166720150165,0.5319851399394553,-0.14596954933097175,-0.20019624096550107,-0.30380047014127554,0.10914132620612754,0.2304730489543758,0.03143643243874478,-0.21424248667194792,0.13977628450782786,-0.24831231238441645,0.18595695945418497,-0.3370151579576219,-0.04704174734903703,0.27254772143039374,-0.2671115318153569,-0.07610736096525364,-0.11326408967902804,0.31473700046390424,0.13801860260152843,0.17275371907205167,0.24847730350974723,-0.03823911450667878,2
0.01524450582597352,0.521551410575063,-0.1382893138496112,-0.19217581335318065,-0.2921804760194735,0.11087722616081519,0.2209571853480518,0.03272365571329927,-0.20577320885394496,0.12613229915828214,-0.22782593272200155,0.16215063627608103,-0.3270811497081245,-0.043415163544479565,0.2599586668775281,-0.26223703020881756,-0.0687116000445876,-0.11097390892918624,0.3123276845706161,0.1532551249733266,0.17224918930062028,0.25963198459853337,-0.02677285865718277,2
0.01358182321626296,0.5179509028419503,-0.1342297181417834,-0.1893813014860817,-0.287373394144974,0.11263541514001968,0.21679319677367234,0.034632158072537576,-0.20260648532771972,0.1206438012322961,-0.22024394500029654,0.15442982039668385,-0.32003720015232395,-0.043083833932072,0.25513459312956616,-0.2585039419169239,-0.06668083800428087,-0.11089370704511951,0.3091656879333321,0.15689236696632597,0.17320042703077015,0.2630714676893023,-0.024761919048469836,2
0.016812020483032188,0.525709799760633,-0.141954159227757,-0.19664642685600559,-0.29764096977449506,0.11104744975624961,0.22722621474392257,0.03103462024141819,-0.2125163788982052,0.13351165632784073,-0.2394501361499514,0.16934634479963437,-0.33584056104998306,-0.04348924717102396,0.2681611731170549,-0.2684042440675974,-0.07200968852767828,-0.11350229257329006,0.3166578179540271,0.14889509335826723,0.17376863943821327,0.2568067438260345,-0.030810381551527634,2
0.016802435931136582,0.5258993632054222,-0.1406849529341011,-0.19888332356478458,-0.2974083622959091,0.11358768587786268,0.2298407145986429,0.03258324461532124,-0.21559591474606613,0.13677228741251882,-0.24354210781250835,0.16599089820430935,-0.33396933049386646,-0.04357260593352523,0.26894114225137195,-0.2672818325472004,-0.0736114780545141,-0.1154089671256636,0.31717976169002665,0.1476334927403242,0.1757785506122665,0.25577258784264567,-0.03694793640252769,2
-0.04063500339604774,0.5080862893331595,-0.13511715198821933,-0.18865974415475276,-0.16762629934575635,0.09458829112482954,0.02856888789883932,0.2584456332288632,-0.13593749124441762,0.03581618361485881,-0.14140393690333336,0.0002158071586063392,0.1282205681637785,0.16449546107803936,-0.19066500629102612,0.1523943275259906,-0.09776949152713216,-0.08656431833781664,-0.1167455916182121,-0.11582317386518501,0.3284438436168958,0.07895924209940598,-0.04828661182805893,0
-0.038620350810783556,0.5005177563597007,-0.1326580058354048,-0.2044127837610646,-0.18916032503826982,0.09898670187543622,0.04899828823673923,0.24904474696027146,-0.16899345123236006,0.09087013504170545,-0.13927783834186788,-0.05903415442061773,0.09253601301029457,0.1412235114943615,-0.20903252461363858,0.2169596886361484,-0.10894997924186166,-0.07245250761092277,-0.16247286669141425,-0.16476483580087978,0.36517778590454,0.10565236987247761,-0.09071763002072944,0
-0.027662762732830852,0.47677961745425457,-0.11027288771200373,-0.21879435706059294,-0.2159687654188606,0.10866531493377075,0.09442297792697922,0.2005663995347395,-0.19931730119371338,0.16637274788196452,-0.08983119845345251,-0.17015755952803796,0.04022610734511381,0.06238938023066951,-0.23043590648730036,0.3161653106422955,-0.09451732691554329,-0.029365713589937687,-0.2490340385550198,-0.21692643270236264,0.3121054293313902,0.11806904985260032,-0.14448996784655044,0
-0.07101941709305451,0.37453001280685194,-0.06733641496341435,-0.16156555935595446,-0.10950341806970532,0.015069987299940722,-0.0030437598391502272,0.1176672873128775,-0.13469182301553248,0.10823016893020182,0.0945161850341608,-0.07656681055316687,0.0790972228896135,0.022017923997814725,-0.01566591899144273,0.19012337420165215,0.051110121832730455,-0.04661985091611401,-0.1098872831834956,-0.06207691925732053,-0.0662161023409018,0.0777966575530464,0.02436181696472826,0
-0.24541006741441462,0.48596602558346824,-1.1010864107365488e-05,0.10203971635988526,0.32522399647886263,-0.08351983681703917,0.1945152673624888,0.03533679484637156,-0.09100109511109254,-0.01607255278727609,0.2743709809332735,-0.0847980579077223,0.046160349696472584,-0.01692896518070336,0.19342279562680043,0.15449791425212525,-0.13839909404152403,-0.17101046674966439,0.04088914947748355,0.12256024541932073,-0.055907192898474706,-0.06139206718617242,0.05707239573323882,0
-0.33707181971922306,0.2710875298803891,0.17523647817006374,-0.028515969936028004,0.2522083037570667,-0.30969338252440287,0.033446497923907886,0.06670690061663967,-0.18656681229654937,0.0625851996356482,0.1956671872419039,0.0035305291720300162,0.04417547960090575,0.15427631228350563,0.199690812014264,0.15884071004045128,0.0008022462350097317,-0.028913366178418293,0.06929420297454753,-0.019892005668614095,-0.09145108599041896,0.0713823304146034,-0.006749430081247236,0
-0.4308000861961886,0.0796813392733378,0.2665130064167602,-0.1582619422825194,0.09770046030872341,-0.3829881496073951,-0.01975823609829814,0.10044186303400472,-0.08757877993190877,0.03605988691713116,0.10725016439082595,-0.0345344319196847,-0.021992370836200693,0.11805005339529052,0.13817946438668188,0.06625994890618721,0.028091108899453113,-0.011138540935032647,0.024682770578260602,-0.08230947917813684,-0.061349315977159785,0.06881175507871617,-0.04794308185007674,0
-0.419683211984452,-0.09979748134511722,0.2684677273173105,-0.32857314846232427,-0.12075226006647426,-0.32279853084543514,-0.10873636435265022,0.1066406521243155,-0.0033611922789535866,-0.04069545922348114,0.017567621550040706,-0.11171040965166533,-0.04472955793902993,-0.05832833133627203,0.04299950468809122,-0.02498579073823023,0.01905526773898432,-0.03499602818391525,-0.015741544241785504,-0.038866082032560416,-0.0016998396416995451,-0.004998179341660917,-0.046573846086834514,0
-0.4165963283642939,-0.13083769123350408,0.2210108601795235,-0.3062012073359453,-0.0921147320153587,-0.3190090485595771,-0.1342876596843581,0.12130404142234776,-0.005783426417697496,0.014735972883257968,0.039361387688615544,-0.08640394101080058,-0.03786643099832242,-0.04053206610010031,0.0585652451284341,-0.004911774202332738,0.014326879636115205,-0.048898691875479315,-0.0014343555650343203,-0.05105695285957952,-0.004440196212013496,-0.0026267059067253897,-0.05233552575169112,0
-0.4447151902835041,-0.18526009776927022,0.2119965228921563,-0.2779197694317302,-0.08293562037066077,-0.2755006469545042,-0.13771416701613787,0.07620456976564925,-0.02655431977803881,0.0008956373931601329,0.004667091871157396,-0.0708672477868465,-0.024934209097328616,-0.04971273573688377,0.04886160963571729,-0.003701316442989235,0.010377832475132066,-0.03273933371232543,0.005160119864173646,-0.03542691650861431,-0.003447252199379499,-0.002819236584302424,-0.029720602308256072,0
-0.4209726516403275,-0.12347548655016057,0.2502321396760937,-0.3159740661551678,-0.14100946914235118,-0.3060161217772927,-0.08615883385029464,0.12896833802015675,0.05834330690284327,-0.017723835829862204,0.037635763019629474,-0.11150684720527063,-0.05226909550497617,-0.04660379263408507,0.05023010312502183,-0.034971216675417145,-0.009082999092845852,-0.03558203519049799,-0.019396022601951696,-0.044553867719389954,0.0073402651715473305,-0.009213550131400997,-0.04543390064155066,0
-0.3323733952795375,0.00939005544078495,0.2957493473637742,-0.3437907691669924,-0.15659760838372894,-0.33923656562634447,-0.030937901024863428,0.1629451322339025,0.07616589831091819,-0.04810235754064073,0.0741219793436908,-0.1217982474297922,-0.07914657694688108,-0.05269256617512923,0.017306880555893647,-0.058330868520492636,0.01138102801019316,-0.05191105793971885,-0.0419567099623454,-0.035642937505338694,0.01253087130066056,-0.010654200435932702,-0.07895447441252393,0
-0.42178927806484384,-0.10434823943363446,0.244232087130885,-0.3522201138540794,-0.24828022473807504,-0.20262614488678068,-0.07390648095289883,0.07803337539710296,0.09612134263509856,-0.1476264071600307,-0.06350415690242676,-0.20015205535945418,-0.03535898630670786,-0.1488535945164876,0.019732241654566985,-0.07001046370277769,-0.020426923400271964,0.009105668767043596,-0.04679555747524162,0.02359165898501346,0.04815810428258859,-0.0631301253080092,0.02010638366687612,1
-0.4573829510829976,-0.12265054555415963,0.2578970542653098,-0.3203957913044426,-0.19614105964781417,-0.1919520186505786,-0.08915452656591902,0.01630718614029533,0.013738849132872152,-0.15979738114045847,-0.11551599034842866,-0.16805710972977853,-0.011713924529850272,-0.13433533036386489,0.014160713620143508,-0.044111524795765356,0.016596766652349552,0.0462618147583263,-0.03029566689966034,0.02700555066553832,0.03410546148249178,-0.03982845579779589,0.046207873400576464,1
-0.40636120180442437,-0.019921510963470453,0.35933209050800496,-0.3473224748119416,-0.14360140199305746,-0.28640031400262195,-0.06140853377586076,0.017701772590518385,-0.06313113647664842,-0.19817477800925065,-0.08205949626188362,-0.14740537489941727,-0.04949375036118314,-0.10311145999152715,-0.017749686333912905,-0.05271042579372623,0.06767823017245243,0.049353497171522355,-0.04412347904423836,0.009104735817017127,0.013804515476868664,-0.005420123174986286,0.022072938249720273,1
-0.36584262074706464,0.04576200797697973,0.385532975231522,-0.3571026972368979,-0.134805450855942,-0.3288734711001483,-0.037351689636381406,0.04803949175013178,-0.06129299413311239,-0.19526497392247408,-0.035390594282203376,-0.14478395236433084,-0.07278041097735925,-0.07862899776177346,-0.019241677023062488,-0.060317585554828954,0.07792398237436775,0.03471031178858342,-0.05670459716302759,-0.0007707717606778079,0.005840166187788138,0.005446639986998585,-0.0069317027219314015,1
-0.38728575610725324,0.022595434529150096,0.38355117195579014,-0.3483169238649962,-0.13795918844335922,-0.3304020139870844,-0.03292851535981829,0.05031320835922015,-0.04526447255437767,-0.183448727453134,-0.03875240917805045,-0.1449846730882857,-0.06935144535583854,-0.07002522061332946,-0.008298604729837079,-0.058792156039693254,0.06528241613500523,0.03670574355333464,-0.05699724469886777,-0.0066023022471120895,0.004612110264652629,0.007186120339818638,-0.0012438039027371668,1
-0.39166019323374607,0.06616136508515673,0.3878817936618098,-0.3227682040118576,-0.11046646690956204,-0.3521844716266343,-0.004903294002103462,0.05251860188077357,-0.05425359041519121,-0.17716696325289585,-0.026004755805779697,-0.143451976740473,-0.06560017258849253,-0.026889262284997845,0.02034110068356422,-0.04799312202796824,0.07062419782549709,0.05728558065800067,-0.05808179063420475,-0.01777883349748114,-0.001637406529650083,0.025203992179258027,-0.005696460568006055,1
-0.3928615544565963,0.05749362062376751,0.384532308525255,-0.3166708572685802,-0.1408641377278403,-0.3466736200138835,0.02200530983420054,0.07488824423553633,0.002799845541493703,-0.161223891855331,-0.00545874700400856,-0.1482315660671043,-0.07572818710117359,-0.020689725619526433,0.019025606488750003,-0.06365843416441896,0.0411195935301071,0.03442231497707913,-0.07281976898538223,-0.024085256405538623,-0.002985893272130696,0.021799648838796072,-0.006905882528347164,1
-0.40945963072992725,0.03711117346581278,0.39693218792708435,-0.3131095420000998,-0.13398742466284477,-0.3338209978929817,0.016713169125309697,0.04386312275471273,-0.025027043969365136,-0.1782758288396594,-0.032264349132088886,-0.1422673754679234,-0.06745955393385622,-0.025946605638312623,0.009995411321687098,-0.061027578260406716,0.05034843888631976,0.053102021391027425,-0.07083301563010494,-0.015804870442390578,-0.0018056639381928289,0.02498195447179322,0.016356066674194182,1
-0.4283515960444836,0.016648169681566346,0.38568123973647467,-0.3022809887180695,-0.14411345905738132,-0.32664386243315424,0.02473139174138663,0.05240233415624842,0.008665713494038135,-0.16106557148218253,-0.029930741722558007,-0.14664897616153616,-0.06463772776217491,-0.015513814737718191,0.02468238038816444,-0.06189111806276241,0.030805337022533137,0.05354775300956033,-0.0714126134711359,-0.025287302431267818,-0.0019451173582994558,0.026114641456053498,0.02088293012843902,1
-0.41853830110849494,0.025273480175754974,0.38614238884515917,-0.31492590635686807,-0.12303197925009848,-0.33990613206315545,-0.0018108569109695479,0.048290380726995215,-0.02956488043747127,-0.16735142809226383,-0.0362219996041818,-0.1432727422071051,-0.06272224225708482,-0.027179371398172003,0.022353736155623565,-0.05183915767752624,0.05250429592659837,0.05732718901880686,-0.060074068000656754,-0.021391515841373047,-0.00032738161852974035,0.023419277666988442,0.009412143147409069,1
-0.48229484569584397,-0.06693112640236239,0.360421224506989,-0.27349724030536127,-0.13095256210092882,-0.2841057101440517,-0.0028715017565281967,0.0158321650219832,-0.003960770976412198,-0.14144204321729345,-0.07173729869104124,-0.12916450520689687,-0.03954821450685161,-0.022940118044196444,0.02867628334172467,-0.044514343198136026,0.025948286364623235,0.06646951154361672,-0.05246359764784789,-0.021800231532203358,-0.00014880490762966505,0.020842206349977608,0.04436045624763012,1
-0.4740928086172423,-0.060240602842460036,0.36910025769939564,-0.27445290646390597,-0.11250177488594018,-0.2867443645549831,-0.012177833291704625,0.000858245838621195,-0.041350030356198365,-0.14892661646058344,-0.07890510362743339,-0.11869854552925868,-0.035243456089838414,-0.024841970596502626,0.022880554985907787,-0.03662321610056583,0.04162209735016555,0.07379943220378707,-0.047931994868947135,-0.01640130552105803,-0.001957508856091446,0.025397215808257958,0.04947287143773494,1
-0.5198776565514707,0.13597743159570228,0.19867876615562993,-0.09856136016441223,0.1882413584172922,-0.32239113844237915,-0.009908656268018375,0.07094421440967168,-0.03711616859923412,-0.05750593012063139,-0.045379812497600244,-0.12369461156815549,-0.009854166680606234,0.09064724738189976,0.21139169057184015,0.08333026247294582,0.04410669747687141,0.15869351230301626,0.05394924705144456,-0.0852264589124728,0.004662476247520625,0.03684610902956129,-0.016971967556798407,2
-0.5301471559064843,0.2057679781556354,0.13337081773133577,0.06250783591600738,0.3554258603579849,-0.22018606249409295,0.06986474650822588,-0.026461553743120918,-0.09280349570872223,-0.03977899009084544,-0.043042443704389456,-0.08786041875032605,0.005684462506686336,0.05997848869220565,0.19976513879078103,0.11226408107401463,0.03955122435555174,0.14035415804213666,0.06585503142029812,-0.042517387950361994,0.027757081671540135,-7.160670556687961e-05,0.010803381724222988,2
-0.5172672484624316,0.2801023647270064,0.07877085486863092,0.12369779948060547,0.3846511926232408,-0.15604690004907093,0.16458193810607755,0.008863573725309158,0.04244990949553697,-0.02571327260746558,0.039858609708531126,-0.11624364518827533,-0.03439064660841107,0.05312497217166298,0.20217478985011775,0.0739608956454403,-0.0644114525593531,0.0646021944132637,0.036643847591836094,-0.04735389561449546,0.02349432275400892,-0.02929467271160306,5.359632389936359e-06,2
-0.3849619796339644,0.4208232425463459,0.10304727406679529,0.1456856737632013,0.41262978129897165,-0.14183637017979364,0.2860550530954542,-0.02734402206179648,-0.06101433779935042,-0.057248537312446224,0.17586465616271488,-0.12447994315773564,0.004539237322721181,0.025494393553625247,0.22900103589048057,0.12144309159658723,-0.1293374012004503,-0.06084310046777718,0.044891047411492045,0.06318052948819763,0.06631990286261663,-0.12955389758156005,0.030576854657431946,2
-0.30005154657779703,0.48651341935445974,0.06029631896189945,0.11079574068476684,0.3861483738656566,-0.11192965900662194,0.27071924005510567,-0.004787501267355289,-0.0830621574026885,-0.08651710557111451,0.1964888692218883,-0.13908836705448357,0.026151368869631434,-0.015060842414938725,0.24265675658806654,0.14691379314012906,-0.1388575826864015,-0.0814602011570998,0.061071712604168056,0.12544878146964283,0.07136148235949158,-0.16619516699825893,0.013881032151660082,2
-0.35739712541362145,0.45162946022236844,0.04443331175993239,0.07775856664577073,0.42698139986987654,-0.22001517819709518,0.13425626675939095,0.10915467644278899,-0.04047371010428801,-0.0742790315096479,0.14875076871908727,-0.0970909463162121,0.011771621497626597,0.06314491425880972,0.25741917771302164,0.15695056849115674,-0.10886174090296899,0.0071406943786713655,0.12031817634657024,0.040754566672141036,-0.01981574847411123,-0.057163263131976255,-0.05347127482814022,2
-0.34470927592909556,0.46711641122719827,-0.028024771175190234,0.024525387756293298,0.41990143058110235,-0.2313891771041459,0.002030603239690342,0.20803393022045216,-0.01610132402867889,-0.10286603960296668,0.056596457975841674,-0.07247585450696097,0.04054241653288963,0.08413528624917538,0.23644424240436204,0.15417838714713725,-0.05549204592476515,0.08578772188212162,0.16758100181132313,0.01049885873627788,-0.058839720422749986,-0.008459700821636253,-0.11075645483846897,2
-0.30162425518371105,0.4719775852288161,-0.04601226461202369,-0.03957438981276781,0.35649433553368165,-0.24688893375224352,-0.07571708386205257,0.2686841426984145,-0.030643391192127185,-0.11936295815443163,0.009364609327696716,-0.040559182678921786,0.09481451941674289,0.13491567784871786,0.21746024077600637,0.16071189307461983,-0.010045591469768399,0.12830722108507042,0.2073843550250933,-0.0059884205297093375,-0.06570907419428733,0.016435078319365578,-0.14133691416028135,2
-0.31343974338524283,0.4512960980016894,-0.0773428074535408,-0.05920577301684105,0.3354953013433314,-0.25416393379328445,-0.1259467633014233,0.3189899452335904,0.01018799939881751,-0.09800247455789558,-0.00896144133473779,-0.025489664829170658,0.09162195976721552,0.156306045919223,0.1843956469533641,0.13275369913818807,-0.013202391725377408,0.12068262781546274,0.18899005459815685,-0.04328122720471759,-0.07222248538660647,0.038530092001773576,-0.1310256927936712,2
-0.303510603471135,0.4569745144656377,-0.08064938671991759,-0.06382809685444188,0.33494790143818554,-0.2533521587611025,-0.13678568652832684,0.31745623607859663,-0.006315950635332289,-0.10626711849884908,-0.021894929012556585,-0.016460653680994364,0.10563893844109914,0.15712657193629287,0.17823588622141628,0.13791102159009547,0.0005398589708411989,0.12737055470526637,0.20079298578505275,-0.0356209302013361,-0.06657546730767692,0.032524501246057894,-0.1381347160056778,2
-0.2889430842972685,0.4579530679729214,-0.04676094579113167,-0.07455850400436495,0.31626563162738314,-0.2614469700562023,-0.11056473853364959,0.29450616914917016,-0.03369346414483744,-0.11194029344465732,-0.006859727807816897,-0.026360876468152085,0.1143244757238332,0.16242283084304063,0.20209811834553054,0.15797479248285157,0.009084379933415291,0.13700082958226809,0.2128105720179573,-0.025781817525409624,-0.061884948459199535,0.028802962361978043,-0.14782881828830594,2
-0.30762319101525526,0.4515515081732598,-0.08896134778982952,-0.06442283649189072,0.33295126271006764,-0.25276051478666894,-0.14460963637548993,0.32459521501814753,0.002094901452398588,-0.09734282538453227,-0.021336595621597357,-0.013738601506619699,0.10077590161486137,0.15712126014326386,0.16869272341292116,0.13130726632532885,-0.002729803442079059,0.11857817804498315,0.19066813495795057,-0.04283696682471425,-0.06798245691709344,0.03605898050894371,-0.13026113261004077,2
0.03483877839332056,0.48600689845879275,-0.06955729190777851,-0.03342120366386105,-0.2220954358594049,-0.011368220783107489,0.020938197709314064,-0.08923897740247412,0.03345334890576335,-0.03460099877741012,0.12976633016450262,0.04906824072045596,0.10389714089320198,-0.1626913150733057,-0.041293283119743625,0.1127864814919881,-0.05028962185590088,0.0707556691785849,0.07515700398516882,0.06810379992226225,-0.0756072732568691,0.09126127960661291,0.005137811639963852,0
0.05410656030745372,0.4835892470893464,-0.0712812779104131,-0.01713473099283231,-0.23001758795913016,-0.03178756554794276,0.014425477052477823,-0.10552327361077991,0.037398807677061566,-0.013537517698165939,0.11891969962425622,0.04141722630634554,0.0955476835917264,-0.1470991836242527,-0.04673748399708993,0.10404534074875826,-0.043727914954233775,0.07314997278798711,0.08354878402482066,0.07136268409760442,-0.0802730200879937,0.08386336975649694,0.007190582646724689,0
0.10138122411008173,0.4634062505289215,-0.08967841770329764,-0.008042279487493559,-0.23308916587541367,-0.06743633317923604,0.02618814838414528,-0.1244983738759298,0.03721296065909898,0.0387856284980113,0.06999756944748951,0.029935035097743666,0.04873775167971872,-0.08731982208030735,-0.04887002932056455,0.06865196653401104,-0.005767245511979548,0.07312482454842506,0.07839550416250288,0.07555904978391852,-0.10161284790363251,0.05076397120808249,0.012833211923208855,0
0.1502216329073609,0.4299905651690674,-0.1257361659115579,-0.08154719890101376,-0.20916229862361552,-0.07305396812545148,0.09591819641615641,-0.11687424411225525,0.009562258462381571,0.13937286522348039,-0.028336051230338367,0.01296706364889305,-0.015310289765872176,-0.007947907167126166,-0.0334274545143268,0.012852981350683938,0.04833372543886595,0.07486783804376226,0.06173617175821022,0.07484415458718513,-0.16286196187651905,-0.024772789106810845,0.00896059223082709,0
0.14331742649409845,0.4035126563034276,-0.1656396586256977,-0.18574953059402108,-0.1940700110378397,-0.012112862929258802,0.21781942981288124,-0.025549986672365053,-0.07945562415205372,0.2269266205414933,-0.08416108904077843,-0.07665877607481879,-0.07643326905985293,0.02697352998170909,-0.06767439099182666,-0.032825085320441275,0.0885388333627344,0.11995621644654629,0.08158229910144064,0.053961852434327225,-0.25860853496884745,-0.14369272078127807,0.03092635919784521,0
0.02999565330530636,0.452732349770528,-0.112493926407271,-0.20926783101444224,-0.21010083663815937,0.10836765394474086,0.2133464585768619,0.07950249931576643,-0.17164074216035974,0.20801800538239884,-0.06082460386069135,-0.17140222855340095,-0.05774085426482361,-0.011414248687927684,-0.15736197348297046,0.07076037418105217,0.0018288685164283504,0.16602530339252589,0.04056619970689318,0.025505829929434794,-0.3448370924202522,-0.2554460773248304,0.019725352096846574,0
0.02039019560249693,0.4924868123986895,-0.11912729245112928,-0.22677262243976623,-0.25115771343648735,0.1254156596789829,0.22442959358289002,0.10912220723050181,-0.22885695215761223,0.2599511175786521,-0.16190125757086413,-0.1421879717404659,-0.1569265725792437,0.012057822891131114,-0.14919145583090868,0.1119526755260807,-0.10021931972261783,0.10295703342533197,0.08051768795791747,-0.005011544618247997,-0.22064747682963878,-0.20189175830529446,-0.04442249036758477,0
0.4187506957271769,0.010066948436376373,0.059567190451139666,-0.2833417402453607,0.13402738178139834,-0.09448436397518449,0.16364390322054972,0.0379380822760282,0.20713468380655456,0.3172077014756247,0.037538916009231635,0.059449823348458136,0.12529414446307252,-0.09555432331851428,-0.09531480235896635,-0.05026974167616083,0.19174528457204743,0.06438658403356688,0.06128748931756883,0.04129534872200563,0.055593301757213165,-0.0218983636429436,-0.0011335235813560375,0
0.45450661665022385,0.09703081321378465,0.07523770541498452,-0.34822721645874755,0.16614252325092232,0.014283583306852771,0.12798148746437193,-0.06474289265513829,0.2521375742687493,0.25226901094980697,-0.05597837341633845,-0.025093005845702773,0.14543151996060666,-0.06469010964922568,-0.0312963938590418,-0.008931361084891199,0.2138636767056903,-0.05870975666290397,0.07646872951944676,-0.003233609108656673,0.007968037410834126,-0.012718848314452597,-0.012451818539703806,0
