0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.29849025406732627,0.5834329922402574,-0.192671318918407,0.04292945296592944,-0.1376876408846888,0.218671764723387,0.03859170065518141,0.07244819597482659,-0.00723265073133214,0.028706508688806604,0.12561980543293835,-0.04061944847591785,-0.017169876653960327,-5.0110686026658833e-05,0.006305392195901033,1
0.06235862020494232,-0.3936275047554909,-0.3115800043460767,0.5023716741364417,-0.2974466441838451,-0.2449370967323901,0.17468397589694112,-0.16900510410689487,-0.11207031387471691,0.08505972133016529,0.005573060641852151,0.0463496285764421,0.17380505609622598,-0.010619869937257788,-0.08290106343447592,0
-0.3076217487628333,0.5674600099761764,-0.17737585224485558,0.04331075456885326,-0.13717288682428594,0.22252155224840556,0.06555490985921641,0.07119834207195862,0.0012780112025047776,-0.016522725138413213,0.11728813896949825,-0.011257819135371121,-0.029547244672067548,-0.028394174284065744,0.022803378182348146,1
0.061725521990544804,-0.3953790318362975,-0.314535323527747,0.5018063778465685,-0.29665815134630263,-0.23315603071713167,0.1754532950629743,-0.17501722217884152,-0.11741993977173255,0.08353644427025725,-0.0027634737456902103,0.054051865065476025,0.18728428343608847,-0.0008873594435134912,-0.08355110465375262,0
-0.2989447735681436,0.5656783555405199,-0.1772497610529182,0.059635688020676425,-0.1423273772619384,0.23927944890814715,0.05981714802029144,0.08339514966366952,2.008832794095467e-05,-0.008622506292243795,0.12733108253673045,-0.025896734428972917,-0.02475313705779768,-0.02618064621054173,0.02377368331709123,1
0.04940832583101307,-0.40912010134309024,-0.31035426204381644,0.4925242133767075,-0.304880831248128,-0.24109579243222004,0.18911225453765226,-0.168006630013028,-0.1259414951283245,0.07399446899422939,0.003713054068579936,0.04538336827645023,0.18260154466377176,-0.014627726177406928,-0.07382090760245646,0
-0.31144155679812274,0.5614847608604543,-0.1615894061576284,0.05022535098990224,-0.16600383394423157,0.2199033730371422,0.04861990635421667,0.09363735779859232,0.0045662141726054055,-0.01657903445483446,0.12673855040421614,-0.011754601192107016,-0.010485709491071612,-0.03343859541116145,0.014305034259603732,1
0.051803536530581895,-0.3871369251256885,-0.30898569367116296,0.5122835793606423,-0.2742385963511188,-0.20670634445853003,0.19205289853054447,-0.17446581831414532,-0.12347975420105954,0.07642502573117899,-0.02426596084654336,0.0709062417695401,0.21780175503663723,0.010802919053438118,-0.08222972057664295,0
-0.2823402735364942,0.5360962515818283,-0.1731053712764117,0.09569806427754024,-0.14332542542566828,0.29204541055783395,0.0631710930658673,0.10572569689609394,-0.0022798413802666184,0.0013652364432954185,0.13870754903424667,-0.04878495355931569,-0.02711668304774265,-0.03469836473620965,0.02618688111768878,1
0.054279992376113,-0.397536986220035,-0.30976640771592573,0.5036015963881376,-0.29296483292571723,-0.2329239768250326,0.18959261349893766,-0.16952122941465403,-0.11978529863033252,0.07499693887341789,-0.002262346987066986,0.05384660231998175,0.18893816419703513,-0.010212692158798229,-0.07638170971103049,0
-0.30036927433247906,0.5499331208127742,-0.15920278897344634,0.052432739528670225,-0.15799757905531464,0.2484640075941817,0.05789713117320594,0.0846446613361424,-0.004698112797826652,-0.009600241262101199,0.11641179183116672,-0.01574520708758436,-0.024399454730415247,-0.0453829057802978,0.01651350736329164,1
0.04718153918194659,-0.3910232322178348,-0.30129221970088527,0.5085494533531363,-0.2750482669620363,-0.2115955180862065,0.20999976574159435,-0.16464812928402314,-0.12119706339570888,0.05889680558800529,-0.011946910324758819,0.06592228622093103,0.20040413178414673,-0.016691706067821176,-0.06601522372740755,0
-0.28081131764685474,0.5237012170314312,-0.15041739893587086,0.08289325272138337,-0.1494731893815503,0.2844442123247411,0.07368591853971314,0.0933269094766766,-0.0032560175037521493,-0.02435266437380863,0.11785533406800613,-0.021754676420775443,-0.03372309742912803,-0.0626684083758052,0.030047225594210844,1
0.05021569440707779,-0.4036996867424977,-0.30623842669717777,0.497460112383212,-0.30575439460054943,-0.24689157036352752,0.18476480895804923,-0.16292409507411498,-0.11813320917091392,0.08253476960984585,0.0029290755581557228,0.03932647644774321,0.17229688131188728,-0.018225475306669865,-0.08065049884442053,0
-0.30458621480752734,0.5572146109095013,-0.14314760788188383,0.045711541408612555,-0.1869093285696786,0.22132163196543572,0.03190611665934435,0.09752210704970185,-0.004659982797283891,-0.00764646502542251,0.11963495284625676,-0.010808508328941152,-0.0024700468875457813,-0.046150370217470246,0.007122534721328721,1
0.04130128960011437,-0.41663917328722155,-0.29436822327725953,0.4803371037407226,-0.31674888425295716,-0.27356114812870186,0.19917107155474453,-0.1440347220874029,-0.11281462036246669,0.06426231460689322,0.03236831607007347,0.015314425811657774,0.1354179711802083,-0.057496495402654085,-0.05630818659972494,0
-0.33125580203127325,0.555301684986079,-0.12778156096967028,-0.007173428030360361,-0.18100189997426896,0.158154446944942,0.04583772072401209,0.06606647814524742,0.00413511466619483,-0.04406742253123826,0.08896194685194606,0.04036616487763895,-0.007667384029174626,-0.060133322809526706,0.007320306641430612,1
0.04917917688513463,-0.39160521056536485,-0.31133440433663634,0.5098831304975294,-0.28113650960519426,-0.21728763537578832,0.1847011653481316,-0.173698134496099,-0.126167182574369,0.08609852960018811,-0.02363358932269769,0.06287859058544452,0.2176189268202488,0.01725458448959166,-0.0903666364621737,0
-0.3032148386666143,0.5304321894377263,-0.16815677563606926,0.061817963845243254,-0.1633246382121915,0.28260364187144077,0.04767539452594979,0.09903535995183183,-0.010119172294347901,0.03091076839572363,0.12397195213312892,-0.04112657188002161,-0.020805067777853625,-0.0333718431309724,-0.005575768356583324,1
0.04659505645539081,-0.38471823612655376,-0.3072360905267022,0.5169612476393688,-0.268900917539623,-0.20313352897840775,0.1940639096402052,-0.17235871211922335,-0.12552763535550984,0.08099274477854347,-0.033098839328764,0.07194421090736292,0.22820159831875014,0.019004331345613173,-0.08887876062395078,0
-0.27944544166573787,0.5213953217007747,-0.16172499954933672,0.09793594742020384,-0.16416863607326646,0.31312760861505873,0.048063063430379464,0.11578625557694265,-0.00950385504409359,0.025277655691626842,0.13608670306792597,-0.05955900907442836,-0.01862978322123637,-0.041105231886935954,0.00788653211628142,1
0.04621776308874913,-0.38293767712619975,-0.30746736851382733,0.5172742270696469,-0.2660259315846645,-0.19823780871763166,0.19143657029526046,-0.1735765003752957,-0.12653126956643482,0.08375001988897328,-0.03813348031595838,0.07442591041433752,0.2338871954224369,0.025994861839705615,-0.09158831031363274,0
-0.2788468758565413,0.5187201594214222,-0.16644191234114294,0.10161221544386219,-0.16088488001136786,0.31953757600011884,0.047865648972534466,0.11795933061198156,-0.009777342865320074,0.032575993031660436,0.13913437822124572,-0.06565333779143381,-0.019176603175978288,-0.03595915677979451,0.006218711787350995,1
0.052278954912915676,-0.3739807056003069,-0.31224717065949736,0.5160433067533283,-0.25953966438666853,-0.19922174869784165,0.16457764512903073,-0.1782988538582045,-0.1229248514146782,0.10380835724227787,-0.04521993820528345,0.07297877638645829,0.24392182168964138,0.055035002198995445,-0.10600617023511727,0
-0.2436332802684932,0.5703896161891969,-0.23378718452675953,0.07933822244793391,-0.04254090238245108,0.2684830962828181,0.07894425922293435,0.03634035936811223,-0.015717382733352884,0.0476265077896678,0.104527694332431,-0.09961763665591941,-0.06813874122986434,0.015460432844642833,0.047290713659424756,1
0.049866066377844104,-0.3975328292488196,-0.30864731597936623,0.49627034763692,-0.2970912419110145,-0.24247069243115518,0.16791607696914612,-0.1658311714162925,-0.1207199688265074,0.09758860884056664,-0.008725945720349276,0.04095949009466135,0.18709452083513317,0.006793726094168312,-0.09276576722791326,0
-0.24571247402103238,0.6058111770964415,-0.2614180370169074,0.04455257929257402,0.04167918418378811,0.13366301541531686,0.12480215298159422,-0.03848176835396691,0.00015922050486383047,-0.014339757928879877,0.043705800123357376,-0.0676737970577206,-0.10516586979442163,0.039210237939831145,0.08937473216832911,1
0.043777020741042325,-0.398206150490931,-0.30433520358400334,0.493055069150726,-0.29650019709969855,-0.2485410448428667,0.16578053839776433,-0.15956691932830228,-0.12053165140603242,0.10241597081681511,-0.009127331354311341,0.032974320673622715,0.18399003566966063,0.006798768826680777,-0.0958432538287581,0
-0.1998569142636297,0.592994935654398,-0.2929109784330652,0.13111698585225853,0.11205148089500903,0.0694724368794335,0.15118623522398017,-0.02959334792928334,0.032223687015756085,-0.07056617637022129,0.055988960207653725,-0.1071753684169332,-0.11756966025979841,0.11189842500321447,0.1925746086135595,1
0.04941717882132336,-0.3917740503640538,-0.3099495015400465,0.5039111320948951,-0.285811948375333,-0.23620383528176012,0.17077658405971038,-0.16782140105452237,-0.1218223664248235,0.09760190481205992,-0.015289360489993811,0.048385831765564644,0.20224452793881317,0.01645403206627985,-0.09511443330341751,0
-0.09336549161964389,0.3518110672090125,-0.29917746168959264,0.2047413472281417,0.3466048789526257,-0.04829280983475021,0.21489381028467422,-0.11076291471027006,0.07656604694628408,-0.04894488283805042,-0.13875751872609923,-0.2306224828789847,-0.23291086513281162,0.1547836072190672,0.2565321270988217,1
0.05771588917663304,-0.38054424948614435,-0.31373279276087435,0.5022665736335205,-0.27697922871758457,-0.23493102131743016,0.14628064336121963,-0.17091276198597402,-0.11579260393379288,0.11283411097112712,-0.019996357205377846,0.048596190844216534,0.2064057217859908,0.039460476219431995,-0.10709086628393331,0
-0.029834618363259607,0.1671907754153696,-0.254449477571412,0.24720896963755315,0.4256287157799266,-0.10801837856476249,0.1868685296518281,-0.10346852725439754,0.09502821205402456,-0.01402892567479508,-0.2296388685944456,-0.2807642561118927,-0.23728895184696014,0.14694183048844045,0.23440044368384486,1
0.05437561047288306,-0.39519320529343777,-0.3110031270522755,0.4882069295481796,-0.2987799588952246,-0.25053325548924066,0.14896544024315023,-0.16516229864194812,-0.11731994671739229,0.10823158401635029,-0.0050756229366893104,0.03330556385771618,0.1791868499907116,0.016051743137829644,-0.10059167716784154,0
-0.011169412065793836,0.08715347233400911,-0.23319811707623486,0.2536825834223132,0.4724818794256243,-0.13733237750147925,0.16480401212720305,-0.10767165437085156,0.09278857754980196,0.010771069444059261,-0.27815324204137615,-0.30207597207269277,-0.2323649912212455,0.106034836746606,0.18666963313608737,1
0.043607536825392076,-0.4044613344746419,-0.29985056758126777,0.47037786177914964,-0.3109480705541491,-0.26481985260197055,0.14728073337985007,-0.15142807736331615,-0.11613541771100487,0.10981385226112292,0.003975008712023158,0.012541204780439602,0.15357091045582333,-0.002374094044051386,-0.09679136507541797,0
-0.0036368946881850045,0.04714875392874118,-0.21886652955981295,0.2509078621219607,0.4938147050429029,-0.14583325248606116,0.14091687404783226,-0.10526280776194064,0.080491854678264,0.027952488649296208,-0.28358630674713087,-0.30221355057723087,-0.21084923818566212,0.06783737606669696,0.14107282364425994,1
0.048462220436968156,-0.39023942701089015,-0.30256244664628734,0.4777477035653701,-0.2937046061653488,-0.25565362047138024,0.13421602655134907,-0.15453454221649168,-0.1133220775208014,0.12077186978389139,-0.007547411667977218,0.020440875622201364,0.16937697772413687,0.020905457863766685,-0.10741906704586122,0
0.018220118879342634,-0.0058548045512649685,-0.17837260617894138,0.2686970472859183,0.44138940985665664,-0.126398841434659,0.09725935023664443,-0.04611098934456434,0.08388555535095268,0.02844745415787617,-0.23549334421805046,-0.26257409042427565,-0.15276155724085,0.0649363891212676,0.12160967934991951,1
0.05393444800210257,-0.3871744275486406,-0.30890906006531677,0.4893902243576872,-0.28961858280227665,-0.24428571217324066,0.139686238841142,-0.16400918058597513,-0.11522553440552957,0.11745508039921221,-0.014217835771671386,0.03468110775527401,0.18535237841497468,0.028845838146206677,-0.10774656213747617,0
0.026247951326979355,-0.0257372174812645,-0.15620361664696547,0.27472091985182967,0.3997252548623917,-0.11134533097918932,0.0744416635856106,-0.012269721459702131,0.08741803575296692,0.02371956628672895,-0.19810269011228188,-0.22739600745567323,-0.12041599285469669,0.07157165628138869,0.11599631223902064,1
0.05462643735328854,-0.3813521535938767,-0.30736835468270424,0.4824115236244098,-0.28212621706154467,-0.24663419765877218,0.12592366261455104,-0.16015769523553963,-0.11241906067115172,0.12476241180760644,-0.014184685293477195,0.02950563494440415,0.18299012036594628,0.03825704039839866,-0.11235795814216785,0
0.017766407783175814,-0.008386416339436846,-0.17751114939396587,0.26766728679629764,0.44220853585136854,-0.1235652286618404,0.09306402043055804,-0.045231628863174264,0.08033548031124566,0.03015634046834706,-0.22996160305895202,-0.259097420155307,-0.14944521154333149,0.059511585280401076,0.1159826755719443,1
0.05458787286513251,-0.3832684667441413,-0.3137420777787196,0.500680181995736,-0.2788951049739532,-0.22215598216545518,0.14851542445323543,-0.17419514720659401,-0.12073256178426961,0.11214307165720411,-0.029530639249444005,0.053817330946803174,0.21508554486106013,0.04507286991317396,-0.10853205116765018,0
0.018950318437007323,-0.006332029054832835,-0.1767134752924052,0.27133043123214595,0.43384062619181485,-0.11798757940107622,0.09617935942948447,-0.03964863624117641,0.08481765872382789,0.02603669259311717,-0.2268279422570285,-0.25826645785587843,-0.15250966214098877,0.06854000644755857,0.12806918952709603,1
0.06137321784379984,-0.3802957579101189,-0.31142107143006426,0.4909459773368102,-0.2851934379803958,-0.24498465293849994,0.1293420732959101,-0.1657593202561548,-0.10984883932304736,0.1223895686876411,-0.012889286823108515,0.03606025794604372,0.18274953831570315,0.035166774258116984,-0.11127289434126691,0
0.014881767456633055,-0.00456105846953518,-0.18210260849657747,0.26646181134291563,0.45163565732481015,-0.1241417298805735,0.09689768442713151,-0.052785061798493266,0.07790609864730366,0.030757452535458016,-0.23352669791318925,-0.26375700596838175,-0.15752329943854312,0.0565373662676925,0.11713398355723997,1
0.21918891564288967,0.1967229984908373,0.319194290827931,0.45820611260643673,-0.021144638576436222,-0.04656245267415547,-0.3545338952585136,0.12820356412535905,-0.07375523579432208,-0.10930295533603164,-0.025809079267999916,-0.05969156107524094,0.00829050469082088,-0.18210373168169564,0.06489994003218032,0
-0.10082121203027414,-0.19126323648014787,-0.028360102053883136,0.19967151852839957,0.4590500575832529,0.04517368890710724,-0.08771384724931289,-0.06575123177143176,-0.17505771305978146,0.029029792171367468,0.23266261346697448,0.10468457177635468,-0.0560343961691475,-0.0117423240946844,0.0035463915364364576,1
0.21325298858245403,0.19372893683968,0.2990686989243522,0.44360471093445114,-0.024989594440878234,-0.06198785609940451,-0.36479318283662093,0.14647463870295077,-0.08685572573286578,-0.06393158565696248,-0.03321378604907057,-0.053449467795097294,-0.0030561956676324496,-0.1576407370063914,0.06886101133849844,0
-0.09194045458224316,-0.1863646697251791,-0.035033522350489135,0.197899596683538,0.462363895364755,0.0340752157927,-0.09939520787466292,-0.06877047320552553,-0.17050054548255716,0.03552729989529095,0.2366055480371253,0.09421040701183926,-0.04116846233004043,-0.016792533818636098,-0.00483409442924726,1
-0.10161433146034975,-0.20261376084843077,-0.031062520983852784,0.1924571202295354,0.46954149541438195,0.03939735122791959,-0.10046546374954075,-0.07534668320901672,-0.18698903336196865,0.030332758599994906,0.2537269779360148,0.1009026450122018,-0.03877858180001988,-0.027736961056842608,0.004405903918824628,1
0.2126950077153519,0.19670521059165683,0.3157680972363803,0.4531156315753366,-0.015993067800733323,-0.06885656238266004,-0.35540167140899426,0.14797117668418117,-0.08600001148032833,-0.10704769456621478,-0.028873212527693776,-0.048252166480484096,0.006422977088830829,-0.17156483501672645,0.06799085332962522,0
0.22892794385139675,0.20971962807246217,0.3483977328344373,0.4418998950183766,-0.02502873385968405,-0.08011301977553532,-0.3433560783732819,0.13570455295321832,-0.10567724530249317,-0.13244420492678144,-0.02918265189721929,-0.04690039930744297,0.007659358138881461,-0.17047305180296266,0.06944022215265462,0
-0.1566830501112551,-0.2610131569202449,-0.0031663312365863318,0.16154884158796953,0.4611075109042688,0.05777160192805888,-0.09641570491664557,-0.09268688459171807,-0.21574763361479668,0.01874952951386539,0.27341170646176627,0.1094535011639733,-0.03548668960865089,-0.03293195466292513,0.019304377131929347,1
0.21092052733903555,0.17859181221512302,0.3387955750140543,0.45398702684704567,0.01133526478521297,-0.09769841536170681,-0.30436527820311005,0.14408202111173563,-0.07595812201234828,-0.19669805323242603,-0.018379625956795233,-0.02892258013696289,0.021536370215165374,-0.1841619839654833,0.05690488560438242,0
-0.21813421702249922,-0.3595157069310056,0.011350069212365673,0.11777976977892243,0.34095682489992146,0.0520886323774724,-0.018848664439156428,-0.07910856219416637,-0.21504943221589445,-0.033055086958223005,0.2304458512756185,0.08321352629708087,-0.0017522997119930168,-0.08748831731870041,0.07408982219680209,1
0.20736253306433242,0.14543877963655114,0.29009481959866695,0.4788309699834227,0.029362558741165144,0.03146727822597651,-0.27904869165115087,0.04761005865248505,0.029435364283553457,-0.18974260943665727,0.0017560598666782068,-0.08029218250299888,0.042114513610750276,-0.22842240277447817,0.0313570131943165,0
-0.08586333641328427,-0.31775996678539803,-0.10715235823578652,0.10609247408237922,0.13620136254814535,0.11513926328256727,0.12610346929226318,-0.049323121080031396,-0.18814480243483972,-0.0593356140036774,0.059546941283732814,0.11390830847168838,0.04329325030551155,-0.23497049292436975,0.01559492014333757,1
0.20859244255159526,0.15537240263417065,0.3278113269184925,0.4584988783640129,0.03321375956184279,-0.06522107915003203,-0.26908037588530237,0.10807299550577133,-0.03567083593306244,-0.22974722828828245,-0.0068667996805643694,-0.03911088884502157,0.035889944521068876,-0.1985607374875554,0.04320441555666184,0
-0.2219646444794261,-0.24319711072155362,-0.004578334183373316,0.05907697372262007,0.27575848405506925,0.06498261827227214,0.05486229096226918,-0.043835893976309215,-0.1311693351248423,-0.039137876620276235,0.07995597040055615,0.06391911458499483,-0.0483843888814886,-0.17347788475770007,-0.013957181664959552,1
0.20279109536188952,0.1626561953788861,0.31779649546591054,0.4628803888466599,0.024897051902903127,-0.03263336427682181,-0.2700289505684168,0.09164466721986131,-0.023286637086587954,-0.22651607376158495,-0.0030626352428120393,-0.05362935864848438,0.042435345896449324,-0.2138922048647811,0.045643637372593755,0
-0.4271723476352984,-0.4702253999249304,0.1373413435951088,0.11067889473171924,-0.029514761871280593,0.1624573112818227,0.22329966651383576,0.07277488813443331,-0.10865713796094888,-0.11847879859789924,-0.08775633441214,0.059112159230433836,-0.07295972488197623,-0.030373959568126392,0.13375439785293805,1
0.22580144298483856,0.18165044185360682,0.36245386197750645,0.44584982131455353,0.01541542954593076,-0.11176503619749785,-0.29710314329904836,0.14054095730699484,-0.09338693809142289,-0.2089179282295894,-0.02100985003474394,-0.02591108698376316,0.023338702339946192,-0.16994677949635137,0.05856400057095991,0
-0.5076863352105578,-0.4230864152955147,0.171119508940249,-0.07455773199162732,-0.0729886287139885,0.06433473786342726,0.09898592433456724,0.019286043254739964,-0.010164544072101933,-0.08075325977636552,-0.025058686262563305,0.00016196218343442583,-0.03962982524068236,-0.05508739868179776,0.08948373629631241,1
-0.510651111453687,-0.4344601675753624,0.173951303362017,-0.037057857696976435,-0.10593820812160633,0.092121048938489,0.13541659871029008,0.04528952809315827,-0.017230974312428617,-0.09224421197649901,-0.0638567046972843,0.0025447001725641344,-0.05057717598188573,-0.05057485736105723,0.09888951709435265,1
0.21926990041399583,0.19820838255419762,0.36534500691525645,0.45110439404103153,0.01815997123174201,-0.0851263307343106,-0.28945741551019927,0.12425156135881615,-0.09004601863377275,-0.23769813574271562,-0.014273225145779658,-0.039864046414034,0.04480691947490646,-0.17949260688666888,0.05962128363010533,0
-0.5563785985713346,-0.3907241309920394,0.20854675939552172,-0.14793696319753297,-0.11302413164432683,-0.04550862020796307,-0.013039620145374825,0.014925721339880339,0.09931792359582373,-0.03238432678449673,-0.01820961208634672,-0.0877721249018081,0.018166824642303236,0.005775231546102336,0.06384170823488038,1
0.20852162661917967,0.2172475151834587,0.3617627293363421,0.41304379529499796,0.010922291800323758,-0.16361832388677003,-0.30586344449679626,0.18550460414233186,-0.1648469369281559,-0.19010980169323435,-0.035137802928806035,-0.009633653739244267,0.035540797467412406,-0.11845366215589598,0.0829607738001234,0
-0.5376706069855351,-0.3535803413653541,0.2034624709643479,-0.18387466444160305,-0.11327135619889178,-0.10466033075217526,-0.04395879259328593,0.004653592112539144,0.13501523048703054,-0.030125274077592436,0.002513034477320715,-0.102581773012338,0.03606591674111346,-0.0035504288628624638,0.07073673020874179,1
0.20680668997553273,0.2042221643118612,0.3585951108014768,0.4012567501788611,0.023302048930332702,-0.18877675760039608,-0.29068684189967753,0.19688955437013747,-0.17248745344836172,-0.19027261695294265,-0.03742394982782976,0.0022313301031984096,0.03460974564960284,-0.0977391558922374,0.08118694741199006,0
-0.5327165889610681,-0.41703415970426894,0.18458444044957273,-0.04168475056279822,-0.19732701315656997,0.04189480300828184,0.09941893218375404,0.07583096249948588,0.04492372237257111,-0.0474320216487063,-0.11013942106022395,-0.06935645015536293,-0.01796470679438692,-0.02056732143083167,0.054058869003708564,1
0.2068859905548524,0.20483450467821276,0.34941618546932984,0.4577057623561421,0.027893481603353927,-0.09649897117724011,-0.3202172528682245,0.15640855198745468,-0.1094012285426485,-0.21152171244891352,-0.023937766314139297,-0.03612589297793875,0.0475452421914657,-0.16347305034650988,0.07454087499322888,0
-0.49993743836915455,-0.42907927322991996,0.1769595590639854,0.010802620290499524,-0.1792924420639786,0.07313964108663151,0.16260714382258465,0.09704765848938077,0.026074514145104352,-0.09453107691961964,-0.1251668547204927,-0.04395720733045981,-0.04297122354639869,-0.0461971158088761,0.11116889258799917,1
0.2014807301028501,0.1911855053299383,0.34562334301468256,0.46145513854496556,0.04368442379575332,-0.07860064581347848,-0.28778289083955694,0.13330291911891914,-0.08190366876981256,-0.2539881409219721,-0.012126425062793496,-0.0417055032830453,0.06231628109027572,-0.17735074997990438,0.06221829488440531,0
-0.5074431751580275,-0.4307013037936643,0.18359340184105102,-0.014758234240021277,-0.17151082513265867,0.05097517302001865,0.13846266817198305,0.08296946870514965,0.03723823836673573,-0.08971438212068032,-0.10458094245530208,-0.0529336206701588,-0.03486941542729273,-0.042745273258174926,0.11395779983655017,1
0.21237113906823554,0.18235295490993467,0.35510531400401957,0.45981780891854074,0.04591650741049101,-0.09503016092143307,-0.2907255583388113,0.13803668945045391,-0.08564018771887708,-0.24487259127608285,-0.016751595420134227,-0.03371851832675751,0.05188977502599849,-0.16858173334293114,0.05737751465175215,0
-0.4922058800815576,-0.4438677285868303,0.1718585716616831,0.022054683756335118,-0.17365874992233246,0.07567642907318223,0.1698957088634472,0.09208682567435203,0.012722584348094606,-0.09297950048682607,-0.12254063947923896,-0.04130881092844429,-0.04174008664151521,-0.04534681292646986,0.11163121129061548,1
0.20842895604424666,0.18506869690276354,0.34932416887220524,0.4647662868211929,0.04580660345321892,-0.07530558784578094,-0.28982264945723063,0.12714627020090222,-0.07509406669086782,-0.2502479546777986,-0.012771683562281658,-0.04297127223289842,0.05797555907660958,-0.17900310331301333,0.05744280553506415,0
0.19825465154758462,0.19245845713058923,0.33802887899425604,0.4664094813092716,0.0391432962305985,-0.07226711789637862,-0.2992118583444097,0.13711268843251445,-0.0778351264020638,-0.2406210107438706,-0.012679908325602203,-0.044333095323032416,0.05899152769148033,-0.1830722152802804,0.06451089323167815,0
-0.5035857871374395,-0.44310442308234005,0.17495588134325116,0.01777741397524609,-0.17625016564744772,0.08433490936605281,0.16454822834949553,0.09316319800525395,0.010274718053180336,-0.08422864858960889,-0.12876303090026134,-0.0413552190244004,-0.040423731928239184,-0.03653279149449334,0.09556402469896405,1
0.20091529285830828,0.2071107586246404,0.34897774432056633,0.45555853270833474,0.028009121447855664,-0.09543276209131342,-0.30651118517484,0.1525783116892549,-0.10633323601316096,-0.23155744136958253,-0.018593533668457646,-0.03623271462062461,0.0550063103733611,-0.16832501823240914,0.0723522467691412,0
-0.5122210725060763,-0.45218216182946075,0.1865589474516784,0.00318382836830333,-0.18266746218183222,0.03739089943066199,0.13063819320519363,0.09129996045245514,0.04601101440685196,-0.06797809381006173,-0.11850303959499583,-0.08220782060937845,-0.019231299425249832,-0.0179580365393867,0.09571914586893245,1
-0.5055985174114324,-0.4385120572482403,0.17422166301195505,0.04856515919772494,-0.18530930611185364,0.1072122453030879,0.18155215644411,0.11902568087471983,0.009114331004280508,-0.07739231450443211,-0.16347926946665847,-0.044867280349008894,-0.04263554208051629,-0.02057964410318539,0.07566518946174425,1
0.19656898709196266,0.20236968732814392,0.3348950839650352,0.4692461877848267,0.031216342935305428,-0.05490474610339415,-0.3059520092870568,0.1308473555367094,-0.07597035383797404,-0.23400268154121454,-0.01004666242427646,-0.054706113228842834,0.06145441210887194,-0.18926584832659898,0.06754330795700125,0
-0.5184896025509942,-0.4403020383144333,0.1799301822161776,0.026256467624601484,-0.19856995293574636,0.06629437053185486,0.13425668532712906,0.10869557279500498,0.03608020156674067,-0.04076555350646598,-0.15284926270597962,-0.08251841181819163,-0.01591677316159393,0.005628043081630489,0.043071718985906546,1
0.20140584266873154,0.21562398943858993,0.3398123519101154,0.46124152020587905,0.019214275876055367,-0.07389863592952968,-0.3289611752982509,0.15036323100090201,-0.10479723823831948,-0.20044106574269518,-0.020231336122363313,-0.04919086351809895,0.05115423780943281,-0.17080752871128888,0.07816872212631436,0
-0.4824294482426607,-0.4478305183940528,0.18304149926191637,0.05480511131003447,-0.17489893373120619,0.04368716211871181,0.17338667682983064,0.1261643534472292,0.05903110853530498,-0.10115788474185747,-0.1454396542968221,-0.08473137362216075,-0.03130891730199316,-0.02715420581718609,0.14351117473849775,1
0.19433976121301844,0.19043413818095078,0.33972540726454886,0.45402079757529407,0.03924989334430588,-0.09175896455602378,-0.280348793229249,0.14252157073030422,-0.0856748151820376,-0.2543230813231918,-0.011488980337292952,-0.03405803267631572,0.06003262420183223,-0.17471785436452777,0.0627592680426797,0
-0.5073225455361178,-0.46015263155016456,0.1879893739511033,0.013829354853420853,-0.18495067722508884,0.01913466507740904,0.1242846554629081,0.09556112165458183,0.059645773821301734,-0.0610865213988859,-0.12103438931816234,-0.10178633107437834,-0.009493790739828678,-0.005904021493849212,0.09901584148769456,1
0.19903971205022866,0.2070679257449315,0.3438171252194922,0.44765664237860087,0.012780168200993371,-0.10813721226860255,-0.312667360406439,0.1633010582598626,-0.11116653597236466,-0.208196769735922,-0.022211379786057844,-0.028801456922424615,0.041933688624639705,-0.16811017620399893,0.07571694745158221,0
-0.4814547723993316,-0.4335282332582944,0.19493514369926007,0.012312966881378916,-0.17551143997456034,-0.030172531983289543,0.12361638120551696,0.11619922826458878,0.11795039554475971,-0.10115756068799898,-0.1070555526624933,-0.1260064986018722,-0.012050394809806126,-0.02927289518431849,0.1731082875239331,1
0.18732905765305113,0.19040421284182876,0.33879302707596604,0.43218619211072273,0.04189687142911812,-0.1344879048801317,-0.2664674366339888,0.16684726256726892,-0.11327384576633309,-0.2549078150179107,-0.016572284163199762,-0.014530828074404952,0.05933942928655437,-0.1454132773221846,0.06805489430349768,0
0.1823342275718702,0.18923457319377537,0.33069177971974195,0.4351265157398272,0.04193920800961947,-0.13860132810276415,-0.27626798592873997,0.1776272215969792,-0.11226575053574092,-0.24402946149042515,-0.019018851055102717,-0.010223944192307245,0.05582089256402546,-0.14604278268414836,0.07048039230846533,0
-0.49186037631592916,-0.4455692256423411,0.20016482008129644,0.001892676993724821,-0.16514916570412064,-0.029838633765238147,0.11094554352268586,0.10483118459632902,0.11272440576100533,-0.0930788264886564,-0.09689462392655641,-0.12725821625725736,-0.007087307654899438,-0.017489229345491564,0.16780581397792058,1
-0.5467752967184241,-0.4619238429850843,0.2389850886016887,-0.07793628930793207,0.12301400471734826,0.061719930003640865,-0.043830013217047575,-0.03207948477519928,-0.0019716899497544313,-0.047950253040533825,0.08982214301924533,-0.018257108555942446,-0.025006230573265963,0.08739381330746693,0.13825413988177238,1
