0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.179961938092016,0.32292452484614537,0.26184954949033795,-0.38237213191157104,0.06328098672968292,0.4387521009785454,-0.16836093730490043,-0.10788281792908852,0.030028494520213743,-0.23483967728338281,0.23571337821078917,-0.026588235156857647,-0.1952600034423861,-0.0034618155142258403,-0.10319093683913932,0.06070764642083646,0.11893485788836906,-0.032684137444026776,0.2264747625482433,-0.18974601557188817,0.06847230480609116,-0.01066214384167407,0.2039220090093732,0.130141870380802,0.03282931942682411,-0.015801404356254416,-0.06570241441842134,0.05247098083715632,0.054713422884275484,0.16440258077968023,-0.0610975631592263,1
0.15555210124011037,0.33596589618737904,0.2271143770040232,-0.3774791189446054,0.04552465285739538,0.42801278432885814,-0.1553930555000821,-0.11213631815294374,0.014798552117568415,-0.2539736423416594,0.2427565199731661,-0.043219694557195855,-0.18253454983903772,-0.009632555336392333,-0.1077679137894851,0.05637367931529665,0.12023661227764963,-0.04010146466587132,0.24322890285454465,-0.208644162352465,0.06418849447559807,-9.833492737481772e-05,0.21131268450607507,0.1481144552927912,0.04000504545207943,-0.025174889245938775,-0.06603408995619865,0.05247482813335543,0.06360874574262763,0.1864763099162712,-0.0682300566172735,1
0.150187984064852,0.31729787073876975,0.23507313922281392,-0.39049683973757454,0.041174994735964754,0.3958927499836724,-0.14117483749301185,-0.09722612364790637,0.02433532580755351,-0.24864818574544328,0.230879829175065,-0.03960034538990038,-0.17962808186947132,-0.04230351193913764,-0.12278828316481258,0.05948179292065677,0.1282078904009931,-0.05382517057578572,0.24928304841108606,-0.20485789356740203,0.07106661603230001,-0.0020935562136919664,0.23250761915624737,0.15410951848311277,0.049637930755344506,-0.022891615754318067,-0.0512289301654258,0.04392785432371798,0.08805847470617713,0.1878898624189576,-0.05436136858456204,1
0.2999260460210937,0.3041092407640151,0.2604801592549156,-0.4145714047661964,0.16445004522138687,0.42397472847265416,-0.20387861344925615,-0.22228898208317063,0.11371615420491003,-0.059122928799242296,0.12138056310202366,-0.07758693993116156,-0.0667463393454125,0.1108956140761984,0.0011753768536319645,0.02830202811517855,0.1348583569167305,-0.12412181605017683,0.1456584300003064,-0.15875910986321026,-0.021086884720078178,0.003436320073837062,-0.04012655030912614,0.04220285511932605,-0.025833242131386106,-0.029719977257477652,0.13065258041289812,-0.03848171898208721,0.04366176887953318,-0.12912371337211542,-0.07592861954137482,2
0.36072327672070764,0.23604605066918774,0.30153325391848806,-0.4129496817358569,0.19703228304929893,0.389463390760209,-0.1908302958594275,-0.18900689717665892,0.1406431920102427,-0.029063564202816475,0.06948331777205494,-0.04521178144872575,-0.07014569237282015,0.06340495489893055,-0.0023943670898892737,0.054254050637765415,0.10984066907633531,-0.1265687853526718,0.13298998666072806,-0.13393671849834782,-0.006958049367697884,-0.006414403952122242,0.01236291361025285,0.042114736148770274,-0.02465643244458064,-0.005165297407179346,0.10585941359076369,-0.03633626818399212,0.045040217520201375,-0.10529361315768142,-0.05141057066797857,2
0.38951696759010607,0.2243283147331151,0.2520918451877294,-0.39436016614395203,0.20150042127185525,0.3677465528456168,-0.17560861735764802,-0.2203188959240223,0.14003339416841548,-0.03817622435344536,0.014004774547985224,-0.08448010560405744,-0.027298789491116686,0.08111143363992704,0.03174557176903487,0.04926716963029747,0.07427387297182053,-0.16712878214608567,0.107794546423258,-0.14201321461025068,-0.0478109135202354,0.011488376509703866,-0.030429462203244804,0.031127844765626456,-0.040575478771055794,0.002079923209095537,0.1167167185701947,-0.03572527214575468,0.010857653331968965,-0.1283342007343641,-0.06435129856533349,2
0.3329255091611806,0.2800182291751728,0.24448274336782708,-0.40650955763858776,0.17417101737270235,0.41838041692016514,-0.17965010961710048,-0.21696380430692835,0.13165822180172448,-0.07850731181608166,0.07201685860311595,-0.09439293469761026,-0.053612655483229604,0.09123521591957608,0.02166151455172663,0.055646762001639836,0.11211673223694352,-0.1644325313309872,0.15070250705539287,-0.1799101658044845,-0.03775780410796544,0.014719770487442229,-0.004124214703157926,0.047565136246840986,-0.04521879177114957,-0.011530986448738637,0.114454839719842,-0.026068084581365013,0.027266234748000162,-0.11186739205458003,-0.07876021124865126,2
0.3779122743190874,0.24768564890900582,0.27951896628346434,-0.38463283802269504,0.18906796043804047,0.39903227539852243,-0.1798733162485389,-0.193662531735188,0.15653861301154567,-0.04175449815198492,0.03132314436384853,-0.07145495760546278,-0.056950574466296394,0.07642791513425957,0.030583078942300775,0.07263160181801571,0.10153914750627538,-0.16068262236561467,0.12020877591255039,-0.13796333581236983,-0.03078645199925424,-0.002932062218871681,0.002448951043800641,0.024092413291624756,-0.04937803316033892,0.006638443093657736,0.09730300436500257,-0.02409034177344118,0.014382213666249432,-0.108967128392374,-0.06878047947644347,2
0.3958772277907632,0.24117822880775544,0.2806983237365848,-0.37155704700452274,0.19193077805325282,0.3742067791338606,-0.17265736257413614,-0.19224384375455028,0.17600291359046125,-0.004476618101927744,0.003979587414616735,-0.06964965257400021,-0.03933938216764538,0.07894819175805463,0.04150807132845248,0.07482786859680214,0.10904246490382016,-0.16819030163598928,0.10066246863772046,-0.11412727051765692,-0.035660197461908655,-0.00816117737380647,-0.015124158506788514,0.005050774736793233,-0.05212175883112573,0.00836998775648038,0.1084739950056573,-0.02951786988254563,0.016261047408209075,-0.12486905935666887,-0.06519593717460015,2
0.36737415460221695,0.28571279795931104,0.2512986434529731,-0.3651380264762679,0.17101713307433816,0.36652076903027897,-0.17494825929795824,-0.22363603203091453,0.1858065854466785,0.01878070365120295,0.0019579130178624168,-0.09509803740078418,-0.012519846292608851,0.11741226542774581,0.058630584016968565,0.06233323337534295,0.13864132806606738,-0.19268049786397606,0.08959793463361009,-0.10664503042256868,-0.05627393128317893,-0.0063087331943742124,-0.07740050508421963,-0.015897059313685468,-0.05817837575273119,-0.0038168759951903806,0.15542556583602873,-0.039643902458539514,0.0278599738936954,-0.16892039113611898,-0.08249169366106496,2
0.43704122108026316,0.21936969978431703,0.2644723896585669,-0.3257314362493863,0.1900686934358322,0.330547718040465,-0.1656706769533246,-0.2002636518762308,0.18437648791076386,0.01419870814353403,-0.059856128301988054,-0.0857342122915191,-0.010735010555474538,0.0895318964052707,0.07274502242403746,0.07585063773339927,0.0753429849540604,-0.1846358900389448,0.05425561961235993,-0.08289561816349081,-0.05777051891281173,-0.007226258401027995,-0.047895246322832444,-0.018143509450120335,-0.06310440783319497,0.017369145503264523,0.10231079652818548,-0.025657075433652508,-0.010661069013911041,-0.12272159233058738,-0.0666961228206234,2
0.3481808667034228,0.306193981302881,0.2565432241308713,-0.35796881167383143,0.15941054296753354,0.3682709620922512,-0.19242158662792372,-0.23065715327314992,0.17812822799796724,0.03360928027008882,0.020290725594304556,-0.09044192841273417,-0.014991370355050966,0.13652193974814258,0.057540328727367696,0.04927588932848923,0.14578773360363476,-0.17764106745286232,0.07605911713099779,-0.08525569314334404,-0.052753913841366094,-0.014362812052100068,-0.11055420254178579,-0.025357318571395913,-0.052527928448721006,-0.011216941030470964,0.17275256075429193,-0.044115508425422716,0.03400485856970309,-0.18568038296256784,-0.09044927050920726,2
0.37244759737533145,0.2812407432361451,0.2513172670691787,-0.3622684119431283,0.1747578730761429,0.3777811338259276,-0.18139396730010104,-0.22751262042827758,0.17133411297986037,0.0023773314658854603,0.004252224579803141,-0.09915305126412363,-0.014038502460576283,0.12382047088046444,0.06437342569776433,0.05496415040240819,0.11567074813971451,-0.17967556795298323,0.08234394550980793,-0.11277508859675983,-0.062005711377390846,0.0011634823416863441,-0.07707263861832864,-0.01330485755152502,-0.05896761702506419,-0.006126149000075895,0.1388241582953457,-0.036207210099315976,0.012116095193071543,-0.1591518639561569,-0.07626291520515995,2
0.34714072230136045,0.3027111762073329,0.23158542652086894,-0.3674370194482263,0.1577972251152253,0.35774049332706537,-0.15819463481535564,-0.22389779346154073,0.19455204957223937,0.02456668654719305,0.0027512684857672835,-0.1033577703827621,-0.0009634746280615398,0.11581743832458892,0.05644490637899841,0.06499080844421201,0.16601459789151074,-0.21174047276670738,0.09975349735376199,-0.11179391671747534,-0.06175309514514959,-0.005630174447674752,-0.0869738774970046,-0.021747106153742566,-0.05978328725900548,-0.0043584369303172645,0.17385723331304304,-0.044952248592788874,0.036778238944881074,-0.1870139685452808,-0.08945586711479861,2
0.2975581227314705,0.33955923203109306,0.23748947601210513,-0.3710657784474385,0.1382220903337966,0.40877788071747734,-0.19166591660568857,-0.22795827107893593,0.1497663326284616,-0.019461631737108447,0.0758624027497133,-0.10089648687551143,-0.036338059789627584,0.14250031920558712,0.042812998522457645,0.042012950898459835,0.16066911157793368,-0.16733151297084597,0.10818962778167504,-0.12292982552986789,-0.04893570302437017,-0.0064153305876754625,-0.09994179522740888,-0.007218697016706896,-0.0522587889599979,-0.02137623942474322,0.16468488404482584,-0.038775438135076716,0.028541081325339418,-0.17931630484057653,-0.10185652494965089,2
-0.317976970972877,0.008923864131400935,0.32109584120069556,-0.357552603074081,-0.2474125235546676,-0.2750329481320269,0.01005069887734196,0.1379018835930143,0.10822272554538777,-0.1454331118818853,0.04353046227782646,-0.13584178296738855,-0.10925062619915059,-0.15116743267880167,-0.10785571049663108,-0.12247303179619856,0.0015390093240146361,-0.1428269397551249,-0.07640045026750411,0.02585822046149889,0.005302696388675269,-0.0733107374081483,-0.12886333104765396,0.03348279856481476,0.049292641262421805,0.017788261419273466,0.036935410673257174,-0.03381641895409364,-0.12225383618568934,-0.03030089150894279,0.011717265741316709,0
-0.3296304774774507,-0.0883140431022382,0.26114621431993057,-0.36287645826480164,-0.25716280298082056,-0.24063690449715158,-0.028218999988202997,0.15272934229557553,0.13434602188555148,-0.10317958062826431,0.04929908727102885,-0.1293299377381891,-0.09087867045727796,-0.168178600063962,-0.08615338084647425,-0.10326334714170156,-0.02733228633293214,-0.15261857721067673,-0.0462705498303486,0.027819681035070282,0.019751215776902153,-0.09584879939962872,-0.1289233115769752,0.04238318343443933,0.06498637710196856,0.025022901347916637,-0.007127119965511174,-0.021425191374673986,-0.1133601191961431,-0.029266005668456108,0.03466802754534007,0
-0.37780395652143317,-0.12653261248254918,0.30285599535803226,-0.32921903718379036,-0.19862845254668765,-0.27804266032274066,-0.02820970223515102,0.12445704042768632,0.093571704131289,-0.09081033867361925,0.03208809426845692,-0.08732470185006119,-0.09438174607676314,-0.12698530109265818,-0.09116815976770964,-0.09492698415476045,-0.013714110434674036,-0.1349253307394347,-0.03636928738228292,0.010813358396393614,0.006346538502934941,-0.07124293861455089,-0.13216488050843028,0.03911766555400868,0.03205103931442987,0.03442599667247691,-0.006306005252930083,-0.008151448652125111,-0.09969108551960607,-0.01908530317745371,0.0035023751748998015,0
-0.4052100412018616,-0.18122118489565323,0.2218960326729721,-0.2998974794815618,-0.2228797109353292,-0.22240352919460366,-0.03680908361039629,0.13881646726687044,0.1522722681504415,-0.048313823927630076,0.04317604350293603,-0.0981447113557456,-0.07486708940386255,-0.10514686507341457,-0.0427091725411397,-0.0829979773675594,-0.0482288006375976,-0.11708602359651328,-0.024878989129447165,0.0036259117612343684,0.01595960881278537,-0.07441795190142009,-0.11808978407730326,0.05144569326288461,0.030412154321282144,0.03183816598321248,-0.026189059899465322,0.004926920183196849,-0.10284677734854511,-0.01916241284502773,0.007741520748802549,0
-0.41325812122131417,-0.16744417507042997,0.247595282295679,-0.2789362120613851,-0.2018338140522476,-0.23918123915144343,-0.01239890053880692,0.13565557043780518,0.15551614389158241,-0.0450774385282366,0.04644479464606504,-0.08176074778127689,-0.08434721544562515,-0.08179810025322762,-0.050805693076210606,-0.08739649353921092,-0.04433458524256665,-0.11155679369803959,-0.027189834465540477,-0.006345479978844183,0.010901504214815949,-0.06165546792068121,-0.1257511476206458,0.058868887246961064,0.015013005469711892,0.04723439077236655,-0.013301084326604724,0.007981824312265785,-0.11136396566058106,-0.013336737573386513,-0.009587854972290389,0
-0.40969878438718166,-0.13427502658902288,0.255399173369483,-0.2704043475851362,-0.17452537336646598,-0.26821134729121193,-0.005296815509694443,0.14690545298856353,0.15620195753580618,-0.033458529463649724,0.058156218700358225,-0.07686991911101176,-0.09270692530809004,-0.06346325732794583,-0.044858329960860276,-0.0875121838251401,-0.037036051507241326,-0.10798332133730196,-0.026639460035026288,-0.018634751490084263,0.013139938841848078,-0.054675428227167554,-0.13878055727547814,0.07614961524808422,-0.004326306973484032,0.05618564267895177,-7.621490778482215e-05,0.005842858302059692,-0.1261785642370766,-0.011492165769249702,-0.015843188413049207,0
-0.4060397098901764,-0.13868227049103599,0.24875240778376337,-0.2358818935768211,-0.18867779396326473,-0.23814646138323542,0.03486485798956607,0.15285330788207663,0.19824179139265344,-0.015340752542162911,0.08089392305155046,-0.061624237337332466,-0.09681971356091788,-0.03420699723597031,-0.04290200737651548,-0.08942573714805663,-0.052670358792362724,-0.1064705503137708,-0.030460402668539294,-0.02385536907214762,0.008248143586786065,-0.04429434562546949,-0.13259200598273682,0.08127345665653321,-0.011960212595956324,0.07110613205041164,0.005275972081013106,0.01749196885900878,-0.13545641976399703,-0.00439248644762717,-0.031255118028640845,0
-0.4178744334884316,-0.1683659301184191,0.2536560562710922,-0.22167076827238913,-0.15721453549715794,-0.24377543561094223,0.019535111425918336,0.13231521094855817,0.15935023232736756,-0.010475373661340957,0.06751058324134453,-0.03777662217701905,-0.09142910741585342,-0.03442012891811283,-0.05457365543721715,-0.0799530354230802,-0.04289136456277056,-0.10981109889962337,-0.019071788877491995,-0.02348385404837292,0.0014290643123686792,-0.04035161255314416,-0.13568833340325936,0.07206033745199657,-0.013075915749322172,0.07335612537451384,-0.007093563340189817,0.02191812324717428,-0.11879686236572946,0.0017277770933082693,-0.032543013113549575,0
-0.42097032004534574,-0.15307813445436483,0.250088411786002,-0.18172181222815947,-0.1473881907579228,-0.2271767775057992,0.05483376630722699,0.130725085895525,0.1831226649457166,0.0021458517471783264,0.08216771120538399,-0.023609623339688753,-0.09585908099951057,-0.00718137762138357,-0.05610679496958088,-0.08217458283445163,-0.048507640678458794,-0.10842837535521752,-0.020406047602329516,-0.030942342631327266,-0.00033610864967178333,-0.03173285535953096,-0.13823943809600842,0.07970383430398298,-0.025922493919388973,0.09164757770493183,0.0015367038159486087,0.03317086418663068,-0.1306715257017059,0.008526399351757382,-0.05422436762437994,0
-0.42949050961510654,-0.1872341785942184,0.25254558653891346,-0.1619564723930478,-0.1329298533715859,-0.21365316273483428,0.05402390460709199,0.11004993284873883,0.16199934189030057,0.005616448924965988,0.07128906043897407,-0.0037665532276219024,-0.08845888009325208,-0.0030835436758007905,-0.06307215010640431,-0.07516940483043273,-0.04690879593889689,-0.10281539764843764,-0.01349667642748186,-0.02952454477051532,-0.004088942978358909,-0.025185037598996384,-0.12826559286663722,0.06985905946620007,-0.026077937082974664,0.09294167706672789,-0.002805775748009389,0.037439873077461834,-0.1113746627975965,0.013657238558197964,-0.05150857664587938,0
-0.4229095772784502,-0.17008642549223466,0.24005731474721612,-0.12989022880605514,-0.1414937522415381,-0.19652190178380932,0.08947147577352968,0.129162665104079,0.20717678403378725,0.03661837146628599,0.10849529610257186,0.0022111174364205666,-0.09171777361822075,0.039972207267128565,-0.0395934920344422,-0.07179458808981579,-0.05970619152479904,-0.09420054480295349,-0.016359178620615335,-0.048443139277929856,-0.01085566869729533,-0.0059048022999474295,-0.115881415440144,0.08297700918604697,-0.04110077718252664,0.08748952797528922,0.0023208028326357753,0.04162672046418089,-0.11830695729685133,0.016050823839447476,-0.055381549847141075,0
-0.41584120896929144,-0.15290385394797734,0.2922945798419986,-0.13612142117094797,-0.10100912366555113,-0.23776540699667367,0.08466045062987106,0.10515444625407576,0.13939559422627604,0.018527874785741985,0.09090509255400236,0.02259120350584052,-0.09253602570300562,0.025638695989195787,-0.06997236110691188,-0.07032979859516678,-0.03844284124629346,-0.10737170695476912,-0.016777910938451875,-0.03838550192857682,-0.015079868261470732,-0.00788191377347562,-0.12358514535369729,0.06847016823423444,-0.04257038244713374,0.10032580379869907,0.005822095664931893,0.038638944067268186,-0.11027040026394946,0.01822349658633356,-0.06509293006297984,0
-0.38366260719313944,-0.15088999379135803,0.30815351804525754,-0.19704293622269442,-0.2164754209736121,-0.16521568554163926,0.11757717118365728,0.11026450849340656,0.21649582862229066,-0.0815750026005159,0.02581196956460925,-0.03999039163561788,-0.10007738241788935,-0.04260292109312586,-0.09352398697552664,-0.0937558540653769,-0.053733508507558585,-0.06226183200987187,-0.048247279255099966,0.006781059541836949,0.02468560059785655,-0.04332594479572874,-0.06775096802323792,0.0433163198635007,0.012516286675238032,0.1474032342152276,0.06993266279109193,-0.0049034036114324366,-0.11349000420043044,0.0034115545418731096,-0.06409500518059812,1
-0.37897247496376,-0.15857526533933708,0.27773007445936493,-0.18074153708523008,-0.23080988750524511,-0.13730005411226381,0.12992321469630874,0.123511564636189,0.2538263129411182,-0.06345608038686348,0.04175817298787965,-0.04121851585892264,-0.09644809748695127,-0.02637165026370142,-0.07487105067034114,-0.08968175038226386,-0.0659368236878072,-0.05123651313610054,-0.04443713609494843,0.002390099106616684,0.02869222121134897,-0.03947972921452578,-0.06317206292391081,0.05219304804132034,0.010559514400457102,0.15024233013559332,0.0722353896269875,-0.002532726360682954,-0.11747277711584421,0.005710750433109612,-0.05660227663947004,1
-0.3672962189129727,-0.16625328177107915,0.29940375193660684,-0.22110951297894413,-0.20504638340016348,-0.17612382214878905,0.08720374790883714,0.11299441969168865,0.19610571919977918,-0.08793602385154037,0.017418201021755234,-0.03896068135959844,-0.10279213244207248,-0.07637662908759264,-0.10669671842757625,-0.09121589759936441,-0.04591959724327113,-0.07408222052634914,-0.037920048724983065,0.018327247611947716,0.03427365710131491,-0.06036476645951887,-0.08317056163556628,0.043570151743490805,0.019635407273172617,0.15944919827440854,0.06390520180772136,-0.017556853578450993,-0.10797850006155331,0.008021958894524816,-0.04891238919052587,1
-0.3720173849421034,-0.15627487601283804,0.25971401636463937,-0.17322052131111113,-0.2371134719327467,-0.12365472974476859,0.13678770830669487,0.13349324193598136,0.2753605953867441,-0.05245483744611447,0.05302809952945403,-0.04274838965769224,-0.09494113567352318,-0.01589409855566025,-0.06198689339568315,-0.08703265445540714,-0.07189552073560684,-0.04218142154376796,-0.04175666167169016,-0.0010907441365720038,0.031792528011774644,-0.03617259421952145,-0.06234119333060552,0.05932021716088739,0.006699634521314583,0.15326587375260073,0.07471694595593466,-0.0074594525924612355,-0.1174343830548317,0.008198390246340639,-0.04738996566614533,1
-0.3492355330694641,-0.1762276319097135,0.25306719398728084,-0.20210119315257608,-0.2442423911781905,-0.12477428553861952,0.1138869449880823,0.13965281000745505,0.26092897913413565,-0.06598477423420841,0.04602304951329395,-0.043785484507972004,-0.09594217587101313,-0.05358170220962337,-0.07682702478234664,-0.0838250147418814,-0.06741341448467278,-0.05639376074057208,-0.03466956458411767,0.01622869174178213,0.03825892735990178,-0.05376212094461067,-0.06882347446807752,0.049591679110692066,0.02287784965027736,0.1623129806023283,0.06735217771729014,-0.014382554132074055,-0.11094876905335248,0.010660509370885767,-0.031229921117715862,1
-0.369071023834848,-0.1873702374983852,0.2694194952485677,-0.21021114798707852,-0.21671687916614213,-0.15447065786929556,0.08869604497729242,0.1237519927062158,0.2240868867493374,-0.0702615754238666,0.0280343265748861,-0.040967699891054664,-0.09722409572499789,-0.0637209673975068,-0.085498338208903,-0.08482851529029359,-0.05848861793639964,-0.06293846706376824,-0.031990736687902636,0.013684198076740832,0.03673042495266958,-0.0571883091982757,-0.07712139489214084,0.04990849128524748,0.01789611305318562,0.15666427505977104,0.0600651216388803,-0.01880390528885952,-0.10503596269981019,0.009736946491421218,-0.03699651728253166,1
-0.3674614101186081,-0.18193946692175333,0.23208588034780547,-0.17206039866448386,-0.25460398563342745,-0.09584398508210659,0.1289753894424005,0.1381064568589303,0.2877637692645766,-0.049647901715580735,0.054999686387153475,-0.04379913013917328,-0.08800771546937092,-0.02046369629436009,-0.055513979196611295,-0.08069478708912725,-0.07941188063304491,-0.04153142910218923,-0.03420668499698383,0.005352568310964029,0.03095048275831092,-0.04090095296233974,-0.06278431605604129,0.05310360276124376,0.019645821871167434,0.1540082135439412,0.0625280243465783,-0.009738066631959202,-0.10915579740149549,0.010721348140059093,-0.03424019795521036,1
-0.3631983058851113,-0.1408347521960801,0.28866560657338025,-0.19321456776652346,-0.25440530736444866,-0.1289627548239242,0.13927461474151231,0.12754099189772092,0.25721598924445,-0.0783619684523713,0.04255137101921156,-0.04617501268677713,-0.09515846890216911,-0.031287636225487414,-0.0810413743954936,-0.0924315428518222,-0.06703575507725358,-0.054242544434665856,-0.051540763920607295,0.00834049189879292,0.020505260996756813,-0.035992714511690664,-0.05612845981532065,0.04146952189435212,0.025386230224013207,0.14709628862081586,0.07311154838101246,-0.002528708058158243,-0.11563689249664959,0.002951684246950001,-0.05194494360265479,1
-0.38109399474058214,-0.19565493625687264,0.24387713893194743,-0.2157548308097359,-0.27551508371499006,-0.09715135007880135,0.09498333137844342,0.11700117700830734,0.2538024576141888,-0.09334971345814883,0.017000879687445656,-0.06910845174836891,-0.0774851986055279,-0.06611565400271302,-0.06777650546308002,-0.08560999681120225,-0.08102160937122217,-0.04900761592971255,-0.03756930552632254,0.026515077089833472,0.028572927509201238,-0.05722225518346197,-0.0521986439635041,0.028580857604402578,0.053013191323015914,0.13663125100642357,0.05234803233902556,-0.013860621561179167,-0.09022136426604549,0.003254765178534906,-0.026629679366116887,1
-0.3753376140069148,-0.12818927740045497,0.2972123313564044,-0.22407715197191588,-0.2723605110859918,-0.13433618672908063,0.12197106623392656,0.11458293070097753,0.24355193739144376,-0.11049081193994117,0.01970879836350974,-0.07366716438140163,-0.09042108598057087,-0.05594525103351372,-0.08566937025231955,-0.10312167044472284,-0.06878343848175317,-0.055270345661882735,-0.06062607529668093,0.018914795588538574,0.0184092777006451,-0.04384299620974598,-0.05117188497576493,0.02937248110771892,0.045889960300909784,0.12957201474851496,0.07241372556293221,-0.007146366026146888,-0.10949481377102081,-0.0035988144386492225,-0.04874357747444404,1
-0.35501937750159474,-0.06975325462283362,0.3312768036710961,-0.2453117167239459,-0.25182858285377324,-0.18869875856928245,0.12090060017642049,0.12389399758042481,0.2160696281835902,-0.1152180439340376,0.033322176717437355,-0.07784935647272907,-0.10725424913561031,-0.060088779339773954,-0.09504889064472652,-0.11171091991574346,-0.04821565846430948,-0.07066177460589931,-0.07428175484947182,0.014445225268057325,0.017179817240578862,-0.04218373826522406,-0.06304297934939086,0.03725647327490358,0.025515256432700303,0.1211890958664921,0.08713210214548944,-0.014253039792223863,-0.12387484225002345,-0.00872717085196868,-0.05658006615309612,1
-0.36834760563370783,-0.12440590176274789,0.3265868600693638,-0.24743874330197843,-0.25457695154039445,-0.17151041822957916,0.10220830262499461,0.11134126142422761,0.20380688569469047,-0.12228562359566715,0.013676176697142509,-0.0691386809829048,-0.10018395557509698,-0.07750265932565553,-0.10442117201170337,-0.10437260598548775,-0.05169307478449407,-0.0723472400975822,-0.062068568592767236,0.022763554969407754,0.016564476196194423,-0.04988095928823812,-0.05779011650370297,0.023291706369748137,0.042197809217006665,0.12300735053925947,0.0693521679344411,-0.012190222901695497,-0.10502142702298098,-0.004896154397007683,-0.047685788488777504,1
-0.3029849297048908,0.3965726392446591,-0.18153769646627416,-0.06460051588199027,0.18139175722979103,-0.10290897387792679,-0.16276894992848012,0.3746064916793134,0.23786068543194205,-0.0807498019280537,-0.04114186083279445,-0.017491292304783686,0.016639409679655475,0.11166570329795315,0.006344797265590933,-0.08240825150964096,-0.08670566449580153,0.030361834753146983,0.030567801577939892,-0.044088044682757295,-0.051821846411738974,0.03259379614715465,-0.07344426808958124,0.03383609858696244,-0.03649360092750471,0.05991851300129794,-0.0433528491173504,0.039327933364969495,0.01130738903294122,-0.009336978188382212,-0.09372710017569842,2
-0.24174627684052705,0.4786372352612156,-0.21542539276262393,-0.07860074000998238,0.18338252687625425,-0.07080832228321864,-0.1906025324735713,0.42584095620850054,0.1982477246636163,-0.14132884290235714,-0.0924142009968661,0.04839348735350795,0.10413491166977576,0.15621829651372865,-0.06316479484066252,-0.10098332568716449,-0.08344342771371765,0.005801300341810395,0.04664111002090429,-0.007475195782747045,-0.06280410519057075,0.02471897777716618,-0.03589135346016058,-0.0165084786231215,-0.03542696906286963,0.03587945587285045,-0.05990822752243517,0.045955182879014206,0.05945098347577087,-0.016287040197156828,-0.08969729670926328,2
-0.199444181626793,0.5124277937892439,-0.20541750923331212,-0.08728317642698034,0.15862203850683287,-0.049998516374504615,-0.17081968516592883,0.4308126108330093,0.17907656265281302,-0.1757733620044384,-0.10077863103326493,0.0806045749646521,0.15432821117809248,0.18076306064300451,-0.09488712233326074,-0.11064512121133716,-0.09029635261218838,-0.015738402909286388,0.058351222872600146,0.022895678720370915,-0.0657460851332105,0.008399548690936965,-0.022736737884801742,-0.028911759282863745,-0.03781365286289923,0.01710176957023485,-0.06181164503530035,0.044984361467437194,0.08208646028314931,-0.01658260943365914,-0.08758453426944025,2
-0.1991481059090889,0.5092669322523762,-0.22608146425692618,-0.08622697796956334,0.15684133916102422,-0.05451252178412201,-0.1880040615452517,0.43727297563278916,0.18151678409147148,-0.16459083643591305,-0.09968744444625686,0.10279419905362068,0.14543533329309943,0.18597590967744246,-0.11514346948746455,-0.12126377926949863,-0.09082295971856649,-0.02883925842822568,0.04473269675983701,0.014819536898065575,-0.06368576346598954,0.013925418172167948,-0.0016266099821637258,-0.03795130112893598,-0.05309539328720177,0.02802309406119278,-0.04991819676189001,0.029596867413182106,0.07484587959913583,-0.014763462135918103,-0.07901308056206455,2
-0.17628391912904695,0.5160656144587688,-0.22966271424717027,-0.11505703695405806,0.1174185544245726,-0.051788047520910326,-0.2025707837717809,0.45432462812783486,0.1425553260632495,-0.17437282980989743,-0.1304509912922822,0.1357880694727036,0.208272659765185,0.23465200077787798,-0.1374182960527884,-0.11349409879601112,-0.07387986052292661,-0.04147366210795221,0.061208757999128074,0.0190686814130084,-0.01541332770631308,-0.019455649402462315,0.01822677734308735,-0.022783434501541227,-0.05675182774030478,0.01972709791152903,-0.04424391787823191,0.019055878505314223,0.03410025646434357,-0.023522949715247016,-0.05641933730430792,2
-0.179377258631015,0.49886238716061504,-0.2299178935501848,-0.12778725723580833,0.10062856503818926,-0.060827187861115135,-0.21005222112559188,0.4512347697160309,0.13154300804088223,-0.15416611373656283,-0.12949271726208983,0.1247856623037162,0.2036784412236547,0.23739422401952617,-0.126074759955487,-0.09980899468624069,-0.06399560095832568,-0.037220591076088716,0.059825585821893096,0.004399588924830421,0.008469229692223327,-0.022940277474892662,0.014812435837385722,-0.007530377792213382,-0.05348197369436898,0.031056381212083817,-0.039225638164834785,0.015492707590468112,0.004913287025613534,-0.027730844077667034,-0.04858602058294512,2
-0.07614271385957491,0.536015308395076,-0.16210373658510419,-0.1349547858826754,-0.01619679444599344,0.04287027185485268,-0.09558324463785872,0.3768092056779528,0.07953416961908513,-0.21442271831492465,-0.12426777309034372,0.1773578496556114,0.31222123110674427,0.25984665237064225,-0.1911564904831985,-0.12951005061103704,-0.0711428115259873,-0.10588803857055264,0.044166532452464324,0.09925667619872525,0.026850765274153948,-0.0766567533699659,0.08352545682714452,-0.02247640763208792,-0.11281832253742058,-0.09956880090141998,-0.03275192530564621,-0.02277908400585022,0.04685446754699446,-0.016120964414110373,-0.023623896501692308,2
