0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.5276008365613392,-0.15921031602213978,-0.017667020531829544,-0.22576622218981682,0.1989416377102538,-0.09277163221200324,0.00634093318456105,-0.11938269786005672,0.059253867259776154,0.12976456165040431,-0.04743737532512292,0.007376728823251542,0.08116522038741542,0.001062888520051614,-0.02336510084232828,-0.06273978039242455,-0.044911704062283966,-0.014074524757725531,-0.00319345461422086,-0.004326081209110406,0.005363987075031157,0.018774518610803585,-0.04055143979930812,0.05872662832300767,0.04893884655757132,-0.029816592110462656,0.03864431226904248,0.0041065937025484825,0.04049004463449264,0
0.5238040153579313,-0.17601683614770114,-0.02283937780044849,-0.25915604199912096,0.20779416950670213,-0.0730048655260323,0.030478930057748974,-0.1011331240279315,0.057892793744002066,0.11735800071332851,-0.03690368756326869,0.002793690885800292,0.09050798780313245,-0.02149199720701571,-0.0259408250056887,-0.06492258576657228,-0.04115708488300388,-0.00885488942884407,0.01032759815631454,-0.018968338833088936,0.007527928870911905,0.02336784475247349,-0.026893690289299287,0.04941485733465607,0.039509889144106546,-0.022298603333779574,0.026948257408799758,0.004085303988944515,0.034892049618349776,0
0.5060255583827823,-0.10172372408435493,0.3144750526010383,0.1068745910965259,0.10819573317905855,0.027529248726536126,-0.14734477316852174,0.006896228778314815,-0.001940998339849101,0.10849229586110837,-0.08796752855324996,0.07152436668619425,-0.02149232479776683,0.019529801889823437,0.03257108259687954,0.01645368716770753,-0.09681505446986195,0.00981617337298585,-0.0753978108862277,0.06288249517981293,-0.007332747749856812,-0.00996156089581978,0.012868542539263757,0.03804820708044256,0.022104468217135218,-0.007820859035060577,0.019968777835186732,0.00011618660238319448,0.01640229467025313,1
0.47293500958239576,-0.0933109003112369,0.3477013118789586,0.15446590684614792,0.07640729245187146,-0.008335618263539754,-0.1229080733509227,0.06070683432265195,0.020344742437776783,0.1577513138110734,-0.05790061918820444,0.10137970417843456,-0.03153889889839955,0.007820582947381353,0.017431209853992734,0.023033871215944402,-0.04892134951367975,0.01833199791872048,-0.06503665899115288,0.07993058121843921,0.015271381950924515,-0.024771355126228797,0.03128010163155429,0.026606248057021095,0.02030651556899084,0.00022729761751334474,0.026162314745898724,0.006364868475625856,0.03732064555916715,1
0.4767391397326913,-0.0874223290902518,0.3628530736550818,0.12800704898621457,0.08586970177469071,0.012356619454914373,-0.1282566060674196,0.058923418768556626,0.024584830013786273,0.1514949214674918,-0.06288630085067354,0.10278759305937042,-0.035477290374256794,0.004249672659155897,0.01992912930166352,0.026741042392207162,-0.052260132944608184,0.01704303740166194,-0.06838681583432475,0.08274617659596925,0.01592223540322688,-0.027206854719079562,0.03462835942673218,0.02153782033846537,0.01663576110461837,0.007653661506527867,0.021863372126559633,0.00974954507647982,0.03347405620793708,1
0.4605437510840466,-0.10669498596708063,0.3748880599057607,0.15445860318770405,0.06955992752763022,0.039055292241543964,-0.11388951577690119,0.08921224393361209,0.0007029964084762165,0.11508143145845451,-0.059917766268564834,0.10743534517320019,-0.04472802834771463,-0.006949835559428889,0.018010408855421493,0.026329874926706593,-0.05492588440097713,0.018910817828803134,-0.0684633163821241,0.06917952512751885,0.008351235400081335,-0.02378857622051238,0.045954812340709444,0.014753419295103135,0.015176408210378434,0.01916638388539643,0.0038872206959258116,0.018953460412136712,0.017780882007691647,1
0.45446208773872765,-0.058638933575576285,0.40696249396755374,0.07525637487464673,0.09984415823784992,0.02530417126080065,-0.13349858494243236,0.06396852087781361,0.03912137336909628,0.1824470465314221,-0.04255684759268825,0.12481814355720301,-0.0417229856621854,0.0006810946934759338,0.012724194081594684,0.027165559799504756,-0.033974596325030054,0.027150327718763533,-0.07192938965886647,0.10085798716442772,0.029072899180346914,-0.03583385336107793,0.04560753633089729,0.00896002102450052,0.014545842576566109,0.017166581556588255,0.02791510573928959,0.00949321207107667,0.043435958649805456,1
0.46834965780233545,-0.11945549407796005,0.35557880334365105,0.07935303365607221,0.10311231482621007,0.0048070150392713114,-0.09905223354323989,0.07225632933510243,0.04018541496327005,0.15687406094111603,-0.05096309516902954,0.12494638370023169,-0.042183035641350834,-0.006650045533440878,0.0046840368482263944,0.03809924632143287,-0.03827663389221305,0.02092665043840908,-0.056841165305597484,0.07949691628118932,0.0196263252325805,-0.023300870579068076,0.04430055079282557,0.0217392134009033,0.022372570999742297,0.005669156424749974,0.021324457440473593,0.0020924278544137836,0.033948602859675193,1
0.4492897437945053,-0.09359280820747426,0.37917582893739227,0.03329959260092553,0.10500505346609672,-0.010744803397034455,-0.08485997742261889,0.0896621724340673,0.08152146665578003,0.19773264203477933,-0.03279430295826525,0.14505799030591102,-0.051253174652712105,-0.018339622641635446,-0.008099479116148937,0.05139972192462592,0.0014490309009750225,0.01977330793376009,-0.04835850722380537,0.10023784655449998,0.04262239617758725,-0.03789327454244561,0.05636649140149811,0.013491949013905203,0.018547036884423194,0.011679792366366439,0.03513775673689766,0.0042920462782678175,0.05100875383516875,1
0.4718476792780029,-0.14916395313431607,0.35202419454498174,0.07770569287734778,0.10030920301176185,0.052629055880633636,-0.08110819519166478,0.09198441354672873,0.019367070738881293,0.09568592340870787,-0.06075275013593139,0.12115123798737415,-0.04969305875724315,-0.020779493482029076,0.008738736052798218,0.04568785650256019,-0.05397138976987812,0.02166915601433917,-0.05456968306153877,0.0571778305168966,0.004419178721356593,-0.012847939677520669,0.057246238854855885,0.01258286088038288,0.019856225501922415,0.01500199554575742,-0.007123982669252148,0.008683950428940495,0.009129545250861036,1
0.45411197157487937,-0.1869145845589924,0.30133498048764573,0.15098992826198118,0.06567446891755917,0.0019339608454582904,-0.041714833611485765,0.12079198210350578,0.0181469487524424,0.10181508815389848,-0.042243384385457466,0.12471634505095605,-0.049538456240834326,-0.015609975685987374,-0.00306875858196769,0.04510095164144035,-0.027873116850407685,0.02231710408863161,-0.040919698342872554,0.04910860875704266,0.005069517438637784,-0.010240115286405267,0.04519162489021141,0.018471981402849388,0.026530373282934897,0.0007038797564090141,0.0008651438725199406,0.002891748338412783,0.012965854522018143,1
0.4519235811197525,-0.10655379467194816,0.37969248207975986,0.053876327971764976,0.12234365106224977,0.028206309074809897,-0.1319303129622048,0.04229642127935916,0.004593207330604708,0.15042763656908145,-0.04319151452270669,0.12756396825824734,-0.03793168006997141,0.0024230066349839267,0.002021311985277209,0.017596983815556622,-0.06595346270355947,0.030029501474516402,-0.06927864818636928,0.08007084372632386,0.010796605347248056,-0.018176752916549455,0.033545147719959686,0.024338764569580625,0.02816661051274209,0.009489254631742572,0.021856708947676735,-0.0036858750228320396,0.025811090933842123,1
0.4534926372124649,-0.08679337106359,0.40426637000598137,-0.0017447258699638591,0.13195934017073618,0.0467598683682254,-0.12417743226099835,0.05304186198402774,0.0402044051354806,0.15958625563633355,-0.03840054659853249,0.13685384019789418,-0.05054505969226553,-0.010918702300536126,-0.0037775605809244853,0.03287852186908344,-0.04038653309812727,0.025099187691992705,-0.0618589390077774,0.08836738977149355,0.024782983694476925,-0.029181687598930188,0.04714364764416662,0.012458567224917448,0.0214746559506239,0.01931983962272853,0.02057168826782796,0.000735260145275848,0.030081279376087337,1
0.4508151449710854,-0.07729076708235952,0.4102326946917005,0.0008398027004374404,0.13279634574121255,0.04999040476138608,-0.13460569749170048,0.04574010017295735,0.03345089432529926,0.1623100681420853,-0.037160988905993245,0.13485460378993666,-0.048427801198712324,-0.0047076768116729424,-0.00017452439705952823,0.02754446973802063,-0.04560796444482334,0.028848714044565474,-0.06661555469962212,0.09067901985294786,0.023799418776971195,-0.02852447336819387,0.044261434515935505,0.012782251872030697,0.02099412008765078,0.01820611697296419,0.023249972093389457,-2.774401051111526e-05,0.032827122750482496,1
0.5239965587885753,0.0008303098823354048,0.2337267223328714,-0.013403668178543401,0.1403110691475562,-0.06385304278708359,-0.1587173805692633,-0.11832468879274999,0.11324821218883001,0.21852013545561044,-0.11874656181919845,0.03962071829527276,0.021112324917710753,0.06112266878094537,0.030775906731339443,0.03283733380167731,-0.03396637179606355,-0.030723806305914977,-0.06080572624668896,0.08719382032000345,-0.003614596835090547,-0.026993878961742886,-0.029778946110887772,0.02988798015426357,0.03666256155718727,-0.0113304311508422,0.08834416285219654,-0.04705523781656022,0.03583495428515298,2
0.539057309318534,0.04693767156970241,0.11468291253328335,0.12655117949389186,0.04172527791618238,-0.17802994675118847,-0.15073211538337625,-0.16880373130417167,0.1406214007048132,0.19264724885226506,-0.1355956597552755,-0.005570536582380256,0.019512362552308374,0.08528664674671474,0.023079578637407012,0.04004033764525186,-0.026925928337256266,-0.04176083863968034,-0.04853192480477783,0.08804396313207846,-0.0006352399207980211,-0.02950920308552583,-0.037376170226833816,0.030957436796227,0.04139830138084628,-0.028909736543741005,0.06099414483222632,-0.028558560565973112,0.036600368089915784,2
0.5074461069728555,0.20829879520752467,0.16398420870676292,0.27872355296255336,-0.0973203089971291,-0.14875915682276777,-0.21625532075549572,-0.17918546741028576,0.14955498590600894,0.1497579696099393,-0.14060732800400422,-0.10210929814433066,0.06637705714164528,0.04203472632750781,0.04394232801316613,0.03151231900626323,-0.05112962229715031,-0.05475187270349582,-0.018915466283448965,0.09227290638531233,0.012898371379713969,-0.03179669249091451,-0.059001352889051464,-0.02078569070763234,-0.019328280728265593,-0.01427406490449603,0.01773309098015603,0.02001081873387201,0.030021840476478472,2
0.29020716787964895,0.4472046204442143,-0.07233129655256769,0.09594823229744147,-0.2563901708350021,-0.26719106369519424,-0.14131897821587439,-0.4032683605005695,0.25076843061569903,0.07268131894276851,-0.044462993733911604,0.05551174157441153,0.09993093264352605,-0.020207045238071916,-0.006360351527678505,0.1537048245379829,-0.046793733975582834,0.002323656161816121,0.04480021384683395,0.06558454693768441,-0.02450586454797891,0.0013102666806123328,-0.09632642342857362,-0.10526831268649291,-0.022885855442760283,0.003731275315857264,-0.040763108618796465,0.044107122516887406,0.0028993082363881414,2
0.12918213206614437,0.5300415993289501,-0.13796669757025765,-0.045534787151934805,-0.31286288609847285,-0.16556205245045835,-0.026776196164984528,-0.35148752489608115,0.17457387616442827,-0.045281874090350796,0.014755639976686375,0.27100631574797385,0.09977598269947575,-0.1466420616041381,0.10859365419556766,0.15094229330723005,-0.014765613351585036,0.05505382749112496,-0.05743965613641621,-0.06778515147085915,-0.0754871112428561,-0.026435804034138775,-0.09991243572825294,-0.09654953445685104,-0.031060976095554377,0.04419229224381328,-0.07305833704078915,0.055680069346641055,-0.03150847115100866,2
0.05977034023962376,0.5547907775433659,-0.15010025218408882,-0.10672377347225412,-0.32613189606064785,-0.07726949774434906,0.04153683185961766,-0.24405135754616405,0.08748261955509605,-0.10787995429198279,0.030232415233373805,0.4580670363166639,0.0876661731520511,-0.24359810266941964,0.2465082470068537,0.07756774020951714,0.024249295720997394,0.06961874997920074,-0.18287001590718882,-0.19594332647175325,-0.07617710529150382,-0.09453030711011033,-0.09054673206121638,-0.0023584932836349,-0.020083908051956173,0.04606952344565882,-0.03008777718317722,0.046577306513222165,0.010898183219183318,2
0.03203850125567266,0.5570754035230125,-0.14715684521443384,-0.13748378118967208,-0.31709424587932683,-0.016314395183066408,0.0797940417644445,-0.15576735821737156,0.026923662772010682,-0.12628622880657703,0.0055278937330075755,0.5279826350218332,0.07479045643742183,-0.2556091540445709,0.33016440295026916,-0.00815092850187766,0.06406233441360121,0.03550655734548438,-0.25410488021309763,-0.24925748831883576,-0.05159038416064043,-0.14257726096070755,-0.07885949060237181,0.078632208885242,0.004064170169976198,0.025265206179820563,0.009221677985164803,0.03512229103219757,0.06777138928659203,2
0.007964592747909189,0.5273211863878482,-0.10394912217283218,-0.15172293579695173,-0.28132844227099446,0.06250314100738594,0.11390132570439716,-0.06358995930171166,-0.022981975485065673,-0.1250630372897021,0.0037463087468768658,0.4706968109414685,0.09505398979430715,-0.2673179670027875,0.37378326004835766,-0.044513941947863754,0.10802647098468211,0.00012775085997761824,-0.2932974899065706,-0.24834069480706839,-0.03630915695947973,-0.1582622634164853,-0.11887871273767149,0.14290331876906948,0.0011255449392710783,-0.03764226150830511,0.08184006990769124,0.0272374826108343,0.12041289484261633,2
0.001609347071409608,0.5068431220428767,-0.08369119789515049,-0.14759767612750258,-0.2573013517675652,0.08351352052106022,0.11412963802285331,-0.03660698642926502,-0.028788153678912264,-0.12157865470332463,0.021485111793271897,0.4040611321697644,0.11239414688726802,-0.26445803639733423,0.34831475589046546,-0.027526030561783654,0.11535011008379567,0.0009496916609536459,-0.2907247686754607,-0.22514724726063765,-0.04287102769579356,-0.14726170211342365,-0.13399943399062744,0.14727365316201996,-0.01072459783141329,-0.05940485791851832,0.11031364177930889,0.02319976230280781,0.12342925255212649,2
0.007008612429567858,0.5271779960161089,-0.10341954374476632,-0.15195782396001936,-0.27891653462650984,0.06420453398238471,0.11222369407047139,-0.05737460339234213,-0.023392783237701567,-0.12774919949752137,0.0042737731248548025,0.4715995041360376,0.10312530855195484,-0.2643210496451567,0.36885805796339843,-0.043643945972984356,0.10693092129961994,-0.0007814153555521474,-0.29539642070774713,-0.24857910803518554,-0.03561717332956442,-0.16438135551050567,-0.11834978797301031,0.1476076639840395,-0.002726045231005446,-0.0430702363774044,0.08815062999947243,0.024725412863229285,0.12088410915790224,2
0.008190116373738099,0.5269518667039467,-0.10133262021219604,-0.15102540870972897,-0.2800416736612944,0.062102782345599315,0.11142722543749338,-0.06462171691826388,-0.01779446504276898,-0.1264141953908354,0.01000536045843756,0.4699119380465911,0.1117021552757585,-0.275051149010076,0.36913898268871714,-0.02790862191938823,0.10552437251092675,0.006745275104821645,-0.296029740188948,-0.2510429860348989,-0.04591267717856084,-0.16486631030004897,-0.13400546655440176,0.14094608153688917,-0.011986345111814465,-0.04646675678129609,0.09527636081081096,0.026148981749240623,0.11612293259460152,2
0.00855197987606121,0.5332244279415863,-0.10842800816166312,-0.15084238852440043,-0.2838946288386868,0.05577454315721538,0.10654944449632182,-0.06489328971115761,-0.015606587821679186,-0.13337196455378023,0.008144359549508286,0.49022276974630724,0.11274601597691304,-0.2696924149583184,0.3629260716281455,-0.03270294303411344,0.09791053009464734,0.007851514737201819,-0.2950949295851861,-0.25440669283061584,-0.041457012087748546,-0.16912678096152256,-0.11777660395127305,0.14067076866978423,-0.012525025179158454,-0.040906587730485326,0.08777483186510537,0.02277507766835094,0.11127348325814679,2
-0.05885914579265953,0.4822752281375698,-0.07560808479711291,-0.07918461125051783,-0.012184517626547008,0.0566843050942413,0.05187032867728456,0.12497668289055457,0.0057737393619437085,-0.09184699830209068,0.06424218878562454,-0.03337342813631237,0.08578731765014733,-0.027370398738855117,0.00998336624355659,0.04725696978235412,-0.02749897586390735,-0.03792072190257365,-0.006760952153618972,0.09724552389133774,-0.06509079473339582,0.03231450871452499,-0.012672473911291489,-0.06390873249544804,0.11560064960852603,-0.03495184711464015,-0.0312647661662135,-0.009480273726926784,0.06315813944055874,0
-0.06211724397803506,0.4889570569660078,-0.09049601056135924,-0.08479061208236696,-0.008706844035415948,0.05521257745982541,0.02673411029895994,0.15271876250482475,0.009888123030412978,-0.10027541866866883,0.03382547079389184,-0.011862580320444653,0.09961812498086095,-0.005543625244762253,-0.015785596710093067,0.03677707282430447,-0.02235899344036134,-0.031223775820130358,-0.006347654764971854,0.08511850183549244,-0.0600490271437508,0.040021478590372084,-0.011726301489344292,-0.06667328419366415,0.10287911955329684,-0.03625899996856599,-0.03323663416282357,-0.006716492289733346,0.05941721092552731,0
-0.07576148683862341,0.49869025282289514,-0.10816551216086148,-0.09188677131724976,0.004186039799157059,0.04537747968187816,-0.001342466258469941,0.19933286029298888,0.01614389066707691,-0.10455045000139988,0.0017634035079379976,0.004942827722883208,0.11585026738823638,0.036099938907294134,-0.03887434345305584,0.033995315613904946,-0.03189256201732556,-0.03025457723689194,-0.005223183284129275,0.060671228870195174,-0.04324742053934841,0.047999250642067545,-0.01248808727455242,-0.06914170148952861,0.09314013121316451,-0.035519929326613485,-0.04315484283288345,-0.0024435117470026973,0.05706260354387348,0
-0.12269730114627737,0.4904105501806987,-0.12717434043878648,-0.08805571106815911,0.04534300562115295,0.021299927485058788,-0.033378862659402604,0.23147275019028593,0.012485722210298445,-0.07010314272921793,-0.016593189102138726,-0.02186758478423994,0.09165284247832964,0.053108565933701446,-0.028418657869084943,0.07000839960077047,-0.03453511629910378,-0.01472888635444994,-0.020349705993552816,0.004750580210703699,-0.023404592221141343,0.07532560837834898,-0.022072898869100625,-0.0729136331226901,0.10957247566672017,-0.03846116891667052,-0.06900582831288579,0.006391421393479577,0.033471779850376034,0
-0.1581570460303955,0.40175733330470903,-0.12401056881352301,-0.1648212351904522,-0.08043202176640568,0.014612780534480957,-0.0636819719903472,0.24754260487418628,-0.032612565415165704,0.06431613531855992,-0.03139443504612766,-0.1161922483998557,0.061502753356872226,0.08059505667191791,-0.04082393732453699,0.17218222195678734,-0.03984113313476677,-0.006389227918633784,-0.12618781663913237,-0.13622077685296735,0.11846124770437447,0.10402486432373745,-0.03264774802734671,-0.03492164924608092,0.07432850816001957,-0.04781118616168446,-0.0743958862906426,-0.005479819320272185,-0.06395632188879267,0
-0.030067135501984896,0.428927098194743,-0.06963584893795297,-0.19820617180570535,-0.200189452068279,0.09183210492564788,0.07843087670836704,0.14196918302526976,-0.12839131970948306,0.10093639431790072,7.789560736097657e-06,-0.17406193387410263,0.055296923888619405,-0.010256575361007002,-0.14614751000903092,0.24754189514976477,-0.025376234737062967,-0.023729021660808227,-0.21998609653827897,-0.12606124528637339,0.18350761413985736,0.08820517217000251,-0.1116581415760793,0.004303606552075,0.06435515303088375,-0.020565999835785262,-0.03827498670532822,0.021430329489573633,0.03481819403340073,0
-0.08503610791233156,0.3877162877743489,-0.06926159951198489,-0.14395551244222798,-0.13633164551671464,0.031039553654412397,0.03683787661189301,0.1460980275991428,-0.0831643181116948,0.11275572651511748,0.081304865660353,-0.09322618761037932,0.03560154958167988,0.04275144202543112,-0.04646342690249067,0.19229643995145368,-0.001018088976769641,-0.03654215790029861,-0.12468187211367814,-0.07874215819901516,-0.059568810911717986,0.06247605755438353,0.02008361319597696,-0.030168003100184037,0.1374129662049247,-0.0865868695328842,-0.06002668263098846,-0.09976728063302262,-0.16085021696732932,0
-0.4984420459890045,-0.0054883450880341515,0.22165411233027085,-0.18389164737471253,-0.10854821978718608,-0.24847847934276088,0.03188788777351395,0.11355228968901221,0.15317488912970187,0.0024293905169246927,0.06437796159533896,-0.13494595479598043,-0.04719942718618806,0.0793172964871341,0.12692549378977583,-0.032755369775016405,-0.055304276965356246,-0.00461059406912263,-0.04121583850300538,-0.09598169753275922,-0.02840697713367283,0.038354550071393795,-0.025407801558138352,0.07639542668604687,-0.06270063400088431,-0.12037541472597256,-0.0319458881967175,0.05280302481957506,-0.10440328495140727,0
-0.48054547656145213,-0.20056768523581398,0.04112343330592674,-0.14034612462937404,-0.13167395065984783,-0.13633742845037658,-0.09475146724642618,0.1267213877672369,0.1296477356711617,0.13602974268344245,0.11305982365360147,-0.06196572957906389,-0.02555202971588115,0.06051056628473093,0.1253529750020901,0.01632102148240139,-0.047130415772816354,-0.06637953395487178,-0.008449523873064595,-0.08095672086080923,-0.038878796692955124,0.020538145340842837,-0.008097276211327562,0.05672426414149883,-0.04420719556003197,-0.13489744101490822,-0.09865968503030535,0.06035155012386652,-0.09060363727978647,0
-0.49785577451412993,-0.22021557746718626,0.11121289536932127,-0.16652833234727504,-0.1502647059462419,-0.15864198752786288,-0.05724565518211877,0.11468718869078294,0.1592293364233187,0.07729815508621884,0.07472160165875151,-0.07303424518043045,-0.038393703355180935,0.0324651098663085,0.09036191520998761,-0.01949138484248231,-0.05895150090138282,-0.047397003830329666,-0.01042630668703659,-0.06254442294294728,-0.013389654258678005,0.0014834440917676265,-0.02969986493134209,0.06328714915649679,-0.04027690637053682,-0.08051020519978686,-0.05952590992241698,0.05162998915534937,-0.08093382038023422,0
-0.5064446274488771,-0.32488520678047705,-0.029200007986457055,-0.019708968394287835,-0.1272486331371915,0.05010102148656302,-0.0604750993341802,0.0025227858510247034,0.09410045646516395,0.08263540396824995,0.025741738844867416,-0.006021674770672347,0.019850019938560625,0.03712290886604422,0.06333131954892551,0.01147151820607552,-0.03811829352267431,-0.02654662884925213,0.01983631012296296,-0.01914071022610837,-0.02748238285681772,0.010452328492015025,-0.002440386143244656,0.007828658960096282,-0.0129111538740095,-0.06552275806794608,-0.06526758303202776,0.05588353649763272,0.01037247025763052,0
-0.44718762346509916,-0.351474666314036,-0.11987436886804125,-0.044757855951846226,-0.1772593661481214,0.09088630939920282,-0.09079517063100793,0.042062611952729825,0.11864430291239163,0.08956370970917538,0.07016254147967539,-0.022963779723556288,0.018910848162593148,0.02624953797601197,0.08876787675757176,0.018181912767176348,-0.05237732153593126,-0.03669841034041294,0.02405870151926428,0.006894056906428086,-0.010977005792580544,-0.015252243317091319,-0.009632970816374166,0.0012484794764525682,-0.01319087250253315,-0.03525002274371371,-0.04931788092418774,0.03659057102413877,0.0297900930532423,0
-0.49158096056951367,-0.3142035761337718,0.13619410047860112,-0.147457414364959,-0.18350362869178388,-0.03927433209939994,-0.026881920702023214,0.01640446541243712,0.12300671208506746,-0.03620652819297261,-0.05895539067242878,-0.060393777143297765,-0.001700691303018681,-0.03475132713581271,0.02816165657673432,-0.018104821049153928,-0.05869423016589065,0.028497254127651007,-0.002364302487590813,0.011542671284148992,0.020795917259684483,-0.024497700184404312,0.03616287092051792,0.0017620901290841735,0.022009499276953507,0.00190925636672385,0.0006341781518573806,-0.0018142208161026879,0.01268524753774356,1
-0.48735914543195663,-0.25014698462991525,0.1879897136635602,-0.18504940776466347,-0.21933174381328988,-0.10107538807129403,0.01776149199383682,0.07408470842017804,0.21137162316710498,-0.03441768806996889,-0.014474321488602315,-0.0959584161182104,-0.03856959803744984,-0.015474993692390686,0.038187820862074735,-0.05187429072032635,-0.08078998596992644,0.0221109210404898,-0.02800731331855496,-0.011257210695213429,0.028820744793309656,-0.025797405859167514,0.016045214537574345,0.038001311160298895,0.007304533636321621,0.011324707171254517,0.02557141169284507,-0.008257143501707774,-0.04230131434307406,1
-0.48648848483165813,-0.2656342673553031,0.13890529959020656,-0.1812654154762595,-0.2199778591793539,-0.07917894166899374,-0.008592661419335162,0.07950923796563264,0.2162882764610139,-0.020170487731340968,-0.011078093033359769,-0.10239745768300505,-0.03359167814182051,-0.025887704231625085,0.051300770278103223,-0.04510386144469914,-0.08135036198970576,0.01875666237727527,-0.020775377246138343,-0.0041678077326959455,0.038999561283568206,-0.0397414888636379,0.010313450943738133,0.04094021094137038,0.007447041874458841,0.014645885976006023,0.018410892218059263,-0.011901979770084977,-0.04437932904977927,1
-0.48662398306482874,-0.23642865990555195,0.17546853978532437,-0.21169485764185758,-0.22712047410507816,-0.11230505756424633,-0.006904506990819934,0.08320996327856721,0.211022580277361,-0.03980841670891034,-0.019126738967846665,-0.12046594545600302,-0.037665778020821515,-0.03557372682428274,0.049430404766796575,-0.0541679702657222,-0.0788785741543157,0.02266287071358424,-0.030168547471987717,-0.006180233274280622,0.03898937778110748,-0.038914796798531784,0.013929070405979035,0.04074569542529589,0.011383512088536768,0.001259241253622698,0.02320159954073467,-0.018047784285170416,-0.04657217606116533,1
-0.5018149278226564,-0.2482711949046797,0.19347376966527163,-0.19154863864701707,-0.20556514711303334,-0.11080580029422239,-0.00024859609193822896,0.057587159554011294,0.1809209599241946,-0.045229032867961476,-0.037349562929241006,-0.10001077298383138,-0.032292784036704165,-0.028490929190448547,0.033575311071478924,-0.049131306899911686,-0.0677199089712166,0.025319905320573207,-0.026210472923923138,-0.007938969187328691,0.028133240297220138,-0.028675261356526042,0.017445396027135008,0.028432735628525004,0.012219786626780879,-0.00043146068156045395,0.01577712890213942,-0.010749299602317897,-0.03365661269584667,1
-0.5187512593013234,-0.2677606795626638,0.16279888999706765,-0.1593546261853335,-0.21577758106979306,-0.04334681106106342,0.002207299353039278,0.018269566085745915,0.16816655117564935,-0.05163080993374341,-0.06747168624919098,-0.09407054536617908,-0.0022248988582572043,-0.02473122541225617,0.036133904000765174,-0.03712751734299775,-0.06618234492204247,0.04560124690587747,-0.02010211990495795,0.0066498107785429314,0.021931116486326105,-0.0232716960117457,0.04269422994189546,0.0028907778877747146,0.03258871951396308,-0.015053818867352667,0.003224600288651732,-0.004248650557858701,-0.0004953174915966281,1
-0.5208395004616501,-0.218616205039311,0.28143158627324844,-0.13946023624942994,-0.17321389772402312,-0.10765446401056615,0.07512180736830047,-0.00691273671436895,0.12666923493686746,-0.07914875104455497,-0.07037398182933365,-0.05823844934033805,-0.021734735966908256,0.00993827223193723,-0.012929435090217814,-0.053816042667578064,-0.04742560616139861,0.040747635744807977,-0.038166779391702294,-0.014009794555270775,0.0033552462375664887,0.007271651442839113,0.04508902340301211,-0.004399908914196864,0.00730220591133488,-0.0023966321807511494,0.026174543625820643,0.015721373750137838,-0.01195079414354097,1
-0.5257651557749548,-0.24589920750517552,0.24151604207345662,-0.11197707884604137,-0.16477276171223865,-0.03482286104622378,0.05193494712656519,-0.06239887936087887,0.07013422907469573,-0.09398070656655165,-0.12258661028139177,-0.04255047562539759,0.019481727995871303,-0.008958399014229203,-0.022746185447168075,-0.032158888143962255,-0.030204654492199622,0.06313855043320685,-0.02164578226846408,0.011268801381180076,0.001179729415829171,0.008329993751048976,0.07058487425217769,-0.03837986961952248,0.03394582663055562,-0.01725599730999256,0.006894239099233615,0.018421649745974232,0.03694673801059811,1
-0.5154788953330902,-0.20050788896340038,0.23379873228072864,-0.1407149011734765,-0.24139805917791693,-0.051671135827823136,0.10027036122336845,0.020868129154027623,0.22764993893411442,-0.0708284983553749,-0.04830551007004543,-0.09537150048324437,-0.017223903364036394,0.024673823592718077,0.017626485287191566,-0.06818862395115555,-0.08428755363464337,0.05378068080216868,-0.0484091632768142,-0.012280766558535838,0.01140663289149803,0.003165652926013567,0.04963979630087845,0.013628841178523912,0.02780814795630438,-0.0002807919167281241,0.04214363143231514,0.01757334837210807,-0.032132208914095996,1
-0.527096852092406,-0.25742521438649246,0.16527572883568054,-0.14803092802780646,-0.2236079568538775,-0.01573251198933825,0.014959778680406413,-0.006061681183492927,0.16348086291534872,-0.06505648116813552,-0.08856890068795711,-0.09618752831470655,0.014276684570656499,-0.019370826335748857,0.036398931344759786,-0.035396982028782456,-0.06457507870720512,0.06438129493949972,-0.020744658181987317,0.01370587172567384,0.01913972208473541,-0.015345761656197705,0.06002780804382289,-0.010048063523241892,0.042624920198634314,-0.025590818075220657,0.005342379984289395,-0.0011674309364153221,0.02105040694359221,1
-0.49791235364121317,-0.23229983868224244,0.15005091288466282,-0.11878283142557178,-0.28191695748009304,0.029172754922075442,0.0867758789723607,0.04044806000122621,0.27683860812812366,-0.033809162028087675,-0.017176121613725674,-0.09872626738667427,0.002413332496951089,0.04494315586325056,0.06274526697188837,-0.04848876667801067,-0.10847620744661933,0.06557311690477084,-0.03498352869632533,-0.005873388838592307,0.00968304636118327,0.00444676912993972,0.06101157633859107,0.015749381867137553,0.04137469344631731,-0.008615751685885938,0.031741697219693124,0.008097171795664073,-0.012569165185540944,1
-0.5166711987536444,-0.2400971395309515,0.1328526318528622,-0.11160436133071687,-0.2646120615094026,0.03412465000290663,0.0674411626052162,0.02638078817095268,0.26216681937837255,-0.029616717859402602,-0.033563441789509936,-0.10157556921738504,0.008098894637960397,0.0368575881123496,0.06679014598201029,-0.044319175961116945,-0.10008786190785103,0.07059506807873794,-0.03007471717280781,-0.004282205304855359,0.015096362407986964,-0.0016579815284923991,0.058525921594990364,0.015566931350455634,0.03783760389032247,-0.016068348485315263,0.02116074073694876,0.003163214304759912,-0.006638063319347941,1
