0,1,2,3,class_numeric
-0.393385141441556,0.4210981906122209,-0.09191630826909591,0.26434053172671274,2
-0.38265477309256063,0.44464369131761916,-0.01743857785700085,0.18756233492754737,2
-0.3938865849336479,0.43332182062916663,-0.05926284256856416,0.18036093675576956,2
-0.41041275000759275,0.4222957253243803,-0.08351409681328331,0.18687871113414542,2
0.4454764443948112,0.016862101440183914,-0.02412820295589568,-0.32026521984740525,0
0.4954298473500689,-0.05961300588135087,0.01225231382782106,-0.2332316923339516,0
0.511606437154496,-0.08559159990176285,-0.06251412904051329,-0.30922722559679783,0
0.4960779803468798,-0.1141979855631404,0.025352578782590576,-0.2940983590627772,0
0.49924789198787883,-0.10952171880007008,0.035439247133131194,-0.2727039441104198,0
0.509290432918045,-0.1168494810216851,0.0803938858622494,-0.19437698294903652,0
0.4835737384571573,-0.14783430681894014,0.060775603221564875,-0.1708111037550368,0
0.4728076319947565,-0.17275953451019868,0.03549865328436502,-0.1831876186717889,0
0.44577909962415996,-0.1352822135495214,0.0350304422495346,-0.31294939399851773,0
0.4484153031902635,-0.16367573029650628,0.054485179736434415,-0.2660318371916782,0
0.4661339909002354,-0.18376877363531569,0.034895585674826854,-0.29420864329495744,0
0.4541206773391047,-0.16525227520994687,0.06610160337394248,-0.27511509781089066,0
0.449427809645095,0.007774832320151169,0.42209075506189364,-0.028741038219604553,1
0.4640538732848434,0.03662075140540777,0.43292212553331033,-0.009845254653788217,1
0.39240041295430145,0.1212155664700576,0.4781485536354302,0.01461443182151551,1
0.4376418015528806,0.014462671887933723,0.4616947480224103,0.13531887051730468,1
0.4136361251843665,0.07900535319947387,0.4883244833231686,0.031158746502296608,1
0.4199221949670451,0.054282880929400715,0.47373104262761784,0.022599273207675123,1
0.457160905851401,-0.00023436225204845262,0.4368055946215763,-0.09821809179308755,1
0.44805690776313456,0.013679407144447339,0.4524385050420825,0.024634024974946024,1
0.45605244648171134,-0.01280228693520948,0.4443667754766329,-0.00010800746968393405,1
0.4030683284979388,0.04606771291444156,0.4753159276222963,-0.04169611278668823,1
0.42224883248082196,0.0007919626490090372,0.4549645354760574,-0.03888870214548739,1
0.4087328351484522,0.03225445250489322,0.46007844338874687,-0.07216441945628403,1
0.531079349382403,0.14406948681719972,0.1918231097252166,0.12764872535721952,2
0.48817957632842307,0.24581943923139357,0.09751292552535414,0.21030113487514723,2
0.34737970172056454,0.3972436864749699,0.06414868641909154,0.13520474885515815,2
0.08394181697246102,0.5165752713771604,-0.08390398756014893,-0.0592266121722541,2
0.02623556973105734,0.5271914052978613,-0.10403085129928615,-0.13192996932229506,2
0.006841589017241092,0.5190030670079382,-0.09267144160060131,-0.14824855842419232,2
0.004531953204291011,0.5184033979774287,-0.09228487667239418,-0.15125403544554028,2
0.0030622984085485255,0.5093434865581741,-0.08430382705120776,-0.14799508576178216,2
0.0014470999410089716,0.5029250897747524,-0.07885380491811232,-0.1450722746943842,2
-1.1967327723319728e-05,0.5049197568986725,-0.08131311576638557,-0.14995619192723383,2
0.006439941694190921,0.5175127323340319,-0.09172646615911516,-0.1468052785767331,2
0.005094759146165381,0.5071163922501956,-0.0816102012704804,-0.13843308144433683,2
-0.036301613878478835,0.4294033819489871,-0.07297063630522559,-0.13879711160030403,0
-0.29624833858941485,0.34890555889134817,0.09699800703570773,0.06202998159362315,0
-0.36011611520619036,0.18231585007664833,0.14718573708274973,-0.046370653203439346,0
-0.45528731052959287,0.07462015797596643,0.25395006956901783,-0.12378794944936082,0
-0.5259481366896132,-0.00885659277812811,0.26173102581226704,-0.00643198179206108,0
-0.5337607855584581,-0.0772963935462099,0.24578203532606543,0.067876533885757,0
-0.49430786962309936,-0.17148473182996424,0.18280925428863196,-0.06265747335559332,0
-0.4641166043092074,-0.14691481346501517,0.2833843004143151,-0.09214689603223535,0
-0.42125605491581225,-0.15550919656073986,0.2620531406616303,-0.1691108827930519,0
-0.42927458424861353,-0.15997063566653175,0.30342642830292205,-0.19464024863380897,0
-0.4325636416096799,-0.25484162310811315,0.2395365818852204,-0.1922687976023075,0
-0.41794637576654264,-0.2377747121942584,0.2572100026551877,-0.21678023257842696,0
-0.47081353401191933,-0.18475225610284146,0.21731942470191679,-0.2477984037711091,1
-0.48979731454887593,-0.2117637736177546,0.27844576391501924,-0.2165048284458721,1
-0.5063018137180804,-0.16537831738719658,0.33420039019542663,-0.17787708548986084,1
-0.4980089036055408,-0.14585194538114046,0.35658934106534335,-0.1453970051502628,1
-0.5071970001832325,-0.12054874862514506,0.3755016634472508,-0.1327758826708143,1
-0.5081831225728906,-0.13498550831531253,0.37469805906716774,-0.13678486659622516,1
-0.5186195336577312,-0.18611404999690745,0.31722690533183573,-0.11235820187252027,1
-0.5295786613199438,-0.19091595413654666,0.2909723872853847,-0.11305667350474653,1
-0.5443958422092827,-0.23718880551116123,0.21226222669312286,-0.08005737385585535,1
-0.5489028686307477,-0.20708357387249948,0.26236583710768335,-0.09371207940493823,1
-0.5358664506751996,-0.18110681902851902,0.30628094629886143,-0.13012465687652794,1
-0.5305442974122445,-0.18309891083699045,0.30269217954886846,-0.15594724381879685,1
-0.475951936498384,0.3145243546765993,0.06264940882117338,0.16881473140779807,2
-0.45093059038048006,0.33458233180975677,0.08533784421680321,0.17189964114154627,2
-0.4201003437783863,0.3809123964996267,0.07781217727648687,0.2003494173139874,2
-0.35422820489814477,0.4445881917272044,0.03457982404391768,0.16226817848401695,2
-0.31387179618998284,0.4579511963493108,0.027770596966362845,0.17197951099518538,2
-0.31977647034684253,0.45834728052571855,0.06221157431305581,0.1638670772538548,2
-0.2737884639249303,0.47100745389477355,0.04827073149951393,0.1407257479464181,2
-0.29648346927115,0.4976651548956634,-0.020747726426178784,0.15673789472212135,2
-0.2678526900281125,0.4975678125903725,-0.03893454555554914,0.17168847790216846,2
-0.3239140742933371,0.48543442985354035,-0.0765002280602645,0.19119606262791658,2
-0.31317331397283793,0.4818271261473484,-0.05943732298059484,0.1753662001591299,2
-0.31997420340660027,0.4750591330618018,-0.03429375084438984,0.16653499006891012,2
0.47130201069070493,-0.053904188008728926,0.10686006543204996,-0.38632913546461595,0
0.41545576201394707,0.049269421082757454,0.09179671451984872,-0.449104332495218,0
0.4758359496245402,-0.012110749134212957,0.12187091676512504,-0.4122440738200123,0
0.464038782265307,-0.014940485284997713,0.15639159887742,-0.3751666917751953,0
0.4696405029227743,-0.046957710066512975,0.16345311727069733,-0.3507335831199618,0
0.46058910992945595,-0.05379017448163452,0.17448362688564553,-0.35259279843711755,0
0.42857025918876857,-0.010158148781050483,0.20532171422556658,-0.3784546746837222,0
0.4706614526114719,-0.08688753201066214,0.1453156389774327,-0.3579841417437456,0
0.49540465394667565,-0.12070246180220452,0.11640403895484219,-0.3314603287665877,0
0.4836565443883722,-0.07672399788920793,0.17478218986777136,-0.32771787629957916,0
0.4801778535343413,-0.06141079794041432,0.16940406070927252,-0.3322522010960706,0
0.5199539781764219,-0.15936845104260577,0.06055662340752168,-0.2853554833478776,0
0.40809081691089943,0.05860330537580517,0.47484369296070805,0.05040211255538435,1
0.42543318131903246,-0.03713713149078885,0.44339387856869744,-0.06722194555538336,1
0.4029978937364856,0.03225231737484276,0.47044420610497895,-0.10933723293861294,1
0.4381902490114736,-0.03244254402123514,0.44208212425337834,-0.07015696417772938,1
0.47963041775334264,-0.09240813800246536,0.38730163304612847,-0.03599792139789999,1
0.47600130977473176,-0.07771948449555734,0.39913587742472756,-0.0432857848966011,1
0.5047703849790307,-0.12945832120311784,0.33992544881214054,0.005684740359549852,1
0.49791939651377143,-0.13539921309422817,0.3500452359436609,0.005349036712822035,1
0.4972986212194661,-0.11825686460615926,0.3578804642626368,-0.03824856243331862,1
0.47376287269331446,-0.0641264194161827,0.4046916904419613,-0.07283985748494685,1
0.48133321080855723,-0.05558961876249884,0.4028210934099379,-0.061710014391792384,1
0.45690591954338355,-0.038187469969846614,0.43174575293351936,-0.02643666368727884,1
0.51398619213919,0.08143977554516901,0.2807725594134601,0.21437214341318253,2
0.46170641266068424,0.2403672077221237,0.215691133580356,0.2978952583515433,2
0.357091338712451,0.38326368982657083,0.12215194383242908,0.3217362057614963,2
0.15021169794760902,0.509875798291004,-0.022288519369590035,0.10709787688728063,2
0.10953594409447566,0.5479491348409231,-0.11557108573723346,0.032994111618981574,2
0.059418677192649524,0.5421824046622831,-0.10216775308265909,-0.04796496483170178,2
0.06808777364151218,0.5391156699017586,-0.0922963001684968,-0.02079483858932755,2
0.07330291427140273,0.5366915924389316,-0.0832891471031655,-0.010746788407062328,2
0.08372128755301833,0.5434197312586594,-0.10225951068334727,-0.023257034609807346,2
0.06261469311048326,0.5477201511662966,-0.11338584384780069,-0.05446125629072667,2
0.0783253711153947,0.5539522921061563,-0.12925195267477618,-0.033873949618415965,2
0.07765921867933316,0.5511810998276877,-0.12373121434261418,-0.030902516302760034,2
-0.38983396024948147,0.004031373895749254,0.40740061625078905,-0.28283049019967915,0
-0.516597610951428,-0.29957364927363145,0.062297506430704135,-0.03544430977702688,0
-0.49464196362460455,-0.3196766323374143,0.10913111796155638,-0.01670728925368458,0
-0.45350733839840357,-0.18393232337817564,0.325001668500062,-0.20831710064635234,0
-0.3785358427519451,-0.04327285831569129,0.4377891491819904,-0.1888730026359691,0
-0.4636650593872528,-0.26223293455601754,0.2940983937056236,-0.09597013111461836,0
-0.43996549985427336,-0.3575658729656927,0.13693135696535053,-0.06595935109762012,0
-0.43881252089196116,-0.33617691939349365,0.16886937343159986,-0.10903850682887675,0
-0.4158804880710793,-0.3749789841028566,0.09839815179829357,-0.08482652540315395,0
-0.4115817070050744,-0.3803981284169948,-0.07032953898827993,0.01148459468157387,0
-0.40922731440735277,-0.32410097913576014,0.22043334003999782,-0.13750084042436686,0
-0.4218130201835861,-0.35332283463593456,0.1314416592874604,0.02151721525160543,0
-0.4603288920970094,-0.24318624177410486,0.29038407195707183,-0.22934052960705423,1
-0.45843296090248686,-0.1528763006978926,0.32158654273775794,-0.2726949709213569,1
-0.4362453615190065,-0.21901164734291828,0.22313069320574197,-0.27904187027750077,1
-0.5213811398715895,-0.26826598772077614,0.1884084082544895,-0.12540050226333443,1
-0.550956331433292,-0.2517085760629746,0.14507679804068024,-0.02891109701493368,1
-0.5235145530720964,-0.2403603069741865,0.23539536953221563,-0.11132271562678397,1
-0.521522718068491,-0.21571012811602383,0.27453393098155354,-0.1592700889204606,1
-0.48171527565339584,-0.07249559267558014,0.3393935665364511,-0.1877590433170536,1
-0.5433259696675817,-0.2366895581158724,0.2038514029452316,-0.12165748682204405,1
-0.5427811078648892,-0.2019009518267847,0.261801411005367,-0.12591828319683324,1
-0.5212762009459867,-0.1513176460647359,0.2779834936106186,-0.1492535318224834,1
-0.5317158613561389,-0.1822525062976262,0.23864093717755117,-0.1321643078399025,1
-0.35753345500923533,0.3826909608734942,0.1722747058632148,0.16156518455625238,2
-0.3961461128554323,0.37971322654834055,0.1273161259689507,0.18766604262055347,2
-0.23761784204402178,0.48000804692371646,0.06922535931667437,0.12452974094714182,2
-0.21061645468676402,0.49355045434538086,0.052129366028966444,0.13869689996982199,2
-0.2539140608562273,0.5006515133966307,0.026661626506124813,0.172686785464496,2
-0.19327335295222028,0.5139299604504877,0.01846655987845804,0.1296157980218865,2
-0.2284047877558506,0.5091282178200942,0.009478659791984447,0.16572131148801483,2
-0.23916632688148906,0.5022119707834747,0.02683038747149132,0.16167448674763396,2
-0.13600887904389122,0.5054533804108021,0.01721831062323336,0.05930341416413153,2
-0.21285033249984148,0.5117385644315084,0.026868488913500445,0.13461008300148575,2
-0.27533441345396004,0.5075445215525982,-0.016438449400470553,0.18604669305711088,2
-0.2702246314035253,0.507077509937967,-0.018781428891204134,0.17935920640047193,2
0.02139181287017205,0.4743704914915548,-0.05324166807465088,-0.051429905216994684,0
0.05837734719848786,0.4868164157507789,-0.07805340191349884,-0.036087860760642555,0
0.08545252825261396,0.48248951950962243,-0.1000610539434461,-0.052622134449615894,0
0.13919322844751567,0.4521344362178626,-0.13612736035012568,-0.0768262872614451,0
0.10666903004894394,0.37529721747856487,-0.12350810227724053,-0.24275735548223795,0
0.020104006397978512,0.4777215290072663,-0.1182400423447793,-0.2159744839811579,0
0.4279278134891032,0.011490368593307815,0.22074619827554298,-0.09188161611219356,0
0.3913613710640925,0.04587135642051879,0.03930466690902282,-0.282991916894424,0
0.48978801201863414,-0.04269605477880972,0.09459250827903043,-0.3422582930854189,0
0.5359320740482373,-0.12808149239641187,0.06346505835350753,-0.2588054088533248,0
0.5949192150162127,-0.13958030308242073,0.04447243049608205,-0.19220560885690083,0
0.5794261178498435,-0.09432192659521588,0.0715978682718054,-0.2356457593009745,0
0.5384480114477375,-0.10122257650025272,0.17311251573776953,-0.06661404794038363,1
0.5382560326752152,-0.04496964704786587,0.23860239899595076,0.013720833887167255,1
0.5527229992338515,-0.13361278576433552,0.18806535148819328,0.10193431858835907,1
0.5347082100979696,-0.10712375989116026,0.2692706814305162,0.2219696381136597,1
0.4776597042099331,-0.027299612392633246,0.36270099369582454,0.28555989803645077,1
0.4298934764904265,0.004751270040161956,0.4243389416943233,0.23083837351224867,1
0.42353193423142244,0.03396869898830946,0.45003613821966065,0.18680440196461853,1
0.4551850160667504,-0.03401168846994454,0.4019537844159384,0.20635752398631624,1
0.43986754687914414,-0.023608095129456566,0.424738995218593,0.1771919472457978,1
0.47765565623242,-0.06762310679298064,0.3743771217038866,0.20804091524571536,1
0.47120067030966384,-0.08220672462945058,0.37042938278503773,0.19031279360562545,1
0.47729831208055395,-0.09691558150389529,0.34720464222728353,0.22816370263908284,1
0.5208057570870231,0.11905617776928352,0.16608280344505333,0.24284692957164689,2
0.4629627565455449,0.2867428224537473,0.004636860191012726,0.17106639989687855,2
0.20546425704332066,0.49177349243068547,-0.11746635028908496,-0.013647176052351507,2
0.058565334892540184,0.5550156716085998,-0.16676301254835912,-0.12849201031536336,2
0.022969736375199404,0.5549793093959478,-0.152461879712476,-0.16214534854364746,2
0.0031599077889817987,0.5290972281706176,-0.11198037705409213,-0.1635324590086945,2
0.00037803710129545684,0.5175866353181154,-0.09488793587538158,-0.15495198333596333,2
0.0011475034775562483,0.5257020973421037,-0.10468118872401964,-0.15797679381117222,2
0.003829586904555334,0.5371378329485165,-0.12005236208675746,-0.16136618047810689,2
0.004433563141833847,0.5358404750008385,-0.1170060405399008,-0.16241268618929008,2
0.0036791475735900828,0.5393542088259448,-0.12581731817058578,-0.16400951383585283,2
-0.0011716607785579635,0.5198424693363676,-0.09989301538506655,-0.15965322260091172,2
-0.43823480419119726,-0.3511302382145786,0.14605816825170367,-0.08287963770520615,0
-0.4257073784069444,-0.35626303235643764,0.14051117229395896,-0.05750073044385788,0
-0.4289513495550476,-0.3128940638765694,0.2474680202648124,-0.089057421161771,0
-0.4566150768303759,-0.29377934451514076,0.188558617419633,0.041760179438660346,0
-0.4611991049014071,-0.301422703666639,0.2140457946704654,-0.016025849822285394,0
-0.45269829302369863,-0.28012302954022555,0.2515220860718234,-0.019558710161019077,0
-0.44302996245075343,-0.3320847527468075,0.13311669082094418,0.04154830937704043,0
-0.43796582291358993,-0.27693770727990774,0.2518997258531627,-0.02848855868574339,0
-0.4420113089162082,-0.310690498270009,0.2187309047306606,-0.043455156429648756,0
-0.4079361797179685,-0.31208211981579936,0.21151831689079945,0.02008247999083738,0
-0.4016184736101747,-0.27861032989804757,0.22994432030384565,0.05626925550363469,0
-0.4108383696240402,-0.350719313297145,0.15048971707147196,0.0003811068772795437,0
-0.4142721018460911,-0.36771305829978806,0.02892850974929836,-0.03413346807651372,1
-0.3879828131555294,-0.3674447948255455,0.023265412813940144,-0.018483137628086288,1
-0.4104662917712135,-0.38009342931129836,0.04481934237260352,-0.0013838851762250346,1
-0.38780668905358096,-0.3932775859850589,0.039530651955773086,-0.014499196515362788,1
-0.37062084319054506,-0.3488892699585488,0.14647004091524432,-0.07581277067953392,1
-0.4094831057289301,-0.3666523777003747,0.10315644981011378,-0.04531917964845469,1
-0.4127705584386138,-0.36408587275451776,0.08092226465949048,-0.033059158391992416,1
-0.4330411590584444,-0.36055625491681775,0.041952103034202846,-0.014363969811239054,1
-0.4073056551325326,-0.34218381681459936,0.11404646465236558,-0.0030322911431650843,1
-0.4144841292581573,-0.3294757362676273,0.14077412072372075,-0.0006037895319895481,1
-0.4207054260951685,-0.3068688780692367,0.19294510284484984,-0.0253529613143661,1
-0.40010056837718655,-0.26898305379309756,0.27244235002962186,-0.08278266353509947,1
-0.41926966222761125,0.39564877159602774,-0.11387141801959148,0.250327197062693,2
-0.4108511332611552,0.37801446846824394,-0.15609564159385086,0.23623901412279405,2
-0.382847290787346,0.3996815314903938,-0.1180601553705447,0.262435412264622,2
-0.36016208883408535,0.4213059541277463,-0.14160527180529794,0.23009075163035253,2
-0.3653759889378351,0.3756611807945356,-0.21496186797419134,0.21697505919434829,2
-0.36941991469330004,0.38646176967088314,-0.2186014670382636,0.1977070103077227,2
-0.39625225212563464,0.3471648457399736,-0.23422041972714602,0.18440802509373078,2
-0.417110609622635,0.36984311966854244,-0.22078111554962843,0.20738745734318859,2
-0.42020231835607974,0.35510222171448547,-0.21902557118235091,0.18284374150445712,2
-0.42315684851525365,0.3263396530776757,-0.2402505683944651,0.16196879067806866,2
-0.42118130373127965,0.35985909074249367,-0.19906225010297973,0.19595491199386708,2
-0.4411129524047651,0.35371579551450316,-0.1875251131297897,0.18526421782437924,2
0.00765031514013484,0.4998206552388295,-0.12860618281411126,-0.20866223844565665,0
0.006564066566153563,0.49954159437709167,-0.11884986113612145,-0.20796861569465724,0
0.0074172998885663165,0.49598591854784096,-0.11757040950919234,-0.20802647681627684,0
0.012794518495673578,0.4891043067541912,-0.130888110671449,-0.20955950230906997,0
0.012898877443416843,0.4954236364862025,-0.1391203749912554,-0.21715547780086403,0
0.010655582438694602,0.4868890268538036,-0.1367813083414363,-0.2085350921118854,0
0.009685708524840117,0.4650122705501618,-0.14090254479661102,-0.189137941100547,0
0.03722546608042552,0.39413672115931386,-0.14804092444100894,-0.03265415498302385,0
-0.007019920049590095,0.4269524562508329,-0.036366283723670574,-0.11901869148963179,0
-0.007092410818865805,0.4272384516450436,-0.036449307335392395,-0.11843278529799599,0
-0.007014686043623458,0.42818172732044274,-0.03650553362964838,-0.11934074165844227,0
0.43824446266825684,-0.23017118555288396,-0.27651920075434694,-0.06191668512385592,0
0.2708035570394588,-0.32082012718890107,-0.25107991619181785,0.19198165559867583,1
0.30553882568083407,-0.2938131924081206,-0.2860698665509259,0.12916425081710695,1
0.3097852597439883,-0.3002085707111273,-0.27942417801887864,0.14586154751005578,1
0.3264806472358945,-0.29184772022910804,-0.2870443469354287,0.1321515854076587,1
0.32250385991392944,-0.31028307032098273,-0.3309651484495586,0.028654441927445845,1
0.3081780771206084,-0.3579289407068375,-0.29051854217503364,0.07397863267793749,1
0.2913370223798978,-0.31491344890187556,-0.21791174043929507,0.2202608727033383,1
0.2981570130321035,-0.3013885506611575,-0.19381902153461772,0.213251806142986,1
0.29157570313267916,-0.2998169937548797,-0.20598484566674127,0.17182718798727875,1
0.26871576410796233,-0.35291918389069676,-0.22463135576383383,0.15822257094037928,1
0.29264466432593533,-0.33183268683980743,-0.18423506821602634,0.1315872087879944,1
0.2840499762546298,-0.3167892818819321,-0.19717123913552465,0.16508323282480733,1
0.40277263110641387,-0.031391429538355275,-0.36466777961092534,0.15114684878555099,2
0.3707495362006523,0.07388816328659549,-0.4189272342748285,0.06514245918440557,2
0.2382691203114988,0.2626290014020873,-0.4434339908708566,-0.07286506201088958,2
0.13950859614170905,0.43036305975219463,-0.3384787009284065,-0.1543830672668509,2
0.1397364846406219,0.4131221178678243,-0.38494697149520046,-0.11991519537520332,2
0.1100617099092955,0.44813378329712206,-0.3634763832983836,-0.10860750810480273,2
0.06831798310549914,0.501658157008617,-0.2924458220854623,-0.14898215965618142,2
0.10778110440583195,0.46641301241531247,-0.32138401327965516,-0.15419337390769608,2
0.15492420334892568,0.36524023117924753,-0.39954820201197816,-0.14863007453723004,2
0.14238427767229697,0.3814001523406735,-0.3742917144995304,-0.17246676244925482,2
0.160187667060323,0.33674505083582434,-0.41173257871008456,-0.15533239272570915,2
0.15862473932269472,0.3943642140952916,-0.3912152910161973,-0.1217328165563713,2
-0.41362689816290066,-0.3118686717047865,-0.09797565382065347,-0.10986909598899565,0
-0.4400741217503124,-0.37406207520847956,-0.024257302253741772,-0.1149344263028122,0
-0.0070362925011439184,0.43837112701614883,-0.038711900041332244,-0.12511466209250338,0
-0.4055072678858302,-0.35900913543502083,-0.12976347963606763,-0.058991756366016744,0
-0.41731673580157747,-0.3959454998017346,-0.07884344696114733,-0.041274270924117167,0
-0.3933558179099276,-0.3478894625490544,-0.11596232035986365,0.09308009484542108,0
-0.3938596098402275,-0.39489039823876304,-0.04314042104021032,-0.0201642267122943,0
-0.4036943510596534,-0.403300793869792,-0.03632033962070422,-0.04742383571811035,0
-0.37371621079844164,-0.40074479657146983,-0.11028174982147669,-0.09152511969042124,0
-0.37311500596316344,-0.38825503962545105,0.017234429418221398,-0.15248444767478103,0
-0.3977681787445625,-0.3874695015347999,-0.04537188720881426,0.009144019209111908,0
-0.391449487815671,-0.3512601509031227,0.14527436746239356,-0.09755738696480662,0
-0.32535637628003994,-0.38850874262453927,-0.08375630914421263,-0.1893694532409218,1
-0.3746718234110137,-0.41467055876609804,-0.09575407089052698,-0.0509368823373095,1
-0.401443170779493,-0.4083361382494189,-0.021009717962869684,-0.026865749953751,1
-0.39960628535465303,-0.3925301478557978,0.00534548137996155,-0.007071294664350569,1
-0.40460289554468176,-0.40115732361052453,-0.003997051534504545,0.023420954830264913,1
-0.3832905380335828,-0.4116348583380418,0.01297510388939983,-0.011521963597078215,1
-0.40303035467413917,-0.40558814558583434,-0.008663872135548251,-0.008794109930810399,1
-0.3901061305590228,-0.4041176676171256,0.05999632379520385,-0.07124894683092979,1
-0.39647848246717526,-0.38275783072248043,0.10236919456441479,-0.057471150237774375,1
-0.42333598015958324,-0.39178331728059146,0.07294523647647946,-0.03959182218363218,1
-0.43942013316032474,-0.3841155859035405,0.04911730143680512,-0.0006765735523481971,1
-0.39510230922528683,-0.35175523216440513,0.0870848425155422,0.031062993710092083,1
-0.46428756117002246,0.30430499130208793,-0.1927490370265571,0.22047041834761122,2
-0.4450152635082171,0.27410561957292207,-0.24221373984962866,0.23539438798605405,2
-0.4196811656651749,0.36536847935584515,-0.08767201407577188,0.2559019167996319,2
-0.3726196590627898,0.33432810953292835,-0.22087326038533026,0.19583498297135166,2
-0.348727078211167,0.34893538536705204,-0.27735893445472454,0.17893848705025536,2
-0.3303551762271713,0.29730198387096207,-0.3347896261793477,0.15986009541032814,2
-0.3468152399693956,0.33078272057595776,-0.32706897625098336,0.1672470668332657,2
-0.34575579011243773,0.310727865650232,-0.3241722975668366,0.16737708499659695,2
-0.3831014301206895,0.31706058714437774,-0.3384946379479136,0.14797773547276147,2
-0.33984735333153965,0.2988456635166784,-0.379261688899284,0.11506421605774485,2
-0.35823503843330906,0.3104263987989212,-0.34309156779801403,0.16047677222470957,2
-0.3836451747668632,0.3214012649834622,-0.27784473114096625,0.16537558034549815,2
0.022918046430933554,0.5187461903449954,-0.16600701774874355,-0.23023282696154473,0
0.025559041175572145,0.5012481252678669,-0.16464671109133447,-0.22859023942392484,0
0.010947053663004412,0.5072661623747798,-0.13032693291125358,-0.2195285822987198,0
0.01400250435145254,0.4999476283235084,-0.12491041837230867,-0.22013172295994005,0
0.012162577485110416,0.4919362742905929,-0.12028282589689819,-0.21137500162894413,0
0.008946172011771267,0.4678027660061201,-0.09715812181006378,-0.1879727293091914,0
0.007366245910644313,0.4623050073377829,-0.09067370472169325,-0.18107507370843567,0
-0.007080364536120765,0.4278935393744507,-0.03653577589584112,-0.11885417838892469,0
-0.007087060914971766,0.42779912306702167,-0.03652433024229562,-0.11875815509966157,0
-0.007029743643358825,0.42717564191992374,-0.03640478496557586,-0.11850533098526027,0
-0.006856595110704502,0.42755435781544504,-0.03637400009342837,-0.11922859872820514,0
0.37798625396057883,0.16898617551435488,-0.28321977552831445,-0.2067255740513555,0
0.2721944390415521,-0.30980627664236904,-0.3849046349174527,0.11453872869004687,1
0.29675351777466397,-0.3081537868900503,-0.39395066036919385,0.06952760865631899,1
0.2702088566851253,-0.34293427751072036,-0.362545132938827,0.015346405441250864,1
0.28191541438608453,-0.340823295696612,-0.3426298007836378,0.08936674096110479,1
0.23761528061140913,-0.3013636700687994,-0.31975716461670506,0.2127825386026162,1
0.2658944920370645,-0.33035261420705947,-0.25947460221983737,0.18850651083077935,1
0.2706154660838723,-0.32232247229297123,-0.24857879864496255,0.1847871436723527,1
0.2571665147182965,-0.3228093774155799,-0.2426071202600013,0.1775609180027292,1
0.26030443321052643,-0.3305107582693539,-0.2653697628096627,0.16113463015023657,1
0.22665870237613447,-0.3204882362958533,-0.2920093770971146,0.2034563870233131,1
0.27054297281061107,-0.34647642278296165,-0.2653050961521568,0.15513823088923925,1
0.28883428793347815,-0.3368536812070922,-0.2427262139646042,0.1737981698835646,1
0.38371280840710204,-0.2485843546870815,-0.22876244438957638,0.23945586137742556,2
0.3975345078544328,-0.23359539096730284,-0.22222995866159698,0.26475805877131564,2
0.37285335830691135,-0.08665288649982515,-0.3033788876853784,0.28648906468843316,2
0.3501310603528778,0.02997801984289198,-0.33279324662224613,0.26981782344630556,2
0.39792956305831445,0.008417813019137842,-0.3354364591271235,0.2285539117125244,2
0.34843077947644363,0.10872225704554905,-0.4077415210384053,0.11809966215024117,2
0.2503517997446292,0.31264938637283096,-0.39891050377267046,0.04520402043386135,2
0.22990992453870593,0.28724691024669385,-0.43464085424380794,-0.02520153549838534,2
0.18801110382519617,0.30622534149506464,-0.44373299624778545,-0.08243720998267544,2
0.19884600893326804,0.31908901916133375,-0.4285412126465837,-0.07560812599839056,2
0.17544208348415638,0.34732960454165057,-0.4155168424760538,-0.10657576627674542,2
0.17647548622686438,0.2918891879530609,-0.4394579071989294,-0.12264565972417729,2
-0.12192197659612346,0.2914887966482421,0.09800995718415942,-0.13528638200095786,0
-0.4346469642816971,0.12213922580979936,0.18859845445513967,0.25614490678582286,0
-0.4838013597071399,-0.2868164336862237,0.11775564292182544,0.050627577720368674,0
-0.10945009010013072,0.31335581377213245,0.07771451166813881,-0.11467566702565878,0
-0.42617783087553557,-0.29383074796954983,0.1868439229572384,-0.1753791035253641,0
-0.11785331736101134,0.27635336755991335,0.0671294376665223,-0.1182778627453404,0
-0.11272350824168814,0.3153221188136769,0.10154663483444995,-0.1183792498607287,0
-0.09778267880699668,0.32713242672992304,0.0813686750420448,-0.11965639064999056,0
-0.0913163709397395,0.34404546295477356,0.08117349246489848,-0.11971163944762168,0
-0.11009238063319461,0.31903308026286525,0.09192124701852968,-0.07699226235089976,0
-0.35351411090613394,-0.26301150782046484,0.09970319127906449,-0.14930085987223218,0
-0.12291761696150755,0.2822545186269384,0.09646924974566885,-0.09949241006886322,0
-0.3440316212261639,-0.391494030931783,-0.11177135710329134,-0.13397762459052473,1
-0.29883810752951395,-0.3911228645737072,-0.0008378793459581185,-0.18932002126055872,1
-0.1154076782851244,0.28894436435636534,0.08953350398110464,-0.10843435859455738,1
-0.36765576125468696,-0.4017114902131815,-0.13217789878307187,0.026292808163353297,1
-0.3893590162100236,-0.34816772377814076,0.024625792413810903,-0.008209434804058165,1
-0.385263636692434,-0.39611547070854264,-0.014272709789644959,0.030239460201809367,1
-0.3955774830474195,-0.3861851949395792,-0.06061039493014535,0.08556256038476896,1
-0.41739023699278915,-0.3488061213423041,0.07017099057383344,0.03171560560485822,1
-0.11724989545171138,0.27268037461862893,0.07286654946361629,-0.11679189652187674,1
