0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.17182736782233723,0.3116469895455178,-0.20498277775417928,-0.41787695794557994,0.09060832178674284,0.44968663970087297,-0.05651207009433223,0.16912262960998015,0.02408864037126041,0.17014759090474846,-0.22409157586271727,-0.2346817799488184,0.06104686353371268,0.12182195074975842,0.017878448760049417,0.041360958201022154,0.03188228852374194,-0.08973689830221394,-0.193411770945234,-0.07135472071412642,-0.14981972930726456,0.1312979821380451,0.12039098038298035,-0.025965805317345193,1
0.33809969523137806,0.262190509030819,-0.15824311122567583,-0.41119795575996243,0.1920396876606181,0.3381684080050051,-0.16516700723242217,0.20382962075559813,0.11748842723290141,-0.11325670678453016,-0.0892111297487985,0.039170002723871576,0.047349378930430716,0.008471312953409912,-0.10938241056842242,-0.07712654061316915,-0.0402905447588663,0.07546543209394323,-0.1861981210332464,-0.021288630839604816,-0.18212482530268922,-0.11777732591118067,-0.1002370213362224,-0.10442034635312038,2
-0.3959406814008979,-0.10204252749372843,-0.38469934873903994,-0.251310067664806,-0.03803207175357246,-0.2816509672596201,-0.011125824272036266,0.03760054852093203,-0.08526842620921037,0.11647073234898346,-0.06520925054428055,-0.00411044000896276,0.031243242651066948,0.030986417654078485,0.0994452197997569,0.1258401464595086,-0.03649819197234377,0.02156276238509726,-0.03363054888373735,-0.020994407789676827,0.01045777911750082,-0.014015398432622084,-0.055271945005921946,0.0032652159047520156,0
-0.3155812071855902,-0.06432435380437697,-0.29612075579959435,-0.41084860820651,-0.16775539389503819,-0.21382295334952253,0.07638521875440894,0.06946636475006199,-0.010895094268185426,0.1615417039127357,-0.2165357911733391,-0.0009963202294165437,-0.045706354323921936,-0.10737375707234965,0.21172569683713674,0.1751528695565812,-0.09546640744098377,0.02014024545484104,-0.09455433386714805,-0.046530731349446956,0.0604340571956332,-0.03326108145226457,0.013644718032513194,0.06141774143371064,1
-0.06188322435426049,0.5173258862713431,0.13461170810018708,-0.08977275464011392,-0.0060048965136951914,0.040682390375029895,0.3394649737077662,-0.12614557797791742,0.07463171786094905,0.20136718943073945,0.024735160378613646,0.4804039225848876,-0.14918471943720102,0.4363849402306477,-0.07411069716717117,0.09515450983501919,0.18600491519762422,0.09730478284099713,-0.14050311298076276,0.021245254319399606,0.07698566688300723,-0.09455629326606195,0.08243843581384702,0.026928324693804292,2
0.16573575144467936,0.3493232627022153,-0.3050047073753218,-0.24131690766862698,0.07968257413405316,0.35064797114103524,-0.0008650908992904352,0.2571559995052938,-0.07372592341155478,0.01658818467741994,-0.018394913139167246,-0.13451831955239024,0.16325586603164982,0.10946720360692035,-0.15887652633642668,0.09109549815717363,0.13731645324550082,-0.06000935039161927,0.2936558405644787,-0.06679075080357925,0.18001446267145543,-0.06860763057485661,0.021482875798394734,0.09754985229495211,0
0.179979314114429,0.30288832902393903,-0.14645978543770885,-0.4290412624813252,0.10213996906303673,0.4006637512857982,-0.07740240633430952,0.15711299381289942,0.020881135325469324,0.111889775558061,-0.2130708493511178,-0.18966871626653709,0.033447835926310676,0.10071634581610646,0.01776030717225335,0.01988256485354975,0.022046173687407623,-0.07414086194765908,-0.27809373915591273,-0.07874996324366461,-0.19418105664547275,0.12668350513167895,0.07071427362390531,-0.04763573385345768,1
0.2609298007721826,0.33666427924343295,-0.052803291056428066,-0.3585895335461988,0.11094919616142045,0.25377387598580187,-0.19607429343292462,0.145723356805077,0.085124807292548,-0.17505166260226077,-0.08399764903614713,0.10895729966089251,0.025030518815964267,-0.025270495914804205,-0.15524279879347386,-0.08636109124231742,-0.07932138975910485,0.09296042347785054,-0.21533069001888402,-0.015258920438463832,-0.2294449446776352,-0.17032508698950874,-0.15692981811011253,-0.11769401476201347,2
-0.3560086651016223,-0.09048671393650178,-0.2787969266997275,-0.3731461978689863,-0.11195088775631722,-0.29362385036713207,0.13274699282127647,0.07785228182394983,0.0014612754257112995,0.10246493242016474,-0.14339364522056675,-0.026182723344816767,-0.014305734794076253,-0.08562565487121354,0.14345201806164515,0.12681434720756474,-0.06832732858490044,0.03385922938881511,-0.08567741574917463,-0.025578366893448966,0.017472624813507375,-0.05198185620502477,0.006913011625541405,0.05603116490228798,0
-0.3004356231139741,-0.05087448349985314,-0.2960530990264202,-0.4254352187368306,-0.17457989069202115,-0.24124186566912437,0.10617804200065832,0.05196710868062393,0.015263729269653883,0.14288447238693183,-0.22066514432102313,-0.02444445907850801,-0.04303483892737304,-0.11727559585484586,0.21211131350306375,0.18909055486986262,-0.0901661531946374,0.03837049348209839,-0.10737292768827099,-0.03332066212027923,0.051444241307366266,-0.04419217240556652,0.011478982485910484,0.0728731356049767,1
-0.0475567874922385,0.5213127131258767,0.13587871913541988,-0.09790829902822161,-0.040162931343915256,0.04637850547848703,0.32150389843328253,-0.1311748198160047,0.08492501213599293,0.2266653880536034,0.04422826237584359,0.511059535094074,-0.14742903807894822,0.44621451920351196,-0.07672220978388106,0.12298271897903451,0.22429893774539253,0.1142676049279374,-0.14639638001352143,0.011316752760896824,0.08864763168001326,-0.11596988658123222,0.09362082106349318,0.02891728777400426,2
0.2029578055113505,0.3068388253115149,-0.3267603087616338,-0.301771943503087,0.12260252543511864,0.40469848593317986,-0.022137771803590334,0.28175085588185217,-0.04734354401149502,0.05702855838117403,-0.047820745109940443,-0.1515616968221419,0.1618285023029116,0.12556454365496086,-0.12634285144119442,0.08955643950892883,0.12547037268273026,-0.06905557251667871,0.22003577449117181,-0.06035078835697029,0.135890438728853,-0.008039447898403811,0.043416804522849184,0.07385392472047521,0
0.18600520665524667,0.2863441364742964,-0.22932094681624918,-0.4274658679088305,0.10239371678020291,0.4328642004844725,-0.049183489003263206,0.16438395601488562,0.04198416707237027,0.1657888646322258,-0.19807592362471066,-0.23532336262730058,0.06413599694751004,0.12469513100629419,0.04589136592913089,0.04977365195336308,0.026665176836062853,-0.08933329343926855,-0.20536492284596847,-0.0803726347394708,-0.12802930886211292,0.14493023596045213,0.1266668560767351,-0.031076512429349976,1
0.35763881331360103,0.25406231576163163,-0.20552703921395601,-0.4212573990946529,0.211838203239764,0.4044118195165627,-0.14739483888306967,0.2170398026226502,0.11773184220988712,-0.0730120577677591,-0.11239804821226243,-0.0005104137400286652,0.05540127466440341,0.03147730165111334,-0.09164449952785608,-0.07167323572944156,-0.03107295447029825,0.04462447957890439,-0.1706952192760313,-0.0037997424409588858,-0.15703712516966506,-0.05565293649873613,-0.04919927094807111,-0.07543285727341041,2
-0.4007810080842436,-0.14044651002113615,-0.24940967071785175,-0.276646357406365,-0.17448771417558767,-0.24616677120275185,0.1013327960997268,-0.06844950576989862,0.15609965738354808,-0.011029976734412486,-0.12197448829834999,-0.05831820354597562,0.00783796538241645,-0.07134913011965548,0.04613861185082419,0.10114202235016417,0.013879275271667138,0.06807350910788017,-0.03095992245939463,0.031500569589440836,-0.0018186349016619853,-0.03438306074558067,0.012772851780889166,0.00811620171132279,0
-0.3641148226672358,-0.16072250895643495,-0.2607185500310579,-0.2545818343278047,-0.24537193068751856,-0.15860502464866108,0.034126441990499044,-0.15535057013656836,0.21867875354395,-0.01134088563484048,-0.13323660947016208,-0.04878780825727806,0.005617330968297648,-0.03951985236132654,0.06483254094943385,0.1232095621850879,0.029692416701174503,0.05746280346520983,-0.04307885217598952,0.02746569191568979,0.03337386913442716,0.007807481794345224,-0.02067366532624872,0.039598760157248045,1
-0.14092078855093035,0.4929512620496714,0.17979784732892487,-0.05790944493228241,0.10641693561441773,-0.0001121059836120346,0.41144772255138545,-0.08612068840813682,0.22154184360749732,0.15944432524470883,-0.02963584940637845,0.3498068378094165,-0.09551940377919252,0.23086166660912108,-0.05990854000900665,0.11415238865659419,0.13079413167000517,0.008029604582498755,0.001590905651927261,0.026570302932545392,-0.0064673167484335355,-0.011507339679348399,-0.000927960511087792,-0.031521181039826984,2
0.2744867701734932,0.23165034544986404,-0.36144782219925065,-0.180722114248292,0.1216445729851521,0.3682460813264539,0.01014347031964513,0.25615365980261184,-0.07534220078344317,0.04292843487725356,0.0016992524984545368,-0.06065551440657238,0.10316061417947248,0.038797049991529296,-0.12463664279891352,0.08674276114409273,0.11868907012726905,-0.04044936134366401,0.26827049509991235,0.004473963828305522,0.18580776213458575,0.009722283521364708,0.01889173864293671,0.0656819549064775,0
0.35571997350436513,0.15232332921764533,-0.32511471818745485,-0.3951059649323547,0.21005365765325867,0.4313509799332085,-0.05364034697020892,0.21651670318424762,0.07635570978091084,0.09981021084051353,-0.08538980102908235,-0.11164658514030712,0.06325310542308712,0.06938802233867601,0.0034308239627411255,0.003949383838192563,0.01984098634711217,-0.02724285214676296,-0.049599505385637614,0.0021863079674401924,-0.014218906987909568,0.08152217193997052,0.05763151682100269,-0.0010225637549319169,1
0.4730442400257115,0.16453645006160494,-0.12005417186994462,-0.31634038923547586,0.1939909383806288,0.1488160416531533,-0.19286167859389786,0.14458659860344028,0.1754729009908398,-0.22014777317182838,-0.004754764533569796,0.16994237625635206,0.02271831083082191,-0.04412963365354801,-0.07111278542132349,-0.10268234361422357,-0.11042605105105607,0.10064780658464709,-0.13902386481626466,0.009292790044612654,-0.09347474864568756,-0.1331336181086451,-0.08868505991186258,-0.058578805675893575,2
-0.39213723555922947,-0.24023080591824209,-0.16245255809374096,0.10960361416330926,-0.16607584076812268,0.07728102523920269,-0.133391317382854,-0.23680509673761593,0.1831388389501571,-0.07856894076052372,0.02364785360413132,-0.037962975210301134,0.056912413428955165,0.11392397917577976,-0.07552980221729293,0.047603175458442414,0.09668136672551188,0.014868543967825226,-0.002738223410666904,0.02203237571109819,-0.06258747454565251,0.052044799404102476,-0.05651735880307561,-0.06477563719663065,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184599,0.08716227359665728,-0.17670033614337816,0.13138848355916943,-0.14514204007746043,-0.18918183467545857,0.19964482901650404,-0.09468343259147378,-0.003462389672929531,0.008321174478438564,0.036260048877854105,0.07836127457048103,-0.07694876239098901,0.014347488815418497,0.07614478940498805,-0.011508863956794001,0.010261919664073882,0.02391051493217762,-0.04078478423826437,0.06780055162063756,-0.04352195873057447,-0.007755402863458228,1
-0.24904565382280905,0.4425889886347857,0.2655720560936761,0.07665833585458884,0.2920962045827861,0.017408521765560816,0.34320472966085946,-0.0308146145271009,0.34764216912593354,0.07543060270742509,-0.07200493053049305,0.09603432651845638,-0.015037222993617727,-0.040247833711319396,0.05248656717796812,0.20138187403518815,0.0301394912375197,-0.044595326902435964,0.17158022638910223,0.05956659905964308,-0.0722979680912221,0.05372651894381443,-0.10192065560073307,-0.12871991160581717,2
0.2550454101925146,0.1082845962930024,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.028366289917471435,0.15704327122900164,-0.1866205264742153,0.1331454301908623,-0.08461387710116089,0.13174617404827144,-0.13582893531633802,0.09507289912102516,0.0634236740266104,0.037142610120977824,0.02251433312092561,-0.0451792933521175,-0.023186297099963792,-0.13026222651106603,-0.2169127107710264,-0.046293322878152646,-0.1390507452686913,0.030635509036679325,-0.0018880422678956982,0
0.2884341554159292,-0.23292103628494312,-0.18768166929239077,0.23311120806460914,-0.0735671102873851,-0.044940909637998384,0.11081427243486451,-0.23317823603545587,0.1490353524936539,0.017032637983033564,0.14012031675126393,-0.1423967279446228,0.08815925549691646,0.10258770805918879,0.02467180067816619,0.0238917719364036,-0.017108060548094224,-0.025598671074794698,-0.0264923314617405,-0.10448536096023704,-0.07561823887841607,-0.06708121316661397,0.02170885289682409,-0.016655831008104457,1
0.026717147324542435,0.5205745646143742,0.07898947715618321,-0.018461944233063857,-0.2601672270448831,-0.027997970222444674,-0.14669229364837943,0.08083415230170324,0.10664298197182656,0.15067830334765597,0.1599356284981533,-0.18214267300134387,-0.37452754967045276,0.014555513417586182,0.13034061217895135,-0.15065673691486078,0.1264778751762983,-0.06633863415620683,0.05590906412536771,-0.047454869442707756,-0.014434855807541497,0.0012650698873654315,-0.10789043470653267,-0.04720631539926812,2
-0.07246108530580624,0.15808360675581104,-0.02075654279892239,0.008062350019024762,-0.13554592154952272,0.10601226008489226,-0.018535657942869405,-0.18360063940023835,-0.103169976641541,-0.025684531302947167,0.027566219616492863,-0.05758632683734783,-0.07405743042172802,0.07159384020237239,-0.03279969989785758,0.031374873357491416,-0.06406283654980156,-0.017705802835113943,0.1755033280314519,0.1776561882475804,-0.2856045347610754,-0.20188581112696455,0.09144139308127362,0.32732481321489115,0
-0.4621287688753216,-0.25394265540823685,-0.011317120954589201,0.17965504853189712,-0.1144612481536241,0.23113204835908174,-0.19638620964909928,-0.1252532315910798,0.10252866827417462,-0.054462778936042774,0.02217713055386781,0.06019190281743094,0.008897486952909999,0.0811321029821348,-0.037554819305978475,0.00774632807654553,0.02702625401208111,-0.039365688735287556,0.017348512674743168,-0.008790473657930578,-0.052560897271349265,0.035883711899653,-0.010627841118416444,0.0024704595131285734,1
-0.21802737787267784,0.4458733628584228,0.2929494506439353,0.12452087507841182,0.28562787437485,0.06624245726012128,0.2706732230762883,-0.020191953617067788,0.2989481310852632,0.04447166307537339,-0.05925768083276036,0.019848162664270894,0.009937624523776653,-0.01544264591426977,0.14619975645881803,0.2985731094259056,-0.008373034007061766,0.0013205779542461288,0.13596374339580564,0.13044602175692965,-0.06195743706253413,0.07196219677772998,-0.16991906425682476,-0.1008864253009527,2
0.0036444353741047326,0.4482788106119397,0.050355393714044024,-0.08721033922438576,-0.15374895830198207,0.08415739765488314,0.024319398729302485,-0.11763036076719331,-0.08286986969918718,-0.016009860675192267,-0.0006140422819322362,-0.01908713807861517,-0.03394295976773838,0.038755986976770795,0.060015255114254124,-0.04205524443019663,-0.08418562849067986,-0.05060601806015693,0.03456309554588416,-0.019655612073547796,0.09319514396781287,-0.0545203386911903,-0.09770616518247764,-0.045291001516088454,0
0.3850437580993344,-0.16917202034479156,-0.3713694983050408,0.14421258150712118,0.021462417396597096,0.02401123340285455,0.11534832206290176,-0.087339931469698,0.11687982879950555,0.029478547554735616,0.17263934768009145,-0.04900330589852054,0.07003275032954916,0.043040371667038245,0.07715923037675197,0.026012696866812735,-0.051072862479275574,0.001676384605608244,-0.005021012116692937,-0.06127348411185373,0.056781603771394476,-0.025905531799720913,0.02231484435524618,0.011620183011705613,1
0.11025380975791096,0.4829796815057387,0.011838190893414,0.12169103418546581,-0.2631007112818333,-0.10094666242138167,-0.13488973778345564,0.1758451333861962,0.13720146990987817,0.03651329990715828,0.06610313872026648,-0.1690336931783602,-0.3274872604582814,0.019691526940734963,0.146374715891098,-0.17860854900243156,0.16671565268597666,-0.006700622643475577,0.033923913509247616,-0.11810392404083284,-0.040387455412276126,-0.10666105522253361,-0.08526267782848211,-0.056174250033259564,2
-0.008107317336539018,0.4082034836110249,0.03573288968975946,-0.08943030610995568,-0.1366354229429434,0.09812748271627945,0.030957152897106457,-0.1291900123583762,-0.08529792137522686,-0.008379558233459242,-0.012426459802592063,-0.036657826078777794,-0.029450391082281455,0.016355862401928253,0.011744816199034985,-0.029689865253466563,-0.10316576583871269,-0.014409905722089488,0.02149461259868863,-0.027324759316075323,0.07362817411926825,-0.13174323623280093,-0.1875720359268221,-0.014766929339521881,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305464,0.14569306071519275,-0.09516520915711799,0.12859037641405507,-0.1773592998906494,-0.1628583118428099,0.14158552076417869,-0.08627066496124772,0.030450529091930016,0.010290780068543256,0.047817938593487486,0.10148815861788349,-0.06417035934319686,0.023085461935950673,0.06676891569044031,-0.011614491946150005,-0.00521612807334527,0.009301201960885797,-0.05369288654575427,0.06597591894395861,-0.05266416727132716,-0.0065899096216124504,1
-0.28649627978077513,0.3761878293162972,0.274029323802865,0.2047152653174855,0.3537987083651616,0.06445750191038996,0.16337693599171757,-0.03812267507677056,0.2999558130420882,-0.0036811162666273867,-0.06846879194670565,-0.08436875936472125,0.028059742477107047,-0.07630609447731763,0.14531900613082266,0.26594970580275146,-0.005583080480396778,0.010421524012310722,0.12249474651373463,0.11005163527255357,-0.05179322002647151,0.06821489472014275,-0.1567763931627449,-0.09197598246614785,2
0.3288971516171373,-0.08703504707016281,-0.2458621614878579,0.19974383633249884,-0.05848129568397464,-0.09455034132381854,0.11843251509591159,-0.1471680762348411,0.18373568416208133,-0.05023627361386706,0.16666376496111518,-0.13236068759823666,0.10400347697079229,0.08750031793550647,0.07383180684441681,0.006870604970506423,-0.031934919076350946,0.018670606693251147,-0.04943077139309714,-0.16872551719922677,-0.024283135648074716,-0.15867938195535353,0.0465405818998705,-0.009139007634190555,0
0.3420901809874273,-0.3350821497244933,0.04254725838265584,0.10136500089845743,-0.06413107494081227,-0.024979007953723733,0.0758786195697982,-0.26548273496870967,0.14995507656746326,0.10016207189871729,0.026189386024228153,-0.14309755309894007,0.0649971844687123,0.09463045995295802,0.026527542864979492,-0.051620143855196164,-0.04022930202159033,-0.04448675943228817,-0.06457033344155365,-0.09018770458856457,0.0025418111764812356,-0.021928568649609435,0.005816067096346751,0.04628871607259371,1
0.06510068468338322,0.5438412351374182,0.15217534087865567,0.029960052738722494,-0.27644608540497645,-0.1493619779598525,-0.21030536956922458,0.1801991599732115,0.21113739424951616,0.20673737315060134,0.2430085824740723,-0.13932858926297476,-0.26545822128871804,0.037866054591556605,0.08735389667226781,-0.04879411384936945,0.1112604197458972,-0.05398920181469227,0.04447730531338219,-0.005255571121788701,-0.020203064960539946,0.05311932260946032,-0.011482831420524428,-0.05088116050729901,2
0.005571819524032757,0.41439478529931517,0.043066494118394784,-0.10072500810764783,-0.14087503586881303,0.10724657104017735,0.02762981939920316,-0.13763420964345738,-0.08572971122595237,0.0034393184943176795,-0.028332448483684904,-0.028255555557352235,-0.04154780923028988,-0.002442012104226078,0.010773419899834782,-0.04048836382210483,-0.0984356720446532,-0.016780812857145222,0.024939496387617995,-0.04071010847586368,0.08733150591042714,-0.12870959324553458,-0.1339308858308877,-0.01155726902008247,0
-0.4723891669289486,-0.2593624460058992,0.038939932921123944,0.10381137378735121,-0.15743069717289654,0.22873693187014693,-0.1299081770742951,-0.08151718450822715,0.15240006166006004,-0.07887034876766012,0.01399180606988094,0.05238049035273116,0.018493505151878867,0.05532097923649692,-0.041910807158996234,-0.020555909767581773,0.03092649191319491,-0.04517724746380551,-0.012656200379888004,-0.021006844130586788,0.007134309019022936,0.06055354980203923,-0.04912976169310616,0.02711727789881687,1
-0.2821094272958978,0.44137580194757253,0.23160655795875376,0.1515655751140048,0.3851032352853549,0.03787732967676942,0.2007321405567523,-0.06169084145113417,0.3174183803068694,0.059612920810474666,-0.10828346127750599,0.00051804391405546,-0.02548789874909811,-0.1382434685383249,0.1136786577095265,0.1957623426546394,-0.010140731481583511,-0.04962423390984355,0.17529532456867825,0.04791844653611833,-0.04197996663684264,0.029966451909895275,-0.08093118487304028,-0.09677044395629071,2
0.3301452706624542,-0.16802887754227547,-0.1873085946789901,0.22961569966702758,-0.07032722220909045,-0.09384573308908623,0.11112019692724044,-0.17194068173073307,0.18534952141211425,-0.015871339125781276,0.12919708355511517,-0.14081532902805016,0.11227553988412566,0.10201465817826183,0.054060415923065853,-0.0044359032859995606,-0.032010958143330416,0.0040222822285634705,-0.05178591971623395,-0.1484723814268139,-0.02759717823010563,-0.12094567768932968,0.04640312933540774,-0.02728950462105637,0
0.3042223062193677,-0.31532795057824103,-0.03791591365105579,0.11454456576486194,-0.06847904425150567,-0.0690302050550607,0.09932263433716548,-0.26105477132050703,0.1752336098477835,0.03162377242925274,0.08832172077567092,-0.16747500419325864,0.07479849892607617,0.11012584067473385,0.042794393075413474,-0.00890102111712872,-0.022269303530083506,-0.026705346716895444,-0.050392774520163316,-0.09204842710303411,-0.03557453085097621,-0.054960411417932044,0.03912410133544184,0.02086717111363672,1
0.12819508780498814,0.508312275163859,0.0293027175308284,0.18310069983114274,-0.2810368653148255,-0.1800389873527651,-0.1747850967878619,0.2781060057273281,0.16095608142961537,-0.02133159009164942,0.031582339227075054,-0.18147720820550423,-0.3694600215040017,0.11378347958907706,0.23493263758154503,-0.19813589436140477,0.21728690623557595,-0.04562932188642103,0.03479385752618092,-0.04880151844622892,-0.020660728980571405,-0.011143635621373474,-0.04455757366878283,-0.03548821825036446,2
-0.027960023900694905,0.3613456993905894,0.011121423056110281,-0.06850570554481249,-0.12414392286619395,0.08170309275243136,0.03116129261550088,-0.12979393819278548,-0.11138670424210988,-0.03612993564266458,0.017480986754603984,-0.05691928051994581,-0.030014246477296044,0.05360223614119555,0.010906637899505895,-0.0055990220885038244,-0.1175306105253825,-0.008751829669649535,0.0027561317059301726,0.044321983366611244,0.04908131259848329,-0.08954938684021166,-0.21654400003200194,-0.09146458844783,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141563,0.03127186976595949,-0.16845703060454073,0.10788190367509448,-0.10547638293673638,-0.10241170310015303,0.17561688699470562,-0.07344698485517505,-0.01589963773615339,0.03694243642816635,0.016377026718581083,0.025469051352683965,-0.05097736686934674,-0.0020266568860367517,0.05449976972881241,-0.015262510659245717,0.019156626965343163,0.005282306172496975,-0.011948604206793377,0.04802975924153747,-0.024928509636872487,-0.013902910288013047,1
-0.36724155124417696,0.30857666352660645,0.15327979559582408,0.1508944794636101,0.33548558347198154,0.008715225540238705,0.08492274223758207,-0.07884989318769339,0.27972317984513523,0.004568650684570097,-0.10761494827002246,-0.04055390075099957,0.0025094665803538176,-0.18263496565157086,0.014616061100944128,0.04606842978335656,0.02009497620843805,-0.048706812477745616,0.1665161931026173,-0.04162992464035672,-0.0377477327474844,-0.027558252748186848,0.026073502079205526,-0.05079410557541585,2
0.018941471143680406,0.492831020989676,0.11066865066501633,-0.12778688168893204,-0.21797204979983179,0.08425393872706805,-0.023901758813197626,-0.17987138752320175,-0.14032882499869528,0.0869119801055993,0.14799455475922413,0.18000107655014502,0.459662857270795,-0.22830329267064414,0.3500373317828434,-0.1848706482900419,0.3073895962572917,-0.1545563251839851,-0.08598405446372585,0.18564046648087668,-0.040659679227457286,-0.04794395662497705,0.021537185852135085,-0.009110839731091464,0
0.014929958695098985,0.48878511757491055,0.10629086522407455,-0.12481502740741719,-0.21726889408008895,0.09376249588169953,-0.017157067272835627,-0.1896594311852437,-0.15350704247230945,0.08572479710475674,0.12958050997364506,0.17463315645436125,0.5078406675812294,-0.24864548816196458,0.3900467765114289,-0.21131507871502136,0.34907287739510134,-0.1869017373443522,-0.08870979342031218,0.2210975603724188,-0.0500599024232827,-0.08455887994986529,0.016469135424722506,-0.01571201343674414,1
0.01561376683426211,0.48628722710943934,0.10721647233442405,-0.12387491406781981,-0.21563618971332815,0.09202858433202385,-0.017751148333663983,-0.18815094231451154,-0.15223769190753336,0.08248952394136914,0.12419664272048343,0.17011015972035554,0.5047638585039926,-0.24549421188527942,0.3843846478565228,-0.206794559891818,0.34480883904107457,-0.190452690728011,-0.08821016278862938,0.21914556194224005,-0.0479038069705564,-0.08874968189723183,0.014786817174260426,-0.015919087654046683,2
