0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.018950318437007323,-0.006332029054832835,-0.1767134752924052,0.27133043123214595,0.43384062619181496,-0.11798757940107618,0.0961793594294845,-0.03964863624117639,0.084817658723828,0.026036692593117205,-0.2268279422570283,-0.25826645785587865,-0.1525096621409888,0.06854000644755855,0.12806918952709592,0.006364482872841361,-0.13429356176266577,-0.1537565424687422,0.12840515638792085,0.12779508326262404,1
0.06137321784379984,-0.3802957579101189,-0.31142107143006426,0.49094597733681017,-0.2851934379803958,-0.24498465293849994,0.12934207329591016,-0.16575932025615475,-0.1098488393230473,0.12238956868764105,-0.012889286823108515,0.03606025794604368,0.1827495383157032,0.03516677425811702,-0.11127289434126686,-0.004440289968363739,0.15002143226374465,0.0714087789152662,-0.10332174705520868,-0.014642881548875606,0
0.014881767456633055,-0.00456105846953518,-0.18210260849657747,0.2664618113429157,0.45163565732481037,-0.12414172988057343,0.0968976844271315,-0.05278506179849328,0.07790609864730379,0.03075745253545807,-0.233526697913189,-0.2637570059683821,-0.15752329943854318,0.05653736626769247,0.11713398355723985,0.010399353531729051,-0.14646868805720295,-0.15464858526411585,0.14286815699064673,0.1273395125944133,1
0.21918891564288967,0.1967229984908373,0.319194290827931,0.4582061126064367,-0.021144638576436135,-0.04656245267415557,-0.3545338952585137,0.1282035641253593,-0.07375523579432205,-0.10930295533603157,-0.02580907926799988,-0.05969156107524097,0.00829050469082091,-0.1821037316816957,0.0648999400321802,0.040947797557962316,-0.028410993036171867,-0.21210707163370018,0.032185978238609726,-0.010731829780179626,0
-0.10082121203027414,-0.19126323648014787,-0.028360102053883136,0.19967151852839965,0.459050057583253,0.04517368890710721,-0.08771384724931292,-0.06575123177143162,-0.17505771305978157,0.029029792171367405,0.23266261346697434,0.10468457177635498,-0.05603439616914749,-0.011742324094684418,0.0035463915364365058,0.1558553927914141,0.06686004299193622,0.13587016702490085,0.16309393191912241,0.07856685904714387,1
0.21325298858245403,0.19372893683968,0.2990686989243522,0.443604710934451,-0.02498959444087819,-0.061987856099404624,-0.36479318283662104,0.146474638702951,-0.08685572573286574,-0.06393158565696244,-0.03321378604907052,-0.05344946779509735,-0.0030561956676324236,-0.1576407370063914,0.06886101133849833,0.04757971828193821,-0.00971136116992566,-0.20716105266283824,0.05471677086587942,-0.030969632912100233,0
-0.09194045458224316,-0.1863646697251791,-0.035033522350489135,0.19789959668353804,0.46236389536475514,0.03407521579269999,-0.09939520787466297,-0.06877047320552539,-0.17050054548255722,0.03552729989529087,0.23660554803712505,0.09421040701183954,-0.04116846233004044,-0.01679253381863609,-0.004834094429247217,0.14676463178749322,0.07004186084300752,0.13899123567195118,0.16878177949865225,0.08833578899808192,1
-0.10161433146034975,-0.20261376084843077,-0.031062520983852784,0.19245712022953546,0.4695414954143821,0.039397351227919576,-0.10046546374954078,-0.07534668320901661,-0.18698903336196873,0.030332758599994823,0.25372697793601445,0.10090264501220207,-0.03877858180001986,-0.0277369610568426,0.004405903918824663,0.14625421823565907,0.07419190766222607,0.15818486820102387,0.1820075687985576,0.07593534946014509,1
0.2126950077153519,0.19670521059165683,0.3157680972363803,0.4531156315753366,-0.01599306780073325,-0.06885656238266012,-0.3554016714089944,0.1479711766841814,-0.08600001148032829,-0.10704769456621471,-0.028873212527693728,-0.04825216648048416,0.00642297708883085,-0.1715648350167265,0.06799085332962514,0.03892502811429179,-0.024384347705835176,-0.21015672867159024,0.03769322167694128,-0.00795553866081611,0
0.22892794385139675,0.20971962807246217,0.3483977328344373,0.44189989501837657,-0.025028733859683995,-0.08011301977553542,-0.343356078373282,0.1357045529532185,-0.10567724530249316,-0.13244420492678133,-0.029182651897219275,-0.04690039930744301,0.007659358138881486,-0.17047305180296268,0.06944022215265454,0.034074505096829,-0.030617915896020215,-0.20541201899704173,0.02676648676831156,0.003355128223533992,0
-0.1566830501112551,-0.2610131569202449,-0.0031663312365863318,0.16154884158796956,0.461107510904269,0.05777160192805886,-0.0964157049166456,-0.09268688459171795,-0.21574763361479676,0.018749529513865326,0.273411706461766,0.1094535011639736,-0.03548668960865088,-0.03293195466292514,0.0193043771319294,0.10802140418355992,0.09798248295925817,0.15801253339753074,0.15064473088497005,0.03979124052081771,1
0.21092052733903555,0.17859181221512302,0.3387955750140543,0.4539870268470457,0.01133526478521304,-0.09769841536170687,-0.3043652782031102,0.14408202111173582,-0.07595812201234826,-0.19669805323242595,-0.018379625956795202,-0.02892258013696293,0.02153637021516541,-0.18416198396548336,0.05690488560438233,0.02875425277585902,-0.06805868139012272,-0.19770182758245786,-0.008175438907569745,0.060827632565464626,0
-0.21813421702249922,-0.3595157069310056,0.011350069212365673,0.11777976977892247,0.3409568248999215,0.05208863237747241,-0.018848664439156424,-0.07910856219416626,-0.2150494322158946,-0.03305508695822302,0.23044585127561829,0.08321352629708109,-0.0017522997119929981,-0.08748831731870044,0.07408982219680212,0.011336450135045027,0.055476578099540146,0.15908405582108995,0.11915051354713259,-0.057916117493105136,1
0.20736253306433242,0.14543877963655114,0.29009481959866695,0.4788309699834226,0.029362558741165227,0.031467278225976426,-0.27904869165115087,0.04761005865248513,0.029435364283553513,-0.18974260943665716,0.0017560598666782152,-0.0802921825029989,0.042114513610750304,-0.22842240277447823,0.03135701319431645,0.03364406269736893,-0.07520543512840935,-0.20259614979896426,-0.02332099041736232,0.041677757743589575,0
-0.08586333641328427,-0.31775996678539803,-0.10715235823578652,0.10609247408237923,0.13620136254814538,0.11513926328256728,0.12610346929226332,-0.049323121080031285,-0.18814480243483978,-0.0593356140036774,0.05954694128373277,0.11390830847168844,0.04329325030551158,-0.23497049292436975,0.015594920143337562,-0.047676354294205664,-0.12200470595201897,0.049096019114121696,0.07122165123312472,-0.050379780053060964,1
0.20859244255159526,0.15537240263417065,0.3278113269184925,0.45849887836401293,0.0332137595618429,-0.06522107915003209,-0.2690803758853024,0.10807299550577149,-0.03567083593306239,-0.22974722828828234,-0.006866799680564373,-0.0391108888450216,0.03588994452106891,-0.1985607374875554,0.04320441555666174,0.024348572683209557,-0.08837625098565449,-0.1913973635806388,-0.032605114807317814,0.08404761344085798,0
-0.2219646444794261,-0.24319711072155362,-0.004578334183373316,0.059076973722620114,0.2757584840550694,0.06498261827227216,0.05486229096226922,-0.04383589397630916,-0.13116933512484236,-0.039137876620276235,0.07995597040055606,0.06391911458499491,-0.04838438888148858,-0.17347788475770007,-0.01395718166495954,0.07454153540615749,-0.1552195960186686,0.09901841383090046,-0.01711294201639626,-0.0663251042130142,1
0.20279109536188952,0.1626561953788861,0.31779649546591054,0.46288038884665994,0.0248970519029032,-0.03263336427682188,-0.27002895056841686,0.09164466721986143,-0.02328663708658791,-0.22651607376158484,-0.0030626352428120285,-0.053629358648484456,0.04243534589644935,-0.21389220486478117,0.045643637372593686,0.029033226297249234,-0.08902158514990033,-0.18838369435626293,-0.033886073760034136,0.07500645338800747,0
-0.4271723476352984,-0.4702253999249304,0.1373413435951088,0.11067889473171927,-0.029514761871280593,0.16245731128182264,0.223299666513836,0.0727748881344333,-0.10865713796094896,-0.11847879859789917,-0.08775633441213992,0.05911215923043371,-0.07295972488197627,-0.030373959568126423,0.13375439785293805,0.019794403037325187,0.011273564674237572,0.05643924866500846,0.10861017856347191,-0.1362232419966517,1
0.22580144298483856,0.18165044185360682,0.36245386197750645,0.44584982131455353,0.015415429545930835,-0.11176503619749793,-0.29710314329904847,0.14054095730699503,-0.09338693809142287,-0.20891792822958924,-0.021009850034743913,-0.025911086983763217,0.023338702339946216,-0.1699467794963514,0.058564000570959805,0.020687088941499624,-0.06902919215489413,-0.19774993962101486,-0.01147563596028039,0.06530742428711037,0
-0.5076863352105578,-0.4230864152955147,0.171119508940249,-0.0745577319916273,-0.07298862871398851,0.06433473786342725,0.09898592433456735,0.01928604325473991,-0.010164544072101968,-0.08075325977636545,-0.02505868626256329,0.00016196218343439146,-0.03962982524068234,-0.055087398681797746,0.08948373629631241,-0.021215656533111645,-0.0631656808250018,0.051168573965056585,0.006435703983710925,-0.09658921883242698,1
-0.510651111453687,-0.4344601675753624,0.173951303362017,-0.03705785769697642,-0.10593820812160637,0.09212104893848906,0.13541659871029021,0.04528952809315822,-0.017230974312428652,-0.09224421197649894,-0.06385670469728426,0.002544700172564074,-0.05057717598188573,-0.050574857361057254,0.09888951709435262,-0.003383620338787435,-0.05446961375207947,0.05347891590464768,0.03012222975647681,-0.10301526182470516,1
0.21926990041399583,0.19820838255419762,0.36534500691525645,0.45110439404103153,0.018159971231742088,-0.08512633073431068,-0.28945741551019927,0.12425156135881635,-0.09004601863377273,-0.23769813574271548,-0.014273225145779632,-0.03986404641403407,0.044806919474906504,-0.1794926068866689,0.05962128363010525,0.012875259748483041,-0.07418768065037268,-0.19390483704653633,-0.020840337258849453,0.07103495597704428,0
-0.5563785985713346,-0.3907241309920394,0.20854675939552172,-0.14793696319753297,-0.11302413164432684,-0.04550862020796308,-0.01303962014537486,0.014925721339880257,0.09931792359582377,-0.03238432678449667,-0.018209612086346704,-0.08777212490180814,0.01816682464230327,0.005775231546102352,0.06384170823488039,-0.042985389921452115,-0.011057916826905649,0.03192005187331394,-0.025723261489284173,-0.035995136607294365,1
0.20852162661917967,0.2172475151834587,0.3617627293363421,0.4130437952949981,0.010922291800323848,-0.16361832388677006,-0.30586344449679637,0.18550460414233214,-0.1648469369281559,-0.19010980169323424,-0.03513780292880601,-0.009633653739244345,0.03554079746741242,-0.118453662155896,0.0829607738001233,0.019890663313932612,-0.04171178527510033,-0.18525476497217785,0.028361809232840214,0.04827181612587148,0
-0.5376706069855351,-0.3535803413653541,0.2034624709643479,-0.18387466444160297,-0.11327135619889181,-0.10466033075217528,-0.043958792593286014,0.004653592112539066,0.13501523048703057,-0.030125274077592395,0.0025130344773207393,-0.10258177301233806,0.0360659167411135,-0.003550428862862445,0.07073673020874179,-0.036482537064403,-0.0468882614095856,0.051482433190648054,-0.01824873794464527,-0.04718961131312135,1
0.20680668997553273,0.2042221643118612,0.3585951108014768,0.40125675017886114,0.023302048930332782,-0.1887767576003961,-0.2906868418996776,0.19688955437013772,-0.17248745344836172,-0.19027261695294254,-0.03742394982782973,0.002231330103198335,0.03460974564960286,-0.09773915589223743,0.08118694741198998,0.02061958273980116,-0.04607195365935266,-0.1780892630760154,0.02975066096563779,0.05882268984432211,0
-0.5327165889610681,-0.41703415970426894,0.18458444044957273,-0.04168475056279823,-0.19732701315657006,0.04189480300828182,0.09941893218375414,0.0758309624994858,0.04492372237257112,-0.04743202164870625,-0.1101394210602239,-0.06935645015536307,-0.01796470679438693,-0.02056732143083169,0.05405886900370855,-0.009278751322268203,-0.0010441798246105835,0.028604087773624238,0.016244471538147103,-0.03145143960668222,1
0.2068859905548524,0.20483450467821276,0.34941618546932984,0.45770576235614213,0.027893481603354038,-0.09649897117724018,-0.32021725286822456,0.15640855198745493,-0.1094012285426485,-0.2115217124489134,-0.023937766314139276,-0.0361258929779388,0.04754524219146572,-0.16347305034650994,0.07454087499322876,0.006942205740292323,-0.048374696643672464,-0.20832747544551092,0.00617128678970495,0.04538422024370904,0
-0.49993743836915455,-0.42907927322991996,0.1769595590639854,0.010802620290499531,-0.17929244206397862,0.07313964108663153,0.16260714382258476,0.09704765848938068,0.026074514145104335,-0.09453107691961958,-0.1251668547204926,-0.04395720733045996,-0.04297122354639872,-0.04619711580887612,0.11116889258799913,0.033259306570215294,-0.039687104208429566,0.07172994915414418,0.05530877451689434,-0.08783991262667855,1
0.2014807301028501,0.1911855053299383,0.34562334301468256,0.46145513854496556,0.0436844237957534,-0.07860064581347853,-0.287782890839557,0.13330291911891937,-0.08190366876981255,-0.2539881409219719,-0.012126425062793477,-0.04170550328304535,0.06231628109027574,-0.17735074997990438,0.062218294884405244,0.0037599794013665148,-0.07364039658329297,-0.1989800630703081,-0.02360303898354503,0.07866686841068553,0
-0.5074431751580275,-0.4307013037936643,0.18359340184105102,-0.014758234240021255,-0.1715108251326587,0.050975173020018624,0.13846266817198316,0.08296946870514953,0.03723823836673572,-0.08971438212068027,-0.104580942455302,-0.052933620670158936,-0.03486941542729274,-0.04274527325817495,0.11395779983655016,0.018769127070252255,-0.040037936704003074,0.07443840270892003,0.046956660651996766,-0.08924591737861896,1
0.21237113906823554,0.18235295490993467,0.35510531400401957,0.45981780891854074,0.04591650741049113,-0.09503016092143314,-0.29072555833881136,0.1380366894504541,-0.08564018771887703,-0.24487259127608274,-0.01675159542013421,-0.03371851832675754,0.0518897750259985,-0.1685817333429312,0.05737751465175207,0.001240340964242065,-0.07052397594231674,-0.20467824123506712,-0.019841402615628365,0.07701340864181867,0
-0.4922058800815576,-0.4438677285868303,0.1718585716616831,0.02205468375633512,-0.17365874992233254,0.07567642907318223,0.16989570886344735,0.09208682567435195,0.012722584348094566,-0.09297950048682602,-0.12254063947923889,-0.04130881092844441,-0.04174008664151523,-0.045346812926469894,0.11163121129061546,0.020640614538245252,-0.027433348769138142,0.07008894004633572,0.06216313772390079,-0.09201480971611915,1
0.20842895604424666,0.18506869690276354,0.34932416887220524,0.4647662868211929,0.045806603453219005,-0.075305587845781,-0.2898226494572307,0.12714627020090238,-0.07509406669086781,-0.2502479546777984,-0.01277168356228164,-0.04297127223289848,0.05797555907660962,-0.17900310331301333,0.05744280553506406,0.0011778313487643352,-0.07226815305520043,-0.20404127351031237,-0.024414340954366624,0.0759264229846967,0
0.19825465154758462,0.19245845713058923,0.33802887899425604,0.4664094813092716,0.039143296230598604,-0.07226711789637869,-0.29921185834440983,0.13711268843251465,-0.07783512640206376,-0.24062101074387046,-0.012679908325602177,-0.04433309532303246,0.058991527691480375,-0.18307221528028042,0.06451089323167805,0.007484922783320934,-0.06790955426917092,-0.20411401597253084,-0.016701446766190474,0.06804201177951827,0
-0.5035857871374395,-0.44310442308234005,0.17495588134325116,0.01777741397524611,-0.17625016564744775,0.08433490936605284,0.1645482283494957,0.09316319800525384,0.010274718053180311,-0.08422864858960882,-0.12876303090026125,-0.04135521902440056,-0.040423731928239205,-0.03653279149449337,0.09556402469896401,0.01732269748957032,-0.01512022637886736,0.05323143004779936,0.05353381365533787,-0.07877335034834478,1
0.20091529285830828,0.2071107586246404,0.34897774432056633,0.45555853270833474,0.028009121447855743,-0.09543276209131349,-0.3065111851748401,0.15257831168925512,-0.10633323601316093,-0.23155744136958242,-0.018593533668457635,-0.036232714620624655,0.05500631037336112,-0.16832501823240922,0.07235224676914112,0.009019459953577686,-0.05995235030478761,-0.20073136767370708,-0.004283123854467176,0.06151415650552364,0
-0.5122210725060763,-0.45218216182946075,0.1865589474516784,0.0031838283683033168,-0.18266746218183227,0.037390899430661984,0.13063819320519374,0.09129996045245505,0.04601101440685192,-0.06797809381006167,-0.11850303959499574,-0.08220782060937862,-0.019231299425249843,-0.017958036539386726,0.09571914586893245,0.0020603802296256437,0.018935008675125785,0.05635663238364123,0.038945498875534855,-0.055406317694067724,1
-0.5055985174114324,-0.4385120572482403,0.17422166301195505,0.04856515919772493,-0.18530930611185376,0.1072122453030879,0.18155215644411019,0.11902568087471972,0.009114331004280453,-0.07739231450443206,-0.16347926946665836,-0.044867280349009116,-0.04263554208051631,-0.020579644103185437,0.07566518946174419,0.03626806444797416,0.011406666429244715,0.031621747724778416,0.055080200652306,-0.051197242495948876,1
0.19656898709196266,0.20236968732814392,0.3348950839650352,0.46924618778482674,0.031216342935305504,-0.05490474610339423,-0.3059520092870569,0.1308473555367096,-0.07597035383797404,-0.23400268154121437,-0.01004666242427645,-0.054706113228842904,0.06145441210887197,-0.18926584832659898,0.06754330795700113,0.008986474014023308,-0.06331699191815832,-0.2051285541808471,-0.013219504365400227,0.056790491461742615,0
-0.5184896025509942,-0.4403020383144333,0.1799301822161776,0.026256467624601484,-0.1985699529357464,0.06629437053185483,0.13425668532712917,0.1086955727950049,0.03608020156674064,-0.04076555350646593,-0.1528492627059795,-0.08251841181819183,-0.01591677316159394,0.005628043081630456,0.04307171898590651,0.0023334251617389765,0.05929316496046244,0.010191279741596945,0.028416662639896444,-0.0017398230045858338,1
0.20140584266873154,0.21562398943858993,0.3398123519101154,0.4612415202058791,0.01921427587605544,-0.07389863592952972,-0.32896117529825103,0.15036323100090224,-0.10479723823831946,-0.20044106574269507,-0.020231336122363296,-0.04919086351809901,0.051154237809432845,-0.1708075287112889,0.07816872212631427,0.009399495808614662,-0.04191205591145326,-0.2092128319395317,0.01267391396733058,0.03125790200455736,0
-0.4824294482426607,-0.4478305183940528,0.18304149926191637,0.05480511131003445,-0.1748989337312062,0.04368716211871183,0.17338667682983072,0.12616435344722904,0.059031108535304924,-0.10115788474185741,-0.14543965429682196,-0.08473137362216097,-0.03130891730199317,-0.027154205817186115,0.14351117473849773,0.05359219236475409,0.002294422913525894,0.09654361050452713,0.0728870038090892,-0.07879920467340448,1
0.19433976121301844,0.19043413818095078,0.33972540726454886,0.4540207975752941,0.03924989334430596,-0.09175896455602386,-0.28034879322924905,0.14252157073030444,-0.08567481518203755,-0.2543230813231917,-0.01148898033729295,-0.034058032676315776,0.060032624201832266,-0.17471785436452777,0.06275926804267962,0.011932625741411766,-0.07978258265487692,-0.18989021918108517,-0.023440783614227266,0.08715392391184137,0
-0.5073225455361178,-0.46015263155016456,0.1879893739511033,0.013829354853420855,-0.18495067722508887,0.019134665077409043,0.12428465546290815,0.09556112165458171,0.05964577382130172,-0.06108652139888585,-0.12103438931816224,-0.10178633107437852,-0.009493790739828695,-0.0059040214938492494,0.09901584148769454,-0.0029342917747960575,0.04396931727670506,0.060723410707912505,0.03665162872829505,-0.041299170332578676,1
0.19903971205022866,0.2070679257449315,0.3438171252194922,0.4476566423786009,0.012780168200993447,-0.1081372122686026,-0.31266736040643905,0.16330105825986282,-0.11116653597236467,-0.20819676973592185,-0.022211379786057816,-0.02880145692242469,0.04193368862463973,-0.16811017620399896,0.07571694745158214,0.02263683053227608,-0.05737390905547484,-0.19555719209517136,0.005381508183912827,0.055504662868094884,0
-0.4814547723993316,-0.4335282332582944,0.19493514369926007,0.01231296688137889,-0.1755114399745603,-0.030172531983289546,0.12361638120551703,0.11619922826458862,0.1179503955447597,-0.10115756068799893,-0.10705555266249323,-0.12600649860187238,-0.01205039480980613,-0.029272895184318526,0.1731082875239331,0.05406606550658328,-0.018432949208469517,0.13472584934823206,0.05752477511038873,-0.08157128927038267,1
0.18732905765305113,0.19040421284182876,0.33879302707596604,0.4321861921107229,0.04189687142911821,-0.13448790488013182,-0.26646743663398886,0.1668472625672691,-0.1132738457663331,-0.25490781501791054,-0.01657228416319973,-0.014530828074405025,0.05933942928655439,-0.14541327732218468,0.06805489430349758,0.017540465863413755,-0.0840869148521808,-0.17223509551929497,-0.015650882766472803,0.1007042846314408,0
0.1823342275718702,0.18923457319377537,0.33069177971974195,0.4351265157398272,0.04193920800961957,-0.13860132810276418,-0.27626798592874,0.17762722159697938,-0.11226575053574095,-0.24402946149042498,-0.019018851055102686,-0.010223944192307297,0.05582089256402548,-0.14604278268414841,0.07048039230846524,0.01954807013040542,-0.07762578216749136,-0.17642450229606033,-0.007867875655416821,0.09455576185414118,0
-0.49186037631592916,-0.4455692256423411,0.20016482008129644,0.0018926769937248232,-0.16514916570412064,-0.029838633765238144,0.11094554352268589,0.10483118459632887,0.11272440576100531,-0.09307882648865637,-0.09689462392655632,-0.12725821625725753,-0.007087307654899435,-0.017489229345491603,0.1678058139779205,0.034606365940495605,-0.0009736962871708002,0.1238918737148917,0.048939850903347855,-0.07961598513563668,1
-0.5467752967184241,-0.4619238429850843,0.2389850886016887,-0.07793628930793206,0.12301400471734834,0.061719930003640865,-0.04383001321704764,-0.03207948477519929,-0.0019716899497544517,-0.04795025304053378,0.08982214301924528,-0.01825710855594241,-0.025006230573265963,0.08739381330746694,0.13825413988177238,-0.020854391152191138,0.10059019585039947,0.046423625800665995,-0.04230065328770506,-0.08922346882998412,1
0.1855422414633042,0.20337682897140155,0.3332214701659999,0.4392744998735363,0.04138804810133801,-0.14137819838513993,-0.3053570316856036,0.19184093832332275,-0.13336680758649347,-0.21919373975538112,-0.028073481742708652,-0.010554850687818843,0.05501849493137206,-0.13407047137196343,0.08136083322711693,0.00887930414132791,-0.049965088588979766,-0.1932103821700899,0.016694967993251358,0.06339163338893666,0
-0.5379414594302049,-0.4657847601358977,0.2350256642696424,-0.043967036375741037,0.12914555557035154,0.10600765180528868,-0.0034304197994441967,-0.014329775010033177,-0.035217073793108865,-0.06543974054006893,0.07158488983799968,0.013118753718188032,-0.0541452391012316,0.08460834895052388,0.150527198899101,0.00945066388810541,0.09736353888909977,0.04956096543602561,-0.02340563043173252,-0.10364399760329172,1
0.19328632656177083,0.2051963186612619,0.3442803354063666,0.4485334597078572,0.03961360151847584,-0.11641332048942524,-0.29998301488106405,0.16854320019165123,-0.120167688369785,-0.2386531460111507,-0.021670079045383442,-0.025281989668297183,0.06061042980082046,-0.1512999328200221,0.07650060384496701,0.005615784655067915,-0.05993858729991833,-0.19530247357396752,-0.0008438441872550898,0.07013905548881015,0
0.1894040522306358,0.19613983113682107,0.3431298808424372,0.4314037377527544,0.04975620261508296,-0.15242512987262527,-0.281326526133322,0.18477182815632476,-0.1356867261344271,-0.2437169254917539,-0.025147524383551216,-0.007355502598175368,0.06082249937508186,-0.1249441184384512,0.07432286990812272,0.007193504410435182,-0.0662753141429443,-0.1829119892321351,0.0018720258770494405,0.08698866569650543,0
-0.5350038753887189,-0.4523257656526237,0.2472308584631406,-0.06118371165777977,0.12376486670078503,0.05046075975190413,-0.03525373393802763,-0.009633289308116258,0.034694216367711125,-0.07186023297037294,0.080521646013275,-0.033415588501861965,-0.028361709510297747,0.09728153352395387,0.1873873496650004,0.019642560878986116,0.08372870392839193,0.08245013500225483,-0.0321855240184321,-0.11884764688699191,1
0.19573105999930368,0.19654280807010827,0.344281815313251,0.4526801806713666,0.04426828540328122,-0.11260960794233198,-0.2963620685848384,0.16342822252448327,-0.10904281005295278,-0.2427844908299588,-0.020065241537740124,-0.025704897230967538,0.05914149453532125,-0.15610831069937295,0.0708174861457455,0.004327739127120556,-0.06465249712605599,-0.1976798297062347,-0.0072582246109850574,0.07517925538534061,0
-0.5138316596671921,-0.46740415870801527,0.22907825772873935,-0.019478538164281398,0.1733889522514748,0.11923827607340924,-0.005759590936645101,-0.021439700310231194,-0.06079195572391223,-0.06823127523088848,0.09769436887005854,0.03169353595714623,-0.06595613197807691,0.09265014176698176,0.16492409964269047,0.022936107212802752,0.11517587617035663,0.06197618955036492,-0.009162707705628374,-0.11472787181754361,1
0.18755233701394491,0.2053659934200283,0.3407228832733717,0.43277037261238643,0.04353690475970959,-0.148819957738974,-0.29430821816315417,0.18884477445890674,-0.14201057213434995,-0.2320040467199809,-0.027692165903096956,-0.009348444862956884,0.059819144009912326,-0.1262493966147989,0.08076956380680603,0.007744075610906726,-0.055476495350435355,-0.18694375144622555,0.011942148934235298,0.07301714415427832,0
-0.5091582474645837,-0.450507038687988,0.23925050090476793,-0.04195147072030298,0.2074144736567674,0.07084061943560069,-0.07224878693826314,-0.044062181702575094,-0.011475775920769525,-0.05022259313796666,0.14135558348944793,-0.002866963197816197,-0.03858883024405932,0.12635334977500554,0.1742359576301669,0.012260801353180431,0.13926298170785822,0.07151953918744434,-0.03673804405237673,-0.10333327759288768,1
0.18490141699249565,0.1967605996941082,0.33364463984079806,0.44647328159984356,0.04770231330251807,-0.12563951111282956,-0.292392487817349,0.17689037238104474,-0.1159673156816358,-0.24316936945708267,-0.021101477315366716,-0.017608935326044007,0.06226136300539153,-0.14743282397704155,0.07505724386690865,0.007773983719103404,-0.06501435039277821,-0.19083044153081913,-0.002521467420670833,0.08036747904565998,0
-0.49544561499506995,-0.4507038896824049,0.2287280371734976,-0.015906162367026022,0.22804528842957603,0.10986343983802459,-0.04313362531058381,-0.039652849416878876,-0.05761864447985872,-0.06052677473836459,0.14118880011162988,0.03648469287831145,-0.06790929151675147,0.11444850363785103,0.1763585349352067,0.03854215968215982,0.132284518866944,0.07428278465512124,-0.01746683041915764,-0.11368498891648408,1
-0.49478279097305,-0.43555054855024644,0.23113958055014955,-0.0038298209151087473,0.22590637355949605,0.12875279812773774,-0.035338057078386574,-0.023535654190929605,-0.05194449735514956,-0.061375781584623895,0.12006032258075817,0.045384371728489206,-0.0813455546587845,0.13581787319651278,0.16516206590332255,0.057816186165881966,0.1426509204246974,0.0474222906621479,-0.031580366115731506,-0.09496196745352696,1
0.20490989324836933,0.19437224196691855,0.3520126859766747,0.450346167998169,0.0372879717071065,-0.11872659182182527,-0.3016118335997176,0.16342272196532445,-0.1119772968197496,-0.22910822685563387,-0.023428821524760852,-0.02347920816506305,0.04892059171185894,-0.15481663845798643,0.0700894545541749,0.007285066658981106,-0.061248797364700125,-0.2002944206876353,-0.00319032761082132,0.06815990523923307,0
-0.46263189588548886,-0.3986747690011212,0.193111813959556,0.00668873153533492,0.32133195620079436,0.16722238623068353,-0.048097554424524215,-0.06936994244981934,-0.14226344469868607,-0.04694664221929107,0.1840013369591003,0.12666883895122721,-0.1263207055875592,0.09875024709040822,0.13044332267471387,0.1001418011821493,0.10608721278094496,0.05215241594483716,-0.024591162752460826,-0.08008970810779237,1
0.1963274454201534,0.19660579085960694,0.34142443215144036,0.45912439864420274,0.039072775784905464,-0.08876735515565115,-0.29617352045470896,0.14751005761744027,-0.09253122978943287,-0.24419360165953066,-0.01529495889039769,-0.03669452664021794,0.06011473141407397,-0.1729503739000093,0.06896816383416086,0.007934094870558914,-0.06834303610476124,-0.19842099919078746,-0.014366295146526683,0.07291855878717572,0
-0.471552814420973,-0.3850067726921293,0.19649360105523986,-0.05001286091956262,0.35451771369332896,0.08520651309698843,-0.13781055015041296,-0.12454769810063093,-0.0897776846544765,-0.012715703926719408,0.24549946772794162,0.07647394351314513,-0.07191647872302506,0.10378733083856975,0.11907272024048086,0.05434917881027116,0.11111749648854594,0.06794905137235566,-0.054718984244325156,-0.06669289721188967,1
0.1999749241196878,0.20708053420582373,0.35319160781972486,0.430742910926325,0.033689843441174774,-0.1496662522820153,-0.3005396059731373,0.18390093635980598,-0.14643632273628213,-0.218997614706073,-0.030424410522445232,-0.011588895994546478,0.04995080946277845,-0.12701732532657062,0.07984074905320591,0.00909568890106375,-0.05139892826028091,-0.19035159832873408,0.01446931720565614,0.06340899508724454,0
-0.435284185083222,-0.38194548883259066,0.15883472185690728,0.027260054869756724,0.3504974580707421,0.20441649213158056,-0.0219337244101326,-0.07832878192641492,-0.21058715699360048,-0.04195402012826589,0.18785628592956,0.17611336087264393,-0.1531155158779064,0.054277947242833156,0.0990591263731712,0.11877275042762322,0.07389252365307873,0.05105948788464393,-0.0013175931969065997,-0.062197941361455907,1
0.19977502200165237,0.1831367767282897,0.3310236743799427,0.47089224980914807,0.040822341586839665,-0.05194791939745756,-0.29484899190407304,0.12074802085574585,-0.057287771010148425,-0.23778741767665473,-0.009569514549131207,-0.0517124157617466,0.057599369604225695,-0.19430452284296737,0.059943335718077785,0.010359968763761563,-0.07148663309213363,-0.20327139186480828,-0.023052823415418568,0.06722816056236611,0
-0.428289815778649,-0.3807114874912705,0.15622349796981752,0.01569414191167839,0.36965498700153115,0.17725466393120198,-0.043562360897358196,-0.09577909279627737,-0.20081375828369288,-0.03956983718359216,0.21499689740602518,0.1633366028040674,-0.13888410223439931,0.041887467184588065,0.1132457757230724,0.1166990730504267,0.0630982160099381,0.08118824805085961,0.006244938033633474,-0.07501740814363377,1
