0,1,2,3,active_hand
-0.18754169915000804,-0.12371764204878176,-0.05696287599276957,-0.029297334101135795,0
0.021880823492939412,0.047863080617570226,-0.1688957985269733,0.15121775237108914,1
-0.16154987046498623,-0.1204044639499822,-0.07924541381593989,-0.03017040456352954,0
0.021166836477536997,0.05214418237253036,-0.17482940408583109,0.14804371356578017,1
-0.1576413598243047,-0.12204321318005508,-0.07742977922780991,-0.020207002599553082,0
0.021588491408706667,0.05478055893289783,-0.17146186586132325,0.14574902239948717,1
-0.14629827301097648,-0.11112207347065638,-0.08199098259653043,-0.0097637842448838,0
0.01792685806821039,0.05215840369343349,-0.17030455218746623,0.1477005457543618,1
-0.16116066302553408,-0.12095118969587572,-0.07088220044491148,-0.021708171041498237,0
0.01774383389119336,0.0526463947623045,-0.17038960364169378,0.14697355224082712,1
-0.16927400584802252,-0.12696154153789557,-0.07028466812292375,-0.02100246362928283,0
0.01833371334995202,0.062401755378861126,-0.17631592186045672,0.14100297830943956,1
-0.1540489202633503,-0.1172423004390048,-0.07718359488212892,-0.01088294634281996,0
0.01684923311300003,0.05657600022740372,-0.1735398877623328,0.14326884193980233,1
-0.15420720532541715,-0.11805007514013079,-0.08031797245556503,-0.0032623887783078264,0
0.016375919205612943,0.058816083534178665,-0.17839417698041166,0.14278367101818293,1
-0.14577798008483142,-0.11260911001767178,-0.09379929921318597,-0.0018431786318431104,0
0.014206428325827336,0.05887903904588757,-0.18567228994177976,0.1452177329107186,1
-0.15248233785039403,-0.12038555751528174,-0.09518921160659087,-0.004860780885440092,0
0.01435660628622714,0.0677779968824192,-0.19177299712724663,0.14391798322750887,1
-0.15399896664001447,-0.12133691962291622,-0.09932244877688817,-0.008115514941971002,0
0.013455130861721539,0.07217603567214302,-0.19643072498021988,0.1407697839200586,1
-0.14694125223812443,-0.11611457151017618,-0.10102237055418165,-0.005430551832667824,0
0.012782544811861331,0.06479493225727903,-0.19677711663888944,0.14662078041659618,1
-0.06202076065916062,-0.045127976640073245,-0.1493635544361272,0.09735823388216863,0
0.017577606604803654,0.06163102212721848,-0.17753302239309407,0.14096740114604317,1
-0.05837570603698248,-0.006647775013056262,-0.16579773024558422,0.08332881313795361,0
0.017104239738921362,0.055831135986447504,-0.17345347981844156,0.14429877865506077,1
-0.05753730745015054,0.004379897932850149,-0.17187390632511468,0.09045493661734953,0
0.016100813379066013,0.05797977620214963,-0.17593769129508915,0.14192019032690598,1
-0.05340278266025168,0.05279240229774979,-0.190187316191078,0.08110830182777937,0
0.015133062443547897,0.064373291559916,-0.1768385179325253,0.14124095412135798,1
-0.04909749105328382,0.09774979630936931,-0.19634399971283933,0.043942851436439556,0
0.013988763681961659,0.07137036532761545,-0.17939393895172082,0.1381419395758011,1
0.014526177769904806,0.0671997709105639,-0.1745157283597837,0.14001204783505747,1
-0.03690362913906809,0.1102157605384635,-0.1864246667225998,0.0253612054532679,0
0.016912417927718883,0.05711716199712508,-0.16907813964144838,0.14299171718846426,1
-0.02959592579013341,0.11537389521073992,-0.18093942708012728,0.04411955234562019,0
0.01660337252014121,0.06867054896846253,-0.18079272655585457,0.1407506347243934,1
-0.02728461998848013,0.13179413919147848,-0.18612608479273354,-0.008294244283871629,0
0.018713297446109976,0.056042830966032776,-0.16641515041631644,0.1431666807977747,1
-0.026781375360694484,0.12294909693416765,-0.17036521901226329,0.014562889787365156,0
0.019608463847104934,0.04904864841441247,-0.16182853409615927,0.14473699508207855,1
-0.027608381291702056,0.0881821860491181,-0.16221567975696613,0.01253891156615846,0
0.018326920329946483,0.06436690289729975,-0.1742414952882721,0.1387897600690007,1
-0.029201443683411165,0.1072172871970911,-0.17400010304219446,-0.02151540176672938,0
0.019591789936777338,0.06945112287764839,-0.17868570132329215,0.1338682989384279,1
-0.023513804440584634,0.11466694886173877,-0.18118611378986352,-0.018202639085543884,0
-0.08645284119702767,-0.22288420971221037,-0.09282916773626934,0.13703698864657987,1
0.3752463888334982,0.24866041760201124,0.45570412126840515,0.3538109488054003,0
-0.09582810822870137,-0.24770439477487707,-0.105941525718726,0.10942909743784943,1
0.37421501707409455,0.23744382845605377,0.4531824187861321,0.3763076011535807,0
-0.08681759909965948,-0.2596106375257384,-0.13172271102664365,0.06546192323506672,1
0.35846150991784415,0.2067992130381689,0.42998393043884175,0.41181107819595475,0
-0.21800950096574986,-0.2163604215681199,-0.042778391981142375,0.03440361034432235,1
0.3561270735095209,0.24156260002752447,0.42070601440161665,0.3826052374444371,0
-0.380576820430438,-0.3123784354849801,0.09187954504652418,0.05453964075071006,1
0.36320247971612124,0.22643297232575998,0.43801240158291266,0.39041431515497327,0
-0.3940643546075666,-0.310617097868395,0.054311760775614615,0.08584794027658925,1
0.32653903688088937,0.20217811024394988,0.36352644962662267,0.41945432293713697,0
-0.4211577450342597,-0.38768195423080654,0.08312851904061049,0.10520347178204359,1
0.3322935007971732,0.19447053020704863,0.39619902870190943,0.42525729719514455,0
-0.42920262886271127,-0.42931518210566133,0.07920516432841476,0.11902186791002066,1
0.3501517108877315,0.20762349658107535,0.42121088072905616,0.4128240647574825,0
-0.45166309242199976,-0.41204712953487976,0.08957599674225426,0.06517214458953531,1
0.3575134909031329,0.21379973690378287,0.4375815657533662,0.40591942480087256,0
-0.4826189822308769,-0.4186880264572494,0.10776183727741132,0.03849680494961816,1
0.3642308272850365,0.22583842856341882,0.44868062051080265,0.39632688004774125,0
-0.43970956220624047,-0.423694864267482,0.09627146171305069,0.0956968893305567,1
0.35626731394167244,0.20033412305385068,0.4408140576846028,0.4066394890032356,0
-0.3457761705603442,-0.369024997513292,0.047854881428987216,0.18168216160841852,1
0.3088681014032072,0.1465253367769763,0.36070986145847184,0.4202494958032224,0
0.3621333717318461,0.2117629322411293,0.4559356160919258,0.4072392026261859,0
-0.4093026718352577,-0.4769574256852932,0.08929087342348327,0.17044473661830703,1
0.35902257828565004,0.2244656409946371,0.4406857842876129,0.4021156977140556,0
-0.42535729950728457,-0.478267399692171,0.09316753638547959,0.16087716019105638,1
0.3226655941541579,0.1843192158219678,0.3559950241744051,0.4293508278712463,0
-0.36518525940597935,-0.4305841860142851,0.042218917571060596,0.2380179984862364,1
-0.3223635976198704,-0.3972072431165491,0.018399281363983336,0.27072810151554494,1
0.295758373013834,0.15018852141367373,0.31120922678318624,0.4400271362490842,0
-0.3411793087111205,-0.4104399472558627,0.03229100644249937,0.25489399913148675,1
0.3075466322364684,0.15277740007986884,0.3326032481523458,0.4401032011619716,0
-0.3259188046585328,-0.4036386219441286,0.03146453347614128,0.26353101458279193,1
0.29033346049602526,0.14786138143034436,0.3178328016846477,0.4427081061347477,0
-0.3284351318179507,-0.4042874562108053,0.04229962025611081,0.2558342879512226,1
0.29498273731246927,0.14656443338996536,0.3367796465470349,0.43852832569669126,0
-0.34367276654879825,-0.41524588683826585,0.04615817338944644,0.2549458020128038,1
0.3041493922830446,0.16189526131283574,0.3452135900932866,0.43928181232772445,0
-0.3592861183278867,-0.42756406550875503,0.06107440160084477,0.23801822331649522,1
0.3078018022617366,0.16427792132357882,0.36478712893712884,0.44184920732370325,0
-0.35368623745847616,-0.4218762533911393,0.04981540761497122,0.24305002696630335,1
0.30288643475560467,0.16695117896521436,0.34668933491081183,0.4422342175513233,0
-0.41790545888602243,-0.45780100381385164,0.09313735646417623,0.1842070981753268,1
0.34526719916868553,0.1972289587972746,0.411907620632522,0.4213285091722379,0
-0.4143514644299872,-0.4500282494148159,0.08497420106722892,0.1891786301220091,1
0.3378605780967528,0.1950932098366547,0.3947420621789973,0.4261086076682404,0
0.35989286942066473,0.19176226649339825,0.4160058669589318,0.40681728852842663,0
-0.425986743000998,-0.4612891199732889,0.12038593236243486,0.12349646637756459,1
0.3641170928861387,0.2221249219657542,0.42525484305549516,0.38509437296154203,0
-0.46680829722802414,-0.45434035068236694,0.15445120348718977,0.06562451635696115,1
-0.464311135495335,-0.46040382386051326,0.18313045193797328,0.05291317665298403,1
0.3801995417693082,0.20881140370520176,0.484528268471903,0.3833685411167636,0
0.35743259537381983,0.20060801653328889,0.43798844988648133,0.4116149376019978,0
-0.4305998515038515,-0.4061602612393708,0.15516413129687173,0.08944153383502301,1
-0.3681775170939987,-0.3686663284999412,0.12144435503660958,0.12638889489616154,1
0.34471439842235024,0.19874143286268897,0.3941318569684985,0.41458418321809665,0
-0.36571968184921194,-0.3645631605977733,0.10017686310250636,0.11455317078419236,1
0.3376392946303477,0.18866567655343086,0.3954195060430674,0.4218019022168318,0
-0.32320019792940424,-0.35648279647302517,0.07554606087631703,0.12684549210588736,1
0.3397029570077846,0.19150847100189036,0.38397427437571474,0.41825066883575485,0
-0.2767869994737187,-0.3273570009022333,0.0396463382936497,0.15036045576090556,1
0.3185496266266865,0.17504672144679106,0.33422921302261566,0.4243963234973074,0
-0.29267714684222484,-0.34142608674601943,0.04590727855196448,0.12823229685584692,1
0.3283067697412246,0.1848530521409812,0.37615283697553825,0.42634309741989984,0
-0.2852422523710222,-0.33338696363262205,0.03815031492217188,0.13196201943377756,1
0.3284475329220996,0.18287132737463416,0.3601862672186579,0.4236421927898794,0
-0.267102333551587,-0.3205786187614098,0.026986940841508267,0.15332511894935605,1
0.3147073835962074,0.16561984852366946,0.32253424422369453,0.424971588088737,0
-0.2921442837143296,-0.33789713930805465,0.04114730610012296,0.12361323248293743,1
0.3351515143712799,0.18581603652259196,0.37389346776853616,0.4223516406700425,0
-0.06866866399913886,-0.4790646062356685,-0.1905571285518568,0.31806244641984316,0
-0.051041909041414944,0.1464091653299347,-0.23339233976723275,0.20695054852876446,1
-0.07156781263443271,-0.4790699824904799,-0.1939247609623112,0.324559160423656,0
-0.05860224459271725,0.18580353461281252,-0.24089342647272197,0.19660482554229192,1
-0.06701068112217,0.25382864795912996,-0.23951807374631368,0.1679035647000647,1
-0.07641950438326428,-0.4778788051534858,-0.18726275541413492,0.31553190131207504,0
-0.0701805864963821,-0.47831658487201584,-0.20653483285673646,0.34999183533840844,0
-0.05859801886062377,0.31230386078178146,-0.22341257233088402,0.13707479341951567,1
-0.06619490255426846,-0.4714890564728773,-0.18722464692036814,0.3383496865621245,0
-0.0208800000552812,0.34615260361421735,-0.14639134228552753,0.0694108896029476,1
-0.06210679564849833,-0.46902419208330604,-0.18809858325994752,0.348599601504726,0
0.05037062137977589,0.1720793750659478,-0.0965059296320955,-0.05395091920740586,1
-0.04366866357284487,-0.439060044909581,-0.226899863067656,0.43204340284065057,0
0.03089876899014004,0.07179603267142795,-0.1524098892018516,0.03425026269259373,1
-0.043540416718761354,-0.4436545129405044,-0.23403191078217117,0.4361847055324921,0
-0.1409123049935462,0.5081147328195371,-0.08534560962651343,0.07066890423807302,1
-0.02008023872985665,-0.4246896729327862,-0.2639094968753202,0.4674472181515593,0
-0.08153118251139739,0.5484408903093834,-0.10426184605945352,0.17801118564464438,1
-0.04479459029799484,-0.4443065798783127,-0.21922911540263978,0.42235917656420263,0
-0.09396641211670625,0.5448198247259065,-0.030771309670061964,0.07075060533196081,1
-0.03352232976606345,-0.433021586817419,-0.24344862331160147,0.4526648568332165,0
-0.07802167861616159,0.5257230828038507,-0.036770806479471445,0.10457136300789344,1
-0.043338869373065914,-0.4430403942101702,-0.2430589615990584,0.44659813440638235,0
-0.11813421022915706,0.563345551985097,-0.06832139864011716,0.0841968783554639,1
-0.02969349291992694,-0.44344422641064896,-0.26296806758801444,0.4469872935681729,0
-0.25397312061757504,0.5733132254909495,-0.15835019594212305,0.10594479056733246,1
-0.03585612204259099,-0.4487279446856919,-0.25560111466068536,0.4445968372443545,0
-0.2664503351927674,0.580315886091212,-0.15111288334303863,0.083751797058891,1
-0.03747391088039435,-0.44875622919494296,-0.255314754109957,0.44864914455493765,0
-0.2691705048231215,0.5970590705525906,-0.1472055735017823,0.06177285992871871,1
-0.03507191704045976,-0.44053522906400433,-0.2570154844341946,0.4532432940798528,0
-0.243599126650445,0.5770023927506106,-0.14518573628761255,0.11918304066471865,1
-0.03557059086556663,-0.4396504226101827,-0.2570208209365818,0.4547371581646869,0
-0.2503189029149464,0.5806168224188738,-0.1505512837229718,0.10851997754468926,1
-0.028936603861200453,-0.42748673575666973,-0.25927148890038737,0.4633880572098632,0
-0.23277785779807225,0.5525588751499924,-0.14317678454254437,0.1369596738459434,1
-0.04335925824097918,-0.4436277141286528,-0.2528803329802923,0.44679652912727674,0
-0.2443855809904927,0.5985140949784661,-0.13394219148897307,0.09210442528494021,1
-0.03312310097972754,-0.43869073596397046,-0.25928100233989054,0.4582140864247139,0
-0.24189338490910425,0.5796309195301252,-0.14190207409613154,0.11566086744581412,1
-0.03354425254938475,-0.44431507734848036,-0.2612410136521274,0.45350927977781264,0
-0.24967050564641338,0.6009337419021572,-0.15267391879350456,0.0928615761156314,1
-0.03428505156465563,-0.451216334902674,-0.2611039301335378,0.4429373508757496,0
-0.24861027069300556,0.6041224184769428,-0.14333652013171527,0.10171965060843625,1
-0.03211346359831449,-0.441865382080391,-0.26337383763411676,0.4538972748155817,0
-0.24238893010447174,0.5944263161261035,-0.15409302106620548,0.11773927269603959,1
-0.0258607633112594,-0.43314933450956405,-0.2683178469765366,0.46221224790631843,0
-0.24319413932429818,0.5764729345304751,-0.16541893954456957,0.11245702848502356,1
-0.20073175318150807,0.6387984991133105,-0.1981914928805509,0.0722886183946864,1
-0.03214584792485847,-0.4463301351808653,-0.2657033652397381,0.43553370250745543,0
-0.19163790092737643,0.6468234391110188,-0.200869381895922,0.07287154096007598,1
-0.03410593049669239,-0.4609780261579994,-0.25880230566507006,0.42759411101579486,0
-0.03379084658891276,-0.44764757753978757,-0.2625607625539138,0.44591858270346335,0
-0.11915955678603053,0.5436802179159378,-0.24868819462763173,0.15364699832698495,1
-0.03407137981575239,-0.44492939065014836,-0.26227245683109246,0.4415681617802495,0
-0.04503166107661243,0.2976692414849446,-0.25317584719480046,0.22226640733147635,1
-0.026421761160879433,-0.44847310218446446,-0.2667695605308623,0.4423532398373778,0
0.001149156362026691,0.09916534985352958,-0.21719516861466673,0.2531040527351764,1
-0.03505160506388593,-0.44497454813785886,-0.2601194537994435,0.44211682293151844,0
0.010390694387516003,0.04337219317469266,-0.20826597416763779,0.24921058698142537,1
-0.035635130375703,-0.44114799664421234,-0.260392272133461,0.4360533940735193,0
0.00865558178724979,0.03295974345150921,-0.20650425877603915,0.253134113211465,1
-0.04142161313891793,-0.4542876201519993,-0.2528942093177911,0.42282735766884627,0
0.008582754993215407,0.01791528170790537,-0.2014291445471229,0.25108249112124936,1
-0.04741765310292858,-0.45064877243642537,-0.2476243934419725,0.404776190610551,0
0.00427101309930524,0.029652344215594224,-0.20888248932654738,0.24962516106570748,1
-0.0422815654615551,-0.4532519313686738,-0.25172006633643723,0.4229835631279183,0
0.006515010055996936,0.008970465160855859,-0.19872171757822582,0.24601074042619364,1
-0.03135696730316402,-0.44361643414417834,-0.2631637458579222,0.4495434167389659,0
0.004767412218957148,0.014360996594308088,-0.20149788713304387,0.24411427304601868,1
-0.03254802817327079,-0.4381643452489782,-0.26322773586175424,0.45227167254575934,0
-0.0025658702307048385,0.038799131678313184,-0.21683136133424769,0.23524150875105698,1
-0.09471373270752653,-0.21849806748295722,-0.12960697864215692,-0.04876779408807426,1
0.31101170866650907,0.2586221148560605,0.4538593927550555,0.40425195570817346,0
-0.1636475080750458,-0.11875462579469423,-0.07343532636270755,-0.004014299453072078,1
0.31412279801600074,0.2694470936343965,0.47057810194017163,0.36758274661754436,0
-0.3309185220146777,-0.19700877115190304,0.012938026901140732,0.030784775212511137,1
0.3165367098488995,0.24157201752677515,0.42005485733920195,0.4243243609272852,0
0.30693905160591306,0.20540620674386728,0.39777237310775254,0.4440289923125969,0
-0.4390226838700514,-0.2734760902554939,0.08756444792434255,0.04164737424667916,1
-0.5003214365395309,-0.34056899853033773,0.14538721118571224,0.05936062089541154,1
0.30767011188168986,0.21772665837331576,0.4004541081647888,0.44177718606718225,0
-0.49997236675517864,-0.41688696917587165,0.12323269276141412,0.05774795085103898,1
0.30595838039082635,0.23213813342591355,0.3917892826894049,0.4342731949860678,0
-0.5457006568560058,-0.45014777729072075,0.2021514430238091,-0.04022701830587075,1
0.3024757965079111,0.2697089795008825,0.4747343763481714,0.3949128302712808,0
-0.5387114539545288,-0.4322411894819601,0.16773513145682592,-0.027417255763443296,1
0.3094226354624952,0.2560781538487581,0.44823846197092754,0.40847051699777004,0
-0.5244181857967997,-0.41629319744917964,0.16274927637875197,-0.013801617895140006,1
0.31469547333298403,0.23843981758989388,0.45890408479156897,0.4195398595323597,0
-0.5233281827612788,-0.40861782119570295,0.1994009848707558,-0.09757797204049938,1
0.2942006615298045,0.2400990772090285,0.4638372299100454,0.37835567752716975,0
-0.5332865563282002,-0.40497372537344634,0.18930986589166207,-0.09795828914216102,1
0.29509692937607196,0.2551219898622028,0.4601304670198851,0.3805583128621375,0
-0.5227830121681545,-0.3488305888307315,0.19931102794241407,-0.14613438757373146,1
0.28027423516547806,0.2380453521889557,0.44434173961496526,0.35696555459573276,0
-0.46149178870675234,-0.4825981899370614,0.13011307260842583,0.061524825660048965,1
0.2931976163129153,0.2932971403965754,0.4451935227981768,0.3907181021668954,0
-0.47377342050136445,-0.49763285113005273,0.14577629437489859,0.019465330790651034,1
0.28557955855049505,0.29547174256526126,0.4500691822150487,0.3898002937531428,0
0.28379326117413667,0.2850932582276526,0.44554681339232954,0.40995475165835016,0
-0.4589223461426637,-0.4976423231228472,0.13492342088093714,0.07366382947373915,1
0.28749116919216783,0.2733863989482697,0.463083961925264,0.37835969465288655,0
-0.4797039372744404,-0.48867142152654525,0.1791233105387229,0.02319854424790499,1
0.2880103826798323,0.29182824610809316,0.4456905886137353,0.374996924473877,0
-0.4942299653715812,-0.4773319408224654,0.17214566793960978,0.03030525602071262,1
0.28708996389547253,0.2948620798015335,0.43700326802937023,0.3815405712017468,0
-0.49166417501275167,-0.46400492560121603,0.1598904072462775,0.04448100745415578,1
0.28313313282507147,0.27636724480053604,0.4660672292864515,0.3606594694953506,0
-0.4870757630802742,-0.4670412948027916,0.19698524891164396,0.006269379303290623,1
-0.4988313951005299,-0.48155162542601865,0.16704494588213104,0.03535643481046721,1
0.2873571466499341,0.3010426101478711,0.44891624762023563,0.38359678889700555,0
-0.5077848191007218,-0.4823795243320497,0.18054745563909577,0.01563048696474838,1
0.2890114285123338,0.29202762636019136,0.4566579580045446,0.3826675391546036,0
-0.49038741345983217,-0.4782725489394205,0.15753364526383967,0.06012336738451087,1
0.28723548959423445,0.2920595559229694,0.4439846843905088,0.3990056444714368,0
-0.4897862333699045,-0.4822735075856894,0.17338053529892147,0.052693615595544245,1
0.29088184842227893,0.28393630570545647,0.46236751502797985,0.39214814547669224,0
-0.49075596500586494,-0.47638056507688337,0.16770500632575971,0.051780026944553345,1
0.29263958546061664,0.2875868950671595,0.4586665295504545,0.3940465583435243,0
0.26960559844289717,0.2853636562934228,0.44893589744944384,0.41321267913292054,0
-0.47560101599799104,-0.4137941935357749,0.2034714164692488,-0.004520997463650141,1
0.26090869362678853,0.2977380673990823,0.442909902425912,0.38748400421145857,0
-0.48126774966358354,-0.41260877855210654,0.21138628434290907,-0.029850045948044787,1
0.258601296202776,0.2968346752212968,0.4336115113082633,0.39468082113740216,0
-0.47766319535365387,-0.40774347717219156,0.19089645746955825,-0.04265549972107102,1
0.26836904901338066,0.2961931060506466,0.43348843466011383,0.39808180931442994,0
-0.4570082510827248,-0.3923631569791736,0.17421968069368737,-0.020439578825091197,1
0.26097594767723187,0.29673733847654593,0.42693134177203895,0.3946319074464512,0
-0.45308567896427526,-0.3986468879660436,0.17202486530429553,-0.02784649659020606,1
0.25236793578855515,0.2666809321813752,0.3888755597133185,0.4535393904271538,0
-0.3998136457217649,-0.34857493716677423,0.11819946525046122,0.06501039653100943,1
0.25570949994873715,0.2812618995396732,0.40823906598523313,0.4437376046047972,0
-0.4096564951132862,-0.35400346916419945,0.1281831277586149,0.04752420971563426,1
0.24914933038898082,0.275158964424351,0.3934885313981592,0.4502102324427161,0
-0.4149319532034448,-0.36203620561291106,0.1298158166819578,0.045672716663100354,1
0.27149253280637253,0.293971599958158,0.42082412335556996,0.41804929676869385,0
-0.43271047595883844,-0.36956665452401005,0.1427702256473035,0.011951996718311977,1
0.254260425985192,0.29598516106283707,0.4071584649479597,0.4242401216513955,0
-0.42637499451226324,-0.3924166176530373,0.1482542201022095,0.02135513316381948,1
-0.446844249963918,-0.37325375161309704,0.15819321843643366,-0.010928644478114992,1
0.2573444691822528,0.2963635572488008,0.42206708059357045,0.4127782353761772,0
-0.4124542441096412,-0.3675117952793996,0.13135353854214882,0.04912310824699467,1
0.24773135206763447,0.2762822301062295,0.38432842990567945,0.4469728362050347,0
0.06456103300839316,-0.40543555168892936,-0.27011846202672846,0.4072701317480619,0
-0.031915768439994004,0.2920682317084041,-0.206900926850297,0.1470941671330533,1
0.05506399960374935,-0.4097681737511067,-0.2675143216825458,0.40821849488125145,0
0.04238656671852498,0.3393662245459358,-0.11209194497180698,-0.003513325335028298,1
0.07393540018718801,-0.41178184364767617,-0.28932738699252647,0.43852390909587124,0
0.02142494503791102,0.21776514499284938,-0.1562805866789677,-0.05245019729039163,1
0.0708454750916644,-0.3821166102998784,-0.31484601343402735,0.5128273268183582,0
-0.22089284797777486,0.45369302860806426,-0.2181080022571336,0.017496505314423164,1
0.07959517772837638,-0.35298986788522724,-0.3203093370752251,0.5248093495747772,0
-0.16317833282124897,0.40444162491926966,-0.19644102057375767,0.037927920937140466,1
0.07028034652427338,-0.3967859309339829,-0.31209170375396117,0.47490916626267937,0
-0.1960173127315153,0.6206454488703986,-0.15132098144666517,-0.024035333145374132,1
0.06366259715858325,-0.3830186328733892,-0.31600568715092403,0.5087990846195186,0
-0.16765477578582824,0.6063862306555522,-0.1434639416924848,0.06863677357900497,1
-0.15910040014723478,0.5949198971152673,-0.16481781339632148,0.07158615105621498,1
0.06061562476453545,-0.372566164795683,-0.3181977646814927,0.4928583189709,0
-0.20126945353003803,0.6004424863545249,-0.18625345437912538,0.027088891544254007,1
0.051631916997657595,-0.3722943397196159,-0.30798525930704934,0.48040899044417984,0
-0.24190154128658276,0.5863233788959327,-0.17760521447568875,-0.02193955358316356,1
0.056624568605032524,-0.3885136644037162,-0.3115762413526127,0.49578193419882893,0
-0.2604908540201058,0.5721652252517627,-0.18050326379597084,-0.04792806816178412,1
0.0609894455276009,-0.3825141452144211,-0.3096930915708468,0.49365996349779306,0
-0.2572858027034665,0.5701885398336711,-0.16381608926526517,-0.05262460285445183,1
0.056298434675255964,-0.3815572701970371,-0.30573136274397694,0.4964910684211151,0
0.05177633866297778,-0.3904131742930307,-0.31010342285111936,0.4982919724560347,0
-0.2984902540673269,0.5834329922402571,-0.19267131891840716,0.04292945296592698,1
0.062358620204943864,-0.3936275047554914,-0.3115800043460764,0.5023716741364399,0
-0.3076217487628338,0.5674600099761761,-0.1773758522448558,0.04331075456885112,1
0.06172552199054598,-0.3953790318362977,-0.31453532352774694,0.501806377846566,0
-0.2989447735681446,0.5656783555405197,-0.1772497610529182,0.05963568802067388,1
0.04940832583101439,-0.40912010134309057,-0.3103542620438164,0.4925242133767046,0
-0.31144155679812296,0.5614847608604535,-0.16158940615762857,0.05022535098990119,1
0.05180353653058307,-0.38713692512568865,-0.3089856936711628,0.5122835793606404,0
-0.2823402735364951,0.5360962515818285,-0.1731053712764121,0.095698064277538,1
0.054279992376114215,-0.39753698622003514,-0.309766407715926,0.5036015963881345,0
-0.30036927433247956,0.5499331208127741,-0.15920278897344634,0.052432739528668386,1
0.04718153918194782,-0.39102323221783486,-0.3012922197008854,0.5085494533531337,0
-0.2808113176468552,0.523701217031431,-0.1504173989358716,0.08289325272138026,1
0.05021569440707922,-0.4036996867424981,-0.3062384266971776,0.4974601123832098,0
-0.3045862148075281,0.557214610909501,-0.14314760788188427,0.04571154140861058,1
0.04130128960011566,-0.416639173287222,-0.2943682232772589,0.4803371037407205,0
-0.33125580203127386,0.5553016849860787,-0.12778156096967058,-0.007173428030362669,1
0.04917917688513592,-0.3916052105653649,-0.31133440433663623,0.5098831304975273,0
-0.30321483866661453,0.5304321894377265,-0.16815677563606984,0.06181796384524064,1
0.04659505645539214,-0.38471823612655376,-0.3072360905267022,0.5169612476393668,0
-0.27944544166573826,0.5213953217007742,-0.16172499954933728,0.09793594742020126,1
0.04621776308875072,-0.3829376771261999,-0.30746736851382744,0.5172742270696448,0
-0.2788468758565418,0.5187201594214225,-0.1664419123411437,0.10161221544385925,1
0.052278954912917106,-0.3739807056003071,-0.31224717065949753,0.5160433067533263,0
-0.2436332802684939,0.5703896161891967,-0.23378718452675917,0.07933822244793338,1
0.04986606637784562,-0.3975328292488199,-0.308647315979366,0.4962703476369177,0
-0.2457124740210335,0.6058111770964417,-0.2614180370169065,0.044552579292573086,1
0.043777020741043685,-0.39820615049093155,-0.30433520358400284,0.4930550691507236,0
-0.19985691426363084,0.5929949356543975,-0.29291097843306424,0.13111698585225834,1
0.049417178821324834,-0.39177405036405416,-0.30994950154004625,0.5039111320948927,0
-0.09336549161964505,0.35181106720901295,-0.29917746168959075,0.20474134722814388,1
0.05771588917663464,-0.38054424948614485,-0.3137327927608738,0.5022665736335188,0
-0.02983461836326042,0.1671907754153699,-0.2544494775714098,0.24720896963755717,1
0.05437561047288456,-0.39519320529343793,-0.31100312705227523,0.48820692954817707,0
-0.011169412065794507,0.0871534723340094,-0.2331981170762321,0.25368258342231786,1
0.04360753682539345,-0.40446133447464216,-0.29985056758126766,0.4703778617791469,0
-0.003636894688185681,0.047148753928741384,-0.21886652955981012,0.2509078621219659,1
0.04846222043696936,-0.39023942701089054,-0.30256244664628684,0.47774770356536794,0
0.018220118879342183,-0.0058548045512648245,-0.17837260617893844,0.268697047285923,1
0.053934448002104125,-0.38717442754864106,-0.3089090600653161,0.48939022435768464,0
0.026247951326978963,-0.025737217481264268,-0.15620361664696295,0.2747209198518339,1
0.054626437353290015,-0.3813521535938775,-0.30736835468270385,0.48241152362440737,0
0.017766407783175314,-0.008386416339436577,-0.17751114939396317,0.2676672867963023,1
0.0545878728651339,-0.38326846674414133,-0.3137420777787195,0.5006801819957334,0
0.018950318437006893,-0.0063320290548324965,-0.17671347529240244,0.2713304312321505,1
0.06137321784380147,-0.38029575791011905,-0.31142107143006376,0.49094597733680734,0
0.014881767456632567,-0.004561058469534807,-0.18210260849657472,0.2664618113429204,1
0.21918891564288964,0.1967229984908363,0.3191942908279309,0.45820611260643546,0
-0.10082121203027339,-0.1912632364801483,-0.028360102053883212,0.1996715185284032,1
0.21325298858245373,0.19372893683967896,0.2990686989243523,0.4436047109344491,0
-0.09194045458224234,-0.18636466972517962,-0.03503352235048925,0.19789959668354173,1
-0.10161433146034883,-0.20261376084843133,-0.03106252098385308,0.1924571202295395,1
0.21269500771535166,0.19670521059165608,0.3157680972363801,0.4531156315753349,0
0.2289279438513967,0.20971962807246147,0.34839773283443703,0.4418998950183752,0
-0.1566830501112541,-0.26101315692024546,-0.0031663312365867316,0.16154884158797284,1
0.21092052733903566,0.1785918122151222,0.33879557501405444,0.45398702684704434,0
-0.2181342170224981,-0.35951570693100615,0.011350069212365478,0.11777976977892506,1
0.20736253306433283,0.14543877963655022,0.29009481959866623,0.4788309699834212,0
-0.08586333641328366,-0.3177599667853972,-0.10715235823578688,0.10609247408237935,1
0.2085924425515953,0.15537240263417,0.32781132691849263,0.45849887836401165,0
-0.22196464447942524,-0.24319711072155376,-0.004578334183373247,0.059076973722621336,1
0.20279109536188974,0.16265619537888515,0.31779649546590993,0.4628803888466587,0
-0.4271723476352984,-0.47022539992492857,0.1373413435951089,0.11067889473171964,1
0.22580144298483898,0.18165044185360604,0.3624538619775065,0.44584982131455214,0
