0,1,2,active_hand
0.014526177769904777,0.06719977091056378,-0.17451572835978346,1
-0.03690362913906812,0.11021576053846338,-0.1864246667225997,0
0.01691241792771884,0.05711716199712492,-0.1690781396414482,1
-0.02959592579013327,0.11537389521073972,-0.18093942708012717,0
0.016603372520141112,0.0686705489684624,-0.18079272655585435,1
-0.027284619988480054,0.13179413919147823,-0.18612608479273354,0
0.018713297446109892,0.05604283096603266,-0.16641515041631624,1
-0.026781375360694346,0.12294909693416753,-0.1703652190122633,0
0.01960846384710494,0.049048648414412345,-0.16182853409615902,1
-0.027608381291701997,0.08818218604911793,-0.16221567975696596,0
0.018326920329946476,0.06436690289729959,-0.17424149528827193,1
-0.02920144368341105,0.10721728719709091,-0.1740001030421944,0
0.019591789936777283,0.0694511228776482,-0.1786857013232919,1
-0.023513804440584474,0.11466694886173855,-0.18118611378986357,0
-0.08645284119702763,-0.22288420971221057,-0.09282916773626915,1
0.3752463888334978,0.24866041760201155,0.4557041212684054,0
-0.09582810822870123,-0.2477043947748772,-0.10594152571872581,1
0.37421501707409405,0.23744382845605408,0.4531824187861325,0
-0.0868175990996594,-0.25961063752573843,-0.13172271102664346,1
0.35846150991784365,0.20679921303816926,0.42998393043884203,0
-0.21800950096574973,-0.2163604215681198,-0.042778391981142305,1
0.35612707350952055,0.24156260002752508,0.42070601440161676,0
-0.38057682043043795,-0.3123784354849803,0.09187954504652437,1
0.3632024797161208,0.22643297232576023,0.4380124015829129,0
-0.3940643546075662,-0.31061709786839486,0.05431176077561475,1
0.32653903688088864,0.20217811024395016,0.36352644962662306,0
-0.4211577450342592,-0.3876819542308064,0.0831285190406106,1
0.3322935007971723,0.194470530207049,0.39619902870190965,0
-0.42920262886271116,-0.4293151821056616,0.07920516432841487,1
0.3501517108877306,0.20762349658107573,0.4212108807290566,0
-0.45166309242199926,-0.4120471295348798,0.08957599674225435,1
0.35751349090313195,0.21379973690378315,0.4375815657533666,0
-0.4826189822308766,-0.41868802645724945,0.1077618372774113,1
0.3642308272850361,0.22583842856341918,0.448680620510803,0
-0.4397095622062404,-0.423694864267482,0.09627146171305091,1
0.35626731394167166,0.20033412305385107,0.44081405768460324,0
-0.3457761705603442,-0.3690249975132918,0.04785488142898755,1
0.3088681014032069,0.14652533677697652,0.36070986145847234,0
0.36213337173184557,0.2117629322411297,0.45593561609192634,0
-0.4093026718352574,-0.476957425685293,0.0892908734234834,1
0.3590225782856494,0.22446564099463748,0.4406857842876134,0
-0.4253572995072846,-0.47826739969217147,0.09316753638547981,1
0.3226655941541572,0.18431921582196809,0.3559950241744055,0
-0.36518525940597935,-0.43058418601428483,0.04221891757106087,1
-0.32236359761987027,-0.397207243116549,0.018399281363983715,1
0.2957583730138338,0.15018852141367386,0.3112092267831867,0
-0.3411793087111204,-0.4104399472558625,0.03229100644249985,1
0.307546632236468,0.15277740007986904,0.3326032481523462,0
-0.32591880465853273,-0.40363862194412836,0.031464533476141615,1
0.2903334604960247,0.14786138143034455,0.31783280168464806,0
-0.3284351318179506,-0.40428745621080525,0.04229962025611116,1
0.2949827373124691,0.14656443338996564,0.33677964654703524,0
-0.3436727665487981,-0.41524588683826585,0.04615817338944675,1
0.30414939228304383,0.16189526131283596,0.34521359009328706,0
-0.35928611832788654,-0.4275640655087546,0.06107440160084519,1
0.3078018022617364,0.16427792132357916,0.3647871289371292,0
-0.3536862374584761,-0.4218762533911395,0.04981540761497166,1
0.30288643475560423,0.16695117896521455,0.34668933491081233,0
-0.4179054588860225,-0.4578010038138513,0.09313735646417654,1
0.34526719916868515,0.19722895879727495,0.4119076206325221,0
-0.41435146442998716,-0.45002824941481584,0.08497420106722911,1
0.33786057809675224,0.19509320983665498,0.3947420621789978,0
0.3598928694206641,0.1917622664933984,0.41600586695893216,0
-0.42598674300099787,-0.46128911997328864,0.12038593236243507,1
0.36411709288613847,0.22212492196575442,0.42525484305549566,0
-0.4668082972280238,-0.45434035068236656,0.15445120348718985,1
-0.4643111354953348,-0.46040382386051315,0.1831304519379735,1
0.38019954176930754,0.20881140370520218,0.48452826847190317,0
0.3574325953738195,0.20060801653328944,0.4379884498864817,0
-0.43059985150385144,-0.4061602612393704,0.1551641312968719,1
-0.36817751709399876,-0.368666328499941,0.12144435503660986,1
0.34471439842235013,0.19874143286268917,0.3941318569684989,0
-0.3657196818492116,-0.364563160597773,0.10017686310250641,1
0.33763929463034725,0.18866567655343108,0.39541950604306775,0
-0.3232001979294043,-0.35648279647302494,0.07554606087631709,1
0.33970295700778447,0.1915084710018906,0.3839742743757151,0
-0.2767869994737183,-0.3273570009022329,0.03964633829364989,1
0.31854962662668573,0.1750467214467913,0.33422921302261593,0
-0.2926771468422248,-0.3414260867460195,0.045907278551964685,1
0.32830676974122397,0.18485305214098136,0.37615283697553875,0
-0.2852422523710222,-0.33338696363262205,0.03815031492217211,1
0.3284475329220993,0.18287132737463435,0.36018626721865826,0
-0.26710233355158686,-0.3205786187614097,0.026986940841508433,1
0.31470738359620687,0.16561984852366957,0.322534244223695,0
-0.2921442837143291,-0.33789713930805454,0.04114730610012318,1
0.33515151437127905,0.18581603652259224,0.37389346776853655,0
-0.0686686639991389,-0.47906460623566843,-0.19055712855185636,0
-0.051041909041415,0.14640916532993445,-0.2333923397672327,1
-0.07156781263443285,-0.4790699824904798,-0.19392476096231073,0
-0.05860224459271725,0.18580353461281218,-0.2408934264727217,1
-0.06701068112217003,0.2538286479591299,-0.23951807374631345,1
-0.07641950438326434,-0.4778788051534857,-0.18726275541413442,0
-0.0701805864963823,-0.47831658487201606,-0.2065348328567359,0
-0.05859801886062384,0.3123038607817812,-0.2234125723308837,1
-0.06619490255426855,-0.47148905647287753,-0.1872246469203678,0
-0.020880000055281102,0.3461526036142172,-0.14639134228552764,1
-0.06210679564849842,-0.4690241920833063,-0.1880985832599471,0
0.050370621379775944,0.17207937506594795,-0.09650592963209559,1
-0.04366866357284499,-0.4390600449095811,-0.22689986306765547,0
0.03089876899014006,0.07179603267142778,-0.15240988920185164,1
-0.04354041671876141,-0.4436545129405043,-0.23403191078217056,0
-0.14091230499354607,0.5081147328195365,-0.08534560962651327,1
-0.020080238729856845,-0.4246896729327863,-0.26390949687531956,0
-0.08153118251139742,0.5484408903093828,-0.10426184605945339,1
-0.044794590297994895,-0.44430657987831235,-0.21922911540263915,0
-0.09396641211670616,0.5448198247259066,-0.03077130967006188,1
-0.03352232976606345,-0.43302158681741915,-0.2434486233116009,0
-0.07802167861616152,0.52572308280385,-0.03677080647947133,1
-0.04333886937306612,-0.44304039421017066,-0.2430589615990578,0
-0.11813421022915696,0.5633455519850964,-0.06832139864011716,1
-0.029693492919926973,-0.4434442264106493,-0.26296806758801394,0
-0.25397312061757465,0.5733132254909491,-0.15835019594212282,1
-0.03585612204259108,-0.44872794468569177,-0.2556011146606849,0
-0.266450335192767,0.5803158860912118,-0.15111288334303843,1
-0.03747391088039445,-0.4487562291949431,-0.2553147541099564,0
-0.26917050482312144,0.5970590705525904,-0.14720557350178204,1
-0.03507191704045978,-0.4405352290640045,-0.2570154844341941,0
-0.2435991266504449,0.5770023927506104,-0.1451857362876125,1
-0.03557059086556678,-0.4396504226101829,-0.25702082093658113,0
-0.2503189029149463,0.5806168224188732,-0.15055128372297158,1
-0.02893660386120037,-0.4274867357566698,-0.2592714889003867,0
-0.23277785779807203,0.5525588751499924,-0.14317678454254423,1
-0.04335925824097936,-0.44362771412865265,-0.2528803329802916,0
-0.2443855809904926,0.5985140949784657,-0.1339421914889731,1
-0.033123100979727635,-0.43869073596397057,-0.25928100233988993,0
-0.24189338490910417,0.5796309195301249,-0.14190207409613134,1
-0.033544252549384763,-0.4443150773484805,-0.2612410136521268,0
-0.2496705056464133,0.6009337419021566,-0.15267391879350448,1
-0.034285051564655694,-0.4512163349026739,-0.2611039301335372,0
-0.2486102706930055,0.6041224184769425,-0.14333652013171505,1
-0.03211346359831439,-0.441865382080391,-0.2633738376341161,0
-0.24238893010447154,0.5944263161261033,-0.1540930210662052,1
-0.025860763311259322,-0.43314933450956417,-0.26831784697653605,0
-0.24319413932429818,0.5764729345304752,-0.1654189395445695,1
-0.2007317531815079,0.6387984991133098,-0.1981914928805507,1
-0.03214584792485852,-0.4463301351808654,-0.2657033652397374,0
-0.19163790092737631,0.6468234391110185,-0.20086938189592188,1
-0.03410593049669265,-0.46097802615799977,-0.25880230566506934,0
-0.033790846588912966,-0.4476475775397873,-0.2625607625539132,0
-0.11915955678603043,0.5436802179159375,-0.24868819462763142,1
-0.03407137981575225,-0.444929390650148,-0.2622724568310919,0
-0.04503166107661232,0.2976692414849442,-0.2531758471948002,1
-0.026421761160879527,-0.44847310218446423,-0.2667695605308618,0
0.0011491563620265738,0.0991653498535293,-0.2171951686146665,1
-0.035051605063886056,-0.44497454813785886,-0.26011945379944285,0
0.010390694387516058,0.04337219317469248,-0.2082659741676375,1
-0.035635130375703206,-0.44114799664421256,-0.2603922721334607,0
0.008655581787249695,0.032959743451509066,-0.20650425877603887,1
-0.04142161313891791,-0.454287620151999,-0.25289420931779055,0
0.008582754993215458,0.017915281707905264,-0.20142914454712252,1
-0.04741765310292857,-0.45064877243642554,-0.24762439344197182,0
0.004271013099305293,0.029652344215594095,-0.20888248932654732,1
-0.04228156546155528,-0.4532519313686741,-0.2517200663364367,0
0.0065150100559969604,0.00897046516085568,-0.19872171757822552,1
-0.03135696730316381,-0.44361643414417823,-0.2631637458579218,0
0.0047674122189570066,0.01436099659430792,-0.20149788713304337,1
-0.03254802817327094,-0.4381643452489787,-0.26322773586175363,0
-0.0025658702307048424,0.03879913167831303,-0.21683136133424738,1
-0.09471373270752632,-0.2184980674829572,-0.1296069786421569,1
0.31101170866650857,0.25862211485606085,0.45385939275505577,0
-0.1636475080750457,-0.11875462579469441,-0.07343532636270746,1
0.3141227980160003,0.2694470936343968,0.4705781019401719,0
-0.33091852201467764,-0.19700877115190296,0.01293802690114084,1
0.3165367098488994,0.24157201752677554,0.4200548573392022,0
0.3069390516059131,0.20540620674386745,0.3977723731077531,0
-0.43902268387005117,-0.27347609025549396,0.08756444792434272,1
-0.5003214365395303,-0.3405689985303376,0.14538721118571238,1
0.30767011188168963,0.2177266583733159,0.40045410816478916,0
-0.4999723667551787,-0.4168869691758716,0.1232326927614142,1
0.3059583803908257,0.23213813342591355,0.3917892826894054,0
-0.5457006568560051,-0.45014777729072064,0.20215144302380908,1
0.30247579650791057,0.26970897950088313,0.47473437634817195,0
-0.5387114539545285,-0.4322411894819598,0.16773513145682595,1
0.30942263546249477,0.25607815384875854,0.4482384619709279,0
-0.5244181857967997,-0.41629319744917953,0.162749276378752,1
0.3146954733329837,0.23843981758989416,0.45890408479156947,0
-0.5233281827612786,-0.40861782119570267,0.19940098487075567,1
0.29420066152980406,0.24009907720902876,0.4638372299100456,0
-0.5332865563282002,-0.40497372537344606,0.18930986589166204,1
0.29509692937607146,0.255121989862203,0.46013046701988547,0
-0.5227830121681544,-0.3488305888307313,0.19931102794241393,1
0.2802742351654776,0.23804535218895584,0.4443417396149656,0
-0.4614917887067522,-0.482598189937061,0.1301130726084258,1
0.29319761631291463,0.29329714039657595,0.44519352279817714,0
-0.4737734205013641,-0.4976328511300521,0.14577629437489856,1
0.2855795585504946,0.29547174256526154,0.45006918221504927,0
0.28379326117413606,0.2850932582276531,0.4455468133923298,0
-0.45892234614266325,-0.49764232312284734,0.13492342088093717,1
0.2874911691921669,0.2733863989482701,0.46308396192526435,0
-0.4797039372744406,-0.48867142152654525,0.17912331053872302,1
0.28801038267983203,0.2918282461080936,0.4456905886137355,0
-0.4942299653715808,-0.4773319408224654,0.17214566793960984,1
0.2870899638954723,0.29486207980153406,0.4370032680293705,0
-0.49166417501275167,-0.46400492560121537,0.15989040724627757,1
0.28313313282507124,0.2763672448005363,0.46606722928645183,0
-0.4870757630802737,-0.4670412948027914,0.19698524891164407,1
-0.49883139510052954,-0.48155162542601854,0.1670449458821311,1
0.287357146649934,0.30104261014787165,0.448916247620236,0
-0.5077848191007216,-0.4823795243320496,0.18054745563909574,1
0.28901142851233336,0.29202762636019186,0.456657958004545,0
-0.490387413459832,-0.4782725489394206,0.15753364526383984,1
0.287235489594234,0.2920595559229699,0.44398468439050903,0
-0.4897862333699042,-0.4822735075856895,0.17338053529892153,1
0.29088184842227827,0.2839363057054569,0.4623675150279803,0
-0.49075596500586477,-0.476380565076883,0.16770500632575974,1
0.2926395854606165,0.28758689506715984,0.458666529550455,0
0.2696055984428967,0.28536365629342325,0.44893589744944434,0
-0.4756010159979904,-0.41379419353577424,0.20347141646924868,1
0.2609086936267881,0.2977380673990826,0.4429099024259123,0
-0.4812677496635832,-0.41260877855210687,0.2113862843429091,1
0.25860129620277555,0.2968346752212973,0.4336115113082636,0
-0.4776631953536537,-0.4077434771721915,0.19089645746955825,1
0.26836904901338043,0.29619310605064686,0.43348843466011416,0
-0.4570082510827245,-0.3923631569791731,0.1742196806936873,1
0.26097594767723137,0.2967373384765461,0.42693134177203934,0
-0.453085678964275,-0.3986468879660433,0.17202486530429553,1
0.2523679357885548,0.2666809321813755,0.38887555971331894,0
-0.39981364572176475,-0.34857493716677435,0.11819946525046128,1
0.2557094999487367,0.28126189953967334,0.40823906598523363,0
-0.4096564951132864,-0.35400346916419945,0.12818312775861496,1
0.24914933038898052,0.27515896442435134,0.39348853139815965,0
-0.41493195320344506,-0.36203620561291094,0.1298158166819579,1
0.271492532806372,0.29397159995815825,0.4208241233555704,0
-0.4327104759588383,-0.36956665452400994,0.1427702256473035,1
0.25426042598519166,0.29598516106283734,0.40715846494796,0
-0.42637499451226296,-0.3924166176530371,0.14825422010220957,1
-0.44684424996391775,-0.3732537516130968,0.1581932184364336,1
0.2573444691822523,0.29636355724880126,0.4220670805935709,0
-0.4124542441096409,-0.36751179527939953,0.131353538542149,1
0.2477313520676341,0.27628223010622965,0.3843284299056799,0
0.06456103300839297,-0.40543555168892953,-0.2701184620267279,0
-0.03191576843999394,0.292068231708404,-0.20690092685029693,1
0.0550639996037491,-0.40976817375110686,-0.26751432168254524,0
0.04238656671852497,0.3393662245459357,-0.11209194497180697,1
0.07393540018718779,-0.4117818436476764,-0.28932738699252614,0
0.021424945037910963,0.2177651449928492,-0.1562805866789676,1
0.07084547509166443,-0.3821166102998786,-0.3148460134340268,0
-0.22089284797777473,0.45369302860806393,-0.2181080022571335,1
0.079595177728376,-0.35298986788522724,-0.3203093370752246,0
-0.1631783328212489,0.40444162491926966,-0.19644102057375756,1
0.07028034652427315,-0.39678593093398296,-0.3120917037539605,0
-0.1960173127315152,0.6206454488703981,-0.1513209814466651,1
0.06366259715858313,-0.3830186328733896,-0.31600568715092336,0
-0.1676547757858279,0.606386230655552,-0.14346394169248475,1
-0.15910040014723456,0.5949198971152673,-0.16481781339632146,1
0.0606156247645352,-0.3725661647956831,-0.31819776468149197,0
-0.201269453530038,0.6004424863545248,-0.1862534543791254,1
0.05163191699765732,-0.37229433971961595,-0.30798525930704873,0
-0.24190154128658262,0.5863233788959322,-0.17760521447568878,1
0.05662456860503249,-0.3885136644037162,-0.311576241352612,0
-0.2604908540201056,0.5721652252517626,-0.18050326379597093,1
0.06098944552760075,-0.3825141452144213,-0.30969309157084624,0
-0.25728580270346646,0.570188539833671,-0.1638160892652652,1
0.05629843467525572,-0.3815572701970372,-0.30573136274397616,0
0.05177633866297775,-0.39041317429303085,-0.31010342285111875,0
-0.2984902540673265,0.5834329922402566,-0.19267131891840716,1
0.062358620204943684,-0.3936275047554914,-0.31158000434607575,0
-0.30762174876283355,0.567460009976176,-0.17737585224485572,1
0.06172552199054581,-0.39537903183629786,-0.3145353235277463,0
-0.29894477356814414,0.5656783555405197,-0.17724976105291818,1
0.04940832583101433,-0.40912010134309074,-0.3103542620438158,0
-0.3114415567981227,0.5614847608604532,-0.16158940615762857,1
0.051803536530582846,-0.3871369251256887,-0.3089856936711624,0
-0.2823402735364949,0.536096251581828,-0.1731053712764119,1
0.05427999237611408,-0.3975369862200354,-0.3097664077159254,0
-0.30036927433247945,0.5499331208127738,-0.15920278897344617,1
0.04718153918194796,-0.3910232322178352,-0.30129221970088466,0
-0.28081131764685485,0.5237012170314311,-0.1504173989358714,1
0.05021569440707909,-0.40369968674249823,-0.30623842669717694,0
-0.30458621480752784,0.557214610909501,-0.14314760788188427,1
0.041301289600115546,-0.4166391732872221,-0.2943682232772582,0
-0.3312558020312736,0.5553016849860783,-0.1277815609696706,1
0.049179176885135914,-0.3916052105653651,-0.31133440433663584,0
-0.3032148386666143,0.5304321894377259,-0.16815677563606965,1
0.04659505645539215,-0.3847182361265542,-0.30723609052670187,0
-0.27944544166573826,0.5213953217007743,-0.16172499954933708,1
0.04621776308875033,-0.3829376771262002,-0.30746736851382656,0
-0.2788468758565417,0.5187201594214222,-0.1664419123411434,1
0.052278954912916786,-0.3739807056003074,-0.31224717065949664,0
-0.2436332802684936,0.5703896161891965,-0.23378718452675903,1
0.049866066377845214,-0.3975328292488199,-0.30864731597936523,0
-0.24571247402103308,0.605811177096441,-0.26141803701690636,1
0.04377702074104341,-0.3982061504909315,-0.30433520358400207,0
-0.19985691426363061,0.5929949356543975,-0.2929109784330639,1
0.0494171788213248,-0.39177405036405427,-0.30994950154004575,0
-0.09336549161964482,0.3518110672090125,-0.2991774616895904,1
0.05771588917663457,-0.38054424948614507,-0.3137327927608733,0
-0.02983461836326044,0.1671907754153697,-0.2544494775714094,1
0.05437561047288433,-0.395193205293438,-0.3110031270522747,0
-0.011169412065794573,0.08715347233400916,-0.2331981170762317,1
0.04360753682539322,-0.40446133447464244,-0.2998505675812669,0
-0.0036368946881856477,0.04714875392874126,-0.2188665295598098,1
0.04846222043696909,-0.3902394270108906,-0.30256244664628623,0
0.018220118879342072,-0.005854804551264895,-0.17837260617893816,1
0.053934448002103966,-0.38717442754864123,-0.3089090600653153,0
0.026247951326978936,-0.02573721748126434,-0.15620361664696267,1
0.054626437353289814,-0.3813521535938775,-0.30736835468270324,0
0.01776640778317534,-0.008386416339436637,-0.17751114939396295,1
0.05458787286513376,-0.38326846674414156,-0.313742077778719,0
0.018950318437006817,-0.006332029054832661,-0.17671347529240225,1
0.06137321784380124,-0.3802957579101193,-0.3114210714300635,0
0.01488176745663245,-0.004561058469534918,-0.1821026084965743,1
0.21918891564288948,0.19672299849083663,0.31919429082793127,0
-0.1008212120302733,-0.19126323648014829,-0.028360102053882934,1
0.21325298858245334,0.19372893683967923,0.2990686989243527,0
-0.09194045458224248,-0.18636466972517968,-0.035033522350489,1
-0.10161433146034891,-0.20261376084843136,-0.031062520983852843,1
0.2126950077153516,0.19670521059165624,0.31576809723638066,0
0.2289279438513962,0.2097196280724616,0.34839773283443753,0
-0.1566830501112539,-0.2610131569202455,-0.003166331236586539,1
0.2109205273390353,0.17859181221512252,0.3387955750140548,0
-0.218134217022498,-0.3595157069310057,0.011350069212365622,1
0.20736253306433236,0.1454387796365505,0.2900948195986667,0
-0.08586333641328364,-0.31775996678539703,-0.1071523582357867,1
0.20859244255159518,0.15537240263417015,0.327811326918493,0
-0.2219646444794251,-0.2431971107215537,-0.004578334183373151,1
0.20279109536188947,0.1626561953788853,0.3177964954659105,0
-0.42717234763529804,-0.47022539992492807,0.1373413435951091,1
0.22580144298483823,0.18165044185360632,0.3624538619775069,0
-0.5076863352105571,-0.4230864152955137,0.17111950894024894,1
-0.5106511114536864,-0.4344601675753607,0.17395130336201706,1
0.2192699004139954,0.1982083825541969,0.36534500691525684,0
-0.5563785985713336,-0.3907241309920395,0.2085467593955215,1
0.20852162661917928,0.21724751518345822,0.36176272933634324,0
-0.5376706069855336,-0.3535803413653539,0.20346247096434722,1
0.20680668997553206,0.20422216431186074,0.358595110801478,0
-0.5327165889610675,-0.4170341597042679,0.18458444044957245,1
0.2068859905548519,0.20483450467821207,0.34941618546933056,0
-0.4999374383691538,-0.4290792732299185,0.1769595590639854,1
0.20148073010284975,0.1911855053299374,0.34562334301468306,0
-0.5074431751580268,-0.4307013037936629,0.18359340184105102,1
0.21237113906823535,0.1823529549099339,0.35510531400401985,0
-0.4922058800815569,-0.4438677285868283,0.17185857166168278,1
0.20842895604424655,0.1850686969027629,0.3493241688722055,0
0.19825465154758443,0.19245845713058832,0.3380288789942562,0
-0.503585787137439,-0.4431044230823383,0.17495588134325057,1
0.20091529285830778,0.2071107586246398,0.3489777443205668,0
-0.5122210725060756,-0.45218216182945953,0.18655894745167856,1
-0.5055985174114317,-0.43851205724823805,0.17422166301195496,1
0.19656898709196233,0.20236968732814337,0.3348950839650355,0
-0.5184896025509936,-0.4403020383144317,0.17993018221617713,1
0.2014058426687311,0.21562398943858907,0.33981235191011583,0
-0.48242944824265993,-0.4478305183940512,0.18304149926191648,1
0.19433976121301824,0.19043413818095006,0.3397254072645493,0
-0.5073225455361169,-0.46015263155016345,0.18798937395110338,1
0.19903971205022816,0.20706792574493074,0.3438171252194927,0
-0.4814547723993309,-0.43352823325829376,0.1949351436992604,1
0.18732905765305077,0.1904042128418281,0.33879302707596665,0
0.18233422757186998,0.18923457319377476,0.33069177971974245,0
-0.49186037631592855,-0.4455692256423401,0.20016482008129727,1
-0.5467752967184227,-0.46192384298508443,0.23898508860168907,1
0.18554224146330398,0.20337682897140094,0.33322147016600084,0
-0.5379414594302033,-0.4657847601358974,0.23502566426964266,1
0.1932863265617705,0.20519631866126115,0.34428033540636754,0
0.18940405223063542,0.1961398311368204,0.34312988084243795,0
-0.5350038753887175,-0.4523257656526244,0.2472308584631415,1
0.1957310599993034,0.19654280807010763,0.3442818153132517,0
-0.5138316596671907,-0.46740415870801477,0.22907825772873974,1
0.18755233701394447,0.2053659934200276,0.3407228832733725,0
-0.5091582474645822,-0.4505070386879887,0.2392505009047687,1
0.1849014169924955,0.19676059969410767,0.33364463984079845,0
-0.49544561499506834,-0.4507038896824053,0.22872803717349832,1
-0.4947827909730483,-0.4355505485502467,0.23113958055015058,1
0.20490989324836892,0.19437224196691782,0.3520126859766755,0
-0.4626318958854873,-0.39867476900112137,0.19311181395955693,1
0.19632744542015315,0.19660579085960647,0.34142443215144114,0
-0.47155281442097136,-0.3850067726921301,0.19649360105524036,1
0.19997492411968748,0.20708053420582304,0.35319160781972564,0
-0.43528418508322086,-0.3819454888325909,0.15883472185690808,1
0.19977502200165206,0.18313677672828893,0.33102367437994296,0
-0.42828981577864733,-0.3807114874912703,0.15622349796981821,1
0.19906959079566464,0.17915655440984,0.3350131458912644,0
-0.42987428303762376,-0.3928385631447935,0.167182322018298,1
0.20249390741865192,0.1894080215222665,0.3483380870480125,0
0.08204961217504048,-0.3958698806213632,-0.3002555924106851,0
-0.11842379217720367,0.5537310903281977,-0.07903178189992832,1
0.07143836789731316,-0.4057614126493708,-0.2827273676356898,0
-0.14084355209106017,0.5974285760183504,-0.04663600943535423,1
0.06267863070970506,-0.4260642568045743,-0.29620800641100586,0
-0.15079140979118674,0.6293598146049779,-0.05634700076383707,1
-0.2003690183215323,0.5695566504485453,-0.10462529021505115,1
0.06605698595530135,-0.4123802961158365,-0.30905707060715415,0
-0.21080687719622118,0.5648426896530546,-0.1253143903096119,1
0.06983083333558594,-0.4114409260139706,-0.3144804767715237,0
-0.2462819041124938,0.5596740240486308,-0.16807068860415322,1
0.07307755925161857,-0.4112661992519114,-0.3245462645664211,0
-0.26664808768960907,0.5389798443052144,-0.1504421215826128,1
0.0682250759081425,-0.4205228865841279,-0.318991158766295,0
0.06704052828081215,-0.4257946253796134,-0.3117174349962872,0
-0.2700621385459965,0.5306887733444255,-0.1305436719675752,1
0.07582427085159688,-0.40878955665387456,-0.3192935083050169,0
-0.24001764363013686,0.49588050622660934,-0.12430015211552463,1
0.080778158563079,-0.4155483446011478,-0.3235670573803368,0
-0.2610406553341623,0.49586397521014897,-0.12593101743360707,1
-0.26867464622020115,0.5061934814822462,-0.14000179103394114,1
0.08082420923710744,-0.4133643289796147,-0.33284906539205633,0
0.08296913733431381,-0.4109444784821347,-0.32908010183224384,0
-0.26390399154826166,0.4970703287668103,-0.13461825382061474,1
-0.2365193480116635,0.5056256252254152,-0.17923307485492707,1
0.0734609624211022,-0.3778994332775949,-0.3259790531636653,0
0.07423001386027014,-0.37733072590850336,-0.3327359204971915,0
-0.23062427651508163,0.5202507667564638,-0.19988956973112124,1
0.07387754021336854,-0.3505317952808835,-0.31862414240119163,0
-0.20917127463681498,0.46124917988734504,-0.19586827272258647,1
0.07256798863742285,-0.4025441715558634,-0.3323674550240925,0
-0.26965051813899726,0.5403650080558058,-0.18328170112561726,1
-0.22671740998960263,0.49126330404208784,-0.1880844265139902,1
0.06957223611831045,-0.37601854709802934,-0.3274844602332327,0
-0.22677772411329,0.49303791326945595,-0.17412307371181063,1
0.07017257168208925,-0.38089757793671264,-0.32347953844604976,0
0.07196166675300056,-0.38463159777249156,-0.3291832184619715,0
-0.21650825494895923,0.5049613605123245,-0.15965319990761492,1
-0.23981797903164942,0.519238668624925,-0.17446514724571308,1
0.07530158821610132,-0.39192438956960224,-0.3300973959285056,0
-0.23942282015316543,0.5239963573146046,-0.16139578338660085,1
0.07259563090703418,-0.3943097340656169,-0.3283649858793642,0
-0.22134714823163842,0.4633577013070499,-0.16546112477226896,1
0.07322478010020711,-0.36643939090473543,-0.3199081268682122,0
-0.22827938112608098,0.4855497661653957,-0.14678228016109052,1
0.07075300300221123,-0.3853570481181471,-0.3200664496765715,0
-0.21293695126151752,0.4629508249623936,-0.15222227409023162,1
0.059555650655333546,-0.36823394499037393,-0.3102620470984729,0
0.06357808091769493,-0.4036243064829415,-0.32850046270146516,0
-0.19734326431504462,0.5862571393427218,-0.2690758117742774,1
0.06392949055954043,-0.4185833702659712,-0.32565420478972157,0
-0.1712935593374734,0.5533126041303561,-0.2914499727385077,1
0.0600261462861213,-0.39254717554978635,-0.3265644912663694,0
-0.10094480575534645,0.39717498602267387,-0.2862174737139152,1
0.0626620936340179,-0.3723623097432893,-0.32548586039982763,0
-0.003991409359790001,0.09279781925608753,-0.20736146336086986,1
0.06074989791093955,-0.38575027704861037,-0.32775836291453586,0
0.014712698014815702,0.022266764657292673,-0.18453860196974128,1
0.06388798944311773,-0.39703005294415006,-0.32997667051555707,0
0.022421126318774107,-0.011823863525412075,-0.16744888173083117,1
0.021400948900529525,-0.01668131193686591,-0.16657034093820658,1
0.06091207470418502,-0.3759684249281268,-0.32599510214013083,0
0.0253629239753093,-0.02213568804370086,-0.1576504133445709,1
0.0556924314156223,-0.37692294621420547,-0.32018676800547946,0
0.06013652378003829,-0.3729425817229029,-0.32350518636263487,0
0.027325273648560147,-0.028130464695958868,-0.15052152635765612,1
0.062427954488990904,-0.38551007939911347,-0.32946206401536204,0
0.026270599125565043,-0.029826741565307777,-0.15393716300154392,1
0.05331222561721842,-0.3910867481792957,-0.32549607847839657,0
0.022691917923545055,-0.01343805923305394,-0.16651111441388083,1
0.05508653441194414,-0.38971578518968425,-0.3245724326665919,0
0.025954145861223,-0.02114583921357136,-0.15422809786673689,1
0.31750888308908093,0.3175695554415923,0.42842465630495513,0
-0.16501686504647284,-0.1411043505462423,-0.057190169691431175,1
0.3120346942579463,0.2953992169391209,0.39868358734941783,0
-0.4084063363168978,-0.2947872179649619,0.08518673512490114,1
-0.4011183603450393,-0.3296579176975967,0.09707955254698473,1
0.29588887960567245,0.2506180077949297,0.39228954137505256,0
0.30292042417346393,0.25903892520142624,0.38671053115697956,0
-0.4278397210581768,-0.40640134866495414,0.11438560077677476,1
-0.4951533268197801,-0.438309849629341,0.18202260996002034,1
0.3237728514448826,0.2860223851539527,0.45004952986395236,0
-0.5551240566573298,-0.4039006866139869,0.1945330997566682,1
0.32086590554199834,0.33062087916657035,0.46199552622826634,0
0.30946052276864744,0.2929994331216413,0.46099926206943265,0
