0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.3263373852140939,-0.11790578508871175,0.31202706058009766,-0.3660802323431697,-0.22939453441358718,-0.2081208157196452,-0.026928961134127953,0.09158880288573486,0.08791081007500623,-0.18535694332644687,-0.028075289051577038,-0.11445723358007195,-0.09612392237308763,-0.21049586508375087,-0.13725171940854397,-0.10187972606829981,-0.011344366732267408,-0.11250815879230025,-0.036144357529408956,0.05431173020916881,0.03678759012987373,-0.10334334395139175,-0.07757593795714159,0.006344662445063627,0.08739702193383522,0.08348006886956007,1
-0.3362860929694155,-0.11448231001991534,0.3557159659029403,-0.35473638389478335,-0.19420864832188658,-0.2159092239572072,-0.03486462493488618,0.05101274722862497,0.020426290616177616,-0.20593732235157122,-0.05120010683055586,-0.08674738079061248,-0.09638600633075889,-0.19863987087408036,-0.16141983698459836,-0.09597952181710066,0.013143749186778405,-0.10297413084696712,-0.036377035848816776,0.055579995041605795,0.020178913631865743,-0.08664584070622544,-0.06911195518101977,-0.018883483474345108,0.07851767724625262,0.07272585544044467,1
-0.32366295017172814,-0.06998937231510104,0.3617607816318549,-0.36893955202736234,-0.18753041120649908,-0.22061020664824416,-0.047094304564508874,0.03783161973604715,-0.012664588382578425,-0.2313280055007449,-0.057670792556962835,-0.09866588786710834,-0.09908380343910751,-0.21522593109166374,-0.17521810786433295,-0.10099166828763251,0.03620019447612782,-0.10624980227559228,-0.0395855050587012,0.062115731820750864,0.02105347057878761,-0.0915058870188406,-0.07323033641083818,-0.028365128987073034,0.0829122950248676,0.0589523795378815,1
-0.35361238776535564,-0.09716344715506765,0.3494347177490046,-0.35213941752123906,-0.2081003672459844,-0.2163828985978667,-0.03043835180666683,0.04658664039771544,0.024094873125607697,-0.21731022451200024,-0.06145412988410291,-0.10488668301786958,-0.09214611997315687,-0.2013189446951926,-0.15783417596248753,-0.10260580792607747,0.016610787731286103,-0.09957235574927291,-0.044417409224394216,0.0591662662173298,0.020592417731686984,-0.08998337443043153,-0.06932154522563036,-0.02420262716721511,0.08333892315337581,0.06174628065313078,1
-0.08248109584890105,0.5614614908688608,-0.18327187123295086,-0.14575020992348278,0.002159774569744665,-0.014393985452588989,-0.12703315289020586,0.4016270495303357,0.05435379320734103,-0.24799389641096592,-0.15628849340914572,0.2804983930767725,0.394517336961147,0.3210004296411519,-0.1748478744374119,-0.10556708095064264,-0.06023217933526485,-0.10383034021336149,0.12204587454904965,0.09216778810111863,0.07694257916807044,-0.18108408943001855,0.052512972491052655,0.057857861389633294,-0.06413320273571443,-0.07660435465206294,2
-0.06233570895682666,0.562028199755095,-0.1750532418439163,-0.1474128342534698,-0.04150478615644627,0.014314552509855406,-0.09577247934556163,0.36738900222827564,0.04700013295055016,-0.24847906838792203,-0.14823705064908343,0.309276858185884,0.39788433338483875,0.30258422519371764,-0.17949968419276616,-0.12464828128481736,-0.06222504706345009,-0.12824545145689226,0.08608299490015228,0.09739359398570167,0.08556451604694645,-0.19775557194906507,0.08504105943200069,0.05629790959146268,-0.09875109567696924,-0.12124923793877822,2
-0.06400807632709105,0.5592289101134263,-0.1735974885766474,-0.15284737806988358,-0.040174937975869275,0.004016955935306361,-0.09984422075530083,0.3698581241611662,0.03802058062090919,-0.24234337047939422,-0.15264111811314224,0.30434590109411025,0.4047130487483067,0.31318173475650873,-0.16936417120672054,-0.10929822370857382,-0.05564869446099289,-0.11975181732281666,0.10203387644473152,0.09104925443576302,0.09980353154199578,-0.20556308291598008,0.06873581188663293,0.07339457794497456,-0.08084733326294426,-0.10831132655900204,2
-0.05093412800098158,0.5561502905543464,-0.163075444048909,-0.15586074224631152,-0.07377229964633293,0.025504911639082646,-0.07281790670333166,0.3442388812571414,0.029560201447995142,-0.23713602370224207,-0.14587344756603593,0.3153355013314149,0.4025807832976879,0.29786179013625297,-0.16453257234633875,-0.11815808636893366,-0.05559196582677904,-0.13478312310407706,0.07704655023173121,0.09155132603424429,0.11027719605956507,-0.21511784104062806,0.08447740046114885,0.07653344327561337,-0.1030402649130791,-0.14030185801907882,2
-0.06719831892664159,0.5568500765768382,-0.17335372885365788,-0.1541290770591934,-0.03267754909788075,-0.0043327866775384,-0.10640617012915603,0.37187348719483276,0.03387706807888586,-0.23973325059240852,-0.15465335595268817,0.2962430937900994,0.40567884739787774,0.3165748950448475,-0.1625434628393209,-0.09849547308386145,-0.04948413214007499,-0.11086814937617907,0.11382692080183622,0.08857070979276721,0.10340855823921734,-0.20603937787207233,0.056651815294290274,0.08115862203091814,-0.0663192683438031,-0.09553624009278822,2
-0.05188226745348285,0.5541320668459345,-0.16063872454805272,-0.15747180262372248,-0.07127838591714943,0.02514565540416383,-0.07567538210467036,0.3477443707275058,0.024220999681788716,-0.23989027810779023,-0.1507237914003851,0.3088955630045178,0.41513365089262794,0.30865156014586737,-0.16525357826963893,-0.11206559711683826,-0.04970887599840546,-0.13357175913672706,0.08821022763707864,0.09706491311093036,0.12158803937962427,-0.22554204920849305,0.07979737563535823,0.08766595164265999,-0.09769571411434502,-0.14331317191627113,2
-0.057386445691082456,0.5552814822310661,-0.16708884829545087,-0.1582265292119964,-0.06099063208119978,0.021952629123668313,-0.0867524118199284,0.3655055664625458,0.028064355336087643,-0.2397895490773732,-0.15789504722734585,0.30125179250365736,0.4142882584953834,0.32111288357516693,-0.17729896338759474,-0.11561254348782624,-0.053714854496905544,-0.1346283309936941,0.09153778442587618,0.09704605789525385,0.12294955098174268,-0.21624226970559846,0.08266399683190627,0.07949739118329202,-0.09940212546444206,-0.13678210305874647,2
-0.04933468122566796,0.5482757550663407,-0.15190222377085427,-0.16021962671882597,-0.08089186287165973,0.03925204840312095,-0.06502256854434438,0.3513560939803053,0.021024772707778642,-0.23432934094130686,-0.15046301954635705,0.2869203787145372,0.41718741079590627,0.317519183314093,-0.1795501475724191,-0.11440223219585101,-0.054297216906403066,-0.14391463438159072,0.0840504811501696,0.10647575023271398,0.13272104981870989,-0.2191022531113861,0.0866100240468738,0.08209544958178269,-0.11192353647215249,-0.16106392619673177,2
-0.046432537232180694,0.5439902734063838,-0.1446229984204081,-0.16290651618265006,-0.08771293605636793,0.04210441946634881,-0.05840972195163802,0.34338550324949296,0.010597646377413393,-0.23152950748631487,-0.15053120483686097,0.2796444043008256,0.4265386698170926,0.32055946355454135,-0.1737171339944908,-0.10332274584677965,-0.046356231491936725,-0.1425602607052489,0.09052361664165068,0.10897209972997694,0.14791433992141687,-0.2312037958335737,0.07938580248458106,0.09738057819918272,-0.10471433741729615,-0.16768286563938095,2
-0.06311170806155336,0.549063784826705,-0.16387391935389312,-0.16015517948042518,-0.04673921447147697,0.014255398262903996,-0.09729973762726103,0.37076128938037506,0.016788677237082363,-0.23614410755105317,-0.1627656865085033,0.27460888132479816,0.4218084499614483,0.32992025348534254,-0.171522619478914,-0.09317975227286662,-0.03847550753453868,-0.11992899069208855,0.11278793794815876,0.0984438469056726,0.13460077285710356,-0.2170625758037123,0.0637894586278318,0.091831199002578,-0.0730710677319199,-0.12137317311693556,2
-0.056960009979120166,0.5505918414170665,-0.16303988263514266,-0.1599012060151287,-0.06129122647246051,0.027160160709845352,-0.08623646755060459,0.36310377125221877,0.016522431478212432,-0.23709839643714328,-0.16203360727047458,0.28623734882196644,0.4221266489210468,0.3262465198922584,-0.1775227117693593,-0.10567852370273732,-0.04252401262274948,-0.13302045367089463,0.09571138664483055,0.10095144204519961,0.13902851803993005,-0.22162252704175042,0.08109036884394441,0.08796520208668925,-0.09169578043952839,-0.14168908306615263,2
-0.06557202507296932,0.5506153149429728,-0.1702814084416456,-0.1625227100234097,-0.045470759684003347,0.009584058515773042,-0.10240636633784128,0.37915081817420754,0.01968214937387513,-0.23142293774243755,-0.16579309055119157,0.278469347238059,0.41547288083129086,0.33339098397550687,-0.1763807323340195,-0.09721404307530841,-0.04441738468160736,-0.12261053194018938,0.1080620372657392,0.09043546306122457,0.13522527453414135,-0.21080774482791279,0.06602282874085809,0.08640823437813515,-0.07633410293259235,-0.11494174377345281,2
0.17160733419839513,0.348816831429646,0.3830422623534955,-0.27828915420818645,0.06834157849321977,0.38158370121310187,-0.26801407894694274,-0.12284977670804083,-0.07722941902148332,-0.04685138889239294,0.28402088975288997,0.04992407869885584,-0.16672626273210456,0.17763168474068994,-0.031645671773544465,-0.10384297573261392,0.05287635792636337,0.2200259196915478,-0.08565442674236103,0.13428118662702943,0.0882861188029176,-0.07097247474504108,-0.12198968626278263,-0.11536415575437796,-0.03082560200717483,-0.014357403804733482,0
0.18797936420598046,0.3325957879201472,0.3983353145722746,-0.25037186105855874,0.08097198390334542,0.37346281475356075,-0.2827732208932953,-0.13060597348158093,-0.10365806672489883,-0.024118055268533313,0.26926621347450375,0.05392219497421629,-0.14187623225266713,0.1913895035930197,-0.012773989850732819,-0.1261437919758597,0.012997039151587004,0.2415564799259562,-0.12214987338668612,0.15799300164954297,0.0752667182233844,-0.06538711776093306,-0.1536472081574729,-0.1341549232816201,-0.03304619646653727,-0.008989388766307695,0
0.16249265161690157,0.3556540261643529,0.3638268312231714,-0.25340510715964865,0.0668625117468146,0.3612751084152828,-0.2778281595109613,-0.14237532704442646,-0.11210624198044632,-0.032378232084055304,0.27961814211922525,0.03843323867462569,-0.1335672619134849,0.20329970215358953,-0.010573214104856978,-0.1320809139846043,0.021495505959843113,0.24394937988464713,-0.1268203767612105,0.17177140773066418,0.07419970758126229,-0.06758843488726314,-0.1949207370606907,-0.14463065806587289,-0.03796102119449636,-0.0161753699737811,0
0.19508451290214968,0.29620230243934553,0.39408477113272516,-0.19864814990915095,0.08926855852433674,0.33653476917640346,-0.28959481031314327,-0.1420675060082624,-0.1596364029264177,-0.019283524079619252,0.22674529357650194,0.05026986748097198,-0.0978298132789571,0.18282323252676905,0.0012279553290060064,-0.14768127434144884,-0.0522828112824624,0.23908211189239575,-0.1541392251111414,0.1672491920857787,0.046184942491738684,-0.047431929012643995,-0.1789087513649375,-0.12993497550920885,-0.02562972110993688,-0.001975144360961308,0
0.2413726610037156,0.2442427591587732,0.472460835406089,-0.15688704133638848,0.10343583310249121,0.26987348270812056,-0.2725791985196943,-0.08638398646530891,-0.11508820781867252,0.07242807816958882,0.18990385315839636,0.09602161285934901,-0.09220818204931498,0.14094381701066339,-0.0047246287768430385,-0.1253281861839116,-0.035689996674912274,0.19994525512400327,-0.1560493597492921,0.18452008739503445,0.058576302300376415,-0.06220014340221508,-0.11701707611178451,-0.12059524438428253,-0.020557078387913433,0.029415488255799704,0
0.172998401335097,0.366053252462515,0.33624972793492836,-0.23092063009649144,0.06169904792490706,0.37474690302711533,-0.28177817296445534,-0.1513639944769905,-0.11410745922194099,-0.024554192073997776,0.26822914418768096,0.020370961677025134,-0.10699154241059218,0.21721294516316222,0.013757952804987142,-0.1450821101494605,-0.005017836114558112,0.25234355572630734,-0.14515165214307157,0.1774381622956733,0.05952632494877689,-0.060466135143113844,-0.2281417766631196,-0.1527468897836507,-0.037520151891143286,-0.019903639677486665,0
0.19281516205397087,0.36493548381866503,0.3516697101458089,-0.25604026013210013,0.0748835918881438,0.39381656900494155,-0.2854525307623297,-0.15068051183319514,-0.07664469163291494,-0.010474712443472521,0.2715730179943639,0.026542314376240245,-0.12125980629177421,0.21432955050480879,0.007345124500671024,-0.12865679324262622,0.02230790489412392,0.2327949232625748,-0.12059727039310264,0.15925050562623383,0.06572715340113827,-0.06611869913375326,-0.20934095317389131,-0.140874628310098,-0.032317447580822216,-0.023906549817622844,0
0.2223714864544413,0.33612408812508676,0.3700350593840252,-0.28841431551648605,0.10780685821834593,0.3933743672006303,-0.2891802069131947,-0.16270438783547733,-0.05569893930780276,0.001808221913707617,0.25682319058487296,0.03540723500185172,-0.12017949840536525,0.20017833160408668,-0.004861428298545231,-0.11354270605909407,0.028527589994379453,0.20199106720930576,-0.08884111548772122,0.12360466827248459,0.0579739159315273,-0.054885730802235314,-0.18690045572839745,-0.10964322383385404,-0.01604133473843553,-0.034812724461202704,0
0.23232381584981487,0.31314057012935625,0.3677052713214116,-0.2920587755882672,0.11694372688408342,0.42235908147866086,-0.2892905678953439,-0.1659293901829874,-0.07776617325455243,-0.046147986587839265,0.25063783427880365,0.03215792783268288,-0.12679303610148407,0.18637814655006862,-0.0112168963128676,-0.11334480120687827,-0.0059456693062932406,0.2043271777284142,-0.07317678494660748,0.08310655031276665,0.04618647508321403,-0.0363686380942098,-0.152696642701944,-0.08573924856568603,-0.0074047904497469225,-0.035214825566639525,0
0.21701863966800874,0.31894532746631943,0.3191961487199611,-0.2983283169928813,0.10552086536781874,0.4379735385351662,-0.27250597967130075,-0.17395367272196632,-0.08961543452494551,-0.09646596343601091,0.247145320953542,0.009015519513152673,-0.11995949639251507,0.17603241261307856,-0.01252348903853475,-0.10583967384941277,-0.020301759981979004,0.18925326445559706,-0.04763743400109858,0.04235963663970305,0.03144964597336142,-0.016505677578520367,-0.13837101500052965,-0.05930292030821175,-0.0014733844715621321,-0.04513773649891067,0
0.2236333619108066,0.3086517519720047,0.35051371062605857,-0.2891207679133952,0.11042500155739018,0.4322488752374818,-0.28398102761620303,-0.16725267107256744,-0.09592229569432072,-0.08258016121542015,0.2473851870447472,0.024233923174762834,-0.12832600342444972,0.1773633860472841,-0.01460263040206106,-0.11175184574168956,-0.024158706277538532,0.20276046896523447,-0.06439438094819996,0.06377890963634472,0.039416764153960684,-0.026338229079797888,-0.13792859903913077,-0.07197693542244553,-0.004310661966589238,-0.035368198176075935,0
0.20921146935558912,0.32115143230704485,0.34361762081280306,-0.31532382546141446,0.10263521816368419,0.4502934843991681,-0.2791228447116326,-0.16639720382589046,-0.08147277155493787,-0.11524958450610988,0.2674441287266514,0.019143806712478666,-0.15556844371813144,0.16643736293983735,-0.0338993139230579,-0.09392664368060114,0.005351626737814745,0.18443669604812868,-0.024240004557795052,0.033059959830551655,0.05152483060680081,-0.03153823914240808,-0.10551547685328276,-0.05190246609144882,-0.0025509472188816624,-0.037205809003487626,0
0.2576852390388982,0.2506109251180498,0.4363856972987499,-0.31934386228039374,0.12418467983690115,0.40169368607622785,-0.25568777438782087,-0.10063078282696392,-0.010982622219311825,-0.07352717426601964,0.20015937319142998,0.06727624055716691,-0.1888934942194106,0.08193068214801177,-0.05991183274603993,-0.02381201388164384,0.043890128082106815,0.10425704697257011,0.008525376598231922,0.02138298574241417,0.07062655551333,-0.0555251687530303,0.02539963054404769,-0.023749537970729706,0.0002640823041938644,0.015331964333193325,1
0.2410192857686662,0.2982098465752214,0.3601570057518455,-0.37401040589938556,0.11175849658952355,0.45308890470293034,-0.23432799269003765,-0.12170384673824343,0.03844564510292059,-0.14333933913791722,0.22209290851134975,0.01568700091132875,-0.20620101026527987,0.05939557401182143,-0.07333046041768754,0.026644410868262042,0.10035383206671944,0.021084942592732348,0.1244937756175801,-0.08823798938206218,0.07245992444866504,-0.04553342212795416,0.0917759651744949,0.049451949720335515,0.006930415434061011,-0.004043354521177984,1
0.2139376608947191,0.295202198354262,0.34760085209970454,-0.3687348022376264,0.08437632431665655,0.411625703275608,-0.1977794595034582,-0.08664495224536511,0.04808905121763687,-0.1516965254376405,0.21280189196969654,0.02184502435378419,-0.2105535772384712,0.014515592955424279,-0.09493487686559689,0.045005799177988116,0.11962315127344515,0.0001975082136365998,0.1398436693298369,-0.0880742843287893,0.08309217814919105,-0.04810416540164008,0.14034793666264003,0.06479703525080274,0.018905393569209113,0.004901761293205617,1
0.1639470704790742,0.3290613992006834,0.286255470827225,-0.3950187310679941,0.05871816537959557,0.4155512913953869,-0.18818047310721436,-0.11491793315859707,0.02578021763389729,-0.2148024778089673,0.25188515318660953,-0.021402174102320738,-0.20874461127147956,0.0070601704327306475,-0.11855294168214561,0.03917697000015833,0.14488203049632292,-0.02629611624768373,0.20920950096772434,-0.1608351792457882,0.08244489001636619,-0.02955492829896504,0.16649288334657297,0.11948137082775731,0.03579891233241277,-0.026216843867724497,1
0.22686142747287547,0.22622447600052303,0.3246062208976037,-0.3999997257725466,0.09543807182378179,0.403041950414686,-0.1663635540731108,-0.08093643647371332,0.03564200579608458,-0.2243942305000208,0.1790188689143094,0.007895186498101284,-0.19627882258919302,-0.052798490676869064,-0.1116125242032121,0.06892658500537018,0.06793657267398587,-0.03792924854557356,0.19199244172588584,-0.15234725014131764,0.0636527823291026,-0.015204328620502059,0.213060028319527,0.10798458245202026,0.03773287296318492,0.012677089090600106,1
0.20082778450227973,0.24226448707521595,0.3087953910115288,-0.409504462415993,0.08058538572525412,0.3929695390849021,-0.16547025176708874,-0.08809678283034167,0.028106649846566082,-0.23798390855785123,0.19391530791094125,-0.00508425855978021,-0.19767726913148667,-0.05812216391776701,-0.1248626362840479,0.06147577719849863,0.0834937913575444,-0.0473925014797451,0.20796804394279028,-0.16376413712106486,0.06818117838643233,-0.0164453585840503,0.21399813594179062,0.12184588215688678,0.045924275727519025,0.0040137470454270595,1
0.15366265342119603,0.32626526979836823,0.2293215200375214,-0.4007355958890055,0.04880305745357534,0.40089305811601644,-0.1523782053550535,-0.11457016142753444,0.028021227359370775,-0.24093699933877724,0.23601636796472675,-0.05221076474823724,-0.17482877239235997,-0.029265248988151544,-0.11792005040297342,0.055608414054505326,0.14269265942267825,-0.07246092384638195,0.2600636422823711,-0.2189451420181529,0.06825397602765115,-0.003236438326320976,0.21223712265731906,0.16361219641825794,0.04379652155582365,-0.032726114514990884,1
0.14430252432425383,0.2709073085320709,0.2743901239081627,-0.3959463065029076,0.043504850856309354,0.38363746534732734,-0.16583763323095077,-0.10077468995646664,-0.019895116684773072,-0.2764726144737861,0.21701762295317104,-0.022025637582205687,-0.1926679240570682,-0.05009908257588097,-0.1360200629868759,0.039450821445215015,0.08091263056571862,-0.022011213619943976,0.20802520632880273,-0.16557631791137137,0.06556862940912513,-0.006298244770217215,0.2129240643202425,0.12540956517373614,0.0602467098563528,-0.017127611322441096,1
0.1735445949780781,0.30690621176668115,0.24921313789219413,-0.3804112716539591,0.059398635090354195,0.43672306461177574,-0.1706494663704722,-0.11465495895061034,0.0009411346035473942,-0.2667084527472107,0.22756728220229366,-0.03421164530484159,-0.18826686803022077,-0.01078353903870527,-0.10234580698193183,0.05618225254060264,0.08421243219615344,-0.029497363778346233,0.22413765029996463,-0.19556244622307398,0.05730639343177439,0.0009282026181951464,0.20780112326725209,0.137649302113464,0.03848484667283373,-0.01840109469264789,1
0.179961938092016,0.32292452484614537,0.26184954949033795,-0.382372131911571,0.06328098672968292,0.4387521009785455,-0.1683609373049005,-0.10788281792908859,0.03002849452021371,-0.23483967728338281,0.23571337821078905,-0.02658823515685768,-0.19526000344238623,-0.003461815514225923,-0.10319093683913934,0.060707646420836606,0.1189348578883691,-0.03268413744402681,0.22647476254824278,-0.1897460155718879,0.0684723048060911,-0.010662143841674018,0.2039220090093735,0.130141870380802,0.03282931942682417,-0.01580140435625435,1
0.1555521012401104,0.3359658961873791,0.2271143770040232,-0.3774791189446055,0.045524652857395376,0.42801278432885825,-0.15539305550008217,-0.11213631815294382,0.014798552117568364,-0.2539736423416594,0.24275651997316594,-0.043219694557195924,-0.18253454983903789,-0.009632555336392415,-0.10776791378948512,0.056373679315296805,0.1202366122776497,-0.04010146466587137,0.2432289028545441,-0.20864416235246466,0.06418849447559799,-9.833492737475991e-05,0.21131268450607532,0.1481144552927912,0.040005045452079495,-0.025174889245938685,1
0.150187984064852,0.31729787073876975,0.23507313922281392,-0.39049683973757454,0.04117499473596476,0.39589274998367247,-0.141174837493012,-0.0972261236479064,0.024335325807553463,-0.24864818574544328,0.2308798291750648,-0.039600345389900475,-0.17962808186947146,-0.04230351193913764,-0.12278828316481258,0.059481792920656924,0.12820789040099312,-0.05382517057578577,0.24928304841108548,-0.20485789356740175,0.07106661603229993,-0.002093556213691931,0.23250761915624762,0.15410951848311277,0.04963793075534456,-0.022891615754317984,1
0.29992604602109374,0.30410924076401513,0.2604801592549156,-0.41457140476619636,0.16445004522138684,0.4239747284726542,-0.20387861344925629,-0.22228898208317063,0.11371615420491006,-0.059122928799242296,0.12138056310202357,-0.07758693993116161,-0.06674633934541266,0.11089561407619836,0.001175376853631873,0.028302028115178537,0.1348583569167306,-0.12412181605017678,0.14565843000030604,-0.15875910986320999,-0.02108688472007831,0.003436320073837033,-0.040126550309126215,0.04220285511932605,-0.025833242131386096,-0.029719977257477586,2
0.3607232767207077,0.23604605066918777,0.30153325391848806,-0.412949681735857,0.19703228304929885,0.389463390760209,-0.1908302958594276,-0.18900689717665892,0.14064319201024272,-0.029063564202816475,0.06948331777205487,-0.04521178144872581,-0.07014569237282026,0.0634049548989305,-0.002394367089889319,0.05425405063776542,0.10984066907633538,-0.1265687853526718,0.13298998666072775,-0.13393671849834757,-0.006958049367697969,-0.006414403952122248,0.012362913610252843,0.042114736148770274,-0.024656432444580656,-0.005165297407179337,2
0.38951696759010607,0.22432831473311513,0.2520918451877294,-0.39436016614395203,0.20150042127185522,0.36774655284561686,-0.17560861735764816,-0.2203188959240223,0.14003339416841548,-0.03817622435344536,0.014004774547985186,-0.08448010560405755,-0.02729878949111679,0.08111143363992697,0.031745571769034794,0.049267169630297446,0.07427387297182056,-0.1671287821460856,0.10779454642325775,-0.1420132146102504,-0.04781091352023553,0.011488376509703843,-0.030429462203244842,0.031127844765626456,-0.04057547877105579,0.0020799232090955243,2
0.3329255091611805,0.28001822917517283,0.24448274336782708,-0.4065095576385878,0.17417101737270235,0.41838041692016514,-0.17965010961710057,-0.21696380430692838,0.13165822180172454,-0.07850731181608166,0.07201685860311587,-0.09439293469761034,-0.05361265548322974,0.09123521591957601,0.02166151455172654,0.055646762001639816,0.11211673223694359,-0.16443253133098712,0.15070250705539256,-0.17991016580448416,-0.03775780410796559,0.014719770487442193,-0.0041242147031579374,0.047565136246840986,-0.045218791771149555,-0.01153098644873861,2
0.3779122743190874,0.24768564890900585,0.27951896628346434,-0.3846328380226951,0.18906796043804047,0.39903227539852254,-0.17987331624853903,-0.19366253173518802,0.1565386130115457,-0.04175449815198492,0.03132314436384847,-0.07145495760546287,-0.056950574466296505,0.0764279151342595,0.030583078942300713,0.07263160181801571,0.10153914750627542,-0.16068262236561465,0.12020877591255012,-0.13796333581236955,-0.030786451999254356,-0.0029320622188717003,0.0024489510438006137,0.024092413291624756,-0.0493780331603389,0.006638443093657707,2
0.3958772277907632,0.24117822880775544,0.2806983237365848,-0.3715570470045227,0.1919307780532528,0.37420677913386047,-0.1726573625741362,-0.19224384375455034,0.1760029135904613,-0.004476618101927744,0.0039795874146167035,-0.0696496525740003,-0.03933938216764547,0.07894819175805458,0.04150807132845242,0.07482786859680211,0.10904246490382026,-0.1681903016359892,0.10066246863772023,-0.11412727051765667,-0.035660197461908745,-0.008161177373806483,-0.015124158506788546,0.005050774736793233,-0.05212175883112573,0.008369987756480336,2
0.36737415460221695,0.2857127979593111,0.2512986434529731,-0.36513802647626803,0.17101713307433808,0.36652076903027897,-0.17494825929795832,-0.2236360320309145,0.18580658544667858,0.01878070365120295,0.001957913017862377,-0.09509803740078428,-0.012519846292608959,0.11741226542774576,0.05863058401696848,0.06233323337534291,0.13864132806606752,-0.19268049786397598,0.08959793463360989,-0.10664503042256844,-0.05627393128317905,-0.006308733194374243,-0.07740050508421974,-0.015897059313685468,-0.05817837575273121,-0.0038168759951904027,2
0.43704122108026316,0.2193696997843171,0.2644723896585669,-0.3257314362493864,0.1900686934358321,0.33054771804046496,-0.16567067695332466,-0.20026365187623082,0.18437648791076391,0.01419870814353403,-0.059856128301988054,-0.0857342122915192,-0.010735010555474636,0.08953189640527062,0.07274502242403742,0.07585063773339923,0.07534298495406044,-0.18463589003894473,0.05425561961235979,-0.0828956181634906,-0.05777051891281182,-0.007226258401028008,-0.04789524632283253,-0.018143509450120335,-0.06310440783319497,0.017369145503264443,2
0.34818086670342285,0.30619398130288106,0.2565432241308713,-0.35796881167383143,0.15941054296753357,0.36827096209225124,-0.1924215866279238,-0.23065715327314992,0.17812822799796726,0.03360928027008882,0.020290725594304497,-0.09044192841273425,-0.014991370355051098,0.13652193974814256,0.057540328727367626,0.04927588932848917,0.14578773360363492,-0.17764106745286215,0.0760591171309976,-0.08525569314334384,-0.052753913841366164,-0.014362812052100108,-0.11055420254178595,-0.025357318571395913,-0.05252792844872105,-0.011216941030470957,2
0.3724475973753315,0.2812407432361452,0.2513172670691787,-0.36226841194312837,0.17475787307614288,0.3777811338259276,-0.18139396730010107,-0.22751262042827763,0.17133411297986043,0.0023773314658854603,0.0042522245798031,-0.09915305126412373,-0.014038502460576405,0.12382047088046431,0.06437342569776425,0.05496415040240813,0.1156707481397146,-0.1796755679529831,0.08234394550980774,-0.11277508859675958,-0.06200571137739095,0.0011634823416862934,-0.07707263861832873,-0.01330485755152502,-0.058967617025064194,-0.006126149000075904,2
0.3471407223013604,0.30271117620733295,0.23158542652086894,-0.3674370194482263,0.15779722511522526,0.3577404933270654,-0.15819463481535573,-0.22389779346154076,0.19455204957223943,0.02456668654719305,0.002751268485767235,-0.10335777038276223,-0.0009634746280616577,0.1158174383245889,0.05644490637899834,0.06499080844421196,0.16601459789151088,-0.2117404727667073,0.09975349735376174,-0.11179391671747513,-0.0617530951451497,-0.00563017444767478,-0.0869738774970047,-0.021747106153742566,-0.0597832872590055,-0.004358436930317278,2
0.2975581227314705,0.33955923203109306,0.23748947601210513,-0.3710657784474385,0.13822209033379657,0.40877788071747734,-0.19166591660568863,-0.22795827107893596,0.14976633262846162,-0.019461631737108447,0.07586240274971319,-0.1008964868755115,-0.03633805978962774,0.14250031920558703,0.042812998522457534,0.042012950898459786,0.16066911157793387,-0.16733151297084595,0.10818962778167478,-0.1229298255298676,-0.04893570302437029,-0.0064153305876754945,-0.09994179522740906,-0.007218697016706896,-0.052258788959997936,-0.02137623942474318,2
-0.31797697097287686,0.00892386413140095,0.32109584120069556,-0.3575526030740809,-0.24741252355466747,-0.275032948132027,0.010050698877341965,0.13790188359301436,0.10822272554538781,-0.1454331118818853,0.0435304622778264,-0.13584178296738875,-0.1092506261991506,-0.15116743267880153,-0.10785571049663094,-0.12247303179619849,0.001539009324014551,-0.14282693975512475,-0.07640045026750399,0.025858220461498882,0.005302696388675285,-0.07331073740814832,-0.12886333104765418,0.03348279856481476,0.04929264126242175,0.017788261419273404,0
-0.3296304774774508,-0.08831404310223817,0.26114621431993057,-0.3628764582648016,-0.2571628029808205,-0.2406369044971517,-0.028218999988202948,0.1527293422955756,0.13434602188555156,-0.10317958062826431,0.04929908727102877,-0.12932993773818935,-0.09087867045727793,-0.1681786000639618,-0.08615338084647405,-0.10326334714170152,-0.02733228633293223,-0.15261857721067648,-0.046270549830348506,0.027819681035070237,0.019751215776902153,-0.09584879939962866,-0.1289233115769753,0.04238318343443933,0.06498637710196853,0.025022901347916567,0
-0.3778039565214333,-0.12653261248254918,0.30285599535803226,-0.32921903718379025,-0.19862845254668762,-0.2780426603227408,-0.02820970223515103,0.12445704042768639,0.09357170413128901,-0.09081033867361925,0.032088094268456886,-0.08732470185006132,-0.09438174607676314,-0.12698530109265807,-0.09116815976770955,-0.0949269841547604,-0.013714110434674163,-0.13492533073943458,-0.03636928738228288,0.010813358396393616,0.0063465385029349425,-0.07124293861455083,-0.13216488050843042,0.03911766555400868,0.03205103931442983,0.034425996672476825,0
