0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.34961375824578184,0.39837204514410995,-0.03143371644829803,-0.27926065495443586,-0.07337716621922966,-0.2509045286984657,-0.054777671861468764,-0.08980440494793028,0.03679239064330946,0.018771715405995933,-0.04110718411234367,0.10288178668060637,0.06735792107938969,-0.02331009123421515,-0.11206901740356269,0.029064461389898946,-0.04054357612820134,1
0.18622613528686585,-0.25575010874861187,-0.11091518564587861,0.2708427840319749,-0.32238564891828214,-0.4005783556399989,-0.04047550689905006,0.03505212289310143,0.01446407812130921,0.15039366517198138,0.17413621022957504,-0.11213733038798153,-0.30715864940302867,-0.12733891210388062,-0.11952001850292407,0.16247827594825034,0.04320075413476083,0
-0.3505885617287406,0.39801950642897177,-0.03932848324522336,-0.28199950531673235,-0.07493902714527625,-0.24478383539785742,-0.06675704094831256,-0.09171949202379998,0.03166912369393879,0.04058075348562271,-0.04241550688390968,0.09595880958616568,0.06884292663729709,-0.0176706450734595,-0.12522925703810392,0.011483969950203602,-0.0228870585798665,1
0.19036381534514488,-0.25279512884824157,-0.11624906571730621,0.2655814880854387,-0.32494460872261294,-0.3943869339373574,-0.0553429437587543,0.030039137467367465,0.008910518451454586,0.1646380747741489,0.16515685352840284,-0.11101919066182911,-0.30716111187290973,-0.11724874713268837,-0.12806469728532827,0.1681488607432567,0.05564977199537959,0
0.22863735324329157,-0.23203370405584273,-0.10075661765762037,0.24343803049561602,-0.31571823452087755,-0.3786567917394394,-0.07523770148944146,0.02831707353707738,0.003846814709220176,0.16285165847170116,0.1705191126740541,-0.1008264040034616,-0.3321980276210527,-0.09820843321885113,-0.13184336766290464,0.18161438646654635,0.04360413614526948,0
-0.27063250682668505,0.3989537942377723,-0.2136364909661968,-0.1348549264139263,0.28036098340538734,-0.2712631258925446,0.0887089247941668,-0.24593796936786158,0.052700388887212235,-0.005355490270054483,-0.1523539567592814,-0.0026813962865150664,-0.08518363815554084,0.03888090583919167,-0.06615006340678269,-0.04912266249779087,0.030204599056601385,1
0.2365294855542942,-0.24022443025762627,-0.11021374439150122,0.24072296367803858,-0.32983035486199896,-0.3687851601693659,-0.07255783621461717,0.01248212007609697,0.0015600335561846708,0.1594968053893937,0.1699005792087985,-0.0984014179642098,-0.3281916194219508,-0.09862036722324674,-0.13312716123727025,0.1764482248748949,0.0425364835471434,0
-0.2630475512916194,0.46123848593183714,-0.231335838718746,-0.1076260441795884,0.24918677984050425,-0.25728577551006976,0.11461012163094167,-0.22719443909113882,0.0524498263820043,-0.032431529376270016,-0.14738325758005308,0.007551855991995665,-0.09361213885454879,0.057891655751822375,-0.024063090000596678,-0.04429273760405183,0.07209754573884954,1
0.2472037185190855,-0.2213023514130962,-0.09105744502896898,0.2137040307441485,-0.2986435599840263,-0.3786961871586975,-0.08183749551279285,0.03999336377489875,-0.003660878517610577,0.15865339478479587,0.17970010956826174,-0.10113970533969435,-0.34511975023915414,-0.07748739730480192,-0.1265623490538736,0.18291307837227044,0.03461574174538188,0
-0.2422849988431771,0.44147091907862984,-0.22680845527741078,-0.0969698020466791,0.26838483510383176,-0.28969693039746375,0.1104322426970227,-0.22865580083978285,0.05626386022311629,-0.03159254080428473,-0.16258772788325146,0.003987761751482511,-0.08392938136242922,0.06894358080261168,-0.023353222949171484,-0.03735646990286449,0.0771926523595744,1
0.24107437256234557,-0.23703903616421942,-0.10499205435102077,0.20574955844473047,-0.3160642162263082,-0.38047817870182277,-0.07057540617073053,0.030011194036970893,-0.006617582131448818,0.1543420425844907,0.18279737495456921,-0.10649138739991373,-0.33519326796170346,-0.08366957342164477,-0.1251652402463342,0.1689525022663706,0.033944185052236765,0
-0.25328006708286904,0.38709987299839826,-0.2166634017888084,-0.12806781018476648,0.30315990076330823,-0.2835275044920647,0.09125818157436297,-0.25015739250112506,0.04892100988162761,0.0018865406814700713,-0.16857982152796755,-0.0163107932495529,-0.08648327425683315,0.03856291631642369,-0.06750480587598363,-0.05297354542825731,0.027433273600514556,1
0.21632446447273487,-0.2411517376161043,-0.10589728044986109,0.22222992141053494,-0.31283878989608566,-0.3945232153318288,-0.06491448576121371,0.039207826126036315,-0.0020964910731355525,0.1590343725624877,0.17959291977406505,-0.11232675677348833,-0.32608575985277977,-0.09435809472980251,-0.12243434679030167,0.16667620298864616,0.03957630676041778,0
-0.2600498857717488,0.3644451722124523,-0.20619412313395077,-0.13931951045235383,0.3057791474152166,-0.28903669621214506,0.07654292748561381,-0.25260503819767427,0.05170718070031542,0.008005058464538499,-0.16124746814518218,-0.013855235852878914,-0.0773003000817889,0.032785710901130534,-0.08322001584175387,-0.04929913871964824,0.013926021763763029,1
0.20529235415868557,-0.236871033583096,-0.10488806403983067,0.25556427604970366,-0.32479712026527385,-0.3823296566880638,-0.07526803762279834,0.028411422135717745,0.004685306594627209,0.1729161914963725,0.15602669450066622,-0.10591785530887997,-0.31693759885060635,-0.1072158363974048,-0.13499293894311815,0.1798622903496469,0.056214190191293145,0
-0.24585806894070752,0.446777164434605,-0.23526912915105586,-0.10081408513176254,0.27438624507437187,-0.2699445946125797,0.11677988200241554,-0.23349983910560249,0.04857888073057437,-0.022305021187157385,-0.16627270611445413,-0.008088868936050677,-0.09712300666267087,0.059722891401125196,-0.026102955441013678,-0.05208931767206097,0.07205299364423878,1
0.2140813616625627,-0.22903620441572933,-0.09630244342831284,0.24464030103442908,-0.3058185659001432,-0.39033115591467255,-0.07598008368996745,0.04266917351117997,0.004221898906656907,0.16729480104162148,0.16853272481471124,-0.10560818933413392,-0.32997793600416747,-0.09889026112979665,-0.12849673703220232,0.18112009325070777,0.04597946354719205,0
-0.24857958210846098,0.4689234608237829,-0.21615648865311707,-0.11535358559191948,0.23173049553482578,-0.28509599595654184,0.10278182803565021,-0.21498959454482902,0.046535201579299815,-0.033132981030945086,-0.1499497258943344,0.02233158420714299,-0.06795127794381918,0.06416272660745045,-0.029632503003783298,-0.03445842827750465,0.08153600042309621,1
0.24103789616621485,-0.2316217389225326,-0.11035453887428513,0.2385965405653288,-0.3157105271782149,-0.3657307840984017,-0.08693441240530517,0.017594167868889697,-0.0005784426953447432,0.16988700358988568,0.1651373408384862,-0.09627329516359574,-0.3322252375271181,-0.08583647873998666,-0.13600586046632002,0.18564322990696686,0.05097462116408348,0
-0.24753583878022956,0.4622223584116266,-0.24324233328103437,-0.08498252575146353,0.2626597511154075,-0.26315673394504624,0.12063203437538995,-0.2266531737552643,0.053758574358165306,-0.032181931859096194,-0.15740403570721237,-0.0038344900521004714,-0.10056124804714155,0.07302544179535816,-0.009244552331360862,-0.05087702116772734,0.0947778818292002,1
0.2341613115205131,-0.23592709430204625,-0.11740810860598522,0.24267150920139424,-0.31862802203402546,-0.365538986785683,-0.08651642563210236,0.014609958198407592,-0.001235681732884814,0.1741331531599605,0.16110723033777602,-0.0976914666919654,-0.32479774041865794,-0.086809948342561,-0.13787233053024942,0.18408423855332956,0.057467766029183805,0
-0.24846296837193008,0.47290356249380816,-0.24850330618308342,-0.074747163159519,0.25323590474122415,-0.2580032974386297,0.12252150521690142,-0.21983918693929352,0.05689477132919905,-0.03900584322490923,-0.14979999844702327,-0.0005066594870467164,-0.1010203528647349,0.08104536736078703,0.0014864931618347144,-0.0484207448562781,0.11099614538576957,1
0.21559873882081856,-0.2435143478155935,-0.1192578592542985,0.26073785340194183,-0.33095632720428725,-0.37005693538210904,-0.07673025533326072,0.011861086816807684,0.003086946405470479,0.17460631799083431,0.1548246621742571,-0.10028289038137143,-0.31303249795352367,-0.102876728562537,-0.13934308855622474,0.18011273144150924,0.060902219222594235,0
-0.248228529717414,0.474969735446827,-0.2533659918079145,-0.06720904332823514,0.2589389890684824,-0.2508929968850232,0.13160795705802905,-0.2211653574602608,0.058466826974315406,-0.045295020566696126,-0.15065130974067042,-0.004764693595141065,-0.11046938541937834,0.08087470727243413,0.011565218101713692,-0.047746380195250224,0.10875646082847094,1
0.19841554142705492,-0.24250629864397022,-0.11338346858511854,0.2612570653873719,-0.32178980936570617,-0.3864328967780958,-0.07314670174175776,0.029016754671460226,0.004701280079275297,0.17637093948946553,0.15601102729034821,-0.10728102602231131,-0.31175868472607504,-0.10677306575696843,-0.13421638466194746,0.17744624342451457,0.061921412664454785,0
-0.2619189491185754,0.3958530989805388,-0.22396626253479804,-0.12219964397222177,0.29633322603000756,-0.27058048728407885,0.09283637903140139,-0.24968769991125653,0.051284276038201675,0.00024760443214862294,-0.16190091060044842,-0.015183895790345688,-0.09385806894297744,0.04322870081173676,-0.06241161665318084,-0.05720504933510899,0.03825144920281331,1
0.19411602920616614,-0.2455899498649727,-0.11371619181004819,0.26702397408885237,-0.32294328463525296,-0.38895843926748486,-0.06606859028372714,0.029569575313837988,0.008125334245116883,0.17252024750607423,0.15837090975186136,-0.10788966625931662,-0.3100191415403234,-0.11297025496812037,-0.13330171441969113,0.17590748213837895,0.06057440128727965,0
-0.25255463133594785,0.45163482434462904,-0.23184396207129165,-0.10477040713524345,0.26311453822842246,-0.2698540958339749,0.11343782839203347,-0.23088690569886752,0.05102023197407503,-0.026869081023090057,-0.15859848536363194,0.0009354738056511341,-0.09268192911309267,0.06056675211589389,-0.026686133565543713,-0.046994324722557275,0.07255454889502255,1
0.47704154005319727,-0.023041304333465445,0.20881319835638026,-0.14049996171191978,0.1687205528694722,-0.1111527352456572,0.40615613389581284,0.15454271062881644,0.09277888218307777,0.012543072704727338,0.21048592676667172,0.03331265281192576,0.04544416443307485,0.22828232497019293,-0.14196759407803394,0.014439342044434034,-0.16533401907892192,0
-0.4558752380767301,-0.3277288149078953,0.20338095328680064,-0.12062002083530597,-0.0709131767854959,-0.16422803037715855,-0.015627699055054463,0.052176791410676694,0.20901737391040928,-0.10430796439842213,0.019602386118380166,-0.1341919741383427,0.03886839894932952,-0.011991612259752765,0.21233189386256537,0.06892511228485317,-0.13060022458190407,1
0.45882603901681546,-0.026417115119299204,0.19907864489712854,-0.12934081023978025,0.17394831154448484,-0.12525707097497574,0.399316285896892,0.1690483481426372,0.08102973363304741,0.017649880798184688,0.21349435420554821,0.029490893460353235,0.044481820570212965,0.24035383274171765,-0.13779554712485342,0.021542877902460403,-0.17488933989654679,0
-0.4525250131699103,-0.29908837551411965,0.20124231385444455,-0.1411677391179961,-0.03557321897141338,-0.17706205225103397,-0.04695327269655317,0.03370132949394961,0.21519993539481166,-0.0976309738614744,0.03825401541586404,-0.12317503853121806,0.05127296265091853,0.002684804846534328,0.2086233357448457,0.07175915693464477,-0.13930651181076842,1
0.457181473146553,-0.023490072777214977,0.2065532367135234,-0.11804278002650019,0.1724324309521874,-0.11647244460667597,0.4027867126952528,0.15369224161107573,0.09436201232777246,0.002417037400999462,0.21585359146496913,0.03384065460174915,0.04574451675979361,0.23154780953718143,-0.1446651959266408,0.011020332289513868,-0.18402830592838373,0
-0.44015537668284765,-0.2876655978654802,0.19112026650410177,-0.14715986820638535,-0.03872363797838297,-0.16914179443100652,-0.02585104869873717,0.030276781447697455,0.19698143033113047,-0.10581574110113948,0.04018607620620427,-0.1033486955764007,0.041034780419234765,-0.01920635904296097,0.2016511367866063,0.07439097963337965,-0.17104619533133775,1
0.40410492910030504,-0.02723115357704697,0.18355646336362536,-0.08260890037690703,0.19558406544524995,-0.1469347171413599,0.3867950994240482,0.18702315614623258,0.06896643692585833,0.004302489115466692,0.21545770191196717,0.022321226324346386,0.05349431022393743,0.2592208294150143,-0.14501763519888056,0.02478780834598157,-0.20381376045141592,0
-0.40259178192502754,-0.24884427864399486,0.180591210930928,-0.1358906317451025,-0.002185482648208497,-0.21030066221722749,-0.05581425829217675,0.03233583395829606,0.22964420778341266,-0.10464159151810218,0.053013594216146105,-0.11491057032523727,0.06440828306870483,0.0037559331374643267,0.21290682146359566,0.09754871379166624,-0.1772823140272076,1
0.40323278249828964,-0.020427918810777344,0.1901269444879054,-0.08976973888352656,0.19173970852067126,-0.16933314740992014,0.3751364928433718,0.20279325657075123,0.038334050065203365,0.024563305636822873,0.2045430385744853,0.016759481464352424,0.048117251802966214,0.2754281528099958,-0.1371862930006771,0.03610090932721308,-0.19358534869638255,0
-0.40115467528020826,-0.23607488455202494,0.17770836067818194,-0.1582643622596713,0.011052973600580792,-0.241500223507812,-0.09116032772184644,0.014905510828392237,0.23939889736039538,-0.07970965989545566,0.06664948241681565,-0.12432566472547991,0.0847552818419104,0.018854784090964142,0.18721205594270698,0.07713627768327724,-0.15932777878169369,1
0.4238639765007148,-0.01855168860308509,0.20175585730920875,-0.10224016958833752,0.18516850129331863,-0.1585198866635822,0.3864167692039141,0.19141426409873752,0.049551450793944796,0.019339358563100213,0.20787698586421957,0.02127903161150963,0.04740181956721047,0.26722669380843983,-0.14056974007215112,0.02937661490243213,-0.19049773930671676,0
-0.4189898921242661,-0.2444341056853169,0.18249137693438947,-0.16816227573621176,0.00594550025806482,-0.22353751464587193,-0.08050795538962396,0.010662809525999645,0.2274421528434115,-0.08530178244379912,0.06435639736038748,-0.11328605189120239,0.07546453102239731,0.009444034069537421,0.18642195002095124,0.07590778413463158,-0.166018140577061,1
0.5175880807111614,-0.016704631369540594,0.22484024470108394,-0.14754239758457002,0.14677203086380924,-0.0447333570921238,0.40294229094400413,0.08485814853794586,0.14769780468219215,-0.007765712433304405,0.19350258748265534,0.048895589684945805,0.041739733335541346,0.17354735487357703,-0.1452650310184026,-0.01235639973679592,-0.1339265297348244,0
-0.49276644780559903,-0.27832491748192256,0.18753630256345757,-0.16895024182048277,-0.07405266152654144,-0.07736299437610965,0.015232675936892768,0.01943712750652487,0.13200761879621273,-0.10843284786080083,0.0039785519999056135,-0.03847491627884101,0.0009566797194662666,-0.05044653344840718,0.1478347380990784,0.06646911566637564,-0.18314388798342698,1
0.46416811336466945,-0.018599805081962042,0.21479483294165996,-0.11866956257831776,0.1735691480855104,-0.10894686343591808,0.40652538621014317,0.1450786891222613,0.10086388059804854,-0.0018599159662274184,0.210580645268209,0.034710710980545775,0.04656890415116196,0.2324853794285845,-0.15470862098445157,0.006153699859338847,-0.1761090669493857,0
-0.45998642829963887,-0.2615117714906586,0.1920901148300582,-0.16466953413376517,-0.030718324703983863,-0.1542932231586523,-0.031736234168717924,0.02083708591179909,0.19134526723611292,-0.10971569333404299,0.03378049167345401,-0.0781255795874448,0.03698962701396043,-0.017906010638404756,0.1879078512954638,0.08782907774150019,-0.1818987887407896,1
0.4318406470045845,-0.023330532115219838,0.19909489076221396,-0.09961587875006221,0.18813248315802855,-0.13485398087477263,0.39844639421598904,0.17404370592506005,0.07947889726833454,0.002579923747627375,0.21496698409091247,0.026012588724249504,0.05016652882410087,0.2554802708221871,-0.15383454978680894,0.018422124279649735,-0.19051661084207544,0
-0.4317475462164568,-0.26159268642959743,0.19039241104579605,-0.1481640342394898,-0.022054587201462052,-0.19450109845566124,-0.0492212168445934,0.03153767519948214,0.22311196609146444,-0.10610002090389384,0.04311074874965687,-0.11043061003944624,0.05675890921223332,-0.002379339912730691,0.2054735599893174,0.0930981555167588,-0.17160320619968575,1
0.4630046713979053,-0.021593406746902535,0.2118704322575285,-0.11538021086153405,0.1733918739570473,-0.10675395987763975,0.4068668063115273,0.1433003790012161,0.10600938906037843,-0.004726604942425568,0.214722442140058,0.035164355703433785,0.045339365610082526,0.2311108383427723,-0.1562970587081378,0.005521641441603224,-0.1777435503530819,0
-0.4565450669732986,-0.28319027420845666,0.19574046603051853,-0.14637477752295738,-0.04822218782884423,-0.15404592567892786,-0.018576323197845364,0.03635932419212648,0.19713288544389518,-0.11381016557380308,0.02603357628470564,-0.09488095626206262,0.034377447338429304,-0.020789795581814204,0.19919577844724365,0.08836340000062612,-0.17229756134742288,1
0.4558887791042438,-0.030128244007872014,0.19663739282725226,-0.12147159454561751,0.16853730954165907,-0.11565481502413841,0.4033851442135843,0.15311477379857458,0.10001780310334024,0.0037246898565969446,0.22344753892953392,0.03488953506784326,0.043327643609642204,0.22465551830290212,-0.14005678986491568,0.01228613306392017,-0.18754995706975003,0
-0.45390305024695116,-0.288355060939574,0.19804449861592874,-0.13934474254693738,-0.037435119150935864,-0.1580401638617209,-0.02677241517842981,0.03717280767635077,0.20389222470266913,-0.11255812828174491,0.030262596193153097,-0.10259030241003939,0.038823361717710315,-0.01089856046065899,0.2097015406869083,0.08898639614215205,-0.16301167288750512,1
0.42836352869451827,-0.025509534520776457,0.19349502298046473,-0.10800335310480665,0.1823284874365377,-0.148915477791189,0.3935581296449107,0.18443543772788362,0.06573519035852762,0.014275030886982494,0.21763954673798627,0.02407891817122991,0.04692299140611948,0.2550460188820572,-0.14152743847678148,0.025679665572735384,-0.19450160007661113,0
-0.42927526111237013,-0.27819478098765027,0.19447857668149457,-0.1360081225093495,-0.02159880757771566,-0.20469503988663323,-0.057283768003301844,0.03822564520571247,0.23711324225964633,-0.10092701357193616,0.04488697473806587,-0.13261454070298995,0.0636978562755836,0.007933776003533745,0.21424877879968127,0.08799231184856103,-0.1504348188981096,1
0.408098499818015,-0.029032779959779653,0.1770810274207962,-0.0952520283572686,0.19336066131415025,-0.15512520336892574,0.3768081509941836,0.20126538893781265,0.051727296795333964,0.025493146118936154,0.20840053049929916,0.01780589449169965,0.048487400975026074,0.26720126856200543,-0.1326373048856444,0.038298374521245564,-0.18765388403779565,0
-0.3724788878771716,-0.35040802812166255,0.1809134883769419,-0.05866674538841188,0.004379815839422471,-0.20694392347263002,-0.06169486720410358,0.05122589132697793,0.23233583474549527,-0.07470499320577334,0.06860993123111016,-0.1991584419950363,0.07302490707722786,0.03580447032693976,0.2601994698755932,0.03061295944762164,-0.0642261319357866,1
0.4082542304396857,-0.027958707624871234,0.17795923533572489,-0.09436651340748332,0.193126216193191,-0.1505573002574435,0.37873188258499074,0.19526226767933805,0.05685265040648072,0.02114138474395257,0.20775138013701575,0.019749467399298865,0.04998980361690331,0.2621753187819057,-0.13444829214366216,0.03340394082435114,-0.19110925412083307,0
-0.3741101582071374,-0.3523912450664083,0.18181002870148152,-0.050535394981187365,-0.006244749904821819,-0.20150480906857005,-0.05080151868010138,0.05928594514202785,0.2326879356995212,-0.07987856186990765,0.05759943585270321,-0.19923212938559043,0.06796618437142579,0.032315386223478994,0.2643502669313833,0.03805096765551851,-0.06451865087993532,1
0.39260116124887123,-0.03129839372003064,0.16922986064755874,-0.0806445354778454,0.19539823689558075,-0.1559915607210868,0.36922885614589235,0.2002740976305755,0.05335693863897064,0.02180188396229781,0.2095037862370445,0.0175814606070256,0.048020521638972316,0.2655245418352471,-0.13075154171188183,0.03781083464098149,-0.19562210634482577,0
-0.357911092557264,-0.34529409528259986,0.17444153296525172,-0.04440156405078519,0.013428155069155347,-0.20412769820818222,-0.05816105886616928,0.055024075686136535,0.23114200635684695,-0.0767769870443449,0.0692525423966101,-0.1985714901424931,0.07150312418896546,0.03705492666460137,0.26680923163114834,0.035143983738321984,-0.06475411813771097,1
0.3997294899278454,-0.027450609826607495,0.18134650922731008,-0.07103943762248037,0.19770942814011233,-0.13498891990876957,0.38057541329658556,0.17830150074996734,0.0770802670607389,-0.0011176310536113465,0.21066408559303323,0.024483387116393186,0.05428194564647416,0.25375396708458875,-0.1435090549989371,0.020975338374240652,-0.20233292816096704,0
-0.3683665319773861,-0.35133319501801075,0.1776718746744458,-0.0417780537998445,0.003433369155972822,-0.17857427261504305,-0.02804664090625851,0.060715273094717616,0.21406407413853917,-0.09682312588005117,0.05796831679673138,-0.1772377964915313,0.05457929498339983,0.019873886810246835,0.27923750613395093,0.05124832440015394,-0.08926840910936307,1
0.4078041526128722,-0.030585801464440388,0.17826074672809428,-0.08666549941438959,0.1949313143104579,-0.14394226231479582,0.38138604157094436,0.19151109750798295,0.06601687545590354,0.012055384299077201,0.2134501993701963,0.021435937053276576,0.05157194952772251,0.25880971713783346,-0.13623938012807105,0.03055708808302022,-0.19570630716851417,0
-0.3765486260061218,-0.3537533146316992,0.1824077355676094,-0.05696592415608502,0.01034493817512693,-0.18997370759393242,-0.047836869358257976,0.05031217765398513,0.21985273149303075,-0.08660784455561726,0.0692623791997821,-0.18444722097819224,0.06377170735756395,0.02839640393999304,0.2711406004473684,0.03864688114281085,-0.0787264088207843,1
0.3971671921843166,-0.023865632952528307,0.1753495921891969,-0.09916107684682374,0.19579751950998017,-0.17646159908085138,0.3657017505996775,0.21815142584455824,0.024121747439165994,0.04113800690199164,0.19665085084444364,0.011244595751794983,0.0505794641703849,0.2767360249557178,-0.12456881951694605,0.048255979597460565,-0.18211939112332784,0
-0.36828133417889813,-0.33226376628088333,0.18012084311142854,-0.07590773997559852,0.018037434407478535,-0.23035755367087749,-0.0934941276119185,0.040874812273698234,0.24801179356645908,-0.05893771062048328,0.07981610840162685,-0.20661611756958267,0.08972867147458911,0.04899169375374684,0.241949620793128,0.02403230507786126,-0.059319155294929246,1
0.3608825630628923,-0.029813872537936315,0.15271663453279702,-0.06606741030974904,0.20393524547700562,-0.1766049333928408,0.3412699835107106,0.22082049304493437,0.02287213287718185,0.039645017052182104,0.19152328217499906,0.00777197638103569,0.050049691098529296,0.2758134302420971,-0.11681051461903331,0.05326557040309273,-0.18686374523542754,0
-0.33775983738749,-0.30688121237458543,0.16504583799767894,-0.058522577479801295,0.03628868963885333,-0.2340143104298284,-0.09616932198636811,0.04567557198511457,0.25056714308709527,-0.057230018503601536,0.08056333833264448,-0.20180824117016083,0.09196649896159914,0.05225074007526052,0.23999722323528572,0.036308642755873304,-0.06699394920345438,1
-0.3510086318347345,-0.32612716333689157,0.1715187704300166,-0.046307019434880484,0.003942853836172929,-0.21087396094690958,-0.05147302156134387,0.06349352011298733,0.23859918993953544,-0.08387527247979702,0.05985187692849917,-0.19273923474478527,0.06925728078345546,0.028703140025867074,0.2649769740118692,0.05536371261050093,-0.08897147395137225,1
0.37984481437585627,-0.032516500949487985,0.16538891267139527,-0.06325783296156641,0.20165207127991816,-0.15296497908259363,0.3657288593838795,0.1986887919992589,0.05846264653696074,0.013154318058290237,0.21022098994238855,0.01711388663915592,0.050361761248266995,0.2676523276553161,-0.13541648023165231,0.035858621962701155,-0.20048778477392934,0
0.37241698057146055,-0.02834915226184924,0.16212240388414698,-0.07384337083023838,0.20193963898222886,-0.17810769524262804,0.3522574703151812,0.22064716906025114,0.025027582992718247,0.03728450074213236,0.1972817467590729,0.008784856714584552,0.04953771409135796,0.28028020517077046,-0.12353486939158924,0.05139464998490917,-0.1879159610172081,0
-0.3482391125468745,-0.3136184285158938,0.1715266967596754,-0.062334383093820354,0.023999564330637248,-0.23600569470604862,-0.09321101639077567,0.04940959460870848,0.256529391594877,-0.060590175204176144,0.0749334968584573,-0.20709962151199807,0.09156132466854505,0.05094581135338008,0.243841437790422,0.038729845474049486,-0.06639058587306687,1
0.403972691116111,-0.026445680764105445,0.16819932469277923,-0.11535473762479548,0.19402175000378302,-0.17883393436482786,0.36079469010922915,0.22709968789400653,0.014665228993173868,0.056465056474470234,0.19112354042112079,0.008070399451502796,0.049937473940024166,0.27440359713246637,-0.1137170000440369,0.05711252811106946,-0.16717360362913353,0
-0.37572584501255923,-0.3291705664841337,0.1831866170585806,-0.08264316251579994,0.014124377502847172,-0.2361839710414618,-0.1063335337003183,0.0387701477904427,0.2556679359082923,-0.04984330110429625,0.07564710606803395,-0.21164388304032258,0.09606693832822134,0.05688996044532439,0.22842762964773006,0.018848286649857122,-0.04525979268726716,1
0.40053319850261865,-0.03380305350690062,0.16418316403922714,-0.09719672704634141,0.19563852644209576,-0.15702877113421396,0.3728263390493285,0.2075359557216812,0.04962871987525429,0.030028651258265107,0.20900861848076774,0.015827561536671857,0.05070216353219457,0.26265247595586916,-0.12538026094759078,0.04254024693793707,-0.18878600647432783,0
-0.379687101718234,-0.3404772493228191,0.1853088947510619,-0.0686723102092165,0.018466800380540035,-0.20552013883360915,-0.07410129087581074,0.04533718264871557,0.23723559316551487,-0.0743575903636716,0.07195062791717148,-0.19301735524157504,0.0771178996347779,0.043061710779903166,0.25793389035847336,0.037340641693245386,-0.0668562257102982,1
0.40574558699655183,-0.031999954480399447,0.16644367080511,-0.10588264345061661,0.19637126780451414,-0.15735664703417096,0.3781887624096594,0.20812977150677325,0.04896894715874668,0.031165504787841088,0.20735943005902957,0.0157781485451294,0.05359920695395967,0.2617309174309425,-0.12756077619875245,0.04147513554917912,-0.18705132220823847,0
-0.3855049622903324,-0.3435516274712102,0.1884624439334076,-0.07129023628982507,0.010926872375305421,-0.20667518548318717,-0.07293140861693072,0.04699269472943732,0.23982388857247344,-0.07486377592454514,0.06824007863146299,-0.1955438658614775,0.07700819946387938,0.042337024958072504,0.2573550968118756,0.03735405613353532,-0.06568853602359488,1
0.4372672514576381,-0.27002071707892333,-0.3950157972904523,-0.2115123568930602,0.03311276648570205,0.1535684015972692,-0.23450741805343592,0.0626266387344665,-0.027732078125214842,-0.17805362880430728,-0.1342007837618117,0.018516503423580865,0.12818489237788072,0.06720774125604871,0.10342074353838443,-0.0040122312126220265,0.06555370475980306,0
-0.2709555782214664,0.4669348842645287,-0.1604951268288827,-0.1316382009674458,-0.10211596904186906,0.13303731472568384,-0.052544588637751,-0.036343596003804345,-0.0746061507567569,0.18688994731842432,-0.02265738745287072,-0.012924067739585626,-0.006747381763715855,-0.0047848587379081655,-0.11153703776469856,-0.1561589932701673,0.008041413354862357,1
0.44635357830055,-0.27299230498333743,-0.38781132775786714,-0.2537305770498544,0.04229039091938155,0.12382171212456138,-0.21364409470039852,0.10487028422303196,-0.04867601694906391,-0.17826151142082444,-0.10673794178573953,-0.0006772929268056839,0.11402208148640686,0.045667516734776176,0.10329365565440579,-0.015694258143845768,0.06509831493780738,0
-0.28544086683438785,0.48329535097755366,-0.13819511285100272,-0.17426253047089665,-0.10809219126492056,0.05202555605340625,-0.05861734042798407,-0.05350312886001998,-0.06758786126090692,0.16180756403802757,-0.03550304576265801,0.0212740448172822,0.004926380918883135,-0.010332298376442617,-0.1112392703793687,-0.13162683404214717,0.01585477192712919,1
0.46037789004353197,-0.2838035531745628,-0.3886845810217873,-0.26125883145646817,0.025113288639233327,0.12686782493430507,-0.1955357455691885,0.08917713143215009,-0.04173267505774116,-0.190035193414061,-0.08498655738613352,0.012074476705840092,0.10454186924431204,0.03647848335865888,0.11390418299271557,-0.03461895048916567,0.037067039062877005,0
-0.2868669538146206,0.4959715658835762,-0.12728868307610897,-0.17283377844626335,-0.11988155194300731,0.06434365823038404,-0.04196683207276284,-0.051951486416560014,-0.06797582513914885,0.1358721597868187,-0.03395101620894468,0.03309663543251857,-0.0030551959174320094,-0.028744857432362176,-0.09322986055870863,-0.1149127557782334,-0.00890135041048289,1
0.4482097969891442,-0.2756801880202511,-0.38893173335906595,-0.24512981824493005,0.027941248903693545,0.13260672702062862,-0.21829837405531996,0.08255278402615555,-0.04530974175534135,-0.17236576508225138,-0.1123107966883675,0.011090154787146185,0.11197732217162469,0.05199189784384412,0.11237771467163814,-0.021484562573657426,0.05338065317277492,0
-0.2832578777116502,0.49276733390091965,-0.1443370325927386,-0.15964483729024065,-0.1100313840626142,0.0749481266128435,-0.05188156635766165,-0.047137501169050265,-0.06944620870021696,0.15912346626692314,-0.02878733632171131,0.015373211197258273,-0.000710019219685654,-0.011662186794663586,-0.10264538148849736,-0.1320866641385512,0.012617121358575012,1
0.4359321805638731,-0.27079720948405395,-0.3893589449748003,-0.2355868702914766,0.03508634448778787,0.13209810298288704,-0.2283006503381373,0.08533330179057383,-0.04910133113748959,-0.16432078053154692,-0.12475877384053323,0.00657241102832227,0.1204033764663338,0.055657697804510756,0.10651823385347338,-0.013559199947352135,0.06659592508048738,0
