0,1,2,class_numeric
-0.35753345500923533,0.382690960873494,0.17227470586321508,2
-0.39614611285543216,0.37971322654834055,0.12731612596895103,2
-0.23761784204402164,0.4800080469237164,0.06922535931667453,2
-0.21061645468676393,0.49355045434538086,0.05212936602896666,2
-0.2539140608562273,0.5006515133966305,0.026661626506125094,2
-0.19327335295222034,0.5139299604504876,0.018466559878458248,2
-0.2284047877558507,0.5091282178200942,0.00947865979198465,2
-0.23916632688148892,0.5022119707834747,0.02683038747149153,2
-0.13600887904389125,0.505453380410802,0.01721831062323342,2
-0.21285033249984156,0.5117385644315086,0.026868488913500674,2
-0.2753344134539601,0.5075445215525979,-0.016438449400470335,2
-0.27022463140352526,0.5070775099379672,-0.018781428891203756,2
0.021391812870172007,0.47437049149155464,-0.05324166807465079,0
0.058377347198488014,0.48681641575077894,-0.07805340191349883,0
0.08545252825261397,0.48248951950962227,-0.10006105394344623,0
0.13919322844751567,0.4521344362178626,-0.13612736035012585,0
0.10666903004894406,0.3752972174785649,-0.1235081022772408,0
0.02010400639797837,0.47772152900726644,-0.11824004234477965,0
0.42792781348910375,0.011490368593307649,0.22074619827554298,0
0.3913613710640929,0.045871356420518726,0.03930466690902232,0
0.4897880120186348,-0.0426960547788098,0.0945925082790299,0
0.5359320740482373,-0.12808149239641195,0.0634650583535072,0
0.5949192150162128,-0.1395803030824208,0.04447243049608171,0
0.5794261178498442,-0.09432192659521597,0.07159786827180516,0
0.5384480114477379,-0.10122257650025294,0.1731125157377695,1
0.5382560326752156,-0.04496964704786615,0.2386023989959507,1
0.552722999233852,-0.13361278576433572,0.1880653514881935,1
0.5347082100979702,-0.10712375989116056,0.26927068143051647,1
0.4776597042099337,-0.027299612392633628,0.3627009936958248,1
0.4298934764904272,0.004751270040161458,0.4243389416943235,1
0.4235319342314229,0.03396869898830889,0.4500361382196609,1
0.4551850160667505,-0.03401168846994491,0.40195378441593854,1
0.4398675468791448,-0.023608095129457045,0.4247389952185931,1
0.47765565623242023,-0.06762310679298099,0.3743771217038869,1
0.47120067030966445,-0.08220672462945096,0.37042938278503795,1
0.47729831208055434,-0.09691558150389556,0.3472046422272838,1
0.5208057570870239,0.11905617776928328,0.16608280344505355,2
0.4629627565455452,0.2867428224537475,0.004636860191012931,2
0.20546425704332055,0.491773492430685,-0.11746635028908507,2
0.05856533489254026,0.5550156716086003,-0.16676301254835924,2
0.022969736375199598,0.5549793093959481,-0.15246187971247602,2
0.0031599077889817866,0.5290972281706172,-0.11198037705409226,2
0.0003780371012953692,0.5175866353181152,-0.09488793587538177,2
0.0011475034775562953,0.5257020973421036,-0.10468118872401978,2
0.0038295869045553246,0.5371378329485167,-0.12005236208675757,2
0.004433563141833783,0.5358404750008385,-0.11700604053990094,2
0.003679147573590131,0.539354208825945,-0.12581731817058586,2
-0.0011716607785579865,0.5198424693363675,-0.09989301538506666,2
-0.43823480419119776,-0.3511302382145789,0.1460581682517035,0
-0.4257073784069446,-0.35626303235643747,0.1405111722939589,0
-0.42895134955504793,-0.3128940638765699,0.24746802026481216,0
-0.4566150768303761,-0.2937793445151411,0.18855861741963306,0
-0.46119910490140736,-0.3014227036666391,0.21404579467046547,0
-0.452698293023699,-0.280123029540226,0.25152208607182336,0
-0.44302996245075354,-0.33208475274680777,0.1331166908209442,0
-0.4379658229135899,-0.2769377072799078,0.25189972585316267,0
-0.4420113089162086,-0.3106904982700092,0.21873090473066048,0
-0.4079361797179687,-0.3120821198157994,0.21151831689079942,0
-0.4016184736101751,-0.27861032989804785,0.22994432030384582,0
-0.41083836962404063,-0.3507193132971452,0.15048971707147202,0
-0.4142721018460915,-0.3677130582997882,0.028928509749298295,1
-0.38798281315552957,-0.36744479482554554,0.02326541281394017,1
-0.41046629177121347,-0.38009342931129847,0.04481934237260355,1
-0.3878066890535812,-0.3932775859850589,0.03953065195577306,1
-0.370620843190545,-0.3488892699585488,0.14647004091524424,1
-0.40948310572893004,-0.3666523777003747,0.1031564498101137,1
-0.4127705584386142,-0.36408587275451765,0.08092226465949047,1
-0.4330411590584445,-0.3605562549168177,0.04195210303420282,1
-0.4073056551325328,-0.3421838168145992,0.11404646465236559,1
-0.4144841292581576,-0.32947573626762733,0.14077412072372084,1
-0.42070542609516853,-0.3068688780692367,0.1929451028448497,1
-0.4001005683771865,-0.26898305379309767,0.2724423500296218,1
-0.41926966222761153,0.3956487715960279,-0.11387141801959107,2
-0.4108511332611554,0.3780144684682442,-0.15609564159385053,2
-0.3828472907873461,0.3996815314903941,-0.1180601553705442,2
-0.36016208883408557,0.42130595412774646,-0.14160527180529756,2
-0.36537598893783546,0.37566118079453586,-0.21496186797419115,2
-0.36941991469330016,0.3864617696708835,-0.2186014670382631,2
-0.39625225212563525,0.34716484573997386,-0.2342204197271456,2
-0.4171106096226351,0.3698431196685429,-0.22078111554962807,2
-0.4202023183560797,0.35510222171448574,-0.21902557118235041,2
-0.42315684851525365,0.3263396530776758,-0.2402505683944648,2
-0.4211813037312797,0.35985909074249367,-0.19906225010297934,2
-0.4411129524047655,0.35371579551450344,-0.18752511312978934,2
0.0076503151401348295,0.4998206552388296,-0.1286061828141114,0
0.006564066566153558,0.4995415943770916,-0.11884986113612156,0
0.007417299888566212,0.495985918547841,-0.11757040950919256,0
0.01279451849567348,0.4891043067541912,-0.13088811067144926,0
0.01289887744341672,0.49542363648620247,-0.1391203749912556,0
0.010655582438694569,0.48688902685380364,-0.13678130834143656,0
0.009685708524840034,0.4650122705501621,-0.1409025447966112,0
0.03722546608042561,0.3941367211593139,-0.14804092444100894,0
-0.007019920049589988,0.426952456250833,-0.03636628372367061,0
-0.007092410818865774,0.4272384516450434,-0.036449307335392554,0
-0.007014686043623483,0.42818172732044235,-0.03650553362964854,0
0.43824446266825695,-0.23017118555288374,-0.27651920075434694,0
0.2708035570394589,-0.32082012718890046,-0.2510799161918175,1
0.3055388256808341,-0.2938131924081202,-0.28606986655092564,1
0.3097852597439882,-0.30020857071112694,-0.2794241780188786,1
0.3264806472358946,-0.29184772022910777,-0.2870443469354285,1
0.3225038599139294,-0.3102830703209823,-0.3309651484495585,1
0.3081780771206085,-0.3579289407068372,-0.2905185421750336,1
0.2913370223798976,-0.31491344890187495,-0.21791174043929476,1
0.29815701303210357,-0.3013885506611571,-0.19381902153461744,1
0.2915757031326793,-0.29981699375487947,-0.20598484566674086,1
0.26871576410796233,-0.3529191838906966,-0.22463135576383372,1
0.2926446643259356,-0.3318326868398069,-0.18423506821602606,1
0.2840499762546297,-0.3167892818819319,-0.1971712391355245,1
0.4027726311064134,-0.03139142953835502,-0.36466777961092517,2
0.3707495362006522,0.07388816328659599,-0.4189272342748284,2
0.23826912031149872,0.26262900140208784,-0.44343399087085655,2
0.13950859614170907,0.43036305975219524,-0.33847870092840654,2
0.1397364846406217,0.41312211786782455,-0.38494697149520063,2
0.11006170990929538,0.44813378329712233,-0.36347638329838383,2
0.06831798310549912,0.5016581570086174,-0.2924458220854625,2
0.10778110440583176,0.4664130124153125,-0.32138401327965527,2
0.15492420334892573,0.3652402311792479,-0.3995482020119783,2
0.14238427767229686,0.38140015234067387,-0.3742917144995305,2
0.1601876670603229,0.3367450508358249,-0.4117325787100848,2
0.1586247393226946,0.39436421409529193,-0.3912152910161973,2
-0.41362689816290055,-0.31186867170478605,-0.09797565382065365,0
-0.4400741217503127,-0.3740620752084796,-0.024257302253741942,0
-0.0070362925011438725,0.4383711270161487,-0.038711900041332375,0
-0.4055072678858303,-0.3590091354350208,-0.12976347963606774,0
-0.4173167358015778,-0.3959454998017348,-0.07884344696114737,0
-0.3933558179099277,-0.34788946254905445,-0.11596232035986352,0
-0.39385960984022794,-0.39489039823876304,-0.04314042104021029,0
-0.40369435105965346,-0.40330079386979195,-0.036320339620704314,0
-0.3737162107984417,-0.4007447965714694,-0.11028174982147686,0
-0.3731150059631638,-0.38825503962545127,0.017234429418221203,0
-0.39776817874456233,-0.3874695015347998,-0.0453718872088142,0
-0.3914494878156711,-0.35126015090312257,0.14527436746239328,0
-0.3253563762800403,-0.38850874262453916,-0.08375630914421285,1
-0.3746718234110142,-0.414670558766098,-0.0957540708905271,1
-0.40144317077949343,-0.40833613824941883,-0.0210097179628697,1
-0.39960628535465376,-0.39253014785579815,0.005345481379961575,1
-0.4046028955446822,-0.4011573236105244,-0.003997051534504475,1
-0.38329053803358276,-0.41163485833804164,0.012975103889399937,1
-0.4030303546741401,-0.4055881455858346,-0.008663872135548317,1
-0.39010613055902293,-0.40411766761712536,0.05999632379520372,1
-0.39647848246717626,-0.38275783072248054,0.10236919456441469,1
-0.42333598015958357,-0.39178331728059135,0.07294523647647944,1
-0.43942013316032524,-0.38411558590354056,0.04911730143680503,1
-0.3951023092252869,-0.3517552321644051,0.0870848425155423,1
-0.46428756117002234,0.30430499130208827,-0.19274903702655674,2
-0.4450152635082174,0.27410561957292223,-0.24221373984962824,2
-0.41968116566517516,0.36536847935584515,-0.08767201407577146,2
-0.3726196590627904,0.3343281095329286,-0.22087326038532998,2
-0.3487270782111673,0.3489353853670525,-0.27735893445472415,2
-0.3303551762271716,0.2973019838709625,-0.3347896261793475,2
-0.346815239969396,0.33078272057595814,-0.327068976250983,2
-0.34575579011243773,0.3107278656502324,-0.32417229756683635,2
-0.38310143012068987,0.3170605871443781,-0.3384946379479134,2
-0.33984735333154004,0.2988456635166787,-0.3792616888992838,2
-0.3582350384333094,0.3104263987989215,-0.3430915677980138,2
-0.3836451747668636,0.3214012649834628,-0.277844731140966,2
0.02291804643093346,0.5187461903449953,-0.16600701774874374,0
0.025559041175572148,0.5012481252678671,-0.16464671109133486,0
0.010947053663004304,0.5072661623747798,-0.13032693291125383,0
0.014002504351452505,0.4999476283235084,-0.12491041837230889,0
0.012162577485110179,0.49193627429059283,-0.12028282589689847,0
0.008946172011771232,0.46780276600612025,-0.09715812181006406,0
0.007366245910644256,0.4623050073377829,-0.09067370472169353,0
-0.007080364536120725,0.4278935393744507,-0.03653577589584117,0
-0.0070870609149719325,0.4277991230670217,-0.0365243302422957,0
-0.007029743643358803,0.42717564191992374,-0.036404784965575934,0
-0.0068565951107043815,0.4275543578154448,-0.03637400009342857,0
0.3779862539605786,0.1689861755143551,-0.28321977552831484,0
0.2721944390415518,-0.30980627664236876,-0.3849046349174527,1
0.29675351777466386,-0.30815378689004985,-0.39395066036919374,1
0.2702088566851252,-0.34293427751072003,-0.3625451329388271,1
0.28191541438608464,-0.3408232956966119,-0.34262980078363753,1
0.2376152806114091,-0.3013636700687991,-0.3197571646167049,1
0.2658944920370643,-0.3303526142070591,-0.2594746022198371,1
0.27061546608387216,-0.3223224722929705,-0.248578798644962,1
0.25716651471829644,-0.32280937741557947,-0.242607120260001,1
0.26030443321052626,-0.3305107582693539,-0.26536976280966246,1
0.2266587023761344,-0.32048823629585294,-0.29200937709711433,1
0.27054297281061096,-0.34647642278296137,-0.2653050961521566,1
0.2888342879334783,-0.336853681207092,-0.24272621396460417,1
0.3837128084071024,-0.24858435468708126,-0.22876244438957608,2
0.39753450785443284,-0.23359539096730267,-0.22222995866159662,2
0.3728533583069113,-0.08665288649982492,-0.303378887685378,2
0.3501310603528778,0.0299780198428923,-0.33279324662224585,2
0.39792956305831423,0.008417813019138111,-0.3354364591271231,2
0.34843077947644374,0.1087222570455495,-0.4077415210384051,2
0.250351799744629,0.3126493863728312,-0.39891050377267046,2
0.2299099245387059,0.2872469102466946,-0.43464085424380794,2
0.18801110382519595,0.306225341495065,-0.4437329962477854,2
0.19884600893326804,0.31908901916133425,-0.4285412126465836,2
0.17544208348415632,0.3473296045416512,-0.4155168424760539,2
0.17647548622686426,0.2918891879530613,-0.43945790719892935,2
-0.12192197659612354,0.29148879664824207,0.09800995718415934,0
-0.4346469642816972,0.12213922580979916,0.18859845445514006,0
-0.4838013597071401,-0.28681643368622384,0.1177556429218255,0
-0.10945009010013074,0.3133558137721324,0.07771451166813872,0
-0.4261778308755355,-0.2938307479695498,0.1868439229572381,0
-0.11785331736101115,0.2763533675599133,0.06712943766652216,0
-0.11272350824168817,0.31532211881367683,0.1015466348344498,0
-0.09778267880699668,0.3271324267299231,0.08136867504204474,0
-0.09131637093973934,0.34404546295477345,0.08117349246489829,0
-0.11009238063319454,0.31903308026286525,0.09192124701852962,0
-0.35351411090613405,-0.2630115078204648,0.09970319127906431,0
-0.12291761696150741,0.28225451862693823,0.09646924974566871,0
-0.34403162122616426,-0.391494030931783,-0.11177135710329157,1
-0.2988381075295144,-0.3911228645737071,-0.0008378793459583618,1
-0.11540767828512445,0.2889443643563653,0.0895335039811045,1
-0.3676557612546874,-0.40171149021318114,-0.13217789878307185,1
-0.3893590162100237,-0.3481677237781406,0.02462579241381083,1
-0.38526363669243435,-0.39611547070854225,-0.014272709789644879,1
-0.39557748304742,-0.38618519493957926,-0.060610394930145216,1
-0.41739023699278915,-0.34880612134230427,0.0701709905738335,1
-0.11724989545171137,0.2726803746186289,0.07286654946361623,1
-0.39191271969313823,-0.4093801904610364,-0.011631554054132145,1
-0.40887008223365884,-0.3642028786969553,0.05872264652582776,1
-0.4290895706516259,-0.36684256378795466,0.026554424641790673,1
-0.4520876771672348,-0.24281315212306723,0.03611352826002307,2
-0.5710496633089315,-0.11846002357910351,0.005806086693904225,2
-0.5712095452617979,-0.023583214446100745,-0.10834498778796857,2
-0.5239607509242555,0.030943812084089767,-0.2620554258329639,2
-0.46909174282285654,0.1822314721512612,-0.14213642811573476,2
-0.47853934541861387,0.17745216796101576,-0.2567363012302528,2
-0.4452804147955388,0.17043376564847526,-0.3120473320106289,2
-0.43670809846408254,0.1838325689011488,-0.30471873135754357,2
-0.4337994949289996,0.18944383429667666,-0.3370650514291004,2
-0.45314595569662003,0.0869649776812792,-0.29407913011871767,2
-0.40854209069920233,0.11581818094028772,-0.38739921512278336,2
-0.4181115514497494,0.10133619840173957,-0.3667716560267146,2
0.4328030926740251,-0.2692849723720872,-0.33510786178952745,0
0.4120577850888095,-0.20468532256805597,-0.37458949449438217,0
0.38726699578880863,-0.2487837488251794,-0.3768667988066751,0
0.39731378248744137,-0.321774297792065,-0.32427674766135023,0
0.37896794312997617,-0.2935094776350735,-0.34683755057483107,0
0.3599263808895306,-0.30102611678739677,-0.34071042873861196,0
0.3345944654708161,-0.29200989304534153,-0.349037624789906,0
0.31306653620903163,-0.29287686947780983,-0.3635290394516609,0
0.29541665418847163,-0.3100933845778812,-0.29487014599799916,0
0.2794139282023103,-0.3167743088198285,-0.2546494990098189,0
0.2547699944327774,-0.2960841606682072,-0.2557017193534265,0
0.25526231289451745,-0.29888131145568536,-0.19017924507852615,0
0.30193432586296853,-0.3140274415888859,-0.3068152629487461,1
0.28056415079823066,-0.32997316450215153,-0.33960035004771,1
-0.007066181795608829,0.4266963066670304,-0.036381773672546185,1
-0.00706040454391982,0.4266355983252715,-0.03636739200954962,1
-0.006828495806782445,0.42245817215933135,-0.03566952228771777,1
0.24739339462757548,-0.3413568086908791,-0.2594261973063898,1
0.2450954100532425,-0.3406175715491176,-0.26910023127343785,1
0.2757905959965298,-0.349617260535478,-0.253720396373661,1
0.2823872406689884,-0.3369017638365474,-0.22719628357395627,1
0.2696150121484624,-0.33434740144371133,-0.24670950354261187,1
0.2536413358009966,-0.32227155323592727,-0.2517931075975151,1
0.27518495893633954,-0.318132308044727,-0.23820885568520286,1
0.18294914238994048,-0.10569683271966972,-0.19864216452736272,2
0.4174534539345104,-0.2590153896953133,-0.20400041060423585,2
0.40427271472667253,-0.23299031353726135,-0.2616170663125576,2
0.4268881167426839,-0.1562274644231998,-0.21509648588190533,2
0.4282642697867864,-0.03560366631493859,-0.24272396858985604,2
0.4116600022509868,0.030680767078817835,-0.28012589260690757,2
0.34640329678279247,0.12613113765868525,-0.3765019289762322,2
0.26389542832151497,0.28941122405637076,-0.4002229056176532,2
0.3189662491844572,0.23032489211222193,-0.3746275677693376,2
0.335668984181898,0.1990892436899684,-0.33893809499558053,2
0.30345422801391414,0.2239659208295461,-0.38374898863886503,2
0.30081709873575907,0.26851907075987796,-0.36633569269945293,2
-0.42768762944023037,-0.3324954769015011,0.06310699905761062,0
-0.40770351544063144,-0.28855746910577146,0.1239536421555167,0
-0.15379367949617676,0.23783897279153074,0.10971354650152784,0
-0.1393603565193813,0.29701017204821156,0.08922561508116295,0
-0.13129722317899237,0.267435982695619,0.0848734176180353,0
-0.13459986823955458,0.2908541697534115,0.10629351524509113,0
-0.32003586474976686,-0.3775773584839885,-0.15134169399598002,0
-0.33653167670821366,-0.35717295259832127,-0.13533297484089904,0
-0.33347384098291366,-0.3698227494594196,-0.17484839395937704,0
-0.3411050358999647,-0.3184140216876264,-0.09026206563971484,0
-0.3478427334453635,-0.32882872885538095,-0.061175299075251405,0
-0.34699686214036835,-0.2812917782678933,0.05545092951992571,0
-0.28766084916477414,-0.4210631600962766,-0.17734041788788493,1
-0.3454669089372853,-0.38798695366854624,-0.1117056789686557,1
-0.36357969015559166,-0.4026459508833021,-0.15163219762537933,1
-0.36189922043014944,-0.40925474495255676,-0.1156398444767888,1
-0.3571869248413606,-0.40932864826980525,-0.08018877557694976,1
-0.3455205555036032,-0.40907908033210155,-0.08239111471915614,1
-0.31225017368072266,-0.42165102156931716,-0.14122009110537145,1
-0.3260114769193913,-0.4157851283660615,-0.11772115091942857,1
-0.3170887410171863,-0.42202730922752146,-0.13136458540478513,1
-0.32887195404758174,-0.4212376686476462,-0.1161664757243421,1
-0.330158225335303,-0.4246730257948015,-0.12003008632347911,1
-0.34946935660065814,-0.4152283577582262,-0.10585638732008275,1
-0.4190836067504446,0.25290154641193496,-0.1512636887755835,2
-0.4127169947385187,0.2653107302135184,-0.21049483699870644,2
-0.37929365563357664,0.31012464064586903,-0.15645793567708602,2
-0.35140678024311917,0.2697862369286221,-0.24091226376227612,2
-0.31711485240032605,0.3116237980240052,-0.2740321322581654,2
-0.10359142673057992,0.2763949077409747,0.061188945697637886,2
-0.1075087245182374,0.2528619365808757,0.061895786289556685,2
-0.0823966079332069,0.3012193022666134,0.04027710209870493,2
-0.3263435946217649,0.24790755373088172,-0.35518364772960415,2
-0.34386628739278585,0.20742740609514737,-0.3603157774000995,2
-0.3604011610183338,0.20735597726344343,-0.3211666060693866,2
-0.37037039382504217,0.18255529913101856,-0.3688430510539871,2
0.4332488565011281,-0.18766561685103536,-0.3642654199633175,0
0.42914653365235,-0.22076843268260324,-0.3502792657782076,0
0.4118022345195005,-0.2391754249491831,-0.37366354248141465,0
0.40056432846624906,-0.24845454809634265,-0.3673559049988557,0
0.4003004710875882,-0.271524398709783,-0.36444471276333534,0
0.3939577502378992,-0.2780627201349793,-0.3496333807306441,0
0.39794846772098263,-0.2824084507442937,-0.3555594962229528,0
0.37004811879581606,-0.30354081660391974,-0.34993178886864246,0
0.35207555148725006,-0.27850539530222024,-0.32748666964980416,0
0.3249377003939833,-0.28659423503406506,-0.31872928581030374,0
0.3072266986432302,-0.3074688842946317,-0.2571931973923399,0
0.3233640390274008,-0.3323501758293059,-0.22138845560675194,0
0.34284544464183336,-0.2990797646353198,-0.3043105979342624,1
0.3520284829466934,-0.3024240851740809,-0.23027277183688646,1
0.3670051682036431,-0.27524156862693067,-0.22515938778705544,1
0.32214818795263495,-0.2652187504652213,-0.1597398378835191,1
0.30329527067573325,-0.27196560176626106,-0.11195952721863464,1
0.29933768678483147,-0.26705029844421807,-0.12106444323848778,1
0.2839495047733595,-0.2857811409407997,-0.14101174876942582,1
0.2988885654817069,-0.31026277151520826,-0.10788182787123082,1
0.29920994592488764,-0.291734346386947,-0.15685691364318938,1
0.30833118277899024,-0.30327333911110965,-0.12293862409984134,1
0.3018064082531208,-0.2733125342570168,-0.10561847868106305,1
0.30610086682463405,-0.28618570763602014,-0.1257331641935973,1
0.43224811791881274,-0.005892592265601116,-0.2319604138615313,2
0.3884432300014716,0.13231285871044424,-0.24937987968983308,2
0.31228688179985153,0.35914864478710895,-0.16633840002161637,2
0.131689504916754,0.5024574011104049,-0.2788376664400422,2
0.04477797267939183,0.5468936944430789,-0.18699474903428795,2
0.06789934855154164,0.5412015343190505,-0.20134677771324994,2
0.02871173682947497,0.5407419731551445,-0.17361529277056056,2
0.006858444801172336,0.5145813204289365,-0.10897115648263161,2
0.0670278542286668,0.5370976573199645,-0.20660051815468505,2
0.11974358717515712,0.4948619846766592,-0.28148468974415314,2
0.159287939987604,0.4418584151760177,-0.3488178124594715,2
0.22728368472788896,0.2744955799965997,-0.434933900510363,2
-0.3440846710282423,-0.3233651781859579,0.18167351913481572,0
-0.43832843017062223,-0.2719290082201085,0.20032300357855107,0
-0.41429233116060854,-0.3351090756600522,0.05926109148812523,0
-0.3642752140494347,-0.2872035197603729,0.07036787393609867,0
-0.3398340736333095,-0.33520270753498627,-0.04749012520627864,0
-0.3381575163010742,-0.35001665548084043,-0.02212274014319158,0
-0.30598651540899036,-0.3759272725267587,-0.20116439483517748,0
-0.30768624186785926,-0.3763645771669277,-0.2522800078621368,0
-0.308457850553909,-0.3793825872539709,-0.2115814759941361,0
-0.32279245160494746,-0.36921641510882597,-0.20446482582401063,0
-0.3491558350631327,-0.34252517443417896,-0.02802770997604564,0
-0.3480321926698549,-0.31617218718016,0.0358494087464656,0
-0.35033196544913653,-0.3560953632309076,-0.2028886509965898,1
-0.3135491081471342,-0.37768453191811224,-0.042062495691518494,1
-0.34563609429436437,-0.3901450523663337,-0.17732796434729003,1
-0.3612693133902542,-0.4027609814360133,-0.15675803293558294,1
-0.36385873143839736,-0.4043425930193401,-0.10922947650802269,1
-0.3552014016189114,-0.4140297762139761,-0.12344952492362338,1
-0.3222108033902758,-0.41590513657318545,-0.1520334422573609,1
-0.3342776919663286,-0.3847531524526588,-0.10202272222971032,1
-0.31962279938675187,-0.4227572177838879,-0.15923511925420775,1
-0.339061540040321,-0.4198957061988999,-0.08688671031879637,1
-0.3262782268769364,-0.4229047324185408,-0.15184056210501334,1
-0.35190897698118634,-0.39586949511166725,-0.12200098333128336,1
-0.4119187444458663,-0.34844939168147016,-0.04477679659919694,2
-0.4496952608351619,-0.33637750847353365,-0.006884174407684292,2
-0.5666449294259377,-0.12353989022300041,-0.03170462241042635,2
-0.005691946705345641,0.43988520787087165,-0.041510963787169196,2
-0.005697016953657829,0.4400696180547644,-0.0416688575484673,2
-0.005370512866101853,0.4420258756101069,-0.04235508650689737,2
-0.43483136425898666,0.2987984657248194,-0.20122750040930837,2
-0.4376420579475026,0.3225453979543106,-0.11274858445760935,2
-0.3454330397688443,0.46088389861507534,-0.1994245442662152,2
-0.3516038975353739,0.3400217218787398,-0.22438650627593354,2
-0.33208675591777254,0.2993708784061971,-0.3491288228406098,2
-0.4153209983201387,0.3831827412617499,-0.0926211528686093,2
0.4063182083321178,-0.22803957362500774,-0.3758035388678484,0
0.37532407859875616,-0.23120626335826414,-0.38667537119792916,0
-0.007116359043345096,0.42355174525078093,-0.035973193106154995,0
0.34874911213204285,-0.23662409202401605,-0.44187236159549514,0
0.3382312281057115,-0.26039190328708395,-0.4408439617448973,0
0.33445887261692814,-0.27444475950457214,-0.42995147538306927,0
0.30482189201446813,-0.2694924344857451,-0.43539668804586185,0
0.2921472286097203,-0.261614579075883,-0.4238178763049434,0
0.33094618326915465,-0.2925683459056039,-0.3725309737671116,0
0.31602607313208236,-0.28577907246169304,-0.39728493863581943,0
0.32230773180007144,-0.2888893914625957,-0.38202925181110153,0
0.32335377807744053,-0.2862059804595611,-0.3555139224179491,0
0.30419958051950335,-0.28558399588891753,-0.35105101138099565,1
0.27905452368042954,-0.3135017397727361,-0.3511573034765901,1
0.29261470201479434,-0.2956815203353439,-0.3001502384723415,1
0.2828159586511079,-0.29291434232191516,-0.25101552094182383,1
0.25446449753890454,-0.3051357548741991,-0.2330674708641561,1
0.2702231687184006,-0.30737012657207746,-0.22520727383590544,1
0.273782297595658,-0.3185693456891946,-0.24098771466973318,1
0.27657927374090324,-0.3245904157660738,-0.2221639061051791,1
0.29298611870579794,-0.3160261583394527,-0.23812161244851215,1
0.27738130647678705,-0.30883771832807355,-0.21789515761771416,1
0.2743947805703424,-0.29511523974452986,-0.17840384015802552,1
0.25462064067747403,-0.26988121527336195,-0.14391814070158593,1
0.4112126468816285,-0.24549660549485974,-0.24216588239103742,2
0.4033572802243066,-0.05239845451784886,-0.2351045385918651,2
0.3468769963435602,0.04244298217334538,-0.3479240580139593,2
0.3167501642176787,0.16222395030151654,-0.3151208114664037,2
0.30021415084555136,0.20200778136571906,-0.3911912474560446,2
0.17758203503808784,0.36664190148603065,-0.4017186228855551,2
0.12678987003288228,0.4551101317887436,-0.34957972324873193,2
0.10100203567011189,0.46205612960906567,-0.3552323480016714,2
0.1111679380759472,0.46094083408117253,-0.35272477649999856,2
0.08086532200610999,0.5066989679135225,-0.298592627155694,2
0.1383316877153207,0.43984363350014255,-0.36673761199288124,2
0.13736630759759727,0.4167146337825697,-0.38443169623235274,2
-0.007673057162254869,0.45764715782351617,-0.06082071721152467,0
-0.00786229069722913,0.4613116701143075,-0.06396037338827633,0
-0.011618491604633718,0.4832734044758343,-0.09246038068266584,0
-0.01366196136288052,0.4937564472691414,-0.11610223908890445,0
-0.013934237968424808,0.49402318259778955,-0.10730712018423309,0
-0.02283912476888222,0.5063285999685103,-0.14743146915705088,0
-0.03649378372128753,0.5096958160927919,-0.18042655962111975,0
-0.05228723202236238,0.49821236805038976,-0.21065435779619374,0
-0.05094547218330781,0.5012274854518126,-0.20015529933725232,0
-0.06664693279494964,0.4794966597568218,-0.22124817508171188,0
-0.06880245095836489,0.4583547094078555,-0.23317754114838346,0
-0.031608796907169716,0.46356645997572254,-0.17382601584803115,0
-0.5325351464345862,-0.24556281956521744,0.20545623004789906,1
-0.4963139029309034,-0.2750556516190335,0.11816272947575523,1
-0.5392815957916377,-0.20383786735832857,0.1203366895723331,1
-0.5772024014547533,-0.18753499610136207,0.040212108371185454,1
-0.5872658839023688,-0.2270933662879681,0.023873303461557277,1
-0.5910461928863332,-0.20266158523476613,0.12204970945030537,1
-0.5407669177061719,-0.12661549519453452,0.06806312151263404,1
-0.5624734859748134,-0.09386461843751387,0.12239922220500148,1
-0.5465599224925602,-0.047557533693264195,0.1521199825756798,1
-0.5674731666823714,0.04281424697218467,0.07967381241377842,1
-0.5560263304605005,0.05921776640186444,0.07128117101208295,1
-0.5721323968887831,-0.024606517117004952,0.03245196489789393,1
-0.5722466705816948,0.06571232541090269,0.08185166260919016,2
-0.561403733531632,0.04593453121801417,0.04001151046112097,2
-0.5306879568004333,0.1292922405618992,0.02710642546252968,2
-0.5199130112368898,0.19110777696407366,0.0028638905808484813,2
-0.4873925904054024,0.2911557062382196,-0.1291534098499803,2
-0.4283197690663308,0.32390681892764484,-0.2158252104430438,2
-0.4703317977194446,0.34560653984730305,-0.17916032136715054,2
-0.4120717995536838,0.39489416687981077,-0.2164272246423956,2
-0.4192396754939352,0.3656010314520374,-0.2647085944231999,2
-0.4176043470351173,0.37581552931385365,-0.2540009417648808,2
-0.41687887758507786,0.2912449050726583,-0.28033919441909616,2
-0.4403053321798684,0.3030564145726189,-0.2989522936380425,2
-0.007023528681416108,0.4348529834485867,-0.03804269560934189,0
-0.007032149934585232,0.4358972616948191,-0.038230016044685525,0
0.024923484597732623,0.48511770658102776,-0.14390261020301706,0
0.020980610454803213,0.5290763084520461,-0.1606732244909744,0
0.02482549409939287,0.5322958668626246,-0.17670085722080234,0
0.030468787869924602,0.5314741690015719,-0.1942569899816275,0
0.03325998098098295,0.5226088938811957,-0.201092915528347,0
0.03916984218964282,0.48797490521654513,-0.19365306784046404,0
0.023197880127216384,0.47308982862446813,-0.15772315694372294,0
0.029776821696107895,0.44079822253560813,-0.16708909071779854,0
0.020697293620154964,0.4574426979136436,0.025529151515769698,0
