0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.4972986212194656,-0.11825686460615988,0.35788046426263537,-0.03824856243331801,0.15006065117511383,0.09034805594594876,-0.1104181933697005,0.036650042599692116,0.042520949719224294,0.08466606886199089,-0.07070204791924817,0.10796938061273707,-0.05207261436891341,-0.02748014286073859,0.0014608025668158564,0.04893845657408819,-0.06692316009475242,0.0003905532025366915,-0.04667235950740923,0.05653370007170758,1
0.47376287269331396,-0.06412641941618291,0.4046916904419605,-0.07283985748494698,0.15982707393148038,0.09988080155674428,-0.14563631368684135,0.016314833714153456,0.049833974109615445,0.12586424157249043,-0.048036831911630364,0.11870087394092425,-0.056261141413718484,-0.013275173374346546,-0.0036159976192189766,0.0357085643632644,-0.052133515832586214,0.00970310658393801,-0.054695532856390235,0.07697720817279007,1
0.48133321080855723,-0.05558961876249896,0.4028210934099376,-0.06171001439179279,0.1607864360616957,0.11216293524689101,-0.15950310045399213,0.003120670762094506,0.037465979644957896,0.11781782958959838,-0.053615317985773445,0.10821285329463005,-0.051028810665907545,-0.0038920050461953007,0.005008438235602729,0.027986600794083882,-0.06617008894970305,0.01127869136464182,-0.062301037168375255,0.07427513503426118,1
0.45690591954338333,-0.03818746996984638,0.4317457529335193,-0.026436663687279646,0.14371589896539946,0.10094779812916746,-0.16814588093988553,0.018106417356823824,0.023138907007133374,0.14134610926028499,-0.037190504374986465,0.12130260125833651,-0.05274967015584119,0.00213943315473348,0.003209952894508477,0.015767321114817788,-0.05912502178008369,0.02738304643641188,-0.07555670378860552,0.09221854784779855,1
0.5139861921391906,0.0814397755451686,0.2807725594134598,0.2143721434131825,0.026563700035258965,-0.06799558775413035,-0.2117741803138889,-0.08441250943039964,0.07567503243363925,0.2003080421967801,-0.11331383072104942,-0.008046536411255342,0.032449126964502716,0.04694233757506446,0.0499689285449882,0.00681933072520476,-0.06480574554233663,-0.015784541949161603,-0.06841042620402452,0.10202485818033143,2
0.4617064126606852,0.24036720772212294,0.21569113358035644,0.2978952583515426,-0.09807447841586535,-0.12217136659903426,-0.2574606787060196,-0.16683172082682035,0.10129256935644518,0.18369118901607484,-0.0946835604784155,-0.0912312415255499,0.0941813732723475,0.021857324396761066,0.04122535037606949,-0.007442026688952966,-0.09151058805912043,-0.021902123472933445,-0.019434333806537397,0.10165571727914058,2
0.35709133871245125,0.38326368982656955,0.12215194383242985,0.3217362057614951,-0.23938226552174302,-0.15684133837955527,-0.2512512825607494,-0.2213240190663633,0.11722397306601413,0.10552280585573422,-0.03505216463813619,-0.15852098652620186,0.15755118899319992,-0.06095690567832698,-0.002293888930030438,0.0020235512686498985,-0.11563600344368437,-0.00614600593973757,0.08196827194942784,0.061537201429271035,2
0.15021169794760938,0.5098757982910022,-0.022288519369590126,0.10709787688728062,-0.30882467918475587,-0.14750675830700544,-0.13969208377204057,-0.28377716992709895,0.1568699752652674,0.004392427519701895,0.09483861626964249,0.008751395835033548,0.19619171540944078,-0.19119197216361042,-0.05707692753436204,0.16850963092299243,-0.14803421832188754,0.09157476547490082,0.15480782430640905,0.048424070683461,2
0.10953594409447609,0.5479491348409209,-0.11557108573723343,0.03299411161898218,-0.33632090131806114,-0.186079134774539,-0.09219593547585299,-0.3435310154930497,0.1787399532827496,-0.07541534498693277,0.13181366464454744,0.2440974513151897,0.1514100349165518,-0.24967266068398034,-0.019840159900435198,0.23815625205327234,-0.15252940571702767,0.1550871973270633,0.0804272863054454,-0.04062800779043903,2
0.059418677192649795,0.5421824046622805,-0.10216775308265912,-0.047964964831700825,-0.3113977009394199,-0.09138142750457667,-0.024210334212440725,-0.25620373329241103,0.13118205681427603,-0.09711769911007558,0.12601862267561548,0.3062050156352112,0.1781690180178667,-0.2908430686910019,0.06883956028588177,0.22881630090701832,-0.10135486939972055,0.1508418356619675,-0.01189351757800934,-0.08333683679802874,2
0.06808777364151247,0.5391156699017562,-0.09229630016849669,-0.020794838589326802,-0.31272925953739994,-0.10625882941604899,-0.047049611204304044,-0.26772275838346216,0.14065378425357744,-0.08507384559598437,0.1401414572591492,0.24699052014280745,0.18460276908453435,-0.2838752999919855,0.017926857559774665,0.24280156073084913,-0.13171324398742076,0.15825315784563004,0.04735695839794911,-0.046904729304063544,2
0.07330291427140319,0.5366915924389289,-0.08328914710316533,-0.010746788407061867,-0.3057732789238755,-0.11076628892424782,-0.05811129635397892,-0.26590634443029604,0.143629400841136,-0.06981764608963659,0.1412934313656431,0.22486992799105932,0.19159761868163575,-0.27587917563673414,0.003591814110368982,0.24487862844218755,-0.1414419783557463,0.15597315007503024,0.06721673706719891,-0.027172859643916157,2
0.08372128755301865,0.5434197312586567,-0.10225951068334728,-0.02325703460980652,-0.3134773699994359,-0.12929399481952888,-0.05196837120382567,-0.29186992501739156,0.1551889513172139,-0.07073578726331495,0.11566365450638955,0.28131651674785085,0.17353731300665018,-0.26174125494082107,0.04241638626316911,0.23298414055430638,-0.11435295560366264,0.143295670230801,0.019840255018592764,-0.05596862616010876,2
0.06261469311048361,0.5477201511662942,-0.11338584384780079,-0.0544612562907259,-0.3172622374491484,-0.09897858395200683,-0.01817006791207483,-0.263561635277858,0.13184202290399186,-0.09908384736327201,0.11395208234398557,0.3439253002676999,0.16566460246687922,-0.28721362096998204,0.09488241020321643,0.21426005528359174,-0.08502399317073397,0.14446327530074174,-0.04045156093246005,-0.10510319118350304,2
0.07832537111539503,0.5539522921061537,-0.12925195267477635,-0.033873949618414854,-0.3302874923258176,-0.13603016286426947,-0.03758687929955229,-0.30158198311637613,0.14781348413770587,-0.09932986123370019,0.11249571986744582,0.34477649260225773,0.14452667546275094,-0.2701145086937627,0.07367966211525255,0.2111718253904095,-0.09769484389856688,0.14669633897921688,-0.023912718721756748,-0.10280204165078626,2
0.07765921867933362,0.5511810998276852,-0.12373121434261417,-0.030902516302759128,-0.3232346718455356,-0.13297067604300017,-0.044035702253971104,-0.29824037769131245,0.14559318863466023,-0.09646429678894548,0.11495295861120294,0.3270686844547483,0.15256750440452066,-0.26649565084178944,0.06376212629909628,0.2142675117654503,-0.1068919158758021,0.14652918150192296,-0.015047749846895747,-0.09331876915998137,2
-0.3898339602494835,0.0040313738957477065,0.4074006162507894,-0.2828304901996799,-0.025677550681850545,-0.3779718893437093,-0.033016864077726894,0.04425790273163166,-0.12375481691270145,-0.08132823450268972,0.038302332250184444,-0.041785846277982895,-0.05960097113156588,0.017902854881838723,0.005124614313658325,-0.01949877206689664,0.06423092561562387,-0.008792165914508713,-0.02973360048913426,-0.02160803652552672,0
-0.5165976109514283,-0.2995736492736314,0.06229750643070331,-0.03544430977702574,-0.046737389718585765,-0.03845359934493289,-0.07975439088156272,-0.037891729782488656,-0.02190979977819016,0.05986628549070074,-0.019791975844104744,0.022220558735288852,0.025418684665051743,0.0160600933977955,0.027589711436671376,0.01952978872074468,-0.005723125637369256,-0.03439155304360766,0.02523490036369191,-0.0234249931982604,0
-0.49464196362460533,-0.3196766323374139,0.10913111796155567,-0.016707289253683755,-0.06228912894442834,-0.031881344190085634,-0.027055994086209307,-0.041095812335981516,-0.009361633491560146,0.045541290097716555,-0.009613133295100036,0.047907632832756016,0.018865765864361412,0.030798273413526096,-0.003983085745697853,0.005834580004792549,-0.020720106761913777,-0.039994689098565205,0.02248061059218653,-0.022985357815771233,0
-0.45350733839840524,-0.1839323233781764,0.32500166850006207,-0.20831710064635287,-0.09689461421873644,-0.2713900773538107,0.007843952346364811,0.0642780017033495,0.04484469559023685,-0.013320637463842268,0.03561701878295521,-0.01972788989249254,-0.05960241975537287,0.015375277721403633,-0.003377599046294393,-0.0418537452727146,-0.02321615485566424,-0.03588332786153264,-0.021290496209817635,-0.040576122452647294,0
-0.3785358427519461,-0.04327285831569333,0.43778914918198975,-0.18887300263596934,-0.004673796421020605,-0.3406685142371953,0.0610130202167929,0.040124354473533755,-0.05664070977534026,-0.024195531365563457,0.07747458734714906,0.02768484906841609,-0.07282351392857511,0.06361721731168485,-0.023063694994766626,-0.03583805446375628,0.015511769776237472,-0.023941133336894724,-0.0381181695295121,-0.021090717314086363,0
-0.46366505938725383,-0.2622329345560179,0.29409839370562324,-0.0959701311146184,-0.0963357870039837,-0.12968017284291458,0.05765930587935252,-0.015782805403465536,0.017762436769896226,-0.021429108520111543,-0.007088748799476045,0.04144780828466153,-0.018901712019461336,0.030163734258587968,-0.04895834445177488,-0.034767196368098,-0.03391059604726211,-0.027010394482523233,-0.011542475996125208,-0.02025021983086063,0
-0.43996549985427413,-0.3575658729656922,0.1369313569653501,-0.0659593510976198,-0.12976937458975435,0.006627642168633331,-0.01920496071814836,-0.04225709126481786,-0.019541897210675972,-0.01491057273892549,-0.032492578822778576,0.04860886713959749,0.03385058224565369,-0.004052611204964756,-0.029699811905224173,0.0041860310903043905,-0.041857096385336356,-0.03524980070886624,0.023058892016302228,0.013864531432117504,0
-0.4388125208919622,-0.336176919393494,0.16886937343159905,-0.10903850682887606,-0.11404384976998644,-0.09947744635439563,-0.03699668355683417,0.015887568355846232,0.011155248447360645,0.03067523571639471,0.02277348140504873,0.03693376343581694,-0.006603225541612617,0.007180512109335445,-0.007801554926117683,-0.003092585679680503,-0.04133194915056001,-0.06307423827348084,0.013512522318876896,-0.013824943299568387,0
-0.4158804880710801,-0.37497898410285574,0.09839815179829359,-0.08482652540315395,-0.1279601975796649,-0.01863374857926058,-0.06074461105995077,-0.012756806169594057,-0.02526085171159678,0.014930579510207832,0.0023184781187313894,0.046020151663584336,0.022940741008648076,-0.011914489413608235,-0.011848276808030571,0.013658061260127743,-0.04332573369693905,-0.0670680257322853,0.02736280388223553,0.0124284446805652,0
-0.41158170700507507,-0.3803981284169936,-0.07032953898828048,0.011484594681574513,-0.20099947309139007,0.1694594836869009,-0.02017631892237377,-0.017428040769044514,0.060537293123010226,0.017204622874167318,0.025511453073890154,0.030810550782029746,0.055612005199347184,0.029171116258450754,0.02256405982926998,0.028092606340747263,-0.049937159779972685,-0.04168335488342348,0.04484708860233668,0.035666934286790325,0
-0.40922731440735366,-0.32410097913576014,0.22043334003999723,-0.1375008404243669,-0.16274336533571995,-0.11340573661811126,0.01187206523611037,0.054646368222049255,0.07267271757645423,0.015869691827124856,0.04746908590244774,0.031090726069663708,-0.027072881001603627,0.012379465007079976,-0.016932954423709224,-0.019154360697633276,-0.05959510964913205,-0.06266878246716273,0.0006076324400482626,-0.013915523115571508,0
-0.4218130201835865,-0.35332283463593345,0.13144165928746018,0.021517215251605642,-0.10567734427657054,0.011924490979752865,0.037275982588500664,-0.024020240055815118,0.012884601418956932,0.03523708392172859,0.02354001662402947,0.08818672663732817,0.016326986131886073,0.05447688566700991,-0.03620721784560612,-0.0010946015338435821,-0.04063886803033403,-0.05325842120215182,0.02430064789154748,-0.01870035200767687,0
-0.4603288920970114,-0.24318624177410642,0.29038407195707094,-0.2293405296070545,-0.17463195666366063,-0.183248552468591,-0.009831239508151257,0.04502707802051328,0.08026906336457774,-0.07337470425511032,-0.03600730050555463,-0.05983345204368764,-0.047243090493614213,-0.04789546314230283,-0.016489100762245912,-0.043050130562310746,-0.037574768628309406,-0.013394656943232826,-0.028824098057641325,-0.0031304448589272883,1
-0.4584329609024888,-0.15287630069789432,0.3215865427377573,-0.2726949709213577,-0.17952027085875902,-0.25347888844186517,0.0029472810877721376,0.07871504747785213,0.1101229979350296,-0.09193647071914537,-0.02123336162748633,-0.10868489266453218,-0.0709051661602298,-0.04884305051013009,-0.0011603655450735503,-0.0671115117740878,-0.02913307063514402,-0.0039395929266049495,-0.04861483630912037,-0.016998320524671744,1
-0.4362453615190081,-0.21901164734291922,0.22313069320574158,-0.2790418702775012,-0.2598585097936904,-0.13462920344361734,-0.014579111862142677,0.08580490095071291,0.17598981221792961,-0.0915899623012369,-0.026354893166326887,-0.1327120205389139,-0.03946097933937602,-0.08826125396757016,0.018084550827583735,-0.06124212458288421,-0.07472219235408849,0.002246820533038863,-0.03572417300651072,0.018951775537542164,1
-0.5213811398715901,-0.26826598772077653,0.18840840825448835,-0.12540050226333355,-0.19886536765650456,-0.033910353269488186,0.034118794195603645,-0.002284518168343724,0.15253132970639982,-0.04712555782345355,-0.06794410960121236,-0.06793329775385537,0.005481038881432375,0.010731415666184053,0.03526228138894398,-0.029914598502825233,-0.06477218568176886,0.061340111996577934,-0.01947009546875934,-0.00619008773737916,1
-0.5509563314332927,-0.2517085760629742,0.1450767980406792,-0.02891109701493301,-0.17691371011269807,0.07826080225662947,0.08095576833024605,-0.07754123145013404,0.14016236658686057,-0.047375865706018545,-0.1143271733825201,-0.042014893771863356,0.04873003161691183,0.03680481087931591,0.012973722105073951,-0.022043388346482718,-0.045094906041963645,0.08930846808787476,-0.010345000481749468,0.0015850226192151231,1
-0.5235145530720972,-0.24036030697418648,0.2353953695322147,-0.11132271562678368,-0.18311978746423588,-0.012546976768205402,0.058945727867747696,-0.06741751873441729,0.07938494200055142,-0.09817317832206539,-0.12632360138061685,-0.048064475677468896,0.03142408149098432,-0.0011003587469045869,-0.013376171131065545,-0.029878061068880142,-0.03607588985034208,0.07622598254627133,-0.022498883579097358,0.014310270631647564,1
-0.5215227180684923,-0.2157101281160246,0.2745339309815523,-0.15927008892046007,-0.1933804171957505,-0.09557896952064932,0.05959903892281963,-0.013695711557695686,0.1218061640117033,-0.09131008490897505,-0.0845629510281832,-0.07510697086406384,-0.007079501583349727,0.004134979077902589,0.0033797856588232357,-0.04917508764611732,-0.04942019703200373,0.059528276101107,-0.037688176802259665,-0.0072734082275121474,1
-0.4817152756533971,-0.07249559267558203,0.3393935665364493,-0.18775904331705318,-0.1890279879191112,-0.21117647240483917,0.1301503706235898,0.05947663344175448,0.18120359893600854,-0.08235242716473457,0.0070363643403550166,-0.10922057279975812,-0.06335073640815725,0.05340234678636442,0.025255605915765877,-0.08333673807325695,-0.06166828283580813,0.028322386945517388,-0.08045228765543412,-0.04747256527931479,1
-0.5433259696675827,-0.23668955811587297,0.20385140294523038,-0.12165748682204335,-0.19326467080817364,-0.02594976632389568,0.03956572693178938,-0.038926789857544344,0.12297051407571227,-0.0665780112660018,-0.10299323282021196,-0.07750567975175586,0.025432937321137668,0.010985466317334977,0.03291661435944427,-0.02852039827569866,-0.04810601154861143,0.08024942560145915,-0.02464591113308653,-0.0015688385114720556,1
-0.5427811078648898,-0.20190095182678602,0.26180141100536497,-0.12591828319683188,-0.1848298546391938,-0.07876389190243559,0.07940370552485114,-0.023924244341283176,0.13422157522462083,-0.06917240658698293,-0.07788078634720295,-0.075118511801191,0.0036612415999133065,0.03895136935275364,0.02594757580414866,-0.04374135313953414,-0.05186470408633644,0.07088531428473405,-0.04007085743941812,-0.023832065637680772,1
-0.5212762009459879,-0.15131764606473727,0.2779834936106169,-0.14925353182248316,-0.21230601289991055,-0.11851997020666577,0.1116178993459501,0.030416104144954017,0.20640123052888762,-0.05751992114989252,-0.022918105168047664,-0.10224630864041129,-0.026610616231926783,0.06328429385559133,0.047917294581113386,-0.06523548117998848,-0.07839185007341332,0.05912832657685357,-0.06114213717715091,-0.044740578188025175,1
-0.5317158613561396,-0.18225250629762704,0.23864093717754975,-0.13216430783990196,-0.22797712190204808,-0.06352640126543074,0.10117762441430728,0.014528301056055189,0.21794076681986732,-0.05407160367768539,-0.041683200133578714,-0.10115402351847053,-0.008729144796891474,0.0550399481079028,0.04912927155889052,-0.0592464106105408,-0.08299016115358021,0.06862127940625505,-0.051747111803243206,-0.03205634344857825,1
-0.3575334550092349,0.3826909608734942,0.17227470586321528,0.1615651845562521,0.3019259495087181,-0.08613852084976081,0.38662935785298896,-0.09675827110683097,-0.0771643003977917,-0.032911582103314,0.21702563206459602,-0.10483842822666495,0.034591522150463856,0.055566630096829855,0.1679806496677322,0.07364209629791912,-0.13277472293466885,-0.1362359442874229,-0.012726226896057421,0.06192280112140592,2
-0.3961461128554315,0.3797132265483408,0.12731612596895134,0.187666042620553,0.35254095056504103,-0.060991595803991994,0.37302642808054864,-0.09704922352383163,-0.031635024480463604,-0.03406140421395997,0.17847973744345239,-0.11632392893299986,0.010356672585247882,0.020315024694622673,0.15704665466090514,0.06422807880867405,-0.13455757676321237,-0.11444155028309172,-0.00985759471206197,0.04789719452917282,2
-0.23761784204402095,0.4800080469237166,0.06922535931667534,0.12452974094714059,0.2710522321721549,-0.018989513963642558,0.36178799339152123,-0.0515890783558604,-0.05434447680346008,-0.05211441806601118,0.2746024115092684,-0.14280170693833713,0.03685240953010327,-0.041046777907342444,0.17584183270909712,0.08894240988587755,-0.1850777562550587,-0.2177522388050571,-0.011799645039844188,0.14816573937392039,2
-0.2106164546867631,0.4935504543453812,0.052129366028967644,0.13869689996982068,0.26896027045572685,0.0005695905917424584,0.3456236816422637,-0.06113255228815355,-0.0785805708755824,-0.046158052585116884,0.28373550321135677,-0.14047011216183908,0.05046142520691234,-0.07783100609322337,0.1564209251821513,0.08726820486203667,-0.17959244096789345,-0.23937242975224177,-0.009129880047474202,0.1728105178394862,2
-0.253914060856227,0.5006515133966313,0.026661626506126253,0.1726867854644945,0.35421704801160625,-0.021134462584067856,0.3243156858571934,-0.043323881049788314,-0.05065824198322615,-0.046983521305771846,0.2730028285318792,-0.13717715761227453,0.0164092977870237,-0.0965410594013588,0.15632313879083778,0.09128356557139261,-0.19404747224871088,-0.22404135985971435,0.003656603881061143,0.15873779810109123,2
-0.19327335295221962,0.5139299604504882,0.0184665598784594,0.12961579802188503,0.28088534602103604,-0.011108464221598724,0.2980229538008453,-0.02676479821284638,-0.06006517758464385,-0.05203060606238325,0.2882630805887108,-0.1370864346425066,0.03609197345315261,-0.10447523752433649,0.15517158601309525,0.09876503473071838,-0.19419658869208878,-0.23352211227140215,0.006677056074419957,0.1863978384218792,2
-0.22840478775584983,0.5091282178200945,0.009478659791985719,0.16572131148801336,0.330938963852861,-0.004548919996269284,0.310056891111387,-0.03743745833846499,-0.04034087911835864,-0.049083676874360924,0.27343116649970345,-0.13742310457427193,0.01342507463270491,-0.12122520677558443,0.1350624283537839,0.08078494902429995,-0.19575896008432414,-0.234065057316702,-0.0017119355996951674,0.168670171750652,2
-0.23916632688148842,0.5022119707834751,0.026830387471492495,0.1616744867476327,0.3293308860985465,-0.015257339889113045,0.32778884779173184,-0.03718163223503772,-0.04134011898382624,-0.046557224865784265,0.2830946591862841,-0.13965075233531915,0.01703959696272122,-0.09468800321176456,0.1555368929527192,0.08736417645549052,-0.20134421642728148,-0.23397881087165945,-0.0008531232074301774,0.16120439315765797,2
-0.1360088790438908,0.5054533804108019,0.017218310623234177,0.05930341416413018,0.1692985246088423,0.02552186990897319,0.28721506224989707,-0.026434109512549223,-0.07767552356867775,-0.06144402029452552,0.2710435714460521,-0.14331557141847187,0.06773251855739768,-0.09230406704423545,0.15830576967147567,0.10056302268288984,-0.1611802747155263,-0.2265647871667932,-0.009572988526423569,0.20441897583709542,2
-0.21285033249984106,0.5117385644315082,0.026868488913501406,0.13461008300148475,0.3033190289504514,-0.02847919695652535,0.30699551830284033,-0.01997134968354453,-0.05762984708211162,-0.04939884605423994,0.2986159835771867,-0.13657628569365715,0.032304728104835825,-0.0843956326255004,0.17437552051764593,0.10823401157607586,-0.20309334686272978,-0.23377115647651137,0.011135783505752509,0.1781408449159289,2
-0.27533441345395904,0.5075445215525985,-0.01643844940046877,0.18604669305710927,0.4064894148809847,-0.04764136226293048,0.263232034281923,0.008404324426052797,-0.0017618684199229764,-0.043616388569638086,0.26242912204205504,-0.11829852436768871,-0.02124164668280174,-0.10435471361096,0.14081719712017587,0.08554874250375283,-0.20489742320435356,-0.2013064199853166,0.015131363568561497,0.13414078205147126,2
-0.27022463140352443,0.5070775099379675,-0.01878142889120234,0.17935920640047032,0.3897408128095041,-0.040547375576796135,0.269099240626134,0.017979241996438942,0.020004825030315202,-0.04271415942177665,0.2703113710981341,-0.12074104470146184,-0.02872799285614047,-0.10194153837464784,0.13643088617597157,0.07578735091506317,-0.21546694012540243,-0.21081694154760464,0.006686519431802938,0.1296724930061762,2
0.021391812870172174,0.4743704914915528,-0.0532416680746504,-0.05142990521699452,-0.20999246640610364,0.019917098537108255,0.023125875811788606,-0.07187101460043452,0.022294981589110127,-0.051549038212617936,0.1252250070607728,0.020006762869300296,0.12746464035780639,-0.1626007953619995,-0.031817527128992974,0.1095308028519122,-0.04858354080476388,0.06483856015454385,0.06299878568137939,0.06733613037067983,0
0.05837734719848827,0.48681641575077683,-0.07805340191349883,-0.0360878607606421,-0.2431301206910567,-0.03388370470821185,0.009531534722034234,-0.14074188064086254,0.04681711108164452,-0.031236868653984638,0.08900470353053352,0.060920050710395704,0.09645604743776412,-0.1435965624830618,-0.019865043970020178,0.10373034590321327,-0.04926023005726085,0.07484338493678633,0.06795637152347793,0.05771744984652212,0
0.08545252825261426,0.48248951950962043,-0.1000610539434463,-0.05262213444961558,-0.24729824624219857,-0.05352765865400271,0.024544746261360703,-0.17281661701816292,0.04701836130180573,-0.006854420387423375,0.0301393448360042,0.07157728719690296,0.05310362170339039,-0.09275558066467972,0.014209927812558755,0.06547488032744853,-0.02247960763999125,0.05234653832060582,0.04743131928266716,0.054042915383366065,0
0.13919322844751605,0.4521344362178608,-0.1361273603501262,-0.07682628726144478,-0.22692461075944625,-0.07950611020827787,0.07143078474717708,-0.15970627644868737,0.014216539078199326,0.09536294227553038,-0.032961911537220646,0.043391559456639014,-0.01630590780342171,-0.016871842152050207,-0.0035889961316256562,0.009585510976308938,0.017000901873740776,0.056672511902521754,0.054563127928667424,0.061844327887477304,0
0.106669030048944,0.3752972174785634,-0.12350810227724057,-0.24275735548223726,-0.13172286235772546,0.05882960305948611,0.2144753115861379,0.030225893615067934,-0.10605096212017104,0.2251816445685385,-0.019176217012791645,-0.15211781979919212,0.050647545908755566,-0.020311712324964513,-0.13740534438104327,-0.007089729264442178,0.08431137657494175,0.16362303227561836,0.021663460846635882,-0.0019463502571718163,0
0.020104006397978477,0.4777215290072643,-0.11824004234478018,-0.21597448398115807,-0.2375017636726187,0.121158008678882,0.2138263213120969,0.09857159797336833,-0.21801846387969892,0.2421519533672628,-0.11858843658779802,-0.1692713082893674,-0.12667087131599386,0.010997481124512709,-0.1784205588938561,0.11813985395856356,-0.0749042914643221,0.1535562588254906,0.05320536130050167,-0.00028311640268507347,0
0.427927813489103,0.011490368593307904,0.22074619827554323,-0.09188161611219385,0.12415569015469852,-0.11932823051192412,-0.0019085914182134052,0.019031139156693664,0.1467641897364507,0.3502943441333769,0.041960693613634414,0.13949617639825995,0.061291775038965275,-0.023337169131412625,-0.07602438860250149,-0.02470709248739024,0.08710592382362976,0.06543395295593815,-0.0044803857079786305,0.11796461745342211,0
0.3913613710640922,0.04587135642051841,0.0393046669090222,-0.2829919168944239,0.1517747978044752,-0.13541329183692666,0.0653856352758649,-0.06187472641253177,0.11939287512546404,0.36693802731842035,0.04120812265148729,0.0609164168822383,0.1531327912135386,-0.023682971475319125,-0.09801068725710917,-0.10101109142887117,0.12025046088313711,0.07542242706268189,0.024755292364912918,0.023643657438708957,0
0.4897880120186339,-0.042696054778809986,0.09459250827902954,-0.3422582930854189,0.22021906774276107,-0.03598437727576574,0.05539824360469081,-0.07493113701176005,0.15695337223323544,0.25923052579830935,-0.010596641390862329,0.03152179325015232,0.12820751787291407,-0.05414506110759617,-0.06193559690407499,-0.06458213099471366,0.08149178691267303,0.006710977469976202,0.04722354577500955,-0.012810826916112523,0
0.5359320740482366,-0.1280814923964115,0.06346505835350702,-0.25880540885332476,0.18733070018955741,-0.05674561294387004,0.11069780260527921,-0.0013824142069709356,0.17559865800541816,0.18864311436476486,-0.02853035365348691,0.03562725530673521,0.0800484931717166,-0.0689379486640987,-0.03959300641697841,-0.011157287411160136,0.076858926253449,0.006616619713549185,0.042902772593323854,0.010248597921946313,0
0.5949192150162126,-0.1395803030824197,0.04447243049608246,-0.1922056088569015,0.19067949174388207,-0.00606823075270042,0.06875024298286951,-0.05309441103981373,0.11927097152995655,0.07190412023496251,-0.0880896101740985,-0.016188570031451785,0.06973773072021923,-0.0205193239057837,0.01720896749933119,0.0006927898251080254,-0.009922726296169807,-0.022256628226931276,0.0036987523057417896,-0.01130460308219145,0
0.5794261178498437,-0.09432192659521554,0.07159786827180513,-0.23564575930097462,0.20761927890333298,-0.014020861872126613,0.02749793632434661,-0.10036291765606252,0.14058027392917447,0.13221822384342122,-0.09105416696765707,-0.01104637643598371,0.08204276688095183,-0.005083208581852889,0.009839585217694635,-0.011739392430594325,0.0012333658124137358,-0.04183098972199775,0.005147006218493976,-0.006463459604266649,0
0.5384480114477376,-0.1012225765002527,0.17311251573776945,-0.06661404794038356,0.1756607758232357,-0.06366527053127058,-0.1085158926165214,-0.10067569620106503,0.07011311720478487,0.17531234139721139,-0.08863336051654959,0.05190203865244313,0.027688399246975578,0.03825144330213652,0.005546922995822448,-0.0007826237069121416,-0.06323199306646504,-0.009721080058909004,-0.04629449143127727,0.052541492495150804,1
0.5382560326752155,-0.04496964704786599,0.2386023989959505,0.013720833887167345,0.143937628095232,-0.04252872234064038,-0.15650189263989633,-0.09796839192051972,0.06566655575469423,0.1862235441142464,-0.09666679495554707,0.047629706527996016,0.02084434830642916,0.053141474967253646,0.023699263700878593,0.0024829254460880783,-0.07589941424286004,-0.0068939762168467545,-0.06686418382242282,0.07803870243724192,1
0.5527229992338516,-0.13361278576433497,0.18806535148819323,0.10193431858835912,0.1005937127111297,-0.06807272540148043,-0.08204463312835879,-0.011643382070360237,0.06385096563024167,0.12496007215676651,-0.09523345989867937,0.05127450828490526,-0.013622727343602852,0.026199022892956017,0.015343916593990401,0.03133850664626056,-0.048103545879774515,-0.00692621248412656,-0.046977438796743626,0.059005447095650684,1
0.5347082100979699,-0.10712375989115928,0.2692706814305172,0.2219696381136587,0.040469652611028965,0.0037610219631053826,-0.09491955147910909,0.06699924682017998,0.02472959281231478,0.07051503389404581,-0.10185853194783734,0.039452099685135,-0.030527988835211635,0.004245303836762832,0.03837219022618117,0.03512383627563766,-0.04867981676607693,-0.00525387541565842,-0.0552880941867753,0.04750282074395137,1
0.4776597042099337,-0.027299612392633073,0.3627009936958245,0.2855598980364503,0.013463923495570776,0.0385842637404114,-0.1551657531679106,0.0718974014231647,-0.034650694322248356,0.11132822491606385,-0.07108876405011963,0.03854928835781511,-0.004309100206844718,0.0008077993117744767,0.04162298728757909,-0.02440506028025733,-0.06589369168783289,0.014338976760192012,-0.07693307840324207,0.0529689055768431,1
0.42989347649042664,0.004751270040161883,0.424338941694323,0.23083837351224837,0.028095315921479198,0.02140635901516722,-0.15602627329719118,0.0859897527506307,-0.008495066900090772,0.18651188355447534,-0.030079405060531576,0.08712060040559767,-0.014570806911319392,0.001794675129414566,0.02927371346571651,-0.017505745740829425,-0.03481431043041553,0.031116658325065858,-0.08205367339710093,0.09697279136830983,1
0.4235319342314226,0.03396869898830951,0.450036138219661,0.18680440196461764,0.03870939368820464,0.043416636559572175,-0.17062135280333418,0.07987263182064766,0.0022750253077044864,0.1968127764207947,-0.02622847347098725,0.09250950309407194,-0.02057040570987215,0.0038405370948931994,0.03372269332993317,-0.015608517265613228,-0.031058390483917276,0.03680829356448841,-0.09233439155871662,0.11614419283437527,1
0.45518501606675,-0.03401168846994426,0.4019537844159384,0.20635752398631552,0.035769822131004686,0.020008787375724306,-0.12925491097912067,0.1014808467775119,0.023679410361406188,0.16579285809709812,-0.05016198680052546,0.0939739207884955,-0.0332274079871299,-0.007041661595321244,0.026550301705155255,0.015383951730720654,-0.02265454642816367,0.019238507858731796,-0.07061107800006375,0.0914578151184214,1
