0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.07766650273739618,0.5210587799048952,0.17534643760053636,-0.10229182336780877,-0.28094730866678946,-0.08596240226099962,-0.28314656330319726,0.06753097235999174,0.15402007668031165,0.33217096978860056,0.4413442664259309,0.011982528928860625,-0.0034488528428961037,-0.2430489844412325,-0.23416888013838172,0.143638597483461,-0.1130640364978662,0.014343225947113951,-0.09212047851457492,0.03523968033794194,-0.011107992868005704,0.08762164781591246,2
-0.2617720988417568,0.11312248012037993,0.014604143335682109,-0.07826070418457219,-0.01411377886450317,-0.06233560118525589,0.11883581095245507,0.003160616610176521,-0.12806906134106416,-0.1523364767402558,0.12217034817859933,-0.10033336279653364,0.012173336467326363,0.1445723489565503,-0.051923475844756255,-0.027961336896519175,-0.11188494023457674,-0.017744790677852746,-0.10649106036035913,0.2502821963387881,-0.12459131789649606,0.09670015719294006,0
-0.5154053843174737,-0.23394792301811349,-0.12111194031369926,-0.21967451183660566,-0.2237372189244133,-0.03817766524423564,0.01556421618068406,0.03171099533493249,0.07969472770490928,-0.028342978642238954,-0.12084062544463288,0.08374366636588546,-0.060888094062551704,-0.12153402247969032,-0.004703273893449586,-0.03395923108372639,-0.025595216662542115,-0.005905288784326206,0.03435185631645409,0.03265760244212254,0.05195760528044512,0.0147555883177837,1
-0.3577693104792854,0.4068910142585037,0.0032913241169393002,0.21122807544207042,0.48994387514787724,-0.09776761148639172,-0.09915256231205252,-0.17208464477268315,-0.030904256069243605,0.01727495998255632,-0.05652015105852717,-0.1747504464535382,-0.026226186613737622,-0.05736901441725296,-0.04383960101951222,-0.07532338243760094,0.07478174527472595,0.10138089107183713,-0.12000142100147158,0.07038471474240887,0.1641142996753829,0.02561214645687133,2
0.3495243588653781,0.12398379337346288,0.1632654597174306,-0.20965047054081645,0.038913160978465686,-0.11311796257688457,-0.08695530540415401,-0.07785924373201662,-0.10158768876510048,-0.35138679374539,0.04193466426167862,0.0963338557180063,-0.050316445281898804,0.016992157054299666,0.0038306458622227512,0.11798289416947201,-0.026894032124432317,-0.1624270811026224,-0.04951397513765491,-0.02198189333564345,0.03426843344483645,0.121885579612648,0
0.4614502104724419,-0.15082952144236578,-0.3732384029544798,0.03461880776473348,0.12428380037908816,0.016927699889276095,0.070318788562634,0.0833072511479791,0.0854161843784757,-0.049141965770734375,0.17529050072794064,0.010954907322836865,0.05281974548113163,0.01919573410165164,0.05274652935209361,0.00403171481732087,-0.011173345036446652,0.028687408621749892,0.06884644077136393,0.003874466864939376,0.09277702176124143,-0.017446576844570218,1
0.06845308394206595,0.5352544167129689,0.15549675749827319,-0.07577735094475897,-0.2981266540127406,-0.08733198995520715,-0.288385114920708,0.1028519877189084,0.17946719728108806,0.34817258219463115,0.4426185682642392,-0.04816287613287622,-0.11735506617457565,-0.21266871407961171,-0.19948924923589703,0.09108479526433949,-0.0934409060020567,0.006265932828954941,-0.061507175262031824,0.02448290704654979,-0.008959695467006461,0.08975028317666527,2
-0.1308858137498148,0.36624570457629435,0.08806861798865763,-0.07993089751803405,-0.04240644135982572,0.02615225224303445,0.17804935113777406,-0.05547980714291808,-0.048992935718273255,-0.08060700192851762,0.043240256606187195,-0.02215857678796869,0.010140146768582018,0.11031299535582366,-0.031803176836899046,-0.04667413951319183,-0.1366795853430328,-0.028338420369702834,-0.11838961588286111,0.12329661190248702,0.055527361451238565,0.13552894450346012,0
-0.507979733723143,-0.2580447216977163,-0.1687797853158847,-0.18301599449794564,-0.2215289983102362,-0.06164514087404122,-0.009203927807119532,-0.055447163086303465,0.15642577431032376,-0.05406175271725421,-0.1031255008263693,0.03709083128706396,-0.01763101432931892,-0.0647937939106735,-0.023854786907380875,0.003393342866957429,0.02318619231585942,0.009760135156921325,0.018168862316917646,0.04435305526937826,0.034734919279185074,0.043845517540559716,1
-0.4515062063731531,0.2890779803531473,-0.04076315480658033,0.23067180431665493,0.4235088974783582,-0.05537104529216055,-0.19154832390874782,-0.20980634602681542,0.03160586270589009,-0.035805888572908125,-0.07610887381228369,-0.1374926126214159,-0.00606684134256881,-0.08268935481559449,-0.06082352179639081,-0.03568831574392375,0.08876565730430921,0.11274446965282987,-0.04589438496625785,0.0536802370799717,0.09686057275467182,-0.0003889355719457283,2
0.49107108278559825,-0.14178134793996156,0.011537495006688343,-0.2530772883076926,0.15978175097358058,-0.12239129901180656,-0.0553550416914905,-0.07008957899087895,0.11477097341478829,-0.18119973552388305,0.11257497536273844,0.02159486282141356,-0.046727205578285476,-0.021855509447610662,0.05397548401314556,0.02474576486446311,0.029266599800127933,0.029861960137336118,-0.03243109380565327,-0.06898404031175452,-0.0708702468857937,-0.09985313154236142,0
0.4278250155602599,-0.01065741532225289,-0.4505620377722726,-0.06472462903443219,0.13592473874558178,0.08532668184299026,0.07572085545198902,0.11853595490172429,0.1254012351685976,-0.08351012818963534,0.19531475799649645,-0.016164193904387336,0.08400443878775908,0.025400739383642398,0.05806024567987961,0.018038220062392932,-0.013233595918932172,0.043884841976574177,0.0732626805308227,-0.031168096553666935,0.1123037186865096,-0.07309196035576075,1
0.037606746916878285,0.5351054042160139,0.11959915688859771,-0.09314057571916583,-0.28938687400371377,-0.028790846614704463,-0.2396897342748869,0.04274173962022022,0.13993270041519948,0.3460180578519639,0.4630979865324577,-0.05291806323581436,-0.16265942020219784,-0.22887560067894375,-0.1906066832348595,0.08400455644198944,-0.10442765554783204,-0.023376183259707133,-0.09168373114367875,0.03804733600872294,0.014023181841998482,0.12426706710657415,2
-0.35857310430663647,0.027290144236400575,-0.13035788632438874,-0.10910610351142509,0.0022140814063034285,-0.207440747633376,0.11300063603525284,-0.03372353853964466,-0.0051838045229700425,-0.12712363698949947,0.08610611207921758,-0.12767958556123518,0.07959288476306366,0.12486001176681655,-0.091473327307609,-0.0322227727593054,-0.004926433759550865,0.017971945178667934,-0.12472542082566769,0.14612670251383994,-0.04516859544121171,0.10760326578895903,0
-0.5173249758073469,-0.19316495995733785,-0.2877906031375513,-0.1901170216684811,-0.14544632565054352,-0.16069003414443736,-0.06335398065333449,-0.049673865394851136,0.058614909304687005,0.003119336640387552,-0.10044107607558345,0.052265005191589914,0.002987839211913386,-0.031833647077531814,-0.018494121588296986,0.020162258048522827,0.0046261800938421065,-0.0006172663794015527,0.046554264341811015,0.028021120794608483,-0.0026665437114784868,0.03351427423795966,1
-0.3212953318503456,0.41431007564906647,-0.048973591859877416,0.17745514556198436,0.40664075247729814,-0.10947017949658783,-0.13216285882228157,-0.2539784832819677,-0.0054939863638742035,-0.005299941433760744,-0.08658017090478312,-0.23399161215930878,-0.016262541416710997,-0.05858216462077525,-0.09592142783886497,-0.07721711086566341,0.15663875552808756,0.17527833252263794,-0.13600619765819014,0.08994850922296653,0.21049502567542475,-4.692251592299259e-05,2
0.47873704001670886,-0.0767357130723254,-0.08911694636062774,-0.370226902033648,0.23774744942411438,0.010426878559372587,-0.08291791561194549,0.06112465349440672,0.07385590812313529,-0.1759180327456784,0.09595262039530239,0.05032073216803105,-0.06648785258196718,-0.03585611060912734,0.03374256359571326,0.029181109385202776,0.04802471271401343,0.03521144553850402,-0.03733884035964878,-0.024082806134764333,-0.09280680471645203,-0.0645177810042731,0
0.45949107413629425,-0.09963304897526787,-0.40030694463171457,-0.0927206524647138,0.16557556156813813,0.08830081361460383,0.051288672839461855,0.11573090431501955,0.1065452497577158,-0.03303837056394784,0.15942891470645099,0.00029667064670071334,0.05261785390594336,0.011998302849338244,0.06102582627315906,0.004876967587578295,-0.00784213269778291,0.04294888542141591,0.06290127775642751,-0.004014672053810828,0.09393364661850791,-0.035383036948099585,1
0.12944416845100584,0.5236319859407577,0.07079980397700844,0.06454693377935834,-0.303407390879337,-0.14517847293156558,-0.2562297569539997,0.2503111667645695,0.1927056409723639,0.08876493459872774,0.1757457703299205,-0.11755184002440688,-0.32994129416957196,-0.0016766943732869288,0.0823374513792623,-0.15967948609092933,0.09226358264518696,-0.01929227041682638,0.031229031386343382,-0.02898284002326925,-0.005542305481341762,0.0007214156852947537,2
-0.4394302663454581,-0.2780366683255559,-0.18544851065529924,-0.1290790790644395,-0.09525685599468081,-0.11238330335465686,0.013103897113177285,0.02983860142671457,0.02101237206084955,-0.007673586756013651,0.01695747452778343,-0.0015457519328702148,0.015657235862247328,0.020599840439691815,0.002624441879714086,0.007723249237758842,0.015376948519051888,0.009912254445937784,-0.0199083111564287,0.0287529978804331,-0.008671193181315205,0.02617763254402734,0
-0.510164069033102,-0.21245091996819304,-0.2390563403023621,-0.1986174164984325,-0.20111762327666902,-0.11660732664152214,-0.034505348184722194,-0.062347707732800996,0.11561736644538496,-0.030036104497657437,-0.10983960641696074,0.04371031881884819,-0.005847775401189744,-0.05169847949736545,-0.0346027792142333,0.007561548028413795,0.02035479474251495,0.008020493908520214,0.04241300602852317,0.0450281345141661,0.01821787592999946,0.04358300624922508,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663601,0.1438404021728724,0.3105413227958777,-0.06181537874772412,-0.1826357010770392,-0.25865132543992186,-0.12403646682457384,0.014603508410884876,-0.08012703162777791,-0.23773129269932053,-0.04230588347013374,-0.0552701895100719,-0.0861254226085721,-0.08778572851374593,0.16816170603248318,0.23309820556681135,-0.1928899271137115,0.05318360122897869,0.2953505021557733,-0.05993462287243211,2
0.16605537654163957,0.33260829012278925,0.10664999849213813,-0.10083176965403944,-0.08899093267038213,-0.049013737325213635,-0.05769741896615192,-0.07683948111627457,-0.07921307567732788,-0.27404278882624544,0.042496185814312575,0.07801557302118588,0.05137157910651676,0.0968555255123625,0.06263907099721934,0.09620893814716033,-0.14291106983074825,-0.30373841849634065,-0.10291194636885657,-0.1466579295502872,0.31750255296078167,0.2140261530484631,0
0.4752281235610958,-0.09361044486625837,-0.3747537701399811,0.1487742053998088,0.08002665030787243,0.011861264017862302,0.08352510284525134,0.11105346360208926,0.03604475243531358,-0.08364444905731697,0.1371977296688988,0.041350828467599826,0.0347871475496939,-0.003116035010700798,0.0241838505582996,0.010929744220307227,-0.010216316921981735,0.02508260201628421,0.08739886167610239,0.04733175492877933,0.08782072227544101,-0.00514094308216071,1
0.03321741866624631,0.5312340747003574,0.14783982695845027,-0.09974941047116016,-0.2734932278965859,-0.03040852587591238,-0.20153089122047185,0.017963819614904068,0.11521229890953205,0.3573919701967937,0.4344589395171597,0.014240100284848598,-0.016198742955563235,-0.2117667362772916,-0.19054978486083518,0.15203167096206394,-0.072184369753801,-0.013449338410300772,-0.09296898780745154,0.058093653193586454,0.015749181798333328,0.11172597303122372,2
-0.441546842071429,-0.3289091268952138,-0.20564645187976757,-0.036432141435861785,-0.04047044578593773,-0.05820528701555755,-0.08026223611195181,0.02378138132112665,-0.03694831960076385,0.045318855057274204,0.03193235011128534,0.050530299106199036,-0.00544992827570999,0.029235405622534065,0.013239214346321455,0.014315352365947762,0.02047542947445369,-0.0072130917530991295,0.04979235912997653,-0.0041901563194917425,-0.034240869730249875,-0.003182603566114895,0
-0.4118845970339266,-0.3692714230301758,-0.10345003141315887,-0.04344546467520943,-0.04674129979642391,-0.0017124850832745554,-0.03564049827251851,0.11495144336611336,-0.10901167098706695,0.055388290389753035,0.06059184352174942,0.06669716451243539,-0.03253053049975804,0.028291640667605318,0.045320248541299527,-0.0011604121974451243,-0.0178864214093935,-0.015911672294753838,0.01611741278460661,0.00913165653934312,-0.007497945170048565,0.006666933659928054,1
-0.4020379301206342,0.32341651566285484,0.1425726571815754,0.24815892770817025,0.522309374304242,-0.05532014046414689,0.024855152468251072,0.01161996071791673,0.05204711829994554,0.039339993286857895,-0.020897978713474402,-0.0387102755490305,-0.020855806206538197,-0.039315269284207935,0.09516324028187985,0.0197298444610227,-0.04718614150887835,-0.019435282891747042,-0.049976009914486925,0.01533489086393517,0.01967395232036928,0.02107659864231513,2
0.001836194536241296,0.4285515975633144,0.04938560841035048,-0.10562182212499256,-0.1476162104941139,0.10779012267050458,0.03114916833341945,-0.14344772777766776,-0.10260246862495893,-0.015175153004267075,-0.02635419256948752,-0.027663930173365124,-0.03728919159949856,-0.004262963425156665,0.01483899511565405,-0.03590038791222416,-0.11322466356041744,-0.027167883901498144,0.029159014131434086,-0.06238995774430988,0.10863624036867572,-0.13269924392795346,0
0.2931144598037056,-0.3384932540357337,0.22617265902774272,0.17733382834956288,-0.021953915443750093,0.019703311906509195,0.014082927681837743,0.043165190150346464,-0.15348358741800422,0.17475421276030176,-0.09765528623032654,-0.016521865166437694,0.012105488155728015,0.04933014444335208,-0.009048098961770197,-0.013104397771581476,-0.017722600445778624,-0.013567474601598952,0.024997899691786174,0.07384330768798532,0.04610013146861139,0.060306111044961884,1
0.16629379984882448,0.34973146843006525,0.39980387591497535,-0.05257012220544157,-0.19513756209467192,-0.20088355163621738,-0.2047595032993989,0.1272465392839275,0.025708082897888913,0.13236023752415452,0.052326259094222026,0.062231962644596704,0.34615014363450447,-0.038694354172983676,-0.12249999426928386,0.21015698655555343,0.011781276000313043,0.06083523652484707,0.02840140005050111,-0.024864594861937418,0.0029702780441872518,-0.005798541602061931,2
-0.1352836198303801,0.030208570703960044,0.09772320613771607,-0.13385217301622368,-0.18689484811197182,0.07415855710347512,0.1030920639498469,-0.07331526611023545,-0.034261360874038464,-0.052619380319348576,-0.028613153382076505,-0.07691088034289514,-0.08685426133683173,-0.06453447826044727,-0.03529177743485971,-0.05297630827839655,-0.016420692779121296,0.08882384510557748,0.02010232893512164,0.09002971108139557,0.1075758005767073,-0.09655640155039788,0
-0.4031007952908373,-0.41077802994460333,-0.022913330266280552,-0.03658736419868103,-0.1303921371182023,0.05518796592702868,-0.013877266896988242,0.03355035419253627,0.008267716266193147,0.01245048430536219,0.023052650876830248,0.028032542221849022,-0.039715070055934394,0.012290704082595328,0.028932119060153447,0.0016499904490236013,0.00805178440215709,0.001379906748521046,0.0051324905360818195,0.03272761207759841,-0.007235788903334441,-0.002231596411447255,1
-0.3802558865166981,0.2722651994920734,0.23658876742304377,0.23239337107990118,0.4522992737839464,-0.04111301234459523,0.13645515500564756,0.07656515643039108,0.16125392102655448,0.022899674679605377,-0.014125767161377775,-0.023981808534218885,0.013016340295701362,-0.021086086069134882,0.11561021535100052,0.09238139445831292,-0.04341925349182702,-0.032106920371456106,0.0007708513062070704,0.029037946981389597,-0.03953232664005764,0.029750865096094477,2
0.0007025167338089098,0.4318613509733332,0.04348228217759185,-0.10286298104314645,-0.14557524189167756,0.10977259787273357,0.02763691496865974,-0.1411302520129208,-0.09756705404128051,-0.007529116695909314,-0.029142976863168298,-0.025709773775297932,-0.0411861779881821,-0.0033791498245133705,0.013301898984109278,-0.03815796646897096,-0.11530116227169435,-0.029735102944672707,0.029208200319111487,-0.05786803381263059,0.10696785159722975,-0.14430513369744477,0
0.2636206321219622,-0.3456098732245168,0.27601968105495817,0.18723533733996897,-0.059857152737521443,0.029014221058148628,0.025837793368947544,-0.006853327812074729,-0.13400490178365773,0.18228760428617724,-0.11637665711393101,-0.05613888345962514,0.023846938573624292,0.054871058840800034,-0.036523138719381155,-0.022919818443657054,-0.011022570400986925,-0.013849153927605915,0.03091029548664849,0.05932189255997369,0.023110597436101485,0.029572027060988135,1
0.27609341217446565,0.12604650037446052,0.42368739883735956,0.0749315593783509,-0.14060729646844766,-0.23681117431860552,-0.1780350882999711,0.14457208864273113,0.052360234688784986,0.12759678572938343,-0.10058971066693492,-0.034694992942228296,0.3062931954654606,0.04157696745464779,-0.14047089680767702,0.13131395913446528,-0.01712444451890518,0.08891943930976483,0.07472292027416402,-0.07873994998447521,-0.02308292724694426,-0.09473796262207682,2
-0.14772260604830312,0.24239796743435665,-0.1144255009827226,-0.10026225135948294,-0.20556324607053073,0.0648075370704351,-0.05633193315587554,-0.17847240612812074,-0.00911730742457646,0.004780364606122199,-0.06899225332681955,0.021640725130236675,-0.007063139235455049,0.03441932405625773,-0.021437884391606845,0.023537690657373652,-0.04515709118446659,-0.0044988638231259715,0.056964270298713746,0.01921608911043911,0.04505624184080468,0.009265379005803879,0
-0.32026112309359195,-0.19871786211471304,-0.06774989108611268,-0.060341502865321306,-0.18638610826045385,0.05982449614602967,-0.013801300829547019,-0.0834938959796575,0.07673427088413809,-0.008358007951947716,-0.011379808521225693,-0.0087458981508071,-0.014674088759479292,0.011387820905186703,-0.012242502762646112,-0.009621997443946598,0.02005773252973973,0.008368605219319002,0.030420881121026564,0.023229617918533767,0.0056815849111283455,-0.015283587131410698,1
-0.4768701656115786,0.039487747495359674,0.21706942263541643,0.06862690802748894,0.21108076174804868,-0.00952220091103207,0.19011538122278143,0.10383017498588842,0.2258918157082388,-0.04456257821829097,-0.0441310159043347,0.027195513970338325,0.024148038106871446,-0.14104467722336847,9.474034150517701e-06,-0.015246791643823547,-0.03010401330515421,-0.04753607999306805,0.07991702188934192,-0.053090863523798375,-0.05817605213136204,-0.033136853720720026,2
0.3478508087707065,-0.30540867236426406,0.2882956428202789,0.11673355127953253,-0.020827609743250004,-0.03587315294709005,-0.001173030160976766,-0.02421205738130819,-0.1427534579365665,0.1329128726195494,-0.12219408314308858,-0.03762709821125488,-0.008824441078192996,0.014599030492841114,-0.05594709630958808,-0.00042147550894256646,0.02703624723327863,0.00722040867639511,0.08314303590435002,0.06881478327508658,-0.020574664318379624,-0.0028622117250040754,0
0.0313308565562256,0.3613843366055886,0.044491154620236756,-0.10125752259195807,-0.1367317157796827,0.12161778519965145,0.03123269676486847,-0.16023487590861693,-0.08245782257764916,0.05433468134708859,-0.054306520196789804,-0.038634112981713174,-0.06957598935102319,-0.0203988539129859,0.0027927803762844744,-0.0732669600694325,-0.09398910072050141,-0.011652041250746878,0.04233539417225729,-0.013773138597130918,0.08837066789000964,-0.1336217819600412,1
0.35174571421941564,0.02820029077517009,0.29989558249741943,0.25151122444969704,-0.12711681477347708,-0.22072186764799703,-0.1328325163178369,0.17432941808429323,0.033707222942334324,0.10321676868366152,-0.18451551543032216,-0.03797163162718715,0.19442438016749514,0.08130671050932423,-0.06952071071933505,0.03841944486428155,-0.02836067851259735,0.06802013766457873,0.08440527067896922,-0.01577986741062049,-0.04157902620673773,-0.06959396716721376,2
-0.27942333356159105,-0.042731311528410934,-0.10820221864479805,-0.06287232916283508,-0.17756695430892777,0.03936369410039488,-0.025516604471513427,-0.12328658068894209,0.07472227415966906,-0.0056358485596836655,-0.028153893436180598,-0.017932159078224257,0.009347857828985215,0.010413944751191529,-0.02957416464827114,-0.022170254656741467,0.008461839973526264,0.007467218371709628,0.03798489419724164,-0.011044976376469597,0.015315966159832628,-0.03785392789539679,0
-0.34055128515529004,-0.42933883395453104,0.11390259002672327,0.019556228749655596,-0.11223473530719465,0.09310940865797725,0.019982845680492866,0.02680832142541642,0.049788682762561716,-0.000632271176175692,0.025648070315733074,-0.021631990696507196,-0.019876318100515745,0.015720170441730717,0.02393884243152792,0.003197875831844614,0.03226245538697257,0.012170867626679807,-0.018776396731749367,0.004883301776875317,-0.0017163930977557428,-0.02639488897554658,1
-0.23319968050347464,0.16516487620001125,0.06278528876433934,0.06269473201304294,0.011084918805232493,0.07988728995524295,-0.0029738338766098884,-0.0660952702540254,0.010614772677390683,-0.0653491464445144,0.024675012125685545,-0.051954967908960134,0.03262099521922804,0.05736004238721476,0.025087685549107064,0.014031443157085308,-0.05573412832452063,-0.0044088170355748215,-0.06470743949566052,0.025008490723732586,0.011683819517055593,0.03383337786853542,2
0.38777427794192254,-0.287935847002593,0.3199907410497009,0.033527495267480716,-0.002272868541845531,-0.03878269225423622,-0.02081420570500475,-0.07836011033283362,-0.13938678348775194,0.1283199470958359,-0.14432608029000105,-0.02599200758473428,-0.038788695678937814,-0.014405558654570173,-0.06339910100001026,-0.009792396215290442,0.041884443563501045,5.5085842535168245e-05,0.068881323758228,0.050989676416216406,-0.015039497889010014,-7.071878812918447e-05,0
0.30851695432639703,-0.30960644215642796,0.10177680499930468,0.30658871245813785,-0.07016884080307198,0.03609070223881263,0.03553207377989858,-0.014339128606624,-0.11477927910630316,0.1814962210122527,-0.1051984396719332,-0.022953051624421843,0.028194116195109125,0.0597198251445696,-0.025113343071329047,-0.020951688794146713,-0.05047186807472829,-0.030993335179913952,0.024031346752178346,0.08205131458897139,-0.00838449704727126,0.060389792181521344,1
0.11535125566399626,0.4759063370802064,0.26244763374746877,-0.018766934731088918,-0.27405203058097016,-0.1735572641601604,-0.2743085368549755,0.1508796211023345,0.13011246479409486,0.2366039741203852,0.16999875949866128,0.003963163500411378,0.1987574527072461,-0.05764480364503194,-0.11970908743535508,0.16667779393233179,-0.04725632035776871,0.03317853912360574,0.029154894897355003,0.02811497283875225,-0.00031333886243756784,0.031378296386532445,2
-0.35371059345842426,-0.34789532362341435,0.04155116135755272,-0.08274721858791306,-0.12575192223318843,-0.045088569701991425,0.1162045132698352,0.0015228715937183296,0.16394270762063853,-0.06528344676921354,0.02412799699060303,-0.08995985868018977,0.03354397360987827,-0.022026408020889673,-0.026991081623555804,-0.0008002897080007189,0.08361487751922965,0.0484395742895519,-0.024932104294814347,-0.0177474153879537,-0.004630119124970236,-0.03557416386798882,0
-0.3412669381738821,-0.41080279694224836,0.1409273607095075,-0.04638936414799522,-0.17132353738170647,0.08622926287252985,0.0771503385160898,0.00979647236677538,0.10857451047171188,-0.04373970209565454,0.0067456486426766184,-0.05747532709186059,-0.012783721260461366,-0.012546286852458498,-0.008970937686937635,-0.01636994969424189,0.05418438478553683,0.02986176813351317,-0.041869606811647336,0.012841914975935188,0.03435760151960437,-0.018477049306265394,1
-0.024439828633675702,0.36314036111142994,0.0739373151194526,-0.08762480036289552,-0.1304395475729278,0.08819719943097316,0.05569258521760158,-0.1152487665579989,-0.06275656999859007,-0.017032053461701384,-0.021497899142920298,-0.04431032674141877,-0.026455617249286096,-0.007042697234670209,0.00994278404271786,-0.01731987315314631,-0.09109361954447778,0.01107648707442233,0.056144193555978106,-0.0293063344954643,0.049830725145523606,-0.12713761445262037,2
0.16245357868409005,0.028699522507293056,0.22942844254413416,-0.07154441666465175,-0.09865118933156182,0.07021086647370677,0.01968054833012229,-0.15440779779492383,-0.12650285063799416,0.11966110137346325,-0.1304773915050001,-0.06704831853652184,-0.08670331589730054,-0.057845620797474864,-0.07240381869848125,-0.05867086596623869,0.019749561386434057,0.024391030841251823,0.08022319244455713,0.012733016426726486,0.0563418813190198,-0.11362626922499061,0
0.27186881697317566,-0.3210279280030301,0.19433024809550548,0.27932949904186505,-0.09744772185674981,0.04067392579166767,0.0366598276453211,-0.049768495632368404,-0.09865852649931572,0.18572697648993344,-0.12326502760810155,-0.06295445143816679,0.04510287622373553,0.07878666950360054,-0.0399437438527981,-0.0291152410745049,-0.04379165288349792,-0.036205029968688344,0.01356883448923258,0.05827370473220844,-0.010893536979188493,0.04165564311412079,1
0.2000293410762552,0.2958690134309865,0.3846331311856451,0.08763582211605041,-0.20877809959026714,-0.2469815723467691,-0.22108538321397345,0.20263015118421576,0.1188303679512014,0.18243743768326823,-0.02366463585925763,-0.05266473839204917,0.29010404622417485,0.033933806533980766,-0.11413907504899724,0.1643519743104845,-0.017096605351598414,0.08280299458735768,0.09878703371908645,-0.045301374221648275,-0.04543927410836591,-0.06877598706125566,2
-0.014388395883478847,0.46657498715767526,0.10775442163147471,-0.13153765400750467,-0.1661460832006406,0.11771003800724365,0.14081855893259648,-0.1727809486220135,-0.15500545118663853,0.0025148875100542327,0.04913516856300008,0.1398016118220885,0.13556427820914557,-0.002473075600452308,0.2025659289388186,-0.18167024054298828,0.008505095060156719,0.4970019653796218,0.16538581574702008,-0.2768852422819204,-0.13959956280210012,0.3623091117428614,0
-0.5616319000344201,-0.13056789935202284,-0.11549404757099227,0.044097533646505045,0.09361428537258716,-0.01793794949348326,-0.16341378486279015,0.0565719448017557,-0.11310061810865249,0.02007745310690672,0.00915635869928539,0.13410083127431793,-0.02642211176055432,-0.017130626608933365,0.010929486032011815,-0.04774560904160062,-0.07072538730213268,-0.05124331009676594,0.05891838019476096,-0.05307241560332179,-0.04151640819063842,-0.02330439248028327,1
-0.4847811929548435,0.22003691862405178,0.12109737837592609,0.13689259555389596,0.4217258828059074,-0.0473151842579105,0.061944759159198906,0.0649822956034896,0.07424340332116375,0.04726187646442054,-0.04949378897031596,0.0705253969936052,-0.020051301415653533,-0.1680779363776895,0.02141474684545528,-0.10553489315061054,-0.10465519523994443,-0.12199321368426046,0.07564282809092258,-0.12857485543355485,-0.03358742206056198,-0.04405639909690336,2
0.01314071631459878,0.4244024951502011,0.06540463565531744,-0.10642986063598793,-0.15039159693934925,0.09208094158572398,0.03114508103758225,-0.14206080869870005,-0.12009850066932919,-0.033079411671316124,-0.011306768849454462,-0.027472348740116857,-0.022499750555663032,-0.008910005851376726,0.021839721185555064,-0.018027535429414928,-0.11547286018303667,0.02042068304618213,0.10999545004680636,-0.05767360835010197,0.00843362375178119,-0.08173752639365084,0
0.3300204552765117,0.10568393557976807,-0.377477667223361,0.4897117507119165,-0.1354116186970764,0.05463555758637478,0.16784833371280747,0.09165266305333675,-0.1412549613840521,-0.058836636544632726,-0.03340881988061234,0.0687555488622313,-0.03286541393705517,-0.14716282817087473,-0.08793567049586253,0.08921103712635549,0.05450362075347508,-0.000911739469061531,-0.03963342464840248,0.019586065518183735,-0.03024007275612715,0.04450062534099348,1
0.33764203996307435,0.22458088328579368,-0.35079506790371257,0.493971484706678,-0.19741063673424455,0.04311657212647404,0.17151305417824314,0.12684844217705993,-0.0783352932353902,-0.08043925403267713,-0.10607637266708057,0.07394872436561148,-0.06491175555954798,-0.21325114840968318,-0.07731010227052941,0.04211598777860511,0.06968534504986029,0.028832492895056936,-0.10776057871813928,-0.07148135368813116,-0.032477359153992885,-0.029472758905384963,2
-0.02129789574400795,0.45478418642952667,0.11401868055822502,-0.12920314166681396,-0.1523274513170832,0.10898569203441184,0.14963890153349188,-0.15250323171669117,-0.14801657183071565,-0.010586210272498415,0.04587672590233606,0.10876099296134326,0.10493039246880842,-0.0017901640296369202,0.16899220314155516,-0.1671716804372315,-0.03403122037712805,0.5025092450852154,0.18063271772580888,-0.2919727711211535,-0.14460283411633396,0.37106159226722324,0
0.026955878737121883,0.4234584520469461,0.10340807588577623,-0.09430625013769796,-0.1662733935764856,0.059091294381756775,0.03978392108072465,-0.13947387338717895,-0.14401005022091093,-0.0876264974247185,0.010925412902532553,-0.039555629321274946,0.028790652032461343,0.030433712904051842,0.05807772707713268,0.023174979017538195,-0.12870117887781066,-0.03885114799878489,0.11500834553166998,-0.07443105002289363,0.05166784009851485,0.023238164960379896,0
0.3112979121415787,-0.021489862543837734,-0.1973165347525533,0.4992462240060268,-0.1478822504168737,0.015893215347245776,0.12154163015651076,-0.026394400382940723,-0.11546463485624989,0.012435070684697985,-0.062326798425564205,-0.006120615669358679,0.0034744688702717736,-0.032912278129706096,-0.06809282653084776,0.07355132993939673,0.001385983873925505,-0.045017396811547726,-0.05035030219581378,0.010622796672880514,-0.11712659516774161,0.055572027185799434,1
0.19618615544161558,0.2740830824458708,-0.2743476599118073,0.4902059262141978,-0.23664429927761174,0.08442265844351565,0.1699963086696215,0.011848686118296273,-0.1779450078001352,-0.053489067651505844,-0.1356677639607368,0.028891366128988367,-0.08332470766280292,-0.21172268363298327,-0.12459169664118143,0.1257454317934093,0.09617718603568909,-0.016465197126361006,-0.18642140564013354,-0.08823839397882786,-0.15024048505433274,0.01299988354650763,2
