0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.5057926678692507,-0.2982359462530893,-0.06984116017141564,0.03127186976595957,-0.16845703060454073,0.10788190367509454,-0.10547638293673638,-0.10241170310015303,0.17561688699470562,-0.073446984855175,-0.015899637736153393,0.0369424364281663,0.016377026718581086,0.025469051352683993,-0.05097736686934676,-0.002026656886036767,0.054499769728812444,-0.015262510659245623,0.019156626965343083,0.005282306172497078,-0.01194860420679334,0.04802975924153757,-0.024928509636872483,-0.013902910288013081,-0.010366453799381654,-0.01454969852304355,1
-0.36724155124417696,0.30857666352660645,0.15327979559582397,0.15089447946361007,0.33548558347198154,0.008715225540238713,0.08492274223758203,-0.07884989318769339,0.2797231798451352,0.004568650684570199,-0.10761494827002265,-0.040553900750999516,0.0025094665803538432,-0.18263496565157072,0.01461606110094397,0.04606842978335642,0.020094976208438024,-0.04870681247774581,0.16651619310261706,-0.04162992464035587,-0.037747732747484525,-0.027558252748186823,0.026073502079205505,-0.05079410557541585,-0.09717195495127479,-0.12980226407083162,2
0.018941471143680406,0.492831020989676,0.11066865066501634,-0.12778688168893196,-0.21797204979983179,0.08425393872706805,-0.023901758813197657,-0.17987138752320175,-0.14032882499869523,0.08691198010559935,0.1479945547592242,0.18000107655014488,0.45966285727079553,-0.22830329267064442,0.35003733178284346,-0.18487064829004243,0.30738959625729184,-0.15455632518398454,-0.08598405446372674,0.18564046648087631,-0.04065967922745734,-0.04794395662497709,0.021537185852135144,-0.009110839731091542,-0.02588350074950867,0.038516536307083155,0
0.014929958695098985,0.48878511757491055,0.10629086522407456,-0.12481502740741714,-0.21726889408008895,0.09376249588169958,-0.017157067272835676,-0.1896594311852437,-0.15350704247230945,0.08572479710475678,0.12958050997364512,0.17463315645436112,0.5078406675812298,-0.24864548816196475,0.3900467765114291,-0.21131507871502195,0.34907287739510157,-0.18690173734435156,-0.0887097934203133,0.22109756037241843,-0.050059902423282746,-0.08455887994986534,0.016469135424722548,-0.01571201343674419,-0.028539250678035675,0.05741268220240631,1
0.01561376683426211,0.48628722710943934,0.10721647233442406,-0.12387491406781974,-0.21563618971332815,0.09202858433202385,-0.017751148333664046,-0.18815094231451154,-0.1522376919075333,0.08248952394136919,0.12419664272048352,0.17011015972035537,0.5047638585039932,-0.24549421188527965,0.384384647856523,-0.20679455989181866,0.34480883904107473,-0.19045269072801033,-0.08821016278863054,0.2191455619422397,-0.04790380697055649,-0.08874968189723191,0.014786817174260456,-0.015919087654046763,-0.02806405963365415,0.05776691031340169,2
-0.16519703892479395,0.29153709590728516,0.045773553923999205,-0.1604582525773858,-0.04274151680822892,-0.08702418482382515,0.23277490251406263,-0.017902863131578583,-0.14223580388573343,-0.13426997876244853,0.07866125746118333,-0.06877201995697306,-0.024614818082471023,0.11676440963989414,-0.07517187902056531,-0.08433642938616698,-0.16602169384205936,0.019439392225437217,-0.1198213965324866,0.25646370383492234,-0.06477716185879184,0.11436862786056926,0.10792268462824556,0.08359187145757314,-0.002844592511360318,0.23605767534406727,0
-0.41539820830429347,-0.009690182857348476,-0.3193929910479854,-0.35999622166444467,-0.13879043135909144,-0.3145746251851354,0.0812083614620268,0.025612798255079904,-0.015387834273213994,0.07428345738286748,-0.1839021498614063,0.011281769527066358,0.0047674119267886814,-0.09889281237329967,0.008562664314678036,0.027917874648639453,-0.058263975529952224,-0.020363193826489143,0.029755579366999664,-0.00021037632937684846,0.004359603729514146,0.006980991411087768,-0.003009877467493489,0.02346391024422651,0.024028558950727728,0.0495926698609641,1
-0.36486079844594826,0.3659282413145748,-0.02414424975854101,0.026170062968701988,0.40174841445255755,-0.2547308812509764,0.13763184561032565,-0.05925702581874028,0.01916039804327427,0.08114915391456033,-0.04516964164772723,-0.0508382578998162,0.006743242152461242,-0.044367808496826644,-0.19471891585202905,-0.27508565152659553,0.040128489638849095,-0.11579863036718054,-0.0077805955825159916,-0.052562863250275836,0.0190416947487405,0.036706452160737625,0.03581060912025911,0.042046868619376454,-0.04945546970164105,-0.09397522726164112,2
0.1285750887592288,0.35850666357518607,0.12161099676498943,-0.13137767794895672,-0.10848386943704642,-0.02945424208252909,-0.0481699559716774,-0.13223341470619057,-0.07430912218208227,-0.24137722497328584,0.05476725602317038,0.06207984261314866,0.0732654114545768,0.06746833855375012,0.05722929441171788,0.10018097725299731,-0.1343596316801887,-0.3048319895992076,-0.1188731358619982,-0.19677459365537045,0.3005234670681243,0.17340786013298287,-0.030903407369345735,0.05908264262531857,-0.15986769122392472,-0.09822421456367858,0
0.5120131137793171,-0.12768842016016524,-0.3553774413145617,-0.021387694401031554,0.14015544547732603,0.040970289775439345,0.06265731883849242,0.023894515011544853,0.13961464619805103,-0.06966225773533852,0.18055905205512862,0.010722764555254916,0.041585694163043946,0.003958371738405422,0.06386143875106463,-0.010563036790907879,-0.036533784402606996,0.02827913140231267,0.04025962704124746,-0.020397487145882895,0.06928855273908555,-0.043631102853104196,0.03519073288657015,0.003475371173931527,0.035912285074521336,-0.009798889208565595,1
0.07766650273739618,0.5210587799048952,0.1753464376005364,-0.10229182336780877,-0.28094730866678946,-0.0859624022609996,-0.28314656330319726,0.06753097235999173,0.15402007668031156,0.33217096978860033,0.44134426642593116,0.011982528928860585,-0.003448852842896088,-0.24304898444123257,-0.23416888013838175,0.14363859748346128,-0.11306403649786625,0.01434322594711386,-0.09212047851457496,0.03523968033794137,-0.01110799286800564,0.08762164781591238,0.055162178828440475,0.04435973476875046,0.015727109568414027,-0.01634291831610385,2
-0.2617720988417568,0.11312248012037993,0.014604143335682102,-0.07826070418457219,-0.01411377886450317,-0.06233560118525588,0.1188358109524551,0.0031606166101764807,-0.12806906134106413,-0.15233647674025577,0.12217034817859945,-0.10033336279653364,0.012173336467326313,0.14457234895655027,-0.05192347584475619,-0.027961336896518953,-0.11188494023457665,-0.017744790677852666,-0.10649106036036032,0.25028219633878734,-0.12459131789649595,0.09670015719294003,-0.056569042574480505,0.29618240740720225,0.0016165556567489191,0.10544772011144327,0
-0.5154053843174737,-0.23394792301811349,-0.12111194031369923,-0.21967451183660566,-0.2237372189244133,-0.03817766524423561,0.015564216180684097,0.03171099533493251,0.07969472770490924,-0.028342978642238944,-0.12084062544463299,0.08374366636588544,-0.060888094062551655,-0.12153402247969032,-0.0047032738934496224,-0.033959231083726484,-0.025595216662542143,-0.00590528878432611,0.03435185631645384,0.03265760244212263,0.051957605280445095,0.014755588317783697,0.07244928729338537,0.023916446011172664,0.07158052804708577,0.012282181074011626,1
-0.3577693104792854,0.4068910142585037,0.0032913241169392803,0.21122807544207042,0.48994387514787724,-0.09776761148639174,-0.09915256231205245,-0.17208464477268323,-0.030904256069243578,0.017274959982556317,-0.05652015105852722,-0.1747504464535382,-0.026226186613737594,-0.057369014417252964,-0.043839601019512224,-0.07532338243760081,0.07478174527472609,0.10138089107183716,-0.12000142100147185,0.07038471474240811,0.16411429967538269,0.025612146456871272,0.01755772598054103,0.03165474880029647,-0.021226777116632293,-0.05590947837511256,2
0.3495243588653781,0.12398379337346288,0.1632654597174306,-0.20965047054081645,0.038913160978465686,-0.1131179625768846,-0.08695530540415389,-0.07785924373201662,-0.10158768876510042,-0.3513867937453897,0.04193466426167872,0.09633385571800632,-0.05031644528189875,0.01699215705429965,0.003830645862222724,0.11798289416947201,-0.026894032124432365,-0.1624270811026224,-0.04951397513765467,-0.021981893335643626,0.03426843344483641,0.12188557961264793,0.1509205341814244,0.017233624363337356,-0.12197528604212796,0.007167308461991769,0
0.4614502104724419,-0.15082952144236578,-0.3732384029544798,0.03461880776473348,0.12428380037908816,0.016927699889276098,0.0703187885626339,0.08330725114797916,0.08541618437847567,-0.04914196577073441,0.17529050072794078,0.010954907322836868,0.05281974548113159,0.01919573410165163,0.0527465293520936,0.004031714817320816,-0.011173345036446677,0.028687408621749903,0.06884644077136379,0.0038744668649397652,0.09277702176124134,-0.017446576844570186,0.025942703443453827,0.008633030121262613,0.026664431756860077,-0.03294682421841193,1
0.06845308394206595,0.5352544167129689,0.1554967574982732,-0.07577735094475897,-0.2981266540127406,-0.08733198995520713,-0.28838511492070795,0.10285198771890838,0.17946719728108798,0.3481725821946309,0.44261856826423945,-0.04816287613287632,-0.11735506617457549,-0.2126687140796118,-0.1994892492358971,0.09108479526433967,-0.09344090600205675,0.006265932828954857,-0.0615071752620318,0.02448290704654941,-0.008959695467006415,0.08975028317666517,0.0278845424595055,0.040383965227080036,-0.020130818766408688,0.022636118884957163,2
-0.1308858137498148,0.36624570457629435,0.08806861798865762,-0.07993089751803405,-0.04240644135982572,0.026152252243034458,0.17804935113777406,-0.05547980714291813,-0.04899293571827324,-0.08060700192851764,0.04324025660618724,-0.02215857678796868,0.010140146768581966,0.1103129953558237,-0.03180317683689905,-0.046674139513191604,-0.13667958534303276,-0.0283384203697028,-0.11838961588286163,0.12329661190248618,0.055527361451238495,0.13552894450345998,-0.15783885425788177,0.04678941899870007,0.03846316951334498,0.1571964723578701,0
-0.507979733723143,-0.2580447216977163,-0.1687797853158847,-0.18301599449794564,-0.2215289983102362,-0.06164514087404117,-0.009203927807119412,-0.055447163086303465,0.15642577431032367,-0.05406175271725416,-0.10312550082636934,0.037090831287063954,-0.017631014329318906,-0.06479379391067346,-0.023854786907380906,0.0033933428669573433,0.02318619231585939,0.00976013515692136,0.018168862316917368,0.04435305526937824,0.03473491927918505,0.0438455175405597,0.01859585256428758,0.013873768169621457,0.061709137417483864,0.027242467132225005,1
-0.4515062063731531,0.2890779803531473,-0.04076315480658035,0.23067180431665493,0.4235088974783582,-0.05537104529216063,-0.19154832390874765,-0.20980634602681544,0.03160586270589011,-0.03580588857290806,-0.07610887381228376,-0.1374926126214159,-0.0060668413425687875,-0.08268935481559449,-0.060823521796390806,-0.03568831574392372,0.08876565730430935,0.11274446965282987,-0.04589438496625812,0.05368023707997135,0.0968605727546717,-0.00038893557194573256,0.061640162488824694,0.013768632550263001,0.008177958928458169,-0.0670362284895968,2
0.49107108278559825,-0.14178134793996156,0.011537495006688334,-0.2530772883076926,0.15978175097358058,-0.1223912990118066,-0.0553550416914904,-0.070089578990879,0.11477097341478822,-0.18119973552388297,0.1125749753627386,0.021594862821413575,-0.04672720557828541,-0.021855509447610676,0.053975484013145544,0.024745764864463067,0.029266599800127958,0.029861960137336028,-0.03243109380565281,-0.06898404031175462,-0.07087024688579363,-0.09985313154236132,0.037654699196368914,-0.01636570268526759,0.05189314966254406,0.015617767126648818,0
0.4278250155602599,-0.01065741532225289,-0.4505620377722726,-0.06472462903443219,0.13592473874558178,0.08532668184299025,0.07572085545198892,0.11853595490172432,0.12540123516859755,-0.08351012818963537,0.19531475799649664,-0.01616419390438732,0.08400443878775904,0.025400739383642377,0.05806024567987957,0.018038220062392876,-0.013233595918932174,0.04388484197657418,0.07326268053082272,-0.031168096553666452,0.11230371868650942,-0.0730919603557607,0.04627740279867424,0.030172739766363345,0.029523830960836706,-0.006735377875578894,1
0.037606746916878285,0.5351054042160139,0.11959915688859772,-0.09314057571916583,-0.28938687400371377,-0.028790846614704445,-0.23968973427488693,0.04274173962022018,0.13993270041519942,0.3460180578519636,0.463097986532458,-0.05291806323581445,-0.16265942020219773,-0.2288756006789438,-0.1906066832348595,0.08400455644198968,-0.10442765554783211,-0.02337618325970722,-0.09168373114367884,0.03804733600872239,0.014023181841998512,0.12426706710657401,0.025371995178779458,0.06529812911461665,-0.035369864730127196,0.02535335945698115,2
-0.35857310430663647,0.027290144236400575,-0.13035788632438877,-0.10910610351142509,0.0022140814063034285,-0.20744074763337603,0.11300063603525291,-0.03372353853964471,-0.0051838045229700555,-0.12712363698949947,0.08610611207921767,-0.12767958556123518,0.0795928847630636,0.12486001176681659,-0.091473327307609,-0.03222277275930519,-0.0049264337595507635,0.01797194517866798,-0.1247254208256683,0.14612670251383914,-0.045168595441211656,0.10760326578895903,-0.12473227420255519,0.09945878160377107,-0.019073688168530896,0.08440967600087976,0
-0.5173249758073469,-0.19316495995733785,-0.28779060313755134,-0.1901170216684811,-0.14544632565054352,-0.16069003414443733,-0.06335398065333438,-0.049673865394851094,0.058614909304686956,0.00311933664038754,-0.10044107607558349,0.05226500519158994,0.002987839211913375,-0.03183364707753175,-0.01849412158829699,0.020162258048522716,0.004626180093842017,-0.0006172663794015721,0.046554264341810744,0.028021120794608636,-0.002666543711478383,0.03351427423795967,-0.0010227649523611567,0.008716521588279826,0.04515670024723929,0.01820175382179421,1
-0.3212953318503456,0.41431007564906647,-0.04897359185987742,0.17745514556198436,0.40664075247729814,-0.10947017949658792,-0.13216285882228138,-0.2539784832819678,-0.005493986363874197,-0.005299941433760716,-0.08658017090478318,-0.23399161215930878,-0.016262541416711004,-0.05858216462077525,-0.09592142783886488,-0.07721711086566332,0.1566387555280878,0.17527833252263794,-0.13600619765819044,0.08994850922296566,0.21049502567542458,-4.692251592301978e-05,0.011553992436161904,0.06619627824732771,-0.0533510462423103,-0.13809362275951406,2
0.47873704001670886,-0.0767357130723254,-0.08911694636062774,-0.370226902033648,0.23774744942411438,0.010426878559372578,-0.08291791561194553,0.061124653494406746,0.07385590812313524,-0.1759180327456783,0.0959526203953025,0.05032073216803105,-0.0664878525819671,-0.03585611060912737,0.033742563595713225,0.02918110938520273,0.04802471271401344,0.035211445538503965,-0.037338840359648615,-0.024082806134764514,-0.09280680471645192,-0.06451778100427304,-0.0020796720514731277,-0.030947432839467867,0.016131774338077387,-0.019366454601415683,0
0.45949107413629425,-0.09963304897526787,-0.40030694463171457,-0.0927206524647138,0.16557556156813813,0.0883008136146038,0.05128867283946174,0.11573090431501959,0.10654524975771575,-0.03303837056394786,0.1594289147064511,0.00029667064670072516,0.052617853905943326,0.011998302849338234,0.061025826273159056,0.004876967587578227,-0.007842132697782916,0.042948885421415915,0.06290127775642738,-0.004014672053810486,0.09393364661850778,-0.03538303694809955,0.02897029805312588,-0.010134629310370616,0.03114422848429345,-0.019917736312605464,1
0.12944416845100584,0.5236319859407577,0.07079980397700845,0.06454693377935834,-0.303407390879337,-0.1451784729315656,-0.25622975695399985,0.2503111667645696,0.1927056409723638,0.08876493459872774,0.17574577032992061,-0.11755184002440694,-0.32994129416957163,-0.0016766943732869437,0.08233745137926238,-0.15967948609092938,0.09226358264518712,-0.019292270416826386,0.031229031386343583,-0.0289828400232689,-0.0055423054813417616,0.0007214156852947985,-0.0546675789835436,-0.009069081621201047,-0.09696936130309515,0.09785951124266215,2
-0.4394302663454581,-0.2780366683255559,-0.18544851065529924,-0.1290790790644395,-0.09525685599468081,-0.11238330335465688,0.01310389711317729,0.029838601426714566,0.02101237206084954,-0.007673586756013678,0.01695747452778346,-0.0015457519328702094,0.015657235862247335,0.020599840439691826,0.0026244418797141365,0.007723249237758812,0.015376948519051881,0.00991225444593782,-0.019908311156428823,0.02875299788043293,-0.008671193181315174,0.02617763254402734,-0.04203827799741611,-0.0062093084303961096,-0.018438118671334384,-0.019417202985783286,0
-0.510164069033102,-0.21245091996819304,-0.23905634030236206,-0.1986174164984325,-0.20111762327666902,-0.11660732664152211,-0.03450534818472206,-0.06234770773280099,0.11561736644538492,-0.03003610449765743,-0.1098396064169608,0.04371031881884816,-0.0058477754011897545,-0.05169847949736539,-0.034602779214233347,0.007561548028413683,0.020354794742514906,0.00802049390852031,0.042413006028522895,0.045028134514166214,0.01821787592999948,0.04358300624922507,0.015092346345306921,-0.017668677264843845,0.041824238797148694,0.014686028840498612,1
-0.2169688379289872,0.45477754317033336,-0.06256750308663603,0.1438404021728724,0.3105413227958777,-0.06181537874772418,-0.18263570107703903,-0.258651325439922,-0.1240364668245738,0.014603508410884898,-0.080127031627778,-0.23773129269932053,-0.04230588347013375,-0.05527018951007193,-0.08612542260857206,-0.08778572851374576,0.1681617060324834,0.23309820556681132,-0.19288992711371156,0.053183601228977556,0.295350502155773,-0.05993462287243216,0.027702516413749583,0.10058502426588983,-0.02701527780683829,-0.15048941008433267,2
0.16605537654163957,0.33260829012278925,0.10664999849213813,-0.10083176965403944,-0.08899093267038213,-0.04901373732521366,-0.05769741896615184,-0.0768394811162746,-0.07921307567732787,-0.27404278882624533,0.04249618581431267,0.07801557302118593,0.051371579106516706,0.09685552551236248,0.06263907099721935,0.09620893814716039,-0.14291106983074836,-0.3037384184963407,-0.10291194636885556,-0.14665792955028747,0.3175025529607814,0.21402615304846287,-0.01874219927859678,0.051360054685202994,-0.1625067033646294,-0.09906449690222784,0
0.4752281235610958,-0.09361044486625837,-0.3747537701399811,0.1487742053998088,0.08002665030787243,0.011861264017862284,0.08352510284525125,0.11105346360208929,0.03604475243531356,-0.08364444905731697,0.1371977296688989,0.04135082846759984,0.03478714754969386,-0.0031160350107008084,0.024183850558299597,0.01092974422030719,-0.010216316921981735,0.025082602016284282,0.08739886167610196,0.04733175492877981,0.08782072227544091,-0.005140943082160697,0.04096760156473921,0.02897005879653161,0.011006351735410033,-0.022785043924402018,1
0.03321741866624631,0.5312340747003574,0.14783982695845027,-0.09974941047116016,-0.2734932278965859,-0.03040852587591236,-0.20153089122047174,0.017963819614904036,0.115212298909532,0.3573919701967935,0.4344589395171599,0.014240100284848569,-0.016198742955563165,-0.21176673627729173,-0.19054978486083526,0.1520316709620641,-0.0721843697538011,-0.013449338410300814,-0.0929689878074518,0.05809365319358588,0.01574918179833334,0.11172597303122364,0.06878436332749235,0.05247461341680815,0.040288007380598546,-0.035678953016540386,2
-0.441546842071429,-0.3289091268952138,-0.2056464518797676,-0.036432141435861785,-0.04047044578593773,-0.05820528701555754,-0.08026223611195181,0.023781381321126657,-0.036948319600763835,0.04531885505727416,0.03193235011128534,0.05053029910619902,-0.005449928275709984,0.029235405622534058,0.013239214346321481,0.014315352365947701,0.02047542947445365,-0.007213091753099099,0.049792359129976455,-0.004190156319491484,-0.03424086973024983,-0.00318260356611487,-0.005194961657891029,-0.051581751871591384,-0.025410347412299063,-0.05149598365319121,0
-0.4118845970339266,-0.3692714230301758,-0.10345003141315888,-0.04344546467520943,-0.04674129979642391,-0.0017124850832745408,-0.03564049827251858,0.1149514433661134,-0.10901167098706688,0.05538829038975298,0.06059184352174947,0.06669716451243539,-0.03253053049975802,0.028291640667605315,0.04532024854129953,-0.001160412197445166,-0.017886421409393546,-0.01591167229475381,0.016117412784606554,0.009131656539343166,-0.007497945170048548,0.006666933659928063,-0.005298572357830566,-0.04479606798023258,-0.03146520456721778,-0.04967795863097136,1
-0.4020379301206342,0.32341651566285484,0.14257265718157539,0.24815892770817025,0.522309374304242,-0.05532014046414701,0.024855152468251002,0.011619960717916777,0.05204711829994552,0.03933999328685793,-0.020897978713474444,-0.03871027554903053,-0.02085580620653816,-0.03931526928420792,0.09516324028187985,0.0197298444610227,-0.04718614150887839,-0.019435282891747084,-0.049976009914486925,0.01533489086393485,0.01967395232036927,0.021076598642315116,0.008890205332688963,0.04962708923061581,0.012428817780900138,0.060054261660901394,2
0.001836194536241296,0.4285515975633144,0.0493856084103505,-0.10562182212499256,-0.1476162104941139,0.10779012267050463,0.031149168333419543,-0.14344772777766782,-0.10260246862495889,-0.015175153004267052,-0.026354192569487542,-0.02766393017336511,-0.037289191599498527,-0.004262963425156657,0.014838995115654062,-0.035900387912224094,-0.11322466356041744,-0.02716788390149818,0.029159014131434385,-0.062389957744309596,0.10863624036867559,-0.13269924392795343,-0.15075834888052647,0.03609873975768381,0.002154178338205813,-0.07291018460946418,0
0.2931144598037056,-0.3384932540357337,0.22617265902774272,0.17733382834956288,-0.021953915443750093,0.019703311906509213,0.014082927681837705,0.04316519015034651,-0.15348358741800414,0.17475421276030167,-0.09765528623032667,-0.01652186516643771,0.012105488155727965,0.04933014444335209,-0.009048098961770192,-0.013104397771581434,-0.017722600445778645,-0.013567474601598857,0.02499789969178575,0.07384330768798537,0.04610013146861137,0.060306111044961835,-0.03191623100026544,-0.0042327609262934425,-0.054099174846567136,-0.03232714801910085,1
0.16629379984882448,0.34973146843006525,0.39980387591497535,-0.05257012220544157,-0.19513756209467192,-0.20088355163621743,-0.20475950329939888,0.1272465392839275,0.0257080828978889,0.13236023752415443,0.052326259094222026,0.06223196264459673,0.34615014363450414,-0.03869435417298368,-0.12249999426928389,0.21015698655555343,0.011781276000312903,0.06083523652484704,0.028401400050501194,-0.024864594861937397,0.0029702780441873125,-0.005798541602061943,0.05827976138135954,-0.04287950934634519,0.12755974950559418,-0.07784628616604557,2
-0.1352836198303801,0.030208570703960044,0.09772320613771608,-0.13385217301622368,-0.18689484811197182,0.07415855710347515,0.10309206394984693,-0.07331526611023546,-0.034261360874038464,-0.05261938031934853,-0.02861315338207652,-0.07691088034289519,-0.08685426133683166,-0.0645344782604473,-0.03529177743485971,-0.05297630827839653,-0.01642069277912124,0.08882384510557756,0.0201023289351211,0.09002971108139553,0.10757580057670722,-0.09655640155039782,0.2838470076042042,-0.2665609264183748,-0.12393012389346095,0.053084414632970374,0
-0.4031007952908373,-0.41077802994460333,-0.022913330266280545,-0.03658736419868103,-0.1303921371182023,0.055187965927028716,-0.01387726689698823,0.03355035419253626,0.008267716266193142,0.012450484305362174,0.023052650876830276,0.02803254222184899,-0.03971507005593438,0.012290704082595326,0.02893211906015344,0.0016499904490235315,0.008051784402157085,0.0013799067485210847,0.005132490536081656,0.03272761207759837,-0.007235788903334414,-0.00223159641144726,0.015637713929756904,0.007547352096614589,-0.025288149352131337,-0.04240837898342007,1
-0.3802558865166981,0.2722651994920734,0.23658876742304377,0.23239337107990118,0.4522992737839464,-0.04111301234459532,0.13645515500564745,0.07656515643039116,0.16125392102655442,0.02289967467960542,-0.01412576716137778,-0.023981808534218902,0.013016340295701416,-0.021086086069134882,0.11561021535100048,0.09238139445831277,-0.04341925349182714,-0.03210692037145612,0.000770851306206878,0.029037946981389486,-0.03953232664005757,0.029750865096094467,-0.047388484945330586,0.02866955359046722,-0.0064551223877726644,0.05148523118942453,2
0.0007025167338089098,0.4318613509733332,0.043482282177591855,-0.10286298104314645,-0.14557524189167756,0.10977259787273361,0.027636914968659845,-0.14113025201292081,-0.09756705404128047,-0.007529116695909303,-0.029142976863168323,-0.02570977377529792,-0.04118617798818206,-0.0033791498245133653,0.013301898984109294,-0.03815796646897089,-0.11530116227169432,-0.029735102944672763,0.029208200319111765,-0.057868033812630296,0.10696785159722959,-0.14430513369744472,-0.16335051570659717,0.038521339043268675,0.005646000657813106,-0.07501761102718048,0
0.2636206321219622,-0.3456098732245168,0.27601968105495817,0.18723533733996897,-0.059857152737521443,0.029014221058148635,0.025837793368947544,-0.006853327812074717,-0.13400490178365765,0.18228760428617716,-0.11637665711393114,-0.05613888345962516,0.023846938573624243,0.05487105884080006,-0.036523138719381155,-0.022919818443656998,-0.01102257040098691,-0.013849153927605832,0.03091029548664813,0.05932189255997381,0.02311059743610148,0.029572027060988094,-0.0036361632612578044,-0.014023915366313531,-0.06762406316149258,-0.013401268567216039,1
0.27609341217446565,0.12604650037446052,0.42368739883735956,0.0749315593783509,-0.14060729646844766,-0.23681117431860557,-0.17803508829997122,0.14457208864273116,0.05236023468878497,0.12759678572938343,-0.10058971066693502,-0.03469499294222828,0.3062931954654603,0.041576967454647874,-0.1404708968076771,0.13131395913446534,-0.017124444518905258,0.08891943930976479,0.07472292027416436,-0.07873994998447481,-0.023082927246944208,-0.09473796262207675,0.008187244977828956,-0.035203671029900345,0.07973118625963746,-0.026875227377978848,2
-0.14772260604830312,0.24239796743435665,-0.11442550098272258,-0.10026225135948294,-0.20556324607053073,0.0648075370704352,-0.05633193315587539,-0.17847240612812082,-0.00911730742457647,0.004780364606122225,-0.06899225332681962,0.02164072513023669,-0.007063139235455089,0.034419324056257715,-0.021437884391606914,0.02353769065737362,-0.045157091184466695,-0.00449886382312586,0.0569642702987135,0.019216089110439365,0.045056241840804666,0.009265379005803886,-0.13644729960045687,-0.033441613520257894,0.03079442515437391,-0.012359924039036293,0
-0.32026112309359195,-0.19871786211471304,-0.06774989108611268,-0.060341502865321306,-0.18638610826045385,0.0598244961460297,-0.013801300829546939,-0.08349389597965756,0.07673427088413805,-0.008358007951947716,-0.011379808521225705,-0.008745898150807105,-0.014674088759479299,0.0113878209051867,-0.01224250276264609,-0.009621997443946647,0.02005773252973973,0.008368605219318986,0.0304208811210264,0.02322961791853391,0.005681584911128358,-0.01528358713141069,-0.017481945697957108,-0.005158829105932709,-0.007789624131775818,-0.06793510901199437,1
-0.4768701656115786,0.039487747495359674,0.2170694226354164,0.06862690802748894,0.21108076174804868,-0.00952220091103212,0.19011538122278127,0.10383017498588847,0.2258918157082387,-0.0445625782182909,-0.04413101590433474,0.02719551397033832,0.024148038106871453,-0.14104467722336853,9.474034150510202e-06,-0.015246791643823596,-0.03010401330515421,-0.04753607999306807,0.07991702188934215,-0.05309086352379782,-0.05817605213136198,-0.03313685372072001,0.058307755248391026,0.02861644284595634,0.04857220665560321,0.00990397921620823,2
0.3478508087707065,-0.30540867236426406,0.2882956428202789,0.11673355127953253,-0.020827609743250004,-0.03587315294709003,-0.0011730301609767426,-0.024212057381308185,-0.14275345793656644,0.13291287261954937,-0.1221940831430887,-0.03762709821125491,-0.008824441078193017,0.014599030492841131,-0.05594709630958807,-0.0004214755089425735,0.027036247233278615,0.0072204086763952065,0.0831430359043495,0.06881478327508699,-0.020574664318379583,-0.002862211725004087,0.025050881369769313,-0.04764137767244416,-0.02686104406348838,-0.00349487659481342,0
0.0313308565562256,0.3613843366055886,0.04449115462023676,-0.10125752259195807,-0.1367317157796827,0.12161778519965148,0.031232696764868593,-0.16023487590861699,-0.08245782257764911,0.05433468134708858,-0.054306520196789866,-0.03863411298171318,-0.0695759893510231,-0.020398853912985886,0.002792780376284486,-0.07326696006943242,-0.09398910072050136,-0.011652041250746866,0.0423353941722573,-0.013773138597130653,0.08837066789000954,-0.13362178196004115,-0.09690583689894498,-0.08225640324151122,0.006837919066840041,-0.015917472044342802,1
0.35174571421941564,0.02820029077517009,0.2998955824974195,0.25151122444969704,-0.12711681477347708,-0.220721867647997,-0.13283251631783702,0.17432941808429328,0.03370722294233431,0.10321676868366149,-0.18451551543032232,-0.03797163162718714,0.19442438016749491,0.08130671050932428,-0.06952071071933505,0.03841944486428165,-0.02836067851259739,0.06802013766457873,0.08440527067896919,-0.01577986741062005,-0.041579026206737674,-0.06959396716721371,0.02060429042427877,-0.05990139564721613,0.02216143463624003,-0.009405051726399065,2
-0.27942333356159105,-0.042731311528410934,-0.10820221864479804,-0.06287232916283508,-0.17756695430892777,0.03936369410039492,-0.025516604471513302,-0.12328658068894215,0.07472227415966905,-0.005635848559683667,-0.028153893436180615,-0.017932159078224253,0.0093478578289852,0.010413944751191527,-0.02957416464827114,-0.022170254656741457,0.008461839973526258,0.007467218371709643,0.0379848941972416,-0.011044976376469352,0.015315966159832611,-0.03785392789539675,-0.0404464274844351,-0.012566159619185644,-0.02882530466389071,-0.08891833269498829,0
-0.34055128515529004,-0.42933883395453104,0.11390259002672329,0.019556228749655596,-0.11223473530719465,0.09310940865797726,0.019982845680492856,0.026808321425416413,0.049788682762561695,-0.0006322711761756945,0.025648070315733087,-0.0216319906965072,-0.01987631810051573,0.015720170441730703,0.023938842431527933,0.0031978758318446116,0.03226245538697259,0.012170867626679828,-0.01877639673174934,0.0048833017768752365,-0.0017163930977557224,-0.026394888975546555,0.008855795642069751,0.028265740477364923,-0.026352401564661107,-0.022305864912880228,1
