0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.5166711987536444,-0.2400971395309515,0.1328526318528621,-0.1116043613307169,-0.2646120615094026,0.03412465000290663,0.06744116260521618,0.02638078817095267,0.26216681937837244,-0.029616717859402605,-0.033563441789509936,-0.101575569217385,0.008098894637960413,0.036857588112349494,0.06679014598201032,-0.04431917596111698,-0.10008786190785106,0.07059506807873774,-0.030074717172807765,-0.004282205304855395,0.01509636240798692,-0.0016579815284924065,0.058525921594990295,0.015566931350455634,0.037837603890322556,1
-0.5917283581893757,0.063725256147499,-0.009315823611972118,0.20851038444399814,0.26754617613852066,0.037139993527023026,0.11795702901781822,-0.08207019312282929,0.1252353546638635,0.04917053751040268,-0.05368116838156809,-0.059468429046159274,-0.04163345023413583,0.01681355747261609,0.06442309552614296,-0.0034759818173988543,-0.008663027542974261,0.07239834583956332,-0.014355037215719957,-0.07250461289531986,0.03474831431937494,-0.0016625369935097307,0.01919234465837637,0.0664848027960374,-0.04632341824112854,2
-0.5797417283483478,0.11816162380416724,0.04583509818865427,0.20264901075424424,0.29226818164750945,-0.008058608456604312,0.17992391170678207,-0.07624214157470581,0.12423399593142379,0.02877829071079922,-0.020738283768299337,-0.07243997231701059,-0.04521071099920492,0.03446177278369922,0.08232295263571837,-0.0026108212403058366,-0.04068487091761246,0.05949551599359207,-0.01287156017302442,-0.07250882754898619,0.04511695734206551,-0.016403164576610334,0.015157295379264815,0.07562956818095025,-0.05252449382566754,2
-0.5565909535676891,0.12893872569624046,0.02738790993361028,0.24283575680608513,0.2599445643455762,0.0765064674181209,0.2389091529850429,-0.10743715650749892,0.15695065962233135,0.03740045457874216,-0.003461345690382131,-0.0668853799588861,-0.036781134393454235,0.03165232753909931,0.04604971411501657,-0.027097354667386723,-0.051294902677424654,0.03336301465069329,-0.03216642465414983,-0.07025566331615707,0.0509772264034572,-0.020712816220042264,0.019641618181029188,0.08094379592866821,-0.04614500057412262,2
-0.5597335146622919,0.19062698426253372,0.03276240657922064,0.20083391349801896,0.33584799114535824,-0.017745714412188668,0.19722679249969846,-0.057635124367488355,0.1339549303798613,0.012164917651633621,-0.0020187483691125863,-0.09337245709849032,-0.056151261648189635,0.015219077393510349,0.09632043524840005,-0.0013144788436646657,-0.06166379142480634,0.04643099862351193,-0.013990052535358248,-0.06062528475088151,0.04773964945822999,-0.03486368364061206,3.0291599369884574e-05,0.07585260043634423,-0.041819434712120095,2
-0.5191019986565447,0.24961164585570467,-0.01734681830961146,0.2579472077349177,0.3720250852970787,0.07242124614852959,0.2416047281468423,-0.10222959190059691,0.13035455120051276,0.007216030174157083,-0.0012802843338633363,-0.09323890191772495,-0.05598251227047173,-0.04839336905789855,0.0451693819511757,-0.020086296235235425,-0.058210804297820724,0.013075922988034895,-0.03375032330520185,-0.027900575263276862,0.07044094204407252,-0.06675052067279956,-0.008950832438242178,0.07233056017816289,-0.024913980961359362,2
-0.5025366567422616,0.2918769775448528,0.002469262770509202,0.2369166495338326,0.3939122978960843,0.021547342436848194,0.25403102694685564,-0.0687069828025116,0.12662531146774128,-0.003722756574829226,0.04122275341128391,-0.10659833122821845,-0.06299270562941804,-0.0355838118864539,0.08126051589580313,-0.005552696287495723,-0.09237837751802606,-0.008580472624445563,-0.025935416451848794,-0.023025638263920033,0.06138764929513995,-0.07604529478613374,-0.01082262307711522,0.06676461204451152,-0.016153127682006996,2
-0.4196864448321453,0.3684235283585158,0.03825319282492653,0.24398272058496928,0.38291595741088524,0.04493882548801904,0.35307211310155456,-0.11709003998624282,0.054219685928862005,-0.026220613609855666,0.10382177128859112,-0.11688189797118144,-0.02615860121168599,-0.0634676610312264,0.0709980081237345,0.00678654862329932,-0.11557902607389117,-0.09130340094927131,-0.033922048657760565,0.03486795515603766,0.11313561257545761,-0.15033930815761884,0.013350939688356753,0.05255414857786945,0.004994921070184619,2
-0.3735763380329861,0.44324102461021136,-0.004930073718973391,0.2252228424693125,0.44133067438745716,-0.01832609715677279,0.29697758249352973,-0.02696454458110576,0.05644246244886541,-0.0318956236449911,0.18647755232087124,-0.12344966606471763,-0.054071719266275214,-0.08429582510742552,0.11652173620766607,0.03881252635178624,-0.17518261446393638,-0.1468278235966941,-0.012057898890136578,0.06635914278067588,0.05155138038914596,-0.14506307675309077,-0.003299024143048719,0.006427425069509752,0.07202376758856727,2
-0.393385141441555,0.421098190612222,-0.09191630826909424,0.26434053172671135,0.469123325807959,0.0356595701998488,0.21615181306530054,-0.018872562512085633,0.100254181747528,-0.010769130613970801,0.13013912724819196,-0.09887890297639101,-0.09633259683437509,-0.1389791530627637,0.03796753303157795,-0.0066247171321254785,-0.1302040700960931,-0.12393668170260973,-0.04136891086337029,0.039889201867247356,0.00976543349548161,-0.08796250674786672,-0.0214034447394843,-0.0009609324472003381,0.05939217360113965,2
-0.38265477309256035,0.4446436913176194,-0.017438577856999586,0.18756233492754643,0.46270235403443544,-0.10142197406835503,0.2091779198129042,0.05782966903542188,0.06561996255734598,-0.03165327132343347,0.1875735676761073,-0.1022444087408432,-0.06009971614288974,-0.033347397965578715,0.15516151941093392,0.06727740922248678,-0.17601254021057489,-0.10550519740303371,0.02796866279677784,0.04142747887690476,-0.011224665734015824,-0.08615945019855681,-0.02282451740026682,-0.009774187871237856,0.09913080729184486,2
-0.3938865849336469,0.4333218206291668,-0.05926284256856277,0.1803609367557688,0.4626429530361489,-0.09970420581544062,0.1513883328589819,0.10127756791565834,0.11231839444165523,-0.023078610045657588,0.1629173386257589,-0.08878365304514997,-0.08171345934438323,-0.030159505592708916,0.13136221129490563,0.04408389865133394,-0.16761808315666157,-0.0843272572993903,0.01976459563349147,0.013466005908203722,-0.04608099135443212,-0.043978639171000006,-0.03494366674976182,-0.008888941648768573,0.08821133039900965,2
-0.4104127500075916,0.42229572532438014,-0.0835140968132821,0.18687871113414461,0.46447028414439245,-0.07181920633018513,0.13675699492861987,0.1024881278283406,0.14345568542905715,-0.021360182118555553,0.13412878456348765,-0.09310607580257527,-0.0970968727107551,-0.04520713272088476,0.11279256555052125,0.020256418131679287,-0.15876396858082617,-0.06864428732274853,0.002058646633450246,0.0015560351183118604,-0.04884647831041117,-0.03324450191682193,-0.03969549406270073,-0.0026246738054838408,0.06818480560363566,2
0.44547644439481077,0.016862101440183706,-0.02412820295589684,-0.32026521984740525,0.1256006417534476,-0.09668455249870178,0.20487321092404503,0.00023818883426061967,0.22993875294783997,0.26068791057056123,-0.009858659922314163,-0.010303997500036802,0.12952732533834327,-0.08550283083903105,-0.06200806785753096,-0.04075122949293148,0.21828572252399608,0.008158348034498138,0.07356576057320142,0.019478947570622684,0.05313235347993157,-0.03709712369459024,-0.00023689264519198978,-0.06740891085438097,0.010513327106296653,0
0.49542984735006895,-0.05961300588135092,0.012252313827819954,-0.23323169233395138,0.11350748509883438,-0.07085264440069458,0.21915176038957662,0.07893172868513657,0.2396669808411963,0.17684963598974326,-0.015345543101468195,0.015219040730250436,0.067439489087801,-0.09568904836683949,-0.036084858554248686,0.0330475056670022,0.20122561199577418,0.01565131846777871,0.06481797984567547,0.043638369792193356,0.07450546814385328,-0.038800153537827384,0.03057740942474943,-0.09109122979950943,-0.03219116998770909,0
0.5116064371544954,-0.08559159990176275,-0.06251412904051425,-0.30922722559679766,0.1499774922589396,-0.047428889334425836,0.22470652089490317,0.009496501648265942,0.19566133686969236,0.0965241135739224,-0.03207828732973729,-0.05138954025020419,0.10355796333894333,-0.0914821368272051,-0.013467130310215434,-0.0073470546808192105,0.13669881055315677,-0.013461058582575139,0.07107159611393046,-0.010993165925528228,0.05438350392157575,-0.01267366837997863,0.027150717149023725,-0.082490216085323,-0.06699205644346262,0
0.49607798034687917,-0.11419798556314022,0.02535257878259004,-0.2940983590627772,0.1674564471137909,-0.09224151116866201,0.13066580400729777,0.003961069377858498,0.19695616977283079,0.19645668051473975,-0.01438009955654811,0.026586836670870573,0.07699604214399897,-0.08292492995248332,-0.05190492524270456,-0.015199166155851998,0.10489603575785032,-0.009762738302700151,0.05968320431187158,0.017197247000971767,0.07071462921399946,-0.022319331683158947,0.006019677293571781,-0.006176029260198075,0.007297236503943793,0
0.49924789198787883,-0.10952171880007021,0.03543924713313038,-0.27270394411041965,0.16626941403694068,-0.1107391991114918,0.10075992540321928,-0.01428788925214551,0.19394069649907625,0.21090897061097957,-0.02290985288396873,0.036354181251230584,0.06724361892982822,-0.06389896086372825,-0.052676347170318306,-0.013975333244584486,0.09502168110682556,-0.018521142989937078,0.04864419220964206,0.02901705741939265,0.06823206289915902,-0.026698981609094046,-0.008979509503620605,0.008100267055283774,0.019470038886407137,0
0.509290432918045,-0.11684948102168455,0.08039388586224952,-0.19437698294903688,0.17018162614617688,-0.12954937337993327,0.011555554484440029,-0.0533440507426853,0.15032497373699183,0.22192393926416015,-0.03433894428538442,0.06484836418023109,0.04519990681838901,-0.019630031554156536,-0.049515299694462174,-0.014739011423839534,0.0333087692198079,-0.01723898052234175,0.014295737338834043,0.0514309494990138,0.050382194610296964,-0.021007458723757387,-0.03695672676782035,0.047094132233170036,0.05011387741715762,0
0.48357373845715695,-0.14783430681893991,0.06077560322156478,-0.1708111037550367,0.150968400737169,-0.15963810151865154,0.026544890067148892,-0.019636242453502796,0.14369830648298831,0.21906009159632267,-0.00929603534796446,0.08157652414702588,0.027734894851458525,-0.027754088985523624,-0.06387772687192896,-0.014619882129566634,0.03753644616006502,-0.005507995197667515,0.019662065147583403,0.05837757624091312,0.06619174101053917,-0.02733605833422958,-0.035159890707426845,0.056033062649133554,0.04903026301283873,0
0.47280763199475584,-0.17275953451019876,0.035498653284364384,-0.18318761867178832,0.1465284596880806,-0.16461058546343343,0.05906514709316181,0.007315662036649032,0.14291893593493518,0.21839266063195362,0.011613406867920416,0.08277731428722143,0.030678871555625417,-0.040949352458683544,-0.07137348816398051,-0.022408559426178497,0.051179448549966644,0.009510702624547743,0.028338181315055326,0.04942195447931219,0.07120501724895714,-0.02722745179152724,-0.026784790702934293,0.047863447501888194,0.046200680064592624,0
0.44577909962415907,-0.1352822135495212,0.0350304422495342,-0.31294939399851773,0.17964017623156533,-0.12690064525003147,0.07110038985769396,-0.015308405333982934,0.1466185267728707,0.22207169594840345,0.01525390185246401,0.05378187059417657,0.0761345943293093,-0.0807376294566417,-0.08185533324167601,-0.05235052580372208,0.06289622442882398,-0.0038990813614380496,0.054677090903834095,0.012815728637980752,0.07107388207820026,-0.018289890602505285,-0.023175165706534898,0.04666580983574565,0.04908979621939799,0
0.44841530319026307,-0.16367573029650623,0.054485179736434054,-0.266031837191678,0.17950592691773856,-0.13793778267785142,0.05556868232016928,-0.002934585448827711,0.12708558331946082,0.23424932243984464,0.024390066479939385,0.08043603630183771,0.0640333260517558,-0.06642949939195446,-0.08350050444224298,-0.04943547152483409,0.044421013774434866,0.017661348048338098,0.04058734525040576,0.023099325851000937,0.062151253837422295,-0.012000958391383617,-0.024463084980904944,0.053685961643990095,0.0628770511776069,0
0.46613399090023505,-0.1837687736353154,0.034895585674826465,-0.2942086432949575,0.21361494907655942,-0.08704366532357997,0.027951481071558825,-0.052816818185560055,0.0682443730751998,0.17789406840721048,0.008453224985813895,0.052477421848514956,0.08904522557050802,-0.059618059688367156,-0.06454700907466437,-0.07066482972214277,-0.016959155155155236,0.018309422671875308,0.03324444816698868,-0.011549262258227801,0.032493031473419816,0.019423924964248752,-0.022119869273631965,0.06395015682449337,0.06349856408045434,0
0.45412067733910455,-0.16525227520994676,0.0661016033739421,-0.2751150978108907,0.19457750315705166,-0.1188034132277526,0.03536559552865418,-0.022615735121606993,0.10838595057649471,0.22098994546799616,0.016654487791962432,0.0772091287530928,0.06949651441440681,-0.06293829003625724,-0.07939066812130476,-0.05425549304272429,0.022075739517749268,0.014555008544293816,0.03675199635096631,0.014739855520534048,0.05067037085599925,-0.002194789257227736,-0.027868349813335195,0.06012424238831551,0.06771960963139552,0
0.44942780964509504,0.007774832320150188,0.4220907550618928,-0.0287410382196042,0.12086485650123407,0.04020026480744374,-0.15340283022616566,0.031064265438846297,0.0982238209798143,0.2088498957600557,-0.038677623338417365,0.1230500250543527,-0.052780643540795556,-0.0011974364917977827,0.00496865208745064,0.044234501154026676,-0.0005720217504895146,0.006949573493190602,-0.06123343761901054,0.13017710911762356,0.057457071858368694,-0.058651005948402994,0.02986361754182371,0.005762323285751921,0.0033129265516817588,1
0.46405387328484343,0.03662075140540708,0.4329221255333099,-0.009845254653788351,0.12403464328209862,0.08179297589240382,-0.19261948333216178,0.0009973799401371821,0.07065979461198572,0.19600550495723126,-0.04597534814312979,0.09990903104307094,-0.04087961056288293,0.021142766462688232,0.026701085106551378,0.022372870750154608,-0.03050872189300678,0.016877045601375585,-0.08133927020632842,0.1268440781871499,0.041270616089531004,-0.05519082289886735,0.01244439851746179,-0.005039449003133115,6.258833871368362e-05,1
0.3924004129543011,0.12121556647005692,0.4781485536354297,0.014614431821514937,0.08021607723332931,0.09342866545497158,-0.20219928037708076,0.03237586629400332,0.05384230670826353,0.22608446727402892,0.004915666302752008,0.11020747167601945,-0.045610089422368674,0.023093881776739444,0.025541341257862653,0.0006446713264192626,0.005019322978576409,0.04447088932667868,-0.10102259350530446,0.1694487580531297,0.06652953092197315,-0.08009919442597925,0.01861682124116062,-0.04253797614298958,-0.016076236908952112,1
0.4376418015528809,0.01446267188793345,0.46169474802241006,0.1353188705173041,0.059635994956683994,0.08375990958958644,-0.1675696165173343,0.08332976983428077,0.0090364306615736,0.16173618501642342,-0.03879569452857458,0.10150968101218641,-0.042140479499801285,-0.004612947890734868,0.029380970391814785,-0.0008446718337237174,-0.035616604746789765,0.03163267987042228,-0.09362330195408151,0.10965455690875116,0.034019882421440883,-0.05522429417848218,0.04651313036146136,-0.020061239447936835,-0.004565500358226258,1
0.4136361251843665,0.0790053531994729,0.48832448332316797,0.031158746502296587,0.0849787941315178,0.12329306853747894,-0.1958631133900543,0.05087004782597044,0.032959648898663166,0.18112558304335993,-0.010709853078479374,0.11067343834668782,-0.05820652980268884,0.009913064812656358,0.024626948513118935,0.0006737579732029368,-0.015404371207155071,0.041571842462126994,-0.10155336751667458,0.1409139756329097,0.052036039001384586,-0.07232175103347076,0.03640205819762897,-0.038355443862475254,-0.012504003924322805,1
0.4199221949670449,0.05428288092940017,0.4737310426276175,0.02259927320767475,0.08420324029821803,0.08804024211557963,-0.16144097070954608,0.07312420529426729,0.06916868001240381,0.19718897181170314,-0.01829064998716499,0.1257193933772565,-0.06342202659595397,-0.008980887887749766,0.010907790045968344,0.027694063140043055,0.011881346481859725,0.02433233640926132,-0.08268875985157546,0.14213928381243784,0.06055630591278442,-0.07419880606777786,0.04895733385030389,-0.030330565411369553,-0.007917629678600449,1
0.45716090585140057,-0.00023436225204898602,0.4368055946215759,-0.09821809179308788,0.1421912904885124,0.11953230842048422,-0.13741898016142207,0.044546030489138834,0.1030585362229472,0.15103295896015784,-0.03712142740520419,0.12415924816591649,-0.07456705799636679,-0.0235881019008033,-0.0005019667534770369,0.060300649010395134,0.005375235901990449,0.0019183367311019443,-0.04641418915202603,0.09729281304147817,0.04743169640119755,-0.05320208936723873,0.062236478361606305,-0.007001582615373955,0.0016130793884474295,1
0.4480569077631342,0.013679407144446995,0.4524385050420822,0.024634024974945375,0.09795196823825647,0.07615264059329221,-0.15217340976022484,0.06705485413120674,0.07232104861715416,0.1864590412830913,-0.03705963145508983,0.12290262818427654,-0.059387860066288704,-0.011165837383872883,0.01154531566808533,0.03567648558396995,-0.002759263638957701,0.01692455874645589,-0.07483973602228129,0.1256794344405217,0.05076036411910216,-0.06332868189191009,0.04760409265050724,-0.01609053462234355,-0.001661423788783284,1
0.4560524464817115,-0.012802286935210577,0.4443667754766315,-0.0001080074696835189,0.10874214595240088,0.08637380224867722,-0.12988344770501786,0.0791282599785231,0.08086668162710207,0.17023250957432978,-0.0403398058755821,0.12982294359057034,-0.06472798662126604,-0.021516153650269893,0.007954289992271022,0.047935586182717586,0.0005490587494826002,0.017171362093758396,-0.06530351863601645,0.11071033822015831,0.046374596626371924,-0.05480973999770008,0.06363822051254518,-0.014915050526728955,0.0019130605523439358,1
0.40306832849793844,0.046067712914440714,0.4753159276222958,-0.0416961127866885,0.10898643250147087,0.08439917329130886,-0.15172527175819045,0.06197053038620218,0.07559871348239194,0.20587049859007686,0.0007931708122491477,0.1439472064349594,-0.06828793940628458,-0.005139855528750746,-0.003137945005360112,0.02979770586127267,0.02016044663476785,0.03482955470176379,-0.07536384767527997,0.13946462716740188,0.06216129846859862,-0.06500133077933586,0.05206911266161467,-0.02401106833604536,0.001256897190263651,1
0.4222488324808218,0.0007919626490087407,0.45496453547605725,-0.038888702145488015,0.10606221351204853,0.07335641753459711,-0.11124824260750903,0.09431804622184434,0.09942377436034394,0.18902226447949277,-0.015813390778657073,0.15020400659679065,-0.07531196032581579,-0.032238461664366905,-0.01150902315385154,0.0545416376745341,0.031894172964535374,0.01902136853733942,-0.0568277941661921,0.12280522996319292,0.06183490436390357,-0.06162793873301382,0.07361100621207126,-0.018391969227335554,0.0041689127049501715,1
0.40873283514845227,0.03225445250489261,0.4600784433887463,-0.0721644194562843,0.11231695636031176,0.07910043805400128,-0.1259352712196857,0.07489081693366159,0.10641065305868037,0.20061702515773538,-0.005062167862803026,0.14854472696731885,-0.07651869534843737,-0.025145333463887018,-0.015286409576199563,0.05092517847307843,0.041239821048515264,0.01765924504626296,-0.056837402127051934,0.13315872194381762,0.06820550152684673,-0.06790444242079834,0.062406825623294415,-0.0195205855189307,0.003712246842073545,1
0.5310793493824028,0.14406948681719942,0.19182310972521688,0.127648725357219,0.008994071559807585,-0.12674268285314244,-0.17771049384458465,-0.1675321996296224,0.194477484003703,0.2213060505652195,-0.1539146146444742,-0.025979234475205337,0.0448851664971097,0.061837931615032524,0.04052968959725167,0.0629011390708147,-0.0030120627411586343,-0.07073739278100945,-0.041404938534492675,0.12450970156733358,0.010384887714831089,-0.05169436120661146,-0.06477882409961234,-0.02405841877491893,0.002877249868932998,2
0.48817957632842324,0.24581943923139268,0.09751292552535443,0.21030113487514682,-0.11181306394223182,-0.20518888527625576,-0.1842768204733692,-0.2439675709498214,0.2196458091664377,0.1616735026328472,-0.14252062972677884,-0.07351807945832611,0.06213273437918484,0.051139432291021886,0.01896026279244222,0.08039913272569424,-0.013842063723802124,-0.06992147681400214,0.0032501719620648176,0.11429527147534292,0.017255588972655903,-0.03667387101838731,-0.07569878397067593,-0.04523028611786646,-0.017228871839095106,2
0.3473797017205652,0.39724368647496866,0.06414868641909144,0.13520474885515774,-0.18999267414243268,-0.17890426223466077,-0.18372446334328857,-0.30234871067284463,0.23938905733988924,0.15553075095046615,-0.0860117837342578,-0.05127012042496985,0.1338569147760172,-0.004683389188322064,0.014029205315601433,0.1175633465865117,-0.030241217518711845,-0.046086904747916525,0.0398195209078663,0.1271641829517619,-0.0020156605548205253,-0.01640685045732584,-0.11906756734228899,-0.11433311545992599,-0.055089046171942505,2
0.08394181697246103,0.516575271377158,-0.08390398756014933,-0.059226612172253924,-0.28238627355285123,-0.08293971244790575,-0.01435313086065309,-0.25824400497746286,0.14580336803491115,-0.04123402643587945,0.05293277196443153,0.20658173317404674,0.1567967498695421,-0.19142124410288844,0.08258829283577189,0.1879499229190749,-0.026853689897977068,0.06771314996026036,-0.024573708218027804,-0.027573133657652783,-0.07982288195320963,0.0011077314403912081,-0.13752444665461983,-0.12271631521771205,-0.10116215827639703,2
0.02623556973105744,0.527191405297859,-0.1040308512992865,-0.13192996932229475,-0.28652480727602125,0.01365726445467968,0.08094039529327958,-0.14072141600289856,0.037640178887552105,-0.1071487553384857,0.03410713485753404,0.4087614157513206,0.12409858344966918,-0.26896122868321765,0.2900230292309764,0.059760416617132335,0.06748428918200293,0.04453922085696491,-0.22487244944612128,-0.19857747655439056,-0.08060583039560919,-0.11079066566918673,-0.1460060054368616,0.03937655438071479,-0.04226518540519537,2
0.0068415890172411195,0.519003067007936,-0.09267144160060158,-0.14824855842419207,-0.27119215316703793,0.06715815905259899,0.10967436148562099,-0.059687856607996144,-0.01463464215332611,-0.12281079689221083,0.0202543697389789,0.4388073015416035,0.12313332542530658,-0.2771815294415185,0.35182065885964897,-0.009128942601964023,0.10324994827871038,0.012412763692585815,-0.2853326255359358,-0.2358371456856781,-0.05375648472620438,-0.15452186787183822,-0.14772606817748635,0.13015778772514683,-0.025434636740596796,2
0.004531953204291039,0.5184033979774264,-0.0922848766723944,-0.15125403544554028,-0.26462228221380835,0.07375409349801916,0.10957864500765445,-0.038279126977613695,-0.02206280431585258,-0.12492001576499191,0.010976496091039817,0.4381319650281898,0.13370503694088248,-0.2567909526415682,0.343091647485604,-0.022777263210216066,0.10371046913605629,-0.0003726193201659318,-0.28293432526670015,-0.22998218422148922,-0.041961212973900396,-0.16991471116851828,-0.14075207714573051,0.14833628244048372,-0.0248112711728927,2
0.003062298408548701,0.5093434865581722,-0.08430382705120794,-0.14799508576178222,-0.2576678307927225,0.07957409172319518,0.11058354903362924,-0.03810602952320408,-0.022315393223749872,-0.12086288015833685,0.021829155078070768,0.4069334116223562,0.13022424593617626,-0.2634678521896226,0.3371531057246646,-0.012211254589776888,0.10785382483067515,0.0049084259019478585,-0.28236377504952154,-0.2217044492147658,-0.04950395436836323,-0.1553247685605363,-0.14745834810676445,0.14093996266908265,-0.026104227111074275,2
0.001447099941009057,0.5029250897747504,-0.07885380491811247,-0.14507227469438433,-0.2505408119848893,0.08321506804368295,0.10795842385037413,-0.034066932703751454,-0.021063546239441608,-0.12171726227064983,0.03220619330449787,0.3844114466023133,0.13612387046742364,-0.2644440174668864,0.32352950210579784,-0.0007622456692013392,0.1074660577684628,0.010518763924000267,-0.2817917353315304,-0.2143268500450301,-0.05504847387755045,-0.1484923311177651,-0.1486297327598901,0.1363167255815786,-0.03190084258143903,2
-1.19673277232729e-05,0.5049197568986705,-0.08131311576638559,-0.1499561919272339,-0.2498119760867717,0.09024963722394948,0.1139608251443178,-0.015928267921721737,-0.03403381657467259,-0.12080905198486418,0.012712223987563324,0.3948966810771281,0.1283450276510461,-0.24372778717101115,0.33374143907033993,-0.03400336925718578,0.11352418916406379,-0.011559795677120531,-0.2806920349529449,-0.21242699559761202,-0.03308493447406361,-0.16135852693137726,-0.13615076394536246,0.1608649874626814,-0.01795300414846372,2
0.006439941694191155,0.5175127323340296,-0.09172646615911546,-0.14680527857673287,-0.2704204902408916,0.06708438300290817,0.10812844494342214,-0.06237119692999593,-0.013603264612174204,-0.12550574100761255,0.025309140607201942,0.4352715041160736,0.12362976807464704,-0.27996992084769634,0.35101167488265606,-0.005633194220867064,0.10492956383340281,0.01570110302930887,-0.2925662523587243,-0.23949591081269617,-0.05684756176102226,-0.15446602156486816,-0.1450088951569293,0.1306144292112463,-0.02352479380073842,2
0.005094759146165524,0.5071163922501933,-0.08161020127048073,-0.13843308144433666,-0.25937886663806276,0.066548898662486,0.09759983643023763,-0.06488880879065924,-0.001595924325122998,-0.12420486825489889,0.05246554195494188,0.38477567736867635,0.14180837978943803,-0.28616368850919044,0.30345718449884984,0.04009228935897392,0.08707938660575022,0.039967907246600216,-0.26622403704840475,-0.21115706947579768,-0.07528973256204305,-0.12570535171922567,-0.15156838834013842,0.09312676971083442,-0.05340855028388822,2
-0.036301613878478786,0.4294033819489852,-0.07297063630522636,-0.13879711160030428,-0.127125417818918,0.06166618873037796,0.057702978923142294,0.1107144804944082,-0.09063122456990375,0.07127743673863603,0.07930492151829678,-0.07724770188108794,0.0659953639062026,0.009164185352809188,-0.053389225869810195,0.16459402285528468,0.032537387292004574,-0.0236597381745316,-0.11967755088991935,-0.033740052247822,-0.06361125285877438,0.07207061982318091,0.031160936068869532,-0.04696305239486096,0.17632598034067176,0
-0.2962483385894148,0.3489055588913475,0.0969980070357084,0.06202998159362346,0.24231088262345374,-0.19711897945908727,0.1491226337789654,0.06945838165639372,-0.0885926186611282,0.08344790896244707,0.29579339600576715,-0.017437930905499114,0.03082130056161807,0.1154436013677297,0.18169800397578872,0.14418040133296617,-0.08555723507918485,-0.1499874781077057,0.0360952907567494,0.006005938573050622,-0.10043507082617692,0.0374408168862262,0.05826627790764403,-0.059394406958521405,0.103349002175139,0
-0.3601161152061907,0.18231585007664675,0.14718573708274937,-0.04637065320343889,0.10673710052908077,-0.2775361711628726,0.06708485896899215,0.15002978776694922,0.02413924347190804,0.12020413528812436,0.23582927456128042,-0.008491101772630167,-0.026729156211609345,0.15752675132243998,0.1430527067380638,0.07975482014888288,-0.0440566326762558,-0.10052354583595802,0.017831999070557002,-0.09309180533254158,-0.09880804556838578,0.07890522449893707,-0.020137920355316023,0.04157494614746251,-0.012459216073535583,0
-0.4552873105295935,0.07462015797596527,0.25395006956901767,-0.1237879494493611,0.052684418138455105,-0.3388254007068367,0.05238406232150392,0.1161171897442263,0.023800829511533603,0.04149090528017324,0.1337034647590534,-0.05199712817450234,-0.04639114226580585,0.12961710837641613,0.12698583097765,0.028770361679669593,-0.02225164549820299,-0.043818603403323386,-0.0003598162630745305,-0.09891402548618568,-0.05895248988642726,0.05803788802208356,-0.04538731092879352,0.055948461448211834,-0.06936706378877118,0
-0.5259481366896134,-0.008856592778128733,0.261731025812266,-0.006431981792060399,0.005328958948335181,-0.18201084848054178,0.18618801079950642,0.01632681839689308,0.11361902237030831,0.04178060041679059,0.10698757304972079,-0.035953765350169725,-0.03506270652231808,0.15938692759071307,0.0855738108076346,-0.021917727164079963,-0.06701578149873373,-0.03302821988695386,-0.034329594792287484,-0.10612976372286131,-0.040809546100744665,0.06248520323389901,0.02417738929320192,0.05263725839916704,-0.09619535348095296,0
-0.5337607855584587,-0.07729639354621062,0.24578203532606466,0.06787653388575814,0.07519942182755225,-0.15472574161484393,0.16289843631030507,-0.03048487735405308,0.04276682412075298,0.06662792620813962,0.08423200795888817,0.027908698125093886,-0.02509830007703046,0.13798974360959226,0.03665984328434719,-0.012682708631850604,-0.04055857118959921,-0.044061801021982455,-0.008042158948867895,-0.09113552178883329,-0.030642422471443595,0.05230674207542999,0.005240905500273636,0.044494554060463334,-0.09557623643169234,0
-0.4943078696231,-0.1714847318299645,0.18280925428863126,-0.06265747335559274,-0.09620461609398434,-0.15776745049115043,0.07525885908328814,0.09411319216172037,0.1915367127583388,0.08924513531956875,0.11654571770841413,-0.01590399954454646,-0.06150826364484106,0.10986878763005668,0.05969977789487199,-0.03382825155062167,-0.06872767552243697,-0.045768059476519254,-0.016367857161361132,-0.09129563082883213,-0.028106091662107223,0.040224026875190715,-0.027666928936787828,0.0821287435729584,-0.07607794033210229,0
-0.4641166043092084,-0.14691481346501653,0.28338430041431406,-0.092146896032235,-0.08161442446740116,-0.2263927647950068,0.10348526375216421,0.08723102255818808,0.13852776582482138,0.05786791891703698,0.11166349164557886,0.006176344519467484,-0.07061259479477562,0.10039771984315092,0.021031794554819686,-0.04132752074078855,-0.052909542054487,-0.056372958296328275,-0.02490959376527868,-0.07754969570336442,-0.02749306273328592,0.040835482017790185,-0.029385464222083574,0.06817024635627032,-0.0825407700552675,0
-0.42125605491581364,-0.15550919656074158,0.26205314066162905,-0.16911088279305153,-0.11923715587730772,-0.2600921149444993,0.04829039534461182,0.1381515527355957,0.15758046021907807,0.05883175086669343,0.12052492326688802,-0.015307396335346841,-0.08567729446488456,0.052098248104566654,0.017309007607381268,-0.045577374810340986,-0.04693135089498445,-0.07314704166144653,-0.02290142702209075,-0.062449527691764956,-0.011986813433337231,0.014020850600929112,-0.059185847211074394,0.08354438430777769,-0.0671176658438749,0
