0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.1308858137498148,0.3662457045762943,0.08806861798865763,-0.07993089751803406,-0.04240644135982569,0.026152252243034475,0.178049351137774,-0.05547980714291792,-0.04899293571827326,-0.08060700192851765,0.04324025660618723,-0.02215857678796869,0.010140146768581822,0.11031299535582366,-0.031803176836899046,-0.04667413951319182,-0.13667958534303262,-0.028338420369702858,-0.11838961588286179,0.12329661190248621,0
-0.507979733723143,-0.25804472169771614,-0.1687797853158847,-0.18301599449794564,-0.22152899831023615,-0.06164514087404117,-0.009203927807119476,-0.05544716308630341,0.1564257743103238,-0.05406175271725416,-0.10312550082636923,0.037090831287063974,-0.01763101432931888,-0.0647937939106735,-0.023854786907380833,0.003393342866957399,0.02318619231585935,0.009760135156921437,0.01816886231691738,0.04435305526937824,1
-0.4515062063731531,0.2890779803531472,-0.04076315480658033,0.2306718043166549,0.4235088974783581,-0.05537104529216064,-0.19154832390874765,-0.20980634602681572,0.031605862705890095,-0.03580588857290809,-0.07610887381228366,-0.13749261262141582,-0.006066841342568821,-0.08268935481559449,-0.060823521796390695,-0.035688315743923706,0.08876565730430924,0.11274446965282989,-0.0458943849662583,0.05368023707997135,2
0.49107108278559825,-0.1417813479399615,0.011537495006688343,-0.2530772883076925,0.15978175097358055,-0.1223912990118066,-0.05535504169149049,-0.07008957899087899,0.11477097341478827,-0.18119973552388297,0.11257497536273849,0.02159486282141354,-0.04672720557828528,-0.021855509447610662,0.05397548401314549,0.0247457648644631,0.02926659980012792,0.02986196013733605,-0.032431093805652934,-0.06898404031175459,0
0.4278250155602599,-0.010657415322252839,-0.4505620377722726,-0.06472462903443203,0.13592473874558178,0.08532668184299025,0.07572085545198892,0.11853595490172446,0.12540123516859764,-0.08351012818963534,0.19531475799649653,-0.01616419390438735,0.08400443878775908,0.025400739383642398,0.05806024567987951,0.01803822006239291,-0.013233595918932152,0.0438848419765743,0.07326268053082284,-0.031168096553666508,1
0.037606746916878285,0.5351054042160138,0.11959915688859771,-0.09314057571916588,-0.28938687400371366,-0.02879084661470441,-0.2396897342748869,0.0427417396202199,0.13993270041519956,0.3460180578519637,0.4630979865324576,-0.05291806323581439,-0.16265942020219742,-0.22887560067894375,-0.19060668323485952,0.0840045564419894,-0.10442765554783201,-0.02337618325970728,-0.09168373114367903,0.03804733600872244,2
-0.35857310430663647,0.02729014423640061,-0.13035788632438874,-0.10910610351142506,0.002214081406303459,-0.207440747633376,0.11300063603525282,-0.03372353853964453,-0.005183804522970048,-0.12712363698949944,0.0861061120792176,-0.12767958556123515,0.07959288476306328,0.12486001176681655,-0.09147332730760895,-0.032222772759305386,-0.00492643375955079,0.017971945178667785,-0.12472542082566848,0.14612670251383916,0
-0.5173249758073469,-0.19316495995733773,-0.2877906031375513,-0.19011702166848105,-0.14544632565054355,-0.1606900341444373,-0.06335398065333442,-0.0496738653948511,0.058614909304687025,0.003119336640387576,-0.1004410760755834,0.05226500519158993,0.0029878392119133857,-0.031833647077531814,-0.018494121588296938,0.020162258048522813,0.004626180093842034,-0.0006172663794013775,0.04655426434181083,0.028021120794608615,1
-0.3212953318503456,0.4143100756490664,-0.048973591859877416,0.17745514556198436,0.40664075247729803,-0.10947017949658791,-0.1321628588222814,-0.25397848328196804,-0.0054939863638742035,-0.005299941433760754,-0.08658017090478305,-0.2339916121593086,-0.016262541416711067,-0.05858216462077525,-0.09592142783886481,-0.07721711086566335,0.1566387555280876,0.1752783325226378,-0.13600619765819066,0.08994850922296571,2
0.47873704001670886,-0.07673571307232538,-0.08911694636062774,-0.37022690203364783,0.23774744942411427,0.010426878559372587,-0.08291791561194553,0.061124653494406676,0.07385590812313526,-0.17591803274567835,0.09595262039530245,0.050320732168031006,-0.06648785258196692,-0.03585611060912734,0.03374256359571319,0.029181109385202797,0.04802471271401342,0.03521144553850395,-0.03733884035964867,-0.02408280613476449,0
0.45949107413629425,-0.09963304897526784,-0.40030694463171457,-0.09272065246471359,0.16557556156813807,0.0883008136146038,0.05128867283946177,0.11573090431501967,0.10654524975771582,-0.03303837056394784,0.15942891470645093,0.00029667064670067756,0.052617853905943375,0.011998302849338244,0.06102582627315903,0.004876967587578279,-0.007842132697782908,0.04294888542141606,0.06290127775642748,-0.004014672053810526,1
0.12944416845100584,0.5236319859407574,0.07079980397700844,0.06454693377935827,-0.3034073908793369,-0.1451784729315656,-0.2562297569539998,0.2503111667645693,0.19270564097236392,0.08876493459872775,0.17574577032992045,-0.11755184002440684,-0.32994129416957163,-0.0016766943732869288,0.0823374513792623,-0.15967948609092933,0.09226358264518704,-0.019292270416826553,0.0312290313863436,-0.028982840023268914,2
-0.4394302663454581,-0.2780366683255558,-0.18544851065529924,-0.1290790790644395,-0.09525685599468078,-0.11238330335465686,0.01310389711317729,0.02983860142671464,0.02101237206084957,-0.007673586756013677,0.016957474527783394,-0.0015457519328702025,0.015657235862247276,0.020599840439691815,0.002624441879714082,0.007723249237758862,0.01537694851905188,0.009912254445937808,-0.0199083111564289,0.028752997880432923,0
-0.510164069033102,-0.2124509199681929,-0.2390563403023621,-0.1986174164984326,-0.20111762327666896,-0.11660732664152208,-0.03450534818472214,-0.06234770773280096,0.11561736644538499,-0.030036104497657437,-0.10983960641696068,0.04371031881884815,-0.005847775401189808,-0.05169847949736545,-0.03460277921423324,0.007561548028413758,0.020354794742514858,0.008020493908520426,0.04241300602852287,0.04502813451416621,1
-0.2169688379289872,0.4547775431703332,-0.06256750308663601,0.14384040217287242,0.3105413227958776,-0.0618153787477242,-0.18263570107703903,-0.2586513254399222,-0.12403646682457387,0.014603508410884867,-0.0801270316277779,-0.23773129269932042,-0.042305883470133775,-0.0552701895100719,-0.08612542260857205,-0.08778572851374589,0.1681617060324832,0.2330982055668111,-0.19288992711371195,0.05318360122897765,2
0.16605537654163957,0.3326082901227892,0.10664999849213813,-0.10083176965403942,-0.08899093267038212,-0.04901373732521363,-0.057697418966151916,-0.07683948111627464,-0.07921307567732791,-0.27404278882624533,0.04249618581431273,0.07801557302118586,0.05137157910651676,0.0968555255123625,0.06263907099721919,0.09620893814716033,-0.1429110698307482,-0.30373841849634103,-0.10291194636885549,-0.14665792955028742,0
0.4752281235610958,-0.09361044486625837,-0.3747537701399811,0.14877420539980893,0.08002665030787237,0.011861264017862277,0.08352510284525122,0.11105346360208943,0.036044752435313576,-0.08364444905731697,0.1371977296688988,0.04135082846759979,0.034787147549693934,-0.003116035010700798,0.02418385055829955,0.010929744220307212,-0.010216316921981718,0.025082602016284403,0.08739886167610213,0.04733175492877976,1
0.03321741866624631,0.5312340747003574,0.14783982695845027,-0.09974941047116023,-0.27349322789658587,-0.03040852587591232,-0.2015308912204718,0.01796381961490382,0.11521229890953207,0.3573919701967935,0.4344589395171596,0.01424010028484857,-0.016198742955562933,-0.2117667362772916,-0.19054978486083515,0.15203167096206385,-0.07218436975380102,-0.013449338410300878,-0.09296898780745194,0.058093653193585906,2
-0.441546842071429,-0.3289091268952137,-0.20564645187976757,-0.036432141435861765,-0.04047044578593771,-0.05820528701555754,-0.08026223611195177,0.023781381321126605,-0.03694831960076384,0.04531885505727417,0.031932350111285285,0.050530299106199,-0.005449928275710015,0.029235405622534065,0.013239214346321448,0.014315352365947786,0.02047542947445364,-0.007213091753099027,0.04979235912997659,-0.004190156319491501,0
-0.4118845970339266,-0.3692714230301756,-0.10345003141315887,-0.043445464675209405,-0.0467412997964239,-0.0017124850832745569,-0.035640498272518535,0.11495144336611335,-0.10901167098706695,0.05538829038975298,0.060591843521749386,0.06669716451243538,-0.03253053049975801,0.028291640667605318,0.045320248541299506,-0.0011604121974451243,-0.017886421409393515,-0.01591167229475378,0.016117412784606565,0.00913165653934317,1
-0.4020379301206342,0.32341651566285473,0.1425726571815754,0.24815892770817022,0.5223093743042417,-0.05532014046414698,0.024855152468251065,0.011619960717916733,0.052047118299945565,0.03933999328685792,-0.02089797871347436,-0.03871027554903051,-0.020855806206538062,-0.039315269284207935,0.09516324028187981,0.019729844461022692,-0.047186141508878364,-0.01943528289174704,-0.0499760099144871,0.015334890863934886,2
0.001836194536241296,0.4285515975633143,0.04938560841035048,-0.10562182212499258,-0.14761621049411383,0.10779012267050464,0.031149168333419495,-0.1434477277776678,-0.10260246862495896,-0.015175153004267063,-0.026354192569487508,-0.027663930173365072,-0.0372891915994985,-0.004262963425156665,0.014838995115654069,-0.035900387912224156,-0.11322466356041731,-0.027167883901498165,0.029159014131434416,-0.06238995774430959,0
0.2931144598037056,-0.33849325403573355,0.22617265902774272,0.17733382834956285,-0.021953915443750107,0.01970331190650918,0.01408292768183776,0.0431651901503465,-0.15348358741800422,0.17475421276030167,-0.09765528623032661,-0.01652186516643771,0.012105488155727838,0.04933014444335208,-0.0090480989617702,-0.013104397771581466,-0.017722600445778617,-0.013567474601598833,0.024997899691785806,0.07384330768798536,1
0.16629379984882448,0.34973146843006514,0.39980387591497535,-0.05257012220544169,-0.19513756209467187,-0.2008835516362174,-0.20475950329939893,0.12724653928392732,0.02570808289788892,0.13236023752415443,0.05232625909422197,0.062231962644596676,0.3461501436345041,-0.038694354172983676,-0.12249999426928389,0.21015698655555345,0.01178127600031287,0.06083523652484722,0.028401400050501097,-0.02486459486193739,2
-0.1352836198303801,0.03020857070396006,0.09772320613771607,-0.13385217301622376,-0.18689484811197174,0.07415855710347515,0.10309206394984692,-0.07331526611023534,-0.03426136087403848,-0.052619380319348555,-0.0286131533820765,-0.07691088034289514,-0.08685426133683162,-0.06453447826044727,-0.03529177743485964,-0.05297630827839659,-0.016420692779121223,0.0888238451055776,0.020102328935121056,0.09002971108139551,0
-0.4031007952908373,-0.4107780299446031,-0.022913330266280552,-0.03658736419868109,-0.13039213711820224,0.05518796592702871,-0.01387726689698824,0.03355035419253625,0.00826771626619316,0.012450484305362162,0.02305265087683028,0.028032542221849,-0.039715070055934366,0.012290704082595328,0.0289321190601534,0.0016499904490235812,0.008051784402157062,0.0013799067485210667,0.005132490536081656,0.032727612077598375,1
-0.3802558865166981,0.27226519949207323,0.23658876742304377,0.23239337107990116,0.45229927378394624,-0.041113012344595294,0.13645515500564745,0.07656515643039125,0.16125392102655453,0.02289967467960542,-0.014125767161377728,-0.023981808534218923,0.013016340295701508,-0.021086086069134882,0.11561021535100036,0.09238139445831285,-0.043419253491827126,-0.03210692037145593,0.000770851306206761,0.029037946981389496,2
0.0007025167338089098,0.4318613509733331,0.04348228217759185,-0.10286298104314649,-0.1455752418916775,0.10977259787273361,0.027636914968659814,-0.14113025201292076,-0.09756705404128053,-0.007529116695909317,-0.029142976863168288,-0.025709773775297883,-0.04118617798818206,-0.0033791498245133705,0.013301898984109306,-0.038157966468970954,-0.1153011622716942,-0.029735102944672756,0.029208200319111824,-0.05786803381263028,0
0.2636206321219622,-0.34560987322451675,0.27601968105495817,0.18723533733996892,-0.05985715273752146,0.029014221058148604,0.025837793368947575,-0.006853327812074713,-0.13400490178365773,0.18228760428617719,-0.11637665711393108,-0.056138883459625144,0.023846938573624066,0.054871058840800034,-0.03652313871938115,-0.02291981844365706,-0.011022570400986895,-0.013849153927605818,0.030910295486648212,0.0593218925599738,1
0.27609341217446565,0.1260465003744605,0.42368739883735956,0.07493155937835075,-0.14060729646844763,-0.23681117431860552,-0.17803508829997122,0.14457208864273097,0.05236023468878501,0.1275967857293834,-0.10058971066693495,-0.03469499294222828,0.30629319546546,0.04157696745464779,-0.14047089680767702,0.1313139591344653,-0.017124444518905258,0.08891943930976501,0.07472292027416433,-0.07873994998447481,2
-0.14772260604830312,0.24239796743435663,-0.1144255009827226,-0.10026225135948294,-0.20556324607053061,0.06480753707043518,-0.05633193315587539,-0.17847240612812085,-0.009117307424576473,0.004780364606122211,-0.0689922533268196,0.021640725130236634,-0.0070631392354551315,0.03441932405625773,-0.02143788439160683,0.023537690657373607,-0.045157091184466605,-0.004498863823125735,0.05696427029871357,0.01921608911043934,0
-0.32026112309359195,-0.19871786211471298,-0.06774989108611268,-0.06034150286532134,-0.18638610826045376,0.0598244961460297,-0.013801300829546965,-0.08349389597965753,0.0767342708841381,-0.008358007951947728,-0.011379808521225684,-0.008745898150807068,-0.014674088759479295,0.011387820905186703,-0.012242502762646105,-0.009621997443946595,0.020057732529739705,0.008368605219319045,0.030420881121026477,0.023229617918533892,1
-0.4768701656115786,0.0394877474953596,0.21706942263541643,0.06862690802748893,0.21108076174804857,-0.009522200911032118,0.1901153812227813,0.10383017498588859,0.22589181570823882,-0.044562578218290926,-0.04413101590433472,0.02719551397033834,0.024148038106871574,-0.14104467722336847,9.474034150601998e-06,-0.015246791643823598,-0.030104013305154196,-0.047536079993068,0.07991702188934224,-0.05309086352379785,2
0.3478508087707065,-0.305408672364264,0.2882956428202789,0.11673355127953244,-0.020827609743250035,-0.03587315294709005,-0.0011730301609767298,-0.024212057381308185,-0.14275345793656652,0.13291287261954937,-0.1221940831430886,-0.037627098211254886,-0.00882444107819314,0.014599030492841114,-0.05594709630958803,-0.00042147550894256315,0.027036247233278587,0.007220408676395332,0.08314303590434968,0.06881478327508694,0
0.0313308565562256,0.36138433660558855,0.044491154620236756,-0.10125752259195811,-0.13673171577968266,0.1216177851996515,0.03123269676486856,-0.16023487590861693,-0.08245782257764916,0.05433468134708857,-0.054306520196789825,-0.038634112981713126,-0.06957598935102313,-0.0203988539129859,0.002792780376284541,-0.0732669600694325,-0.09398910072050129,-0.01165204125074683,0.04233539417225737,-0.013773138597130667,1
0.35174571421941564,0.02820029077517003,0.29989558249741943,0.25151122444969687,-0.12711681477347708,-0.22072186764799706,-0.13283251631783696,0.1743294180842931,0.03370722294233435,0.10321676868366149,-0.1845155154303222,-0.037971631627187134,0.19442438016749466,0.08130671050932423,-0.069520710719335,0.038419444864281574,-0.028360678512597375,0.06802013766457894,0.08440527067896919,-0.015779867410620065,2
-0.27942333356159105,-0.04273131152841091,-0.10820221864479805,-0.06287232916283508,-0.17756695430892774,0.03936369410039491,-0.02551660447151335,-0.12328658068894219,0.0747222741596691,-0.005635848559683677,-0.028153893436180584,-0.01793215907822422,0.009347857828985152,0.010413944751191529,-0.02957416464827109,-0.022170254656741443,0.008461839973526238,0.00746721837170964,0.0379848941972417,-0.011044976376469362,0
-0.34055128515529004,-0.42933883395453093,0.11390259002672327,0.019556228749655517,-0.11223473530719462,0.09310940865797726,0.01998284568049285,0.026808321425416396,0.04978868276256173,-0.0006322711761756922,0.025648070315733087,-0.021631990696507203,-0.019876318100515707,0.015720170441730717,0.023938842431527857,0.0031978758318446103,0.032262455386972554,0.01217086762667975,-0.018776396731749363,0.00488330177687525,1
-0.23319968050347464,0.1651648762000112,0.06278528876433934,0.06269473201304293,0.011084918805232484,0.07988728995524297,-0.0029738338766098597,-0.06609527025402545,0.01061477267739068,-0.06534914644451437,0.024675012125685576,-0.051954967908960155,0.03262099521922798,0.05736004238721476,0.025087685549107022,0.014031443157085308,-0.05573412832452059,-0.004408817035574884,-0.0647074394956607,0.025008490723732145,2
0.38777427794192254,-0.28793584700259295,0.3199907410497009,0.03352749526748068,-0.00227286854184556,-0.03878269225423622,-0.020814205705004685,-0.07836011033283365,-0.13938678348775194,0.12831994709583588,-0.14432608029000107,-0.025992007584734283,-0.03878869567893791,-0.014405558654570173,-0.06339910100001016,-0.009792396215290466,0.041884443563501,5.508584253533436e-05,0.06888132375822774,0.05098967641621669,0
0.30851695432639703,-0.30960644215642796,0.10177680499930468,0.30658871245813774,-0.070168840803072,0.036090702238812625,0.03553207377989861,-0.01433912860662398,-0.11477927910630316,0.18149622101225263,-0.10519843967193325,-0.02295305162442185,0.02819411619510891,0.0597198251445696,-0.025113343071329033,-0.020951688794146713,-0.050471868074728254,-0.03099333517991388,0.02403134675217798,0.0820513145889714,1
0.11535125566399626,0.47590633708020624,0.26244763374746877,-0.018766934731089025,-0.2740520305809701,-0.17355726416016035,-0.2743085368549755,0.1508796211023342,0.13011246479409488,0.23660397412038506,0.1699987594986612,0.003963163500411361,0.1987574527072459,-0.05764480364503194,-0.1197090874353551,0.16667779393233179,-0.047256320357768805,0.033178539123605896,0.029154894897354747,0.028114972838752285,2
-0.35371059345842426,-0.3478953236234143,0.04155116135755272,-0.08274721858791313,-0.12575192223318837,-0.04508856970199143,0.11620451326983522,0.0015228715937184228,0.16394270762063856,-0.06528344676921354,0.02412799699060308,-0.08995985868018976,0.033543973609878236,-0.022026408020889673,-0.02699108162355579,-0.0008002897080007334,0.08361487751922958,0.048439574289551826,-0.024932104294814298,-0.01774741538795381,0
-0.3412669381738821,-0.4108027969422482,0.1409273607095075,-0.04638936414799529,-0.17132353738170641,0.08622926287252985,0.07715033851608975,0.009796472366775433,0.1085745104717119,-0.04373970209565451,0.0067456486426766375,-0.05747532709186056,-0.012783721260461326,-0.012546286852458498,-0.008970937686937646,-0.0163699496942419,0.05418438478553681,0.029861768133513072,-0.04186960681164736,0.012841914975935006,1
-0.024439828633675702,0.3631403611114299,0.0739373151194526,-0.08762480036289558,-0.13043954757292775,0.08819719943097319,0.05569258521760164,-0.11524876655799889,-0.06275656999859008,-0.017032053461701373,-0.021497899142920312,-0.04431032674141874,-0.026455617249286065,-0.007042697234670209,0.009942784042717895,-0.017319873153146315,-0.09109361954447769,0.01107648707442244,0.0561441935559782,-0.029306334495463986,2
0.16245357868409005,0.028699522507293043,0.22942844254413416,-0.07154441666465183,-0.0986511893315618,0.07021086647370679,0.019680548330122383,-0.15440779779492386,-0.12650285063799419,0.11966110137346322,-0.13047739150500012,-0.06704831853652178,-0.08670331589730054,-0.057845620797474864,-0.07240381869848114,-0.0586708659662387,0.01974956138643409,0.024391030841251982,0.0802231924445571,0.01273301642672691,0
0.27186881697317566,-0.32102792800303,0.19433024809550548,0.279329499041865,-0.09744772185674978,0.040673925791667676,0.03665982764532114,-0.049768495632368404,-0.09865852649931574,0.18572697648993344,-0.1232650276081016,-0.06295445143816679,0.045102876223735246,0.07878666950360054,-0.0399437438527981,-0.029115241074504913,-0.04379165288349788,-0.0362050299686883,0.013568834489232335,0.05827370473220848,1
0.2000293410762552,0.2958690134309864,0.3846331311856451,0.08763582211605025,-0.20877809959026702,-0.24698157234676904,-0.22108538321397353,0.2026301511842156,0.11883036795120143,0.1824374376832682,-0.023664635859257675,-0.05266473839204916,0.29010404622417446,0.033933806533980766,-0.11413907504899724,0.16435197431048454,-0.01709660535159853,0.08280299458735797,0.09878703371908651,-0.045301374221647824,2
-0.014388395883478847,0.4665749871576751,0.10775442163147471,-0.1315376540075047,-0.1661460832006405,0.1177100380072437,0.14081855893259654,-0.17278094862201335,-0.15500545118663858,0.002514887510054246,0.049135168563000035,0.13980161182208847,0.13556427820914557,-0.002473075600452308,0.20256592893881858,-0.1816702405429883,0.008505095060156795,0.49700196537962243,0.16538581574702074,-0.2768852422819197,0
-0.5616319000344201,-0.1305678993520228,-0.11549404757099227,0.044097533646505024,0.09361428537258713,-0.01793794949348326,-0.1634137848627901,0.056571944801755536,-0.11310061810865255,0.020077453106906697,0.009156358699285376,0.1341008312743179,-0.026422111760554253,-0.017130626608933365,0.010929486032011871,-0.04774560904160061,-0.07072538730213263,-0.051243310096765915,0.058918380194761324,-0.05307241560332146,1
-0.4847811929548435,0.2200369186240517,0.12109737837592609,0.13689259555389593,0.42172588280590717,-0.047315184257910564,0.061944759159198885,0.06498229560348961,0.07424340332116375,0.04726187646442058,-0.049493788970315984,0.07052539699360519,-0.020051301415653366,-0.1680779363776895,0.021414746845455388,-0.10553489315061061,-0.1046551952399443,-0.12199321368426055,0.07564282809092343,-0.12857485543355426,2
0.01314071631459878,0.42440249515020106,0.06540463565531744,-0.10642986063598796,-0.1503915969393492,0.09208094158572404,0.031145081037582324,-0.14206080869870008,-0.1200985006693292,-0.0330794116713161,-0.011306768849454448,-0.027472348740116833,-0.02249975055566296,-0.008910005851376726,0.021839721185555074,-0.01802753542941494,-0.11547286018303653,0.020420683046182317,0.10999545004680661,-0.05767360835010138,0
0.3300204552765117,0.10568393557976802,-0.377477667223361,0.4897117507119167,-0.1354116186970764,0.054635557586374776,0.16784833371280738,0.09165266305333701,-0.14125496138405214,-0.058836636544632705,-0.033408819880612346,0.06875554886223127,-0.03286541393705498,-0.14716282817087473,-0.08793567049586244,0.08921103712635547,0.054503620753474986,-0.0009117394690616247,-0.03963342464840261,0.01958606551818345,1
0.33764203996307435,0.22458088328579356,-0.35079506790371257,0.49397148470667795,-0.19741063673424453,0.04311657212647399,0.17151305417824303,0.12684844217706023,-0.07833529323539021,-0.08043925403267707,-0.10607637266708056,0.07394872436561152,-0.06491175555954767,-0.21325114840968318,-0.07731010227052933,0.04211598777860511,0.06968534504986021,0.0288324928950567,-0.10776057871813895,-0.07148135368813169,2
-0.02129789574400795,0.4547841864295266,0.11401868055822502,-0.129203141666814,-0.1523274513170831,0.10898569203441187,0.14963890153349194,-0.15250323171669106,-0.14801657183071568,-0.010586210272498404,0.04587672590233604,0.10876099296134331,0.10493039246880842,-0.0017901640296369202,0.1689922031415552,-0.1671716804372315,-0.03403122037712798,0.502509245085216,0.18063271772580952,-0.29197277112115266,0
0.026955878737121883,0.42345845204694604,0.10340807588577623,-0.09430625013769801,-0.16627339357648552,0.05909129438175681,0.039783921080724705,-0.13947387338717895,-0.14401005022091096,-0.08762649742471845,0.010925412902532574,-0.03955562932127494,0.02879065203246135,0.030433712904051842,0.05807772707713264,0.023174979017538202,-0.12870117887781057,-0.03885114799878473,0.11500834553167034,-0.07443105002289299,0
0.3112979121415787,-0.021489862543837765,-0.1973165347525533,0.49924622400602686,-0.1478822504168737,0.01589321534724576,0.12154163015651076,-0.02639440038294057,-0.11546463485624991,0.012435070684698001,-0.06232679842556422,-0.006120615669358708,0.0034744688702717814,-0.032912278129706096,-0.06809282653084774,0.07355132993939673,0.001385983873925425,-0.04501739681154778,-0.05035030219581382,0.010622796672880231,1
0.19618615544161558,0.2740830824458707,-0.2743476599118073,0.49020592621419773,-0.23664429927761174,0.08442265844351565,0.16999630866962148,0.01184868611829647,-0.17794500780013525,-0.0534890676515058,-0.1356677639607368,0.028891366128988388,-0.08332470766280256,-0.21172268363298327,-0.12459169664118133,0.12574543179340927,0.09617718603568898,-0.016465197126361384,-0.1864214056401332,-0.08823839397882877,2
-0.01277538086497,0.4381228107634985,0.07954927089075582,-0.12735387261334555,-0.16596257439795842,0.11811784828782128,0.09971721753384978,-0.15333719319555816,-0.14606023094157758,-0.028521792628760347,0.011115812035148491,0.03191840580338034,0.0436399664740002,-0.030293801342538798,0.12262235499547072,-0.1545116430074722,-0.08249491421834411,0.4239397776836422,0.16783104954529704,-0.2740248081858524,0
0.011864316828711306,0.4465239728869848,0.085184133754626,-0.11702583769130648,-0.1667096849895341,0.09369469726404848,0.035268793120561207,-0.1561705479604303,-0.13905796939752674,-0.019523410520692695,0.023424930667691808,0.03493033707597927,0.10341741555101996,-0.04214735635466768,0.12254942352989763,-0.07900894996331737,-0.033156448603703446,0.09696797968285999,0.09108804846955228,-0.11038514378054035,0
0.42713883921987245,-0.029023258994883665,-0.3311569890174225,0.36492151022087804,-0.04325841208663159,0.014457133162764436,0.12317772487424167,0.08625547510422539,-0.07019937351239385,-0.04991675831078932,0.01627934579689863,0.07636910373213793,-0.015318365612196216,-0.08731166201038228,-0.04380460085764497,0.03374231412817024,0.0037228598401036934,0.008751304777708725,0.043695190499924805,0.07086167305864047,1
0.24835029091119618,0.30457271042098516,-0.33164660455253187,0.45948445243993263,-0.2047498322301834,0.057372769774767685,0.1597147513231843,0.15577850544745248,-0.15995138192781985,-0.11195642495847773,-0.11466001805000575,0.07022717721213248,-0.12059923992309443,-0.25086848736531947,-0.10268874626802767,0.08759434821474915,0.15858697191542173,0.03548782242995383,-0.10536974635793177,-0.06703099147595691,2
-0.11501038681656675,0.3822160309816087,0.06052206771800327,-0.020726411521393078,-0.01832466662331531,0.06193785967620365,0.058094878344497176,-0.11529627094426348,-0.1555245857217737,-0.1008597643841166,0.033119149096717905,-0.1044318585643226,-0.05443291277687716,0.0897191084619082,0.0037597013756647266,-0.009172371255523238,-0.21324942940362665,0.05293556209394682,-0.013525258366119359,0.3033334935955593,0
-0.520707621807644,0.18856487883907616,0.055737372120506196,0.21357250811743017,0.3816699733858525,0.05567389259948232,-0.16501211474800492,-0.06436229947376987,0.06555953093089537,-0.012985312610403612,-0.06926633438790963,0.047957277579208174,-0.02929641934597282,-0.15804121929926962,0.03969491960981055,-0.036780853202185076,-0.06538532842079847,-0.04217527601929538,0.06850870481671618,-0.08984491728535124,2
0.0460508989602684,0.4017293727791441,0.0836888590679733,-0.04574222886398021,-0.15796773740865183,0.02917611180052642,0.047072146563296016,-0.10079032893870622,-0.14262327562756907,-0.1378943158140017,-0.002535521773447992,-0.06668576144258588,-0.02011245160666548,0.09175444596874184,0.06026783591920977,0.035614830182909056,-0.15276781113724572,-0.08855949951872528,0.07179371286296256,0.06819803659621737,0
0.29515988083777844,0.008232437304562716,-0.24660921262672192,0.5056938581022217,-0.15172221760886193,0.07419465445227211,0.13596214180749747,-0.016650473107306253,-0.17927701663330375,0.03500444616058187,-0.0769628448896331,0.036179716668679356,-0.032560023145000665,-0.08587439167630498,-0.0963902600703738,0.08876297069696935,0.0030972862174937325,-0.048111661045261336,-0.03819652615509025,0.05508297083089082,1
0.28298209233531235,0.11670690298220884,-0.3480308458918001,0.5333230237918867,-0.15752697496357607,0.07711730023686879,0.14881198775419704,0.08231107229977283,-0.17605762797110946,-0.015489564837061879,-0.07398008866362195,0.06431812183773225,-0.039912076191695234,-0.16060255451141311,-0.10755193357916495,0.10142532603426713,0.06949078597714094,-0.0014131657119813461,-0.07089465727810308,-0.01365873475269962,2
-0.07383395617885616,0.3810868845430765,0.08319030941289911,-0.02355364830373682,-0.04270050427810702,0.07620158919283174,0.06123495347359189,-0.09557492073183095,-0.15607940566926906,-0.08481790863686973,0.029186293544173264,-0.08186208383664759,-0.05070850055244957,0.08307773367767331,0.04224698101083024,0.02198406760625227,-0.21177661792593022,0.01670833065471905,0.018224526296836706,0.22030753473247539,0
-0.4990759205813063,-0.22713984668962905,0.07338966813551866,0.1440436118980361,0.07218557815194758,0.1290758878906228,-0.10882971594154242,0.10791190994098805,-0.044306471520003485,-0.0016446445300940095,0.07203299701649532,0.08329177335820291,0.008863014619237438,0.021442851796384898,0.04461126886255648,-0.02796131540854599,-0.050249272617970596,-0.047438242737280596,-0.024318527336632957,-0.08060674098826327,1
-0.5748295164497751,-0.03733639304814431,0.08713634158552884,0.0563883020179729,0.12071353100537113,0.09417295473223566,-0.050521687088426144,0.11370838111173817,0.02063032978410848,-0.03271696067435532,-0.02631049598461871,0.15910049030592519,-0.04324209897996253,-0.14312875445167633,0.03505420980940979,-0.09937352171720838,-0.1358305152000966,-0.0960514513721829,0.061586792830406356,-0.11358083987085596,2
0.15604197678455195,0.26506566585023816,0.010464901723916302,0.08151385198042456,-0.12184789744574617,-0.04473489080869182,0.050342131690613204,-0.0071516981775477115,-0.13879768612080326,-0.20589282696459368,-0.0010808268901814472,-0.03976961375203251,-0.033969278452154195,0.12648201934954623,0.03633647507092632,0.03885750078184351,-0.09266776473887765,-0.10403055514637162,0.025820700404707186,0.18959397108293813,0
0.3678049363968087,0.0539223101475526,-0.3718947982832838,0.44836461232990826,-0.0930117773603429,0.04686198280046839,0.14939141588320584,0.1167769434014443,-0.13562581347834513,-0.052251121029515624,-0.01949897066074525,0.08391003674837001,-0.03410824990599057,-0.1381735155767009,-0.08365125097449891,0.07052477350159582,0.04887309252930511,0.009601122499236243,0.015814267429981196,0.05488878524105458,1
