0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794558005,0.09060832178674284,0.449686639700873,-0.05651207009433235,0.16912262960998023,0.02408864037126037,0.17014759090474846,-0.2240915758627171,-0.23468177994881817,0.061046863533712616,0.12182195074975863,0.017878448760049414,0.041360958201022195,0.031882288523741927,-0.08973689830221385,-0.1934117709452335,-0.07135472071412677,-0.14981972930726403,0.1312979821380453,0.12039098038298014,-0.02596580531734517,0.14129359928702068,-0.13211204629292414,-0.13042730691163906,-0.032109751548059874,0.02930156419638899,-0.01574593696206662,1
0.33809969523137806,0.262190509030819,-0.15824311122567566,-0.4111979557599625,0.1920396876606181,0.33816840800500525,-0.16516700723242242,0.20382962075559766,0.11748842723290139,-0.11325670678453016,-0.0892111297487985,0.03917000272387157,0.047349378930430744,0.00847131295341001,-0.1093824105684224,-0.07712654061316902,-0.04029054475886624,0.07546543209394337,-0.18619812103324623,-0.021288630839605013,-0.18212482530268911,-0.11777732591118069,-0.10023702133622232,-0.10442034635312011,-0.1505693288761785,0.01940150259686792,0.14992969431780406,-0.0033069205929410813,-0.0029047119031428616,-0.05907005898364063,2
-0.3959406814008979,-0.10204252749372844,-0.38469934873903966,-0.251310067664806,-0.03803207175357246,-0.2816509672596201,-0.011125824272036197,0.03760054852093207,-0.0852684262092104,0.11647073234898346,-0.06520925054428056,-0.0041104400089628295,0.03124324265106702,0.0309864176540781,0.0994452197997567,0.12584014645950864,-0.036498191972343774,0.021562762385097294,-0.03363054888373721,-0.020994407789676917,0.010457779117500857,-0.014015398432622134,-0.055271945005921995,0.003265215904752081,-0.0741061273535327,0.046818509301252094,0.02588045011497613,0.015814385245016473,-0.02233031868583169,0.01933163962242231,0
-0.3155812071855902,-0.064324353804377,-0.2961207557995942,-0.41084860820651004,-0.16775539389503819,-0.21382295334952248,0.07638521875440893,0.06946636475006197,-0.010895094268185548,0.1615417039127357,-0.21653579117333913,-0.0009963202294165185,-0.045706354323921866,-0.10737375707235006,0.21172569683713674,0.17515286955658116,-0.09546640744098403,0.020140245454841006,-0.09455433386714794,-0.046530731349447095,0.06043405719563321,-0.0332610814522648,0.013644718032513268,0.06141774143371053,-0.021450135766843462,0.04698426173672028,0.08154389142895559,-0.019514355162454283,-0.01709288641325098,0.03693411636371317,1
-0.06188322435426049,0.5173258862713431,0.13461170810018705,-0.08977275464011397,-0.0060048965136951914,0.040682390375029916,0.33946497370776596,-0.12614557797791712,0.07463171786094906,0.20136718943073945,0.02473516037861375,0.480403922584887,-0.14918471943720124,0.4363849402306483,-0.07411069716717111,0.0951545098350193,0.18600491519762435,0.0973047828409973,-0.1405031129807626,0.021245254319399325,0.07698566688300716,-0.094556293266062,0.0824384358138469,0.026928324693804167,0.0730179418149034,0.02224129954171557,0.017958684057828085,0.037197598598512266,0.014571561348066928,-0.04954804589941731,2
0.16573575144467936,0.3493232627022153,-0.3050047073753216,-0.24131690766862707,0.07968257413405316,0.3506479711410354,-0.0008650908992904351,0.25715599950529366,-0.07372592341155479,0.01658818467741994,-0.01839491313916725,-0.13451831955239,0.16325586603164977,0.10946720360692058,-0.15887652633642663,0.0910954981571736,0.13731645324550099,-0.06000935039161929,0.29365584056447824,-0.06679075080357877,0.18001446267145493,-0.0686076305748569,0.02148287579839478,0.09754985229495206,-0.10780589064806946,0.24898803843411618,0.12129316785348349,-0.00042148049616959213,-0.019335176939734394,-0.016951781241550466,0
0.179979314114429,0.3028883290239391,-0.1464597854377087,-0.42904126248132524,0.10213996906303673,0.40066375128579806,-0.0774024063343095,0.15711299381289914,0.020881135325469327,0.111889775558061,-0.21307084935111772,-0.1896687162665368,0.033447835926310565,0.10071634581610638,0.017760307172253482,0.019882564853549802,0.022046173687407473,-0.07414086194765888,-0.27809373915591235,-0.07874996324366496,-0.19418105664547222,0.1266835051316791,0.07071427362390521,-0.04763573385345766,0.12886765343564463,-0.17164712254972694,-0.12139639975526222,-0.06161457908942745,0.02342171678927379,-0.02500038262130121,1
0.2609298007721826,0.33666427924343295,-0.052803291056427996,-0.3585895335461989,0.11094919616142045,0.25377387598580187,-0.19607429343292457,0.14572335680507667,0.08512480729254801,-0.17505166260226077,-0.08399764903614715,0.10895729966089238,0.025030518815964308,-0.02527049591480415,-0.15524279879347383,-0.08636109124231733,-0.07932138975910484,0.09296042347785075,-0.21533069001888397,-0.015258920438464147,-0.22944494467763513,-0.1703250869895087,-0.1569298181101124,-0.11769401476201329,-0.2292148964804593,0.03075113278238093,0.20502883534173313,-0.021084335056196512,-0.01058185645814458,-0.10024390410184138,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997273,-0.37314619786898634,-0.11195088775631722,-0.2936238503671321,0.13274699282127636,0.07785228182394999,0.0014612754257113,0.10246493242016474,-0.14339364522056666,-0.026182723344816694,-0.014305734794076194,-0.08562565487121371,0.14345201806164512,0.12681434720756463,-0.06832732858490059,0.03385922938881517,-0.08567741574917442,-0.025578366893449077,0.01747262481350731,-0.05198185620502491,0.006913011625541418,0.056031164902287864,-0.05872395506014529,0.042530187003775165,0.11283507605863889,-0.03238244852293946,-0.02939857343675521,0.05707784921382595,0
-0.3004356231139741,-0.05087448349985317,-0.29605309902641985,-0.4254352187368306,-0.17457989069202115,-0.2412418656691243,0.10617804200065839,0.051967108680623986,0.015263729269653855,0.14288447238693183,-0.22066514432102322,-0.02444445907850804,-0.04303483892737293,-0.11727559585484662,0.21211131350306378,0.18909055486986232,-0.09016615319463758,0.038370493482098394,-0.10737292768827074,-0.03332066212027938,0.05144424130736627,-0.04419217240556645,0.011478982485910519,0.0728731356049767,-0.02743096865014433,0.052087254104534665,0.11398864468206418,-0.03553608921302709,-0.02635682638482906,0.04837076796614316,1
-0.0475567874922385,0.5213127131258767,0.1358787191354199,-0.09790829902822167,-0.040162931343915256,0.04637850547848703,0.3215038984332824,-0.1311748198160043,0.08492501213599292,0.2266653880536034,0.0442282623758437,0.5110595350940732,-0.14742903807894853,0.44621451920351224,-0.07672220978388096,0.12298271897903462,0.22429893774539275,0.11426760492793757,-0.1463963800135213,0.011316752760896664,0.08864763168001318,-0.11596988658123249,0.09362082106349304,0.028917287774004027,0.06713272219209766,-0.005059793316387748,0.006214764970096322,0.04033569856635614,0.021065927904824207,-0.08608905281202149,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.3017719435030872,0.12260252543511864,0.4046984859331799,-0.022137771803590334,0.28175085588185184,-0.04734354401149501,0.05702855838117403,-0.04782074510994036,-0.15156169682214177,0.16182850230291157,0.1255645436549611,-0.1263428514411943,0.08955643950892889,0.12547037268273034,-0.06905557251667871,0.2200357744911717,-0.060350788356969866,0.13589043872885254,-0.008039447898403856,0.04341680452284922,0.07385392472047513,-0.0684656373735929,0.183892775969182,0.07612994303333435,0.0008682195625161234,-0.013288952645942601,-0.0003369140478013514,0
0.18600520665524667,0.28634413647429635,-0.22932094681624907,-0.4274658679088306,0.10239371678020291,0.4328642004844725,-0.0491834890032632,0.16438395601488537,0.041984167072370265,0.1657888646322258,-0.19807592362471063,-0.2353233626273004,0.06413599694750995,0.12469513100629422,0.04589136592913091,0.049773651953363064,0.026665176836062843,-0.08933329343926848,-0.20536492284596825,-0.08037263473947108,-0.1280293088621125,0.14493023596045237,0.1266668560767349,-0.03107651242935005,0.1594067073261474,-0.14250248905984736,-0.1520750249339775,-0.03238142651019768,0.03024455374338116,-0.0032468815297933573,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.211838203239764,0.40441181951656285,-0.14739483888306965,0.21703980262264988,0.11773184220988714,-0.0730120577677591,-0.11239804821226244,-0.0005104137400287619,0.055401274664403456,0.03147730165111328,-0.09164449952785607,-0.07167323572944154,-0.031072954470298272,0.044624479578904475,-0.17069521927603112,-0.0037997424409590983,-0.1570371251696649,-0.05565293649873604,-0.04919927094807103,-0.0754328572734103,-0.10072445890530492,0.0013573689936410235,0.09061865195044387,0.01798505955737202,0.004965824975317457,-0.05258076947638732,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178516,-0.27664635740636506,-0.17448771417558767,-0.24616677120275185,0.10133279609972684,-0.06844950576989837,0.15609965738354808,-0.011029976734412486,-0.12197448829835003,-0.05831820354597547,0.007837965382416502,-0.07134913011965535,0.046138611850824185,0.10114202235016412,0.013879275271667147,0.06807350910788017,-0.030959922459394724,0.03150056958944078,-0.0018186349016620297,-0.0343830607455807,0.01277285178088921,0.008116201711322851,-0.02990125619340558,0.023942510897180365,0.10266063710213567,-0.048708151677040956,-0.013475577315289457,0.04382710211473274,0
-0.3641148226672358,-0.16072250895643492,-0.26071855003105776,-0.25458183432780457,-0.24537193068751856,-0.15860502464866105,0.034126441990499225,-0.15535057013656817,0.21867875354395,-0.01134088563484048,-0.13323660947016225,-0.04878780825727802,0.005617330968297652,-0.03951985236132667,0.06483254094943387,0.12320956218508793,0.02969241670117452,0.057462803465209815,-0.04307885217598949,0.027465691915689712,0.033373869134427185,0.007807481794345014,-0.020673665326248584,0.03959876015724802,0.002708156219686513,0.045918928610172216,0.08588497260941105,-0.03957907012050705,-0.04116016154296383,0.07354773790266778,1
-0.14092078855093035,0.4929512620496713,0.17979784732892481,-0.05790944493228246,0.10641693561441773,-0.00011210598361202196,0.41144772255138534,-0.08612068840813623,0.22154184360749732,0.15944432524470883,-0.029635849406378378,0.3498068378094161,-0.0955194037791927,0.23086166660912139,-0.05990854000900661,0.11415238865659422,0.13079413167000525,0.00802960458249881,0.001590905651927221,0.026570302932545385,-0.006467316748433621,-0.011507339679348373,-0.0009279605110878615,-0.031521181039826957,-0.0593266049637974,-0.03311477458122461,-0.02695170698093602,0.016410778288312725,0.017163343391031354,0.02135918839470829,2
0.2744867701734932,0.23165034544986401,-0.36144782219925053,-0.18072211424829215,0.1216445729851521,0.36824608132645403,0.01014347031964512,0.2561536598026117,-0.0753422007834432,0.04292843487725356,0.0016992524984546116,-0.06065551440657228,0.10316061417947274,0.03879704999152942,-0.12463664279891344,0.08674276114409271,0.11868907012726912,-0.04044936134366402,0.2682704950999119,0.004473963828306053,0.1858077621345853,0.009722283521364682,0.018891738642936782,0.06568195490647746,-0.06308355830654007,0.17399534307215417,0.05547126524965289,0.025195557665810702,-0.013627264588129854,0.057051989587741964,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.39510596493235484,0.21005365765325867,0.4313509799332086,-0.05364034697020894,0.21651670318424734,0.07635570978091083,0.09981021084051353,-0.08538980102908227,-0.11164658514030698,0.06325310542308707,0.06938802233867604,0.0034308239627411693,0.003949383838192396,0.0198409863471121,-0.027242852146762874,-0.04959950538563752,0.002186307967440162,-0.0142189069879095,0.0815221719399705,0.05763151682100268,-0.001022563754931916,0.045794970714698284,-0.03400719645356104,-0.049308027033130156,0.03414954681814331,0.015722407267002074,0.030330502453104296,1
0.4730442400257115,0.16453645006160492,-0.12005417186994453,-0.3163403892354759,0.1939909383806288,0.14881604165315337,-0.1928616785938978,0.14458659860343998,0.1754729009908398,-0.22014777317182838,-0.0047547645335698965,0.16994237625635186,0.022718310830821976,-0.04412963365354805,-0.07111278542132346,-0.10268234361422356,-0.11042605105105614,0.10064780658464721,-0.1390238648162645,0.009292790044612474,-0.09347474864568758,-0.13313361810864519,-0.08868505991186251,-0.058578805675893464,-0.1404198624936358,0.026561696799834507,0.10291655859179248,0.03121278144702544,0.01833985962138449,-0.033463416946494524,2
-0.39213723555922947,-0.24023080591824203,-0.16245255809374098,0.10960361416330928,-0.16607584076812268,0.07728102523920273,-0.13339131738285395,-0.2368050967376159,0.18313883895015712,-0.07856894076052372,0.023647853604131276,-0.037962975210301064,0.056912413428955116,0.11392397917577989,-0.0755298022172929,0.04760317545844248,0.09668136672551193,0.014868543967825299,-0.0027382234106669017,0.022032375711098163,-0.06258747454565242,0.05204479940410253,-0.056517358803075506,-0.06477563719663053,-0.04423760814204256,-0.012313416616105693,0.03254073412937947,-0.04441722556945861,-0.022070597330621586,0.07278474120359793,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184599,0.0871622735966573,-0.17670033614337816,0.13138848355916943,-0.14514204007746043,-0.1891818346754586,0.19964482901650404,-0.09468343259147378,-0.0034623896729295426,0.0083211744784386,0.036260048877854084,0.07836127457048117,-0.07694876239098897,0.014347488815418589,0.07614478940498809,-0.01150886395679392,0.010261919664073806,0.023910514932177652,-0.04078478423826426,0.06780055162063767,-0.043521958730574406,-0.007755402863458084,-0.015030496086282848,-0.00037648187035039084,0.020921582130198606,-0.019551721173960805,-0.03895126316528992,0.08029337501392755,1
-0.24904565382280905,0.4425889886347857,0.26557205609367596,0.07665833585458888,0.2920962045827861,0.01740852176556084,0.34320472966085935,-0.030814614527100513,0.34764216912593365,0.07543060270742509,-0.07200493053049303,0.09603432651845625,-0.01503722299361768,-0.04024783371131945,0.05248656717796813,0.20138187403518815,0.030139491237519626,-0.04459532690243626,0.17158022638910211,0.059566599059643274,-0.07229796809122194,0.05372651894381445,-0.10192065560073311,-0.128719911605817,-0.15265289547482647,-0.07948295677147564,-0.08446128146456819,0.013559250794682523,0.060442678600824064,-0.0037001893667899504,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.028366289917471425,0.1570432712290016,-0.18662052647421495,0.13314543019086233,-0.08461387710116089,0.13174617404827133,-0.1358289353163379,0.09507289912102519,0.06342367402661041,0.03714261012097782,0.022514333120925746,-0.04517929335211754,-0.02318629709996354,-0.13026222651106542,-0.21691271077102642,-0.046293322878152736,-0.13905074526869138,0.0306355090366792,-0.001888042267895718,0.027095255691571462,0.038857106345280105,-0.0522082564641052,0.0029738987029470257,0.020350631941154378,-0.041611908929294346,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923908,0.23311120806460914,-0.0735671102873851,-0.04494090963799838,0.11081427243486447,-0.23317823603545562,0.14903535249365393,0.017032637983033564,0.14012031675126393,-0.14239672794462266,0.08815925549691646,0.1025877080591888,0.024671800678166197,0.02389177193640369,-0.017108060548094235,-0.025598671074794587,-0.026492331461740307,-0.10448536096023696,-0.07561823887841607,-0.06708121316661396,0.021708852896824067,-0.016655831008104412,-0.02021819324316562,0.01019135141513979,0.03006847715089288,-0.01322998407619532,0.012423648313508732,0.00258891493993802,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.018461944233063875,-0.2601672270448831,-0.027997970222444712,-0.14669229364837935,0.08083415230170303,0.10664298197182656,0.15067830334765597,0.15993562849815338,-0.1821426730013436,-0.374527549670453,0.014555513417586114,0.1303406121789513,-0.1506567369148611,0.12647787517629838,-0.06633863415620679,0.055909064125367613,-0.04745486944270759,-0.01443485580754159,0.0012650698873654192,-0.10789043470653259,-0.04720631539926801,-0.11206930157201762,0.12726964092079204,-0.0711331628590102,0.18471727504112773,0.08874701131305594,0.04502108539188763,2
-0.07246108530580624,0.158083606755811,-0.020756542798922393,0.008062350019024759,-0.13554592154952272,0.10601226008489231,-0.01853565794286939,-0.18360063940023832,-0.10316997664154103,-0.025684531302947167,0.02756621961649285,-0.05758632683734777,-0.07405743042172808,0.0715938402023725,-0.03279969989785757,0.031374873357491485,-0.06406283654980156,-0.017705802835114054,0.17550332803145144,0.1776561882475806,-0.28560453476107567,-0.20188581112696438,0.09144139308127373,0.3273248132148908,-0.0647782001069108,-0.23902572797286484,0.00034455091050551446,-0.030286691444155214,0.2493576028630127,0.09048911371511008,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189715,-0.1144612481536241,0.23113204835908183,-0.19638620964909928,-0.12525323159108004,0.1025286682741746,-0.054462778936042774,0.022177130553867844,0.06019190281743091,0.008897486952909955,0.08113210298213487,-0.037554819305978475,0.007746328076545591,0.027026254012081127,-0.03936568873528752,0.017348512674743136,-0.008790473657930585,-0.052560897271349376,0.03588371189965316,-0.010627841118416378,0.0024704595131285674,-0.03744257678615532,-0.005792445940148233,0.019531485802076285,-0.024318885103650264,-0.035166320229687825,0.10288894121755479,1
-0.21802737787267784,0.44587336285842266,0.29294945064393524,0.12452087507841186,0.28562787437485,0.06624245726012128,0.2706732230762882,-0.020191953617067552,0.29894813108526314,0.04447166307537339,-0.0592576808327604,0.01984816266427084,0.009937624523776705,-0.01544264591426993,0.14619975645881791,0.2985731094259057,-0.008373034007061894,0.0013205779542457962,0.1359637433958055,0.13044602175692965,-0.06195743706253376,0.07196219677772998,-0.16991906425682468,-0.10088642530095243,-0.14381494394914607,-0.02322587886431662,-0.11017488410590424,0.048627813666825614,0.035500702691470175,-0.05414862704209452,2
0.0036444353741047326,0.4482788106119397,0.050355393714044024,-0.08721033922438579,-0.15374895830198207,0.08415739765488314,0.024319398729302485,-0.11763036076719324,-0.08286986969918718,-0.016009860675192267,-0.0006140422819322442,-0.019087138078615153,-0.03394295976773843,0.0387559869767708,0.06001525511425412,-0.04205524443019665,-0.08418562849067993,-0.05060601806015698,0.03456309554588412,-0.01965561207354767,0.09319514396781275,-0.05452033869119053,-0.09770616518247753,-0.04529100151608843,0.055982441742208684,-0.12846825338649756,0.07839241991087507,0.09440560410009641,-0.12707901701393792,-0.03079247454371464,0
0.3850437580993344,-0.16917202034479153,-0.3713694983050407,0.14421258150712113,0.021462417396597096,0.02401123340285459,0.1153483220629017,-0.08733993146969776,0.11687982879950554,0.029478547554735616,0.17263934768009148,-0.049003305898520505,0.0700327503295492,0.04304037166703812,0.07715923037675197,0.026012696866812776,-0.05107286247927564,0.0016763846056082681,-0.0050210121166927284,-0.061273484111853696,0.056781603771394386,-0.025905531799720966,0.022314844355246142,0.01162018301170555,0.0025615029072894183,-0.0008394267602159865,-0.03160174806895554,0.03442154793864607,0.01453471346160964,0.0656914733797119,1
0.11025380975791096,0.4829796815057387,0.011838190893413952,0.12169103418546576,-0.2631007112818333,-0.10094666242138174,-0.13488973778345556,0.17584513338619603,0.1372014699098782,0.03651329990715828,0.06610313872026648,-0.16903369317835998,-0.32748726045828164,0.01969152694073494,0.14637471589109793,-0.1786085490024319,0.16671565268597682,-0.006700622643475468,0.03392391350924765,-0.11810392404083277,-0.0403874554122762,-0.10666105522253366,-0.08526267782848206,-0.0561742500332595,-0.08043615203595321,0.1341562185865681,-0.08995994596395261,0.16938506262598535,0.1022238776508672,0.1174163823907124,2
-0.008107317336539018,0.4082034836110249,0.03573288968975946,-0.08943030610995571,-0.1366354229429434,0.09812748271627945,0.03095715289710645,-0.12919001235837616,-0.08529792137522688,-0.008379558233459242,-0.012426459802592079,-0.036657826078777746,-0.029450391082281473,0.016355862401928288,0.011744816199034978,-0.02968986525346654,-0.10316576583871276,-0.014409905722089522,0.021494612598688637,-0.027324759316075344,0.07362817411926825,-0.13174323623280118,-0.18757203592682206,-0.014766929339521867,0.0720687435922966,-0.022010192486509986,-0.06420198111259663,-0.1761287693621494,-0.040661566973938704,0.03638228147412861,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305467,0.14569306071519278,-0.09516520915711799,0.12859037641405507,-0.17735929989064939,-0.16285831184281002,0.14158552076417869,-0.08627066496124772,0.030450529091929995,0.01029078006854326,0.047817938593487444,0.1014881586178836,-0.06417035934319681,0.02308546193595074,0.06676891569044034,-0.011614491946149963,-0.005216128073345271,0.009301201960885807,-0.05369288654575425,0.06597591894395873,-0.052664167271327014,-0.00658990962161241,-0.03576793369800518,-0.004207169923136461,0.0035616135492412128,-0.01123399496260076,-0.05228991669773917,0.08907400263036361,1
-0.28649627978077513,0.37618782931629713,0.27402932380286477,0.20471526531748552,0.3537987083651616,0.06445750191039,0.1633769359917175,-0.03812267507677042,0.29995581304208824,-0.0036811162666273867,-0.06846879194670571,-0.08436875936472116,0.028059742477107102,-0.07630609447731784,0.14531900613082263,0.26594970580275146,-0.005583080480396906,0.010421524012310444,0.12249474651373457,0.11005163527255363,-0.051793220026471305,0.06821489472014275,-0.15677639316274483,-0.09197598246614769,-0.14013442544825097,-0.03546825130993159,-0.06430955321845909,0.016358414712453872,0.022805301941218135,-0.0396454270382078,2
0.3288971516171373,-0.0870350470701628,-0.24586216148785786,0.1997438363324988,-0.05848129568397464,-0.09455034132381854,0.11843251509591156,-0.1471680762348408,0.18373568416208133,-0.05023627361386706,0.16666376496111512,-0.1323606875982365,0.1040034769707923,0.08750031793550644,0.07383180684441681,0.006870604970506497,-0.03193491907635095,0.018670606693251154,-0.04943077139309681,-0.16872551719922674,-0.024283135648074806,-0.15867938195535372,0.04654058189987039,-0.009139007634190545,0.04227579669351213,0.016453227017174943,-0.0219394995894063,-0.017512956815112658,0.008271640216792702,-0.021188022006808374,0
0.3420901809874273,-0.3350821497244933,0.04254725838265579,0.10136500089845747,-0.06413107494081227,-0.024979007953723736,0.07587861956979816,-0.2654827349687094,0.14995507656746326,0.10016207189871729,0.026189386024228177,-0.14309755309893996,0.06499718446871226,0.0946304599529581,0.02652754286497949,-0.05162014385519613,-0.040229302021590335,-0.044486759432288095,-0.06457033344155341,-0.09018770458856464,0.0025418111764811875,-0.021928568649609417,0.00581606709634676,0.04628871607259369,-0.012121641944278828,0.0549135081159821,0.0009894295433311043,0.023117656504740444,0.011691925524885934,-0.023164913856241337,1
0.06510068468338322,0.5438412351374181,0.15217534087865567,0.029960052738722483,-0.27644608540497645,-0.1493619779598526,-0.21030536956922452,0.18019915997321115,0.21113739424951616,0.20673737315060134,0.24300858247407242,-0.13932858926297462,-0.2654582212887182,0.03786605459155656,0.0873538966722678,-0.048794113849369596,0.11126041974589727,-0.05398920181469223,0.044477305313382114,-0.005255571121788568,-0.020203064960539918,0.05311932260946041,-0.011482831420524376,-0.050881160507298955,-0.047316193234167525,0.03339751703201564,-0.002933463843588419,0.09754783654356262,0.042370777694223885,0.015980347931571035,2
