0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.4317201147358841,0.192557320915689,0.5352680787431433,0.20038941834024512,0.11013740360146292,-0.1184360451874628,0.11471821676238822,0.02052031625144765,-0.075791579559165,-0.2084962182388477,0.0374111636722902,-0.008165864686046813,0.0770137970296632,0.1543511742401903,0
-0.22941857903238902,-0.2820402626256596,0.04131068620309956,0.059005878499564825,0.5331905153374427,0.009399334433223125,-0.17132465396718996,-0.16254503132346182,-0.17436043259362763,0.028808010734135806,0.3578848200311954,0.0726435192117154,-0.025030792920017454,-0.03695439515072131,1
0.4451531651226104,0.19637009961958868,0.5413109837503053,0.19120852073242975,0.09811218067694273,-0.10858920062622197,0.11144527241600946,0.010188722560626362,-0.06966153983823035,-0.19767193037377123,0.03629007985630401,-0.007506449640901363,0.06887706347489025,0.14202640661160348,0
-0.21775131083419397,-0.2616151981310322,0.03153722524603801,0.07664458934702226,0.5531113991804731,0.012584727879817988,-0.17313375121138805,-0.17019125706401098,-0.182180813168441,0.038035163118984694,0.3569268045982515,0.08245264110258928,-0.04175516485021104,-0.03254024634941638,1
0.420149645620859,0.20793118223671106,0.5319330430826696,0.18877297390254796,0.1106567471645073,-0.1461442330119637,0.11292408085518203,0.04248471644174282,-0.11595669252689264,-0.1999236213577166,0.023721649019248878,-0.006899609051380341,0.0827803886616486,0.17462063908105635,0
-0.22591447051294972,-0.2542414076196502,0.03487241164196095,0.05986382560477438,0.5525332851461341,-0.009933184931397025,-0.18494627705848996,-0.1802059186520039,-0.15722649601783775,0.044393614649009365,0.3513746051931827,0.06278203069177309,-0.03075652000958682,-0.027647343228929134,1
0.450294023368706,0.22897423985943213,0.5487565743607185,0.19069059447568487,0.0842659825517163,-0.08750328890776159,0.073056032078028,-0.007241390284915386,-0.09063374047319146,-0.17341084038462434,0.00012291080252228233,-0.02054496419001875,0.06700590777641878,0.12565628313397625,0
-0.20812810777591995,-0.255650818991223,0.02144912141637354,0.08617052819390333,0.5661864144228386,0.018528798718250288,-0.18038386653979555,-0.1754705340738877,-0.19977940295925173,0.050676552114989525,0.3597164344832167,0.08895852278777346,-0.04322680677508417,-0.03421175484913943,1
0.43899716645003267,0.2145449977907196,0.5465342968853735,0.2056475166965973,0.09753693872772992,-0.09276781842557641,0.09419440344553096,-0.004134549557652978,-0.07075285784736088,-0.20968736195776264,0.021632868552944808,-0.014381554008936433,0.07712392753186038,0.12537257757558232,0
-0.1908122869284696,-0.22873123814325952,-0.002011127961155525,0.08501839867709854,0.576892035925594,0.0023223036459753318,-0.16078671320756605,-0.17669323004969786,-0.19149203282230617,0.05104406507258023,0.32692176946598006,0.07361243328876813,-0.04438322751142755,-0.06864022702517858,1
0.43923177808453856,0.21265017280830126,0.5402909955128208,0.17321307705371344,0.09231043310153164,-0.14417964634267158,0.09602976397530656,0.040828341153041445,-0.12841142574196776,-0.16796263647726578,0.014701182712312834,-0.008574300405760153,0.06644730804847335,0.1694960606188764,0
-0.2329556828561559,-0.24507037289505068,0.026048138364498895,0.041997225537754514,0.5675457995270654,-0.019187723750337504,-0.19018873539267236,-0.19689170345182952,-0.16246079418379852,0.057467592738045664,0.34045953208306323,0.056026854011056414,-0.026945608189691155,-0.04546063446300454,1
0.3992823320595051,0.1958948805033091,0.5096179779763723,0.17970276424818313,0.12052715169024586,-0.18126074707278167,0.12403818767578575,0.07650020346678582,-0.14050748265254587,-0.19418859093957747,0.029930447536826412,-0.0008576045872785489,0.08595621225144826,0.20278744978906868,0
-0.15943769660879056,-0.20010619183494038,-0.010856296397006198,0.09604597035100154,0.5552183867689836,-0.04298586778813353,-0.168324246403768,-0.16348547122075802,-0.13259640249435065,0.05641097275832659,0.30402835130378764,0.03167655816662185,-0.01593852338526245,-0.050010005541312054,1
0.12105940134842749,-0.3919451943410348,-0.2854824610200419,0.26816312788513474,-0.18177905212835005,-0.21345267002051763,0.1874089917657611,-0.08571471767323939,-0.06813401983586329,-0.1534992253824515,0.23179195692560656,0.02910896197658439,0.048871764135376,-0.1211580657267985,0
-0.23956757211860294,0.38103879637261295,-0.15331361690343392,0.08113298738125004,0.08780371561547477,-0.0006219397308930249,0.14691204299539418,0.002367685939925236,0.07251159769671035,-0.22418335298577216,0.027743876737578648,0.11950781822373936,-0.06837322251955831,-0.030975849386624243,1
0.0993730909539899,-0.3453329877324217,-0.230001304519556,0.25905974520918873,-0.12284843551637548,-0.2180363747827119,0.18409498009333297,-0.03598718042628203,-0.029327893968951753,-0.14779664640860787,0.2390806291195467,-0.0028671670112419573,0.012720626430468382,-0.12163032292184865,0
-0.17759727825786453,0.3768765525870485,-0.08443294177611717,0.11719302169626183,0.053009726195604935,-0.045079616343308315,0.11472111854890278,0.04093706821124284,0.06565767623486496,-0.2851559180592098,0.03835240691913225,0.13309197654075744,0.00036260426685343555,-0.04708567097909908,1
0.10221807038546789,-0.3214657831862946,-0.21626699666647342,0.24040437663884698,-0.08386029258233349,-0.21107310210784067,0.1722347780575736,-0.012903357448997899,-0.014010911567902887,-0.15178012477971525,0.24919762082421415,-0.010909416056750698,0.005459635323855452,-0.11069634802401862,0
-0.15721651408772858,0.34949704798606596,-0.07531928210462654,0.13772220710810676,0.06041311712365162,-0.06763293532547075,0.09913425704950993,0.05574113401708196,0.07185386194013972,-0.29671817262887584,0.04326517161491275,0.1337670304989639,0.02128668295799069,-0.036320006067598484,1
0.0889354156202175,-0.2991604895652836,-0.19982935396165494,0.248906822108765,-0.05353275295345051,-0.2003161485967327,0.16693558091595945,-0.0010667381271760154,-0.004875971679409812,-0.14500767076224957,0.23338441631535062,-0.01363103010379533,0.0096192434618705,-0.10357722272670093,0
-0.1479746349232552,0.32676880191401003,-0.02128286241674947,0.12142402219897631,0.03611617654470619,-0.0674946868866286,0.09653211805464915,0.06038353040973871,0.06501598235644483,-0.29912984387681313,0.03092109788595129,0.1351947523288102,0.03280142499216868,-0.06556242105042231,1
0.09111102024414343,-0.31850311096418227,-0.20495643148301843,0.22915720837089631,-0.0686295085668984,-0.21229103630573665,0.16808777457466584,1.7543541309725466e-05,-0.011232117508379708,-0.15071805807813393,0.2510970684131857,-0.021335616521151384,0.006537711653868982,-0.1095410475328863,0
-0.17075944323484446,0.36100431039607467,-0.011739625976335384,0.09244556257350256,0.007472234937829386,-0.08867471991291956,0.09172428004927054,0.05732162649239264,0.06499414859824923,-0.3050210614624758,0.03024013570271239,0.14742526280487478,0.04138365893038428,-0.06766989136483811,1
0.1038333397890945,-0.32570637566066435,-0.21996043799383438,0.23984292589842224,-0.08810906932743857,-0.20801268180436225,0.17409291858518902,-0.017457261368976795,-0.017051809306670364,-0.15476776363968747,0.24847850481785022,-0.0065745253738038025,0.008589462030202711,-0.11259563268157761,0
-0.16782202261878565,0.386432764055246,-0.05324939601702615,0.1153893072404703,0.03243333671726969,-0.06630898467640763,0.11010277105904621,0.04661832177599753,0.06802755504264639,-0.3077672856171445,0.0405522622603285,0.1373245893792576,0.02198833250488983,-0.049981773397929516,1
0.11729519807463684,-0.3607864978190028,-0.2525903197956925,0.238182842437703,-0.13284219455523735,-0.21997228215433234,0.17758144541135237,-0.042096632384389376,-0.03971545945989104,-0.16004556096423822,0.25848862939479594,0.0018935390604700728,0.01775620805844822,-0.12035418186902952,0
-0.19058904024630827,0.4453441778490512,-0.03138299479642472,0.09989924241476567,-0.036193407252719606,-0.04775014091741534,0.08965775979669197,0.06363025596516039,0.05422555317010834,-0.30642830909792235,0.055824022379902895,0.13703883443230108,0.037023078872863505,-0.07344599722738362,1
0.11544528654845905,-0.3681297865433331,-0.26105008237706195,0.2562944866486793,-0.144847377433364,-0.19953418807112308,0.18816988004176963,-0.06388419546716921,-0.049379113128123917,-0.16220822740250246,0.23481369450141504,0.024513656862193412,0.037263479610677316,-0.12343687914844574,0
-0.22360438333256571,0.4321666437272153,-0.06522967250283605,0.08664518263170606,-0.028705820727378845,0.001118567875663375,0.12145183839357973,0.05389989339802585,0.07018675342467663,-0.2838337754519754,0.05461183669733139,0.13179732893293933,0.002115415300767402,-0.07862157032383164,1
0.12301558908221262,-0.41995122196449647,-0.31411747285474423,0.2703682033395149,-0.2074517809123994,-0.20320976025292292,0.1816651025070135,-0.11282677424836154,-0.09648664441836281,-0.150110285584487,0.21170540889543427,0.048068483770432886,0.08498134681632988,-0.11044454705421602,0
-0.2753690060447938,0.5152817634607731,-0.11583699938481175,0.05913747079933595,-0.06182759548437555,0.043746060044538265,0.12081432469881653,0.04740468237510524,0.06077751327823374,-0.2372406686156869,0.07570246525457439,0.11338036790117227,-0.015043387409681091,-0.06128362968655877,1
0.11456300560105756,-0.43245682978369826,-0.3105341632263009,0.2725684974225526,-0.228201532517878,-0.2058244567388442,0.18678620684372427,-0.1190510564694433,-0.10311801273979679,-0.13986816343771175,0.20151092785491925,0.04618546963017846,0.0821216138459861,-0.1156767262374936,0
-0.30219805669971683,0.5069520269228363,-0.1192126205528949,0.04172773626030106,-0.0755615139102423,0.05432691752646401,0.12031124711329058,0.05146534244898488,0.06501075612797612,-0.22266778358149833,0.0753645043050871,0.11690404952403316,-0.018695715848568904,-0.06446237623458054,1
0.09726939304977705,-0.442526945214964,-0.28737816140817923,0.2394296187179556,-0.23505719802137762,-0.24753096628652535,0.17400287625802707,-0.0903719450572699,-0.09708777176672924,-0.12413784902558712,0.2280339052931022,0.00040174852809851745,0.04897522617699359,-0.1265854348059303,0
-0.3394631003110187,0.5089132674179231,-0.10781224478955714,-0.03073233687535914,-0.07722480942344041,-0.03209512585180472,0.1024390439882446,0.01623456649140311,0.0794360452416121,-0.21464308239975224,0.04876643548211532,0.14788134775753642,-0.0029997848107750826,-0.05102230299299546,1
0.13619844134950942,-0.4580771575561896,-0.3359687892512237,0.23844601200045817,-0.27631926371150556,-0.2369982365401861,0.1419430950777236,-0.12706252048518582,-0.11776486218127798,-0.10687703634539744,0.20330111152843122,0.024206971283354486,0.06828849926530171,-0.09687511547869984,0
-0.3515257593242516,0.5548764277493233,-0.13812074016130083,-0.03572125681973825,-0.09565836980160973,0.008767704041831612,0.09466355359013258,0.013070308353780383,0.0627100639348326,-0.16206629865900823,0.06257517909506277,0.1174371529680804,-0.011488328607815113,-0.034961521212275276,1
0.08877216362390576,-0.4436538722453126,-0.2880382346719881,0.26317807718047953,-0.2373896229999147,-0.2258077697949442,0.18938369992798657,-0.10413740968394011,-0.10329262895762653,-0.12598093397949517,0.20205131678693286,0.020354003500768457,0.0699093804961382,-0.12501574726850925,0
-0.3190566538932074,0.469987716096465,-0.03411099118315044,-0.030193449727071685,-0.16645532710009758,0.025778099572530945,0.07007922708430293,0.0601532352074815,0.0503006694991728,-0.18276501337957526,0.042114840342908556,0.1260391504758509,0.014506430616778034,-0.10901398083612743,1
0.11171332073382441,-0.42757902880665677,-0.28713808638795646,0.23697539799284498,-0.22150499372034763,-0.24999851207090074,0.1705285539956178,-0.08113491798890861,-0.08348674636524361,-0.13189845725670452,0.24159541275648286,-0.0019518449518935263,0.03805738412625896,-0.12273857398088327,0
-0.3576801157243122,0.4153306040917605,-0.017104640850584045,-0.0831678164536456,-0.15377773673182935,-0.02797322773900453,0.06074661430124025,0.045551366922150206,0.0702290522918916,-0.17688263790889797,0.020789261791078765,0.14421038906339492,0.02206064597861814,-0.10367192320412032,1
0.107679172777032,-0.41630559799037203,-0.26932013165966523,0.21619691177374278,-0.19871158927872032,-0.25772340149912065,0.16702130425426573,-0.05719474426942284,-0.06974929498805847,-0.13697204791656678,0.2611957563454989,-0.01953531002678625,0.01951012367139433,-0.12745403505730307,0
-0.3431988154886602,0.41661601682901744,-0.008721165528460674,-0.08203065307612942,-0.14109658067881783,-0.07101906281002282,0.05701503911944249,0.041908721364751704,0.07825929469256304,-0.19967813438897639,0.019030181091688067,0.15416676181421005,0.033162793829381074,-0.09713751314362343,1
0.10798382275141392,-0.4418362733549324,-0.298312137383029,0.22011323267433702,-0.2256535192993391,-0.2578592868301647,0.15227880697004093,-0.08214017238368834,-0.09866591813715088,-0.12333403243948388,0.24277160035578244,-0.009708969088541696,0.04846322288567807,-0.1164021069137691,0
-0.375424499536544,0.45255083934109763,-0.0397765482890845,-0.1198599730028657,-0.14562325941241744,-0.0497026443134306,0.04942058353272227,0.01627050089127863,0.06252531404374254,-0.14780600238795125,0.017774793226150238,0.14800378587316132,0.020985786150618746,-0.0854124070991052,1
0.12365102107112552,-0.4486050283917701,-0.3223353925497536,0.2027432442720459,-0.2315524379746527,-0.2565699479023198,0.1197489630883802,-0.08912801665187836,-0.11261326282967346,-0.11188789368911962,0.23302612061750286,-0.008161784959955544,0.06295945885989845,-0.0953356867168418,0
-0.3685330845298507,0.502156116335372,-0.059770117339765574,-0.14061008170027367,-0.1513116301257764,-0.06165572564968042,0.028783088022916247,-0.002479257534571766,0.04337007590156904,-0.10394943701859198,0.016057468601288538,0.13535536356111025,0.026635299405082666,-0.06502050042698619,1
0.11462007050884347,-0.4330821677594313,-0.3025602520474408,0.23226648961440635,-0.21285926942301805,-0.23597306914329058,0.16619014771442311,-0.08834508398678255,-0.09638455598589474,-0.14148074567843533,0.2395355280736908,0.011014053505910858,0.05841551306372983,-0.11899694500395219,0
-0.33474995106804517,0.46821249999924786,-0.03203434078755261,-0.06997980187437795,-0.15587905272275354,-0.011024426826046475,0.06767867851068066,0.03668046113677456,0.051681320424166476,-0.17604778645285693,0.027712117576545334,0.1401025805715872,0.014569028888212427,-0.10301289462345727,1
0.10717170700851553,-0.41132848764033264,-0.27362522936632516,0.23857122175621742,-0.19757038602860177,-0.24860693538366382,0.17704520152066874,-0.06653140926863077,-0.0707056592810986,-0.1406472690209162,0.2518541080644611,-0.006632684211924077,0.027693440877370662,-0.1277747938327025,0
-0.32296096809592995,0.43385549050032624,-0.024398549759025577,-0.0768108727441355,-0.11022463555117912,-0.04555421658154775,0.08819295900432225,0.016933309699472023,0.06441092436897496,-0.20447162812114325,0.013860726100798963,0.15586457723615302,0.008562299381422838,-0.10142505967212613,1
0.0791843600389363,-0.3849125851773109,-0.23758928843125435,0.23642279626617674,-0.14371512000489933,-0.23909046982952778,0.1798426518533979,-0.037426762730212164,-0.05341615765125038,-0.1446528852907616,0.2512268352521032,-0.019977920583764693,0.02757172692776903,-0.1280176657355081,0
-0.3144103571386353,0.37802751439784654,-0.00307657863933305,-0.04983973027262077,-0.10140471997792203,-0.06872032432074233,0.08546912701375912,0.042890746604304524,0.08813681333218397,-0.2376132943078747,0.01611450008977773,0.15999645332724802,0.022550178386673305,-0.10289251824611548,1
0.09198141352249052,-0.43526819518227594,-0.2731032961795218,0.21679119934823265,-0.2135943037700897,-0.2573341790389228,0.16557835585460318,-0.06834598138054392,-0.08670594416502096,-0.12738622486269854,0.24735151240437694,-0.01859447809872057,0.034644582180253986,-0.12948744855663952,0
-0.34618260959921693,0.4575234330238414,-0.024454318075853954,-0.09197954744771186,-0.1487883645700879,-0.061483942020228735,0.05448299100995588,0.030061971463209013,0.06286050527175695,-0.18192220517945196,0.02160704424965886,0.15306889745218283,0.02756325900415989,-0.0928931982615066,1
0.08351613630093092,-0.4251220420366307,-0.26366045473463356,0.21933973660252254,-0.18976054237874465,-0.252015162009287,0.1689424284377159,-0.059258878358570334,-0.08160686886744338,-0.13423604492251034,0.2508027208711535,-0.019859448750982247,0.03895249524883136,-0.12994663579059756,0
-0.3534929520211292,0.4211317829161264,-0.011382499968168997,-0.10000861296580912,-0.14289588969432163,-0.06597440219310348,0.06138975856419921,0.02896631626291689,0.07365436731436649,-0.18627300838359104,0.014932595919489007,0.15481120325689263,0.02559275999303364,-0.09905405497500112,1
0.08612825493326355,-0.4062358838867949,-0.24566532456278103,0.21274633996296544,-0.17803171040786706,-0.2734440415781453,0.1610244756734292,-0.03640341007196411,-0.05845455530138203,-0.1264689447703892,0.26703554665217494,-0.043987754413850035,0.010052533974497539,-0.12636588449344555,0
-0.32907589050087305,0.4336621916287935,-0.012939406553845342,-0.09077139898921781,-0.114041775725223,-0.12306573975871607,0.05627525768861468,0.022336519496766988,0.0824716014174734,-0.2136689978944305,0.01535046880115353,0.16579275797124854,0.04201387196463867,-0.0785666852047785,1
0.09978309386281498,-0.39737324237938887,-0.2625844677430604,0.24038791067928364,-0.17057904853962158,-0.23657378062903725,0.18097955992901374,-0.05747379228120631,-0.06431891354896728,-0.14866383802806876,0.2509984090573052,-0.0038395494345797834,0.03202375075907052,-0.12765815952857273,0
-0.34932144896276934,0.26894834791596683,-0.0008319640376604886,-0.14194913925663682,-0.030948307621110945,-0.02214780876075198,0.09096322823390857,-0.027552342330979605,0.04700985799880746,-0.13913871744225417,-0.01990209188089969,0.1574894985087366,-0.02437721526996414,-0.12478683361618544,1
0.09305054508799057,-0.4610181515161327,-0.30836560208351177,0.26041663845753227,-0.2638281107218842,-0.2359348427583834,0.1690377965534477,-0.12058960284288076,-0.12148481865097394,-0.10555862384823411,0.1913498778117587,0.01982210012957482,0.08126734052993106,-0.1097308202072479,0
-0.21585015920076556,0.45407931472128543,-0.289047487869024,0.08769847885740552,0.2687386855884252,-0.10777560740232324,0.21875063468322303,-0.15071747764794383,0.08959473470772657,-0.15559514388100118,-0.09007452642811488,-0.028630546664020685,-0.19713279619633453,0.09007096194739296,1
0.09436710907162346,-0.4714603388525733,-0.33275772417873967,0.27560396012324595,-0.28059973257633036,-0.201617066155336,0.15465781689398614,-0.1525633705296261,-0.14680506299471371,-0.08472986065720842,0.13794879677828212,0.050320193795179075,0.12871847280220214,-0.07800029641388563,0
-0.21756689906484492,0.42299726247904695,-0.3062307452484835,0.08937360504887132,0.3103445030552519,-0.08198423032409365,0.2187965627565306,-0.16994724799611657,0.07867543030133677,-0.10227170163595732,-0.11217311155023964,-0.07970792565911686,-0.2321493454608698,0.08953797315809994,1
0.10100027093269602,-0.4731640761233072,-0.3263397048183003,0.2537490387270446,-0.29889630978425624,-0.23274051588471936,0.13617295349201472,-0.1407368430999042,-0.13654601259847257,-0.06946035596078991,0.15658520924839467,0.021962176189917214,0.09160516741888891,-0.08381089965118393,0
-0.20303814685288452,0.3701572099077642,-0.3062422297937653,0.09031840433451606,0.37456234003305255,-0.13053845047812027,0.213898674439499,-0.20653099787357723,0.08141863832653082,-0.08111255309511053,-0.16144167676434015,-0.10706736599219448,-0.2518419680747684,0.09192343722925599,1
0.1062948764977007,-0.46702910861754815,-0.3398025332401183,0.27380022879215526,-0.2802735052089699,-0.21839014429529316,0.14395419991635455,-0.14950293534521392,-0.14123323900592416,-0.08347465680342667,0.15223010967407086,0.041989432583832316,0.12062113894439151,-0.07267073255024438,0
-0.1787223553340356,0.2991855167406827,-0.29540095364695373,0.11229168618195186,0.4279829271464099,-0.12938709463669537,0.20682655360164032,-0.21395235068639115,0.07248586564323423,-0.05688431778529964,-0.18611385707826908,-0.14240867637147808,-0.2702549538170662,0.07704072750573272,1
0.13376427233527935,-0.4607507693797905,-0.37049590732931725,0.257508593687254,-0.2768033823796079,-0.18457244091089056,0.09486301274405247,-0.1675618955667142,-0.1501843709142113,-0.06709593622330427,0.11238642940372368,0.06257347330166073,0.1533520866663361,-0.025797958997298188,0
-0.11023941280578314,0.20927773022610344,-0.2883732241774563,0.18630573896311214,0.4729690399176206,-0.14184095524703164,0.19536968229259408,-0.18902172156743346,0.0834921151031235,-0.026241025927113696,-0.22840762878400175,-0.22166414239751434,-0.28460282012134014,0.10667100248383389,1
0.1217173745438178,-0.4653809049265036,-0.35332039405924415,0.2589128875622127,-0.27309148958777574,-0.21012614514160752,0.12961366369500302,-0.15051227106319787,-0.1430254194242686,-0.09082734822113628,0.15594833834004898,0.04764191266267295,0.12442709513806817,-0.06620089896372577,0
-0.027864915047665754,0.06746096833768701,-0.2248929767120741,0.25368140638351616,0.473404596008065,-0.15062909596902094,0.1479479073323748,-0.11976888004819844,0.09485830505544958,-0.006096916201027859,-0.24691297250987024,-0.25382218221184544,-0.23897400143942366,0.10314025904415172,1
0.11524790180168713,-0.46588842514785794,-0.3584606649361596,0.27053087409684895,-0.27428485276384346,-0.18431571518784162,0.12133053542621917,-0.1665253078559027,-0.15423031881759627,-0.07552665368126997,0.11674743216736996,0.06557335260503676,0.15631030854494612,-0.04251897251802151,0
-0.012613580444435751,0.03601863076145466,-0.2061906387545092,0.2644048720220716,0.4592972458478727,-0.13922228229271816,0.1266346802124419,-0.09322711041234727,0.09212480975599527,0.004007378985020742,-0.23317373857036663,-0.2505432088398079,-0.2154810143639955,0.09771023740478492,1
0.122843985917102,-0.4622331160172809,-0.3616346564594227,0.29520645848335786,-0.28095224068314856,-0.177856662930565,0.144134006496898,-0.1785481755526003,-0.14799427034898735,-0.08680929635464771,0.1189256447433186,0.08180942253935469,0.1546000321037687,-0.050560227574591464,0
0.013332131251974558,-0.01391892774528547,-0.16780446623753892,0.2759758839630229,0.41945900122308943,-0.11915628867102579,0.08606403304971379,-0.038997019873879865,0.08735487835163867,0.01524728651741816,-0.19837307994651826,-0.22544162223660233,-0.15594594993705113,0.0809605058080137,1
0.1151350221797088,-0.4661852217500042,-0.3452182868987605,0.2567746166166567,-0.2741038251465272,-0.22034903451133622,0.13281420041297926,-0.14375826290910654,-0.14056359180392938,-0.08877118988147815,0.16343160020792596,0.03774869100534151,0.1144154447612996,-0.07339929443314722,0
0.019012449725033062,-0.023604863499483122,-0.15779320462269306,0.2754690190854608,0.40436944232174754,-0.11822758683637957,0.07511933935703428,-0.0259045970490241,0.08821385006265922,0.017068527010105198,-0.18977233388806264,-0.2144346334290955,-0.13522747493055798,0.07843444733275994,1
0.11738374912591905,-0.4650804493877229,-0.3550513979598472,0.28189998493516155,-0.28615405827474344,-0.20580104586686426,0.13198477530004363,-0.16459739071987878,-0.1462390234394865,-0.07519536415022625,0.13377877580548092,0.05626699796368424,0.13492975639620636,-0.05388715712191992,0
0.03570686670591632,-0.05792126467397806,-0.10606789661802715,0.2629872599801795,0.294995160207753,-0.07159333645085722,0.011495116325374354,0.0556539793965567,0.0770116941506129,0.014359968417231113,-0.07850581878820456,-0.10216874480448035,-0.022231687848536907,0.06467259032675145,1
0.10698843046100691,-0.46514887262099813,-0.35855343755793284,0.30192590689260873,-0.29618161758766925,-0.19028577341983094,0.11807595917284776,-0.18209331249109564,-0.1583461613471477,-0.04107067997073778,0.08735801593643652,0.06725524533321844,0.16606762063522595,-0.020248196912962726,0
0.029918308408936937,-0.04730101135432306,-0.1282193624907341,0.2724526614223007,0.34844415602687845,-0.09186664798763622,0.03773760025059199,0.020954558358849774,0.0812968396964825,0.0186092519819115,-0.13058288156765513,-0.1592207732546701,-0.07451544693477717,0.06940230580103961,1
0.12565466581749127,-0.4583326721695687,-0.34634198864917703,0.2670294131904599,-0.27344078482187806,-0.23211938752075686,0.1404063406693825,-0.142279126088529,-0.13022164383374174,-0.09692632566301623,0.181658192183056,0.036788216035154406,0.09897182457660446,-0.07837841531927482,0
-0.015664469035892893,0.04070069089656886,-0.2110044696114188,0.257492983677662,0.481813162350643,-0.15129067048805783,0.1343981118662063,-0.1104794407020354,0.08779668981588354,0.006684749591223162,-0.2511324621580599,-0.26171244304423735,-0.22203986105279833,0.08266322197876598,1
0.3088392637066997,0.27948271562292804,0.4860512620709178,0.24810695923423076,0.0825949144490684,-0.2146441292525035,-0.013291432381551225,0.09571541693706963,-0.23066341955097464,-0.2511239324959293,-0.021228158292828498,-0.0038302425093933896,0.10928878463499404,0.1328836944733076,1
-0.2969779744887548,-0.04729208485107944,0.017124716276230526,-0.004127830801021338,0.2437544907372409,-0.07317718836755513,-0.09325334521043503,-0.06107293392726029,0.09239647603625359,-0.04620552907505158,0.06454477087703282,0.06811044475207614,-0.013887124293580546,0.07228193491132656,0
0.33361405985464615,0.3090398140905866,0.5069267390430187,0.25176244988846636,0.05238483074924071,-0.1654570281271015,-0.046595143366740276,0.06112254261060409,-0.21889013338118046,-0.2271848960466192,-0.032565220887555424,-0.020906307362313355,0.09550485755072194,0.08973818169466327,1
-0.3551537215978076,-0.07116066102634099,0.03836302640677403,-0.03640962588106187,0.23295423820805414,-0.031815903060281106,-0.09230590739800526,-0.06638594737007911,0.06865288761691933,-0.03616198480875743,0.0667776442729735,0.07689420634162425,-0.034490043415922045,0.06988320556216154,0
0.30509498516320116,0.2892875149898869,0.47772968023247553,0.22861735303190686,0.07547672075960164,-0.2342388662541031,-0.022503745997745322,0.10718150728390408,-0.2593159149808262,-0.21965245376829945,-0.0360578344387676,-0.0011800384031213662,0.10441107611832691,0.1470808826288219,0
-0.4699110514630297,-0.06758053437044416,0.12057771389384883,-0.18040252913578642,0.05378431774908113,-0.14522291456995698,-0.1434176074358933,-0.042481438743779146,0.18624600426495977,-0.0570917850881717,0.025585347273581208,0.02150445846751593,0.059893297490860024,0.0769524608806576,1
0.31768405086450807,0.33170141213748916,0.4945342223823944,0.26009442195895466,0.03424129741159362,-0.160123047663452,-0.08373167695881686,0.06322113677130936,-0.23536929663600764,-0.21561251429717948,-0.04250165487259432,-0.027189138011391653,0.0924720722074325,0.07029298984716087,0
-0.5380801048419898,-0.11211431493423848,0.14090302025644164,-0.1963665850904943,0.02640753965422275,-0.047943010458347035,-0.11984993548959168,-0.040761715346593105,0.12927002452851336,-0.033282669111513535,0.017565915121522283,0.03554600789938765,0.02068769183875427,0.07228188747168093,1
0.31629030850665046,0.2983871582668032,0.4957011755890734,0.24644855684651157,0.06293657750007754,-0.21038228184930347,-0.04369295179050741,0.09296021218382593,-0.2503214418450073,-0.22798263421336393,-0.035249551129147086,-0.009887556358127094,0.10064695813431151,0.11974945840170272,0
-0.5399009806156025,-0.18267517337509218,0.1892401318056064,-0.1901658831263196,0.007182831482977366,-0.11067637572602965,-0.13406340229898184,-0.013382750207791467,0.20251850381616354,-0.055009094412274105,0.021029799436385166,-0.03399980278301689,0.0579883696542622,0.08644515029451669,1
0.313453111986655,0.2910227699216825,0.49458576447568053,0.24724254306068044,0.06901094926338841,-0.218082057695097,-0.03483528676653259,0.09786141930175082,-0.24830594601927183,-0.2370704399535535,-0.03038684547824151,-0.0065629417113789845,0.1037006786247481,0.12562513763862357,0
-0.538687705686656,-0.2323983425898831,0.21334981257531246,-0.16820665468191734,-0.07607327742627384,-0.14198654766139038,-0.1020084297264163,0.04432733057797576,0.24727945751993718,-0.06837684641611884,-0.019553421861976318,-0.10174951084864951,0.0701265393324418,0.06477674986841941,1
0.34937332844242525,0.31413718614970576,0.5262923099284379,0.2618594511730637,0.0521946807067,-0.13036906814623847,-0.028380725953502207,0.0300719420672168,-0.18218089419674247,-0.25646097864587075,-0.022052921573595993,-0.025767341862979375,0.09846830562655513,0.06484137110487499,0
-0.5727357617861095,-0.2649443922246774,0.21192049961788856,-0.1434915507780698,-0.1285559573114272,-0.033227495458068766,-0.012546233743962376,0.07126642986698467,0.17139832628050775,-0.08374427959669041,-0.06523502925280243,-0.06207298133016685,0.011804055226938974,0.020733106997498647,1
0.358029356617317,0.3148475192000828,0.5236031879074673,0.23247775860049114,0.03819759745120281,-0.15761649152360507,-0.0427294198848597,0.050703418542326927,-0.22038617288362702,-0.20318218184732412,-0.03693601899718654,-0.02198852984899447,0.08327786926402035,0.08755472341160585,0
-0.5722921354947419,-0.2542695838545223,0.2095230165331935,-0.17725203483897237,-0.13391775462731834,-0.08452592098896686,-0.06168759152016834,0.04839247373093581,0.19073889732032176,-0.04864109684915213,-0.04655359505625686,-0.08570100885957617,0.041403304652380075,0.034626908485127984,1
0.33894345978391843,0.29656141317612,0.5212904708642652,0.26206322891053135,0.06697725830767026,-0.1673950898639122,-0.02098713886156783,0.057351673540928946,-0.20223213786166264,-0.2625904702498652,-0.01926575123469602,-0.01736539371841296,0.10377104088985262,0.09495027387362007,0
