0,1,2,3,4,5,6,active_hand
0.07387754021336843,-0.3505317952808833,-0.3186241424011912,0.5059785234253206,-0.2102208352743001,-0.11465418403519698,0.1587076460073783,0
-0.2091712746368149,0.46124917988734515,-0.19586827272258647,0.21689106901837577,-0.07626606265012222,0.380917324464554,0.06944306180639119,1
0.07256798863742266,-0.40254417155586314,-0.33236745502409226,0.48926653640056933,-0.29128155481283785,-0.1780928585748392,0.17077676552930202,0
-0.2696505181389972,0.5403650080558055,-0.18328170112561706,0.1371916495754038,-0.13629549786384493,0.29727099591013867,0.05851042946304171,1
-0.22671740998960246,0.49126330404208723,-0.18808442651398988,0.20057242957716143,-0.11118643960991739,0.3639382746522603,0.05232813702414548,1
0.06957223611831033,-0.3760185470980291,-0.32748446023323247,0.4985405323208353,-0.2429677255649529,-0.1283601481689092,0.16763036362748682,0
-0.22677772411328997,0.4930379132694552,-0.17412307371181063,0.19051217262411446,-0.11268504115299251,0.351197314578176,0.06494968532327915,1
0.0701725716820893,-0.3808975779367123,-0.3234795384460496,0.49524185874626164,-0.2497118665146139,-0.13505938976497883,0.1820184411168926,0
0.07196166675300047,-0.38463159777249123,-0.329183218461971,0.4939588149035797,-0.2574300514655391,-0.1375536018571888,0.17058149093529482,0
-0.2165082549489595,0.5049613605123241,-0.15965319990761476,0.18616973744219728,-0.14015879609657303,0.3596237454818361,0.03636488904471729,1
-0.2398179790316495,0.5192386686249246,-0.17446514724571302,0.16487918832696236,-0.12548468010488933,0.33348365793351364,0.06120816514957856,1
0.07530158821610128,-0.39192438956960185,-0.3300973959285055,0.4910225720578547,-0.2722972421401169,-0.15089505771777093,0.17472715504861905,0
-0.23942282015316535,0.5239963573146041,-0.16139578338660077,0.1600095817546211,-0.14186237613244543,0.32650808168892836,0.05037079796371507,1
0.07259563090703414,-0.3943097340656163,-0.3283649858793639,0.4934536824277694,-0.27666398289711025,-0.16293908293781242,0.17859374555005217,0
-0.2213471482316385,0.46335770130704956,-0.1654611247722689,0.19552095727786267,-0.11854853124638814,0.37955866804249494,0.061833114900873114,1
0.07322478010020715,-0.36643939090473526,-0.31990812686821185,0.5010308243234256,-0.23350416905435595,-0.12689370189867022,0.17313921776920815,0
-0.2282793811260809,0.4855497661653953,-0.14678228016109038,0.17666558960618237,-0.13850603750958163,0.3485850697699006,0.05955895766242618,1
0.0707530030022112,-0.38535704811814675,-0.32006644967657116,0.49257131772340074,-0.2589075443851622,-0.14481658094003738,0.18978899165185523,0
-0.21293695126151765,0.462950824962393,-0.1522222740902314,0.19782658907590342,-0.12193447841563483,0.3726711378644859,0.06181151291223466,1
0.059555650655333595,-0.36823394499037376,-0.3102620470984727,0.5032031749896793,-0.22668404273329684,-0.1331219617140748,0.19518626577590184,0
0.06357808091769498,-0.40362430648294123,-0.3285004627014648,0.4921890825598757,-0.291827294782646,-0.1977588900254854,0.16973407099216148,0
-0.19734326431504443,0.5862571393427217,-0.2690758117742773,0.13528910737099847,0.07116186822679589,0.16409320031245125,0.13973626837607145,1
0.06392949055954023,-0.41858337026597076,-0.32565420478972124,0.4732200495315382,-0.316986900764555,-0.2313597971520406,0.16710505968760275,0
-0.17129355933747345,0.5533126041303553,-0.29144997273850765,0.14893217276304785,0.1661811224660155,0.050833204567560096,0.17940991091952505,1
0.06002614628612116,-0.39254717554978596,-0.32656449126636916,0.5002747661295317,-0.271680750439859,-0.17677529034975176,0.1703665159818445,0
-0.10094480575534635,0.39717498602267315,-0.28621747371391476,0.22878269167643192,0.25676778841768766,0.04102059039815492,0.18365908379695697,1
0.0626620936340179,-0.37236230974328904,-0.32548586039982724,0.50790787291142,-0.2381967560866638,-0.14613852064818866,0.164381595116531,0
-0.003991409359789842,0.09279781925608736,-0.2073614633608697,0.2731740442465759,0.37194345929341394,-0.07299757719276541,0.13683470156634875,1
0.0607498979109393,-0.38575027704861004,-0.3277583629145352,0.5015254310948484,-0.2607793783908888,-0.16334549472440563,0.16195429258089736,0
0.014712698014815673,0.02226676465729246,-0.18453860196974103,0.2750005370111213,0.4091382823725187,-0.10474085340020982,0.11437173070777286,1
0.06388798944311763,-0.3970300529441497,-0.32997667051555674,0.49630052344120207,-0.27679329774613814,-0.17739517122809811,0.17201429814854355,0
0.022421126318774087,-0.01182386352541222,-0.16744888173083103,0.27536451937698975,0.4121640844082824,-0.10827427168656818,0.08990495261030419,1
0.021400948900529463,-0.016681311936865985,-0.16657034093820636,0.2715742026569543,0.4171136131085029,-0.10095176174459844,0.08175224403453518,1
0.06091207470418507,-0.3759684249281267,-0.32599510214013067,0.50632759192402,-0.241806801228749,-0.14872436292680957,0.16550712671612638,0
0.02536292397530932,-0.02213568804370091,-0.1576504133445704,0.2751924146348485,0.39653397518014577,-0.09969346766033306,0.0762369408313685,1
0.055692431415622204,-0.37692294621420536,-0.3201867680054788,0.50979301870138,-0.24370891288706026,-0.1524417390699261,0.17676945557783363,0
0.060136523780038344,-0.37294258172290273,-0.32350518636263476,0.5081866205919346,-0.23992322481750844,-0.1452770182843644,0.16521562152298777,0
0.027325273648560064,-0.02813046469595894,-0.15052152635765595,0.2760725354077631,0.3824295458209247,-0.09670527709519514,0.06795193152190113,1
0.062427954488990994,-0.3855100793991128,-0.32946206401536177,0.500762284447823,-0.25715053809603666,-0.15964074741885084,0.16466497419586018,0
0.026270599125565095,-0.029826741565307898,-0.15393716300154395,0.2729245212187685,0.39922581338660407,-0.09954661786917997,0.06722238221585969,1
0.05331222561721804,-0.39108674817929523,-0.32549607847839623,0.4875293820909584,-0.2663421258536595,-0.181661391634516,0.14616428375502036,0
0.022691917923545076,-0.013438059233054085,-0.16651111441388042,0.27542475254801563,0.40919482013784536,-0.11001549812163122,0.08689373908140943,1
0.055086534411943965,-0.389715785189684,-0.32457243266659175,0.5020290641982146,-0.26359308181664526,-0.16946356134574356,0.1703827348256684,0
0.025954145861223098,-0.021145839213571476,-0.15422809786673664,0.27809601348382235,0.3809958190648155,-0.10107611212739384,0.07613300276042731,1
0.31750888308908076,0.3175695554415923,0.42842465630495485,0.30583558211143763,-0.049800984015798494,0.08842903747213939,-0.13804608159035706,0
-0.16501686504647295,-0.14110435054624226,-0.057190169691431134,0.07054810771828296,0.3601271546512795,0.08997358504262108,0.008013786703385114,1
0.3120346942579464,0.29539921693912097,0.39868358734941767,0.32516554455464974,-0.043596258217358325,0.1417329338475695,-0.14416638535468554,0
-0.40840633631689777,-0.29478721796496166,0.08518673512490105,0.04139488457689068,0.22883569638613752,0.2794863700444102,0.09486249712467869,1
-0.4011183603450393,-0.3296579176975969,0.09707955254698458,0.05017305741675467,0.1274412196920455,0.2572108785456093,0.16387268823004317,1
0.29588887960567234,0.2506180077949295,0.39228954137505245,0.330249428360573,-0.008097188333976657,0.10389516429655404,-0.09671656048464053,0
0.30292042417346393,0.25903892520142613,0.38671053115697945,0.33823989695448287,-0.02547996267823714,0.13861579424519133,-0.12406379252963015,0
-0.4278397210581769,-0.4064013486649537,0.11438560077677455,0.09641381827369781,0.035293875262013163,0.27598968894611275,0.22118903573865686,1
-0.4951533268197798,-0.4383098496293406,0.18202260996002023,0.04468011865110489,-0.031739746804589006,0.17033374030748888,0.18072000917640993,1
0.3237728514448826,0.2860223851539528,0.4500495298639521,0.2907393373248152,-0.03291757859159929,0.02450450224329794,-0.09704126787667705,0
-0.5551240566573301,-0.4039006866139865,0.194533099756668,-0.030157687232257237,-0.052378519178721356,0.17431225711669565,0.12570431303912438,1
0.3208659055419983,0.3306208791665703,0.4619955262282661,0.291399018865856,-0.063240498395648,0.01198222548497107,-0.14805313543205764,0
0.30946052276864766,0.29299943312164106,0.46099926206943254,0.2963522563928441,-0.029339959495968918,-0.027374896022452376,-0.10526689813539158,0
-0.5137051973977621,-0.39116480308940954,0.18222967969006565,-0.03156527113590633,-0.08481002402201301,0.11624845349921878,0.14460887005329354,1
0.29985520521687103,0.29152718283754236,0.43449749127594284,0.31924173462747135,-0.03141645713679752,0.040635577212945063,-0.11591107954121828,0
-0.49732326134410126,-0.36566465860484704,0.15732018627545796,0.014195789201132085,-0.10989784413102263,0.18787109152181944,0.19459242682621908,1
0.3010109949512399,0.2742570744146856,0.42231264794636014,0.3203820008130166,-0.025443954112425546,0.05956388492145588,-0.10558114255308365,0
-0.4696488945835191,-0.34943438778091357,0.13678587023810088,0.024383243934853874,-0.11515197885510839,0.19961767916525416,0.21083290447667138,1
-0.4814533736929253,-0.35725248133072424,0.12164209066374693,0.040886789564517134,-0.12856021803574622,0.25334929007093515,0.21708693287008934,1
0.3058208534863094,0.2988754983091254,0.406854255314044,0.32511796806494103,-0.050450731642079985,0.11780755138280538,-0.14129042392995028,0
-0.5181268764978848,-0.35646552177017055,0.13499205717681884,-0.015825803753316853,-0.1695798345480027,0.20216014468650637,0.16385834325225423,1
0.32330275124793634,0.3327814207863908,0.4332528387358132,0.2967281492479966,-0.0798102422592319,0.08007341349203195,-0.16937465254133088,0
-0.5058588242742658,-0.35143866590512446,0.12349422880948384,0.002010300010463655,-0.16988056028693194,0.22435272358070885,0.1780152716335206,1
0.3237844738194095,0.32329816290211005,0.4261991664277465,0.3111496017752773,-0.07257617531038672,0.10106698412697084,-0.17521901382630994,0
-0.4650904508142571,-0.44974171734786894,0.15215876870995554,0.07140957946205666,-0.17266421862657,0.10578698620339426,0.2100586357558274,1
0.32223445724399075,0.2939870240961237,0.4531126201200024,0.30055580988888975,-0.05011692525105063,0.02524722550607297,-0.12376534087711714,0
-0.4858553776388905,-0.4412156298467878,0.15141100097194912,0.0750969661369412,-0.2009890557355508,0.1254640498004256,0.20242667816546667,1
0.32003564003525836,0.3282920220861803,0.4428190450593544,0.2981083593442709,-0.07534364360100071,0.05438277996581635,-0.16175928872504053,0
-0.4842384918272215,-0.4379676780977951,0.14954923879951926,0.09461627311709742,-0.1747644586353406,0.16830859392093633,0.22107184143122843,1
0.3190854313960266,0.3163436806239191,0.429181701414757,0.3107566039020007,-0.07289320632374506,0.0868907379169676,-0.16465832944703498,0
-0.48156737550061274,-0.42242444685544517,0.1525596087249909,0.09503902596835483,-0.17115549166339472,0.17191745299318154,0.22884600998893578,1
0.3137787032723066,0.30529398547604486,0.4286055429498992,0.3136901015261932,-0.06108564873092488,0.07955393686021625,-0.14595148206692526,0
-0.4854334489432048,-0.42516449441962756,0.1456508738063721,0.10142302438015643,-0.15384014603073165,0.20816739221253902,0.23098000498374474,1
0.3154572667346878,0.3073572327899243,0.413649749061559,0.32087942456661095,-0.07116510603222159,0.1130868809151634,-0.1692622644761728,0
-0.4879344324755594,-0.4293141013546952,0.14454864982753873,0.10336177324642964,-0.17118505338621512,0.1927942814118779,0.22147800523059125,1
0.31895921267046345,0.3212262922495495,0.4148528032268519,0.313411942538521,-0.08452773580511835,0.11149261019497697,-0.186733678272338,0
-0.5032519500835806,-0.43469754164407004,0.16951342529670377,0.06585099685122582,-0.18884561263348382,0.11888127645431794,0.1877915653504835,1
0.323469808185614,0.330942448906952,0.45199354324696145,0.29125249410899706,-0.07996608311063681,0.032618812755156726,-0.1660113535709892,0
-0.5035212069425,-0.44471156347926644,0.17671503893714272,0.05780454046873992,-0.17805635539700357,0.1021980848656521,0.18223712847958362,1
0.33178968233775163,0.31857318446044824,0.4643745463910897,0.28728464298290046,-0.07398506285431555,0.011584443525152121,-0.15581847183905173,0
-0.5214026284075426,-0.4501395717417798,0.19336453776844187,0.013110220991167394,-0.17880955071098928,0.039780737896990485,0.12029028639112825,1
0.32861906183444983,0.3433094343465773,0.4725282979819138,0.25297235203609736,-0.08758123823946691,-0.04769828885947912,-0.16780539393006638,0
-0.5190961648150739,-0.453458434939333,0.1830663413032663,0.03601431140592301,-0.16865775228053612,0.09554586003922988,0.15485117159700595,1
0.325533841987076,0.3408523295515026,0.4586590254495748,0.27329588565253166,-0.08812699671196576,0.0027926752605623873,-0.1733862924575953,0
-0.5019485619884484,-0.4532433267268303,0.16583159134320624,0.07196044402514225,-0.17449898145115372,0.12882796988893697,0.18853816352692257,1
0.32759005060613083,0.33153661519264194,0.4454385757758691,0.28892363448894665,-0.08998344853434702,0.04629720504216488,-0.18145138647114106,0
-0.4947311020479057,-0.45773895721100455,0.15644835875749197,0.08308632589439974,-0.18090000991468927,0.12856311015712166,0.1882082199643037,1
0.3257820874863798,0.3403226771173096,0.43471882802439776,0.28526120142198647,-0.10106122358613517,0.060453477443445015,-0.19541344503995367,0
-0.4635654437361971,-0.43484622409226004,0.1952630869693371,0.0351222826724878,0.227730483230118,0.18513337667577978,0.04178877044755619,1
0.31554671568812837,0.291732250991785,0.4534694314230676,0.2837449035207845,-0.036737727948187054,-0.0007131627735655407,-0.09386518234937861,0
-0.4640462850988683,-0.4199197750620974,0.1870356636172151,0.04012348250605828,0.22491955600203156,0.211145685837838,0.058803497974045195,1
0.3120706597115758,0.28664249486743504,0.4416105978951738,0.29634593657704933,-0.0373120118253719,0.028218719447446968,-0.10024320180906071,0
-0.4747613862150197,-0.41215983789548927,0.18849445201780296,0.032719981528838656,0.24454854081696384,0.22472415596918827,0.039368745262013984,1
0.32362822666294144,0.304056734046337,0.4462919974108999,0.29155182154164777,-0.06082157392622011,0.04481934836505366,-0.12625110657319427,0
-0.41183824982862566,-0.37945124151653575,0.15958335481209884,0.06626112676878324,0.307554449058365,0.214415273183752,0.029014175708418334,1
0.30925220686802124,0.2632760704715998,0.43328921484406296,0.31484274618403935,-0.025851895205412482,0.040539902578835454,-0.09893636161764695,0
-0.41763168914569493,-0.3772265399273024,0.17583338120338218,0.05479808206328964,0.2995673308753201,0.18057779051749062,0.00620772036018926,1
0.3080284831060966,0.2654322466997152,0.4473428893257625,0.29955424536124975,-0.018240940069215297,-0.009647203110611877,-0.08393771459124372,0
-0.4271459325868475,-0.39053491653530853,0.17425322550012387,0.07405619842734494,0.27758344985205136,0.229993556039109,0.04112416009824937,1
0.32222656944129097,0.28619089954462146,0.43826459359170195,0.30928801503666276,-0.04583452346983317,0.06562965196706516,-0.12233301403684069,0
-0.3908661440416199,-0.3449102547058292,0.14672248382798905,0.0825645833906056,0.29505726611195365,0.21797532747485826,0.045993327309807375,1
0.2987772943876683,0.2411062552110009,0.4118441406166511,0.3197857294247912,-0.006950560397041851,0.052626383941165804,-0.08025259772823067,0
-0.3857202042205679,-0.33764378088417835,0.13055277689476263,0.060341113315091656,0.38268182235711057,0.20111246265252783,-0.01683457190074933,1
0.3184625521026418,0.27351884170772484,0.439690896141197,0.30541794266618466,-0.031405712768476514,0.043137139646294426,-0.10206823493355811,0
-0.39139070997324177,-0.29984624449733677,0.1200114757606542,0.029252456525412144,0.39354292415509445,0.1640397364177998,-0.042011089892878085,1
0.318632215664867,0.2749628582405464,0.4545084609125742,0.2906401291777731,-0.02648002456979964,-0.0036611150217060674,-0.08780560877191373,0
-0.40966741281307956,-0.33796811445184904,0.13956196253094452,0.012887953526063043,0.4097949606062738,0.15265930102529762,-0.07214314001011017,1
0.3237426833682913,0.3038488915577412,0.46757023627648586,0.26888021063138895,-0.04195612801297719,-0.026898953293796185,-0.0983345458211998,0
-0.4022964262673345,-0.3199248952726167,0.12182821225511117,0.021223401003465567,0.40237824321147686,0.17749955950512816,-0.04414995474119008,1
0.32214521415253267,0.2888759495044498,0.4598566351367605,0.303543986259322,-0.03713553016923424,0.01034623894894292,-0.11619150394008512,0
-0.4028005440279558,-0.3283379807270566,0.12313527106971782,0.033169129499847766,0.3834514891353182,0.2002828343065199,-0.020845668519645092,1
0.31663409640239476,0.2834378888571148,0.4488203191573608,0.31986690704117865,-0.03377149840115523,0.03544159026485767,-0.12476512525870899,0
-0.15981805674847846,0.5419057145996994,-0.09527413955090826,0.09249283449682523,-0.15111848063067929,0.3019403094328788,0.0026802807733357333,1
0.012284761918758208,-0.4043378997789381,-0.28663231350468354,0.5053767402422223,-0.2697942809383723,-0.18584756951190431,0.22984381227950762,0
0.015948959762913065,-0.3735631263281163,-0.2855017530009099,0.5162408715512483,-0.2235833844074207,-0.1392132242244013,0.219348178076734,0
-0.11953300200103044,0.4902197488482664,-0.11891564688220295,0.14016227048185362,-0.1114251011767625,0.3758318495245673,0.004483096326445968,1
0.01606872738353109,-0.36917767113127536,-0.2902035634907719,0.5103019598243325,-0.22307621363935543,-0.14514247715163023,0.18440064718460172,0
-0.17000727105654645,0.514024296278733,-0.17072412254030428,0.106536746342411,-0.11155626806707983,0.36081233257961154,-0.004581506275667411,1
-0.1819341498887716,0.49444949551290585,-0.17237384919593943,0.10927823836404878,-0.09654534489344711,0.3749971885393803,0.0315424159017811,1
0.018642832618193,-0.37266382370854784,-0.2918661071908397,0.5142152539810729,-0.22266905313043847,-0.13871851381175163,0.20335293480848637,0
-0.206258200860744,0.4945488726221696,-0.17947275106990845,0.08610705230264035,-0.10709023246412498,0.3651216197357898,0.026152758986870306,1
0.019995113686079556,-0.3757592730904052,-0.29545507735397075,0.510520781787271,-0.22903620552306997,-0.14534364591027818,0.193342200893482,0
-0.20766568757381137,0.4860746076560361,-0.17067020096406577,0.0864653357035649,-0.11615300785621671,0.3726123245878546,0.027560498729257452,1
0.01855191042925453,-0.37783999115259503,-0.294253452153402,0.5116636788198055,-0.22970899938980524,-0.14541573677046513,0.2013772328849972,0
-0.18698535869698976,0.4504943727682481,-0.1651137774095929,0.12326159799863305,-0.10671116795712479,0.40965875043464717,0.0327705822517432,1
0.01937151037198586,-0.3610381964118956,-0.28739555223473445,0.5160281188451241,-0.20403276801427747,-0.12385973671620047,0.2052408773792861,0
-0.21569135749091045,0.5017230187141322,-0.15880905173856452,0.06132206180433469,-0.13633402976172343,0.3466068120943739,0.014566893771306686,1
0.013127607584050736,-0.3872242974166773,-0.29171694751309696,0.5080986643334034,-0.24363205212312602,-0.15993080017354316,0.20330994492242047,0
-0.22904560090678602,0.5304136709571498,-0.15882785585673329,0.03456727370473772,-0.14362824879530142,0.30323443652537124,0.006178821496104193,1
0.009681935965108614,-0.3990757157603282,-0.2914468686984096,0.4977503642169496,-0.2618173320964706,-0.17774228393339594,0.19757241308070342,0
-0.2223769616887,0.5071169305606903,-0.1816152012323611,0.07248876391759282,-0.12809116865444764,0.347208278795514,0.0026992964315400493,1
0.017932168550567226,-0.37504827247114825,-0.29472151405211616,0.5038676039326581,-0.22870181787261218,-0.15531175651095425,0.17875113893576772,0
-0.21791581323710596,0.5021384043895492,-0.18783195801742741,0.0765040393932114,-0.11520524342387822,0.3545064047297082,0.010024060620564957,1
0.010896417659708025,-0.37469459692179485,-0.28896673160368114,0.5021744010814786,-0.22285707003228922,-0.14261745561421235,0.18410008711418807,0
-0.24609989614224467,0.5612732415227893,-0.1583507776726077,-0.007863330161446632,-0.1401508373432006,0.2347066410933532,0.004472213995429106,1
-0.0003760065311123781,-0.41244979466816833,-0.2820744464971502,0.48116025336921175,-0.2813891868983772,-0.20169952800192262,0.19300210068133028,0
0.024343161360173806,-0.3744929913068817,-0.2908493281250275,0.5117109491165465,-0.2274900589197969,-0.1332215184272033,0.21246287845148226,0
-0.2431154366290678,0.48816606104051097,-0.18965455510213564,0.17510030145475394,-0.10955682290190097,0.35967606131511287,0.0687295401375763,1
0.01840433638660502,-0.38722664732760415,-0.2898812658327378,0.5078117877723914,-0.24173298003703067,-0.1449789580980935,0.22093361801420258,0
-0.2496368217263768,0.4824303221453342,-0.1555222329564057,0.15171492785187773,-0.1587960053972525,0.35976779320477065,0.04998609197963534,1
-0.22073586968324835,0.44848354272591584,-0.1688011300016111,0.19861871430095254,-0.13045724489702035,0.40372285938325597,0.047320973091706554,1
0.02103461992170819,-0.36130814490635044,-0.2859361501422781,0.5117138805270021,-0.20110642968286496,-0.11361472771021791,0.21065210246514396,0
-0.24673453961221,0.4928817289453344,-0.16282313334892248,0.15379965373598406,-0.15673581460604782,0.36102941265603566,0.04087156051831597,1
0.01550463376493237,-0.3863288502853917,-0.29027052945430903,0.5075779106682121,-0.23644955885710445,-0.14294668712327163,0.2177639422919016,0
-0.2652754142091042,0.5391223202612153,-0.1572816495711772,0.10771808863576077,-0.167337630387359,0.3035807912290356,0.0398644067173211,1
0.005693160017422158,-0.41136868945610244,-0.2870614057274215,0.4970626837218438,-0.27098075565958935,-0.17024247701823353,0.22754550946483557,0
-0.26112435843865234,0.5336482965013762,-0.16249807690193363,0.11840125291453733,-0.16421629400094892,0.31581580485265487,0.036341640185215934,1
0.007184280036052312,-0.40482789181237394,-0.2879116274614198,0.5016348387574636,-0.2633879335640122,-0.1675657289057337,0.22454848857639392,0
-0.2834530461620918,0.569962157587362,-0.16342310439774305,0.0682297095138139,-0.17988777413523724,0.2447274516105627,0.010235182022829395,1
7.95069154852658e-05,-0.4160968022130075,-0.28373732074482877,0.48514426241171216,-0.2831336035259258,-0.20045956662594536,0.20408076181569115,0
-0.281476672825803,0.5665403510048119,-0.1494365619276233,0.07341543712975318,-0.18713156352558083,0.24244851141586796,0.01593729884996783,1
-6.612094828627033e-07,-0.42266096850152446,-0.28350718700349914,0.48476645877462504,-0.28890205061610436,-0.20328121483259812,0.21724437078917644,0
-0.272032781830898,0.5557832562365816,-0.15807875518199527,0.08875088758230885,-0.1787907365575447,0.27690242746988447,0.019339448292501768,1
0.002193455193975649,-0.414037989221773,-0.28632143966927204,0.49241537729124374,-0.2758749271425805,-0.1864345484338546,0.21650629768441834,0
-0.2551679872276801,0.5247921037257479,-0.17009369664160162,0.1286513280059138,-0.16144422635505715,0.33614440061796635,0.028099236727705704,1
0.00955121529805176,-0.39544068303868013,-0.2903388588985976,0.5048131218069316,-0.2501305377946106,-0.15725034421854506,0.21445886595155841,0
-0.25437732219365433,0.5325595088988286,-0.17868521205862656,0.1293713871073339,-0.1564592482986605,0.3318462811505438,0.022545373982910507,1
0.008450685897318493,-0.3930208603639699,-0.29013777145066444,0.5037575282205965,-0.2462124571227057,-0.15807420981042664,0.20818472496047438,0
-0.26065176950897523,0.517888891216166,-0.17941451346129644,0.13377559814690265,-0.1530346984461598,0.3423638000613799,0.033552467537807176,1
0.011847408944561015,-0.39208488252986917,-0.29261795796945156,0.5053539540268069,-0.24332615847267322,-0.15415708612836748,0.21186638737036295,0
0.017181084619722183,-0.4111330419939181,-0.2979019408858736,0.487194139031942,-0.2801856579232502,-0.19172028448482425,0.19341347875050668,0
-0.2537693585422527,0.6050167595152288,-0.25946374414959955,0.09249866763101953,-0.009022898343144762,0.19573986916450165,0.10270356839431675,1
0.021396913708252106,-0.4074619605417619,-0.301323337504692,0.48095861637310316,-0.2761897027066512,-0.19226108936652903,0.17752290318169087,0
-0.2134740889999728,0.5745254672172156,-0.3046105726585754,0.13601177497835965,0.10287018214777988,0.1196857724411433,0.144518496805268,1
0.022625048230456912,-0.4129927936962932,-0.297789218994101,0.4662416336020699,-0.2941468524441473,-0.22137614647054912,0.16109340512185516,0
-0.15981964040406255,0.49015118918762257,-0.31862828060914233,0.180195527172536,0.2128027043593387,0.0063963756750994435,0.17810312861079863,1
0.03511847862218772,-0.404011528150446,-0.3097897394407523,0.48408333125022956,-0.2835103073866648,-0.19466964567830047,0.1668761267609932,0
-0.05948445859684774,0.23444152493767179,-0.2730556844749977,0.25049901353401105,0.354797469482061,-0.06717830963049214,0.1826103257953666,1
0.02840322911383303,-0.4241238254799358,-0.30036856369672366,0.4638443288291753,-0.313482259927883,-0.23418828961774218,0.17249586988665044,0
-0.05304202573447841,0.18072284798324106,-0.27448946385795636,0.23679620695036768,0.45038230693067066,-0.12944929146818085,0.19884113360130662,1
0.0344991081193833,-0.39312376478948646,-0.3077199980928632,0.4972438510717664,-0.26822590502246046,-0.17612693644033217,0.17352586203190568,0
-0.015578802479815823,0.09075001027931479,-0.22987483638988346,0.2667733644695144,0.4318389841592004,-0.10882588575954748,0.15608087922635983,1
0.0343138376902589,-0.40195912471161377,-0.30976418223620816,0.48601448767508,-0.2747618058923156,-0.1825278493376234,0.1731965880087346,0
-0.023430784808103865,0.11178612634142676,-0.23916892673332163,0.263702823750616,0.42635300822923056,-0.10848583645641453,0.16451075640145715,1
0.0351398873911266,-0.3912747339584546,-0.3108586671766593,0.49415008741361244,-0.2523087146598071,-0.1579594887877334,0.1790428982791548,0
-0.02921128203133803,0.12367154825130526,-0.2439395931383548,0.2621753772182522,0.4191630569231332,-0.09222765321999596,0.1658629047907295,1
0.03572238272245327,-0.39540084999676933,-0.3122710900231644,0.493055764990822,-0.26023763379220033,-0.16228088664494997,0.17886791716129716,0
-0.029665340406577718,0.1290762482520808,-0.24781001635809918,0.2581173028377832,0.43079533848769525,-0.09553013635712398,0.17167315872945,1
0.03158288359028577,-0.40597517503888,-0.30909367534773197,0.4853435179127426,-0.27429356829294,-0.18015227091667388,0.18296255665194094,0
-0.017242450639414906,0.09502224204068334,-0.2338211419085089,0.26299718836157127,0.4439978053337434,-0.11408020894743738,0.1620235121951431,1
0.02422832963808681,-0.4184896994254368,-0.3004673467389524,0.4662311971906236,-0.2960598568334918,-0.21448651971347538,0.173316233169268,0
-0.03003890834378094,0.1241736288991289,-0.2517196057435011,0.2502024688886284,0.46250783866917944,-0.13066838618470122,0.17904267055722367,1
0.030351766431265057,-0.40159186269760844,-0.3056540358514727,0.46934458081951624,-0.27461026915418435,-0.1947681659022954,0.15184056617693623,0
-0.03227984342377006,0.125211676566744,-0.25320807122426625,0.24953888201830626,0.4572930603772981,-0.12203582446627831,0.17389837139534703,1
0.1808967558612788,0.25523925532597386,0.2526524694301091,0.45966986563101137,0.005289498135226087,0.17589641397876463,-0.2528257233726869,0
-0.38761412917675003,-0.3668104314142128,0.04552187029289585,0.18434393368547697,-0.09413876656929798,0.3430091209750433,0.27415605256190134,1
0.19095284197032364,0.3495059959471238,0.3686935548892543,0.3795572718774728,-0.03447560896050882,-0.08788654910885815,-0.27372570009382796,0
-0.567078639588606,-0.39569068362148635,0.1879208221360138,-0.11683035937098904,-0.1203897749853706,0.04897930525401772,0.02160544784217797,1
0.1911277468624208,0.34092827889949107,0.37138778254543575,0.3914236530671396,-0.025950920985196926,-0.0861517715334199,-0.27273441478357074,0
-0.5726811324020797,-0.36522143130262724,0.1872000671285782,-0.11770692358181066,-0.1536896519022003,0.051911606736434426,0.0336889150757702,1
0.1931854372558375,0.2996449400357441,0.3424797234299579,0.44453337264585224,-0.0030173980393215704,0.048687618209560246,-0.24755275697209794,0
-0.4889959636027391,-0.3853359337077964,0.1279282697919534,0.05493229896972341,-0.16161431411637794,0.23236696225271886,0.2187921179885552,1
0.1877501809638112,0.2555488977046237,0.28652356174516036,0.4566108017145244,0.00621429933924147,0.1352833280690109,-0.24098067526593303,0
-0.4314511731455052,-0.3121740698229657,0.07590598439450605,0.12740820443618614,-0.11746727894595478,0.3459823763986767,0.2552712439119071,1
0.20401059152198575,0.3350951832120638,0.3749339428025261,0.4179243231655976,-0.02872847555710439,-0.008709733516475622,-0.2645178658649161,0
-0.5393398533993338,-0.3598350769255841,0.16038909206260313,-0.012794966962953081,-0.20748507290229265,0.1479818594620551,0.14210193590641854,1
0.19651641275886916,0.3691097723176666,0.3752704789187893,0.3639134918250616,-0.04400019573138088,-0.08122725081258503,-0.26277193473837746,0
-0.5538632284015328,-0.3353600472934771,0.17172264441775073,-0.09816412669631583,-0.22201079397737933,0.02655936749939959,0.03740063785355382,1
0.20901967891761286,0.3622420455212564,0.39007000925647,0.38526284435994324,-0.03811700246879358,-0.04484221317101489,-0.25302723468393906,0
-0.5487546191747843,-0.33850469017538487,0.16029124811472986,-0.08476173100751727,-0.2042107983347328,0.09165139749165714,0.08719279591324228,1
0.20101729209043645,0.3718075979415147,0.3814788872368737,0.3634587882839392,-0.03602029703204189,-0.08193149356898398,-0.254767832032623,0
-0.5518969300934391,-0.31612750028844405,0.16304747985607204,-0.12254752957276302,-0.2157760790664614,0.027353111071756198,0.031307345227110726,1
